"[0, 497/1248, 35/78, 497/624, 1121/1248]","[0, 497/1121, 560/1121, 994/1121, 1]"
"[0, 989/2625, 419/1050, 1978/2625, 1469/1750]","[0, 1, 3155/3272, 647/1636, 843/3272]"
"[0, 989/2625, 419/1050, 1978/2625, 1469/1750]","[0, 1978/2095, 1, 1294/3155, 843/3155]"
"[0, 989/2625, 419/1050, 1978/2625, 1469/1750]","[0, 1/2, 2095/3956, 1, 843/1294]"
"[0, 989/2625, 419/1050, 1978/2625, 1469/1750]","[0, 1978/4407, 2095/4407, 3956/4407, 1]"
"[0, 311/798, 1343/3192, 311/399, 1343/1596]","[0, 1, 1849/1948, 176/487, 253/974]"
"[0, 311/798, 1343/3192, 311/399, 1343/1596]","[0, 1244/1343, 1, 704/1849, 506/1849]"
"[0, 311/798, 1343/3192, 311/399, 1343/1596]","[0, 1/2, 1343/2488, 1, 23/32]"
"[0, 311/798, 1343/3192, 311/399, 1343/1596]","[0, 622/1343, 1/2, 1244/1343, 1]"
"[0, 2539/6552, 1487/3276, 2539/3276, 10909/13104]","[0, 1, 3578/4013, 1474/4013, 2195/8026]"
"[0, 2539/6552, 1487/3276, 2539/3276, 10909/13104]","[0, 2539/2974, 1, 737/1789, 2195/7156]"
"[0, 2539/6552, 1487/3276, 2539/3276, 10909/13104]","[0, 1/2, 1487/2539, 1, 2195/2948]"
"[0, 2539/6552, 1487/3276, 2539/3276, 10909/13104]","[0, 5078/10909, 5948/10909, 10156/10909, 1]"
"[0, 23/60, 101/240, 23/30, 221/240]","[0, 1, 139/148, 14/37, 19/148]"
"[0, 23/60, 101/240, 23/30, 221/240]","[0, 92/101, 1, 56/139, 19/139]"
"[0, 23/60, 101/240, 23/30, 221/240]","[0, 1/2, 101/184, 1, 19/56]"
"[0, 23/60, 101/240, 23/30, 221/240]","[0, 92/221, 101/221, 184/221, 1]"
"[0, 497/1248, 35/78, 497/624, 35/39]","[0, 1, 688/751, 254/751, 128/751]"
"[0, 497/1248, 35/78, 497/624, 35/39]","[0, 71/80, 1, 127/344, 8/43]"
"[0, 497/1248, 35/78, 497/624, 35/39]","[0, 1/2, 40/71, 1, 64/127]"
"[0, 497/1248, 35/78, 497/624, 35/39]","[0, 71/160, 1/2, 71/80, 1]"
"[0, 307/780, 179/390, 307/390, 133/156]","[0, 1, 422/473, 166/473, 115/473]"
"[0, 307/780, 179/390, 307/390, 133/156]","[0, 307/358, 1, 83/211, 115/422]"
"[0, 307/780, 179/390, 307/390, 133/156]","[0, 1/2, 179/307, 1, 115/166]"
"[0, 307/780, 179/390, 307/390, 133/156]","[0, 3433/6118, 2685/6118, 1703143/1878226, 1]"
"[0, 4217/11172, 18857/44688, 4217/5586, 41641/44688]","[0, 1, 1987/2140, 2738/6955, 3047/27820]"
"[0, 4217/11172, 18857/44688, 4217/5586, 41641/44688]","[0, 16868/18857, 1, 10952/25831, 3047/25831]"
"[0, 4217/11172, 18857/44688, 4217/5586, 41641/44688]","[0, 1/2, 18857/33736, 1, 3047/10952]"
"[0, 4217/11172, 18857/44688, 4217/5586, 41641/44688]","[0, 16868/41641, 18857/41641, 33736/41641, 1]"
"[0, 1177/2912, 43/91, 1177/1456, 86/91]","[0, 1, 1536/1735, 558/1735, 32/347]"
"[0, 1177/2912, 43/91, 1177/1456, 86/91]","[0, 1177/1376, 1, 93/256, 5/48]"
"[0, 1177/2912, 43/91, 1177/1456, 86/91]","[0, 1/2, 688/1177, 1, 80/279]"
"[0, 1177/2912, 43/91, 1177/1456, 86/91]","[0, 1177/2752, 1/2, 1177/1376, 1]"
"[0, 167/420, 101/210, 167/210, 779/840]","[0, 1, 218/253, 86/253, 61/506]"
"[0, 167/420, 101/210, 167/210, 779/840]","[0, 167/202, 1, 43/109, 61/436]"
"[0, 167/420, 101/210, 167/210, 779/840]","[0, 1/2, 101/167, 1, 61/172]"
"[0, 167/420, 101/210, 167/210, 779/840]","[0, 334/779, 404/779, 668/779, 1]"
"[0, 359/924, 193/462, 359/462, 821/924]","[0, 1, 538/565, 206/565, 103/565]"
"[0, 359/924, 193/462, 359/462, 821/924]","[0, 359/386, 1, 103/269, 103/538]"
"[0, 359/924, 193/462, 359/462, 821/924]","[0, 1/2, 193/359, 1, 1/2]"
"[0, 359/924, 193/462, 359/462, 821/924]","[0, 359/821, 386/821, 718/821, 1]"
"[0, 23/56, 51/112, 23/28, 51/56]","[0, 1, 61/66, 10/33, 5/33]"
"[0, 23/56, 51/112, 23/28, 51/56]","[0, 46/51, 1, 20/61, 10/61]"
"[0, 23/56, 51/112, 23/28, 51/56]","[0, 1/2, 51/92, 1, 1/2]"
"[0, 23/56, 51/112, 23/28, 51/56]","[0, 23/51, 1/2, 46/51, 1]"
"[0, 1537/3808, 113/238, 1537/1904, 3441/3808]","[0, 1, 2000/2271, 734/2271, 367/2271]"
"[0, 1537/3808, 113/238, 1537/1904, 3441/3808]","[0, 1537/1808, 1, 367/1000, 367/2000]"
"[0, 1537/3808, 113/238, 1537/1904, 3441/3808]","[0, 1/2, 904/1537, 1, 1/2]"
"[0, 1537/3808, 113/238, 1537/1904, 3441/3808]","[0, 1537/3441, 1808/3441, 3074/3441, 1]"
"[0, 763/1836, 419/918, 350/459, 505/612]","[0, 1, 998/1073, 436/1073, 321/1073]"
"[0, 763/1836, 419/918, 350/459, 505/612]","[0, 763/838, 1, 218/499, 321/998]"
"[0, 763/1836, 419/918, 350/459, 505/612]","[0, 109/200, 419/700, 1, 321/436]"
"[0, 763/1836, 419/918, 350/459, 505/612]","[0, 763/1515, 838/1515, 280/303, 1]"
"[0, 763/1836, 419/918, 350/459, 809/918]","[0, 1, 998/1073, 436/1073, 218/1073]"
"[0, 763/1836, 419/918, 350/459, 809/918]","[0, 763/838, 1, 218/499, 109/499]"
"[0, 763/1836, 419/918, 350/459, 809/918]","[0, 109/200, 419/700, 1, 1/2]"
"[0, 763/1836, 419/918, 350/459, 809/918]","[0, 763/1618, 419/809, 700/809, 1]"
"[0, 763/1836, 419/918, 350/459, 1721/1836]","[0, 1, 998/1073, 436/1073, 115/1073]"
"[0, 763/1836, 419/918, 350/459, 1721/1836]","[0, 763/838, 1, 218/499, 115/998]"
"[0, 763/1836, 419/918, 350/459, 1721/1836]","[0, 109/200, 419/700, 1, 115/436]"
"[0, 763/1836, 419/918, 350/459, 1721/1836]","[0, 763/1721, 838/1721, 1400/1721, 1]"
"[0, 173/408, 47/102, 401/510, 911/1020]","[0, 1, 44/47, 436/1175, 218/1175]"
"[0, 173/408, 47/102, 401/510, 911/1020]","[0, 173/188, 1, 109/275, 109/550]"
"[0, 173/408, 47/102, 401/510, 911/1020]","[0, 865/1604, 235/401, 1, 1/2]"
"[0, 173/408, 47/102, 401/510, 911/1020]","[0, 865/1822, 470/911, 802/911, 1]"
"[0, 287/720, 563/1260, 143/189, 353/420]","[0, 1, 2788/3031, 3680/9093, 804/3031]"
"[0, 287/720, 563/1260, 143/189, 353/420]","[0, 2009/2252, 1, 920/2091, 201/697]"
"[0, 287/720, 563/1260, 143/189, 353/420]","[0, 6027/11440, 1689/2860, 1, 603/920]"
"[0, 287/720, 563/1260, 143/189, 353/420]","[0, 2009/4236, 563/1059, 2860/3177, 1]"
"[0, 16649/39984, 2291/4998, 1287/1666, 16649/19992]","[0, 1, 21656/23335, 9096/23335, 6686/23335]"
"[0, 16649/39984, 2291/4998, 1287/1666, 16649/19992]","[0, 16649/18328, 1, 1137/2707, 3343/10828]"
"[0, 16649/39984, 2291/4998, 1287/1666, 16649/19992]","[0, 16649/30888, 2291/3861, 1, 3343/4548]"
"[0, 16649/39984, 2291/4998, 1287/1666, 16649/19992]","[0, 1/2, 9164/16649, 15444/16649, 1]"
"[0, 38501/87696, 5141/10962, 467/609, 2591/3132]","[0, 1, 46568/49195, 20448/49195, 15148/49195]"
"[0, 38501/87696, 5141/10962, 467/609, 2591/3132]","[0, 38501/41128, 1, 2556/5821, 3787/11642]"
"[0, 38501/87696, 5141/10962, 467/609, 2591/3132]","[0, 38501/67248, 5141/8406, 1, 3787/5112]"
"[0, 38501/87696, 5141/10962, 467/609, 2591/3132]","[0, 38501/72548, 10282/18137, 16812/18137, 1]"
"[0, 661/1632, 23/51, 1247/1632, 1477/1632]","[0, 1, 896/971, 385/971, 155/971]"
"[0, 661/1632, 23/51, 1247/1632, 1477/1632]","[0, 661/736, 1, 55/128, 155/896]"
"[0, 661/1632, 23/51, 1247/1632, 1477/1632]","[0, 661/1247, 736/1247, 1, 31/77]"
"[0, 661/1632, 23/51, 1247/1632, 1477/1632]","[0, 661/1477, 736/1477, 1247/1477, 1]"
"[0, 173/408, 47/102, 401/510, 173/204]","[0, 1, 44/47, 436/1175, 62/235]"
"[0, 173/408, 47/102, 401/510, 173/204]","[0, 173/188, 1, 109/275, 31/110]"
"[0, 173/408, 47/102, 401/510, 173/204]","[0, 865/1604, 235/401, 1, 155/218]"
"[0, 173/408, 47/102, 401/510, 173/204]","[0, 1/2, 94/173, 802/865, 1]"
"[0, 443/1008, 59/126, 131/168, 209/252]","[0, 1, 536/565, 222/565, 172/565]"
"[0, 443/1008, 59/126, 131/168, 209/252]","[0, 443/472, 1, 111/268, 43/134]"
"[0, 443/1008, 59/126, 131/168, 209/252]","[0, 443/786, 236/393, 1, 86/111]"
"[0, 443/1008, 59/126, 131/168, 209/252]","[0, 443/836, 118/209, 393/418, 1]"
"[0, 25903/62832, 1193/2618, 2977/3927, 14563/15708]","[0, 1, 34200/36929, 15200/36929, 4580/36929]"
"[0, 25903/62832, 1193/2618, 2977/3927, 14563/15708]","[0, 25903/28632, 1, 4/9, 229/1710]"
"[0, 25903/62832, 1193/2618, 2977/3927, 14563/15708]","[0, 25903/47632, 3579/5954, 1, 229/760]"
"[0, 25903/62832, 1193/2618, 2977/3927, 14563/15708]","[0, 25903/58252, 7158/14563, 11908/14563, 1]"
"[0, 7517/16240, 979/2030, 1613/2030, 7517/8120]","[0, 1, 8408/8723, 3336/8723, 1206/8723]"
"[0, 7517/16240, 979/2030, 1613/2030, 7517/8120]","[0, 7517/7832, 1, 417/1051, 603/4204]"
"[0, 7517/16240, 979/2030, 1613/2030, 7517/8120]","[0, 7517/12904, 979/1613, 1, 201/556]"
"[0, 7517/16240, 979/2030, 1613/2030, 7517/8120]","[0, 1/2, 3916/7517, 6452/7517, 1]"
"[0, 3903/8288, 755/1554, 4891/6216, 1899/2072]","[0, 1, 12784/13155, 1060/2631, 692/4385]"
"[0, 3903/8288, 755/1554, 4891/6216, 1899/2072]","[0, 11709/12080, 1, 1325/3196, 519/3196]"
"[0, 3903/8288, 755/1554, 4891/6216, 1899/2072]","[0, 11709/19564, 3020/4891, 1, 519/1325]"
"[0, 3903/8288, 755/1554, 4891/6216, 1899/2072]","[0, 1301/2532, 3020/5697, 4891/5697, 1]"
"[0, 14201/34272, 1951/4284, 3317/4284, 7601/8568]","[0, 1, 18664/20071, 7736/20071, 3868/20071]"
"[0, 14201/34272, 1951/4284, 3317/4284, 7601/8568]","[0, 14201/15608, 1, 967/2333, 967/4666]"
"[0, 14201/34272, 1951/4284, 3317/4284, 7601/8568]","[0, 14201/26536, 1951/3317, 1, 1/2]"
"[0, 14201/34272, 1951/4284, 3317/4284, 7601/8568]","[0, 1291/2764, 3902/7601, 6634/7601, 1]"
"[0, 5057/11200, 167/350, 2257/2800, 5057/5600]","[0, 1, 5856/6143, 2172/6143, 1086/6143]"
"[0, 5057/11200, 167/350, 2257/2800, 5057/5600]","[0, 5057/5344, 1, 181/488, 181/976]"
"[0, 5057/11200, 167/350, 2257/2800, 5057/5600]","[0, 5057/9028, 1336/2257, 1, 1/2]"
"[0, 5057/11200, 167/350, 2257/2800, 5057/5600]","[0, 1/2, 2672/5057, 4514/5057, 1]"
"[0, 2859/6160, 223/462, 367/462, 829/924]","[0, 1, 9560/9903, 3800/9903, 1900/9903]"
"[0, 2859/6160, 223/462, 367/462, 829/924]","[0, 8577/8920, 1, 95/239, 95/478]"
"[0, 2859/6160, 223/462, 367/462, 829/924]","[0, 8577/14680, 223/367, 1, 1/2]"
"[0, 2859/6160, 223/462, 367/462, 829/924]","[0, 8577/16580, 446/829, 734/829, 1]"
"[0, 391/1008, 1633/4032, 3011/4032, 1133/1344]","[0, 1, 2399/2468, 1021/2468, 633/2468]"
"[0, 391/1008, 1633/4032, 3011/4032, 1133/1344]","[0, 68/71, 1, 1021/2399, 633/2399]"
"[0, 391/1008, 1633/4032, 3011/4032, 1133/1344]","[0, 1564/3011, 1633/3011, 1, 633/1021]"
"[0, 391/1008, 1633/4032, 3011/4032, 1133/1344]","[0, 1564/3399, 1633/3399, 3011/3399, 1]"
"[0, 547/1365, 577/1365, 2089/2730, 1154/1365]","[0, 1, 394/409, 641/1636, 211/818]"
"[0, 547/1365, 577/1365, 2089/2730, 1154/1365]","[0, 547/577, 1, 641/1576, 211/788]"
"[0, 547/1365, 577/1365, 2089/2730, 1154/1365]","[0, 1094/2089, 1154/2089, 1, 422/641]"
"[0, 547/1365, 577/1365, 2089/2730, 1154/1365]","[0, 547/1154, 1/2, 2089/2308, 1]"
"[0, 2981/7140, 36283/78540, 11959/15708, 1486/1785]","[0, 1, 42257/45749, 18745/45749, 1196/4159]"
"[0, 2981/7140, 36283/78540, 11959/15708, 1486/1785]","[0, 32791/36283, 1, 18745/42257, 13156/42257]"
"[0, 2981/7140, 36283/78540, 11959/15708, 1486/1785]","[0, 32791/59795, 36283/59795, 1, 572/815]"
"[0, 2981/7140, 36283/78540, 11959/15708, 1486/1785]","[0, 2981/5944, 36283/65384, 59795/65384, 1]"
"[0, 293/720, 157/360, 55/72, 337/360]","[0, 1, 58/61, 170/427, 46/427]"
"[0, 293/720, 157/360, 55/72, 337/360]","[0, 293/314, 1, 85/203, 23/203]"
"[0, 293/720, 157/360, 55/72, 337/360]","[0, 293/550, 157/275, 1, 23/85]"
"[0, 293/720, 157/360, 55/72, 337/360]","[0, 293/674, 157/337, 275/337, 1]"
"[0, 173/408, 47/102, 401/510, 47/51]","[0, 1, 44/47, 436/1175, 32/235]"
"[0, 173/408, 47/102, 401/510, 47/51]","[0, 173/188, 1, 109/275, 8/55]"
"[0, 173/408, 47/102, 401/510, 47/51]","[0, 865/1604, 235/401, 1, 40/109]"
"[0, 173/408, 47/102, 401/510, 47/51]","[0, 173/376, 1/2, 401/470, 1]"
"[0, 695/1632, 385/816, 79/102, 701/816]","[0, 1, 862/937, 368/937, 230/937]"
"[0, 695/1632, 385/816, 79/102, 701/816]","[0, 139/154, 1, 184/431, 115/431]"
"[0, 695/1632, 385/816, 79/102, 701/816]","[0, 695/1264, 385/632, 1, 5/8]"
"[0, 695/1632, 385/816, 79/102, 701/816]","[0, 695/1402, 385/701, 632/701, 1]"
"[0, 39443/98280, 21277/49140, 7363/9828, 45767/49140]","[0, 1, 3278/3461, 1450/3461, 6746/58837]"
"[0, 39443/98280, 21277/49140, 7363/9828, 45767/49140]","[0, 39443/42554, 1, 725/1639, 3373/27863]"
"[0, 39443/98280, 21277/49140, 7363/9828, 45767/49140]","[0, 39443/73630, 21277/36815, 1, 3373/12325]"
"[0, 39443/98280, 21277/49140, 7363/9828, 45767/49140]","[0, 39443/91534, 21277/45767, 36815/45767, 1]"
"[0, 14149/33320, 7801/16660, 2591/3332, 7801/8330]","[0, 1, 17718/19171, 390/1009, 2116/19171]"
"[0, 14149/33320, 7801/16660, 2591/3332, 7801/8330]","[0, 14149/15602, 1, 1235/2953, 1058/8859]"
"[0, 14149/33320, 7801/16660, 2591/3332, 7801/8330]","[0, 14149/25910, 7801/12955, 1, 1058/3705]"
"[0, 14149/33320, 7801/16660, 2591/3332, 7801/8330]","[0, 14149/31204, 1/2, 12955/15602, 1]"
"[0, 325/756, 181/378, 146/189, 695/756]","[0, 1, 394/431, 172/431, 61/431]"
"[0, 325/756, 181/378, 146/189, 695/756]","[0, 325/362, 1, 86/197, 61/394]"
"[0, 325/756, 181/378, 146/189, 695/756]","[0, 325/584, 181/292, 1, 61/172]"
"[0, 325/756, 181/378, 146/189, 695/756]","[0, 65/139, 362/695, 584/695, 1]"
"[0, 1217/3045, 2563/6090, 2326/3045, 5371/6090]","[0, 1, 3527/3656, 719/1828, 719/3656]"
"[0, 1217/3045, 2563/6090, 2326/3045, 5371/6090]","[0, 2434/2563, 1, 1438/3527, 719/3527]"
"[0, 1217/3045, 2563/6090, 2326/3045, 5371/6090]","[0, 1217/2326, 2563/4652, 1, 1/2]"
"[0, 1217/3045, 2563/6090, 2326/3045, 5371/6090]","[0, 2434/5371, 2563/5371, 4652/5371, 1]"
"[0, 135/322, 577/1288, 255/322, 577/644]","[0, 1, 711/748, 67/187, 67/374]"
"[0, 135/322, 577/1288, 255/322, 577/644]","[0, 540/577, 1, 268/711, 134/711]"
"[0, 135/322, 577/1288, 255/322, 577/644]","[0, 9/17, 577/1020, 1, 1/2]"
"[0, 135/322, 577/1288, 255/322, 577/644]","[0, 270/577, 1/2, 510/577, 1]"
"[0, 2449/5712, 673/1428, 1117/1428, 2545/2856]","[0, 1, 3020/3263, 1244/3263, 622/3263]"
"[0, 2449/5712, 673/1428, 1117/1428, 2545/2856]","[0, 2449/2692, 1, 311/755, 311/1510]"
"[0, 2449/5712, 673/1428, 1117/1428, 2545/2856]","[0, 2449/4468, 673/1117, 1, 1/2]"
"[0, 2449/5712, 673/1428, 1117/1428, 2545/2856]","[0, 2449/5090, 1346/2545, 2234/2545, 1]"
"[0, 47/132, 14/33, 47/66, 347/440]","[0, 1, 76/85, 38/85, 279/850]"
"[0, 47/132, 14/33, 47/66, 347/440]","[0, 47/56, 1, 1/2, 279/760]"
"[0, 47/132, 14/33, 47/66, 347/440]","[0, 1/2, 28/47, 1, 279/380]"
"[0, 47/132, 14/33, 47/66, 347/440]","[0, 470/1041, 560/1041, 940/1041, 1]"
"[0, 283/792, 85/198, 283/396, 679/792]","[0, 1, 452/509, 226/509, 113/509]"
"[0, 283/792, 85/198, 283/396, 679/792]","[0, 283/340, 1, 1/2, 1/4]"
"[0, 283/792, 85/198, 283/396, 679/792]","[0, 1/2, 170/283, 1, 1/2]"
"[0, 283/792, 85/198, 283/396, 679/792]","[0, 283/679, 340/679, 566/679, 1]"
"[0, 47/132, 14/33, 47/66, 1219/1320]","[0, 1, 76/85, 38/85, 101/850]"
"[0, 47/132, 14/33, 47/66, 1219/1320]","[0, 47/56, 1, 1/2, 101/760]"
"[0, 47/132, 14/33, 47/66, 1219/1320]","[0, 1/2, 28/47, 1, 101/380]"
"[0, 47/132, 14/33, 47/66, 1219/1320]","[0, 470/1219, 560/1219, 940/1219, 1]"
"[0, 1325/3864, 359/966, 1325/1932, 1025/1288]","[0, 1, 2428/2539, 1214/2539, 789/2539]"
"[0, 1325/3864, 359/966, 1325/1932, 1025/1288]","[0, 1325/1436, 1, 1/2, 789/2428]"
"[0, 1325/3864, 359/966, 1325/1932, 1025/1288]","[0, 1/2, 718/1325, 1, 789/1214]"
"[0, 1325/3864, 359/966, 1325/1932, 1025/1288]","[0, 53/123, 1436/3075, 106/123, 1]"
"[0, 745/2142, 419/1071, 745/1071, 838/1071]","[0, 1, 1304/1397, 652/1397, 466/1397]"
"[0, 745/2142, 419/1071, 745/1071, 838/1071]","[0, 745/838, 1, 1/2, 233/652]"
"[0, 745/2142, 419/1071, 745/1071, 838/1071]","[0, 1/2, 419/745, 1, 233/326]"
"[0, 745/2142, 419/1071, 745/1071, 838/1071]","[0, 745/1676, 1/2, 745/838, 1]"
"[0, 1667/4620, 512/1155, 1667/2310, 7331/9240]","[0, 1, 2572/2953, 1286/2953, 1909/5906]"
"[0, 1667/4620, 512/1155, 1667/2310, 7331/9240]","[0, 1667/2048, 1, 1/2, 1909/5144]"
"[0, 1667/4620, 512/1155, 1667/2310, 7331/9240]","[0, 1/2, 1024/1667, 1, 1909/2572]"
"[0, 1667/4620, 512/1155, 1667/2310, 7331/9240]","[0, 3334/7331, 4096/7331, 6668/7331, 1]"
"[0, 235/672, 67/168, 235/336, 151/168]","[0, 1, 404/437, 202/437, 68/437]"
"[0, 235/672, 67/168, 235/336, 151/168]","[0, 235/268, 1, 1/2, 17/101]"
"[0, 235/672, 67/168, 235/336, 151/168]","[0, 1/2, 134/235, 1, 34/101]"
"[0, 235/672, 67/168, 235/336, 151/168]","[0, 235/604, 67/151, 235/302, 1]"
"[0, 283/792, 85/198, 283/396, 85/99]","[0, 1, 452/509, 226/509, 112/509]"
"[0, 283/792, 85/198, 283/396, 85/99]","[0, 283/340, 1, 1/2, 28/113]"
"[0, 283/792, 85/198, 283/396, 85/99]","[0, 1/2, 170/283, 1, 56/113]"
"[0, 283/792, 85/198, 283/396, 85/99]","[0, 283/680, 1/2, 283/340, 1]"
"[0, 191/528, 59/132, 191/264, 427/528]","[0, 1, 292/337, 146/337, 101/337]"
"[0, 191/528, 59/132, 191/264, 427/528]","[0, 191/236, 1, 1/2, 101/292]"
"[0, 191/528, 59/132, 191/264, 427/528]","[0, 1/2, 118/191, 1, 101/146]"
"[0, 191/528, 59/132, 191/264, 427/528]","[0, 48017/86254, 38237/86254, 14313749/16474514, 1]"
"[0, 6023/17136, 1739/4284, 6023/8568, 982/1071]","[0, 1, 10180/11113, 5090/11113, 1424/11113]"
"[0, 6023/17136, 1739/4284, 6023/8568, 982/1071]","[0, 6023/6956, 1, 1/2, 356/2545]"
"[0, 6023/17136, 1739/4284, 6023/8568, 982/1071]","[0, 1/2, 3478/6023, 1, 712/2545]"
"[0, 6023/17136, 1739/4284, 6023/8568, 982/1071]","[0, 6023/15712, 1739/3928, 6023/7856, 1]"
"[0, 225/616, 71/154, 225/308, 71/77]","[0, 1, 332/391, 166/391, 48/391]"
"[0, 225/616, 71/154, 225/308, 71/77]","[0, 225/284, 1, 1/2, 12/83]"
"[0, 225/616, 71/154, 225/308, 71/77]","[0, 1/2, 142/225, 1, 24/83]"
"[0, 225/616, 71/154, 225/308, 71/77]","[0, 225/568, 1/2, 225/284, 1]"
"[0, 785/2128, 253/532, 785/1064, 3859/4256]","[0, 1, 1116/1343, 558/1343, 397/2686]"
"[0, 785/2128, 253/532, 785/1064, 3859/4256]","[0, 785/1012, 1, 1/2, 397/2232]"
"[0, 785/2128, 253/532, 785/1064, 3859/4256]","[0, 1/2, 506/785, 1, 397/1116]"
"[0, 785/2128, 253/532, 785/1064, 3859/4256]","[0, 1570/3859, 2024/3859, 3140/3859, 1]"
"[0, 437/1260, 122/315, 437/630, 1067/1260]","[0, 1, 772/823, 386/823, 193/823]"
"[0, 437/1260, 122/315, 437/630, 1067/1260]","[0, 437/488, 1, 1/2, 1/4]"
"[0, 437/1260, 122/315, 437/630, 1067/1260]","[0, 1/2, 244/437, 1, 1/2]"
"[0, 437/1260, 122/315, 437/630, 1067/1260]","[0, 437/1067, 488/1067, 874/1067, 1]"
"[0, 5/14, 3/7, 5/7, 6/7]","[0, 1, 8/9, 4/9, 2/9]"
"[0, 5/14, 3/7, 5/7, 6/7]","[0, 5/6, 1, 1/2, 1/4]"
"[0, 5/14, 3/7, 5/7, 6/7]","[0, 1/2, 3/5, 1, 1/2]"
"[0, 5/14, 3/7, 5/7, 6/7]","[0, 5/12, 1/2, 5/6, 1]"
"[0, 923/2520, 293/630, 923/1260, 2183/2520]","[0, 1, 1348/1597, 674/1597, 337/1597]"
"[0, 923/2520, 293/630, 923/1260, 2183/2520]","[0, 923/1172, 1, 1/2, 1/4]"
"[0, 923/2520, 293/630, 923/1260, 2183/2520]","[0, 1/2, 586/923, 1, 1/2]"
"[0, 923/2520, 293/630, 923/1260, 2183/2520]","[0, 923/2183, 1172/2183, 1846/2183, 1]"
"[0, 193/480, 9/20, 29/40, 383/480]","[0, 1, 264/287, 132/287, 97/287]"
"[0, 193/480, 9/20, 29/40, 383/480]","[0, 193/216, 1, 1/2, 97/264]"
"[0, 193/480, 9/20, 29/40, 383/480]","[0, 193/348, 18/29, 1, 97/132]"
"[0, 193/480, 9/20, 29/40, 383/480]","[0, 193/383, 216/383, 348/383, 1]"
"[0, 193/480, 9/20, 29/40, 69/80]","[0, 1, 264/287, 132/287, 66/287]"
"[0, 193/480, 9/20, 29/40, 69/80]","[0, 193/216, 1, 1/2, 1/4]"
"[0, 193/480, 9/20, 29/40, 69/80]","[0, 193/348, 18/29, 1, 1/2]"
"[0, 193/480, 9/20, 29/40, 69/80]","[0, 193/414, 12/23, 58/69, 1]"
"[0, 193/480, 9/20, 29/40, 89/96]","[0, 1, 264/287, 132/287, 5/41]"
"[0, 193/480, 9/20, 29/40, 89/96]","[0, 193/216, 1, 1/2, 35/264]"
"[0, 193/480, 9/20, 29/40, 89/96]","[0, 193/348, 18/29, 1, 35/132]"
"[0, 193/480, 9/20, 29/40, 89/96]","[0, 193/445, 216/445, 348/445, 1]"
"[0, 58727/153216, 8411/19152, 27563/38304, 5213/6384]","[0, 1, 85928/94489, 42964/94489, 28104/94489]"
"[0, 58727/153216, 8411/19152, 27563/38304, 5213/6384]","[0, 58727/67288, 1, 1/2, 3513/10741]"
"[0, 58727/153216, 8411/19152, 27563/38304, 5213/6384]","[0, 58727/110252, 16822/27563, 1, 7026/10741]"
"[0, 58727/153216, 8411/19152, 27563/38304, 5213/6384]","[0, 58727/125112, 647/1203, 27563/31278, 1]"
"[0, 76463/191520, 599/1330, 1929/2660, 76463/95760]","[0, 1, 105264/115057, 52632/115057, 38594/115057]"
"[0, 76463/191520, 599/1330, 1929/2660, 76463/95760]","[0, 76463/86256, 1, 1/2, 19297/52632]"
"[0, 76463/191520, 599/1330, 1929/2660, 76463/95760]","[0, 76463/138888, 1198/1929, 1, 19297/26316]"
"[0, 76463/191520, 599/1330, 1929/2660, 76463/95760]","[0, 1/2, 43128/76463, 69444/76463, 1]"
"[0, 65881/153216, 3337/7182, 10519/14364, 92147/114912]","[0, 1, 49216/52401, 24608/52401, 18212/52401]"
"[0, 65881/153216, 3337/7182, 10519/14364, 92147/114912]","[0, 197643/213568, 1, 1/2, 4553/12304]"
"[0, 65881/153216, 3337/7182, 10519/14364, 92147/114912]","[0, 197643/336608, 6674/10519, 1, 4553/6152]"
"[0, 65881/153216, 3337/7182, 10519/14364, 92147/114912]","[0, 197643/368588, 53392/92147, 84152/92147, 1]"
"[0, 163/420, 31/70, 101/140, 373/420]","[0, 1, 234/257, 117/257, 47/257]"
"[0, 163/420, 31/70, 101/140, 373/420]","[0, 163/186, 1, 1/2, 47/234]"
"[0, 163/420, 31/70, 101/140, 373/420]","[0, 163/303, 62/101, 1, 47/117]"
"[0, 163/420, 31/70, 101/140, 373/420]","[0, 163/373, 186/373, 303/373, 1]"
"[0, 193/480, 9/20, 29/40, 193/240]","[0, 1, 264/287, 132/287, 94/287]"
"[0, 193/480, 9/20, 29/40, 193/240]","[0, 193/216, 1, 1/2, 47/132]"
"[0, 193/480, 9/20, 29/40, 193/240]","[0, 193/348, 18/29, 1, 47/66]"
"[0, 193/480, 9/20, 29/40, 193/240]","[0, 1/2, 108/193, 174/193, 1]"
"[0, 971/2280, 263/570, 833/1140, 451/570]","[0, 1, 1228/1309, 614/1309, 4/11]"
"[0, 971/2280, 263/570, 833/1140, 451/570]","[0, 971/1052, 1, 1/2, 119/307]"
"[0, 971/2280, 263/570, 833/1140, 451/570]","[0, 971/1666, 526/833, 1, 238/307]"
"[0, 971/2280, 263/570, 833/1140, 451/570]","[0, 971/1804, 263/451, 833/902, 1]"
"[0, 127801/319200, 1497/3325, 2411/3325, 14633/15960]","[0, 1, 175488/191399, 87744/191399, 26540/191399]"
"[0, 127801/319200, 1497/3325, 2411/3325, 14633/15960]","[0, 127801/143712, 1, 1/2, 6635/43872]"
"[0, 127801/319200, 1497/3325, 2411/3325, 14633/15960]","[0, 127801/231456, 1497/2411, 1, 6635/21936]"
