0,111233/1321320,42979/330330,77383/330330,169991/330330,84697/160160
0,8333/104720,28377/209440,225503/942480,61337/117810,463923/837760
0,431973/5272960,167229/1318240,903379/3954720,514637/988680,5704933/10545920
0,12303/140140,75819/560560,409589/1681680,1759631/3363360,2000203/3363360
0,4047/49280,1567/12320,1693/7392,1607/3080,13887/24640
0,557313/6686680,225059/1671670,1204369/5015010,2603933/5015010,10904983/20060040
0,265983/3249400,102439/812350,1660187/7311150,1907357/3655575,2233279/3249400
0,4047/49280,1567/12320,1693/7392,1607/3080,9085/14784
0,109751/1250480,63407/468930,114179/468930,40883/78155,430021/750288
0,89443/1093400,103337/820050,558247/2460150,641407/1230075,935741/1230075
0,223021/2725800,257669/2044350,463993/2044350,533293/1022175,598943/681450
0,214227/2611840,82941/652960,448051/1958880,63947/122430,186377/244860
0,223021/2725800,257669/2044350,463993/2044350,533293/1022175,22273/34650
0,402667/4342800,51867/361900,280157/1085700,280157/542850,3079073/5790400
0,54459/626780,185463/1253560,98255/376068,98255/188034,2801501/5014240
0,4047/43120,1567/10780,1693/6468,1693/3234,47167/86240
0,390177/4124120,150291/1031030,811901/3093090,811901/1546545,3724477/6186180
0,417897/4441360,161841/1110340,874271/3331020,874271/1665510,1272181/2220680
0,911/10080,1349/9240,7219/27720,7219/13860,12137/22176
0,155367/1641640,59847/410410,64661/246246,64661/123123,228825/328328
0,417897/4441360,161841/1110340,874271/3331020,874271/1665510,4205291/6662040
0,162867/1721720,125467/860860,677797/2582580,677797/1291290,597965/1033032
0,87097/920920,100643/690690,181231/690690,181231/345345,263288/345345
0,215983/2282280,19199/131670,149813/570570,149813/285285,25737/29260
0,69063/733040,26749/183260,144499/549780,144499/274890,419389/549780
0,215983/2282280,19199/131670,149813/570570,149813/285285,38771/60060
0,823/10560,4/33,12/55,1/2,21979/42240
0,101/1428,115/952,305/1428,1/2,893/1632
0,125/1776,49/444,147/740,1/2,1901/3552
0,707/9024,137/1128,41/188,1/2,2639/4512
0,79/1104,151/1380,91/460,1/2,1531/2760
0,617/7872,119/984,143/656,1/2,4177/7872
0,223/3240,29/270,26/135,1/2,2179/3240
0,421/6000,167/1500,99/500,1/2,599/1000
0,643/8256,251/2064,75/344,1/2,1529/2752
0,283/4104,55/513,11/57,1/2,3/4
0,193/2808,25/234,5/26,1/2,307/351
0,83/1200,13/120,39/200,1/2,3/4
0,193/2808,25/234,5/26,1/2,439/702
0,5/56,5/36,1/4,1/2,1055/2016
0,149/1800,509/3600,1/4,1/2,533/960
0,17/192,5/36,1/4,1/2,209/384
0,347/3864,269/1932,1/4,1/2,577/966
0,191/2112,73/528,1/4,1/2,601/1056
0,151/1680,233/1680,1/4,1/2,899/1680
0,5/56,41/294,1/4,1/2,269/392
0,17/192,9/64,1/4,1/2,5/8
0,5/56,41/294,1/4,1/2,221/392
0,5/56,5/36,1/4,1/2,3/4
0,5/56,5/36,1/4,1/2,7/8
0,17/192,5/36,1/4,1/2,3/4
0,5/56,5/36,1/4,1/2,5/8
0,209/3024,325/3024,65/336,149/336,3133/6048
