0,1069/2340,3409/4680,3628/4095,7723/8190,4609/4680
0,12023/26040,38063/52080,11701/13020,24721/26040,50761/52080
0,10217/22260,32477/44520,313763/356160,10667/11130,57543/59360
0,4243/9240,13483/18480,65141/73920,8861/9240,18101/18480
0,10217/22260,32477/44520,313763/356160,10667/11130,176123/178080
0,3209/6930,10139/13860,49213/55440,13421/13860,27281/27720
0,1699/3780,5479/7560,10033/11340,2591/2835,5267/5670
0,19/42,61/84,216/245,683/735,2803/2940
0,22411/49350,71761/98700,21977/24675,45737/49350,23326/24675
0,1793/3990,5783/7980,28051/31920,29363/31920,61283/63840
0,3019/6720,9739/13440,11807/13440,12361/13440,13159/13440
0,4531/9975,7253/9975,17753/19950,9257/9975,9616/9975
0,3019/6720,9739/13440,11807/13440,12361/13440,301/320
0,191/420,611/840,3743/4200,191/210,3901/4200
0,209/450,659/900,1406/1575,209/225,502/525
0,4273/9240,13513/18480,1387/1540,4273/4620,2927/3080
0,2309/5040,7349/10080,4471/5040,2309/2520,4829/5040
0,577/1260,1837/2520,1117/1260,577/630,44/45
0,519/1120,1639/2240,3023/3360,519/560,1079/1120
0,577/1260,1837/2520,1117/1260,577/630,197/210
0,686/1425,2111/2850,3409/3800,1372/1425,2773/2850
0,253/525,389/525,1257/1400,506/525,1031/1050
0,686/1425,2111/2850,3409/3800,1372/1425,2821/2850
0,17/35,26/35,3043/3360,34/35,69/70
0,359/735,547/735,5237/5880,1123/1176,22741/23520
0,1898/3885,5783/7770,27691/31080,29693/31080,60773/62160
0,359/735,547/735,5237/5880,1123/1176,23239/23520
0,2723/5550,8273/11100,9979/11100,42773/44400,87173/88800
0,59221/122760,181981/245520,9959/11160,235099/245520,79571/81840
0,32813/67425,50119/67425,484591/539400,129917/134850,65626/67425
0,84806/172515,257321/345030,1230277/1380120,1318451/1380120,5338769/5520480
0,2537/5220,7757/10440,9331/10440,40037/41760,5147/5220
0,3167/6450,9617/12900,11611/12900,49787/51600,3167/3225
0,1309/2655,1982/2655,38041/42480,40763/42480,82651/84960
0,82163/169260,251423/338520,23173/26040,646279/677040,23887/24180
0,1811/3658,5469/7316,32939/36580,28223/29264,1811/1829
0,4201/8463,6332/8463,40435/45136,43297/45136,533915/541632
0,82486/169725,252211/339450,1219127/1357800,163412/169725,333137/339450
0,2629/5332,7961/10664,38707/42656,1296/1333,2629/2666
0,11519/23250,34769/46500,13953/15500,179291/186000,365291/372000
0,2797/5880,8677/11760,1327/1470,2797/2940,1891/1960
0,971/2040,3011/4080,461/510,971/1020,1991/2040
0,2797/5880,8677/11760,1327/1470,2797/2940,5801/5880
0,733/1530,2263/3060,701/765,733/765,749/765
0,8491/17460,25951/34920,31193/34920,66113/69840,89473/93120
0,107/220,327/440,3539/3960,7499/7920,15419/15840
0,8491/17460,25951/34920,31193/34920,66113/69840,275393/279360
0,161/330,491/660,1593/1760,3353/3520,6873/7040
0,8899/18600,27499/37200,16663/18600,35263/37200,11979/12400
0,8977/18600,27577/37200,8411/9300,17711/18600,8977/9300
0,133991/273420,407411/546840,488983/546840,1035823/1093680,4204477/4374720
0,181/375,278/375,2693/3000,5693/6000,737/750
0,41/84,125/168,3047/3360,6407/6720,41/42
0,1253/2550,3803/5100,4589/5100,9689/10200,6571/6800
0,7183/14880,22063/29760,9959/11160,21119/22320,43997/44640
0,3121/6324,9445/12648,15297/16864,32161/33728,3121/3162
0,12751/25730,38481/51460,46319/51460,97779/102920,404467/411680
0,23303/48360,71663/96720,2185/2418,4603/4836,9439/9672
0,1063/2170,3233/4340,997/1085,1041/1085,1063/1085
0,4105/8308,12413/16616,60259/66464,126723/132928,259651/265856
0,3/7,5/7,6/7,247/280,127/140
0,3/7,5/7,6/7,29/32,211/224
