"[0, 71947/673365, 33038/224455, 186328/673365, 372656/673365, 138686/224455, 2433073/2693460]","[0, 71947/416058, 16519/69343, 93164/208029, 186328/208029, 1, 260387/1029228]"
"[0, 71947/673365, 33038/224455, 186328/673365, 372656/673365, 138686/224455, 2433073/2693460]","[0, 287788/2433073, 396456/2433073, 745312/2433073, 1490624/2433073, 1664232/2433073, 1]"
"[0, 1118/10395, 611/4158, 11513/41580, 11513/20790, 5141/8316, 13457/16632]","[0, 1, 17735/18554, 30067/37108, 1/2, 15875/37108, 15875/74216]"
"[0, 1118/10395, 611/4158, 11513/41580, 11513/20790, 5141/8316, 13457/16632]","[0, 172/235, 1, 30067/35470, 9277/17735, 3175/7094, 3175/14188]"
"[0, 1118/10395, 611/4158, 11513/41580, 11513/20790, 5141/8316, 13457/16632]","[0, 4472/11513, 6110/11513, 1, 18554/30067, 15875/30067, 15875/60134]"
"[0, 1118/10395, 611/4158, 11513/41580, 11513/20790, 5141/8316, 13457/16632]","[0, 2236/11513, 3055/11513, 1/2, 1, 15875/18554, 15875/37108]"
"[0, 1118/10395, 611/4158, 11513/41580, 11513/20790, 5141/8316, 13457/16632]","[0, 4472/25705, 1222/5141, 11513/25705, 23026/25705, 1, 1/2]"
"[0, 1118/10395, 611/4158, 11513/41580, 11513/20790, 5141/8316, 13457/16632]","[0, 8944/67285, 2444/13457, 23026/67285, 46052/67285, 10282/13457, 1]"
"[0, 71947/673365, 33038/224455, 186328/673365, 372656/673365, 138686/224455, 1924619/2693460]","[0, 1, 574251/601418, 487037/601418, 1/2, 257307/601418, 768841/2405672]"
"[0, 71947/673365, 33038/224455, 186328/673365, 372656/673365, 138686/224455, 1924619/2693460]","[0, 71947/99114, 1, 487037/574251, 300709/574251, 85769/191417, 768841/2297004]"
"[0, 71947/673365, 33038/224455, 186328/673365, 372656/673365, 138686/224455, 1924619/2693460]","[0, 71947/186328, 49557/93164, 1, 300709/487037, 257307/487037, 768841/1948148]"
"[0, 71947/673365, 33038/224455, 186328/673365, 372656/673365, 138686/224455, 1924619/2693460]","[0, 71947/372656, 49557/186328, 1/2, 1, 257307/300709, 768841/1202836]"
"[0, 71947/673365, 33038/224455, 186328/673365, 372656/673365, 138686/224455, 1924619/2693460]","[0, 71947/416058, 16519/69343, 93164/208029, 186328/208029, 1, 768841/1029228]"
"[0, 71947/673365, 33038/224455, 186328/673365, 372656/673365, 138686/224455, 1924619/2693460]","[0, 287788/1924619, 396456/1924619, 745312/1924619, 1490624/1924619, 1664232/1924619, 1]"
"[0, 19891/202125, 30839/202125, 55504/202125, 111008/202125, 116482/202125, 40902/67375]","[0, 1, 85643/91117, 146621/182234, 1/2, 85643/182234, 79419/182234]"
"[0, 19891/202125, 30839/202125, 55504/202125, 111008/202125, 116482/202125, 40902/67375]","[0, 19891/30839, 1, 146621/171286, 91117/171286, 1/2, 79419/171286]"
"[0, 19891/202125, 30839/202125, 55504/202125, 111008/202125, 116482/202125, 40902/67375]","[0, 19891/55504, 30839/55504, 1, 91117/146621, 85643/146621, 79419/146621]"
"[0, 19891/202125, 30839/202125, 55504/202125, 111008/202125, 116482/202125, 40902/67375]","[0, 19891/111008, 30839/111008, 1/2, 1, 85643/91117, 79419/91117]"
"[0, 19891/202125, 30839/202125, 55504/202125, 111008/202125, 116482/202125, 40902/67375]","[0, 19891/116482, 30839/116482, 27752/58241, 55504/58241, 1, 79419/85643]"
"[0, 19891/202125, 30839/202125, 55504/202125, 111008/202125, 116482/202125, 40902/67375]","[0, 19891/122706, 30839/122706, 27752/61353, 55504/61353, 58241/61353, 1]"
"[0, 799/8085, 411/2695, 2221/8085, 4442/8085, 1553/2695, 7611/10780]","[0, 1, 3426/3643, 2932/3643, 1/2, 1713/3643, 9507/29144]"
"[0, 799/8085, 411/2695, 2221/8085, 4442/8085, 1553/2695, 7611/10780]","[0, 799/1233, 1, 1466/1713, 3643/6852, 1/2, 3169/9136]"
"[0, 799/8085, 411/2695, 2221/8085, 4442/8085, 1553/2695, 7611/10780]","[0, 799/2221, 1233/2221, 1, 3643/5864, 1713/2932, 9507/23456]"
"[0, 799/8085, 411/2695, 2221/8085, 4442/8085, 1553/2695, 7611/10780]","[0, 799/4442, 1233/4442, 1/2, 1, 3426/3643, 9507/14572]"
"[0, 799/8085, 411/2695, 2221/8085, 4442/8085, 1553/2695, 7611/10780]","[0, 799/4659, 411/1553, 2221/4659, 4442/4659, 1, 3169/4568]"
"[0, 799/8085, 411/2695, 2221/8085, 4442/8085, 1553/2695, 7611/10780]","[0, 3196/22833, 548/2537, 8884/22833, 17768/22833, 6212/7611, 1]"
"[0, 113/1155, 16/105, 317/1155, 634/1155, 121/210, 736/1155]","[0, 1, 979/1042, 419/521, 1/2, 979/2084, 419/1042]"
"[0, 113/1155, 16/105, 317/1155, 634/1155, 121/210, 736/1155]","[0, 113/176, 1, 838/979, 521/979, 1/2, 419/979]"
"[0, 113/1155, 16/105, 317/1155, 634/1155, 121/210, 736/1155]","[0, 113/317, 176/317, 1, 521/838, 979/1676, 1/2]"
"[0, 113/1155, 16/105, 317/1155, 634/1155, 121/210, 736/1155]","[0, 113/634, 88/317, 1/2, 1, 979/1042, 419/521]"
"[0, 113/1155, 16/105, 317/1155, 634/1155, 121/210, 736/1155]","[0, 226/1331, 32/121, 634/1331, 1268/1331, 1, 838/979]"
"[0, 113/1155, 16/105, 317/1155, 634/1155, 121/210, 736/1155]","[0, 113/736, 11/46, 317/736, 317/368, 1331/1472, 1]"
"[0, 1061/11781, 9092/58905, 6421/23562, 6421/11781, 67997/117810, 61343/78540]","[0, 1, 49813/53600, 17141/21440, 1/2, 49813/107200, 51591/214400]"
"[0, 1061/11781, 9092/58905, 6421/23562, 6421/11781, 67997/117810, 61343/78540]","[0, 5305/9092, 1, 85705/99626, 26800/49813, 1/2, 51591/199252]"
"[0, 1061/11781, 9092/58905, 6421/23562, 6421/11781, 67997/117810, 61343/78540]","[0, 2122/6421, 18184/32105, 1, 10720/17141, 49813/85705, 51591/171410]"
"[0, 1061/11781, 9092/58905, 6421/23562, 6421/11781, 67997/117810, 61343/78540]","[0, 1061/6421, 9092/32105, 1/2, 1, 49813/53600, 51591/107200]"
"[0, 1061/11781, 9092/58905, 6421/23562, 6421/11781, 67997/117810, 61343/78540]","[0, 10610/67997, 18184/67997, 32105/67997, 64210/67997, 1, 51591/99626]"
"[0, 1061/11781, 9092/58905, 6421/23562, 6421/11781, 67997/117810, 61343/78540]","[0, 21220/184029, 36368/184029, 64210/184029, 128420/184029, 135994/184029, 1]"
"[0, 113/1155, 16/105, 317/1155, 634/1155, 121/210, 1789/2310]","[0, 1, 979/1042, 419/521, 1/2, 979/2084, 1/4]"
"[0, 113/1155, 16/105, 317/1155, 634/1155, 121/210, 1789/2310]","[0, 113/176, 1, 838/979, 521/979, 1/2, 521/1958]"
"[0, 113/1155, 16/105, 317/1155, 634/1155, 121/210, 1789/2310]","[0, 113/317, 176/317, 1, 521/838, 979/1676, 521/1676]"
"[0, 113/1155, 16/105, 317/1155, 634/1155, 121/210, 1789/2310]","[0, 113/634, 88/317, 1/2, 1, 979/1042, 1/2]"
"[0, 113/1155, 16/105, 317/1155, 634/1155, 121/210, 1789/2310]","[0, 226/1331, 32/121, 634/1331, 1268/1331, 1, 521/979]"
"[0, 113/1155, 16/105, 317/1155, 634/1155, 121/210, 1789/2310]","[0, 226/1789, 352/1789, 634/1789, 1268/1789, 1331/1789, 1]"
"[0, 19891/202125, 30839/202125, 55504/202125, 111008/202125, 116482/202125, 54679/80850]","[0, 1, 85643/91117, 146621/182234, 1/2, 85643/182234, 130855/364468]"
"[0, 19891/202125, 30839/202125, 55504/202125, 111008/202125, 116482/202125, 54679/80850]","[0, 19891/30839, 1, 146621/171286, 91117/171286, 1/2, 130855/342572]"
"[0, 19891/202125, 30839/202125, 55504/202125, 111008/202125, 116482/202125, 54679/80850]","[0, 19891/55504, 30839/55504, 1, 91117/146621, 85643/146621, 130855/293242]"
"[0, 19891/202125, 30839/202125, 55504/202125, 111008/202125, 116482/202125, 54679/80850]","[0, 19891/111008, 30839/111008, 1/2, 1, 85643/91117, 130855/182234]"
"[0, 19891/202125, 30839/202125, 55504/202125, 111008/202125, 116482/202125, 54679/80850]","[0, 19891/116482, 30839/116482, 27752/58241, 55504/58241, 1, 130855/171286]"
"[0, 19891/202125, 30839/202125, 55504/202125, 111008/202125, 116482/202125, 54679/80850]","[0, 39782/273395, 61678/273395, 111008/273395, 222016/273395, 232964/273395, 1]"
"[0, 46721/477015, 72817/477015, 130934/477015, 261868/477015, 274916/477015, 751931/954030]","[0, 1, 202099/215147, 346081/430294, 1/2, 202099/430294, 202099/860588]"
"[0, 46721/477015, 72817/477015, 130934/477015, 261868/477015, 274916/477015, 751931/954030]","[0, 46721/72817, 1, 346081/404198, 215147/404198, 1/2, 1/4]"
"[0, 46721/477015, 72817/477015, 130934/477015, 261868/477015, 274916/477015, 751931/954030]","[0, 46721/130934, 72817/130934, 1, 215147/346081, 202099/346081, 202099/692162]"
"[0, 46721/477015, 72817/477015, 130934/477015, 261868/477015, 274916/477015, 751931/954030]","[0, 46721/261868, 72817/261868, 1/2, 1, 202099/215147, 202099/430294]"
"[0, 46721/477015, 72817/477015, 130934/477015, 261868/477015, 274916/477015, 751931/954030]","[0, 46721/274916, 72817/274916, 65467/137458, 65467/68729, 1, 1/2]"
"[0, 46721/477015, 72817/477015, 130934/477015, 261868/477015, 274916/477015, 751931/954030]","[0, 93442/751931, 145634/751931, 261868/751931, 523736/751931, 549832/751931, 1]"
"[0, 46721/477015, 72817/477015, 130934/477015, 261868/477015, 274916/477015, 424084/477015]","[0, 1, 202099/215147, 346081/430294, 1/2, 202099/430294, 52931/430294]"
"[0, 46721/477015, 72817/477015, 130934/477015, 261868/477015, 274916/477015, 424084/477015]","[0, 46721/72817, 1, 346081/404198, 215147/404198, 1/2, 52931/404198]"
"[0, 46721/477015, 72817/477015, 130934/477015, 261868/477015, 274916/477015, 424084/477015]","[0, 46721/130934, 72817/130934, 1, 215147/346081, 202099/346081, 1291/8441]"
"[0, 46721/477015, 72817/477015, 130934/477015, 261868/477015, 274916/477015, 424084/477015]","[0, 46721/261868, 72817/261868, 1/2, 1, 202099/215147, 52931/215147]"
"[0, 46721/477015, 72817/477015, 130934/477015, 261868/477015, 274916/477015, 424084/477015]","[0, 46721/274916, 72817/274916, 65467/137458, 65467/68729, 1, 52931/202099]"
"[0, 46721/477015, 72817/477015, 130934/477015, 261868/477015, 274916/477015, 424084/477015]","[0, 46721/424084, 72817/424084, 65467/212042, 65467/106021, 68729/106021, 1]"
"[0, 6562/68145, 20803/136290, 74707/272580, 74707/136290, 157093/272580, 429673/545160]","[0, 1, 115487/123166, 197873/246332, 1/2, 115487/246332, 115487/492664]"
"[0, 6562/68145, 20803/136290, 74707/272580, 74707/136290, 157093/272580, 429673/545160]","[0, 13124/20803, 1, 197873/230974, 61583/115487, 1/2, 1/4]"
"[0, 6562/68145, 20803/136290, 74707/272580, 74707/136290, 157093/272580, 429673/545160]","[0, 26248/74707, 41606/74707, 1, 123166/197873, 115487/197873, 115487/395746]"
"[0, 6562/68145, 20803/136290, 74707/272580, 74707/136290, 157093/272580, 429673/545160]","[0, 13124/74707, 20803/74707, 1/2, 1, 115487/123166, 115487/246332]"
"[0, 6562/68145, 20803/136290, 74707/272580, 74707/136290, 157093/272580, 429673/545160]","[0, 26248/157093, 41606/157093, 74707/157093, 149414/157093, 1, 1/2]"
"[0, 6562/68145, 20803/136290, 74707/272580, 74707/136290, 157093/272580, 429673/545160]","[0, 52496/429673, 83212/429673, 149414/429673, 298828/429673, 314186/429673, 1]"
"[0, 46721/477015, 72817/477015, 130934/477015, 261868/477015, 274916/477015, 327847/477015]","[0, 1, 202099/215147, 346081/430294, 1/2, 202099/430294, 74584/215147]"
"[0, 46721/477015, 72817/477015, 130934/477015, 261868/477015, 274916/477015, 327847/477015]","[0, 46721/72817, 1, 346081/404198, 215147/404198, 1/2, 74584/202099]"
"[0, 46721/477015, 72817/477015, 130934/477015, 261868/477015, 274916/477015, 327847/477015]","[0, 46721/130934, 72817/130934, 1, 215147/346081, 202099/346081, 149168/346081]"
"[0, 46721/477015, 72817/477015, 130934/477015, 261868/477015, 274916/477015, 327847/477015]","[0, 46721/261868, 72817/261868, 1/2, 1, 202099/215147, 149168/215147]"
"[0, 46721/477015, 72817/477015, 130934/477015, 261868/477015, 274916/477015, 327847/477015]","[0, 46721/274916, 72817/274916, 65467/137458, 65467/68729, 1, 149168/202099]"
"[0, 46721/477015, 72817/477015, 130934/477015, 261868/477015, 274916/477015, 327847/477015]","[0, 46721/327847, 72817/327847, 130934/327847, 261868/327847, 274916/327847, 1]"
"[0, 1259/13860, 24551/166320, 15119/55440, 15119/27720, 59057/83160, 401/540]","[0, 1, 141769/151212, 40321/50404, 1/2, 24103/75606, 10703/37803]"
"[0, 1259/13860, 24551/166320, 15119/55440, 15119/27720, 59057/83160, 401/540]","[0, 15108/24551, 1, 120963/141769, 75606/141769, 48206/141769, 42812/141769]"
"[0, 1259/13860, 24551/166320, 15119/55440, 15119/27720, 59057/83160, 401/540]","[0, 5036/15119, 24551/45357, 1, 25202/40321, 48206/120963, 42812/120963]"
"[0, 1259/13860, 24551/166320, 15119/55440, 15119/27720, 59057/83160, 401/540]","[0, 2518/15119, 24551/90714, 1/2, 1, 24103/37803, 21406/37803]"
"[0, 1259/13860, 24551/166320, 15119/55440, 15119/27720, 59057/83160, 401/540]","[0, 7554/59057, 24551/118114, 45357/118114, 45357/59057, 1, 21406/24103]"
"[0, 1259/13860, 24551/166320, 15119/55440, 15119/27720, 59057/83160, 401/540]","[0, 3777/30877, 24551/123508, 45357/123508, 45357/61754, 59057/61754, 1]"
"[0, 16033/176715, 52219/353430, 48187/176715, 96374/176715, 41816/58905, 57479/70686]","[0, 1, 301211/321364, 64264/80341, 1/2, 51267/160682, 66035/321364]"
"[0, 16033/176715, 52219/353430, 48187/176715, 96374/176715, 41816/58905, 57479/70686]","[0, 32066/52219, 1, 257056/301211, 160682/301211, 102534/301211, 66035/301211]"
"[0, 16033/176715, 52219/353430, 48187/176715, 96374/176715, 41816/58905, 57479/70686]","[0, 16033/48187, 52219/96374, 1, 80341/128528, 51267/128528, 66035/257056]"
"[0, 16033/176715, 52219/353430, 48187/176715, 96374/176715, 41816/58905, 57479/70686]","[0, 16033/96374, 52219/192748, 1/2, 1, 51267/80341, 66035/160682]"
"[0, 16033/176715, 52219/353430, 48187/176715, 96374/176715, 41816/58905, 57479/70686]","[0, 16033/125448, 52219/250896, 48187/125448, 48187/62724, 1, 66035/102534]"
"[0, 16033/176715, 52219/353430, 48187/176715, 96374/176715, 41816/58905, 57479/70686]","[0, 32066/287395, 52219/287395, 96374/287395, 192748/287395, 250896/287395, 1]"
"[0, 2081/23100, 4541/30800, 25181/92400, 25181/46200, 32801/46200, 71381/92400]","[0, 1, 78777/84076, 67219/84076, 1/2, 13399/42038, 1/4]"
"[0, 2081/23100, 4541/30800, 25181/92400, 25181/46200, 32801/46200, 71381/92400]","[0, 8324/13623, 1, 67219/78777, 42038/78777, 26798/78777, 21019/78777]"
"[0, 2081/23100, 4541/30800, 25181/92400, 25181/46200, 32801/46200, 71381/92400]","[0, 8324/25181, 13623/25181, 1, 42038/67219, 26798/67219, 21019/67219]"
"[0, 2081/23100, 4541/30800, 25181/92400, 25181/46200, 32801/46200, 71381/92400]","[0, 4162/25181, 13623/50362, 1/2, 1, 13399/21019, 1/2]"
"[0, 2081/23100, 4541/30800, 25181/92400, 25181/46200, 32801/46200, 71381/92400]","[0, 4162/32801, 13623/65602, 25181/65602, 25181/32801, 1, 21019/26798]"
"[0, 2081/23100, 4541/30800, 25181/92400, 25181/46200, 32801/46200, 71381/92400]","[0, 8324/71381, 13623/71381, 25181/71381, 50362/71381, 65602/71381, 1]"
"[0, 1259/13860, 24551/166320, 15119/55440, 15119/27720, 59057/83160, 142217/166320]","[0, 1, 141769/151212, 40321/50404, 1/2, 24103/75606, 24103/151212]"
"[0, 1259/13860, 24551/166320, 15119/55440, 15119/27720, 59057/83160, 142217/166320]","[0, 15108/24551, 1, 120963/141769, 75606/141769, 48206/141769, 24103/141769]"
"[0, 1259/13860, 24551/166320, 15119/55440, 15119/27720, 59057/83160, 142217/166320]","[0, 5036/15119, 24551/45357, 1, 25202/40321, 48206/120963, 24103/120963]"
"[0, 1259/13860, 24551/166320, 15119/55440, 15119/27720, 59057/83160, 142217/166320]","[0, 2518/15119, 24551/90714, 1/2, 1, 24103/37803, 24103/75606]"
"[0, 1259/13860, 24551/166320, 15119/55440, 15119/27720, 59057/83160, 142217/166320]","[0, 7554/59057, 24551/118114, 45357/118114, 45357/59057, 1, 1/2]"
"[0, 1259/13860, 24551/166320, 15119/55440, 15119/27720, 59057/83160, 142217/166320]","[0, 15108/142217, 24551/142217, 45357/142217, 90714/142217, 118114/142217, 1]"
"[0, 57503/634095, 93721/634095, 345799/1268190, 345799/634095, 150023/211365, 391289/422730]","[0, 1, 270187/288296, 922391/1153184, 1/2, 92013/288296, 94323/1153184]"
"[0, 57503/634095, 93721/634095, 345799/1268190, 345799/634095, 150023/211365, 391289/422730]","[0, 57503/93721, 1, 922391/1080748, 144148/270187, 92013/270187, 94323/1080748]"
"[0, 57503/634095, 93721/634095, 345799/1268190, 345799/634095, 150023/211365, 391289/422730]","[0, 115006/345799, 187442/345799, 1, 576592/922391, 368052/922391, 94323/922391]"
"[0, 57503/634095, 93721/634095, 345799/1268190, 345799/634095, 150023/211365, 391289/422730]","[0, 57503/345799, 93721/345799, 1/2, 1, 92013/144148, 94323/576592]"
"[0, 57503/634095, 93721/634095, 345799/1268190, 345799/634095, 150023/211365, 391289/422730]","[0, 57503/450069, 93721/450069, 345799/900138, 345799/450069, 1, 31441/122684]"
"[0, 57503/634095, 93721/634095, 345799/1268190, 345799/634095, 150023/211365, 391289/422730]","[0, 115006/1173867, 11026/69051, 345799/1173867, 691598/1173867, 300046/391289, 1]"
"[0, 19153/213675, 63247/427350, 58207/213675, 116414/213675, 50488/71225, 121713/142450]","[0, 1, 364103/389044, 77734/97261, 1/2, 62211/194522, 62211/389044]"
"[0, 19153/213675, 63247/427350, 58207/213675, 116414/213675, 50488/71225, 121713/142450]","[0, 38306/63247, 1, 310936/364103, 194522/364103, 124422/364103, 62211/364103]"
"[0, 19153/213675, 63247/427350, 58207/213675, 116414/213675, 50488/71225, 121713/142450]","[0, 19153/58207, 63247/116414, 1, 97261/155468, 62211/155468, 62211/310936]"
"[0, 19153/213675, 63247/427350, 58207/213675, 116414/213675, 50488/71225, 121713/142450]","[0, 19153/116414, 63247/232828, 1/2, 1, 62211/97261, 62211/194522]"
"[0, 19153/213675, 63247/427350, 58207/213675, 116414/213675, 50488/71225, 121713/142450]","[0, 19153/151464, 63247/302928, 58207/151464, 58207/75732, 1, 1/2]"
"[0, 19153/213675, 63247/427350, 58207/213675, 116414/213675, 50488/71225, 121713/142450]","[0, 38306/365139, 63247/365139, 116414/365139, 232828/365139, 100976/121713, 1]"
"[0, 57503/634095, 93721/634095, 345799/1268190, 345799/634095, 150023/211365, 331487/422730]","[0, 1, 270187/288296, 922391/1153184, 1/2, 92013/288296, 273729/1153184]"
"[0, 57503/634095, 93721/634095, 345799/1268190, 345799/634095, 150023/211365, 331487/422730]","[0, 57503/93721, 1, 922391/1080748, 144148/270187, 92013/270187, 273729/1080748]"
"[0, 57503/634095, 93721/634095, 345799/1268190, 345799/634095, 150023/211365, 331487/422730]","[0, 115006/345799, 187442/345799, 1, 576592/922391, 368052/922391, 273729/922391]"
"[0, 57503/634095, 93721/634095, 345799/1268190, 345799/634095, 150023/211365, 331487/422730]","[0, 57503/345799, 93721/345799, 1/2, 1, 92013/144148, 273729/576592]"
"[0, 57503/634095, 93721/634095, 345799/1268190, 345799/634095, 150023/211365, 331487/422730]","[0, 57503/450069, 93721/450069, 345799/900138, 345799/450069, 1, 91243/122684]"
"[0, 57503/634095, 93721/634095, 345799/1268190, 345799/634095, 150023/211365, 331487/422730]","[0, 115006/994461, 187442/994461, 345799/994461, 691598/994461, 300046/331487, 1]"
"[0, 871/8085, 1241/8085, 2239/8085, 4478/8085, 5162/8085, 382/539]","[0, 1, 3422/3607, 2923/3607, 1/2, 2923/7214, 2355/7214]"
"[0, 871/8085, 1241/8085, 2239/8085, 4478/8085, 5162/8085, 382/539]","[0, 871/1241, 1, 2923/3422, 3607/6844, 2923/6844, 2355/6844]"
"[0, 871/8085, 1241/8085, 2239/8085, 4478/8085, 5162/8085, 382/539]","[0, 871/2239, 1241/2239, 1, 3607/5846, 1/2, 2355/5846]"
"[0, 871/8085, 1241/8085, 2239/8085, 4478/8085, 5162/8085, 382/539]","[0, 871/4478, 1241/4478, 1/2, 1, 2923/3607, 2355/3607]"
"[0, 871/8085, 1241/8085, 2239/8085, 4478/8085, 5162/8085, 382/539]","[0, 871/5162, 1241/5162, 2239/5162, 2239/2581, 1, 2355/2923]"
"[0, 871/8085, 1241/8085, 2239/8085, 4478/8085, 5162/8085, 382/539]","[0, 871/5730, 1241/5730, 2239/5730, 2239/2865, 2581/2865, 1]"
"[0, 993/9163, 1405/9163, 2539/9163, 5078/9163, 5851/9163, 29255/36652]","[0, 1, 3879/4085, 3312/4085, 1/2, 1656/4085, 7397/32680]"
"[0, 993/9163, 1405/9163, 2539/9163, 5078/9163, 5851/9163, 29255/36652]","[0, 993/1405, 1, 368/431, 4085/7758, 184/431, 7397/31032]"
"[0, 993/9163, 1405/9163, 2539/9163, 5078/9163, 5851/9163, 29255/36652]","[0, 993/2539, 1405/2539, 1, 4085/6624, 1/2, 7397/26496]"
"[0, 993/9163, 1405/9163, 2539/9163, 5078/9163, 5851/9163, 29255/36652]","[0, 993/5078, 1405/5078, 1/2, 1, 3312/4085, 7397/16340]"
"[0, 993/9163, 1405/9163, 2539/9163, 5078/9163, 5851/9163, 29255/36652]","[0, 993/5851, 1405/5851, 2539/5851, 5078/5851, 1, 7397/13248]"
"[0, 993/9163, 1405/9163, 2539/9163, 5078/9163, 5851/9163, 29255/36652]","[0, 3972/29255, 1124/5851, 10156/29255, 20312/29255, 4/5, 1]"
"[0, 239/2233, 344/2233, 618/2233, 1236/2233, 2851/4466, 3469/4466]","[0, 1, 1889/1994, 1615/1994, 1/2, 1615/3988, 1/4]"
"[0, 239/2233, 344/2233, 618/2233, 1236/2233, 2851/4466, 3469/4466]","[0, 239/344, 1, 1615/1889, 997/1889, 1615/3778, 997/3778]"
"[0, 239/2233, 344/2233, 618/2233, 1236/2233, 2851/4466, 3469/4466]","[0, 239/618, 172/309, 1, 997/1615, 1/2, 997/3230]"
"[0, 239/2233, 344/2233, 618/2233, 1236/2233, 2851/4466, 3469/4466]","[0, 239/1236, 86/309, 1/2, 1, 1615/1994, 1/2]"
"[0, 239/2233, 344/2233, 618/2233, 1236/2233, 2851/4466, 3469/4466]","[0, 478/2851, 688/2851, 1236/2851, 2472/2851, 1, 997/1615]"
"[0, 239/2233, 344/2233, 618/2233, 1236/2233, 2851/4466, 3469/4466]","[0, 478/3469, 688/3469, 1236/3469, 2472/3469, 2851/3469, 1]"
"[0, 2735/25333, 3876/25333, 7017/25333, 14034/25333, 16175/25333, 20754/25333]","[0, 1, 21457/22598, 9158/11299, 1/2, 4579/11299, 4579/22598]"
"[0, 2735/25333, 3876/25333, 7017/25333, 14034/25333, 16175/25333, 20754/25333]","[0, 2735/3876, 1, 18316/21457, 11299/21457, 9158/21457, 4579/21457]"
"[0, 2735/25333, 3876/25333, 7017/25333, 14034/25333, 16175/25333, 20754/25333]","[0, 2735/7017, 1292/2339, 1, 11299/18316, 1/2, 1/4]"
"[0, 2735/25333, 3876/25333, 7017/25333, 14034/25333, 16175/25333, 20754/25333]","[0, 2735/14034, 646/2339, 1/2, 1, 9158/11299, 4579/11299]"
"[0, 2735/25333, 3876/25333, 7017/25333, 14034/25333, 16175/25333, 20754/25333]","[0, 547/3235, 3876/16175, 7017/16175, 14034/16175, 1, 1/2]"
"[0, 2735/25333, 3876/25333, 7017/25333, 14034/25333, 16175/25333, 20754/25333]","[0, 2735/20754, 646/3459, 2339/6918, 2339/3459, 16175/20754, 1]"
"[0, 527/4851, 2225/14553, 2689/9702, 2689/4851, 12391/19404, 13214/14553]","[0, 1, 134/141, 7013/8648, 1/2, 7013/17296, 1339/12972]"
"[0, 527/4851, 2225/14553, 2689/9702, 2689/4851, 12391/19404, 13214/14553]","[0, 1581/2225, 1, 21039/24656, 141/268, 21039/49312, 1339/12328]"
"[0, 527/4851, 2225/14553, 2689/9702, 2689/4851, 12391/19404, 13214/14553]","[0, 1054/2689, 4450/8067, 1, 4324/7013, 1/2, 2678/21039]"
"[0, 527/4851, 2225/14553, 2689/9702, 2689/4851, 12391/19404, 13214/14553]","[0, 527/2689, 2225/8067, 1/2, 1, 7013/8648, 1339/6486]"
"[0, 527/4851, 2225/14553, 2689/9702, 2689/4851, 12391/19404, 13214/14553]","[0, 2108/12391, 8900/37173, 5378/12391, 10756/12391, 1, 5356/21039]"
"[0, 527/4851, 2225/14553, 2689/9702, 2689/4851, 12391/19404, 13214/14553]","[0, 1581/13214, 2225/13214, 8067/26428, 8067/13214, 37173/52856, 1]"
"[0, 516/4697, 5717/37576, 5213/18788, 5213/9394, 24001/37576, 61577/75152]","[0, 1, 31859/33448, 13575/16724, 1/2, 13575/33448, 13575/66896]"
"[0, 516/4697, 5717/37576, 5213/18788, 5213/9394, 24001/37576, 61577/75152]","[0, 4128/5717, 1, 27150/31859, 16724/31859, 13575/31859, 13575/63718]"
"[0, 516/4697, 5717/37576, 5213/18788, 5213/9394, 24001/37576, 61577/75152]","[0, 2064/5213, 5717/10426, 1, 8362/13575, 1/2, 1/4]"
"[0, 516/4697, 5717/37576, 5213/18788, 5213/9394, 24001/37576, 61577/75152]","[0, 1032/5213, 5717/20852, 1/2, 1, 13575/16724, 13575/33448]"
"[0, 516/4697, 5717/37576, 5213/18788, 5213/9394, 24001/37576, 61577/75152]","[0, 4128/24001, 5717/24001, 10426/24001, 20852/24001, 1, 1/2]"
"[0, 516/4697, 5717/37576, 5213/18788, 5213/9394, 24001/37576, 61577/75152]","[0, 8256/61577, 11434/61577, 20852/61577, 41704/61577, 48002/61577, 1]"
"[0, 527/4851, 2225/14553, 2689/9702, 2689/4851, 12391/19404, 42529/58212]","[0, 1, 134/141, 7013/8648, 1/2, 7013/17296, 15683/51888]"
"[0, 527/4851, 2225/14553, 2689/9702, 2689/4851, 12391/19404, 42529/58212]","[0, 1581/2225, 1, 21039/24656, 141/268, 21039/49312, 15683/49312]"
"[0, 527/4851, 2225/14553, 2689/9702, 2689/4851, 12391/19404, 42529/58212]","[0, 1054/2689, 4450/8067, 1, 4324/7013, 1/2, 15683/42078]"
"[0, 527/4851, 2225/14553, 2689/9702, 2689/4851, 12391/19404, 42529/58212]","[0, 527/2689, 2225/8067, 1/2, 1, 7013/8648, 15683/25944]"
"[0, 527/4851, 2225/14553, 2689/9702, 2689/4851, 12391/19404, 42529/58212]","[0, 2108/12391, 8900/37173, 5378/12391, 10756/12391, 1, 15683/21039]"
"[0, 527/4851, 2225/14553, 2689/9702, 2689/4851, 12391/19404, 42529/58212]","[0, 6324/42529, 8900/42529, 16134/42529, 32268/42529, 37173/42529, 1]"
"[0, 94909/1045275, 316441/2090550, 285046/1045275, 570092/1045275, 245849/418110, 2560721/4181100]","[0, 1, 1774109/1900732, 760229/950366, 1/2, 861305/1900732, 1620379/3801464]"
"[0, 94909/1045275, 316441/2090550, 285046/1045275, 570092/1045275, 245849/418110, 2560721/4181100]","[0, 189818/316441, 1, 1520458/1774109, 950366/1774109, 861305/1774109, 1620379/3548218]"
