"[0, 8710073/17889480, 26599553/35778960, 127032271/143115840, 17028901/17889480, 8646493/8944740, 17550283/17889480]","[0, 17420146/26599553, 1, 16083569/36717628, 1721158/9179407, 1192988/9179407, 678394/9179407]"
"[0, 8710073/17889480, 26599553/35778960, 127032271/143115840, 17028901/17889480, 8646493/8944740, 17550283/17889480]","[0, 69680584/127032271, 106398212/127032271, 1, 6884632/16083569, 4771952/16083569, 2713576/16083569]"
"[0, 8710073/17889480, 26599553/35778960, 127032271/143115840, 17028901/17889480, 8646493/8944740, 17550283/17889480]","[0, 8710073/17028901, 26599553/34057802, 127032271/136231208, 1, 596494/860579, 339197/860579]"
"[0, 8710073/17889480, 26599553/35778960, 127032271/143115840, 17028901/17889480, 8646493/8944740, 17550283/17889480]","[0, 8710073/17292986, 26599553/34585972, 127032271/138343888, 17028901/17292986, 1, 339197/596494]"
"[0, 8710073/17889480, 26599553/35778960, 127032271/143115840, 17028901/17889480, 8646493/8944740, 17550283/17889480]","[0, 8710073/17550283, 26599553/35100566, 127032271/140402264, 17028901/17550283, 17292986/17550283, 1]"
"[0, 788999/1605366, 2394365/3210732, 11485567/12842928, 769115/802683, 780607/802683, 788999/802683]","[0, 1, 1/2, 1357361/6530936, 67136/816367, 44152/816367, 27368/816367]"
"[0, 788999/1605366, 2394365/3210732, 11485567/12842928, 769115/802683, 780607/802683, 788999/802683]","[0, 1577998/2394365, 1, 1357361/3265468, 134272/816367, 88304/816367, 54736/816367]"
"[0, 788999/1605366, 2394365/3210732, 11485567/12842928, 769115/802683, 780607/802683, 788999/802683]","[0, 6311992/11485567, 9577460/11485567, 1, 537088/1357361, 353216/1357361, 218944/1357361]"
"[0, 788999/1605366, 2394365/3210732, 11485567/12842928, 769115/802683, 780607/802683, 788999/802683]","[0, 788999/1538230, 478873/615292, 11485567/12305840, 1, 5519/8392, 3421/8392]"
"[0, 788999/1605366, 2394365/3210732, 11485567/12842928, 769115/802683, 780607/802683, 788999/802683]","[0, 788999/1561214, 2394365/3122428, 11485567/12489712, 769115/780607, 1, 3421/5519]"
"[0, 788999/1605366, 2394365/3210732, 11485567/12842928, 769115/802683, 780607/802683, 788999/802683]","[0, 1/2, 2394365/3155996, 11485567/12623984, 769115/788999, 780607/788999, 1]"
"[0, 4610441/9315810, 13926251/18631620, 8270807/9315810, 70879637/74526480, 7211467/7452648, 292105523/298105920]","[0, 1, 1/2, 1045003/4705369, 3646843/37642952, 1205905/18821476, 6000397/150571808]"
"[0, 4610441/9315810, 13926251/18631620, 8270807/9315810, 70879637/74526480, 7211467/7452648, 292105523/298105920]","[0, 9220882/13926251, 1, 2090006/4705369, 3646843/18821476, 1205905/9410738, 6000397/75285904]"
"[0, 4610441/9315810, 13926251/18631620, 8270807/9315810, 70879637/74526480, 7211467/7452648, 292105523/298105920]","[0, 75581/135587, 13926251/16541614, 1, 3646843/8360024, 1205905/4180012, 6000397/33440096]"
"[0, 4610441/9315810, 13926251/18631620, 8270807/9315810, 70879637/74526480, 7211467/7452648, 292105523/298105920]","[0, 36883528/70879637, 55705004/70879637, 66166456/70879637, 1, 2411810/3646843, 6000397/14587372]"
"[0, 4610441/9315810, 13926251/18631620, 8270807/9315810, 70879637/74526480, 7211467/7452648, 292105523/298105920]","[0, 18441764/36057335, 27852502/36057335, 33083228/36057335, 70879637/72114670, 1, 6000397/9647240]"
"[0, 4610441/9315810, 13926251/18631620, 8270807/9315810, 70879637/74526480, 7211467/7452648, 292105523/298105920]","[0, 147534112/292105523, 222820016/292105523, 264665824/292105523, 283518548/292105523, 288458680/292105523, 1]"
"[0, 70489/145080, 215569/290160, 9967/11160, 138953/145080, 279931/290160, 284033/290160]","[0, 1, 1/2, 15509/74591, 557/6781, 10229/149182, 557/13562]"
"[0, 70489/145080, 215569/290160, 9967/11160, 138953/145080, 279931/290160, 284033/290160]","[0, 140978/215569, 1, 31018/74591, 1114/6781, 10229/74591, 557/6781]"
"[0, 70489/145080, 215569/290160, 9967/11160, 138953/145080, 279931/290160, 284033/290160]","[0, 70489/129571, 215569/259142, 1, 6127/15509, 10229/31018, 6127/31018]"
"[0, 70489/145080, 215569/290160, 9967/11160, 138953/145080, 279931/290160, 284033/290160]","[0, 70489/138953, 215569/277906, 129571/138953, 1, 10229/12254, 1/2]"
"[0, 70489/145080, 215569/290160, 9967/11160, 138953/145080, 279931/290160, 284033/290160]","[0, 140978/279931, 215569/279931, 259142/279931, 277906/279931, 1, 6127/10229]"
"[0, 70489/145080, 215569/290160, 9967/11160, 138953/145080, 279931/290160, 284033/290160]","[0, 140978/284033, 215569/284033, 259142/284033, 277906/284033, 279931/284033, 1]"
"[0, 563/1147, 855/1147, 41249/45880, 1105/1147, 2231/2294, 1126/1147]","[0, 1, 1/2, 4631/23360, 21/292, 63/1168, 21/584]"
"[0, 563/1147, 855/1147, 41249/45880, 1105/1147, 2231/2294, 1126/1147]","[0, 563/855, 1, 4631/11680, 21/146, 63/584, 21/292]"
"[0, 563/1147, 855/1147, 41249/45880, 1105/1147, 2231/2294, 1126/1147]","[0, 22520/41249, 1800/2171, 1, 1680/4631, 1260/4631, 840/4631]"
"[0, 563/1147, 855/1147, 41249/45880, 1105/1147, 2231/2294, 1126/1147]","[0, 563/1105, 171/221, 3173/3400, 1, 3/4, 1/2]"
"[0, 563/1147, 855/1147, 41249/45880, 1105/1147, 2231/2294, 1126/1147]","[0, 1126/2231, 1710/2231, 41249/44620, 2210/2231, 1, 2/3]"
"[0, 563/1147, 855/1147, 41249/45880, 1105/1147, 2231/2294, 1126/1147]","[0, 1/2, 855/1126, 41249/45040, 1105/1126, 2231/2252, 1]"
"[0, 7402/14973, 22375/29946, 106843/119784, 114445/119784, 154373/159712, 234229/239568]","[0, 1, 1/2, 12941/60568, 5339/60568, 16017/242272, 5339/121136]"
"[0, 7402/14973, 22375/29946, 106843/119784, 114445/119784, 154373/159712, 234229/239568]","[0, 14804/22375, 1, 12941/30284, 5339/30284, 16017/121136, 5339/60568]"
"[0, 7402/14973, 22375/29946, 106843/119784, 114445/119784, 154373/159712, 234229/239568]","[0, 59216/106843, 89500/106843, 1, 5339/12941, 16017/51764, 5339/25882]"
"[0, 7402/14973, 22375/29946, 106843/119784, 114445/119784, 154373/159712, 234229/239568]","[0, 59216/114445, 17900/22889, 106843/114445, 1, 3/4, 1/2]"
"[0, 7402/14973, 22375/29946, 106843/119784, 114445/119784, 154373/159712, 234229/239568]","[0, 236864/463119, 358000/463119, 427372/463119, 457780/463119, 1, 2/3]"
"[0, 7402/14973, 22375/29946, 106843/119784, 114445/119784, 154373/159712, 234229/239568]","[0, 118432/234229, 179000/234229, 213686/234229, 228890/234229, 463119/468458, 1]"
"[0, 155069/318060, 473129/636120, 7417/8370, 151139/159030, 2450879/2544480, 314099/318060]","[0, 1, 1/2, 36214/162991, 15782/162991, 93601/1303928, 3961/162991]"
"[0, 155069/318060, 473129/636120, 7417/8370, 151139/159030, 2450879/2544480, 314099/318060]","[0, 310138/473129, 1, 72428/162991, 31564/162991, 93601/651964, 7922/162991]"
"[0, 155069/318060, 473129/636120, 7417/8370, 151139/159030, 2450879/2544480, 314099/318060]","[0, 155069/281846, 473129/563692, 1, 7891/18107, 93601/289712, 3961/36214]"
"[0, 155069/318060, 473129/636120, 7417/8370, 151139/159030, 2450879/2544480, 314099/318060]","[0, 155069/302278, 473129/604556, 140923/151139, 1, 93601/126256, 3961/15782]"
"[0, 155069/318060, 473129/636120, 7417/8370, 151139/159030, 2450879/2544480, 314099/318060]","[0, 1240552/2450879, 1892516/2450879, 2254768/2450879, 2418224/2450879, 1, 31688/93601]"
"[0, 155069/318060, 473129/636120, 7417/8370, 151139/159030, 2450879/2544480, 314099/318060]","[0, 155069/314099, 473129/628198, 281846/314099, 302278/314099, 2450879/2512792, 1]"
"[0, 84806/172515, 257321/345030, 1230277/1380120, 1318451/1380120, 5338769/5520480, 169612/172515]","[0, 1, 1/2, 149843/701672, 61669/701672, 181711/2806688, 2903/87709]"
"[0, 84806/172515, 257321/345030, 1230277/1380120, 1318451/1380120, 5338769/5520480, 169612/172515]","[0, 169612/257321, 1, 149843/350836, 61669/350836, 181711/1403344, 5806/87709]"
"[0, 84806/172515, 257321/345030, 1230277/1380120, 1318451/1380120, 5338769/5520480, 169612/172515]","[0, 678448/1230277, 1029284/1230277, 1, 61669/149843, 181711/599372, 23224/149843]"
"[0, 84806/172515, 257321/345030, 1230277/1380120, 1318451/1380120, 5338769/5520480, 169612/172515]","[0, 678448/1318451, 1029284/1318451, 1230277/1318451, 1, 181711/246676, 23224/61669]"
"[0, 84806/172515, 257321/345030, 1230277/1380120, 1318451/1380120, 5338769/5520480, 169612/172515]","[0, 2713792/5338769, 4117136/5338769, 4921108/5338769, 5273804/5338769, 1, 92896/181711]"
"[0, 84806/172515, 257321/345030, 1230277/1380120, 1318451/1380120, 5338769/5520480, 169612/172515]","[0, 1/2, 257321/339224, 1230277/1356896, 1318451/1356896, 5338769/5427584, 1]"
"[0, 159119/322245, 240682/322245, 2288443/2577960, 1226017/1288980, 4969513/5155920, 10061321/10311840]","[0, 1, 1/2, 289517/1305008, 62963/652504, 186407/2610016, 250519/5220032]"
"[0, 159119/322245, 240682/322245, 2288443/2577960, 1226017/1288980, 4969513/5155920, 10061321/10311840]","[0, 159119/240682, 1, 289517/652504, 62963/326252, 186407/1305008, 250519/2610016]"
"[0, 159119/322245, 240682/322245, 2288443/2577960, 1226017/1288980, 4969513/5155920, 10061321/10311840]","[0, 1272952/2288443, 1925456/2288443, 1, 125926/289517, 186407/579034, 250519/1158068]"
"[0, 159119/322245, 240682/322245, 2288443/2577960, 1226017/1288980, 4969513/5155920, 10061321/10311840]","[0, 636476/1226017, 74056/94309, 2288443/2452034, 1, 186407/251852, 250519/503704]"
"[0, 159119/322245, 240682/322245, 2288443/2577960, 1226017/1288980, 4969513/5155920, 10061321/10311840]","[0, 2545904/4969513, 3850912/4969513, 4576886/4969513, 4904068/4969513, 1, 250519/372814]"
"[0, 159119/322245, 240682/322245, 2288443/2577960, 1226017/1288980, 4969513/5155920, 10061321/10311840]","[0, 5091808/10061321, 7701824/10061321, 9153772/10061321, 9808136/10061321, 9939026/10061321, 1]"
"[0, 695129/1425690, 2120819/2851380, 55416799/62730360, 59439767/62730360, 241136473/250921440, 7761961/7841295]","[0, 1, 1/2, 7313561/32144684, 3290593/32144684, 9784967/128578736, 158668/8036171]"
"[0, 695129/1425690, 2120819/2851380, 55416799/62730360, 59439767/62730360, 241136473/250921440, 7761961/7841295]","[0, 1390258/2120819, 1, 7313561/16072342, 3290593/16072342, 9784967/64289368, 317336/8036171]"
"[0, 695129/1425690, 2120819/2851380, 55416799/62730360, 59439767/62730360, 241136473/250921440, 7761961/7841295]","[0, 30585676/55416799, 46658018/55416799, 1, 3290593/7313561, 9784967/29254244, 634672/7313561]"
"[0, 695129/1425690, 2120819/2851380, 55416799/62730360, 59439767/62730360, 241136473/250921440, 7761961/7841295]","[0, 30585676/59439767, 46658018/59439767, 55416799/59439767, 1, 9784967/13162372, 634672/3290593]"
"[0, 695129/1425690, 2120819/2851380, 55416799/62730360, 59439767/62730360, 241136473/250921440, 7761961/7841295]","[0, 122342704/241136473, 186632072/241136473, 221667196/241136473, 237759068/241136473, 1, 2538688/9784967]"
"[0, 695129/1425690, 2120819/2851380, 55416799/62730360, 59439767/62730360, 241136473/250921440, 7761961/7841295]","[0, 7646419/15523922, 23329009/31047844, 55416799/62095688, 59439767/62095688, 241136473/248382752, 1]"
"[0, 74534/150381, 224915/300762, 1073395/1203048, 1149521/1203048, 664969/687456, 149068/150381]","[0, 1, 1/2, 129653/606776, 53527/606776, 157409/2427104, 1313/75847]"
"[0, 74534/150381, 224915/300762, 1073395/1203048, 1149521/1203048, 664969/687456, 149068/150381]","[0, 149068/224915, 1, 129653/303388, 53527/303388, 157409/1213552, 2626/75847]"
"[0, 74534/150381, 224915/300762, 1073395/1203048, 1149521/1203048, 664969/687456, 149068/150381]","[0, 596272/1073395, 179932/214679, 1, 53527/129653, 157409/518612, 10504/129653]"
"[0, 74534/150381, 224915/300762, 1073395/1203048, 1149521/1203048, 664969/687456, 149068/150381]","[0, 596272/1149521, 899660/1149521, 1073395/1149521, 1, 157409/214108, 10504/53527]"
"[0, 74534/150381, 224915/300762, 1073395/1203048, 1149521/1203048, 664969/687456, 149068/150381]","[0, 5312/10367, 3598640/4654783, 4293580/4654783, 4598084/4654783, 1, 42016/157409]"
"[0, 74534/150381, 224915/300762, 1073395/1203048, 1149521/1203048, 664969/687456, 149068/150381]","[0, 1/2, 224915/298136, 1073395/1192544, 1149521/1192544, 10367/10624, 1]"
"[0, 1091711/2197125, 1644418/2197125, 15614203/17577000, 1672157/1757700, 6777877/7030800, 138881641/140616000]","[0, 1, 1/2, 1962797/8843312, 427715/4421656, 1264615/17686624, 1734359/70746496]"
"[0, 1091711/2197125, 1644418/2197125, 15614203/17577000, 1672157/1757700, 6777877/7030800, 138881641/140616000]","[0, 1091711/1644418, 1, 1962797/4421656, 427715/2210828, 1264615/8843312, 1734359/35373248]"
"[0, 1091711/2197125, 1644418/2197125, 15614203/17577000, 1672157/1757700, 6777877/7030800, 138881641/140616000]","[0, 8733688/15614203, 13155344/15614203, 1, 855430/1962797, 1264615/3925594, 1734359/15702376]"
"[0, 1091711/2197125, 1644418/2197125, 15614203/17577000, 1672157/1757700, 6777877/7030800, 138881641/140616000]","[0, 4366844/8360785, 6577672/8360785, 15614203/16721570, 1, 252923/342172, 1734359/6843440]"
"[0, 1091711/2197125, 1644418/2197125, 15614203/17577000, 1672157/1757700, 6777877/7030800, 138881641/140616000]","[0, 17467376/33889385, 26310688/33889385, 31228406/33889385, 6688628/6777877, 1, 157669/459860]"
"[0, 1091711/2197125, 1644418/2197125, 15614203/17577000, 1672157/1757700, 6777877/7030800, 138881641/140616000]","[0, 69869504/138881641, 105242752/138881641, 124913624/138881641, 133772560/138881641, 135557540/138881641, 1]"
"[0, 366427/751905, 559166/751905, 1784623/2005080, 717554/751905, 726599/751905, 739252/751905]","[0, 1, 1/2, 661371/3083824, 34351/385478, 12653/192739, 12653/385478]"
"[0, 366427/751905, 559166/751905, 1784623/2005080, 717554/751905, 726599/751905, 739252/751905]","[0, 366427/559166, 1, 661371/1541912, 34351/192739, 25306/192739, 12653/192739]"
"[0, 366427/751905, 559166/751905, 1784623/2005080, 717554/751905, 726599/751905, 739252/751905]","[0, 2931416/5353869, 4473328/5353869, 1, 274808/661371, 202448/661371, 101224/661371]"
"[0, 366427/751905, 559166/751905, 1784623/2005080, 717554/751905, 726599/751905, 739252/751905]","[0, 366427/717554, 279583/358777, 5353869/5740432, 1, 25306/34351, 12653/34351]"
"[0, 366427/751905, 559166/751905, 1784623/2005080, 717554/751905, 726599/751905, 739252/751905]","[0, 366427/726599, 559166/726599, 5353869/5812792, 717554/726599, 1, 1/2]"
"[0, 366427/751905, 559166/751905, 1784623/2005080, 717554/751905, 726599/751905, 739252/751905]","[0, 366427/739252, 279583/369626, 5353869/5914016, 18883/19454, 726599/739252, 1]"
"[0, 51061/103509, 77285/103509, 744659/828072, 498436/517545, 100735/103509, 102122/103509]","[0, 1, 1/2, 7583/38144, 19109/262240, 1387/26224, 1387/52448]"
"[0, 51061/103509, 77285/103509, 744659/828072, 498436/517545, 100735/103509, 102122/103509]","[0, 51061/77285, 1, 7583/19072, 19109/131120, 1387/13112, 1387/26224]"
"[0, 51061/103509, 77285/103509, 744659/828072, 498436/517545, 100735/103509, 102122/103509]","[0, 408488/744659, 618280/744659, 1, 152872/417065, 22192/83413, 11096/83413]"
"[0, 51061/103509, 77285/103509, 744659/828072, 498436/517545, 100735/103509, 102122/103509]","[0, 255305/498436, 386425/498436, 3723295/3987488, 1, 13870/19109, 6935/19109]"
"[0, 51061/103509, 77285/103509, 744659/828072, 498436/517545, 100735/103509, 102122/103509]","[0, 51061/100735, 15457/20147, 744659/805880, 498436/503675, 1, 1/2]"
"[0, 51061/103509, 77285/103509, 744659/828072, 498436/517545, 100735/103509, 102122/103509]","[0, 1/2, 77285/102122, 744659/816976, 249218/255305, 100735/102122, 1]"
"[0, 684662/1380771, 2065433/2761542, 9855109/11046168, 10553171/11046168, 42735313/44184672, 86919985/88369344]","[0, 1, 1/2, 1191059/5568872, 492997/5568872, 1449359/22275488, 1449359/44550976]"
"[0, 684662/1380771, 2065433/2761542, 9855109/11046168, 10553171/11046168, 42735313/44184672, 86919985/88369344]","[0, 1369324/2065433, 1, 1191059/2784436, 492997/2784436, 1449359/11137744, 1449359/22275488]"
"[0, 684662/1380771, 2065433/2761542, 9855109/11046168, 10553171/11046168, 42735313/44184672, 86919985/88369344]","[0, 497936/895919, 8261732/9855109, 1, 492997/1191059, 1449359/4764236, 1449359/9528472]"
"[0, 684662/1380771, 2065433/2761542, 9855109/11046168, 10553171/11046168, 42735313/44184672, 86919985/88369344]","[0, 5477296/10553171, 8261732/10553171, 9855109/10553171, 1, 1449359/1971988, 1449359/3943976]"
"[0, 684662/1380771, 2065433/2761542, 9855109/11046168, 10553171/11046168, 42735313/44184672, 86919985/88369344]","[0, 21909184/42735313, 1739312/2249227, 39420436/42735313, 42212684/42735313, 1, 1/2]"
"[0, 684662/1380771, 2065433/2761542, 9855109/11046168, 10553171/11046168, 42735313/44184672, 86919985/88369344]","[0, 43818368/86919985, 66093856/86919985, 78840872/86919985, 84425368/86919985, 85470626/86919985, 1]"
"[0, 5194933/10721970, 15916903/21443940, 37966273/42887880, 20367337/21443940, 10322761/10721970, 10458557/10721970]","[0, 1, 1/2, 4921607/22108148, 1076603/11054074, 399209/5527037, 263413/5527037]"
"[0, 5194933/10721970, 15916903/21443940, 37966273/42887880, 20367337/21443940, 10322761/10721970, 10458557/10721970]","[0, 10389866/15916903, 1, 4921607/11054074, 1076603/5527037, 798418/5527037, 526826/5527037]"
"[0, 5194933/10721970, 15916903/21443940, 37966273/42887880, 20367337/21443940, 10322761/10721970, 10458557/10721970]","[0, 20779732/37966273, 31833806/37966273, 1, 2153206/4921607, 1596836/4921607, 1053652/4921607]"
"[0, 5194933/10721970, 15916903/21443940, 37966273/42887880, 20367337/21443940, 10322761/10721970, 10458557/10721970]","[0, 10389866/20367337, 15916903/20367337, 37966273/40734674, 1, 798418/1076603, 526826/1076603]"
"[0, 5194933/10721970, 15916903/21443940, 37966273/42887880, 20367337/21443940, 10322761/10721970, 10458557/10721970]","[0, 5194933/10322761, 15916903/20645522, 37966273/41291044, 20367337/20645522, 1, 263413/399209]"
"[0, 5194933/10721970, 15916903/21443940, 37966273/42887880, 20367337/21443940, 10322761/10721970, 10458557/10721970]","[0, 5194933/10458557, 15916903/20917114, 37966273/41834228, 20367337/20917114, 10322761/10458557, 1]"
"[0, 2533157/5194980, 7728137/10389960, 243407/273420, 9917363/10389960, 5020829/5194980, 2533157/2597490]","[0, 1, 1/2, 570247/2661823, 472597/5323646, 499/7627, 128666/2661823]"
"[0, 2533157/5194980, 7728137/10389960, 243407/273420, 9917363/10389960, 5020829/5194980, 2533157/2597490]","[0, 5066314/7728137, 1, 1140494/2661823, 472597/2661823, 998/7627, 257332/2661823]"
"[0, 2533157/5194980, 7728137/10389960, 243407/273420, 9917363/10389960, 5020829/5194980, 2533157/2597490]","[0, 2533157/4624733, 7728137/9249466, 1, 472597/1140494, 174151/570247, 128666/570247]"
"[0, 2533157/5194980, 7728137/10389960, 243407/273420, 9917363/10389960, 5020829/5194980, 2533157/2597490]","[0, 5066314/9917363, 7728137/9917363, 9249466/9917363, 1, 348302/472597, 257332/472597]"
"[0, 2533157/5194980, 7728137/10389960, 243407/273420, 9917363/10389960, 5020829/5194980, 2533157/2597490]","[0, 230287/456439, 7728137/10041658, 4624733/5020829, 9917363/10041658, 1, 128666/174151]"
"[0, 2533157/5194980, 7728137/10389960, 243407/273420, 9917363/10389960, 5020829/5194980, 2533157/2597490]","[0, 1/2, 7728137/10132628, 4624733/5066314, 9917363/10132628, 456439/460574, 1]"
"[0, 7832681/15897420, 23730101/31794840, 380117/429660, 7536821/7948710, 61143053/63589680, 247081567/254358720]","[0, 1, 1/2, 1833091/8064739, 823778/8064739, 2446627/32258956, 7277153/129035824]"
"[0, 7832681/15897420, 23730101/31794840, 380117/429660, 7536821/7948710, 61143053/63589680, 247081567/254358720]","[0, 15665362/23730101, 1, 3666182/8064739, 1647556/8064739, 2446627/16129478, 7277153/64517912]"
"[0, 7832681/15897420, 23730101/31794840, 380117/429660, 7536821/7948710, 61143053/63589680, 247081567/254358720]","[0, 7832681/14064329, 23730101/28128658, 1, 823778/1833091, 2446627/7332364, 559781/2256112]"
"[0, 7832681/15897420, 23730101/31794840, 380117/429660, 7536821/7948710, 61143053/63589680, 247081567/254358720]","[0, 7832681/15073642, 23730101/30147284, 14064329/15073642, 1, 2446627/3295112, 7277153/13180448]"
"[0, 7832681/15897420, 23730101/31794840, 380117/429660, 7536821/7948710, 61143053/63589680, 247081567/254358720]","[0, 31330724/61143053, 47460202/61143053, 56257316/61143053, 60294568/61143053, 1, 7277153/9786508]"
"[0, 7832681/15897420, 23730101/31794840, 380117/429660, 7536821/7948710, 61143053/63589680, 247081567/254358720]","[0, 1716752/3384679, 189840808/247081567, 225029264/247081567, 241178272/247081567, 244572212/247081567, 1]"
"[0, 4084/8463, 12547/16926, 300899/338520, 40357/42315, 41336/42315, 33277/33852]","[0, 1, 1/2, 37621/175160, 1958/21895, 979/21895, 575/17516]"
"[0, 4084/8463, 12547/16926, 300899/338520, 40357/42315, 41336/42315, 33277/33852]","[0, 8168/12547, 1, 37621/87580, 3916/21895, 1958/21895, 575/8758]"
"[0, 4084/8463, 12547/16926, 300899/338520, 40357/42315, 41336/42315, 33277/33852]","[0, 163360/300899, 250940/300899, 1, 15664/37621, 7832/37621, 5750/37621]"
"[0, 4084/8463, 12547/16926, 300899/338520, 40357/42315, 41336/42315, 33277/33852]","[0, 20420/40357, 62735/80714, 300899/322856, 1, 1/2, 2875/7832]"
"[0, 4084/8463, 12547/16926, 300899/338520, 40357/42315, 41336/42315, 33277/33852]","[0, 5105/10334, 62735/82672, 300899/330688, 40357/41336, 1, 2875/3916]"
"[0, 4084/8463, 12547/16926, 300899/338520, 40357/42315, 41336/42315, 33277/33852]","[0, 16336/33277, 25094/33277, 300899/332770, 161428/166385, 165344/166385, 1]"
"[0, 105263/218085, 161674/218085, 1551121/1744680, 208051/218085, 213068/218085, 431153/436170]","[0, 1, 1/2, 193559/902576, 5017/56411, 5017/112822, 5017/225644]"
"[0, 105263/218085, 161674/218085, 1551121/1744680, 208051/218085, 213068/218085, 431153/436170]","[0, 105263/161674, 1, 193559/451288, 10034/56411, 5017/56411, 5017/112822]"
"[0, 105263/218085, 161674/218085, 1551121/1744680, 208051/218085, 213068/218085, 431153/436170]","[0, 842104/1551121, 1293392/1551121, 1, 80272/193559, 40136/193559, 20068/193559]"
"[0, 105263/218085, 161674/218085, 1551121/1744680, 208051/218085, 213068/218085, 431153/436170]","[0, 105263/208051, 161674/208051, 1551121/1664408, 1, 1/2, 1/4]"
"[0, 105263/218085, 161674/218085, 1551121/1744680, 208051/218085, 213068/218085, 431153/436170]","[0, 105263/213068, 80837/106534, 1551121/1704544, 208051/213068, 1, 1/2]"
"[0, 105263/218085, 161674/218085, 1551121/1744680, 208051/218085, 213068/218085, 431153/436170]","[0, 210526/431153, 323348/431153, 1551121/1724612, 416102/431153, 426136/431153, 1]"
"[0, 4084/8463, 12547/16926, 300899/338520, 40357/42315, 41336/42315, 56073/56420]","[0, 1, 1/2, 37621/175160, 1958/21895, 979/21895, 1041/87580]"
"[0, 4084/8463, 12547/16926, 300899/338520, 40357/42315, 41336/42315, 56073/56420]","[0, 8168/12547, 1, 37621/87580, 3916/21895, 1958/21895, 1041/43790]"
"[0, 4084/8463, 12547/16926, 300899/338520, 40357/42315, 41336/42315, 56073/56420]","[0, 163360/300899, 250940/300899, 1, 15664/37621, 7832/37621, 2082/37621]"
"[0, 4084/8463, 12547/16926, 300899/338520, 40357/42315, 41336/42315, 56073/56420]","[0, 20420/40357, 62735/80714, 300899/322856, 1, 1/2, 1041/7832]"
"[0, 4084/8463, 12547/16926, 300899/338520, 40357/42315, 41336/42315, 56073/56420]","[0, 5105/10334, 62735/82672, 300899/330688, 40357/41336, 1, 1041/3916]"
"[0, 4084/8463, 12547/16926, 300899/338520, 40357/42315, 41336/42315, 56073/56420]","[0, 81680/168219, 125470/168219, 300899/336438, 161428/168219, 165344/168219, 1]"
"[0, 75649/155775, 115712/155775, 1118033/1246200, 149828/155775, 305603/311550, 617153/623100]","[0, 1, 1/2, 128167/641008, 5947/80126, 5947/160252, 5947/320504]"
"[0, 75649/155775, 115712/155775, 1118033/1246200, 149828/155775, 305603/311550, 617153/623100]","[0, 75649/115712, 1, 128167/320504, 5947/40063, 5947/80126, 5947/160252]"
"[0, 75649/155775, 115712/155775, 1118033/1246200, 149828/155775, 305603/311550, 617153/623100]","[0, 86456/159719, 925696/1118033, 1, 47576/128167, 23788/128167, 11894/128167]"
"[0, 75649/155775, 115712/155775, 1118033/1246200, 149828/155775, 305603/311550, 617153/623100]","[0, 10807/21404, 28928/37457, 159719/171232, 1, 1/2, 1/4]"
"[0, 75649/155775, 115712/155775, 1118033/1246200, 149828/155775, 305603/311550, 617153/623100]","[0, 151298/305603, 231424/305603, 1118033/1222412, 299656/305603, 1, 1/2]"
"[0, 75649/155775, 115712/155775, 1118033/1246200, 149828/155775, 305603/311550, 617153/623100]","[0, 302596/617153, 462848/617153, 1118033/1234306, 599312/617153, 611206/617153, 1]"
"[0, 152227/315270, 467497/630540, 185977/210180, 798359/840720, 464617/472905, 207469/210180]","[0, 1, 1/2, 72609/326086, 127083/1304344, 16576/489129, 8133/326086]"
"[0, 152227/315270, 467497/630540, 185977/210180, 798359/840720, 464617/472905, 207469/210180]","[0, 304454/467497, 1, 72609/163043, 127083/652172, 33152/489129, 8133/163043]"
"[0, 152227/315270, 467497/630540, 185977/210180, 798359/840720, 464617/472905, 207469/210180]","[0, 304454/557931, 467497/557931, 1, 42361/96812, 33152/217827, 2711/24203]"
"[0, 152227/315270, 467497/630540, 185977/210180, 798359/840720, 464617/472905, 207469/210180]","[0, 1217816/2395077, 1869988/2395077, 743908/798359, 1, 132608/381249, 10844/42361]"
"[0, 152227/315270, 467497/630540, 185977/210180, 798359/840720, 464617/472905, 207469/210180]","[0, 456681/929234, 1402491/1858468, 1673793/1858468, 7185231/7433872, 1, 24399/33152]"
"[0, 152227/315270, 467497/630540, 185977/210180, 798359/840720, 464617/472905, 207469/210180]","[0, 304454/622407, 467497/622407, 185977/207469, 798359/829876, 1858468/1867221, 1]"
"[0, 8893/18414, 27307/36828, 54319/61380, 699557/736560, 3016/3069, 6085/6138]","[0, 1, 1/2, 21183/95210, 37003/380840, 318/9521, 159/9521]"
"[0, 8893/18414, 27307/36828, 54319/61380, 699557/736560, 3016/3069, 6085/6138]","[0, 17786/27307, 1, 21183/47605, 37003/190420, 636/9521, 318/9521]"
"[0, 8893/18414, 27307/36828, 54319/61380, 699557/736560, 3016/3069, 6085/6138]","[0, 88930/162957, 136535/162957, 1, 37003/84732, 1060/7061, 530/7061]"
"[0, 8893/18414, 27307/36828, 54319/61380, 699557/736560, 3016/3069, 6085/6138]","[0, 355720/699557, 546140/699557, 651828/699557, 1, 12720/37003, 6360/37003]"
"[0, 8893/18414, 27307/36828, 54319/61380, 699557/736560, 3016/3069, 6085/6138]","[0, 8893/18096, 27307/36192, 54319/60320, 699557/723840, 1, 1/2]"
"[0, 8893/18414, 27307/36828, 54319/61380, 699557/736560, 3016/3069, 6085/6138]","[0, 8893/18255, 27307/36510, 54319/60850, 699557/730200, 6032/6085, 1]"
