"[0, 4198/38115, 8396/38115, 519317/1372140, 11947/22869, 134839/203280, 338119/406560]","[0, 12594/59735, 25188/59735, 519317/716820, 1, 615969/873760, 615969/1747520]"
"[0, 4198/38115, 8396/38115, 519317/1372140, 11947/22869, 134839/203280, 338119/406560]","[0, 67168/404517, 134336/404517, 2077268/3640653, 955760/1213551, 1, 1/2]"
"[0, 4198/38115, 8396/38115, 519317/1372140, 11947/22869, 134839/203280, 338119/406560]","[0, 134336/1014357, 268672/1014357, 4154536/9129213, 1911520/3043071, 269678/338119, 1]"
"[0, 363037/3298680, 363037/1649340, 220327/582120, 2068625/3958416, 4374701/6597360, 3290183/4398240]","[0, 1, 2572606/2935643, 6150481/8806929, 9448955/17613858, 2222659/5871286, 3324171/11742572]"
"[0, 363037/3298680, 363037/1649340, 220327/582120, 2068625/3958416, 4374701/6597360, 3290183/4398240]","[0, 1/2, 1, 6150481/7717818, 9448955/15435636, 2222659/5145212, 3324171/10290424]"
"[0, 363037/3298680, 363037/1649340, 220327/582120, 2068625/3958416, 4374701/6597360, 3290183/4398240]","[0, 1089111/3745559, 2178222/3745559, 1, 9448955/12300962, 6667977/12300962, 9972513/24601924]"
"[0, 363037/3298680, 363037/1649340, 220327/582120, 2068625/3958416, 4374701/6597360, 3290183/4398240]","[0, 2178222/10343125, 4356444/10343125, 7491118/10343125, 1, 6667977/9448955, 9972513/18897910]"
"[0, 363037/3298680, 363037/1649340, 220327/582120, 2068625/3958416, 4374701/6597360, 3290183/4398240]","[0, 726074/4374701, 1452148/4374701, 7491118/13124103, 10343125/13124103, 1, 3324171/4445318]"
"[0, 363037/3298680, 363037/1649340, 220327/582120, 2068625/3958416, 4374701/6597360, 3290183/4398240]","[0, 1452148/9870549, 2904296/9870549, 14982236/29611647, 1591250/2277819, 8749402/9870549, 1]"
"[0, 955488019/9233908992, 955488019/4616954496, 69129755/192373104, 301544197/577119312, 1011413387/1538984832, 77668849/104930784]","[0, 1, 7322932954/8278420973, 5915680752/8278420973, 4409201840/8278420973, 3165428670/8278420973, 2399050280/8278420973]"
"[0, 955488019/9233908992, 955488019/4616954496, 69129755/192373104, 301544197/577119312, 1011413387/1538984832, 77668849/104930784]","[0, 1/2, 1, 2957840376/3661466477, 2204600920/3661466477, 1582714335/3661466477, 1199525140/3661466477]"
"[0, 955488019/9233908992, 955488019/4616954496, 69129755/192373104, 301544197/577119312, 1011413387/1538984832, 77668849/104930784]","[0, 955488019/3318228240, 955488019/1659114120, 1, 275575115/369730047, 527571445/985946792, 299881285/739460094]"
"[0, 955488019/9233908992, 955488019/4616954496, 69129755/192373104, 301544197/577119312, 1011413387/1538984832, 77668849/104930784]","[0, 955488019/4824707152, 955488019/2412353576, 207389265/301544197, 1, 316542867/440920184, 59976257/110230046]"
"[0, 955488019/9233908992, 955488019/4616954496, 69129755/192373104, 301544197/577119312, 1011413387/1538984832, 77668849/104930784]","[0, 955488019/6068480322, 955488019/3034240161, 553038040/1011413387, 2412353576/3034240161, 1, 239905028/316542867]"
"[0, 955488019/9233908992, 955488019/4616954496, 69129755/192373104, 301544197/577119312, 1011413387/1538984832, 77668849/104930784]","[0, 955488019/6834858712, 955488019/3417429356, 414778530/854357339, 603088394/854357339, 3034240161/3417429356, 1]"
"[0, 707078401/6735693888, 707078401/3367846944, 102763345/280653912, 109797965/210490434, 737044109/1122615648, 102763345/140326956]","[0, 1, 5321537086/6028615487, 4269373608/6028615487, 3222159008/6028615487, 2313429234/6028615487, 1803053328/6028615487]"
"[0, 707078401/6735693888, 707078401/3367846944, 102763345/280653912, 109797965/210490434, 737044109/1122615648, 102763345/140326956]","[0, 1/2, 1, 2134686804/2660768543, 1611079504/2660768543, 1156714617/2660768543, 901526664/2660768543]"
"[0, 707078401/6735693888, 707078401/3367846944, 102763345/280653912, 109797965/210490434, 737044109/1122615648, 102763345/140326956]","[0, 707078401/2466320280, 707078401/1233160140, 1, 402769876/533671701, 385571539/711562268, 75127222/177890567]"
"[0, 707078401/6735693888, 707078401/3367846944, 102763345/280653912, 109797965/210490434, 737044109/1122615648, 102763345/140326956]","[0, 707078401/3513534880, 707078401/1756767440, 61658007/87838372, 1, 1156714617/1611079504, 112690833/201384938]"
"[0, 707078401/6735693888, 707078401/3367846944, 102763345/280653912, 109797965/210490434, 737044109/1122615648, 102763345/140326956]","[0, 707078401/4422264654, 707078401/2211132327, 411053380/737044109, 1756767440/2211132327, 1, 300508888/385571539]"
"[0, 707078401/6735693888, 707078401/3367846944, 102763345/280653912, 109797965/210490434, 737044109/1122615648, 102763345/140326956]","[0, 707078401/4932640560, 707078401/2466320280, 1/2, 43919186/61658007, 737044109/822106760, 1]"
"[0, 496465699/4545802800, 496465699/2272901400, 2190547753/5682253500, 11823826/22548625, 5003894477/7576338000, 110259641/151526760]","[0, 1, 3552871402/4049337101, 13966822988/20246685505, 10810597392/20246685505, 7717330569/20246685505, 1238013570/4049337101]"
"[0, 496465699/4545802800, 496465699/2272901400, 2190547753/5682253500, 11823826/22548625, 5003894477/7576338000, 110259641/151526760]","[0, 1/2, 1, 6983411494/8882178505, 5405298696/8882178505, 7717330569/17764357010, 619006785/1776435701]"
"[0, 496465699/4545802800, 496465699/2272901400, 2190547753/5682253500, 11823826/22548625, 5003894477/7576338000, 110259641/151526760]","[0, 2482328495/8762191012, 2482328495/4381095506, 1, 2702649348/3491705747, 7717330569/13966822988, 3095033925/6983411494]"
"[0, 496465699/4545802800, 496465699/2272901400, 2190547753/5682253500, 11823826/22548625, 5003894477/7576338000, 110259641/151526760]","[0, 2482328495/11918416608, 2482328495/5959208304, 2190547753/2979604152, 1, 2572443523/3603532464, 1031677975/1801766232]"
"[0, 496465699/4545802800, 496465699/2272901400, 2190547753/5682253500, 11823826/22548625, 5003894477/7576338000, 110259641/151526760]","[0, 2482328495/15011683431, 4964656990/15011683431, 203771884/349108917, 3972805536/5003894477, 1, 2063355950/2572443523]"
"[0, 496465699/4545802800, 496465699/2272901400, 2190547753/5682253500, 11823826/22548625, 5003894477/7576338000, 110259641/151526760]","[0, 496465699/3307789230, 496465699/1653894615, 230583974/435235425, 1986402768/2756491025, 5003894477/5512982050, 1]"
"[0, 2063274761197/19340928351360, 2063274761197/9670464175680, 200884132993/537248009760, 504039621665/967046417568, 121923977981/184199317632, 30805700405591/38681856702720]","[0, 1, 15214378828966/17277653590163, 12109099563612/17277653590163, 9260135918060/17277653590163, 6538910663355/17277653590163, 7876156297129/34555307180326]"
"[0, 2063274761197/19340928351360, 2063274761197/9670464175680, 200884132993/537248009760, 504039621665/967046417568, 121923977981/184199317632, 30805700405591/38681856702720]","[0, 1/2, 1, 6054549781806/7607189414483, 4630067959030/7607189414483, 6538910663355/15214378828966, 7876156297129/30428757657932]"
"[0, 2063274761197/19340928351360, 2063274761197/9670464175680, 200884132993/537248009760, 504039621665/967046417568, 121923977981/184199317632, 30805700405591/38681856702720]","[0, 2063274761197/7231828787748, 2063274761197/3615914393874, 1, 2315033979515/3027274890903, 2179636887785/4036366521204, 7876156297129/24218199127224]"
"[0, 2063274761197/19340928351360, 2063274761197/9670464175680, 200884132993/537248009760, 504039621665/967046417568, 121923977981/184199317632, 30805700405591/38681856702720]","[0, 2063274761197/10080792433300, 2063274761197/5040396216650, 1807957196937/2520198108325, 1, 1307782132671/1852027183612, 7876156297129/18520271836120]"
"[0, 2063274761197/19340928351360, 2063274761197/9670464175680, 200884132993/537248009760, 504039621665/967046417568, 121923977981/184199317632, 30805700405591/38681856702720]","[0, 158713443169/984770591385, 317426886338/984770591385, 2410609595916/4267339229335, 2016158486660/2560403537601, 1, 94893449363/157564112370]"
"[0, 2063274761197/19340928351360, 2063274761197/9670464175680, 200884132993/537248009760, 504039621665/967046417568, 121923977981/184199317632, 30805700405591/38681856702720]","[0, 4126549522394/30805700405591, 8253099044788/30805700405591, 14463657575496/30805700405591, 341721777400/522130515349, 25604035376010/30805700405591, 1]"
"[0, 2270573423/20837453520, 2270573423/10418726760, 3585914249/9116385915, 1910820461/3646554366, 3710506559/5610083640, 7171828498/9116385915]","[0, 1, 16296306674/18566880097, 88487546656/129968160679, 69429356200/129968160679, 49389004106/129968160679, 31112918672/129968160679]"
"[0, 2270573423/20837453520, 2270573423/10418726760, 3585914249/9116385915, 1910820461/3646554366, 3710506559/5610083640, 7171828498/9116385915]","[0, 1/2, 1, 44243773328/57037073359, 34714678100/57037073359, 24694502053/57037073359, 15556459336/57037073359]"
"[0, 2270573423/20837453520, 2270573423/10418726760, 3585914249/9116385915, 1910820461/3646554366, 3710506559/5610083640, 7171828498/9116385915]","[0, 15894013961/57374627984, 15894013961/28687313992, 1, 8678669525/11060943332, 465934001/834788176, 1944557417/5530471666]"
"[0, 2270573423/20837453520, 2270573423/10418726760, 3585914249/9116385915, 1910820461/3646554366, 3710506559/5610083640, 7171828498/9116385915]","[0, 15894013961/76432818440, 15894013961/38216409220, 7171828498/9554102305, 1, 24694502053/34714678100, 3889114834/8678669525]"
"[0, 2270573423/20837453520, 2270573423/10418726760, 3585914249/9116385915, 1910820461/3646554366, 3710506559/5610083640, 7171828498/9116385915]","[0, 15894013961/96473170534, 15894013961/48236585267, 28687313992/48236585267, 38216409220/48236585267, 1, 15556459336/24694502053]"
"[0, 2270573423/20837453520, 2270573423/10418726760, 3585914249/9116385915, 1910820461/3646554366, 3710506559/5610083640, 7171828498/9116385915]","[0, 15894013961/114749255968, 15894013961/57374627984, 1/2, 9554102305/14343656996, 48236585267/57374627984, 1]"
"[0, 43194262673/392045844960, 43194262673/196022922480, 19706701969/49005730620, 369334721/700081866, 43370401177/65340974160, 38450252879/49005730620]","[0, 1, 305657319614/348851582287, 234392229208/348851582287, 185218401200/348851582287, 131823437898/348851582287, 84443821928/348851582287]"
"[0, 43194262673/392045844960, 43194262673/196022922480, 19706701969/49005730620, 369334721/700081866, 43370401177/65340974160, 38450252879/49005730620]","[0, 1/2, 1, 117196114604/152828659807, 92609200600/152828659807, 65911718949/152828659807, 42221910964/152828659807]"
"[0, 43194262673/392045844960, 43194262673/196022922480, 19706701969/49005730620, 369334721/700081866, 43370401177/65340974160, 38450252879/49005730620]","[0, 43194262673/157653615752, 43194262673/78826807876, 1, 23152300150/29299028651, 65911718949/117196114604, 10555477741/29299028651]"
"[0, 43194262673/392045844960, 43194262673/196022922480, 19706701969/49005730620, 369334721/700081866, 43370401177/65340974160, 38450252879/49005730620]","[0, 43194262673/206827443760, 43194262673/103413721880, 19706701969/25853430470, 1, 65911718949/92609200600, 10555477741/23152300150]"
"[0, 43194262673/392045844960, 43194262673/196022922480, 19706701969/49005730620, 369334721/700081866, 43370401177/65340974160, 38450252879/49005730620]","[0, 43194262673/260222407062, 43194262673/130111203531, 78826807876/130111203531, 103413721880/130111203531, 1, 42221910964/65911718949]"
"[0, 43194262673/392045844960, 43194262673/196022922480, 19706701969/49005730620, 369334721/700081866, 43370401177/65340974160, 38450252879/49005730620]","[0, 43194262673/307602023032, 43194262673/153801011516, 19706701969/38450252879, 25853430470/38450252879, 130111203531/153801011516, 1]"
"[0, 109549045/1043558208, 109549045/521779104, 3977441/10870398, 17009687/32611194, 114186277/173926368, 49620881/65222388]","[0, 1, 824460118/934009163, 661723872/934009163, 499248224/934009163, 358440546/934009163, 249624112/934009163]"
"[0, 109549045/1043558208, 109549045/521779104, 3977441/10870398, 17009687/32611194, 114186277/173926368, 49620881/65222388]","[0, 1/2, 1, 330861936/412230059, 249624112/412230059, 10542369/24248827, 124812056/412230059]"
"[0, 109549045/1043558208, 109549045/521779104, 3977441/10870398, 17009687/32611194, 114186277/173926368, 49620881/65222388]","[0, 109549045/381834336, 109549045/190917168, 1, 15601507/20678871, 59740091/110287312, 15601507/41357742]"
"[0, 109549045/1043558208, 109549045/521779104, 3977441/10870398, 17009687/32611194, 114186277/173926368, 49620881/65222388]","[0, 109549045/544309984, 109549045/272154992, 11932323/17009687, 1, 179220273/249624112, 1/2]"
"[0, 109549045/1043558208, 109549045/521779104, 3977441/10870398, 17009687/32611194, 114186277/173926368, 49620881/65222388]","[0, 109549045/685117662, 109549045/342558831, 63639056/114186277, 272154992/342558831, 1, 124812056/179220273]"
"[0, 109549045/1043558208, 109549045/521779104, 3977441/10870398, 17009687/32611194, 114186277/173926368, 49620881/65222388]","[0, 109549045/793934096, 109549045/396967048, 23864646/49620881, 34019374/49620881, 342558831/396967048, 1]"
"[0, 33748273/312396672, 33748273/156198336, 14837483/39049584, 5075087/9762396, 102335347/156198336, 14837483/19524792]","[0, 1, 244900126/278648399, 193696808/278648399, 149993888/278648399, 107725978/278648399, 74996944/278648399]"
"[0, 33748273/312396672, 33748273/156198336, 14837483/39049584, 5075087/9762396, 102335347/156198336, 14837483/19524792]","[0, 1/2, 1, 96848404/122450063, 74996944/122450063, 53862989/122450063, 37498472/122450063]"
"[0, 33748273/312396672, 33748273/156198336, 14837483/39049584, 5075087/9762396, 102335347/156198336, 14837483/19524792]","[0, 33748273/118699864, 33748273/59349932, 1, 18749236/24212101, 53862989/96848404, 9374618/24212101]"
"[0, 33748273/312396672, 33748273/156198336, 14837483/39049584, 5075087/9762396, 102335347/156198336, 14837483/19524792]","[0, 33748273/162402784, 33748273/81201392, 14837483/20300348, 1, 53862989/74996944, 1/2]"
"[0, 33748273/312396672, 33748273/156198336, 14837483/39049584, 5075087/9762396, 102335347/156198336, 14837483/19524792]","[0, 33748273/204670694, 33748273/102335347, 59349932/102335347, 81201392/102335347, 1, 37498472/53862989]"
"[0, 33748273/312396672, 33748273/156198336, 14837483/39049584, 5075087/9762396, 102335347/156198336, 14837483/19524792]","[0, 33748273/237399728, 33748273/118699864, 1/2, 10150174/14837483, 102335347/118699864, 1]"
"[0, 536054117/4872813120, 536054117/2436406560, 239668801/609101640, 7977356/15227541, 8513571/12891040, 23204897/30455082]","[0, 1, 3800704886/4336759003, 2955462712/4336759003, 2320059200/4336759003, 1654683282/4336759003, 1160029600/4336759003]"
"[0, 536054117/4872813120, 536054117/2436406560, 239668801/609101640, 7977356/15227541, 8513571/12891040, 23204897/30455082]","[0, 1/2, 1, 1477731356/1900352443, 1160029600/1900352443, 827341641/1900352443, 580014800/1900352443]"
"[0, 536054117/4872813120, 536054117/2436406560, 239668801/609101640, 7977356/15227541, 8513571/12891040, 23204897/30455082]","[0, 536054117/1917350408, 536054117/958675204, 1, 290007400/369432839, 827341641/1477731356, 145003700/369432839]"
"[0, 536054117/4872813120, 536054117/2436406560, 239668801/609101640, 7977356/15227541, 8513571/12891040, 23204897/30455082]","[0, 536054117/2552753920, 536054117/1276376960, 239668801/319094240, 1, 827341641/1160029600, 1/2]"
"[0, 536054117/4872813120, 536054117/2436406560, 239668801/609101640, 7977356/15227541, 8513571/12891040, 23204897/30455082]","[0, 536054117/3218129838, 536054117/1609064919, 958675204/1609064919, 1276376960/1609064919, 1, 580014800/827341641]"
"[0, 536054117/4872813120, 536054117/2436406560, 239668801/609101640, 7977356/15227541, 8513571/12891040, 23204897/30455082]","[0, 536054117/3712783520, 536054117/1856391760, 239668801/464097940, 15954712/23204897, 1609064919/1856391760, 1]"
"[0, 34454192461/315478714320, 34454192461/157739357160, 30402352031/78869678580, 98460227/187784949, 69459888023/105159571440, 225888169807/315478714320]","[0, 1, 246570329398/281024521859, 193869306196/281024521859, 150065532960/281024521859, 107099050251/281024521859, 89590544513/281024521859]"
"[0, 34454192461/315478714320, 34454192461/157739357160, 30402352031/78869678580, 98460227/187784949, 69459888023/105159571440, 225888169807/315478714320]","[0, 1/2, 1, 96934653098/123285164699, 75032766480/123285164699, 107099050251/246570329398, 89590544513/246570329398]"
"[0, 34454192461/315478714320, 34454192461/157739357160, 30402352031/78869678580, 98460227/187784949, 69459888023/105159571440, 225888169807/315478714320]","[0, 34454192461/121609408124, 34454192461/60804704062, 1, 37516383240/48467326549, 107099050251/193869306196, 89590544513/193869306196]"
"[0, 34454192461/315478714320, 34454192461/157739357160, 30402352031/78869678580, 98460227/187784949, 69459888023/105159571440, 225888169807/315478714320]","[0, 34454192461/165413181360, 34454192461/82706590680, 30402352031/41353295340, 1, 35699683417/50021844320, 89590544513/150065532960]"
"[0, 34454192461/315478714320, 34454192461/157739357160, 30402352031/78869678580, 98460227/187784949, 69459888023/105159571440, 225888169807/315478714320]","[0, 34454192461/208379664069, 68908384922/208379664069, 121609408124/208379664069, 55137727120/69459888023, 1, 89590544513/107099050251]"
"[0, 34454192461/315478714320, 34454192461/157739357160, 30402352031/78869678580, 98460227/187784949, 69459888023/105159571440, 225888169807/315478714320]","[0, 34454192461/225888169807, 68908384922/225888169807, 121609408124/225888169807, 165413181360/225888169807, 208379664069/225888169807, 1]"
"[0, 2668/24255, 5336/24255, 2503/6615, 76051/145530, 128651/194040, 11621/13230]","[0, 1, 18919/21587, 45232/64761, 69479/129522, 65389/172696, 17699/129522]"
"[0, 2668/24255, 5336/24255, 2503/6615, 76051/145530, 128651/194040, 11621/13230]","[0, 1/2, 1, 45232/56757, 69479/113514, 65389/151352, 17699/113514]"
"[0, 2668/24255, 5336/24255, 2503/6615, 76051/145530, 128651/194040, 11621/13230]","[0, 8004/27533, 16008/27533, 1, 69479/90464, 196167/361856, 1609/8224]"
"[0, 2668/24255, 5336/24255, 2503/6615, 76051/145530, 128651/194040, 11621/13230]","[0, 16008/76051, 32016/76051, 55066/76051, 1, 196167/277916, 17699/69479]"
"[0, 2668/24255, 5336/24255, 2503/6615, 76051/145530, 128651/194040, 11621/13230]","[0, 21344/128651, 42688/128651, 220264/385953, 304204/385953, 1, 70796/196167]"
"[0, 2668/24255, 5336/24255, 2503/6615, 76051/145530, 128651/194040, 11621/13230]","[0, 16008/127831, 32016/127831, 5006/11621, 76051/127831, 385953/511324, 1]"
"[0, 127/1155, 254/1155, 57649/152460, 39821/76230, 12253/18480, 57649/76230]","[0, 1, 901/1028, 94811/135696, 36409/67848, 6227/16448, 18581/67848]"
"[0, 127/1155, 254/1155, 57649/152460, 39821/76230, 12253/18480, 57649/76230]","[0, 1/2, 1, 94811/118932, 36409/59466, 6227/14416, 1093/3498]"
"[0, 127/1155, 254/1155, 57649/152460, 39821/76230, 12253/18480, 57649/76230]","[0, 16764/57649, 33528/57649, 1, 72818/94811, 205491/379244, 37162/94811]"
"[0, 127/1155, 254/1155, 57649/152460, 39821/76230, 12253/18480, 57649/76230]","[0, 8382/39821, 16764/39821, 57649/79642, 1, 205491/291272, 18581/36409]"
"[0, 127/1155, 254/1155, 57649/152460, 39821/76230, 12253/18480, 57649/76230]","[0, 2032/12253, 4064/12253, 230596/404349, 318568/404349, 1, 148648/205491]"
"[0, 127/1155, 254/1155, 57649/152460, 39821/76230, 12253/18480, 57649/76230]","[0, 8382/57649, 16764/57649, 1/2, 39821/57649, 404349/461192, 1]"
"[0, 5031889/45155880, 5031889/22577940, 8723263/22577940, 196925/376299, 19939859/30103920, 129605681/180623520]","[0, 1, 35092102/40123991, 27709354/40123991, 21524880/40123991, 30492183/80247982, 51017839/160495964]"
"[0, 5031889/45155880, 5031889/22577940, 8723263/22577940, 196925/376299, 19939859/30103920, 129605681/180623520]","[0, 1/2, 1, 13854677/17546051, 10762440/17546051, 30492183/70184204, 51017839/140368408]"
"[0, 5031889/45155880, 5031889/22577940, 8723263/22577940, 196925/376299, 19939859/30103920, 129605681/180623520]","[0, 5031889/17446526, 5031889/8723263, 1, 10762440/13854677, 30492183/55418708, 51017839/110837416]"
"[0, 5031889/45155880, 5031889/22577940, 8723263/22577940, 196925/376299, 19939859/30103920, 129605681/180623520]","[0, 5031889/23631000, 5031889/11815500, 8723263/11815500, 1, 10164061/14349920, 51017839/86099520]"
"[0, 5031889/45155880, 5031889/22577940, 8723263/22577940, 196925/376299, 19939859/30103920, 129605681/180623520]","[0, 10063778/59819577, 20127556/59819577, 34893052/59819577, 15754000/19939859, 1, 51017839/60984366]"
"[0, 5031889/45155880, 5031889/22577940, 8723263/22577940, 196925/376299, 19939859/30103920, 129605681/180623520]","[0, 20127556/129605681, 40255112/129605681, 69786104/129605681, 94524000/129605681, 119639154/129605681, 1]"
"[0, 498546007/4552204965, 997092014/4552204965, 10435519903/27313229790, 1431561034/2731322979, 24169611359/36417639720, 397757496277/437011676640]","[0, 1, 3555112951/4053658958, 16877709887/24321953748, 6498809725/12160976874, 12248028361/32429271664, 39254180363/389151259968]"
"[0, 498546007/4552204965, 997092014/4552204965, 10435519903/27313229790, 1431561034/2731322979, 24169611359/36417639720, 397757496277/437011676640]","[0, 1/2, 1, 16877709887/21330677706, 6498809725/10665338853, 12248028361/28440903608, 39254180363/341290843296]"
"[0, 498546007/4552204965, 997092014/4552204965, 10435519903/27313229790, 1431561034/2731322979, 24169611359/36417639720, 397757496277/437011676640]","[0, 2991276042/10435519903, 5982552084/10435519903, 1, 12997619450/16877709887, 36744085083/67510839548, 39254180363/270043358192]"
"[0, 498546007/4552204965, 997092014/4552204965, 10435519903/27313229790, 1431561034/2731322979, 24169611359/36417639720, 397757496277/437011676640]","[0, 1495638021/7157805170, 1495638021/3578902585, 10435519903/14315610340, 1, 36744085083/51990477800, 39254180363/207961911200]"
"[0, 498546007/4552204965, 997092014/4552204965, 10435519903/27313229790, 1431561034/2731322979, 24169611359/36417639720, 397757496277/437011676640]","[0, 3988368056/24169611359, 7976736112/24169611359, 41742079612/72508834077, 57262441360/72508834077, 1, 39254180363/146976340332]"
"[0, 498546007/4552204965, 997092014/4552204965, 10435519903/27313229790, 1431561034/2731322979, 24169611359/36417639720, 397757496277/437011676640]","[0, 47860416672/397757496277, 95720833344/397757496277, 166968318448/397757496277, 229049765440/397757496277, 290035336308/397757496277, 1]"
"[0, 8615471/77062860, 8615471/38531430, 32453489/77062860, 8337083/15412572, 17050147/25687620, 32453489/38531430]","[0, 1, 59831918/68447389, 44609371/68447389, 35377445/68447389, 25912419/68447389, 12155882/68447389]"
"[0, 8615471/77062860, 8615471/38531430, 32453489/77062860, 8337083/15412572, 17050147/25687620, 32453489/38531430]","[0, 1/2, 1, 44609371/59831918, 35377445/59831918, 25912419/59831918, 6077941/29915959]"
"[0, 8615471/77062860, 8615471/38531430, 32453489/77062860, 8337083/15412572, 17050147/25687620, 32453489/38531430]","[0, 8615471/32453489, 17230942/32453489, 1, 35377445/44609371, 25912419/44609371, 12155882/44609371]"
"[0, 8615471/77062860, 8615471/38531430, 32453489/77062860, 8337083/15412572, 17050147/25687620, 32453489/38531430]","[0, 8615471/41685415, 17230942/41685415, 32453489/41685415, 1, 25912419/35377445, 12155882/35377445]"
"[0, 8615471/77062860, 8615471/38531430, 32453489/77062860, 8337083/15412572, 17050147/25687620, 32453489/38531430]","[0, 8615471/51150441, 17230942/51150441, 32453489/51150441, 41685415/51150441, 1, 12155882/25912419]"
"[0, 8615471/77062860, 8615471/38531430, 32453489/77062860, 8337083/15412572, 17050147/25687620, 32453489/38531430]","[0, 8615471/64906978, 8615471/32453489, 1/2, 41685415/64906978, 51150441/64906978, 1]"
"[0, 3123682/27943965, 6247364/27943965, 47524207/111775860, 3037156/5588793, 24750611/37258620, 93987739/111775860]","[0, 1, 21696601/24820283, 64251653/99281132, 12758185/24820283, 37524027/99281132, 17788121/99281132]"
"[0, 3123682/27943965, 6247364/27943965, 47524207/111775860, 3037156/5588793, 24750611/37258620, 93987739/111775860]","[0, 1/2, 1, 64251653/86786404, 12758185/21696601, 37524027/86786404, 17788121/86786404]"
"[0, 3123682/27943965, 6247364/27943965, 47524207/111775860, 3037156/5588793, 24750611/37258620, 93987739/111775860]","[0, 12494728/47524207, 24989456/47524207, 1, 51032740/64251653, 37524027/64251653, 17788121/64251653]"
"[0, 3123682/27943965, 6247364/27943965, 47524207/111775860, 3037156/5588793, 24750611/37258620, 93987739/111775860]","[0, 1561841/7592890, 1561841/3796445, 47524207/60743120, 1, 37524027/51032740, 17788121/51032740]"
"[0, 3123682/27943965, 6247364/27943965, 47524207/111775860, 3037156/5588793, 24750611/37258620, 93987739/111775860]","[0, 12494728/74251833, 24989456/74251833, 47524207/74251833, 60743120/74251833, 1, 17788121/37524027]"
"[0, 3123682/27943965, 6247364/27943965, 47524207/111775860, 3037156/5588793, 24750611/37258620, 93987739/111775860]","[0, 12494728/93987739, 24989456/93987739, 47524207/93987739, 60743120/93987739, 74251833/93987739, 1]"
"[0, 159751897/1466277120, 159751897/733138560, 185616911/488759040, 38314505/73313856, 81146209/122189760, 203335969/244379520]","[0, 1, 1146773326/1306525223, 909426387/1306525223, 699987020/1306525223, 492522612/1306525223, 246261306/1306525223]"
"[0, 159751897/1466277120, 159751897/733138560, 185616911/488759040, 38314505/73313856, 81146209/122189760, 203335969/244379520]","[0, 1/2, 1, 909426387/1146773326, 349993510/573386663, 246261306/573386663, 123130653/573386663]"
"[0, 159751897/1466277120, 159751897/733138560, 185616911/488759040, 38314505/73313856, 81146209/122189760, 203335969/244379520]","[0, 159751897/556850733, 319503794/556850733, 1, 699987020/909426387, 164174204/303142129, 82087102/303142129]"
"[0, 159751897/1466277120, 159751897/733138560, 185616911/488759040, 38314505/73313856, 81146209/122189760, 203335969/244379520]","[0, 159751897/766290100, 159751897/383145050, 556850733/766290100, 1, 123130653/174996755, 123130653/349993510]"
"[0, 159751897/1466277120, 159751897/733138560, 185616911/488759040, 38314505/73313856, 81146209/122189760, 203335969/244379520]","[0, 159751897/973754508, 159751897/486877254, 185616911/324584836, 191572525/243438627, 1, 1/2]"
"[0, 159751897/1466277120, 159751897/733138560, 185616911/488759040, 38314505/73313856, 81146209/122189760, 203335969/244379520]","[0, 159751897/1220015814, 159751897/610007907, 185616911/406671938, 383145050/610007907, 162292418/203335969, 1]"
"[0, 280419/2507050, 280419/1253525, 521166/1253525, 269551/501410, 831139/1253525, 1042332/1253525]","[0, 1, 1946212/2226631, 1464718/2226631, 1159295/2226631, 844772/2226631, 422386/2226631]"
"[0, 280419/2507050, 280419/1253525, 521166/1253525, 269551/501410, 831139/1253525, 1042332/1253525]","[0, 1/2, 1, 732359/973106, 1159295/1946212, 211193/486553, 211193/973106]"
"[0, 280419/2507050, 280419/1253525, 521166/1253525, 269551/501410, 831139/1253525, 1042332/1253525]","[0, 93473/347444, 93473/173722, 1, 1159295/1464718, 422386/732359, 211193/732359]"
"[0, 280419/2507050, 280419/1253525, 521166/1253525, 269551/501410, 831139/1253525, 1042332/1253525]","[0, 280419/1347755, 560838/1347755, 1042332/1347755, 1, 844772/1159295, 422386/1159295]"
"[0, 280419/2507050, 280419/1253525, 521166/1253525, 269551/501410, 831139/1253525, 1042332/1253525]","[0, 280419/1662278, 280419/831139, 521166/831139, 1347755/1662278, 1, 1/2]"
"[0, 280419/2507050, 280419/1253525, 521166/1253525, 269551/501410, 831139/1253525, 1042332/1253525]","[0, 93473/694888, 93473/347444, 1/2, 1347755/2084664, 831139/1042332, 1]"
"[0, 19335979/172870740, 19335979/86435370, 18220204/43217685, 18711487/34574148, 19126159/28811790, 47937949/57623580]","[0, 1, 134198782/153534761, 99989924/153534761, 79313305/153534761, 58113786/153534761, 29056893/153534761]"
"[0, 19335979/172870740, 19335979/86435370, 18220204/43217685, 18711487/34574148, 19126159/28811790, 47937949/57623580]","[0, 1/2, 1, 49994962/67099391, 79313305/134198782, 1709229/3947023, 1709229/7894046]"
"[0, 19335979/172870740, 19335979/86435370, 18220204/43217685, 18711487/34574148, 19126159/28811790, 47937949/57623580]","[0, 19335979/72880816, 19335979/36440408, 1, 79313305/99989924, 29056893/49994962, 29056893/99989924]"
"[0, 19335979/172870740, 19335979/86435370, 18220204/43217685, 18711487/34574148, 19126159/28811790, 47937949/57623580]","[0, 19335979/93557435, 38671958/93557435, 72880816/93557435, 1, 533154/727645, 266577/727645]"
