"[0, 2769/8540, 523/1281, 379/854, 13523/25620, 902/1281, 6831/8540]","[0, 1, 15160/17313, 4750/5771, 12097/17313, 7580/17313, 1709/5771]"
"[0, 2769/8540, 523/1281, 379/854, 13523/25620, 902/1281, 6831/8540]","[0, 8307/10460, 1, 1425/1516, 12097/15160, 1/2, 5127/15160]"
"[0, 2769/8540, 523/1281, 379/854, 13523/25620, 902/1281, 6831/8540]","[0, 2769/3790, 1046/1137, 1, 12097/14250, 758/1425, 1709/4750]"
"[0, 2769/8540, 523/1281, 379/854, 13523/25620, 902/1281, 6831/8540]","[0, 8307/13523, 10460/13523, 11370/13523, 1, 7580/12097, 5127/12097]"
"[0, 2769/8540, 523/1281, 379/854, 13523/25620, 902/1281, 6831/8540]","[0, 8307/18040, 523/902, 1137/1804, 13523/18040, 1, 5127/7580]"
"[0, 2769/8540, 523/1281, 379/854, 13523/25620, 902/1281, 6831/8540]","[0, 923/2277, 10460/20493, 3790/6831, 13523/20493, 1640/1863, 1]"
"[0, 83/300, 1751/6000, 1307/3000, 194/375, 917/1500, 3751/6000]","[0, 1, 607/620, 1693/2170, 724/1085, 583/1085, 2249/4340]"
"[0, 83/300, 1751/6000, 1307/3000, 194/375, 917/1500, 3751/6000]","[0, 1660/1751, 1, 3386/4249, 2896/4249, 2332/4249, 2249/4249]"
"[0, 83/300, 1751/6000, 1307/3000, 194/375, 917/1500, 3751/6000]","[0, 830/1307, 1751/2614, 1, 1448/1693, 1166/1693, 2249/3386]"
"[0, 83/300, 1751/6000, 1307/3000, 194/375, 917/1500, 3751/6000]","[0, 415/776, 1751/3104, 1307/1552, 1, 583/724, 2249/2896]"
"[0, 83/300, 1751/6000, 1307/3000, 194/375, 917/1500, 3751/6000]","[0, 415/917, 1751/3668, 1307/1834, 776/917, 1, 2249/2332]"
"[0, 83/300, 1751/6000, 1307/3000, 194/375, 917/1500, 3751/6000]","[0, 1660/3751, 1751/3751, 2614/3751, 3104/3751, 3668/3751, 1]"
"[0, 325/1188, 446/1485, 5107/11880, 1531/2970, 1237/1980, 5099/7920]","[0, 1, 4156/4315, 6773/8630, 2878/4315, 2229/4315, 8463/17260]"
"[0, 325/1188, 446/1485, 5107/11880, 1531/2970, 1237/1980, 5099/7920]","[0, 1625/1784, 1, 6773/8312, 1439/2078, 2229/4156, 8463/16624]"
"[0, 325/1188, 446/1485, 5107/11880, 1531/2970, 1237/1980, 5099/7920]","[0, 3250/5107, 3568/5107, 1, 5756/6773, 4458/6773, 651/1042]"
"[0, 325/1188, 446/1485, 5107/11880, 1531/2970, 1237/1980, 5099/7920]","[0, 1625/3062, 892/1531, 5107/6124, 1, 2229/2878, 8463/11512]"
"[0, 325/1188, 446/1485, 5107/11880, 1531/2970, 1237/1980, 5099/7920]","[0, 1625/3711, 1784/3711, 5107/7422, 3062/3711, 1, 2821/2972]"
"[0, 325/1188, 446/1485, 5107/11880, 1531/2970, 1237/1980, 5099/7920]","[0, 6500/15297, 7136/15297, 10214/15297, 12248/15297, 4948/5099, 1]"
"[0, 715/2556, 1517/5112, 3283/7668, 1991/3834, 133/213, 3271/5112]","[0, 1, 3595/3682, 4385/5523, 3686/5523, 960/1841, 1/2]"
"[0, 715/2556, 1517/5112, 3283/7668, 1991/3834, 133/213, 3271/5112]","[0, 1430/1517, 1, 1754/2157, 7372/10785, 384/719, 1841/3595]"
"[0, 715/2556, 1517/5112, 3283/7668, 1991/3834, 133/213, 3271/5112]","[0, 2145/3283, 4551/6566, 1, 3686/4385, 576/877, 5523/8770]"
"[0, 715/2556, 1517/5112, 3283/7668, 1991/3834, 133/213, 3271/5112]","[0, 195/362, 4551/7964, 3283/3982, 1, 1440/1843, 5523/7372]"
"[0, 715/2556, 1517/5112, 3283/7668, 1991/3834, 133/213, 3271/5112]","[0, 715/1596, 1517/3192, 469/684, 1991/2394, 1, 1841/1920]"
"[0, 715/2556, 1517/5112, 3283/7668, 1991/3834, 133/213, 3271/5112]","[0, 1430/3271, 1517/3271, 6566/9813, 7964/9813, 3192/3271, 1]"
"[0, 4301/15750, 9199/31500, 991/2250, 8053/15750, 4877/7875, 4097/6000]","[0, 1, 22301/22898, 8813/11449, 7697/11449, 5996/11449, 39963/91592]"
"[0, 4301/15750, 9199/31500, 991/2250, 8053/15750, 4877/7875, 4097/6000]","[0, 8602/9199, 1, 17626/22301, 15394/22301, 11992/22301, 39963/89204]"
"[0, 4301/15750, 9199/31500, 991/2250, 8053/15750, 4877/7875, 4097/6000]","[0, 4301/6937, 9199/13874, 1, 7697/8813, 5996/8813, 5709/10072]"
"[0, 4301/15750, 9199/31500, 991/2250, 8053/15750, 4877/7875, 4097/6000]","[0, 4301/8053, 9199/16106, 6937/8053, 1, 5996/7697, 39963/61576]"
"[0, 4301/15750, 9199/31500, 991/2250, 8053/15750, 4877/7875, 4097/6000]","[0, 4301/9754, 9199/19508, 6937/9754, 8053/9754, 1, 39963/47968]"
"[0, 4301/15750, 9199/31500, 991/2250, 8053/15750, 4877/7875, 4097/6000]","[0, 2024/5061, 36796/86037, 7928/12291, 64424/86037, 78032/86037, 1]"
"[0, 115/412, 245/824, 4763/11124, 2887/5562, 193/309, 1069/1648]","[0, 1, 193/198, 6361/8019, 5350/8019, 464/891, 193/396]"
"[0, 115/412, 245/824, 4763/11124, 2887/5562, 193/309, 1069/1648]","[0, 46/49, 1, 12722/15633, 10700/15633, 928/1737, 1/2]"
"[0, 115/412, 245/824, 4763/11124, 2887/5562, 193/309, 1069/1648]","[0, 3105/4763, 6615/9526, 1, 5350/6361, 4176/6361, 15633/25444]"
"[0, 115/412, 245/824, 4763/11124, 2887/5562, 193/309, 1069/1648]","[0, 3105/5774, 6615/11548, 4763/5774, 1, 2088/2675, 15633/21400]"
"[0, 115/412, 245/824, 4763/11124, 2887/5562, 193/309, 1069/1648]","[0, 345/772, 735/1544, 4763/6948, 2887/3474, 1, 1737/1856]"
"[0, 115/412, 245/824, 4763/11124, 2887/5562, 193/309, 1069/1648]","[0, 460/1069, 490/1069, 19052/28863, 23096/28863, 3088/3207, 1]"
"[0, 151/556, 1975/6672, 17449/40032, 2573/5004, 4097/6672, 16853/26688]","[0, 1, 4697/4860, 22583/29160, 2431/3645, 515/972, 1967/3888]"
"[0, 151/556, 1975/6672, 17449/40032, 2573/5004, 4097/6672, 16853/26688]","[0, 1812/1975, 1, 2053/2562, 884/1281, 2575/4697, 1405/2684]"
"[0, 151/556, 1975/6672, 17449/40032, 2573/5004, 4097/6672, 16853/26688]","[0, 10872/17449, 11850/17449, 1, 1768/2053, 15450/22583, 29505/45166]"
"[0, 151/556, 1975/6672, 17449/40032, 2573/5004, 4097/6672, 16853/26688]","[0, 1359/2573, 5925/10292, 17449/20584, 1, 7725/9724, 29505/38896]"
"[0, 151/556, 1975/6672, 17449/40032, 2573/5004, 4097/6672, 16853/26688]","[0, 1812/4097, 1975/4097, 17449/24582, 10292/12291, 1, 1967/2060]"
"[0, 151/556, 1975/6672, 17449/40032, 2573/5004, 4097/6672, 16853/26688]","[0, 7248/16853, 7900/16853, 34898/50559, 41168/50559, 16388/16853, 1]"
"[0, 1817/6396, 7685/25584, 1289/3198, 842/1599, 311/492, 9371/12792]","[0, 1, 17899/18316, 3818/4579, 3028/4579, 2353/4579, 3421/9158]"
"[0, 1817/6396, 7685/25584, 1289/3198, 842/1599, 311/492, 9371/12792]","[0, 7268/7685, 1, 15272/17899, 12112/17899, 9412/17899, 6842/17899]"
"[0, 1817/6396, 7685/25584, 1289/3198, 842/1599, 311/492, 9371/12792]","[0, 1817/2578, 7685/10312, 1, 1514/1909, 2353/3818, 3421/7636]"
"[0, 1817/6396, 7685/25584, 1289/3198, 842/1599, 311/492, 9371/12792]","[0, 1817/3368, 7685/13472, 1289/1684, 1, 2353/3028, 3421/6056]"
"[0, 1817/6396, 7685/25584, 1289/3198, 842/1599, 311/492, 9371/12792]","[0, 1817/4043, 7685/16172, 2578/4043, 3368/4043, 1, 3421/4706]"
"[0, 1817/6396, 7685/25584, 1289/3198, 842/1599, 311/492, 9371/12792]","[0, 3634/9371, 7685/18742, 5156/9371, 6736/9371, 8086/9371, 1]"
"[0, 817/2916, 577/1944, 1247/2916, 757/1458, 152/243, 4163/5832]","[0, 1, 4101/4198, 1669/2099, 1402/2099, 1092/2099, 1669/4198]"
"[0, 817/2916, 577/1944, 1247/2916, 757/1458, 152/243, 4163/5832]","[0, 1634/1731, 1, 3338/4101, 2804/4101, 728/1367, 1669/4101]"
"[0, 817/2916, 577/1944, 1247/2916, 757/1458, 152/243, 4163/5832]","[0, 19/29, 1731/2494, 1, 1402/1669, 1092/1669, 1/2]"
"[0, 817/2916, 577/1944, 1247/2916, 757/1458, 152/243, 4163/5832]","[0, 817/1514, 1731/3028, 1247/1514, 1, 546/701, 1669/2804]"
"[0, 817/2916, 577/1944, 1247/2916, 757/1458, 152/243, 4163/5832]","[0, 43/96, 577/1216, 1247/1824, 757/912, 1, 1669/2184]"
"[0, 817/2916, 577/1944, 1247/2916, 757/1458, 152/243, 4163/5832]","[0, 1634/4163, 1731/4163, 2494/4163, 3028/4163, 3648/4163, 1]"
"[0, 3419/12510, 7303/25020, 5509/12510, 6397/12510, 775/1251, 11177/16680]","[0, 1, 17717/18182, 7001/9091, 6113/9091, 4760/9091, 16509/36364]"
"[0, 3419/12510, 7303/25020, 5509/12510, 6397/12510, 775/1251, 11177/16680]","[0, 6838/7303, 1, 14002/17717, 12226/17717, 1360/2531, 16509/35434]"
"[0, 3419/12510, 7303/25020, 5509/12510, 6397/12510, 775/1251, 11177/16680]","[0, 3419/5509, 7303/11018, 1, 6113/7001, 4760/7001, 16509/28004]"
"[0, 3419/12510, 7303/25020, 5509/12510, 6397/12510, 775/1251, 11177/16680]","[0, 3419/6397, 7303/12794, 5509/6397, 1, 4760/6113, 16509/24452]"
"[0, 3419/12510, 7303/25020, 5509/12510, 6397/12510, 775/1251, 11177/16680]","[0, 3419/7750, 7303/15500, 5509/7750, 6397/7750, 1, 16509/19040]"
"[0, 3419/12510, 7303/25020, 5509/12510, 6397/12510, 775/1251, 11177/16680]","[0, 13676/33531, 14606/33531, 22036/33531, 25588/33531, 31000/33531, 1]"
"[0, 3971/14220, 1058/3555, 508/1185, 3637/7110, 4487/7110, 931/1185]","[0, 1, 9988/10249, 8124/10249, 6946/10249, 5246/10249, 3048/10249]"
"[0, 3971/14220, 1058/3555, 508/1185, 3637/7110, 4487/7110, 931/1185]","[0, 3971/4232, 1, 2031/2497, 3473/4994, 2623/4994, 762/2497]"
"[0, 3971/14220, 1058/3555, 508/1185, 3637/7110, 4487/7110, 931/1185]","[0, 3971/6096, 529/762, 1, 3473/4062, 2623/4062, 254/677]"
"[0, 3971/14220, 1058/3555, 508/1185, 3637/7110, 4487/7110, 931/1185]","[0, 3971/7274, 2116/3637, 3048/3637, 1, 2623/3473, 1524/3473]"
"[0, 3971/14220, 1058/3555, 508/1185, 3637/7110, 4487/7110, 931/1185]","[0, 3971/8974, 2116/4487, 3048/4487, 3637/4487, 1, 1524/2623]"
"[0, 3971/14220, 1058/3555, 508/1185, 3637/7110, 4487/7110, 931/1185]","[0, 209/588, 1058/2793, 508/931, 3637/5586, 641/798, 1]"
"[0, 415/1476, 293/984, 1891/4428, 1151/2214, 77/123, 3365/4428]","[0, 1, 2073/2122, 2537/3183, 2126/3183, 552/1061, 1063/3183]"
"[0, 415/1476, 293/984, 1891/4428, 1151/2214, 77/123, 3365/4428]","[0, 830/879, 1, 5074/6219, 4252/6219, 368/691, 2126/6219]"
"[0, 415/1476, 293/984, 1891/4428, 1151/2214, 77/123, 3365/4428]","[0, 1245/1891, 2637/3782, 1, 2126/2537, 1656/2537, 1063/2537]"
"[0, 415/1476, 293/984, 1891/4428, 1151/2214, 77/123, 3365/4428]","[0, 1245/2302, 2637/4604, 1891/2302, 1, 828/1063, 1/2]"
"[0, 415/1476, 293/984, 1891/4428, 1151/2214, 77/123, 3365/4428]","[0, 415/924, 293/616, 1891/2772, 1151/1386, 1, 1063/1656]"
"[0, 415/1476, 293/984, 1891/4428, 1151/2214, 77/123, 3365/4428]","[0, 249/673, 2637/6730, 1891/3365, 2302/3365, 2772/3365, 1]"
"[0, 1423/5066, 3011/10132, 6493/15198, 3953/7599, 1584/2533, 21065/30396]","[0, 1, 7121/7286, 8705/10929, 7292/10929, 1898/3643, 9331/21858]"
"[0, 1423/5066, 3011/10132, 6493/15198, 3953/7599, 1584/2533, 21065/30396]","[0, 2846/3011, 1, 17410/21363, 14584/21363, 3796/7121, 9331/21363]"
"[0, 1423/5066, 3011/10132, 6493/15198, 3953/7599, 1584/2533, 21065/30396]","[0, 4269/6493, 9033/12986, 1, 7292/8705, 5694/8705, 9331/17410]"
"[0, 1423/5066, 3011/10132, 6493/15198, 3953/7599, 1584/2533, 21065/30396]","[0, 4269/7906, 9033/15812, 6493/7906, 1, 2847/3646, 9331/14584]"
"[0, 1423/5066, 3011/10132, 6493/15198, 3953/7599, 1584/2533, 21065/30396]","[0, 1423/3168, 3011/6336, 6493/9504, 3953/4752, 1, 9331/11388]"
"[0, 1423/5066, 3011/10132, 6493/15198, 3953/7599, 1584/2533, 21065/30396]","[0, 8538/21065, 9033/21065, 12986/21065, 15812/21065, 1728/1915, 1]"
"[0, 639/2278, 1353/4556, 2921/6834, 1777/3417, 712/1139, 1851/2278]","[0, 1, 3203/3278, 3913/4917, 3280/4917, 854/1639, 427/1639]"
"[0, 639/2278, 1353/4556, 2921/6834, 1777/3417, 712/1139, 1851/2278]","[0, 426/451, 1, 7826/9609, 6560/9609, 1708/3203, 854/3203]"
"[0, 639/2278, 1353/4556, 2921/6834, 1777/3417, 712/1139, 1851/2278]","[0, 1917/2921, 4059/5842, 1, 3280/3913, 366/559, 183/559]"
"[0, 639/2278, 1353/4556, 2921/6834, 1777/3417, 712/1139, 1851/2278]","[0, 1917/3554, 4059/7108, 2921/3554, 1, 1281/1640, 1281/3280]"
"[0, 639/2278, 1353/4556, 2921/6834, 1777/3417, 712/1139, 1851/2278]","[0, 639/1424, 1353/2848, 2921/4272, 1777/2136, 1, 1/2]"
"[0, 639/2278, 1353/4556, 2921/6834, 1777/3417, 712/1139, 1851/2278]","[0, 213/617, 451/1234, 2921/5553, 3554/5553, 1424/1851, 1]"
"[0, 1459/5202, 343/1156, 247/578, 451/867, 542/867, 4711/5202]","[0, 1, 7317/7486, 2979/3743, 2496/3743, 1950/3743, 491/3743]"
"[0, 1459/5202, 343/1156, 247/578, 451/867, 542/867, 4711/5202]","[0, 2918/3087, 1, 662/813, 1664/2439, 1300/2439, 982/7317]"
"[0, 1459/5202, 343/1156, 247/578, 451/867, 542/867, 4711/5202]","[0, 1459/2223, 343/494, 1, 832/993, 650/993, 491/2979]"
"[0, 1459/5202, 343/1156, 247/578, 451/867, 542/867, 4711/5202]","[0, 1459/2706, 1029/1804, 741/902, 1, 25/32, 491/2496]"
"[0, 1459/5202, 343/1156, 247/578, 451/867, 542/867, 4711/5202]","[0, 1459/3252, 1029/2168, 741/1084, 451/542, 1, 491/1950]"
"[0, 1459/5202, 343/1156, 247/578, 451/867, 542/867, 4711/5202]","[0, 7460972/14910315, 3821868613/7638341370, 2673727648/5346838959, 13363021433/26734194795, 7449343/14910315, 1]"
"[0, 433/1548, 917/3096, 1985/4644, 1207/2322, 242/387, 629/774]","[0, 1, 2179/2230, 2659/3345, 2/3, 116/223, 58/223]"
"[0, 433/1548, 917/3096, 1985/4644, 1207/2322, 242/387, 629/774]","[0, 866/917, 1, 5318/6537, 4460/6537, 1160/2179, 580/2179]"
"[0, 433/1548, 917/3096, 1985/4644, 1207/2322, 242/387, 629/774]","[0, 1299/1985, 2751/3970, 1, 2230/2659, 1740/2659, 870/2659]"
"[0, 433/1548, 917/3096, 1985/4644, 1207/2322, 242/387, 629/774]","[0, 1299/2414, 2751/4828, 1985/2414, 1, 174/223, 87/223]"
"[0, 433/1548, 917/3096, 1985/4644, 1207/2322, 242/387, 629/774]","[0, 433/968, 917/1936, 1985/2904, 1207/1452, 1, 1/2]"
"[0, 433/1548, 917/3096, 1985/4644, 1207/2322, 242/387, 629/774]","[0, 433/1258, 917/2516, 1985/3774, 71/111, 484/629, 1]"
"[0, 1459/5202, 343/1156, 247/578, 451/867, 542/867, 3743/5202]","[0, 1, 7317/7486, 2979/3743, 2496/3743, 1950/3743, 1459/3743]"
"[0, 1459/5202, 343/1156, 247/578, 451/867, 542/867, 3743/5202]","[0, 2918/3087, 1, 662/813, 1664/2439, 1300/2439, 2918/7317]"
"[0, 1459/5202, 343/1156, 247/578, 451/867, 542/867, 3743/5202]","[0, 1459/2223, 343/494, 1, 832/993, 650/993, 1459/2979]"
"[0, 1459/5202, 343/1156, 247/578, 451/867, 542/867, 3743/5202]","[0, 1459/2706, 1029/1804, 741/902, 1, 25/32, 1459/2496]"
"[0, 1459/5202, 343/1156, 247/578, 451/867, 542/867, 3743/5202]","[0, 1459/3252, 1029/2168, 741/1084, 451/542, 1, 1459/1950]"
"[0, 1459/5202, 343/1156, 247/578, 451/867, 542/867, 3743/5202]","[0, 1459/3743, 3087/7486, 117/197, 2706/3743, 3252/3743, 1]"
"[0, 3537/11440, 453/1430, 12709/34320, 9623/17160, 1853/2860, 6527/8580]","[0, 1, 7816/7903, 21611/23709, 15074/23709, 4028/7903, 8212/23709]"
"[0, 3537/11440, 453/1430, 12709/34320, 9623/17160, 1853/2860, 6527/8580]","[0, 1179/1208, 1, 21611/23448, 7537/11724, 1007/1954, 2053/5862]"
"[0, 3537/11440, 453/1430, 12709/34320, 9623/17160, 1853/2860, 6527/8580]","[0, 10611/12709, 10872/12709, 1, 15074/21611, 12084/21611, 8212/21611]"
"[0, 3537/11440, 453/1430, 12709/34320, 9623/17160, 1853/2860, 6527/8580]","[0, 10611/19246, 5436/9623, 12709/19246, 1, 6042/7537, 4106/7537]"
"[0, 3537/11440, 453/1430, 12709/34320, 9623/17160, 1853/2860, 6527/8580]","[0, 3537/7412, 906/1853, 12709/22236, 9623/11118, 1, 2053/3021]"
"[0, 3537/11440, 453/1430, 12709/34320, 9623/17160, 1853/2860, 6527/8580]","[0, 10611/26108, 2718/6527, 12709/26108, 9623/13054, 5559/6527, 1]"
"[0, 63509/208560, 4088/13035, 4921/13035, 14513/26070, 67187/104280, 9842/13035]","[0, 1, 143152/145051, 129824/145051, 92456/145051, 74186/145051, 51088/145051]"
"[0, 63509/208560, 4088/13035, 4921/13035, 14513/26070, 67187/104280, 9842/13035]","[0, 63509/65408, 1, 8114/8947, 11557/17894, 37093/71576, 3193/8947]"
"[0, 63509/208560, 4088/13035, 4921/13035, 14513/26070, 67187/104280, 9842/13035]","[0, 63509/78736, 584/703, 1, 11557/16228, 37093/64912, 3193/8114]"
"[0, 63509/208560, 4088/13035, 4921/13035, 14513/26070, 67187/104280, 9842/13035]","[0, 63509/116104, 8176/14513, 9842/14513, 1, 5299/6604, 6386/11557]"
"[0, 63509/208560, 4088/13035, 4921/13035, 14513/26070, 67187/104280, 9842/13035]","[0, 63509/134374, 32704/67187, 39368/67187, 58052/67187, 1, 25544/37093]"
"[0, 63509/208560, 4088/13035, 4921/13035, 14513/26070, 67187/104280, 9842/13035]","[0, 63509/157472, 292/703, 1/2, 14513/19684, 67187/78736, 1]"
"[0, 27161/93840, 2843/9384, 9551/23460, 6283/11730, 29663/46920, 6991/9384]","[0, 1, 65410/66679, 55636/66679, 43576/66679, 34514/66679, 23930/66679]"
"[0, 27161/93840, 2843/9384, 9551/23460, 6283/11730, 29663/46920, 6991/9384]","[0, 27161/28430, 1, 27818/32705, 21788/32705, 17257/32705, 2393/6541]"
"[0, 27161/93840, 2843/9384, 9551/23460, 6283/11730, 29663/46920, 6991/9384]","[0, 27161/38204, 14215/19102, 1, 10894/13909, 17257/27818, 11965/27818]"
"[0, 27161/93840, 2843/9384, 9551/23460, 6283/11730, 29663/46920, 6991/9384]","[0, 27161/50264, 14215/25132, 9551/12566, 1, 17257/21788, 11965/21788]"
"[0, 27161/93840, 2843/9384, 9551/23460, 6283/11730, 29663/46920, 6991/9384]","[0, 27161/59326, 14215/29663, 19102/29663, 25132/29663, 1, 11965/17257]"
"[0, 27161/93840, 2843/9384, 9551/23460, 6283/11730, 29663/46920, 6991/9384]","[0, 27161/69910, 2843/6991, 19102/34955, 25132/34955, 29663/34955, 1]"
"[0, 5401967/18486480, 2825437/9243240, 7163723/18486480, 828177/1540540, 5896721/9243240, 1846627/2310810]","[0, 1, 12835606/13084513, 11322757/13084513, 8548356/13084513, 6693038/13084513, 3713464/13084513]"
"[0, 5401967/18486480, 2825437/9243240, 7163723/18486480, 828177/1540540, 5896721/9243240, 1846627/2310810]","[0, 5401967/5650874, 1, 11322757/12835606, 4274178/6417803, 3346519/6417803, 1856732/6417803]"
"[0, 5401967/18486480, 2825437/9243240, 7163723/18486480, 828177/1540540, 5896721/9243240, 1846627/2310810]","[0, 5401967/7163723, 5650874/7163723, 1, 8548356/11322757, 6693038/11322757, 3713464/11322757]"
"[0, 5401967/18486480, 2825437/9243240, 7163723/18486480, 828177/1540540, 5896721/9243240, 1846627/2310810]","[0, 5401967/9938124, 2825437/4969062, 1023389/1419732, 1, 3346519/4274178, 928366/2137089]"
"[0, 5401967/18486480, 2825437/9243240, 7163723/18486480, 828177/1540540, 5896721/9243240, 1846627/2310810]","[0, 5401967/11793442, 2825437/5896721, 7163723/11793442, 4969062/5896721, 1, 1856732/3346519]"
"[0, 5401967/18486480, 2825437/9243240, 7163723/18486480, 828177/1540540, 5896721/9243240, 1846627/2310810]","[0, 5401967/14773016, 2825437/7386508, 7163723/14773016, 2484531/3693254, 5896721/7386508, 1]"
"[0, 3600019/12411360, 3770443/12411360, 4943011/12411360, 1672297/3102840, 3937807/6205680, 4943011/6205680]","[0, 1, 8640917/8811341, 1066907/1258763, 5722172/8811341, 4535746/8811341, 2525338/8811341]"
"[0, 3600019/12411360, 3770443/12411360, 4943011/12411360, 1672297/3102840, 3937807/6205680, 4943011/6205680]","[0, 3600019/3770443, 1, 7468349/8640917, 5722172/8640917, 4535746/8640917, 2525338/8640917]"
"[0, 3600019/12411360, 3770443/12411360, 4943011/12411360, 1672297/3102840, 3937807/6205680, 4943011/6205680]","[0, 3600019/4943011, 3770443/4943011, 1, 5722172/7468349, 4535746/7468349, 2525338/7468349]"
"[0, 3600019/12411360, 3770443/12411360, 4943011/12411360, 1672297/3102840, 3937807/6205680, 4943011/6205680]","[0, 3600019/6689188, 3770443/6689188, 4943011/6689188, 1, 2267873/2861086, 1262669/2861086]"
"[0, 3600019/12411360, 3770443/12411360, 4943011/12411360, 1672297/3102840, 3937807/6205680, 4943011/6205680]","[0, 3600019/7875614, 3770443/7875614, 4943011/7875614, 3344594/3937807, 1, 1262669/2267873]"
"[0, 3600019/12411360, 3770443/12411360, 4943011/12411360, 1672297/3102840, 3937807/6205680, 4943011/6205680]","[0, 3600019/9886022, 3770443/9886022, 1/2, 3344594/4943011, 3937807/4943011, 1]"
"[0, 15767/55250, 66371/221000, 70859/165750, 699781/1326000, 139263/221000, 699871/884000]","[0, 1, 17181/17548, 94891/118449, 626219/947592, 81737/157932, 184129/631728]"
"[0, 15767/55250, 66371/221000, 70859/165750, 699781/1326000, 139263/221000, 699871/884000]","[0, 63068/66371, 1, 379564/463887, 626219/927774, 81737/154629, 184129/618516]"
"[0, 15767/55250, 66371/221000, 70859/165750, 699781/1326000, 139263/221000, 699871/884000]","[0, 47301/70859, 199113/283436, 1, 626219/759128, 245211/379564, 552387/1518256]"
"[0, 15767/55250, 66371/221000, 70859/165750, 699781/1326000, 139263/221000, 699871/884000]","[0, 378408/699781, 398226/699781, 566872/699781, 1, 490422/626219, 50217/113858]"
"[0, 15767/55250, 66371/221000, 70859/165750, 699781/1326000, 139263/221000, 699871/884000]","[0, 63068/139263, 66371/139263, 283436/417789, 699781/835578, 1, 184129/326948]"
"[0, 15767/55250, 66371/221000, 70859/165750, 699781/1326000, 139263/221000, 699871/884000]","[0, 252272/699871, 265484/699871, 1133744/2099613, 1399562/2099613, 557052/699871, 1]"
"[0, 134317/440880, 8644/27555, 20791/55110, 2789/5010, 142051/220440, 7799/10020]","[0, 1, 302576/306563, 274552/306563, 195448/306563, 156778/306563, 97724/306563]"
"[0, 134317/440880, 8644/27555, 20791/55110, 2789/5010, 142051/220440, 7799/10020]","[0, 134317/138304, 1, 34319/37822, 24431/37822, 78389/151288, 24431/75644]"
"[0, 134317/440880, 8644/27555, 20791/55110, 2789/5010, 142051/220440, 7799/10020]","[0, 7901/9784, 17288/20791, 1, 24431/34319, 78389/137276, 24431/68638]"
"[0, 134317/440880, 8644/27555, 20791/55110, 2789/5010, 142051/220440, 7799/10020]","[0, 134317/245432, 17288/30679, 20791/30679, 1, 78389/97724, 1/2]"
"[0, 134317/440880, 8644/27555, 20791/55110, 2789/5010, 142051/220440, 7799/10020]","[0, 134317/284102, 69152/142051, 83164/142051, 122716/142051, 1, 48862/78389]"
"[0, 134317/440880, 8644/27555, 20791/55110, 2789/5010, 142051/220440, 7799/10020]","[0, 134317/343156, 34576/85789, 41582/85789, 5578/7799, 142051/171578, 1]"
"[0, 95879/321840, 6218/20115, 1733/4470, 1231/2235, 102857/160920, 1733/2235]","[0, 1, 222352/225961, 197064/225961, 144576/225961, 116126/225961, 72288/225961]"
"[0, 95879/321840, 6218/20115, 1733/4470, 1231/2235, 102857/160920, 1733/2235]","[0, 95879/99488, 1, 24633/27794, 9036/13897, 58063/111176, 4518/13897]"
"[0, 95879/321840, 6218/20115, 1733/4470, 1231/2235, 102857/160920, 1733/2235]","[0, 95879/124776, 12436/15597, 1, 2008/2737, 58063/98532, 1004/2737]"
"[0, 95879/321840, 6218/20115, 1733/4470, 1231/2235, 102857/160920, 1733/2235]","[0, 95879/177264, 6218/11079, 1733/2462, 1, 58063/72288, 1/2]"
"[0, 95879/321840, 6218/20115, 1733/4470, 1231/2235, 102857/160920, 1733/2235]","[0, 95879/205714, 49744/102857, 62388/102857, 88632/102857, 1, 36144/58063]"
"[0, 95879/321840, 6218/20115, 1733/4470, 1231/2235, 102857/160920, 1733/2235]","[0, 95879/249552, 6218/15597, 1/2, 1231/1733, 102857/124776, 1]"
"[0, 8119/28080, 59341/196560, 3473/8190, 6563/12285, 61729/98280, 9424/12285]","[0, 1, 137219/139727, 113208/139727, 91552/139727, 73102/139727, 45776/139727]"
"[0, 8119/28080, 59341/196560, 3473/8190, 6563/12285, 61729/98280, 9424/12285]","[0, 56833/59341, 1, 113208/137219, 91552/137219, 73102/137219, 45776/137219]"
"[0, 8119/28080, 59341/196560, 3473/8190, 6563/12285, 61729/98280, 9424/12285]","[0, 2471/3624, 59341/83352, 1, 11444/14151, 36551/56604, 5722/14151]"
"[0, 8119/28080, 59341/196560, 3473/8190, 6563/12285, 61729/98280, 9424/12285]","[0, 56833/105008, 59341/105008, 10419/13126, 1, 36551/45776, 1/2]"
"[0, 8119/28080, 59341/196560, 3473/8190, 6563/12285, 61729/98280, 9424/12285]","[0, 56833/123458, 59341/123458, 41676/61729, 52504/61729, 1, 22888/36551]"
"[0, 8119/28080, 59341/196560, 3473/8190, 6563/12285, 61729/98280, 9424/12285]","[0, 56833/150784, 59341/150784, 10419/18848, 6563/9424, 61729/75392, 1]"
"[0, 3841/13440, 8059/26880, 34309/80640, 42631/80640, 16847/26880, 1593/2240]","[0, 1, 649/662, 46331/57594, 38009/57594, 10033/19198, 3882/9599]"
"[0, 3841/13440, 8059/26880, 34309/80640, 42631/80640, 16847/26880, 1593/2240]","[0, 7682/8059, 1, 46331/56463, 38009/56463, 10033/18821, 7764/18821]"
