"[0, 21327/1202740, 21327/601370, 241889/1804110, 1218191/3608220, 653123/1202740, 2045999/3608220]","[0, 1/2, 1, 1562221/1740129, 2390029/3480258, 549617/1160086, 1562221/3480258]"
"[0, 21327/1202740, 21327/601370, 241889/1804110, 1218191/3608220, 653123/1202740, 2045999/3608220]","[0, 63981/483778, 63981/241889, 1, 2390029/3124442, 1648851/3124442, 1/2]"
"[0, 21327/1202740, 21327/601370, 241889/1804110, 1218191/3608220, 653123/1202740, 2045999/3608220]","[0, 63981/1218191, 127962/1218191, 483778/1218191, 1, 1648851/2390029, 1562221/2390029]"
"[0, 21327/1202740, 21327/601370, 241889/1804110, 1218191/3608220, 653123/1202740, 2045999/3608220]","[0, 21327/653123, 42654/653123, 483778/1959369, 1218191/1959369, 1, 1562221/1648851]"
"[0, 21327/1202740, 21327/601370, 241889/1804110, 1218191/3608220, 653123/1202740, 2045999/3608220]","[0, 63981/2045999, 127962/2045999, 483778/2045999, 1218191/2045999, 1959369/2045999, 1]"
"[0, 65521/3673670, 65521/1836835, 9135169/70534464, 33754619/105801696, 190116373/352672320, 3441827/4809168]","[0, 1, 3542628/3608149, 306996475/346382304, 360235385/519573456, 162555947/346382304, 75203755/259786728]"
"[0, 65521/3673670, 65521/1836835, 9135169/70534464, 33754619/105801696, 190116373/352672320, 3441827/4809168]","[0, 1/2, 1, 306996475/340092288, 360235385/510138432, 162555947/340092288, 75203755/255069216]"
"[0, 65521/3673670, 65521/1836835, 9135169/70534464, 33754619/105801696, 190116373/352672320, 3441827/4809168]","[0, 6290016/45675845, 12580032/45675845, 1, 144094154/184197885, 162555947/306996475, 60163004/184197885]"
"[0, 65521/3673670, 65521/1836835, 9135169/70534464, 33754619/105801696, 190116373/352672320, 3441827/4809168]","[0, 9435024/168773095, 18870048/168773095, 27405507/67509238, 1, 487667841/720470770, 30081502/72047077]"
"[0, 65521/3673670, 65521/1836835, 9135169/70534464, 33754619/105801696, 190116373/352672320, 3441827/4809168]","[0, 6290016/190116373, 12580032/190116373, 45675845/190116373, 337546190/570349119, 1, 300815020/487667841]"
"[0, 65521/3673670, 65521/1836835, 9135169/70534464, 33754619/105801696, 190116373/352672320, 3441827/4809168]","[0, 4717512/189300485, 9435024/189300485, 668427/3693668, 33754619/75720194, 570349119/757201940, 1]"
"[0, 85751/4144140, 85751/2072070, 4648649/33153120, 5974699/16576560, 18082387/33153120, 5974699/8288280]","[0, 1, 3972638/4058389, 28504471/32467112, 10601861/16233556, 15070733/32467112, 2313581/8116778]"
"[0, 85751/4144140, 85751/2072070, 4648649/33153120, 5974699/16576560, 18082387/33153120, 5974699/8288280]","[0, 1/2, 1, 28504471/31781104, 10601861/15890552, 15070733/31781104, 2313581/7945276]"
"[0, 85751/4144140, 85751/2072070, 4648649/33153120, 5974699/16576560, 18082387/33153120, 5974699/8288280]","[0, 686008/4648649, 1372016/4648649, 1, 21203722/28504471, 15070733/28504471, 9254324/28504471]"
"[0, 85751/4144140, 85751/2072070, 4648649/33153120, 5974699/16576560, 18082387/33153120, 5974699/8288280]","[0, 343004/5974699, 686008/5974699, 4648649/11949398, 1, 15070733/21203722, 4627162/10601861]"
"[0, 85751/4144140, 85751/2072070, 4648649/33153120, 5974699/16576560, 18082387/33153120, 5974699/8288280]","[0, 686008/18082387, 1372016/18082387, 4648649/18082387, 11949398/18082387, 1, 9254324/15070733]"
"[0, 85751/4144140, 85751/2072070, 4648649/33153120, 5974699/16576560, 18082387/33153120, 5974699/8288280]","[0, 171502/5974699, 343004/5974699, 4648649/23898796, 1/2, 18082387/23898796, 1]"
"[0, 91753/4255680, 91753/2127840, 1207783/8511360, 11165981/29789760, 32751263/59579520, 137849/192192]","[0, 1, 4072174/4163927, 7303577/8327854, 18623779/29147489, 26828257/58294978, 8423165/29147489]"
"[0, 91753/4255680, 91753/2127840, 1207783/8511360, 11165981/29789760, 32751263/59579520, 137849/192192]","[0, 1/2, 1, 7303577/8144348, 18623779/28505218, 26828257/57010436, 8423165/28505218]"
"[0, 91753/4255680, 91753/2127840, 1207783/8511360, 11165981/29789760, 32751263/59579520, 137849/192192]","[0, 183506/1207783, 367012/1207783, 1, 37247558/51125039, 26828257/51125039, 16846330/51125039]"
"[0, 91753/4255680, 91753/2127840, 1207783/8511360, 11165981/29789760, 32751263/59579520, 137849/192192]","[0, 642271/11165981, 1284542/11165981, 8454481/22331962, 1, 26828257/37247558, 8423165/18623779]"
"[0, 91753/4255680, 91753/2127840, 1207783/8511360, 11165981/29789760, 32751263/59579520, 137849/192192]","[0, 1284542/32751263, 2569084/32751263, 8454481/32751263, 22331962/32751263, 1, 16846330/26828257]"
"[0, 91753/4255680, 91753/2127840, 1207783/8511360, 11165981/29789760, 32751263/59579520, 137849/192192]","[0, 642271/21366595, 1284542/21366595, 8454481/42733190, 11165981/21366595, 32751263/42733190, 1]"
"[0, 149/9240, 149/4620, 151/1232, 347/1155, 997/1848, 751/1155]","[0, 1, 8942/9091, 16215/18182, 6464/9091, 4255/9091, 3232/9091]"
"[0, 149/9240, 149/4620, 151/1232, 347/1155, 997/1848, 751/1155]","[0, 1/2, 1, 16215/17884, 3232/4471, 4255/8942, 1616/4471]"
"[0, 149/9240, 149/4620, 151/1232, 347/1155, 997/1848, 751/1155]","[0, 298/2265, 596/2265, 1, 12928/16215, 74/141, 6464/16215]"
"[0, 149/9240, 149/4620, 151/1232, 347/1155, 997/1848, 751/1155]","[0, 149/2776, 149/1388, 2265/5552, 1, 4255/6464, 1/2]"
"[0, 149/9240, 149/4620, 151/1232, 347/1155, 997/1848, 751/1155]","[0, 149/4985, 298/4985, 453/1994, 2776/4985, 1, 3232/4255]"
"[0, 149/9240, 149/4620, 151/1232, 347/1155, 997/1848, 751/1155]","[0, 149/6008, 149/3004, 2265/12016, 347/751, 4985/6008, 1]"
"[0, 1/54, 1/27, 59/432, 1/3, 235/432, 2/3]","[0, 1, 52/53, 373/424, 36/53, 197/424, 18/53]"
"[0, 1/54, 1/27, 59/432, 1/3, 235/432, 2/3]","[0, 1/2, 1, 373/416, 9/13, 197/416, 9/26]"
"[0, 1/54, 1/27, 59/432, 1/3, 235/432, 2/3]","[0, 8/59, 16/59, 1, 288/373, 197/373, 144/373]"
"[0, 1/54, 1/27, 59/432, 1/3, 235/432, 2/3]","[0, 1/18, 1/9, 59/144, 1, 197/288, 1/2]"
"[0, 1/54, 1/27, 59/432, 1/3, 235/432, 2/3]","[0, 8/235, 16/235, 59/235, 144/235, 1, 144/197]"
"[0, 1/54, 1/27, 59/432, 1/3, 235/432, 2/3]","[0, 1/36, 1/18, 59/288, 1/2, 235/288, 1]"
"[0, 1109/52800, 1109/26400, 29833/211200, 38963/105600, 14563/26400, 144563/211200]","[0, 1, 50582/51691, 181367/206764, 66637/103382, 23674/51691, 66637/206764]"
"[0, 1109/52800, 1109/26400, 29833/211200, 38963/105600, 14563/26400, 144563/211200]","[0, 1/2, 1, 181367/202328, 66637/101164, 1691/3613, 66637/202328]"
"[0, 1109/52800, 1109/26400, 29833/211200, 38963/105600, 14563/26400, 144563/211200]","[0, 4436/29833, 8872/29833, 1, 133274/181367, 94696/181367, 66637/181367]"
"[0, 1109/52800, 1109/26400, 29833/211200, 38963/105600, 14563/26400, 144563/211200]","[0, 2218/38963, 4436/38963, 29833/77926, 1, 47348/66637, 1/2]"
"[0, 1109/52800, 1109/26400, 29833/211200, 38963/105600, 14563/26400, 144563/211200]","[0, 1109/29126, 1109/14563, 29833/116504, 38963/58252, 1, 66637/94696]"
"[0, 1109/52800, 1109/26400, 29833/211200, 38963/105600, 14563/26400, 144563/211200]","[0, 4436/144563, 8872/144563, 29833/144563, 77926/144563, 116504/144563, 1]"
"[0, 2729/176960, 2729/88480, 20901/176960, 12813/44240, 571309/1061760, 64997/106176]","[0, 1, 171502/174231, 156059/174231, 125708/174231, 490451/1045386, 205895/522693]"
"[0, 2729/176960, 2729/88480, 20901/176960, 12813/44240, 571309/1061760, 64997/106176]","[0, 1/2, 1, 156059/171502, 62854/85751, 490451/1029012, 205895/514506]"
"[0, 2729/176960, 2729/88480, 20901/176960, 12813/44240, 571309/1061760, 64997/106176]","[0, 2729/20901, 5458/20901, 1, 125708/156059, 490451/936354, 205895/468177]"
"[0, 2729/176960, 2729/88480, 20901/176960, 12813/44240, 571309/1061760, 64997/106176]","[0, 2729/51252, 2729/25626, 6967/17084, 1, 490451/754248, 205895/377124]"
"[0, 2729/176960, 2729/88480, 20901/176960, 12813/44240, 571309/1061760, 64997/106176]","[0, 16374/571309, 32748/571309, 125406/571309, 307512/571309, 1, 411790/490451]"
"[0, 2729/176960, 2729/88480, 20901/176960, 12813/44240, 571309/1061760, 64997/106176]","[0, 8187/324985, 16374/324985, 62703/324985, 153756/324985, 571309/649970, 1]"
"[0, 2804/172095, 5608/172095, 56391/458920, 103469/344190, 742807/1376760, 103469/172095]","[0, 1, 166487/169291, 1207587/1354328, 240721/338582, 633953/1354328, 68626/169291]"
"[0, 2804/172095, 5608/172095, 56391/458920, 103469/344190, 742807/1376760, 103469/172095]","[0, 1/2, 1, 1207587/1331896, 240721/332974, 633953/1331896, 68626/166487]"
"[0, 2804/172095, 5608/172095, 56391/458920, 103469/344190, 742807/1376760, 103469/172095]","[0, 22432/169173, 44864/169173, 1, 962884/1207587, 633953/1207587, 549008/1207587]"
"[0, 2804/172095, 5608/172095, 56391/458920, 103469/344190, 742807/1376760, 103469/172095]","[0, 5608/103469, 11216/103469, 169173/413876, 1, 633953/962884, 137252/240721]"
"[0, 2804/172095, 5608/172095, 56391/458920, 103469/344190, 742807/1376760, 103469/172095]","[0, 22432/742807, 44864/742807, 169173/742807, 413876/742807, 1, 549008/633953]"
"[0, 2804/172095, 5608/172095, 56391/458920, 103469/344190, 742807/1376760, 103469/172095]","[0, 2804/103469, 5608/103469, 169173/827752, 1/2, 742807/827752, 1]"
"[0, 11233/600600, 11233/300300, 324169/2402400, 8413/24024, 1313287/2402400, 732863/1201200]","[0, 1, 578134/589367, 2078231/2357468, 390275/589367, 1089113/2357468, 468337/1178734]"
"[0, 11233/600600, 11233/300300, 324169/2402400, 8413/24024, 1313287/2402400, 732863/1201200]","[0, 1/2, 1, 2078231/2312536, 390275/578134, 1089113/2312536, 468337/1156268]"
"[0, 11233/600600, 11233/300300, 324169/2402400, 8413/24024, 1313287/2402400, 732863/1201200]","[0, 44932/324169, 89864/324169, 1, 1561100/2078231, 1089113/2078231, 936674/2078231]"
"[0, 11233/600600, 11233/300300, 324169/2402400, 8413/24024, 1313287/2402400, 732863/1201200]","[0, 239/4475, 478/4475, 1811/4700, 1, 1089113/1561100, 468337/780550]"
"[0, 11233/600600, 11233/300300, 324169/2402400, 8413/24024, 1313287/2402400, 732863/1201200]","[0, 44932/1313287, 89864/1313287, 324169/1313287, 841300/1313287, 1, 936674/1089113]"
"[0, 11233/600600, 11233/300300, 324169/2402400, 8413/24024, 1313287/2402400, 732863/1201200]","[0, 22466/732863, 44932/732863, 324169/1465726, 420650/732863, 1313287/1465726, 1]"
"[0, 544/30261, 1088/30261, 552311/4034800, 81792/252175, 1648729/3026100, 415759/504350]","[0, 1, 29173/29717, 10447467/11886800, 511149/742925, 1377371/2971700, 265773/1485850]"
"[0, 544/30261, 1088/30261, 552311/4034800, 81792/252175, 1648729/3026100, 415759/504350]","[0, 1/2, 1, 10447467/11669200, 511149/729325, 1377371/2917300, 265773/1458650]"
"[0, 544/30261, 1088/30261, 552311/4034800, 81792/252175, 1648729/3026100, 415759/504350]","[0, 217600/1656933, 435200/1656933, 1, 2726128/3482489, 5509484/10447467, 708728/3482489]"
"[0, 544/30261, 1088/30261, 552311/4034800, 81792/252175, 1648729/3026100, 415759/504350]","[0, 425/7668, 425/3834, 552311/1308672, 1, 1377371/2044596, 88591/340766]"
"[0, 544/30261, 1088/30261, 552311/4034800, 81792/252175, 1648729/3026100, 415759/504350]","[0, 54400/1648729, 108800/1648729, 1656933/6594916, 981504/1648729, 1, 531546/1377371]"
"[0, 544/30261, 1088/30261, 552311/4034800, 81792/252175, 1648729/3026100, 415759/504350]","[0, 27200/1247277, 54400/1247277, 552311/3326072, 163584/415759, 1648729/2494554, 1]"
"[0, 15/847, 30/847, 1213/9240, 2813/8470, 9201/16940, 2813/4235]","[0, 1, 817/832, 88297/99840, 5657/8320, 7739/16640, 711/2080]"
"[0, 15/847, 30/847, 1213/9240, 2813/8470, 9201/16940, 2813/4235]","[0, 1/2, 1, 88297/98040, 5657/8170, 7739/16340, 1422/4085]"
"[0, 15/847, 30/847, 1213/9240, 2813/8470, 9201/16940, 2813/4235]","[0, 1800/13343, 3600/13343, 1, 67884/88297, 46434/88297, 34128/88297]"
"[0, 15/847, 30/847, 1213/9240, 2813/8470, 9201/16940, 2813/4235]","[0, 150/2813, 300/2813, 13343/33756, 1, 7739/11314, 2844/5657]"
"[0, 15/847, 30/847, 1213/9240, 2813/8470, 9201/16940, 2813/4235]","[0, 100/3067, 200/3067, 13343/55206, 5626/9201, 1, 5688/7739]"
"[0, 15/847, 30/847, 1213/9240, 2813/8470, 9201/16940, 2813/4235]","[0, 75/2813, 150/2813, 13343/67512, 1/2, 9201/11252, 1]"
"[0, 22937/1256640, 22937/628320, 345803/2513280, 222619/628320, 15571/28560, 6565/10472]","[0, 1, 1210766/1233703, 2167477/2467406, 811402/1233703, 571516/1233703, 468840/1233703]"
"[0, 22937/1256640, 22937/628320, 345803/2513280, 222619/628320, 15571/28560, 6565/10472]","[0, 1/2, 1, 2167477/2421532, 405701/605383, 285758/605383, 234420/605383]"
"[0, 22937/1256640, 22937/628320, 345803/2513280, 222619/628320, 15571/28560, 6565/10472]","[0, 45874/345803, 91748/345803, 1, 1622804/2167477, 1143032/2167477, 937680/2167477]"
"[0, 22937/1256640, 22937/628320, 345803/2513280, 222619/628320, 15571/28560, 6565/10472]","[0, 22937/445238, 22937/222619, 345803/890476, 1, 285758/405701, 234420/405701]"
"[0, 22937/1256640, 22937/628320, 345803/2513280, 222619/628320, 15571/28560, 6565/10472]","[0, 22937/685124, 22937/342562, 345803/1370248, 222619/342562, 1, 117210/142879]"
"[0, 22937/1256640, 22937/628320, 345803/2513280, 222619/628320, 15571/28560, 6565/10472]","[0, 22937/787800, 22937/393900, 345803/1575600, 222619/393900, 171281/196950, 1]"
"[0, 753673/43789746, 753673/21894873, 38232587/291931640, 48420457/145965820, 118333673/218948730, 382637869/437897460]","[0, 1, 42282400/43036073, 761097159/860721460, 292636089/430360730, 100615057/215180365, 55259591/430360730]"
"[0, 753673/43789746, 753673/21894873, 38232587/291931640, 48420457/145965820, 118333673/218948730, 382637869/437897460]","[0, 1/2, 1, 761097159/845648000, 292636089/422824000, 100615057/211412000, 55259591/422824000]"
"[0, 753673/43789746, 753673/21894873, 38232587/291931640, 48420457/145965820, 118333673/218948730, 382637869/437897460]","[0, 15073460/114697761, 30146920/114697761, 1, 65030242/84566351, 402460228/761097159, 110519182/761097159]"
"[0, 753673/43789746, 753673/21894873, 38232587/291931640, 48420457/145965820, 118333673/218948730, 382637869/437897460]","[0, 7536730/145261371, 15073460/145261371, 38232587/96840914, 1, 201230114/292636089, 55259591/292636089]"
"[0, 753673/43789746, 753673/21894873, 38232587/291931640, 48420457/145965820, 118333673/218948730, 382637869/437897460]","[0, 3768365/118333673, 7536730/118333673, 114697761/473334692, 145261371/236667346, 1, 55259591/201230114]"
"[0, 753673/43789746, 753673/21894873, 38232587/291931640, 48420457/145965820, 118333673/218948730, 382637869/437897460]","[0, 7536730/382637869, 15073460/382637869, 114697761/765275738, 145261371/382637869, 236667346/382637869, 1]"
"[0, 301/17940, 301/8970, 29557/251160, 16899/41860, 33989/62790, 16899/20930]","[0, 1, 17338/17639, 221603/246946, 74883/123473, 57602/123473, 24186/123473]"
"[0, 301/17940, 301/8970, 29557/251160, 16899/41860, 33989/62790, 16899/20930]","[0, 1/2, 1, 221603/242732, 74883/121366, 28801/60683, 12093/60683]"
"[0, 301/17940, 301/8970, 29557/251160, 16899/41860, 33989/62790, 16899/20930]","[0, 4214/29557, 8428/29557, 1, 149766/221603, 115204/221603, 48372/221603]"
"[0, 301/17940, 301/8970, 29557/251160, 16899/41860, 33989/62790, 16899/20930]","[0, 49/1179, 98/1179, 29557/101394, 1, 57602/74883, 8062/24961]"
"[0, 301/17940, 301/8970, 29557/251160, 16899/41860, 33989/62790, 16899/20930]","[0, 2107/67978, 2107/33989, 29557/135956, 50697/67978, 1, 12093/28801]"
"[0, 301/17940, 301/8970, 29557/251160, 16899/41860, 33989/62790, 16899/20930]","[0, 49/2358, 49/1179, 29557/202788, 1/2, 33989/50697, 1]"
"[0, 2199/151840, 2199/75920, 30969/303680, 63239/151840, 20339/37960, 121473/151840]","[0, 1, 147442/149641, 272711/299282, 88601/149641, 70484/149641, 30367/149641]"
"[0, 2199/151840, 2199/75920, 30969/303680, 63239/151840, 20339/37960, 121473/151840]","[0, 1/2, 1, 272711/294884, 88601/147442, 35242/73721, 30367/147442]"
"[0, 2199/151840, 2199/75920, 30969/303680, 63239/151840, 20339/37960, 121473/151840]","[0, 1466/10323, 2932/10323, 1, 177202/272711, 140968/272711, 60734/272711]"
"[0, 2199/151840, 2199/75920, 30969/303680, 63239/151840, 20339/37960, 121473/151840]","[0, 2199/63239, 4398/63239, 30969/126478, 1, 70484/88601, 30367/88601]"
"[0, 2199/151840, 2199/75920, 30969/303680, 63239/151840, 20339/37960, 121473/151840]","[0, 2199/81356, 2199/40678, 30969/162712, 5749/7396, 1, 30367/70484]"
"[0, 2199/151840, 2199/75920, 30969/303680, 63239/151840, 20339/37960, 121473/151840]","[0, 733/40491, 1466/40491, 1147/8998, 5749/11043, 7396/11043, 1]"
"[0, 51109/2888886, 51109/1444443, 1272091/9629620, 636949/1925924, 1556899/2888886, 4445785/5777772]","[0, 1, 2786668/2837777, 25072587/28377770, 3866925/5675554, 1331987/2837777, 1331987/5675554]"
"[0, 51109/2888886, 51109/1444443, 1272091/9629620, 636949/1925924, 1556899/2888886, 4445785/5777772]","[0, 1/2, 1, 25072587/27866680, 3866925/5573336, 1331987/2786668, 1331987/5573336]"
"[0, 51109/2888886, 51109/1444443, 1272091/9629620, 636949/1925924, 1556899/2888886, 4445785/5777772]","[0, 511090/3816273, 1022180/3816273, 1, 6444875/8357529, 13319870/25072587, 6659935/25072587]"
"[0, 51109/2888886, 51109/1444443, 1272091/9629620, 636949/1925924, 1556899/2888886, 4445785/5777772]","[0, 102218/1910847, 204436/1910847, 1272091/3184745, 1, 2663974/3866925, 1331987/3866925]"
"[0, 51109/2888886, 51109/1444443, 1272091/9629620, 636949/1925924, 1556899/2888886, 4445785/5777772]","[0, 51109/1556899, 102218/1556899, 3816273/15568990, 1910847/3113798, 1, 1/2]"
"[0, 51109/2888886, 51109/1444443, 1272091/9629620, 636949/1925924, 1556899/2888886, 4445785/5777772]","[0, 102218/4445785, 204436/4445785, 3816273/22228925, 1910847/4445785, 3113798/4445785, 1]"
"[0, 687/34840, 687/17420, 9617/69680, 13487/34840, 4777/8710, 13487/17420]","[0, 1, 33466/34153, 60063/68306, 21353/34153, 15732/34153, 7866/34153]"
"[0, 687/34840, 687/17420, 9617/69680, 13487/34840, 4777/8710, 13487/17420]","[0, 1/2, 1, 60063/66932, 21353/33466, 7866/16733, 3933/16733]"
"[0, 687/34840, 687/17420, 9617/69680, 13487/34840, 4777/8710, 13487/17420]","[0, 1374/9617, 2748/9617, 1, 42706/60063, 10488/20021, 5244/20021]"
"[0, 687/34840, 687/17420, 9617/69680, 13487/34840, 4777/8710, 13487/17420]","[0, 687/13487, 1374/13487, 9617/26974, 1, 15732/21353, 7866/21353]"
"[0, 687/34840, 687/17420, 9617/69680, 13487/34840, 4777/8710, 13487/17420]","[0, 687/19108, 687/9554, 9617/38216, 13487/19108, 1, 1/2]"
"[0, 687/34840, 687/17420, 9617/69680, 13487/34840, 4777/8710, 13487/17420]","[0, 687/26974, 687/13487, 9617/53948, 1/2, 9554/13487, 1]"
"[0, 2153/129220, 2153/64610, 30263/258440, 52223/129220, 34961/64610, 99571/129220]","[0, 1, 124914/127067, 228177/254134, 76997/127067, 59298/127067, 29649/127067]"
"[0, 2153/129220, 2153/64610, 30263/258440, 52223/129220, 34961/64610, 99571/129220]","[0, 1/2, 1, 76059/83276, 76997/124914, 9883/20819, 9883/41638]"
"[0, 2153/129220, 2153/64610, 30263/258440, 52223/129220, 34961/64610, 99571/129220]","[0, 4306/30263, 8612/30263, 1, 153994/228177, 39532/76059, 19766/76059]"
"[0, 2153/129220, 2153/64610, 30263/258440, 52223/129220, 34961/64610, 99571/129220]","[0, 2153/52223, 4306/52223, 30263/104446, 1, 59298/76997, 29649/76997]"
"[0, 2153/129220, 2153/64610, 30263/258440, 52223/129220, 34961/64610, 99571/129220]","[0, 2153/69922, 2153/34961, 30263/139844, 52223/69922, 1, 1/2]"
"[0, 2153/129220, 2153/64610, 30263/258440, 52223/129220, 34961/64610, 99571/129220]","[0, 2153/99571, 4306/99571, 30263/199142, 52223/99571, 69922/99571, 1]"
"[0, 600991/34834800, 600991/17417400, 3029163/23223200, 3670419/11611600, 1167682/2177175, 2217881/3166800]","[0, 1, 33632818/34233809, 60582111/68467618, 23823543/34233809, 16151888/34233809, 10438109/34233809]"
"[0, 600991/34834800, 600991/17417400, 3029163/23223200, 3670419/11611600, 1167682/2177175, 2217881/3166800]","[0, 1/2, 1, 60582111/67265636, 23823543/33632818, 8075944/16816409, 10438109/33632818]"
"[0, 600991/34834800, 600991/17417400, 3029163/23223200, 3670419/11611600, 1167682/2177175, 2217881/3166800]","[0, 1201982/9087489, 2403964/9087489, 1, 15882362/20194037, 32303776/60582111, 20876218/60582111]"
"[0, 600991/34834800, 600991/17417400, 3029163/23223200, 3670419/11611600, 1167682/2177175, 2217881/3166800]","[0, 600991/11011257, 1201982/11011257, 1009721/2446946, 1, 16151888/23823543, 10438109/23823543]"
"[0, 600991/34834800, 600991/17417400, 3029163/23223200, 3670419/11611600, 1167682/2177175, 2217881/3166800]","[0, 600991/18682912, 600991/9341456, 9087489/37365824, 11011257/18682912, 1, 10438109/16151888]"
"[0, 600991/34834800, 600991/17417400, 3029163/23223200, 3670419/11611600, 1167682/2177175, 2217881/3166800]","[0, 600991/24396691, 1201982/24396691, 9087489/48793382, 11011257/24396691, 18682912/24396691, 1]"
"[0, 119849/6714708, 119849/3357354, 738931/5595590, 925656/2797795, 4523788/8393385, 1851312/2797795]","[0, 1, 6475010/6594859, 29139954/32974295, 22465668/32974295, 15478388/32974295, 11357796/32974295]"
"[0, 119849/6714708, 119849/3357354, 738931/5595590, 925656/2797795, 4523788/8393385, 1851312/2797795]","[0, 1/2, 1, 14569977/16187525, 11232834/16187525, 407326/851975, 5678898/16187525]"
"[0, 119849/6714708, 119849/3357354, 738931/5595590, 925656/2797795, 4523788/8393385, 1851312/2797795]","[0, 599245/4433586, 599245/2216793, 1, 3744278/4856659, 7739194/14569977, 1892966/4856659]"
"[0, 119849/6714708, 119849/3357354, 738931/5595590, 925656/2797795, 4523788/8393385, 1851312/2797795]","[0, 599245/11107872, 599245/5553936, 738931/1851312, 1, 3869597/5616417, 946483/1872139]"
"[0, 119849/6714708, 119849/3357354, 738931/5595590, 925656/2797795, 4523788/8393385, 1851312/2797795]","[0, 599245/18095152, 599245/9047576, 2216793/9047576, 694242/1130947, 1, 2839449/3869597]"
"[0, 119849/6714708, 119849/3357354, 738931/5595590, 925656/2797795, 4523788/8393385, 1851312/2797795]","[0, 599245/22215744, 599245/11107872, 738931/3702624, 1/2, 1130947/1388484, 1]"
"[0, 6581/380380, 6581/190190, 49477/380380, 409187/1141140, 51328/95095, 145051/228228]","[0, 1, 367218/373799, 330903/373799, 731953/1121397, 175068/373799, 415885/1121397]"
"[0, 6581/380380, 6581/190190, 49477/380380, 409187/1141140, 51328/95095, 145051/228228]","[0, 1/2, 1, 36767/40802, 731953/1101654, 9726/20401, 415885/1101654]"
"[0, 6581/380380, 6581/190190, 49477/380380, 409187/1141140, 51328/95095, 145051/228228]","[0, 6581/49477, 13162/49477, 1, 731953/992709, 19452/36767, 415885/992709]"
"[0, 6581/380380, 6581/190190, 49477/380380, 409187/1141140, 51328/95095, 145051/228228]","[0, 19743/409187, 39486/409187, 148431/409187, 1, 525204/731953, 415885/731953]"
"[0, 6581/380380, 6581/190190, 49477/380380, 409187/1141140, 51328/95095, 145051/228228]","[0, 6581/205312, 6581/102656, 49477/205312, 409187/615936, 1, 415885/525204]"
"[0, 6581/380380, 6581/190190, 49477/380380, 409187/1141140, 51328/95095, 145051/228228]","[0, 19743/725255, 39486/725255, 148431/725255, 409187/725255, 615936/725255, 1]"
"[0, 8611/489552, 8611/244776, 21841/244776, 6584/30597, 30769/61194, 330321/652736]","[0, 1, 472330/480941, 445870/480941, 384208/480941, 243400/480941, 967245/1923764]"
"[0, 8611/489552, 8611/244776, 21841/244776, 6584/30597, 30769/61194, 330321/652736]","[0, 1/2, 1, 44587/47233, 192104/236165, 24340/47233, 193449/377864]"
"[0, 8611/489552, 8611/244776, 21841/244776, 6584/30597, 30769/61194, 330321/652736]","[0, 8611/43682, 8611/21841, 1, 192104/222935, 24340/44587, 193449/356696]"
"[0, 8611/489552, 8611/244776, 21841/244776, 6584/30597, 30769/61194, 330321/652736]","[0, 8611/105344, 8611/52672, 21841/52672, 1, 30425/48026, 967245/1536832]"
"[0, 8611/489552, 8611/244776, 21841/244776, 6584/30597, 30769/61194, 330321/652736]","[0, 8611/246152, 8611/123076, 21841/123076, 13168/30769, 1, 193449/194720]"
"[0, 8611/489552, 8611/244776, 21841/244776, 6584/30597, 30769/61194, 330321/652736]","[0, 34444/990963, 68888/990963, 174728/990963, 421376/990963, 984608/990963, 1]"
"[0, 15765/805504, 15765/402752, 38071/402752, 5561/25172, 50843/100688, 1658303/3222016]","[0, 1, 773974/789739, 729362/789739, 627552/789739, 398760/789739, 1563713/3158956]"
"[0, 15765/805504, 15765/402752, 38071/402752, 5561/25172, 50843/100688, 1658303/3222016]","[0, 1/2, 1, 364681/386987, 313776/386987, 199380/386987, 1563713/3095896]"
"[0, 15765/805504, 15765/402752, 38071/402752, 5561/25172, 50843/100688, 1658303/3222016]","[0, 15765/76142, 15765/38071, 1, 313776/364681, 199380/364681, 23339/43544]"
"[0, 15765/805504, 15765/402752, 38071/402752, 5561/25172, 50843/100688, 1658303/3222016]","[0, 15765/177952, 15765/88976, 38071/88976, 1, 16615/26148, 1563713/2510208]"
"[0, 15765/805504, 15765/402752, 38071/402752, 5561/25172, 50843/100688, 1658303/3222016]","[0, 15765/406744, 15765/203372, 38071/203372, 22244/50843, 1, 1563713/1595040]"
"[0, 15765/805504, 15765/402752, 38071/402752, 5561/25172, 50843/100688, 1658303/3222016]","[0, 63060/1658303, 126120/1658303, 304568/1658303, 711808/1658303, 1626976/1658303, 1]"
"[0, 3281/216256, 3281/108128, 2245/27032, 16973/81096, 10207/20274, 219537/432512]","[0, 1, 209694/212975, 28328/30425, 512984/638925, 322144/638925, 1/2]"
"[0, 3281/216256, 3281/108128, 2245/27032, 16973/81096, 10207/20274, 219537/432512]","[0, 1/2, 1, 99148/104847, 256492/314541, 161072/314541, 212975/419388]"
"[0, 3281/216256, 3281/108128, 2245/27032, 16973/81096, 10207/20274, 219537/432512]","[0, 3281/17960, 3281/8980, 1, 64123/74361, 40268/74361, 30425/56656]"
"[0, 3281/216256, 3281/108128, 2245/27032, 16973/81096, 10207/20274, 219537/432512]","[0, 9843/135784, 9843/67892, 6735/16973, 1, 40268/64123, 638925/1025968]"
"[0, 3281/216256, 3281/108128, 2245/27032, 16973/81096, 10207/20274, 219537/432512]","[0, 9843/326624, 9843/163312, 6735/40828, 16973/40828, 1, 638925/644288]"
