"[0, 257/3120, 257/1560, 469/1560, 257/780, 227/520, 1619/3120]","[0, 257/938, 257/469, 1, 1046/1091, 879/1091, 1501/2182]"
"[0, 257/3120, 257/1560, 469/1560, 257/780, 227/520, 1619/3120]","[0, 1/4, 1/2, 469/514, 1, 879/1046, 1501/2092]"
"[0, 257/3120, 257/1560, 469/1560, 257/780, 227/520, 1619/3120]","[0, 257/1362, 257/681, 469/681, 514/681, 1, 1501/1758]"
"[0, 257/3120, 257/1560, 469/1560, 257/780, 227/520, 1619/3120]","[0, 7420747/14580714, 2453365/4860238, 7260031/14580714, 380989/767406, 7159967/14580714, 1]"
"[0, 499/6336, 499/3168, 233/792, 499/1584, 4349/10560, 1081/1320]","[0, 1, 5338/5837, 344/449, 4340/5837, 18633/29185, 5736/29185]"
"[0, 499/6336, 499/3168, 233/792, 499/1584, 4349/10560, 1081/1320]","[0, 1/2, 1, 2236/2669, 2170/2669, 18633/26690, 2868/13345]"
"[0, 499/6336, 499/3168, 233/792, 499/1584, 4349/10560, 1081/1320]","[0, 499/1864, 499/932, 1, 1085/1118, 18633/22360, 717/2795]"
"[0, 499/6336, 499/3168, 233/792, 499/1584, 4349/10560, 1081/1320]","[0, 1/4, 1/2, 466/499, 1, 18633/21700, 1434/5425]"
"[0, 499/6336, 499/3168, 233/792, 499/1584, 4349/10560, 1081/1320]","[0, 2495/13047, 4990/13047, 9320/13047, 9980/13047, 1, 1912/6211]"
"[0, 499/6336, 499/3168, 233/792, 499/1584, 4349/10560, 1081/1320]","[0, 2495/25944, 2495/12972, 1165/3243, 2495/6486, 4349/8648, 1]"
"[0, 26267/272800, 26267/136400, 38669/102300, 26267/68200, 5011/10230, 38669/51150]","[0, 1, 220266/246533, 509048/739599, 167732/246533, 417520/739599, 28528/105657]"
"[0, 26267/272800, 26267/136400, 38669/102300, 26267/68200, 5011/10230, 38669/51150]","[0, 1/2, 1, 254524/330399, 83866/110133, 208760/330399, 99848/330399]"
"[0, 26267/272800, 26267/136400, 38669/102300, 26267/68200, 5011/10230, 38669/51150]","[0, 78801/309352, 78801/154676, 1, 6621/6698, 3070/3743, 24962/63631]"
"[0, 26267/272800, 26267/136400, 38669/102300, 26267/68200, 5011/10230, 38669/51150]","[0, 1/4, 1/2, 77338/78801, 1, 104380/125799, 49924/125799]"
"[0, 26267/272800, 26267/136400, 38669/102300, 26267/68200, 5011/10230, 38669/51150]","[0, 78801/400880, 78801/200440, 38669/50110, 78801/100220, 1, 12481/26095]"
"[0, 26267/272800, 26267/136400, 38669/102300, 26267/68200, 5011/10230, 38669/51150]","[0, 78801/618704, 78801/309352, 1/2, 78801/154676, 25055/38669, 1]"
"[0, 38583/397760, 38583/198880, 19011/49720, 38583/99440, 3667/7458, 112603/149160]","[0, 1, 320594/359177, 35096/51311, 243428/359177, 606560/1077531, 292456/1077531]"
"[0, 38583/397760, 38583/198880, 19011/49720, 38583/99440, 3667/7458, 112603/149160]","[0, 1/2, 1, 122836/160297, 121714/160297, 303280/480891, 146228/480891]"
"[0, 38583/397760, 38583/198880, 19011/49720, 38583/99440, 3667/7458, 112603/149160]","[0, 12861/50696, 12861/25348, 1, 60857/61418, 75820/92127, 36557/92127]"
"[0, 38583/397760, 38583/198880, 19011/49720, 38583/99440, 3667/7458, 112603/149160]","[0, 1/4, 1/2, 12674/12861, 1, 151640/182571, 73114/182571]"
"[0, 38583/397760, 38583/198880, 19011/49720, 38583/99440, 3667/7458, 112603/149160]","[0, 115749/586720, 115749/293360, 57033/73340, 115749/146680, 1, 36557/75820]"
"[0, 38583/397760, 38583/198880, 19011/49720, 38583/99440, 3667/7458, 112603/149160]","[0, 115749/900824, 115749/450412, 57033/112603, 115749/225206, 73340/112603, 1]"
"[0, 115729/1441440, 115729/720720, 53987/180180, 115729/360360, 1262/3003, 4265/6006]","[0, 1, 1209982/1325711, 1009544/1325711, 978524/1325711, 835680/1325711, 417840/1325711]"
"[0, 115729/1441440, 115729/720720, 53987/180180, 115729/360360, 1262/3003, 4265/6006]","[0, 1/2, 1, 504772/604991, 489262/604991, 417840/604991, 208920/604991]"
"[0, 115729/1441440, 115729/720720, 53987/180180, 115729/360360, 1262/3003, 4265/6006]","[0, 115729/431896, 115729/215948, 1, 244631/252386, 104460/126193, 52230/126193]"
"[0, 115729/1441440, 115729/720720, 53987/180180, 115729/360360, 1262/3003, 4265/6006]","[0, 1/4, 1/2, 107974/115729, 1, 208920/244631, 104460/244631]"
"[0, 115729/1441440, 115729/720720, 53987/180180, 115729/360360, 1262/3003, 4265/6006]","[0, 115729/605760, 115729/302880, 53987/75720, 115729/151440, 1, 1/2]"
"[0, 115729/1441440, 115729/720720, 53987/180180, 115729/360360, 1262/3003, 4265/6006]","[0, 115729/1023600, 115729/511800, 53987/127950, 115729/255900, 2524/4265, 1]"
"[0, 55663/584320, 55663/292160, 5431/14608, 55663/146080, 1779/3652, 5431/7304]","[0, 1, 472994/528657, 122360/176219, 120556/176219, 299680/528657, 149840/528657]"
"[0, 55663/584320, 55663/292160, 5431/14608, 55663/146080, 1779/3652, 5431/7304]","[0, 1/2, 1, 183540/236497, 180834/236497, 149840/236497, 74920/236497]"
"[0, 55663/584320, 55663/292160, 5431/14608, 55663/146080, 1779/3652, 5431/7304]","[0, 55663/217240, 55663/108620, 1, 30139/30590, 7492/9177, 3746/9177]"
"[0, 55663/584320, 55663/292160, 5431/14608, 55663/146080, 1779/3652, 5431/7304]","[0, 1/4, 1/2, 54310/55663, 1, 74920/90417, 37460/90417]"
"[0, 55663/584320, 55663/292160, 5431/14608, 55663/146080, 1779/3652, 5431/7304]","[0, 55663/284640, 55663/142320, 5431/7116, 55663/71160, 1, 1/2]"
"[0, 55663/584320, 55663/292160, 5431/14608, 55663/146080, 1779/3652, 5431/7304]","[0, 55663/434480, 55663/217240, 1/2, 55663/108620, 3558/5431, 1]"
"[0, 87331/906400, 87331/453200, 42879/113300, 87331/226600, 5551/11330, 16881/22660]","[0, 1, 731738/819069, 563368/819069, 185692/273023, 462320/819069, 231160/819069]"
"[0, 87331/906400, 87331/453200, 42879/113300, 87331/226600, 5551/11330, 16881/22660]","[0, 1/2, 1, 281684/365869, 278538/365869, 231160/365869, 115580/365869]"
"[0, 87331/906400, 87331/453200, 42879/113300, 87331/226600, 5551/11330, 16881/22660]","[0, 87331/343032, 87331/171516, 1, 10713/10834, 57790/70421, 28895/70421]"
"[0, 87331/906400, 87331/453200, 42879/113300, 87331/226600, 5551/11330, 16881/22660]","[0, 1/4, 1/2, 85758/87331, 1, 115580/139269, 57790/139269]"
"[0, 87331/906400, 87331/453200, 42879/113300, 87331/226600, 5551/11330, 16881/22660]","[0, 87331/444080, 87331/222040, 42879/55510, 87331/111020, 1, 1/2]"
"[0, 87331/906400, 87331/453200, 42879/113300, 87331/226600, 5551/11330, 16881/22660]","[0, 87331/675240, 87331/337620, 14293/28135, 87331/168810, 11102/16881, 1]"
"[0, 5501/73920, 5501/36960, 12581/46200, 5501/18480, 1517/3850, 5743/9240]","[0, 1, 62918/68419, 268952/342095, 51916/68419, 223968/342095, 2152/5263]"
"[0, 5501/73920, 5501/36960, 12581/46200, 5501/18480, 1517/3850, 5743/9240]","[0, 1/2, 1, 134476/157295, 25958/31459, 111984/157295, 13988/31459]"
"[0, 5501/73920, 5501/36960, 12581/46200, 5501/18480, 1517/3850, 5743/9240]","[0, 27505/100648, 27505/50324, 1, 64895/67238, 27996/33619, 17485/33619]"
"[0, 5501/73920, 5501/36960, 12581/46200, 5501/18480, 1517/3850, 5743/9240]","[0, 1/4, 1/2, 25162/27505, 1, 55992/64895, 6994/12979]"
"[0, 5501/73920, 5501/36960, 12581/46200, 5501/18480, 1517/3850, 5743/9240]","[0, 27505/145632, 27505/72816, 12581/18204, 27505/36408, 1, 17485/27996]"
"[0, 5501/73920, 5501/36960, 12581/46200, 5501/18480, 1517/3850, 5743/9240]","[0, 5501/45944, 5501/22972, 12581/28715, 5501/11486, 18204/28715, 1]"
"[0, 157363/1958880, 157363/979440, 73649/244860, 157363/489720, 1717/4081, 73649/122430]","[0, 1, 1644154/1801517, 1369688/1801517, 1329428/1801517, 1134720/1801517, 780496/1801517]"
"[0, 157363/1958880, 157363/979440, 73649/244860, 157363/489720, 1717/4081, 73649/122430]","[0, 1/2, 1, 684844/822077, 664714/822077, 567360/822077, 390248/822077]"
"[0, 157363/1958880, 157363/979440, 73649/244860, 157363/489720, 1717/4081, 73649/122430]","[0, 157363/589192, 157363/294596, 1, 332357/342422, 141840/171211, 97562/171211]"
"[0, 157363/1958880, 157363/979440, 73649/244860, 157363/489720, 1717/4081, 73649/122430]","[0, 1/4, 1/2, 147298/157363, 1, 283680/332357, 195124/332357]"
"[0, 157363/1958880, 157363/979440, 73649/244860, 157363/489720, 1717/4081, 73649/122430]","[0, 157363/824160, 157363/412080, 73649/103020, 157363/206040, 1, 48781/70920]"
"[0, 157363/1958880, 157363/979440, 73649/244860, 157363/489720, 1717/4081, 73649/122430]","[0, 157363/1178384, 157363/589192, 1/2, 157363/294596, 51510/73649, 1]"
"[0, 78941/917664, 78941/458832, 184631/573540, 78941/229416, 4300/9559, 334799/573540]","[0, 1, 759782/838723, 3111272/4193615, 601900/838723, 504864/838723, 1909928/4193615]"
"[0, 78941/917664, 78941/458832, 184631/573540, 78941/229416, 4300/9559, 334799/573540]","[0, 1/2, 1, 1555636/1899455, 300950/379891, 252432/379891, 954964/1899455]"
"[0, 78941/917664, 78941/458832, 184631/573540, 78941/229416, 4300/9559, 334799/573540]","[0, 394705/1477048, 394705/738524, 1, 752375/777818, 315540/388909, 238741/388909]"
"[0, 78941/917664, 78941/458832, 184631/573540, 78941/229416, 4300/9559, 334799/573540]","[0, 1/4, 1/2, 369262/394705, 1, 126216/150475, 477482/752375]"
"[0, 78941/917664, 78941/458832, 184631/573540, 78941/229416, 4300/9559, 334799/573540]","[0, 78941/412800, 78941/206400, 184631/258000, 78941/103200, 1, 238741/315540]"
"[0, 78941/917664, 78941/458832, 184631/573540, 78941/229416, 4300/9559, 334799/573540]","[0, 394705/2678392, 394705/1339196, 184631/334799, 394705/669598, 258000/334799, 1]"
"[0, 137/2432, 137/1216, 1507/7296, 137/608, 137/456, 391/760]","[0, 1, 2158/2295, 5789/6885, 628/765, 5104/6885, 656/1275]"
"[0, 137/2432, 137/1216, 1507/7296, 137/608, 137/456, 391/760]","[0, 1/2, 1, 5789/6474, 942/1079, 2552/3237, 2952/5395]"
"[0, 137/2432, 137/1216, 1507/7296, 137/608, 137/456, 391/760]","[0, 3/11, 6/11, 1, 5652/5789, 5104/5789, 17712/28945]"
"[0, 137/2432, 137/1216, 1507/7296, 137/608, 137/456, 391/760]","[0, 1/4, 1/2, 11/12, 1, 1276/1413, 492/785]"
"[0, 137/2432, 137/1216, 1507/7296, 137/608, 137/456, 391/760]","[0, 3/16, 3/8, 11/16, 3/4, 1, 1107/1595]"
"[0, 137/2432, 137/1216, 1507/7296, 137/608, 137/456, 391/760]","[0, 685/6256, 685/3128, 7535/18768, 685/1564, 685/1173, 1]"
"[0, 1121/17360, 1121/8680, 12331/52080, 1121/4340, 1121/3255, 1121/2170]","[0, 1, 15118/16239, 39749/48717, 4292/5413, 34144/48717, 8392/16239]"
"[0, 1121/17360, 1121/8680, 12331/52080, 1121/4340, 1121/3255, 1121/2170]","[0, 1/2, 1, 39749/45354, 6438/7559, 17072/22677, 4196/7559]"
"[0, 1121/17360, 1121/8680, 12331/52080, 1121/4340, 1121/3255, 1121/2170]","[0, 3/11, 6/11, 1, 38628/39749, 34144/39749, 25176/39749]"
"[0, 1121/17360, 1121/8680, 12331/52080, 1121/4340, 1121/3255, 1121/2170]","[0, 1/4, 1/2, 11/12, 1, 8536/9657, 2098/3219]"
"[0, 1121/17360, 1121/8680, 12331/52080, 1121/4340, 1121/3255, 1121/2170]","[0, 3/16, 3/8, 11/16, 3/4, 1, 3147/4268]"
"[0, 1121/17360, 1121/8680, 12331/52080, 1121/4340, 1121/3255, 1121/2170]","[0, 1/8, 1/4, 11/24, 1/2, 2/3, 1]"
"[0, 5209/65520, 5209/32760, 57131/196560, 5209/16380, 5188/12285, 5683/10920]","[0, 1, 55102/60311, 139429/180933, 44684/60311, 113552/180933, 31422/60311]"
"[0, 5209/65520, 5209/32760, 57131/196560, 5209/16380, 5188/12285, 5683/10920]","[0, 1/2, 1, 139429/165306, 22342/27551, 56776/82653, 15711/27551]"
"[0, 5209/65520, 5209/32760, 57131/196560, 5209/16380, 5188/12285, 5683/10920]","[0, 15627/57131, 31254/57131, 1, 134052/139429, 113552/139429, 94266/139429]"
"[0, 5209/65520, 5209/32760, 57131/196560, 5209/16380, 5188/12285, 5683/10920]","[0, 1/4, 1/2, 57131/62508, 1, 28388/33513, 15711/22342]"
"[0, 5209/65520, 5209/32760, 57131/196560, 5209/16380, 5188/12285, 5683/10920]","[0, 15627/83008, 15627/41504, 57131/83008, 15627/20752, 1, 47133/56776]"
"[0, 5209/65520, 5209/32760, 57131/196560, 5209/16380, 5188/12285, 5683/10920]","[0, 5209/34098, 5209/17049, 57131/102294, 10418/17049, 41504/51147, 1]"
"[0, 99/2000, 99/1000, 363/2000, 99/500, 33/125, 1/2]","[0, 1, 1802/1901, 1637/1901, 1604/1901, 1472/1901, 1000/1901]"
"[0, 99/2000, 99/1000, 363/2000, 99/500, 33/125, 1/2]","[0, 1/2, 1, 1637/1802, 802/901, 736/901, 500/901]"
"[0, 99/2000, 99/1000, 363/2000, 99/500, 33/125, 1/2]","[0, 3/11, 6/11, 1, 1604/1637, 1472/1637, 1000/1637]"
"[0, 99/2000, 99/1000, 363/2000, 99/500, 33/125, 1/2]","[0, 1/4, 1/2, 11/12, 1, 368/401, 250/401]"
"[0, 99/2000, 99/1000, 363/2000, 99/500, 33/125, 1/2]","[0, 3/16, 3/8, 11/16, 3/4, 1, 125/184]"
"[0, 99/2000, 99/1000, 363/2000, 99/500, 33/125, 1/2]","[0, 99/1000, 99/500, 363/1000, 99/250, 66/125, 1]"
"[0, 1/16, 1/8, 11/48, 1/4, 1/3, 1/2]","[0, 1, 14/15, 37/45, 4/5, 32/45, 8/15]"
"[0, 1/16, 1/8, 11/48, 1/4, 1/3, 1/2]","[0, 1/2, 1, 37/42, 6/7, 16/21, 4/7]"
"[0, 1/16, 1/8, 11/48, 1/4, 1/3, 1/2]","[0, 3/11, 6/11, 1, 36/37, 32/37, 24/37]"
"[0, 1/16, 1/8, 11/48, 1/4, 1/3, 1/2]","[0, 1/4, 1/2, 11/12, 1, 8/9, 2/3]"
"[0, 1/16, 1/8, 11/48, 1/4, 1/3, 1/2]","[0, 3/16, 3/8, 11/16, 3/4, 1, 3/4]"
"[0, 1/16, 1/8, 11/48, 1/4, 1/3, 1/2]","[0, 1/8, 1/4, 11/24, 1/2, 2/3, 1]"
"[0, 131/1680, 131/840, 479/1680, 131/420, 29/70, 1/2]","[0, 1, 1418/1549, 1201/1549, 1156/1549, 984/1549, 840/1549]"
"[0, 131/1680, 131/840, 479/1680, 131/420, 29/70, 1/2]","[0, 1/2, 1, 1201/1418, 578/709, 492/709, 420/709]"
"[0, 131/1680, 131/840, 479/1680, 131/420, 29/70, 1/2]","[0, 131/479, 262/479, 1, 1156/1201, 984/1201, 840/1201]"
"[0, 131/1680, 131/840, 479/1680, 131/420, 29/70, 1/2]","[0, 1/4, 1/2, 479/524, 1, 246/289, 210/289]"
"[0, 131/1680, 131/840, 479/1680, 131/420, 29/70, 1/2]","[0, 131/696, 131/348, 479/696, 131/174, 1, 35/41]"
"[0, 131/1680, 131/840, 479/1680, 131/420, 29/70, 1/2]","[0, 131/840, 131/420, 479/840, 131/210, 29/35, 1]"
"[0, 67/1632, 67/816, 737/4896, 67/408, 67/306, 127/306]","[0, 1, 1498/1565, 4159/4695, 1364/1565, 3824/4695, 2864/4695]"
"[0, 67/1632, 67/816, 737/4896, 67/408, 67/306, 127/306]","[0, 1/2, 1, 4159/4494, 682/749, 1912/2247, 1432/2247]"
"[0, 67/1632, 67/816, 737/4896, 67/408, 67/306, 127/306]","[0, 3/11, 6/11, 1, 4092/4159, 3824/4159, 2864/4159]"
"[0, 67/1632, 67/816, 737/4896, 67/408, 67/306, 127/306]","[0, 1/4, 1/2, 11/12, 1, 956/1023, 716/1023]"
"[0, 67/1632, 67/816, 737/4896, 67/408, 67/306, 127/306]","[0, 3/16, 3/8, 11/16, 3/4, 1, 179/239]"
"[0, 67/1632, 67/816, 737/4896, 67/408, 67/306, 127/306]","[0, 201/2032, 201/1016, 737/2032, 201/508, 67/127, 1]"
"[0, 39/784, 39/392, 143/784, 39/196, 13/49, 39/98]","[0, 1, 706/745, 641/745, 628/745, 576/745, 472/745]"
"[0, 39/784, 39/392, 143/784, 39/196, 13/49, 39/98]","[0, 1/2, 1, 641/706, 314/353, 288/353, 236/353]"
"[0, 39/784, 39/392, 143/784, 39/196, 13/49, 39/98]","[0, 3/11, 6/11, 1, 628/641, 576/641, 472/641]"
"[0, 39/784, 39/392, 143/784, 39/196, 13/49, 39/98]","[0, 1/4, 1/2, 11/12, 1, 144/157, 118/157]"
"[0, 39/784, 39/392, 143/784, 39/196, 13/49, 39/98]","[0, 3/16, 3/8, 11/16, 3/4, 1, 59/72]"
"[0, 39/784, 39/392, 143/784, 39/196, 13/49, 39/98]","[0, 1/8, 1/4, 11/24, 1/2, 2/3, 1]"
"[0, 1177/17280, 1177/8640, 12911/51840, 1177/4320, 469/1296, 283/648]","[0, 1, 14926/16103, 38929/48309, 12572/16103, 33080/48309, 29200/48309]"
"[0, 1177/17280, 1177/8640, 12911/51840, 1177/4320, 469/1296, 283/648]","[0, 1/2, 1, 38929/44778, 6286/7463, 16540/22389, 14600/22389]"
"[0, 1177/17280, 1177/8640, 12911/51840, 1177/4320, 469/1296, 283/648]","[0, 3531/12911, 7062/12911, 1, 37716/38929, 33080/38929, 29200/38929]"
"[0, 1177/17280, 1177/8640, 12911/51840, 1177/4320, 469/1296, 283/648]","[0, 1/4, 1/2, 12911/14124, 1, 8270/9429, 7300/9429]"
"[0, 1177/17280, 1177/8640, 12911/51840, 1177/4320, 469/1296, 283/648]","[0, 3531/18760, 3531/9380, 12911/18760, 3531/4690, 1, 730/827]"
"[0, 1177/17280, 1177/8640, 12911/51840, 1177/4320, 469/1296, 283/648]","[0, 3531/22640, 3531/11320, 12911/22640, 3531/5660, 469/566, 1]"
"[0, 3001/49840, 3001/24920, 33011/149520, 3001/12460, 3001/9345, 27193/49840]","[0, 1, 43838/46839, 116509/140517, 12612/15613, 7808/10809, 7549/15613]"
"[0, 3001/49840, 3001/24920, 33011/149520, 3001/12460, 3001/9345, 27193/49840]","[0, 1/2, 1, 116509/131514, 18918/21919, 50752/65757, 22647/43838]"
"[0, 3001/49840, 3001/24920, 33011/149520, 3001/12460, 3001/9345, 27193/49840]","[0, 3/11, 6/11, 1, 113508/116509, 101504/116509, 67941/116509]"
"[0, 3001/49840, 3001/24920, 33011/149520, 3001/12460, 3001/9345, 27193/49840]","[0, 1/4, 1/2, 11/12, 1, 25376/28377, 7549/12612]"
"[0, 3001/49840, 3001/24920, 33011/149520, 3001/12460, 3001/9345, 27193/49840]","[0, 3/16, 3/8, 11/16, 3/4, 1, 67941/101504]"
"[0, 3001/49840, 3001/24920, 33011/149520, 3001/12460, 3001/9345, 27193/49840]","[0, 3001/27193, 6002/27193, 33011/81579, 12004/27193, 48016/81579, 1]"
"[0, 981/14210, 981/7105, 3597/14210, 1962/7105, 2616/7105, 3924/7105]","[0, 1, 12248/13229, 10613/13229, 10286/13229, 8978/13229, 6362/13229]"
"[0, 981/14210, 981/7105, 3597/14210, 1962/7105, 2616/7105, 3924/7105]","[0, 1/2, 1, 10613/12248, 5143/6124, 4489/6124, 3181/6124]"
"[0, 981/14210, 981/7105, 3597/14210, 1962/7105, 2616/7105, 3924/7105]","[0, 3/11, 6/11, 1, 10286/10613, 8978/10613, 6362/10613]"
"[0, 981/14210, 981/7105, 3597/14210, 1962/7105, 2616/7105, 3924/7105]","[0, 1/4, 1/2, 11/12, 1, 4489/5143, 3181/5143]"
"[0, 981/14210, 981/7105, 3597/14210, 1962/7105, 2616/7105, 3924/7105]","[0, 3/16, 3/8, 11/16, 3/4, 1, 3181/4489]"
"[0, 981/14210, 981/7105, 3597/14210, 1962/7105, 2616/7105, 3924/7105]","[0, 1/8, 1/4, 11/24, 1/2, 2/3, 1]"
"[0, 6808/83265, 13616/83265, 49783/166530, 27232/83265, 36167/83265, 124627/222040]","[0, 1, 69649/76457, 116747/152914, 56033/76457, 47098/76457, 292239/611656]"
"[0, 6808/83265, 13616/83265, 49783/166530, 27232/83265, 36167/83265, 124627/222040]","[0, 1/2, 1, 116747/139298, 56033/69649, 47098/69649, 292239/557192]"
"[0, 6808/83265, 13616/83265, 49783/166530, 27232/83265, 36167/83265, 124627/222040]","[0, 13616/49783, 27232/49783, 1, 112066/116747, 94196/116747, 292239/466988]"
"[0, 6808/83265, 13616/83265, 49783/166530, 27232/83265, 36167/83265, 124627/222040]","[0, 1/4, 1/2, 49783/54464, 1, 47098/56033, 292239/448264]"
"[0, 6808/83265, 13616/83265, 49783/166530, 27232/83265, 36167/83265, 124627/222040]","[0, 6808/36167, 13616/36167, 49783/72334, 27232/36167, 1, 292239/376784]"
"[0, 6808/83265, 13616/83265, 49783/166530, 27232/83265, 36167/83265, 124627/222040]","[0, 54464/373881, 108928/373881, 199132/373881, 217856/373881, 289336/373881, 1]"
"[0, 62/1175, 124/1175, 682/3525, 248/1175, 992/3525, 1237/2350]","[0, 1, 1051/1113, 2843/3339, 309/371, 2533/3339, 1/2]"
"[0, 62/1175, 124/1175, 682/3525, 248/1175, 992/3525, 1237/2350]","[0, 1/2, 1, 2843/3153, 927/1051, 2533/3153, 1113/2102]"
"[0, 62/1175, 124/1175, 682/3525, 248/1175, 992/3525, 1237/2350]","[0, 3/11, 6/11, 1, 2781/2843, 2533/2843, 3339/5686]"
"[0, 62/1175, 124/1175, 682/3525, 248/1175, 992/3525, 1237/2350]","[0, 1/4, 1/2, 11/12, 1, 2533/2781, 371/618]"
"[0, 62/1175, 124/1175, 682/3525, 248/1175, 992/3525, 1237/2350]","[0, 3/16, 3/8, 11/16, 3/4, 1, 3339/5066]"
"[0, 62/1175, 124/1175, 682/3525, 248/1175, 992/3525, 1237/2350]","[0, 124/1237, 248/1237, 1364/3711, 496/1237, 1984/3711, 1]"
"[0, 1/15, 2/15, 11/45, 4/15, 16/45, 8/15]","[0, 1, 13/14, 17/21, 11/14, 29/42, 1/2]"
"[0, 1/15, 2/15, 11/45, 4/15, 16/45, 8/15]","[0, 1/2, 1, 34/39, 11/13, 29/39, 7/13]"
"[0, 1/15, 2/15, 11/45, 4/15, 16/45, 8/15]","[0, 3/11, 6/11, 1, 33/34, 29/34, 21/34]"
"[0, 1/15, 2/15, 11/45, 4/15, 16/45, 8/15]","[0, 1/4, 1/2, 11/12, 1, 29/33, 7/11]"
"[0, 1/15, 2/15, 11/45, 4/15, 16/45, 8/15]","[0, 3/16, 3/8, 11/16, 3/4, 1, 21/29]"
"[0, 1/15, 2/15, 11/45, 4/15, 16/45, 8/15]","[0, 1/8, 1/4, 11/24, 1/2, 2/3, 1]"
"[0, 3701/45780, 3701/22890, 6767/22890, 3701/11445, 9833/22890, 49481/91560]","[0, 1, 38378/42079, 32246/42079, 30976/42079, 26114/42079, 1/2]"
"[0, 3701/45780, 3701/22890, 6767/22890, 3701/11445, 9833/22890, 49481/91560]","[0, 1/2, 1, 16123/19189, 15488/19189, 13057/19189, 42079/76756]"
"[0, 3701/45780, 3701/22890, 6767/22890, 3701/11445, 9833/22890, 49481/91560]","[0, 3701/13534, 3701/6767, 1, 15488/16123, 13057/16123, 42079/64492]"
"[0, 3701/45780, 3701/22890, 6767/22890, 3701/11445, 9833/22890, 49481/91560]","[0, 1/4, 1/2, 6767/7402, 1, 1187/1408, 42079/61952]"
"[0, 3701/45780, 3701/22890, 6767/22890, 3701/11445, 9833/22890, 49481/91560]","[0, 3701/19666, 3701/9833, 6767/9833, 7402/9833, 1, 42079/52228]"
"[0, 3701/45780, 3701/22890, 6767/22890, 3701/11445, 9833/22890, 49481/91560]","[0, 7402/49481, 14804/49481, 27068/49481, 29608/49481, 39332/49481, 1]"
"[0, 7/160, 7/80, 77/480, 7/40, 7/30, 629/1440]","[0, 1, 146/153, 403/459, 44/51, 368/459, 811/1377]"
"[0, 7/160, 7/80, 77/480, 7/40, 7/30, 629/1440]","[0, 1/2, 1, 403/438, 66/73, 184/219, 811/1314]"
"[0, 7/160, 7/80, 77/480, 7/40, 7/30, 629/1440]","[0, 3/11, 6/11, 1, 396/403, 368/403, 811/1209]"
"[0, 7/160, 7/80, 77/480, 7/40, 7/30, 629/1440]","[0, 1/4, 1/2, 11/12, 1, 92/99, 811/1188]"
"[0, 7/160, 7/80, 77/480, 7/40, 7/30, 629/1440]","[0, 3/16, 3/8, 11/16, 3/4, 1, 811/1104]"
"[0, 7/160, 7/80, 77/480, 7/40, 7/30, 629/1440]","[0, 63/629, 126/629, 231/629, 252/629, 336/629, 1]"
"[0, 61/1150, 61/575, 671/3450, 122/575, 488/1725, 244/575]","[0, 1, 1028/1089, 2779/3267, 302/363, 2474/3267, 662/1089]"
"[0, 61/1150, 61/575, 671/3450, 122/575, 488/1725, 244/575]","[0, 1/2, 1, 2779/3084, 453/514, 1237/1542, 331/514]"
"[0, 61/1150, 61/575, 671/3450, 122/575, 488/1725, 244/575]","[0, 3/11, 6/11, 1, 2718/2779, 2474/2779, 1986/2779]"
"[0, 61/1150, 61/575, 671/3450, 122/575, 488/1725, 244/575]","[0, 1/4, 1/2, 11/12, 1, 1237/1359, 331/453]"
"[0, 61/1150, 61/575, 671/3450, 122/575, 488/1725, 244/575]","[0, 3/16, 3/8, 11/16, 3/4, 1, 993/1237]"
"[0, 61/1150, 61/575, 671/3450, 122/575, 488/1725, 244/575]","[0, 1/8, 1/4, 11/24, 1/2, 2/3, 1]"
"[0, 1813/23430, 1813/11715, 1104/3905, 3626/11715, 4811/11715, 44899/93720]","[0, 1, 19804/21617, 16806/21617, 16178/21617, 13808/21617, 48821/86468]"
"[0, 1813/23430, 1813/11715, 1104/3905, 3626/11715, 4811/11715, 44899/93720]","[0, 1/2, 1, 8403/9902, 8089/9902, 3452/4951, 48821/79216]"
"[0, 1813/23430, 1813/11715, 1104/3905, 3626/11715, 4811/11715, 44899/93720]","[0, 1813/6624, 1813/3312, 1, 8089/8403, 6904/8403, 48821/67224]"
"[0, 1813/23430, 1813/11715, 1104/3905, 3626/11715, 4811/11715, 44899/93720]","[0, 1/4, 1/2, 1656/1813, 1, 6904/8089, 48821/64712]"
"[0, 1813/23430, 1813/11715, 1104/3905, 3626/11715, 4811/11715, 44899/93720]","[0, 1813/9622, 1813/4811, 3312/4811, 3626/4811, 1, 48821/55232]"
"[0, 1813/23430, 1813/11715, 1104/3905, 3626/11715, 4811/11715, 44899/93720]","[0, 7252/44899, 14504/44899, 26496/44899, 29008/44899, 38488/44899, 1]"
"[0, 1307/19656, 1307/9828, 28817/117936, 1307/4914, 83711/235872, 70289/117936]","[0, 1, 17042/18349, 89119/110094, 14428/18349, 2579/3732, 47647/110094]"
"[0, 1307/19656, 1307/9828, 28817/117936, 1307/4914, 83711/235872, 70289/117936]","[0, 1/2, 1, 89119/102252, 7214/8521, 152161/204504, 47647/102252]"
"[0, 1307/19656, 1307/9828, 28817/117936, 1307/4914, 83711/235872, 70289/117936]","[0, 7842/28817, 15684/28817, 1, 86568/89119, 152161/178238, 47647/89119]"
