"[0, 50621/284280, 33989/177675, 50621/142140, 67978/177675, 421093/710700, 50621/71070]","[0, 253105/271912, 1, 457595/574744, 109697/143686, 289607/574744, 102245/287372]"
"[0, 50621/284280, 33989/177675, 50621/142140, 67978/177675, 421093/710700, 50621/71070]","[0, 1/2, 135956/253105, 1, 438788/457595, 289607/457595, 40898/91519]"
"[0, 50621/284280, 33989/177675, 50621/142140, 67978/177675, 421093/710700, 50621/71070]","[0, 253105/543824, 1/2, 253105/271912, 1, 289607/438788, 102245/219394]"
"[0, 50621/284280, 33989/177675, 50621/142140, 67978/177675, 421093/710700, 50621/71070]","[0, 253105/842186, 135956/421093, 253105/421093, 271912/421093, 1, 204490/289607]"
"[0, 50621/284280, 33989/177675, 50621/142140, 67978/177675, 421093/710700, 50621/71070]","[0, 1/4, 67978/253105, 1/2, 135956/253105, 421093/506210, 1]"
"[0, 340751/1871280, 22553/116955, 340751/935640, 45106/116955, 555647/935640, 83066/116955]","[0, 1, 19616/19877, 1189778/1530529, 1149584/1530529, 759986/1530529, 542224/1530529]"
"[0, 340751/1871280, 22553/116955, 340751/935640, 45106/116955, 555647/935640, 83066/116955]","[0, 340751/360848, 1, 594889/755216, 71849/94402, 379993/755216, 33889/94402]"
"[0, 340751/1871280, 22553/116955, 340751/935640, 45106/116955, 555647/935640, 83066/116955]","[0, 1/2, 180424/340751, 1, 574792/594889, 379993/594889, 271112/594889]"
"[0, 340751/1871280, 22553/116955, 340751/935640, 45106/116955, 555647/935640, 83066/116955]","[0, 340751/721696, 1/2, 340751/360848, 1, 379993/574792, 33889/71849]"
"[0, 340751/1871280, 22553/116955, 340751/935640, 45106/116955, 555647/935640, 83066/116955]","[0, 340751/1111294, 180424/555647, 340751/555647, 360848/555647, 1, 271112/379993]"
"[0, 340751/1871280, 22553/116955, 340751/935640, 45106/116955, 555647/935640, 83066/116955]","[0, 8311/32416, 22553/83066, 8311/16208, 22553/41533, 555647/664528, 1]"
"[0, 207717/1307320, 8573/46690, 207717/653660, 8573/23345, 1148393/1960980, 15959/23345]","[0, 1, 1067276/1099603, 891886/1099603, 827232/1099603, 1625174/3298809, 413616/1099603]"
"[0, 207717/1307320, 8573/46690, 207717/653660, 8573/23345, 1148393/1960980, 15959/23345]","[0, 207717/240044, 1, 445943/533638, 29544/38117, 812587/1600914, 14772/38117]"
"[0, 207717/1307320, 8573/46690, 207717/653660, 8573/23345, 1148393/1960980, 15959/23345]","[0, 1/2, 120022/207717, 1, 413616/445943, 812587/1337829, 206808/445943]"
"[0, 207717/1307320, 8573/46690, 207717/653660, 8573/23345, 1148393/1960980, 15959/23345]","[0, 207717/480088, 1/2, 207717/240044, 1, 812587/1240848, 1/2]"
"[0, 207717/1307320, 8573/46690, 207717/653660, 8573/23345, 1148393/1960980, 15959/23345]","[0, 623151/2296786, 360066/1148393, 623151/1148393, 720132/1148393, 1, 620424/812587]"
"[0, 207717/1307320, 8573/46690, 207717/653660, 8573/23345, 1148393/1960980, 15959/23345]","[0, 207717/893704, 8573/31918, 207717/446852, 8573/15959, 1148393/1340556, 1]"
"[0, 93187/540960, 25567/135240, 93187/270480, 25567/67620, 159727/270480, 93187/135240]","[0, 1, 438692/447773, 354586/447773, 336424/447773, 221506/447773, 168212/447773]"
"[0, 93187/540960, 25567/135240, 93187/270480, 25567/67620, 159727/270480, 93187/135240]","[0, 93187/102268, 1, 177293/219346, 84106/109673, 110753/219346, 42053/109673]"
"[0, 93187/540960, 25567/135240, 93187/270480, 25567/67620, 159727/270480, 93187/135240]","[0, 1/2, 51134/93187, 1, 168212/177293, 110753/177293, 84106/177293]"
"[0, 93187/540960, 25567/135240, 93187/270480, 25567/67620, 159727/270480, 93187/135240]","[0, 93187/204536, 1/2, 93187/102268, 1, 110753/168212, 1/2]"
"[0, 93187/540960, 25567/135240, 93187/270480, 25567/67620, 159727/270480, 93187/135240]","[0, 93187/319454, 51134/159727, 93187/159727, 102268/159727, 1, 84106/110753]"
"[0, 93187/540960, 25567/135240, 93187/270480, 25567/67620, 159727/270480, 93187/135240]","[0, 1/4, 25567/93187, 1/2, 51134/93187, 159727/186374, 1]"
"[0, 4429/24840, 3961/20700, 4429/12420, 3961/10350, 36799/62100, 14311/20700]","[0, 1, 100434/102055, 15982/20411, 76668/102055, 50602/102055, 38334/102055]"
"[0, 4429/24840, 3961/20700, 4429/12420, 3961/10350, 36799/62100, 14311/20700]","[0, 22145/23766, 1, 39955/50217, 12778/16739, 25301/50217, 6389/16739]"
"[0, 4429/24840, 3961/20700, 4429/12420, 3961/10350, 36799/62100, 14311/20700]","[0, 1/2, 11883/22145, 1, 38334/39955, 25301/39955, 19167/39955]"
"[0, 4429/24840, 3961/20700, 4429/12420, 3961/10350, 36799/62100, 14311/20700]","[0, 22145/47532, 1/2, 22145/23766, 1, 25301/38334, 1/2]"
"[0, 4429/24840, 3961/20700, 4429/12420, 3961/10350, 36799/62100, 14311/20700]","[0, 22145/73598, 11883/36799, 22145/36799, 23766/36799, 1, 19167/25301]"
"[0, 4429/24840, 3961/20700, 4429/12420, 3961/10350, 36799/62100, 14311/20700]","[0, 22145/85866, 3961/14311, 22145/42933, 7922/14311, 36799/42933, 1]"
"[0, 368063/2382800, 23209/127650, 368063/1191400, 23209/63825, 695967/1191400, 1571/2415]","[0, 1, 5848696/6044211, 1646674/2014737, 4548992/6044211, 990866/2014737, 2498240/6044211]"
"[0, 368063/2382800, 23209/127650, 368063/1191400, 23209/63825, 695967/1191400, 1571/2415]","[0, 1104189/1299704, 1, 2470011/2924348, 81232/104441, 1486299/2924348, 312280/731087]"
"[0, 368063/2382800, 23209/127650, 368063/1191400, 23209/63825, 695967/1191400, 1571/2415]","[0, 1/2, 649852/1104189, 1, 2274496/2470011, 495433/823337, 1249120/2470011]"
"[0, 368063/2382800, 23209/127650, 368063/1191400, 23209/63825, 695967/1191400, 1571/2415]","[0, 1104189/2599408, 1/2, 1104189/1299704, 1, 1486299/2274496, 39035/71078]"
"[0, 368063/2382800, 23209/127650, 368063/1191400, 23209/63825, 695967/1191400, 1571/2415]","[0, 368063/1391934, 649852/2087901, 368063/695967, 1299704/2087901, 1, 1249120/1486299]"
"[0, 368063/2382800, 23209/127650, 368063/1191400, 23209/63825, 695967/1191400, 1571/2415]","[0, 1104189/4650160, 162463/581270, 1104189/2325080, 162463/290635, 2087901/2325080, 1]"
"[0, 1573507/9872520, 1544/8395, 1573507/4936260, 3088/8395, 2892781/4936260, 1573507/2468130]","[0, 1, 8056776/8299013, 6725506/8299013, 6241032/8299013, 4086958/8299013, 3578492/8299013]"
"[0, 1573507/9872520, 1544/8395, 1573507/4936260, 3088/8395, 2892781/4936260, 1573507/2468130]","[0, 1573507/1815744, 1, 197809/236964, 5307/6851, 2043479/4028388, 894623/2014194]"
"[0, 1573507/9872520, 1544/8395, 1573507/4936260, 3088/8395, 2892781/4936260, 1573507/2468130]","[0, 1/2, 907872/1573507, 1, 107604/115957, 2043479/3362753, 1789246/3362753]"
"[0, 1573507/9872520, 1544/8395, 1573507/4936260, 3088/8395, 2892781/4936260, 1573507/2468130]","[0, 1573507/3631488, 1/2, 1573507/1815744, 1, 2043479/3120516, 894623/1560258]"
"[0, 1573507/9872520, 1544/8395, 1573507/4936260, 3088/8395, 2892781/4936260, 1573507/2468130]","[0, 1573507/5785562, 907872/2892781, 1573507/2892781, 1815744/2892781, 1, 1789246/2043479]"
"[0, 1573507/9872520, 1544/8395, 1573507/4936260, 3088/8395, 2892781/4936260, 1573507/2468130]","[0, 1/4, 453936/1573507, 1/2, 907872/1573507, 2892781/3147014, 1]"
"[0, 29347/173880, 151/805, 29347/86940, 302/805, 51229/86940, 13919/21735]","[0, 1, 141264/144533, 115186/144533, 108648/144533, 71422/144533, 62528/144533]"
"[0, 29347/173880, 151/805, 29347/86940, 302/805, 51229/86940, 13919/21735]","[0, 29347/32616, 1, 57593/70632, 503/654, 35711/70632, 3908/8829]"
"[0, 29347/173880, 151/805, 29347/86940, 302/805, 51229/86940, 13919/21735]","[0, 1/2, 16308/29347, 1, 54324/57593, 35711/57593, 31264/57593]"
"[0, 29347/173880, 151/805, 29347/86940, 302/805, 51229/86940, 13919/21735]","[0, 29347/65232, 1/2, 29347/32616, 1, 35711/54324, 7816/13581]"
"[0, 29347/173880, 151/805, 29347/86940, 302/805, 51229/86940, 13919/21735]","[0, 29347/102458, 16308/51229, 29347/51229, 32616/51229, 1, 31264/35711]"
"[0, 29347/173880, 151/805, 29347/86940, 302/805, 51229/86940, 13919/21735]","[0, 29347/111352, 4077/13919, 29347/55676, 8154/13919, 51229/55676, 1]"
"[0, 1759/11130, 1316/7155, 1759/5565, 2632/7155, 3259/5565, 9083/11130]","[0, 1, 81746/84339, 7612/9371, 63322/84339, 4612/9371, 2047/9371]"
"[0, 1759/11130, 1316/7155, 1759/5565, 2632/7155, 3259/5565, 9083/11130]","[0, 15831/18424, 1, 34254/40873, 4523/5839, 20754/40873, 18423/81746]"
"[0, 1759/11130, 1316/7155, 1759/5565, 2632/7155, 3259/5565, 9083/11130]","[0, 1/2, 9212/15831, 1, 31661/34254, 1153/1903, 2047/7612]"
"[0, 1759/11130, 1316/7155, 1759/5565, 2632/7155, 3259/5565, 9083/11130]","[0, 15831/36848, 1/2, 15831/18424, 1, 20754/31661, 18423/63322]"
"[0, 1759/11130, 1316/7155, 1759/5565, 2632/7155, 3259/5565, 9083/11130]","[0, 1759/6518, 9212/29331, 1759/3259, 18424/29331, 1, 2047/4612]"
"[0, 1759/11130, 1316/7155, 1759/5565, 2632/7155, 3259/5565, 9083/11130]","[0, 1759/9083, 18424/81747, 3518/9083, 36848/81747, 6518/9083, 1]"
"[0, 5837/37100, 733/3975, 5837/18550, 1466/3975, 5431/9275, 5837/9275]","[0, 1, 90776/93789, 25426/31263, 70252/93789, 15376/31263, 4584/10421]"
"[0, 5837/37100, 733/3975, 5837/18550, 1466/3975, 5431/9275, 5837/9275]","[0, 17511/20524, 1, 38139/45388, 2509/3242, 5766/11347, 5157/11347]"
"[0, 5837/37100, 733/3975, 5837/18550, 1466/3975, 5431/9275, 5837/9275]","[0, 1/2, 10262/17511, 1, 35126/38139, 7688/12713, 6876/12713]"
"[0, 5837/37100, 733/3975, 5837/18550, 1466/3975, 5431/9275, 5837/9275]","[0, 17511/41048, 1/2, 17511/20524, 1, 11532/17563, 10314/17563]"
"[0, 5837/37100, 733/3975, 5837/18550, 1466/3975, 5431/9275, 5837/9275]","[0, 5837/21724, 5131/16293, 5837/10862, 10262/16293, 1, 1719/1922]"
"[0, 5837/37100, 733/3975, 5837/18550, 1466/3975, 5431/9275, 5837/9275]","[0, 1/4, 5131/17511, 1/2, 10262/17511, 5431/5837, 1]"
"[0, 1341/8120, 977/5220, 1341/4060, 977/2610, 597/1015, 507/812]","[0, 1, 59402/61011, 5438/6779, 45724/61011, 3344/6779, 3050/6779]"
"[0, 1341/8120, 977/5220, 1341/4060, 977/2610, 597/1015, 507/812]","[0, 12069/13678, 1, 24471/29701, 3266/4243, 15048/29701, 13725/29701]"
"[0, 1341/8120, 977/5220, 1341/4060, 977/2610, 597/1015, 507/812]","[0, 1/2, 6839/12069, 1, 22862/24471, 1672/2719, 1525/2719]"
"[0, 1341/8120, 977/5220, 1341/4060, 977/2610, 597/1015, 507/812]","[0, 12069/27356, 1/2, 12069/13678, 1, 7524/11431, 13725/22862]"
"[0, 1341/8120, 977/5220, 1341/4060, 977/2610, 597/1015, 507/812]","[0, 447/1592, 6839/21492, 447/796, 6839/10746, 1, 1525/1672]"
"[0, 1341/8120, 977/5220, 1341/4060, 977/2610, 597/1015, 507/812]","[0, 447/1690, 6839/22815, 447/845, 13678/22815, 796/845, 1]"
"[0, 2201/14448, 937/5160, 2201/7224, 937/2580, 878/1505, 3176/4515]","[0, 1, 59122/61235, 10046/12247, 46004/61235, 30096/61235, 21424/61235]"
"[0, 2201/14448, 937/5160, 2201/7224, 937/2580, 878/1505, 3176/4515]","[0, 11005/13118, 1, 25115/29561, 3286/4223, 15048/29561, 104/287]"
"[0, 2201/14448, 937/5160, 2201/7224, 937/2580, 878/1505, 3176/4515]","[0, 1/2, 6559/11005, 1, 23002/25115, 15048/25115, 10712/25115]"
"[0, 2201/14448, 937/5160, 2201/7224, 937/2580, 878/1505, 3176/4515]","[0, 11005/26236, 1/2, 11005/13118, 1, 7524/11501, 5356/11501]"
"[0, 2201/14448, 937/5160, 2201/7224, 937/2580, 878/1505, 3176/4515]","[0, 11005/42144, 6559/21072, 11005/21072, 6559/10536, 1, 1339/1881]"
"[0, 2201/14448, 937/5160, 2201/7224, 937/2580, 878/1505, 3176/4515]","[0, 11005/50816, 6559/25408, 11005/25408, 6559/12704, 1317/1588, 1]"
"[0, 43552/294903, 733975/4718448, 87104/294903, 733975/2359224, 1358293/2359224, 187330/294903]","[0, 1, 3984473/4021616, 207799/251351, 1625249/2010808, 1000931/2010808, 107573/251351]"
"[0, 43552/294903, 733975/4718448, 87104/294903, 733975/2359224, 1358293/2359224, 187330/294903]","[0, 696832/733975, 1, 3324784/3984473, 3250498/3984473, 2001862/3984473, 1721168/3984473]"
"[0, 43552/294903, 733975/4718448, 87104/294903, 733975/2359224, 1358293/2359224, 187330/294903]","[0, 1/2, 733975/1393664, 1, 1625249/1662392, 1000931/1662392, 107573/207799]"
"[0, 43552/294903, 733975/4718448, 87104/294903, 733975/2359224, 1358293/2359224, 187330/294903]","[0, 348416/733975, 1/2, 696832/733975, 1, 1000931/1625249, 860584/1625249]"
"[0, 43552/294903, 733975/4718448, 87104/294903, 733975/2359224, 1358293/2359224, 187330/294903]","[0, 348416/1358293, 733975/2716586, 696832/1358293, 733975/1358293, 1, 860584/1000931]"
"[0, 43552/294903, 733975/4718448, 87104/294903, 733975/2359224, 1358293/2359224, 187330/294903]","[0, 21776/93665, 13345/54496, 43552/93665, 13345/27248, 1358293/1498640, 1]"
"[0, 66313/445935, 565169/3567480, 132626/445935, 565169/1783740, 205735/356748, 565169/891870]","[0, 1, 3002311/3036976, 313309/379622, 1218571/1518488, 755065/1518488, 326701/759244]"
"[0, 66313/445935, 565169/3567480, 132626/445935, 565169/1783740, 205735/356748, 565169/891870]","[0, 530504/565169, 1, 2506472/3002311, 2437142/3002311, 1510130/3002311, 1306804/3002311]"
"[0, 66313/445935, 565169/3567480, 132626/445935, 565169/1783740, 205735/356748, 565169/891870]","[0, 1/2, 565169/1061008, 1, 1218571/1253236, 755065/1253236, 326701/626618]"
"[0, 66313/445935, 565169/3567480, 132626/445935, 565169/1783740, 205735/356748, 565169/891870]","[0, 265252/565169, 1/2, 530504/565169, 1, 755065/1218571, 653402/1218571]"
"[0, 66313/445935, 565169/3567480, 132626/445935, 565169/1783740, 205735/356748, 565169/891870]","[0, 265252/1028675, 565169/2057350, 530504/1028675, 565169/1028675, 1, 653402/755065]"
"[0, 66313/445935, 565169/3567480, 132626/445935, 565169/1783740, 205735/356748, 565169/891870]","[0, 132626/565169, 1/4, 265252/565169, 1/2, 1028675/1130338, 1]"
"[0, 172869/1098020, 36117/199640, 172869/549010, 36117/99820, 641783/1098020, 173394/274505]","[0, 1, 1798753/1850302, 752282/925151, 700733/925151, 456237/925151, 404444/925151]"
"[0, 172869/1098020, 36117/199640, 172869/549010, 36117/99820, 641783/1098020, 173394/274505]","[0, 115246/132429, 1, 1504564/1798753, 127406/163523, 912474/1798753, 808888/1798753]"
"[0, 172869/1098020, 36117/199640, 172869/549010, 36117/99820, 641783/1098020, 173394/274505]","[0, 1/2, 132429/230492, 1, 700733/752282, 456237/752282, 202222/376141]"
"[0, 172869/1098020, 36117/199640, 172869/549010, 36117/99820, 641783/1098020, 173394/274505]","[0, 57623/132429, 1/2, 115246/132429, 1, 456237/700733, 404444/700733]"
"[0, 172869/1098020, 36117/199640, 172869/549010, 36117/99820, 641783/1098020, 173394/274505]","[0, 172869/641783, 397287/1283566, 345738/641783, 397287/641783, 1, 404444/456237]"
"[0, 172869/1098020, 36117/199640, 172869/549010, 36117/99820, 641783/1098020, 173394/274505]","[0, 57623/231192, 44143/154128, 57623/115596, 44143/77064, 641783/693576, 1]"
"[0, 419033/2843568, 228959/1421784, 419033/1421784, 228959/710892, 34178/59241, 25867/39494]","[0, 1, 477130/484907, 2005502/2424535, 1927732/2424535, 1203024/2424535, 981144/2424535]"
"[0, 419033/2843568, 228959/1421784, 419033/1421784, 228959/710892, 34178/59241, 25867/39494]","[0, 419033/457918, 1, 1002751/1192825, 963866/1192825, 601512/1192825, 490572/1192825]"
"[0, 419033/2843568, 228959/1421784, 419033/1421784, 228959/710892, 34178/59241, 25867/39494]","[0, 1/2, 228959/419033, 1, 963866/1002751, 601512/1002751, 490572/1002751]"
"[0, 419033/2843568, 228959/1421784, 419033/1421784, 228959/710892, 34178/59241, 25867/39494]","[0, 419033/915836, 1/2, 419033/457918, 1, 300756/481933, 245286/481933]"
"[0, 419033/2843568, 228959/1421784, 419033/1421784, 228959/710892, 34178/59241, 25867/39494]","[0, 419033/1640544, 228959/820272, 419033/820272, 228959/410136, 1, 40881/50126]"
"[0, 419033/2843568, 228959/1421784, 419033/1421784, 228959/710892, 34178/59241, 25867/39494]","[0, 419033/1862424, 228959/931212, 419033/931212, 228959/465606, 68356/77601, 1]"
"[0, 56577/381920, 94109/572880, 56577/190960, 94109/286440, 496607/859320, 94109/143220]","[0, 1, 957542/976029, 268766/325343, 769324/976029, 1450852/2928087, 392888/976029]"
"[0, 56577/381920, 94109/572880, 56577/190960, 94109/286440, 496607/859320, 94109/143220]","[0, 169731/188218, 1, 403149/478771, 384662/478771, 725426/1436313, 196444/478771]"
"[0, 56577/381920, 94109/572880, 56577/190960, 94109/286440, 496607/859320, 94109/143220]","[0, 1/2, 94109/169731, 1, 384662/403149, 725426/1209447, 196444/403149]"
"[0, 56577/381920, 94109/572880, 56577/190960, 94109/286440, 496607/859320, 94109/143220]","[0, 169731/376436, 1/2, 169731/188218, 1, 362713/576993, 98222/192331]"
"[0, 56577/381920, 94109/572880, 56577/190960, 94109/286440, 496607/859320, 94109/143220]","[0, 509193/1986428, 282327/993214, 509193/993214, 282327/496607, 1, 294666/362713]"
"[0, 56577/381920, 94109/572880, 56577/190960, 94109/286440, 496607/859320, 94109/143220]","[0, 169731/752872, 1/4, 169731/376436, 1/2, 496607/564654, 1]"
"[0, 1029965/6759984, 434153/2414280, 1029965/3379992, 434153/1207140, 410472/704165, 5632579/8449980]","[0, 1, 27721778/28650095, 4700054/5730019, 21643636/28650095, 14097264/28650095, 11269604/28650095]"
"[0, 1029965/6759984, 434153/2414280, 1029965/3379992, 434153/1207140, 410472/704165, 5632579/8449980]","[0, 5149825/6078142, 1, 11750135/13860889, 1545974/1980127, 7048632/13860889, 5634802/13860889]"
"[0, 1029965/6759984, 434153/2414280, 1029965/3379992, 434153/1207140, 410472/704165, 5632579/8449980]","[0, 1/2, 3039071/5149825, 1, 10821818/11750135, 7048632/11750135, 5634802/11750135]"
"[0, 1029965/6759984, 434153/2414280, 1029965/3379992, 434153/1207140, 410472/704165, 5632579/8449980]","[0, 5149825/12156284, 1/2, 5149825/6078142, 1, 3524316/5410909, 2817401/5410909]"
"[0, 1029965/6759984, 434153/2414280, 1029965/3379992, 434153/1207140, 410472/704165, 5632579/8449980]","[0, 5149825/19702656, 3039071/9851328, 5149825/9851328, 3039071/4925664, 1, 2817401/3524316]"
"[0, 1029965/6759984, 434153/2414280, 1029965/3379992, 434153/1207140, 410472/704165, 5632579/8449980]","[0, 5149825/22530316, 3039071/11265158, 5149825/11265158, 3039071/5632579, 4925664/5632579, 1]"
"[0, 2581/17360, 4945/31248, 2581/8680, 4945/15624, 18019/31248, 11261/17360]","[0, 1, 131515/133011, 12198/14779, 106790/133011, 66145/133011, 6099/14779]"
"[0, 2581/17360, 4945/31248, 2581/8680, 4945/15624, 18019/31248, 11261/17360]","[0, 23229/24725, 1, 109782/131515, 21358/26303, 13229/26303, 54891/131515]"
"[0, 2581/17360, 4945/31248, 2581/8680, 4945/15624, 18019/31248, 11261/17360]","[0, 1/2, 24725/46458, 1, 53395/54891, 66145/109782, 1/2]"
"[0, 2581/17360, 4945/31248, 2581/8680, 4945/15624, 18019/31248, 11261/17360]","[0, 23229/49450, 1/2, 23229/24725, 1, 13229/21358, 54891/106790]"
"[0, 2581/17360, 4945/31248, 2581/8680, 4945/15624, 18019/31248, 11261/17360]","[0, 23229/90095, 4945/18019, 46458/90095, 9890/18019, 1, 54891/66145]"
"[0, 2581/17360, 4945/31248, 2581/8680, 4945/15624, 18019/31248, 11261/17360]","[0, 2581/11261, 24725/101349, 5162/11261, 49450/101349, 90095/101349, 1]"
"[0, 50849/338520, 220109/1354080, 50849/169260, 220109/677040, 78277/135408, 220109/338520]","[0, 1, 1133971/1150684, 236822/287671, 456931/575342, 285655/575342, 118411/287671]"
"[0, 50849/338520, 220109/1354080, 50849/169260, 220109/677040, 78277/135408, 220109/338520]","[0, 203396/220109, 1, 947288/1133971, 913862/1133971, 571310/1133971, 473644/1133971]"
"[0, 50849/338520, 220109/1354080, 50849/169260, 220109/677040, 78277/135408, 220109/338520]","[0, 1/2, 220109/406792, 1, 456931/473644, 285655/473644, 1/2]"
"[0, 50849/338520, 220109/1354080, 50849/169260, 220109/677040, 78277/135408, 220109/338520]","[0, 101698/220109, 1/2, 203396/220109, 1, 285655/456931, 236822/456931]"
"[0, 50849/338520, 220109/1354080, 50849/169260, 220109/677040, 78277/135408, 220109/338520]","[0, 101698/391385, 220109/782770, 203396/391385, 220109/391385, 1, 236822/285655]"
"[0, 50849/338520, 220109/1354080, 50849/169260, 220109/677040, 78277/135408, 220109/338520]","[0, 50849/220109, 1/4, 101698/220109, 1/2, 391385/440218, 1]"
"[0, 1441337/9205140, 1097967/6136760, 1441337/4602570, 1097967/3068380, 5373229/9205140, 6043907/9205140]","[0, 1, 15116379/15527606, 6322466/7763803, 5911239/7763803, 3831911/7763803, 3161233/7763803]"
"[0, 1441337/9205140, 1097967/6136760, 1441337/4602570, 1097967/3068380, 5373229/9205140, 6043907/9205140]","[0, 2882674/3293901, 1, 12644932/15116379, 3940826/5038793, 7663822/15116379, 6322466/15116379]"
"[0, 1441337/9205140, 1097967/6136760, 1441337/4602570, 1097967/3068380, 5373229/9205140, 6043907/9205140]","[0, 1/2, 3293901/5765348, 1, 5911239/6322466, 3831911/6322466, 1/2]"
"[0, 1441337/9205140, 1097967/6136760, 1441337/4602570, 1097967/3068380, 5373229/9205140, 6043907/9205140]","[0, 1441337/3293901, 1/2, 2882674/3293901, 1, 3831911/5911239, 3161233/5911239]"
"[0, 1441337/9205140, 1097967/6136760, 1441337/4602570, 1097967/3068380, 5373229/9205140, 6043907/9205140]","[0, 1441337/5373229, 3293901/10746458, 2882674/5373229, 3293901/5373229, 1, 3161233/3831911]"
"[0, 1441337/9205140, 1097967/6136760, 1441337/4602570, 1097967/3068380, 5373229/9205140, 6043907/9205140]","[0, 1441337/6043907, 3293901/12087814, 2882674/6043907, 3293901/6043907, 5373229/6043907, 1]"
"[0, 191711/1217370, 880469/4869480, 191711/608685, 880469/2434740, 25877/44268, 1532933/2434740]","[0, 1, 3989011/4102636, 833948/1025659, 1554271/2051318, 1011505/2051318, 901807/2051318]"
"[0, 191711/1217370, 880469/4869480, 191711/608685, 880469/2434740, 25877/44268, 1532933/2434740]","[0, 766844/880469, 1, 3335792/3989011, 3108542/3989011, 2023010/3989011, 1803614/3989011]"
"[0, 191711/1217370, 880469/4869480, 191711/608685, 880469/2434740, 25877/44268, 1532933/2434740]","[0, 1/2, 880469/1533688, 1, 1554271/1667896, 1011505/1667896, 901807/1667896]"
"[0, 191711/1217370, 880469/4869480, 191711/608685, 880469/2434740, 25877/44268, 1532933/2434740]","[0, 383422/880469, 1/2, 766844/880469, 1, 1011505/1554271, 39209/67577]"
"[0, 191711/1217370, 880469/4869480, 191711/608685, 880469/2434740, 25877/44268, 1532933/2434740]","[0, 383422/1423235, 880469/2846470, 766844/1423235, 880469/1423235, 1, 901807/1011505]"
"[0, 191711/1217370, 880469/4869480, 191711/608685, 880469/2434740, 25877/44268, 1532933/2434740]","[0, 383422/1532933, 880469/3065866, 766844/1532933, 880469/1532933, 1423235/1532933, 1]"
"[0, 92999/610400, 5693/32700, 92999/305200, 5693/16350, 132803/228900, 83507/114450]","[0, 1, 1512392/1552203, 424402/517401, 1193584/1552203, 768776/1552203, 495088/1552203]"
"[0, 92999/610400, 5693/32700, 92999/305200, 5693/16350, 132803/228900, 83507/114450]","[0, 278997/318808, 1, 636603/756196, 21314/27007, 96097/189049, 61886/189049]"
"[0, 92999/610400, 5693/32700, 92999/305200, 5693/16350, 132803/228900, 83507/114450]","[0, 1/2, 159404/278997, 1, 596792/636603, 384388/636603, 22504/57873]"
"[0, 92999/610400, 5693/32700, 92999/305200, 5693/16350, 132803/228900, 83507/114450]","[0, 278997/637616, 1/2, 278997/318808, 1, 96097/149198, 30943/74599]"
"[0, 92999/610400, 5693/32700, 92999/305200, 5693/16350, 132803/228900, 83507/114450]","[0, 278997/1062424, 39851/132803, 278997/531212, 79702/132803, 1, 61886/96097]"
"[0, 92999/610400, 5693/32700, 92999/305200, 5693/16350, 132803/228900, 83507/114450]","[0, 2469/11824, 39851/167014, 2469/5912, 39851/83507, 132803/167014, 1]"
"[0, 22727/145040, 4919/27195, 22727/72520, 9838/27195, 15892/27195, 19676/27195]","[0, 1, 356416/366939, 99586/122313, 277712/366939, 180848/366939, 120304/366939]"
"[0, 22727/145040, 4919/27195, 22727/72520, 9838/27195, 15892/27195, 19676/27195]","[0, 68181/78704, 1, 149379/178208, 17357/22276, 11303/22276, 7519/22276]"
"[0, 22727/145040, 4919/27195, 22727/72520, 9838/27195, 15892/27195, 19676/27195]","[0, 1/2, 39352/68181, 1, 8168/8787, 90424/149379, 60152/149379]"
"[0, 22727/145040, 4919/27195, 22727/72520, 9838/27195, 15892/27195, 19676/27195]","[0, 68181/157408, 1/2, 68181/78704, 1, 11303/17357, 7519/17357]"
"[0, 22727/145040, 4919/27195, 22727/72520, 9838/27195, 15892/27195, 19676/27195]","[0, 68181/254272, 4919/15892, 68181/127136, 4919/7946, 1, 7519/11303]"
"[0, 22727/145040, 4919/27195, 22727/72520, 9838/27195, 15892/27195, 19676/27195]","[0, 68181/314816, 1/4, 68181/157408, 1/2, 3973/4919, 1]"
"[0, 891/5600, 4303/23100, 891/2800, 4303/11550, 13543/23100, 751/1050]","[0, 1, 150376/155397, 3818/4709, 115952/155397, 76456/155397, 4784/14127]"
"[0, 891/5600, 4303/23100, 891/2800, 4303/11550, 13543/23100, 751/1050]","[0, 29403/34424, 1, 62997/75188, 14494/18797, 9557/18797, 6578/18797]"
"[0, 891/5600, 4303/23100, 891/2800, 4303/11550, 13543/23100, 751/1050]","[0, 1/2, 17212/29403, 1, 57976/62997, 38228/62997, 104/249]"
"[0, 891/5600, 4303/23100, 891/2800, 4303/11550, 13543/23100, 751/1050]","[0, 29403/68848, 1/2, 29403/34424, 1, 9557/14494, 3289/7247]"
"[0, 891/5600, 4303/23100, 891/2800, 4303/11550, 13543/23100, 751/1050]","[0, 29403/108344, 4303/13543, 29403/54172, 8606/13543, 1, 6578/9557]"
"[0, 891/5600, 4303/23100, 891/2800, 4303/11550, 13543/23100, 751/1050]","[0, 2673/12016, 4303/16522, 2673/6008, 4303/8261, 13543/16522, 1]"
"[0, 2419/16240, 131/812, 2419/8120, 131/406, 7033/12180, 537/812]","[0, 1, 4540/4607, 11402/13821, 11000/13821, 20588/41463, 5500/13821]"
"[0, 2419/16240, 131/812, 2419/8120, 131/406, 7033/12180, 537/812]","[0, 2419/2620, 1, 5701/6810, 550/681, 5147/10215, 275/681]"
