"[0, 547/7695, 391/1140, 7139/15390, 3956/7695, 179/285, 3053/4104]","[0, 547/4833, 391/716, 7139/9666, 3956/4833, 1, 5255/7632]"
"[0, 547/7695, 391/1140, 7139/15390, 3956/7695, 179/285, 3053/4104]","[0, 4376/45795, 7038/15265, 28556/45795, 736/1065, 12888/15265, 1]"
"[0, 589/9324, 1075/3108, 4423/9324, 2377/4662, 479/777, 13747/18648]","[0, 1, 6099/8735, 4901/8735, 914/1747, 3576/8735, 4901/17470]"
"[0, 589/9324, 1075/3108, 4423/9324, 2377/4662, 479/777, 13747/18648]","[0, 589/3225, 1, 4901/6099, 4570/6099, 1192/2033, 4901/12198]"
"[0, 589/9324, 1075/3108, 4423/9324, 2377/4662, 479/777, 13747/18648]","[0, 589/4423, 3225/4423, 1, 4570/4901, 3576/4901, 1/2]"
"[0, 589/9324, 1075/3108, 4423/9324, 2377/4662, 479/777, 13747/18648]","[0, 589/4754, 3225/4754, 4423/4754, 1, 1788/2285, 4901/9140]"
"[0, 589/9324, 1075/3108, 4423/9324, 2377/4662, 479/777, 13747/18648]","[0, 589/5748, 1075/1916, 4423/5748, 2377/2874, 1, 4901/7152]"
"[0, 589/9324, 1075/3108, 4423/9324, 2377/4662, 479/777, 13747/18648]","[0, 1178/13747, 6450/13747, 8846/13747, 9508/13747, 11496/13747, 1]"
"[0, 1631/26442, 3053/8814, 12575/26442, 6737/13221, 2705/4407, 71567/105768]","[0, 1, 17283/24811, 13867/24811, 12968/24811, 10212/24811, 34201/99244]"
"[0, 1631/26442, 3053/8814, 12575/26442, 6737/13221, 2705/4407, 71567/105768]","[0, 1631/9159, 1, 1981/2469, 12968/17283, 3404/5761, 34201/69132]"
"[0, 1631/26442, 3053/8814, 12575/26442, 6737/13221, 2705/4407, 71567/105768]","[0, 1631/12575, 9159/12575, 1, 12968/13867, 10212/13867, 34201/55468]"
"[0, 1631/26442, 3053/8814, 12575/26442, 6737/13221, 2705/4407, 71567/105768]","[0, 1631/13474, 9159/13474, 12575/13474, 1, 2553/3242, 34201/51872]"
"[0, 1631/26442, 3053/8814, 12575/26442, 6737/13221, 2705/4407, 71567/105768]","[0, 1631/16230, 3053/5410, 2515/3246, 6737/8115, 1, 1487/1776]"
"[0, 1631/26442, 3053/8814, 12575/26442, 6737/13221, 2705/4407, 71567/105768]","[0, 6524/71567, 36636/71567, 50300/71567, 53896/71567, 64920/71567, 1]"
"[0, 1379/18810, 389/1140, 8867/18810, 4811/9405, 181/285, 5917/7524]","[0, 1, 24783/34862, 9943/17431, 9188/17431, 6864/17431, 8035/34862]"
"[0, 1379/18810, 389/1140, 8867/18810, 4811/9405, 181/285, 5917/7524]","[0, 2758/12837, 1, 19886/24783, 18376/24783, 416/751, 8035/24783]"
"[0, 1379/18810, 389/1140, 8867/18810, 4811/9405, 181/285, 5917/7524]","[0, 1379/8867, 12837/17734, 1, 9188/9943, 6864/9943, 8035/19886]"
"[0, 1379/18810, 389/1140, 8867/18810, 4811/9405, 181/285, 5917/7524]","[0, 1379/9622, 12837/19244, 8867/9622, 1, 1716/2297, 8035/18376]"
"[0, 1379/18810, 389/1140, 8867/18810, 4811/9405, 181/285, 5917/7524]","[0, 1379/11946, 389/724, 8867/11946, 4811/5973, 1, 8035/13728]"
"[0, 1379/18810, 389/1140, 8867/18810, 4811/9405, 181/285, 5917/7524]","[0, 2758/29585, 12837/29585, 17734/29585, 19244/29585, 23892/29585, 1]"
"[0, 119/1908, 1541/4452, 6359/13356, 3401/6678, 685/1113, 10079/13356]","[0, 1, 8733/12523, 6997/12523, 6554/12523, 5136/12523, 3277/12523]"
"[0, 119/1908, 1541/4452, 6359/13356, 3401/6678, 685/1113, 10079/13356]","[0, 833/4623, 1, 6997/8733, 6554/8733, 1712/2911, 3277/8733]"
"[0, 119/1908, 1541/4452, 6359/13356, 3401/6678, 685/1113, 10079/13356]","[0, 833/6359, 4623/6359, 1, 6554/6997, 5136/6997, 3277/6997]"
"[0, 119/1908, 1541/4452, 6359/13356, 3401/6678, 685/1113, 10079/13356]","[0, 833/6802, 4623/6802, 6359/6802, 1, 2568/3277, 1/2]"
"[0, 119/1908, 1541/4452, 6359/13356, 3401/6678, 685/1113, 10079/13356]","[0, 833/8220, 1541/2740, 6359/8220, 3401/4110, 1, 3277/5136]"
"[0, 119/1908, 1541/4452, 6359/13356, 3401/6678, 685/1113, 10079/13356]","[0, 833/10079, 4623/10079, 6359/10079, 6802/10079, 8220/10079, 1]"
"[0, 661/10764, 1243/3588, 5125/10764, 5483/10764, 2201/3588, 3685/5382]","[0, 1, 7035/10103, 5639/10103, 5281/10103, 4161/10103, 3394/10103]"
"[0, 661/10764, 1243/3588, 5125/10764, 5483/10764, 2201/3588, 3685/5382]","[0, 661/3729, 1, 5639/7035, 5281/7035, 1387/2345, 3394/7035]"
"[0, 661/10764, 1243/3588, 5125/10764, 5483/10764, 2201/3588, 3685/5382]","[0, 661/5125, 3729/5125, 1, 5281/5639, 4161/5639, 3394/5639]"
"[0, 661/10764, 1243/3588, 5125/10764, 5483/10764, 2201/3588, 3685/5382]","[0, 661/5483, 3729/5483, 5125/5483, 1, 4161/5281, 3394/5281]"
"[0, 661/10764, 1243/3588, 5125/10764, 5483/10764, 2201/3588, 3685/5382]","[0, 661/6603, 1243/2201, 5125/6603, 5483/6603, 1, 3394/4161]"
"[0, 661/10764, 1243/3588, 5125/10764, 5483/10764, 2201/3588, 3685/5382]","[0, 661/7370, 339/670, 1025/1474, 5483/7370, 6603/7370, 1]"
"[0, 187/3042, 9/26, 1447/3042, 775/1521, 311/507, 409/507]","[0, 1, 1989/2855, 319/571, 1492/2855, 1176/2855, 588/2855]"
"[0, 187/3042, 9/26, 1447/3042, 775/1521, 311/507, 409/507]","[0, 187/1053, 1, 1595/1989, 1492/1989, 392/663, 196/663]"
"[0, 187/3042, 9/26, 1447/3042, 775/1521, 311/507, 409/507]","[0, 187/1447, 1053/1447, 1, 1492/1595, 1176/1595, 588/1595]"
"[0, 187/3042, 9/26, 1447/3042, 775/1521, 311/507, 409/507]","[0, 187/1550, 1053/1550, 1447/1550, 1, 294/373, 147/373]"
"[0, 187/3042, 9/26, 1447/3042, 775/1521, 311/507, 409/507]","[0, 187/1866, 351/622, 1447/1866, 775/933, 1, 1/2]"
"[0, 187/3042, 9/26, 1447/3042, 775/1521, 311/507, 409/507]","[0, 187/2454, 351/818, 1447/2454, 775/1227, 311/409, 1]"
"[0, 1283/20826, 185/534, 9905/20826, 5309/10413, 2129/3471, 6265/6942]","[0, 1, 13611/19543, 10921/19543, 10208/19543, 8052/19543, 2031/19543]"
"[0, 1283/20826, 185/534, 9905/20826, 5309/10413, 2129/3471, 6265/6942]","[0, 1283/7215, 1, 10921/13611, 10208/13611, 2684/4537, 677/4537]"
"[0, 1283/20826, 185/534, 9905/20826, 5309/10413, 2129/3471, 6265/6942]","[0, 1283/9905, 1443/1981, 1, 10208/10921, 8052/10921, 2031/10921]"
"[0, 1283/20826, 185/534, 9905/20826, 5309/10413, 2129/3471, 6265/6942]","[0, 1283/10618, 7215/10618, 9905/10618, 1, 183/232, 2031/10208]"
"[0, 1283/20826, 185/534, 9905/20826, 5309/10413, 2129/3471, 6265/6942]","[0, 1283/12774, 2405/4258, 9905/12774, 5309/6387, 1, 677/2684]"
"[0, 1283/20826, 185/534, 9905/20826, 5309/10413, 2129/3471, 6265/6942]","[0, 1283/18795, 481/1253, 283/537, 10618/18795, 4258/6265, 1]"
"[0, 397/6300, 727/2100, 427/900, 1609/3150, 323/525, 424/525]","[0, 1, 4119/5903, 3311/5903, 3082/5903, 2424/5903, 1212/5903]"
"[0, 397/6300, 727/2100, 427/900, 1609/3150, 323/525, 424/525]","[0, 397/2181, 1, 3311/4119, 3082/4119, 808/1373, 404/1373]"
"[0, 397/6300, 727/2100, 427/900, 1609/3150, 323/525, 424/525]","[0, 397/2989, 2181/2989, 1, 3082/3311, 2424/3311, 1212/3311]"
"[0, 397/6300, 727/2100, 427/900, 1609/3150, 323/525, 424/525]","[0, 397/3218, 2181/3218, 2989/3218, 1, 1212/1541, 606/1541]"
"[0, 397/6300, 727/2100, 427/900, 1609/3150, 323/525, 424/525]","[0, 397/3876, 727/1292, 2989/3876, 1609/1938, 1, 1/2]"
"[0, 397/6300, 727/2100, 427/900, 1609/3150, 323/525, 424/525]","[0, 397/5088, 727/1696, 2989/5088, 1609/2544, 323/424, 1]"
"[0, 1283/20826, 185/534, 9905/20826, 5309/10413, 2129/3471, 1645/2314]","[0, 1, 13611/19543, 10921/19543, 10208/19543, 8052/19543, 6021/19543]"
"[0, 1283/20826, 185/534, 9905/20826, 5309/10413, 2129/3471, 1645/2314]","[0, 1283/7215, 1, 10921/13611, 10208/13611, 2684/4537, 2007/4537]"
"[0, 1283/20826, 185/534, 9905/20826, 5309/10413, 2129/3471, 1645/2314]","[0, 1283/9905, 1443/1981, 1, 10208/10921, 8052/10921, 6021/10921]"
"[0, 1283/20826, 185/534, 9905/20826, 5309/10413, 2129/3471, 1645/2314]","[0, 1283/10618, 7215/10618, 9905/10618, 1, 183/232, 6021/10208]"
"[0, 1283/20826, 185/534, 9905/20826, 5309/10413, 2129/3471, 1645/2314]","[0, 1283/12774, 2405/4258, 9905/12774, 5309/6387, 1, 2007/2684]"
"[0, 1283/20826, 185/534, 9905/20826, 5309/10413, 2129/3471, 1645/2314]","[0, 1283/14805, 481/987, 283/423, 10618/14805, 4258/4935, 1]"
"[0, 257/4896, 253/816, 2345/4896, 311/612, 487/816, 2083/3264]","[0, 1, 3378/4639, 2551/4639, 2408/4639, 1974/4639, 3543/9278]"
"[0, 257/4896, 253/816, 2345/4896, 311/612, 487/816, 2083/3264]","[0, 257/1518, 1, 2551/3378, 1204/1689, 329/563, 1181/2252]"
"[0, 257/4896, 253/816, 2345/4896, 311/612, 487/816, 2083/3264]","[0, 257/2345, 1518/2345, 1, 2408/2551, 1974/2551, 3543/5102]"
"[0, 257/4896, 253/816, 2345/4896, 311/612, 487/816, 2083/3264]","[0, 257/2488, 759/1244, 2345/2488, 1, 141/172, 3543/4816]"
"[0, 257/4896, 253/816, 2345/4896, 311/612, 487/816, 2083/3264]","[0, 257/2922, 253/487, 2345/2922, 1244/1461, 1, 1181/1316]"
"[0, 257/4896, 253/816, 2345/4896, 311/612, 487/816, 2083/3264]","[0, 514/6249, 1012/2083, 4690/6249, 4976/6249, 1948/2083, 1]"
"[0, 667/10836, 1157/3612, 5149/10836, 2761/5418, 554/903, 1157/1806]","[0, 1, 7365/10169, 5687/10169, 5314/10169, 4188/10169, 3894/10169]"
"[0, 667/10836, 1157/3612, 5149/10836, 2761/5418, 554/903, 1157/1806]","[0, 667/3471, 1, 5687/7365, 5314/7365, 1396/2455, 1298/2455]"
"[0, 667/10836, 1157/3612, 5149/10836, 2761/5418, 554/903, 1157/1806]","[0, 667/5149, 3471/5149, 1, 5314/5687, 4188/5687, 354/517]"
"[0, 667/10836, 1157/3612, 5149/10836, 2761/5418, 554/903, 1157/1806]","[0, 667/5522, 3471/5522, 5149/5522, 1, 2094/2657, 1947/2657]"
"[0, 667/10836, 1157/3612, 5149/10836, 2761/5418, 554/903, 1157/1806]","[0, 667/6648, 1157/2216, 5149/6648, 2761/3324, 1, 649/698]"
"[0, 667/10836, 1157/3612, 5149/10836, 2761/5418, 554/903, 1157/1806]","[0, 667/6942, 1/2, 5149/6942, 2761/3471, 1108/1157, 1]"
"[0, 745/15876, 1919/5292, 7639/15876, 4027/7938, 776/1323, 3373/5292]","[0, 1, 10119/15131, 8237/15131, 7822/15131, 6564/15131, 5757/15131]"
"[0, 745/15876, 1919/5292, 7639/15876, 4027/7938, 776/1323, 3373/5292]","[0, 745/5757, 1, 8237/10119, 7822/10119, 2188/3373, 1919/3373]"
"[0, 745/15876, 1919/5292, 7639/15876, 4027/7938, 776/1323, 3373/5292]","[0, 745/7639, 5757/7639, 1, 7822/8237, 6564/8237, 5757/8237]"
"[0, 745/15876, 1919/5292, 7639/15876, 4027/7938, 776/1323, 3373/5292]","[0, 745/8054, 5757/8054, 7639/8054, 1, 3282/3911, 5757/7822]"
"[0, 745/15876, 1919/5292, 7639/15876, 4027/7938, 776/1323, 3373/5292]","[0, 745/9312, 1919/3104, 7639/9312, 4027/4656, 1, 1919/2188]"
"[0, 745/15876, 1919/5292, 7639/15876, 4027/7938, 776/1323, 3373/5292]","[0, 745/10119, 1919/3373, 7639/10119, 8054/10119, 3104/3373, 1]"
"[0, 497815/7822584, 290567/869176, 464132/977823, 4190/8217, 804889/1303764, 692603/977823]","[0, 1, 5207481/7324769, 4109528/7324769, 3833704/7324769, 2993250/7324769, 2281760/7324769]"
"[0, 497815/7822584, 290567/869176, 464132/977823, 4190/8217, 804889/1303764, 692603/977823]","[0, 497815/2615103, 1, 4109528/5207481, 3833704/5207481, 997750/1735827, 2281760/5207481]"
"[0, 497815/7822584, 290567/869176, 464132/977823, 4190/8217, 804889/1303764, 692603/977823]","[0, 497815/3713056, 137637/195424, 1, 479213/513691, 1496625/2054764, 285220/513691]"
"[0, 497815/7822584, 290567/869176, 464132/977823, 4190/8217, 804889/1303764, 692603/977823]","[0, 99563/797776, 2615103/3988880, 232066/249305, 1, 1496625/1916852, 285220/479213]"
"[0, 497815/7822584, 290567/869176, 464132/977823, 4190/8217, 804889/1303764, 692603/977823]","[0, 497815/4829334, 871701/1609778, 1856528/2414667, 1994440/2414667, 1, 17552/23025]"
"[0, 497815/7822584, 290567/869176, 464132/977823, 4190/8217, 804889/1303764, 692603/977823]","[0, 497815/5540824, 2615103/5540824, 464132/692603, 498610/692603, 2414667/2770412, 1]"
"[0, 3973/60984, 3571/10164, 28885/60984, 4445/8712, 12605/20328, 3571/5082]","[0, 1, 39558/57011, 32099/57011, 29869/57011, 23169/57011, 18132/57011]"
"[0, 3973/60984, 3571/10164, 28885/60984, 4445/8712, 12605/20328, 3571/5082]","[0, 3973/21426, 1, 32099/39558, 29869/39558, 7723/13186, 3022/6593]"
"[0, 3973/60984, 3571/10164, 28885/60984, 4445/8712, 12605/20328, 3571/5082]","[0, 3973/28885, 21426/28885, 1, 29869/32099, 23169/32099, 18132/32099]"
"[0, 3973/60984, 3571/10164, 28885/60984, 4445/8712, 12605/20328, 3571/5082]","[0, 3973/31115, 21426/31115, 5777/6223, 1, 23169/29869, 18132/29869]"
"[0, 3973/60984, 3571/10164, 28885/60984, 4445/8712, 12605/20328, 3571/5082]","[0, 3973/37815, 7142/12605, 5777/7563, 6223/7563, 1, 6044/7723]"
"[0, 3973/60984, 3571/10164, 28885/60984, 4445/8712, 12605/20328, 3571/5082]","[0, 3973/42852, 1/2, 28885/42852, 31115/42852, 12605/14284, 1]"
"[0, 91001/1530144, 185791/510048, 182075/382536, 55667/109296, 38867/63756, 180247/255024]","[0, 1, 972771/1439143, 801844/1439143, 750806/1439143, 597336/1439143, 448662/1439143]"
"[0, 91001/1530144, 185791/510048, 182075/382536, 55667/109296, 38867/63756, 180247/255024]","[0, 91001/557373, 1, 801844/972771, 750806/972771, 199112/324257, 149554/324257]"
"[0, 91001/1530144, 185791/510048, 182075/382536, 55667/109296, 38867/63756, 180247/255024]","[0, 91001/728300, 557373/728300, 1, 375403/400922, 149334/200461, 224331/400922]"
"[0, 91001/1530144, 185791/510048, 182075/382536, 55667/109296, 38867/63756, 180247/255024]","[0, 91001/779338, 557373/779338, 364150/389669, 1, 298668/375403, 224331/375403]"
"[0, 91001/1530144, 185791/510048, 182075/382536, 55667/109296, 38867/63756, 180247/255024]","[0, 91001/932808, 185791/310936, 182075/233202, 389669/466404, 1, 74777/99556]"
"[0, 91001/1530144, 185791/510048, 182075/382536, 55667/109296, 38867/63756, 180247/255024]","[0, 91001/1081482, 185791/360494, 364150/540741, 389669/540741, 155468/180247, 1]"
"[0, 719/11844, 1261/3948, 5633/11844, 431/846, 604/987, 5209/7896]","[0, 1, 8061/11125, 6211/11125, 1162/2225, 4596/11125, 8061/22250]"
"[0, 719/11844, 1261/3948, 5633/11844, 431/846, 604/987, 5209/7896]","[0, 719/3783, 1, 6211/8061, 5810/8061, 1532/2687, 1/2]"
"[0, 719/11844, 1261/3948, 5633/11844, 431/846, 604/987, 5209/7896]","[0, 719/5633, 3783/5633, 1, 5810/6211, 4596/6211, 8061/12422]"
"[0, 719/11844, 1261/3948, 5633/11844, 431/846, 604/987, 5209/7896]","[0, 719/6034, 3783/6034, 5633/6034, 1, 2298/2905, 8061/11620]"
"[0, 719/11844, 1261/3948, 5633/11844, 431/846, 604/987, 5209/7896]","[0, 719/7248, 1261/2416, 5633/7248, 3017/3624, 1, 2687/3064]"
"[0, 719/11844, 1261/3948, 5633/11844, 431/846, 604/987, 5209/7896]","[0, 1438/15627, 2522/5209, 11266/15627, 12068/15627, 4832/5209, 1]"
"[0, 205/2808, 1/3, 1321/2808, 359/702, 33/52, 2/3]","[0, 1, 1872/2603, 1487/2603, 1372/2603, 54/137, 936/2603]"
"[0, 205/2808, 1/3, 1321/2808, 359/702, 33/52, 2/3]","[0, 205/936, 1, 1487/1872, 343/468, 57/104, 1/2]"
"[0, 205/2808, 1/3, 1321/2808, 359/702, 33/52, 2/3]","[0, 205/1321, 936/1321, 1, 1372/1487, 1026/1487, 936/1487]"
"[0, 205/2808, 1/3, 1321/2808, 359/702, 33/52, 2/3]","[0, 205/1436, 234/359, 1321/1436, 1, 513/686, 234/343]"
"[0, 205/2808, 1/3, 1321/2808, 359/702, 33/52, 2/3]","[0, 205/1782, 52/99, 1321/1782, 718/891, 1, 52/57]"
"[0, 205/2808, 1/3, 1321/2808, 359/702, 33/52, 2/3]","[0, 205/1872, 1/2, 1321/1872, 359/468, 99/104, 1]"
"[0, 667/10836, 649/1806, 5149/10836, 2761/5418, 554/903, 2455/3612]","[0, 1, 6942/10169, 5687/10169, 5314/10169, 4188/10169, 3471/10169]"
"[0, 667/10836, 649/1806, 5149/10836, 2761/5418, 554/903, 2455/3612]","[0, 667/3894, 1, 5687/6942, 2657/3471, 698/1157, 1/2]"
"[0, 667/10836, 649/1806, 5149/10836, 2761/5418, 554/903, 2455/3612]","[0, 667/5149, 3894/5149, 1, 5314/5687, 4188/5687, 3471/5687]"
"[0, 667/10836, 649/1806, 5149/10836, 2761/5418, 554/903, 2455/3612]","[0, 667/5522, 177/251, 5149/5522, 1, 2094/2657, 3471/5314]"
"[0, 667/10836, 649/1806, 5149/10836, 2761/5418, 554/903, 2455/3612]","[0, 667/6648, 649/1108, 5149/6648, 2761/3324, 1, 1157/1396]"
"[0, 667/10836, 649/1806, 5149/10836, 2761/5418, 554/903, 2455/3612]","[0, 667/7365, 1298/2455, 5149/7365, 5522/7365, 2216/2455, 1]"
"[0, 152683/2162160, 54181/156156, 13042147/28108080, 128993/250965, 326493/520520, 3485017/4684680]","[0, 1, 18355500/26123201, 15065933/26123201, 13660864/26123201, 10477458/26123201, 7197978/26123201]"
"[0, 152683/2162160, 54181/156156, 13042147/28108080, 128993/250965, 326493/520520, 3485017/4684680]","[0, 1984879/9752580, 1, 15065933/18355500, 3415216/4588875, 582081/1019750, 1199663/3059250]"
"[0, 152683/2162160, 54181/156156, 13042147/28108080, 128993/250965, 326493/520520, 3485017/4684680]","[0, 1984879/13042147, 9752580/13042147, 1, 13660864/15065933, 10477458/15065933, 7197978/15065933]"
"[0, 152683/2162160, 54181/156156, 13042147/28108080, 128993/250965, 326493/520520, 3485017/4684680]","[0, 1984879/14447216, 2438145/3611804, 13042147/14447216, 1, 5238729/6830432, 3598989/6830432]"
"[0, 152683/2162160, 54181/156156, 13042147/28108080, 128993/250965, 326493/520520, 3485017/4684680]","[0, 1984879/17630622, 541810/979479, 13042147/17630622, 7223608/8815311, 1, 1199663/1746243]"
"[0, 152683/2162160, 54181/156156, 13042147/28108080, 128993/250965, 326493/520520, 3485017/4684680]","[0, 1984879/20910102, 1625430/3485017, 13042147/20910102, 7223608/10455051, 2938437/3485017, 1]"
"[0, 23585/384384, 17881/48048, 59959/128128, 3515/6864, 39119/64064, 17881/24024]","[0, 1, 241336/360799, 204507/360799, 187544/360799, 149670/360799, 98288/360799]"
"[0, 23585/384384, 17881/48048, 59959/128128, 3515/6864, 39119/64064, 17881/24024]","[0, 23585/143048, 1, 204507/241336, 23443/30167, 74835/120668, 12286/30167]"
"[0, 23585/384384, 17881/48048, 59959/128128, 3515/6864, 39119/64064, 17881/24024]","[0, 23585/179877, 143048/179877, 1, 187544/204507, 16630/22723, 98288/204507]"
"[0, 23585/384384, 17881/48048, 59959/128128, 3515/6864, 39119/64064, 17881/24024]","[0, 4717/39368, 17881/24605, 179877/196840, 1, 74835/93772, 12286/23443]"
"[0, 23585/384384, 17881/48048, 59959/128128, 3515/6864, 39119/64064, 17881/24024]","[0, 23585/234714, 71524/117357, 59959/78238, 98420/117357, 1, 49144/74835]"
"[0, 23585/384384, 17881/48048, 59959/128128, 3515/6864, 39119/64064, 17881/24024]","[0, 23585/286096, 1/2, 179877/286096, 24605/35762, 117357/143048, 1]"
"[0, 320275/5909904, 142964/369369, 929293/1969968, 26947/52767, 1766195/2954952, 1100669/1477476]","[0, 1, 3622480/5589629, 3122025/5589629, 2891840/5589629, 2377514/5589629, 1507228/5589629]"
"[0, 320275/5909904, 142964/369369, 929293/1969968, 26947/52767, 1766195/2954952, 1100669/1477476]","[0, 320275/2287424, 1, 624405/724496, 36148/45281, 1188757/1811240, 376807/905620]"
"[0, 320275/5909904, 142964/369369, 929293/1969968, 26947/52767, 1766195/2954952, 1100669/1477476]","[0, 320275/2787879, 2287424/2787879, 1, 578368/624405, 2377514/3122025, 1507228/3122025]"
"[0, 320275/5909904, 142964/369369, 929293/1969968, 26947/52767, 1766195/2954952, 1100669/1477476]","[0, 320275/3018064, 142964/188629, 2787879/3018064, 1, 1188757/1445920, 376807/722960]"
"[0, 320275/5909904, 142964/369369, 929293/1969968, 26947/52767, 1766195/2954952, 1100669/1477476]","[0, 64055/706478, 1143712/1766195, 2787879/3532390, 1509032/1766195, 1, 753614/1188757]"
"[0, 320275/5909904, 142964/369369, 929293/1969968, 26947/52767, 1766195/2954952, 1100669/1477476]","[0, 320275/4402676, 571856/1100669, 2787879/4402676, 754516/1100669, 1766195/2201338, 1]"
"[0, 9749/148104, 118553/345576, 245347/518364, 66134/129591, 107357/172788, 763711/1036728]","[0, 1, 681069/968485, 546034/968485, 507656/968485, 6654/16415, 273017/968485]"
"[0, 9749/148104, 118553/345576, 245347/518364, 66134/129591, 107357/172788, 763711/1036728]","[0, 68243/355659, 1, 546034/681069, 507656/681069, 130862/227023, 273017/681069]"
"[0, 9749/148104, 118553/345576, 245347/518364, 66134/129591, 107357/172788, 763711/1036728]","[0, 68243/490694, 355659/490694, 1, 8188/8807, 196293/273017, 1/2]"
"[0, 9749/148104, 118553/345576, 245347/518364, 66134/129591, 107357/172788, 763711/1036728]","[0, 68243/529072, 355659/529072, 245347/264536, 1, 196293/253828, 8807/16376]"
"[0, 9749/148104, 118553/345576, 245347/518364, 66134/129591, 107357/172788, 763711/1036728]","[0, 68243/644142, 118553/214714, 245347/322071, 264536/322071, 1, 273017/392586]"
"[0, 9749/148104, 118553/345576, 245347/518364, 66134/129591, 107357/172788, 763711/1036728]","[0, 68243/763711, 355659/763711, 490694/763711, 529072/763711, 644142/763711, 1]"
"[0, 501/8624, 3181/8624, 1025/2156, 549/1078, 2617/4312, 3181/4312]","[0, 1, 5443/8123, 4524/8123, 4232/8123, 3390/8123, 2262/8123]"
"[0, 501/8624, 3181/8624, 1025/2156, 549/1078, 2617/4312, 3181/4312]","[0, 501/3181, 1, 4524/5443, 4232/5443, 3390/5443, 2262/5443]"
"[0, 501/8624, 3181/8624, 1025/2156, 549/1078, 2617/4312, 3181/4312]","[0, 501/4100, 3181/4100, 1, 1058/1131, 565/754, 1/2]"
"[0, 501/8624, 3181/8624, 1025/2156, 549/1078, 2617/4312, 3181/4312]","[0, 167/1464, 3181/4392, 1025/1098, 1, 1695/2116, 1131/2116]"
"[0, 501/8624, 3181/8624, 1025/2156, 549/1078, 2617/4312, 3181/4312]","[0, 501/5234, 3181/5234, 2050/2617, 2196/2617, 1, 377/565]"
"[0, 501/8624, 3181/8624, 1025/2156, 549/1078, 2617/4312, 3181/4312]","[0, 501/6362, 1/2, 2050/3181, 2196/3181, 2617/3181, 1]"
"[0, 11229/228536, 88905/228536, 13691/28567, 4145/8162, 67467/114268, 21129/28567]","[0, 1, 139631/217307, 119008/217307, 112476/217307, 93602/217307, 59504/217307]"
"[0, 11229/228536, 88905/228536, 13691/28567, 4145/8162, 67467/114268, 21129/28567]","[0, 3743/29635, 1, 119008/139631, 112476/139631, 93602/139631, 59504/139631]"
"[0, 11229/228536, 88905/228536, 13691/28567, 4145/8162, 67467/114268, 21129/28567]","[0, 11229/109528, 88905/109528, 1, 28119/29752, 46801/59504, 1/2]"
"[0, 11229/228536, 88905/228536, 13691/28567, 4145/8162, 67467/114268, 21129/28567]","[0, 11229/116060, 17781/23212, 27382/29015, 1, 46801/56238, 14876/28119]"
"[0, 11229/228536, 88905/228536, 13691/28567, 4145/8162, 67467/114268, 21129/28567]","[0, 3743/44978, 29635/44978, 54764/67467, 58030/67467, 1, 29752/46801]"
"[0, 11229/228536, 88905/228536, 13691/28567, 4145/8162, 67467/114268, 21129/28567]","[0, 3743/56344, 29635/56344, 13691/21129, 29015/42258, 22489/28172, 1]"
"[0, 78305/1153152, 128581/384384, 34085/72072, 5257/10296, 120163/192192, 810833/1153152]","[0, 1, 767409/1074847, 607792/1074847, 564368/1074847, 432174/1074847, 342319/1074847]"
"[0, 78305/1153152, 128581/384384, 34085/72072, 5257/10296, 120163/192192, 810833/1153152]","[0, 78305/385743, 1, 607792/767409, 564368/767409, 144058/255803, 342319/767409]"
"[0, 78305/1153152, 128581/384384, 34085/72072, 5257/10296, 120163/192192, 810833/1153152]","[0, 15661/109072, 385743/545360, 1, 35273/37987, 216087/303896, 342319/607792]"
"[0, 78305/1153152, 128581/384384, 34085/72072, 5257/10296, 120163/192192, 810833/1153152]","[0, 78305/588784, 385743/588784, 34085/36799, 1, 216087/282184, 342319/564368]"
"[0, 78305/1153152, 128581/384384, 34085/72072, 5257/10296, 120163/192192, 810833/1153152]","[0, 78305/720978, 128581/240326, 272680/360489, 294392/360489, 1, 342319/432174]"
"[0, 78305/1153152, 128581/384384, 34085/72072, 5257/10296, 120163/192192, 810833/1153152]","[0, 78305/810833, 385743/810833, 545360/810833, 588784/810833, 720978/810833, 1]"
"[0, 171217/2622312, 300211/874104, 620933/1311156, 23893/46827, 271123/437052, 300211/437052]","[0, 1, 1721679/2451095, 1380446/2451095, 1284304/2451095, 995574/2451095, 821046/2451095]"
"[0, 171217/2622312, 300211/874104, 620933/1311156, 23893/46827, 271123/437052, 300211/437052]","[0, 171217/900633, 1, 1380446/1721679, 1284304/1721679, 331858/573893, 273682/573893]"
"[0, 171217/2622312, 300211/874104, 620933/1311156, 23893/46827, 271123/437052, 300211/437052]","[0, 171217/1241866, 900633/1241866, 1, 642152/690223, 497787/690223, 410523/690223]"
"[0, 171217/2622312, 300211/874104, 620933/1311156, 23893/46827, 271123/437052, 300211/437052]","[0, 171217/1338008, 900633/1338008, 620933/669004, 1, 497787/642152, 410523/642152]"
"[0, 171217/2622312, 300211/874104, 620933/1311156, 23893/46827, 271123/437052, 300211/437052]","[0, 171217/1626738, 300211/542246, 620933/813369, 669004/813369, 1, 136841/165929]"
"[0, 171217/2622312, 300211/874104, 620933/1311156, 23893/46827, 271123/437052, 300211/437052]","[0, 171217/1801266, 1/2, 620933/900633, 669004/900633, 271123/300211, 1]"
