"[0, 386112437/7110857376, 386112437/3555428688, 386112437/1777714344, 1055189461/3555428688, 702812/1867347, 3653606353/7110857376]","[0, 1/4, 1/2, 1, 2500239227/2783203814, 1108637320/1391601907, 3457251023/5566407628]"
"[0, 386112437/7110857376, 386112437/3555428688, 386112437/1777714344, 1055189461/3555428688, 702812/1867347, 3653606353/7110857376]","[0, 386112437/2110378922, 386112437/1055189461, 772224874/1055189461, 1, 2217274640/2500239227, 3457251023/5000478454]"
"[0, 386112437/7110857376, 386112437/3555428688, 386112437/1777714344, 1055189461/3555428688, 702812/1867347, 3653606353/7110857376]","[0, 386112437/2676308096, 386112437/1338154048, 386112437/669077024, 1055189461/1338154048, 1, 3457251023/4434549280]"
"[0, 386112437/7110857376, 386112437/3555428688, 386112437/1777714344, 1055189461/3555428688, 702812/1867347, 3653606353/7110857376]","[0, 386112437/3653606353, 772224874/3653606353, 1544449748/3653606353, 2110378922/3653606353, 2676308096/3653606353, 1]"
"[0, 2291/76608, 2291/38304, 2291/19152, 2089/12768, 71/342, 1/2]","[0, 1, 72026/74317, 67444/74317, 64074/74317, 60704/74317, 38304/74317]"
"[0, 2291/76608, 2291/38304, 2291/19152, 2089/12768, 71/342, 1/2]","[0, 1/2, 1, 33722/36013, 32037/36013, 30352/36013, 19152/36013]"
"[0, 2291/76608, 2291/38304, 2291/19152, 2089/12768, 71/342, 1/2]","[0, 1/4, 1/2, 1, 32037/33722, 15176/16861, 9576/16861]"
"[0, 2291/76608, 2291/38304, 2291/19152, 2089/12768, 71/342, 1/2]","[0, 2291/12534, 2291/6267, 4582/6267, 1, 30352/32037, 6384/10679]"
"[0, 2291/76608, 2291/38304, 2291/19152, 2089/12768, 71/342, 1/2]","[0, 2291/15904, 2291/7952, 2291/3976, 6267/7952, 1, 171/271]"
"[0, 2291/76608, 2291/38304, 2291/19152, 2089/12768, 71/342, 1/2]","[0, 2291/38304, 2291/19152, 2291/9576, 2089/6384, 71/171, 1]"
"[0, 121/3360, 121/1680, 121/840, 331/1680, 1/4, 1/2]","[0, 1, 3118/3239, 2876/3239, 2698/3239, 2520/3239, 1680/3239]"
"[0, 121/3360, 121/1680, 121/840, 331/1680, 1/4, 1/2]","[0, 1/2, 1, 1438/1559, 1349/1559, 1260/1559, 840/1559]"
"[0, 121/3360, 121/1680, 121/840, 331/1680, 1/4, 1/2]","[0, 1/4, 1/2, 1, 1349/1438, 630/719, 420/719]"
"[0, 121/3360, 121/1680, 121/840, 331/1680, 1/4, 1/2]","[0, 121/662, 121/331, 242/331, 1, 1260/1349, 840/1349]"
"[0, 121/3360, 121/1680, 121/840, 331/1680, 1/4, 1/2]","[0, 121/840, 121/420, 121/210, 331/420, 1, 2/3]"
"[0, 121/3360, 121/1680, 121/840, 331/1680, 1/4, 1/2]","[0, 121/1680, 121/840, 121/420, 331/840, 1/2, 1]"
"[0, 323/6048, 323/3024, 323/1512, 883/3024, 10/27, 1/2]","[0, 1, 5402/5725, 4756/5725, 4282/5725, 3808/5725, 3024/5725]"
"[0, 323/6048, 323/3024, 323/1512, 883/3024, 10/27, 1/2]","[0, 1/2, 1, 2378/2701, 2141/2701, 1904/2701, 1512/2701]"
"[0, 323/6048, 323/3024, 323/1512, 883/3024, 10/27, 1/2]","[0, 1/4, 1/2, 1, 2141/2378, 952/1189, 756/1189]"
"[0, 323/6048, 323/3024, 323/1512, 883/3024, 10/27, 1/2]","[0, 323/1766, 323/883, 646/883, 1, 1904/2141, 1512/2141]"
"[0, 323/6048, 323/3024, 323/1512, 883/3024, 10/27, 1/2]","[0, 323/2240, 323/1120, 323/560, 883/1120, 1, 27/34]"
"[0, 323/6048, 323/3024, 323/1512, 883/3024, 10/27, 1/2]","[0, 323/3024, 323/1512, 323/756, 883/1512, 20/27, 1]"
"[0, 13843/540960, 13843/270480, 13843/135240, 37867/270480, 143/805, 689/1610]","[0, 1, 513274/527117, 485588/527117, 465226/527117, 444864/527117, 309456/527117]"
"[0, 13843/540960, 13843/270480, 13843/135240, 37867/270480, 143/805, 689/1610]","[0, 1/2, 1, 242794/256637, 232613/256637, 222432/256637, 154728/256637]"
"[0, 13843/540960, 13843/270480, 13843/135240, 37867/270480, 143/805, 689/1610]","[0, 1/4, 1/2, 1, 232613/242794, 111216/121397, 77364/121397]"
"[0, 13843/540960, 13843/270480, 13843/135240, 37867/270480, 143/805, 689/1610]","[0, 13843/75734, 13843/37867, 27686/37867, 1, 222432/232613, 154728/232613]"
"[0, 13843/540960, 13843/270480, 13843/135240, 37867/270480, 143/805, 689/1610]","[0, 13843/96096, 13843/48048, 13843/24024, 37867/48048, 1, 921/1324]"
"[0, 13843/540960, 13843/270480, 13843/135240, 37867/270480, 143/805, 689/1610]","[0, 13843/231504, 13843/115752, 13843/57876, 37867/115752, 22/53, 1]"
"[0, 13649/455616, 13649/227808, 13649/113904, 37337/227808, 47/226, 47/113]","[0, 1, 428318/441967, 401020/441967, 380942/441967, 360864/441967, 266112/441967]"
"[0, 13649/455616, 13649/227808, 13649/113904, 37337/227808, 47/226, 47/113]","[0, 1/2, 1, 200510/214159, 190471/214159, 180432/214159, 12096/19469]"
"[0, 13649/455616, 13649/227808, 13649/113904, 37337/227808, 47/226, 47/113]","[0, 1/4, 1/2, 1, 190471/200510, 90216/100255, 66528/100255]"
"[0, 13649/455616, 13649/227808, 13649/113904, 37337/227808, 47/226, 47/113]","[0, 13649/74674, 13649/37337, 27298/37337, 1, 180432/190471, 133056/190471]"
"[0, 13649/455616, 13649/227808, 13649/113904, 37337/227808, 47/226, 47/113]","[0, 13649/94752, 13649/47376, 13649/23688, 37337/47376, 1, 132/179]"
"[0, 13649/455616, 13649/227808, 13649/113904, 37337/227808, 47/226, 47/113]","[0, 13649/189504, 13649/94752, 13649/47376, 37337/94752, 1/2, 1]"
"[0, 3637/75712, 3637/37856, 3637/18928, 49713/189280, 563/1690, 76/169]","[0, 1, 68438/72075, 20388/24025, 279134/360375, 252448/360375, 448/775]"
"[0, 3637/75712, 3637/37856, 3637/18928, 49713/189280, 563/1690, 76/169]","[0, 1/2, 1, 30582/34219, 139567/171095, 126224/171095, 20832/34219]"
"[0, 3637/75712, 3637/37856, 3637/18928, 49713/189280, 563/1690, 76/169]","[0, 1/4, 1/2, 1, 139567/152910, 63112/76455, 3472/5097]"
"[0, 3637/75712, 3637/37856, 3637/18928, 49713/189280, 563/1690, 76/169]","[0, 18185/99426, 18185/49713, 36370/49713, 1, 126224/139567, 104160/139567]"
"[0, 3637/75712, 3637/37856, 3637/18928, 49713/189280, 563/1690, 76/169]","[0, 18185/126112, 18185/63056, 18185/31528, 49713/63056, 1, 930/1127]"
"[0, 3637/75712, 3637/37856, 3637/18928, 49713/189280, 563/1690, 76/169]","[0, 3637/34048, 3637/17024, 3637/8512, 49713/85120, 563/760, 1]"
"[0, 252514513/7363988775, 505029026/7363988775, 1010058052/7363988775, 1380235528/7363988775, 1750413004/7363988775, 3872466563/7363988775]","[0, 1, 6858959749/7111474262, 6353930723/7111474262, 5983753247/7111474262, 5613575771/7111474262, 1745761106/3555737131]"
"[0, 252514513/7363988775, 505029026/7363988775, 1010058052/7363988775, 1380235528/7363988775, 1750413004/7363988775, 3872466563/7363988775]","[0, 1/2, 1, 6353930723/6858959749, 5983753247/6858959749, 5613575771/6858959749, 3491522212/6858959749]"
"[0, 252514513/7363988775, 505029026/7363988775, 1010058052/7363988775, 1380235528/7363988775, 1750413004/7363988775, 3872466563/7363988775]","[0, 1/4, 1/2, 1, 5983753247/6353930723, 5613575771/6353930723, 3491522212/6353930723]"
"[0, 252514513/7363988775, 505029026/7363988775, 1010058052/7363988775, 1380235528/7363988775, 1750413004/7363988775, 3872466563/7363988775]","[0, 252514513/1380235528, 252514513/690117764, 252514513/345058882, 1, 5613575771/5983753247, 3491522212/5983753247]"
"[0, 252514513/7363988775, 505029026/7363988775, 1010058052/7363988775, 1380235528/7363988775, 1750413004/7363988775, 3872466563/7363988775]","[0, 252514513/1750413004, 252514513/875206502, 252514513/437603251, 345058882/437603251, 1, 3491522212/5613575771]"
"[0, 252514513/7363988775, 505029026/7363988775, 1010058052/7363988775, 1380235528/7363988775, 1750413004/7363988775, 3872466563/7363988775]","[0, 252514513/3872466563, 505029026/3872466563, 1010058052/3872466563, 197176504/553209509, 1750413004/3872466563, 1]"
"[0, 250411844/6565649805, 500823688/6565649805, 1001647376/6565649805, 1368751169/6565649805, 1735854962/6565649805, 3471709924/6565649805]","[0, 1, 6064826117/6315237961, 5564002429/6315237961, 5196898636/6315237961, 4829794843/6315237961, 3093939881/6315237961]"
"[0, 250411844/6565649805, 500823688/6565649805, 1001647376/6565649805, 1368751169/6565649805, 1735854962/6565649805, 3471709924/6565649805]","[0, 1/2, 1, 5564002429/6064826117, 5196898636/6064826117, 4829794843/6064826117, 52439659/102793663]"
"[0, 250411844/6565649805, 500823688/6565649805, 1001647376/6565649805, 1368751169/6565649805, 1735854962/6565649805, 3471709924/6565649805]","[0, 1/4, 1/2, 1, 5196898636/5564002429, 4829794843/5564002429, 3093939881/5564002429]"
"[0, 250411844/6565649805, 500823688/6565649805, 1001647376/6565649805, 1368751169/6565649805, 1735854962/6565649805, 3471709924/6565649805]","[0, 250411844/1368751169, 500823688/1368751169, 1001647376/1368751169, 1, 4829794843/5196898636, 3093939881/5196898636]"
"[0, 250411844/6565649805, 500823688/6565649805, 1001647376/6565649805, 1368751169/6565649805, 1735854962/6565649805, 3471709924/6565649805]","[0, 125205922/867927481, 250411844/867927481, 500823688/867927481, 1368751169/1735854962, 1, 3093939881/4829794843]"
"[0, 250411844/6565649805, 500823688/6565649805, 1001647376/6565649805, 1368751169/6565649805, 1735854962/6565649805, 3471709924/6565649805]","[0, 62602961/867927481, 125205922/867927481, 250411844/867927481, 1368751169/3471709924, 1/2, 1]"
"[0, 13701259337/248971642920, 13701259337/124485821460, 13701259337/62242910730, 37440446011/124485821460, 1695656191/4445922195, 107795863559/199177314336]","[0, 1, 221569124246/235270383583, 194166605572/235270383583, 174090750898/235270383583, 154014896224/235270383583, 456907253885/941081534332]"
"[0, 13701259337/248971642920, 13701259337/124485821460, 13701259337/62242910730, 37440446011/124485821460, 1695656191/4445922195, 107795863559/199177314336]","[0, 1/2, 1, 97083302786/110784562123, 87045375449/110784562123, 77007448112/110784562123, 456907253885/886276496984]"
"[0, 13701259337/248971642920, 13701259337/124485821460, 13701259337/62242910730, 37440446011/124485821460, 1695656191/4445922195, 107795863559/199177314336]","[0, 1/4, 1/2, 1, 87045375449/97083302786, 38503724056/48541651393, 456907253885/776666422288]"
"[0, 13701259337/248971642920, 13701259337/124485821460, 13701259337/62242910730, 37440446011/124485821460, 1695656191/4445922195, 107795863559/199177314336]","[0, 13701259337/74880892022, 13701259337/37440446011, 27402518674/37440446011, 1, 77007448112/87045375449, 456907253885/696363003592]"
"[0, 13701259337/248971642920, 13701259337/124485821460, 13701259337/62242910730, 37440446011/124485821460, 1695656191/4445922195, 107795863559/199177314336]","[0, 13701259337/94956746696, 13701259337/47478373348, 13701259337/23739186674, 37440446011/47478373348, 1, 456907253885/616059584896]"
"[0, 13701259337/248971642920, 13701259337/124485821460, 13701259337/62242910730, 37440446011/124485821460, 1695656191/4445922195, 107795863559/199177314336]","[0, 54805037348/538979317795, 109610074696/538979317795, 219220149392/538979317795, 299523568088/538979317795, 379826986784/538979317795, 1]"
"[0, 98561/3176415, 197122/3176415, 394244/3176415, 98021/577530, 683987/3176415, 1637488/3176415]","[0, 1, 2979293/3077854, 2782171/3077854, 5274599/6155708, 1246214/1538927, 1/2]"
"[0, 98561/3176415, 197122/3176415, 394244/3176415, 98021/577530, 683987/3176415, 1637488/3176415]","[0, 1/2, 1, 2782171/2979293, 5274599/5958586, 2492428/2979293, 1538927/2979293]"
"[0, 98561/3176415, 197122/3176415, 394244/3176415, 98021/577530, 683987/3176415, 1637488/3176415]","[0, 1/4, 1/2, 1, 5274599/5564342, 2492428/2782171, 1538927/2782171]"
"[0, 98561/3176415, 197122/3176415, 394244/3176415, 98021/577530, 683987/3176415, 1637488/3176415]","[0, 197122/1078231, 394244/1078231, 788488/1078231, 1, 4984856/5274599, 3077854/5274599]"
"[0, 98561/3176415, 197122/3176415, 394244/3176415, 98021/577530, 683987/3176415, 1637488/3176415]","[0, 98561/683987, 197122/683987, 394244/683987, 1078231/1367974, 1, 1538927/2492428]"
"[0, 98561/3176415, 197122/3176415, 394244/3176415, 98021/577530, 683987/3176415, 1637488/3176415]","[0, 98561/1637488, 98561/818744, 98561/409372, 1078231/3274976, 683987/1637488, 1]"
"[0, 1199/32085, 2398/32085, 4796/32085, 13117/64170, 8321/32085, 16642/32085]","[0, 1, 29687/30886, 27289/30886, 51053/61772, 11882/15443, 1/2]"
"[0, 1199/32085, 2398/32085, 4796/32085, 13117/64170, 8321/32085, 16642/32085]","[0, 1/2, 1, 27289/29687, 51053/59374, 23764/29687, 15443/29687]"
"[0, 1199/32085, 2398/32085, 4796/32085, 13117/64170, 8321/32085, 16642/32085]","[0, 1/4, 1/2, 1, 51053/54578, 23764/27289, 15443/27289]"
"[0, 1199/32085, 2398/32085, 4796/32085, 13117/64170, 8321/32085, 16642/32085]","[0, 2398/13117, 4796/13117, 9592/13117, 1, 47528/51053, 30886/51053]"
"[0, 1199/32085, 2398/32085, 4796/32085, 13117/64170, 8321/32085, 16642/32085]","[0, 1199/8321, 2398/8321, 4796/8321, 13117/16642, 1, 15443/23764]"
"[0, 1199/32085, 2398/32085, 4796/32085, 13117/64170, 8321/32085, 16642/32085]","[0, 1199/16642, 1199/8321, 2398/8321, 13117/33284, 1/2, 1]"
"[0, 58468471/1067275440, 58468471/533637720, 58468471/266818860, 14530729/48512520, 3620341/9529245, 1125743911/2134550880]","[0, 1, 950338498/1008806969, 833401556/1008806969, 747599402/1008806969, 661797248/1008806969, 1/2]"
"[0, 58468471/1067275440, 58468471/533637720, 58468471/266818860, 14530729/48512520, 3620341/9529245, 1125743911/2134550880]","[0, 1/2, 1, 416700778/475169249, 373799701/475169249, 330898624/475169249, 1008806969/1900676996]"
"[0, 58468471/1067275440, 58468471/533637720, 58468471/266818860, 14530729/48512520, 3620341/9529245, 1125743911/2134550880]","[0, 1/4, 1/2, 1, 373799701/416700778, 165449312/208350389, 1008806969/1666803112]"
"[0, 58468471/1067275440, 58468471/533637720, 58468471/266818860, 14530729/48512520, 3620341/9529245, 1125743911/2134550880]","[0, 58468471/319676038, 58468471/159838019, 116936942/159838019, 1, 330898624/373799701, 1008806969/1495198804]"
"[0, 58468471/1067275440, 58468471/533637720, 58468471/266818860, 14530729/48512520, 3620341/9529245, 1125743911/2134550880]","[0, 58468471/405478192, 58468471/202739096, 58468471/101369548, 159838019/202739096, 1, 1008806969/1323594496]"
"[0, 58468471/1067275440, 58468471/533637720, 58468471/266818860, 14530729/48512520, 3620341/9529245, 1125743911/2134550880]","[0, 116936942/1125743911, 233873884/1125743911, 467747768/1125743911, 639352076/1125743911, 810956384/1125743911, 1]"
"[0, 132376/4986009, 264752/4986009, 529504/4986009, 724072/4986009, 918640/4986009, 4399681/9972018]","[0, 1, 4721257/4853633, 4456505/4853633, 4261937/4853633, 4067369/4853633, 5572337/9707266]"
"[0, 132376/4986009, 264752/4986009, 529504/4986009, 724072/4986009, 918640/4986009, 4399681/9972018]","[0, 1/2, 1, 4456505/4721257, 4261937/4721257, 239257/277721, 5572337/9442514]"
"[0, 132376/4986009, 264752/4986009, 529504/4986009, 724072/4986009, 918640/4986009, 4399681/9972018]","[0, 1/4, 1/2, 1, 63611/66515, 60707/66515, 5572337/8913010]"
"[0, 132376/4986009, 264752/4986009, 529504/4986009, 724072/4986009, 918640/4986009, 4399681/9972018]","[0, 16547/90509, 33094/90509, 66188/90509, 1, 60707/63611, 5572337/8523874]"
"[0, 132376/4986009, 264752/4986009, 529504/4986009, 724072/4986009, 918640/4986009, 4399681/9972018]","[0, 16547/114830, 16547/57415, 33094/57415, 90509/114830, 1, 5572337/8134738]"
"[0, 132376/4986009, 264752/4986009, 529504/4986009, 724072/4986009, 918640/4986009, 4399681/9972018]","[0, 264752/4399681, 529504/4399681, 1059008/4399681, 1448144/4399681, 1837280/4399681, 1]"
"[0, 195680/6295077, 391360/6295077, 782720/6295077, 1070354/6295077, 1357988/6295077, 2715976/6295077]","[0, 1, 5903717/6099397, 5512357/6099397, 5224723/6099397, 4937089/6099397, 3579101/6099397]"
"[0, 195680/6295077, 391360/6295077, 782720/6295077, 1070354/6295077, 1357988/6295077, 2715976/6295077]","[0, 1/2, 1, 5512357/5903717, 5224723/5903717, 4937089/5903717, 3579101/5903717]"
"[0, 195680/6295077, 391360/6295077, 782720/6295077, 1070354/6295077, 1357988/6295077, 2715976/6295077]","[0, 1/4, 1/2, 1, 5224723/5512357, 4937089/5512357, 3579101/5512357]"
"[0, 195680/6295077, 391360/6295077, 782720/6295077, 1070354/6295077, 1357988/6295077, 2715976/6295077]","[0, 97840/535177, 195680/535177, 391360/535177, 1, 4937089/5224723, 3579101/5224723]"
"[0, 195680/6295077, 391360/6295077, 782720/6295077, 1070354/6295077, 1357988/6295077, 2715976/6295077]","[0, 48920/339497, 97840/339497, 195680/339497, 535177/678994, 1, 3579101/4937089]"
"[0, 195680/6295077, 391360/6295077, 782720/6295077, 1070354/6295077, 1357988/6295077, 2715976/6295077]","[0, 24460/339497, 48920/339497, 97840/339497, 535177/1357988, 1/2, 1]"
"[0, 234403877/4180701168, 234403877/2090350584, 234403877/1045175292, 640662373/2090350584, 14509232/37327689, 8049768133/16722804672]","[0, 1, 3711893414/3946297291, 3243085660/3946297291, 2899376422/3946297291, 2555667184/3946297291, 8673036539/15785189164]"
"[0, 234403877/4180701168, 234403877/2090350584, 234403877/1045175292, 640662373/2090350584, 14509232/37327689, 8049768133/16722804672]","[0, 1/2, 1, 1621542830/1855946707, 1449688211/1855946707, 1277833592/1855946707, 8673036539/14847573656]"
"[0, 234403877/4180701168, 234403877/2090350584, 234403877/1045175292, 640662373/2090350584, 14509232/37327689, 8049768133/16722804672]","[0, 1/4, 1/2, 1, 1449688211/1621542830, 638916796/810771415, 8673036539/12972342640]"
"[0, 234403877/4180701168, 234403877/2090350584, 234403877/1045175292, 640662373/2090350584, 14509232/37327689, 8049768133/16722804672]","[0, 234403877/1281324746, 234403877/640662373, 468807754/640662373, 1, 1277833592/1449688211, 8673036539/11597505688]"
"[0, 234403877/4180701168, 234403877/2090350584, 234403877/1045175292, 640662373/2090350584, 14509232/37327689, 8049768133/16722804672]","[0, 234403877/1625033984, 234403877/812516992, 234403877/406258496, 640662373/812516992, 1, 8673036539/10222668736]"
"[0, 234403877/4180701168, 234403877/2090350584, 234403877/1045175292, 640662373/2090350584, 14509232/37327689, 8049768133/16722804672]","[0, 937615508/8049768133, 1875231016/8049768133, 3750462032/8049768133, 5125298984/8049768133, 6500135936/8049768133, 1]"
"[0, 442049/12132120, 442049/6066060, 442049/3033030, 24152509/121321200, 5103843/20220200, 5614353/10110100]","[0, 1, 11248022/11690071, 10363924/11690071, 97168691/116900710, 45349071/58450355, 26974482/58450355]"
"[0, 442049/12132120, 442049/6066060, 442049/3033030, 24152509/121321200, 5103843/20220200, 5614353/10110100]","[0, 1/2, 1, 5181962/5624011, 97168691/112480220, 45349071/56240110, 13487241/28120055]"
"[0, 442049/12132120, 442049/6066060, 442049/3033030, 24152509/121321200, 5103843/20220200, 5614353/10110100]","[0, 1/4, 1/2, 1, 97168691/103639240, 45349071/51819620, 13487241/25909810]"
"[0, 442049/12132120, 442049/6066060, 442049/3033030, 24152509/121321200, 5103843/20220200, 5614353/10110100]","[0, 4420490/24152509, 8840980/24152509, 17681960/24152509, 1, 90698142/97168691, 53948964/97168691]"
"[0, 442049/12132120, 442049/6066060, 442049/3033030, 24152509/121321200, 5103843/20220200, 5614353/10110100]","[0, 2210245/15311529, 4420490/15311529, 8840980/15311529, 24152509/30623058, 1, 8991494/15116357]"
"[0, 442049/12132120, 442049/6066060, 442049/3033030, 24152509/121321200, 5103843/20220200, 5614353/10110100]","[0, 2210245/33686118, 2210245/16843059, 4420490/16843059, 24152509/67372236, 1701281/3742902, 1]"
"[0, 109537/2702700, 109537/1351350, 109537/675675, 1196977/5405400, 252943/900900, 252943/450450]","[0, 1, 2483626/2593163, 2264552/2593163, 4208423/5186326, 1943871/2593163, 1185042/2593163]"
"[0, 109537/2702700, 109537/1351350, 109537/675675, 1196977/5405400, 252943/900900, 252943/450450]","[0, 1/2, 1, 1132276/1241813, 4208423/4967252, 1943871/2483626, 592521/1241813]"
"[0, 109537/2702700, 109537/1351350, 109537/675675, 1196977/5405400, 252943/900900, 252943/450450]","[0, 1/4, 1/2, 1, 4208423/4529104, 1943871/2264552, 592521/1132276]"
"[0, 109537/2702700, 109537/1351350, 109537/675675, 1196977/5405400, 252943/900900, 252943/450450]","[0, 219074/1196977, 438148/1196977, 876296/1196977, 1, 3887742/4208423, 2370084/4208423]"
"[0, 109537/2702700, 109537/1351350, 109537/675675, 1196977/5405400, 252943/900900, 252943/450450]","[0, 109537/758829, 219074/758829, 438148/758829, 1196977/1517658, 1, 395014/647957]"
"[0, 109537/2702700, 109537/1351350, 109537/675675, 1196977/5405400, 252943/900900, 252943/450450]","[0, 109537/1517658, 109537/758829, 219074/758829, 1196977/3035316, 1/2, 1]"
"[0, 7635/136136, 7635/68068, 7635/34034, 625799/2042040, 396749/1021020, 113677/194480]","[0, 1, 120866/128501, 105596/128501, 1416241/1927515, 1248542/1927515, 565621/1285010]"
"[0, 7635/136136, 7635/68068, 7635/34034, 625799/2042040, 396749/1021020, 113677/194480]","[0, 1/2, 1, 52798/60433, 1416241/1812990, 624271/906495, 565621/1208660]"
"[0, 7635/136136, 7635/68068, 7635/34034, 625799/2042040, 396749/1021020, 113677/194480]","[0, 1/4, 1/2, 1, 1416241/1583940, 624271/791970, 565621/1055960]"
"[0, 7635/136136, 7635/68068, 7635/34034, 625799/2042040, 396749/1021020, 113677/194480]","[0, 114525/625799, 229050/625799, 458100/625799, 1, 1248542/1416241, 1696863/2832482]"
"[0, 7635/136136, 7635/68068, 7635/34034, 625799/2042040, 396749/1021020, 113677/194480]","[0, 114525/793498, 114525/396749, 229050/396749, 625799/793498, 1, 1696863/2497084]"
"[0, 7635/136136, 7635/68068, 7635/34034, 625799/2042040, 396749/1021020, 113677/194480]","[0, 76350/795739, 152700/795739, 305400/795739, 1251598/2387217, 1586996/2387217, 1]"
"[0, 10996/341055, 21992/341055, 43984/341055, 13363/75790, 76283/341055, 363047/682110]","[0, 1, 319063/330059, 297071/330059, 561843/660118, 264772/330059, 319063/660118]"
"[0, 10996/341055, 21992/341055, 43984/341055, 13363/75790, 76283/341055, 363047/682110]","[0, 1/2, 1, 297071/319063, 561843/638126, 264772/319063, 1/2]"
"[0, 10996/341055, 21992/341055, 43984/341055, 13363/75790, 76283/341055, 363047/682110]","[0, 1/4, 1/2, 1, 561843/594142, 264772/297071, 319063/594142]"
"[0, 10996/341055, 21992/341055, 43984/341055, 13363/75790, 76283/341055, 363047/682110]","[0, 21992/120267, 43984/120267, 87968/120267, 1, 529544/561843, 319063/561843]"
"[0, 10996/341055, 21992/341055, 43984/341055, 13363/75790, 76283/341055, 363047/682110]","[0, 10996/76283, 21992/76283, 43984/76283, 120267/152566, 1, 319063/529544]"
"[0, 10996/341055, 21992/341055, 43984/341055, 13363/75790, 76283/341055, 363047/682110]","[0, 21992/363047, 43984/363047, 87968/363047, 120267/363047, 152566/363047, 1]"
"[0, 833/21450, 833/10725, 1666/10725, 3037/14300, 5779/21450, 5779/10725]","[0, 1, 19784/20617, 18118/20617, 33789/41234, 15671/20617, 9892/20617]"
"[0, 833/21450, 833/10725, 1666/10725, 3037/14300, 5779/21450, 5779/10725]","[0, 1/2, 1, 9059/9892, 33789/39568, 15671/19784, 1/2]"
"[0, 833/21450, 833/10725, 1666/10725, 3037/14300, 5779/21450, 5779/10725]","[0, 1/4, 1/2, 1, 33789/36236, 15671/18118, 4946/9059]"
"[0, 833/21450, 833/10725, 1666/10725, 3037/14300, 5779/21450, 5779/10725]","[0, 1666/9111, 3332/9111, 6664/9111, 1, 31342/33789, 19784/33789]"
"[0, 833/21450, 833/10725, 1666/10725, 3037/14300, 5779/21450, 5779/10725]","[0, 833/5779, 1666/5779, 3332/5779, 9111/11558, 1, 9892/15671]"
"[0, 833/21450, 833/10725, 1666/10725, 3037/14300, 5779/21450, 5779/10725]","[0, 833/11558, 833/5779, 1666/5779, 9111/23116, 1/2, 1]"
"[0, 23755/432432, 23755/216216, 23755/108108, 81163/270270, 29411/77220, 239971/432432]","[0, 1, 384922/408677, 337412/408677, 1512856/2043385, 1338652/2043385, 192461/408677]"
"[0, 23755/432432, 23755/216216, 23755/108108, 81163/270270, 29411/77220, 239971/432432]","[0, 1/2, 1, 168706/192461, 756428/962305, 669326/962305, 1/2]"
"[0, 23755/432432, 23755/216216, 23755/108108, 81163/270270, 29411/77220, 239971/432432]","[0, 1/4, 1/2, 1, 378214/421765, 334663/421765, 192461/337412]"
"[0, 23755/432432, 23755/216216, 23755/108108, 81163/270270, 29411/77220, 239971/432432]","[0, 118775/649304, 118775/324652, 118775/162326, 1, 334663/378214, 962305/1512856]"
"[0, 23755/432432, 23755/216216, 23755/108108, 81163/270270, 29411/77220, 239971/432432]","[0, 118775/823508, 118775/411754, 118775/205877, 162326/205877, 1, 962305/1338652]"
"[0, 23755/432432, 23755/216216, 23755/108108, 81163/270270, 29411/77220, 239971/432432]","[0, 23755/239971, 47510/239971, 95020/239971, 649304/1199855, 823508/1199855, 1]"
"[0, 44318/1606605, 88636/1606605, 177272/1606605, 80786/535535, 307444/1606605, 209083/459030]","[0, 1, 1517969/1562287, 1429333/1562287, 1364247/1562287, 1299161/1562287, 1749629/3124574]"
"[0, 44318/1606605, 88636/1606605, 177272/1606605, 80786/535535, 307444/1606605, 209083/459030]","[0, 1/2, 1, 1429333/1517969, 1364247/1517969, 1299161/1517969, 1749629/3035938]"
"[0, 44318/1606605, 88636/1606605, 177272/1606605, 80786/535535, 307444/1606605, 209083/459030]","[0, 1/4, 1/2, 1, 1364247/1429333, 1299161/1429333, 1749629/2858666]"
"[0, 44318/1606605, 88636/1606605, 177272/1606605, 80786/535535, 307444/1606605, 209083/459030]","[0, 22159/121179, 44318/121179, 88636/121179, 1, 1299161/1364247, 1749629/2728494]"
"[0, 44318/1606605, 88636/1606605, 177272/1606605, 80786/535535, 307444/1606605, 209083/459030]","[0, 22159/153722, 22159/76861, 44318/76861, 121179/153722, 1, 1749629/2598322]"
"[0, 44318/1606605, 88636/1606605, 177272/1606605, 80786/535535, 307444/1606605, 209083/459030]","[0, 88636/1463581, 177272/1463581, 354544/1463581, 484716/1463581, 614888/1463581, 1]"
"[0, 97/3003, 194/3003, 388/3003, 7957/45045, 1442/6435, 2884/6435]","[0, 1, 2809/2906, 2615/2906, 18544/21795, 34951/43590, 24857/43590]"
"[0, 97/3003, 194/3003, 388/3003, 7957/45045, 1442/6435, 2884/6435]","[0, 1/2, 1, 2615/2809, 37088/42135, 34951/42135, 469/795]"
"[0, 97/3003, 194/3003, 388/3003, 7957/45045, 1442/6435, 2884/6435]","[0, 1/4, 1/2, 1, 37088/39225, 34951/39225, 24857/39225]"
"[0, 97/3003, 194/3003, 388/3003, 7957/45045, 1442/6435, 2884/6435]","[0, 1455/7957, 2910/7957, 5820/7957, 1, 34951/37088, 24857/37088]"
"[0, 97/3003, 194/3003, 388/3003, 7957/45045, 1442/6435, 2884/6435]","[0, 1455/10094, 1455/5047, 2910/5047, 7957/10094, 1, 3551/4993]"
