"[0, 1801823/40817700, 1801823/20408850, 18895669/81635400, 43299533/81635400, 24243629/40817700, 55537711/81635400]","[0, 3603646/18895669, 7207292/18895669, 1, 38335867/62739731, 33148142/62739731, 26097689/62739731]"
"[0, 1801823/40817700, 1801823/20408850, 18895669/81635400, 43299533/81635400, 24243629/40817700, 55537711/81635400]","[0, 3603646/43299533, 7207292/43299533, 18895669/43299533, 1, 33148142/38335867, 26097689/38335867]"
"[0, 1801823/40817700, 1801823/20408850, 18895669/81635400, 43299533/81635400, 24243629/40817700, 55537711/81635400]","[0, 1801823/24243629, 3603646/24243629, 18895669/48487258, 43299533/48487258, 1, 26097689/33148142]"
"[0, 1801823/40817700, 1801823/20408850, 18895669/81635400, 43299533/81635400, 24243629/40817700, 55537711/81635400]","[0, 3603646/55537711, 7207292/55537711, 18895669/55537711, 43299533/55537711, 48487258/55537711, 1]"
"[0, 770311/17446275, 1540622/17446275, 8081153/34892550, 18510421/34892550, 10364143/17446275, 13905209/17446275]","[0, 1, 15905653/16675964, 26811397/33351928, 16382129/33351928, 1770533/4168991, 1770533/8337982]"
"[0, 770311/17446275, 1540622/17446275, 8081153/34892550, 18510421/34892550, 10364143/17446275, 13905209/17446275]","[0, 1/2, 1, 26811397/31811306, 16382129/31811306, 7082132/15905653, 3541066/15905653]"
"[0, 770311/17446275, 1540622/17446275, 8081153/34892550, 18510421/34892550, 10364143/17446275, 13905209/17446275]","[0, 1540622/8081153, 3081244/8081153, 1, 16382129/26811397, 833192/1577141, 416596/1577141]"
"[0, 770311/17446275, 1540622/17446275, 8081153/34892550, 18510421/34892550, 10364143/17446275, 13905209/17446275]","[0, 1540622/18510421, 3081244/18510421, 8081153/18510421, 1, 14164264/16382129, 7082132/16382129]"
"[0, 770311/17446275, 1540622/17446275, 8081153/34892550, 18510421/34892550, 10364143/17446275, 13905209/17446275]","[0, 770311/10364143, 1540622/10364143, 8081153/20728286, 18510421/20728286, 1, 1/2]"
"[0, 770311/17446275, 1540622/17446275, 8081153/34892550, 18510421/34892550, 10364143/17446275, 13905209/17446275]","[0, 770311/13905209, 1540622/13905209, 8081153/27810418, 18510421/27810418, 10364143/13905209, 1]"
"[0, 4033004/91181475, 8066008/91181475, 42228007/182362950, 48372607/91181475, 54178907/91181475, 81799163/91181475]","[0, 1, 83115467/87148471, 140134943/174296942, 42808868/87148471, 37002568/87148471, 9382312/87148471]"
"[0, 4033004/91181475, 8066008/91181475, 42228007/182362950, 48372607/91181475, 54178907/91181475, 81799163/91181475]","[0, 1/2, 1, 140134943/166230934, 42808868/83115467, 37002568/83115467, 9382312/83115467]"
"[0, 4033004/91181475, 8066008/91181475, 42228007/182362950, 48372607/91181475, 54178907/91181475, 81799163/91181475]","[0, 8066008/42228007, 16132016/42228007, 1, 85617736/140134943, 74005136/140134943, 18764624/140134943]"
"[0, 4033004/91181475, 8066008/91181475, 42228007/182362950, 48372607/91181475, 54178907/91181475, 81799163/91181475]","[0, 4033004/48372607, 8066008/48372607, 42228007/96745214, 1, 9250642/10702217, 2345578/10702217]"
"[0, 4033004/91181475, 8066008/91181475, 42228007/182362950, 48372607/91181475, 54178907/91181475, 81799163/91181475]","[0, 4033004/54178907, 8066008/54178907, 42228007/108357814, 48372607/54178907, 1, 1172789/4625321]"
"[0, 4033004/91181475, 8066008/91181475, 42228007/182362950, 48372607/91181475, 54178907/91181475, 81799163/91181475]","[0, 4033004/81799163, 8066008/81799163, 42228007/163598326, 48372607/81799163, 54178907/81799163, 1]"
"[0, 313/6930, 313/3465, 163981/702240, 279659/526680, 39253/65835, 52544/65835]","[0, 1, 6304/6617, 1614777/2011568, 247021/502892, 53164/125723, 26582/125723]"
"[0, 313/6930, 313/3465, 163981/702240, 279659/526680, 39253/65835, 52544/65835]","[0, 1/2, 1, 1614777/1916416, 247021/479104, 13291/29944, 13291/59888]"
"[0, 313/6930, 313/3465, 163981/702240, 279659/526680, 39253/65835, 52544/65835]","[0, 95152/491943, 190304/491943, 1, 988084/1614777, 850624/1614777, 425312/1614777]"
"[0, 313/6930, 313/3465, 163981/702240, 279659/526680, 39253/65835, 52544/65835]","[0, 23788/279659, 47576/279659, 491943/1118636, 1, 212656/247021, 106328/247021]"
"[0, 313/6930, 313/3465, 163981/702240, 279659/526680, 39253/65835, 52544/65835]","[0, 5947/78506, 5947/39253, 491943/1256096, 279659/314024, 1, 1/2]"
"[0, 313/6930, 313/3465, 163981/702240, 279659/526680, 39253/65835, 52544/65835]","[0, 5947/105088, 5947/52544, 491943/1681408, 279659/420352, 39253/52544, 1]"
"[0, 4033004/91181475, 8066008/91181475, 42228007/182362950, 48372607/91181475, 54178907/91181475, 21187073/30393825]","[0, 1, 83115467/87148471, 140134943/174296942, 42808868/87148471, 37002568/87148471, 890976/2811241]"
"[0, 4033004/91181475, 8066008/91181475, 42228007/182362950, 48372607/91181475, 54178907/91181475, 21187073/30393825]","[0, 1/2, 1, 140134943/166230934, 42808868/83115467, 37002568/83115467, 27620256/83115467]"
"[0, 4033004/91181475, 8066008/91181475, 42228007/182362950, 48372607/91181475, 54178907/91181475, 21187073/30393825]","[0, 8066008/42228007, 16132016/42228007, 1, 85617736/140134943, 74005136/140134943, 55240512/140134943]"
"[0, 4033004/91181475, 8066008/91181475, 42228007/182362950, 48372607/91181475, 54178907/91181475, 21187073/30393825]","[0, 4033004/48372607, 8066008/48372607, 42228007/96745214, 1, 9250642/10702217, 6905064/10702217]"
"[0, 4033004/91181475, 8066008/91181475, 42228007/182362950, 48372607/91181475, 54178907/91181475, 21187073/30393825]","[0, 4033004/54178907, 8066008/54178907, 42228007/108357814, 48372607/54178907, 1, 3452532/4625321]"
"[0, 4033004/91181475, 8066008/91181475, 42228007/182362950, 48372607/91181475, 54178907/91181475, 21187073/30393825]","[0, 4033004/63561219, 8066008/63561219, 42228007/127122438, 48372607/63561219, 54178907/63561219, 1]"
"[0, 299/7140, 299/3570, 3337/14280, 316/595, 3869/7140, 66221/114240]","[0, 1, 6542/6841, 10943/13682, 3348/6841, 3271/6841, 48019/109456]"
"[0, 299/7140, 299/3570, 3337/14280, 316/595, 3869/7140, 66221/114240]","[0, 1/2, 1, 10943/13084, 1674/3271, 1/2, 48019/104672]"
"[0, 299/7140, 299/3570, 3337/14280, 316/595, 3869/7140, 66221/114240]","[0, 598/3337, 1196/3337, 1, 216/353, 6542/10943, 1549/2824]"
"[0, 299/7140, 299/3570, 3337/14280, 316/595, 3869/7140, 66221/114240]","[0, 299/3792, 299/1896, 3337/7584, 1, 3271/3348, 1549/1728]"
"[0, 299/7140, 299/3570, 3337/14280, 316/595, 3869/7140, 66221/114240]","[0, 299/3869, 598/3869, 3337/7738, 3792/3869, 1, 48019/52336]"
"[0, 299/7140, 299/3570, 3337/14280, 316/595, 3869/7140, 66221/114240]","[0, 4784/66221, 9568/66221, 26696/66221, 60672/66221, 61904/66221, 1]"
"[0, 1852/50085, 3704/50085, 10348/50085, 52837/100170, 53789/100170, 91291/133560]","[0, 1, 46381/48233, 39737/48233, 47333/96466, 46381/96466, 126807/385864]"
"[0, 1852/50085, 3704/50085, 10348/50085, 52837/100170, 53789/100170, 91291/133560]","[0, 1/2, 1, 39737/46381, 47333/92762, 1/2, 126807/371048]"
"[0, 1852/50085, 3704/50085, 10348/50085, 52837/100170, 53789/100170, 91291/133560]","[0, 463/2587, 926/2587, 1, 47333/79474, 46381/79474, 126807/317896]"
"[0, 1852/50085, 3704/50085, 10348/50085, 52837/100170, 53789/100170, 91291/133560]","[0, 3704/52837, 7408/52837, 20696/52837, 1, 46381/47333, 126807/189332]"
"[0, 1852/50085, 3704/50085, 10348/50085, 52837/100170, 53789/100170, 91291/133560]","[0, 3704/53789, 7408/53789, 20696/53789, 52837/53789, 1, 126807/185524]"
"[0, 1852/50085, 3704/50085, 10348/50085, 52837/100170, 53789/100170, 91291/133560]","[0, 14816/273873, 29632/273873, 82784/273873, 211348/273873, 215156/273873, 1]"
"[0, 61/1575, 122/1575, 4013/18900, 4993/9450, 1697/3150, 22913/37800]","[0, 1, 1453/1514, 14887/18168, 4457/9084, 1453/3028, 14887/36336]"
"[0, 61/1575, 122/1575, 4013/18900, 4993/9450, 1697/3150, 22913/37800]","[0, 1/2, 1, 14887/17436, 4457/8718, 1/2, 14887/34872]"
"[0, 61/1575, 122/1575, 4013/18900, 4993/9450, 1697/3150, 22913/37800]","[0, 732/4013, 1464/4013, 1, 8914/14887, 8718/14887, 1/2]"
"[0, 61/1575, 122/1575, 4013/18900, 4993/9450, 1697/3150, 22913/37800]","[0, 366/4993, 732/4993, 4013/9986, 1, 4359/4457, 14887/17828]"
"[0, 61/1575, 122/1575, 4013/18900, 4993/9450, 1697/3150, 22913/37800]","[0, 122/1697, 244/1697, 4013/10182, 4993/5091, 1, 14887/17436]"
"[0, 61/1575, 122/1575, 4013/18900, 4993/9450, 1697/3150, 22913/37800]","[0, 1464/22913, 2928/22913, 8026/22913, 19972/22913, 20364/22913, 1]"
"[0, 449/10080, 449/5040, 2231/10080, 1333/2520, 5489/10080, 123/160]","[0, 1, 9182/9631, 7849/9631, 4748/9631, 4591/9631, 2331/9631]"
"[0, 449/10080, 449/5040, 2231/10080, 1333/2520, 5489/10080, 123/160]","[0, 1/2, 1, 7849/9182, 2374/4591, 1/2, 2331/9182]"
"[0, 449/10080, 449/5040, 2231/10080, 1333/2520, 5489/10080, 123/160]","[0, 449/2231, 898/2231, 1, 4748/7849, 4591/7849, 2331/7849]"
"[0, 449/10080, 449/5040, 2231/10080, 1333/2520, 5489/10080, 123/160]","[0, 449/5332, 449/2666, 2231/5332, 1, 4591/4748, 2331/4748]"
"[0, 449/10080, 449/5040, 2231/10080, 1333/2520, 5489/10080, 123/160]","[0, 449/5489, 898/5489, 2231/5489, 5332/5489, 1, 2331/4591]"
"[0, 449/10080, 449/5040, 2231/10080, 1333/2520, 5489/10080, 123/160]","[0, 449/7749, 898/7749, 2231/7749, 5332/7749, 5489/7749, 1]"
"[0, 1069/27300, 1069/13650, 221/1050, 3608/6825, 14719/27300, 10433/13650]","[0, 1, 25162/26231, 21554/26231, 12868/26231, 12581/26231, 6434/26231]"
"[0, 1069/27300, 1069/13650, 221/1050, 3608/6825, 14719/27300, 10433/13650]","[0, 1/2, 1, 10777/12581, 6434/12581, 1/2, 3217/12581]"
"[0, 1069/27300, 1069/13650, 221/1050, 3608/6825, 14719/27300, 10433/13650]","[0, 1069/5746, 1069/2873, 1, 6434/10777, 12581/21554, 3217/10777]"
"[0, 1069/27300, 1069/13650, 221/1050, 3608/6825, 14719/27300, 10433/13650]","[0, 1069/14432, 1069/7216, 2873/7216, 1, 12581/12868, 1/2]"
"[0, 1069/27300, 1069/13650, 221/1050, 3608/6825, 14719/27300, 10433/13650]","[0, 1069/14719, 2138/14719, 5746/14719, 352/359, 1, 6434/12581]"
"[0, 1069/27300, 1069/13650, 221/1050, 3608/6825, 14719/27300, 10433/13650]","[0, 1069/20866, 1069/10433, 2873/10433, 7216/10433, 14719/20866, 1]"
"[0, 598/16065, 1196/16065, 2213/10710, 5651/10710, 17261/32130, 41/63]","[0, 1, 14869/15467, 25491/30934, 15177/30934, 14869/30934, 5610/15467]"
"[0, 598/16065, 1196/16065, 2213/10710, 5651/10710, 17261/32130, 41/63]","[0, 1/2, 1, 25491/29738, 15177/29738, 1/2, 5610/14869]"
"[0, 598/16065, 1196/16065, 2213/10710, 5651/10710, 17261/32130, 41/63]","[0, 1196/6639, 2392/6639, 1, 5059/8497, 14869/25491, 3740/8497]"
"[0, 598/16065, 1196/16065, 2213/10710, 5651/10710, 17261/32130, 41/63]","[0, 1196/16953, 2392/16953, 2213/5651, 1, 14869/15177, 3740/5059]"
"[0, 598/16065, 1196/16065, 2213/10710, 5651/10710, 17261/32130, 41/63]","[0, 1196/17261, 2392/17261, 6639/17261, 16953/17261, 1, 11220/14869]"
"[0, 598/16065, 1196/16065, 2213/10710, 5651/10710, 17261/32130, 41/63]","[0, 598/10455, 1196/10455, 2213/6970, 5651/6970, 421/510, 1]"
"[0, 353/9450, 353/4725, 979/4725, 4987/9450, 2539/4725, 3632/4725]","[0, 1, 8744/9097, 7492/9097, 4463/9097, 4372/9097, 2186/9097]"
"[0, 353/9450, 353/4725, 979/4725, 4987/9450, 2539/4725, 3632/4725]","[0, 1/2, 1, 1873/2186, 4463/8744, 1/2, 1/4]"
"[0, 353/9450, 353/4725, 979/4725, 4987/9450, 2539/4725, 3632/4725]","[0, 353/1958, 353/979, 1, 4463/7492, 1093/1873, 1093/3746]"
"[0, 353/9450, 353/4725, 979/4725, 4987/9450, 2539/4725, 3632/4725]","[0, 353/4987, 706/4987, 1958/4987, 1, 4372/4463, 2186/4463]"
"[0, 353/9450, 353/4725, 979/4725, 4987/9450, 2539/4725, 3632/4725]","[0, 353/5078, 353/2539, 979/2539, 4987/5078, 1, 1/2]"
"[0, 353/9450, 353/4725, 979/4725, 4987/9450, 2539/4725, 3632/4725]","[0, 353/7264, 353/3632, 979/3632, 4987/7264, 2539/3632, 1]"
"[0, 389/10395, 778/10395, 239/1155, 2437/4620, 11173/20790, 36649/41580]","[0, 1, 9617/10006, 4122/5003, 19647/40024, 9617/20012, 4931/40024]"
"[0, 389/10395, 778/10395, 239/1155, 2437/4620, 11173/20790, 36649/41580]","[0, 1/2, 1, 8244/9617, 333/652, 1/2, 4931/38468]"
"[0, 389/10395, 778/10395, 239/1155, 2437/4620, 11173/20790, 36649/41580]","[0, 389/2151, 778/2151, 1, 2183/3664, 9617/16488, 4931/32976]"
"[0, 389/10395, 778/10395, 239/1155, 2437/4620, 11173/20790, 36649/41580]","[0, 1556/21933, 3112/21933, 956/2437, 1, 326/333, 4931/19647]"
"[0, 389/10395, 778/10395, 239/1155, 2437/4620, 11173/20790, 36649/41580]","[0, 778/11173, 1556/11173, 4302/11173, 21933/22346, 1, 4931/19234]"
"[0, 389/10395, 778/10395, 239/1155, 2437/4620, 11173/20790, 36649/41580]","[0, 1556/36649, 3112/36649, 8604/36649, 21933/36649, 22346/36649, 1]"
"[0, 857/21525, 1714/21525, 18227/86100, 11371/21525, 23239/43050, 66289/86100]","[0, 1, 19811/20668, 67873/82672, 5077/10334, 19811/41336, 19811/82672]"
"[0, 857/21525, 1714/21525, 18227/86100, 11371/21525, 23239/43050, 66289/86100]","[0, 1/2, 1, 67873/79244, 10154/19811, 1/2, 1/4]"
"[0, 857/21525, 1714/21525, 18227/86100, 11371/21525, 23239/43050, 66289/86100]","[0, 3428/18227, 6856/18227, 1, 40616/67873, 39622/67873, 19811/67873]"
"[0, 857/21525, 1714/21525, 18227/86100, 11371/21525, 23239/43050, 66289/86100]","[0, 857/11371, 1714/11371, 18227/45484, 1, 19811/20308, 19811/40616]"
"[0, 857/21525, 1714/21525, 18227/86100, 11371/21525, 23239/43050, 66289/86100]","[0, 1714/23239, 3428/23239, 18227/46478, 22742/23239, 1, 1/2]"
"[0, 857/21525, 1714/21525, 18227/86100, 11371/21525, 23239/43050, 66289/86100]","[0, 3428/66289, 6856/66289, 18227/66289, 45484/66289, 46478/66289, 1]"
"[0, 389/10395, 778/10395, 239/1155, 2437/4620, 11173/20790, 27277/41580]","[0, 1, 9617/10006, 4122/5003, 19647/40024, 9617/20012, 14303/40024]"
"[0, 389/10395, 778/10395, 239/1155, 2437/4620, 11173/20790, 27277/41580]","[0, 1/2, 1, 8244/9617, 333/652, 1/2, 14303/38468]"
"[0, 389/10395, 778/10395, 239/1155, 2437/4620, 11173/20790, 27277/41580]","[0, 389/2151, 778/2151, 1, 2183/3664, 9617/16488, 14303/32976]"
"[0, 389/10395, 778/10395, 239/1155, 2437/4620, 11173/20790, 27277/41580]","[0, 1556/21933, 3112/21933, 956/2437, 1, 326/333, 14303/19647]"
"[0, 389/10395, 778/10395, 239/1155, 2437/4620, 11173/20790, 27277/41580]","[0, 778/11173, 1556/11173, 4302/11173, 21933/22346, 1, 14303/19234]"
"[0, 389/10395, 778/10395, 239/1155, 2437/4620, 11173/20790, 27277/41580]","[0, 1556/27277, 3112/27277, 8604/27277, 21933/27277, 22346/27277, 1]"
"[0, 142141/3159450, 142141/1579725, 2600911/12637800, 3372311/6318900, 8740979/12637800, 26347/36108]","[0, 1, 2875168/3017309, 10036889/12069236, 2946589/6034618, 3896821/12069236, 1708175/6034618]"
"[0, 142141/3159450, 142141/1579725, 2600911/12637800, 3372311/6318900, 8740979/12637800, 26347/36108]","[0, 1/2, 1, 10036889/11500672, 2946589/5750336, 3896821/11500672, 1708175/5750336]"
"[0, 142141/3159450, 142141/1579725, 2600911/12637800, 3372311/6318900, 8740979/12637800, 26347/36108]","[0, 568564/2600911, 1137128/2600911, 1, 5893178/10036889, 3896821/10036889, 3416350/10036889]"
"[0, 142141/3159450, 142141/1579725, 2600911/12637800, 3372311/6318900, 8740979/12637800, 26347/36108]","[0, 284282/3372311, 568564/3372311, 2600911/6744622, 1, 3896821/5893178, 1708175/2946589]"
"[0, 142141/3159450, 142141/1579725, 2600911/12637800, 3372311/6318900, 8740979/12637800, 26347/36108]","[0, 568564/8740979, 1137128/8740979, 2600911/8740979, 6744622/8740979, 1, 3416350/3896821]"
"[0, 142141/3159450, 142141/1579725, 2600911/12637800, 3372311/6318900, 8740979/12637800, 26347/36108]","[0, 284282/4610725, 568564/4610725, 2600911/9221450, 3372311/4610725, 8740979/9221450, 1]"
"[0, 159377/3405780, 159377/1702890, 1569541/6811560, 3644377/6811560, 618883/851445, 7403807/9082080]","[0, 1, 3087026/3246403, 5242019/6492806, 3167183/6492806, 930248/3246403, 5034819/25971224]"
"[0, 159377/3405780, 159377/1702890, 1569541/6811560, 3644377/6811560, 618883/851445, 7403807/9082080]","[0, 1/2, 1, 5242019/6174052, 3167183/6174052, 465124/1543513, 5034819/24696208]"
"[0, 159377/3405780, 159377/1702890, 1569541/6811560, 3644377/6811560, 618883/851445, 7403807/9082080]","[0, 318754/1569541, 637508/1569541, 1, 3167183/5242019, 1860496/5242019, 5034819/20968076]"
"[0, 159377/3405780, 159377/1702890, 1569541/6811560, 3644377/6811560, 618883/851445, 7403807/9082080]","[0, 318754/3644377, 637508/3644377, 1569541/3644377, 1, 1860496/3167183, 5034819/12668732]"
"[0, 159377/3405780, 159377/1702890, 1569541/6811560, 3644377/6811560, 618883/851445, 7403807/9082080]","[0, 159377/2475532, 159377/1237766, 1569541/4951064, 3644377/4951064, 1, 5034819/7441984]"
"[0, 159377/3405780, 159377/1702890, 1569541/6811560, 3644377/6811560, 618883/851445, 7403807/9082080]","[0, 1275016/22211421, 2550032/22211421, 6278164/22211421, 14577508/22211421, 19804256/22211421, 1]"
"[0, 48133/1087065, 96266/1087065, 932563/4348260, 579244/1087065, 3090827/4348260, 1666309/2174130]","[0, 1, 990799/1038932, 3415697/4155728, 507821/1038932, 1257433/4155728, 507821/2077864]"
"[0, 48133/1087065, 96266/1087065, 932563/4348260, 579244/1087065, 3090827/4348260, 1666309/2174130]","[0, 1/2, 1, 3415697/3963196, 507821/990799, 1257433/3963196, 507821/1981598]"
"[0, 48133/1087065, 96266/1087065, 932563/4348260, 579244/1087065, 3090827/4348260, 1666309/2174130]","[0, 192532/932563, 385064/932563, 1, 2031284/3415697, 1257433/3415697, 1015642/3415697]"
"[0, 48133/1087065, 96266/1087065, 932563/4348260, 579244/1087065, 3090827/4348260, 1666309/2174130]","[0, 48133/579244, 48133/289622, 932563/2316976, 1, 1257433/2031284, 1/2]"
"[0, 48133/1087065, 96266/1087065, 932563/4348260, 579244/1087065, 3090827/4348260, 1666309/2174130]","[0, 192532/3090827, 385064/3090827, 932563/3090827, 2316976/3090827, 1, 1015642/1257433]"
"[0, 48133/1087065, 96266/1087065, 932563/4348260, 579244/1087065, 3090827/4348260, 1666309/2174130]","[0, 96266/1666309, 192532/1666309, 932563/3332618, 1158488/1666309, 3090827/3332618, 1]"
"[0, 86/1989, 172/1989, 1138/5355, 37069/69615, 98779/139230, 238009/278460]","[0, 1, 1817/1903, 54821/66605, 32546/66605, 40451/133210, 40451/266420]"
"[0, 86/1989, 172/1989, 1138/5355, 37069/69615, 98779/139230, 238009/278460]","[0, 1/2, 1, 54821/63595, 32546/63595, 40451/127190, 40451/254380]"
"[0, 86/1989, 172/1989, 1138/5355, 37069/69615, 98779/139230, 238009/278460]","[0, 1505/7397, 3010/7397, 1, 32546/54821, 40451/109642, 40451/219284]"
"[0, 86/1989, 172/1989, 1138/5355, 37069/69615, 98779/139230, 238009/278460]","[0, 3010/37069, 6020/37069, 14794/37069, 1, 40451/65092, 40451/130184]"
"[0, 86/1989, 172/1989, 1138/5355, 37069/69615, 98779/139230, 238009/278460]","[0, 6020/98779, 12040/98779, 29588/98779, 74138/98779, 1, 1/2]"
"[0, 86/1989, 172/1989, 1138/5355, 37069/69615, 98779/139230, 238009/278460]","[0, 12040/238009, 24080/238009, 59176/238009, 148276/238009, 197558/238009, 1]"
"[0, 218812/5081895, 437624/5081895, 1078738/5081895, 5410697/10163790, 7208419/10163790, 37689079/40655160]","[0, 1, 4644271/4863083, 4003157/4863083, 4753093/9726166, 2955371/9726166, 2966081/38904664]"
"[0, 218812/5081895, 437624/5081895, 1078738/5081895, 5410697/10163790, 7208419/10163790, 37689079/40655160]","[0, 1/2, 1, 4003157/4644271, 4753093/9288542, 2955371/9288542, 2966081/37154168]"
"[0, 218812/5081895, 437624/5081895, 1078738/5081895, 5410697/10163790, 7208419/10163790, 37689079/40655160]","[0, 109406/539369, 218812/539369, 1, 4753093/8006314, 2955371/8006314, 2966081/32025256]"
"[0, 218812/5081895, 437624/5081895, 1078738/5081895, 5410697/10163790, 7208419/10163790, 37689079/40655160]","[0, 437624/5410697, 875248/5410697, 2157476/5410697, 1, 2955371/4753093, 2966081/19012372]"
"[0, 218812/5081895, 437624/5081895, 1078738/5081895, 5410697/10163790, 7208419/10163790, 37689079/40655160]","[0, 437624/7208419, 875248/7208419, 2157476/7208419, 5410697/7208419, 1, 2966081/11821484]"
"[0, 218812/5081895, 437624/5081895, 1078738/5081895, 5410697/10163790, 7208419/10163790, 37689079/40655160]","[0, 1750496/37689079, 3500992/37689079, 8629904/37689079, 21642788/37689079, 28833676/37689079, 1]"
"[0, 31043/712215, 62086/712215, 609143/2848860, 1517711/2848860, 2025517/2848860, 4874377/5697720]","[0, 1, 650129/681172, 2239717/2724688, 1331149/2724688, 823343/2724688, 823343/5449376]"
"[0, 31043/712215, 62086/712215, 609143/2848860, 1517711/2848860, 2025517/2848860, 4874377/5697720]","[0, 1/2, 1, 2239717/2600516, 1331149/2600516, 823343/2600516, 823343/5201032]"
"[0, 31043/712215, 62086/712215, 609143/2848860, 1517711/2848860, 2025517/2848860, 4874377/5697720]","[0, 124172/609143, 248344/609143, 1, 1331149/2239717, 823343/2239717, 823343/4479434]"
"[0, 31043/712215, 62086/712215, 609143/2848860, 1517711/2848860, 2025517/2848860, 4874377/5697720]","[0, 124172/1517711, 248344/1517711, 609143/1517711, 1, 823343/1331149, 823343/2662298]"
"[0, 31043/712215, 62086/712215, 609143/2848860, 1517711/2848860, 2025517/2848860, 4874377/5697720]","[0, 124172/2025517, 248344/2025517, 609143/2025517, 116747/155809, 1, 1/2]"
"[0, 31043/712215, 62086/712215, 609143/2848860, 1517711/2848860, 2025517/2848860, 4874377/5697720]","[0, 248344/4874377, 496688/4874377, 1218286/4874377, 3035422/4874377, 4051034/4874377, 1]"
"[0, 218812/5081895, 437624/5081895, 1078738/5081895, 5410697/10163790, 7208419/10163790, 10599919/13551720]","[0, 1, 4644271/4863083, 4003157/4863083, 4753093/9726166, 2955371/9726166, 8855403/38904664]"
"[0, 218812/5081895, 437624/5081895, 1078738/5081895, 5410697/10163790, 7208419/10163790, 10599919/13551720]","[0, 1/2, 1, 4003157/4644271, 4753093/9288542, 2955371/9288542, 8855403/37154168]"
"[0, 218812/5081895, 437624/5081895, 1078738/5081895, 5410697/10163790, 7208419/10163790, 10599919/13551720]","[0, 109406/539369, 218812/539369, 1, 4753093/8006314, 2955371/8006314, 8855403/32025256]"
"[0, 218812/5081895, 437624/5081895, 1078738/5081895, 5410697/10163790, 7208419/10163790, 10599919/13551720]","[0, 437624/5410697, 875248/5410697, 2157476/5410697, 1, 2955371/4753093, 8855403/19012372]"
"[0, 218812/5081895, 437624/5081895, 1078738/5081895, 5410697/10163790, 7208419/10163790, 10599919/13551720]","[0, 437624/7208419, 875248/7208419, 2157476/7208419, 5410697/7208419, 1, 8855403/11821484]"
"[0, 218812/5081895, 437624/5081895, 1078738/5081895, 5410697/10163790, 7208419/10163790, 10599919/13551720]","[0, 159136/2890887, 318272/2890887, 8629904/31799757, 21642788/31799757, 28833676/31799757, 1]"
"[0, 6088/231363, 12176/231363, 93769/462726, 120103/231363, 556495/925452, 140215/205656]","[0, 1, 219187/225275, 368957/450550, 22252/45055, 368957/901100, 588969/1802200]"
"[0, 6088/231363, 12176/231363, 93769/462726, 120103/231363, 556495/925452, 140215/205656]","[0, 1/2, 1, 368957/438374, 111260/219187, 368957/876748, 588969/1753496]"
"[0, 6088/231363, 12176/231363, 93769/462726, 120103/231363, 556495/925452, 140215/205656]","[0, 12176/93769, 24352/93769, 1, 222520/368957, 1/2, 588969/1475828]"
"[0, 6088/231363, 12176/231363, 93769/462726, 120103/231363, 556495/925452, 140215/205656]","[0, 6088/120103, 12176/120103, 93769/240206, 1, 368957/445040, 588969/890080]"
"[0, 6088/231363, 12176/231363, 93769/462726, 120103/231363, 556495/925452, 140215/205656]","[0, 24352/556495, 48704/556495, 187538/556495, 480412/556495, 1, 588969/737914]"
"[0, 6088/231363, 12176/231363, 93769/462726, 120103/231363, 556495/925452, 140215/205656]","[0, 48704/1261935, 97408/1261935, 375076/1261935, 960824/1261935, 222598/252387, 1]"
"[0, 3661/123728, 3661/61864, 3535/15466, 32251/61864, 19001/30932, 776133/989824]","[0, 1, 116406/120067, 95448/120067, 59226/120067, 47724/120067, 213691/960536]"
"[0, 3661/123728, 3661/61864, 3535/15466, 32251/61864, 19001/30932, 776133/989824]","[0, 1/2, 1, 15908/19401, 9871/19401, 7954/19401, 213691/931248]"
"[0, 3661/123728, 3661/61864, 3535/15466, 32251/61864, 19001/30932, 776133/989824]","[0, 523/4040, 523/2020, 1, 9871/15908, 1/2, 2203/7872]"
"[0, 3661/123728, 3661/61864, 3535/15466, 32251/61864, 19001/30932, 776133/989824]","[0, 3661/64502, 3661/32251, 14140/32251, 1, 7954/9871, 213691/473808]"
"[0, 3661/123728, 3661/61864, 3535/15466, 32251/61864, 19001/30932, 776133/989824]","[0, 3661/76004, 3661/38002, 7070/19001, 32251/38002, 1, 2203/3936]"
"[0, 3661/123728, 3661/61864, 3535/15466, 32251/61864, 19001/30932, 776133/989824]","[0, 29288/776133, 58576/776133, 226240/776133, 516016/776133, 608032/776133, 1]"
"[0, 701/25080, 701/12540, 433/2090, 19559/37620, 2523/4180, 57179/75240]","[0, 1, 23678/24379, 19884/24379, 36122/73137, 9942/24379, 18061/73137]"
"[0, 701/25080, 701/12540, 433/2090, 19559/37620, 2523/4180, 57179/75240]","[0, 1/2, 1, 9942/11839, 18061/35517, 4971/11839, 18061/71034]"
"[0, 701/25080, 701/12540, 433/2090, 19559/37620, 2523/4180, 57179/75240]","[0, 701/5196, 701/2598, 1, 18061/29826, 1/2, 18061/59652]"
"[0, 701/25080, 701/12540, 433/2090, 19559/37620, 2523/4180, 57179/75240]","[0, 2103/39118, 2103/19559, 7794/19559, 1, 14913/18061, 1/2]"
"[0, 701/25080, 701/12540, 433/2090, 19559/37620, 2523/4180, 57179/75240]","[0, 701/15138, 701/7569, 866/2523, 19559/22707, 1, 18061/29826]"
