"[0, 447/1700, 1297/3400, 701/1700, 447/850, 1893/3400, 1297/1700]","[0, 447/1297, 1/2, 701/1297, 894/1297, 1893/2594, 1]"
"[0, 99/380, 613/1520, 977/2280, 99/190, 2491/4560, 289/380]","[0, 1, 907/1124, 1303/1686, 182/281, 2069/3372, 91/281]"
"[0, 99/380, 613/1520, 977/2280, 99/190, 2491/4560, 289/380]","[0, 396/613, 1, 2606/2721, 728/907, 2069/2721, 364/907]"
"[0, 99/380, 613/1520, 977/2280, 99/190, 2491/4560, 289/380]","[0, 594/977, 1839/1954, 1, 1092/1303, 2069/2606, 546/1303]"
"[0, 99/380, 613/1520, 977/2280, 99/190, 2491/4560, 289/380]","[0, 1/2, 613/792, 977/1188, 1, 2069/2184, 1/2]"
"[0, 99/380, 613/1520, 977/2280, 99/190, 2491/4560, 289/380]","[0, 1188/2491, 1839/2491, 1954/2491, 2376/2491, 1, 1092/2069]"
"[0, 99/380, 613/1520, 977/2280, 99/190, 2491/4560, 289/380]","[0, 99/289, 613/1156, 977/1734, 198/289, 2491/3468, 1]"
"[0, 10577/38940, 24997/77880, 14891/38940, 10577/19470, 43313/77880, 9179/12980]","[0, 1, 52883/56726, 24049/28363, 17786/28363, 34567/56726, 11403/28363]"
"[0, 10577/38940, 24997/77880, 14891/38940, 10577/19470, 43313/77880, 9179/12980]","[0, 3022/3571, 1, 48098/52883, 35572/52883, 34567/52883, 22806/52883]"
"[0, 10577/38940, 24997/77880, 14891/38940, 10577/19470, 43313/77880, 9179/12980]","[0, 10577/14891, 24997/29782, 1, 17786/24049, 34567/48098, 11403/24049]"
"[0, 10577/38940, 24997/77880, 14891/38940, 10577/19470, 43313/77880, 9179/12980]","[0, 1/2, 3571/6044, 14891/21154, 1, 34567/35572, 11403/17786]"
"[0, 10577/38940, 24997/77880, 14891/38940, 10577/19470, 43313/77880, 9179/12980]","[0, 21154/43313, 24997/43313, 29782/43313, 42308/43313, 1, 22806/34567]"
"[0, 10577/38940, 24997/77880, 14891/38940, 10577/19470, 43313/77880, 9179/12980]","[0, 10577/27537, 24997/55074, 14891/27537, 21154/27537, 43313/55074, 1]"
"[0, 43/160, 977/2880, 47/120, 43/80, 1601/2880, 977/1440]","[0, 1, 1903/2106, 292/351, 74/117, 1279/2106, 463/1053]"
"[0, 43/160, 977/2880, 47/120, 43/80, 1601/2880, 977/1440]","[0, 774/977, 1, 1752/1903, 1332/1903, 1279/1903, 926/1903]"
"[0, 43/160, 977/2880, 47/120, 43/80, 1601/2880, 977/1440]","[0, 129/188, 977/1128, 1, 111/146, 1279/1752, 463/876]"
"[0, 43/160, 977/2880, 47/120, 43/80, 1601/2880, 977/1440]","[0, 1/2, 977/1548, 94/129, 1, 1279/1332, 463/666]"
"[0, 43/160, 977/2880, 47/120, 43/80, 1601/2880, 977/1440]","[0, 774/1601, 977/1601, 1128/1601, 1548/1601, 1, 926/1279]"
"[0, 43/160, 977/2880, 47/120, 43/80, 1601/2880, 977/1440]","[0, 387/977, 1/2, 564/977, 774/977, 1601/1954, 1]"
"[0, 5299/20130, 3761/10065, 33073/80520, 5299/10065, 2021/3660, 53291/80520]","[0, 1, 12608/14831, 47447/59324, 9532/14831, 18029/29662, 27229/59324]"
"[0, 5299/20130, 3761/10065, 33073/80520, 5299/10065, 2021/3660, 53291/80520]","[0, 5299/7522, 1, 47447/50432, 2383/3152, 18029/25216, 27229/50432]"
"[0, 5299/20130, 3761/10065, 33073/80520, 5299/10065, 2021/3660, 53291/80520]","[0, 21196/33073, 30088/33073, 1, 38128/47447, 36058/47447, 27229/47447]"
"[0, 5299/20130, 3761/10065, 33073/80520, 5299/10065, 2021/3660, 53291/80520]","[0, 1/2, 3761/5299, 33073/42392, 1, 18029/19064, 27229/38128]"
"[0, 5299/20130, 3761/10065, 33073/80520, 5299/10065, 2021/3660, 53291/80520]","[0, 10598/22231, 15044/22231, 33073/44462, 21196/22231, 1, 27229/36058]"
"[0, 5299/20130, 3761/10065, 33073/80520, 5299/10065, 2021/3660, 53291/80520]","[0, 3028/7613, 30088/53291, 33073/53291, 6056/7613, 44462/53291, 1]"
"[0, 15/56, 13/40, 319/840, 15/28, 95/168, 33/40]","[0, 1, 189/205, 521/615, 26/41, 73/123, 49/205]"
"[0, 15/56, 13/40, 319/840, 15/28, 95/168, 33/40]","[0, 75/91, 1, 521/567, 130/189, 365/567, 7/27]"
"[0, 15/56, 13/40, 319/840, 15/28, 95/168, 33/40]","[0, 225/319, 273/319, 1, 390/521, 365/521, 147/521]"
"[0, 15/56, 13/40, 319/840, 15/28, 95/168, 33/40]","[0, 1/2, 91/150, 319/450, 1, 73/78, 49/130]"
"[0, 15/56, 13/40, 319/840, 15/28, 95/168, 33/40]","[0, 9/19, 273/475, 319/475, 18/19, 1, 147/365]"
"[0, 15/56, 13/40, 319/840, 15/28, 95/168, 33/40]","[0, 25/77, 13/33, 29/63, 50/77, 475/693, 1]"
"[0, 55/207, 1135/3312, 1297/3312, 110/207, 1853/3312, 1135/1656]","[0, 1, 2177/2432, 2015/2432, 97/152, 1459/2432, 521/1216]"
"[0, 55/207, 1135/3312, 1297/3312, 110/207, 1853/3312, 1135/1656]","[0, 176/227, 1, 2015/2177, 1552/2177, 1459/2177, 1042/2177]"
"[0, 55/207, 1135/3312, 1297/3312, 110/207, 1853/3312, 1135/1656]","[0, 880/1297, 1135/1297, 1, 1552/2015, 1459/2015, 1042/2015]"
"[0, 55/207, 1135/3312, 1297/3312, 110/207, 1853/3312, 1135/1656]","[0, 1/2, 227/352, 1297/1760, 1, 1459/1552, 521/776]"
"[0, 55/207, 1135/3312, 1297/3312, 110/207, 1853/3312, 1135/1656]","[0, 880/1853, 1135/1853, 1297/1853, 1760/1853, 1, 1042/1459]"
"[0, 55/207, 1135/3312, 1297/3312, 110/207, 1853/3312, 1135/1656]","[0, 88/227, 1/2, 1297/2270, 176/227, 1853/2270, 1]"
"[0, 439/1680, 1241/3360, 97/240, 439/840, 377/672, 4367/6720]","[0, 1, 2119/2482, 1001/1241, 802/1241, 1475/2482, 2353/4964]"
"[0, 439/1680, 1241/3360, 97/240, 439/840, 377/672, 4367/6720]","[0, 878/1241, 1, 154/163, 1604/2119, 1475/2119, 181/326]"
"[0, 439/1680, 1241/3360, 97/240, 439/840, 377/672, 4367/6720]","[0, 439/679, 1241/1358, 1, 802/1001, 1475/2002, 181/308]"
"[0, 439/1680, 1241/3360, 97/240, 439/840, 377/672, 4367/6720]","[0, 1/2, 1241/1756, 679/878, 1, 1475/1604, 2353/3208]"
"[0, 439/1680, 1241/3360, 97/240, 439/840, 377/672, 4367/6720]","[0, 878/1885, 1241/1885, 1358/1885, 1756/1885, 1, 2353/2950]"
"[0, 439/1680, 1241/3360, 97/240, 439/840, 377/672, 4367/6720]","[0, 1756/4367, 2482/4367, 2716/4367, 3512/4367, 3770/4367, 1]"
"[0, 923/3465, 797/2310, 7241/18480, 1846/3465, 247/440, 95707/110880]","[0, 1, 4539/5084, 33717/40672, 1619/2542, 12159/20336, 15173/81344]"
"[0, 923/3465, 797/2310, 7241/18480, 1846/3465, 247/440, 95707/110880]","[0, 1846/2391, 1, 11239/12104, 3238/4539, 4053/6052, 15173/72624]"
"[0, 923/3465, 797/2310, 7241/18480, 1846/3465, 247/440, 95707/110880]","[0, 1136/1671, 6376/7241, 1, 25904/33717, 8106/11239, 15173/67434]"
"[0, 923/3465, 797/2310, 7241/18480, 1846/3465, 247/440, 95707/110880]","[0, 1/2, 2391/3692, 1671/2272, 1, 12159/12952, 15173/51808]"
"[0, 923/3465, 797/2310, 7241/18480, 1846/3465, 247/440, 95707/110880]","[0, 568/1197, 3188/5187, 557/798, 1136/1197, 1, 15173/48636]"
"[0, 923/3465, 797/2310, 7241/18480, 1846/3465, 247/440, 95707/110880]","[0, 29536/95707, 38256/95707, 43446/95707, 59072/95707, 62244/95707, 1]"
"[0, 13/50, 49/120, 173/400, 13/25, 163/300, 49/60]","[0, 1, 355/444, 227/296, 24/37, 137/222, 55/222]"
"[0, 13/50, 49/120, 173/400, 13/25, 163/300, 49/60]","[0, 156/245, 1, 681/710, 288/355, 274/355, 22/71]"
"[0, 13/50, 49/120, 173/400, 13/25, 163/300, 49/60]","[0, 104/173, 490/519, 1, 192/227, 548/681, 220/681]"
"[0, 13/50, 49/120, 173/400, 13/25, 163/300, 49/60]","[0, 1/2, 245/312, 173/208, 1, 137/144, 55/144]"
"[0, 13/50, 49/120, 173/400, 13/25, 163/300, 49/60]","[0, 78/163, 245/326, 519/652, 156/163, 1, 55/137]"
"[0, 13/50, 49/120, 173/400, 13/25, 163/300, 49/60]","[0, 78/245, 1/2, 519/980, 156/245, 163/245, 1]"
"[0, 977/3780, 1597/3780, 3349/7560, 977/1890, 169/315, 3049/3780]","[0, 1, 2183/2803, 4211/5606, 1826/2803, 1752/2803, 731/2803]"
"[0, 977/3780, 1597/3780, 3349/7560, 977/1890, 169/315, 3049/3780]","[0, 977/1597, 1, 4211/4366, 1826/2183, 1752/2183, 731/2183]"
"[0, 977/3780, 1597/3780, 3349/7560, 977/1890, 169/315, 3049/3780]","[0, 1954/3349, 3194/3349, 1, 3652/4211, 3504/4211, 1462/4211]"
"[0, 977/3780, 1597/3780, 3349/7560, 977/1890, 169/315, 3049/3780]","[0, 1/2, 1597/1954, 3349/3908, 1, 876/913, 731/1826]"
"[0, 977/3780, 1597/3780, 3349/7560, 977/1890, 169/315, 3049/3780]","[0, 977/2028, 1597/2028, 3349/4056, 977/1014, 1, 731/1752]"
"[0, 977/3780, 1597/3780, 3349/7560, 977/1890, 169/315, 3049/3780]","[0, 977/3049, 1597/3049, 3349/6098, 1954/3049, 2028/3049, 1]"
"[0, 683/2565, 7129/20520, 2011/5130, 1366/2565, 11561/20520, 32081/41040]","[0, 1, 13391/15056, 3119/3764, 1199/1882, 8959/15056, 8959/30112]"
"[0, 683/2565, 7129/20520, 2011/5130, 1366/2565, 11561/20520, 32081/41040]","[0, 5464/7129, 1, 12476/13391, 9592/13391, 8959/13391, 8959/26782]"
"[0, 683/2565, 7129/20520, 2011/5130, 1366/2565, 11561/20520, 32081/41040]","[0, 1366/2011, 7129/8044, 1, 2398/3119, 8959/12476, 8959/24952]"
"[0, 683/2565, 7129/20520, 2011/5130, 1366/2565, 11561/20520, 32081/41040]","[0, 1/2, 7129/10928, 2011/2732, 1, 8959/9592, 8959/19184]"
"[0, 683/2565, 7129/20520, 2011/5130, 1366/2565, 11561/20520, 32081/41040]","[0, 5464/11561, 7129/11561, 8044/11561, 10928/11561, 1, 1/2]"
"[0, 683/2565, 7129/20520, 2011/5130, 1366/2565, 11561/20520, 32081/41040]","[0, 10928/32081, 14258/32081, 16088/32081, 21856/32081, 23122/32081, 1]"
"[0, 603/2300, 893/2300, 1921/4600, 603/1150, 318/575, 893/1150]","[0, 1, 1407/1697, 2679/3394, 1094/1697, 1028/1697, 514/1697]"
"[0, 603/2300, 893/2300, 1921/4600, 603/1150, 318/575, 893/1150]","[0, 603/893, 1, 893/938, 1094/1407, 1028/1407, 514/1407]"
"[0, 603/2300, 893/2300, 1921/4600, 603/1150, 318/575, 893/1150]","[0, 1206/1921, 1786/1921, 1, 2188/2679, 2056/2679, 1028/2679]"
"[0, 603/2300, 893/2300, 1921/4600, 603/1150, 318/575, 893/1150]","[0, 1/2, 893/1206, 1921/2412, 1, 514/547, 257/547]"
"[0, 603/2300, 893/2300, 1921/4600, 603/1150, 318/575, 893/1150]","[0, 201/424, 893/1272, 1921/2544, 201/212, 1, 1/2]"
"[0, 603/2300, 893/2300, 1921/4600, 603/1150, 318/575, 893/1150]","[0, 603/1786, 1/2, 1921/3572, 603/893, 636/893, 1]"
"[0, 13/50, 49/120, 173/400, 13/25, 163/300, 463/600]","[0, 1, 355/444, 227/296, 24/37, 137/222, 137/444]"
"[0, 13/50, 49/120, 173/400, 13/25, 163/300, 463/600]","[0, 156/245, 1, 681/710, 288/355, 274/355, 137/355]"
"[0, 13/50, 49/120, 173/400, 13/25, 163/300, 463/600]","[0, 104/173, 490/519, 1, 192/227, 548/681, 274/681]"
"[0, 13/50, 49/120, 173/400, 13/25, 163/300, 463/600]","[0, 1/2, 245/312, 173/208, 1, 137/144, 137/288]"
"[0, 13/50, 49/120, 173/400, 13/25, 163/300, 463/600]","[0, 78/163, 245/326, 519/652, 156/163, 1, 1/2]"
"[0, 13/50, 49/120, 173/400, 13/25, 163/300, 463/600]","[0, 156/463, 245/463, 519/926, 312/463, 326/463, 1]"
"[0, 3967/14820, 493/1482, 11357/29640, 3967/7410, 8393/14820, 14319/19760]","[0, 1, 9890/10853, 18283/21706, 6886/10853, 6427/10853, 16323/43412]"
"[0, 3967/14820, 493/1482, 11357/29640, 3967/7410, 8393/14820, 14319/19760]","[0, 3967/4930, 1, 18283/19780, 3443/4945, 6427/9890, 16323/39560]"
"[0, 3967/14820, 493/1482, 11357/29640, 3967/7410, 8393/14820, 14319/19760]","[0, 7934/11357, 9860/11357, 1, 13772/18283, 12854/18283, 16323/36566]"
"[0, 3967/14820, 493/1482, 11357/29640, 3967/7410, 8393/14820, 14319/19760]","[0, 1/2, 2465/3967, 11357/15868, 1, 6427/6886, 16323/27544]"
"[0, 3967/14820, 493/1482, 11357/29640, 3967/7410, 8393/14820, 14319/19760]","[0, 3967/8393, 4930/8393, 11357/16786, 7934/8393, 1, 16323/25708]"
"[0, 3967/14820, 493/1482, 11357/29640, 3967/7410, 8393/14820, 14319/19760]","[0, 15868/42957, 19720/42957, 22714/42957, 31736/42957, 33572/42957, 1]"
"[0, 467/1755, 4879/14040, 53/135, 934/1755, 1579/2808, 4879/7020]","[0, 1, 9161/10304, 533/644, 821/1288, 6145/10304, 2141/5152]"
"[0, 467/1755, 4879/14040, 53/135, 934/1755, 1579/2808, 4879/7020]","[0, 3736/4879, 1, 8528/9161, 6568/9161, 6145/9161, 4282/9161]"
"[0, 467/1755, 4879/14040, 53/135, 934/1755, 1579/2808, 4879/7020]","[0, 467/689, 4879/5512, 1, 821/1066, 6145/8528, 2141/4264]"
"[0, 467/1755, 4879/14040, 53/135, 934/1755, 1579/2808, 4879/7020]","[0, 1/2, 4879/7472, 689/934, 1, 6145/6568, 2141/3284]"
"[0, 467/1755, 4879/14040, 53/135, 934/1755, 1579/2808, 4879/7020]","[0, 3736/7895, 4879/7895, 5512/7895, 7472/7895, 1, 4282/6145]"
"[0, 467/1755, 4879/14040, 53/135, 934/1755, 1579/2808, 4879/7020]","[0, 1868/4879, 1/2, 2756/4879, 3736/4879, 7895/9758, 1]"
"[0, 1697/6480, 1829/4860, 5309/12960, 1697/3240, 10829/19440, 26269/38880]","[0, 1, 12124/14349, 7651/9566, 3086/4783, 8611/14349, 12611/28698]"
"[0, 1697/6480, 1829/4860, 5309/12960, 1697/3240, 10829/19440, 26269/38880]","[0, 5091/7316, 1, 3279/3464, 4629/6062, 8611/12124, 12611/24248]"
"[0, 1697/6480, 1829/4860, 5309/12960, 1697/3240, 10829/19440, 26269/38880]","[0, 3394/5309, 14632/15927, 1, 6172/7651, 17222/22953, 12611/22953]"
"[0, 1697/6480, 1829/4860, 5309/12960, 1697/3240, 10829/19440, 26269/38880]","[0, 1/2, 3658/5091, 5309/6788, 1, 8611/9258, 12611/18516]"
"[0, 1697/6480, 1829/4860, 5309/12960, 1697/3240, 10829/19440, 26269/38880]","[0, 5091/10829, 7316/10829, 15927/21658, 10182/10829, 1, 12611/17222]"
"[0, 1697/6480, 1829/4860, 5309/12960, 1697/3240, 10829/19440, 26269/38880]","[0, 10182/26269, 14632/26269, 15927/26269, 20364/26269, 21658/26269, 1]"
"[0, 463/1764, 335/1176, 2089/7056, 463/882, 1261/2352, 30/49]","[0, 1, 2523/2602, 4967/5204, 838/1301, 3273/5204, 684/1301]"
"[0, 463/1764, 335/1176, 2089/7056, 463/882, 1261/2352, 30/49]","[0, 926/1005, 1, 4967/5046, 1676/2523, 1091/1682, 456/841]"
"[0, 463/1764, 335/1176, 2089/7056, 463/882, 1261/2352, 30/49]","[0, 1852/2089, 2010/2089, 1, 3352/4967, 3273/4967, 2736/4967]"
"[0, 463/1764, 335/1176, 2089/7056, 463/882, 1261/2352, 30/49]","[0, 1/2, 1005/1852, 2089/3704, 1, 3273/3352, 342/419]"
"[0, 463/1764, 335/1176, 2089/7056, 463/882, 1261/2352, 30/49]","[0, 1852/3783, 670/1261, 2089/3783, 3704/3783, 1, 912/1091]"
"[0, 463/1764, 335/1176, 2089/7056, 463/882, 1261/2352, 30/49]","[0, 463/1080, 67/144, 2089/4320, 463/540, 1261/1440, 1]"
"[0, 131/495, 2309/7920, 4831/15840, 262/495, 8597/15840, 4831/7920]","[0, 1, 5611/5824, 11009/11648, 233/364, 7243/11648, 3089/5824]"
"[0, 131/495, 2309/7920, 4831/15840, 262/495, 8597/15840, 4831/7920]","[0, 2096/2309, 1, 11009/11222, 3728/5611, 7243/11222, 3089/5611]"
"[0, 131/495, 2309/7920, 4831/15840, 262/495, 8597/15840, 4831/7920]","[0, 4192/4831, 4618/4831, 1, 7456/11009, 7243/11009, 6178/11009]"
"[0, 131/495, 2309/7920, 4831/15840, 262/495, 8597/15840, 4831/7920]","[0, 1/2, 2309/4192, 4831/8384, 1, 7243/7456, 3089/3728]"
"[0, 131/495, 2309/7920, 4831/15840, 262/495, 8597/15840, 4831/7920]","[0, 4192/8597, 4618/8597, 4831/8597, 8384/8597, 1, 6178/7243]"
"[0, 131/495, 2309/7920, 4831/15840, 262/495, 8597/15840, 4831/7920]","[0, 2096/4831, 2309/4831, 1/2, 4192/4831, 8597/9662, 1]"
"[0, 329/1276, 106/319, 5935/15312, 329/638, 8189/15312, 757/1276]","[0, 1, 852/947, 9377/11364, 618/947, 7123/11364, 519/947]"
"[0, 329/1276, 106/319, 5935/15312, 329/638, 8189/15312, 757/1276]","[0, 329/424, 1, 9377/10224, 103/142, 7123/10224, 173/284]"
"[0, 329/1276, 106/319, 5935/15312, 329/638, 8189/15312, 757/1276]","[0, 3948/5935, 5088/5935, 1, 7416/9377, 7123/9377, 6228/9377]"
"[0, 329/1276, 106/319, 5935/15312, 329/638, 8189/15312, 757/1276]","[0, 1/2, 212/329, 5935/7896, 1, 7123/7416, 173/206]"
"[0, 329/1276, 106/319, 5935/15312, 329/638, 8189/15312, 757/1276]","[0, 3948/8189, 5088/8189, 5935/8189, 7896/8189, 1, 6228/7123]"
"[0, 329/1276, 106/319, 5935/15312, 329/638, 8189/15312, 757/1276]","[0, 329/757, 424/757, 5935/9084, 658/757, 8189/9084, 1]"
"[0, 1039/3984, 1611/5312, 3321/10624, 1039/1992, 5767/10624, 853/1328]","[0, 1, 11103/11780, 21909/23560, 1906/2945, 14571/23560, 15/31]"
"[0, 1039/3984, 1611/5312, 3321/10624, 1039/1992, 5767/10624, 853/1328]","[0, 4156/4833, 1, 7303/7402, 7624/11103, 4857/7402, 1900/3701]"
"[0, 1039/3984, 1611/5312, 3321/10624, 1039/1992, 5767/10624, 853/1328]","[0, 8312/9963, 358/369, 1, 15248/21909, 4857/7303, 3800/7303]"
"[0, 1039/3984, 1611/5312, 3321/10624, 1039/1992, 5767/10624, 853/1328]","[0, 1/2, 4833/8312, 9963/16624, 1, 14571/15248, 1425/1906]"
"[0, 1039/3984, 1611/5312, 3321/10624, 1039/1992, 5767/10624, 853/1328]","[0, 8312/17301, 3222/5767, 3321/5767, 16624/17301, 1, 3800/4857]"
"[0, 1039/3984, 1611/5312, 3321/10624, 1039/1992, 5767/10624, 853/1328]","[0, 1039/2559, 1611/3412, 3321/6824, 2078/2559, 5767/6824, 1]"
"[0, 551/2100, 187/600, 129/400, 551/1050, 923/1680, 129/200]","[0, 1, 2891/3098, 5691/6196, 998/1549, 3785/6196, 1491/3098]"
"[0, 551/2100, 187/600, 129/400, 551/1050, 923/1680, 129/200]","[0, 1102/1309, 1, 813/826, 1996/2891, 3785/5782, 213/413]"
"[0, 551/2100, 187/600, 129/400, 551/1050, 923/1680, 129/200]","[0, 2204/2709, 374/387, 1, 3992/5691, 3785/5691, 142/271]"
"[0, 551/2100, 187/600, 129/400, 551/1050, 923/1680, 129/200]","[0, 1/2, 1309/2204, 2709/4408, 1, 3785/3992, 1491/1996]"
"[0, 551/2100, 187/600, 129/400, 551/1050, 923/1680, 129/200]","[0, 2204/4615, 2618/4615, 2709/4615, 4408/4615, 1, 2982/3785]"
"[0, 551/2100, 187/600, 129/400, 551/1050, 923/1680, 129/200]","[0, 1102/2709, 187/387, 1/2, 2204/2709, 4615/5418, 1]"
"[0, 2203/8568, 4009/11424, 2887/7616, 2203/4284, 12583/22848, 2131/3264]","[0, 1, 4449/5092, 42561/50920, 4162/6365, 6159/10184, 23793/50920]"
"[0, 2203/8568, 4009/11424, 2887/7616, 2203/4284, 12583/22848, 2131/3264]","[0, 8812/12027, 1, 14187/14830, 16648/22245, 2053/2966, 7931/14830]"
"[0, 2203/8568, 4009/11424, 2887/7616, 2203/4284, 12583/22848, 2131/3264]","[0, 17624/25983, 8018/8661, 1, 33296/42561, 10265/14187, 7931/14187]"
"[0, 2203/8568, 4009/11424, 2887/7616, 2203/4284, 12583/22848, 2131/3264]","[0, 1/2, 12027/17624, 25983/35248, 1, 30795/33296, 23793/33296]"
"[0, 2203/8568, 4009/11424, 2887/7616, 2203/4284, 12583/22848, 2131/3264]","[0, 17624/37749, 8018/12583, 8661/12583, 35248/37749, 1, 7931/10265]"
"[0, 2203/8568, 4009/11424, 2887/7616, 2203/4284, 12583/22848, 2131/3264]","[0, 17624/44751, 8018/14917, 8661/14917, 35248/44751, 12583/14917, 1]"
"[0, 281/1062, 2473/8496, 5171/16992, 281/531, 9217/16992, 1343/2124]","[0, 1, 6023/6248, 11821/12496, 500/781, 7775/12496, 1/2]"
"[0, 281/1062, 2473/8496, 5171/16992, 281/531, 9217/16992, 1343/2124]","[0, 2248/2473, 1, 11821/12046, 4000/6023, 7775/12046, 3124/6023]"
"[0, 281/1062, 2473/8496, 5171/16992, 281/531, 9217/16992, 1343/2124]","[0, 4496/5171, 4946/5171, 1, 8000/11821, 7775/11821, 6248/11821]"
"[0, 281/1062, 2473/8496, 5171/16992, 281/531, 9217/16992, 1343/2124]","[0, 1/2, 2473/4496, 5171/8992, 1, 311/320, 781/1000]"
"[0, 281/1062, 2473/8496, 5171/16992, 281/531, 9217/16992, 1343/2124]","[0, 4496/9217, 4946/9217, 5171/9217, 8992/9217, 1, 6248/7775]"
"[0, 281/1062, 2473/8496, 5171/16992, 281/531, 9217/16992, 1343/2124]","[0, 562/1343, 2473/5372, 5171/10744, 1124/1343, 9217/10744, 1]"
"[0, 91/340, 613/2040, 431/1360, 91/170, 2251/4080, 431/680]","[0, 1, 1427/1494, 929/996, 158/249, 1829/2988, 1/2]"
"[0, 91/340, 613/2040, 431/1360, 91/170, 2251/4080, 431/680]","[0, 546/613, 1, 2787/2854, 948/1427, 1829/2854, 747/1427]"
"[0, 91/340, 613/2040, 431/1360, 91/170, 2251/4080, 431/680]","[0, 364/431, 1226/1293, 1, 632/929, 1829/2787, 498/929]"
"[0, 91/340, 613/2040, 431/1360, 91/170, 2251/4080, 431/680]","[0, 1/2, 613/1092, 431/728, 1, 1829/1896, 249/316]"
"[0, 91/340, 613/2040, 431/1360, 91/170, 2251/4080, 431/680]","[0, 1092/2251, 1226/2251, 1293/2251, 2184/2251, 1, 1494/1829]"
"[0, 91/340, 613/2040, 431/1360, 91/170, 2251/4080, 431/680]","[0, 182/431, 613/1293, 1/2, 364/431, 2251/2586, 1]"
"[0, 313/1200, 199/600, 3607/9600, 313/600, 351/640, 1513/2400]","[0, 1, 802/887, 5993/7096, 574/887, 4335/7096, 1/2]"
"[0, 313/1200, 199/600, 3607/9600, 313/600, 351/640, 1513/2400]","[0, 313/398, 1, 5993/6416, 287/401, 4335/6416, 887/1604]"
"[0, 313/1200, 199/600, 3607/9600, 313/600, 351/640, 1513/2400]","[0, 2504/3607, 3184/3607, 1, 4592/5993, 4335/5993, 3548/5993]"
"[0, 313/1200, 199/600, 3607/9600, 313/600, 351/640, 1513/2400]","[0, 1/2, 199/313, 3607/5008, 1, 4335/4592, 887/1148]"
"[0, 313/1200, 199/600, 3607/9600, 313/600, 351/640, 1513/2400]","[0, 2504/5265, 3184/5265, 3607/5265, 5008/5265, 1, 3548/4335]"
"[0, 313/1200, 199/600, 3607/9600, 313/600, 351/640, 1513/2400]","[0, 626/1513, 796/1513, 3607/6052, 1252/1513, 5265/6052, 1]"
"[0, 463/1764, 57/196, 2231/7056, 463/882, 317/588, 1151/1764]","[0, 1, 1251/1301, 4825/5204, 838/1301, 813/1301, 613/1301]"
"[0, 463/1764, 57/196, 2231/7056, 463/882, 317/588, 1151/1764]","[0, 463/513, 1, 4825/5004, 838/1251, 271/417, 613/1251]"
"[0, 463/1764, 57/196, 2231/7056, 463/882, 317/588, 1151/1764]","[0, 1852/2231, 2052/2231, 1, 3352/4825, 3252/4825, 2452/4825]"
"[0, 463/1764, 57/196, 2231/7056, 463/882, 317/588, 1151/1764]","[0, 1/2, 513/926, 2231/3704, 1, 813/838, 613/838]"
"[0, 463/1764, 57/196, 2231/7056, 463/882, 317/588, 1151/1764]","[0, 463/951, 171/317, 2231/3804, 926/951, 1, 613/813]"
"[0, 463/1764, 57/196, 2231/7056, 463/882, 317/588, 1151/1764]","[0, 463/1151, 513/1151, 2231/4604, 926/1151, 951/1151, 1]"
"[0, 131/495, 197/660, 5209/15840, 262/495, 721/1320, 5209/7920]","[0, 1, 1389/1456, 10631/11648, 233/364, 1797/2912, 2711/5824]"
"[0, 131/495, 197/660, 5209/15840, 262/495, 721/1320, 5209/7920]","[0, 524/591, 1, 10631/11112, 932/1389, 599/926, 2711/5556]"
"[0, 131/495, 197/660, 5209/15840, 262/495, 721/1320, 5209/7920]","[0, 4192/5209, 4728/5209, 1, 7456/10631, 7188/10631, 5422/10631]"
"[0, 131/495, 197/660, 5209/15840, 262/495, 721/1320, 5209/7920]","[0, 1/2, 591/1048, 5209/8384, 1, 1797/1864, 2711/3728]"
"[0, 131/495, 197/660, 5209/15840, 262/495, 721/1320, 5209/7920]","[0, 1048/2163, 394/721, 5209/8652, 2096/2163, 1, 2711/3594]"
"[0, 131/495, 197/660, 5209/15840, 262/495, 721/1320, 5209/7920]","[0, 2096/5209, 2364/5209, 1/2, 4192/5209, 4326/5209, 1]"
"[0, 15/58, 739/2320, 5413/13920, 15/29, 3769/6960, 65/96]","[0, 1, 1581/1720, 8507/10320, 28/43, 3191/5160, 899/2064]"
"[0, 15/58, 739/2320, 5413/13920, 15/29, 3769/6960, 65/96]","[0, 600/739, 1, 8507/9486, 1120/1581, 3191/4743, 145/306]"
"[0, 15/58, 739/2320, 5413/13920, 15/29, 3769/6960, 65/96]","[0, 3600/5413, 4434/5413, 1, 6720/8507, 6382/8507, 4495/8507]"
"[0, 15/58, 739/2320, 5413/13920, 15/29, 3769/6960, 65/96]","[0, 1/2, 739/1200, 5413/7200, 1, 3191/3360, 899/1344]"
"[0, 15/58, 739/2320, 5413/13920, 15/29, 3769/6960, 65/96]","[0, 1800/3769, 2217/3769, 5413/7538, 3600/3769, 1, 4495/6382]"
"[0, 15/58, 739/2320, 5413/13920, 15/29, 3769/6960, 65/96]","[0, 144/377, 4434/9425, 5413/9425, 288/377, 7538/9425, 1]"
"[0, 9/34, 61/204, 1531/4896, 9/17, 223/408, 265/408]","[0, 1, 143/150, 673/720, 16/25, 37/60, 143/300]"
"[0, 9/34, 61/204, 1531/4896, 9/17, 223/408, 265/408]","[0, 54/61, 1, 3365/3432, 96/143, 185/286, 1/2]"
