"[0, 22288/94985, 50252/94985, 55826/94985, 150811/189970, 340781/379940, 1479721/1519760]","[0, 11144/27913, 25126/27913, 1, 1/2, 1/4, 40039/626544]"
"[0, 22288/94985, 50252/94985, 55826/94985, 150811/189970, 340781/379940, 1479721/1519760]","[0, 44576/150811, 100504/150811, 111652/150811, 1, 1/2, 40039/313272]"
"[0, 22288/94985, 50252/94985, 55826/94985, 150811/189970, 340781/379940, 1479721/1519760]","[0, 12736/48683, 201008/340781, 223304/340781, 301622/340781, 1, 40039/156636]"
"[0, 22288/94985, 50252/94985, 55826/94985, 150811/189970, 340781/379940, 1479721/1519760]","[0, 356608/1479721, 804032/1479721, 893216/1479721, 1206488/1479721, 1363124/1479721, 1]"
"[0, 3793/16170, 17119/32340, 6339/10780, 17119/21560, 38679/43120, 81799/86240]","[0, 1, 15221/24754, 13323/24754, 13323/49508, 13323/99016, 13323/198032]"
"[0, 3793/16170, 17119/32340, 6339/10780, 17119/21560, 38679/43120, 81799/86240]","[0, 7586/17119, 1, 13323/15221, 13323/30442, 13323/60884, 13323/121768]"
"[0, 3793/16170, 17119/32340, 6339/10780, 17119/21560, 38679/43120, 81799/86240]","[0, 7586/19017, 17119/19017, 1, 1/2, 1/4, 1/8]"
"[0, 3793/16170, 17119/32340, 6339/10780, 17119/21560, 38679/43120, 81799/86240]","[0, 15172/51357, 2/3, 12678/17119, 1, 1/2, 1/4]"
"[0, 3793/16170, 17119/32340, 6339/10780, 17119/21560, 38679/43120, 81799/86240]","[0, 30344/116037, 68476/116037, 8452/12893, 34238/38679, 1, 1/2]"
"[0, 3793/16170, 17119/32340, 6339/10780, 17119/21560, 38679/43120, 81799/86240]","[0, 60688/245397, 136952/245397, 50712/81799, 68476/81799, 77358/81799, 1]"
"[0, 18127/75460, 39059/75460, 183269/301840, 485109/603680, 567163/603680, 2306049/2414720]","[0, 1, 36401/57333, 118571/229332, 118571/458664, 36517/458664, 108671/1834656]"
"[0, 18127/75460, 39059/75460, 183269/301840, 485109/603680, 567163/603680, 2306049/2414720]","[0, 18127/39059, 1, 118571/145604, 118571/291208, 36517/291208, 108671/1164832]"
"[0, 18127/75460, 39059/75460, 183269/301840, 485109/603680, 567163/603680, 2306049/2414720]","[0, 72508/183269, 156236/183269, 1, 1/2, 36517/237142, 108671/948568]"
"[0, 18127/75460, 39059/75460, 183269/301840, 485109/603680, 567163/603680, 2306049/2414720]","[0, 145016/485109, 312472/485109, 366538/485109, 1, 36517/118571, 108671/474284]"
"[0, 18127/75460, 39059/75460, 183269/301840, 485109/603680, 567163/603680, 2306049/2414720]","[0, 145016/567163, 312472/567163, 366538/567163, 485109/567163, 1, 108671/146068]"
"[0, 18127/75460, 39059/75460, 183269/301840, 485109/603680, 567163/603680, 2306049/2414720]","[0, 580064/2306049, 1249888/2306049, 1466152/2306049, 646812/768683, 2268652/2306049, 1]"
"[0, 35513/147840, 38263/73920, 44873/73920, 118793/147840, 69473/73920, 143393/147840]","[0, 1, 71314/112327, 58094/112327, 29047/112327, 8894/112327, 4447/112327]"
"[0, 35513/147840, 38263/73920, 44873/73920, 118793/147840, 69473/73920, 143393/147840]","[0, 35513/76526, 1, 29047/35657, 29047/71314, 4447/35657, 4447/71314]"
"[0, 35513/147840, 38263/73920, 44873/73920, 118793/147840, 69473/73920, 143393/147840]","[0, 35513/89746, 38263/44873, 1, 1/2, 4447/29047, 4447/58094]"
"[0, 35513/147840, 38263/73920, 44873/73920, 118793/147840, 69473/73920, 143393/147840]","[0, 35513/118793, 76526/118793, 89746/118793, 1, 8894/29047, 4447/29047]"
"[0, 35513/147840, 38263/73920, 44873/73920, 118793/147840, 69473/73920, 143393/147840]","[0, 35513/138946, 38263/69473, 44873/69473, 118793/138946, 1, 1/2]"
"[0, 35513/147840, 38263/73920, 44873/73920, 118793/147840, 69473/73920, 143393/147840]","[0, 35513/143393, 76526/143393, 89746/143393, 118793/143393, 138946/143393, 1]"
"[0, 18127/75460, 39059/75460, 183269/301840, 485109/603680, 567163/603680, 2377323/2414720]","[0, 1, 36401/57333, 118571/229332, 118571/458664, 36517/458664, 37397/1834656]"
"[0, 18127/75460, 39059/75460, 183269/301840, 485109/603680, 567163/603680, 2377323/2414720]","[0, 18127/39059, 1, 118571/145604, 118571/291208, 36517/291208, 37397/1164832]"
"[0, 18127/75460, 39059/75460, 183269/301840, 485109/603680, 567163/603680, 2377323/2414720]","[0, 72508/183269, 156236/183269, 1, 1/2, 36517/237142, 37397/948568]"
"[0, 18127/75460, 39059/75460, 183269/301840, 485109/603680, 567163/603680, 2377323/2414720]","[0, 145016/485109, 312472/485109, 366538/485109, 1, 36517/118571, 37397/474284]"
"[0, 18127/75460, 39059/75460, 183269/301840, 485109/603680, 567163/603680, 2377323/2414720]","[0, 145016/567163, 312472/567163, 366538/567163, 485109/567163, 1, 37397/146068]"
"[0, 18127/75460, 39059/75460, 183269/301840, 485109/603680, 567163/603680, 2377323/2414720]","[0, 580064/2377323, 1249888/2377323, 1466152/2377323, 71868/88049, 2268652/2377323, 1]"
"[0, 11303/47300, 6152/11825, 57129/94600, 151729/189200, 722409/756800, 1479209/1513600]","[0, 1, 7564/11999, 37471/71994, 37471/143988, 34391/575952, 34391/1151904]"
"[0, 11303/47300, 6152/11825, 57129/94600, 151729/189200, 722409/756800, 1479209/1513600]","[0, 11303/24608, 1, 37471/45384, 37471/90768, 34391/363072, 34391/726144]"
"[0, 11303/47300, 6152/11825, 57129/94600, 151729/189200, 722409/756800, 1479209/1513600]","[0, 22606/57129, 49216/57129, 1, 1/2, 4913/42824, 4913/85648]"
"[0, 11303/47300, 6152/11825, 57129/94600, 151729/189200, 722409/756800, 1479209/1513600]","[0, 45212/151729, 98432/151729, 114258/151729, 1, 4913/21412, 4913/42824]"
"[0, 11303/47300, 6152/11825, 57129/94600, 151729/189200, 722409/756800, 1479209/1513600]","[0, 180848/722409, 393728/722409, 152344/240803, 606916/722409, 1, 1/2]"
"[0, 11303/47300, 6152/11825, 57129/94600, 151729/189200, 722409/756800, 1479209/1513600]","[0, 361696/1479209, 787456/1479209, 914064/1479209, 1213832/1479209, 1444818/1479209, 1]"
"[0, 1757/9180, 2663/4590, 1169/1836, 6079/9180, 6313/9180, 1133/1530]","[0, 1, 3854/7423, 3335/7423, 3101/7423, 2867/7423, 2382/7423]"
"[0, 1757/9180, 2663/4590, 1169/1836, 6079/9180, 6313/9180, 1133/1530]","[0, 1757/5326, 1, 3335/3854, 3101/3854, 61/82, 1191/1927]"
"[0, 1757/9180, 2663/4590, 1169/1836, 6079/9180, 6313/9180, 1133/1530]","[0, 251/835, 5326/5845, 1, 3101/3335, 2867/3335, 2382/3335]"
"[0, 1757/9180, 2663/4590, 1169/1836, 6079/9180, 6313/9180, 1133/1530]","[0, 1757/6079, 5326/6079, 5845/6079, 1, 2867/3101, 2382/3101]"
"[0, 1757/9180, 2663/4590, 1169/1836, 6079/9180, 6313/9180, 1133/1530]","[0, 1757/6313, 5326/6313, 5845/6313, 6079/6313, 1, 2382/2867]"
"[0, 1757/9180, 2663/4590, 1169/1836, 6079/9180, 6313/9180, 1133/1530]","[0, 1757/6798, 2663/3399, 5845/6798, 6079/6798, 6313/6798, 1]"
"[0, 2603/12690, 7249/12690, 4349/6345, 901/1269, 4661/6345, 41387/50760]","[0, 1, 5441/10087, 3992/10087, 3680/10087, 3368/10087, 1339/5764]"
"[0, 2603/12690, 7249/12690, 4349/6345, 901/1269, 4661/6345, 41387/50760]","[0, 2603/7249, 1, 3992/5441, 3680/5441, 3368/5441, 9373/21764]"
"[0, 2603/12690, 7249/12690, 4349/6345, 901/1269, 4661/6345, 41387/50760]","[0, 2603/8698, 7249/8698, 1, 460/499, 421/499, 9373/15968]"
"[0, 2603/12690, 7249/12690, 4349/6345, 901/1269, 4661/6345, 41387/50760]","[0, 2603/9010, 7249/9010, 4349/4505, 1, 421/460, 9373/14720]"
"[0, 2603/12690, 7249/12690, 4349/6345, 901/1269, 4661/6345, 41387/50760]","[0, 2603/9322, 7249/9322, 4349/4661, 4505/4661, 1, 9373/13472]"
"[0, 2603/12690, 7249/12690, 4349/6345, 901/1269, 4661/6345, 41387/50760]","[0, 10412/41387, 28996/41387, 34792/41387, 36040/41387, 37288/41387, 1]"
"[0, 2419/12180, 1763/3045, 1591/2436, 8363/12180, 1253/1740, 2404/3045]","[0, 1, 5128/9761, 4225/9761, 3817/9761, 3409/9761, 2564/9761]"
"[0, 2419/12180, 1763/3045, 1591/2436, 8363/12180, 1253/1740, 2404/3045]","[0, 59/172, 1, 4225/5128, 3817/5128, 3409/5128, 1/2]"
"[0, 2419/12180, 1763/3045, 1591/2436, 8363/12180, 1253/1740, 2404/3045]","[0, 2419/7955, 164/185, 1, 3817/4225, 3409/4225, 2564/4225]"
"[0, 2419/12180, 1763/3045, 1591/2436, 8363/12180, 1253/1740, 2404/3045]","[0, 2419/8363, 7052/8363, 7955/8363, 1, 3409/3817, 2564/3817]"
"[0, 2419/12180, 1763/3045, 1591/2436, 8363/12180, 1253/1740, 2404/3045]","[0, 2419/8771, 7052/8771, 7955/8771, 8363/8771, 1, 2564/3409]"
"[0, 2419/12180, 1763/3045, 1591/2436, 8363/12180, 1253/1740, 2404/3045]","[0, 2419/9616, 1763/2404, 7955/9616, 8363/9616, 8771/9616, 1]"
"[0, 191/960, 93/160, 311/480, 271/384, 11/15, 537/640]","[0, 1, 402/769, 338/769, 565/1538, 256/769, 309/1538]"
"[0, 191/960, 93/160, 311/480, 271/384, 11/15, 537/640]","[0, 191/558, 1, 169/201, 565/804, 128/201, 103/268]"
"[0, 191/960, 93/160, 311/480, 271/384, 11/15, 537/640]","[0, 191/622, 279/311, 1, 565/676, 128/169, 309/676]"
"[0, 191/960, 93/160, 311/480, 271/384, 11/15, 537/640]","[0, 382/1355, 1116/1355, 1244/1355, 1, 512/565, 309/565]"
"[0, 191/960, 93/160, 311/480, 271/384, 11/15, 537/640]","[0, 191/704, 279/352, 311/352, 1355/1408, 1, 309/512]"
"[0, 191/960, 93/160, 311/480, 271/384, 11/15, 537/640]","[0, 382/1611, 124/179, 1244/1611, 1355/1611, 1408/1611, 1]"
"[0, 227/1140, 1153/1995, 1049/1596, 5503/7980, 823/1140, 2645/3192]","[0, 1, 3368/6391, 2735/6391, 2477/6391, 317/913, 2735/12782]"
"[0, 227/1140, 1153/1995, 1049/1596, 5503/7980, 823/1140, 2645/3192]","[0, 1589/4612, 1, 2735/3368, 2477/3368, 2219/3368, 2735/6736]"
"[0, 227/1140, 1153/1995, 1049/1596, 5503/7980, 823/1140, 2645/3192]","[0, 1589/5245, 4612/5245, 1, 2477/2735, 2219/2735, 1/2]"
"[0, 227/1140, 1153/1995, 1049/1596, 5503/7980, 823/1140, 2645/3192]","[0, 1589/5503, 4612/5503, 5245/5503, 1, 2219/2477, 2735/4954]"
"[0, 227/1140, 1153/1995, 1049/1596, 5503/7980, 823/1140, 2645/3192]","[0, 227/823, 4612/5761, 5245/5761, 5503/5761, 1, 2735/4438]"
"[0, 227/1140, 1153/1995, 1049/1596, 5503/7980, 823/1140, 2645/3192]","[0, 3178/13225, 9224/13225, 2098/2645, 11006/13225, 11522/13225, 1]"
"[0, 1699/8580, 2461/4290, 2857/4290, 107/156, 1514/2145, 401/520]","[0, 1, 3658/6881, 2866/6881, 385/983, 2524/6881, 561/1966]"
"[0, 1699/8580, 2461/4290, 2857/4290, 107/156, 1514/2145, 401/520]","[0, 1699/4922, 1, 1433/1829, 2695/3658, 1262/1829, 3927/7316]"
"[0, 1699/8580, 2461/4290, 2857/4290, 107/156, 1514/2145, 401/520]","[0, 1699/5714, 2461/2857, 1, 2695/2866, 1262/1433, 3927/5732]"
"[0, 1699/8580, 2461/4290, 2857/4290, 107/156, 1514/2145, 401/520]","[0, 1699/5885, 46/55, 5714/5885, 1, 2524/2695, 51/70]"
"[0, 1699/8580, 2461/4290, 2857/4290, 107/156, 1514/2145, 401/520]","[0, 1699/6056, 2461/3028, 2857/3028, 5885/6056, 1, 3927/5048]"
"[0, 1699/8580, 2461/4290, 2857/4290, 107/156, 1514/2145, 401/520]","[0, 3398/13233, 9844/13233, 11428/13233, 1070/1203, 12112/13233, 1]"
"[0, 5059/25440, 1849/3180, 16463/25440, 17219/25440, 18671/25440, 8683/10176]","[0, 1, 10648/20381, 8977/20381, 8221/20381, 6769/20381, 7465/40762]"
"[0, 5059/25440, 1849/3180, 16463/25440, 17219/25440, 18671/25440, 8683/10176]","[0, 5059/14792, 1, 8977/10648, 8221/10648, 6769/10648, 7465/21296]"
"[0, 5059/25440, 1849/3180, 16463/25440, 17219/25440, 18671/25440, 8683/10176]","[0, 5059/16463, 14792/16463, 1, 8221/8977, 6769/8977, 7465/17954]"
"[0, 5059/25440, 1849/3180, 16463/25440, 17219/25440, 18671/25440, 8683/10176]","[0, 5059/17219, 14792/17219, 16463/17219, 1, 6769/8221, 7465/16442]"
"[0, 5059/25440, 1849/3180, 16463/25440, 17219/25440, 18671/25440, 8683/10176]","[0, 5059/18671, 14792/18671, 16463/18671, 17219/18671, 1, 7465/13538]"
"[0, 5059/25440, 1849/3180, 16463/25440, 17219/25440, 18671/25440, 8683/10176]","[0, 10118/43415, 29584/43415, 32926/43415, 34438/43415, 37342/43415, 1]"
"[0, 3593/18060, 373/645, 2369/3612, 1783/2580, 13057/18060, 4363/5160]","[0, 1, 448/851, 6215/14467, 5579/14467, 5003/14467, 5579/28934]"
"[0, 3593/18060, 373/645, 2369/3612, 1783/2580, 13057/18060, 4363/5160]","[0, 3593/10444, 1, 6215/7616, 797/1088, 5003/7616, 797/2176]"
"[0, 3593/18060, 373/645, 2369/3612, 1783/2580, 13057/18060, 4363/5160]","[0, 3593/11845, 10444/11845, 1, 5579/6215, 5003/6215, 5579/12430]"
"[0, 3593/18060, 373/645, 2369/3612, 1783/2580, 13057/18060, 4363/5160]","[0, 3593/12481, 1492/1783, 11845/12481, 1, 5003/5579, 1/2]"
"[0, 3593/18060, 373/645, 2369/3612, 1783/2580, 13057/18060, 4363/5160]","[0, 3593/13057, 10444/13057, 11845/13057, 12481/13057, 1, 5579/10006]"
"[0, 3593/18060, 373/645, 2369/3612, 1783/2580, 13057/18060, 4363/5160]","[0, 7186/30541, 2984/4363, 23690/30541, 3566/4363, 26114/30541, 1]"
"[0, 221/1116, 643/1116, 7357/11160, 3887/5580, 1595/2232, 11653/14880]","[0, 1, 473/895, 3803/8950, 1693/4475, 637/1790, 9681/35800]"
"[0, 221/1116, 643/1116, 7357/11160, 3887/5580, 1595/2232, 11653/14880]","[0, 221/643, 1, 3803/4730, 1693/2365, 637/946, 9681/18920]"
"[0, 221/1116, 643/1116, 7357/11160, 3887/5580, 1595/2232, 11653/14880]","[0, 2210/7357, 6430/7357, 1, 3386/3803, 3185/3803, 9681/15212]"
"[0, 221/1116, 643/1116, 7357/11160, 3887/5580, 1595/2232, 11653/14880]","[0, 85/299, 3215/3887, 7357/7774, 1, 3185/3386, 9681/13544]"
"[0, 221/1116, 643/1116, 7357/11160, 3887/5580, 1595/2232, 11653/14880]","[0, 442/1595, 1286/1595, 7357/7975, 7774/7975, 1, 1383/1820]"
"[0, 221/1116, 643/1116, 7357/11160, 3887/5580, 1595/2232, 11653/14880]","[0, 8840/34959, 25720/34959, 29428/34959, 31096/34959, 31900/34959, 1]"
"[0, 103/520, 451/780, 17/26, 1073/1560, 563/780, 1343/1560]","[0, 1, 658/1251, 60/139, 487/1251, 434/1251, 217/1251]"
"[0, 103/520, 451/780, 17/26, 1073/1560, 563/780, 1343/1560]","[0, 309/902, 1, 270/329, 487/658, 31/47, 31/94]"
"[0, 103/520, 451/780, 17/26, 1073/1560, 563/780, 1343/1560]","[0, 103/340, 451/510, 1, 487/540, 217/270, 217/540]"
"[0, 103/520, 451/780, 17/26, 1073/1560, 563/780, 1343/1560]","[0, 309/1073, 902/1073, 1020/1073, 1, 434/487, 217/487]"
"[0, 103/520, 451/780, 17/26, 1073/1560, 563/780, 1343/1560]","[0, 309/1126, 451/563, 510/563, 1073/1126, 1, 1/2]"
"[0, 103/520, 451/780, 17/26, 1073/1560, 563/780, 1343/1560]","[0, 309/1343, 902/1343, 60/79, 1073/1343, 1126/1343, 1]"
"[0, 103/520, 451/780, 17/26, 1073/1560, 563/780, 483/520]","[0, 1, 658/1251, 60/139, 487/1251, 434/1251, 37/417]"
"[0, 103/520, 451/780, 17/26, 1073/1560, 563/780, 483/520]","[0, 309/902, 1, 270/329, 487/658, 31/47, 111/658]"
"[0, 103/520, 451/780, 17/26, 1073/1560, 563/780, 483/520]","[0, 103/340, 451/510, 1, 487/540, 217/270, 37/180]"
"[0, 103/520, 451/780, 17/26, 1073/1560, 563/780, 483/520]","[0, 309/1073, 902/1073, 1020/1073, 1, 434/487, 111/487]"
"[0, 103/520, 451/780, 17/26, 1073/1560, 563/780, 483/520]","[0, 309/1126, 451/563, 510/563, 1073/1126, 1, 111/434]"
"[0, 103/520, 451/780, 17/26, 1073/1560, 563/780, 483/520]","[0, 103/483, 902/1449, 340/483, 1073/1449, 1126/1449, 1]"
"[0, 167/840, 81/140, 55/84, 193/280, 76/105, 181/210]","[0, 1, 354/673, 290/673, 261/673, 232/673, 116/673]"
"[0, 167/840, 81/140, 55/84, 193/280, 76/105, 181/210]","[0, 167/486, 1, 145/177, 87/118, 116/177, 58/177]"
"[0, 167/840, 81/140, 55/84, 193/280, 76/105, 181/210]","[0, 167/550, 243/275, 1, 9/10, 4/5, 2/5]"
"[0, 167/840, 81/140, 55/84, 193/280, 76/105, 181/210]","[0, 167/579, 162/193, 550/579, 1, 8/9, 4/9]"
"[0, 167/840, 81/140, 55/84, 193/280, 76/105, 181/210]","[0, 167/608, 243/304, 275/304, 579/608, 1, 1/2]"
"[0, 167/840, 81/140, 55/84, 193/280, 76/105, 181/210]","[0, 167/724, 243/362, 275/362, 579/724, 152/181, 1]"
"[0, 103/520, 451/780, 17/26, 1073/1560, 563/780, 1237/1560]","[0, 1, 658/1251, 60/139, 487/1251, 434/1251, 323/1251]"
"[0, 103/520, 451/780, 17/26, 1073/1560, 563/780, 1237/1560]","[0, 309/902, 1, 270/329, 487/658, 31/47, 323/658]"
"[0, 103/520, 451/780, 17/26, 1073/1560, 563/780, 1237/1560]","[0, 103/340, 451/510, 1, 487/540, 217/270, 323/540]"
"[0, 103/520, 451/780, 17/26, 1073/1560, 563/780, 1237/1560]","[0, 309/1073, 902/1073, 1020/1073, 1, 434/487, 323/487]"
"[0, 103/520, 451/780, 17/26, 1073/1560, 563/780, 1237/1560]","[0, 309/1126, 451/563, 510/563, 1073/1126, 1, 323/434]"
"[0, 103/520, 451/780, 17/26, 1073/1560, 563/780, 1237/1560]","[0, 309/1237, 902/1237, 1020/1237, 1073/1237, 1126/1237, 1]"
"[0, 12889/60060, 22703/40040, 42961/60060, 44137/60060, 8873/10920, 25099/30030]","[0, 1, 52011/94342, 17099/47171, 15923/47171, 22517/94342, 9862/47171]"
"[0, 12889/60060, 22703/40040, 42961/60060, 44137/60060, 8873/10920, 25099/30030]","[0, 25778/68109, 1, 34198/52011, 31846/52011, 22517/52011, 19724/52011]"
"[0, 12889/60060, 22703/40040, 42961/60060, 44137/60060, 8873/10920, 25099/30030]","[0, 12889/42961, 68109/85922, 1, 15923/17099, 22517/34198, 9862/17099]"
"[0, 12889/60060, 22703/40040, 42961/60060, 44137/60060, 8873/10920, 25099/30030]","[0, 12889/44137, 68109/88274, 42961/44137, 1, 22517/31846, 9862/15923]"
"[0, 12889/60060, 22703/40040, 42961/60060, 44137/60060, 8873/10920, 25099/30030]","[0, 25778/97603, 68109/97603, 85922/97603, 4646/5137, 1, 19724/22517]"
"[0, 12889/60060, 22703/40040, 42961/60060, 44137/60060, 8873/10920, 25099/30030]","[0, 12889/50198, 68109/100396, 42961/50198, 2323/2642, 5137/5284, 1]"
"[0, 1217/5775, 53071/92400, 5307/7700, 113/154, 75683/92400, 39553/46200]","[0, 1, 39329/72928, 7179/18232, 3075/9116, 16717/72928, 6647/36464]"
"[0, 1217/5775, 53071/92400, 5307/7700, 113/154, 75683/92400, 39553/46200]","[0, 19472/53071, 1, 28716/39329, 24600/39329, 16717/39329, 13294/39329]"
"[0, 1217/5775, 53071/92400, 5307/7700, 113/154, 75683/92400, 39553/46200]","[0, 4868/15921, 53071/63684, 1, 2050/2393, 16717/28716, 6647/14358]"
"[0, 1217/5775, 53071/92400, 5307/7700, 113/154, 75683/92400, 39553/46200]","[0, 2434/8475, 53071/67800, 5307/5650, 1, 16717/24600, 6647/12300]"
"[0, 1217/5775, 53071/92400, 5307/7700, 113/154, 75683/92400, 39553/46200]","[0, 19472/75683, 53071/75683, 63684/75683, 67800/75683, 1, 13294/16717]"
"[0, 1217/5775, 53071/92400, 5307/7700, 113/154, 75683/92400, 39553/46200]","[0, 9736/39553, 53071/79106, 31842/39553, 33900/39553, 75683/79106, 1]"
"[0, 401/1890, 1439/2520, 265/378, 5483/7560, 6211/7560, 643/756]","[0, 1, 3243/5956, 565/1489, 2077/5956, 1349/5956, 565/2978]"
"[0, 401/1890, 1439/2520, 265/378, 5483/7560, 6211/7560, 643/756]","[0, 1604/4317, 1, 2260/3243, 2077/3243, 1349/3243, 1130/3243]"
"[0, 401/1890, 1439/2520, 265/378, 5483/7560, 6211/7560, 643/756]","[0, 401/1325, 4317/5300, 1, 2077/2260, 1349/2260, 1/2]"
"[0, 401/1890, 1439/2520, 265/378, 5483/7560, 6211/7560, 643/756]","[0, 1604/5483, 4317/5483, 5300/5483, 1, 1349/2077, 1130/2077]"
"[0, 401/1890, 1439/2520, 265/378, 5483/7560, 6211/7560, 643/756]","[0, 1604/6211, 4317/6211, 5300/6211, 5483/6211, 1, 1130/1349]"
"[0, 401/1890, 1439/2520, 265/378, 5483/7560, 6211/7560, 643/756]","[0, 802/3215, 4317/6430, 530/643, 5483/6430, 6211/6430, 1]"
"[0, 157517/746760, 142427/248920, 519599/746760, 531107/746760, 310169/373380, 176471/199136]","[0, 1, 319479/589243, 227161/589243, 215653/589243, 126422/589243, 339975/2356972]"
"[0, 157517/746760, 142427/248920, 519599/746760, 531107/746760, 310169/373380, 176471/199136]","[0, 157517/427281, 1, 227161/319479, 215653/319479, 126422/319479, 113325/425972]"
"[0, 157517/746760, 142427/248920, 519599/746760, 531107/746760, 310169/373380, 176471/199136]","[0, 157517/519599, 427281/519599, 1, 215653/227161, 126422/227161, 339975/908644]"
"[0, 157517/746760, 142427/248920, 519599/746760, 531107/746760, 310169/373380, 176471/199136]","[0, 157517/531107, 427281/531107, 519599/531107, 1, 126422/215653, 339975/862612]"
"[0, 157517/746760, 142427/248920, 519599/746760, 531107/746760, 310169/373380, 176471/199136]","[0, 157517/620338, 427281/620338, 519599/620338, 531107/620338, 1, 339975/505688]"
"[0, 157517/746760, 142427/248920, 519599/746760, 531107/746760, 310169/373380, 176471/199136]","[0, 630068/2647065, 569708/882355, 2078396/2647065, 2124428/2647065, 2481352/2647065, 1]"
"[0, 12223/57645, 29273/51240, 16141/23058, 83687/115290, 378781/461160, 198977/230580]","[0, 1, 197703/363376, 34585/90844, 2431/6988, 82379/363376, 2431/13976]"
"[0, 12223/57645, 29273/51240, 16141/23058, 83687/115290, 378781/461160, 198977/230580]","[0, 97784/263457, 1, 138340/197703, 11492/17973, 7489/17973, 5746/17973]"
"[0, 12223/57645, 29273/51240, 16141/23058, 83687/115290, 378781/461160, 198977/230580]","[0, 24446/80705, 263457/322820, 1, 31603/34585, 82379/138340, 31603/69170]"
"[0, 12223/57645, 29273/51240, 16141/23058, 83687/115290, 378781/461160, 198977/230580]","[0, 24446/83687, 263457/334748, 80705/83687, 1, 7489/11492, 1/2]"
"[0, 12223/57645, 29273/51240, 16141/23058, 83687/115290, 378781/461160, 198977/230580]","[0, 97784/378781, 263457/378781, 322820/378781, 334748/378781, 1, 5746/7489]"
"[0, 12223/57645, 29273/51240, 16141/23058, 83687/115290, 378781/461160, 198977/230580]","[0, 48892/198977, 263457/397954, 161410/198977, 167374/198977, 378781/397954, 1]"
"[0, 597/2800, 28733/50400, 17749/25200, 18673/25200, 40891/50400, 5303/6300]","[0, 1, 21667/39654, 7451/19827, 6527/19827, 9509/39654, 3988/19827]"
"[0, 597/2800, 28733/50400, 17749/25200, 18673/25200, 40891/50400, 5303/6300]","[0, 10746/28733, 1, 14902/21667, 13054/21667, 9509/21667, 7976/21667]"
"[0, 597/2800, 28733/50400, 17749/25200, 18673/25200, 40891/50400, 5303/6300]","[0, 5373/17749, 28733/35498, 1, 6527/7451, 9509/14902, 3988/7451]"
"[0, 597/2800, 28733/50400, 17749/25200, 18673/25200, 40891/50400, 5303/6300]","[0, 5373/18673, 28733/37346, 17749/18673, 1, 9509/13054, 3988/6527]"
"[0, 597/2800, 28733/50400, 17749/25200, 18673/25200, 40891/50400, 5303/6300]","[0, 10746/40891, 28733/40891, 35498/40891, 37346/40891, 1, 7976/9509]"
"[0, 597/2800, 28733/50400, 17749/25200, 18673/25200, 40891/50400, 5303/6300]","[0, 5373/21212, 28733/42424, 17749/21212, 18673/21212, 40891/42424, 1]"
"[0, 1046/4935, 63893/111860, 11738/16779, 60769/83895, 275867/335580, 611447/671160]","[0, 1, 143901/264452, 25205/66113, 23126/66113, 59713/264452, 59713/528904]"
"[0, 1046/4935, 63893/111860, 11738/16779, 60769/83895, 275867/335580, 611447/671160]","[0, 71128/191679, 1, 100820/143901, 92504/143901, 59713/143901, 59713/287802]"
"[0, 1046/4935, 63893/111860, 11738/16779, 60769/83895, 275867/335580, 611447/671160]","[0, 8891/29345, 191679/234760, 1, 23126/25205, 59713/100820, 59713/201640]"
"[0, 1046/4935, 63893/111860, 11738/16779, 60769/83895, 275867/335580, 611447/671160]","[0, 17782/60769, 191679/243076, 58690/60769, 1, 59713/92504, 59713/185008]"
"[0, 1046/4935, 63893/111860, 11738/16779, 60769/83895, 275867/335580, 611447/671160]","[0, 71128/275867, 191679/275867, 234760/275867, 243076/275867, 1, 1/2]"
"[0, 1046/4935, 63893/111860, 11738/16779, 60769/83895, 275867/335580, 611447/671160]","[0, 142256/611447, 383358/611447, 469520/611447, 486152/611447, 551734/611447, 1]"
"[0, 1046/4935, 63893/111860, 11738/16779, 60769/83895, 275867/335580, 1281487/1342320]","[0, 1, 143901/264452, 25205/66113, 23126/66113, 59713/264452, 60833/1057808]"
"[0, 1046/4935, 63893/111860, 11738/16779, 60769/83895, 275867/335580, 1281487/1342320]","[0, 71128/191679, 1, 100820/143901, 92504/143901, 59713/143901, 60833/575604]"
"[0, 1046/4935, 63893/111860, 11738/16779, 60769/83895, 275867/335580, 1281487/1342320]","[0, 8891/29345, 191679/234760, 1, 23126/25205, 59713/100820, 60833/403280]"
"[0, 1046/4935, 63893/111860, 11738/16779, 60769/83895, 275867/335580, 1281487/1342320]","[0, 17782/60769, 191679/243076, 58690/60769, 1, 59713/92504, 60833/370016]"
"[0, 1046/4935, 63893/111860, 11738/16779, 60769/83895, 275867/335580, 1281487/1342320]","[0, 71128/275867, 191679/275867, 234760/275867, 243076/275867, 1, 60833/238852]"
"[0, 1046/4935, 63893/111860, 11738/16779, 60769/83895, 275867/335580, 1281487/1342320]","[0, 284512/1281487, 766716/1281487, 939040/1281487, 972304/1281487, 1103468/1281487, 1]"
"[0, 9416/44415, 67673/118440, 12431/17766, 64339/88830, 292247/355320, 647567/710640]","[0, 1, 152301/279992, 26675/69998, 24491/69998, 63073/279992, 63073/559984]"
"[0, 9416/44415, 67673/118440, 12431/17766, 64339/88830, 292247/355320, 647567/710640]","[0, 75328/203019, 1, 106700/152301, 97964/152301, 63073/152301, 63073/304602]"
