"[0, 1024007/2744280, 306367/686070, 1024007/1372140, 776269/914760, 326827/343035, 451849/457380]","[0, 1/2, 612734/1024007, 1, 11229/18818, 64832/348133, 16593/348133]"
"[0, 1024007/2744280, 306367/686070, 1024007/1372140, 776269/914760, 326827/343035, 451849/457380]","[0, 1024007/2328807, 1225468/2328807, 2048014/2328807, 1, 129664/415473, 11062/138491]"
"[0, 1024007/2744280, 306367/686070, 1024007/1372140, 776269/914760, 326827/343035, 451849/457380]","[0, 1024007/2614616, 306367/653654, 1024007/1307308, 2328807/2614616, 1, 16593/64832]"
"[0, 1024007/2744280, 306367/686070, 1024007/1372140, 776269/914760, 326827/343035, 451849/457380]","[0, 1024007/2711094, 612734/1355547, 1024007/1355547, 776269/903698, 1307308/1355547, 1]"
"[0, 994417/2636480, 73333/164780, 994417/1318240, 6714391/7909440, 1906897/1977360, 3884257/3954720]","[0, 1, 1463152/1642063, 647646/1642063, 1195049/4926189, 281852/4926189, 140926/4926189]"
"[0, 994417/2636480, 73333/164780, 994417/1318240, 6714391/7909440, 1906897/1977360, 3884257/3954720]","[0, 994417/1173328, 1, 323823/731576, 1195049/4389456, 70463/1097364, 70463/2194728]"
"[0, 994417/2636480, 73333/164780, 994417/1318240, 6714391/7909440, 1906897/1977360, 3884257/3954720]","[0, 1/2, 586664/994417, 1, 1195049/1942938, 140926/971469, 70463/971469]"
"[0, 994417/2636480, 73333/164780, 994417/1318240, 6714391/7909440, 1906897/1977360, 3884257/3954720]","[0, 2983251/6714391, 3519984/6714391, 5966502/6714391, 1, 281852/1195049, 140926/1195049]"
"[0, 994417/2636480, 73333/164780, 994417/1318240, 6714391/7909440, 1906897/1977360, 3884257/3954720]","[0, 2983251/7627588, 879996/1906897, 2983251/3813794, 353389/401452, 1, 1/2]"
"[0, 994417/2636480, 73333/164780, 994417/1318240, 6714391/7909440, 1906897/1977360, 3884257/3954720]","[0, 2983251/7768514, 135384/298789, 2983251/3884257, 6714391/7768514, 3813794/3884257, 1]"
"[0, 1223/3276, 443/1092, 1223/1638, 2605/3276, 443/546, 307/364]","[0, 1, 1947/2053, 830/2053, 671/2053, 618/2053, 513/2053]"
"[0, 1223/3276, 443/1092, 1223/1638, 2605/3276, 443/546, 307/364]","[0, 1223/1329, 1, 830/1947, 61/177, 206/649, 171/649]"
"[0, 1223/3276, 443/1092, 1223/1638, 2605/3276, 443/546, 307/364]","[0, 1/2, 1329/2446, 1, 671/830, 309/415, 513/830]"
"[0, 1223/3276, 443/1092, 1223/1638, 2605/3276, 443/546, 307/364]","[0, 1223/2605, 1329/2605, 2446/2605, 1, 618/671, 513/671]"
"[0, 1223/3276, 443/1092, 1223/1638, 2605/3276, 443/546, 307/364]","[0, 1223/2658, 1/2, 1223/1329, 2605/2658, 1, 171/206]"
"[0, 1223/3276, 443/1092, 1223/1638, 2605/3276, 443/546, 307/364]","[0, 1223/2763, 443/921, 2446/2763, 2605/2763, 886/921, 1]"
"[0, 477/1274, 811/1911, 477/637, 3145/3822, 1622/1911, 6829/7644]","[0, 1, 2200/2391, 320/797, 677/2391, 578/2391, 815/4782]"
"[0, 477/1274, 811/1911, 477/637, 3145/3822, 1622/1911, 6829/7644]","[0, 1431/1622, 1, 24/55, 677/2200, 289/1100, 163/880]"
"[0, 477/1274, 811/1911, 477/637, 3145/3822, 1622/1911, 6829/7644]","[0, 1/2, 811/1431, 1, 677/960, 289/480, 163/384]"
"[0, 477/1274, 811/1911, 477/637, 3145/3822, 1622/1911, 6829/7644]","[0, 1431/3145, 1622/3145, 2862/3145, 1, 578/677, 815/1354]"
"[0, 477/1274, 811/1911, 477/637, 3145/3822, 1622/1911, 6829/7644]","[0, 1431/3244, 1/2, 1431/1622, 3145/3244, 1, 815/1156]"
"[0, 477/1274, 811/1911, 477/637, 3145/3822, 1622/1911, 6829/7644]","[0, 2862/6829, 3244/6829, 5724/6829, 6290/6829, 6488/6829, 1]"
"[0, 481/1260, 59/140, 481/630, 1037/1260, 59/70, 1111/1260]","[0, 1, 729/779, 298/779, 223/779, 198/779, 149/779]"
"[0, 481/1260, 59/140, 481/630, 1037/1260, 59/70, 1111/1260]","[0, 481/531, 1, 298/729, 223/729, 22/81, 149/729]"
"[0, 481/1260, 59/140, 481/630, 1037/1260, 59/70, 1111/1260]","[0, 1/2, 531/962, 1, 223/298, 99/149, 1/2]"
"[0, 481/1260, 59/140, 481/630, 1037/1260, 59/70, 1111/1260]","[0, 481/1037, 531/1037, 962/1037, 1, 198/223, 149/223]"
"[0, 481/1260, 59/140, 481/630, 1037/1260, 59/70, 1111/1260]","[0, 481/1062, 1/2, 481/531, 1037/1062, 1, 149/198]"
"[0, 481/1260, 59/140, 481/630, 1037/1260, 59/70, 1111/1260]","[0, 481/1111, 531/1111, 962/1111, 1037/1111, 1062/1111, 1]"
"[0, 3043/8064, 3415/8064, 3043/4032, 6575/8064, 3415/4032, 527/576]","[0, 1, 4649/5021, 1978/5021, 1489/5021, 1234/5021, 686/5021]"
"[0, 3043/8064, 3415/8064, 3043/4032, 6575/8064, 3415/4032, 527/576]","[0, 3043/3415, 1, 1978/4649, 1489/4649, 1234/4649, 686/4649]"
"[0, 3043/8064, 3415/8064, 3043/4032, 6575/8064, 3415/4032, 527/576]","[0, 1/2, 3415/6086, 1, 1489/1978, 617/989, 343/989]"
"[0, 3043/8064, 3415/8064, 3043/4032, 6575/8064, 3415/4032, 527/576]","[0, 3043/6575, 683/1315, 6086/6575, 1, 1234/1489, 686/1489]"
"[0, 3043/8064, 3415/8064, 3043/4032, 6575/8064, 3415/4032, 527/576]","[0, 3043/6830, 1/2, 3043/3415, 1315/1366, 1, 343/617]"
"[0, 3043/8064, 3415/8064, 3043/4032, 6575/8064, 3415/4032, 527/576]","[0, 179/434, 3415/7378, 179/217, 6575/7378, 3415/3689, 1]"
"[0, 2003/5250, 1108/2625, 2003/2625, 863/1050, 2216/2625, 1913/2100]","[0, 1, 3034/3247, 1244/3247, 55/191, 818/3247, 55/382]"
"[0, 2003/5250, 1108/2625, 2003/2625, 863/1050, 2216/2625, 1913/2100]","[0, 2003/2216, 1, 622/1517, 935/3034, 409/1517, 935/6068]"
"[0, 2003/5250, 1108/2625, 2003/2625, 863/1050, 2216/2625, 1913/2100]","[0, 1/2, 1108/2003, 1, 935/1244, 409/622, 935/2488]"
"[0, 2003/5250, 1108/2625, 2003/2625, 863/1050, 2216/2625, 1913/2100]","[0, 2003/4315, 2216/4315, 4006/4315, 1, 818/935, 1/2]"
"[0, 2003/5250, 1108/2625, 2003/2625, 863/1050, 2216/2625, 1913/2100]","[0, 2003/4432, 1/2, 2003/2216, 4315/4432, 1, 935/1636]"
"[0, 2003/5250, 1108/2625, 2003/2625, 863/1050, 2216/2625, 1913/2100]","[0, 4006/9565, 4432/9565, 8012/9565, 1726/1913, 8864/9565, 1]"
"[0, 3349/9072, 3743/9072, 3349/4536, 3641/4536, 3743/4536, 15677/18144]","[0, 1, 5329/5723, 2374/5723, 1790/5723, 1586/5723, 2467/11446]"
"[0, 3349/9072, 3743/9072, 3349/4536, 3641/4536, 3743/4536, 15677/18144]","[0, 17/19, 1, 2374/5329, 1790/5329, 1586/5329, 2467/10658]"
"[0, 3349/9072, 3743/9072, 3349/4536, 3641/4536, 3743/4536, 15677/18144]","[0, 1/2, 19/34, 1, 895/1187, 793/1187, 2467/4748]"
"[0, 3349/9072, 3743/9072, 3349/4536, 3641/4536, 3743/4536, 15677/18144]","[0, 3349/7282, 3743/7282, 3349/3641, 1, 793/895, 2467/3580]"
"[0, 3349/9072, 3743/9072, 3349/4536, 3641/4536, 3743/4536, 15677/18144]","[0, 17/38, 1/2, 17/19, 3641/3743, 1, 2467/3172]"
"[0, 3349/9072, 3743/9072, 3349/4536, 3641/4536, 3743/4536, 15677/18144]","[0, 6698/15677, 7486/15677, 13396/15677, 14564/15677, 14972/15677, 1]"
"[0, 3971/10752, 4439/10752, 3971/5376, 2161/2688, 4439/5376, 9815/10752]","[0, 1, 6313/6781, 2810/6781, 2108/6781, 1874/6781, 937/6781]"
"[0, 3971/10752, 4439/10752, 3971/5376, 2161/2688, 4439/5376, 9815/10752]","[0, 3971/4439, 1, 2810/6313, 2108/6313, 1874/6313, 937/6313]"
"[0, 3971/10752, 4439/10752, 3971/5376, 2161/2688, 4439/5376, 9815/10752]","[0, 1/2, 4439/7942, 1, 1054/1405, 937/1405, 937/2810]"
"[0, 3971/10752, 4439/10752, 3971/5376, 2161/2688, 4439/5376, 9815/10752]","[0, 3971/8644, 4439/8644, 3971/4322, 1, 937/1054, 937/2108]"
"[0, 3971/10752, 4439/10752, 3971/5376, 2161/2688, 4439/5376, 9815/10752]","[0, 3971/8878, 1/2, 3971/4439, 4322/4439, 1, 1/2]"
"[0, 3971/10752, 4439/10752, 3971/5376, 2161/2688, 4439/5376, 9815/10752]","[0, 3971/9815, 4439/9815, 7942/9815, 8644/9815, 8878/9815, 1]"
"[0, 8311/22512, 9283/22512, 8311/11256, 1130/1407, 9283/11256, 21515/22512]","[0, 1, 13229/14201, 5890/14201, 4432/14201, 3946/14201, 997/14201]"
"[0, 8311/22512, 9283/22512, 8311/11256, 1130/1407, 9283/11256, 21515/22512]","[0, 8311/9283, 1, 5890/13229, 4432/13229, 3946/13229, 997/13229]"
"[0, 8311/22512, 9283/22512, 8311/11256, 1130/1407, 9283/11256, 21515/22512]","[0, 1/2, 9283/16622, 1, 2216/2945, 1973/2945, 997/5890]"
"[0, 8311/22512, 9283/22512, 8311/11256, 1130/1407, 9283/11256, 21515/22512]","[0, 8311/18080, 9283/18080, 8311/9040, 1, 1973/2216, 997/4432]"
"[0, 8311/22512, 9283/22512, 8311/11256, 1130/1407, 9283/11256, 21515/22512]","[0, 8311/18566, 1/2, 8311/9283, 9040/9283, 1, 997/3946]"
"[0, 8311/22512, 9283/22512, 8311/11256, 1130/1407, 9283/11256, 21515/22512]","[0, 8311/21515, 9283/21515, 16622/21515, 3616/4303, 18566/21515, 1]"
"[0, 481/1260, 59/140, 481/630, 1037/1260, 59/70, 129/140]","[0, 1, 729/779, 298/779, 223/779, 198/779, 99/779]"
"[0, 481/1260, 59/140, 481/630, 1037/1260, 59/70, 129/140]","[0, 481/531, 1, 298/729, 223/729, 22/81, 11/81]"
"[0, 481/1260, 59/140, 481/630, 1037/1260, 59/70, 129/140]","[0, 1/2, 531/962, 1, 223/298, 99/149, 99/298]"
"[0, 481/1260, 59/140, 481/630, 1037/1260, 59/70, 129/140]","[0, 481/1037, 531/1037, 962/1037, 1, 198/223, 99/223]"
"[0, 481/1260, 59/140, 481/630, 1037/1260, 59/70, 129/140]","[0, 481/1062, 1/2, 481/531, 1037/1062, 1, 1/2]"
"[0, 481/1260, 59/140, 481/630, 1037/1260, 59/70, 129/140]","[0, 481/1161, 59/129, 962/1161, 1037/1161, 118/129, 1]"
"[0, 8311/22512, 9283/22512, 8311/11256, 1130/1407, 9283/11256, 6521/7504]","[0, 1, 13229/14201, 5890/14201, 4432/14201, 3946/14201, 2949/14201]"
"[0, 8311/22512, 9283/22512, 8311/11256, 1130/1407, 9283/11256, 6521/7504]","[0, 8311/9283, 1, 5890/13229, 4432/13229, 3946/13229, 2949/13229]"
"[0, 8311/22512, 9283/22512, 8311/11256, 1130/1407, 9283/11256, 6521/7504]","[0, 1/2, 9283/16622, 1, 2216/2945, 1973/2945, 2949/5890]"
"[0, 8311/22512, 9283/22512, 8311/11256, 1130/1407, 9283/11256, 6521/7504]","[0, 8311/18080, 9283/18080, 8311/9040, 1, 1973/2216, 2949/4432]"
"[0, 8311/22512, 9283/22512, 8311/11256, 1130/1407, 9283/11256, 6521/7504]","[0, 8311/18566, 1/2, 8311/9283, 9040/9283, 1, 2949/3946]"
"[0, 8311/22512, 9283/22512, 8311/11256, 1130/1407, 9283/11256, 6521/7504]","[0, 8311/19563, 9283/19563, 16622/19563, 18080/19563, 18566/19563, 1]"
"[0, 20669/55272, 2911/6909, 20669/27636, 44689/55272, 45421/55272, 15635/18424]","[0, 1, 31984/34603, 13934/34603, 10583/34603, 9851/34603, 8367/34603]"
"[0, 20669/55272, 2911/6909, 20669/27636, 44689/55272, 45421/55272, 15635/18424]","[0, 20669/23288, 1, 6967/15992, 10583/31984, 9851/31984, 8367/31984]"
"[0, 20669/55272, 2911/6909, 20669/27636, 44689/55272, 45421/55272, 15635/18424]","[0, 1/2, 11644/20669, 1, 10583/13934, 9851/13934, 8367/13934]"
"[0, 20669/55272, 2911/6909, 20669/27636, 44689/55272, 45421/55272, 15635/18424]","[0, 20669/44689, 23288/44689, 41338/44689, 1, 9851/10583, 8367/10583]"
"[0, 20669/55272, 2911/6909, 20669/27636, 44689/55272, 45421/55272, 15635/18424]","[0, 20669/45421, 23288/45421, 41338/45421, 44689/45421, 1, 8367/9851]"
"[0, 20669/55272, 2911/6909, 20669/27636, 44689/55272, 45421/55272, 15635/18424]","[0, 20669/46905, 23288/46905, 41338/46905, 44689/46905, 857/885, 1]"
"[0, 4819/12852, 1424/3213, 4819/6426, 10747/12852, 10993/12852, 46117/51408]","[0, 1, 7156/8033, 3214/8033, 2105/8033, 1859/8033, 5291/32132]"
"[0, 4819/12852, 1424/3213, 4819/6426, 10747/12852, 10993/12852, 46117/51408]","[0, 4819/5696, 1, 1607/3578, 2105/7156, 1859/7156, 5291/28624]"
"[0, 4819/12852, 1424/3213, 4819/6426, 10747/12852, 10993/12852, 46117/51408]","[0, 1/2, 2848/4819, 1, 2105/3214, 1859/3214, 5291/12856]"
"[0, 4819/12852, 1424/3213, 4819/6426, 10747/12852, 10993/12852, 46117/51408]","[0, 4819/10747, 5696/10747, 9638/10747, 1, 1859/2105, 5291/8420]"
"[0, 4819/12852, 1424/3213, 4819/6426, 10747/12852, 10993/12852, 46117/51408]","[0, 4819/10993, 5696/10993, 9638/10993, 10747/10993, 1, 37/52]"
"[0, 4819/12852, 1424/3213, 4819/6426, 10747/12852, 10993/12852, 46117/51408]","[0, 19276/46117, 22784/46117, 38552/46117, 42988/46117, 43972/46117, 1]"
"[0, 4225/11088, 2423/5544, 4225/5544, 9245/11088, 9419/11088, 9769/11088]","[0, 1, 6242/6863, 2638/6863, 1843/6863, 1669/6863, 1319/6863]"
"[0, 4225/11088, 2423/5544, 4225/5544, 9245/11088, 9419/11088, 9769/11088]","[0, 4225/4846, 1, 1319/3121, 1843/6242, 1669/6242, 1319/6242]"
"[0, 4225/11088, 2423/5544, 4225/5544, 9245/11088, 9419/11088, 9769/11088]","[0, 1/2, 2423/4225, 1, 1843/2638, 1669/2638, 1/2]"
"[0, 4225/11088, 2423/5544, 4225/5544, 9245/11088, 9419/11088, 9769/11088]","[0, 845/1849, 4846/9245, 1690/1849, 1, 1669/1843, 1319/1843]"
"[0, 4225/11088, 2423/5544, 4225/5544, 9245/11088, 9419/11088, 9769/11088]","[0, 4225/9419, 4846/9419, 8450/9419, 9245/9419, 1, 1319/1669]"
"[0, 4225/11088, 2423/5544, 4225/5544, 9245/11088, 9419/11088, 9769/11088]","[0, 4225/9769, 4846/9769, 8450/9769, 9245/9769, 9419/9769, 1]"
"[0, 4439/11760, 1027/2352, 4439/5880, 1943/2352, 5009/5880, 193/210]","[0, 1, 6625/7321, 2882/7321, 2045/7321, 1742/7321, 952/7321]"
"[0, 4439/11760, 1027/2352, 4439/5880, 1943/2352, 5009/5880, 193/210]","[0, 4439/5135, 1, 2882/6625, 409/1325, 1742/6625, 952/6625]"
"[0, 4439/11760, 1027/2352, 4439/5880, 1943/2352, 5009/5880, 193/210]","[0, 1/2, 5135/8878, 1, 2045/2882, 871/1441, 476/1441]"
"[0, 4439/11760, 1027/2352, 4439/5880, 1943/2352, 5009/5880, 193/210]","[0, 4439/9715, 1027/1943, 8878/9715, 1, 1742/2045, 952/2045]"
"[0, 4439/11760, 1027/2352, 4439/5880, 1943/2352, 5009/5880, 193/210]","[0, 4439/10018, 5135/10018, 4439/5009, 9715/10018, 1, 476/871]"
"[0, 4439/11760, 1027/2352, 4439/5880, 1943/2352, 5009/5880, 193/210]","[0, 23/56, 5135/10808, 23/28, 9715/10808, 5009/5404, 1]"
"[0, 4225/11088, 135/308, 4225/5544, 9245/11088, 9433/11088, 20333/22176]","[0, 1, 6228/6863, 2638/6863, 1843/6863, 1655/6863, 1843/13726]"
"[0, 4225/11088, 135/308, 4225/5544, 9245/11088, 9433/11088, 20333/22176]","[0, 845/972, 1, 1319/3114, 1843/6228, 1655/6228, 1843/12456]"
"[0, 4225/11088, 135/308, 4225/5544, 9245/11088, 9433/11088, 20333/22176]","[0, 1/2, 486/845, 1, 1843/2638, 1655/2638, 1843/5276]"
"[0, 4225/11088, 135/308, 4225/5544, 9245/11088, 9433/11088, 20333/22176]","[0, 845/1849, 972/1849, 1690/1849, 1, 1655/1843, 1/2]"
"[0, 4225/11088, 135/308, 4225/5544, 9245/11088, 9433/11088, 20333/22176]","[0, 4225/9433, 4860/9433, 8450/9433, 9245/9433, 1, 1843/3310]"
"[0, 4225/11088, 135/308, 4225/5544, 9245/11088, 9433/11088, 20333/22176]","[0, 8450/20333, 9720/20333, 16900/20333, 18490/20333, 18866/20333, 1]"
"[0, 519/1400, 907/2100, 519/700, 3439/4200, 3511/4200, 4891/5600]","[0, 1, 2386/2643, 362/881, 761/2643, 689/2643, 709/3524]"
"[0, 519/1400, 907/2100, 519/700, 3439/4200, 3511/4200, 4891/5600]","[0, 1557/1814, 1, 543/1193, 761/2386, 689/2386, 2127/9544]"
"[0, 519/1400, 907/2100, 519/700, 3439/4200, 3511/4200, 4891/5600]","[0, 1/2, 907/1557, 1, 761/1086, 689/1086, 709/1448]"
"[0, 519/1400, 907/2100, 519/700, 3439/4200, 3511/4200, 4891/5600]","[0, 1557/3439, 1814/3439, 3114/3439, 1, 689/761, 2127/3044]"
"[0, 519/1400, 907/2100, 519/700, 3439/4200, 3511/4200, 4891/5600]","[0, 1557/3511, 1814/3511, 3114/3511, 3439/3511, 1, 2127/2756]"
"[0, 519/1400, 907/2100, 519/700, 3439/4200, 3511/4200, 4891/5600]","[0, 2076/4891, 7256/14673, 4152/4891, 13756/14673, 14044/14673, 1]"
"[0, 6229/16800, 1451/3360, 6229/8400, 6883/8400, 439/525, 482/525]","[0, 1, 9545/10571, 4342/10571, 3034/10571, 2752/10571, 1376/10571]"
"[0, 6229/16800, 1451/3360, 6229/8400, 6883/8400, 439/525, 482/525]","[0, 6229/7255, 1, 4342/9545, 3034/9545, 2752/9545, 1376/9545]"
"[0, 6229/16800, 1451/3360, 6229/8400, 6883/8400, 439/525, 482/525]","[0, 1/2, 7255/12458, 1, 1517/2171, 1376/2171, 688/2171]"
"[0, 6229/16800, 1451/3360, 6229/8400, 6883/8400, 439/525, 482/525]","[0, 6229/13766, 7255/13766, 6229/6883, 1, 1376/1517, 688/1517]"
"[0, 6229/16800, 1451/3360, 6229/8400, 6883/8400, 439/525, 482/525]","[0, 6229/14048, 7255/14048, 6229/7024, 6883/7024, 1, 1/2]"
"[0, 6229/16800, 1451/3360, 6229/8400, 6883/8400, 439/525, 482/525]","[0, 6229/15424, 7255/15424, 6229/7712, 6883/7712, 439/482, 1]"
"[0, 4049/10920, 337/780, 4049/5460, 8947/10920, 9127/10920, 41863/43680]","[0, 1, 6202/6871, 2822/6871, 1973/6871, 1793/6871, 1817/27484]"
"[0, 4049/10920, 337/780, 4049/5460, 8947/10920, 9127/10920, 41863/43680]","[0, 4049/4718, 1, 1411/3101, 1973/6202, 1793/6202, 1817/24808]"
"[0, 4049/10920, 337/780, 4049/5460, 8947/10920, 9127/10920, 41863/43680]","[0, 1/2, 2359/4049, 1, 1973/2822, 1793/2822, 1817/11288]"
"[0, 4049/10920, 337/780, 4049/5460, 8947/10920, 9127/10920, 41863/43680]","[0, 4049/8947, 4718/8947, 8098/8947, 1, 1793/1973, 1817/7892]"
"[0, 4049/10920, 337/780, 4049/5460, 8947/10920, 9127/10920, 41863/43680]","[0, 4049/9127, 4718/9127, 8098/9127, 8947/9127, 1, 1817/7172]"
"[0, 4049/10920, 337/780, 4049/5460, 8947/10920, 9127/10920, 41863/43680]","[0, 16196/41863, 18872/41863, 32392/41863, 35788/41863, 36508/41863, 1]"
"[0, 4997/13104, 2875/6552, 4997/6552, 10945/13104, 11143/13104, 24247/26208]","[0, 1, 7354/8107, 3110/8107, 2159/8107, 1961/8107, 1961/16214]"
"[0, 4997/13104, 2875/6552, 4997/6552, 10945/13104, 11143/13104, 24247/26208]","[0, 4997/5750, 1, 1555/3677, 2159/7354, 1961/7354, 1961/14708]"
"[0, 4997/13104, 2875/6552, 4997/6552, 10945/13104, 11143/13104, 24247/26208]","[0, 1/2, 2875/4997, 1, 2159/3110, 1961/3110, 1961/6220]"
"[0, 4997/13104, 2875/6552, 4997/6552, 10945/13104, 11143/13104, 24247/26208]","[0, 4997/10945, 1150/2189, 9994/10945, 1, 1961/2159, 1961/4318]"
"[0, 4997/13104, 2875/6552, 4997/6552, 10945/13104, 11143/13104, 24247/26208]","[0, 4997/11143, 5750/11143, 9994/11143, 995/1013, 1, 1/2]"
"[0, 4997/13104, 2875/6552, 4997/6552, 10945/13104, 11143/13104, 24247/26208]","[0, 9994/24247, 11500/24247, 19988/24247, 21890/24247, 22286/24247, 1]"
"[0, 4049/10920, 337/780, 4049/5460, 8947/10920, 9127/10920, 365/416]","[0, 1, 6202/6871, 2822/6871, 1973/6871, 1793/6871, 5355/27484]"
"[0, 4049/10920, 337/780, 4049/5460, 8947/10920, 9127/10920, 365/416]","[0, 4049/4718, 1, 1411/3101, 1973/6202, 1793/6202, 765/3544]"
"[0, 4049/10920, 337/780, 4049/5460, 8947/10920, 9127/10920, 365/416]","[0, 1/2, 2359/4049, 1, 1973/2822, 1793/2822, 315/664]"
"[0, 4049/10920, 337/780, 4049/5460, 8947/10920, 9127/10920, 365/416]","[0, 4049/8947, 4718/8947, 8098/8947, 1, 1793/1973, 5355/7892]"
"[0, 4049/10920, 337/780, 4049/5460, 8947/10920, 9127/10920, 365/416]","[0, 4049/9127, 4718/9127, 8098/9127, 8947/9127, 1, 5355/7172]"
"[0, 4049/10920, 337/780, 4049/5460, 8947/10920, 9127/10920, 365/416]","[0, 16196/38325, 2696/5475, 32392/38325, 35788/38325, 36508/38325, 1]"
"[0, 2890/7791, 6383/15582, 5780/7791, 6182/7791, 1795/2226, 4393/5194]","[0, 1, 9199/9802, 2011/4901, 1609/4901, 3017/9802, 2403/9802]"
"[0, 2890/7791, 6383/15582, 5780/7791, 6182/7791, 1795/2226, 4393/5194]","[0, 5780/6383, 1, 4022/9199, 3218/9199, 3017/9199, 2403/9199]"
"[0, 2890/7791, 6383/15582, 5780/7791, 6182/7791, 1795/2226, 4393/5194]","[0, 1/2, 6383/11560, 1, 1609/2011, 3017/4022, 2403/4022]"
"[0, 2890/7791, 6383/15582, 5780/7791, 6182/7791, 1795/2226, 4393/5194]","[0, 1445/3091, 6383/12364, 2890/3091, 1, 3017/3218, 2403/3218]"
"[0, 2890/7791, 6383/15582, 5780/7791, 6182/7791, 1795/2226, 4393/5194]","[0, 1156/2513, 6383/12565, 2312/2513, 12364/12565, 1, 2403/3017]"
"[0, 2890/7791, 6383/15582, 5780/7791, 6182/7791, 1795/2226, 4393/5194]","[0, 5780/13179, 6383/13179, 11560/13179, 12364/13179, 12565/13179, 1]"
"[0, 2237/5922, 5023/11844, 2237/2961, 2420/2961, 1409/1692, 5023/5922]","[0, 1, 6821/7370, 1448/3685, 1082/3685, 1981/7370, 899/3685]"
"[0, 2237/5922, 5023/11844, 2237/2961, 2420/2961, 1409/1692, 5023/5922]","[0, 4474/5023, 1, 2896/6821, 2164/6821, 1981/6821, 1798/6821]"
"[0, 2237/5922, 5023/11844, 2237/2961, 2420/2961, 1409/1692, 5023/5922]","[0, 1/2, 5023/8948, 1, 541/724, 1981/2896, 899/1448]"
"[0, 2237/5922, 5023/11844, 2237/2961, 2420/2961, 1409/1692, 5023/5922]","[0, 2237/4840, 5023/9680, 2237/2420, 1, 1981/2164, 899/1082]"
"[0, 2237/5922, 5023/11844, 2237/2961, 2420/2961, 1409/1692, 5023/5922]","[0, 4474/9863, 5023/9863, 8948/9863, 9680/9863, 1, 1798/1981]"
"[0, 2237/5922, 5023/11844, 2237/2961, 2420/2961, 1409/1692, 5023/5922]","[0, 2237/5023, 1/2, 4474/5023, 4840/5023, 9863/10046, 1]"
"[0, 4885/12936, 3529/8085, 4885/6468, 10697/12936, 7759/9240, 55141/64680]","[0, 1, 36448/40255, 3166/8051, 2239/8051, 10367/40255, 9539/40255]"
"[0, 4885/12936, 3529/8085, 4885/6468, 10697/12936, 7759/9240, 55141/64680]","[0, 24425/28232, 1, 7915/18224, 11195/36448, 10367/36448, 9539/36448]"
"[0, 4885/12936, 3529/8085, 4885/6468, 10697/12936, 7759/9240, 55141/64680]","[0, 1/2, 14116/24425, 1, 2239/3166, 10367/15830, 9539/15830]"
"[0, 4885/12936, 3529/8085, 4885/6468, 10697/12936, 7759/9240, 55141/64680]","[0, 4885/10697, 28232/53485, 9770/10697, 1, 10367/11195, 9539/11195]"
"[0, 4885/12936, 3529/8085, 4885/6468, 10697/12936, 7759/9240, 55141/64680]","[0, 24425/54313, 28232/54313, 48850/54313, 53485/54313, 1, 9539/10367]"
"[0, 4885/12936, 3529/8085, 4885/6468, 10697/12936, 7759/9240, 55141/64680]","[0, 24425/55141, 28232/55141, 48850/55141, 53485/55141, 54313/55141, 1]"
"[0, 97253/262570, 114353/262570, 97253/131285, 648821/787710, 332077/393855, 1414223/1575420]","[0, 1, 148217/165317, 68064/165317, 138889/495951, 123556/495951, 161197/991902]"
"[0, 97253/262570, 114353/262570, 97253/131285, 648821/787710, 332077/393855, 1414223/1575420]","[0, 97253/114353, 1, 68064/148217, 138889/444651, 123556/444651, 161197/889302]"
"[0, 97253/262570, 114353/262570, 97253/131285, 648821/787710, 332077/393855, 1414223/1575420]","[0, 1/2, 114353/194506, 1, 138889/204192, 30889/51048, 161197/408384]"
"[0, 97253/262570, 114353/262570, 97253/131285, 648821/787710, 332077/393855, 1414223/1575420]","[0, 291759/648821, 343059/648821, 583518/648821, 1, 123556/138889, 161197/277778]"
"[0, 97253/262570, 114353/262570, 97253/131285, 648821/787710, 332077/393855, 1414223/1575420]","[0, 291759/664154, 343059/664154, 291759/332077, 648821/664154, 1, 161197/247112]"
"[0, 97253/262570, 114353/262570, 97253/131285, 648821/787710, 332077/393855, 1414223/1575420]","[0, 583518/1414223, 686118/1414223, 1167036/1414223, 1297642/1414223, 1328308/1414223, 1]"
"[0, 748889/1977360, 892301/1977360, 748889/988680, 208963/247170, 121801/141240, 892301/988680]","[0, 1, 63827/72263, 479582/1228471, 305656/1228471, 272146/1228471, 192758/1228471]"
"[0, 748889/1977360, 892301/1977360, 748889/988680, 208963/247170, 121801/141240, 892301/988680]","[0, 748889/892301, 1, 479582/1085059, 305656/1085059, 272146/1085059, 192758/1085059]"
"[0, 748889/1977360, 892301/1977360, 748889/988680, 208963/247170, 121801/141240, 892301/988680]","[0, 1/2, 892301/1497778, 1, 152828/239791, 136073/239791, 96379/239791]"
"[0, 748889/1977360, 892301/1977360, 748889/988680, 208963/247170, 121801/141240, 892301/988680]","[0, 748889/1671704, 892301/1671704, 748889/835852, 1, 136073/152828, 96379/152828]"
"[0, 748889/1977360, 892301/1977360, 748889/988680, 208963/247170, 121801/141240, 892301/988680]","[0, 748889/1705214, 892301/1705214, 748889/852607, 835852/852607, 1, 96379/136073]"
"[0, 748889/1977360, 892301/1977360, 748889/988680, 208963/247170, 121801/141240, 892301/988680]","[0, 748889/1784602, 1/2, 748889/892301, 835852/892301, 852607/892301, 1]"
