"[0, 526681/3831828, 1183961/7663656, 61540/319319, 1183961/3831828, 123080/319319, 15391793/30654624]","[0, 4213448/15391793, 4735844/15391793, 5907840/15391793, 9471688/15391793, 11815680/15391793, 1]"
"[0, 22343/240240, 50233/480480, 12547/96096, 50233/240240, 12547/48048, 70379/120120]","[0, 1, 430247/435794, 417745/435794, 190007/217897, 177505/217897, 99482/217897]"
"[0, 22343/240240, 50233/480480, 12547/96096, 50233/240240, 12547/48048, 70379/120120]","[0, 44686/50233, 1, 417745/430247, 380014/430247, 355010/430247, 198964/430247]"
"[0, 22343/240240, 50233/480480, 12547/96096, 50233/240240, 12547/48048, 70379/120120]","[0, 44686/62735, 50233/62735, 1, 380014/417745, 71002/83549, 198964/417745]"
"[0, 22343/240240, 50233/480480, 12547/96096, 50233/240240, 12547/48048, 70379/120120]","[0, 22343/50233, 1/2, 62735/100466, 1, 177505/190007, 99482/190007]"
"[0, 22343/240240, 50233/480480, 12547/96096, 50233/240240, 12547/48048, 70379/120120]","[0, 22343/62735, 50233/125470, 1/2, 50233/62735, 1, 99482/177505]"
"[0, 22343/240240, 50233/480480, 12547/96096, 50233/240240, 12547/48048, 70379/120120]","[0, 22343/140758, 50233/281516, 62735/281516, 50233/140758, 62735/140758, 1]"
"[0, 9161/85995, 13733/114660, 51461/343980, 13733/57330, 51461/171990, 51461/85995]","[0, 1, 302781/307336, 292519/307336, 130791/153668, 120529/153668, 17267/38417]"
"[0, 9161/85995, 13733/114660, 51461/343980, 13733/57330, 51461/171990, 51461/85995]","[0, 36644/41199, 1, 292519/302781, 87194/100927, 241058/302781, 138136/302781]"
"[0, 9161/85995, 13733/114660, 51461/343980, 13733/57330, 51461/171990, 51461/85995]","[0, 36644/51461, 41199/51461, 1, 261582/292519, 241058/292519, 138136/292519]"
"[0, 9161/85995, 13733/114660, 51461/343980, 13733/57330, 51461/171990, 51461/85995]","[0, 18322/41199, 1/2, 51461/82398, 1, 120529/130791, 69068/130791]"
"[0, 9161/85995, 13733/114660, 51461/343980, 13733/57330, 51461/171990, 51461/85995]","[0, 18322/51461, 41199/102922, 1/2, 41199/51461, 1, 69068/120529]"
"[0, 9161/85995, 13733/114660, 51461/343980, 13733/57330, 51461/171990, 51461/85995]","[0, 9161/51461, 41199/205844, 1/4, 41199/102922, 1/2, 1]"
"[0, 238501/1668030, 1067149/6672120, 664793/3336060, 1067149/3336060, 664793/1668030, 8409463/13344240]","[0, 1, 5604971/5718116, 2671267/2859058, 2268911/2859058, 1003237/1429529, 4934777/11436232]"
"[0, 238501/1668030, 1067149/6672120, 664793/3336060, 1067149/3336060, 664793/1668030, 8409463/13344240]","[0, 954004/1067149, 1, 5342534/5604971, 4537822/5604971, 4012948/5604971, 4934777/11209942]"
"[0, 238501/1668030, 1067149/6672120, 664793/3336060, 1067149/3336060, 664793/1668030, 8409463/13344240]","[0, 477002/664793, 1067149/1329586, 1, 2268911/2671267, 2006474/2671267, 4934777/10685068]"
"[0, 238501/1668030, 1067149/6672120, 664793/3336060, 1067149/3336060, 664793/1668030, 8409463/13344240]","[0, 477002/1067149, 1/2, 664793/1067149, 1, 2006474/2268911, 4934777/9075644]"
"[0, 238501/1668030, 1067149/6672120, 664793/3336060, 1067149/3336060, 664793/1668030, 8409463/13344240]","[0, 238501/664793, 1067149/2659172, 1/2, 1067149/1329586, 1, 93109/151432]"
"[0, 238501/1668030, 1067149/6672120, 664793/3336060, 1067149/3336060, 664793/1668030, 8409463/13344240]","[0, 1908008/8409463, 2134298/8409463, 2659172/8409463, 4268596/8409463, 5318344/8409463, 1]"
"[0, 241/3045, 1093/12180, 23/203, 1093/6090, 46/203, 113/203]","[0, 1, 11087/11216, 675/701, 4997/5608, 2355/2804, 675/1402]"
"[0, 241/3045, 1093/12180, 23/203, 1093/6090, 46/203, 113/203]","[0, 964/1093, 1, 10800/11087, 9994/11087, 9420/11087, 5400/11087]"
"[0, 241/3045, 1093/12180, 23/203, 1093/6090, 46/203, 113/203]","[0, 241/345, 1093/1380, 1, 4997/5400, 157/180, 1/2]"
"[0, 241/3045, 1093/12180, 23/203, 1093/6090, 46/203, 113/203]","[0, 482/1093, 1/2, 690/1093, 1, 4710/4997, 2700/4997]"
"[0, 241/3045, 1093/12180, 23/203, 1093/6090, 46/203, 113/203]","[0, 241/690, 1093/2760, 1/2, 1093/1380, 1, 90/157]"
"[0, 241/3045, 1093/12180, 23/203, 1093/6090, 46/203, 113/203]","[0, 241/1695, 1093/6780, 23/113, 1093/3390, 46/113, 1]"
"[0, 67/672, 19/168, 1/7, 19/84, 2/7, 4/7]","[0, 1, 596/605, 576/605, 104/121, 96/121, 288/605]"
"[0, 67/672, 19/168, 1/7, 19/84, 2/7, 4/7]","[0, 67/76, 1, 144/149, 130/149, 120/149, 72/149]"
"[0, 67/672, 19/168, 1/7, 19/84, 2/7, 4/7]","[0, 67/96, 19/24, 1, 65/72, 5/6, 1/2]"
"[0, 67/672, 19/168, 1/7, 19/84, 2/7, 4/7]","[0, 67/152, 1/2, 12/19, 1, 12/13, 36/65]"
"[0, 67/672, 19/168, 1/7, 19/84, 2/7, 4/7]","[0, 67/192, 19/48, 1/2, 19/24, 1, 3/5]"
"[0, 67/672, 19/168, 1/7, 19/84, 2/7, 4/7]","[0, 67/384, 19/96, 1/4, 19/48, 1/2, 1]"
"[0, 41/294, 4777/30576, 499/2548, 4777/15288, 499/1274, 3047/5096]","[0, 1, 25799/26312, 6147/6578, 457/572, 2325/3289, 6147/13156]"
"[0, 41/294, 4777/30576, 499/2548, 4777/15288, 499/1274, 3047/5096]","[0, 4264/4777, 1, 24588/25799, 21022/25799, 18600/25799, 12294/25799]"
"[0, 41/294, 4777/30576, 499/2548, 4777/15288, 499/1274, 3047/5096]","[0, 1066/1497, 4777/5988, 1, 10511/12294, 1550/2049, 1/2]"
"[0, 41/294, 4777/30576, 499/2548, 4777/15288, 499/1274, 3047/5096]","[0, 2132/4777, 1/2, 2994/4777, 1, 9300/10511, 6147/10511]"
"[0, 41/294, 4777/30576, 499/2548, 4777/15288, 499/1274, 3047/5096]","[0, 533/1497, 4777/11976, 1/2, 4777/5988, 1, 2049/3100]"
"[0, 41/294, 4777/30576, 499/2548, 4777/15288, 499/1274, 3047/5096]","[0, 2132/9141, 4777/18282, 998/3047, 4777/9141, 1996/3047, 1]"
"[0, 977/14868, 2215/29736, 233/2478, 2215/14868, 233/1239, 2291/4956]","[0, 1, 949/958, 13470/13891, 12653/13891, 12072/13891, 7995/13891]"
"[0, 977/14868, 2215/29736, 233/2478, 2215/14868, 233/1239, 2291/4956]","[0, 1954/2215, 1, 26940/27521, 25306/27521, 24144/27521, 1230/2117]"
"[0, 977/14868, 2215/29736, 233/2478, 2215/14868, 233/1239, 2291/4956]","[0, 977/1398, 2215/2796, 1, 12653/13470, 2012/2245, 533/898]"
"[0, 977/14868, 2215/29736, 233/2478, 2215/14868, 233/1239, 2291/4956]","[0, 977/2215, 1/2, 1398/2215, 1, 12072/12653, 7995/12653]"
"[0, 977/14868, 2215/29736, 233/2478, 2215/14868, 233/1239, 2291/4956]","[0, 977/2796, 2215/5592, 1/2, 2215/2796, 1, 2665/4024]"
"[0, 977/14868, 2215/29736, 233/2478, 2215/14868, 233/1239, 2291/4956]","[0, 977/6873, 2215/13746, 466/2291, 2215/6873, 932/2291, 1]"
"[0, 317/3990, 719/7980, 227/1995, 719/3990, 454/1995, 908/1995]","[0, 1, 7261/7346, 3536/3673, 3271/3673, 3082/3673, 2174/3673]"
"[0, 317/3990, 719/7980, 227/1995, 719/3990, 454/1995, 908/1995]","[0, 634/719, 1, 7072/7261, 6542/7261, 6164/7261, 4348/7261]"
"[0, 317/3990, 719/7980, 227/1995, 719/3990, 454/1995, 908/1995]","[0, 317/454, 719/908, 1, 3271/3536, 1541/1768, 1087/1768]"
"[0, 317/3990, 719/7980, 227/1995, 719/3990, 454/1995, 908/1995]","[0, 317/719, 1/2, 454/719, 1, 3082/3271, 2174/3271]"
"[0, 317/3990, 719/7980, 227/1995, 719/3990, 454/1995, 908/1995]","[0, 317/908, 719/1816, 1/2, 719/908, 1, 1087/1541]"
"[0, 317/3990, 719/7980, 227/1995, 719/3990, 454/1995, 908/1995]","[0, 317/1816, 719/3632, 1/4, 719/1816, 1/2, 1]"
"[0, 5847/42196, 13095/84392, 4091/21098, 13095/42196, 4091/10549, 43413/84392]","[0, 1, 71297/72698, 34014/36349, 29101/36349, 25832/36349, 40979/72698]"
"[0, 5847/42196, 13095/84392, 4091/21098, 13095/42196, 4091/10549, 43413/84392]","[0, 3898/4365, 1, 68028/71297, 58202/71297, 51664/71297, 40979/71297]"
"[0, 5847/42196, 13095/84392, 4091/21098, 13095/42196, 4091/10549, 43413/84392]","[0, 5847/8182, 13095/16364, 1, 29101/34014, 12916/17007, 40979/68028]"
"[0, 5847/42196, 13095/84392, 4091/21098, 13095/42196, 4091/10549, 43413/84392]","[0, 1949/4365, 1/2, 8182/13095, 1, 25832/29101, 40979/58202]"
"[0, 5847/42196, 13095/84392, 4091/21098, 13095/42196, 4091/10549, 43413/84392]","[0, 5847/16364, 13095/32728, 1/2, 13095/16364, 1, 40979/51664]"
"[0, 5847/42196, 13095/84392, 4091/21098, 13095/42196, 4091/10549, 43413/84392]","[0, 3898/14471, 4365/14471, 16364/43413, 8730/14471, 32728/43413, 1]"
"[0, 11827/131040, 13717/131040, 1997/14560, 13717/65520, 1997/7280, 27149/43680]","[0, 1, 117323/119213, 113067/119213, 103606/119213, 95094/119213, 49593/119213]"
"[0, 11827/131040, 13717/131040, 1997/14560, 13717/65520, 1997/7280, 27149/43680]","[0, 11827/13717, 1, 113067/117323, 103606/117323, 95094/117323, 49593/117323]"
"[0, 11827/131040, 13717/131040, 1997/14560, 13717/65520, 1997/7280, 27149/43680]","[0, 11827/17973, 13717/17973, 1, 103606/113067, 10566/12563, 16531/37689]"
"[0, 11827/131040, 13717/131040, 1997/14560, 13717/65520, 1997/7280, 27149/43680]","[0, 11827/27434, 1/2, 17973/27434, 1, 47547/51803, 49593/103606]"
"[0, 11827/131040, 13717/131040, 1997/14560, 13717/65520, 1997/7280, 27149/43680]","[0, 11827/35946, 13717/35946, 1/2, 13717/17973, 1, 16531/31698]"
"[0, 11827/131040, 13717/131040, 1997/14560, 13717/65520, 1997/7280, 27149/43680]","[0, 11827/81447, 13717/81447, 5991/27149, 27434/81447, 11982/27149, 1]"
"[0, 69703/659880, 161711/1319760, 11773/73320, 161711/659880, 11773/36660, 11773/18330]","[0, 1, 1158049/1180354, 553923/590177, 71167/84311, 447966/590177, 236052/590177]"
"[0, 69703/659880, 161711/1319760, 11773/73320, 161711/659880, 11773/36660, 11773/18330]","[0, 139406/161711, 1, 1107846/1158049, 996338/1158049, 895932/1158049, 472104/1158049]"
"[0, 69703/659880, 161711/1319760, 11773/73320, 161711/659880, 11773/36660, 11773/18330]","[0, 69703/105957, 2651/3474, 1, 498169/553923, 49774/61547, 26228/61547]"
"[0, 69703/659880, 161711/1319760, 11773/73320, 161711/659880, 11773/36660, 11773/18330]","[0, 69703/161711, 1/2, 1737/2651, 1, 447966/498169, 236052/498169]"
"[0, 69703/659880, 161711/1319760, 11773/73320, 161711/659880, 11773/36660, 11773/18330]","[0, 69703/211914, 2651/6948, 1/2, 2651/3474, 1, 13114/24887]"
"[0, 69703/659880, 161711/1319760, 11773/73320, 161711/659880, 11773/36660, 11773/18330]","[0, 69703/423828, 2651/13896, 1/4, 2651/6948, 1/2, 1]"
"[0, 268153/1981980, 28163/180180, 22509/110110, 28163/90090, 22509/55055, 1799009/2642640]","[0, 1, 1672187/1713827, 1576818/1713827, 1362394/1713827, 1171656/1713827, 2530893/6855308]"
"[0, 268153/1981980, 28163/180180, 22509/110110, 28163/90090, 22509/55055, 1799009/2642640]","[0, 268153/309793, 1, 1576818/1672187, 123854/152017, 1171656/1672187, 2530893/6688748]"
"[0, 268153/1981980, 28163/180180, 22509/110110, 28163/90090, 22509/55055, 1799009/2642640]","[0, 268153/405162, 309793/405162, 1, 681197/788409, 65092/87601, 843631/2102424]"
"[0, 268153/1981980, 28163/180180, 22509/110110, 28163/90090, 22509/55055, 1799009/2642640]","[0, 268153/619586, 1/2, 202581/309793, 1, 585828/681197, 2530893/5449576]"
"[0, 268153/1981980, 28163/180180, 22509/110110, 28163/90090, 22509/55055, 1799009/2642640]","[0, 268153/810324, 309793/810324, 1/2, 309793/405162, 1, 843631/1562208]"
"[0, 268153/1981980, 28163/180180, 22509/110110, 28163/90090, 22509/55055, 1799009/2642640]","[0, 1072612/5397027, 1239172/5397027, 540216/1799009, 2478344/5397027, 1080432/1799009, 1]"
"[0, 1531/17550, 577/5850, 4343/35100, 577/2925, 4343/17550, 1751/2925]","[0, 1, 15819/16019, 30757/32038, 14088/16019, 13207/16019, 7044/16019]"
"[0, 1531/17550, 577/5850, 4343/35100, 577/2925, 4343/17550, 1751/2925]","[0, 1531/1731, 1, 30757/31638, 4696/5273, 13207/15819, 2348/5273]"
"[0, 1531/17550, 577/5850, 4343/35100, 577/2925, 4343/17550, 1751/2925]","[0, 3062/4343, 3462/4343, 1, 28176/30757, 26414/30757, 14088/30757]"
"[0, 1531/17550, 577/5850, 4343/35100, 577/2925, 4343/17550, 1751/2925]","[0, 1531/3462, 1/2, 4343/6924, 1, 13207/14088, 1/2]"
"[0, 1531/17550, 577/5850, 4343/35100, 577/2925, 4343/17550, 1751/2925]","[0, 1531/4343, 1731/4343, 1/2, 3462/4343, 1, 7044/13207]"
"[0, 1531/17550, 577/5850, 4343/35100, 577/2925, 4343/17550, 1751/2925]","[0, 1531/10506, 577/3502, 4343/21012, 577/1751, 4343/10506, 1]"
"[0, 343/3120, 97/780, 487/3120, 97/390, 487/1560, 487/780]","[0, 1, 2732/2777, 2633/2777, 2344/2777, 2146/2777, 1172/2777]"
"[0, 343/3120, 97/780, 487/3120, 97/390, 487/1560, 487/780]","[0, 343/388, 1, 2633/2732, 586/683, 1073/1366, 293/683]"
"[0, 343/3120, 97/780, 487/3120, 97/390, 487/1560, 487/780]","[0, 343/487, 388/487, 1, 2344/2633, 2146/2633, 1172/2633]"
"[0, 343/3120, 97/780, 487/3120, 97/390, 487/1560, 487/780]","[0, 343/776, 1/2, 487/776, 1, 1073/1172, 1/2]"
"[0, 343/3120, 97/780, 487/3120, 97/390, 487/1560, 487/780]","[0, 343/974, 194/487, 1/2, 388/487, 1, 586/1073]"
"[0, 343/3120, 97/780, 487/3120, 97/390, 487/1560, 487/780]","[0, 343/1948, 97/487, 1/4, 194/487, 1/2, 1]"
"[0, 10967/76440, 24659/152880, 642/3185, 24659/76440, 1284/3185, 101099/152880]","[0, 1, 128221/130946, 61032/65473, 51781/65473, 45624/65473, 51781/130946]"
"[0, 10967/76440, 24659/152880, 642/3185, 24659/76440, 1284/3185, 101099/152880]","[0, 21934/24659, 1, 122064/128221, 103562/128221, 91248/128221, 51781/128221]"
"[0, 10967/76440, 24659/152880, 642/3185, 24659/76440, 1284/3185, 101099/152880]","[0, 10967/15408, 24659/30816, 1, 51781/61032, 1901/2543, 51781/122064]"
"[0, 10967/76440, 24659/152880, 642/3185, 24659/76440, 1284/3185, 101099/152880]","[0, 10967/24659, 1/2, 15408/24659, 1, 45624/51781, 1/2]"
"[0, 10967/76440, 24659/152880, 642/3185, 24659/76440, 1284/3185, 101099/152880]","[0, 10967/30816, 24659/61632, 1/2, 24659/30816, 1, 51781/91248]"
"[0, 10967/76440, 24659/152880, 642/3185, 24659/76440, 1284/3185, 101099/152880]","[0, 21934/101099, 24659/101099, 30816/101099, 49318/101099, 61632/101099, 1]"
"[0, 466/6435, 2107/25740, 1057/10296, 2107/12870, 1057/5148, 1163/2340]","[0, 1, 23633/23876, 46195/47752, 229/254, 20455/23876, 12947/23876]"
"[0, 466/6435, 2107/25740, 1057/10296, 2107/12870, 1057/5148, 1163/2340]","[0, 1864/2107, 1, 46195/47266, 21526/23633, 20455/23633, 12947/23633]"
"[0, 466/6435, 2107/25740, 1057/10296, 2107/12870, 1057/5148, 1163/2340]","[0, 3728/5285, 602/755, 1, 43052/46195, 8182/9239, 25894/46195]"
"[0, 466/6435, 2107/25740, 1057/10296, 2107/12870, 1057/5148, 1163/2340]","[0, 932/2107, 1/2, 755/1204, 1, 20455/21526, 12947/21526]"
"[0, 466/6435, 2107/25740, 1057/10296, 2107/12870, 1057/5148, 1163/2340]","[0, 1864/5285, 301/755, 1/2, 602/755, 1, 12947/20455]"
"[0, 466/6435, 2107/25740, 1057/10296, 2107/12870, 1057/5148, 1163/2340]","[0, 1864/12793, 2107/12793, 5285/25586, 4214/12793, 5285/12793, 1]"
"[0, 4526/51675, 10237/103350, 25691/206700, 10237/51675, 25691/103350, 25691/51675]","[0, 1, 93113/94298, 181009/188596, 41438/47149, 77659/94298, 25984/47149]"
"[0, 4526/51675, 10237/103350, 25691/206700, 10237/51675, 25691/103350, 25691/51675]","[0, 9052/10237, 1, 181009/186226, 82876/93113, 77659/93113, 51968/93113]"
"[0, 4526/51675, 10237/103350, 25691/206700, 10237/51675, 25691/103350, 25691/51675]","[0, 18104/25691, 20474/25691, 1, 165752/181009, 155318/181009, 103936/181009]"
"[0, 4526/51675, 10237/103350, 25691/206700, 10237/51675, 25691/103350, 25691/51675]","[0, 4526/10237, 1/2, 25691/40948, 1, 77659/82876, 12992/20719]"
"[0, 4526/51675, 10237/103350, 25691/206700, 10237/51675, 25691/103350, 25691/51675]","[0, 9052/25691, 10237/25691, 1/2, 20474/25691, 1, 51968/77659]"
"[0, 4526/51675, 10237/103350, 25691/206700, 10237/51675, 25691/103350, 25691/51675]","[0, 4526/25691, 10237/51382, 1/4, 10237/25691, 1/2, 1]"
"[0, 1213/8580, 907/5720, 1697/8580, 907/2860, 1697/4290, 56951/102960]","[0, 1, 14439/14734, 6883/7367, 5859/7367, 5186/7367, 331/636]"
"[0, 1213/8580, 907/5720, 1697/8580, 907/2860, 1697/4290, 56951/102960]","[0, 2426/2721, 1, 13766/14439, 3906/4813, 10372/14439, 46009/86634]"
"[0, 1213/8580, 907/5720, 1697/8580, 907/2860, 1697/4290, 56951/102960]","[0, 1213/1697, 2721/3394, 1, 5859/6883, 5186/6883, 46009/82596]"
"[0, 1213/8580, 907/5720, 1697/8580, 907/2860, 1697/4290, 56951/102960]","[0, 1213/2721, 1/2, 1697/2721, 1, 5186/5859, 46009/70308]"
"[0, 1213/8580, 907/5720, 1697/8580, 907/2860, 1697/4290, 56951/102960]","[0, 1213/3394, 2721/6788, 1/2, 2721/3394, 1, 46009/62232]"
"[0, 1213/8580, 907/5720, 1697/8580, 907/2860, 1697/4290, 56951/102960]","[0, 14556/56951, 16326/56951, 20364/56951, 32652/56951, 40728/56951, 1]"
"[0, 281/2448, 637/4896, 67/408, 637/2448, 67/204, 169/204]","[0, 1, 4259/4334, 186/197, 1811/2167, 1644/2167, 420/2167]"
"[0, 281/2448, 637/4896, 67/408, 637/2448, 67/204, 169/204]","[0, 562/637, 1, 4092/4259, 3622/4259, 3288/4259, 840/4259]"
"[0, 281/2448, 637/4896, 67/408, 637/2448, 67/204, 169/204]","[0, 281/402, 637/804, 1, 1811/2046, 274/341, 70/341]"
"[0, 281/2448, 637/4896, 67/408, 637/2448, 67/204, 169/204]","[0, 281/637, 1/2, 402/637, 1, 1644/1811, 420/1811]"
"[0, 281/2448, 637/4896, 67/408, 637/2448, 67/204, 169/204]","[0, 281/804, 637/1608, 1/2, 637/804, 1, 35/137]"
"[0, 281/2448, 637/4896, 67/408, 637/2448, 67/204, 169/204]","[0, 281/2028, 49/312, 67/338, 49/156, 67/169, 1]"
"[0, 61/440, 83/528, 131/660, 83/264, 131/330, 131/165]","[0, 1, 2225/2274, 1058/1137, 905/1137, 796/1137, 272/1137]"
"[0, 61/440, 83/528, 131/660, 83/264, 131/330, 131/165]","[0, 366/415, 1, 2116/2225, 362/445, 1592/2225, 544/2225]"
"[0, 61/440, 83/528, 131/660, 83/264, 131/330, 131/165]","[0, 183/262, 415/524, 1, 905/1058, 398/529, 136/529]"
"[0, 61/440, 83/528, 131/660, 83/264, 131/330, 131/165]","[0, 183/415, 1/2, 262/415, 1, 796/905, 272/905]"
"[0, 61/440, 83/528, 131/660, 83/264, 131/330, 131/165]","[0, 183/524, 415/1048, 1/2, 415/524, 1, 68/199]"
"[0, 61/440, 83/528, 131/660, 83/264, 131/330, 131/165]","[0, 183/1048, 415/2096, 1/4, 415/1048, 1/2, 1]"
"[0, 193/1248, 2173/12480, 227/1040, 2173/6240, 227/520, 681/1040]","[0, 1, 10307/10550, 4878/5275, 4067/5275, 3516/5275, 2154/5275]"
"[0, 193/1248, 2173/12480, 227/1040, 2173/6240, 227/520, 681/1040]","[0, 1930/2173, 1, 9756/10307, 8134/10307, 7032/10307, 4308/10307]"
"[0, 193/1248, 2173/12480, 227/1040, 2173/6240, 227/520, 681/1040]","[0, 965/1362, 2173/2724, 1, 4067/4878, 586/813, 359/813]"
"[0, 193/1248, 2173/12480, 227/1040, 2173/6240, 227/520, 681/1040]","[0, 965/2173, 1/2, 1362/2173, 1, 3516/4067, 2154/4067]"
"[0, 193/1248, 2173/12480, 227/1040, 2173/6240, 227/520, 681/1040]","[0, 965/2724, 2173/5448, 1/2, 2173/2724, 1, 359/586]"
"[0, 193/1248, 2173/12480, 227/1040, 2173/6240, 227/520, 681/1040]","[0, 2097765250/5120123697, 2361888025/5120123697, 4347700/7518537, 382087039/787711338, 3170837/7518537, 1]"
"[0, 6115/53784, 13763/107568, 479/2988, 13763/53784, 479/1494, 1211/1494]","[0, 1, 1285/1306, 45162/47669, 40021/47669, 36540/47669, 10188/47669]"
"[0, 6115/53784, 13763/107568, 479/2988, 13763/53784, 479/1494, 1211/1494]","[0, 12230/13763, 1, 90324/93805, 80042/93805, 14616/18761, 20376/93805]"
"[0, 6115/53784, 13763/107568, 479/2988, 13763/53784, 479/1494, 1211/1494]","[0, 6115/8622, 13763/17244, 1, 40021/45162, 2030/2509, 566/2509]"
"[0, 6115/53784, 13763/107568, 479/2988, 13763/53784, 479/1494, 1211/1494]","[0, 6115/13763, 1/2, 8622/13763, 1, 36540/40021, 10188/40021]"
"[0, 6115/53784, 13763/107568, 479/2988, 13763/53784, 479/1494, 1211/1494]","[0, 6115/17244, 13763/34488, 1/2, 13763/17244, 1, 283/1015]"
"[0, 6115/53784, 13763/107568, 479/2988, 13763/53784, 479/1494, 1211/1494]","[0, 6115/43596, 13763/87192, 479/2422, 13763/43596, 479/1211, 1]"
"[0, 37/252, 119/720, 29/140, 119/360, 29/70, 29/35]","[0, 1, 4207/4300, 999/1075, 1687/2150, 738/1075, 216/1075]"
"[0, 37/252, 119/720, 29/140, 119/360, 29/70, 29/35]","[0, 740/833, 1, 3996/4207, 482/601, 2952/4207, 864/4207]"
"[0, 37/252, 119/720, 29/140, 119/360, 29/70, 29/35]","[0, 185/261, 833/1044, 1, 1687/1998, 82/111, 8/37]"
"[0, 37/252, 119/720, 29/140, 119/360, 29/70, 29/35]","[0, 370/833, 1/2, 522/833, 1, 1476/1687, 432/1687]"
"[0, 37/252, 119/720, 29/140, 119/360, 29/70, 29/35]","[0, 185/522, 833/2088, 1/2, 833/1044, 1, 12/41]"
"[0, 37/252, 119/720, 29/140, 119/360, 29/70, 29/35]","[0, 185/1044, 833/4176, 1/4, 833/2088, 1/2, 1]"
"[0, 1591/10080, 893/5040, 31/140, 893/2520, 31/70, 45/56]","[0, 1, 638/653, 7848/8489, 6508/8489, 432/653, 1980/8489]"
"[0, 1591/10080, 893/5040, 31/140, 893/2520, 31/70, 45/56]","[0, 1591/1786, 1, 3924/4147, 3254/4147, 216/319, 90/377]"
"[0, 1591/10080, 893/5040, 31/140, 893/2520, 31/70, 45/56]","[0, 1591/2232, 893/1116, 1, 1627/1962, 78/109, 55/218]"
"[0, 1591/10080, 893/5040, 31/140, 893/2520, 31/70, 45/56]","[0, 1591/3572, 1/2, 558/893, 1, 1404/1627, 495/1627]"
"[0, 1591/10080, 893/5040, 31/140, 893/2520, 31/70, 45/56]","[0, 1591/4464, 893/2232, 1/2, 893/1116, 1, 55/156]"
"[0, 1591/10080, 893/5040, 31/140, 893/2520, 31/70, 45/56]","[0, 1591/8100, 893/4050, 62/225, 893/2025, 124/225, 1]"
"[0, 83/900, 941/9000, 33/250, 941/4500, 33/125, 79/125]","[0, 1, 8059/8170, 3906/4085, 3559/4085, 3312/4085, 1656/4085]"
"[0, 83/900, 941/9000, 33/250, 941/4500, 33/125, 79/125]","[0, 830/941, 1, 7812/8059, 7118/8059, 6624/8059, 3312/8059]"
"[0, 83/900, 941/9000, 33/250, 941/4500, 33/125, 79/125]","[0, 415/594, 941/1188, 1, 3559/3906, 184/217, 92/217]"
"[0, 83/900, 941/9000, 33/250, 941/4500, 33/125, 79/125]","[0, 415/941, 1/2, 594/941, 1, 3312/3559, 1656/3559]"
"[0, 83/900, 941/9000, 33/250, 941/4500, 33/125, 79/125]","[0, 415/1188, 941/2376, 1/2, 941/1188, 1, 1/2]"
"[0, 83/900, 941/9000, 33/250, 941/4500, 33/125, 79/125]","[0, 415/2844, 941/5688, 33/158, 941/2844, 33/79, 1]"
"[0, 67/576, 19/144, 1/6, 19/72, 1/3, 2/3]","[0, 1, 500/509, 480/509, 424/509, 384/509, 192/509]"
"[0, 67/576, 19/144, 1/6, 19/72, 1/3, 2/3]","[0, 67/76, 1, 24/25, 106/125, 96/125, 48/125]"
"[0, 67/576, 19/144, 1/6, 19/72, 1/3, 2/3]","[0, 67/96, 19/24, 1, 53/60, 4/5, 2/5]"
"[0, 67/576, 19/144, 1/6, 19/72, 1/3, 2/3]","[0, 67/152, 1/2, 12/19, 1, 48/53, 24/53]"
"[0, 67/576, 19/144, 1/6, 19/72, 1/3, 2/3]","[0, 67/192, 19/48, 1/2, 19/24, 1, 1/2]"
"[0, 67/576, 19/144, 1/6, 19/72, 1/3, 2/3]","[0, 67/384, 19/96, 1/4, 19/48, 1/2, 1]"
"[0, 37/252, 119/720, 29/140, 119/360, 29/70, 99/140]","[0, 1, 4207/4300, 999/1075, 1687/2150, 738/1075, 369/1075]"
"[0, 37/252, 119/720, 29/140, 119/360, 29/70, 99/140]","[0, 740/833, 1, 3996/4207, 482/601, 2952/4207, 1476/4207]"
"[0, 37/252, 119/720, 29/140, 119/360, 29/70, 99/140]","[0, 185/261, 833/1044, 1, 1687/1998, 82/111, 41/111]"
"[0, 37/252, 119/720, 29/140, 119/360, 29/70, 99/140]","[0, 370/833, 1/2, 522/833, 1, 1476/1687, 738/1687]"
"[0, 37/252, 119/720, 29/140, 119/360, 29/70, 99/140]","[0, 185/522, 833/2088, 1/2, 833/1044, 1, 1/2]"
"[0, 37/252, 119/720, 29/140, 119/360, 29/70, 99/140]","[0, 185/891, 833/3564, 29/99, 833/1782, 58/99, 1]"
"[0, 281/3672, 637/7344, 67/612, 637/3672, 67/306, 107/204]","[0, 1, 6707/6782, 3270/3391, 3035/3391, 2868/3391, 1746/3391]"
"[0, 281/3672, 637/7344, 67/612, 637/3672, 67/306, 107/204]","[0, 562/637, 1, 6540/6707, 6070/6707, 5736/6707, 3492/6707]"
"[0, 281/3672, 637/7344, 67/612, 637/3672, 67/306, 107/204]","[0, 281/402, 637/804, 1, 607/654, 478/545, 291/545]"
"[0, 281/3672, 637/7344, 67/612, 637/3672, 67/306, 107/204]","[0, 281/637, 1/2, 402/637, 1, 2868/3035, 1746/3035]"
"[0, 281/3672, 637/7344, 67/612, 637/3672, 67/306, 107/204]","[0, 281/804, 637/1608, 1/2, 637/804, 1, 291/478]"
"[0, 281/3672, 637/7344, 67/612, 637/3672, 67/306, 107/204]","[0, 281/1926, 637/3852, 67/321, 637/1926, 134/321, 1]"
