"[0, 15130/54483, 69613/217932, 25112/54483, 254689/435864, 69613/108966, 416443/581152]","[0, 484160/1249329, 556904/1249329, 803584/1249329, 1018756/1249329, 1113808/1249329, 1]"
"[0, 1072/3861, 4933/15444, 1780/3861, 6013/10296, 4933/7722, 12655/15444]","[0, 1, 10511/11156, 2081/2789, 12849/22312, 1/2, 1/4]"
"[0, 1072/3861, 4933/15444, 1780/3861, 6013/10296, 4933/7722, 12655/15444]","[0, 4288/4933, 1, 8324/10511, 12849/21022, 5578/10511, 2789/10511]"
"[0, 1072/3861, 4933/15444, 1780/3861, 6013/10296, 4933/7722, 12655/15444]","[0, 268/445, 4933/7120, 1, 12849/16648, 2789/4162, 2789/8324]"
"[0, 1072/3861, 4933/15444, 1780/3861, 6013/10296, 4933/7722, 12655/15444]","[0, 8576/18039, 9866/18039, 14240/18039, 1, 11156/12849, 5578/12849]"
"[0, 1072/3861, 4933/15444, 1780/3861, 6013/10296, 4933/7722, 12655/15444]","[0, 2144/4933, 1/2, 3560/4933, 18039/19732, 1, 1/2]"
"[0, 1072/3861, 4933/15444, 1780/3861, 6013/10296, 4933/7722, 12655/15444]","[0, 4288/12655, 4933/12655, 1424/2531, 18039/25310, 9866/12655, 1]"
"[0, 3691/13299, 8495/26598, 2227/4836, 62143/106392, 8495/13299, 96667/106392]","[0, 1, 18103/19216, 28699/38432, 44249/76864, 1/2, 9725/76864]"
"[0, 3691/13299, 8495/26598, 2227/4836, 62143/106392, 8495/13299, 96667/106392]","[0, 7382/8495, 1, 28699/36206, 44249/72412, 9608/18103, 9725/72412]"
"[0, 3691/13299, 8495/26598, 2227/4836, 62143/106392, 8495/13299, 96667/106392]","[0, 14764/24497, 16990/24497, 1, 44249/57398, 19216/28699, 9725/57398]"
"[0, 3691/13299, 8495/26598, 2227/4836, 62143/106392, 8495/13299, 96667/106392]","[0, 29528/62143, 33980/62143, 48994/62143, 1, 38432/44249, 9725/44249]"
"[0, 3691/13299, 8495/26598, 2227/4836, 62143/106392, 8495/13299, 96667/106392]","[0, 3691/8495, 1/2, 24497/33980, 62143/67960, 1, 9725/38432]"
"[0, 3691/13299, 8495/26598, 2227/4836, 62143/106392, 8495/13299, 96667/106392]","[0, 29528/96667, 33980/96667, 48994/96667, 62143/96667, 67960/96667, 1]"
"[0, 4517/16380, 20897/65520, 1888/4095, 76253/131040, 20897/32760, 53657/65520]","[0, 1, 44623/47452, 8828/11863, 54787/94904, 1/2, 1/4]"
"[0, 4517/16380, 20897/65520, 1888/4095, 76253/131040, 20897/32760, 53657/65520]","[0, 18068/20897, 1, 35312/44623, 54787/89246, 23726/44623, 11863/44623]"
"[0, 4517/16380, 20897/65520, 1888/4095, 76253/131040, 20897/32760, 53657/65520]","[0, 4517/7552, 20897/30208, 1, 54787/70624, 11863/17656, 11863/35312]"
"[0, 4517/16380, 20897/65520, 1888/4095, 76253/131040, 20897/32760, 53657/65520]","[0, 36136/76253, 41794/76253, 60416/76253, 1, 47452/54787, 23726/54787]"
"[0, 4517/16380, 20897/65520, 1888/4095, 76253/131040, 20897/32760, 53657/65520]","[0, 9034/20897, 1/2, 15104/20897, 76253/83588, 1, 1/2]"
"[0, 4517/16380, 20897/65520, 1888/4095, 76253/131040, 20897/32760, 53657/65520]","[0, 18068/53657, 20897/53657, 30208/53657, 76253/107314, 41794/53657, 1]"
"[0, 3691/13299, 8495/26598, 2227/4836, 62143/106392, 8495/13299, 25895/35464]","[0, 1, 18103/19216, 28699/38432, 44249/76864, 1/2, 28707/76864]"
"[0, 3691/13299, 8495/26598, 2227/4836, 62143/106392, 8495/13299, 25895/35464]","[0, 7382/8495, 1, 28699/36206, 44249/72412, 9608/18103, 28707/72412]"
"[0, 3691/13299, 8495/26598, 2227/4836, 62143/106392, 8495/13299, 25895/35464]","[0, 14764/24497, 16990/24497, 1, 44249/57398, 19216/28699, 28707/57398]"
"[0, 3691/13299, 8495/26598, 2227/4836, 62143/106392, 8495/13299, 25895/35464]","[0, 29528/62143, 33980/62143, 48994/62143, 1, 38432/44249, 28707/44249]"
"[0, 3691/13299, 8495/26598, 2227/4836, 62143/106392, 8495/13299, 25895/35464]","[0, 3691/8495, 1/2, 24497/33980, 62143/67960, 1, 28707/38432]"
"[0, 3691/13299, 8495/26598, 2227/4836, 62143/106392, 8495/13299, 25895/35464]","[0, 29528/77685, 6796/15537, 48994/77685, 62143/77685, 13592/15537, 1]"
"[0, 1349/4300, 5649/17200, 5879/15480, 547/860, 5649/8600, 6109/7740]","[0, 1, 11551/11804, 48005/53118, 1565/2951, 1/2, 8155/26559]"
"[0, 1349/4300, 5649/17200, 5879/15480, 547/860, 5649/8600, 6109/7740]","[0, 5396/5649, 1, 96010/103959, 6260/11551, 5902/11551, 32620/103959]"
"[0, 1349/4300, 5649/17200, 5879/15480, 547/860, 5649/8600, 6109/7740]","[0, 24282/29395, 50841/58790, 1, 5634/9601, 26559/48005, 3262/9601]"
"[0, 1349/4300, 5649/17200, 5879/15480, 547/860, 5649/8600, 6109/7740]","[0, 1349/2735, 5649/10940, 5879/9846, 1, 2951/3130, 1631/2817]"
"[0, 1349/4300, 5649/17200, 5879/15480, 547/860, 5649/8600, 6109/7740]","[0, 2698/5649, 1/2, 29395/50841, 5470/5649, 1, 16310/26559]"
"[0, 1349/4300, 5649/17200, 5879/15480, 547/860, 5649/8600, 6109/7740]","[0, 12141/30545, 50841/122180, 5879/12218, 4923/6109, 50841/61090, 1]"
"[0, 116/375, 491/1500, 39/100, 151/240, 491/750, 39/50]","[0, 1, 1009/1036, 915/1036, 2225/4144, 1/2, 165/518]"
"[0, 116/375, 491/1500, 39/100, 151/240, 491/750, 39/50]","[0, 464/491, 1, 915/1009, 2225/4036, 518/1009, 330/1009]"
"[0, 116/375, 491/1500, 39/100, 151/240, 491/750, 39/50]","[0, 464/585, 491/585, 1, 445/732, 518/915, 22/61]"
"[0, 116/375, 491/1500, 39/100, 151/240, 491/750, 39/50]","[0, 1856/3775, 1964/3775, 468/755, 1, 2072/2225, 264/445]"
"[0, 116/375, 491/1500, 39/100, 151/240, 491/750, 39/50]","[0, 232/491, 1/2, 585/982, 3775/3928, 1, 165/259]"
"[0, 116/375, 491/1500, 39/100, 151/240, 491/750, 39/50]","[0, 232/585, 491/1170, 1/2, 755/936, 491/585, 1]"
"[0, 888029/3135600, 4023629/12542400, 283553/627120, 747389/1254240, 4023629/6271200, 297181/385920]","[0, 1, 8518771/8990284, 1717835/2247571, 2534255/4495142, 1/2, 5768035/17980568]"
"[0, 888029/3135600, 4023629/12542400, 283553/627120, 747389/1254240, 4023629/6271200, 297181/385920]","[0, 3552116/4023629, 1, 6871340/8518771, 5068510/8518771, 4495142/8518771, 5768035/17037542]"
"[0, 888029/3135600, 4023629/12542400, 283553/627120, 747389/1254240, 4023629/6271200, 297181/385920]","[0, 888029/1417765, 4023629/5671060, 1, 506851/687134, 2247571/3435670, 164801/392648]"
"[0, 888029/3135600, 4023629/12542400, 283553/627120, 747389/1254240, 4023629/6271200, 297181/385920]","[0, 1776058/3736945, 4023629/7473890, 567106/747389, 1, 2247571/2534255, 1153607/2027404]"
"[0, 888029/3135600, 4023629/12542400, 283553/627120, 747389/1254240, 4023629/6271200, 297181/385920]","[0, 1776058/4023629, 1/2, 2835530/4023629, 3736945/4023629, 1, 5768035/8990284]"
"[0, 888029/3135600, 4023629/12542400, 283553/627120, 747389/1254240, 4023629/6271200, 297181/385920]","[0, 7104232/19316765, 8047258/19316765, 2268424/3863353, 2989556/3863353, 16094516/19316765, 1]"
"[0, 8220841/27292650, 35513491/109170600, 1441953/3639020, 3366193/5458530, 35513491/54585300, 2230717/2729265]","[0, 1, 73657109/76287236, 32956005/38143618, 10461685/19071809, 1/2, 4985480/19071809]"
"[0, 8220841/27292650, 35513491/109170600, 1441953/3639020, 3366193/5458530, 35513491/54585300, 2230717/2729265]","[0, 32883364/35513491, 1, 65912010/73657109, 41846740/73657109, 38143618/73657109, 867040/3202483]"
"[0, 8220841/27292650, 35513491/109170600, 1441953/3639020, 3366193/5458530, 35513491/54585300, 2230717/2729265]","[0, 16441682/21629295, 35513491/43258590, 1, 4184674/6591201, 19071809/32956005, 1994192/6591201]"
"[0, 8220841/27292650, 35513491/109170600, 1441953/3639020, 3366193/5458530, 35513491/54585300, 2230717/2729265]","[0, 8220841/16830965, 35513491/67323860, 4325859/6732386, 1, 19071809/20923370, 997096/2092337]"
"[0, 8220841/27292650, 35513491/109170600, 1441953/3639020, 3366193/5458530, 35513491/54585300, 2230717/2729265]","[0, 16441682/35513491, 1/2, 21629295/35513491, 33661930/35513491, 1, 9970960/19071809]"
"[0, 8220841/27292650, 35513491/109170600, 1441953/3639020, 3366193/5458530, 35513491/54585300, 2230717/2729265]","[0, 8220841/22307170, 35513491/89228680, 4325859/8922868, 3366193/4461434, 35513491/44614340, 1]"
"[0, 6615977/22383900, 28999877/89535600, 3646393/8953560, 2721371/4476780, 28999877/44767800, 3646393/4476780]","[0, 1, 60535723/63071692, 26535835/31535846, 8777045/15767923, 1/2, 4151935/15767923]"
"[0, 6615977/22383900, 28999877/89535600, 3646393/8953560, 2721371/4476780, 28999877/44767800, 3646393/4476780]","[0, 26463908/28999877, 1, 53071670/60535723, 35108180/60535723, 31535846/60535723, 16607740/60535723]"
"[0, 6615977/22383900, 28999877/89535600, 3646393/8953560, 2721371/4476780, 28999877/44767800, 3646393/4476780]","[0, 13231954/18231965, 28999877/36463930, 1, 3510818/5307167, 15767923/26535835, 1660774/5307167]"
"[0, 6615977/22383900, 28999877/89535600, 3646393/8953560, 2721371/4476780, 28999877/44767800, 3646393/4476780]","[0, 6615977/13606855, 28999877/54427420, 3646393/5442742, 1, 15767923/17554090, 830387/1755409]"
"[0, 6615977/22383900, 28999877/89535600, 3646393/8953560, 2721371/4476780, 28999877/44767800, 3646393/4476780]","[0, 13231954/28999877, 1/2, 18231965/28999877, 27213710/28999877, 1, 8303870/15767923]"
"[0, 6615977/22383900, 28999877/89535600, 3646393/8953560, 2721371/4476780, 28999877/44767800, 3646393/4476780]","[0, 6615977/18231965, 28999877/72927860, 1/2, 2721371/3646393, 28999877/36463930, 1]"
"[0, 55606871/203839350, 259446221/815357400, 37044419/81535740, 31309909/54357160, 259446221/407678700, 524030279/652285920]","[0, 1, 555911179/592929916, 222456605/296464958, 345708765/592929916, 1/2, 641278205/2371719664]"
"[0, 55606871/203839350, 259446221/815357400, 37044419/81535740, 31309909/54357160, 259446221/407678700, 524030279/652285920]","[0, 222427484/259446221, 1, 444913210/555911179, 345708765/555911179, 296464958/555911179, 641278205/2223644716]"
"[0, 55606871/203839350, 259446221/815357400, 37044419/81535740, 31309909/54357160, 259446221/407678700, 524030279/652285920]","[0, 111213742/185222095, 259446221/370444190, 1, 69141753/88982642, 148232479/222456605, 128255641/355930568]"
"[0, 55606871/203839350, 259446221/815357400, 37044419/81535740, 31309909/54357160, 259446221/407678700, 524030279/652285920]","[0, 222427484/469648635, 259446221/469648635, 74088838/93929727, 1, 296464958/345708765, 128255641/276567012]"
"[0, 55606871/203839350, 259446221/815357400, 37044419/81535740, 31309909/54357160, 259446221/407678700, 524030279/652285920]","[0, 111213742/259446221, 1/2, 185222095/259446221, 469648635/518892442, 1, 641278205/1185859832]"
"[0, 55606871/203839350, 259446221/815357400, 37044419/81535740, 31309909/54357160, 259446221/407678700, 524030279/652285920]","[0, 889709936/2620151395, 1037784884/2620151395, 296355352/524030279, 375718908/524030279, 2075569768/2620151395, 1]"
"[0, 19271/62250, 81521/249000, 3233/8300, 3919/6225, 81521/124500, 5072/6225]","[0, 1, 167479/171916, 76005/85958, 23060/42979, 1/2, 11530/42979]"
"[0, 19271/62250, 81521/249000, 3233/8300, 3919/6225, 81521/124500, 5072/6225]","[0, 77084/81521, 1, 152010/167479, 92240/167479, 85958/167479, 46120/167479]"
"[0, 19271/62250, 81521/249000, 3233/8300, 3919/6225, 81521/124500, 5072/6225]","[0, 38542/48495, 81521/96990, 1, 9224/15201, 42979/76005, 4612/15201]"
"[0, 19271/62250, 81521/249000, 3233/8300, 3919/6225, 81521/124500, 5072/6225]","[0, 19271/39190, 81521/156760, 9699/15676, 1, 42979/46120, 1/2]"
"[0, 19271/62250, 81521/249000, 3233/8300, 3919/6225, 81521/124500, 5072/6225]","[0, 38542/81521, 1/2, 48495/81521, 78380/81521, 1, 23060/42979]"
"[0, 19271/62250, 81521/249000, 3233/8300, 3919/6225, 81521/124500, 5072/6225]","[0, 19271/50720, 81521/202880, 9699/20288, 3919/5072, 81521/101440, 1]"
"[0, 13999/46200, 60199/184800, 7481/18480, 2861/4620, 60199/92400, 7481/9240]","[0, 1, 124601/128804, 54995/64402, 17590/32201, 1/2, 8795/32201]"
"[0, 13999/46200, 60199/184800, 7481/18480, 2861/4620, 60199/92400, 7481/9240]","[0, 55996/60199, 1, 109990/124601, 70360/124601, 64402/124601, 35180/124601]"
"[0, 13999/46200, 60199/184800, 7481/18480, 2861/4620, 60199/92400, 7481/9240]","[0, 27998/37405, 60199/74810, 1, 7036/10999, 32201/54995, 3518/10999]"
"[0, 13999/46200, 60199/184800, 7481/18480, 2861/4620, 60199/92400, 7481/9240]","[0, 13999/28610, 60199/114440, 7481/11444, 1, 32201/35180, 1/2]"
"[0, 13999/46200, 60199/184800, 7481/18480, 2861/4620, 60199/92400, 7481/9240]","[0, 27998/60199, 1/2, 37405/60199, 57220/60199, 1, 17590/32201]"
"[0, 13999/46200, 60199/184800, 7481/18480, 2861/4620, 60199/92400, 7481/9240]","[0, 13999/37405, 60199/149620, 1/2, 5722/7481, 60199/74810, 1]"
"[0, 13193/46800, 59993/187200, 8477/18720, 14719/24960, 59993/93600, 39679/49920]","[0, 1, 127207/134428, 51215/67214, 21945/38408, 1/2, 21945/76816]"
"[0, 13193/46800, 59993/187200, 8477/18720, 14719/24960, 59993/93600, 39679/49920]","[0, 52772/59993, 1, 102430/127207, 153615/254414, 67214/127207, 153615/508828]"
"[0, 13193/46800, 59993/187200, 8477/18720, 14719/24960, 59993/93600, 39679/49920]","[0, 26386/42385, 59993/84770, 1, 30723/40972, 33607/51215, 30723/81944]"
"[0, 13193/46800, 59993/187200, 8477/18720, 14719/24960, 59993/93600, 39679/49920]","[0, 105544/220785, 119986/220785, 33908/44157, 1, 19204/21945, 1/2]"
"[0, 13193/46800, 59993/187200, 8477/18720, 14719/24960, 59993/93600, 39679/49920]","[0, 26386/59993, 1/2, 42385/59993, 220785/239972, 1, 21945/38408]"
"[0, 13193/46800, 59993/187200, 8477/18720, 14719/24960, 59993/93600, 39679/49920]","[0, 211088/595185, 239972/595185, 67816/119037, 29438/39679, 479944/595185, 1]"
"[0, 78241/278850, 357091/1115400, 16953/37180, 131177/223080, 357091/557700, 1958987/2676960]","[0, 1, 758309/802436, 303405/401218, 459515/802436, 1/2, 3589865/9629232]"
"[0, 78241/278850, 357091/1115400, 16953/37180, 131177/223080, 357091/557700, 1958987/2676960]","[0, 312964/357091, 1, 606810/758309, 24185/39911, 401218/758309, 3589865/9099708]"
"[0, 78241/278850, 357091/1115400, 16953/37180, 131177/223080, 357091/557700, 1958987/2676960]","[0, 156482/254295, 357091/508590, 1, 91903/121362, 200609/303405, 717973/1456344]"
"[0, 78241/278850, 357091/1115400, 16953/37180, 131177/223080, 357091/557700, 1958987/2676960]","[0, 312964/655885, 357091/655885, 101718/131177, 1, 401218/459515, 717973/1102836]"
"[0, 78241/278850, 357091/1115400, 16953/37180, 131177/223080, 357091/557700, 1958987/2676960]","[0, 156482/357091, 1/2, 254295/357091, 655885/714182, 1, 3589865/4814616]"
"[0, 78241/278850, 357091/1115400, 16953/37180, 131177/223080, 357091/557700, 1958987/2676960]","[0, 3755568/9794935, 4285092/9794935, 1220616/1958987, 1574124/1958987, 8570184/9794935, 1]"
"[0, 2019/7280, 9299/29120, 4861/10920, 34191/58240, 9299/14560, 10321/10920]","[0, 1, 19821/21044, 12118/15783, 24049/42088, 1/2, 1198/15783]"
"[0, 2019/7280, 9299/29120, 4861/10920, 34191/58240, 9299/14560, 10321/10920]","[0, 8076/9299, 1, 48472/59463, 24049/39642, 10522/19821, 4792/59463]"
"[0, 2019/7280, 9299/29120, 4861/10920, 34191/58240, 9299/14560, 10321/10920]","[0, 6057/9722, 27897/38888, 1, 72147/96944, 15783/24236, 599/6059]"
"[0, 2019/7280, 9299/29120, 4861/10920, 34191/58240, 9299/14560, 10321/10920]","[0, 5384/11397, 18598/34191, 77776/102573, 1, 21044/24049, 9584/72147]"
"[0, 2019/7280, 9299/29120, 4861/10920, 34191/58240, 9299/14560, 10321/10920]","[0, 4038/9299, 1/2, 19444/27897, 34191/37196, 1, 2396/15783]"
"[0, 2019/7280, 9299/29120, 4861/10920, 34191/58240, 9299/14560, 10321/10920]","[0, 6057/20642, 27897/82568, 4861/10321, 102573/165136, 27897/41284, 1]"
"[0, 1163/4212, 5375/16848, 1949/4212, 6533/11232, 5375/8424, 1949/2106]","[0, 1, 11473/12196, 2263/3049, 14097/24392, 1/2, 314/3049]"
"[0, 1163/4212, 5375/16848, 1949/4212, 6533/11232, 5375/8424, 1949/2106]","[0, 4652/5375, 1, 9052/11473, 14097/22946, 6098/11473, 1256/11473]"
"[0, 1163/4212, 5375/16848, 1949/4212, 6533/11232, 5375/8424, 1949/2106]","[0, 1163/1949, 5375/7796, 1, 14097/18104, 3049/4526, 314/2263]"
"[0, 1163/4212, 5375/16848, 1949/4212, 6533/11232, 5375/8424, 1949/2106]","[0, 9304/19599, 10750/19599, 15592/19599, 1, 12196/14097, 2512/14097]"
"[0, 1163/4212, 5375/16848, 1949/4212, 6533/11232, 5375/8424, 1949/2106]","[0, 2326/5375, 1/2, 3898/5375, 19599/21500, 1, 628/3049]"
"[0, 1163/4212, 5375/16848, 1949/4212, 6533/11232, 5375/8424, 1949/2106]","[0, 1163/3898, 5375/15592, 1/2, 19599/31184, 5375/7796, 1]"
"[0, 1237/4550, 5787/18200, 6473/13650, 62837/109200, 5787/9100, 6179/7800]","[0, 1, 12413/13252, 7177/9939, 46363/79512, 1/2, 11347/39756]"
"[0, 1237/4550, 5787/18200, 6473/13650, 62837/109200, 5787/9100, 6179/7800]","[0, 4948/5787, 1, 28708/37239, 46363/74478, 6626/12413, 11347/37239]"
"[0, 1237/4550, 5787/18200, 6473/13650, 62837/109200, 5787/9100, 6179/7800]","[0, 3711/6473, 17361/25892, 1, 46363/57416, 9939/14354, 11347/28708]"
"[0, 1237/4550, 5787/18200, 6473/13650, 62837/109200, 5787/9100, 6179/7800]","[0, 29688/62837, 34722/62837, 51784/62837, 1, 39756/46363, 22694/46363]"
"[0, 1237/4550, 5787/18200, 6473/13650, 62837/109200, 5787/9100, 6179/7800]","[0, 2474/5787, 1/2, 12946/17361, 62837/69444, 1, 11347/19878]"
"[0, 1237/4550, 5787/18200, 6473/13650, 62837/109200, 5787/9100, 6179/7800]","[0, 2254837118578316/4355668119234285, 455706774167/752664268055, 296957493888/752664268055, 15347885077646987/26134008715405710, 483124729857062/687737071458045, 1]"
"[0, 2151445/7540962, 9692407/30163848, 6535933/15081924, 36014507/60327696, 9692407/15081924, 3473012/3770481]","[0, 1, 20471441/21558068, 8545991/10779034, 24313189/43116136, 1/2, 594938/5389517]"
"[0, 2151445/7540962, 9692407/30163848, 6535933/15081924, 36014507/60327696, 9692407/15081924, 3473012/3770481]","[0, 8605780/9692407, 1, 17091982/20471441, 24313189/40942882, 10779034/20471441, 2379752/20471441]"
"[0, 2151445/7540962, 9692407/30163848, 6535933/15081924, 36014507/60327696, 9692407/15081924, 3473012/3770481]","[0, 4302890/6535933, 421409/568342, 1, 24313189/34183964, 5389517/8545991, 1189876/8545991]"
"[0, 2151445/7540962, 9692407/30163848, 6535933/15081924, 36014507/60327696, 9692407/15081924, 3473012/3770481]","[0, 17211560/36014507, 19384814/36014507, 26143732/36014507, 1, 21558068/24313189, 4759504/24313189]"
"[0, 2151445/7540962, 9692407/30163848, 6535933/15081924, 36014507/60327696, 9692407/15081924, 3473012/3770481]","[0, 4302890/9692407, 1/2, 284171/421409, 36014507/38769628, 1, 1189876/5389517]"
"[0, 2151445/7540962, 9692407/30163848, 6535933/15081924, 36014507/60327696, 9692407/15081924, 3473012/3770481]","[0, 2151445/6946024, 9692407/27784096, 6535933/13892048, 36014507/55568192, 9692407/13892048, 1]"
"[0, 13463/48048, 61511/192192, 43777/96096, 3833539/6534528, 61511/96096, 43777/48048]","[0, 1, 130681/138340, 52319/69170, 2700989/4703560, 1/2, 4271/34585]"
"[0, 13463/48048, 61511/192192, 43777/96096, 3833539/6534528, 61511/96096, 43777/48048]","[0, 53852/61511, 1, 104638/130681, 2700989/4443154, 69170/130681, 17084/130681]"
"[0, 13463/48048, 61511/192192, 43777/96096, 3833539/6534528, 61511/96096, 43777/48048]","[0, 26926/43777, 61511/87554, 1, 2700989/3557692, 34585/52319, 8542/52319]"
"[0, 13463/48048, 61511/192192, 43777/96096, 3833539/6534528, 61511/96096, 43777/48048]","[0, 1830968/3833539, 2091374/3833539, 2976836/3833539, 1, 2351780/2700989, 580856/2700989]"
"[0, 13463/48048, 61511/192192, 43777/96096, 3833539/6534528, 61511/96096, 43777/48048]","[0, 26926/61511, 1/2, 43777/61511, 3833539/4182748, 1, 8542/34585]"
"[0, 13463/48048, 61511/192192, 43777/96096, 3833539/6534528, 61511/96096, 43777/48048]","[0, 13463/43777, 61511/175108, 1/2, 3833539/5953672, 61511/87554, 1]"
"[0, 1466365/5338476, 6804841/21353904, 10000061/21353904, 24732709/42707808, 6804841/10676952, 37467329/42707808]","[0, 1, 14549063/15488444, 11353843/15488444, 17975099/30976888, 1/2, 5240479/30976888]"
"[0, 1466365/5338476, 6804841/21353904, 10000061/21353904, 24732709/42707808, 6804841/10676952, 37467329/42707808]","[0, 5865460/6804841, 1, 11353843/14549063, 17975099/29098126, 7744222/14549063, 5240479/29098126]"
"[0, 1466365/5338476, 6804841/21353904, 10000061/21353904, 24732709/42707808, 6804841/10676952, 37467329/42707808]","[0, 5865460/10000061, 6804841/10000061, 1, 17975099/22707686, 7744222/11353843, 5240479/22707686]"
"[0, 1466365/5338476, 6804841/21353904, 10000061/21353904, 24732709/42707808, 6804841/10676952, 37467329/42707808]","[0, 11730920/24732709, 13609682/24732709, 20000122/24732709, 1, 15488444/17975099, 5240479/17975099]"
"[0, 1466365/5338476, 6804841/21353904, 10000061/21353904, 24732709/42707808, 6804841/10676952, 37467329/42707808]","[0, 2932730/6804841, 1/2, 10000061/13609682, 24732709/27219364, 1, 5240479/15488444]"
"[0, 1466365/5338476, 6804841/21353904, 10000061/21353904, 24732709/42707808, 6804841/10676952, 37467329/42707808]","[0, 11730920/37467329, 13609682/37467329, 20000122/37467329, 24732709/37467329, 27219364/37467329, 1]"
"[0, 6355/20757, 6778/20757, 10939/27676, 64774/103785, 13556/20757, 34313/41514]","[0, 1, 13979/14402, 50211/57608, 39011/72010, 1/2, 1/4]"
"[0, 6355/20757, 6778/20757, 10939/27676, 64774/103785, 13556/20757, 34313/41514]","[0, 6355/6778, 1, 7173/7988, 5573/9985, 7201/13979, 7201/27958]"
"[0, 6355/20757, 6778/20757, 10939/27676, 64774/103785, 13556/20757, 34313/41514]","[0, 25420/32817, 27112/32817, 1, 22292/35865, 28804/50211, 14402/50211]"
"[0, 6355/20757, 6778/20757, 10939/27676, 64774/103785, 13556/20757, 34313/41514]","[0, 31775/64774, 16945/32387, 164085/259096, 1, 36005/39011, 36005/78022]"
"[0, 6355/20757, 6778/20757, 10939/27676, 64774/103785, 13556/20757, 34313/41514]","[0, 6355/13556, 1/2, 32817/54224, 32387/33890, 1, 1/2]"
"[0, 6355/20757, 6778/20757, 10939/27676, 64774/103785, 13556/20757, 34313/41514]","[0, 12710/34313, 13556/34313, 32817/68626, 129548/171565, 27112/34313, 1]"
"[0, 335/1122, 1457/4488, 3701/8976, 5495/8976, 1457/2244, 3701/4488]","[0, 1, 3031/3148, 5275/6296, 3481/6296, 1/2, 1/4]"
"[0, 335/1122, 1457/4488, 3701/8976, 5495/8976, 1457/2244, 3701/4488]","[0, 1340/1457, 1, 5275/6062, 3481/6062, 1574/3031, 787/3031]"
"[0, 335/1122, 1457/4488, 3701/8976, 5495/8976, 1457/2244, 3701/4488]","[0, 2680/3701, 2914/3701, 1, 3481/5275, 3148/5275, 1574/5275]"
"[0, 335/1122, 1457/4488, 3701/8976, 5495/8976, 1457/2244, 3701/4488]","[0, 536/1099, 2914/5495, 3701/5495, 1, 3148/3481, 1574/3481]"
"[0, 335/1122, 1457/4488, 3701/8976, 5495/8976, 1457/2244, 3701/4488]","[0, 670/1457, 1/2, 3701/5828, 5495/5828, 1, 1/2]"
"[0, 335/1122, 1457/4488, 3701/8976, 5495/8976, 1457/2244, 3701/4488]","[0, 1340/3701, 1457/3701, 1/2, 5495/7402, 2914/3701, 1]"
"[0, 32629/116688, 149317/466752, 17727/38896, 16581/28288, 149317/233376, 382693/466752]","[0, 1, 317435/336236, 63507/84059, 386331/672472, 1/2, 1/4]"
"[0, 32629/116688, 149317/466752, 17727/38896, 16581/28288, 149317/233376, 382693/466752]","[0, 130516/149317, 1, 254028/317435, 386331/634870, 168118/317435, 84059/317435]"
"[0, 32629/116688, 149317/466752, 17727/38896, 16581/28288, 149317/233376, 382693/466752]","[0, 32629/53181, 149317/212724, 1, 128777/169352, 84059/127014, 84059/254028]"
"[0, 32629/116688, 149317/466752, 17727/38896, 16581/28288, 149317/233376, 382693/466752]","[0, 261032/547173, 298634/547173, 47272/60797, 1, 336236/386331, 168118/386331]"
"[0, 32629/116688, 149317/466752, 17727/38896, 16581/28288, 149317/233376, 382693/466752]","[0, 65258/149317, 1/2, 106362/149317, 547173/597268, 1, 1/2]"
"[0, 32629/116688, 149317/466752, 17727/38896, 16581/28288, 149317/233376, 382693/466752]","[0, 130516/382693, 149317/382693, 212724/382693, 547173/765386, 298634/382693, 1]"
"[0, 37/119, 39/119, 36235/94248, 3307/5236, 78/119, 2689/3366]","[0, 1, 40/41, 58013/64944, 1929/3608, 1/2, 4739/16236]"
"[0, 37/119, 39/119, 36235/94248, 3307/5236, 78/119, 2689/3366]","[0, 37/39, 1, 58013/63360, 1929/3520, 41/80, 4739/15840]"
"[0, 37/119, 39/119, 36235/94248, 3307/5236, 78/119, 2689/3366]","[0, 29304/36235, 30888/36235, 1, 34722/58013, 32472/58013, 18956/58013]"
"[0, 37/119, 39/119, 36235/94248, 3307/5236, 78/119, 2689/3366]","[0, 1628/3307, 1716/3307, 36235/59526, 1, 1804/1929, 9478/17361]"
"[0, 37/119, 39/119, 36235/94248, 3307/5236, 78/119, 2689/3366]","[0, 37/78, 1/2, 36235/61776, 3307/3432, 1, 4739/8118]"
"[0, 37/119, 39/119, 36235/94248, 3307/5236, 78/119, 2689/3366]","[0, 7326/18823, 7722/18823, 36235/75292, 29763/37646, 15444/18823, 1]"
"[0, 60913/199155, 65017/199155, 105117/265540, 49679/79662, 130034/199155, 105117/132770]","[0, 1, 67069/69121, 481269/552968, 149915/276484, 1/2, 82959/276484]"
"[0, 60913/199155, 65017/199155, 105117/265540, 49679/79662, 130034/199155, 105117/132770]","[0, 60913/65017, 1, 481269/536552, 149915/268276, 69121/134138, 82959/268276]"
"[0, 60913/199155, 65017/199155, 105117/265540, 49679/79662, 130034/199155, 105117/132770]","[0, 243652/315351, 260068/315351, 1, 299830/481269, 276484/481269, 55306/160423]"
"[0, 60913/199155, 65017/199155, 105117/265540, 49679/79662, 130034/199155, 105117/132770]","[0, 121826/248395, 130034/248395, 315351/496790, 1, 138242/149915, 82959/149915]"
