"[0, 3433/44156, 3634/33117, 34357/132468, 36905/88312, 705/1577, 261431/529872]","[0, 41196/261431, 58144/261431, 137428/261431, 221430/261431, 236880/261431, 1]"
"[0, 4177/56560, 8807/84840, 24103/84840, 50579/113120, 959/2020, 67523/113120]","[0, 1, 152066/157149, 121474/157149, 20847/34922, 29708/52383, 15199/34922]"
"[0, 4177/56560, 8807/84840, 24103/84840, 50579/113120, 959/2020, 67523/113120]","[0, 12531/17614, 1, 60737/76033, 187623/304132, 44562/76033, 136791/304132]"
"[0, 4177/56560, 8807/84840, 24103/84840, 50579/113120, 959/2020, 67523/113120]","[0, 12531/48206, 8807/24103, 1, 187623/242948, 44562/60737, 136791/242948]"
"[0, 4177/56560, 8807/84840, 24103/84840, 50579/113120, 959/2020, 67523/113120]","[0, 8354/50579, 35228/151737, 96412/151737, 1, 59416/62541, 15199/20847]"
"[0, 4177/56560, 8807/84840, 24103/84840, 50579/113120, 959/2020, 67523/113120]","[0, 4177/26852, 8807/40278, 24103/40278, 50579/53704, 1, 45597/59416]"
"[0, 4177/56560, 8807/84840, 24103/84840, 50579/113120, 959/2020, 67523/113120]","[0, 8354/67523, 35228/202569, 96412/202569, 50579/67523, 53704/67523, 1]"
"[0, 485/6776, 2549/25410, 2749/10164, 5785/13552, 549/1210, 27959/50820]","[0, 1, 91444/94365, 14830/18873, 863/1398, 18508/31455, 45722/94365]"
"[0, 485/6776, 2549/25410, 2749/10164, 5785/13552, 549/1210, 27959/50820]","[0, 7275/10196, 1, 37075/45722, 116505/182888, 13881/22861, 1/2]"
"[0, 485/6776, 2549/25410, 2749/10164, 5785/13552, 549/1210, 27959/50820]","[0, 1455/5498, 5098/13745, 1, 23301/29660, 27762/37075, 22861/37075]"
"[0, 485/6776, 2549/25410, 2749/10164, 5785/13552, 549/1210, 27959/50820]","[0, 194/1157, 20392/86775, 10996/17355, 1, 37016/38835, 91444/116505]"
"[0, 485/6776, 2549/25410, 2749/10164, 5785/13552, 549/1210, 27959/50820]","[0, 2425/15372, 2549/11529, 13745/23058, 28925/30744, 1, 22861/27762]"
"[0, 485/6776, 2549/25410, 2749/10164, 5785/13552, 549/1210, 27959/50820]","[0, 7275/55918, 5098/27959, 13745/27959, 86775/111836, 23058/27959, 1]"
"[0, 7925/101612, 8356/76209, 79049/304836, 84901/203224, 1622/3629, 152773/304836]","[0, 1, 271412/281061, 225787/281061, 39441/62458, 18732/31229, 152063/281061]"
"[0, 7925/101612, 8356/76209, 79049/304836, 84901/203224, 1622/3629, 152773/304836]","[0, 23775/33424, 1, 225787/271412, 354969/542824, 42147/67853, 152063/271412]"
"[0, 7925/101612, 8356/76209, 79049/304836, 84901/203224, 1622/3629, 152773/304836]","[0, 23775/79049, 33424/79049, 1, 354969/451574, 168588/225787, 152063/225787]"
"[0, 7925/101612, 8356/76209, 79049/304836, 84901/203224, 1622/3629, 152773/304836]","[0, 15850/84901, 66848/254703, 158098/254703, 1, 12488/13147, 304126/354969]"
"[0, 7925/101612, 8356/76209, 79049/304836, 84901/203224, 1622/3629, 152773/304836]","[0, 7925/45416, 4178/17031, 79049/136248, 84901/90832, 1, 152063/168588]"
"[0, 7925/101612, 8356/76209, 79049/304836, 84901/203224, 1622/3629, 152773/304836]","[0, 23775/152773, 33424/152773, 79049/152773, 254703/305546, 136248/152773, 1]"
"[0, 113/1456, 349/3192, 22621/82992, 12287/27664, 1871/3952, 8675/12768]","[0, 1, 73918/76551, 60371/76551, 15377/25517, 14567/25517, 53209/153102]"
"[0, 113/1456, 349/3192, 22621/82992, 12287/27664, 1871/3952, 8675/12768]","[0, 6441/9074, 1, 60371/73918, 46131/73918, 43701/73918, 4093/11372]"
"[0, 113/1456, 349/3192, 22621/82992, 12287/27664, 1871/3952, 8675/12768]","[0, 6441/22621, 9074/22621, 1, 46131/60371, 43701/60371, 53209/120742]"
"[0, 113/1456, 349/3192, 22621/82992, 12287/27664, 1871/3952, 8675/12768]","[0, 2147/12287, 9074/36861, 22621/36861, 1, 14567/15377, 53209/92262]"
"[0, 113/1456, 349/3192, 22621/82992, 12287/27664, 1871/3952, 8675/12768]","[0, 2147/13097, 9074/39291, 22621/39291, 12287/13097, 1, 53209/87402]"
"[0, 113/1456, 349/3192, 22621/82992, 12287/27664, 1871/3952, 8675/12768]","[0, 12882/112775, 1396/8675, 45242/112775, 73722/112775, 78582/112775, 1]"
"[0, 2029/28952, 1079/10857, 11761/43428, 24733/57904, 469/1034, 55189/86856]","[0, 1, 78224/80769, 63334/80769, 33171/53846, 15820/26923, 31667/80769]"
"[0, 2029/28952, 1079/10857, 11761/43428, 24733/57904, 469/1034, 55189/86856]","[0, 6087/8632, 1, 31667/39112, 99513/156448, 11865/19556, 31667/78224]"
"[0, 2029/28952, 1079/10857, 11761/43428, 24733/57904, 469/1034, 55189/86856]","[0, 6087/23522, 4316/11761, 1, 99513/126668, 23730/31667, 1/2]"
"[0, 2029/28952, 1079/10857, 11761/43428, 24733/57904, 469/1034, 55189/86856]","[0, 4058/24733, 17264/74199, 47044/74199, 1, 31640/33171, 63334/99513]"
"[0, 2029/28952, 1079/10857, 11761/43428, 24733/57904, 469/1034, 55189/86856]","[0, 2029/13132, 2158/9849, 11761/19698, 24733/26264, 1, 31667/47460]"
"[0, 2029/28952, 1079/10857, 11761/43428, 24733/57904, 469/1034, 55189/86856]","[0, 6087/55189, 8632/55189, 23522/55189, 74199/110378, 39396/55189, 1]"
"[0, 7451/106428, 7883/79821, 43187/159642, 90623/212856, 1718/3801, 347267/638568]","[0, 1, 287752/296931, 232910/296931, 122233/197954, 58324/98977, 291301/593862]"
"[0, 7451/106428, 7883/79821, 43187/159642, 90623/212856, 1718/3801, 347267/638568]","[0, 22353/31532, 1, 116455/143876, 366699/575504, 43743/71938, 291301/575504]"
"[0, 7451/106428, 7883/79821, 43187/159642, 90623/212856, 1718/3801, 347267/638568]","[0, 22353/86374, 15766/43187, 1, 366699/465820, 87486/116455, 291301/465820]"
"[0, 7451/106428, 7883/79821, 43187/159642, 90623/212856, 1718/3801, 347267/638568]","[0, 14902/90623, 63064/271869, 172748/271869, 1, 116648/122233, 291301/366699]"
"[0, 7451/106428, 7883/79821, 43187/159642, 90623/212856, 1718/3801, 347267/638568]","[0, 7451/48104, 7883/36078, 43187/72156, 90623/96208, 1, 291301/349944]"
"[0, 7451/106428, 7883/79821, 43187/159642, 90623/212856, 1718/3801, 347267/638568]","[0, 44706/347267, 63064/347267, 172748/347267, 271869/347267, 288624/347267, 1]"
"[0, 4993/67424, 5407/50568, 6793/25284, 14265/33712, 1117/2408, 97313/134848]","[0, 1, 180644/187293, 147928/187293, 38894/62431, 36148/62431, 37535/124862]"
"[0, 4993/67424, 5407/50568, 6793/25284, 14265/33712, 1117/2408, 97313/134848]","[0, 14979/21628, 1, 36982/45161, 58341/90322, 27111/45161, 112605/361288]"
"[0, 4993/67424, 5407/50568, 6793/25284, 14265/33712, 1117/2408, 97313/134848]","[0, 14979/54344, 5407/13586, 1, 58341/73964, 27111/36982, 112605/295856]"
"[0, 4993/67424, 5407/50568, 6793/25284, 14265/33712, 1117/2408, 97313/134848]","[0, 4993/28530, 10814/42795, 27172/42795, 1, 18074/19447, 37535/77788]"
"[0, 4993/67424, 5407/50568, 6793/25284, 14265/33712, 1117/2408, 97313/134848]","[0, 4993/31276, 5407/23457, 13586/23457, 14265/15638, 1, 37535/72296]"
"[0, 4993/67424, 5407/50568, 6793/25284, 14265/33712, 1117/2408, 97313/134848]","[0, 9986/97313, 43256/291939, 108688/291939, 57060/97313, 62552/97313, 1]"
"[0, 131/1848, 185/1848, 2501/9240, 2627/6160, 599/1320, 8787/12320]","[0, 1, 1663/1717, 6739/8585, 10599/17170, 5047/8585, 10599/34340]"
"[0, 131/1848, 185/1848, 2501/9240, 2627/6160, 599/1320, 8787/12320]","[0, 131/185, 1, 6739/8315, 10599/16630, 5047/8315, 10599/33260]"
"[0, 131/1848, 185/1848, 2501/9240, 2627/6160, 599/1320, 8787/12320]","[0, 655/2501, 925/2501, 1, 10599/13478, 5047/6739, 10599/26956]"
"[0, 131/1848, 185/1848, 2501/9240, 2627/6160, 599/1320, 8787/12320]","[0, 1310/7881, 50/213, 5002/7881, 1, 10094/10599, 1/2]"
"[0, 131/1848, 185/1848, 2501/9240, 2627/6160, 599/1320, 8787/12320]","[0, 655/4193, 925/4193, 2501/4193, 7881/8386, 1, 10599/20188]"
"[0, 131/1848, 185/1848, 2501/9240, 2627/6160, 599/1320, 8787/12320]","[0, 2620/26361, 3700/26361, 10004/26361, 5254/8787, 16772/26361, 1]"
"[0, 8549/121716, 3011/30429, 1829/6762, 103589/243432, 655/1449, 567941/973728]","[0, 1, 109672/113167, 88794/113167, 139843/226334, 66696/113167, 405787/905336]"
"[0, 8549/121716, 3011/30429, 1829/6762, 103589/243432, 655/1449, 567941/973728]","[0, 8549/12044, 1, 44397/54836, 139843/219344, 8337/13709, 405787/877376]"
"[0, 8549/121716, 3011/30429, 1829/6762, 103589/243432, 655/1449, 567941/973728]","[0, 8549/32922, 6022/16461, 1, 139843/177588, 11116/14799, 405787/710352]"
"[0, 8549/121716, 3011/30429, 1829/6762, 103589/243432, 655/1449, 567941/973728]","[0, 17098/103589, 24088/103589, 65844/103589, 1, 133392/139843, 405787/559372]"
"[0, 8549/121716, 3011/30429, 1829/6762, 103589/243432, 655/1449, 567941/973728]","[0, 8549/55020, 3011/13755, 5487/9170, 103589/110040, 1, 405787/533568]"
"[0, 8549/121716, 3011/30429, 1829/6762, 103589/243432, 655/1449, 567941/973728]","[0, 68392/567941, 96352/567941, 263376/567941, 414356/567941, 440160/567941, 1]"
"[0, 3589/51156, 422/4263, 6919/25578, 43565/102312, 118/261, 379/522]","[0, 1, 46092/47567, 37318/47567, 4519/7318, 2156/3659, 1078/3659]"
"[0, 3589/51156, 422/4263, 6919/25578, 43565/102312, 118/261, 379/522]","[0, 3589/5064, 1, 18659/23046, 58747/92184, 7007/11523, 7007/23046]"
"[0, 3589/51156, 422/4263, 6919/25578, 43565/102312, 118/261, 379/522]","[0, 97/374, 2532/6919, 1, 58747/74636, 14014/18659, 7007/18659]"
"[0, 3589/51156, 422/4263, 6919/25578, 43565/102312, 118/261, 379/522]","[0, 7178/43565, 10128/43565, 27676/43565, 1, 4312/4519, 2156/4519]"
"[0, 3589/51156, 422/4263, 6919/25578, 43565/102312, 118/261, 379/522]","[0, 3589/23128, 633/2891, 6919/11564, 43565/46256, 1, 1/2]"
"[0, 3589/51156, 422/4263, 6919/25578, 43565/102312, 118/261, 379/522]","[0, 3589/37142, 2532/18571, 6919/18571, 43565/74284, 236/379, 1]"
"[0, 8131/115836, 8602/86877, 47029/173754, 98615/231672, 1870/4137, 14269/16548]","[0, 1, 62620/64623, 50690/64623, 133057/215410, 63476/107705, 15953/107705]"
"[0, 8131/115836, 8602/86877, 47029/173754, 98615/231672, 1870/4137, 14269/16548]","[0, 24393/34408, 1, 5069/6262, 399171/626200, 47607/78275, 47859/313100]"
"[0, 8131/115836, 8602/86877, 47029/173754, 98615/231672, 1870/4137, 14269/16548]","[0, 24393/94058, 17204/47029, 1, 399171/506900, 95214/126725, 47859/253450]"
"[0, 8131/115836, 8602/86877, 47029/173754, 98615/231672, 1870/4137, 14269/16548]","[0, 16262/98615, 6256/26895, 188116/295845, 1, 126952/133057, 31906/133057]"
"[0, 8131/115836, 8602/86877, 47029/173754, 98615/231672, 1870/4137, 14269/16548]","[0, 8131/52360, 23/105, 47029/78540, 1793/1904, 1, 2279/9068]"
"[0, 8131/115836, 8602/86877, 47029/173754, 98615/231672, 1870/4137, 14269/16548]","[0, 8131/99883, 34408/299649, 94058/299649, 98615/199766, 7480/14269, 1]"
"[0, 2397/33880, 2549/25410, 13787/50820, 5785/13552, 549/1210, 1759/2420]","[0, 1, 91444/94449, 74066/94449, 38835/62966, 18508/31483, 9254/31483]"
"[0, 2397/33880, 2549/25410, 13787/50820, 5785/13552, 549/1210, 1759/2420]","[0, 7191/10196, 1, 37033/45722, 116505/182888, 13881/22861, 13881/45722]"
"[0, 2397/33880, 2549/25410, 13787/50820, 5785/13552, 549/1210, 1759/2420]","[0, 423/1622, 5098/13787, 1, 116505/148132, 27762/37033, 13881/37033]"
"[0, 2397/33880, 2549/25410, 13787/50820, 5785/13552, 549/1210, 1759/2420]","[0, 4794/28925, 20392/86775, 55148/86775, 1, 37016/38835, 18508/38835]"
"[0, 2397/33880, 2549/25410, 13787/50820, 5785/13552, 549/1210, 1759/2420]","[0, 799/5124, 2549/11529, 13787/23058, 28925/30744, 1, 1/2]"
"[0, 2397/33880, 2549/25410, 13787/50820, 5785/13552, 549/1210, 1759/2420]","[0, 2397/24626, 5098/36939, 13787/36939, 28925/49252, 1098/1759, 1]"
"[0, 8131/115836, 8602/86877, 47029/173754, 98615/231672, 1870/4137, 3253/5516]","[0, 1, 62620/64623, 50690/64623, 133057/215410, 63476/107705, 47523/107705]"
"[0, 8131/115836, 8602/86877, 47029/173754, 98615/231672, 1870/4137, 3253/5516]","[0, 24393/34408, 1, 5069/6262, 399171/626200, 47607/78275, 4599/10100]"
"[0, 8131/115836, 8602/86877, 47029/173754, 98615/231672, 1870/4137, 3253/5516]","[0, 24393/94058, 17204/47029, 1, 399171/506900, 95214/126725, 142569/253450]"
"[0, 8131/115836, 8602/86877, 47029/173754, 98615/231672, 1870/4137, 3253/5516]","[0, 16262/98615, 6256/26895, 188116/295845, 1, 126952/133057, 95046/133057]"
"[0, 8131/115836, 8602/86877, 47029/173754, 98615/231672, 1870/4137, 3253/5516]","[0, 8131/52360, 23/105, 47029/78540, 1793/1904, 1, 6789/9068]"
"[0, 8131/115836, 8602/86877, 47029/173754, 98615/231672, 1870/4137, 3253/5516]","[0, 8131/68313, 34408/204939, 94058/204939, 98615/136626, 7480/9759, 1]"
"[0, 308002/3731805, 26965801/238835520, 29771681/119417760, 12219169/29854440, 6458849/14474880, 252133933/477671040]","[0, 1, 211869719/219123392, 89646079/109561696, 17635271/27390424, 264529023/438246784, 225537107/438246784]"
"[0, 308002/3731805, 26965801/238835520, 29771681/119417760, 12219169/29854440, 6458849/14474880, 252133933/477671040]","[0, 19712128/26965801, 1, 179292158/211869719, 141082168/211869719, 264529023/423739438, 225537107/423739438]"
"[0, 308002/3731805, 26965801/238835520, 29771681/119417760, 12219169/29854440, 6458849/14474880, 252133933/477671040]","[0, 9856064/29771681, 26965801/59543362, 1, 70541084/89646079, 264529023/358584316, 225537107/358584316]"
"[0, 308002/3731805, 26965801/238835520, 29771681/119417760, 12219169/29854440, 6458849/14474880, 252133933/477671040]","[0, 2464016/12219169, 26965801/97753352, 29771681/48876676, 1, 264529023/282164336, 225537107/282164336]"
"[0, 308002/3731805, 26965801/238835520, 29771681/119417760, 12219169/29854440, 6458849/14474880, 252133933/477671040]","[0, 39424256/213142017, 53931602/213142017, 119086724/213142017, 195506704/213142017, 1, 225537107/264529023]"
"[0, 308002/3731805, 26965801/238835520, 29771681/119417760, 12219169/29854440, 6458849/14474880, 252133933/477671040]","[0, 39424256/252133933, 53931602/252133933, 119086724/252133933, 195506704/252133933, 213142017/252133933, 1]"
"[0, 143497/1697080, 1777231/15273720, 2005151/7636860, 677381/1607760, 141353/308560, 2005151/3818430]","[0, 1, 13496489/13982247, 11263418/13982247, 17677201/27964494, 1839277/3107166, 7253116/13982247]"
"[0, 143497/1697080, 1777231/15273720, 2005151/7636860, 677381/1607760, 141353/308560, 2005151/3818430]","[0, 75969/104543, 1, 11263418/13496489, 17677201/26992978, 16553493/26992978, 7253116/13496489]"
"[0, 143497/1697080, 1777231/15273720, 2005151/7636860, 677381/1607760, 141353/308560, 2005151/3818430]","[0, 1291473/4010302, 1777231/4010302, 1, 17677201/22526836, 16553493/22526836, 3626558/5631709]"
"[0, 143497/1697080, 1777231/15273720, 2005151/7636860, 677381/1607760, 141353/308560, 2005151/3818430]","[0, 2582946/12870239, 3554462/12870239, 8020604/12870239, 1, 16553493/17677201, 14506232/17677201]"
"[0, 143497/1697080, 1777231/15273720, 2005151/7636860, 677381/1607760, 141353/308560, 2005151/3818430]","[0, 286994/1554883, 3554462/13993947, 8020604/13993947, 12870239/13993947, 1, 14506232/16553493]"
"[0, 143497/1697080, 1777231/15273720, 2005151/7636860, 677381/1607760, 141353/308560, 2005151/3818430]","[0, 1291473/8020604, 1777231/8020604, 1/2, 12870239/16041208, 13993947/16041208, 1]"
"[0, 22405423/258738480, 31550821/258738480, 36858431/129369240, 226360549/517476960, 7365209/15681120, 19389167/36962640]","[0, 1, 227187659/236333057, 185021618/236333057, 291116411/472666114, 274425063/472666114, 123014311/236333057]"
"[0, 22405423/258738480, 31550821/258738480, 36858431/129369240, 226360549/517476960, 7365209/15681120, 19389167/36962640]","[0, 22405423/31550821, 1, 185021618/227187659, 291116411/454375318, 274425063/454375318, 123014311/227187659]"
"[0, 22405423/258738480, 31550821/258738480, 36858431/129369240, 226360549/517476960, 7365209/15681120, 19389167/36962640]","[0, 22405423/73716862, 31550821/73716862, 1, 291116411/370043236, 274425063/370043236, 123014311/185021618]"
"[0, 22405423/258738480, 31550821/258738480, 36858431/129369240, 226360549/517476960, 7365209/15681120, 19389167/36962640]","[0, 44810846/226360549, 63101642/226360549, 147433724/226360549, 1, 274425063/291116411, 246028622/291116411]"
"[0, 22405423/258738480, 31550821/258738480, 36858431/129369240, 226360549/517476960, 7365209/15681120, 19389167/36962640]","[0, 44810846/243051897, 63101642/243051897, 147433724/243051897, 226360549/243051897, 1, 246028622/274425063]"
"[0, 22405423/258738480, 31550821/258738480, 36858431/129369240, 226360549/517476960, 7365209/15681120, 19389167/36962640]","[0, 22405423/135724169, 31550821/135724169, 73716862/135724169, 226360549/271448338, 243051897/271448338, 1]"
"[0, 39/616, 387/4312, 489/2156, 3211/8624, 3431/8624, 1/2]","[0, 1, 3925/4039, 3334/4039, 5413/8078, 9/14, 308/577]"
"[0, 39/616, 387/4312, 489/2156, 3211/8624, 3431/8624, 1/2]","[0, 91/129, 1, 3334/3925, 5413/7850, 5193/7850, 2156/3925]"
"[0, 39/616, 387/4312, 489/2156, 3211/8624, 3431/8624, 1/2]","[0, 91/326, 129/326, 1, 5413/6668, 5193/6668, 1078/1667]"
"[0, 39/616, 387/4312, 489/2156, 3211/8624, 3431/8624, 1/2]","[0, 42/247, 774/3211, 1956/3211, 1, 5193/5413, 4312/5413]"
"[0, 39/616, 387/4312, 489/2156, 3211/8624, 3431/8624, 1/2]","[0, 546/3431, 774/3431, 1956/3431, 3211/3431, 1, 4312/5193]"
"[0, 39/616, 387/4312, 489/2156, 3211/8624, 3431/8624, 1/2]","[0, 39/308, 387/2156, 489/1078, 3211/4312, 3431/4312, 1]"
"[0, 67/960, 19/192, 1/4, 197/480, 421/960, 1/2]","[0, 1, 865/893, 720/893, 566/893, 539/893, 480/893]"
"[0, 67/960, 19/192, 1/4, 197/480, 421/960, 1/2]","[0, 67/95, 1, 144/173, 566/865, 539/865, 96/173]"
"[0, 67/960, 19/192, 1/4, 197/480, 421/960, 1/2]","[0, 67/240, 19/48, 1, 283/360, 539/720, 2/3]"
"[0, 67/960, 19/192, 1/4, 197/480, 421/960, 1/2]","[0, 67/394, 95/394, 120/197, 1, 539/566, 240/283]"
"[0, 67/960, 19/192, 1/4, 197/480, 421/960, 1/2]","[0, 67/421, 95/421, 240/421, 394/421, 1, 480/539]"
"[0, 67/960, 19/192, 1/4, 197/480, 421/960, 1/2]","[0, 67/480, 19/96, 1/2, 197/240, 421/480, 1]"
"[0, 745/10192, 16099/152880, 4337/15288, 44021/101920, 1331/2912, 1/2]","[0, 1, 136781/141705, 466/603, 57899/94470, 3689/6298, 5096/9447]"
"[0, 745/10192, 16099/152880, 4337/15288, 44021/101920, 1331/2912, 1/2]","[0, 11175/16099, 1, 109510/136781, 173697/273562, 166005/273562, 76440/136781]"
"[0, 745/10192, 16099/152880, 4337/15288, 44021/101920, 1331/2912, 1/2]","[0, 2235/8674, 16099/43370, 1, 173697/219020, 33201/43804, 7644/10951]"
"[0, 745/10192, 16099/152880, 4337/15288, 44021/101920, 1331/2912, 1/2]","[0, 7450/44021, 32198/132063, 86740/132063, 1, 55335/57899, 50960/57899]"
"[0, 745/10192, 16099/152880, 4337/15288, 44021/101920, 1331/2912, 1/2]","[0, 1490/9317, 32198/139755, 17348/27951, 44021/46585, 1, 1456/1581]"
"[0, 745/10192, 16099/152880, 4337/15288, 44021/101920, 1331/2912, 1/2]","[0, 745/5096, 16099/76440, 4337/7644, 44021/50960, 1331/1456, 1]"
"[0, 551/9504, 71/864, 329/1584, 6481/19008, 6925/19008, 136/297]","[0, 1, 8723/8953, 7530/8953, 12527/17906, 12083/17906, 736/1279]"
"[0, 551/9504, 71/864, 329/1584, 6481/19008, 6925/19008, 136/297]","[0, 551/781, 1, 7530/8723, 12527/17446, 12083/17446, 5152/8723]"
"[0, 551/9504, 71/864, 329/1584, 6481/19008, 6925/19008, 136/297]","[0, 551/1974, 781/1974, 1, 12527/15060, 12083/15060, 2576/3765]"
"[0, 551/9504, 71/864, 329/1584, 6481/19008, 6925/19008, 136/297]","[0, 1102/6481, 1562/6481, 3948/6481, 1, 12083/12527, 10304/12527]"
"[0, 551/9504, 71/864, 329/1584, 6481/19008, 6925/19008, 136/297]","[0, 1102/6925, 1562/6925, 3948/6925, 6481/6925, 1, 10304/12083]"
"[0, 551/9504, 71/864, 329/1584, 6481/19008, 6925/19008, 136/297]","[0, 551/4352, 781/4352, 987/2176, 6481/8704, 6925/8704, 1]"
"[0, 541/8536, 767/8536, 969/4268, 6363/17072, 6799/17072, 969/2134]","[0, 1, 7769/7995, 6598/7995, 10709/15990, 10273/15990, 932/1599]"
"[0, 541/8536, 767/8536, 969/4268, 6363/17072, 6799/17072, 969/2134]","[0, 541/767, 1, 6598/7769, 10709/15538, 10273/15538, 4660/7769]"
"[0, 541/8536, 767/8536, 969/4268, 6363/17072, 6799/17072, 969/2134]","[0, 541/1938, 767/1938, 1, 10709/13196, 10273/13196, 2330/3299]"
"[0, 541/8536, 767/8536, 969/4268, 6363/17072, 6799/17072, 969/2134]","[0, 1082/6363, 1534/6363, 1292/2121, 1, 10273/10709, 9320/10709]"
"[0, 541/8536, 767/8536, 969/4268, 6363/17072, 6799/17072, 969/2134]","[0, 1082/6799, 118/523, 3876/6799, 6363/6799, 1, 9320/10273]"
"[0, 541/8536, 767/8536, 969/4268, 6363/17072, 6799/17072, 969/2134]","[0, 541/3876, 767/3876, 1/2, 2121/2584, 6799/7752, 1]"
"[0, 2501/36680, 6485/66024, 43681/165060, 29557/73360, 2681/6288, 611/1310]","[0, 1, 297695/307611, 242758/307611, 14601/22786, 126245/205074, 6524/11393]"
"[0, 2501/36680, 6485/66024, 43681/165060, 29557/73360, 2681/6288, 611/1310]","[0, 22509/32425, 1, 242758/297695, 394227/595390, 75747/119078, 176148/297695]"
"[0, 2501/36680, 6485/66024, 43681/165060, 29557/73360, 2681/6288, 611/1310]","[0, 22509/87362, 32425/87362, 1, 394227/485516, 378735/485516, 88074/121379]"
"[0, 2501/36680, 6485/66024, 43681/165060, 29557/73360, 2681/6288, 611/1310]","[0, 5002/29557, 64850/266013, 15884/24183, 1, 126245/131409, 13048/14601]"
"[0, 2501/36680, 6485/66024, 43681/165060, 29557/73360, 2681/6288, 611/1310]","[0, 15006/93835, 12970/56301, 174724/281505, 88671/93835, 1, 16776/18035]"
"[0, 2501/36680, 6485/66024, 43681/165060, 29557/73360, 2681/6288, 611/1310]","[0, 2501/17108, 32425/153972, 43681/76986, 29557/34216, 13405/14664, 1]"
"[0, 13490/175329, 801887/7013160, 891823/3506580, 1464647/3506580, 96193/212520, 3066215/5610528]","[0, 1, 6211273/6473560, 2614757/3236780, 2041933/3236780, 3838791/6473560, 2544313/5178848]"
"[0, 13490/175329, 801887/7013160, 891823/3506580, 1464647/3506580, 96193/212520, 3066215/5610528]","[0, 539600/801887, 1, 5229514/6211273, 4083866/6211273, 3838791/6211273, 12721565/24845092]"
"[0, 13490/175329, 801887/7013160, 891823/3506580, 1464647/3506580, 96193/212520, 3066215/5610528]","[0, 269800/891823, 801887/1783646, 1, 2041933/2614757, 3838791/5229514, 12721565/20918056]"
"[0, 13490/175329, 801887/7013160, 891823/3506580, 1464647/3506580, 96193/212520, 3066215/5610528]","[0, 269800/1464647, 3049/11138, 891823/1464647, 1, 3838791/4083866, 12721565/16335464]"
"[0, 13490/175329, 801887/7013160, 891823/3506580, 1464647/3506580, 96193/212520, 3066215/5610528]","[0, 539600/3174369, 801887/3174369, 1783646/3174369, 2929294/3174369, 1, 12721565/15355164]"
"[0, 13490/175329, 801887/7013160, 891823/3506580, 1464647/3506580, 96193/212520, 3066215/5610528]","[0, 86336/613243, 3207548/15331075, 7134584/15331075, 11717176/15331075, 12697476/15331075, 1]"
"[0, 356177/4469850, 526901/4469850, 122351/446985, 153353/357588, 125569/270900, 244702/446985]","[0, 1, 3942949/4113673, 3246340/4113673, 5105875/8227346, 4795923/8227346, 2022830/4113673]"
"[0, 356177/4469850, 526901/4469850, 122351/446985, 153353/357588, 125569/270900, 244702/446985]","[0, 356177/526901, 1, 3246340/3942949, 5105875/7885898, 4795923/7885898, 27710/54013]"
"[0, 356177/4469850, 526901/4469850, 122351/446985, 153353/357588, 125569/270900, 244702/446985]","[0, 356177/1223510, 18169/42190, 1, 1021175/1298536, 252417/341720, 202283/324634]"
"[0, 356177/4469850, 526901/4469850, 122351/446985, 153353/357588, 125569/270900, 244702/446985]","[0, 712354/3833825, 1053802/3833825, 489404/766765, 1, 4795923/5105875, 809132/1021175]"
"[0, 356177/4469850, 526901/4469850, 122351/446985, 153353/357588, 125569/270900, 244702/446985]","[0, 712354/4143777, 1053802/4143777, 2447020/4143777, 3833825/4143777, 1, 4045660/4795923]"
"[0, 356177/4469850, 526901/4469850, 122351/446985, 153353/357588, 125569/270900, 244702/446985]","[0, 356177/2447020, 18169/84380, 1/2, 766765/978808, 4143777/4894040, 1]"
"[0, 1626047/20304900, 350597/2900700, 1712533/5801400, 36026047/81219600, 1163957/2461200, 88987853/162439200]","[0, 1, 17850721/18678853, 28622069/37357706, 45193553/74715412, 42809019/74715412, 73451347/149430824]"
"[0, 1626047/20304900, 350597/2900700, 1712533/5801400, 36026047/81219600, 1163957/2461200, 88987853/162439200]","[0, 1626047/2454179, 1, 4088867/5100206, 45193553/71402884, 42809019/71402884, 73451347/142805768]"
"[0, 1626047/20304900, 350597/2900700, 1712533/5801400, 36026047/81219600, 1163957/2461200, 88987853/162439200]","[0, 3252094/11987731, 701194/1712533, 1, 45193553/57244138, 42809019/57244138, 73451347/114488276]"
"[0, 1626047/20304900, 350597/2900700, 1712533/5801400, 36026047/81219600, 1163957/2461200, 88987853/162439200]","[0, 6504188/36026047, 9816716/36026047, 23975462/36026047, 1, 42809019/45193553, 73451347/90387106]"
"[0, 1626047/20304900, 350597/2900700, 1712533/5801400, 36026047/81219600, 1163957/2461200, 88987853/162439200]","[0, 6504188/38410581, 9816716/38410581, 773402/1239051, 36026047/38410581, 1, 73451347/85618038]"
"[0, 1626047/20304900, 350597/2900700, 1712533/5801400, 36026047/81219600, 1163957/2461200, 88987853/162439200]","[0, 13008376/88987853, 19633432/88987853, 47950924/88987853, 72052094/88987853, 76821162/88987853, 1]"
"[0, 599701/7512120, 1722943/15963255, 3977956/15963255, 103518071/255412080, 856909/1934940, 8111821/15024240]","[0, 1, 113922496/117511123, 95882392/117511123, 151894009/235022246, 71150046/117511123, 1/2]"
"[0, 599701/7512120, 1722943/15963255, 3977956/15963255, 103518071/255412080, 856909/1934940, 8111821/15024240]","[0, 10194917/13783544, 1, 11985299/14240312, 151894009/227844992, 35575023/56961248, 117511123/227844992]"
