"[0, 53787095759/1751471838270, 92485467013/1751471838270, 81911296846/875735919135, 470080364597/3502943676540, 470080364597/1751471838270, 470080364597/875735919135]","[0, 53787095759/470080364597, 92485467013/470080364597, 163822593692/470080364597, 1/2, 1, 811311109076/1281391473673]"
"[0, 53787095759/1751471838270, 92485467013/1751471838270, 81911296846/875735919135, 470080364597/3502943676540, 470080364597/1751471838270, 470080364597/875735919135]","[0, 53787095759/940160729194, 92485467013/940160729194, 81911296846/470080364597, 1/4, 1/2, 1]"
"[0, 8575403737/194969035800, 7348514077/97484517900, 26018768953/194969035800, 18674843053/97484517900, 18674843053/48742258950, 430751133551/779876143200]","[0, 1, 180272007646/186393632063, 168950266847/186393632063, 157619349694/186393632063, 120269663588/186393632063, 349125009649/745574528252]"
"[0, 8575403737/194969035800, 7348514077/97484517900, 26018768953/194969035800, 18674843053/97484517900, 18674843053/48742258950, 430751133551/779876143200]","[0, 8575403737/14697028154, 1, 168950266847/180272007646, 78809674847/90136003823, 60134831794/90136003823, 349125009649/721088030584]"
"[0, 8575403737/194969035800, 7348514077/97484517900, 26018768953/194969035800, 18674843053/97484517900, 18674843053/48742258950, 430751133551/779876143200]","[0, 8575403737/26018768953, 14697028154/26018768953, 1, 157619349694/168950266847, 120269663588/168950266847, 349125009649/675801067388]"
"[0, 8575403737/194969035800, 7348514077/97484517900, 26018768953/194969035800, 18674843053/97484517900, 18674843053/48742258950, 430751133551/779876143200]","[0, 8575403737/37349686106, 7348514077/18674843053, 26018768953/37349686106, 1, 60134831794/78809674847, 349125009649/630477398776]"
"[0, 8575403737/194969035800, 7348514077/97484517900, 26018768953/194969035800, 18674843053/97484517900, 18674843053/48742258950, 430751133551/779876143200]","[0, 8575403737/74699372212, 7348514077/37349686106, 26018768953/74699372212, 1/2, 1, 349125009649/481078654352]"
"[0, 8575403737/194969035800, 7348514077/97484517900, 26018768953/194969035800, 18674843053/97484517900, 18674843053/48742258950, 430751133551/779876143200]","[0, 34301614948/430751133551, 58788112616/430751133551, 104075075812/430751133551, 149398744424/430751133551, 298797488848/430751133551, 1]"
"[0, 69394/2707215, 119788/2707215, 212137/2707215, 43498/386745, 86996/386745, 2827003/5414430]","[0, 1, 2587427/2637821, 2495078/2637821, 2402729/2637821, 2098243/2637821, 2587427/5275642]"
"[0, 69394/2707215, 119788/2707215, 212137/2707215, 43498/386745, 86996/386745, 2827003/5414430]","[0, 34697/59894, 1, 7538/7817, 7259/7817, 2098243/2587427, 1/2]"
"[0, 69394/2707215, 119788/2707215, 212137/2707215, 43498/386745, 86996/386745, 2827003/5414430]","[0, 69394/212137, 119788/212137, 1, 7259/7538, 2098243/2495078, 7817/15076]"
"[0, 69394/2707215, 119788/2707215, 212137/2707215, 43498/386745, 86996/386745, 2827003/5414430]","[0, 2669/11711, 59894/152243, 212137/304486, 1, 299749/343247, 7817/14518]"
"[0, 69394/2707215, 119788/2707215, 212137/2707215, 43498/386745, 86996/386745, 2827003/5414430]","[0, 2669/23422, 29947/152243, 212137/608972, 1/2, 1, 2587427/4196486]"
"[0, 69394/2707215, 119788/2707215, 212137/2707215, 43498/386745, 86996/386745, 2827003/5414430]","[0, 138788/2827003, 239576/2827003, 424274/2827003, 608972/2827003, 1217944/2827003, 1]"
"[0, 4124/137655, 35597/688275, 14009/152950, 90484/688275, 180968/688275, 361936/688275]","[0, 1, 652678/667655, 1250469/1335310, 597791/667655, 507307/667655, 326339/667655]"
"[0, 4124/137655, 35597/688275, 14009/152950, 90484/688275, 180968/688275, 361936/688275]","[0, 20620/35597, 1, 1250469/1305356, 597791/652678, 507307/652678, 1/2]"
"[0, 4124/137655, 35597/688275, 14009/152950, 90484/688275, 180968/688275, 361936/688275]","[0, 41240/126081, 71194/126081, 1, 1195582/1250469, 1014614/1250469, 652678/1250469]"
"[0, 4124/137655, 35597/688275, 14009/152950, 90484/688275, 180968/688275, 361936/688275]","[0, 5155/22621, 35597/90484, 126081/180968, 1, 507307/597791, 326339/597791]"
"[0, 4124/137655, 35597/688275, 14009/152950, 90484/688275, 180968/688275, 361936/688275]","[0, 5155/45242, 35597/180968, 126081/361936, 1/2, 1, 326339/507307]"
"[0, 4124/137655, 35597/688275, 14009/152950, 90484/688275, 180968/688275, 361936/688275]","[0, 5155/90484, 35597/361936, 126081/723872, 1/4, 1/2, 1]"
"[0, 4663397/107292240, 3992507/53646120, 14151073/107292240, 461753/2438460, 461753/1219230, 57638627/107292240]","[0, 1, 99307226/102628843, 93141167/102628843, 86975108/102628843, 66657976/102628843, 49653613/102628843]"
"[0, 4663397/107292240, 3992507/53646120, 14151073/107292240, 461753/2438460, 461753/1219230, 57638627/107292240]","[0, 4663397/7985014, 1, 93141167/99307226, 43487554/49653613, 33328988/49653613, 1/2]"
"[0, 4663397/107292240, 3992507/53646120, 14151073/107292240, 461753/2438460, 461753/1219230, 57638627/107292240]","[0, 4663397/14151073, 7985014/14151073, 1, 86975108/93141167, 9522568/13305881, 49653613/93141167]"
"[0, 4663397/107292240, 3992507/53646120, 14151073/107292240, 461753/2438460, 461753/1219230, 57638627/107292240]","[0, 4663397/20317132, 3992507/10158566, 14151073/20317132, 1, 1514954/1976707, 49653613/86975108]"
"[0, 4663397/107292240, 3992507/53646120, 14151073/107292240, 461753/2438460, 461753/1219230, 57638627/107292240]","[0, 4663397/40634264, 3992507/20317132, 14151073/40634264, 1/2, 1, 49653613/66657976]"
"[0, 4663397/107292240, 3992507/53646120, 14151073/107292240, 461753/2438460, 461753/1219230, 57638627/107292240]","[0, 4663397/57638627, 7985014/57638627, 14151073/57638627, 20317132/57638627, 40634264/57638627, 1]"
"[0, 209173/9334320, 361061/9334320, 106569/1555720, 917767/9334320, 917767/4667160, 2130509/4667160]","[0, 1, 8973259/9125147, 8694906/9125147, 8416553/9125147, 7498786/9125147, 5073302/9125147]"
"[0, 209173/9334320, 361061/9334320, 106569/1555720, 917767/9334320, 917767/4667160, 2130509/4667160]","[0, 209173/361061, 1, 8694906/8973259, 8416553/8973259, 7498786/8973259, 5073302/8973259]"
"[0, 209173/9334320, 361061/9334320, 106569/1555720, 917767/9334320, 917767/4667160, 2130509/4667160]","[0, 209173/639414, 361061/639414, 1, 8416553/8694906, 3749393/4347453, 2536651/4347453]"
"[0, 209173/9334320, 361061/9334320, 106569/1555720, 917767/9334320, 917767/4667160, 2130509/4667160]","[0, 209173/917767, 361061/917767, 639414/917767, 1, 7498786/8416553, 5073302/8416553]"
"[0, 209173/9334320, 361061/9334320, 106569/1555720, 917767/9334320, 917767/4667160, 2130509/4667160]","[0, 209173/1835534, 361061/1835534, 319707/917767, 1/2, 1, 2536651/3749393]"
"[0, 209173/9334320, 361061/9334320, 106569/1555720, 917767/9334320, 917767/4667160, 2130509/4667160]","[0, 209173/4261018, 361061/4261018, 319707/2130509, 917767/4261018, 917767/2130509, 1]"
"[0, 207191/8075760, 357667/8075760, 13196/168245, 909149/8075760, 909149/4037880, 909149/2018940]","[0, 1, 7718093/7868569, 7442352/7868569, 7166611/7868569, 368086/462857, 4439164/7868569]"
"[0, 207191/8075760, 357667/8075760, 13196/168245, 909149/8075760, 909149/4037880, 909149/2018940]","[0, 207191/357667, 1, 7442352/7718093, 7166611/7718093, 6257462/7718093, 4439164/7718093]"
"[0, 207191/8075760, 357667/8075760, 13196/168245, 909149/8075760, 909149/4037880, 909149/2018940]","[0, 207191/633408, 357667/633408, 1, 7166611/7442352, 3128731/3721176, 1109791/1860588]"
"[0, 207191/8075760, 357667/8075760, 13196/168245, 909149/8075760, 909149/4037880, 909149/2018940]","[0, 207191/909149, 357667/909149, 633408/909149, 1, 6257462/7166611, 4439164/7166611]"
"[0, 207191/8075760, 357667/8075760, 13196/168245, 909149/8075760, 909149/4037880, 909149/2018940]","[0, 207191/1818298, 357667/1818298, 316704/909149, 1/2, 1, 2219582/3128731]"
"[0, 207191/8075760, 357667/8075760, 13196/168245, 909149/8075760, 909149/4037880, 909149/2018940]","[0, 207191/3636596, 357667/3636596, 158352/909149, 1/4, 1/2, 1]"
"[0, 1250431/27635880, 62993/812820, 3794567/27635880, 1361843/6908970, 1361843/3454485, 27309029/55271760]","[0, 1, 25494118/26385449, 23841313/26385449, 22188508/26385449, 16741136/26385449, 27962731/52770898]"
"[0, 1250431/27635880, 62993/812820, 3794567/27635880, 1361843/6908970, 1361843/3454485, 27309029/55271760]","[0, 178633/305966, 1, 23841313/25494118, 11094254/12747059, 8370568/12747059, 27962731/50988236]"
"[0, 1250431/27635880, 62993/812820, 3794567/27635880, 1361843/6908970, 1361843/3454485, 27309029/55271760]","[0, 178633/542081, 305966/542081, 1, 22188508/23841313, 16741136/23841313, 27962731/47682626]"
"[0, 1250431/27635880, 62993/812820, 3794567/27635880, 1361843/6908970, 1361843/3454485, 27309029/55271760]","[0, 178633/778196, 152983/389098, 542081/778196, 1, 4185284/5547127, 27962731/44377016]"
"[0, 1250431/27635880, 62993/812820, 3794567/27635880, 1361843/6908970, 1361843/3454485, 27309029/55271760]","[0, 178633/1556392, 152983/778196, 542081/1556392, 1/2, 1, 27962731/33482272]"
"[0, 1250431/27635880, 62993/812820, 3794567/27635880, 1361843/6908970, 1361843/3454485, 27309029/55271760]","[0, 2500862/27309029, 4283524/27309029, 7589134/27309029, 10894744/27309029, 21789488/27309029, 1]"
"[0, 1732576301/59070710160, 744312193/14767677540, 5275774631/59070710160, 1514120975/11814142032, 1514120975/5907071016, 3275857087/5907071016]","[0, 1, 56093461388/57338133859, 53794935529/57338133859, 51500105285/57338133859, 43929500410/57338133859, 26312139290/57338133859]"
"[0, 1732576301/59070710160, 744312193/14767677540, 5275774631/59070710160, 1514120975/11814142032, 1514120975/5907071016, 3275857087/5907071016]","[0, 1732576301/2977248772, 1, 53794935529/56093461388, 51500105285/56093461388, 21964750205/28046730694, 13156069645/28046730694]"
"[0, 1732576301/59070710160, 744312193/14767677540, 5275774631/59070710160, 1514120975/11814142032, 1514120975/5907071016, 3275857087/5907071016]","[0, 1732576301/5275774631, 2977248772/5275774631, 1, 51500105285/53794935529, 43929500410/53794935529, 26312139290/53794935529]"
"[0, 1732576301/59070710160, 744312193/14767677540, 5275774631/59070710160, 1514120975/11814142032, 1514120975/5907071016, 3275857087/5907071016]","[0, 1732576301/7570604875, 2977248772/7570604875, 5275774631/7570604875, 1, 8785900082/10300021057, 5262427858/10300021057]"
"[0, 1732576301/59070710160, 744312193/14767677540, 5275774631/59070710160, 1514120975/11814142032, 1514120975/5907071016, 3275857087/5907071016]","[0, 1732576301/15141209750, 1488624386/7570604875, 5275774631/15141209750, 1/2, 1, 2631213929/4392950041]"
"[0, 1732576301/59070710160, 744312193/14767677540, 5275774631/59070710160, 1514120975/11814142032, 1514120975/5907071016, 3275857087/5907071016]","[0, 1732576301/32758570870, 1488624386/16379285435, 5275774631/32758570870, 1514120975/6551714174, 1514120975/3275857087, 1]"
"[0, 35163391/1098387180, 105745601/1922177565, 749538907/7688710260, 215114131/1537742052, 215114131/768871026, 215114131/384435513]","[0, 1, 7265727856/7442566523, 6939171353/7442566523, 6613139605/7442566523, 5537568950/7442566523, 3386427640/7442566523]"
"[0, 35163391/1098387180, 105745601/1922177565, 749538907/7688710260, 215114131/1537742052, 215114131/768871026, 215114131/384435513]","[0, 246143737/422982404, 1, 6939171353/7265727856, 6613139605/7265727856, 2768784475/3632863928, 423303455/908215982]"
"[0, 35163391/1098387180, 105745601/1922177565, 749538907/7688710260, 215114131/1537742052, 215114131/768871026, 215114131/384435513]","[0, 246143737/749538907, 32537108/57656839, 1, 6613139605/6939171353, 5537568950/6939171353, 3386427640/6939171353]"
"[0, 35163391/1098387180, 105745601/1922177565, 749538907/7688710260, 215114131/1537742052, 215114131/768871026, 215114131/384435513]","[0, 246143737/1075570655, 422982404/1075570655, 749538907/1075570655, 1, 1107513790/1322627921, 677285528/1322627921]"
"[0, 35163391/1098387180, 105745601/1922177565, 749538907/7688710260, 215114131/1537742052, 215114131/768871026, 215114131/384435513]","[0, 246143737/2151141310, 211491202/1075570655, 749538907/2151141310, 1/2, 1, 338642764/553756895]"
"[0, 35163391/1098387180, 105745601/1922177565, 749538907/7688710260, 215114131/1537742052, 215114131/768871026, 215114131/384435513]","[0, 246143737/4302282620, 105745601/1075570655, 749538907/4302282620, 1/4, 1/2, 1]"
"[0, 16773875089/375393470760, 14377973389/187696735380, 50913936289/375393470760, 7308824903/37539347076, 7308824903/18769673538, 874987672067/1501573883040]","[0, 1, 346637523982/358619595671, 324479534471/358619595671, 302305221730/358619595671, 229216972700/358619595671, 626586210973/1434478382684]"
"[0, 16773875089/375393470760, 14377973389/187696735380, 50913936289/375393470760, 7308824903/37539347076, 7308824903/18769673538, 874987672067/1501573883040]","[0, 16773875089/28755946778, 1, 324479534471/346637523982, 151152610865/173318761991, 114608486350/173318761991, 626586210973/1386550095928]"
"[0, 16773875089/375393470760, 14377973389/187696735380, 50913936289/375393470760, 7308824903/37539347076, 7308824903/18769673538, 874987672067/1501573883040]","[0, 16773875089/50913936289, 28755946778/50913936289, 1, 302305221730/324479534471, 229216972700/324479534471, 626586210973/1297918137884]"
"[0, 16773875089/375393470760, 14377973389/187696735380, 50913936289/375393470760, 7308824903/37539347076, 7308824903/18769673538, 874987672067/1501573883040]","[0, 16773875089/73088249030, 14377973389/36544124515, 50913936289/73088249030, 1, 22921697270/30230522173, 626586210973/1209220886920]"
"[0, 16773875089/375393470760, 14377973389/187696735380, 50913936289/375393470760, 7308824903/37539347076, 7308824903/18769673538, 874987672067/1501573883040]","[0, 16773875089/146176498060, 14377973389/73088249030, 50913936289/146176498060, 1/2, 1, 626586210973/916867890800]"
"[0, 16773875089/375393470760, 14377973389/187696735380, 50913936289/375393470760, 7308824903/37539347076, 7308824903/18769673538, 874987672067/1501573883040]","[0, 67095500356/874987672067, 115023787112/874987672067, 203655745156/874987672067, 292352996120/874987672067, 584705992240/874987672067, 1]"
"[0, 337481/12641013, 2911274/63205065, 5160931/63205065, 29615237/252820260, 29615237/126410130, 34182998/63205065]","[0, 1, 60293791/61517660, 29022067/30758830, 223205023/246070640, 96794893/123035320, 29022067/61517660]"
"[0, 337481/12641013, 2911274/63205065, 5160931/63205065, 29615237/252820260, 29615237/126410130, 34182998/63205065]","[0, 1687405/2911274, 1, 58044134/60293791, 223205023/241175164, 96794893/120587582, 29022067/60293791]"
"[0, 337481/12641013, 2911274/63205065, 5160931/63205065, 29615237/252820260, 29615237/126410130, 34182998/63205065]","[0, 1687405/5160931, 2911274/5160931, 1, 223205023/232176536, 96794893/116088268, 1/2]"
"[0, 337481/12641013, 2911274/63205065, 5160931/63205065, 29615237/252820260, 29615237/126410130, 34182998/63205065]","[0, 6749620/29615237, 11645096/29615237, 20643724/29615237, 1, 193589786/223205023, 116088268/223205023]"
"[0, 337481/12641013, 2911274/63205065, 5160931/63205065, 29615237/252820260, 29615237/126410130, 34182998/63205065]","[0, 3374810/29615237, 5822548/29615237, 10321862/29615237, 1/2, 1, 58044134/96794893]"
"[0, 337481/12641013, 2911274/63205065, 5160931/63205065, 29615237/252820260, 29615237/126410130, 34182998/63205065]","[0, 1687405/34182998, 1455637/17091499, 5160931/34182998, 29615237/136731992, 29615237/68365996, 1]"
"[0, 1113785/35692272, 1921765/35692272, 425851/4461534, 4887385/35692272, 4887385/17846136, 4887385/8923068]","[0, 1, 33770507/34578487, 32285464/34578487, 30804887/34578487, 25917502/34578487, 16142732/34578487]"
"[0, 1113785/35692272, 1921765/35692272, 425851/4461534, 4887385/35692272, 4887385/17846136, 4887385/8923068]","[0, 222757/384353, 1, 32285464/33770507, 30804887/33770507, 25917502/33770507, 16142732/33770507]"
"[0, 1113785/35692272, 1921765/35692272, 425851/4461534, 4887385/35692272, 4887385/17846136, 4887385/8923068]","[0, 1113785/3406808, 1921765/3406808, 1, 30804887/32285464, 12958751/16142732, 1/2]"
"[0, 1113785/35692272, 1921765/35692272, 425851/4461534, 4887385/35692272, 4887385/17846136, 4887385/8923068]","[0, 222757/977477, 16711/42499, 3406808/4887385, 1, 25917502/30804887, 16142732/30804887]"
"[0, 1113785/35692272, 1921765/35692272, 425851/4461534, 4887385/35692272, 4887385/17846136, 4887385/8923068]","[0, 222757/1954954, 16711/84998, 1703404/4887385, 1/2, 1, 8071366/12958751]"
"[0, 1113785/35692272, 1921765/35692272, 425851/4461534, 4887385/35692272, 4887385/17846136, 4887385/8923068]","[0, 222757/3909908, 16711/169996, 851702/4887385, 1/4, 1/2, 1]"
"[0, 4125941/93479760, 3550001/46739880, 12548981/93479760, 1802029/9347976, 1802029/4673988, 106028741/186959520]","[0, 1, 86379758/89353819, 80930779/89353819, 75459470/89353819, 57439180/89353819, 80930779/178707638]"
"[0, 4125941/93479760, 3550001/46739880, 12548981/93479760, 1802029/9347976, 1802029/4673988, 106028741/186959520]","[0, 4125941/7100002, 1, 80930779/86379758, 37729735/43189879, 28719590/43189879, 80930779/172759516]"
"[0, 4125941/93479760, 3550001/46739880, 12548981/93479760, 1802029/9347976, 1802029/4673988, 106028741/186959520]","[0, 4125941/12548981, 7100002/12548981, 1, 75459470/80930779, 57439180/80930779, 1/2]"
"[0, 4125941/93479760, 3550001/46739880, 12548981/93479760, 1802029/9347976, 1802029/4673988, 106028741/186959520]","[0, 4125941/18020290, 3550001/9010145, 12548981/18020290, 1, 5743918/7545947, 80930779/150918940]"
"[0, 4125941/93479760, 3550001/46739880, 12548981/93479760, 1802029/9347976, 1802029/4673988, 106028741/186959520]","[0, 4125941/36040580, 3550001/18020290, 12548981/36040580, 1/2, 1, 80930779/114878360]"
"[0, 4125941/93479760, 3550001/46739880, 12548981/93479760, 1802029/9347976, 1802029/4673988, 106028741/186959520]","[0, 8251882/106028741, 156044/1165151, 25097962/106028741, 36040580/106028741, 72081160/106028741, 1]"
"[0, 251225/10764336, 1300261/32293008, 1152509/16146504, 6613489/64586016, 6613489/32293008, 15268897/32293008]","[0, 1, 30992747/31539333, 29987990/31539333, 57972527/63078666, 25679519/31539333, 17024111/31539333]"
"[0, 251225/10764336, 1300261/32293008, 1152509/16146504, 6613489/64586016, 6613489/32293008, 15268897/32293008]","[0, 753675/1300261, 1, 29987990/30992747, 57972527/61985494, 25679519/30992747, 17024111/30992747]"
"[0, 251225/10764336, 1300261/32293008, 1152509/16146504, 6613489/64586016, 6613489/32293008, 15268897/32293008]","[0, 753675/2305018, 1300261/2305018, 1, 57972527/59975980, 25679519/29987990, 17024111/29987990]"
"[0, 251225/10764336, 1300261/32293008, 1152509/16146504, 6613489/64586016, 6613489/32293008, 15268897/32293008]","[0, 1507350/6613489, 2600522/6613489, 4610036/6613489, 1, 51359038/57972527, 34048222/57972527]"
"[0, 251225/10764336, 1300261/32293008, 1152509/16146504, 6613489/64586016, 6613489/32293008, 15268897/32293008]","[0, 753675/6613489, 1300261/6613489, 2305018/6613489, 1/2, 1, 17024111/25679519]"
"[0, 251225/10764336, 1300261/32293008, 1152509/16146504, 6613489/64586016, 6613489/32293008, 15268897/32293008]","[0, 753675/15268897, 1300261/15268897, 2305018/15268897, 6613489/30537794, 6613489/15268897, 1]"
"[0, 6716165/251333082, 11587843/251333082, 10271143/125666541, 58939547/502666164, 58939547/251333082, 58939547/125666541]","[0, 1, 239745239/244616917, 230790796/244616917, 443726617/489233834, 192393535/244616917, 133453988/244616917]"
"[0, 6716165/251333082, 11587843/251333082, 10271143/125666541, 58939547/502666164, 58939547/251333082, 58939547/125666541]","[0, 6716165/11587843, 1, 230790796/239745239, 443726617/479490478, 192393535/239745239, 133453988/239745239]"
"[0, 6716165/251333082, 11587843/251333082, 10271143/125666541, 58939547/502666164, 58939547/251333082, 58939547/125666541]","[0, 6716165/20542286, 11587843/20542286, 1, 443726617/461581592, 192393535/230790796, 33363497/57697699]"
"[0, 6716165/251333082, 11587843/251333082, 10271143/125666541, 58939547/502666164, 58939547/251333082, 58939547/125666541]","[0, 13432330/58939547, 23175686/58939547, 41084572/58939547, 1, 384787070/443726617, 266907976/443726617]"
"[0, 6716165/251333082, 11587843/251333082, 10271143/125666541, 58939547/502666164, 58939547/251333082, 58939547/125666541]","[0, 6716165/58939547, 11587843/58939547, 20542286/58939547, 1/2, 1, 133453988/192393535]"
"[0, 6716165/251333082, 11587843/251333082, 10271143/125666541, 58939547/502666164, 58939547/251333082, 58939547/125666541]","[0, 6716165/117879094, 11587843/117879094, 10271143/58939547, 1/4, 1/2, 1]"
"[0, 1282927229/28099166040, 1101246869/14049583020, 3897425069/28099166040, 559536457/2809916604, 559536457/1404958302, 57664142149/112396664160]","[0, 1, 25896672302/26816238811, 24201740971/26816238811, 22503801470/26816238811, 16908436900/26816238811, 54732522011/107264955244]"
"[0, 1282927229/28099166040, 1101246869/14049583020, 3897425069/28099166040, 559536457/2809916604, 559536457/1404958302, 57664142149/112396664160]","[0, 1282927229/2202493738, 1, 24201740971/25896672302, 11251900735/12948336151, 8454218450/12948336151, 54732522011/103586689208]"
"[0, 1282927229/28099166040, 1101246869/14049583020, 3897425069/28099166040, 559536457/2809916604, 559536457/1404958302, 57664142149/112396664160]","[0, 1282927229/3897425069, 2202493738/3897425069, 1, 22503801470/24201740971, 16908436900/24201740971, 54732522011/96806963884]"
"[0, 1282927229/28099166040, 1101246869/14049583020, 3897425069/28099166040, 559536457/2809916604, 559536457/1404958302, 57664142149/112396664160]","[0, 1282927229/5595364570, 1101246869/2797682285, 3897425069/5595364570, 1, 1690843690/2250380147, 54732522011/90015205880]"
"[0, 1282927229/28099166040, 1101246869/14049583020, 3897425069/28099166040, 559536457/2809916604, 559536457/1404958302, 57664142149/112396664160]","[0, 1282927229/11190729140, 1101246869/5595364570, 3897425069/11190729140, 1/2, 1, 54732522011/67633747600]"
"[0, 1282927229/28099166040, 1101246869/14049583020, 3897425069/28099166040, 559536457/2809916604, 559536457/1404958302, 57664142149/112396664160]","[0, 5131708916/57664142149, 8809974952/57664142149, 15589700276/57664142149, 22381458280/57664142149, 44762916560/57664142149, 1]"
"[0, 14057/433440, 36221/650160, 128351/1300320, 3071/21672, 3071/10836, 13193/21672]","[0, 1, 1227878/1258149, 1171969/1258149, 372020/419383, 310600/419383, 169580/419383]"
"[0, 14057/433440, 36221/650160, 128351/1300320, 3071/21672, 3071/10836, 13193/21672]","[0, 42171/72442, 1, 1171969/1227878, 558030/613939, 465900/613939, 254370/613939]"
"[0, 14057/433440, 36221/650160, 128351/1300320, 3071/21672, 3071/10836, 13193/21672]","[0, 42171/128351, 72442/128351, 1, 1116060/1171969, 931800/1171969, 508740/1171969]"
"[0, 14057/433440, 36221/650160, 128351/1300320, 3071/21672, 3071/10836, 13193/21672]","[0, 14057/61420, 36221/92130, 128351/184260, 1, 15530/18601, 8479/18601]"
"[0, 14057/433440, 36221/650160, 128351/1300320, 3071/21672, 3071/10836, 13193/21672]","[0, 14057/122840, 36221/184260, 128351/368520, 1/2, 1, 8479/15530]"
"[0, 14057/433440, 36221/650160, 128351/1300320, 3071/21672, 3071/10836, 13193/21672]","[0, 14057/263860, 36221/395790, 128351/791580, 3071/13193, 6142/13193, 1]"
"[0, 8891/251160, 252013/4144140, 893023/8288280, 929/6006, 929/3003, 1858/3003]","[0, 1, 7784254/7994877, 7395257/7994877, 2335420/2664959, 1908080/2664959, 1053400/2664959]"
"[0, 8891/251160, 252013/4144140, 893023/8288280, 929/6006, 929/3003, 1858/3003]","[0, 293403/504026, 1, 7395257/7784254, 3503130/3892127, 2862120/3892127, 1580100/3892127]"
"[0, 8891/251160, 252013/4144140, 893023/8288280, 929/6006, 929/3003, 1858/3003]","[0, 293403/893023, 504026/893023, 1, 7006260/7395257, 5724240/7395257, 3160200/7395257]"
"[0, 8891/251160, 252013/4144140, 893023/8288280, 929/6006, 929/3003, 1858/3003]","[0, 97801/427340, 252013/641010, 893023/1282020, 1, 4148/5077, 2290/5077]"
"[0, 8891/251160, 252013/4144140, 893023/8288280, 929/6006, 929/3003, 1858/3003]","[0, 97801/854680, 252013/1282020, 893023/2564040, 1/2, 1, 1145/2074]"
"[0, 8891/251160, 252013/4144140, 893023/8288280, 929/6006, 929/3003, 1858/3003]","[0, 97801/1709360, 252013/2564040, 893023/5128080, 1/4, 1/2, 1]"
"[0, 43769/943740, 112487/1415610, 398567/2831220, 9536/47187, 19072/47187, 1231949/1887480]","[0, 1, 2606246/2699913, 2432653/2699913, 753020/899971, 562300/899971, 655531/1799942]"
"[0, 43769/943740, 112487/1415610, 398567/2831220, 9536/47187, 19072/47187, 1231949/1887480]","[0, 131307/224974, 1, 2432653/2606246, 1129530/1303123, 843450/1303123, 1966593/5212492]"
"[0, 43769/943740, 112487/1415610, 398567/2831220, 9536/47187, 19072/47187, 1231949/1887480]","[0, 5709/17329, 224974/398567, 1, 2259060/2432653, 1686900/2432653, 1966593/4865306]"
"[0, 43769/943740, 112487/1415610, 398567/2831220, 9536/47187, 19072/47187, 1231949/1887480]","[0, 43769/190720, 112487/286080, 398567/572160, 1, 28115/37651, 655531/1506040]"
"[0, 43769/943740, 112487/1415610, 398567/2831220, 9536/47187, 19072/47187, 1231949/1887480]","[0, 43769/381440, 112487/572160, 398567/1144320, 1/2, 1, 655531/1124600]"
"[0, 43769/943740, 112487/1415610, 398567/2831220, 9536/47187, 19072/47187, 1231949/1887480]","[0, 3806/53563, 449948/3695847, 34658/160689, 381440/1231949, 762880/1231949, 1]"
"[0, 4449/159740, 11507/239610, 40787/479220, 976/7987, 1952/7987, 8963/15974]","[0, 1, 456206/465873, 438433/465873, 140220/155291, 120700/155291, 70110/155291]"
"[0, 4449/159740, 11507/239610, 40787/479220, 976/7987, 1952/7987, 8963/15974]","[0, 13347/23014, 1, 438433/456206, 210330/228103, 181050/228103, 105165/228103]"
"[0, 4449/159740, 11507/239610, 40787/479220, 976/7987, 1952/7987, 8963/15974]","[0, 13347/40787, 23014/40787, 1, 420660/438433, 362100/438433, 210330/438433]"
"[0, 4449/159740, 11507/239610, 40787/479220, 976/7987, 1952/7987, 8963/15974]","[0, 4449/19520, 11507/29280, 40787/58560, 1, 6035/7011, 1/2]"
"[0, 4449/159740, 11507/239610, 40787/479220, 976/7987, 1952/7987, 8963/15974]","[0, 4449/39040, 11507/58560, 40787/117120, 1/2, 1, 7011/12070]"
"[0, 4449/159740, 11507/239610, 40787/479220, 976/7987, 1952/7987, 8963/15974]","[0, 4449/89630, 11507/134445, 40787/268890, 1952/8963, 3904/8963, 1]"
"[0, 629/19320, 1627/28980, 5767/57960, 1/7, 2/7, 4/7]","[0, 1, 54706/56073, 52193/56073, 16560/18691, 13800/18691, 8280/18691]"
"[0, 629/19320, 1627/28980, 5767/57960, 1/7, 2/7, 4/7]","[0, 1887/3254, 1, 52193/54706, 24840/27353, 20700/27353, 12420/27353]"
"[0, 629/19320, 1627/28980, 5767/57960, 1/7, 2/7, 4/7]","[0, 1887/5767, 3254/5767, 1, 49680/52193, 41400/52193, 24840/52193]"
"[0, 629/19320, 1627/28980, 5767/57960, 1/7, 2/7, 4/7]","[0, 629/2760, 1627/4140, 5767/8280, 1, 5/6, 1/2]"
"[0, 629/19320, 1627/28980, 5767/57960, 1/7, 2/7, 4/7]","[0, 629/5520, 1627/8280, 5767/16560, 1/2, 1, 3/5]"
"[0, 629/19320, 1627/28980, 5767/57960, 1/7, 2/7, 4/7]","[0, 629/11040, 1627/16560, 5767/33120, 1/4, 1/2, 1]"
"[0, 16889/375760, 43453/563640, 30803/225456, 18427/93940, 18427/46970, 112367/187880]","[0, 1, 1040374/1076613, 973265/1076613, 302052/358871, 228344/358871, 151026/358871]"
"[0, 16889/375760, 43453/563640, 30803/225456, 18427/93940, 18427/46970, 112367/187880]","[0, 50667/86906, 1, 973265/1040374, 453078/520187, 342516/520187, 226539/520187]"
