"[0, 47964509/201501300, 1506325307/3627023400, 33515501/64768275, 3300048743/4836031200, 118710092/151125975, 4205875627/4836031200]","[0, 143893527/474840368, 1506325307/2849042208, 234608507/356130276, 3300048743/3798722944, 1, 630155573/1037308256]"
"[0, 47964509/201501300, 1506325307/3627023400, 33515501/64768275, 3300048743/4836031200, 118710092/151125975, 4205875627/4836031200]","[0, 1151148216/4205875627, 6025301228/12617626881, 7507472224/12617626881, 3300048743/4205875627, 3798722944/4205875627, 1]"
"[0, 1211291/5047350, 26166407/60568200, 3915242/7571025, 167524319/242272800, 11866187/15142050, 26166407/30284100]","[0, 1, 34401793/46032708, 7311566/11508177, 74748481/184130832, 3275863/11508177, 4117693/23016354]"
"[0, 1211291/5047350, 26166407/60568200, 3915242/7571025, 167524319/242272800, 11866187/15142050, 26166407/30284100]","[0, 14535492/26166407, 1, 29246264/34401793, 74748481/137607172, 13103452/34401793, 8235386/34401793]"
"[0, 1211291/5047350, 26166407/60568200, 3915242/7571025, 167524319/242272800, 11866187/15142050, 26166407/30284100]","[0, 3633873/7830484, 26166407/31321936, 1, 74748481/116985056, 3275863/7311566, 4117693/14623132]"
"[0, 1211291/5047350, 26166407/60568200, 3915242/7571025, 167524319/242272800, 11866187/15142050, 26166407/30284100]","[0, 58141968/167524319, 104665628/167524319, 125287744/167524319, 1, 52413808/74748481, 32941544/74748481]"
"[0, 1211291/5047350, 26166407/60568200, 3915242/7571025, 167524319/242272800, 11866187/15142050, 26166407/30284100]","[0, 3633873/11866187, 26166407/47464748, 7830484/11866187, 167524319/189858992, 1, 4117693/6551726]"
"[0, 1211291/5047350, 26166407/60568200, 3915242/7571025, 167524319/242272800, 11866187/15142050, 26166407/30284100]","[0, 7267746/26166407, 1/2, 15660968/26166407, 167524319/209331256, 23732374/26166407, 1]"
"[0, 111109/462000, 1207189/2772000, 357773/693000, 7700113/11088000, 1083773/1386000, 2396633/2772000]","[0, 1, 1564811/2105346, 670454/1052673, 3387887/8421384, 302227/1052673, 375367/2105346]"
"[0, 111109/462000, 1207189/2772000, 357773/693000, 7700113/11088000, 1083773/1386000, 2396633/2772000]","[0, 666654/1207189, 1, 1340908/1564811, 3387887/6259244, 604454/1564811, 375367/1564811]"
"[0, 111109/462000, 1207189/2772000, 357773/693000, 7700113/11088000, 1083773/1386000, 2396633/2772000]","[0, 333327/715546, 1207189/1431092, 1, 3387887/5363632, 302227/670454, 375367/1340908]"
"[0, 111109/462000, 1207189/2772000, 357773/693000, 7700113/11088000, 1083773/1386000, 2396633/2772000]","[0, 2666616/7700113, 4828756/7700113, 78416/105481, 1, 2417816/3387887, 1501468/3387887]"
"[0, 111109/462000, 1207189/2772000, 357773/693000, 7700113/11088000, 1083773/1386000, 2396633/2772000]","[0, 333327/1083773, 1207189/2167546, 715546/1083773, 7700113/8670184, 1, 375367/604454]"
"[0, 111109/462000, 1207189/2772000, 357773/693000, 7700113/11088000, 1083773/1386000, 2396633/2772000]","[0, 666654/2396633, 1207189/2396633, 1431092/2396633, 7700113/9586532, 2167546/2396633, 1]"
"[0, 330287/1392300, 567907/1392300, 359311/696150, 3786553/5569200, 273131/348075, 9355753/11138400]","[0, 1, 824393/1062013, 673678/1062013, 1782647/4248052, 299776/1062013, 1782647/8496104]"
"[0, 330287/1392300, 567907/1392300, 359311/696150, 3786553/5569200, 273131/348075, 9355753/11138400]","[0, 330287/567907, 1, 673678/824393, 1782647/3297572, 299776/824393, 1782647/6595144]"
"[0, 330287/1392300, 567907/1392300, 359311/696150, 3786553/5569200, 273131/348075, 9355753/11138400]","[0, 330287/718622, 567907/718622, 1, 1782647/2694712, 149888/336839, 1782647/5389424]"
"[0, 330287/1392300, 567907/1392300, 359311/696150, 3786553/5569200, 273131/348075, 9355753/11138400]","[0, 1321148/3786553, 2271628/3786553, 2874488/3786553, 1, 1199104/1782647, 1/2]"
"[0, 330287/1392300, 567907/1392300, 359311/696150, 3786553/5569200, 273131/348075, 9355753/11138400]","[0, 330287/1092524, 567907/1092524, 359311/546262, 3786553/4370096, 1, 1782647/2398208]"
"[0, 330287/1392300, 567907/1392300, 359311/696150, 3786553/5569200, 273131/348075, 9355753/11138400]","[0, 2642296/9355753, 4543256/9355753, 5748976/9355753, 7573106/9355753, 8740192/9355753, 1]"
"[0, 68443/287700, 120821/287700, 74891/143850, 48896/71925, 113711/143850, 120821/143850]","[0, 1, 166879/219257, 137918/219257, 92116/219257, 60278/219257, 46058/219257]"
"[0, 68443/287700, 120821/287700, 74891/143850, 48896/71925, 113711/143850, 120821/143850]","[0, 68443/120821, 1, 137918/166879, 92116/166879, 60278/166879, 46058/166879]"
"[0, 68443/287700, 120821/287700, 74891/143850, 48896/71925, 113711/143850, 120821/143850]","[0, 68443/149782, 120821/149782, 1, 46058/68959, 30139/68959, 23029/68959]"
"[0, 68443/287700, 120821/287700, 74891/143850, 48896/71925, 113711/143850, 120821/143850]","[0, 68443/195584, 120821/195584, 74891/97792, 1, 30139/46058, 1/2]"
"[0, 68443/287700, 120821/287700, 74891/143850, 48896/71925, 113711/143850, 120821/143850]","[0, 68443/227422, 120821/227422, 74891/113711, 97792/113711, 1, 23029/30139]"
"[0, 68443/287700, 120821/287700, 74891/143850, 48896/71925, 113711/143850, 120821/143850]","[0, 68443/241642, 1/2, 74891/120821, 97792/120821, 113711/120821, 1]"
"[0, 32027/133980, 14323/33495, 34747/66990, 18395/26796, 21079/26796, 45191/53592]","[0, 1, 76688/101953, 64486/101953, 42005/101953, 28585/101953, 42005/203906]"
"[0, 32027/133980, 14323/33495, 34747/66990, 18395/26796, 21079/26796, 45191/53592]","[0, 32027/57292, 1, 32243/38344, 42005/76688, 28585/76688, 42005/153376]"
"[0, 32027/133980, 14323/33495, 34747/66990, 18395/26796, 21079/26796, 45191/53592]","[0, 32027/69494, 28646/34747, 1, 42005/64486, 28585/64486, 42005/128972]"
"[0, 32027/133980, 14323/33495, 34747/66990, 18395/26796, 21079/26796, 45191/53592]","[0, 32027/91975, 57292/91975, 69494/91975, 1, 5717/8401, 1/2]"
"[0, 32027/133980, 14323/33495, 34747/66990, 18395/26796, 21079/26796, 45191/53592]","[0, 32027/105395, 57292/105395, 69494/105395, 18395/21079, 1, 8401/11434]"
"[0, 32027/133980, 14323/33495, 34747/66990, 18395/26796, 21079/26796, 45191/53592]","[0, 64054/225955, 114584/225955, 138988/225955, 36790/45191, 42158/45191, 1]"
"[0, 884967/3749200, 2265763/5623800, 978011/1874600, 15067597/22495200, 8919727/11247600, 5077663/5623800]","[0, 1, 6716074/8592699, 1793178/2864233, 7427603/17185398, 2327873/8592699, 1092274/8592699]"
"[0, 884967/3749200, 2265763/5623800, 978011/1874600, 15067597/22495200, 8919727/11247600, 5077663/5623800]","[0, 2654901/4531526, 1, 2689767/3358037, 7427603/13432148, 2327873/6716074, 546137/3358037]"
"[0, 884967/3749200, 2265763/5623800, 978011/1874600, 15067597/22495200, 8919727/11247600, 5077663/5623800]","[0, 884967/1956022, 2265763/2934033, 1, 7427603/10759068, 2327873/5379534, 546137/2689767]"
"[0, 884967/3749200, 2265763/5623800, 978011/1874600, 15067597/22495200, 8919727/11247600, 5077663/5623800]","[0, 5309802/15067597, 9063052/15067597, 11736132/15067597, 1, 4655746/7427603, 2184548/7427603]"
"[0, 884967/3749200, 2265763/5623800, 978011/1874600, 15067597/22495200, 8919727/11247600, 5077663/5623800]","[0, 2654901/8919727, 4531526/8919727, 5868066/8919727, 15067597/17839454, 1, 1092274/2327873]"
"[0, 884967/3749200, 2265763/5623800, 978011/1874600, 15067597/22495200, 8919727/11247600, 5077663/5623800]","[0, 2654901/10155326, 2265763/5077663, 2934033/5077663, 15067597/20310652, 8919727/10155326, 1]"
"[0, 14221/60060, 1223/3003, 5209/10010, 53959/80080, 47503/60060, 2446/3003]","[0, 1, 35600/45839, 28806/45839, 78363/183356, 12557/45839, 11140/45839]"
"[0, 14221/60060, 1223/3003, 5209/10010, 53959/80080, 47503/60060, 2446/3003]","[0, 14221/24460, 1, 14403/17800, 78363/142400, 12557/35600, 557/1780]"
"[0, 14221/60060, 1223/3003, 5209/10010, 53959/80080, 47503/60060, 2446/3003]","[0, 14221/31254, 12230/15627, 1, 26121/38408, 12557/28806, 5570/14403]"
"[0, 14221/60060, 1223/3003, 5209/10010, 53959/80080, 47503/60060, 2446/3003]","[0, 56884/161877, 97840/161877, 41672/53959, 1, 50228/78363, 44560/78363]"
"[0, 14221/60060, 1223/3003, 5209/10010, 53959/80080, 47503/60060, 2446/3003]","[0, 14221/47503, 24460/47503, 31254/47503, 161877/190012, 1, 11140/12557]"
"[0, 14221/60060, 1223/3003, 5209/10010, 53959/80080, 47503/60060, 2446/3003]","[0, 14221/48920, 1/2, 15627/24460, 161877/195680, 47503/48920, 1]"
"[0, 283189/1190280, 1482947/3570840, 154331/297570, 19436461/28566720, 2811649/3570840, 5777543/7141680]","[0, 1, 2087893/2721273, 572956/907091, 9130259/21770184, 26179/93837, 1364137/5442546]"
"[0, 283189/1190280, 1482947/3570840, 154331/297570, 19436461/28566720, 2811649/3570840, 5777543/7141680]","[0, 849567/1482947, 1, 1718868/2087893, 9130259/16703144, 759191/2087893, 1364137/4175786]"
"[0, 283189/1190280, 1482947/3570840, 154331/297570, 19436461/28566720, 2811649/3570840, 5777543/7141680]","[0, 283189/617324, 1482947/1851972, 1, 9130259/13750944, 759191/1718868, 1364137/3437736]"
"[0, 283189/1190280, 1482947/3570840, 154331/297570, 19436461/28566720, 2811649/3570840, 5777543/7141680]","[0, 6796536/19436461, 11863576/19436461, 14815776/19436461, 1, 6073528/9130259, 5456548/9130259]"
"[0, 283189/1190280, 1482947/3570840, 154331/297570, 19436461/28566720, 2811649/3570840, 5777543/7141680]","[0, 849567/2811649, 1482947/2811649, 1851972/2811649, 19436461/22493192, 1, 1364137/1518382]"
"[0, 283189/1190280, 1482947/3570840, 154331/297570, 19436461/28566720, 2811649/3570840, 5777543/7141680]","[0, 1699134/5777543, 2965894/5777543, 3703944/5777543, 19436461/23110172, 5623298/5777543, 1]"
"[0, 4145789/17417400, 3347273/8038800, 54252967/104504400, 35572441/52252200, 2838439/3603600, 97271143/104504400]","[0, 1, 60989851/79629666, 50251433/79629666, 16679759/39814833, 22189669/79629666, 7233257/79629666]"
"[0, 4145789/17417400, 3347273/8038800, 54252967/104504400, 35572441/52252200, 2838439/3603600, 97271143/104504400]","[0, 24874734/43514549, 1, 50251433/60989851, 33359518/60989851, 22189669/60989851, 7233257/60989851]"
"[0, 4145789/17417400, 3347273/8038800, 54252967/104504400, 35572441/52252200, 2838439/3603600, 97271143/104504400]","[0, 24874734/54252967, 43514549/54252967, 1, 33359518/50251433, 22189669/50251433, 7233257/50251433]"
"[0, 4145789/17417400, 3347273/8038800, 54252967/104504400, 35572441/52252200, 2838439/3603600, 97271143/104504400]","[0, 12437367/35572441, 43514549/71144882, 54252967/71144882, 1, 22189669/33359518, 7233257/33359518]"
"[0, 4145789/17417400, 3347273/8038800, 54252967/104504400, 35572441/52252200, 2838439/3603600, 97271143/104504400]","[0, 24874734/82314731, 43514549/82314731, 3191351/4842043, 71144882/82314731, 1, 7233257/22189669]"
"[0, 4145789/17417400, 3347273/8038800, 54252967/104504400, 35572441/52252200, 2838439/3603600, 97271143/104504400]","[0, 24874734/97271143, 43514549/97271143, 54252967/97271143, 71144882/97271143, 82314731/97271143, 1]"
"[0, 555671/2286900, 97847/217800, 195043/381150, 12956819/18295200, 1769599/2286900, 97847/108900]","[0, 1, 2519013/3462458, 1116642/1731229, 5338381/13849832, 517301/1731229, 232113/1731229]"
"[0, 555671/2286900, 97847/217800, 195043/381150, 12956819/18295200, 1769599/2286900, 97847/108900]","[0, 1111342/2054787, 1, 744428/839671, 5338381/10076052, 1034602/2519013, 22106/119953]"
"[0, 555671/2286900, 97847/217800, 195043/381150, 12956819/18295200, 1769599/2286900, 97847/108900]","[0, 555671/1170258, 684929/780172, 1, 5338381/8933136, 517301/1116642, 77371/372214]"
"[0, 555671/2286900, 97847/217800, 195043/381150, 12956819/18295200, 1769599/2286900, 97847/108900]","[0, 4445368/12956819, 8219148/12956819, 9362064/12956819, 1, 4138408/5338381, 1856904/5338381]"
"[0, 555671/2286900, 97847/217800, 195043/381150, 12956819/18295200, 1769599/2286900, 97847/108900]","[0, 555671/1769599, 2054787/3539198, 1170258/1769599, 12956819/14156792, 1, 232113/517301]"
"[0, 555671/2286900, 97847/217800, 195043/381150, 12956819/18295200, 1769599/2286900, 97847/108900]","[0, 555671/2054787, 1/2, 390086/684929, 12956819/16438296, 1769599/2054787, 1]"
"[0, 950137/3900600, 21234959/46807200, 747041/1462725, 133275083/187228800, 4515367/5850900, 41962543/46807200]","[0, 1, 25572241/35405556, 5725472/8851389, 53953717/141622224, 2671066/8851389, 4844657/35405556]"
"[0, 950137/3900600, 21234959/46807200, 747041/1462725, 133275083/187228800, 4515367/5850900, 41962543/46807200]","[0, 11401644/21234959, 1, 22901888/25572241, 53953717/102288964, 10684264/25572241, 4844657/25572241]"
"[0, 950137/3900600, 21234959/46807200, 747041/1462725, 133275083/187228800, 4515367/5850900, 41962543/46807200]","[0, 2850411/5976328, 21234959/23905312, 1, 53953717/91607552, 1335533/2862736, 4844657/22901888]"
"[0, 950137/3900600, 21234959/46807200, 747041/1462725, 133275083/187228800, 4515367/5850900, 41962543/46807200]","[0, 45606576/133275083, 84939836/133275083, 95621248/133275083, 1, 42737056/53953717, 19378628/53953717]"
"[0, 950137/3900600, 21234959/46807200, 747041/1462725, 133275083/187228800, 4515367/5850900, 41962543/46807200]","[0, 2850411/9030734, 21234959/36122936, 2988164/4515367, 133275083/144491744, 1, 4844657/10684264]"
"[0, 950137/3900600, 21234959/46807200, 747041/1462725, 133275083/187228800, 4515367/5850900, 41962543/46807200]","[0, 11401644/41962543, 21234959/41962543, 23905312/41962543, 133275083/167850172, 36122936/41962543, 1]"
"[0, 105932168/443618175, 4483782827/10646836200, 689618672/1330854525, 29164697609/42587344800, 2091592037/2661709050, 4753301087/5323418100]","[0, 1, 6163053373/8104464168, 641235853/1013058021, 13422647191/32417856672, 570117013/2026116042, 570117013/4052232084]"
"[0, 105932168/443618175, 4483782827/10646836200, 689618672/1330854525, 29164697609/42587344800, 2091592037/2661709050, 4753301087/5323418100]","[0, 149551296/263751931, 1, 5129886824/6163053373, 13422647191/24652213492, 2280468052/6163053373, 1140234026/6163053373]"
"[0, 105932168/443618175, 4483782827/10646836200, 689618672/1330854525, 29164697609/42587344800, 2091592037/2661709050, 4753301087/5323418100]","[0, 39724563/86202334, 4483782827/5516949376, 1, 13422647191/20519547296, 570117013/1282471706, 570117013/2564943412]"
"[0, 105932168/443618175, 4483782827/10646836200, 689618672/1330854525, 29164697609/42587344800, 2091592037/2661709050, 4753301087/5323418100]","[0, 10169488128/29164697609, 17935131308/29164697609, 22067797504/29164697609, 1, 9121872208/13422647191, 4560936104/13422647191]"
"[0, 105932168/443618175, 4483782827/10646836200, 689618672/1330854525, 29164697609/42587344800, 2091592037/2661709050, 4753301087/5323418100]","[0, 635593008/2091592037, 4483782827/8366368148, 1379237344/2091592037, 29164697609/33465472592, 1, 1/2]"
"[0, 105932168/443618175, 4483782827/10646836200, 689618672/1330854525, 29164697609/42587344800, 2091592037/2661709050, 4753301087/5323418100]","[0, 1271186016/4753301087, 4483782827/9506602174, 2758474688/4753301087, 29164697609/38026408696, 4183184074/4753301087, 1]"
"[0, 73951/305250, 3253159/7326000, 469699/915750, 20628283/29304000, 1421659/1831500, 3253159/3663000]","[0, 1, 4072841/5551176, 446051/693897, 8675717/22204704, 409841/1387794, 409841/2775588]"
"[0, 73951/305250, 3253159/7326000, 469699/915750, 20628283/29304000, 1421659/1831500, 3253159/3663000]","[0, 1774824/3253159, 1, 3568408/4072841, 8675717/16291364, 1639364/4072841, 819682/4072841]"
"[0, 73951/305250, 3253159/7326000, 469699/915750, 20628283/29304000, 1421659/1831500, 3253159/3663000]","[0, 221853/469699, 3253159/3757592, 1, 8675717/14273632, 409841/892102, 409841/1784204]"
"[0, 73951/305250, 3253159/7326000, 469699/915750, 20628283/29304000, 1421659/1831500, 3253159/3663000]","[0, 7099296/20628283, 1000972/1586791, 15030368/20628283, 1, 6557456/8675717, 3278728/8675717]"
"[0, 73951/305250, 3253159/7326000, 469699/915750, 20628283/29304000, 1421659/1831500, 3253159/3663000]","[0, 443706/1421659, 3253159/5686636, 939398/1421659, 20628283/22746544, 1, 1/2]"
"[0, 73951/305250, 3253159/7326000, 469699/915750, 20628283/29304000, 1421659/1831500, 3253159/3663000]","[0, 887412/3253159, 1/2, 1878796/3253159, 1586791/2001944, 2843318/3253159, 1]"
"[0, 1702381/7005900, 18888871/42035400, 5377457/10508850, 119092327/168141600, 16262567/21017700, 37280267/42035400]","[0, 1, 23146529/31821114, 10262786/15910557, 3773021/9791112, 4755133/15910557, 4755133/31821114]"
"[0, 1702381/7005900, 18888871/42035400, 5377457/10508850, 119092327/168141600, 16262567/21017700, 37280267/42035400]","[0, 10214286/18888871, 1, 20525572/23146529, 7007039/13226588, 9510266/23146529, 4755133/23146529]"
"[0, 1702381/7005900, 18888871/42035400, 5377457/10508850, 119092327/168141600, 16262567/21017700, 37280267/42035400]","[0, 5107143/10754914, 18888871/21509828, 1, 49049273/82102288, 4755133/10262786, 4755133/20525572]"
"[0, 1702381/7005900, 18888871/42035400, 5377457/10508850, 119092327/168141600, 16262567/21017700, 37280267/42035400]","[0, 40857144/119092327, 75555484/119092327, 5061136/7005431, 1, 38041064/49049273, 19020532/49049273]"
"[0, 1702381/7005900, 18888871/42035400, 5377457/10508850, 119092327/168141600, 16262567/21017700, 37280267/42035400]","[0, 5107143/16262567, 18888871/32525134, 10754914/16262567, 119092327/130100536, 1, 1/2]"
"[0, 1702381/7005900, 18888871/42035400, 5377457/10508850, 119092327/168141600, 16262567/21017700, 37280267/42035400]","[0, 10214286/37280267, 18888871/37280267, 21509828/37280267, 119092327/149121068, 32525134/37280267, 1]"
"[0, 205772521/866065200, 2148059311/5196391200, 84414409/162387225, 14098656367/20785564800, 2050040117/2598195600, 559092529/649548900]","[0, 1, 3048331889/3961756074, 1247565056/1980878037, 6686908433/15847024296, 548155483/1980878037, 361825484/1980878037]"
"[0, 205772521/866065200, 2148059311/5196391200, 84414409/162387225, 14098656367/20785564800, 2050040117/2598195600, 559092529/649548900]","[0, 1234635126/2148059311, 1, 2495130112/3048331889, 6686908433/12193327556, 1096310966/3048331889, 723650968/3048331889]"
"[0, 205772521/866065200, 2148059311/5196391200, 84414409/162387225, 14098656367/20785564800, 2050040117/2598195600, 559092529/649548900]","[0, 617317563/1350630544, 2148059311/2701261088, 1, 6686908433/9980520448, 548155483/1247565056, 90456371/311891264]"
"[0, 205772521/866065200, 2148059311/5196391200, 84414409/162387225, 14098656367/20785564800, 2050040117/2598195600, 559092529/649548900]","[0, 4938540504/14098656367, 8592237244/14098656367, 10805044352/14098656367, 1, 4385243864/6686908433, 2894603872/6686908433]"
"[0, 205772521/866065200, 2148059311/5196391200, 84414409/162387225, 14098656367/20785564800, 2050040117/2598195600, 559092529/649548900]","[0, 617317563/2050040117, 2148059311/4100080234, 1350630544/2050040117, 14098656367/16400320936, 1, 361825484/548155483]"
"[0, 205772521/866065200, 2148059311/5196391200, 84414409/162387225, 14098656367/20785564800, 2050040117/2598195600, 559092529/649548900]","[0, 617317563/2236370116, 11867731/24711272, 337657636/559092529, 14098656367/17890960928, 2050040117/2236370116, 1]"
"[0, 681251/2852850, 14421157/34234200, 2216527/4279275, 8526029/12448800, 3362321/4279275, 14421157/17117100]","[0, 1, 19813043/26059188, 4125496/6514797, 43150481/104236752, 1833908/6514797, 2695943/13029594]"
"[0, 681251/2852850, 14421157/34234200, 2216527/4279275, 8526029/12448800, 3362321/4279275, 14421157/17117100]","[0, 8175012/14421157, 1, 16501984/19813043, 43150481/79252172, 7335632/19813043, 5391886/19813043]"
"[0, 681251/2852850, 14421157/34234200, 2216527/4279275, 8526029/12448800, 3362321/4279275, 14421157/17117100]","[0, 2043753/4433054, 14421157/17732216, 1, 43150481/66007936, 458477/1031374, 2695943/8250992]"
"[0, 681251/2852850, 14421157/34234200, 2216527/4279275, 8526029/12448800, 3362321/4279275, 14421157/17117100]","[0, 32700048/93786319, 57684628/93786319, 70928864/93786319, 1, 29342528/43150481, 21567544/43150481]"
"[0, 681251/2852850, 14421157/34234200, 2216527/4279275, 8526029/12448800, 3362321/4279275, 14421157/17117100]","[0, 2043753/6724642, 14421157/26898568, 2216527/3362321, 93786319/107594272, 1, 2695943/3667816]"
"[0, 681251/2852850, 14421157/34234200, 2216527/4279275, 8526029/12448800, 3362321/4279275, 14421157/17117100]","[0, 4087506/14421157, 1/2, 8866108/14421157, 93786319/115369256, 13449284/14421157, 1]"
"[0, 112700449/469819350, 2418014393/5637832200, 363806873/704729025, 15587314331/22551328800, 551283454/704729025, 4733551411/5637832200]","[0, 1, 3219817807/4285426812, 681844304/1071356703, 6964014469/17141707248, 306891142/1071356703, 904280789/4285426812]"
"[0, 112700449/469819350, 2418014393/5637832200, 363806873/704729025, 15587314331/22551328800, 551283454/704729025, 4733551411/5637832200]","[0, 1352405388/2418014393, 1, 2727377216/3219817807, 6964014469/12879271228, 1227564568/3219817807, 904280789/3219817807]"
"[0, 112700449/469819350, 2418014393/5637832200, 363806873/704729025, 15587314331/22551328800, 551283454/704729025, 4733551411/5637832200]","[0, 338101347/727613746, 2418014393/2910454984, 1, 6964014469/10909508864, 153445571/340922152, 904280789/2727377216]"
"[0, 112700449/469819350, 2418014393/5637832200, 363806873/704729025, 15587314331/22551328800, 551283454/704729025, 4733551411/5637832200]","[0, 5409621552/15587314331, 9672057572/15587314331, 11641819936/15587314331, 1, 4910258272/6964014469, 3617123156/6964014469]"
"[0, 112700449/469819350, 2418014393/5637832200, 363806873/704729025, 15587314331/22551328800, 551283454/704729025, 4733551411/5637832200]","[0, 338101347/1102566908, 2418014393/4410267632, 363806873/551283454, 15587314331/17641070528, 1, 904280789/1227564568]"
"[0, 112700449/469819350, 2418014393/5637832200, 363806873/704729025, 15587314331/22551328800, 551283454/704729025, 4733551411/5637832200]","[0, 1352405388/4733551411, 2418014393/4733551411, 2910454984/4733551411, 15587314331/18934205644, 4410267632/4733551411, 1]"
"[0, 125141/570960, 9013/23790, 6131/11895, 6163/9360, 9013/11895, 604657/761280]","[0, 1, 354648/445819, 25152/40529, 195017/445819, 12576/40529, 469869/1783276]"
"[0, 125141/570960, 9013/23790, 6131/11895, 6163/9360, 9013/11895, 604657/761280]","[0, 125141/216312, 1, 11528/14777, 195017/354648, 5764/14777, 156623/472864]"
"[0, 125141/570960, 9013/23790, 6131/11895, 6163/9360, 9013/11895, 604657/761280]","[0, 125141/294288, 9013/12262, 1, 195017/276672, 1/2, 156623/368896]"
"[0, 125141/570960, 9013/23790, 6131/11895, 6163/9360, 9013/11895, 604657/761280]","[0, 125141/375943, 216312/375943, 294288/375943, 1, 138336/195017, 469869/780068]"
"[0, 125141/570960, 9013/23790, 6131/11895, 6163/9360, 9013/11895, 604657/761280]","[0, 125141/432624, 1/2, 6131/9013, 375943/432624, 1, 156623/184448]"
"[0, 125141/570960, 9013/23790, 6131/11895, 6163/9360, 9013/11895, 604657/761280]","[0, 500564/1813971, 288416/604657, 392384/604657, 1503772/1813971, 576832/604657, 1]"
"[0, 75787/348140, 33126/87035, 45469/87035, 227621/348140, 66252/87035, 1188779/1392560]","[0, 1, 215636/272353, 166264/272353, 120519/272353, 83132/272353, 203781/1089412]"
"[0, 75787/348140, 33126/87035, 45469/87035, 227621/348140, 66252/87035, 1188779/1392560]","[0, 75787/132504, 1, 41566/53909, 120519/215636, 20783/53909, 203781/862544]"
"[0, 75787/348140, 33126/87035, 45469/87035, 227621/348140, 66252/87035, 1188779/1392560]","[0, 75787/181876, 33126/45469, 1, 17217/23752, 1/2, 203781/665056]"
"[0, 75787/348140, 33126/87035, 45469/87035, 227621/348140, 66252/87035, 1188779/1392560]","[0, 75787/227621, 132504/227621, 181876/227621, 1, 11876/17217, 67927/160692]"
"[0, 75787/348140, 33126/87035, 45469/87035, 227621/348140, 66252/87035, 1188779/1392560]","[0, 75787/265008, 1/2, 45469/66252, 227621/265008, 1, 203781/332528]"
"[0, 75787/348140, 33126/87035, 45469/87035, 227621/348140, 66252/87035, 1188779/1392560]","[0, 303148/1188779, 530016/1188779, 727504/1188779, 910484/1188779, 1060032/1188779, 1]"
"[0, 45203/207480, 9862/25935, 13513/25935, 7151/10920, 19724/25935, 18071/21840]","[0, 1, 128584/162277, 99376/162277, 71611/162277, 49688/162277, 71611/324554]"
"[0, 45203/207480, 9862/25935, 13513/25935, 7151/10920, 19724/25935, 18071/21840]","[0, 45203/78896, 1, 12422/16073, 71611/128584, 6211/16073, 71611/257168]"
"[0, 45203/207480, 9862/25935, 13513/25935, 7151/10920, 19724/25935, 18071/21840]","[0, 45203/108104, 9862/13513, 1, 71611/99376, 1/2, 71611/198752]"
"[0, 45203/207480, 9862/25935, 13513/25935, 7151/10920, 19724/25935, 18071/21840]","[0, 45203/135869, 78896/135869, 108104/135869, 1, 49688/71611, 1/2]"
"[0, 45203/207480, 9862/25935, 13513/25935, 7151/10920, 19724/25935, 18071/21840]","[0, 45203/157792, 1/2, 13513/19724, 135869/157792, 1, 71611/99376]"
"[0, 45203/207480, 9862/25935, 13513/25935, 7151/10920, 19724/25935, 18071/21840]","[0, 5318/20197, 157792/343349, 216208/343349, 14302/18071, 315584/343349, 1]"
"[0, 27203/125060, 11899/31265, 16331/31265, 81739/125060, 23798/31265, 55063/62530]","[0, 1, 77464/97857, 152/249, 43321/97857, 76/249, 38/249]"
"[0, 27203/125060, 11899/31265, 16331/31265, 81739/125060, 23798/31265, 55063/62530]","[0, 27203/47596, 1, 7467/9683, 43321/77464, 7467/19366, 7467/38732]"
"[0, 27203/125060, 11899/31265, 16331/31265, 81739/125060, 23798/31265, 55063/62530]","[0, 27203/65324, 11899/16331, 1, 43321/59736, 1/2, 1/4]"
"[0, 27203/125060, 11899/31265, 16331/31265, 81739/125060, 23798/31265, 55063/62530]","[0, 27203/81739, 47596/81739, 9332/11677, 1, 29868/43321, 14934/43321]"
"[0, 27203/125060, 11899/31265, 16331/31265, 81739/125060, 23798/31265, 55063/62530]","[0, 27203/95192, 1/2, 16331/23798, 81739/95192, 1, 1/2]"
"[0, 27203/125060, 11899/31265, 16331/31265, 81739/125060, 23798/31265, 55063/62530]","[0, 27203/110126, 23798/55063, 32662/55063, 81739/110126, 47596/55063, 1]"
"[0, 61037/280540, 53397/140270, 36659/70135, 183371/280540, 53397/70135, 65918/70135]","[0, 1, 173746/219503, 133904/219503, 97169/219503, 66952/219503, 16868/219503]"
"[0, 61037/280540, 53397/140270, 36659/70135, 183371/280540, 53397/70135, 65918/70135]","[0, 61037/106794, 1, 66952/86873, 97169/173746, 33476/86873, 8434/86873]"
"[0, 61037/280540, 53397/140270, 36659/70135, 183371/280540, 53397/70135, 65918/70135]","[0, 61037/146636, 53397/73318, 1, 97169/133904, 1/2, 4217/33476]"
"[0, 61037/280540, 53397/140270, 36659/70135, 183371/280540, 53397/70135, 65918/70135]","[0, 61037/183371, 106794/183371, 146636/183371, 1, 66952/97169, 16868/97169]"
"[0, 61037/280540, 53397/140270, 36659/70135, 183371/280540, 53397/70135, 65918/70135]","[0, 61037/213588, 1/2, 36659/53397, 183371/213588, 1, 4217/16738]"
"[0, 61037/280540, 53397/140270, 36659/70135, 183371/280540, 53397/70135, 65918/70135]","[0, 61037/263672, 53397/131836, 36659/65918, 183371/263672, 53397/65918, 1]"
