"[0, 9519733/65881200, 14156011/59293080, 500893093/1185861600, 25818109/42352200, 27257063/37058175, 500893093/592930800]","[0, 1, 451370690/507253203, 684968507/1014506406, 231477274/507253203, 8253568/26697537, 92037707/507253203]"
"[0, 9519733/65881200, 14156011/59293080, 500893093/1185861600, 25818109/42352200, 27257063/37058175, 500893093/592930800]","[0, 85677597/141560110, 1, 684968507/902741380, 115738637/225685345, 78408896/225685345, 92037707/451370690]"
"[0, 9519733/65881200, 14156011/59293080, 500893093/1185861600, 25818109/42352200, 27257063/37058175, 500893093/592930800]","[0, 171355194/500893093, 283120220/500893093, 1, 462954548/684968507, 313635584/684968507, 184075414/684968507]"
"[0, 9519733/65881200, 14156011/59293080, 500893093/1185861600, 25818109/42352200, 27257063/37058175, 500893093/592930800]","[0, 85677597/361453526, 70780055/180726763, 500893093/722907052, 1, 78408896/115738637, 92037707/231477274]"
"[0, 9519733/65881200, 14156011/59293080, 500893093/1185861600, 25818109/42352200, 27257063/37058175, 500893093/592930800]","[0, 85677597/436113008, 70780055/218056504, 500893093/872226016, 180726763/218056504, 1, 92037707/156817792]"
"[0, 9519733/65881200, 14156011/59293080, 500893093/1185861600, 25818109/42352200, 27257063/37058175, 500893093/592930800]","[0, 85677597/500893093, 141560110/500893093, 1/2, 361453526/500893093, 436113008/500893093, 1]"
"[0, 59390377/401546880, 7705327/31550112, 3839232973/8834031360, 1350516613/2208507840, 2425298011/3312761760, 15757601/18822510]","[0, 1, 3338269900/3763721533, 4994798387/7527443066, 90314866/198090607, 3549854996/11291164599, 10323904/54024711]"
"[0, 59390377/401546880, 7705327/31550112, 3839232973/8834031360, 1350516613/2208507840, 2425298011/3312761760, 15757601/18822510]","[0, 653294147/1078745780, 1, 4994798387/6676539800, 857991227/1669134950, 887463749/2503702425, 539423984/2503702425]"
"[0, 59390377/401546880, 7705327/31550112, 3839232973/8834031360, 1350516613/2208507840, 2425298011/3312761760, 15757601/18822510]","[0, 7823882/22989419, 2157491560/3839232973, 1, 3431964908/4994798387, 7099709992/14984395161, 4315391872/14984395161]"
"[0, 59390377/401546880, 7705327/31550112, 3839232973/8834031360, 1350516613/2208507840, 2425298011/3312761760, 15757601/18822510]","[0, 653294147/2701033226, 539372890/1350516613, 3839232973/5402066452, 1, 1774927498/2573973681, 56781472/135472299]"
"[0, 59390377/401546880, 7705327/31550112, 3839232973/8834031360, 1350516613/2208507840, 2425298011/3312761760, 15757601/18822510]","[0, 1959882441/9701192044, 809059335/2425298011, 11517698919/19402384088, 4051549839/4850596022, 1, 539423984/887463749]"
"[0, 59390377/401546880, 7705327/31550112, 3839232973/8834031360, 1350516613/2208507840, 2425298011/3312761760, 15757601/18822510]","[0, 178171131/1008486464, 809059335/2773337776, 11517698919/22186702208, 4051549839/5546675552, 2425298011/2773337776, 1]"
"[0, 1567/11550, 223/924, 4911/12320, 4737/7700, 8581/11550, 12437/15400]","[0, 1, 17525/19966, 111135/159728, 8889/19966, 2969/9983, 8889/39932]"
"[0, 1567/11550, 223/924, 4911/12320, 4737/7700, 8581/11550, 12437/15400]","[0, 3134/5575, 1, 22227/28040, 8889/17525, 5938/17525, 8889/35050]"
"[0, 1567/11550, 223/924, 4911/12320, 4737/7700, 8581/11550, 12437/15400]","[0, 25072/73665, 8920/14733, 1, 23704/37045, 47504/111135, 11852/37045]"
"[0, 1567/11550, 223/924, 4911/12320, 4737/7700, 8581/11550, 12437/15400]","[0, 3134/14211, 5575/14211, 8185/12632, 1, 5938/8889, 1/2]"
"[0, 1567/11550, 223/924, 4911/12320, 4737/7700, 8581/11550, 12437/15400]","[0, 1567/8581, 5575/17162, 73665/137296, 14211/17162, 1, 8889/11876]"
"[0, 1567/11550, 223/924, 4911/12320, 4737/7700, 8581/11550, 12437/15400]","[0, 6268/37311, 11150/37311, 24555/49748, 9474/12437, 34324/37311, 1]"
"[0, 2543/18480, 95/396, 89447/221760, 34007/55440, 6851/9240, 89447/110880]","[0, 1, 42140/47811, 132313/191244, 21433/47811, 4778/15937, 21433/95622]"
"[0, 2543/18480, 95/396, 89447/221760, 34007/55440, 6851/9240, 89447/110880]","[0, 7629/13300, 1, 132313/168560, 21433/42140, 7167/21070, 21433/84280]"
"[0, 2543/18480, 95/396, 89447/221760, 34007/55440, 6851/9240, 89447/110880]","[0, 30516/89447, 53200/89447, 1, 85732/132313, 57336/132313, 42866/132313]"
"[0, 2543/18480, 95/396, 89447/221760, 34007/55440, 6851/9240, 89447/110880]","[0, 7629/34007, 13300/34007, 89447/136028, 1, 14334/21433, 1/2]"
"[0, 2543/18480, 95/396, 89447/221760, 34007/55440, 6851/9240, 89447/110880]","[0, 2543/13702, 6650/20553, 89447/164424, 1097/1326, 1, 21433/28668]"
"[0, 2543/18480, 95/396, 89447/221760, 34007/55440, 6851/9240, 89447/110880]","[0, 15258/89447, 26600/89447, 1/2, 68014/89447, 82212/89447, 1]"
"[0, 893/6160, 29857/120582, 568661/1330560, 2948357/4823280, 1764923/2411640, 7771637/9646560]","[0, 1, 3629000/4124061, 761899/1137672, 1874923/4124061, 1293434/4124061, 1874923/8248122]"
"[0, 893/6160, 29857/120582, 568661/1330560, 2948357/4823280, 1764923/2411640, 7771637/9646560]","[0, 699219/1194280, 1, 115681/152000, 1874923/3629000, 646717/1814500, 1874923/7258000]"
"[0, 893/6160, 29857/120582, 568661/1330560, 2948357/4823280, 1764923/2411640, 7771637/9646560]","[0, 192888/568661, 9554240/16491169, 1, 14999384/22095071, 10347472/22095071, 7499692/22095071]"
"[0, 893/6160, 29857/120582, 568661/1330560, 2948357/4823280, 1764923/2411640, 7771637/9646560]","[0, 14877/62731, 1194280/2948357, 16491169/23586856, 1, 1293434/1874923, 1/2]"
"[0, 893/6160, 29857/120582, 568661/1330560, 2948357/4823280, 1764923/2411640, 7771637/9646560]","[0, 699219/3529846, 597140/1764923, 16491169/28238768, 2948357/3529846, 1, 1874923/2586868]"
"[0, 893/6160, 29857/120582, 568661/1330560, 2948357/4823280, 1764923/2411640, 7771637/9646560]","[0, 1398438/7771637, 2388560/7771637, 16491169/31086548, 5896714/7771637, 7059692/7771637, 1]"
"[0, 321617/2162160, 784339/3243240, 15143/35640, 3946399/6486480, 474233/648648, 32963/35640]","[0, 1, 4917802/5521629, 3730454/5521629, 87589/190401, 1744150/5521629, 487214/5521629]"
"[0, 321617/2162160, 784339/3243240, 15143/35640, 3946399/6486480, 474233/648648, 32963/35640]","[0, 964851/1568678, 1, 1865227/2458901, 2540081/4917802, 872075/2458901, 243607/2458901]"
"[0, 321617/2162160, 784339/3243240, 15143/35640, 3946399/6486480, 474233/648648, 32963/35640]","[0, 964851/2756026, 41281/72527, 1, 2540081/3730454, 872075/1865227, 2677/20497]"
"[0, 321617/2162160, 784339/3243240, 15143/35640, 3946399/6486480, 474233/648648, 32963/35640]","[0, 964851/3946399, 1568678/3946399, 2756026/3946399, 1, 1744150/2540081, 487214/2540081]"
"[0, 321617/2162160, 784339/3243240, 15143/35640, 3946399/6486480, 474233/648648, 32963/35640]","[0, 964851/4742330, 784339/2371165, 1378013/2371165, 3946399/4742330, 1, 243607/872075]"
"[0, 321617/2162160, 784339/3243240, 15143/35640, 3946399/6486480, 474233/648648, 32963/35640]","[0, 964851/5999266, 784339/2999633, 15143/32963, 3946399/5999266, 2371165/2999633, 1]"
"[0, 5177/35112, 159503/658350, 2260133/5266800, 1604719/2633400, 963649/1316700, 2260133/2633400]","[0, 1, 1995388/2245125, 3006667/4490250, 1028681/2245125, 706102/2245125, 373267/2245125]"
"[0, 5177/35112, 159503/658350, 2260133/5266800, 1604719/2633400, 963649/1316700, 2260133/2633400]","[0, 388275/638012, 1, 3006667/3990776, 1028681/1995388, 8611/24334, 16229/86756]"
"[0, 5177/35112, 159503/658350, 2260133/5266800, 1604719/2633400, 963649/1316700, 2260133/2633400]","[0, 776550/2260133, 1276024/2260133, 1, 2057362/3006667, 1412204/3006667, 746534/3006667]"
"[0, 5177/35112, 159503/658350, 2260133/5266800, 1604719/2633400, 963649/1316700, 2260133/2633400]","[0, 388275/1604719, 638012/1604719, 2260133/3209438, 1, 706102/1028681, 373267/1028681]"
"[0, 5177/35112, 159503/658350, 2260133/5266800, 1604719/2633400, 963649/1316700, 2260133/2633400]","[0, 388275/1927298, 319006/963649, 2260133/3854596, 1604719/1927298, 1, 373267/706102]"
"[0, 5177/35112, 159503/658350, 2260133/5266800, 1604719/2633400, 963649/1316700, 2260133/2633400]","[0, 388275/2260133, 638012/2260133, 1/2, 1604719/2260133, 1927298/2260133, 1]"
"[0, 1349819/9267720, 3397109/13901580, 12068921/27803160, 16929749/27803160, 10105523/13901580, 5543611/6950790]","[0, 1, 21008942/23753703, 15734239/23753703, 10873411/23753703, 7592114/23753703, 5628716/23753703]"
"[0, 1349819/9267720, 3397109/13901580, 12068921/27803160, 16929749/27803160, 10105523/13901580, 5543611/6950790]","[0, 4049457/6794218, 1, 15734239/21008942, 10873411/21008942, 3796057/10504471, 2814358/10504471]"
"[0, 1349819/9267720, 3397109/13901580, 12068921/27803160, 16929749/27803160, 10105523/13901580, 5543611/6950790]","[0, 4049457/12068921, 6794218/12068921, 1, 10873411/15734239, 7592114/15734239, 5628716/15734239]"
"[0, 1349819/9267720, 3397109/13901580, 12068921/27803160, 16929749/27803160, 10105523/13901580, 5543611/6950790]","[0, 4049457/16929749, 6794218/16929749, 12068921/16929749, 1, 7592114/10873411, 5628716/10873411]"
"[0, 1349819/9267720, 3397109/13901580, 12068921/27803160, 16929749/27803160, 10105523/13901580, 5543611/6950790]","[0, 4049457/20211046, 3397109/10105523, 12068921/20211046, 16929749/20211046, 1, 2814358/3796057]"
"[0, 1349819/9267720, 3397109/13901580, 12068921/27803160, 16929749/27803160, 10105523/13901580, 5543611/6950790]","[0, 4049457/22174444, 3397109/11087222, 12068921/22174444, 16929749/22174444, 10105523/11087222, 1]"
"[0, 27554273/184750720, 14135017/59384160, 355422031/831378240, 506998699/831378240, 183009683/249413472, 459858659/498826944]","[0, 1, 1266976004/1414768023, 951912418/1414768023, 648759082/1414768023, 1328075780/4244304069, 389682850/4244304069]"
"[0, 27554273/184750720, 14135017/59384160, 355422031/831378240, 506998699/831378240, 183009683/249413472, 459858659/498826944]","[0, 247988457/395780476, 1, 475956209/633488002, 324379541/633488002, 332018945/950232003, 194841425/1900464006]"
"[0, 27554273/184750720, 14135017/59384160, 355422031/831378240, 506998699/831378240, 183009683/249413472, 459858659/498826944]","[0, 247988457/710844062, 197890238/355422031, 1, 324379541/475956209, 664037890/1427868627, 194841425/1427868627]"
"[0, 27554273/184750720, 14135017/59384160, 355422031/831378240, 506998699/831378240, 183009683/249413472, 459858659/498826944]","[0, 247988457/1013997398, 197890238/506998699, 355422031/506998699, 1, 664037890/973138623, 194841425/973138623]"
"[0, 27554273/184750720, 14135017/59384160, 355422031/831378240, 506998699/831378240, 183009683/249413472, 459858659/498826944]","[0, 743965371/3660193660, 296835357/915048415, 1066266093/1830096830, 1520996097/1830096830, 1, 38968285/132807578]"
"[0, 27554273/184750720, 14135017/59384160, 355422031/831378240, 506998699/831378240, 183009683/249413472, 459858659/498826944]","[0, 743965371/4598586590, 45666978/176868715, 1066266093/2299293295, 1520996097/2299293295, 366019366/459858659, 1]"
"[0, 11131297/74041968, 13381717/55531476, 48986323/111062952, 9707905/15866136, 4518067/6170164, 48986323/55531476]","[0, 1, 168599036/188732013, 124153258/188732013, 86215234/188732013, 19825164/62910671, 26180612/188732013]"
"[0, 11131297/74041968, 13381717/55531476, 48986323/111062952, 9707905/15866136, 4518067/6170164, 48986323/55531476]","[0, 33393891/53526868, 1, 62076629/84299518, 43107617/84299518, 14868873/42149759, 6545153/42149759]"
"[0, 11131297/74041968, 13381717/55531476, 48986323/111062952, 9707905/15866136, 4518067/6170164, 48986323/55531476]","[0, 33393891/97972646, 26763434/48986323, 1, 43107617/62076629, 29737746/62076629, 13090306/62076629]"
"[0, 11131297/74041968, 13381717/55531476, 48986323/111062952, 9707905/15866136, 4518067/6170164, 48986323/55531476]","[0, 33393891/135910670, 26763434/67955335, 48986323/67955335, 1, 29737746/43107617, 13090306/43107617]"
"[0, 11131297/74041968, 13381717/55531476, 48986323/111062952, 9707905/15866136, 4518067/6170164, 48986323/55531476]","[0, 11131297/54216804, 13381717/40662603, 48986323/81325206, 67955335/81325206, 1, 6545153/14868873]"
"[0, 11131297/74041968, 13381717/55531476, 48986323/111062952, 9707905/15866136, 4518067/6170164, 48986323/55531476]","[0, 33393891/195945292, 13381717/48986323, 1/2, 67955335/97972646, 40662603/48986323, 1]"
"[0, 18401165/121051392, 3669137/15131424, 8999429/20175232, 331979/540408, 8311169/11348568, 159612557/181577088]","[0, 1, 91698296/102650227, 67054818/102650227, 46688096/102650227, 97196768/307950681, 43929062/307950681]"
"[0, 18401165/121051392, 3669137/15131424, 8999429/20175232, 331979/540408, 8311169/11348568, 159612557/181577088]","[0, 18401165/29353096, 1, 33527409/45849148, 5836012/11462287, 12149596/34386861, 21964531/137547444]"
"[0, 18401165/121051392, 3669137/15131424, 8999429/20175232, 331979/540408, 8311169/11348568, 159612557/181577088]","[0, 18401165/53996574, 14676548/26998287, 1, 23344048/33527409, 48598384/100582227, 21964531/100582227]"
"[0, 18401165/121051392, 3669137/15131424, 8999429/20175232, 331979/540408, 8311169/11348568, 159612557/181577088]","[0, 18401165/74363296, 3669137/9295412, 26998287/37181648, 1, 3037399/4377009, 21964531/70032144]"
"[0, 18401165/121051392, 3669137/15131424, 8999429/20175232, 331979/540408, 8311169/11348568, 159612557/181577088]","[0, 55203495/265957408, 11007411/33244676, 80994861/132978704, 6971559/8311169, 1, 21964531/48598384]"
"[0, 18401165/121051392, 3669137/15131424, 8999429/20175232, 331979/540408, 8311169/11348568, 159612557/181577088]","[0, 55203495/319225114, 44029644/159612557, 80994861/159612557, 111544944/159612557, 132978704/159612557, 1]"
"[0, 7415857/50734320, 8873497/38050740, 16092029/38050740, 6609721/10871640, 430987/585396, 1016383/1170792]","[0, 1, 116708972/129955389, 87834844/129955389, 59666866/129955389, 40146340/129955389, 20073170/129955389]"
"[0, 7415857/50734320, 8873497/38050740, 16092029/38050740, 6609721/10871640, 430987/585396, 1016383/1170792]","[0, 22247571/35493988, 1, 21958711/29177243, 29833433/58354486, 10036585/29177243, 10036585/58354486]"
"[0, 7415857/50734320, 8873497/38050740, 16092029/38050740, 6609721/10871640, 430987/585396, 1016383/1170792]","[0, 22247571/64368116, 8873497/16092029, 1, 29833433/43917422, 10036585/21958711, 10036585/43917422]"
"[0, 7415857/50734320, 8873497/38050740, 16092029/38050740, 6609721/10871640, 430987/585396, 1016383/1170792]","[0, 22247571/92536094, 17746994/46268047, 32184058/46268047, 1, 20073170/29833433, 10036585/29833433]"
"[0, 7415857/50734320, 8873497/38050740, 16092029/38050740, 6609721/10871640, 430987/585396, 1016383/1170792]","[0, 22247571/112056620, 8873497/28014155, 16092029/28014155, 46268047/56028310, 1, 1/2]"
"[0, 7415857/50734320, 8873497/38050740, 16092029/38050740, 6609721/10871640, 430987/585396, 1016383/1170792]","[0, 22247571/132129790, 17746994/66064895, 32184058/66064895, 46268047/66064895, 861974/1016383, 1]"
"[0, 468299/3168480, 283453/1188180, 2057933/4752720, 206389/339480, 869753/1188180, 2057933/2376360]","[0, 1, 7237816/8100543, 5389574/8100543, 3726548/8100543, 2547416/8100543, 1273708/8100543]"
"[0, 468299/3168480, 283453/1188180, 2057933/4752720, 206389/339480, 869753/1188180, 2057933/2376360]","[0, 1404897/2267624, 1, 2694787/3618908, 931637/1809454, 318427/904727, 318427/1809454]"
"[0, 468299/3168480, 283453/1188180, 2057933/4752720, 206389/339480, 869753/1188180, 2057933/2376360]","[0, 1404897/4115866, 1133812/2057933, 1, 1863274/2694787, 1273708/2694787, 636854/2694787]"
"[0, 468299/3168480, 283453/1188180, 2057933/4752720, 206389/339480, 869753/1188180, 2057933/2376360]","[0, 1404897/5778892, 566906/1444723, 2057933/2889446, 1, 636854/931637, 318427/931637]"
"[0, 468299/3168480, 283453/1188180, 2057933/4752720, 206389/339480, 869753/1188180, 2057933/2376360]","[0, 1404897/6958024, 283453/869753, 2057933/3479012, 1444723/1739506, 1, 1/2]"
"[0, 468299/3168480, 283453/1188180, 2057933/4752720, 206389/339480, 869753/1188180, 2057933/2376360]","[0, 1404897/8231732, 566906/2057933, 1/2, 1444723/2057933, 1739506/2057933, 1]"
"[0, 12799/85008, 998939/4144140, 3656537/8288280, 724571/1184040, 337137/460460, 797597/920920]","[0, 1, 12580804/14080755, 9263486/14080755, 6432566/14080755, 1479876/4693585, 739938/4693585]"
"[0, 12799/85008, 998939/4144140, 3656537/8288280, 724571/1184040, 337137/460460, 797597/920920]","[0, 2495805/3995756, 1, 4631743/6290402, 3216283/6290402, 1109907/3145201, 1109907/6290402]"
"[0, 12799/85008, 998939/4144140, 3656537/8288280, 724571/1184040, 337137/460460, 797597/920920]","[0, 2495805/7313074, 1997878/3656537, 1, 3216283/4631743, 2219814/4631743, 1109907/4631743]"
"[0, 12799/85008, 998939/4144140, 3656537/8288280, 724571/1184040, 337137/460460, 797597/920920]","[0, 2495805/10143994, 1997878/5071997, 3656537/5071997, 1, 2219814/3216283, 1109907/3216283]"
"[0, 12799/85008, 998939/4144140, 3656537/8288280, 724571/1184040, 337137/460460, 797597/920920]","[0, 831935/4045644, 998939/3034233, 3656537/6068466, 5071997/6068466, 1, 1/2]"
"[0, 12799/85008, 998939/4144140, 3656537/8288280, 724571/1184040, 337137/460460, 797597/920920]","[0, 831935/4785582, 1997878/7178373, 3656537/7178373, 5071997/7178373, 674274/797597, 1]"
"[0, 1346917/9273600, 266657/1159200, 128851/309120, 2797/4600, 5353/7245, 1316363/1545600]","[0, 1, 7140344/7926683, 5408070/7926683, 3634848/7926683, 2421760/7926683, 1375422/7926683]"
"[0, 1346917/9273600, 266657/1159200, 128851/309120, 2797/4600, 5353/7245, 1316363/1545600]","[0, 1346917/2133256, 1, 2704035/3570172, 454356/892543, 302720/892543, 687711/3570172]"
"[0, 1346917/9273600, 266657/1159200, 128851/309120, 2797/4600, 5353/7245, 1316363/1545600]","[0, 1346917/3865530, 1066628/1932765, 1, 605808/901345, 242176/540807, 229237/901345]"
"[0, 1346917/9273600, 266657/1159200, 128851/309120, 2797/4600, 5353/7245, 1316363/1545600]","[0, 1346917/5638752, 266657/704844, 644255/939792, 1, 75680/113589, 229237/605808]"
"[0, 1346917/9273600, 266657/1159200, 128851/309120, 2797/4600, 5353/7245, 1316363/1545600]","[0, 1346917/6851840, 266657/856480, 386553/685184, 176211/214120, 1, 687711/1210880]"
"[0, 1346917/9273600, 266657/1159200, 128851/309120, 2797/4600, 5353/7245, 1316363/1545600]","[0, 1346917/7898178, 1066628/3949089, 644255/1316363, 939792/1316363, 3425920/3949089, 1]"
"[0, 13736279/93933840, 16441199/70450380, 29805343/70450380, 12238907/20128680, 10373501/14090076, 29805343/35225190]","[0, 1, 216036724/240592683, 162580148/240592683, 110456822/240592683, 74331500/240592683, 43358776/240592683]"
"[0, 13736279/93933840, 16441199/70450380, 29805343/70450380, 12238907/20128680, 10373501/14090076, 29805343/35225190]","[0, 41208837/65764796, 1, 40645037/54009181, 55228411/108018362, 18582875/54009181, 10839694/54009181]"
"[0, 13736279/93933840, 16441199/70450380, 29805343/70450380, 12238907/20128680, 10373501/14090076, 29805343/35225190]","[0, 41208837/119221372, 16441199/29805343, 1, 55228411/81290074, 18582875/40645037, 10839694/40645037]"
"[0, 13736279/93933840, 16441199/70450380, 29805343/70450380, 12238907/20128680, 10373501/14090076, 29805343/35225190]","[0, 41208837/171344698, 32882398/85672349, 59610686/85672349, 1, 37165750/55228411, 21679388/55228411]"
"[0, 13736279/93933840, 16441199/70450380, 29805343/70450380, 12238907/20128680, 10373501/14090076, 29805343/35225190]","[0, 41208837/207470020, 16441199/51867505, 29805343/51867505, 85672349/103735010, 1, 10839694/18582875]"
"[0, 13736279/93933840, 16441199/70450380, 29805343/70450380, 12238907/20128680, 10373501/14090076, 29805343/35225190]","[0, 41208837/238442744, 16441199/59610686, 1/2, 85672349/119221372, 51867505/59610686, 1]"
"[0, 32098579/218328880, 1121885/4678476, 71134391/163746660, 199876447/327493320, 359001211/491239980, 794960783/982479960]","[0, 1, 497922740/558690903, 370449076/558690903, 255233746/558690903, 528955076/1676072709, 375038354/1676072709]"
"[0, 32098579/218328880, 1121885/4678476, 71134391/163746660, 199876447/327493320, 359001211/491239980, 794960783/982479960]","[0, 96295737/157063900, 1, 92612269/124480685, 127616873/248961370, 132238769/373442055, 187519177/746884110]"
"[0, 32098579/218328880, 1121885/4678476, 71134391/163746660, 199876447/327493320, 359001211/491239980, 794960783/982479960]","[0, 96295737/284537564, 39265975/71134391, 1, 127616873/185224538, 132238769/277836807, 187519177/555673614]"
"[0, 32098579/218328880, 1121885/4678476, 71134391/163746660, 199876447/327493320, 359001211/491239980, 794960783/982479960]","[0, 96295737/399752894, 78531950/199876447, 142268782/199876447, 1, 264477538/382850619, 187519177/382850619]"
"[0, 32098579/218328880, 1121885/4678476, 71134391/163746660, 199876447/327493320, 359001211/491239980, 794960783/982479960]","[0, 288887211/1436004844, 117797925/359001211, 213403173/359001211, 599629341/718002422, 1, 187519177/264477538]"
"[0, 32098579/218328880, 1121885/4678476, 71134391/163746660, 199876447/327493320, 359001211/491239980, 794960783/982479960]","[0, 288887211/1589921566, 235595850/794960783, 426806346/794960783, 599629341/794960783, 718002422/794960783, 1]"
"[0, 35569/248850, 64187/248850, 146707/331800, 153991/248850, 209753/248850, 292843/331800]","[0, 1, 184663/213281, 555279/853124, 94859/213281, 39097/213281, 116871/853124]"
"[0, 35569/248850, 64187/248850, 146707/331800, 153991/248850, 209753/248850, 292843/331800]","[0, 35569/64187, 1, 555279/738652, 94859/184663, 39097/184663, 116871/738652]"
"[0, 35569/248850, 64187/248850, 146707/331800, 153991/248850, 209753/248850, 292843/331800]","[0, 142276/440121, 256748/440121, 1, 379436/555279, 156388/555279, 38957/185093]"
"[0, 35569/248850, 64187/248850, 146707/331800, 153991/248850, 209753/248850, 292843/331800]","[0, 35569/153991, 64187/153991, 440121/615964, 1, 39097/94859, 116871/379436]"
"[0, 35569/248850, 64187/248850, 146707/331800, 153991/248850, 209753/248850, 292843/331800]","[0, 35569/209753, 64187/209753, 440121/839012, 153991/209753, 1, 116871/156388]"
"[0, 35569/248850, 64187/248850, 146707/331800, 153991/248850, 209753/248850, 292843/331800]","[0, 142276/878529, 256748/878529, 146707/292843, 615964/878529, 839012/878529, 1]"
"[0, 2473/17325, 8933/34650, 61249/138600, 3574/5775, 29207/34650, 63857/69300]","[0, 1, 25717/29704, 77351/118816, 6603/14852, 5443/29704, 5443/59408]"
"[0, 2473/17325, 8933/34650, 61249/138600, 3574/5775, 29207/34650, 63857/69300]","[0, 4946/8933, 1, 77351/102868, 13206/25717, 5443/25717, 5443/51434]"
"[0, 2473/17325, 8933/34650, 61249/138600, 3574/5775, 29207/34650, 63857/69300]","[0, 19784/61249, 35732/61249, 1, 52824/77351, 21772/77351, 10886/77351]"
"[0, 2473/17325, 8933/34650, 61249/138600, 3574/5775, 29207/34650, 63857/69300]","[0, 2473/10722, 8933/21444, 61249/85776, 1, 5443/13206, 5443/26412]"
"[0, 2473/17325, 8933/34650, 61249/138600, 3574/5775, 29207/34650, 63857/69300]","[0, 4946/29207, 8933/29207, 61249/116828, 21444/29207, 1, 1/2]"
"[0, 2473/17325, 8933/34650, 61249/138600, 3574/5775, 29207/34650, 63857/69300]","[0, 9892/63857, 17866/63857, 61249/127714, 42888/63857, 58414/63857, 1]"
"[0, 35569/248850, 64187/248850, 146707/331800, 153991/248850, 209753/248850, 955883/995400]","[0, 1, 184663/213281, 555279/853124, 94859/213281, 39097/213281, 39517/853124]"
"[0, 35569/248850, 64187/248850, 146707/331800, 153991/248850, 209753/248850, 955883/995400]","[0, 35569/64187, 1, 555279/738652, 94859/184663, 39097/184663, 39517/738652]"
"[0, 35569/248850, 64187/248850, 146707/331800, 153991/248850, 209753/248850, 955883/995400]","[0, 142276/440121, 256748/440121, 1, 379436/555279, 156388/555279, 39517/555279]"
"[0, 35569/248850, 64187/248850, 146707/331800, 153991/248850, 209753/248850, 955883/995400]","[0, 35569/153991, 64187/153991, 440121/615964, 1, 39097/94859, 39517/379436]"
"[0, 35569/248850, 64187/248850, 146707/331800, 153991/248850, 209753/248850, 955883/995400]","[0, 35569/209753, 64187/209753, 440121/839012, 153991/209753, 1, 39517/156388]"
"[0, 35569/248850, 64187/248850, 146707/331800, 153991/248850, 209753/248850, 955883/995400]","[0, 142276/955883, 256748/955883, 440121/955883, 615964/955883, 839012/955883, 1]"
"[0, 1381/9660, 9977/38640, 45599/103040, 23911/38640, 65161/77280, 142441/154560]","[0, 1, 28663/33116, 172323/264928, 14729/33116, 12119/66232, 12119/132464]"
"[0, 1381/9660, 9977/38640, 45599/103040, 23911/38640, 65161/77280, 142441/154560]","[0, 5524/9977, 1, 172323/229304, 14729/28663, 12119/57326, 12119/114652]"
"[0, 1381/9660, 9977/38640, 45599/103040, 23911/38640, 65161/77280, 142441/154560]","[0, 44192/136797, 79816/136797, 1, 117832/172323, 48476/172323, 24238/172323]"
"[0, 1381/9660, 9977/38640, 45599/103040, 23911/38640, 65161/77280, 142441/154560]","[0, 5524/23911, 9977/23911, 136797/191288, 1, 12119/29458, 12119/58916]"
"[0, 1381/9660, 9977/38640, 45599/103040, 23911/38640, 65161/77280, 142441/154560]","[0, 11048/65161, 19954/65161, 136797/260644, 47822/65161, 1, 1/2]"
"[0, 1381/9660, 9977/38640, 45599/103040, 23911/38640, 65161/77280, 142441/154560]","[0, 22096/142441, 39908/142441, 136797/284882, 95644/142441, 130322/142441, 1]"
"[0, 44655421/312672360, 39833023/156336180, 548012789/1250689440, 987111/1603448, 263104451/312672360, 28097743/31267236]","[0, 1, 233006314/268016939, 702676651/1072067756, 120185715/268016939, 49567909/268016939, 31694930/268016939]"
"[0, 44655421/312672360, 39833023/156336180, 548012789/1250689440, 987111/1603448, 263104451/312672360, 28097743/31267236]","[0, 44655421/79666046, 1, 702676651/932025256, 120185715/233006314, 49567909/233006314, 15847465/116503157]"
"[0, 44655421/312672360, 39833023/156336180, 548012789/1250689440, 987111/1603448, 263104451/312672360, 28097743/31267236]","[0, 178621684/548012789, 318664184/548012789, 1, 480742860/702676651, 198271636/702676651, 126779720/702676651]"
"[0, 44655421/312672360, 39833023/156336180, 548012789/1250689440, 987111/1603448, 263104451/312672360, 28097743/31267236]","[0, 44655421/192486645, 79666046/192486645, 548012789/769946580, 1, 49567909/120185715, 6338986/24037143]"
"[0, 44655421/312672360, 39833023/156336180, 548012789/1250689440, 987111/1603448, 263104451/312672360, 28097743/31267236]","[0, 44655421/263104451, 79666046/263104451, 548012789/1052417804, 192486645/263104451, 1, 31694930/49567909]"
"[0, 44655421/312672360, 39833023/156336180, 548012789/1250689440, 987111/1603448, 263104451/312672360, 28097743/31267236]","[0, 44655421/280977430, 39833023/140488715, 23826643/48865640, 38497329/56195486, 263104451/280977430, 1]"
"[0, 8017/56056, 37/143, 2997083/6726720, 40013/64680, 236227/280280, 2997083/3363360]","[0, 1, 41552/48039, 3729637/5764680, 320671/720585, 44053/240195, 366277/2882340]"
"[0, 8017/56056, 37/143, 2997083/6726720, 40013/64680, 236227/280280, 2997083/3363360]","[0, 8017/14504, 1, 3729637/4986240, 320671/623280, 44053/207760, 366277/2493120]"
"[0, 8017/56056, 37/143, 2997083/6726720, 40013/64680, 236227/280280, 2997083/3363360]","[0, 962040/2997083, 1740480/2997083, 1, 2565368/3729637, 1057272/3729637, 732554/3729637]"
