"[0, 37603/223860, 15578/55965, 1/2, 272033/447720, 71543/111930, 311191/447720]","[0, 1, 161548/186257, 111930/186257, 175687/372514, 80774/186257, 136529/372514]"
"[0, 37603/223860, 15578/55965, 1/2, 272033/447720, 71543/111930, 311191/447720]","[0, 37603/62312, 1, 55965/80774, 175687/323096, 1/2, 136529/323096]"
"[0, 37603/223860, 15578/55965, 1/2, 272033/447720, 71543/111930, 311191/447720]","[0, 37603/111930, 31156/55965, 1, 175687/223860, 40387/55965, 136529/223860]"
"[0, 37603/223860, 15578/55965, 1/2, 272033/447720, 71543/111930, 311191/447720]","[0, 75206/272033, 124624/272033, 223860/272033, 1, 161548/175687, 136529/175687]"
"[0, 37603/223860, 15578/55965, 1/2, 272033/447720, 71543/111930, 311191/447720]","[0, 37603/143086, 31156/71543, 55965/71543, 272033/286172, 1, 136529/161548]"
"[0, 37603/223860, 15578/55965, 1/2, 272033/447720, 71543/111930, 311191/447720]","[0, 75206/311191, 124624/311191, 223860/311191, 272033/311191, 286172/311191, 1]"
"[0, 1604/9555, 2656/9555, 1/2, 46441/76440, 12211/19110, 237571/305760]","[0, 1, 6899/7951, 9555/15902, 29999/63608, 6899/15902, 68189/254432]"
"[0, 1604/9555, 2656/9555, 1/2, 46441/76440, 12211/19110, 237571/305760]","[0, 401/664, 1, 9555/13798, 29999/55192, 1/2, 68189/220768]"
"[0, 1604/9555, 2656/9555, 1/2, 46441/76440, 12211/19110, 237571/305760]","[0, 3208/9555, 5312/9555, 1, 29999/38220, 6899/9555, 68189/152880]"
"[0, 1604/9555, 2656/9555, 1/2, 46441/76440, 12211/19110, 237571/305760]","[0, 12832/46441, 21248/46441, 38220/46441, 1, 27596/29999, 68189/119996]"
"[0, 1604/9555, 2656/9555, 1/2, 46441/76440, 12211/19110, 237571/305760]","[0, 3208/12211, 5312/12211, 9555/12211, 46441/48844, 1, 68189/110384]"
"[0, 1604/9555, 2656/9555, 1/2, 46441/76440, 12211/19110, 237571/305760]","[0, 51328/237571, 84992/237571, 152880/237571, 185764/237571, 195376/237571, 1]"
"[0, 11327/67620, 18853/67620, 1/2, 164159/270480, 86473/135240, 3/4]","[0, 1, 48767/56293, 33810/56293, 106321/225172, 48767/112586, 16905/56293]"
"[0, 11327/67620, 18853/67620, 1/2, 164159/270480, 86473/135240, 3/4]","[0, 11327/18853, 1, 33810/48767, 106321/195068, 1/2, 16905/48767]"
"[0, 11327/67620, 18853/67620, 1/2, 164159/270480, 86473/135240, 3/4]","[0, 11327/33810, 18853/33810, 1, 106321/135240, 48767/67620, 1/2]"
"[0, 11327/67620, 18853/67620, 1/2, 164159/270480, 86473/135240, 3/4]","[0, 45308/164159, 75412/164159, 135240/164159, 1, 97534/106321, 67620/106321]"
"[0, 11327/67620, 18853/67620, 1/2, 164159/270480, 86473/135240, 3/4]","[0, 22654/86473, 37706/86473, 67620/86473, 164159/172946, 1, 33810/48767]"
"[0, 11327/67620, 18853/67620, 1/2, 164159/270480, 86473/135240, 3/4]","[0, 11327/50715, 18853/50715, 2/3, 164159/202860, 86473/101430, 1]"
"[0, 64837/394800, 6863/24675, 1/2, 235891/394800, 15769/24675, 255601/315840]","[0, 1, 284992/329963, 197400/329963, 158909/329963, 142496/329963, 301195/1319852]"
"[0, 64837/394800, 6863/24675, 1/2, 235891/394800, 15769/24675, 255601/315840]","[0, 64837/109808, 1, 24675/35624, 158909/284992, 1/2, 301195/1139968]"
"[0, 64837/394800, 6863/24675, 1/2, 235891/394800, 15769/24675, 255601/315840]","[0, 64837/197400, 13726/24675, 1, 158909/197400, 17812/24675, 60239/157920]"
"[0, 64837/394800, 6863/24675, 1/2, 235891/394800, 15769/24675, 255601/315840]","[0, 64837/235891, 109808/235891, 197400/235891, 1, 142496/158909, 301195/635636]"
"[0, 64837/394800, 6863/24675, 1/2, 235891/394800, 15769/24675, 255601/315840]","[0, 64837/252304, 6863/15769, 24675/31538, 235891/252304, 1, 301195/569984]"
"[0, 64837/394800, 6863/24675, 1/2, 235891/394800, 15769/24675, 255601/315840]","[0, 259348/1278005, 439232/1278005, 157920/255601, 943564/1278005, 1009216/1278005, 1]"
"[0, 12809/76440, 10583/38220, 1/2, 92749/152880, 48803/76440, 245629/305760]","[0, 1, 55274/63631, 38220/63631, 60131/127262, 27637/63631, 60131/254524]"
"[0, 12809/76440, 10583/38220, 1/2, 92749/152880, 48803/76440, 245629/305760]","[0, 12809/21166, 1, 19110/27637, 60131/110548, 1/2, 60131/221096]"
"[0, 12809/76440, 10583/38220, 1/2, 92749/152880, 48803/76440, 245629/305760]","[0, 12809/38220, 10583/19110, 1, 60131/76440, 27637/38220, 60131/152880]"
"[0, 12809/76440, 10583/38220, 1/2, 92749/152880, 48803/76440, 245629/305760]","[0, 25618/92749, 42332/92749, 76440/92749, 1, 55274/60131, 1/2]"
"[0, 12809/76440, 10583/38220, 1/2, 92749/152880, 48803/76440, 245629/305760]","[0, 12809/48803, 21166/48803, 38220/48803, 92749/97606, 1, 60131/110548]"
"[0, 12809/76440, 10583/38220, 1/2, 92749/152880, 48803/76440, 245629/305760]","[0, 51236/245629, 84664/245629, 152880/245629, 185498/245629, 195212/245629, 1]"
"[0, 40357/240240, 8341/30030, 1/2, 11227/18480, 38371/60060, 115719/160160]","[0, 1, 173512/199883, 120120/199883, 94289/199883, 86756/199883, 133323/399766]"
"[0, 40357/240240, 8341/30030, 1/2, 11227/18480, 38371/60060, 115719/160160]","[0, 40357/66728, 1, 15015/21689, 94289/173512, 1/2, 133323/347024]"
"[0, 40357/240240, 8341/30030, 1/2, 11227/18480, 38371/60060, 115719/160160]","[0, 40357/120120, 8341/15015, 1, 7253/9240, 21689/30030, 44441/80080]"
"[0, 40357/240240, 8341/30030, 1/2, 11227/18480, 38371/60060, 115719/160160]","[0, 40357/145951, 66728/145951, 9240/11227, 1, 86756/94289, 133323/188578]"
"[0, 40357/240240, 8341/30030, 1/2, 11227/18480, 38371/60060, 115719/160160]","[0, 40357/153484, 16682/38371, 30030/38371, 145951/153484, 1, 133323/173512]"
"[0, 40357/240240, 8341/30030, 1/2, 11227/18480, 38371/60060, 115719/160160]","[0, 80714/347157, 133456/347157, 80080/115719, 291902/347157, 306968/347157, 1]"
"[0, 153/910, 1139/4095, 1/2, 2488/4095, 2617/4095, 3356/4095]","[0, 1, 5912/6813, 455/757, 3214/6813, 2956/6813, 1478/6813]"
"[0, 153/910, 1139/4095, 1/2, 2488/4095, 2617/4095, 3356/4095]","[0, 81/134, 1, 4095/5912, 1607/2956, 1/2, 1/4]"
"[0, 153/910, 1139/4095, 1/2, 2488/4095, 2617/4095, 3356/4095]","[0, 153/455, 2278/4095, 1, 3214/4095, 2956/4095, 1478/4095]"
"[0, 153/910, 1139/4095, 1/2, 2488/4095, 2617/4095, 3356/4095]","[0, 1377/4976, 1139/2488, 4095/4976, 1, 1478/1607, 739/1607]"
"[0, 153/910, 1139/4095, 1/2, 2488/4095, 2617/4095, 3356/4095]","[0, 1377/5234, 1139/2617, 4095/5234, 2488/2617, 1, 1/2]"
"[0, 153/910, 1139/4095, 1/2, 2488/4095, 2617/4095, 3356/4095]","[0, 1377/6712, 1139/3356, 4095/6712, 622/839, 2617/3356, 1]"
"[0, 44593/264810, 73667/264810, 1/2, 643621/1059240, 338477/529620, 1923557/2118480]","[0, 1, 191143/220217, 132405/220217, 415619/880868, 191143/440434, 194923/1761736]"
"[0, 44593/264810, 73667/264810, 1/2, 643621/1059240, 338477/529620, 1923557/2118480]","[0, 44593/73667, 1, 132405/191143, 415619/764572, 1/2, 194923/1529144]"
"[0, 44593/264810, 73667/264810, 1/2, 643621/1059240, 338477/529620, 1923557/2118480]","[0, 44593/132405, 73667/132405, 1, 415619/529620, 191143/264810, 194923/1059240]"
"[0, 44593/264810, 73667/264810, 1/2, 643621/1059240, 338477/529620, 1923557/2118480]","[0, 178372/643621, 26788/58511, 529620/643621, 1, 382286/415619, 194923/831238]"
"[0, 44593/264810, 73667/264810, 1/2, 643621/1059240, 338477/529620, 1923557/2118480]","[0, 89186/338477, 147334/338477, 264810/338477, 643621/676954, 1, 194923/764572]"
"[0, 44593/264810, 73667/264810, 1/2, 643621/1059240, 338477/529620, 1923557/2118480]","[0, 356744/1923557, 589336/1923557, 1059240/1923557, 1287242/1923557, 1353908/1923557, 1]"
"[0, 15137/89670, 49901/179340, 1/2, 435433/717360, 229241/358680, 587921/717360]","[0, 1, 129439/149066, 44835/74533, 281927/596264, 129439/298132, 129439/596264]"
"[0, 15137/89670, 49901/179340, 1/2, 435433/717360, 229241/358680, 587921/717360]","[0, 30274/49901, 1, 89670/129439, 281927/517756, 1/2, 1/4]"
"[0, 15137/89670, 49901/179340, 1/2, 435433/717360, 229241/358680, 587921/717360]","[0, 15137/44835, 49901/89670, 1, 281927/358680, 129439/179340, 129439/358680]"
"[0, 15137/89670, 49901/179340, 1/2, 435433/717360, 229241/358680, 587921/717360]","[0, 121096/435433, 199604/435433, 358680/435433, 1, 258878/281927, 129439/281927]"
"[0, 15137/89670, 49901/179340, 1/2, 435433/717360, 229241/358680, 587921/717360]","[0, 60548/229241, 99802/229241, 179340/229241, 435433/458482, 1, 1/2]"
"[0, 15137/89670, 49901/179340, 1/2, 435433/717360, 229241/358680, 587921/717360]","[0, 121096/587921, 199604/587921, 358680/587921, 435433/587921, 458482/587921, 1]"
"[0, 44593/264810, 73667/264810, 1/2, 643621/1059240, 338477/529620, 516277/706160]","[0, 1, 191143/220217, 132405/220217, 415619/880868, 191143/440434, 569649/1761736]"
"[0, 44593/264810, 73667/264810, 1/2, 643621/1059240, 338477/529620, 516277/706160]","[0, 44593/73667, 1, 132405/191143, 415619/764572, 1/2, 569649/1529144]"
"[0, 44593/264810, 73667/264810, 1/2, 643621/1059240, 338477/529620, 516277/706160]","[0, 44593/132405, 73667/132405, 1, 415619/529620, 191143/264810, 189883/353080]"
"[0, 44593/264810, 73667/264810, 1/2, 643621/1059240, 338477/529620, 516277/706160]","[0, 178372/643621, 26788/58511, 529620/643621, 1, 382286/415619, 569649/831238]"
"[0, 44593/264810, 73667/264810, 1/2, 643621/1059240, 338477/529620, 516277/706160]","[0, 89186/338477, 147334/338477, 264810/338477, 643621/676954, 1, 569649/764572]"
"[0, 44593/264810, 73667/264810, 1/2, 643621/1059240, 338477/529620, 516277/706160]","[0, 356744/1548831, 589336/1548831, 353080/516277, 1287242/1548831, 1353908/1548831, 1]"
"[0, 4759/31584, 87851/315840, 1/2, 124683/210560, 120161/157920, 1967437/2526720]","[0, 1, 227989/268250, 15792/26825, 6963/14500, 37759/134125, 559283/2146000]"
"[0, 4759/31584, 87851/315840, 1/2, 124683/210560, 120161/157920, 1967437/2526720]","[0, 47590/87851, 1, 157920/227989, 257631/455978, 75518/227989, 559283/1823912]"
"[0, 4759/31584, 87851/315840, 1/2, 124683/210560, 120161/157920, 1967437/2526720]","[0, 4759/15792, 87851/157920, 1, 85877/105280, 37759/78960, 559283/1263360]"
"[0, 4759/31584, 87851/315840, 1/2, 124683/210560, 120161/157920, 1967437/2526720]","[0, 95180/374049, 175702/374049, 105280/124683, 1, 151036/257631, 559283/1030524]"
"[0, 4759/31584, 87851/315840, 1/2, 124683/210560, 120161/157920, 1967437/2526720]","[0, 23795/120161, 87851/240322, 78960/120161, 374049/480644, 1, 559283/604144]"
"[0, 4759/31584, 87851/315840, 1/2, 124683/210560, 120161/157920, 1967437/2526720]","[0, 380720/1967437, 702808/1967437, 1263360/1967437, 1496196/1967437, 1922576/1967437, 1]"
"[0, 5727/37240, 2633/9310, 1/2, 66527/111720, 42919/55860, 75185/89376]","[0, 1, 26708/31513, 18620/31513, 45193/94539, 25882/94539, 70955/378156]"
"[0, 5727/37240, 2633/9310, 1/2, 66527/111720, 42919/55860, 75185/89376]","[0, 5727/10532, 1, 4655/6677, 45193/80124, 12941/40062, 70955/320496]"
"[0, 5727/37240, 2633/9310, 1/2, 66527/111720, 42919/55860, 75185/89376]","[0, 5727/18620, 2633/4655, 1, 45193/55860, 12941/27930, 14191/44688]"
"[0, 5727/37240, 2633/9310, 1/2, 66527/111720, 42919/55860, 75185/89376]","[0, 17181/66527, 31596/66527, 55860/66527, 1, 25882/45193, 70955/180772]"
"[0, 5727/37240, 2633/9310, 1/2, 66527/111720, 42919/55860, 75185/89376]","[0, 17181/85838, 15798/42919, 27930/42919, 66527/85838, 1, 70955/103528]"
"[0, 5727/37240, 2633/9310, 1/2, 66527/111720, 42919/55860, 75185/89376]","[0, 68724/375925, 126384/375925, 44688/75185, 266108/375925, 343352/375925, 1]"
"[0, 9349/60900, 22917/81200, 1/2, 289879/487200, 46757/60900, 777079/974400]","[0, 1, 174849/206204, 30450/51551, 197321/412408, 14143/51551, 197321/824816]"
"[0, 9349/60900, 22917/81200, 1/2, 289879/487200, 46757/60900, 777079/974400]","[0, 37396/68751, 1, 40600/58283, 197321/349698, 56572/174849, 197321/699396]"
"[0, 9349/60900, 22917/81200, 1/2, 289879/487200, 46757/60900, 777079/974400]","[0, 9349/30450, 22917/40600, 1, 197321/243600, 14143/30450, 197321/487200]"
"[0, 9349/60900, 22917/81200, 1/2, 289879/487200, 46757/60900, 777079/974400]","[0, 74792/289879, 137502/289879, 243600/289879, 1, 113144/197321, 1/2]"
"[0, 9349/60900, 22917/81200, 1/2, 289879/487200, 46757/60900, 777079/974400]","[0, 9349/46757, 68751/187028, 30450/46757, 289879/374056, 1, 197321/226288]"
"[0, 9349/60900, 22917/81200, 1/2, 289879/487200, 46757/60900, 777079/974400]","[0, 149584/777079, 275004/777079, 487200/777079, 579758/777079, 748112/777079, 1]"
"[0, 4707/30590, 911/3220, 1/2, 218593/367080, 70513/91770, 162283/183540]","[0, 1, 43871/51766, 15295/25883, 148487/310596, 21257/77649, 21257/155298]"
"[0, 4707/30590, 911/3220, 1/2, 218593/367080, 70513/91770, 162283/183540]","[0, 9414/17309, 1, 1610/2309, 148487/263226, 42514/131613, 21257/131613]"
"[0, 4707/30590, 911/3220, 1/2, 218593/367080, 70513/91770, 162283/183540]","[0, 4707/15295, 911/1610, 1, 148487/183540, 21257/45885, 21257/91770]"
"[0, 4707/30590, 911/3220, 1/2, 218593/367080, 70513/91770, 162283/183540]","[0, 56484/218593, 103854/218593, 183540/218593, 1, 85028/148487, 42514/148487]"
"[0, 4707/30590, 911/3220, 1/2, 218593/367080, 70513/91770, 162283/183540]","[0, 14121/70513, 51927/141026, 45885/70513, 218593/282052, 1, 1/2]"
"[0, 4707/30590, 911/3220, 1/2, 218593/367080, 70513/91770, 162283/183540]","[0, 28242/162283, 51927/162283, 91770/162283, 218593/324566, 141026/162283, 1]"
"[0, 18211/118370, 16748/59185, 1/2, 845869/1420440, 545723/710220, 668597/710220]","[0, 1, 84874/100159, 59185/100159, 574571/1201908, 164497/600954, 41623/600954]"
"[0, 18211/118370, 16748/59185, 1/2, 845869/1420440, 545723/710220, 668597/710220]","[0, 18211/33496, 1, 59185/84874, 574571/1018488, 164497/509244, 41623/509244]"
"[0, 18211/118370, 16748/59185, 1/2, 845869/1420440, 545723/710220, 668597/710220]","[0, 18211/59185, 33496/59185, 1, 574571/710220, 164497/355110, 41623/355110]"
"[0, 18211/118370, 16748/59185, 1/2, 845869/1420440, 545723/710220, 668597/710220]","[0, 218532/845869, 401952/845869, 710220/845869, 1, 328994/574571, 83246/574571]"
"[0, 18211/118370, 16748/59185, 1/2, 845869/1420440, 545723/710220, 668597/710220]","[0, 109266/545723, 200976/545723, 355110/545723, 845869/1091446, 1, 41623/164497]"
"[0, 18211/118370, 16748/59185, 1/2, 845869/1420440, 545723/710220, 668597/710220]","[0, 109266/668597, 200976/668597, 355110/668597, 845869/1337194, 545723/668597, 1]"
"[0, 2932/19075, 86397/305200, 1/2, 1089719/1831200, 175807/228900, 404707/457800]","[0, 1, 218803/258288, 19075/32286, 741481/1549728, 53093/193716, 53093/387432]"
"[0, 2932/19075, 86397/305200, 1/2, 1089719/1831200, 175807/228900, 404707/457800]","[0, 46912/86397, 1, 152600/218803, 57037/100986, 212372/656409, 106186/656409]"
"[0, 2932/19075, 86397/305200, 1/2, 1089719/1831200, 175807/228900, 404707/457800]","[0, 5864/19075, 86397/152600, 1, 741481/915600, 53093/114450, 53093/228900]"
"[0, 2932/19075, 86397/305200, 1/2, 1089719/1831200, 175807/228900, 404707/457800]","[0, 281472/1089719, 518382/1089719, 915600/1089719, 1, 424744/741481, 212372/741481]"
"[0, 2932/19075, 86397/305200, 1/2, 1089719/1831200, 175807/228900, 404707/457800]","[0, 35184/175807, 259191/703228, 114450/175807, 1089719/1406456, 1, 1/2]"
"[0, 2932/19075, 86397/305200, 1/2, 1089719/1831200, 175807/228900, 404707/457800]","[0, 70368/404707, 259191/809414, 228900/404707, 1089719/1618828, 351614/404707, 1]"
"[0, 18211/118370, 16748/59185, 1/2, 845869/1420440, 545723/710220, 97891/118370]","[0, 1, 84874/100159, 59185/100159, 574571/1201908, 164497/600954, 20479/100159]"
"[0, 18211/118370, 16748/59185, 1/2, 845869/1420440, 545723/710220, 97891/118370]","[0, 18211/33496, 1, 59185/84874, 574571/1018488, 164497/509244, 20479/84874]"
"[0, 18211/118370, 16748/59185, 1/2, 845869/1420440, 545723/710220, 97891/118370]","[0, 18211/59185, 33496/59185, 1, 574571/710220, 164497/355110, 20479/59185]"
"[0, 18211/118370, 16748/59185, 1/2, 845869/1420440, 545723/710220, 97891/118370]","[0, 218532/845869, 401952/845869, 710220/845869, 1, 328994/574571, 245748/574571]"
"[0, 18211/118370, 16748/59185, 1/2, 845869/1420440, 545723/710220, 97891/118370]","[0, 109266/545723, 200976/545723, 355110/545723, 845869/1091446, 1, 122874/164497]"
"[0, 18211/118370, 16748/59185, 1/2, 845869/1420440, 545723/710220, 97891/118370]","[0, 18211/97891, 632/1847, 59185/97891, 845869/1174692, 545723/587346, 1]"
"[0, 258/1475, 1249/4425, 1/2, 32471/53100, 3/4, 82633/106200]","[0, 1, 3176/3651, 1475/2434, 20629/43812, 1475/4868, 23567/87624]"
"[0, 258/1475, 1249/4425, 1/2, 32471/53100, 3/4, 82633/106200]","[0, 774/1249, 1, 4425/6352, 20629/38112, 4425/12704, 23567/76224]"
"[0, 258/1475, 1249/4425, 1/2, 32471/53100, 3/4, 82633/106200]","[0, 516/1475, 2498/4425, 1, 20629/26550, 1/2, 23567/53100]"
"[0, 258/1475, 1249/4425, 1/2, 32471/53100, 3/4, 82633/106200]","[0, 9288/32471, 14988/32471, 26550/32471, 1, 13275/20629, 23567/41258]"
"[0, 258/1475, 1249/4425, 1/2, 32471/53100, 3/4, 82633/106200]","[0, 344/1475, 4996/13275, 2/3, 32471/39825, 1, 23567/26550]"
"[0, 258/1475, 1249/4425, 1/2, 32471/53100, 3/4, 82633/106200]","[0, 18576/82633, 29976/82633, 53100/82633, 64942/82633, 79650/82633, 1]"
"[0, 787/4500, 1271/4500, 1/2, 688/1125, 3/4, 1261/1500]","[0, 1, 3229/3713, 2250/3713, 1748/3713, 1125/3713, 717/3713]"
"[0, 787/4500, 1271/4500, 1/2, 688/1125, 3/4, 1261/1500]","[0, 787/1271, 1, 2250/3229, 1748/3229, 1125/3229, 717/3229]"
"[0, 787/4500, 1271/4500, 1/2, 688/1125, 3/4, 1261/1500]","[0, 787/2250, 1271/2250, 1, 874/1125, 1/2, 239/750]"
"[0, 787/4500, 1271/4500, 1/2, 688/1125, 3/4, 1261/1500]","[0, 787/2752, 1271/2752, 1125/1376, 1, 1125/1748, 717/1748]"
"[0, 787/4500, 1271/4500, 1/2, 688/1125, 3/4, 1261/1500]","[0, 787/3375, 1271/3375, 2/3, 2752/3375, 1, 239/375]"
"[0, 787/4500, 1271/4500, 1/2, 688/1125, 3/4, 1261/1500]","[0, 787/3783, 1271/3783, 750/1261, 2752/3783, 1125/1261, 1]"
"[0, 1847/10560, 2977/10560, 1/2, 3227/5280, 3/4, 8507/10560]","[0, 1, 7583/8713, 5280/8713, 4106/8713, 2640/8713, 2053/8713]"
"[0, 1847/10560, 2977/10560, 1/2, 3227/5280, 3/4, 8507/10560]","[0, 1847/2977, 1, 5280/7583, 4106/7583, 2640/7583, 2053/7583]"
"[0, 1847/10560, 2977/10560, 1/2, 3227/5280, 3/4, 8507/10560]","[0, 1847/5280, 2977/5280, 1, 2053/2640, 1/2, 2053/5280]"
"[0, 1847/10560, 2977/10560, 1/2, 3227/5280, 3/4, 8507/10560]","[0, 1847/6454, 2977/6454, 2640/3227, 1, 1320/2053, 1/2]"
"[0, 1847/10560, 2977/10560, 1/2, 3227/5280, 3/4, 8507/10560]","[0, 1847/7920, 2977/7920, 2/3, 3227/3960, 1, 2053/2640]"
"[0, 1847/10560, 2977/10560, 1/2, 3227/5280, 3/4, 8507/10560]","[0, 1847/8507, 2977/8507, 5280/8507, 6454/8507, 7920/8507, 1]"
"[0, 341/1950, 551/1950, 1/2, 14309/23400, 3/4, 7/8]","[0, 1, 1399/1609, 975/1609, 9091/19308, 975/3218, 975/6436]"
"[0, 341/1950, 551/1950, 1/2, 14309/23400, 3/4, 7/8]","[0, 341/551, 1, 975/1399, 9091/16788, 975/2798, 975/5596]"
"[0, 341/1950, 551/1950, 1/2, 14309/23400, 3/4, 7/8]","[0, 341/975, 551/975, 1, 9091/11700, 1/2, 1/4]"
"[0, 341/1950, 551/1950, 1/2, 14309/23400, 3/4, 7/8]","[0, 4092/14309, 6612/14309, 11700/14309, 1, 5850/9091, 2925/9091]"
"[0, 341/1950, 551/1950, 1/2, 14309/23400, 3/4, 7/8]","[0, 682/2925, 1102/2925, 2/3, 14309/17550, 1, 1/2]"
"[0, 341/1950, 551/1950, 1/2, 14309/23400, 3/4, 7/8]","[0, 1364/6825, 2204/6825, 4/7, 14309/20475, 6/7, 1]"
"[0, 1189/6800, 5767/20400, 1/2, 37427/61200, 3/4, 3821/4080]","[0, 1, 14633/16833, 3400/5611, 23773/50499, 1700/5611, 1295/16833]"
"[0, 1189/6800, 5767/20400, 1/2, 37427/61200, 3/4, 3821/4080]","[0, 3567/5767, 1, 10200/14633, 23773/43899, 5100/14633, 1295/14633]"
"[0, 1189/6800, 5767/20400, 1/2, 37427/61200, 3/4, 3821/4080]","[0, 1189/3400, 5767/10200, 1, 23773/30600, 1/2, 259/2040]"
"[0, 1189/6800, 5767/20400, 1/2, 37427/61200, 3/4, 3821/4080]","[0, 10701/37427, 17301/37427, 30600/37427, 1, 15300/23773, 3885/23773]"
"[0, 1189/6800, 5767/20400, 1/2, 37427/61200, 3/4, 3821/4080]","[0, 1189/5100, 5767/15300, 2/3, 37427/45900, 1, 259/1020]"
"[0, 1189/6800, 5767/20400, 1/2, 37427/61200, 3/4, 3821/4080]","[0, 3567/19105, 5767/19105, 2040/3821, 37427/57315, 3060/3821, 1]"
"[0, 587/3360, 17/60, 1/2, 1027/1680, 3/4, 7/8]","[0, 1, 2408/2773, 1680/2773, 1306/2773, 840/2773, 420/2773]"
"[0, 587/3360, 17/60, 1/2, 1027/1680, 3/4, 7/8]","[0, 587/952, 1, 30/43, 653/1204, 15/43, 15/86]"
"[0, 587/3360, 17/60, 1/2, 1027/1680, 3/4, 7/8]","[0, 587/1680, 17/30, 1, 653/840, 1/2, 1/4]"
"[0, 587/3360, 17/60, 1/2, 1027/1680, 3/4, 7/8]","[0, 587/2054, 476/1027, 840/1027, 1, 420/653, 210/653]"
"[0, 587/3360, 17/60, 1/2, 1027/1680, 3/4, 7/8]","[0, 587/2520, 17/45, 2/3, 1027/1260, 1, 1/2]"
"[0, 587/3360, 17/60, 1/2, 1027/1680, 3/4, 7/8]","[0, 587/2940, 34/105, 4/7, 1027/1470, 6/7, 1]"
"[0, 1189/6800, 5767/20400, 1/2, 37427/61200, 3/4, 3319/4080]","[0, 1, 14633/16833, 3400/5611, 23773/50499, 1700/5611, 3805/16833]"
"[0, 1189/6800, 5767/20400, 1/2, 37427/61200, 3/4, 3319/4080]","[0, 3567/5767, 1, 10200/14633, 23773/43899, 5100/14633, 3805/14633]"
"[0, 1189/6800, 5767/20400, 1/2, 37427/61200, 3/4, 3319/4080]","[0, 1189/3400, 5767/10200, 1, 23773/30600, 1/2, 761/2040]"
"[0, 1189/6800, 5767/20400, 1/2, 37427/61200, 3/4, 3319/4080]","[0, 10701/37427, 17301/37427, 30600/37427, 1, 15300/23773, 11415/23773]"
"[0, 1189/6800, 5767/20400, 1/2, 37427/61200, 3/4, 3319/4080]","[0, 1189/5100, 5767/15300, 2/3, 37427/45900, 1, 761/1020]"
"[0, 1189/6800, 5767/20400, 1/2, 37427/61200, 3/4, 3319/4080]","[0, 3567/16595, 5767/16595, 2040/3319, 37427/49785, 3060/3319, 1]"
"[0, 26731/163800, 22391/81900, 1/2, 99343/163800, 263143/327600, 1118219/1310400]","[0, 1, 119018/137069, 81900/137069, 64457/137069, 64457/274138, 192181/1096552]"
"[0, 26731/163800, 22391/81900, 1/2, 99343/163800, 263143/327600, 1118219/1310400]","[0, 26731/44782, 1, 40950/59509, 64457/119018, 64457/238036, 192181/952144]"
"[0, 26731/163800, 22391/81900, 1/2, 99343/163800, 263143/327600, 1118219/1310400]","[0, 26731/81900, 22391/40950, 1, 64457/81900, 64457/163800, 192181/655200]"
"[0, 26731/163800, 22391/81900, 1/2, 99343/163800, 263143/327600, 1118219/1310400]","[0, 26731/99343, 44782/99343, 81900/99343, 1, 1/2, 192181/515656]"
"[0, 26731/163800, 22391/81900, 1/2, 99343/163800, 263143/327600, 1118219/1310400]","[0, 53462/263143, 89564/263143, 163800/263143, 198686/263143, 1, 192181/257828]"
"[0, 26731/163800, 22391/81900, 1/2, 99343/163800, 263143/327600, 1118219/1310400]","[0, 213848/1118219, 358256/1118219, 655200/1118219, 794744/1118219, 1052572/1118219, 1]"
"[0, 39133/239400, 8182/29925, 1/2, 145199/239400, 384599/478800, 863399/957600]","[0, 1, 173944/200267, 119700/200267, 94201/200267, 94201/400534, 94201/801068]"
"[0, 39133/239400, 8182/29925, 1/2, 145199/239400, 384599/478800, 863399/957600]","[0, 39133/65456, 1, 29925/43486, 94201/173944, 94201/347888, 94201/695776]"
"[0, 39133/239400, 8182/29925, 1/2, 145199/239400, 384599/478800, 863399/957600]","[0, 39133/119700, 16364/29925, 1, 94201/119700, 94201/239400, 94201/478800]"
"[0, 39133/239400, 8182/29925, 1/2, 145199/239400, 384599/478800, 863399/957600]","[0, 39133/145199, 65456/145199, 119700/145199, 1, 1/2, 1/4]"
"[0, 39133/239400, 8182/29925, 1/2, 145199/239400, 384599/478800, 863399/957600]","[0, 78266/384599, 130912/384599, 239400/384599, 290398/384599, 1, 1/2]"
"[0, 39133/239400, 8182/29925, 1/2, 145199/239400, 384599/478800, 863399/957600]","[0, 156532/863399, 261824/863399, 478800/863399, 580796/863399, 769198/863399, 1]"
"[0, 26731/163800, 22391/81900, 1/2, 99343/163800, 263143/327600, 1244753/1310400]","[0, 1, 119018/137069, 81900/137069, 64457/137069, 64457/274138, 65647/1096552]"
"[0, 26731/163800, 22391/81900, 1/2, 99343/163800, 263143/327600, 1244753/1310400]","[0, 26731/44782, 1, 40950/59509, 64457/119018, 64457/238036, 65647/952144]"
"[0, 26731/163800, 22391/81900, 1/2, 99343/163800, 263143/327600, 1244753/1310400]","[0, 26731/81900, 22391/40950, 1, 64457/81900, 64457/163800, 65647/655200]"
"[0, 26731/163800, 22391/81900, 1/2, 99343/163800, 263143/327600, 1244753/1310400]","[0, 26731/99343, 44782/99343, 81900/99343, 1, 1/2, 65647/515656]"
"[0, 26731/163800, 22391/81900, 1/2, 99343/163800, 263143/327600, 1244753/1310400]","[0, 53462/263143, 89564/263143, 163800/263143, 198686/263143, 1, 65647/257828]"
