"[0, 127/4368, 755/6552, 7307/26208, 1031/2912, 7307/13104, 1031/1456]","[0, 381/1510, 1, 18901/23188, 1539/2108, 1/2, 225/682]"
"[0, 127/4368, 755/6552, 7307/26208, 1031/2912, 7307/13104, 1031/1456]","[0, 762/7307, 3020/7307, 1, 16929/18901, 11594/18901, 7650/18901]"
"[0, 127/4368, 755/6552, 7307/26208, 1031/2912, 7307/13104, 1031/1456]","[0, 254/3093, 3020/9279, 7307/9279, 1, 1054/1539, 850/1881]"
"[0, 127/4368, 755/6552, 7307/26208, 1031/2912, 7307/13104, 1031/1456]","[0, 381/7307, 1510/7307, 1/2, 9279/14614, 1, 225/341]"
"[0, 127/4368, 755/6552, 7307/26208, 1031/2912, 7307/13104, 1031/1456]","[0, 127/3093, 1510/9279, 7307/18558, 1/2, 7307/9279, 1]"
"[0, 569/16380, 517/4095, 1153/4095, 59/156, 2306/4095, 562/819]","[0, 1, 14312/15811, 11768/15811, 105/163, 7156/15811, 5140/15811]"
"[0, 569/16380, 517/4095, 1153/4095, 59/156, 2306/4095, 562/819]","[0, 569/2068, 1, 1471/1789, 10185/14312, 1/2, 1285/3578]"
"[0, 569/16380, 517/4095, 1153/4095, 59/156, 2306/4095, 562/819]","[0, 569/4612, 517/1153, 1, 10185/11768, 1789/2942, 1285/2942]"
"[0, 569/16380, 517/4095, 1153/4095, 59/156, 2306/4095, 562/819]","[0, 569/6195, 2068/6195, 4612/6195, 1, 7156/10185, 1028/2037]"
"[0, 569/16380, 517/4095, 1153/4095, 59/156, 2306/4095, 562/819]","[0, 569/9224, 517/2306, 1/2, 6195/9224, 1, 1285/1789]"
"[0, 569/16380, 517/4095, 1153/4095, 59/156, 2306/4095, 562/819]","[0, 569/11240, 517/2810, 1153/2810, 1239/2248, 1153/1405, 1]"
"[0, 3803/78078, 23389/156156, 50873/156156, 16924/39039, 53233/78078, 218483/312312]","[0, 1, 132767/148550, 105283/148550, 8846/14855, 4969/14855, 93829/297100]"
"[0, 3803/78078, 23389/156156, 50873/156156, 16924/39039, 53233/78078, 218483/312312]","[0, 7606/23389, 1, 105283/132767, 88460/132767, 49690/132767, 93829/265534]"
"[0, 3803/78078, 23389/156156, 50873/156156, 16924/39039, 53233/78078, 218483/312312]","[0, 7606/50873, 23389/50873, 1, 88460/105283, 49690/105283, 93829/210566]"
"[0, 3803/78078, 23389/156156, 50873/156156, 16924/39039, 53233/78078, 218483/312312]","[0, 3803/33848, 23389/67696, 50873/67696, 1, 4969/8846, 93829/176920]"
"[0, 3803/78078, 23389/156156, 50873/156156, 16924/39039, 53233/78078, 218483/312312]","[0, 3803/53233, 23389/106466, 50873/106466, 33848/53233, 1, 93829/99380]"
"[0, 3803/78078, 23389/156156, 50873/156156, 16924/39039, 53233/78078, 218483/312312]","[0, 15212/218483, 46778/218483, 101746/218483, 135392/218483, 212932/218483, 1]"
"[0, 130909/2852850, 1640293/11411400, 737999/2282280, 2399179/5705700, 3919807/5705700, 8865193/11411400]","[0, 1, 9771107/10887764, 7721405/10887764, 3306521/5443882, 1785893/5443882, 2546207/10887764]"
"[0, 130909/2852850, 1640293/11411400, 737999/2282280, 2399179/5705700, 3919807/5705700, 8865193/11411400]","[0, 523636/1640293, 1, 7721405/9771107, 6613042/9771107, 3571786/9771107, 2546207/9771107]"
"[0, 130909/2852850, 1640293/11411400, 737999/2282280, 2399179/5705700, 3919807/5705700, 8865193/11411400]","[0, 523636/3689995, 1640293/3689995, 1, 6613042/7721405, 3571786/7721405, 2546207/7721405]"
"[0, 130909/2852850, 1640293/11411400, 737999/2282280, 2399179/5705700, 3919807/5705700, 8865193/11411400]","[0, 261818/2399179, 1640293/4798358, 3689995/4798358, 1, 1785893/3306521, 2546207/6613042]"
"[0, 130909/2852850, 1640293/11411400, 737999/2282280, 2399179/5705700, 3919807/5705700, 8865193/11411400]","[0, 261818/3919807, 1640293/7839614, 3689995/7839614, 2399179/3919807, 1, 2546207/3571786]"
"[0, 130909/2852850, 1640293/11411400, 737999/2282280, 2399179/5705700, 3919807/5705700, 8865193/11411400]","[0, 523636/8865193, 1640293/8865193, 3689995/8865193, 4798358/8865193, 7839614/8865193, 1]"
"[0, 11863/255255, 12294/85085, 330091/1021020, 57327/136136, 175303/255255, 193463/272272]","[0, 1, 218373/243392, 690929/973568, 1182135/1947136, 4997/15212, 1182135/3894272]"
"[0, 11863/255255, 12294/85085, 330091/1021020, 57327/136136, 175303/255255, 193463/272272]","[0, 11863/36882, 1, 690929/873492, 394045/582328, 79952/218373, 394045/1164656]"
"[0, 11863/255255, 12294/85085, 330091/1021020, 57327/136136, 175303/255255, 193463/272272]","[0, 47452/330091, 147528/330091, 1, 1182135/1381858, 319808/690929, 1182135/2763716]"
"[0, 11863/255255, 12294/85085, 330091/1021020, 57327/136136, 175303/255255, 193463/272272]","[0, 94904/859905, 32784/95545, 6806/8865, 1, 639616/1182135, 1/2]"
"[0, 11863/255255, 12294/85085, 330091/1021020, 57327/136136, 175303/255255, 193463/272272]","[0, 11863/175303, 36882/175303, 330091/701212, 859905/1402424, 1, 1182135/1279232]"
"[0, 11863/255255, 12294/85085, 330091/1021020, 57327/136136, 175303/255255, 193463/272272]","[0, 189808/2901945, 196704/967315, 1320364/2901945, 114654/193463, 2804848/2901945, 1]"
"[0, 3489/76076, 32803/228228, 73757/228228, 2525/6006, 26133/38038, 64171/76076]","[0, 1, 195425/217761, 154471/217761, 132278/217761, 23810/72587, 11905/72587]"
"[0, 3489/76076, 32803/228228, 73757/228228, 2525/6006, 26133/38038, 64171/76076]","[0, 10467/32803, 1, 154471/195425, 132278/195425, 14286/39085, 7143/39085]"
"[0, 3489/76076, 32803/228228, 73757/228228, 2525/6006, 26133/38038, 64171/76076]","[0, 10467/73757, 32803/73757, 1, 132278/154471, 71430/154471, 35715/154471]"
"[0, 3489/76076, 32803/228228, 73757/228228, 2525/6006, 26133/38038, 64171/76076]","[0, 10467/95950, 32803/95950, 73757/95950, 1, 35715/66139, 35715/132278]"
"[0, 3489/76076, 32803/228228, 73757/228228, 2525/6006, 26133/38038, 64171/76076]","[0, 1163/17422, 32803/156798, 73757/156798, 47975/78399, 1, 1/2]"
"[0, 3489/76076, 32803/228228, 73757/228228, 2525/6006, 26133/38038, 64171/76076]","[0, 3489/64171, 32803/192513, 73757/192513, 95950/192513, 52266/64171, 1]"
"[0, 403/8778, 8198/57057, 36895/114114, 2525/6006, 39205/57057, 105155/114114]","[0, 1, 97718/108875, 77219/108875, 66139/108875, 35704/108875, 8959/108875]"
"[0, 403/8778, 8198/57057, 36895/114114, 2525/6006, 39205/57057, 105155/114114]","[0, 5239/16396, 1, 77219/97718, 66139/97718, 17852/48859, 8959/97718]"
"[0, 403/8778, 8198/57057, 36895/114114, 2525/6006, 39205/57057, 105155/114114]","[0, 5239/36895, 16396/36895, 1, 66139/77219, 35704/77219, 8959/77219]"
"[0, 403/8778, 8198/57057, 36895/114114, 2525/6006, 39205/57057, 105155/114114]","[0, 5239/47975, 16396/47975, 7379/9595, 1, 35704/66139, 8959/66139]"
"[0, 403/8778, 8198/57057, 36895/114114, 2525/6006, 39205/57057, 105155/114114]","[0, 5239/78410, 8198/39205, 7379/15682, 9595/15682, 1, 8959/35704]"
"[0, 403/8778, 8198/57057, 36895/114114, 2525/6006, 39205/57057, 105155/114114]","[0, 5239/105155, 16396/105155, 7379/21031, 9595/21031, 15682/21031, 1]"
"[0, 982/21021, 60587/420420, 68023/210210, 50549/120120, 144527/210210, 354737/420420]","[0, 1, 359833/400780, 4903/6910, 16793/27640, 65683/200390, 65683/400780]"
"[0, 982/21021, 60587/420420, 68023/210210, 50549/120120, 144527/210210, 354737/420420]","[0, 19640/60587, 1, 284374/359833, 486997/719666, 131366/359833, 65683/359833]"
"[0, 982/21021, 60587/420420, 68023/210210, 50549/120120, 144527/210210, 354737/420420]","[0, 9820/68023, 60587/136046, 1, 16793/19612, 65683/142187, 65683/284374]"
"[0, 982/21021, 60587/420420, 68023/210210, 50549/120120, 144527/210210, 354737/420420]","[0, 39280/353843, 121174/353843, 272092/353843, 1, 262732/486997, 131366/486997]"
"[0, 982/21021, 60587/420420, 68023/210210, 50549/120120, 144527/210210, 354737/420420]","[0, 9820/144527, 60587/289054, 68023/144527, 353843/578108, 1, 1/2]"
"[0, 982/21021, 60587/420420, 68023/210210, 50549/120120, 144527/210210, 354737/420420]","[0, 19640/354737, 60587/354737, 136046/354737, 353843/709474, 289054/354737, 1]"
"[0, 403/8778, 8198/57057, 36895/114114, 2525/6006, 39205/57057, 29123/38038]","[0, 1, 97718/108875, 77219/108875, 66139/108875, 35704/108875, 5349/21775]"
"[0, 403/8778, 8198/57057, 36895/114114, 2525/6006, 39205/57057, 29123/38038]","[0, 5239/16396, 1, 77219/97718, 66139/97718, 17852/48859, 26745/97718]"
"[0, 403/8778, 8198/57057, 36895/114114, 2525/6006, 39205/57057, 29123/38038]","[0, 5239/36895, 16396/36895, 1, 66139/77219, 35704/77219, 26745/77219]"
"[0, 403/8778, 8198/57057, 36895/114114, 2525/6006, 39205/57057, 29123/38038]","[0, 5239/47975, 16396/47975, 7379/9595, 1, 35704/66139, 26745/66139]"
"[0, 403/8778, 8198/57057, 36895/114114, 2525/6006, 39205/57057, 29123/38038]","[0, 5239/78410, 8198/39205, 7379/15682, 9595/15682, 1, 26745/35704]"
"[0, 403/8778, 8198/57057, 36895/114114, 2525/6006, 39205/57057, 29123/38038]","[0, 5239/87369, 16396/87369, 36895/87369, 47975/87369, 78410/87369, 1]"
"[0, 2697/68224, 461389/3581760, 293387/895440, 58967/149240, 614611/895440, 731383/895440]","[0, 1, 6240742/6880335, 4816424/6880335, 1444368/2293445, 2246632/6880335, 1312456/6880335]"
"[0, 2697/68224, 461389/3581760, 293387/895440, 58967/149240, 614611/895440, 731383/895440]","[0, 283185/922778, 1, 2408212/3120371, 2166552/3120371, 1123316/3120371, 656228/3120371]"
"[0, 2697/68224, 461389/3581760, 293387/895440, 58967/149240, 614611/895440, 731383/895440]","[0, 283185/2347096, 461389/1173548, 1, 541638/602053, 280829/602053, 164057/602053]"
"[0, 2697/68224, 461389/3581760, 293387/895440, 58967/149240, 614611/895440, 731383/895440]","[0, 94395/943472, 461389/1415208, 293387/353802, 1, 280829/541638, 164057/541638]"
"[0, 2697/68224, 461389/3581760, 293387/895440, 58967/149240, 614611/895440, 731383/895440]","[0, 283185/4916888, 461389/2458444, 293387/614611, 353802/614611, 1, 164057/280829]"
"[0, 2697/68224, 461389/3581760, 293387/895440, 58967/149240, 614611/895440, 731383/895440]","[0, 9135/188744, 461389/2925532, 293387/731383, 353802/731383, 614611/731383, 1]"
"[0, 2609/60840, 28559/212940, 5828/17745, 1921/4732, 29347/42588, 1921/2366]","[0, 1, 368762/407617, 286008/407617, 252990/407617, 132410/407617, 80100/407617]"
"[0, 2609/60840, 28559/212940, 5828/17745, 1921/4732, 29347/42588, 1921/2366]","[0, 18263/57118, 1, 143004/184381, 126495/184381, 66205/184381, 40050/184381]"
"[0, 2609/60840, 28559/212940, 5828/17745, 1921/4732, 29347/42588, 1921/2366]","[0, 18263/139872, 28559/69936, 1, 42165/47668, 66205/143004, 6675/23834]"
"[0, 2609/60840, 28559/212940, 5828/17745, 1921/4732, 29347/42588, 1921/2366]","[0, 18263/172890, 28559/86445, 23312/28815, 1, 13241/25299, 890/2811]"
"[0, 2609/60840, 28559/212940, 5828/17745, 1921/4732, 29347/42588, 1921/2366]","[0, 18263/293470, 28559/146735, 69936/146735, 17289/29347, 1, 8010/13241]"
"[0, 2609/60840, 28559/212940, 5828/17745, 1921/4732, 29347/42588, 1921/2366]","[0, 18263/345780, 28559/172890, 11656/28815, 1/2, 29347/34578, 1]"
"[0, 14322111/288247960, 21236161/144123980, 220144/671385, 1765229/4117828, 2130410/3088371, 136180745/172948776]","[0, 1, 245775638/273925849, 581198408/821777547, 164681930/273925849, 268229080/821777547, 183840155/821777547]"
"[0, 14322111/288247960, 21236161/144123980, 220144/671385, 1765229/4117828, 2130410/3088371, 136180745/172948776]","[0, 14322111/42472322, 1, 290599204/368663457, 82340965/122887819, 134114540/368663457, 183840155/737326914]"
"[0, 14322111/288247960, 21236161/144123980, 220144/671385, 1765229/4117828, 2130410/3088371, 136180745/172948776]","[0, 42966333/283545472, 63708483/141772736, 1, 35288985/41514172, 4789805/10378543, 183840155/581198408]"
"[0, 14322111/288247960, 21236161/144123980, 220144/671385, 1765229/4117828, 2130410/3088371, 136180745/172948776]","[0, 14322111/123566030, 21236161/61783015, 20253248/26478435, 1, 201676/371463, 36768031/98809158]"
"[0, 14322111/288247960, 21236161/144123980, 220144/671385, 1765229/4117828, 2130410/3088371, 136180745/172948776]","[0, 42966333/596514800, 63708483/298257400, 2531656/5326025, 5295687/8521640, 1, 36768031/53645816]"
"[0, 14322111/288247960, 21236161/144123980, 220144/671385, 1765229/4117828, 2130410/3088371, 136180745/172948776]","[0, 42966333/680903725, 127416966/680903725, 283545472/680903725, 74139618/136180745, 23860592/27236149, 1]"
"[0, 4643/100100, 359773/2552550, 410824/1276275, 523969/1276275, 880102/1276275, 2324213/2552550]","[0, 1, 4385554/4868307, 3461804/4868307, 3009224/4868307, 1584692/4868307, 456674/4868307]"
"[0, 4643/100100, 359773/2552550, 410824/1276275, 523969/1276275, 880102/1276275, 2324213/2552550]","[0, 236793/719546, 1, 1730902/2192777, 1504612/2192777, 792346/2192777, 228337/2192777]"
"[0, 4643/100100, 359773/2552550, 410824/1276275, 523969/1276275, 880102/1276275, 2324213/2552550]","[0, 236793/1643296, 359773/821648, 1, 752306/865451, 396173/865451, 228337/1730902]"
"[0, 4643/100100, 359773/2552550, 410824/1276275, 523969/1276275, 880102/1276275, 2324213/2552550]","[0, 236793/2095876, 359773/1047938, 410824/523969, 1, 396173/752306, 228337/1504612]"
"[0, 4643/100100, 359773/2552550, 410824/1276275, 523969/1276275, 880102/1276275, 2324213/2552550]","[0, 236793/3520408, 359773/1760204, 205412/440051, 523969/880102, 1, 228337/792346]"
"[0, 4643/100100, 359773/2552550, 410824/1276275, 523969/1276275, 880102/1276275, 2324213/2552550]","[0, 236793/4648426, 359773/2324213, 821648/2324213, 1047938/2324213, 1760204/2324213, 1]"
"[0, 5591/120120, 5777/40040, 38809/120120, 50549/120120, 41273/60060, 50549/60060]","[0, 1, 102789/114529, 4783/6737, 69571/114529, 37574/114529, 19022/114529]"
"[0, 5591/120120, 5777/40040, 38809/120120, 50549/120120, 41273/60060, 50549/60060]","[0, 5591/17331, 1, 81311/102789, 69571/102789, 37574/102789, 19022/102789]"
"[0, 5591/120120, 5777/40040, 38809/120120, 50549/120120, 41273/60060, 50549/60060]","[0, 5591/38809, 17331/38809, 1, 69571/81311, 37574/81311, 19022/81311]"
"[0, 5591/120120, 5777/40040, 38809/120120, 50549/120120, 41273/60060, 50549/60060]","[0, 5591/50549, 17331/50549, 38809/50549, 1, 37574/69571, 19022/69571]"
"[0, 5591/120120, 5777/40040, 38809/120120, 50549/120120, 41273/60060, 50549/60060]","[0, 5591/82546, 17331/82546, 38809/82546, 50549/82546, 1, 9511/18787]"
"[0, 5591/120120, 5777/40040, 38809/120120, 50549/120120, 41273/60060, 50549/60060]","[0, 5591/101098, 17331/101098, 38809/101098, 1/2, 41273/50549, 1]"
"[0, 46408/901901, 817013/5411406, 871067/2705703, 45729/106106, 1865576/2705703, 4197755/5411406]","[0, 1, 4594393/5132958, 1834636/2566479, 1026409/1710986, 840127/2566479, 1213651/5132958]"
"[0, 46408/901901, 817013/5411406, 871067/2705703, 45729/106106, 1865576/2705703, 4197755/5411406]","[0, 278448/817013, 1, 3669272/4594393, 3079227/4594393, 1680254/4594393, 1213651/4594393]"
"[0, 46408/901901, 817013/5411406, 871067/2705703, 45729/106106, 1865576/2705703, 4197755/5411406]","[0, 139224/871067, 817013/1742134, 1, 3079227/3669272, 840127/1834636, 1213651/3669272]"
"[0, 46408/901901, 817013/5411406, 871067/2705703, 45729/106106, 1865576/2705703, 4197755/5411406]","[0, 92816/777393, 817013/2332179, 1742134/2332179, 1, 1680254/3079227, 1213651/3079227]"
"[0, 46408/901901, 817013/5411406, 871067/2705703, 45729/106106, 1865576/2705703, 4197755/5411406]","[0, 17403/233197, 817013/3731152, 871067/1865576, 2332179/3731152, 1, 1213651/1680254]"
"[0, 46408/901901, 817013/5411406, 871067/2705703, 45729/106106, 1865576/2705703, 4197755/5411406]","[0, 278448/4197755, 817013/4197755, 1742134/4197755, 2332179/4197755, 3731152/4197755, 1]"
"[0, 766823/16696680, 26851849/192011820, 2248166/6857565, 2269759/5486052, 1892299/2743026, 5826207/6400394]","[0, 1, 330319942/366386711, 258126344/366386711, 225140510/366386711, 119101780/366386711, 34451220/366386711]"
"[0, 766823/16696680, 26851849/192011820, 2248166/6857565, 2269759/5486052, 1892299/2743026, 5826207/6400394]","[0, 17636929/53703698, 1, 129063172/165159971, 112570255/165159971, 59550890/165159971, 17225610/165159971]"
"[0, 766823/16696680, 26851849/192011820, 2248166/6857565, 2269759/5486052, 1892299/2743026, 5826207/6400394]","[0, 17636929/125897296, 26851849/62948648, 1, 16081465/18437596, 4253635/9218798, 8612805/64531586]"
"[0, 766823/16696680, 26851849/192011820, 2248166/6857565, 2269759/5486052, 1892299/2743026, 5826207/6400394]","[0, 17636929/158883130, 26851849/79441565, 8992664/11348795, 1, 1701454/3216293, 3445122/22514051]"
"[0, 766823/16696680, 26851849/192011820, 2248166/6857565, 2269759/5486052, 1892299/2743026, 5826207/6400394]","[0, 17636929/264921860, 26851849/132460930, 4496332/9461495, 2269759/3784598, 1, 1722561/5955089]"
"[0, 766823/16696680, 26851849/192011820, 2248166/6857565, 2269759/5486052, 1892299/2743026, 5826207/6400394]","[0, 17636929/349572420, 26851849/174786210, 31474324/87393105, 15888313/34957242, 13246093/17478621, 1]"
"[0, 14767/291720, 152639/1021020, 28334/85085, 1721/3927, 11773/17017, 3442/3927]","[0, 1, 1736762/1938671, 1362024/1938671, 1147120/1938671, 629280/1938671, 252200/1938671]"
"[0, 14767/291720, 152639/1021020, 28334/85085, 1721/3927, 11773/17017, 3442/3927]","[0, 103369/305278, 1, 681012/868381, 573560/868381, 314640/868381, 126100/868381]"
"[0, 14767/291720, 152639/1021020, 28334/85085, 1721/3927, 11773/17017, 3442/3927]","[0, 103369/680016, 152639/340008, 1, 143390/170253, 8740/18917, 31525/170253]"
"[0, 14767/291720, 152639/1021020, 28334/85085, 1721/3927, 11773/17017, 3442/3927]","[0, 103369/894920, 152639/447460, 85002/111865, 1, 7866/14339, 485/2206]"
"[0, 14767/291720, 152639/1021020, 28334/85085, 1721/3927, 11773/17017, 3442/3927]","[0, 103369/1412760, 152639/706380, 28334/58865, 22373/35319, 1, 6305/15732]"
"[0, 14767/291720, 152639/1021020, 28334/85085, 1721/3927, 11773/17017, 3442/3927]","[0, 103369/1789840, 152639/894920, 42501/111865, 1/2, 35319/44746, 1]"
"[0, 250247/4794240, 2583109/16779840, 702881/2097480, 93851/209748, 579709/838992, 486681/559328]","[0, 1, 28393462/31807951, 22313584/31807951, 18543520/31807951, 10371320/31807951, 4358820/31807951]"
"[0, 250247/4794240, 2583109/16779840, 702881/2097480, 93851/209748, 579709/838992, 486681/559328]","[0, 1751729/5166218, 1, 11156792/14196731, 9271760/14196731, 5185660/14196731, 2179410/14196731]"
"[0, 250247/4794240, 2583109/16779840, 702881/2097480, 93851/209748, 579709/838992, 486681/559328]","[0, 1751729/11246096, 2583109/5623048, 1, 1158970/1394599, 1296415/2789198, 1089705/5578396]"
"[0, 250247/4794240, 2583109/16779840, 702881/2097480, 93851/209748, 579709/838992, 486681/559328]","[0, 1751729/15016160, 2583109/7508080, 702881/938510, 1, 259283/463588, 217941/927176]"
"[0, 250247/4794240, 2583109/16779840, 702881/2097480, 93851/209748, 579709/838992, 486681/559328]","[0, 1751729/23188360, 2583109/11594180, 1405762/2898545, 375404/579709, 1, 217941/518566]"
"[0, 250247/4794240, 2583109/16779840, 702881/2097480, 93851/209748, 579709/838992, 486681/559328]","[0, 1751729/29200860, 2583109/14600430, 2811524/7300215, 750808/1460043, 89186/112311, 1]"
"[0, 52963/1237080, 579911/4329780, 5828/17745, 87863/216489, 149173/216489, 182831/216489]","[0, 1, 7499738/8288819, 5815496/8288819, 5145040/8288819, 2692640/8288819, 1346320/8288819]"
"[0, 52963/1237080, 579911/4329780, 5828/17745, 87863/216489, 149173/216489, 182831/216489]","[0, 370741/1159822, 1, 2907748/3749869, 2572520/3749869, 1346320/3749869, 673160/3749869]"
"[0, 52963/1237080, 579911/4329780, 5828/17745, 87863/216489, 149173/216489, 182831/216489]","[0, 370741/2844064, 579911/1422032, 1, 643130/726937, 336580/726937, 168290/726937]"
"[0, 52963/1237080, 579911/4329780, 5828/17745, 87863/216489, 149173/216489, 182831/216489]","[0, 370741/3514520, 579911/1757260, 355508/439315, 1, 33658/64313, 16829/64313]"
"[0, 52963/1237080, 579911/4329780, 5828/17745, 87863/216489, 149173/216489, 182831/216489]","[0, 370741/5966920, 579911/2983460, 355508/745865, 87863/149173, 1, 1/2]"
"[0, 52963/1237080, 579911/4329780, 5828/17745, 87863/216489, 149173/216489, 182831/216489]","[0, 370741/7313240, 579911/3656620, 355508/914155, 87863/182831, 149173/182831, 1]"
"[0, 1523/31600, 15751/110600, 54703/165900, 14047/33180, 5752/8295, 14047/16590]","[0, 1, 189698/210539, 444788/631617, 20140/33243, 203440/631617, 101720/631617]"
"[0, 1523/31600, 15751/110600, 54703/165900, 14047/33180, 5752/8295, 14047/16590]","[0, 10661/31502, 1, 222394/284547, 191330/284547, 101720/284547, 50860/284547]"
"[0, 1523/31600, 15751/110600, 54703/165900, 14047/33180, 5752/8295, 14047/16590]","[0, 31983/218812, 47253/109406, 1, 95665/111197, 50860/111197, 25430/111197]"
"[0, 1523/31600, 15751/110600, 54703/165900, 14047/33180, 5752/8295, 14047/16590]","[0, 31983/280940, 47253/140470, 4973/6385, 1, 10172/19133, 5086/19133]"
"[0, 1523/31600, 15751/110600, 54703/165900, 14047/33180, 5752/8295, 14047/16590]","[0, 31983/460160, 47253/230080, 54703/115040, 14047/23008, 1, 1/2]"
"[0, 1523/31600, 15751/110600, 54703/165900, 14047/33180, 5752/8295, 14047/16590]","[0, 31983/561880, 47253/280940, 4973/12770, 1/2, 11504/14047, 1]"
"[0, 67/1320, 817/5460, 30011/90090, 359/819, 2078/3003, 5081/6006]","[0, 1, 102146/114023, 240316/342069, 202400/342069, 37000/114023, 18500/114023]"
"[0, 67/1320, 817/5460, 30011/90090, 359/819, 2078/3003, 5081/6006]","[0, 6097/17974, 1, 120158/153219, 9200/13929, 18500/51073, 9250/51073]"
"[0, 67/1320, 817/5460, 30011/90090, 359/819, 2078/3003, 5081/6006]","[0, 18291/120044, 26961/60022, 1, 50600/60079, 27750/60079, 13875/60079]"
"[0, 67/1320, 817/5460, 30011/90090, 359/819, 2078/3003, 5081/6006]","[0, 18291/157960, 2451/7180, 30011/39490, 1, 555/1012, 555/2024]"
"[0, 67/1320, 817/5460, 30011/90090, 359/819, 2078/3003, 5081/6006]","[0, 6097/83120, 8987/41560, 30011/62340, 3949/6234, 1, 1/2]"
"[0, 67/1320, 817/5460, 30011/90090, 359/819, 2078/3003, 5081/6006]","[0, 6097/101620, 8987/50810, 30011/76215, 7898/15243, 4156/5081, 1]"
"[0, 2700437/54334280, 174001/1181180, 954418/2910765, 1663579/3881020, 401620/582153, 537539/690690]","[0, 1, 46330234/51633843, 109555432/154901529, 10348058/17211281, 50549240/154901529, 36143636/154901529]"
"[0, 2700437/54334280, 174001/1181180, 954418/2910765, 1663579/3881020, 401620/582153, 537539/690690]","[0, 2700437/8004046, 1, 54777716/69495351, 15522087/23165117, 25274620/69495351, 18071818/69495351]"
"[0, 2700437/54334280, 174001/1181180, 954418/2910765, 1663579/3881020, 401620/582153, 537539/690690]","[0, 8101311/53447408, 12006069/26723704, 1, 6652323/7825388, 902665/1956347, 9035909/27388858]"
"[0, 2700437/54334280, 174001/1181180, 954418/2910765, 1663579/3881020, 401620/582153, 537539/690690]","[0, 2700437/23290106, 4002023/11645053, 3817672/4990737, 1, 3610660/6652323, 18071818/46566261]"
"[0, 2700437/54334280, 174001/1181180, 954418/2910765, 1663579/3881020, 401620/582153, 537539/690690]","[0, 8101311/112453600, 12006069/56226800, 477209/1004050, 4990737/8032400, 1, 9035909/12637310]"
"[0, 2700437/54334280, 174001/1181180, 954418/2910765, 1663579/3881020, 401620/582153, 537539/690690]","[0, 8101311/126859204, 12006069/63429602, 13361852/31714801, 34935159/63429602, 28113400/31714801, 1]"
"[0, 348703/7692608, 880765/5769456, 172811/480788, 24784/51513, 172811/240394, 2105717/2884728]","[0, 1, 19554764/22031715, 4927632/7343905, 11974592/22031715, 2162656/7343905, 6232088/22031715]"
"[0, 348703/7692608, 880765/5769456, 172811/480788, 24784/51513, 172811/240394, 2105717/2884728]","[0, 1046109/3523060, 1, 3695724/4888691, 2993648/4888691, 1621992/4888691, 1558022/4888691]"
"[0, 348703/7692608, 880765/5769456, 172811/480788, 24784/51513, 172811/240394, 2105717/2884728]","[0, 348703/2764976, 880765/2073732, 1, 748412/923931, 135166/307977, 779011/1847862]"
"[0, 348703/7692608, 880765/5769456, 172811/480788, 24784/51513, 172811/240394, 2105717/2884728]","[0, 1046109/11103232, 880765/2775808, 518433/693952, 1, 202749/374206, 779011/1496824]"
"[0, 348703/7692608, 880765/5769456, 172811/480788, 24784/51513, 172811/240394, 2105717/2884728]","[0, 348703/5529952, 880765/4147464, 1/2, 346976/518433, 1, 779011/810996]"
"[0, 348703/7692608, 880765/5769456, 172811/480788, 24784/51513, 172811/240394, 2105717/2884728]","[0, 1046109/16845736, 880765/4211434, 1036866/2105717, 1387904/2105717, 2073732/2105717, 1]"
"[0, 74549/1785168, 332081/2231460, 201752/557865, 37843/79695, 403504/557865, 1783981/2231460]","[0, 1, 7597516/8553095, 5697808/8553095, 4687424/8553095, 2469776/8553095, 1789916/8553095]"
"[0, 74549/1785168, 332081/2231460, 201752/557865, 37843/79695, 403504/557865, 1783981/2231460]","[0, 372745/1328324, 1, 1424452/1899379, 1171856/1899379, 617444/1899379, 447479/1899379]"
"[0, 74549/1785168, 332081/2231460, 201752/557865, 37843/79695, 403504/557865, 1783981/2231460]","[0, 372745/3228032, 332081/807008, 1, 292964/356113, 154361/356113, 447479/1424452]"
"[0, 74549/1785168, 332081/2231460, 201752/557865, 37843/79695, 403504/557865, 1783981/2231460]","[0, 372745/4238416, 332081/1059604, 201752/264901, 1, 154361/292964, 447479/1171856]"
"[0, 74549/1785168, 332081/2231460, 201752/557865, 37843/79695, 403504/557865, 1783981/2231460]","[0, 372745/6456064, 332081/1614016, 1/2, 264901/403504, 1, 447479/617444]"
"[0, 74549/1785168, 332081/2231460, 201752/557865, 37843/79695, 403504/557865, 1783981/2231460]","[0, 372745/7135924, 332081/1783981, 807008/1783981, 1059604/1783981, 1614016/1783981, 1]"
"[0, 209733/4905824, 550475/3679368, 166381/459921, 62527/131406, 332762/459921, 193933/262812]","[0, 1, 12515572/14088273, 9393280/14088273, 7714448/14088273, 4069088/14088273, 3857224/14088273]"
"[0, 209733/4905824, 550475/3679368, 166381/459921, 62527/131406, 332762/459921, 193933/262812]","[0, 629199/2201900, 1, 2348320/3128893, 1928612/3128893, 1017272/3128893, 964306/3128893]"
"[0, 209733/4905824, 550475/3679368, 166381/459921, 62527/131406, 332762/459921, 193933/262812]","[0, 629199/5324192, 550475/1331048, 1, 482153/587080, 127159/293540, 482153/1174160]"
