"[0, 78/4235, 527/7260, 527/3630, 4679/12705, 7046/12705, 8692/12705]","[0, 936/3689, 1, 6206/6733, 32104/47131, 22636/47131, 16052/47131]"
"[0, 78/4235, 527/7260, 527/3630, 4679/12705, 7046/12705, 8692/12705]","[0, 468/3689, 1/2, 1, 16052/21721, 11318/21721, 8026/21721]"
"[0, 78/4235, 527/7260, 527/3630, 4679/12705, 7046/12705, 8692/12705]","[0, 234/4679, 3689/18716, 3689/9358, 1, 5659/8026, 1/2]"
"[0, 78/4235, 527/7260, 527/3630, 4679/12705, 7046/12705, 8692/12705]","[0, 9/271, 3689/28184, 3689/14092, 4679/7046, 1, 4013/5659]"
"[0, 78/4235, 527/7260, 527/3630, 4679/12705, 7046/12705, 8692/12705]","[0, 117/4346, 3689/34768, 3689/17384, 4679/8692, 3523/4346, 1]"
"[0, 3287/217280, 9721/162960, 9721/81480, 95093/325920, 355207/651840, 160333/260736]","[0, 1, 612956/641979, 574072/641979, 461654/641979, 296633/641979, 502015/1283958]"
"[0, 3287/217280, 9721/162960, 9721/81480, 95093/325920, 355207/651840, 160333/260736]","[0, 9861/38884, 1, 143518/153239, 230827/306478, 296633/612956, 502015/1225912]"
"[0, 3287/217280, 9721/162960, 9721/81480, 95093/325920, 355207/651840, 160333/260736]","[0, 9861/77768, 1/2, 1, 230827/287036, 296633/574072, 502015/1148144]"
"[0, 3287/217280, 9721/162960, 9721/81480, 95093/325920, 355207/651840, 160333/260736]","[0, 9861/190186, 19442/95093, 38884/95093, 1, 296633/461654, 502015/923308]"
"[0, 3287/217280, 9721/162960, 9721/81480, 95093/325920, 355207/651840, 160333/260736]","[0, 9861/355207, 38884/355207, 77768/355207, 190186/355207, 1, 502015/593266]"
"[0, 3287/217280, 9721/162960, 9721/81480, 95093/325920, 355207/651840, 160333/260736]","[0, 19722/801665, 77768/801665, 155536/801665, 380372/801665, 710414/801665, 1]"
"[0, 3316/209055, 12949/209055, 25898/209055, 84263/278740, 457033/836220, 84263/139370]","[0, 1, 196106/205739, 183157/205739, 583431/822956, 379187/822956, 165321/411478]"
"[0, 3316/209055, 12949/209055, 25898/209055, 84263/278740, 457033/836220, 84263/139370]","[0, 3316/12949, 1, 183157/196106, 583431/784424, 379187/784424, 165321/392212]"
"[0, 3316/209055, 12949/209055, 25898/209055, 84263/278740, 457033/836220, 84263/139370]","[0, 1658/12949, 1/2, 1, 583431/732628, 379187/732628, 12717/28178]"
"[0, 3316/209055, 12949/209055, 25898/209055, 84263/278740, 457033/836220, 84263/139370]","[0, 13264/252789, 51796/252789, 103592/252789, 1, 379187/583431, 110214/194477]"
"[0, 3316/209055, 12949/209055, 25898/209055, 84263/278740, 457033/836220, 84263/139370]","[0, 13264/457033, 2252/19871, 4504/19871, 252789/457033, 1, 330642/379187]"
"[0, 3316/209055, 12949/209055, 25898/209055, 84263/278740, 457033/836220, 84263/139370]","[0, 6632/252789, 25898/252789, 51796/252789, 1/2, 457033/505578, 1]"
"[0, 22951/1309770, 90649/1309770, 90649/654885, 925007/2619540, 723491/1309770, 26960/43659]","[0, 1, 1219121/1286819, 1128472/1286819, 1694533/2573638, 586279/1286819, 500970/1286819]"
"[0, 22951/1309770, 90649/1309770, 90649/654885, 925007/2619540, 723491/1309770, 26960/43659]","[0, 22951/90649, 1, 1128472/1219121, 1694533/2438242, 34487/71713, 500970/1219121]"
"[0, 22951/1309770, 90649/1309770, 90649/654885, 925007/2619540, 723491/1309770, 26960/43659]","[0, 22951/181298, 1/2, 1, 1694533/2256944, 586279/1128472, 250485/564236]"
"[0, 22951/1309770, 90649/1309770, 90649/654885, 925007/2619540, 723491/1309770, 26960/43659]","[0, 45902/925007, 181298/925007, 362596/925007, 1, 1172558/1694533, 1001940/1694533]"
"[0, 22951/1309770, 90649/1309770, 90649/654885, 925007/2619540, 723491/1309770, 26960/43659]","[0, 22951/723491, 90649/723491, 181298/723491, 925007/1446982, 1, 500970/586279]"
"[0, 22951/1309770, 90649/1309770, 90649/654885, 925007/2619540, 723491/1309770, 26960/43659]","[0, 22951/808800, 90649/808800, 90649/404400, 925007/1617600, 723491/808800, 1]"
"[0, 3176/179025, 12473/179025, 24946/179025, 471439/1432200, 79193/143220, 1187539/1432200]","[0, 1, 166552/175849, 154079/175849, 960761/1406792, 320135/703396, 244661/1406792]"
"[0, 3176/179025, 12473/179025, 24946/179025, 471439/1432200, 79193/143220, 1187539/1432200]","[0, 3176/12473, 1, 154079/166552, 960761/1332416, 320135/666208, 244661/1332416]"
"[0, 3176/179025, 12473/179025, 24946/179025, 471439/1432200, 79193/143220, 1187539/1432200]","[0, 1588/12473, 1/2, 1, 960761/1232632, 320135/616316, 244661/1232632]"
"[0, 3176/179025, 12473/179025, 24946/179025, 471439/1432200, 79193/143220, 1187539/1432200]","[0, 25408/471439, 99784/471439, 199568/471439, 1, 640270/960761, 244661/960761]"
"[0, 3176/179025, 12473/179025, 24946/179025, 471439/1432200, 79193/143220, 1187539/1432200]","[0, 12704/395965, 49892/395965, 99784/395965, 471439/791930, 1, 244661/640270]"
"[0, 3176/179025, 12473/179025, 24946/179025, 471439/1432200, 79193/143220, 1187539/1432200]","[0, 25408/1187539, 99784/1187539, 199568/1187539, 471439/1187539, 791930/1187539, 1]"
"[0, 571/33033, 2207/33033, 4414/33033, 14825/44044, 363851/660660, 14825/22022]","[0, 1, 15413/16231, 28619/32462, 87657/129848, 296809/649240, 21591/64924]"
"[0, 571/33033, 2207/33033, 4414/33033, 14825/44044, 363851/660660, 14825/22022]","[0, 571/2207, 1, 28619/30826, 87657/123304, 296809/616520, 21591/61652]"
"[0, 571/33033, 2207/33033, 4414/33033, 14825/44044, 363851/660660, 14825/22022]","[0, 571/4414, 1/2, 1, 87657/114476, 296809/572380, 21591/57238]"
"[0, 571/33033, 2207/33033, 4414/33033, 14825/44044, 363851/660660, 14825/22022]","[0, 2284/44475, 8828/44475, 17656/44475, 1, 296809/438285, 14394/29219]"
"[0, 571/33033, 2207/33033, 4414/33033, 14825/44044, 363851/660660, 14825/22022]","[0, 11420/363851, 44140/363851, 88280/363851, 222375/363851, 1, 215910/296809]"
"[0, 571/33033, 2207/33033, 4414/33033, 14825/44044, 363851/660660, 14825/22022]","[0, 1142/44475, 4414/44475, 8828/44475, 1/2, 363851/444750, 1]"
"[0, 293141/16336320, 286211/4084080, 286211/2042040, 5869511/16336320, 4519253/8168160, 2597191/4084080]","[0, 1, 15191476/16043179, 14046632/16043179, 10466809/16043179, 7297814/16043179, 5947556/16043179]"
"[0, 293141/16336320, 286211/4084080, 286211/2042040, 5869511/16336320, 4519253/8168160, 2597191/4084080]","[0, 293141/1144844, 1, 3511658/3797869, 10466809/15191476, 3648907/7595738, 1486889/3797869]"
"[0, 293141/16336320, 286211/4084080, 286211/2042040, 5869511/16336320, 4519253/8168160, 2597191/4084080]","[0, 293141/2289688, 1/2, 1, 10466809/14046632, 3648907/7023316, 1486889/3511658]"
"[0, 293141/16336320, 286211/4084080, 286211/2042040, 5869511/16336320, 4519253/8168160, 2597191/4084080]","[0, 293141/5869511, 1144844/5869511, 2289688/5869511, 1, 7297814/10466809, 5947556/10466809]"
"[0, 293141/16336320, 286211/4084080, 286211/2042040, 5869511/16336320, 4519253/8168160, 2597191/4084080]","[0, 293141/9038506, 572422/4519253, 1144844/4519253, 5869511/9038506, 1, 2973778/3648907]"
"[0, 293141/16336320, 286211/4084080, 286211/2042040, 5869511/16336320, 4519253/8168160, 2597191/4084080]","[0, 293141/10388764, 286211/2597191, 572422/2597191, 5869511/10388764, 4519253/5194382, 1]"
"[0, 899335/52906854, 1777649/26453427, 3555298/26453427, 71168191/211627416, 72639464/132267135, 231818497/264534270]","[0, 1, 49351556/52007519, 45796258/52007519, 140459225/208030076, 119255342/260037595, 32715773/260037595]"
"[0, 899335/52906854, 1777649/26453427, 3555298/26453427, 71168191/211627416, 72639464/132267135, 231818497/264534270]","[0, 899335/3555298, 1, 22898129/24675778, 140459225/197406224, 59627671/123378890, 32715773/246757780]"
"[0, 899335/52906854, 1777649/26453427, 3555298/26453427, 71168191/211627416, 72639464/132267135, 231818497/264534270]","[0, 899335/7110596, 1/2, 1, 140459225/183185032, 59627671/114490645, 32715773/228981290]"
"[0, 899335/52906854, 1777649/26453427, 3555298/26453427, 71168191/211627416, 72639464/132267135, 231818497/264534270]","[0, 3597340/71168191, 14221192/71168191, 28442384/71168191, 1, 477021368/702296125, 130863092/702296125]"
"[0, 899335/52906854, 1777649/26453427, 3555298/26453427, 71168191/211627416, 72639464/132267135, 231818497/264534270]","[0, 4496675/145278928, 8888245/72639464, 8888245/36319732, 355840955/581115712, 1, 32715773/119255342]"
"[0, 899335/52906854, 1777649/26453427, 3555298/26453427, 71168191/211627416, 72639464/132267135, 231818497/264534270]","[0, 4496675/231818497, 17776490/231818497, 35552980/231818497, 355840955/927273988, 145278928/231818497, 1]"
"[0, 2337/143780, 2207/35945, 4414/35945, 16647/41080, 19687/35945, 16647/20540]","[0, 1, 134952/141443, 126124/141443, 171031/282886, 65032/141443, 27251/141443]"
"[0, 2337/143780, 2207/35945, 4414/35945, 16647/41080, 19687/35945, 16647/20540]","[0, 2337/8828, 1, 31531/33738, 171031/269904, 8129/16869, 27251/134952]"
"[0, 2337/143780, 2207/35945, 4414/35945, 16647/41080, 19687/35945, 16647/20540]","[0, 2337/17656, 1/2, 1, 171031/252248, 16258/31531, 27251/126124]"
"[0, 2337/143780, 2207/35945, 4414/35945, 16647/41080, 19687/35945, 16647/20540]","[0, 1558/38843, 17656/116529, 35312/116529, 1, 130064/171031, 7786/24433]"
"[0, 2337/143780, 2207/35945, 4414/35945, 16647/41080, 19687/35945, 16647/20540]","[0, 2337/78748, 2207/19687, 4414/19687, 116529/157496, 1, 27251/65032]"
"[0, 2337/143780, 2207/35945, 4414/35945, 16647/41080, 19687/35945, 16647/20540]","[0, 779/38843, 8828/116529, 17656/116529, 1/2, 78748/116529, 1]"
"[0, 2429/172640, 2299/43160, 2299/21580, 144233/345280, 46733/86320, 69289/86320]","[0, 1, 163444/170211, 51416/56737, 201047/340422, 79174/170211, 11354/56737]"
"[0, 2429/172640, 2299/43160, 2299/21580, 144233/345280, 46733/86320, 69289/86320]","[0, 2429/9196, 1, 38562/40861, 201047/326888, 39587/81722, 17031/81722]"
"[0, 2429/172640, 2299/43160, 2299/21580, 144233/345280, 46733/86320, 69289/86320]","[0, 2429/18392, 1/2, 1, 201047/308496, 39587/77124, 5677/25708]"
"[0, 2429/172640, 2299/43160, 2299/21580, 144233/345280, 46733/86320, 69289/86320]","[0, 4858/144233, 18392/144233, 36784/144233, 1, 158348/201047, 9732/28721]"
"[0, 2429/172640, 2299/43160, 2299/21580, 144233/345280, 46733/86320, 69289/86320]","[0, 2429/93466, 4598/46733, 9196/46733, 144233/186932, 1, 17031/39587]"
"[0, 2429/172640, 2299/43160, 2299/21580, 144233/345280, 46733/86320, 69289/86320]","[0, 2429/138578, 418/6299, 836/6299, 144233/277156, 46733/69289, 1]"
"[0, 306743/17723706, 604477/8861853, 1208954/8861853, 23758829/70894824, 24295168/44309265, 68604433/88618530]","[0, 1, 16514752/17416963, 15305798/17416963, 47135995/69667852, 40028194/87084815, 20014097/87084815]"
"[0, 306743/17723706, 604477/8861853, 1208954/8861853, 23758829/70894824, 24295168/44309265, 68604433/88618530]","[0, 306743/1208954, 1, 7652899/8257376, 47135995/66059008, 20014097/41286880, 20014097/82573760]"
"[0, 306743/17723706, 604477/8861853, 1208954/8861853, 23758829/70894824, 24295168/44309265, 68604433/88618530]","[0, 306743/2417908, 1/2, 1, 47135995/61223192, 20014097/38264495, 20014097/76528990]"
"[0, 306743/17723706, 604477/8861853, 1208954/8861853, 23758829/70894824, 24295168/44309265, 68604433/88618530]","[0, 1226972/23758829, 4835816/23758829, 9671632/23758829, 1, 160112776/235679975, 80056388/235679975]"
"[0, 306743/17723706, 604477/8861853, 1208954/8861853, 23758829/70894824, 24295168/44309265, 68604433/88618530]","[0, 1533715/48590336, 3022385/24295168, 3022385/12147584, 118794145/194361344, 1, 1/2]"
"[0, 306743/17723706, 604477/8861853, 1208954/8861853, 23758829/70894824, 24295168/44309265, 68604433/88618530]","[0, 1533715/68604433, 6044770/68604433, 12089540/68604433, 118794145/274417732, 48590336/68604433, 1]"
"[0, 2291/120120, 2161/30030, 2161/15015, 31149/80080, 11129/20020, 31149/40040]","[0, 1, 111476/117829, 102832/117829, 146793/235658, 53346/117829, 26673/117829]"
"[0, 2291/120120, 2161/30030, 2161/15015, 31149/80080, 11129/20020, 31149/40040]","[0, 2291/8644, 1, 25708/27869, 146793/222952, 26673/55738, 26673/111476]"
"[0, 2291/120120, 2161/30030, 2161/15015, 31149/80080, 11129/20020, 31149/40040]","[0, 2291/17288, 1/2, 1, 146793/205664, 26673/51416, 26673/102832]"
"[0, 2291/120120, 2161/30030, 2161/15015, 31149/80080, 11129/20020, 31149/40040]","[0, 4582/93447, 17288/93447, 34576/93447, 1, 35564/48931, 17782/48931]"
"[0, 2291/120120, 2161/30030, 2161/15015, 31149/80080, 11129/20020, 31149/40040]","[0, 2291/66774, 4322/33387, 8644/33387, 31149/44516, 1, 1/2]"
"[0, 2291/120120, 2161/30030, 2161/15015, 31149/80080, 11129/20020, 31149/40040]","[0, 2291/93447, 8644/93447, 17288/93447, 1/2, 22258/31149, 1]"
"[0, 2383/147420, 751/12285, 1502/12285, 119591/294840, 2242/4095, 6337/8190]","[0, 1, 138408/145037, 129396/145037, 175249/290074, 66708/145037, 33354/145037]"
"[0, 2383/147420, 751/12285, 1502/12285, 119591/294840, 2242/4095, 6337/8190]","[0, 2383/9012, 1, 10783/11534, 175249/276816, 5559/11534, 5559/23068]"
"[0, 2383/147420, 751/12285, 1502/12285, 119591/294840, 2242/4095, 6337/8190]","[0, 2383/18024, 1/2, 1, 175249/258792, 5559/10783, 5559/21566]"
"[0, 2383/147420, 751/12285, 1502/12285, 119591/294840, 2242/4095, 6337/8190]","[0, 4766/119591, 18024/119591, 36048/119591, 1, 133416/175249, 66708/175249]"
"[0, 2383/147420, 751/12285, 1502/12285, 119591/294840, 2242/4095, 6337/8190]","[0, 2383/80712, 751/6726, 751/3363, 119591/161424, 1, 1/2]"
"[0, 2383/147420, 751/12285, 1502/12285, 119591/294840, 2242/4095, 6337/8190]","[0, 2383/114066, 1502/19011, 3004/19011, 119591/228132, 4484/6337, 1]"
"[0, 183923/10810800, 181613/2702700, 181613/1351350, 6948521/21621600, 590683/1081080, 174017/245700]","[0, 1, 10084348/10626877, 9357896/10626877, 14673079/21253754, 4903970/10626877, 3154052/10626877]"
"[0, 183923/10810800, 181613/2702700, 181613/1351350, 6948521/21621600, 590683/1081080, 174017/245700]","[0, 183923/726452, 1, 2339474/2521087, 14673079/20168696, 2451985/5042174, 788513/2521087]"
"[0, 183923/10810800, 181613/2702700, 181613/1351350, 6948521/21621600, 590683/1081080, 174017/245700]","[0, 183923/1452904, 1/2, 1, 14673079/18715792, 2451985/4678948, 788513/2339474]"
"[0, 183923/10810800, 181613/2702700, 181613/1351350, 6948521/21621600, 590683/1081080, 174017/245700]","[0, 367846/6948521, 1452904/6948521, 2905808/6948521, 1, 9807940/14673079, 6308104/14673079]"
"[0, 183923/10810800, 181613/2702700, 181613/1351350, 6948521/21621600, 590683/1081080, 174017/245700]","[0, 183923/5906830, 363226/2953415, 726452/2953415, 6948521/11813660, 1, 1577026/2451985]"
"[0, 183923/10810800, 181613/2702700, 181613/1351350, 6948521/21621600, 590683/1081080, 174017/245700]","[0, 183923/7656748, 181613/1914187, 363226/1914187, 6948521/15313496, 2953415/3828374, 1]"
"[0, 30561/1743742, 178361/2615613, 356722/2615613, 104735/312312, 7172408/13078065, 104735/156156]","[0, 1, 4874504/5139543, 4517782/5139543, 13907659/20558172, 11811314/25697715, 3445207/10279086]"
"[0, 30561/1743742, 178361/2615613, 356722/2615613, 104735/312312, 7172408/13078065, 104735/156156]","[0, 91683/356722, 1, 2258891/2437252, 13907659/19498016, 5905657/12186260, 3445207/9749008]"
"[0, 30561/1743742, 178361/2615613, 356722/2615613, 104735/312312, 7172408/13078065, 104735/156156]","[0, 91683/713444, 1/2, 1, 13907659/18071128, 5905657/11294455, 3445207/9035564]"
"[0, 30561/1743742, 178361/2615613, 356722/2615613, 104735/312312, 7172408/13078065, 104735/156156]","[0, 366732/7017245, 1426888/7017245, 2853776/7017245, 1, 47245256/69538295, 102842/207577]"
"[0, 30561/1743742, 178361/2615613, 356722/2615613, 104735/312312, 7172408/13078065, 104735/156156]","[0, 458415/14344816, 891805/7172408, 891805/3586204, 35086225/57379264, 1, 17226035/23622628]"
"[0, 30561/1743742, 178361/2615613, 356722/2615613, 104735/312312, 7172408/13078065, 104735/156156]","[0, 183366/7017245, 713444/7017245, 1426888/7017245, 1/2, 28689632/35086225, 1]"
"[0, 175321/10270260, 22909/342342, 22909/171171, 1492255/4108104, 469541/855855, 1102511/1711710]","[0, 1, 9582990/10094939, 8895720/10094939, 13079245/20189878, 4635768/10094939, 3655194/10094939]"
"[0, 175321/10270260, 22909/342342, 22909/171171, 1492255/4108104, 469541/855855, 1102511/1711710]","[0, 175321/687270, 1, 296524/319433, 2615849/3833196, 772628/1597165, 609199/1597165]"
"[0, 175321/10270260, 22909/342342, 22909/171171, 1492255/4108104, 469541/855855, 1102511/1711710]","[0, 175321/1374540, 1/2, 1, 2615849/3558288, 193157/370655, 609199/1482620]"
"[0, 175321/10270260, 22909/342342, 22909/171171, 1492255/4108104, 469541/855855, 1102511/1711710]","[0, 350642/7461275, 274908/1492255, 549816/1492255, 1, 9271536/13079245, 7310388/13079245]"
"[0, 175321/10270260, 22909/342342, 22909/171171, 1492255/4108104, 469541/855855, 1102511/1711710]","[0, 175321/5634492, 114545/939082, 114545/469541, 7461275/11268984, 1, 609199/772628]"
"[0, 175321/10270260, 22909/342342, 22909/171171, 1492255/4108104, 469541/855855, 1102511/1711710]","[0, 175321/6615066, 114545/1102511, 229090/1102511, 7461275/13230132, 939082/1102511, 1]"
"[0, 8987/517328, 23089/517328, 23089/258664, 994/4619, 32513/64666, 1047019/2069312]","[0, 1, 494239/508341, 157050/169447, 14000/17529, 257224/508341, 1022293/2033364]"
"[0, 8987/517328, 23089/517328, 23089/258664, 994/4619, 32513/64666, 1047019/2069312]","[0, 817/2099, 1, 471150/494239, 406000/494239, 257224/494239, 1022293/1976956]"
"[0, 8987/517328, 23089/517328, 23089/258664, 994/4619, 32513/64666, 1047019/2069312]","[0, 817/4198, 1/2, 1, 8120/9423, 128612/235575, 1022293/1884600]"
"[0, 8987/517328, 23089/517328, 23089/258664, 994/4619, 32513/64666, 1047019/2069312]","[0, 8987/111328, 23089/111328, 23089/55664, 1, 32153/50750, 1022293/1624000]"
"[0, 8987/517328, 23089/517328, 23089/258664, 994/4619, 32513/64666, 1047019/2069312]","[0, 8987/260104, 23089/260104, 23089/130052, 13916/32513, 1, 1022293/1028896]"
"[0, 8987/517328, 23089/517328, 23089/258664, 994/4619, 32513/64666, 1047019/2069312]","[0, 35948/1047019, 92356/1047019, 184712/1047019, 445312/1047019, 1040416/1047019, 1]"
"[0, 6095/361584, 4427/90396, 4427/45198, 60781/271188, 11396/22599, 2241409/4339008]","[0, 1, 343876/355489, 326168/355489, 841628/1066467, 179248/355489, 2097599/4265868]"
"[0, 6095/361584, 4427/90396, 4427/45198, 60781/271188, 11396/22599, 2241409/4339008]","[0, 6095/17708, 1, 81542/85969, 210407/257907, 2636/5057, 2097599/4126512]"
"[0, 6095/361584, 4427/90396, 4427/45198, 60781/271188, 11396/22599, 2241409/4339008]","[0, 6095/35416, 1/2, 1, 210407/244626, 22406/40771, 2097599/3914016]"
"[0, 6095/361584, 4427/90396, 4427/45198, 60781/271188, 11396/22599, 2241409/4339008]","[0, 18285/243124, 699/3199, 1398/3199, 1, 134436/210407, 2097599/3366512]"
"[0, 6095/361584, 4427/90396, 4427/45198, 60781/271188, 11396/22599, 2241409/4339008]","[0, 6095/182336, 4427/45584, 4427/22792, 8683/19536, 1, 2097599/2150976]"
"[0, 6095/361584, 4427/90396, 4427/45198, 60781/271188, 11396/22599, 2241409/4339008]","[0, 73140/2241409, 212496/2241409, 424992/2241409, 972496/2241409, 2188032/2241409, 1]"
"[0, 3449/232128, 7235/174096, 7235/87048, 18221/87048, 10955/21762, 235577/464256]","[0, 1, 667444/686037, 638504/686037, 50056/62367, 345824/686037, 1/2]"
"[0, 3449/232128, 7235/174096, 7235/87048, 18221/87048, 10955/21762, 235577/464256]","[0, 10347/28940, 1, 159626/166861, 137654/166861, 86456/166861, 686037/1334888]"
"[0, 3449/232128, 7235/174096, 7235/87048, 18221/87048, 10955/21762, 235577/464256]","[0, 10347/57880, 1/2, 1, 68827/79813, 43228/79813, 686037/1277008]"
"[0, 3449/232128, 7235/174096, 7235/87048, 18221/87048, 10955/21762, 235577/464256]","[0, 10347/145768, 7235/36442, 7235/18221, 1, 43228/68827, 62367/100112]"
"[0, 3449/232128, 7235/174096, 7235/87048, 18221/87048, 10955/21762, 235577/464256]","[0, 10347/350560, 1447/17528, 1447/8764, 2603/6260, 1, 686037/691648]"
"[0, 3449/232128, 7235/174096, 7235/87048, 18221/87048, 10955/21762, 235577/464256]","[0, 6898/235577, 57880/706731, 115760/706731, 291536/706731, 701120/706731, 1]"
"[0, 3037/180048, 6617/135036, 6617/67518, 30281/135036, 34063/67518, 26351/49104]","[0, 1, 513676/531033, 487208/531033, 419020/531033, 267640/531033, 250283/531033]"
"[0, 3037/180048, 6617/135036, 6617/67518, 30281/135036, 34063/67518, 26351/49104]","[0, 9111/26468, 1, 121802/128419, 104755/128419, 66910/128419, 250283/513676]"
"[0, 3037/180048, 6617/135036, 6617/67518, 30281/135036, 34063/67518, 26351/49104]","[0, 9111/52936, 1/2, 1, 104755/121802, 33455/60901, 250283/487208]"
"[0, 3037/180048, 6617/135036, 6617/67518, 30281/135036, 34063/67518, 26351/49104]","[0, 9111/121124, 6617/30281, 13234/30281, 1, 13382/20951, 250283/419020]"
"[0, 3037/180048, 6617/135036, 6617/67518, 30281/135036, 34063/67518, 26351/49104]","[0, 9111/272504, 6617/68126, 6617/34063, 30281/68126, 1, 250283/267640]"
"[0, 3037/180048, 6617/135036, 6617/67518, 30281/135036, 34063/67518, 26351/49104]","[0, 9111/289861, 2036/22297, 4072/22297, 121124/289861, 272504/289861, 1]"
"[0, 941/65472, 2047/49104, 2047/24552, 13/62, 12373/24552, 51151/98208]","[0, 1, 188228/193593, 180040/193593, 51744/64531, 97432/193593, 94114/193593]"
"[0, 941/65472, 2047/49104, 2047/24552, 13/62, 12373/24552, 51151/98208]","[0, 2823/8188, 1, 45010/47057, 38808/47057, 24358/47057, 1/2]"
"[0, 941/65472, 2047/49104, 2047/24552, 13/62, 12373/24552, 51151/98208]","[0, 2823/16376, 1/2, 1, 2772/3215, 12179/22505, 47057/90020]"
"[0, 941/65472, 2047/49104, 2047/24552, 13/62, 12373/24552, 51151/98208]","[0, 941/13728, 2047/10296, 2047/5148, 1, 12179/19404, 47057/77616]"
"[0, 941/65472, 2047/49104, 2047/24552, 13/62, 12373/24552, 51151/98208]","[0, 2823/98984, 2047/24746, 2047/12373, 5148/12373, 1, 47057/48716]"
"[0, 941/65472, 2047/49104, 2047/24552, 13/62, 12373/24552, 51151/98208]","[0, 2823/102302, 4094/51151, 8188/51151, 20592/51151, 49492/51151, 1]"
"[0, 15773/941904, 1281/26164, 1281/13082, 52781/235476, 29692/58869, 484789/941904]","[0, 1, 895788/926131, 849672/926131, 730780/926131, 466832/926131, 457115/926131]"
"[0, 15773/941904, 1281/26164, 1281/13082, 52781/235476, 29692/58869, 484789/941904]","[0, 15773/46116, 1, 23602/24883, 182695/223947, 116708/223947, 457115/895788]"
"[0, 15773/941904, 1281/26164, 1281/13082, 52781/235476, 29692/58869, 484789/941904]","[0, 15773/92232, 1/2, 1, 182695/212418, 58354/106209, 457115/849672]"
"[0, 15773/941904, 1281/26164, 1281/13082, 52781/235476, 29692/58869, 484789/941904]","[0, 15773/211124, 11529/52781, 23058/52781, 1, 116708/182695, 91423/146156]"
"[0, 15773/941904, 1281/26164, 1281/13082, 52781/235476, 29692/58869, 484789/941904]","[0, 15773/475072, 11529/118768, 11529/59384, 52781/118768, 1, 457115/466832]"
"[0, 15773/941904, 1281/26164, 1281/13082, 52781/235476, 29692/58869, 484789/941904]","[0, 15773/484789, 46116/484789, 92232/484789, 211124/484789, 475072/484789, 1]"
"[0, 2953/193440, 6367/145080, 6367/72540, 8227/36270, 18283/36270, 41983/72540]","[0, 1, 554852/571461, 529384/571461, 448688/571461, 287792/571461, 244456/571461]"
"[0, 2953/193440, 6367/145080, 6367/72540, 8227/36270, 18283/36270, 41983/72540]","[0, 8859/25468, 1, 132346/138713, 112172/138713, 71948/138713, 61114/138713]"
"[0, 2953/193440, 6367/145080, 6367/72540, 8227/36270, 18283/36270, 41983/72540]","[0, 8859/50936, 1/2, 1, 56086/66173, 35974/66173, 30557/66173]"
"[0, 2953/193440, 6367/145080, 6367/72540, 8227/36270, 18283/36270, 41983/72540]","[0, 8859/131632, 6367/32908, 6367/16454, 1, 17987/28043, 30557/56086]"
"[0, 2953/193440, 6367/145080, 6367/72540, 8227/36270, 18283/36270, 41983/72540]","[0, 8859/292528, 6367/73132, 6367/36566, 8227/18283, 1, 30557/35974]"
"[0, 2953/193440, 6367/145080, 6367/72540, 8227/36270, 18283/36270, 41983/72540]","[0, 8859/335864, 6367/83966, 6367/41983, 16454/41983, 36566/41983, 1]"
"[0, 857/57536, 599/14384, 599/7192, 13/62, 10877/21576, 7791/14384]","[0, 1, 18380/18893, 52744/56679, 6496/8097, 85592/170037, 26372/56679]"
"[0, 857/57536, 599/14384, 599/7192, 13/62, 10877/21576, 7791/14384]","[0, 857/2396, 1, 13186/13785, 11368/13785, 21398/41355, 6593/13785]"
"[0, 857/57536, 599/14384, 599/7192, 13/62, 10877/21576, 7791/14384]","[0, 857/4792, 1/2, 1, 5684/6593, 10699/19779, 1/2]"
"[0, 857/57536, 599/14384, 599/7192, 13/62, 10877/21576, 7791/14384]","[0, 857/12064, 599/3016, 599/1508, 1, 10699/17052, 6593/11368]"
"[0, 857/57536, 599/14384, 599/7192, 13/62, 10877/21576, 7791/14384]","[0, 2571/87016, 1797/21754, 1797/10877, 4524/10877, 1, 19779/21398]"
"[0, 857/57536, 599/14384, 599/7192, 13/62, 10877/21576, 7791/14384]","[0, 857/31164, 599/7791, 1198/7791, 3016/7791, 21754/23373, 1]"
"[0, 2953/174096, 3551/72540, 3551/36270, 48781/217620, 9148/18135, 15295/29016]","[0, 1, 827868/855715, 785256/855715, 675356/855715, 431376/855715, 82326/171143]"
"[0, 2953/174096, 3551/72540, 3551/36270, 48781/217620, 9148/18135, 15295/29016]","[0, 14765/42612, 1, 65438/68989, 168839/206967, 1892/3631, 68605/137978]"
"[0, 2953/174096, 3551/72540, 3551/36270, 48781/217620, 9148/18135, 15295/29016]","[0, 14765/85224, 1/2, 1, 168839/196314, 17974/32719, 68605/130876]"
"[0, 2953/174096, 3551/72540, 3551/36270, 48781/217620, 9148/18135, 15295/29016]","[0, 14765/195124, 10653/48781, 21306/48781, 1, 9804/15349, 205815/337678]"
"[0, 2953/174096, 3551/72540, 3551/36270, 48781/217620, 9148/18135, 15295/29016]","[0, 14765/439104, 3551/36592, 3551/18296, 48781/109776, 1, 68605/71896]"
"[0, 2953/174096, 3551/72540, 3551/36270, 48781/217620, 9148/18135, 15295/29016]","[0, 2953/91770, 7102/76475, 14204/76475, 97562/229425, 73184/76475, 1]"
