"[0, 109/450, 149/450, 11/30, 181/450, 121/225, 173/225]","[0, 1, 301/341, 285/341, 269/341, 208/341, 104/341]"
"[0, 109/450, 149/450, 11/30, 181/450, 121/225, 173/225]","[0, 109/149, 1, 285/301, 269/301, 208/301, 104/301]"
"[0, 109/450, 149/450, 11/30, 181/450, 121/225, 173/225]","[0, 109/165, 149/165, 1, 269/285, 208/285, 104/285]"
"[0, 109/450, 149/450, 11/30, 181/450, 121/225, 173/225]","[0, 109/181, 149/181, 165/181, 1, 208/269, 104/269]"
"[0, 109/450, 149/450, 11/30, 181/450, 121/225, 173/225]","[0, 109/242, 149/242, 15/22, 181/242, 1, 1/2]"
"[0, 109/450, 149/450, 11/30, 181/450, 121/225, 173/225]","[0, 8611/24739, 11771/24739, 1185/2249, 1064/2249, 1271/1903, 1]"
"[0, 1253/5175, 149/450, 632/1725, 4157/10350, 928/1725, 18289/20700]","[0, 1, 6923/7844, 3279/3922, 6193/7844, 2391/3922, 2411/15688]"
"[0, 1253/5175, 149/450, 632/1725, 4157/10350, 928/1725, 18289/20700]","[0, 2506/3427, 1, 6558/6923, 6193/6923, 4782/6923, 2411/13846]"
"[0, 1253/5175, 149/450, 632/1725, 4157/10350, 928/1725, 18289/20700]","[0, 1253/1896, 3427/3792, 1, 6193/6558, 797/1093, 2411/13116]"
"[0, 1253/5175, 149/450, 632/1725, 4157/10350, 928/1725, 18289/20700]","[0, 2506/4157, 3427/4157, 3792/4157, 1, 4782/6193, 2411/12386]"
"[0, 1253/5175, 149/450, 632/1725, 4157/10350, 928/1725, 18289/20700]","[0, 1253/2784, 3427/5568, 79/116, 4157/5568, 1, 2411/9564]"
"[0, 1253/5175, 149/450, 632/1725, 4157/10350, 928/1725, 18289/20700]","[0, 5012/18289, 6854/18289, 7584/18289, 8314/18289, 11136/18289, 1]"
"[0, 251/1040, 53/160, 1141/3120, 2497/6240, 1679/3120, 4799/6240]","[0, 1, 1391/1578, 1979/2367, 3743/4734, 1441/2367, 1441/4734]"
"[0, 251/1040, 53/160, 1141/3120, 2497/6240, 1679/3120, 4799/6240]","[0, 502/689, 1, 3958/4173, 3743/4173, 2882/4173, 1441/4173]"
"[0, 251/1040, 53/160, 1141/3120, 2497/6240, 1679/3120, 4799/6240]","[0, 753/1141, 2067/2282, 1, 3743/3958, 1441/1979, 1441/3958]"
"[0, 251/1040, 53/160, 1141/3120, 2497/6240, 1679/3120, 4799/6240]","[0, 1506/2497, 2067/2497, 2282/2497, 1, 2882/3743, 1441/3743]"
"[0, 251/1040, 53/160, 1141/3120, 2497/6240, 1679/3120, 4799/6240]","[0, 753/1679, 2067/3358, 1141/1679, 2497/3358, 1, 1/2]"
"[0, 251/1040, 53/160, 1141/3120, 2497/6240, 1679/3120, 4799/6240]","[0, 1506/4799, 2067/4799, 2282/4799, 2497/4799, 3358/4799, 1]"
"[0, 1253/5175, 149/450, 632/1725, 4157/10350, 928/1725, 589/900]","[0, 1, 6923/7844, 3279/3922, 6193/7844, 2391/3922, 7153/15688]"
"[0, 1253/5175, 149/450, 632/1725, 4157/10350, 928/1725, 589/900]","[0, 2506/3427, 1, 6558/6923, 6193/6923, 4782/6923, 311/602]"
"[0, 1253/5175, 149/450, 632/1725, 4157/10350, 928/1725, 589/900]","[0, 1253/1896, 3427/3792, 1, 6193/6558, 797/1093, 7153/13116]"
"[0, 1253/5175, 149/450, 632/1725, 4157/10350, 928/1725, 589/900]","[0, 2506/4157, 3427/4157, 3792/4157, 1, 4782/6193, 7153/12386]"
"[0, 1253/5175, 149/450, 632/1725, 4157/10350, 928/1725, 589/900]","[0, 1253/2784, 3427/5568, 79/116, 4157/5568, 1, 7153/9564]"
"[0, 1253/5175, 149/450, 632/1725, 4157/10350, 928/1725, 589/900]","[0, 5012/13547, 298/589, 7584/13547, 8314/13547, 11136/13547, 1]"
"[0, 33313/137280, 12091/42240, 19165/54912, 226117/549120, 3541/6864, 81989/137280]","[0, 1, 391937/415868, 178735/207934, 323003/415868, 66460/103967, 55291/103967]"
"[0, 33313/137280, 12091/42240, 19165/54912, 226117/549120, 3541/6864, 81989/137280]","[0, 133252/157183, 1, 357470/391937, 323003/391937, 265840/391937, 221164/391937]"
"[0, 33313/137280, 12091/42240, 19165/54912, 226117/549120, 3541/6864, 81989/137280]","[0, 66626/95825, 157183/191650, 1, 323003/357470, 26584/35747, 110582/178735]"
"[0, 33313/137280, 12091/42240, 19165/54912, 226117/549120, 3541/6864, 81989/137280]","[0, 133252/226117, 157183/226117, 191650/226117, 1, 265840/323003, 221164/323003]"
"[0, 33313/137280, 12091/42240, 19165/54912, 226117/549120, 3541/6864, 81989/137280]","[0, 33313/70820, 157183/283280, 19165/28328, 226117/283280, 1, 55291/66460]"
"[0, 33313/137280, 12091/42240, 19165/54912, 226117/549120, 3541/6864, 81989/137280]","[0, 33313/81989, 157183/327956, 95825/163978, 226117/327956, 70820/81989, 1]"
"[0, 20753/86190, 1425247/4826640, 170377/482664, 1982293/4826640, 62711/120666, 1425247/2413320]","[0, 1, 3401393/3664472, 1561435/1832236, 2844347/3664472, 289775/458059, 988073/1832236]"
"[0, 20753/86190, 1425247/4826640, 170377/482664, 1982293/4826640, 62711/120666, 1425247/2413320]","[0, 1162168/1425247, 1, 3122870/3401393, 2844347/3401393, 2318200/3401393, 1976146/3401393]"
"[0, 20753/86190, 1425247/4826640, 170377/482664, 1982293/4826640, 62711/120666, 1425247/2413320]","[0, 581084/851885, 1425247/1703770, 1, 2844347/3122870, 3460/4661, 16747/26465]"
"[0, 20753/86190, 1425247/4826640, 170377/482664, 1982293/4826640, 62711/120666, 1425247/2413320]","[0, 1162168/1982293, 1425247/1982293, 1703770/1982293, 1, 2318200/2844347, 1976146/2844347]"
"[0, 20753/86190, 1425247/4826640, 170377/482664, 1982293/4826640, 62711/120666, 1425247/2413320]","[0, 145271/313555, 1425247/2508440, 170377/250844, 1982293/2508440, 1, 988073/1159100]"
"[0, 20753/86190, 1425247/4826640, 170377/482664, 1982293/4826640, 62711/120666, 1425247/2413320]","[0, 581084/1425247, 1/2, 851885/1425247, 1982293/2850494, 1254220/1425247, 1]"
"[0, 17827/77220, 474679/1441440, 29649/80080, 118537/288288, 140489/270270, 209773/360360]","[0, 1, 2900283/3326008, 1361637/1663004, 2546265/3326008, 259562/415751, 451761/831502]"
"[0, 17827/77220, 474679/1441440, 29649/80080, 118537/288288, 140489/270270, 209773/360360]","[0, 998312/1424037, 1, 907758/966761, 848755/966761, 2076496/2900283, 602348/966761]"
"[0, 17827/77220, 474679/1441440, 29649/80080, 118537/288288, 140489/270270, 209773/360360]","[0, 499156/800523, 474679/533682, 1, 848755/907758, 1038248/1361637, 301174/453879]"
"[0, 17827/77220, 474679/1441440, 29649/80080, 118537/288288, 140489/270270, 209773/360360]","[0, 998312/1778055, 474679/592685, 533682/592685, 1, 2076496/2546265, 602348/848755]"
"[0, 17827/77220, 474679/1441440, 29649/80080, 118537/288288, 140489/270270, 209773/360360]","[0, 124789/280978, 1424037/2247824, 800523/1123912, 1778055/2247824, 1, 451761/519124]"
"[0, 17827/77220, 474679/1441440, 29649/80080, 118537/288288, 140489/270270, 209773/360360]","[0, 249578/629319, 474679/839092, 266841/419546, 592685/839092, 561956/629319, 1]"
"[0, 2007469/8491860, 3483223/11322480, 1228519/3396744, 14120711/33967440, 441031/849186, 1799819/2830620]","[0, 1, 23517771/25937564, 10841125/12968782, 19846729/25937564, 4081550/6484391, 3092403/6484391]"
"[0, 2007469/8491860, 3483223/11322480, 1228519/3396744, 14120711/33967440, 441031/849186, 1799819/2830620]","[0, 8029876/10449669, 1, 21682250/23517771, 19846729/23517771, 16326200/23517771, 4123204/7839257]"
"[0, 2007469/8491860, 3483223/11322480, 1228519/3396744, 14120711/33967440, 441031/849186, 1799819/2830620]","[0, 4014938/6142595, 10449669/12285190, 1, 19846729/21682250, 326524/433645, 6184806/10841125]"
"[0, 2007469/8491860, 3483223/11322480, 1228519/3396744, 14120711/33967440, 441031/849186, 1799819/2830620]","[0, 8029876/14120711, 10449669/14120711, 12285190/14120711, 1, 16326200/19846729, 12369612/19846729]"
"[0, 2007469/8491860, 3483223/11322480, 1228519/3396744, 14120711/33967440, 441031/849186, 1799819/2830620]","[0, 2007469/4410310, 10449669/17641240, 1228519/1764124, 14120711/17641240, 1, 3092403/4081550]"
"[0, 2007469/8491860, 3483223/11322480, 1228519/3396744, 14120711/33967440, 441031/849186, 1799819/2830620]","[0, 2007469/5399457, 3483223/7199276, 6142595/10798914, 14120711/21597828, 4410310/5399457, 1]"
"[0, 91333/390780, 2659171/8336640, 918583/2500992, 10394147/25009920, 163535/312624, 2659171/4168320]","[0, 1, 17032407/19164608, 7912045/9582304, 14615773/19164608, 745445/1197788, 4527447/9582304]"
"[0, 91333/390780, 2659171/8336640, 918583/2500992, 10394147/25009920, 163535/312624, 2659171/4168320]","[0, 5845312/7977513, 1, 15824090/17032407, 14615773/17032407, 11927120/17032407, 3018298/5677469]"
"[0, 91333/390780, 2659171/8336640, 918583/2500992, 10394147/25009920, 163535/312624, 2659171/4168320]","[0, 2922656/4592915, 7977513/9185830, 1, 14615773/15824090, 1192712/1582409, 4527447/7912045]"
"[0, 91333/390780, 2659171/8336640, 918583/2500992, 10394147/25009920, 163535/312624, 2659171/4168320]","[0, 5845312/10394147, 7977513/10394147, 9185830/10394147, 1, 11927120/14615773, 9054894/14615773]"
"[0, 91333/390780, 2659171/8336640, 918583/2500992, 10394147/25009920, 163535/312624, 2659171/4168320]","[0, 365332/817675, 7977513/13082800, 918583/1308280, 10394147/13082800, 1, 4527447/5963560]"
"[0, 91333/390780, 2659171/8336640, 918583/2500992, 10394147/25009920, 163535/312624, 2659171/4168320]","[0, 2922656/7977513, 1/2, 4592915/7977513, 10394147/15955026, 6541400/7977513, 1]"
"[0, 115709/506142, 2331307/6748560, 3864667/10122840, 8464747/20245680, 667271/1265355, 180319/281190]","[0, 1, 13251759/15617320, 6258173/7808660, 11780933/15617320, 1196168/1952165, 907839/1952165]"
"[0, 115709/506142, 2331307/6748560, 3864667/10122840, 8464747/20245680, 667271/1265355, 180319/281190]","[0, 420760/635811, 1, 12516346/13251759, 11780933/13251759, 9569344/13251759, 127416/232487]"
"[0, 115709/506142, 2331307/6748560, 3864667/10122840, 8464747/20245680, 667271/1265355, 180319/281190]","[0, 2314180/3864667, 6993921/7729334, 1, 11780933/12516346, 4784672/6258173, 3631356/6258173]"
"[0, 115709/506142, 2331307/6748560, 3864667/10122840, 8464747/20245680, 667271/1265355, 180319/281190]","[0, 4628360/8464747, 6993921/8464747, 7729334/8464747, 1, 9569344/11780933, 7262712/11780933]"
"[0, 115709/506142, 2331307/6748560, 3864667/10122840, 8464747/20245680, 667271/1265355, 180319/281190]","[0, 52595/121322, 635811/970576, 3864667/5338168, 8464747/10676336, 1, 907839/1196168]"
"[0, 115709/506142, 2331307/6748560, 3864667/10122840, 8464747/20245680, 667271/1265355, 180319/281190]","[0, 578545/1622871, 2331307/4327656, 3864667/6491484, 8464747/12982968, 1334542/1622871, 1]"
"[0, 159989/664170, 1567003/5313360, 187453/531336, 2182057/5313360, 69023/132834, 824159/1328340]","[0, 1, 3746357/4033448, 1719415/2016724, 3131303/4033448, 319055/504181, 1/2]"
"[0, 159989/664170, 1567003/5313360, 187453/531336, 2182057/5313360, 69023/132834, 824159/1328340]","[0, 1279912/1567003, 1, 3438830/3746357, 3131303/3746357, 2552440/3746357, 2016724/3746357]"
"[0, 159989/664170, 1567003/5313360, 187453/531336, 2182057/5313360, 69023/132834, 824159/1328340]","[0, 639956/937265, 1567003/1874530, 1, 3131303/3438830, 255244/343883, 1008362/1719415]"
"[0, 159989/664170, 1567003/5313360, 187453/531336, 2182057/5313360, 69023/132834, 824159/1328340]","[0, 1279912/2182057, 1567003/2182057, 1874530/2182057, 1, 2552440/3131303, 2016724/3131303]"
"[0, 159989/664170, 1567003/5313360, 187453/531336, 2182057/5313360, 69023/132834, 824159/1328340]","[0, 159989/345115, 1567003/2760920, 187453/276092, 2182057/2760920, 1, 504181/638110]"
"[0, 159989/664170, 1567003/5313360, 187453/531336, 2182057/5313360, 69023/132834, 824159/1328340]","[0, 319978/824159, 1567003/3296636, 133895/235474, 2182057/3296636, 30010/35833, 1]"
"[0, 198511/834600, 1033111/3338400, 119917/333840, 1365229/3338400, 2194/4173, 1033111/1669200]","[0, 1, 2305289/2544356, 15065/17918, 1973171/2544356, 395800/636089, 1/2]"
"[0, 198511/834600, 1033111/3338400, 119917/333840, 1365229/3338400, 2194/4173, 1033111/1669200]","[0, 794044/1033111, 1, 2139230/2305289, 1973171/2305289, 1583200/2305289, 1272178/2305289]"
"[0, 198511/834600, 1033111/3338400, 119917/333840, 1365229/3338400, 2194/4173, 1033111/1669200]","[0, 397022/599585, 1033111/1199170, 1, 1973171/2139230, 158320/213923, 8959/15065]"
"[0, 198511/834600, 1033111/3338400, 119917/333840, 1365229/3338400, 2194/4173, 1033111/1669200]","[0, 794044/1365229, 1033111/1365229, 1199170/1365229, 1, 1583200/1973171, 1272178/1973171]"
"[0, 198511/834600, 1033111/3338400, 119917/333840, 1365229/3338400, 2194/4173, 1033111/1669200]","[0, 198511/438800, 1033111/1755200, 119917/175520, 1365229/1755200, 1, 636089/791600]"
"[0, 198511/834600, 1033111/3338400, 119917/333840, 1365229/3338400, 2194/4173, 1033111/1669200]","[0, 397022/1033111, 1/2, 599585/1033111, 1365229/2066222, 877600/1033111, 1]"
"[0, 2137/9295, 149131/446160, 82919/223080, 3319/8112, 4904/9295, 5716/9295]","[0, 1, 297029/343584, 140161/171792, 263615/343584, 4391/7158, 1/2]"
"[0, 2137/9295, 149131/446160, 82919/223080, 3319/8112, 4904/9295, 5716/9295]","[0, 102576/149131, 1, 280322/297029, 263615/297029, 210768/297029, 171792/297029]"
"[0, 2137/9295, 149131/446160, 82919/223080, 3319/8112, 4904/9295, 5716/9295]","[0, 51288/82919, 149131/165838, 1, 263615/280322, 105384/140161, 85896/140161]"
"[0, 2137/9295, 149131/446160, 82919/223080, 3319/8112, 4904/9295, 5716/9295]","[0, 102576/182545, 149131/182545, 165838/182545, 1, 210768/263615, 171792/263615]"
"[0, 2137/9295, 149131/446160, 82919/223080, 3319/8112, 4904/9295, 5716/9295]","[0, 2137/4904, 149131/235392, 82919/117696, 182545/235392, 1, 3579/4391]"
"[0, 2137/9295, 149131/446160, 82919/223080, 3319/8112, 4904/9295, 5716/9295]","[0, 2137/5716, 149131/274368, 82919/137184, 182545/274368, 1226/1429, 1]"
"[0, 12094/49833, 83227/265776, 77299/199332, 170887/398664, 104953/199332, 178991/265776]","[0, 1, 547647/603824, 122033/150956, 227777/301912, 94379/150956, 260355/603824]"
"[0, 12094/49833, 83227/265776, 77299/199332, 170887/398664, 104953/199332, 178991/265776]","[0, 193504/249681, 1, 488132/547647, 455554/547647, 377516/547647, 86785/182549]"
"[0, 12094/49833, 83227/265776, 77299/199332, 170887/398664, 104953/199332, 178991/265776]","[0, 48376/77299, 249681/309196, 1, 227777/244066, 94379/122033, 260355/488132]"
"[0, 12094/49833, 83227/265776, 77299/199332, 170887/398664, 104953/199332, 178991/265776]","[0, 96752/170887, 249681/341774, 154598/170887, 1, 188758/227777, 260355/455554]"
"[0, 12094/49833, 83227/265776, 77299/199332, 170887/398664, 104953/199332, 178991/265776]","[0, 48376/104953, 249681/419812, 77299/104953, 170887/209906, 1, 260355/377516]"
"[0, 12094/49833, 83227/265776, 77299/199332, 170887/398664, 104953/199332, 178991/265776]","[0, 193504/536973, 83227/178991, 309196/536973, 341774/536973, 419812/536973, 1]"
"[0, 1282/5355, 48647/142800, 1241/3150, 45547/107100, 11521/21420, 48647/71400]","[0, 1, 282459/325840, 32453/40730, 61553/81460, 9899/16292, 68259/162920]"
"[0, 1282/5355, 48647/142800, 1241/3150, 45547/107100, 11521/21420, 48647/71400]","[0, 102560/145941, 1, 259624/282459, 246212/282459, 197980/282459, 45506/94153]"
"[0, 1282/5355, 48647/142800, 1241/3150, 45547/107100, 11521/21420, 48647/71400]","[0, 12820/21097, 145941/168776, 1, 61553/64906, 49495/64906, 68259/129812]"
"[0, 1282/5355, 48647/142800, 1241/3150, 45547/107100, 11521/21420, 48647/71400]","[0, 25640/45547, 145941/182188, 42194/45547, 1, 49495/61553, 68259/123106]"
"[0, 1282/5355, 48647/142800, 1241/3150, 45547/107100, 11521/21420, 48647/71400]","[0, 5128/11521, 145941/230420, 42194/57605, 45547/57605, 1, 68259/98990]"
"[0, 1282/5355, 48647/142800, 1241/3150, 45547/107100, 11521/21420, 48647/71400]","[0, 51280/145941, 1/2, 84388/145941, 91094/145941, 115210/145941, 1]"
"[0, 39377/166320, 119723/332640, 11189/27720, 17851/41580, 22469/41580, 7162/10395]","[0, 1, 212917/253886, 99186/126943, 94916/126943, 76444/126943, 51728/126943]"
"[0, 39377/166320, 119723/332640, 11189/27720, 17851/41580, 22469/41580, 7162/10395]","[0, 78754/119723, 1, 198372/212917, 189832/212917, 152888/212917, 103456/212917]"
"[0, 39377/166320, 119723/332640, 11189/27720, 17851/41580, 22469/41580, 7162/10395]","[0, 39377/67134, 119723/134268, 1, 778/813, 38222/49593, 424/813]"
"[0, 39377/166320, 119723/332640, 11189/27720, 17851/41580, 22469/41580, 7162/10395]","[0, 39377/71404, 119723/142808, 33567/35702, 1, 19111/23729, 212/389]"
"[0, 39377/166320, 119723/332640, 11189/27720, 17851/41580, 22469/41580, 7162/10395]","[0, 39377/89876, 119723/179752, 33567/44938, 17851/22469, 1, 12932/19111]"
"[0, 39377/166320, 119723/332640, 11189/27720, 17851/41580, 22469/41580, 7162/10395]","[0, 39377/114592, 119723/229184, 33567/57296, 17851/28648, 22469/28648, 1]"
"[0, 701/2871, 1181/3828, 2077/5742, 4765/11484, 275/522, 5009/7656]","[0, 1, 7941/8680, 733/868, 6719/8680, 2717/4340, 7941/17360]"
"[0, 701/2871, 1181/3828, 2077/5742, 4765/11484, 275/522, 5009/7656]","[0, 2804/3543, 1, 7330/7941, 6719/7941, 5434/7941, 1/2]"
"[0, 701/2871, 1181/3828, 2077/5742, 4765/11484, 275/522, 5009/7656]","[0, 1402/2077, 3543/4154, 1, 6719/7330, 2717/3665, 7941/14660]"
"[0, 701/2871, 1181/3828, 2077/5742, 4765/11484, 275/522, 5009/7656]","[0, 2804/4765, 3543/4765, 4154/4765, 1, 5434/6719, 7941/13438]"
"[0, 701/2871, 1181/3828, 2077/5742, 4765/11484, 275/522, 5009/7656]","[0, 1402/3025, 3543/6050, 2077/3025, 953/1210, 1, 7941/10868]"
"[0, 701/2871, 1181/3828, 2077/5742, 4765/11484, 275/522, 5009/7656]","[0, 5608/15027, 2362/5009, 8308/15027, 9530/15027, 12100/15027, 1]"
"[0, 487/2016, 1/3, 377/1008, 209/504, 271/504, 2/3]","[0, 1, 1344/1529, 1262/1529, 1180/1529, 932/1529, 672/1529]"
"[0, 487/2016, 1/3, 377/1008, 209/504, 271/504, 2/3]","[0, 487/672, 1, 631/672, 295/336, 233/336, 1/2]"
"[0, 487/2016, 1/3, 377/1008, 209/504, 271/504, 2/3]","[0, 487/754, 336/377, 1, 590/631, 466/631, 336/631]"
"[0, 487/2016, 1/3, 377/1008, 209/504, 271/504, 2/3]","[0, 487/836, 168/209, 377/418, 1, 233/295, 168/295]"
"[0, 487/2016, 1/3, 377/1008, 209/504, 271/504, 2/3]","[0, 487/1084, 168/271, 377/542, 209/271, 1, 168/233]"
"[0, 487/2016, 1/3, 377/1008, 209/504, 271/504, 2/3]","[0, 487/1344, 1/2, 377/672, 209/336, 271/336, 1]"
"[0, 16481/69300, 8279/23100, 6758/17325, 2657/6300, 37493/69300, 31379/46200]","[0, 1, 44463/52819, 42268/52819, 40073/52819, 1871/3107, 44463/105638]"
"[0, 16481/69300, 8279/23100, 6758/17325, 2657/6300, 37493/69300, 31379/46200]","[0, 16481/24837, 1, 42268/44463, 40073/44463, 31807/44463, 1/2]"
"[0, 16481/69300, 8279/23100, 6758/17325, 2657/6300, 37493/69300, 31379/46200]","[0, 16481/27032, 24837/27032, 1, 40073/42268, 31807/42268, 44463/84536]"
"[0, 16481/69300, 8279/23100, 6758/17325, 2657/6300, 37493/69300, 31379/46200]","[0, 16481/29227, 24837/29227, 27032/29227, 1, 31807/40073, 44463/80146]"
"[0, 16481/69300, 8279/23100, 6758/17325, 2657/6300, 37493/69300, 31379/46200]","[0, 16481/37493, 24837/37493, 27032/37493, 29227/37493, 1, 44463/63614]"
"[0, 16481/69300, 8279/23100, 6758/17325, 2657/6300, 37493/69300, 31379/46200]","[0, 32962/94137, 16558/31379, 54064/94137, 58454/94137, 74986/94137, 1]"
"[0, 1361/5544, 13/44, 985/2772, 1151/2772, 361/693, 2291/3696]","[0, 1, 3906/4183, 3574/4183, 3242/4183, 2656/4183, 4215/8366]"
"[0, 1361/5544, 13/44, 985/2772, 1151/2772, 361/693, 2291/3696]","[0, 1361/1638, 1, 1787/1953, 1621/1953, 1328/1953, 1405/2604]"
"[0, 1361/5544, 13/44, 985/2772, 1151/2772, 361/693, 2291/3696]","[0, 1361/1970, 819/985, 1, 1621/1787, 1328/1787, 4215/7148]"
"[0, 1361/5544, 13/44, 985/2772, 1151/2772, 361/693, 2291/3696]","[0, 1361/2302, 819/1151, 985/1151, 1, 1328/1621, 4215/6484]"
"[0, 1361/5544, 13/44, 985/2772, 1151/2772, 361/693, 2291/3696]","[0, 1361/2888, 819/1444, 985/1444, 1151/1444, 1, 4215/5312]"
"[0, 1361/5544, 13/44, 985/2772, 1151/2772, 361/693, 2291/3696]","[0, 2722/6873, 1092/2291, 3940/6873, 4604/6873, 5776/6873, 1]"
"[0, 604/2475, 1021/3300, 163/450, 4109/9900, 2609/4950, 1021/1650]","[0, 1, 6837/7484, 3157/3742, 5791/7484, 2341/3742, 1887/3742]"
"[0, 604/2475, 1021/3300, 163/450, 4109/9900, 2609/4950, 1021/1650]","[0, 2416/3063, 1, 6314/6837, 5791/6837, 4682/6837, 1258/2279]"
"[0, 604/2475, 1021/3300, 163/450, 4109/9900, 2609/4950, 1021/1650]","[0, 1208/1793, 3063/3586, 1, 5791/6314, 2341/3157, 1887/3157]"
"[0, 604/2475, 1021/3300, 163/450, 4109/9900, 2609/4950, 1021/1650]","[0, 2416/4109, 3063/4109, 3586/4109, 1, 4682/5791, 3774/5791]"
"[0, 604/2475, 1021/3300, 163/450, 4109/9900, 2609/4950, 1021/1650]","[0, 1208/2609, 3063/5218, 1793/2609, 4109/5218, 1, 1887/2341]"
"[0, 604/2475, 1021/3300, 163/450, 4109/9900, 2609/4950, 1021/1650]","[0, 1208/3063, 1/2, 1793/3063, 4109/6126, 2609/3063, 1]"
"[0, 2189/9360, 4339/12480, 7171/18720, 15667/37440, 39811/74880, 1921/3120]","[0, 1, 24423/28684, 11549/14342, 21773/28684, 35069/57368, 3597/7171]"
"[0, 2189/9360, 4339/12480, 7171/18720, 15667/37440, 39811/74880, 1921/3120]","[0, 8756/13017, 1, 23098/24423, 21773/24423, 35069/48846, 4796/8141]"
"[0, 2189/9360, 4339/12480, 7171/18720, 15667/37440, 39811/74880, 1921/3120]","[0, 4378/7171, 13017/14342, 1, 21773/23098, 35069/46196, 7194/11549]"
"[0, 2189/9360, 4339/12480, 7171/18720, 15667/37440, 39811/74880, 1921/3120]","[0, 8756/15667, 13017/15667, 14342/15667, 1, 35069/43546, 14388/21773]"
"[0, 2189/9360, 4339/12480, 7171/18720, 15667/37440, 39811/74880, 1921/3120]","[0, 17512/39811, 26034/39811, 28684/39811, 31334/39811, 1, 28776/35069]"
"[0, 2189/9360, 4339/12480, 7171/18720, 15667/37440, 39811/74880, 1921/3120]","[0, 2189/5763, 4339/7684, 7171/11526, 15667/23052, 39811/46104, 1]"
"[0, 23473/97020, 20597/64680, 45571/129360, 82867/194040, 51229/97020, 44827/64680]","[0, 1, 132249/147094, 251367/294188, 111173/147094, 45791/73547, 59559/147094]"
"[0, 23473/97020, 20597/64680, 45571/129360, 82867/194040, 51229/97020, 44827/64680]","[0, 46946/61791, 1, 83789/88166, 111173/132249, 91582/132249, 19853/44083]"
"[0, 23473/97020, 20597/64680, 45571/129360, 82867/194040, 51229/97020, 44827/64680]","[0, 93892/136713, 41194/45571, 1, 222346/251367, 183164/251367, 39706/83789]"
"[0, 23473/97020, 20597/64680, 45571/129360, 82867/194040, 51229/97020, 44827/64680]","[0, 46946/82867, 129/173, 136713/165734, 1, 91582/111173, 59559/111173]"
"[0, 23473/97020, 20597/64680, 45571/129360, 82867/194040, 51229/97020, 44827/64680]","[0, 23473/51229, 61791/102458, 136713/204916, 82867/102458, 1, 59559/91582]"
"[0, 23473/97020, 20597/64680, 45571/129360, 82867/194040, 51229/97020, 44827/64680]","[0, 46946/134481, 20597/44827, 45571/89654, 82867/134481, 102458/134481, 1]"
"[0, 12913/54180, 12569/36120, 5345/14448, 5732/13545, 29257/54180, 12569/18060]","[0, 1, 70653/82534, 136545/165068, 31252/41267, 24923/41267, 16473/41267]"
"[0, 12913/54180, 12569/36120, 5345/14448, 5732/13545, 29257/54180, 12569/18060]","[0, 25826/37707, 1, 45515/47102, 62504/70653, 49846/70653, 10982/23551]"
"[0, 12913/54180, 12569/36120, 5345/14448, 5732/13545, 29257/54180, 12569/18060]","[0, 51652/80175, 25138/26725, 1, 125008/136545, 99692/136545, 21964/45515]"
"[0, 12913/54180, 12569/36120, 5345/14448, 5732/13545, 29257/54180, 12569/18060]","[0, 12913/22928, 37707/45856, 80175/91712, 1, 24923/31252, 16473/31252]"
"[0, 12913/54180, 12569/36120, 5345/14448, 5732/13545, 29257/54180, 12569/18060]","[0, 12913/29257, 37707/58514, 80175/117028, 22928/29257, 1, 16473/24923]"
"[0, 12913/54180, 12569/36120, 5345/14448, 5732/13545, 29257/54180, 12569/18060]","[0, 12913/37707, 1/2, 26725/50276, 22928/37707, 29257/37707, 1]"
"[0, 8917/37800, 9221/25200, 19351/50400, 32329/75600, 20491/37800, 3533/5040]","[0, 1, 47937/57766, 93147/115532, 43271/57766, 17309/28883, 22605/57766]"
"[0, 8917/37800, 9221/25200, 19351/50400, 32329/75600, 20491/37800, 3533/5040]","[0, 17834/27663, 1, 31049/31958, 43271/47937, 1822/2523, 7535/15979]"
"[0, 8917/37800, 9221/25200, 19351/50400, 32329/75600, 20491/37800, 3533/5040]","[0, 964/1569, 18442/19351, 1, 86542/93147, 69236/93147, 15070/31049]"
"[0, 8917/37800, 9221/25200, 19351/50400, 32329/75600, 20491/37800, 3533/5040]","[0, 17834/32329, 27663/32329, 58053/64658, 1, 34618/43271, 22605/43271]"
"[0, 8917/37800, 9221/25200, 19351/50400, 32329/75600, 20491/37800, 3533/5040]","[0, 8917/20491, 27663/40982, 58053/81964, 32329/40982, 1, 22605/34618]"
"[0, 8917/37800, 9221/25200, 19351/50400, 32329/75600, 20491/37800, 3533/5040]","[0, 17834/52995, 9221/17665, 19351/35330, 32329/52995, 40982/52995, 1]"
"[0, 337/1386, 53/168, 83/231, 26/63, 733/1386, 157/231]","[0, 1, 3795/4196, 888/1049, 814/1049, 653/1049, 444/1049]"
"[0, 337/1386, 53/168, 83/231, 26/63, 733/1386, 157/231]","[0, 1348/1749, 1, 1184/1265, 296/345, 2612/3795, 592/1265]"
"[0, 337/1386, 53/168, 83/231, 26/63, 733/1386, 157/231]","[0, 337/498, 583/664, 1, 11/12, 653/888, 1/2]"
"[0, 337/1386, 53/168, 83/231, 26/63, 733/1386, 157/231]","[0, 337/572, 159/208, 249/286, 1, 653/814, 6/11]"
"[0, 337/1386, 53/168, 83/231, 26/63, 733/1386, 157/231]","[0, 337/733, 1749/2932, 498/733, 572/733, 1, 444/653]"
