"[0, 278/4185, 2327/5580, 4463/8370, 171/310, 4489/5580, 5117/5580]","[0, 556/4463, 6981/8926, 1, 3753/3907, 3273/7814, 1389/7814]"
"[0, 278/4185, 2327/5580, 4463/8370, 171/310, 4489/5580, 5117/5580]","[0, 556/4617, 2327/3078, 4463/4617, 1, 1091/2502, 463/2502]"
"[0, 278/4185, 2327/5580, 4463/8370, 171/310, 4489/5580, 5117/5580]","[0, 1112/13467, 2327/4489, 8926/13467, 3078/4489, 1, 463/1091]"
"[0, 278/4185, 2327/5580, 4463/8370, 171/310, 4489/5580, 5117/5580]","[0, 1112/15351, 2327/5117, 8926/15351, 3078/5117, 4489/5117, 1]"
"[0, 83/1530, 1759/4080, 1613/3060, 277/510, 208/255, 1759/2040]","[0, 1, 6963/11576, 1/2, 699/1447, 282/1447, 843/5788]"
"[0, 83/1530, 1759/4080, 1613/3060, 277/510, 208/255, 1759/2040]","[0, 664/5277, 1, 5788/6963, 1864/2321, 752/2321, 562/2321]"
"[0, 83/1530, 1759/4080, 1613/3060, 277/510, 208/255, 1759/2040]","[0, 166/1613, 5277/6452, 1, 1398/1447, 564/1447, 843/2894]"
"[0, 83/1530, 1759/4080, 1613/3060, 277/510, 208/255, 1759/2040]","[0, 83/831, 1759/2216, 1613/1662, 1, 94/233, 281/932]"
"[0, 83/1530, 1759/4080, 1613/3060, 277/510, 208/255, 1759/2040]","[0, 83/1248, 1759/3328, 1613/2496, 277/416, 1, 281/376]"
"[0, 83/1530, 1759/4080, 1613/3060, 277/510, 208/255, 1759/2040]","[0, 332/5277, 1/2, 3226/5277, 1108/1759, 1664/1759, 1]"
"[0, 13/285, 2353/5320, 149/285, 713/1330, 2143/2660, 562/665]","[0, 1, 8901/15232, 1/2, 1851/3808, 1551/7616, 309/1904]"
"[0, 13/285, 2353/5320, 149/285, 713/1330, 2143/2660, 562/665]","[0, 56/543, 1, 7616/8901, 2468/2967, 1034/2967, 824/2967]"
"[0, 13/285, 2353/5320, 149/285, 713/1330, 2143/2660, 562/665]","[0, 13/149, 7059/8344, 1, 1851/1904, 1551/3808, 309/952]"
"[0, 13/285, 2353/5320, 149/285, 713/1330, 2143/2660, 562/665]","[0, 182/2139, 2353/2852, 2086/2139, 1, 517/1234, 206/617]"
"[0, 13/285, 2353/5320, 149/285, 713/1330, 2143/2660, 562/665]","[0, 364/6429, 2353/4286, 4172/6429, 1426/2143, 1, 412/517]"
"[0, 13/285, 2353/5320, 149/285, 713/1330, 2143/2660, 562/665]","[0, 91/1686, 2353/4496, 1043/1686, 713/1124, 2143/2248, 1]"
"[0, 1676/27135, 245749/578880, 28811/54270, 19811/36180, 57521/72360, 135623/144720]","[0, 1, 999393/1629376, 1/2, 49107/101836, 44517/203672, 27291/407344]"
"[0, 1676/27135, 245749/578880, 28811/54270, 19811/36180, 57521/72360, 135623/144720]","[0, 107264/737247, 1, 814688/999393, 261904/333131, 118712/333131, 36388/333131]"
"[0, 1676/27135, 245749/578880, 28811/54270, 19811/36180, 57521/72360, 135623/144720]","[0, 3352/28811, 737247/921952, 1, 49107/50918, 44517/101836, 27291/203672]"
"[0, 1676/27135, 245749/578880, 28811/54270, 19811/36180, 57521/72360, 135623/144720]","[0, 6704/59433, 245749/316976, 57622/59433, 1, 14839/32738, 9097/65476]"
"[0, 1676/27135, 245749/578880, 28811/54270, 19811/36180, 57521/72360, 135623/144720]","[0, 13408/172563, 245749/460168, 115244/172563, 39622/57521, 1, 827/2698]"
"[0, 1676/27135, 245749/578880, 28811/54270, 19811/36180, 57521/72360, 135623/144720]","[0, 26816/406869, 245749/542492, 230488/406869, 79244/135623, 115042/135623, 1]"
"[0, 143/4698, 11587/25056, 4841/9396, 821/1566, 1261/1566, 11587/12528]","[0, 1, 40407/72880, 1/2, 447/911, 183/911, 2823/36440]"
"[0, 143/4698, 11587/25056, 4841/9396, 821/1566, 1261/1566, 11587/12528]","[0, 2288/34761, 1, 36440/40407, 11920/13469, 4880/13469, 1882/13469]"
"[0, 143/4698, 11587/25056, 4841/9396, 821/1566, 1261/1566, 11587/12528]","[0, 286/4841, 34761/38728, 1, 894/911, 366/911, 2823/18220]"
"[0, 143/4698, 11587/25056, 4841/9396, 821/1566, 1261/1566, 11587/12528]","[0, 143/2463, 11587/13136, 4841/4926, 1, 61/149, 941/5960]"
"[0, 143/4698, 11587/25056, 4841/9396, 821/1566, 1261/1566, 11587/12528]","[0, 11/291, 11587/20176, 4841/7566, 821/1261, 1, 941/2440]"
"[0, 143/4698, 11587/25056, 4841/9396, 821/1566, 1261/1566, 11587/12528]","[0, 1144/34761, 1/2, 19364/34761, 6568/11587, 10088/11587, 1]"
"[0, 53/2079, 5197/11088, 1066/2079, 103/198, 2209/2772, 2543/2772]","[0, 1, 17673/32416, 1/2, 1995/4052, 1689/8104, 687/8104]"
"[0, 53/2079, 5197/11088, 1066/2079, 103/198, 2209/2772, 2543/2772]","[0, 848/15591, 1, 16208/17673, 5320/5891, 2252/5891, 916/5891]"
"[0, 53/2079, 5197/11088, 1066/2079, 103/198, 2209/2772, 2543/2772]","[0, 53/1066, 15591/17056, 1, 1995/2026, 1689/4052, 687/4052]"
"[0, 53/2079, 5197/11088, 1066/2079, 103/198, 2209/2772, 2543/2772]","[0, 106/2163, 5197/5768, 2132/2163, 1, 563/1330, 229/1330]"
"[0, 53/2079, 5197/11088, 1066/2079, 103/198, 2209/2772, 2543/2772]","[0, 212/6627, 5197/8836, 4264/6627, 1442/2209, 1, 229/563]"
"[0, 53/2079, 5197/11088, 1066/2079, 103/198, 2209/2772, 2543/2772]","[0, 212/7629, 5197/10172, 4264/7629, 1442/2543, 2209/2543, 1]"
"[0, 1087/18360, 41897/97920, 19447/36720, 3343/6120, 9853/12240, 22093/24480]","[0, 1, 168069/276368, 1/2, 8331/17273, 7161/34546, 7161/69092]"
"[0, 1087/18360, 41897/97920, 19447/36720, 3343/6120, 9853/12240, 22093/24480]","[0, 17392/125691, 1, 138184/168069, 44432/56023, 1736/5093, 868/5093]"
"[0, 1087/18360, 41897/97920, 19447/36720, 3343/6120, 9853/12240, 22093/24480]","[0, 2174/19447, 125691/155576, 1, 16662/17273, 7161/17273, 7161/34546]"
"[0, 1087/18360, 41897/97920, 19447/36720, 3343/6120, 9853/12240, 22093/24480]","[0, 1087/10029, 41897/53488, 19447/20058, 1, 2387/5554, 2387/11108]"
"[0, 1087/18360, 41897/97920, 19447/36720, 3343/6120, 9853/12240, 22093/24480]","[0, 2174/29559, 41897/78824, 19447/29559, 6686/9853, 1, 1/2]"
"[0, 1087/18360, 41897/97920, 19447/36720, 3343/6120, 9853/12240, 22093/24480]","[0, 4348/66279, 41897/88372, 38894/66279, 13372/22093, 19706/22093, 1]"
"[0, 1/27, 109/240, 14/27, 143/270, 49/60, 109/120]","[0, 1, 1179/2080, 1/2, 127/260, 99/520, 99/1040]"
"[0, 1/27, 109/240, 14/27, 143/270, 49/60, 109/120]","[0, 80/981, 1, 1040/1179, 1016/1179, 44/131, 22/131]"
"[0, 1/27, 109/240, 14/27, 143/270, 49/60, 109/120]","[0, 1/14, 981/1120, 1, 127/130, 99/260, 99/520]"
"[0, 1/27, 109/240, 14/27, 143/270, 49/60, 109/120]","[0, 10/143, 981/1144, 140/143, 1, 99/254, 99/508]"
"[0, 1/27, 109/240, 14/27, 143/270, 49/60, 109/120]","[0, 20/441, 109/196, 40/63, 286/441, 1, 1/2]"
"[0, 1/27, 109/240, 14/27, 143/270, 49/60, 109/120]","[0, 40/981, 1/2, 560/981, 572/981, 98/109, 1]"
"[0, 151/5022, 12401/26784, 5173/10044, 877/1674, 2695/3348, 6043/6696]","[0, 1, 43149/77936, 1/2, 2391/4871, 1959/9742, 1959/19484]"
"[0, 151/5022, 12401/26784, 5173/10044, 877/1674, 2695/3348, 6043/6696]","[0, 2416/37203, 1, 38968/43149, 12752/14383, 5224/14383, 2612/14383]"
"[0, 151/5022, 12401/26784, 5173/10044, 877/1674, 2695/3348, 6043/6696]","[0, 302/5173, 37203/41384, 1, 4782/4871, 1959/4871, 1959/9742]"
"[0, 151/5022, 12401/26784, 5173/10044, 877/1674, 2695/3348, 6043/6696]","[0, 151/2631, 12401/14032, 5173/5262, 1, 653/1594, 653/3188]"
"[0, 151/5022, 12401/26784, 5173/10044, 877/1674, 2695/3348, 6043/6696]","[0, 302/8085, 12401/21560, 739/1155, 1754/2695, 1, 1/2]"
"[0, 151/5022, 12401/26784, 5173/10044, 877/1674, 2695/3348, 6043/6696]","[0, 604/18129, 12401/24172, 10346/18129, 3508/6043, 5390/6043, 1]"
"[0, 78926/691515, 155033/461010, 770441/1383030, 142016/230505, 372521/461010, 526741/614680]","[0, 1, 917931/1225178, 1/2, 265467/612589, 265467/1225178, 791451/4900712]"
"[0, 78926/691515, 155033/461010, 770441/1383030, 142016/230505, 372521/461010, 526741/614680]","[0, 157852/465099, 1, 612589/917931, 176978/305977, 88489/305977, 263817/1223908]"
"[0, 78926/691515, 155033/461010, 770441/1383030, 142016/230505, 372521/461010, 526741/614680]","[0, 157852/770441, 465099/770441, 1, 530934/612589, 265467/612589, 791451/2450356]"
"[0, 78926/691515, 155033/461010, 770441/1383030, 142016/230505, 372521/461010, 526741/614680]","[0, 39463/213024, 155033/284032, 110063/121728, 1, 1/2, 263817/707912]"
"[0, 78926/691515, 155033/461010, 770441/1383030, 142016/230505, 372521/461010, 526741/614680]","[0, 157852/1117563, 155033/372521, 770441/1117563, 284032/372521, 1, 263817/353956]"
"[0, 78926/691515, 155033/461010, 770441/1383030, 142016/230505, 372521/461010, 526741/614680]","[0, 631408/4740669, 620132/1580223, 3081764/4740669, 1136128/1580223, 1490084/1580223, 1]"
"[0, 3112/27225, 3053/9075, 30337/54450, 5593/9075, 7334/9075, 16409/18150]","[0, 1, 18066/24113, 1/2, 10446/24113, 5223/24113, 5223/48226]"
"[0, 3112/27225, 3053/9075, 30337/54450, 5593/9075, 7334/9075, 16409/18150]","[0, 3112/9159, 1, 24113/36132, 1741/3011, 1741/6022, 1741/12044]"
"[0, 3112/27225, 3053/9075, 30337/54450, 5593/9075, 7334/9075, 16409/18150]","[0, 6224/30337, 18318/30337, 1, 20892/24113, 10446/24113, 5223/24113]"
"[0, 3112/27225, 3053/9075, 30337/54450, 5593/9075, 7334/9075, 16409/18150]","[0, 3112/16779, 3053/5593, 30337/33558, 1, 1/2, 1/4]"
"[0, 3112/27225, 3053/9075, 30337/54450, 5593/9075, 7334/9075, 16409/18150]","[0, 1556/11001, 3053/7334, 30337/44004, 5593/7334, 1, 1/2]"
"[0, 3112/27225, 3053/9075, 30337/54450, 5593/9075, 7334/9075, 16409/18150]","[0, 6224/49227, 6106/16409, 30337/49227, 11186/16409, 14668/16409, 1]"
"[0, 78926/691515, 155033/461010, 770441/1383030, 142016/230505, 372521/461010, 1753901/1844040]","[0, 1, 917931/1225178, 1/2, 265467/612589, 265467/1225178, 270417/4900712]"
"[0, 78926/691515, 155033/461010, 770441/1383030, 142016/230505, 372521/461010, 1753901/1844040]","[0, 157852/465099, 1, 612589/917931, 176978/305977, 88489/305977, 12877/174844]"
"[0, 78926/691515, 155033/461010, 770441/1383030, 142016/230505, 372521/461010, 1753901/1844040]","[0, 157852/770441, 465099/770441, 1, 530934/612589, 265467/612589, 270417/2450356]"
"[0, 78926/691515, 155033/461010, 770441/1383030, 142016/230505, 372521/461010, 1753901/1844040]","[0, 39463/213024, 155033/284032, 110063/121728, 1, 1/2, 90139/707912]"
"[0, 78926/691515, 155033/461010, 770441/1383030, 142016/230505, 372521/461010, 1753901/1844040]","[0, 157852/1117563, 155033/372521, 770441/1117563, 284032/372521, 1, 90139/353956]"
"[0, 78926/691515, 155033/461010, 770441/1383030, 142016/230505, 372521/461010, 1753901/1844040]","[0, 631408/5261703, 620132/1753901, 3081764/5261703, 1136128/1753901, 1490084/1753901, 1]"
"[0, 4751/41580, 9323/27720, 46331/83160, 1223/1980, 3203/3960, 7163/7920]","[0, 1, 55191/73658, 1/2, 15897/36829, 15897/73658, 15897/147316]"
"[0, 4751/41580, 9323/27720, 46331/83160, 1223/1980, 3203/3960, 7163/7920]","[0, 9502/27969, 1, 36829/55191, 10598/18397, 5299/18397, 5299/36794]"
"[0, 4751/41580, 9323/27720, 46331/83160, 1223/1980, 3203/3960, 7163/7920]","[0, 9502/46331, 27969/46331, 1, 31794/36829, 15897/36829, 15897/73658]"
"[0, 4751/41580, 9323/27720, 46331/83160, 1223/1980, 3203/3960, 7163/7920]","[0, 4751/25683, 9323/17122, 46331/51366, 1, 1/2, 1/4]"
"[0, 4751/41580, 9323/27720, 46331/83160, 1223/1980, 3203/3960, 7163/7920]","[0, 9502/67263, 9323/22421, 46331/67263, 2446/3203, 1, 1/2]"
"[0, 4751/41580, 9323/27720, 46331/83160, 1223/1980, 3203/3960, 7163/7920]","[0, 19004/150423, 18646/50141, 92662/150423, 4892/7163, 6406/7163, 1]"
"[0, 349/3990, 149/380, 4339/7980, 54/95, 149/190, 4469/5320]","[0, 1, 441/662, 1/2, 1722/3641, 861/3641, 2553/14564]"
"[0, 349/3990, 149/380, 4339/7980, 54/95, 149/190, 4469/5320]","[0, 698/3129, 1, 331/441, 164/231, 82/231, 851/3234]"
"[0, 349/3990, 149/380, 4339/7980, 54/95, 149/190, 4469/5320]","[0, 698/4339, 3129/4339, 1, 3444/3641, 1722/3641, 2553/7282]"
"[0, 349/3990, 149/380, 4339/7980, 54/95, 149/190, 4469/5320]","[0, 349/2268, 149/216, 4339/4536, 1, 1/2, 851/2296]"
"[0, 349/3990, 149/380, 4339/7980, 54/95, 149/190, 4469/5320]","[0, 349/3129, 1/2, 4339/6258, 108/149, 1, 851/1148]"
"[0, 349/3990, 149/380, 4339/7980, 54/95, 149/190, 4469/5320]","[0, 1396/13407, 2086/4469, 8678/13407, 3024/4469, 4172/4469, 1]"
"[0, 127/1470, 96/245, 1597/2940, 139/245, 192/245, 437/490]","[0, 1, 894/1343, 1/2, 636/1343, 318/1343, 159/1343]"
"[0, 127/1470, 96/245, 1597/2940, 139/245, 192/245, 437/490]","[0, 127/576, 1, 1343/1788, 106/149, 53/149, 53/298]"
"[0, 127/1470, 96/245, 1597/2940, 139/245, 192/245, 437/490]","[0, 254/1597, 1152/1597, 1, 1272/1343, 636/1343, 318/1343]"
"[0, 127/1470, 96/245, 1597/2940, 139/245, 192/245, 437/490]","[0, 127/834, 96/139, 1597/1668, 1, 1/2, 1/4]"
"[0, 127/1470, 96/245, 1597/2940, 139/245, 192/245, 437/490]","[0, 127/1152, 1/2, 1597/2304, 139/192, 1, 1/2]"
"[0, 127/1470, 96/245, 1597/2940, 139/245, 192/245, 437/490]","[0, 127/1311, 192/437, 1597/2622, 278/437, 384/437, 1]"
"[0, 349/3990, 149/380, 4339/7980, 54/95, 149/190, 5023/5320]","[0, 1, 441/662, 1/2, 1722/3641, 861/3641, 81/1324]"
"[0, 349/3990, 149/380, 4339/7980, 54/95, 149/190, 5023/5320]","[0, 698/3129, 1, 331/441, 164/231, 82/231, 9/98]"
"[0, 349/3990, 149/380, 4339/7980, 54/95, 149/190, 5023/5320]","[0, 698/4339, 3129/4339, 1, 3444/3641, 1722/3641, 81/662]"
"[0, 349/3990, 149/380, 4339/7980, 54/95, 149/190, 5023/5320]","[0, 349/2268, 149/216, 4339/4536, 1, 1/2, 297/2296]"
"[0, 349/3990, 149/380, 4339/7980, 54/95, 149/190, 5023/5320]","[0, 349/3129, 1/2, 4339/6258, 108/149, 1, 297/1148]"
"[0, 349/3990, 149/380, 4339/7980, 54/95, 149/190, 5023/5320]","[0, 1396/15069, 2086/5023, 8678/15069, 3024/5023, 4172/5023, 1]"
"[0, 7/80, 377/960, 87/160, 137/240, 377/480, 857/960]","[0, 1, 583/876, 1/2, 103/219, 103/438, 103/876]"
"[0, 7/80, 377/960, 87/160, 137/240, 377/480, 857/960]","[0, 84/377, 1, 438/583, 412/583, 206/583, 103/583]"
"[0, 7/80, 377/960, 87/160, 137/240, 377/480, 857/960]","[0, 14/87, 13/18, 1, 206/219, 103/219, 103/438]"
"[0, 7/80, 377/960, 87/160, 137/240, 377/480, 857/960]","[0, 21/137, 377/548, 261/274, 1, 1/2, 1/4]"
"[0, 7/80, 377/960, 87/160, 137/240, 377/480, 857/960]","[0, 42/377, 1/2, 9/13, 274/377, 1, 1/2]"
"[0, 7/80, 377/960, 87/160, 137/240, 377/480, 857/960]","[0, 84/857, 377/857, 522/857, 548/857, 754/857, 1]"
"[0, 397/5940, 827/1980, 6337/11880, 1093/1980, 3073/3960, 3301/3960]","[0, 1, 3459/5543, 1/2, 2661/5543, 2661/11086, 1977/11086]"
"[0, 397/5940, 827/1980, 6337/11880, 1093/1980, 3073/3960, 3301/3960]","[0, 397/2481, 1, 5543/6918, 887/1153, 887/2306, 659/2306]"
"[0, 397/5940, 827/1980, 6337/11880, 1093/1980, 3073/3960, 3301/3960]","[0, 794/6337, 4962/6337, 1, 5322/5543, 2661/5543, 1977/5543]"
"[0, 397/5940, 827/1980, 6337/11880, 1093/1980, 3073/3960, 3301/3960]","[0, 397/3279, 827/1093, 6337/6558, 1, 1/2, 659/1774]"
"[0, 397/5940, 827/1980, 6337/11880, 1093/1980, 3073/3960, 3301/3960]","[0, 794/9219, 1654/3073, 6337/9219, 2186/3073, 1, 659/887]"
"[0, 397/5940, 827/1980, 6337/11880, 1093/1980, 3073/3960, 3301/3960]","[0, 794/9903, 1654/3301, 6337/9903, 2186/3301, 3073/3301, 1]"
"[0, 143/2160, 601/1440, 2303/4320, 397/720, 1117/1440, 2557/2880]","[0, 1, 2517/4034, 1/2, 969/2017, 969/4034, 969/8068]"
"[0, 143/2160, 601/1440, 2303/4320, 397/720, 1117/1440, 2557/2880]","[0, 286/1803, 1, 2017/2517, 646/839, 323/839, 323/1678]"
"[0, 143/2160, 601/1440, 2303/4320, 397/720, 1117/1440, 2557/2880]","[0, 286/2303, 1803/2303, 1, 1938/2017, 969/2017, 969/4034]"
"[0, 143/2160, 601/1440, 2303/4320, 397/720, 1117/1440, 2557/2880]","[0, 143/1191, 601/794, 2303/2382, 1, 1/2, 1/4]"
"[0, 143/2160, 601/1440, 2303/4320, 397/720, 1117/1440, 2557/2880]","[0, 286/3351, 601/1117, 2303/3351, 794/1117, 1, 1/2]"
"[0, 143/2160, 601/1440, 2303/4320, 397/720, 1117/1440, 2557/2880]","[0, 572/7671, 1202/2557, 4606/7671, 1588/2557, 2234/2557, 1]"
"[0, 397/5940, 827/1980, 6337/11880, 1093/1980, 3073/3960, 311/330]","[0, 1, 3459/5543, 1/2, 2661/5543, 2661/11086, 342/5543]"
"[0, 397/5940, 827/1980, 6337/11880, 1093/1980, 3073/3960, 311/330]","[0, 397/2481, 1, 5543/6918, 887/1153, 887/2306, 114/1153]"
"[0, 397/5940, 827/1980, 6337/11880, 1093/1980, 3073/3960, 311/330]","[0, 794/6337, 4962/6337, 1, 5322/5543, 2661/5543, 684/5543]"
"[0, 397/5940, 827/1980, 6337/11880, 1093/1980, 3073/3960, 311/330]","[0, 397/3279, 827/1093, 6337/6558, 1, 1/2, 114/887]"
"[0, 397/5940, 827/1980, 6337/11880, 1093/1980, 3073/3960, 311/330]","[0, 794/9219, 1654/3073, 6337/9219, 2186/3073, 1, 228/887]"
"[0, 397/5940, 827/1980, 6337/11880, 1093/1980, 3073/3960, 311/330]","[0, 397/5598, 827/1866, 6337/11196, 1093/1866, 3073/3732, 1]"
"[0, 71/1050, 73/175, 1121/2100, 97/175, 136/175, 311/350]","[0, 1, 612/979, 1/2, 468/979, 234/979, 117/979]"
"[0, 71/1050, 73/175, 1121/2100, 97/175, 136/175, 311/350]","[0, 71/438, 1, 979/1224, 13/17, 13/34, 13/68]"
"[0, 71/1050, 73/175, 1121/2100, 97/175, 136/175, 311/350]","[0, 142/1121, 876/1121, 1, 936/979, 468/979, 234/979]"
"[0, 71/1050, 73/175, 1121/2100, 97/175, 136/175, 311/350]","[0, 71/582, 73/97, 1121/1164, 1, 1/2, 1/4]"
"[0, 71/1050, 73/175, 1121/2100, 97/175, 136/175, 311/350]","[0, 71/816, 73/136, 1121/1632, 97/136, 1, 1/2]"
"[0, 71/1050, 73/175, 1121/2100, 97/175, 136/175, 311/350]","[0, 71/933, 146/311, 1121/1866, 194/311, 272/311, 1]"
"[0, 1607/21600, 23561/57600, 23207/43200, 4013/7200, 11213/14400, 49219/57600]","[0, 1, 102117/159944, 1/2, 9561/19993, 9561/39986, 25143/159944]"
"[0, 1607/21600, 23561/57600, 23207/43200, 4013/7200, 11213/14400, 49219/57600]","[0, 12856/70683, 1, 79972/102117, 25496/34039, 12748/34039, 8381/34039]"
"[0, 1607/21600, 23561/57600, 23207/43200, 4013/7200, 11213/14400, 49219/57600]","[0, 3214/23207, 70683/92828, 1, 19122/19993, 9561/19993, 25143/79972]"
"[0, 1607/21600, 23561/57600, 23207/43200, 4013/7200, 11213/14400, 49219/57600]","[0, 1607/12039, 23561/32104, 23207/24078, 1, 1/2, 8381/25496]"
"[0, 1607/21600, 23561/57600, 23207/43200, 4013/7200, 11213/14400, 49219/57600]","[0, 3214/33639, 23561/44852, 23207/33639, 8026/11213, 1, 8381/12748]"
"[0, 1607/21600, 23561/57600, 23207/43200, 4013/7200, 11213/14400, 49219/57600]","[0, 12856/147657, 23561/49219, 92828/147657, 32104/49219, 44852/49219, 1]"
"[0, 251/3780, 301/720, 4031/7560, 139/252, 391/504, 301/360]","[0, 1, 8799/14116, 1/2, 1695/3529, 1695/7058, 1239/7058]"
"[0, 251/3780, 301/720, 4031/7560, 139/252, 391/504, 301/360]","[0, 1004/6321, 1, 7058/8799, 2260/2933, 1130/2933, 118/419]"
"[0, 251/3780, 301/720, 4031/7560, 139/252, 391/504, 301/360]","[0, 502/4031, 6321/8062, 1, 3390/3529, 1695/3529, 1239/3529]"
"[0, 251/3780, 301/720, 4031/7560, 139/252, 391/504, 301/360]","[0, 251/2085, 2107/2780, 29/30, 1, 1/2, 413/1130]"
"[0, 251/3780, 301/720, 4031/7560, 139/252, 391/504, 301/360]","[0, 502/5865, 2107/3910, 4031/5865, 278/391, 1, 413/565]"
"[0, 251/3780, 301/720, 4031/7560, 139/252, 391/504, 301/360]","[0, 502/6321, 1/2, 4031/6321, 1390/2107, 1955/2107, 1]"
"[0, 1423/27945, 65183/149040, 14684/27945, 10049/18630, 28679/37260, 30949/37260]","[0, 1, 251571/424352, 1/2, 25743/53044, 25743/106088, 18933/106088]"
"[0, 1423/27945, 65183/149040, 14684/27945, 10049/18630, 28679/37260, 30949/37260]","[0, 22768/195549, 1, 212176/251571, 68648/83857, 34324/83857, 25244/83857]"
"[0, 1423/27945, 65183/149040, 14684/27945, 10049/18630, 28679/37260, 30949/37260]","[0, 1423/14684, 195549/234944, 1, 25743/26522, 25743/53044, 18933/53044]"
"[0, 1423/27945, 65183/149040, 14684/27945, 10049/18630, 28679/37260, 30949/37260]","[0, 2846/30147, 65183/80392, 29368/30147, 1, 1/2, 6311/17162]"
"[0, 1423/27945, 65183/149040, 14684/27945, 10049/18630, 28679/37260, 30949/37260]","[0, 5692/86037, 65183/114716, 58736/86037, 20098/28679, 1, 6311/8581]"
"[0, 1423/27945, 65183/149040, 14684/27945, 10049/18630, 28679/37260, 30949/37260]","[0, 5692/92847, 65183/123796, 58736/92847, 20098/30949, 28679/30949, 1]"
"[0, 3/40, 13/32, 43/80, 67/120, 187/240, 29/32]","[0, 1, 95/148, 1/2, 53/111, 53/222, 15/148]"
"[0, 3/40, 13/32, 43/80, 67/120, 187/240, 29/32]","[0, 12/65, 1, 74/95, 212/285, 106/285, 3/19]"
"[0, 3/40, 13/32, 43/80, 67/120, 187/240, 29/32]","[0, 6/43, 65/86, 1, 106/111, 53/111, 15/74]"
"[0, 3/40, 13/32, 43/80, 67/120, 187/240, 29/32]","[0, 9/67, 195/268, 129/134, 1, 1/2, 45/212]"
"[0, 3/40, 13/32, 43/80, 67/120, 187/240, 29/32]","[0, 18/187, 195/374, 129/187, 134/187, 1, 45/106]"
"[0, 3/40, 13/32, 43/80, 67/120, 187/240, 29/32]","[0, 12/145, 13/29, 86/145, 268/435, 374/435, 1]"
"[0, 79/1200, 333/800, 1279/2400, 221/400, 621/800, 333/400]","[0, 1, 1401/2242, 1/2, 537/1121, 537/2242, 201/1121]"
"[0, 79/1200, 333/800, 1279/2400, 221/400, 621/800, 333/400]","[0, 158/999, 1, 1121/1401, 358/467, 179/467, 134/467]"
"[0, 79/1200, 333/800, 1279/2400, 221/400, 621/800, 333/400]","[0, 158/1279, 999/1279, 1, 1074/1121, 537/1121, 402/1121]"
"[0, 79/1200, 333/800, 1279/2400, 221/400, 621/800, 333/400]","[0, 79/663, 333/442, 1279/1326, 1, 1/2, 67/179]"
"[0, 79/1200, 333/800, 1279/2400, 221/400, 621/800, 333/400]","[0, 158/1863, 37/69, 1279/1863, 442/621, 1, 134/179]"
"[0, 79/1200, 333/800, 1279/2400, 221/400, 621/800, 333/400]","[0, 79/999, 1/2, 1279/1998, 221/333, 69/74, 1]"
"[0, 29/540, 311/720, 569/1080, 293/540, 833/1080, 883/1080]","[0, 1, 1227/2044, 1/2, 247/511, 247/1022, 197/1022]"
"[0, 29/540, 311/720, 569/1080, 293/540, 833/1080, 883/1080]","[0, 116/933, 1, 1022/1227, 988/1227, 494/1227, 394/1227]"
"[0, 29/540, 311/720, 569/1080, 293/540, 833/1080, 883/1080]","[0, 58/569, 933/1138, 1, 494/511, 247/511, 197/511]"
"[0, 29/540, 311/720, 569/1080, 293/540, 833/1080, 883/1080]","[0, 29/293, 933/1172, 569/586, 1, 1/2, 197/494]"
"[0, 29/540, 311/720, 569/1080, 293/540, 833/1080, 883/1080]","[0, 58/833, 933/1666, 569/833, 586/833, 1, 197/247]"
"[0, 29/540, 311/720, 569/1080, 293/540, 833/1080, 883/1080]","[0, 58/883, 933/1766, 569/883, 586/883, 833/883, 1]"
"[0, 1102/16335, 3307/7920, 17437/32670, 6011/10890, 16901/21780, 461/495]","[0, 1, 152229/243728, 1/2, 14637/30466, 14637/60932, 1122/15233]"
"[0, 1102/16335, 3307/7920, 17437/32670, 6011/10890, 16901/21780, 461/495]","[0, 17632/109131, 1, 121864/152229, 5576/7249, 2788/7249, 544/4613]"
"[0, 1102/16335, 3307/7920, 17437/32670, 6011/10890, 16901/21780, 461/495]","[0, 2204/17437, 109131/139496, 1, 14637/15233, 14637/30466, 2244/15233]"
"[0, 1102/16335, 3307/7920, 17437/32670, 6011/10890, 16901/21780, 461/495]","[0, 2204/18033, 36377/48088, 17437/18033, 1, 1/2, 44/287]"
"[0, 1102/16335, 3307/7920, 17437/32670, 6011/10890, 16901/21780, 461/495]","[0, 4408/50703, 36377/67604, 34874/50703, 12022/16901, 1, 88/287]"
"[0, 1102/16335, 3307/7920, 17437/32670, 6011/10890, 16901/21780, 461/495]","[0, 1102/15213, 3307/7376, 17437/30426, 6011/10142, 16901/20284, 1]"
"[0, 139/3780, 2291/5040, 3919/7560, 667/1260, 1927/2520, 2291/2520]","[0, 1, 8247/14564, 1/2, 1779/3641, 1779/7282, 687/7282]"
"[0, 139/3780, 2291/5040, 3919/7560, 667/1260, 1927/2520, 2291/2520]","[0, 556/6873, 1, 7282/8247, 2372/2749, 1186/2749, 458/2749]"
"[0, 139/3780, 2291/5040, 3919/7560, 667/1260, 1927/2520, 2291/2520]","[0, 278/3919, 6873/7838, 1, 3558/3641, 1779/3641, 687/3641]"
"[0, 139/3780, 2291/5040, 3919/7560, 667/1260, 1927/2520, 2291/2520]","[0, 139/2001, 79/92, 3919/4002, 1, 1/2, 229/1186]"
