"[0, 938861/15609672, 4283759/52032240, 938861/7804836, 9886081/52032240, 627733/2168010, 2693257/4336020]","[0, 4694305/22598388, 4283759/15065592, 4694305/11299194, 9886081/15065592, 1, 56647/106226]"
"[0, 938861/15609672, 4283759/52032240, 938861/7804836, 9886081/52032240, 627733/2168010, 2693257/4336020]","[0, 670615/6925518, 4283759/32319084, 670615/3462759, 9886081/32319084, 1255466/2693257, 1]"
"[0, 5747/87516, 118003/1312740, 5747/43758, 272317/1312740, 207497/656370, 207497/328185]","[0, 1, 1194737/1226535, 76022/81769, 1040423/1226535, 897746/1226535, 482752/1226535]"
"[0, 5747/87516, 118003/1312740, 5747/43758, 272317/1312740, 207497/656370, 207497/328185]","[0, 86205/118003, 1, 1140330/1194737, 1040423/1194737, 897746/1194737, 482752/1194737]"
"[0, 5747/87516, 118003/1312740, 5747/43758, 272317/1312740, 207497/656370, 207497/328185]","[0, 1/2, 118003/172410, 1, 1040423/1140330, 448873/570165, 241376/570165]"
"[0, 5747/87516, 118003/1312740, 5747/43758, 272317/1312740, 207497/656370, 207497/328185]","[0, 86205/272317, 118003/272317, 172410/272317, 1, 897746/1040423, 482752/1040423]"
"[0, 5747/87516, 118003/1312740, 5747/43758, 272317/1312740, 207497/656370, 207497/328185]","[0, 86205/414994, 118003/414994, 86205/207497, 272317/414994, 1, 241376/448873]"
"[0, 5747/87516, 118003/1312740, 5747/43758, 272317/1312740, 207497/656370, 207497/328185]","[0, 86205/829988, 118003/829988, 86205/414994, 272317/829988, 1/2, 1]"
"[0, 42256859/498721860, 9612067/83120310, 42256859/249360930, 4449139/16624062, 11296567/27706770, 29684455/44330832]","[0, 1, 441049458/456465001, 414208142/456465001, 365247690/456465001, 295383654/456465001, 659086965/1825860004]"
"[0, 42256859/498721860, 9612067/83120310, 42256859/249360930, 4449139/16624062, 11296567/27706770, 29684455/44330832]","[0, 42256859/57672402, 1, 207104071/220524729, 60874615/73508243, 49230609/73508243, 219695655/588065944]"
"[0, 42256859/498721860, 9612067/83120310, 42256859/249360930, 4449139/16624062, 11296567/27706770, 29684455/44330832]","[0, 1/2, 28836201/42256859, 1, 182623845/207104071, 147691827/207104071, 659086965/1656832568]"
"[0, 42256859/498721860, 9612067/83120310, 42256859/249360930, 4449139/16624062, 11296567/27706770, 29684455/44330832]","[0, 42256859/133474170, 9612067/22245695, 42256859/66737085, 1, 49230609/60874615, 43939131/97399384]"
"[0, 42256859/498721860, 9612067/83120310, 42256859/249360930, 4449139/16624062, 11296567/27706770, 29684455/44330832]","[0, 42256859/203338206, 9612067/33889701, 42256859/101669103, 22245695/33889701, 1, 73231885/131281624]"
"[0, 42256859/498721860, 9612067/83120310, 42256859/249360930, 4449139/16624062, 11296567/27706770, 29684455/44330832]","[0, 169027436/1335800475, 76896536/445266825, 338054872/1335800475, 35593112/89053365, 90372536/148422275, 1]"
"[0, 35722/672945, 16349/224315, 71444/672945, 10743/64090, 114659/448630, 74833/128180]","[0, 1, 623898/637223, 601501/637223, 1120287/1274446, 1001913/1274446, 1120287/2548892]"
"[0, 35722/672945, 16349/224315, 71444/672945, 10743/64090, 114659/448630, 74833/128180]","[0, 35722/49047, 1, 601501/623898, 373429/415932, 30361/37812, 373429/831864]"
"[0, 35722/672945, 16349/224315, 71444/672945, 10743/64090, 114659/448630, 74833/128180]","[0, 1/2, 49047/71444, 1, 1120287/1203002, 1001913/1203002, 1120287/2406004]"
"[0, 35722/672945, 16349/224315, 71444/672945, 10743/64090, 114659/448630, 74833/128180]","[0, 71444/225603, 32698/75201, 142888/225603, 1, 333971/373429, 1/2]"
"[0, 35722/672945, 16349/224315, 71444/672945, 10743/64090, 114659/448630, 74833/128180]","[0, 71444/343977, 32698/114659, 142888/343977, 75201/114659, 1, 373429/667942]"
"[0, 35722/672945, 16349/224315, 71444/672945, 10743/64090, 114659/448630, 74833/128180]","[0, 142888/1571493, 65396/523831, 285776/1571493, 21486/74833, 229318/523831, 1]"
"[0, 93883/1511640, 64459/755820, 93883/755820, 37057/188955, 56503/188955, 113006/188955]","[0, 1, 125702/128887, 1323874/1417757, 1215184/1417757, 1059616/1417757, 607592/1417757]"
"[0, 93883/1511640, 64459/755820, 93883/755820, 37057/188955, 56503/188955, 113006/188955]","[0, 93883/128918, 1, 661937/691361, 607592/691361, 529808/691361, 303796/691361]"
"[0, 93883/1511640, 64459/755820, 93883/755820, 37057/188955, 56503/188955, 113006/188955]","[0, 1/2, 64459/93883, 1, 607592/661937, 529808/661937, 303796/661937]"
"[0, 93883/1511640, 64459/755820, 93883/755820, 37057/188955, 56503/188955, 113006/188955]","[0, 93883/296456, 64459/148228, 93883/148228, 1, 66226/75949, 1/2]"
"[0, 93883/1511640, 64459/755820, 93883/755820, 37057/188955, 56503/188955, 113006/188955]","[0, 93883/452024, 64459/226012, 93883/226012, 37057/56503, 1, 75949/132452]"
"[0, 93883/1511640, 64459/755820, 93883/755820, 37057/188955, 56503/188955, 113006/188955]","[0, 93883/904048, 64459/452024, 93883/452024, 37057/113006, 1/2, 1]"
"[0, 362269/4375800, 164731/1458600, 362269/2187900, 15251/58344, 193637/486200, 73595/116688]","[0, 1, 3881607/4013531, 3651262/4013531, 3231975/4013531, 2633067/4013531, 3231975/8027062]"
"[0, 362269/4375800, 164731/1458600, 362269/2187900, 15251/58344, 193637/486200, 73595/116688]","[0, 362269/494193, 1, 3651262/3881607, 1077325/1293869, 877689/1293869, 1077325/2587738]"
"[0, 362269/4375800, 164731/1458600, 362269/2187900, 15251/58344, 193637/486200, 73595/116688]","[0, 1/2, 494193/724538, 1, 3231975/3651262, 2633067/3651262, 3231975/7302524]"
"[0, 362269/4375800, 164731/1458600, 362269/2187900, 15251/58344, 193637/486200, 73595/116688]","[0, 362269/1143825, 1631/3775, 724538/1143825, 1, 877689/1077325, 1/2]"
"[0, 362269/4375800, 164731/1458600, 362269/2187900, 15251/58344, 193637/486200, 73595/116688]","[0, 362269/1742733, 164731/580911, 724538/1742733, 381275/580911, 1, 1077325/1755378]"
"[0, 362269/4375800, 164731/1458600, 362269/2187900, 15251/58344, 193637/486200, 73595/116688]","[0, 724538/5519625, 329462/1839875, 1449076/5519625, 30502/73595, 1161822/1839875, 1]"
"[0, 14761/318240, 10133/159120, 14761/159120, 11653/79560, 17767/79560, 27061/53040]","[0, 1, 297974/303479, 288718/303479, 271628/303479, 247172/303479, 155874/303479]"
"[0, 14761/318240, 10133/159120, 14761/159120, 11653/79560, 17767/79560, 27061/53040]","[0, 14761/20266, 1, 144359/148987, 135814/148987, 123586/148987, 77937/148987]"
"[0, 14761/318240, 10133/159120, 14761/159120, 11653/79560, 17767/79560, 27061/53040]","[0, 1/2, 10133/14761, 1, 135814/144359, 123586/144359, 77937/144359]"
"[0, 14761/318240, 10133/159120, 14761/159120, 11653/79560, 17767/79560, 27061/53040]","[0, 14761/46612, 10133/23306, 14761/23306, 1, 61793/67907, 77937/135814]"
"[0, 14761/318240, 10133/159120, 14761/159120, 11653/79560, 17767/79560, 27061/53040]","[0, 14761/71068, 10133/35534, 14761/35534, 11653/17767, 1, 77937/123586]"
"[0, 14761/318240, 10133/159120, 14761/159120, 11653/79560, 17767/79560, 27061/53040]","[0, 14761/162366, 10133/81183, 14761/81183, 23306/81183, 35534/81183, 1]"
"[0, 22697/426972, 25971/355810, 22697/213486, 29863/177905, 45533/177905, 91066/177905]","[0, 1, 1979034/2021375, 381578/404275, 1776504/2021375, 1588464/2021375, 1042068/2021375]"
"[0, 22697/426972, 25971/355810, 22697/213486, 29863/177905, 45533/177905, 91066/177905]","[0, 113485/155826, 1, 953945/989517, 296084/329839, 264744/329839, 173678/329839]"
"[0, 22697/426972, 25971/355810, 22697/213486, 29863/177905, 45533/177905, 91066/177905]","[0, 1/2, 77913/113485, 1, 888252/953945, 794232/953945, 521034/953945]"
"[0, 22697/426972, 25971/355810, 22697/213486, 29863/177905, 45533/177905, 91066/177905]","[0, 113485/358356, 25971/59726, 113485/179178, 1, 66186/74021, 86839/148042]"
"[0, 22697/426972, 25971/355810, 22697/213486, 29863/177905, 45533/177905, 91066/177905]","[0, 113485/546396, 25971/91066, 113485/273198, 29863/45533, 1, 86839/132372]"
"[0, 22697/426972, 25971/355810, 22697/213486, 29863/177905, 45533/177905, 91066/177905]","[0, 113485/1092792, 25971/182132, 113485/546396, 29863/91066, 1/2, 1]"
"[0, 3840598/45478485, 6989803/60637980, 7681196/45478485, 16175009/60637980, 2053537/5053165, 26834137/48510384]","[0, 1, 160944531/166551548, 37797289/41637887, 133388913/166551548, 26996652/41637887, 325143705/666206192]"
"[0, 3840598/45478485, 6989803/60637980, 7681196/45478485, 16175009/60637980, 2053537/5053165, 26834137/48510384]","[0, 15362392/20969409, 1, 151189156/160944531, 44462971/53648177, 35995536/53648177, 108381235/214592708]"
"[0, 3840598/45478485, 6989803/60637980, 7681196/45478485, 16175009/60637980, 2053537/5053165, 26834137/48510384]","[0, 1/2, 20969409/30724784, 1, 133388913/151189156, 26996652/37797289, 325143705/604756624]"
"[0, 3840598/45478485, 6989803/60637980, 7681196/45478485, 16175009/60637980, 2053537/5053165, 26834137/48510384]","[0, 15362392/48525027, 6989803/16175009, 30724784/48525027, 1, 35995536/44462971, 108381235/177851884]"
"[0, 3840598/45478485, 6989803/60637980, 7681196/45478485, 16175009/60637980, 2053537/5053165, 26834137/48510384]","[0, 3840598/18481833, 6989803/24642444, 7681196/18481833, 16175009/24642444, 1, 108381235/143982144]"
"[0, 3840598/45478485, 6989803/60637980, 7681196/45478485, 16175009/60637980, 2053537/5053165, 26834137/48510384]","[0, 61449568/402512055, 27959212/134170685, 122899136/402512055, 64700036/134170685, 98569776/134170685, 1]"
"[0, 223/2880, 143/1344, 223/1440, 1643/6720, 209/560, 489/560]","[0, 1, 18015/18599, 2434/2657, 15231/18599, 12636/18599, 2556/18599]"
"[0, 223/2880, 143/1344, 223/1440, 1643/6720, 209/560, 489/560]","[0, 1561/2145, 1, 17038/18015, 5077/6005, 4212/6005, 852/6005]"
"[0, 223/2880, 143/1344, 223/1440, 1643/6720, 209/560, 489/560]","[0, 1/2, 2145/3122, 1, 15231/17038, 6318/8519, 1278/8519]"
"[0, 223/2880, 143/1344, 223/1440, 1643/6720, 209/560, 489/560]","[0, 1561/4929, 715/1643, 3122/4929, 1, 4212/5077, 852/5077]"
"[0, 223/2880, 143/1344, 223/1440, 1643/6720, 209/560, 489/560]","[0, 1561/7524, 65/228, 1561/3762, 1643/2508, 1, 71/351]"
"[0, 223/2880, 143/1344, 223/1440, 1643/6720, 209/560, 489/560]","[0, 1561/17604, 715/5868, 1561/8802, 1643/5868, 209/489, 1]"
"[0, 5141/57960, 157/1288, 5141/28980, 773/2760, 59/138, 59/69]","[0, 1, 3915/4063, 47678/52819, 41727/52819, 33180/52819, 8400/52819]"
"[0, 5141/57960, 157/1288, 5141/28980, 773/2760, 59/138, 59/69]","[0, 5141/7065, 1, 47678/50895, 13909/16965, 2212/3393, 560/3393]"
"[0, 5141/57960, 157/1288, 5141/28980, 773/2760, 59/138, 59/69]","[0, 1/2, 7065/10282, 1, 41727/47678, 16590/23839, 4200/23839]"
"[0, 5141/57960, 157/1288, 5141/28980, 773/2760, 59/138, 59/69]","[0, 5141/16233, 2355/5411, 10282/16233, 1, 1580/1987, 400/1987]"
"[0, 5141/57960, 157/1288, 5141/28980, 773/2760, 59/138, 59/69]","[0, 5141/24780, 471/1652, 5141/12390, 773/1180, 1, 20/79]"
"[0, 5141/57960, 157/1288, 5141/28980, 773/2760, 59/138, 59/69]","[0, 5141/49560, 471/3304, 5141/24780, 773/2360, 1/2, 1]"
"[0, 28139/295920, 2569/19728, 28139/147960, 29629/98640, 251/548, 753/1096]","[0, 1, 257385/267781, 239642/267781, 207033/267781, 160380/267781, 92610/267781]"
"[0, 28139/295920, 2569/19728, 28139/147960, 29629/98640, 251/548, 753/1096]","[0, 28139/38535, 1, 239642/257385, 69011/85795, 10692/17159, 6174/17159]"
"[0, 28139/295920, 2569/19728, 28139/147960, 29629/98640, 251/548, 753/1096]","[0, 1/2, 38535/56278, 1, 207033/239642, 80190/119821, 46305/119821]"
"[0, 28139/295920, 2569/19728, 28139/147960, 29629/98640, 251/548, 753/1096]","[0, 28139/88887, 12845/29629, 56278/88887, 1, 53460/69011, 30870/69011]"
"[0, 28139/295920, 2569/19728, 28139/147960, 29629/98640, 251/548, 753/1096]","[0, 28139/135540, 2569/9036, 28139/67770, 29629/45180, 1, 343/594]"
"[0, 28139/295920, 2569/19728, 28139/147960, 29629/98640, 251/548, 753/1096]","[0, 28139/203310, 2569/13554, 28139/101655, 29629/67770, 2/3, 1]"
"[0, 35375/485784, 16145/161928, 35375/242892, 37249/161928, 4733/13494, 11035/13494]","[0, 1, 437349/450409, 415034/450409, 374037/450409, 315396/450409, 88524/450409]"
"[0, 35375/485784, 16145/161928, 35375/242892, 37249/161928, 4733/13494, 11035/13494]","[0, 7075/9687, 1, 415034/437349, 124679/145783, 105132/145783, 29508/145783]"
"[0, 35375/485784, 16145/161928, 35375/242892, 37249/161928, 4733/13494, 11035/13494]","[0, 1/2, 9687/14150, 1, 374037/415034, 157698/207517, 44262/207517]"
"[0, 35375/485784, 16145/161928, 35375/242892, 37249/161928, 4733/13494, 11035/13494]","[0, 35375/111747, 16145/37249, 70750/111747, 1, 105132/124679, 29508/124679]"
"[0, 35375/485784, 16145/161928, 35375/242892, 37249/161928, 4733/13494, 11035/13494]","[0, 35375/170388, 16145/56796, 35375/85194, 37249/56796, 1, 2459/8761]"
"[0, 35375/485784, 16145/161928, 35375/242892, 37249/161928, 4733/13494, 11035/13494]","[0, 7075/79452, 3229/26484, 7075/39726, 37249/132420, 4733/11035, 1]"
"[0, 17407/201960, 1589/13464, 17407/100980, 18329/67320, 137/330, 137/165]","[0, 1, 178125/184553, 167146/184553, 146973/184553, 118116/184553, 34272/184553]"
"[0, 17407/201960, 1589/13464, 17407/100980, 18329/67320, 137/330, 137/165]","[0, 17407/23835, 1, 167146/178125, 48991/59375, 39372/59375, 11424/59375]"
"[0, 17407/201960, 1589/13464, 17407/100980, 18329/67320, 137/330, 137/165]","[0, 1/2, 23835/34814, 1, 146973/167146, 59058/83573, 2448/11939]"
"[0, 17407/201960, 1589/13464, 17407/100980, 18329/67320, 137/330, 137/165]","[0, 17407/54987, 7945/18329, 34814/54987, 1, 39372/48991, 11424/48991]"
"[0, 17407/201960, 1589/13464, 17407/100980, 18329/67320, 137/330, 137/165]","[0, 17407/83844, 7945/27948, 17407/41922, 18329/27948, 1, 56/193]"
"[0, 17407/201960, 1589/13464, 17407/100980, 18329/67320, 137/330, 137/165]","[0, 17407/167688, 7945/55896, 17407/83844, 18329/55896, 1/2, 1]"
"[0, 26491/287280, 1207/9576, 26491/143640, 55777/191520, 1417/3192, 20533/25536]","[0, 1, 251070/260789, 234298/260789, 407229/521578, 159750/260789, 225135/1043156]"
"[0, 26491/287280, 1207/9576, 26491/143640, 55777/191520, 1417/3192, 20533/25536]","[0, 26491/36210, 1, 117149/125535, 135743/167380, 5325/8369, 15009/66952]"
"[0, 26491/287280, 1207/9576, 26491/143640, 55777/191520, 1417/3192, 20533/25536]","[0, 1/2, 18105/26491, 1, 407229/468596, 79875/117149, 225135/937192]"
"[0, 26491/287280, 1207/9576, 26491/143640, 55777/191520, 1417/3192, 20533/25536]","[0, 52982/167331, 1420/3281, 105964/167331, 1, 106500/135743, 75045/271486]"
"[0, 26491/287280, 1207/9576, 26491/143640, 55777/191520, 1417/3192, 20533/25536]","[0, 26491/127530, 1207/4251, 26491/63765, 55777/85020, 1, 5003/14200]"
"[0, 26491/287280, 1207/9576, 26491/143640, 55777/191520, 1417/3192, 20533/25536]","[0, 105964/923985, 9656/61599, 211928/923985, 111554/307995, 11336/20533, 1]"
"[0, 5807/98280, 19/234, 5807/49140, 764/4095, 311/1092, 1403/2184]","[0, 1, 90300/92473, 86666/92473, 79944/92473, 70290/92473, 35145/92473]"
"[0, 5807/98280, 19/234, 5807/49140, 764/4095, 311/1092, 1403/2184]","[0, 5807/7980, 1, 43333/45150, 6662/7525, 2343/3010, 2343/6020]"
"[0, 5807/98280, 19/234, 5807/49140, 764/4095, 311/1092, 1403/2184]","[0, 1/2, 3990/5807, 1, 39972/43333, 35145/43333, 35145/86666]"
"[0, 5807/98280, 19/234, 5807/49140, 764/4095, 311/1092, 1403/2184]","[0, 5807/18336, 665/1528, 5807/9168, 1, 11715/13324, 11715/26648]"
"[0, 5807/98280, 19/234, 5807/49140, 764/4095, 311/1092, 1403/2184]","[0, 5807/27990, 266/933, 5807/13995, 3056/4665, 1, 1/2]"
"[0, 5807/98280, 19/234, 5807/49140, 764/4095, 311/1092, 1403/2184]","[0, 5807/63135, 532/4209, 11614/63135, 6112/21045, 622/1403, 1]"
"[0, 3809/55080, 349/3672, 3809/27540, 4009/18360, 1/3, 2/3]","[0, 1, 49845/51271, 47462/51271, 43053/51271, 36720/51271, 18360/51271]"
"[0, 3809/55080, 349/3672, 3809/27540, 4009/18360, 1/3, 2/3]","[0, 3809/5235, 1, 47462/49845, 14351/16615, 2448/3323, 1224/3323]"
"[0, 3809/55080, 349/3672, 3809/27540, 4009/18360, 1/3, 2/3]","[0, 1/2, 5235/7618, 1, 43053/47462, 18360/23731, 9180/23731]"
"[0, 3809/55080, 349/3672, 3809/27540, 4009/18360, 1/3, 2/3]","[0, 3809/12027, 1745/4009, 7618/12027, 1, 12240/14351, 6120/14351]"
"[0, 3809/55080, 349/3672, 3809/27540, 4009/18360, 1/3, 2/3]","[0, 3809/18360, 349/1224, 3809/9180, 4009/6120, 1, 1/2]"
"[0, 3809/55080, 349/3672, 3809/27540, 4009/18360, 1/3, 2/3]","[0, 3809/36720, 349/2448, 3809/18360, 4009/12240, 1/2, 1]"
"[0, 2261/26136, 1031/8712, 2261/13068, 793/2904, 907/2178, 3085/4356]","[0, 1, 23043/23875, 21614/23875, 18999/23875, 15252/23875, 7626/23875]"
"[0, 2261/26136, 1031/8712, 2261/13068, 793/2904, 907/2178, 3085/4356]","[0, 2261/3093, 1, 21614/23043, 6333/7681, 5084/7681, 2542/7681]"
"[0, 2261/26136, 1031/8712, 2261/13068, 793/2904, 907/2178, 3085/4356]","[0, 1/2, 3093/4522, 1, 18999/21614, 7626/10807, 3813/10807]"
"[0, 2261/26136, 1031/8712, 2261/13068, 793/2904, 907/2178, 3085/4356]","[0, 2261/7137, 1031/2379, 4522/7137, 1, 5084/6333, 2542/6333]"
"[0, 2261/26136, 1031/8712, 2261/13068, 793/2904, 907/2178, 3085/4356]","[0, 2261/10884, 1031/3628, 2261/5442, 2379/3628, 1, 1/2]"
"[0, 2261/26136, 1031/8712, 2261/13068, 793/2904, 907/2178, 3085/4356]","[0, 2261/18510, 1031/6170, 2261/9255, 2379/6170, 1814/3085, 1]"
"[0, 223/4320, 143/2016, 223/2160, 1643/10080, 209/840, 943/1680]","[0, 1, 28095/28679, 3874/4097, 25311/28679, 22716/28679, 13266/28679]"
"[0, 223/4320, 143/2016, 223/2160, 1643/10080, 209/840, 943/1680]","[0, 1561/2145, 1, 27118/28095, 8437/9365, 7572/9365, 4422/9365]"
"[0, 223/4320, 143/2016, 223/2160, 1643/10080, 209/840, 943/1680]","[0, 1/2, 2145/3122, 1, 1947/2086, 11358/13559, 6633/13559]"
"[0, 223/4320, 143/2016, 223/2160, 1643/10080, 209/840, 943/1680]","[0, 1561/4929, 715/1643, 3122/4929, 1, 7572/8437, 402/767]"
"[0, 223/4320, 143/2016, 223/2160, 1643/10080, 209/840, 943/1680]","[0, 1561/7524, 65/228, 1561/3762, 1643/2508, 1, 737/1262]"
"[0, 223/4320, 143/2016, 223/2160, 1643/10080, 209/840, 943/1680]","[0, 1561/16974, 715/5658, 1561/8487, 1643/5658, 418/943, 1]"
"[0, 23041/389340, 2111/25956, 23041/194670, 24251/129780, 617/2163, 1234/2163]","[0, 1, 357675/366299, 343258/366299, 316587/366299, 278280/366299, 167220/366299]"
"[0, 23041/389340, 2111/25956, 23041/194670, 24251/129780, 617/2163, 1234/2163]","[0, 23041/31665, 1, 343258/357675, 105529/119225, 18552/23845, 11148/23845]"
"[0, 23041/389340, 2111/25956, 23041/194670, 24251/129780, 617/2163, 1234/2163]","[0, 1/2, 31665/46082, 1, 316587/343258, 139140/171629, 83610/171629]"
"[0, 23041/389340, 2111/25956, 23041/194670, 24251/129780, 617/2163, 1234/2163]","[0, 23041/72753, 10555/24251, 46082/72753, 1, 92760/105529, 55740/105529]"
"[0, 23041/389340, 2111/25956, 23041/194670, 24251/129780, 617/2163, 1234/2163]","[0, 23041/111060, 2111/7404, 23041/55530, 24251/37020, 1, 929/1546]"
"[0, 23041/389340, 2111/25956, 23041/194670, 24251/129780, 617/2163, 1234/2163]","[0, 23041/222120, 2111/14808, 23041/111060, 24251/74040, 1/2, 1]"
"[0, 17723/204255, 95/801, 35446/204255, 18658/68085, 632/1513, 643/1068]","[0, 1, 90015/93266, 168809/186532, 148281/186532, 118935/186532, 325125/746128]"
"[0, 17723/204255, 95/801, 35446/204255, 18658/68085, 632/1513, 643/1068]","[0, 17723/24225, 1, 168809/180030, 49427/60010, 7929/12002, 1275/2824]"
"[0, 17723/204255, 95/801, 35446/204255, 18658/68085, 632/1513, 643/1068]","[0, 1/2, 24225/35446, 1, 148281/168809, 118935/168809, 325125/675236]"
"[0, 17723/204255, 95/801, 35446/204255, 18658/68085, 632/1513, 643/1068]","[0, 17723/55974, 425/982, 17723/27987, 1, 39645/49427, 108375/197708]"
"[0, 17723/204255, 95/801, 35446/204255, 18658/68085, 632/1513, 643/1068]","[0, 17723/85320, 1615/5688, 17723/42660, 9329/14220, 1, 7225/10572]"
"[0, 17723/204255, 95/801, 35446/204255, 18658/68085, 632/1513, 643/1068]","[0, 70892/491895, 380/1929, 141784/491895, 74632/163965, 7584/10931, 1]"
"[0, 143/1312, 429/2624, 143/656, 119/328, 143/328, 2771/5248]","[0, 1, 2195/2338, 1026/1169, 836/1169, 740/1169, 2477/4676]"
"[0, 143/1312, 429/2624, 143/656, 119/328, 143/328, 2771/5248]","[0, 2/3, 1, 2052/2195, 1672/2195, 296/439, 2477/4390]"
"[0, 143/1312, 429/2624, 143/656, 119/328, 143/328, 2771/5248]","[0, 1/2, 3/4, 1, 22/27, 370/513, 2477/4104]"
"[0, 143/1312, 429/2624, 143/656, 119/328, 143/328, 2771/5248]","[0, 143/476, 429/952, 143/238, 1, 185/209, 2477/3344]"
"[0, 143/1312, 429/2624, 143/656, 119/328, 143/328, 2771/5248]","[0, 1/4, 3/8, 1/2, 119/143, 1, 2477/2960]"
"[0, 143/1312, 429/2624, 143/656, 119/328, 143/328, 2771/5248]","[0, 572/2771, 858/2771, 1144/2771, 112/163, 2288/2771, 1]"
"[0, 67/680, 201/1360, 67/340, 111/340, 67/170, 1/2]","[0, 1, 1159/1226, 546/613, 458/613, 412/613, 340/613]"
"[0, 67/680, 201/1360, 67/340, 111/340, 67/170, 1/2]","[0, 2/3, 1, 1092/1159, 916/1159, 824/1159, 680/1159]"
"[0, 67/680, 201/1360, 67/340, 111/340, 67/170, 1/2]","[0, 1/2, 3/4, 1, 229/273, 206/273, 170/273]"
"[0, 67/680, 201/1360, 67/340, 111/340, 67/170, 1/2]","[0, 67/222, 67/148, 67/111, 1, 206/229, 170/229]"
"[0, 67/680, 201/1360, 67/340, 111/340, 67/170, 1/2]","[0, 1/4, 3/8, 1/2, 111/134, 1, 85/103]"
"[0, 67/680, 201/1360, 67/340, 111/340, 67/170, 1/2]","[0, 67/340, 201/680, 67/170, 111/170, 67/85, 1]"
"[0, 137/1680, 137/1120, 137/840, 227/840, 137/420, 29/70]","[0, 1, 2949/3086, 1406/1543, 1226/1543, 1132/1543, 984/1543]"
"[0, 137/1680, 137/1120, 137/840, 227/840, 137/420, 29/70]","[0, 2/3, 1, 2812/2949, 2452/2949, 2264/2949, 656/983]"
"[0, 137/1680, 137/1120, 137/840, 227/840, 137/420, 29/70]","[0, 1/2, 3/4, 1, 613/703, 566/703, 492/703]"
"[0, 137/1680, 137/1120, 137/840, 227/840, 137/420, 29/70]","[0, 137/454, 411/908, 137/227, 1, 566/613, 492/613]"
"[0, 137/1680, 137/1120, 137/840, 227/840, 137/420, 29/70]","[0, 1/4, 3/8, 1/2, 227/274, 1, 246/283]"
"[0, 137/1680, 137/1120, 137/840, 227/840, 137/420, 29/70]","[0, 137/696, 137/464, 137/348, 227/348, 137/174, 1]"
"[0, 269/2520, 107/630, 269/1260, 101/280, 269/630, 5737/10080]","[0, 1, 2092/2251, 1982/2251, 1611/2251, 1444/2251, 4343/9004]"
"[0, 269/2520, 107/630, 269/1260, 101/280, 269/630, 5737/10080]","[0, 269/428, 1, 991/1046, 1611/2092, 361/523, 4343/8368]"
"[0, 269/2520, 107/630, 269/1260, 101/280, 269/630, 5737/10080]","[0, 1/2, 214/269, 1, 1611/1982, 722/991, 4343/7928]"
"[0, 269/2520, 107/630, 269/1260, 101/280, 269/630, 5737/10080]","[0, 269/909, 428/909, 538/909, 1, 1444/1611, 4343/6444]"
"[0, 269/2520, 107/630, 269/1260, 101/280, 269/630, 5737/10080]","[0, 1/4, 107/269, 1/2, 909/1076, 1, 4343/5776]"
"[0, 269/2520, 107/630, 269/1260, 101/280, 269/630, 5737/10080]","[0, 1076/5737, 1712/5737, 2152/5737, 3636/5737, 4304/5737, 1]"
"[0, 99/1000, 297/2000, 99/500, 33/100, 99/250, 1099/2000]","[0, 1, 1703/1802, 802/901, 670/901, 604/901, 1/2]"
"[0, 99/1000, 297/2000, 99/500, 33/100, 99/250, 1099/2000]","[0, 2/3, 1, 1604/1703, 1340/1703, 1208/1703, 901/1703]"
"[0, 99/1000, 297/2000, 99/500, 33/100, 99/250, 1099/2000]","[0, 1/2, 3/4, 1, 335/401, 302/401, 901/1604]"
"[0, 99/1000, 297/2000, 99/500, 33/100, 99/250, 1099/2000]","[0, 3/10, 9/20, 3/5, 1, 302/335, 901/1340]"
"[0, 99/1000, 297/2000, 99/500, 33/100, 99/250, 1099/2000]","[0, 1/4, 3/8, 1/2, 5/6, 1, 901/1208]"
"[0, 99/1000, 297/2000, 99/500, 33/100, 99/250, 1099/2000]","[0, 198/1099, 297/1099, 396/1099, 660/1099, 792/1099, 1]"
"[0, 289/2988, 289/1992, 289/1494, 481/1494, 289/747, 1867/3984]","[0, 1, 5109/5398, 2410/2699, 2026/2699, 1832/2699, 6351/10796]"
"[0, 289/2988, 289/1992, 289/1494, 481/1494, 289/747, 1867/3984]","[0, 2/3, 1, 4820/5109, 4052/5109, 3664/5109, 2117/3406]"
"[0, 289/2988, 289/1992, 289/1494, 481/1494, 289/747, 1867/3984]","[0, 1/2, 3/4, 1, 1013/1205, 916/1205, 6351/9640]"
"[0, 289/2988, 289/1992, 289/1494, 481/1494, 289/747, 1867/3984]","[0, 289/962, 867/1924, 289/481, 1, 916/1013, 6351/8104]"
"[0, 289/2988, 289/1992, 289/1494, 481/1494, 289/747, 1867/3984]","[0, 1/4, 3/8, 1/2, 481/578, 1, 6351/7328]"
"[0, 289/2988, 289/1992, 289/1494, 481/1494, 289/747, 1867/3984]","[0, 1156/5601, 578/1867, 2312/5601, 3848/5601, 4624/5601, 1]"
"[0, 35/328, 49/328, 35/164, 195/574, 35/82, 5417/9184]","[0, 1, 279/293, 258/293, 1516/2051, 188/293, 3767/8204]"
"[0, 35/328, 49/328, 35/164, 195/574, 35/82, 5417/9184]","[0, 5/7, 1, 86/93, 1516/1953, 188/279, 3767/7812]"
"[0, 35/328, 49/328, 35/164, 195/574, 35/82, 5417/9184]","[0, 1/2, 7/10, 1, 758/903, 94/129, 3767/7224]"
