"[0, 1524307/4664400, 1622357/4081350, 638593/1224405, 5703707/8162700, 931499/1224405, 8951641/10883600]","[0, 32010447/74519920, 4867071/9314990, 638593/931499, 17111121/18629980, 1, 17387631/23432480]"
"[0, 1524307/4664400, 1622357/4081350, 638593/1224405, 5703707/8162700, 931499/1224405, 8951641/10883600]","[0, 10670149/26854923, 12978856/26854923, 51087440/80564769, 22814828/26854923, 74519920/80564769, 1]"
"[0, 30951/95680, 508013/1255800, 109189/209300, 1763813/2511600, 318489/418600, 508013/627900]","[0, 1, 5982296/6796545, 1601776/2265515, 2991148/6796545, 800888/2265515, 1918192/6796545]"
"[0, 30951/95680, 508013/1255800, 109189/209300, 1763813/2511600, 318489/418600, 508013/627900]","[0, 3249855/4064104, 1, 600666/747787, 1/2, 300333/747787, 239774/747787]"
"[0, 30951/95680, 508013/1255800, 109189/209300, 1763813/2511600, 318489/418600, 508013/627900]","[0, 1083285/1747024, 508013/655134, 1, 747787/1201332, 1/2, 119887/300333]"
"[0, 30951/95680, 508013/1255800, 109189/209300, 1763813/2511600, 318489/418600, 508013/627900]","[0, 3249855/7055252, 1016026/1763813, 1310268/1763813, 1, 600666/747787, 479548/747787]"
"[0, 30951/95680, 508013/1255800, 109189/209300, 1763813/2511600, 318489/418600, 508013/627900]","[0, 361095/849304, 508013/955467, 218378/318489, 1763813/1910934, 1, 239774/300333]"
"[0, 30951/95680, 508013/1255800, 109189/209300, 1763813/2511600, 318489/418600, 508013/627900]","[0, 3249855/8128208, 1/2, 327567/508013, 1763813/2032052, 955467/1016026, 1]"
"[0, 358541821/1129885120, 59314583/141235640, 787859/1513239, 200550223/282471280, 1150549/1513239, 226907251/282471280]","[0, 1, 218456152/257114433, 1624851200/2314029897, 109228076/257114433, 812425600/2314029897, 24695124/85704811]"
"[0, 358541821/1129885120, 59314583/141235640, 787859/1513239, 200550223/282471280, 1150549/1513239, 226907251/282471280]","[0, 358541821/474516664, 1, 203106400/245763171, 1/2, 101553200/245763171, 18521343/54614038]"
"[0, 358541821/1129885120, 59314583/141235640, 787859/1513239, 200550223/282471280, 1150549/1513239, 226907251/282471280]","[0, 1075625463/1764804160, 177943749/220600520, 1, 245763171/406212800, 1/2, 166692087/406212800]"
"[0, 358541821/1129885120, 59314583/141235640, 787859/1513239, 200550223/282471280, 1150549/1513239, 226907251/282471280]","[0, 358541821/802200892, 118629166/200550223, 441201040/601650669, 1, 203106400/245763171, 18521343/27307019]"
"[0, 358541821/1129885120, 59314583/141235640, 787859/1513239, 200550223/282471280, 1150549/1513239, 226907251/282471280]","[0, 1075625463/2577229760, 177943749/322153720, 787859/1150549, 601650669/644307440, 1, 166692087/203106400]"
"[0, 358541821/1129885120, 59314583/141235640, 787859/1513239, 200550223/282471280, 1150549/1513239, 226907251/282471280]","[0, 358541821/907629004, 118629166/226907251, 441201040/680721753, 200550223/226907251, 644307440/680721753, 1]"
"[0, 746682653/2310672000, 707114873/1733004000, 16205459/30946500, 2440118873/3466008000, 47151959/61893000, 3005096867/3466008000]","[0, 1, 4103556508/4691968041, 3301993184/4691968041, 2051778254/4691968041, 1650996592/4691968041, 921822266/4691968041]"
"[0, 746682653/2310672000, 707114873/1733004000, 16205459/30946500, 2440118873/3466008000, 47151959/61893000, 3005096867/3466008000]","[0, 2240047959/2828459492, 1, 825498296/1025889127, 1/2, 412749148/1025889127, 460911133/2051778254]"
"[0, 746682653/2310672000, 707114873/1733004000, 16205459/30946500, 2440118873/3466008000, 47151959/61893000, 3005096867/3466008000]","[0, 2240047959/3630022816, 707114873/907505704, 1, 1025889127/1650996592, 1/2, 460911133/1650996592]"
"[0, 746682653/2310672000, 707114873/1733004000, 16205459/30946500, 2440118873/3466008000, 47151959/61893000, 3005096867/3466008000]","[0, 2240047959/4880237746, 1414229746/2440118873, 1815011408/2440118873, 1, 825498296/1025889127, 460911133/1025889127]"
"[0, 746682653/2310672000, 707114873/1733004000, 16205459/30946500, 2440118873/3466008000, 47151959/61893000, 3005096867/3466008000]","[0, 2240047959/5281019408, 707114873/1320254852, 32410918/47151959, 2440118873/2640509704, 1, 460911133/825498296]"
"[0, 746682653/2310672000, 707114873/1733004000, 16205459/30946500, 2440118873/3466008000, 47151959/61893000, 3005096867/3466008000]","[0, 117897261/316325986, 1414229746/3005096867, 1815011408/3005096867, 2440118873/3005096867, 2640509704/3005096867, 1]"
"[0, 24289/79200, 180553/415800, 81184/155925, 596353/831600, 237109/311850, 180553/207900]","[0, 1, 940988/1153131, 2391712/3459393, 470494/1153131, 1195856/3459393, 218776/1153131]"
"[0, 24289/79200, 180553/415800, 81184/155925, 596353/831600, 237109/311850, 180553/207900]","[0, 510069/722212, 1, 597928/705741, 1/2, 298964/705741, 54694/235247]"
"[0, 24289/79200, 180553/415800, 81184/155925, 596353/831600, 237109/311850, 180553/207900]","[0, 1530207/2597888, 541659/649472, 1, 705741/1195856, 1/2, 82041/298964]"
"[0, 24289/79200, 180553/415800, 81184/155925, 596353/831600, 237109/311850, 180553/207900]","[0, 510069/1192706, 361106/596353, 1298944/1789059, 1, 597928/705741, 109388/235247]"
"[0, 24289/79200, 180553/415800, 81184/155925, 596353/831600, 237109/311850, 180553/207900]","[0, 1530207/3793744, 541659/948436, 162368/237109, 1789059/1896872, 1, 82041/149482]"
"[0, 24289/79200, 180553/415800, 81184/155925, 596353/831600, 237109/311850, 180553/207900]","[0, 510069/1444424, 1/2, 324736/541659, 596353/722212, 474218/541659, 1]"
"[0, 743591/2472000, 5724107/12978000, 1682389/3244500, 18702107/25956000, 4926889/6489000, 11279689/12978000]","[0, 1, 29015572/36296589, 24993776/36296589, 14507786/36296589, 12496888/36296589, 6793244/36296589]"
"[0, 743591/2472000, 5724107/12978000, 1682389/3244500, 18702107/25956000, 4926889/6489000, 11279689/12978000]","[0, 15615411/22896428, 1, 6248444/7253893, 1/2, 3124222/7253893, 1698311/7253893]"
"[0, 743591/2472000, 5724107/12978000, 1682389/3244500, 18702107/25956000, 4926889/6489000, 11279689/12978000]","[0, 15615411/26918224, 5724107/6729556, 1, 7253893/12496888, 1/2, 1698311/6248444]"
"[0, 743591/2472000, 5724107/12978000, 1682389/3244500, 18702107/25956000, 4926889/6489000, 11279689/12978000]","[0, 15615411/37404214, 11448214/18702107, 13459112/18702107, 1, 6248444/7253893, 3396622/7253893]"
"[0, 743591/2472000, 5724107/12978000, 1682389/3244500, 18702107/25956000, 4926889/6489000, 11279689/12978000]","[0, 15615411/39415112, 5724107/9853778, 3364778/4926889, 18702107/19707556, 1, 1698311/3124222]"
"[0, 743591/2472000, 5724107/12978000, 1682389/3244500, 18702107/25956000, 4926889/6489000, 11279689/12978000]","[0, 15615411/45118756, 5724107/11279689, 6729556/11279689, 18702107/22559378, 9853778/11279689, 1]"
"[0, 1393531/4305600, 1522751/3767400, 196669/376740, 5290151/7534800, 573409/753480, 12824951/15069600]","[0, 1, 17957192/20384483, 14405680/20384483, 8978596/20384483, 7202840/20384483, 4489298/20384483]"
"[0, 1393531/4305600, 1522751/3767400, 196669/376740, 5290151/7534800, 573409/753480, 12824951/15069600]","[0, 9754717/12182008, 1, 1800710/2244649, 1/2, 900355/2244649, 1/4]"
"[0, 1393531/4305600, 1522751/3767400, 196669/376740, 5290151/7534800, 573409/753480, 12824951/15069600]","[0, 9754717/15733520, 1522751/1966690, 1, 2244649/3601420, 1/2, 2244649/7202840]"
"[0, 1393531/4305600, 1522751/3767400, 196669/376740, 5290151/7534800, 573409/753480, 12824951/15069600]","[0, 9754717/21160604, 3045502/5290151, 207020/278429, 1, 1800710/2244649, 1/2]"
"[0, 1393531/4305600, 1522751/3767400, 196669/376740, 5290151/7534800, 573409/753480, 12824951/15069600]","[0, 9754717/22936360, 1522751/2867045, 393338/573409, 5290151/5734090, 1, 2244649/3601420]"
"[0, 1393531/4305600, 1522751/3767400, 196669/376740, 5290151/7534800, 573409/753480, 12824951/15069600]","[0, 9754717/25649902, 6091004/12824951, 7866760/12824951, 10580302/12824951, 11468180/12824951, 1]"
"[0, 81/260, 3/7, 713/1365, 5/7, 1039/1365, 6/7]","[0, 1, 1040/1253, 2608/3759, 520/1253, 1304/3759, 260/1253]"
"[0, 81/260, 3/7, 713/1365, 5/7, 1039/1365, 6/7]","[0, 189/260, 1, 163/195, 1/2, 163/390, 1/4]"
"[0, 81/260, 3/7, 713/1365, 5/7, 1039/1365, 6/7]","[0, 1701/2852, 585/713, 1, 195/326, 1/2, 195/652]"
"[0, 81/260, 3/7, 713/1365, 5/7, 1039/1365, 6/7]","[0, 567/1300, 3/5, 713/975, 1, 163/195, 1/2]"
"[0, 81/260, 3/7, 713/1365, 5/7, 1039/1365, 6/7]","[0, 1701/4156, 585/1039, 713/1039, 975/1039, 1, 195/326]"
"[0, 81/260, 3/7, 713/1365, 5/7, 1039/1365, 6/7]","[0, 189/520, 1/2, 713/1170, 5/6, 1039/1170, 1]"
"[0, 119/396, 3671/8316, 479/924, 11987/16632, 1403/1848, 28619/33264]","[0, 1, 4645/5817, 1335/1939, 4645/11634, 1335/3878, 4645/23268]"
"[0, 119/396, 3671/8316, 479/924, 11987/16632, 1403/1848, 28619/33264]","[0, 2499/3671, 1, 801/929, 1/2, 801/1858, 1/4]"
"[0, 119/396, 3671/8316, 479/924, 11987/16632, 1403/1848, 28619/33264]","[0, 833/1437, 3671/4311, 1, 929/1602, 1/2, 929/3204]"
"[0, 119/396, 3671/8316, 479/924, 11987/16632, 1403/1848, 28619/33264]","[0, 4998/11987, 7342/11987, 8622/11987, 1, 801/929, 1/2]"
"[0, 119/396, 3671/8316, 479/924, 11987/16632, 1403/1848, 28619/33264]","[0, 1666/4209, 7342/12627, 958/1403, 11987/12627, 1, 929/1602]"
"[0, 119/396, 3671/8316, 479/924, 11987/16632, 1403/1848, 28619/33264]","[0, 9996/28619, 14684/28619, 17244/28619, 23974/28619, 25254/28619, 1]"
"[0, 24202/73255, 1406659/3516240, 617453/1172080, 4922899/7032480, 1789533/2344160, 3164779/3516240]","[0, 1, 2109581/2354544, 554627/784848, 2109581/4709088, 554627/1569696, 351461/2354544]"
"[0, 24202/73255, 1406659/3516240, 617453/1172080, 4922899/7032480, 1789533/2344160, 3164779/3516240]","[0, 1161696/1406659, 1, 1663881/2109581, 1/2, 1663881/4219162, 351461/2109581]"
"[0, 24202/73255, 1406659/3516240, 617453/1172080, 4922899/7032480, 1789533/2344160, 3164779/3516240]","[0, 387232/617453, 1406659/1852359, 1, 2109581/3327762, 1/2, 351461/1663881]"
"[0, 24202/73255, 1406659/3516240, 617453/1172080, 4922899/7032480, 1789533/2344160, 3164779/3516240]","[0, 2323392/4922899, 2813318/4922899, 3704718/4922899, 1, 1663881/2109581, 702922/2109581]"
"[0, 24202/73255, 1406659/3516240, 617453/1172080, 4922899/7032480, 1789533/2344160, 3164779/3516240]","[0, 774464/1789533, 2813318/5368599, 1234906/1789533, 4922899/5368599, 1, 702922/1663881]"
"[0, 24202/73255, 1406659/3516240, 617453/1172080, 4922899/7032480, 1789533/2344160, 3164779/3516240]","[0, 1161696/3164779, 1406659/3164779, 1852359/3164779, 4922899/6329558, 5368599/6329558, 1]"
"[0, 53213633/163421440, 8293469/20427680, 134047/255346, 28721149/40855360, 389393/510692, 8293469/10213840]","[0, 1, 97073688/110207807, 77631360/110207807, 48536844/110207807, 38815680/110207807, 30725936/110207807]"
"[0, 53213633/163421440, 8293469/20427680, 134047/255346, 28721149/40855360, 389393/510692, 8293469/10213840]","[0, 53213633/66347752, 1, 3234640/4044737, 1/2, 1617320/4044737, 3840742/12134211]"
"[0, 53213633/163421440, 8293469/20427680, 134047/255346, 28721149/40855360, 389393/510692, 8293469/10213840]","[0, 53213633/85790080, 8293469/10723760, 1, 4044737/6469280, 1/2, 1920371/4851960]"
"[0, 53213633/163421440, 8293469/20427680, 134047/255346, 28721149/40855360, 389393/510692, 8293469/10213840]","[0, 53213633/114884596, 16586938/28721149, 21447520/28721149, 1, 3234640/4044737, 7681484/12134211]"
"[0, 53213633/163421440, 8293469/20427680, 134047/255346, 28721149/40855360, 389393/510692, 8293469/10213840]","[0, 53213633/124605760, 8293469/15575720, 268094/389393, 28721149/31151440, 1, 1920371/2425980]"
"[0, 53213633/163421440, 8293469/20427680, 134047/255346, 28721149/40855360, 389393/510692, 8293469/10213840]","[0, 53213633/132695504, 1/2, 5361880/8293469, 28721149/33173876, 7787860/8293469, 1]"
"[0, 1193363/3683680, 191847/460460, 483193/920920, 652307/920920, 1404113/1841840, 2938889/3683680]","[0, 1, 2148904/2490317, 1750908/2490317, 1074452/2490317, 875454/2490317, 744791/2490317]"
"[0, 1193363/3683680, 191847/460460, 483193/920920, 652307/920920, 1404113/1841840, 2938889/3683680]","[0, 1193363/1534776, 1, 437727/537226, 1/2, 437727/1074452, 744791/2148904]"
"[0, 1193363/3683680, 191847/460460, 483193/920920, 652307/920920, 1404113/1841840, 2938889/3683680]","[0, 1193363/1932772, 383694/483193, 1, 268613/437727, 1/2, 744791/1750908]"
"[0, 1193363/3683680, 191847/460460, 483193/920920, 652307/920920, 1404113/1841840, 2938889/3683680]","[0, 1193363/2609228, 383694/652307, 483193/652307, 1, 437727/537226, 744791/1074452]"
"[0, 1193363/3683680, 191847/460460, 483193/920920, 652307/920920, 1404113/1841840, 2938889/3683680]","[0, 1193363/2808226, 767388/1404113, 966386/1404113, 1304614/1404113, 1, 744791/875454]"
"[0, 1193363/3683680, 191847/460460, 483193/920920, 652307/920920, 1404113/1841840, 2938889/3683680]","[0, 1193363/2938889, 1534776/2938889, 1932772/2938889, 2609228/2938889, 2808226/2938889, 1]"
"[0, 1355357443/4189348800, 3861376489/9426034800, 1237291493/2356508700, 13287411289/18852069600, 3593800193/4713017400, 8760312143/9426034800]","[0, 1, 22258633244/25505922213, 17907475312/25505922213, 11129316622/25505922213, 8953737656/25505922213, 2662890628/25505922213]"
"[0, 1355357443/4189348800, 3861376489/9426034800, 1237291493/2356508700, 13287411289/18852069600, 3593800193/4713017400, 8760312143/9426034800]","[0, 12198216987/15445505956, 1, 4476868828/5564658311, 1/2, 2238434414/5564658311, 665722657/5564658311]"
"[0, 1355357443/4189348800, 3861376489/9426034800, 1237291493/2356508700, 13287411289/18852069600, 3593800193/4713017400, 8760312143/9426034800]","[0, 12198216987/19796663888, 3861376489/4949165972, 1, 5564658311/8953737656, 1/2, 665722657/4476868828]"
"[0, 1355357443/4189348800, 3861376489/9426034800, 1237291493/2356508700, 13287411289/18852069600, 3593800193/4713017400, 8760312143/9426034800]","[0, 12198216987/26574822578, 7722752978/13287411289, 9898331944/13287411289, 1, 4476868828/5564658311, 1331445314/5564658311]"
"[0, 1355357443/4189348800, 3861376489/9426034800, 1237291493/2356508700, 13287411289/18852069600, 3593800193/4713017400, 8760312143/9426034800]","[0, 12198216987/28750401544, 3861376489/7187600386, 2474582986/3593800193, 13287411289/14375200772, 1, 665722657/2238434414]"
"[0, 1355357443/4189348800, 3861376489/9426034800, 1237291493/2356508700, 13287411289/18852069600, 3593800193/4713017400, 8760312143/9426034800]","[0, 1108928817/3185568052, 3861376489/8760312143, 4949165972/8760312143, 13287411289/17520624286, 7187600386/8760312143, 1]"
"[0, 155789/532800, 179879/399600, 51433/99900, 579479/799200, 151333/199800, 179879/199800]","[0, 1, 878884/1131033, 775472/1131033, 439442/1131033, 387736/1131033, 159368/1131033]"
"[0, 155789/532800, 179879/399600, 51433/99900, 579479/799200, 151333/199800, 179879/199800]","[0, 467367/719516, 1, 193868/219721, 1/2, 96934/219721, 39842/219721]"
"[0, 155789/532800, 179879/399600, 51433/99900, 579479/799200, 151333/199800, 179879/199800]","[0, 467367/822928, 179879/205732, 1, 219721/387736, 1/2, 19921/96934]"
"[0, 155789/532800, 179879/399600, 51433/99900, 579479/799200, 151333/199800, 179879/199800]","[0, 467367/1158958, 359758/579479, 411464/579479, 1, 193868/219721, 79684/219721]"
"[0, 155789/532800, 179879/399600, 51433/99900, 579479/799200, 151333/199800, 179879/199800]","[0, 467367/1210664, 25697/43238, 102866/151333, 579479/605332, 1, 19921/48467]"
"[0, 155789/532800, 179879/399600, 51433/99900, 579479/799200, 151333/199800, 179879/199800]","[0, 467367/1439032, 1/2, 102866/179879, 579479/719516, 21619/25697, 1]"
"[0, 81649/285600, 686473/1499400, 96073/187425, 2185873/2998800, 141749/187425, 192053/214200]","[0, 1, 3251708/4282971, 2923264/4282971, 1625854/4282971, 1461632/4282971, 88588/611853]"
"[0, 81649/285600, 686473/1499400, 96073/187425, 2185873/2998800, 141749/187425, 192053/214200]","[0, 1714629/2745892, 1, 730816/812927, 1/2, 365408/812927, 155029/812927]"
"[0, 81649/285600, 686473/1499400, 96073/187425, 2185873/2998800, 141749/187425, 192053/214200]","[0, 1714629/3074336, 686473/768584, 1, 812927/1461632, 1/2, 155029/730816]"
"[0, 81649/285600, 686473/1499400, 96073/187425, 2185873/2998800, 141749/187425, 192053/214200]","[0, 1714629/4371746, 1372946/2185873, 1537168/2185873, 1, 730816/812927, 310058/812927]"
"[0, 81649/285600, 686473/1499400, 96073/187425, 2185873/2998800, 141749/187425, 192053/214200]","[0, 1714629/4535968, 686473/1133992, 96073/141749, 2185873/2267984, 1, 155029/365408]"
"[0, 81649/285600, 686473/1499400, 96073/187425, 2185873/2998800, 141749/187425, 192053/214200]","[0, 244947/768212, 686473/1344371, 768584/1344371, 2185873/2688742, 1133992/1344371, 1]"
"[0, 65783099/203753550, 1005602699/2445042600, 320972233/611260650, 3450645299/4890085200, 932232883/1222521300, 2154754183/2445042600]","[0, 1, 1439439901/1655645412, 290288417/413911353, 1439439901/3311290824, 290288417/827822706, 290288417/1655645412]"
"[0, 65783099/203753550, 1005602699/2445042600, 320972233/611260650, 3450645299/4890085200, 932232883/1222521300, 2154754183/2445042600]","[0, 789397188/1005602699, 1, 1161153668/1439439901, 1/2, 580576834/1439439901, 290288417/1439439901]"
"[0, 65783099/203753550, 1005602699/2445042600, 320972233/611260650, 3450645299/4890085200, 932232883/1222521300, 2154754183/2445042600]","[0, 197349297/320972233, 1005602699/1283888932, 1, 1439439901/2322307336, 1/2, 1/4]"
"[0, 65783099/203753550, 1005602699/2445042600, 320972233/611260650, 3450645299/4890085200, 932232883/1222521300, 2154754183/2445042600]","[0, 1578794376/3450645299, 2011205398/3450645299, 2567777864/3450645299, 1, 1161153668/1439439901, 580576834/1439439901]"
"[0, 65783099/203753550, 1005602699/2445042600, 320972233/611260650, 3450645299/4890085200, 932232883/1222521300, 2154754183/2445042600]","[0, 394698594/932232883, 1213031/2249054, 641944466/932232883, 3450645299/3728931532, 1, 1/2]"
"[0, 65783099/203753550, 1005602699/2445042600, 320972233/611260650, 3450645299/4890085200, 932232883/1222521300, 2154754183/2445042600]","[0, 789397188/2154754183, 1005602699/2154754183, 1283888932/2154754183, 3450645299/4309508366, 1864465766/2154754183, 1]"
"[0, 386779/1284000, 423469/963000, 62344/120375, 1386469/1926000, 182719/240750, 423469/481500]","[0, 1, 2158124/2691663, 1856992/2691663, 1079062/2691663, 928496/2691663, 464248/2691663]"
"[0, 386779/1284000, 423469/963000, 62344/120375, 1386469/1926000, 182719/240750, 423469/481500]","[0, 1160337/1693876, 1, 464248/539531, 1/2, 232124/539531, 116062/539531]"
"[0, 386779/1284000, 423469/963000, 62344/120375, 1386469/1926000, 182719/240750, 423469/481500]","[0, 1160337/1995008, 423469/498752, 1, 539531/928496, 1/2, 1/4]"
"[0, 386779/1284000, 423469/963000, 62344/120375, 1386469/1926000, 182719/240750, 423469/481500]","[0, 1160337/2772938, 846938/1386469, 997504/1386469, 1, 464248/539531, 232124/539531]"
"[0, 386779/1284000, 423469/963000, 62344/120375, 1386469/1926000, 182719/240750, 423469/481500]","[0, 1160337/2923504, 423469/730876, 124688/182719, 1386469/1461752, 1, 1/2]"
"[0, 386779/1284000, 423469/963000, 62344/120375, 1386469/1926000, 182719/240750, 423469/481500]","[0, 1160337/3387752, 1/2, 249376/423469, 1386469/1693876, 365438/423469, 1]"
"[0, 96751/331200, 111901/248400, 31967/62100, 360301/496800, 94067/124200, 218267/248400]","[0, 1, 545996/703347, 482128/703347, 272998/703347, 241064/703347, 120532/703347]"
"[0, 96751/331200, 111901/248400, 31967/62100, 360301/496800, 94067/124200, 218267/248400]","[0, 290253/447604, 1, 120532/136499, 1/2, 60266/136499, 30133/136499]"
"[0, 96751/331200, 111901/248400, 31967/62100, 360301/496800, 94067/124200, 218267/248400]","[0, 290253/511472, 111901/127868, 1, 136499/241064, 1/2, 1/4]"
"[0, 96751/331200, 111901/248400, 31967/62100, 360301/496800, 94067/124200, 218267/248400]","[0, 290253/720602, 223802/360301, 255736/360301, 1, 120532/136499, 60266/136499]"
"[0, 96751/331200, 111901/248400, 31967/62100, 360301/496800, 94067/124200, 218267/248400]","[0, 290253/752536, 111901/188134, 63934/94067, 360301/376268, 1, 1/2]"
"[0, 96751/331200, 111901/248400, 31967/62100, 360301/496800, 94067/124200, 218267/248400]","[0, 290253/873068, 111901/218267, 127868/218267, 360301/436534, 188134/218267, 1]"
"[0, 1652020049/5038269600, 1527659309/3778702200, 248705129/472337775, 5306361509/7557404400, 360521452/472337775, 3194992363/3778702200]","[0, 1, 9004171564/10158748653, 7156244672/10158748653, 4502085782/10158748653, 3578122336/10158748653, 2334839348/10158748653]"
"[0, 1652020049/5038269600, 1527659309/3778702200, 248705129/472337775, 5306361509/7557404400, 360521452/472337775, 3194992363/3778702200]","[0, 4956060147/6110637236, 1, 1789061168/2251042891, 1/2, 894530584/2251042891, 583709837/2251042891]"
"[0, 1652020049/5038269600, 1527659309/3778702200, 248705129/472337775, 5306361509/7557404400, 360521452/472337775, 3194992363/3778702200]","[0, 4956060147/7958564128, 1527659309/1989641032, 1, 2251042891/3578122336, 1/2, 583709837/1789061168]"
"[0, 1652020049/5038269600, 1527659309/3778702200, 248705129/472337775, 5306361509/7557404400, 360521452/472337775, 3194992363/3778702200]","[0, 4956060147/10612723018, 3055318618/5306361509, 3979282064/5306361509, 1, 1789061168/2251042891, 1167419674/2251042891]"
"[0, 1652020049/5038269600, 1527659309/3778702200, 248705129/472337775, 5306361509/7557404400, 360521452/472337775, 3194992363/3778702200]","[0, 4956060147/11536686464, 1527659309/2884171616, 248705129/360521452, 5306361509/5768343232, 1, 583709837/894530584]"
"[0, 1652020049/5038269600, 1527659309/3778702200, 248705129/472337775, 5306361509/7557404400, 360521452/472337775, 3194992363/3778702200]","[0, 4956060147/12779969452, 1527659309/3194992363, 1989641032/3194992363, 5306361509/6389984726, 2884171616/3194992363, 1]"
"[0, 222653/690690, 17056033/41441400, 5435099/10360350, 58497433/82882800, 15795449/20720700, 17056033/20720700]","[0, 1, 24385367/28082220, 4925251/7020555, 24385367/56164440, 4925251/14041110, 3664667/14041110]"
"[0, 222653/690690, 17056033/41441400, 5435099/10360350, 58497433/82882800, 15795449/20720700, 17056033/20720700]","[0, 13359180/17056033, 1, 19701004/24385367, 1/2, 9850502/24385367, 7329334/24385367]"
"[0, 222653/690690, 17056033/41441400, 5435099/10360350, 58497433/82882800, 15795449/20720700, 17056033/20720700]","[0, 3339795/5435099, 17056033/21740396, 1, 24385367/39402008, 1/2, 3664667/9850502]"
"[0, 222653/690690, 17056033/41441400, 5435099/10360350, 58497433/82882800, 15795449/20720700, 17056033/20720700]","[0, 26718360/58497433, 34112066/58497433, 43480792/58497433, 1, 19701004/24385367, 14658668/24385367]"
"[0, 222653/690690, 17056033/41441400, 5435099/10360350, 58497433/82882800, 15795449/20720700, 17056033/20720700]","[0, 6679590/15795449, 17056033/31590898, 10870198/15795449, 58497433/63181796, 1, 3664667/4925251]"
"[0, 222653/690690, 17056033/41441400, 5435099/10360350, 58497433/82882800, 15795449/20720700, 17056033/20720700]","[0, 6679590/17056033, 1/2, 10870198/17056033, 58497433/68224132, 15795449/17056033, 1]"
"[0, 808973957/2552413500, 6492810271/15314481000, 1000850701/1914310125, 21807291271/30628962000, 1457580413/1914310125, 12463714547/15314481000]","[0, 1, 8821670729/10460637258, 3653837696/5230318629, 8821670729/20921274516, 1826918848/5230318629, 2850766453/10460637258]"
"[0, 808973957/2552413500, 6492810271/15314481000, 1000850701/1914310125, 21807291271/30628962000, 1457580413/1914310125, 12463714547/15314481000]","[0, 4853843742/6492810271, 1, 7307675392/8821670729, 1/2, 3653837696/8821670729, 2850766453/8821670729]"
"[0, 808973957/2552413500, 6492810271/15314481000, 1000850701/1914310125, 21807291271/30628962000, 1457580413/1914310125, 12463714547/15314481000]","[0, 2426921871/4003402804, 6492810271/8006805608, 1, 8821670729/14615350784, 1/2, 2850766453/7307675392]"
"[0, 808973957/2552413500, 6492810271/15314481000, 1000850701/1914310125, 21807291271/30628962000, 1457580413/1914310125, 12463714547/15314481000]","[0, 9707687484/21807291271, 12985620542/21807291271, 16013611216/21807291271, 1, 7307675392/8821670729, 5701532906/8821670729]"
"[0, 808973957/2552413500, 6492810271/15314481000, 1000850701/1914310125, 21807291271/30628962000, 1457580413/1914310125, 12463714547/15314481000]","[0, 2426921871/5830321652, 6492810271/11660643304, 1000850701/1457580413, 21807291271/23321286608, 1, 2850766453/3653837696]"
"[0, 808973957/2552413500, 6492810271/15314481000, 1000850701/1914310125, 21807291271/30628962000, 1457580413/1914310125, 12463714547/15314481000]","[0, 4853843742/12463714547, 6492810271/12463714547, 8006805608/12463714547, 21807291271/24927429094, 11660643304/12463714547, 1]"
"[0, 856/2565, 7279/17955, 1069/1995, 12617/17955, 15286/17955, 473/532]","[0, 1, 10676/11963, 8334/11963, 5338/11963, 2669/11963, 7965/47852]"
"[0, 856/2565, 7279/17955, 1069/1995, 12617/17955, 15286/17955, 473/532]","[0, 5992/7279, 1, 4167/5338, 1/2, 1/4, 7965/42704]"
"[0, 856/2565, 7279/17955, 1069/1995, 12617/17955, 15286/17955, 473/532]","[0, 5992/9621, 7279/9621, 1, 2669/4167, 2669/8334, 885/3704]"
"[0, 856/2565, 7279/17955, 1069/1995, 12617/17955, 15286/17955, 473/532]","[0, 5992/12617, 7279/12617, 9621/12617, 1, 1/2, 7965/21352]"
"[0, 856/2565, 7279/17955, 1069/1995, 12617/17955, 15286/17955, 473/532]","[0, 2996/7643, 7279/15286, 9621/15286, 12617/15286, 1, 7965/10676]"
"[0, 856/2565, 7279/17955, 1069/1995, 12617/17955, 15286/17955, 473/532]","[0, 23968/63855, 29116/63855, 4276/7095, 4588/5805, 61144/63855, 1]"
"[0, 370/1107, 3145/7749, 1384/2583, 5447/7749, 6598/7749, 14347/15498]","[0, 1, 4604/5159, 327/469, 2302/5159, 1151/5159, 1151/10318]"
"[0, 370/1107, 3145/7749, 1384/2583, 5447/7749, 6598/7749, 14347/15498]","[0, 14/17, 1, 3597/4604, 1/2, 1/4, 1/8]"
"[0, 370/1107, 3145/7749, 1384/2583, 5447/7749, 6598/7749, 14347/15498]","[0, 1295/2076, 3145/4152, 1, 2302/3597, 1151/3597, 1151/7194]"
"[0, 370/1107, 3145/7749, 1384/2583, 5447/7749, 6598/7749, 14347/15498]","[0, 2590/5447, 3145/5447, 4152/5447, 1, 1/2, 1/4]"
"[0, 370/1107, 3145/7749, 1384/2583, 5447/7749, 6598/7749, 14347/15498]","[0, 1295/3299, 3145/6598, 2076/3299, 5447/6598, 1, 1/2]"
"[0, 370/1107, 3145/7749, 1384/2583, 5447/7749, 6598/7749, 14347/15498]","[0, 5180/14347, 6290/14347, 8304/14347, 10894/14347, 13196/14347, 1]"
"[0, 856/2565, 7279/17955, 1069/1995, 12617/17955, 15286/17955, 69109/71820]","[0, 1, 10676/11963, 8334/11963, 5338/11963, 2669/11963, 2711/47852]"
