"[0, 2749/10296, 131/429, 3539/10296, 179/429, 91/198, 3539/5148]","[0, 1, 7152/7547, 6757/7547, 6000/7547, 5564/7547, 3218/7547]"
"[0, 2749/10296, 131/429, 3539/10296, 179/429, 91/198, 3539/5148]","[0, 2749/3144, 1, 6757/7152, 125/149, 1391/1788, 1609/3576]"
"[0, 2749/10296, 131/429, 3539/10296, 179/429, 91/198, 3539/5148]","[0, 2749/3539, 3144/3539, 1, 6000/6757, 5564/6757, 3218/6757]"
"[0, 2749/10296, 131/429, 3539/10296, 179/429, 91/198, 3539/5148]","[0, 2749/4296, 131/179, 3539/4296, 1, 1391/1500, 1609/3000]"
"[0, 2749/10296, 131/429, 3539/10296, 179/429, 91/198, 3539/5148]","[0, 2749/4732, 786/1183, 3539/4732, 1074/1183, 1, 1609/2782]"
"[0, 2749/10296, 131/429, 3539/10296, 179/429, 91/198, 3539/5148]","[0, 2749/7078, 1572/3539, 1/2, 2148/3539, 2366/3539, 1]"
"[0, 3977/14208, 2323/7104, 5315/14208, 513/1184, 415/888, 2485/3552]","[0, 1, 9562/10231, 8893/10231, 8052/10231, 7568/10231, 4268/10231]"
"[0, 3977/14208, 2323/7104, 5315/14208, 513/1184, 415/888, 2485/3552]","[0, 3977/4646, 1, 8893/9562, 4026/4781, 3784/4781, 2134/4781]"
"[0, 3977/14208, 2323/7104, 5315/14208, 513/1184, 415/888, 2485/3552]","[0, 3977/5315, 4646/5315, 1, 8052/8893, 7568/8893, 4268/8893]"
"[0, 3977/14208, 2323/7104, 5315/14208, 513/1184, 415/888, 2485/3552]","[0, 3977/6156, 2323/3078, 5315/6156, 1, 172/183, 97/183]"
"[0, 3977/14208, 2323/7104, 5315/14208, 513/1184, 415/888, 2485/3552]","[0, 3977/6640, 2323/3320, 1063/1328, 1539/1660, 1, 97/172]"
"[0, 3977/14208, 2323/7104, 5315/14208, 513/1184, 415/888, 2485/3552]","[0, 3977/9940, 2323/4970, 1063/1988, 1539/2485, 332/497, 1]"
"[0, 191/806, 641/2418, 709/2418, 575/1612, 508/1209, 3127/4836]","[0, 1, 1777/1845, 1709/1845, 1037/1230, 1402/1845, 1709/3690]"
"[0, 191/806, 641/2418, 709/2418, 575/1612, 508/1209, 3127/4836]","[0, 573/641, 1, 1709/1777, 3111/3554, 1402/1777, 1709/3554]"
"[0, 191/806, 641/2418, 709/2418, 575/1612, 508/1209, 3127/4836]","[0, 573/709, 641/709, 1, 3111/3418, 1402/1709, 1/2]"
"[0, 191/806, 641/2418, 709/2418, 575/1612, 508/1209, 3127/4836]","[0, 382/575, 1282/1725, 1418/1725, 1, 2804/3111, 1709/3111]"
"[0, 191/806, 641/2418, 709/2418, 575/1612, 508/1209, 3127/4836]","[0, 573/1016, 641/1016, 709/1016, 1725/2032, 1, 1709/2804]"
"[0, 191/806, 641/2418, 709/2418, 575/1612, 508/1209, 3127/4836]","[0, 1146/3127, 1282/3127, 1418/3127, 1725/3127, 2032/3127, 1]"
"[0, 97/375, 37/125, 1/3, 39/100, 67/150, 2/3]","[0, 1, 132/139, 125/139, 915/1112, 415/556, 125/278]"
"[0, 97/375, 37/125, 1/3, 39/100, 67/150, 2/3]","[0, 97/111, 1, 125/132, 305/352, 415/528, 125/264]"
"[0, 97/375, 37/125, 1/3, 39/100, 67/150, 2/3]","[0, 97/125, 111/125, 1, 183/200, 83/100, 1/2]"
"[0, 97/375, 37/125, 1/3, 39/100, 67/150, 2/3]","[0, 388/585, 148/195, 100/117, 1, 166/183, 100/183]"
"[0, 97/375, 37/125, 1/3, 39/100, 67/150, 2/3]","[0, 194/335, 222/335, 50/67, 117/134, 1, 50/83]"
"[0, 97/375, 37/125, 1/3, 39/100, 67/150, 2/3]","[0, 97/250, 111/250, 1/2, 117/200, 67/100, 1]"
"[0, 313/1131, 1471/4524, 65/174, 157/377, 1039/2262, 239/348]","[0, 1, 3053/3272, 1417/1636, 330/409, 1223/1636, 1417/3272]"
"[0, 313/1131, 1471/4524, 65/174, 157/377, 1039/2262, 239/348]","[0, 1252/1471, 1, 2834/3053, 2640/3053, 2446/3053, 1417/3053]"
"[0, 313/1131, 1471/4524, 65/174, 157/377, 1039/2262, 239/348]","[0, 626/845, 1471/1690, 1, 1320/1417, 1223/1417, 1/2]"
"[0, 313/1131, 1471/4524, 65/174, 157/377, 1039/2262, 239/348]","[0, 313/471, 1471/1884, 845/942, 1, 1223/1320, 1417/2640]"
"[0, 313/1131, 1471/4524, 65/174, 157/377, 1039/2262, 239/348]","[0, 626/1039, 1471/2078, 845/1039, 942/1039, 1, 1417/2446]"
"[0, 313/1131, 1471/4524, 65/174, 157/377, 1039/2262, 239/348]","[0, 1252/3107, 1471/3107, 130/239, 1884/3107, 2078/3107, 1]"
"[0, 365/1632, 67/272, 439/1632, 183/544, 659/1632, 1915/3264]","[0, 1, 1230/1267, 1193/1267, 1083/1267, 139/181, 1349/2534]"
"[0, 365/1632, 67/272, 439/1632, 183/544, 659/1632, 1915/3264]","[0, 365/402, 1, 1193/1230, 361/410, 973/1230, 1349/2460]"
"[0, 365/1632, 67/272, 439/1632, 183/544, 659/1632, 1915/3264]","[0, 365/439, 402/439, 1, 1083/1193, 973/1193, 1349/2386]"
"[0, 365/1632, 67/272, 439/1632, 183/544, 659/1632, 1915/3264]","[0, 365/549, 134/183, 439/549, 1, 973/1083, 71/114]"
"[0, 365/1632, 67/272, 439/1632, 183/544, 659/1632, 1915/3264]","[0, 365/659, 402/659, 439/659, 549/659, 1, 1349/1946]"
"[0, 365/1632, 67/272, 439/1632, 183/544, 659/1632, 1915/3264]","[0, 146/383, 804/1915, 878/1915, 1098/1915, 1318/1915, 1]"
"[0, 37/156, 145/546, 107/364, 5/14, 153/364, 107/182]","[0, 1, 802/833, 771/833, 702/833, 633/833, 450/833]"
"[0, 37/156, 145/546, 107/364, 5/14, 153/364, 107/182]","[0, 259/290, 1, 771/802, 351/401, 633/802, 225/401]"
"[0, 37/156, 145/546, 107/364, 5/14, 153/364, 107/182]","[0, 259/321, 290/321, 1, 234/257, 211/257, 150/257]"
"[0, 37/156, 145/546, 107/364, 5/14, 153/364, 107/182]","[0, 259/390, 29/39, 107/130, 1, 211/234, 25/39]"
"[0, 37/156, 145/546, 107/364, 5/14, 153/364, 107/182]","[0, 259/459, 290/459, 107/153, 130/153, 1, 150/211]"
"[0, 37/156, 145/546, 107/364, 5/14, 153/364, 107/182]","[0, 259/642, 145/321, 1/2, 65/107, 153/214, 1]"
"[0, 1621/6042, 1901/6042, 727/2014, 1625/4028, 449/1007, 2415/4028]","[0, 1, 4141/4421, 3861/4421, 7209/8842, 3348/4421, 4839/8842]"
"[0, 1621/6042, 1901/6042, 727/2014, 1625/4028, 449/1007, 2415/4028]","[0, 1621/1901, 1, 3861/4141, 7209/8282, 3348/4141, 4839/8282]"
"[0, 1621/6042, 1901/6042, 727/2014, 1625/4028, 449/1007, 2415/4028]","[0, 1621/2181, 1901/2181, 1, 267/286, 124/143, 1613/2574]"
"[0, 1621/6042, 1901/6042, 727/2014, 1625/4028, 449/1007, 2415/4028]","[0, 3242/4875, 3802/4875, 1454/1625, 1, 248/267, 1613/2403]"
"[0, 1621/6042, 1901/6042, 727/2014, 1625/4028, 449/1007, 2415/4028]","[0, 1621/2694, 1901/2694, 727/898, 1625/1796, 1, 1613/2232]"
"[0, 1621/6042, 1901/6042, 727/2014, 1625/4028, 449/1007, 2415/4028]","[0, 3242/7245, 3802/7245, 1454/2415, 325/483, 1796/2415, 1]"
"[0, 473/1887, 355/1258, 16/51, 5323/15096, 829/1887, 3501/5032]","[0, 1, 387/404, 185/202, 9773/11312, 529/707, 4593/11312]"
"[0, 473/1887, 355/1258, 16/51, 5323/15096, 829/1887, 3501/5032]","[0, 946/1065, 1, 370/387, 9773/10836, 2116/2709, 1531/3612]"
"[0, 473/1887, 355/1258, 16/51, 5323/15096, 829/1887, 3501/5032]","[0, 473/592, 1065/1184, 1, 9773/10360, 1058/1295, 4593/10360]"
"[0, 473/1887, 355/1258, 16/51, 5323/15096, 829/1887, 3501/5032]","[0, 3784/5323, 4260/5323, 4736/5323, 1, 8464/9773, 4593/9773]"
"[0, 473/1887, 355/1258, 16/51, 5323/15096, 829/1887, 3501/5032]","[0, 473/829, 1065/1658, 592/829, 5323/6632, 1, 4593/8464]"
"[0, 473/1887, 355/1258, 16/51, 5323/15096, 829/1887, 3501/5032]","[0, 3784/10503, 1420/3501, 4736/10503, 5323/10503, 6632/10503, 1]"
"[0, 1309/4836, 1511/4836, 571/1612, 1243/3224, 1111/2418, 571/806]","[0, 1, 3325/3527, 3123/3527, 5943/7054, 2614/3527, 1410/3527]"
"[0, 1309/4836, 1511/4836, 571/1612, 1243/3224, 1111/2418, 571/806]","[0, 1309/1511, 1, 3123/3325, 849/950, 2614/3325, 282/665]"
"[0, 1309/4836, 1511/4836, 571/1612, 1243/3224, 1111/2418, 571/806]","[0, 1309/1713, 1511/1713, 1, 1981/2082, 2614/3123, 470/1041]"
"[0, 1309/4836, 1511/4836, 571/1612, 1243/3224, 1111/2418, 571/806]","[0, 238/339, 3022/3729, 1142/1243, 1, 5228/5943, 940/1981]"
"[0, 1309/4836, 1511/4836, 571/1612, 1243/3224, 1111/2418, 571/806]","[0, 119/202, 1511/2222, 1713/2222, 339/404, 1, 705/1307]"
"[0, 1309/4836, 1511/4836, 571/1612, 1243/3224, 1111/2418, 571/806]","[0, 1309/3426, 1511/3426, 1/2, 1243/2284, 1111/1713, 1]"
"[0, 1901/6720, 559/1680, 857/2240, 261/640, 157/336, 321/448]","[0, 1, 4484/4819, 4149/4819, 7959/9638, 3580/4819, 1905/4819]"
"[0, 1901/6720, 559/1680, 857/2240, 261/640, 157/336, 321/448]","[0, 1901/2236, 1, 4149/4484, 7959/8968, 895/1121, 1905/4484]"
"[0, 1901/6720, 559/1680, 857/2240, 261/640, 157/336, 321/448]","[0, 1901/2571, 2236/2571, 1, 2653/2766, 3580/4149, 635/1383]"
"[0, 1901/6720, 559/1680, 857/2240, 261/640, 157/336, 321/448]","[0, 3802/5481, 4472/5481, 1714/1827, 1, 7160/7959, 1270/2653]"
"[0, 1901/6720, 559/1680, 857/2240, 261/640, 157/336, 321/448]","[0, 1901/3140, 559/785, 2571/3140, 5481/6280, 1, 381/716]"
"[0, 1901/6720, 559/1680, 857/2240, 261/640, 157/336, 321/448]","[0, 1901/4815, 2236/4815, 857/1605, 609/1070, 628/963, 1]"
"[0, 2077/8632, 1175/4316, 2623/8632, 1535/4316, 453/1079, 5851/8632]","[0, 1, 2094/2185, 2003/2185, 1854/2185, 5008/6555, 927/2185]"
"[0, 2077/8632, 1175/4316, 2623/8632, 1535/4316, 453/1079, 5851/8632]","[0, 2077/2350, 1, 2003/2094, 309/349, 2504/3141, 309/698]"
"[0, 2077/8632, 1175/4316, 2623/8632, 1535/4316, 453/1079, 5851/8632]","[0, 2077/2623, 2350/2623, 1, 1854/2003, 5008/6009, 927/2003]"
"[0, 2077/8632, 1175/4316, 2623/8632, 1535/4316, 453/1079, 5851/8632]","[0, 2077/3070, 235/307, 2623/3070, 1, 2504/2781, 1/2]"
"[0, 2077/8632, 1175/4316, 2623/8632, 1535/4316, 453/1079, 5851/8632]","[0, 2077/3624, 1175/1812, 2623/3624, 1535/1812, 1, 2781/5008]"
"[0, 2077/8632, 1175/4316, 2623/8632, 1535/4316, 453/1079, 5851/8632]","[0, 2077/5851, 2350/5851, 2623/5851, 3070/5851, 3624/5851, 1]"
"[0, 97/368, 281/920, 639/1840, 179/460, 154/345, 639/920]","[0, 1, 1278/1355, 1201/1355, 1124/1355, 3056/4065, 562/1355]"
"[0, 97/368, 281/920, 639/1840, 179/460, 154/345, 639/920]","[0, 485/562, 1, 1201/1278, 562/639, 1528/1917, 281/639]"
"[0, 97/368, 281/920, 639/1840, 179/460, 154/345, 639/920]","[0, 485/639, 562/639, 1, 1124/1201, 3056/3603, 562/1201]"
"[0, 97/368, 281/920, 639/1840, 179/460, 154/345, 639/920]","[0, 485/716, 281/358, 639/716, 1, 764/843, 1/2]"
"[0, 97/368, 281/920, 639/1840, 179/460, 154/345, 639/920]","[0, 1455/2464, 843/1232, 1917/2464, 537/616, 1, 843/1528]"
"[0, 97/368, 281/920, 639/1840, 179/460, 154/345, 639/920]","[0, 24520082920/52827514713, 101113744/187998273, 1/2, 86884529/187998273, 89219629499/158482544139, 1]"
"[0, 2363/8424, 350/1053, 83/216, 146/351, 967/2106, 497/702]","[0, 1, 296/319, 273/319, 4920/6061, 4556/6061, 2460/6061]"
"[0, 2363/8424, 350/1053, 83/216, 146/351, 967/2106, 497/702]","[0, 2363/2800, 1, 273/296, 615/703, 1139/1406, 615/1406]"
"[0, 2363/8424, 350/1053, 83/216, 146/351, 967/2106, 497/702]","[0, 2363/3237, 2800/3237, 1, 1640/1729, 4556/5187, 820/1729]"
"[0, 2363/8424, 350/1053, 83/216, 146/351, 967/2106, 497/702]","[0, 2363/3504, 175/219, 1079/1168, 1, 1139/1230, 1/2]"
"[0, 2363/8424, 350/1053, 83/216, 146/351, 967/2106, 497/702]","[0, 2363/3868, 700/967, 3237/3868, 876/967, 1, 615/1139]"
"[0, 2363/8424, 350/1053, 83/216, 146/351, 967/2106, 497/702]","[0, 2363/5964, 100/213, 1079/1988, 292/497, 967/1491, 1]"
"[0, 29/128, 371/1472, 817/2944, 247/736, 297/736, 1801/2944]","[0, 1, 734/759, 709/759, 652/759, 1756/2277, 127/253]"
"[0, 29/128, 371/1472, 817/2944, 247/736, 297/736, 1801/2944]","[0, 667/742, 1, 709/734, 326/367, 878/1101, 381/734]"
"[0, 29/128, 371/1472, 817/2944, 247/736, 297/736, 1801/2944]","[0, 667/817, 742/817, 1, 652/709, 1756/2127, 381/709]"
"[0, 29/128, 371/1472, 817/2944, 247/736, 297/736, 1801/2944]","[0, 667/988, 371/494, 43/52, 1, 439/489, 381/652]"
"[0, 29/128, 371/1472, 817/2944, 247/736, 297/736, 1801/2944]","[0, 667/1188, 371/594, 817/1188, 247/297, 1, 1143/1756]"
"[0, 29/128, 371/1472, 817/2944, 247/736, 297/736, 1801/2944]","[0, 667/1801, 742/1801, 817/1801, 988/1801, 1188/1801, 1]"
"[0, 977/4056, 553/2028, 95/312, 241/676, 71/169, 95/156]","[0, 1, 2950/3079, 2821/3079, 2610/3079, 2352/3079, 1586/3079]"
"[0, 977/4056, 553/2028, 95/312, 241/676, 71/169, 95/156]","[0, 977/1106, 1, 2821/2950, 261/295, 1176/1475, 793/1475]"
"[0, 977/4056, 553/2028, 95/312, 241/676, 71/169, 95/156]","[0, 977/1235, 1106/1235, 1, 2610/2821, 336/403, 122/217]"
"[0, 977/4056, 553/2028, 95/312, 241/676, 71/169, 95/156]","[0, 977/1446, 553/723, 1235/1446, 1, 392/435, 793/1305]"
"[0, 977/4056, 553/2028, 95/312, 241/676, 71/169, 95/156]","[0, 977/1704, 553/852, 1235/1704, 241/284, 1, 793/1176]"
"[0, 977/4056, 553/2028, 95/312, 241/676, 71/169, 95/156]","[0, 977/2470, 553/1235, 1/2, 723/1235, 852/1235, 1]"
"[0, 1029/3800, 607/1900, 1399/3800, 383/950, 847/1900, 583/950]","[0, 1, 2586/2771, 2401/2771, 2268/2771, 2106/2771, 1468/2771]"
"[0, 1029/3800, 607/1900, 1399/3800, 383/950, 847/1900, 583/950]","[0, 1029/1214, 1, 2401/2586, 378/431, 351/431, 734/1293]"
"[0, 1029/3800, 607/1900, 1399/3800, 383/950, 847/1900, 583/950]","[0, 1029/1399, 1214/1399, 1, 324/343, 2106/2401, 1468/2401]"
"[0, 1029/3800, 607/1900, 1399/3800, 383/950, 847/1900, 583/950]","[0, 1029/1532, 607/766, 1399/1532, 1, 13/14, 367/567]"
"[0, 1029/3800, 607/1900, 1399/3800, 383/950, 847/1900, 583/950]","[0, 147/242, 607/847, 1399/1694, 766/847, 1, 734/1053]"
"[0, 1029/3800, 607/1900, 1399/3800, 383/950, 847/1900, 583/950]","[0, 1029/2332, 607/1166, 1399/2332, 383/583, 77/106, 1]"
"[0, 9/40, 71/280, 79/280, 19/56, 111/280, 219/280]","[0, 1, 209/217, 201/217, 185/217, 169/217, 61/217]"
"[0, 9/40, 71/280, 79/280, 19/56, 111/280, 219/280]","[0, 63/71, 1, 201/209, 185/209, 169/209, 61/209]"
"[0, 9/40, 71/280, 79/280, 19/56, 111/280, 219/280]","[0, 63/79, 71/79, 1, 185/201, 169/201, 61/201]"
"[0, 9/40, 71/280, 79/280, 19/56, 111/280, 219/280]","[0, 63/95, 71/95, 79/95, 1, 169/185, 61/185]"
"[0, 9/40, 71/280, 79/280, 19/56, 111/280, 219/280]","[0, 21/37, 71/111, 79/111, 95/111, 1, 61/169]"
"[0, 9/40, 71/280, 79/280, 19/56, 111/280, 219/280]","[0, 21/73, 71/219, 79/219, 95/219, 37/73, 1]"
"[0, 67/266, 157/532, 45/133, 29/76, 113/266, 90/133]","[0, 1, 375/398, 176/199, 329/398, 153/199, 86/199]"
"[0, 67/266, 157/532, 45/133, 29/76, 113/266, 90/133]","[0, 134/157, 1, 352/375, 329/375, 102/125, 172/375]"
"[0, 67/266, 157/532, 45/133, 29/76, 113/266, 90/133]","[0, 67/90, 157/180, 1, 329/352, 153/176, 43/88]"
"[0, 67/266, 157/532, 45/133, 29/76, 113/266, 90/133]","[0, 134/203, 157/203, 180/203, 1, 306/329, 172/329]"
"[0, 67/266, 157/532, 45/133, 29/76, 113/266, 90/133]","[0, 67/113, 157/226, 90/113, 203/226, 1, 86/153]"
"[0, 67/266, 157/532, 45/133, 29/76, 113/266, 90/133]","[0, 1133754803/2121704280, 136845383/265213035, 1/2, 128367652/265213035, 987949477/2121704280, 1]"
"[0, 161/580, 97/290, 227/580, 487/1160, 13/29, 357/580]","[0, 1, 386/419, 353/419, 673/838, 320/419, 223/419]"
"[0, 161/580, 97/290, 227/580, 487/1160, 13/29, 357/580]","[0, 161/194, 1, 353/386, 673/772, 160/193, 223/386]"
"[0, 161/580, 97/290, 227/580, 487/1160, 13/29, 357/580]","[0, 161/227, 194/227, 1, 673/706, 320/353, 223/353]"
"[0, 161/580, 97/290, 227/580, 487/1160, 13/29, 357/580]","[0, 322/487, 388/487, 454/487, 1, 640/673, 446/673]"
"[0, 161/580, 97/290, 227/580, 487/1160, 13/29, 357/580]","[0, 161/260, 97/130, 227/260, 487/520, 1, 223/320]"
"[0, 161/580, 97/290, 227/580, 487/1160, 13/29, 357/580]","[0, 23/51, 194/357, 227/357, 487/714, 260/357, 1]"
"[0, 1291/5244, 1487/5244, 561/1748, 1293/3496, 183/437, 37/46]","[0, 1, 3757/3953, 3561/3953, 6609/7906, 3048/3953, 1026/3953]"
"[0, 1291/5244, 1487/5244, 561/1748, 1293/3496, 183/437, 37/46]","[0, 1291/1487, 1, 3561/3757, 6609/7514, 3048/3757, 1026/3757]"
"[0, 1291/5244, 1487/5244, 561/1748, 1293/3496, 183/437, 37/46]","[0, 1291/1683, 1487/1683, 1, 2203/2374, 1016/1187, 342/1187]"
"[0, 1291/5244, 1487/5244, 561/1748, 1293/3496, 183/437, 37/46]","[0, 2582/3879, 2974/3879, 374/431, 1, 2032/2203, 684/2203]"
"[0, 1291/5244, 1487/5244, 561/1748, 1293/3496, 183/437, 37/46]","[0, 1291/2196, 1487/2196, 187/244, 431/488, 1, 171/508]"
"[0, 1291/5244, 1487/5244, 561/1748, 1293/3496, 183/437, 37/46]","[0, 1291/4218, 1487/4218, 561/1406, 1293/2812, 366/703, 1]"
"[0, 3233/11388, 3865/11388, 1499/3796, 3241/7592, 67/146, 1499/1898]","[0, 1, 7523/8155, 6891/8155, 13053/16310, 6162/8155, 342/1165]"
"[0, 3233/11388, 3865/11388, 1499/3796, 3241/7592, 67/146, 1499/1898]","[0, 3233/3865, 1, 6891/7523, 13053/15046, 6162/7523, 2394/7523]"
"[0, 3233/11388, 3865/11388, 1499/3796, 3241/7592, 67/146, 1499/1898]","[0, 3233/4497, 3865/4497, 1, 4351/4594, 2054/2297, 798/2297]"
"[0, 3233/11388, 3865/11388, 1499/3796, 3241/7592, 67/146, 1499/1898]","[0, 6466/9723, 7730/9723, 2998/3241, 1, 4108/4351, 84/229]"
"[0, 3233/11388, 3865/11388, 1499/3796, 3241/7592, 67/146, 1499/1898]","[0, 3233/5226, 3865/5226, 1499/1742, 3241/3484, 1, 399/1027]"
"[0, 3233/11388, 3865/11388, 1499/3796, 3241/7592, 67/146, 1499/1898]","[0, 3233/8994, 3865/8994, 1/2, 3241/5996, 871/1499, 1]"
"[0, 4793/16320, 1447/4080, 133/320, 4801/10880, 127/272, 851/1088]","[0, 1, 10532/11527, 9537/11527, 18237/23054, 8700/11527, 3555/11527]"
"[0, 4793/16320, 1447/4080, 133/320, 4801/10880, 127/272, 851/1088]","[0, 4793/5788, 1, 9537/10532, 18237/21064, 2175/2633, 3555/10532]"
"[0, 4793/16320, 1447/4080, 133/320, 4801/10880, 127/272, 851/1088]","[0, 4793/6783, 5788/6783, 1, 6079/6358, 2900/3179, 1185/3179]"
"[0, 4793/16320, 1447/4080, 133/320, 4801/10880, 127/272, 851/1088]","[0, 9586/14403, 11576/14403, 4522/4801, 1, 5800/6079, 2370/6079]"
"[0, 4793/16320, 1447/4080, 133/320, 4801/10880, 127/272, 851/1088]","[0, 4793/7620, 1447/1905, 2261/2540, 4801/5080, 1, 237/580]"
"[0, 4793/16320, 1447/4080, 133/320, 4801/10880, 127/272, 851/1088]","[0, 4793/12765, 5788/12765, 2261/4255, 4801/8510, 508/851, 1]"
"[0, 2783/11388, 796/2847, 1195/3796, 2787/7592, 398/949, 1347/1898]","[0, 1, 8204/8605, 7803/8605, 2883/3442, 6612/8605, 3306/8605]"
"[0, 2783/11388, 796/2847, 1195/3796, 2787/7592, 398/949, 1347/1898]","[0, 2783/3184, 1, 7803/8204, 14415/16408, 1653/2051, 1653/4102]"
"[0, 2783/11388, 796/2847, 1195/3796, 2787/7592, 398/949, 1347/1898]","[0, 2783/3585, 3184/3585, 1, 4805/5202, 2204/2601, 1102/2601]"
"[0, 2783/11388, 796/2847, 1195/3796, 2787/7592, 398/949, 1347/1898]","[0, 5566/8361, 6368/8361, 2390/2787, 1, 4408/4805, 2204/4805]"
"[0, 2783/11388, 796/2847, 1195/3796, 2787/7592, 398/949, 1347/1898]","[0, 2783/4776, 2/3, 1195/1592, 2787/3184, 1, 1/2]"
"[0, 2783/11388, 796/2847, 1195/3796, 2787/7592, 398/949, 1347/1898]","[0, 2783/8082, 1592/4041, 1195/2694, 929/1796, 796/1347, 1]"
"[0, 677/2520, 397/1260, 911/2520, 407/1008, 281/630, 911/1260]","[0, 1, 1726/1843, 1609/1843, 3005/3686, 1396/1843, 698/1843]"
"[0, 677/2520, 397/1260, 911/2520, 407/1008, 281/630, 911/1260]","[0, 677/794, 1, 1609/1726, 3005/3452, 698/863, 349/863]"
"[0, 677/2520, 397/1260, 911/2520, 407/1008, 281/630, 911/1260]","[0, 677/911, 794/911, 1, 3005/3218, 1396/1609, 698/1609]"
"[0, 677/2520, 397/1260, 911/2520, 407/1008, 281/630, 911/1260]","[0, 1354/2035, 1588/2035, 1822/2035, 1, 2792/3005, 1396/3005]"
"[0, 677/2520, 397/1260, 911/2520, 407/1008, 281/630, 911/1260]","[0, 677/1124, 397/562, 911/1124, 2035/2248, 1, 1/2]"
"[0, 677/2520, 397/1260, 911/2520, 407/1008, 281/630, 911/1260]","[0, 677/1822, 397/911, 1/2, 2035/3644, 562/911, 1]"
"[0, 1109/3900, 53/156, 1541/3900, 3331/7800, 179/390, 569/780]","[0, 1, 2575/2791, 2359/2791, 4469/5582, 2110/2791, 1055/2791]"
"[0, 1109/3900, 53/156, 1541/3900, 3331/7800, 179/390, 569/780]","[0, 1109/1325, 1, 2359/2575, 4469/5150, 422/515, 211/515]"
"[0, 1109/3900, 53/156, 1541/3900, 3331/7800, 179/390, 569/780]","[0, 1109/1541, 1325/1541, 1, 4469/4718, 2110/2359, 1055/2359]"
"[0, 1109/3900, 53/156, 1541/3900, 3331/7800, 179/390, 569/780]","[0, 2218/3331, 2650/3331, 3082/3331, 1, 4220/4469, 2110/4469]"
"[0, 1109/3900, 53/156, 1541/3900, 3331/7800, 179/390, 569/780]","[0, 1109/1790, 265/358, 1541/1790, 3331/3580, 1, 1/2]"
"[0, 1109/3900, 53/156, 1541/3900, 3331/7800, 179/390, 569/780]","[0, 1109/2845, 265/569, 1541/2845, 3331/5690, 358/569, 1]"
"[0, 1807/7872, 1015/3936, 751/2624, 1809/5248, 529/1312, 209/328]","[0, 1, 5842/6065, 5619/6065, 10317/12130, 4698/6065, 2856/6065]"
"[0, 1807/7872, 1015/3936, 751/2624, 1809/5248, 529/1312, 209/328]","[0, 1807/2030, 1, 5619/5842, 10317/11684, 2349/2921, 1428/2921]"
"[0, 1807/7872, 1015/3936, 751/2624, 1809/5248, 529/1312, 209/328]","[0, 1807/2253, 2030/2253, 1, 3439/3746, 1566/1873, 952/1873]"
"[0, 1807/7872, 1015/3936, 751/2624, 1809/5248, 529/1312, 209/328]","[0, 3614/5427, 4060/5427, 1502/1809, 1, 3132/3439, 1904/3439]"
"[0, 1807/7872, 1015/3936, 751/2624, 1809/5248, 529/1312, 209/328]","[0, 1807/3174, 1015/1587, 751/1058, 1809/2116, 1, 476/783]"
"[0, 1807/7872, 1015/3936, 751/2624, 1809/5248, 529/1312, 209/328]","[0, 1807/5016, 1015/2508, 751/1672, 1809/3344, 529/836, 1]"
"[0, 229/936, 131/468, 295/936, 43/117, 131/312, 295/468]","[0, 1, 674/707, 641/707, 592/707, 543/707, 346/707]"
"[0, 229/936, 131/468, 295/936, 43/117, 131/312, 295/468]","[0, 229/262, 1, 641/674, 296/337, 543/674, 173/337]"
"[0, 229/936, 131/468, 295/936, 43/117, 131/312, 295/468]","[0, 229/295, 262/295, 1, 592/641, 543/641, 346/641]"
"[0, 229/936, 131/468, 295/936, 43/117, 131/312, 295/468]","[0, 229/344, 131/172, 295/344, 1, 543/592, 173/296]"
"[0, 229/936, 131/468, 295/936, 43/117, 131/312, 295/468]","[0, 229/393, 2/3, 295/393, 344/393, 1, 346/543]"
"[0, 229/936, 131/468, 295/936, 43/117, 131/312, 295/468]","[0, 229/590, 131/295, 1/2, 172/295, 393/590, 1]"
"[0, 2929/10716, 869/2679, 1341/3572, 2933/7144, 398/893, 2243/3572]","[0, 1, 7240/7787, 6693/7787, 12633/15574, 5940/7787, 3987/7787]"
"[0, 2929/10716, 869/2679, 1341/3572, 2933/7144, 398/893, 2243/3572]","[0, 2929/3476, 1, 6693/7240, 12633/14480, 297/362, 3987/7240]"
"[0, 2929/10716, 869/2679, 1341/3572, 2933/7144, 398/893, 2243/3572]","[0, 2929/4023, 3476/4023, 1, 4211/4462, 1980/2231, 1329/2231]"
"[0, 2929/10716, 869/2679, 1341/3572, 2933/7144, 398/893, 2243/3572]","[0, 5858/8799, 6952/8799, 2682/2933, 1, 3960/4211, 2658/4211]"
"[0, 2929/10716, 869/2679, 1341/3572, 2933/7144, 398/893, 2243/3572]","[0, 2929/4776, 869/1194, 1341/1592, 2933/3184, 1, 443/660]"
"[0, 2929/10716, 869/2679, 1341/3572, 2933/7144, 398/893, 2243/3572]","[0, 2929/6729, 3476/6729, 1341/2243, 2933/4486, 1592/2243, 1]"
"[0, 89/448, 1979/8960, 1089/4480, 2377/8960, 1563/4480, 767/1344]","[0, 1, 6981/7180, 3391/3590, 6583/7180, 2917/3590, 577/1077]"
"[0, 89/448, 1979/8960, 1089/4480, 2377/8960, 1563/4480, 767/1344]","[0, 1780/1979, 1, 6782/6981, 6583/6981, 5834/6981, 11540/20943]"
