"[0, 378871/856800, 783131/1713600, 446441/856800, 2547271/3427200, 378871/428400, 807271/856800]","[0, 378871/807271, 783131/1614542, 446441/807271, 2547271/3229084, 757742/807271, 1]"
"[0, 142349/318240, 301469/636480, 5102/9945, 14843/19890, 142349/159120, 301469/318240]","[0, 1, 335011/351782, 154976/175891, 80752/175891, 33542/175891, 16771/175891]"
"[0, 142349/318240, 301469/636480, 5102/9945, 14843/19890, 142349/159120, 301469/318240]","[0, 284698/301469, 1, 309952/335011, 161504/335011, 67084/335011, 33542/335011]"
"[0, 142349/318240, 301469/636480, 5102/9945, 14843/19890, 142349/159120, 301469/318240]","[0, 142349/163264, 301469/326528, 1, 5047/9686, 16771/77488, 16771/154976]"
"[0, 142349/318240, 301469/636480, 5102/9945, 14843/19890, 142349/159120, 301469/318240]","[0, 142349/237488, 301469/474976, 10204/14843, 1, 16771/40376, 16771/80752]"
"[0, 142349/318240, 301469/636480, 5102/9945, 14843/19890, 142349/159120, 301469/318240]","[0, 1/2, 301469/569396, 81632/142349, 118744/142349, 1, 1/2]"
"[0, 142349/318240, 301469/636480, 5102/9945, 14843/19890, 142349/159120, 301469/318240]","[0, 142349/301469, 1/2, 163264/301469, 237488/301469, 284698/301469, 1]"
"[0, 464809/1042440, 1992713/4169760, 133151/260610, 389273/521220, 464809/521220, 986029/1042440]","[0, 1, 2177047/2310524, 509836/577631, 263894/577631, 112822/577631, 56411/577631]"
"[0, 464809/1042440, 1992713/4169760, 133151/260610, 389273/521220, 464809/521220, 986029/1042440]","[0, 1859236/1992713, 1, 10352/11051, 1055576/2177047, 451288/2177047, 225644/2177047]"
"[0, 464809/1042440, 1992713/4169760, 133151/260610, 389273/521220, 464809/521220, 986029/1042440]","[0, 464809/532604, 1992713/2130416, 1, 131947/254918, 56411/254918, 56411/509836]"
"[0, 464809/1042440, 1992713/4169760, 133151/260610, 389273/521220, 464809/521220, 986029/1042440]","[0, 464809/778546, 1992713/3114184, 266302/389273, 1, 56411/131947, 56411/263894]"
"[0, 464809/1042440, 1992713/4169760, 133151/260610, 389273/521220, 464809/521220, 986029/1042440]","[0, 1/2, 1992713/3718472, 266302/464809, 389273/464809, 1, 1/2]"
"[0, 464809/1042440, 1992713/4169760, 133151/260610, 389273/521220, 464809/521220, 986029/1042440]","[0, 464809/986029, 1992713/3944116, 532604/986029, 778546/986029, 929618/986029, 1]"
"[0, 3175/7056, 811/1764, 3665/7056, 5245/7056, 6215/7056, 4285/4704]","[0, 1, 3812/3881, 3391/3881, 1811/3881, 841/3881, 1257/7762]"
"[0, 3175/7056, 811/1764, 3665/7056, 5245/7056, 6215/7056, 4285/4704]","[0, 3175/3244, 1, 3391/3812, 1811/3812, 841/3812, 1257/7624]"
"[0, 3175/7056, 811/1764, 3665/7056, 5245/7056, 6215/7056, 4285/4704]","[0, 635/733, 3244/3665, 1, 1811/3391, 841/3391, 1257/6782]"
"[0, 3175/7056, 811/1764, 3665/7056, 5245/7056, 6215/7056, 4285/4704]","[0, 635/1049, 3244/5245, 733/1049, 1, 841/1811, 1257/3622]"
"[0, 3175/7056, 811/1764, 3665/7056, 5245/7056, 6215/7056, 4285/4704]","[0, 635/1243, 3244/6215, 733/1243, 1049/1243, 1, 1257/1682]"
"[0, 3175/7056, 811/1764, 3665/7056, 5245/7056, 6215/7056, 4285/4704]","[0, 1270/2571, 6488/12855, 1466/2571, 2098/2571, 2486/2571, 1]"
"[0, 529/1176, 811/1764, 407/784, 10489/14112, 6215/7056, 13271/14112]","[0, 1, 1906/1941, 1131/1294, 3623/7764, 841/3882, 841/7764]"
"[0, 529/1176, 811/1764, 407/784, 10489/14112, 6215/7056, 13271/14112]","[0, 1587/1622, 1, 3393/3812, 3623/7624, 841/3812, 841/7624]"
"[0, 529/1176, 811/1764, 407/784, 10489/14112, 6215/7056, 13271/14112]","[0, 1058/1221, 3244/3663, 1, 3623/6786, 29/117, 29/234]"
"[0, 529/1176, 811/1764, 407/784, 10489/14112, 6215/7056, 13271/14112]","[0, 6348/10489, 6488/10489, 7326/10489, 1, 1682/3623, 841/3623]"
"[0, 529/1176, 811/1764, 407/784, 10489/14112, 6215/7056, 13271/14112]","[0, 3174/6215, 3244/6215, 333/565, 10489/12430, 1, 1/2]"
"[0, 529/1176, 811/1764, 407/784, 10489/14112, 6215/7056, 13271/14112]","[0, 276/577, 6488/13271, 7326/13271, 10489/13271, 12430/13271, 1]"
"[0, 3175/7056, 811/1764, 3665/7056, 5245/7056, 6215/7056, 13687/14112]","[0, 1, 3812/3881, 3391/3881, 1811/3881, 841/3881, 425/7762]"
"[0, 3175/7056, 811/1764, 3665/7056, 5245/7056, 6215/7056, 13687/14112]","[0, 3175/3244, 1, 3391/3812, 1811/3812, 841/3812, 425/7624]"
"[0, 3175/7056, 811/1764, 3665/7056, 5245/7056, 6215/7056, 13687/14112]","[0, 635/733, 3244/3665, 1, 1811/3391, 841/3391, 425/6782]"
"[0, 3175/7056, 811/1764, 3665/7056, 5245/7056, 6215/7056, 13687/14112]","[0, 635/1049, 3244/5245, 733/1049, 1, 841/1811, 425/3622]"
"[0, 3175/7056, 811/1764, 3665/7056, 5245/7056, 6215/7056, 13687/14112]","[0, 635/1243, 3244/6215, 733/1243, 1049/1243, 1, 425/1682]"
"[0, 3175/7056, 811/1764, 3665/7056, 5245/7056, 6215/7056, 13687/14112]","[0, 6350/13687, 6488/13687, 7330/13687, 10490/13687, 12430/13687, 1]"
"[0, 12791/28224, 26095/56448, 1829/3528, 5249/7056, 25069/28224, 53293/56448]","[0, 1, 30353/30866, 13592/15433, 7228/15433, 3155/15433, 3155/30866]"
"[0, 12791/28224, 26095/56448, 1829/3528, 5249/7056, 25069/28224, 53293/56448]","[0, 25582/26095, 1, 27184/30353, 14456/30353, 6310/30353, 3155/30353]"
"[0, 12791/28224, 26095/56448, 1829/3528, 5249/7056, 25069/28224, 53293/56448]","[0, 12791/14632, 26095/29264, 1, 1807/3398, 3155/13592, 3155/27184]"
"[0, 12791/28224, 26095/56448, 1829/3528, 5249/7056, 25069/28224, 53293/56448]","[0, 12791/20996, 26095/41992, 3658/5249, 1, 3155/7228, 3155/14456]"
"[0, 12791/28224, 26095/56448, 1829/3528, 5249/7056, 25069/28224, 53293/56448]","[0, 12791/25069, 26095/50138, 14632/25069, 20996/25069, 1, 1/2]"
"[0, 12791/28224, 26095/56448, 1829/3528, 5249/7056, 25069/28224, 53293/56448]","[0, 25582/53293, 26095/53293, 29264/53293, 41992/53293, 50138/53293, 1]"
"[0, 1965443/4369680, 4016923/8739360, 283757/546210, 90239/121380, 960437/1092420, 167449/182070]","[0, 1, 4722437/4808474, 2099624/2404237, 101916/218567, 527932/2404237, 350904/2404237]"
"[0, 1965443/4369680, 4016923/8739360, 283757/546210, 90239/121380, 960437/1092420, 167449/182070]","[0, 3930886/4016923, 1, 4199248/4722437, 2242152/4722437, 1055864/4722437, 701808/4722437]"
"[0, 1965443/4369680, 4016923/8739360, 283757/546210, 90239/121380, 960437/1092420, 167449/182070]","[0, 1965443/2270056, 4016923/4540112, 1, 280269/524906, 131983/524906, 43863/262453]"
"[0, 1965443/4369680, 4016923/8739360, 283757/546210, 90239/121380, 960437/1092420, 167449/182070]","[0, 1965443/3248604, 4016923/6497208, 567514/812151, 1, 131983/280269, 29242/93423]"
"[0, 1965443/4369680, 4016923/8739360, 283757/546210, 90239/121380, 960437/1092420, 167449/182070]","[0, 1965443/3841748, 4016923/7683496, 567514/960437, 812151/960437, 1, 87726/131983]"
"[0, 1965443/4369680, 4016923/8739360, 283757/546210, 90239/121380, 960437/1092420, 167449/182070]","[0, 1965443/4018776, 4016923/8037552, 283757/502347, 270717/334898, 960437/1004694, 1]"
"[0, 469213/1028160, 239069/514080, 1062457/2056320, 3061351/4112640, 453841/514080, 469213/514080]","[0, 1, 550022/558947, 993863/1117894, 1051289/2235788, 120478/558947, 89734/558947]"
"[0, 469213/1028160, 239069/514080, 1062457/2056320, 3061351/4112640, 453841/514080, 469213/514080]","[0, 469213/478138, 1, 993863/1100044, 1051289/2200088, 60239/275011, 44867/275011]"
"[0, 469213/1028160, 239069/514080, 1062457/2056320, 3061351/4112640, 453841/514080, 469213/514080]","[0, 938426/1062457, 956276/1062457, 1, 1051289/1987726, 240956/993863, 179468/993863]"
"[0, 469213/1028160, 239069/514080, 1062457/2056320, 3061351/4112640, 453841/514080, 469213/514080]","[0, 1876852/3061351, 1912552/3061351, 2124914/3061351, 1, 481912/1051289, 358936/1051289]"
"[0, 469213/1028160, 239069/514080, 1062457/2056320, 3061351/4112640, 453841/514080, 469213/514080]","[0, 469213/907682, 239069/453841, 1062457/1815364, 3061351/3630728, 1, 44867/60239]"
"[0, 469213/1028160, 239069/514080, 1062457/2056320, 3061351/4112640, 453841/514080, 469213/514080]","[0, 1/2, 239069/469213, 1062457/1876852, 3061351/3753704, 453841/469213, 1]"
"[0, 1665869/3598560, 125359/266560, 462607/899640, 1340861/1799280, 528811/599760, 1093721/1199520]","[0, 1, 3812427/3865382, 1748132/1932691, 916838/1932691, 425694/1932691, 317397/1932691]"
"[0, 1665869/3598560, 125359/266560, 462607/899640, 1340861/1799280, 528811/599760, 1093721/1199520]","[0, 3331738/3384693, 1, 3496264/3812427, 1833676/3812427, 283796/1270809, 211598/1270809]"
"[0, 1665869/3598560, 125359/266560, 462607/899640, 1340861/1799280, 528811/599760, 1093721/1199520]","[0, 1665869/1850428, 3384693/3700856, 1, 458419/874066, 212847/874066, 317397/1748132]"
"[0, 1665869/3598560, 125359/266560, 462607/899640, 1340861/1799280, 528811/599760, 1093721/1199520]","[0, 1665869/2681722, 3384693/5363444, 925214/1340861, 1, 212847/458419, 317397/916838]"
"[0, 1665869/3598560, 125359/266560, 462607/899640, 1340861/1799280, 528811/599760, 1093721/1199520]","[0, 1665869/3172866, 1128231/2115244, 925214/1586433, 1340861/1586433, 1, 105799/141898]"
"[0, 1665869/3598560, 125359/266560, 462607/899640, 1340861/1799280, 528811/599760, 1093721/1199520]","[0, 1665869/3281163, 1128231/2187442, 1850428/3281163, 2681722/3281163, 1057622/1093721, 1]"
"[0, 24823/55692, 3911/8568, 28997/55692, 82727/111384, 2887/3276, 52669/55692]","[0, 1, 60541/61738, 26695/30869, 28657/61738, 6613/30869, 3023/30869]"
"[0, 24823/55692, 3911/8568, 28997/55692, 82727/111384, 2887/3276, 52669/55692]","[0, 49646/50843, 1, 53390/60541, 28657/60541, 13226/60541, 6046/60541]"
"[0, 24823/55692, 3911/8568, 28997/55692, 82727/111384, 2887/3276, 52669/55692]","[0, 24823/28997, 50843/57994, 1, 28657/53390, 6613/26695, 3023/26695]"
"[0, 24823/55692, 3911/8568, 28997/55692, 82727/111384, 2887/3276, 52669/55692]","[0, 49646/82727, 50843/82727, 57994/82727, 1, 13226/28657, 6046/28657]"
"[0, 24823/55692, 3911/8568, 28997/55692, 82727/111384, 2887/3276, 52669/55692]","[0, 24823/49079, 50843/98158, 28997/49079, 82727/98158, 1, 3023/6613]"
"[0, 24823/55692, 3911/8568, 28997/55692, 82727/111384, 2887/3276, 52669/55692]","[0, 24823/52669, 50843/105338, 28997/52669, 82727/105338, 49079/52669, 1]"
"[0, 67553/149184, 137941/298368, 19303/37296, 27737/37296, 132523/149184, 67553/74592]","[0, 1, 160427/163262, 71972/81631, 3476/7421, 16661/81631, 14078/81631]"
"[0, 67553/149184, 137941/298368, 19303/37296, 27737/37296, 132523/149184, 67553/74592]","[0, 135106/137941, 1, 143944/160427, 76472/160427, 33322/160427, 28156/160427]"
"[0, 67553/149184, 137941/298368, 19303/37296, 27737/37296, 132523/149184, 67553/74592]","[0, 67553/77212, 137941/154424, 1, 9559/17993, 16661/71972, 7039/35986]"
"[0, 67553/149184, 137941/298368, 19303/37296, 27737/37296, 132523/149184, 67553/74592]","[0, 67553/110948, 137941/221896, 19303/27737, 1, 16661/38236, 7039/19118]"
"[0, 67553/149184, 137941/298368, 19303/37296, 27737/37296, 132523/149184, 67553/74592]","[0, 67553/132523, 137941/265046, 77212/132523, 110948/132523, 1, 14078/16661]"
"[0, 67553/149184, 137941/298368, 19303/37296, 27737/37296, 132523/149184, 67553/74592]","[0, 1/2, 137941/270212, 38606/67553, 55474/67553, 132523/135106, 1]"
"[0, 85297/185976, 173681/371952, 11983/23247, 69227/92988, 41231/46494, 167759/185976]","[0, 1, 198271/201358, 90112/100679, 47522/100679, 21052/100679, 18217/100679]"
"[0, 85297/185976, 173681/371952, 11983/23247, 69227/92988, 41231/46494, 167759/185976]","[0, 170594/173681, 1, 180224/198271, 95044/198271, 42104/198271, 36434/198271]"
"[0, 85297/185976, 173681/371952, 11983/23247, 69227/92988, 41231/46494, 167759/185976]","[0, 85297/95864, 173681/191728, 1, 23761/45056, 5263/22528, 18217/90112]"
"[0, 85297/185976, 173681/371952, 11983/23247, 69227/92988, 41231/46494, 167759/185976]","[0, 85297/138454, 173681/276908, 47932/69227, 1, 10526/23761, 18217/47522]"
"[0, 85297/185976, 173681/371952, 11983/23247, 69227/92988, 41231/46494, 167759/185976]","[0, 85297/164924, 173681/329848, 23966/41231, 69227/82462, 1, 18217/21052]"
"[0, 85297/185976, 173681/371952, 11983/23247, 69227/92988, 41231/46494, 167759/185976]","[0, 85297/167759, 173681/335518, 95864/167759, 138454/167759, 164924/167759, 1]"
"[0, 97036787/214371360, 198052339/428742720, 6945559/13398210, 19931587/26796420, 94211069/107185680, 51546391/53592840]","[0, 1, 230690381/234669146, 103242416/117334573, 54918664/117334573, 25949222/117334573, 8185796/117334573]"
"[0, 97036787/214371360, 198052339/428742720, 6945559/13398210, 19931587/26796420, 94211069/107185680, 51546391/53592840]","[0, 194073574/198052339, 1, 206484832/230690381, 5780912/12141599, 51898444/230690381, 16371592/230690381]"
"[0, 97036787/214371360, 198052339/428742720, 6945559/13398210, 19931587/26796420, 94211069/107185680, 51546391/53592840]","[0, 97036787/111128944, 198052339/222257888, 1, 6864833/12905302, 12974611/51621208, 2046449/25810604]"
"[0, 97036787/214371360, 198052339/428742720, 6945559/13398210, 19931587/26796420, 94211069/107185680, 51546391/53592840]","[0, 97036787/159452696, 198052339/318905392, 13891118/19931587, 1, 12974611/27459332, 2046449/13729666]"
"[0, 97036787/214371360, 198052339/428742720, 6945559/13398210, 19931587/26796420, 94211069/107185680, 51546391/53592840]","[0, 97036787/188422138, 198052339/376844276, 55564472/94211069, 79726348/94211069, 1, 4092898/12974611]"
"[0, 97036787/214371360, 198052339/428742720, 6945559/13398210, 19931587/26796420, 94211069/107185680, 51546391/53592840]","[0, 97036787/206185564, 198052339/412371128, 27782236/51546391, 3066398/3965107, 94211069/103092782, 1]"
"[0, 119253/250240, 722743/1501440, 47741/93840, 23373/31280, 333953/375360, 119253/125120]","[0, 1, 778697/785922, 368792/392961, 63256/130987, 82814/392961, 11734/130987]"
"[0, 119253/250240, 722743/1501440, 47741/93840, 23373/31280, 333953/375360, 119253/125120]","[0, 715518/722743, 1, 737584/778697, 379536/778697, 165628/778697, 70404/778697]"
"[0, 119253/250240, 722743/1501440, 47741/93840, 23373/31280, 333953/375360, 119253/125120]","[0, 357759/381928, 722743/763856, 1, 23721/46099, 41407/184396, 17601/184396]"
"[0, 119253/250240, 722743/1501440, 47741/93840, 23373/31280, 333953/375360, 119253/125120]","[0, 39751/62328, 103249/160272, 47741/70119, 1, 41407/94884, 5867/31628]"
"[0, 119253/250240, 722743/1501440, 47741/93840, 23373/31280, 333953/375360, 119253/125120]","[0, 357759/667906, 722743/1335812, 190964/333953, 5292/6301, 1, 17601/41407]"
"[0, 119253/250240, 722743/1501440, 47741/93840, 23373/31280, 333953/375360, 119253/125120]","[0, 1/2, 722743/1431036, 190964/357759, 31164/39751, 333953/357759, 1]"
"[0, 1355741/2827440, 2735197/5654880, 89717/176715, 528427/706860, 156929/176715, 2689807/2827440]","[0, 1, 2919683/2943398, 1391968/1471699, 713732/1471699, 316576/1471699, 137633/1471699]"
"[0, 1355741/2827440, 2735197/5654880, 89717/176715, 528427/706860, 156929/176715, 2689807/2827440]","[0, 2711482/2735197, 1, 2783936/2919683, 1427464/2919683, 48704/224591, 275266/2919683]"
"[0, 1355741/2827440, 2735197/5654880, 89717/176715, 528427/706860, 156929/176715, 2689807/2827440]","[0, 1355741/1435472, 2735197/2870944, 1, 178433/347992, 9893/43499, 137633/1391968]"
"[0, 1355741/2827440, 2735197/5654880, 89717/176715, 528427/706860, 156929/176715, 2689807/2827440]","[0, 1355741/2113708, 2735197/4227416, 358868/528427, 1, 79144/178433, 137633/713732]"
"[0, 1355741/2827440, 2735197/5654880, 89717/176715, 528427/706860, 156929/176715, 2689807/2827440]","[0, 1355741/2510864, 2735197/5021728, 89717/156929, 528427/627716, 1, 137633/316576]"
"[0, 1355741/2827440, 2735197/5654880, 89717/176715, 528427/706860, 156929/176715, 2689807/2827440]","[0, 1355741/2689807, 2735197/5379614, 1435472/2689807, 2113708/2689807, 2510864/2689807, 1]"
"[0, 95281/208845, 12426233/26732160, 6910433/13366080, 9949837/13366080, 453841/514080, 967921/1028160]","[0, 1, 14305927/14536192, 586877/660736, 3416243/7268096, 783107/3634048, 783107/7268096]"
"[0, 95281/208845, 12426233/26732160, 6910433/13366080, 9949837/13366080, 453841/514080, 967921/1028160]","[0, 12195968/12426233, 1, 12911294/14305927, 6832486/14305927, 3132428/14305927, 1566214/14305927]"
"[0, 95281/208845, 12426233/26732160, 6910433/13366080, 9949837/13366080, 453841/514080, 967921/1028160]","[0, 6097984/6910433, 12426233/13820866, 1, 3416243/6455647, 1566214/6455647, 783107/6455647]"
"[0, 95281/208845, 12426233/26732160, 6910433/13366080, 9949837/13366080, 453841/514080, 967921/1028160]","[0, 6097984/9949837, 12426233/19899674, 6910433/9949837, 1, 1566214/3416243, 783107/3416243]"
"[0, 95281/208845, 12426233/26732160, 6910433/13366080, 9949837/13366080, 453841/514080, 967921/1028160]","[0, 3048992/5899933, 12426233/23599732, 6910433/11799866, 9949837/11799866, 1, 1/2]"
"[0, 95281/208845, 12426233/26732160, 6910433/13366080, 9949837/13366080, 453841/514080, 967921/1028160]","[0, 6097984/12582973, 12426233/25165946, 6910433/12582973, 9949837/12582973, 907682/967921, 1]"
"[0, 175597/371280, 71065/148512, 11836/23205, 69317/92820, 82777/92820, 175597/185640]","[0, 1, 387235/391366, 181904/195683, 94012/195683, 40172/195683, 20086/195683]"
"[0, 175597/371280, 71065/148512, 11836/23205, 69317/92820, 82777/92820, 175597/185640]","[0, 351194/355325, 1, 363808/387235, 188024/387235, 80344/387235, 40172/387235]"
"[0, 175597/371280, 71065/148512, 11836/23205, 69317/92820, 82777/92820, 175597/185640]","[0, 175597/189376, 355325/378752, 1, 23503/45476, 10043/45476, 10043/90952]"
"[0, 175597/371280, 71065/148512, 11836/23205, 69317/92820, 82777/92820, 175597/185640]","[0, 175597/277268, 355325/554536, 47344/69317, 1, 10043/23503, 10043/47006]"
"[0, 175597/371280, 71065/148512, 11836/23205, 69317/92820, 82777/92820, 175597/185640]","[0, 175597/331108, 5825/10856, 47344/82777, 69317/82777, 1, 1/2]"
"[0, 175597/371280, 71065/148512, 11836/23205, 69317/92820, 82777/92820, 175597/185640]","[0, 1/2, 355325/702388, 94688/175597, 138634/175597, 165554/175597, 1]"
"[0, 1135969/2382720, 2294633/4765440, 151511/297840, 222559/297840, 1059923/1191360, 2251283/2382720]","[0, 1, 2470807/2493502, 1170632/1246751, 602248/1246751, 262874/1246751, 131437/1246751]"
"[0, 1135969/2382720, 2294633/4765440, 151511/297840, 222559/297840, 1059923/1191360, 2251283/2382720]","[0, 2271938/2294633, 1, 2341264/2470807, 1204496/2470807, 525748/2470807, 262874/2470807]"
"[0, 1135969/2382720, 2294633/4765440, 151511/297840, 222559/297840, 1059923/1191360, 2251283/2382720]","[0, 1135969/1212088, 2294633/2424176, 1, 907/1763, 131437/585316, 131437/1170632]"
"[0, 1135969/2382720, 2294633/4765440, 151511/297840, 222559/297840, 1059923/1191360, 2251283/2382720]","[0, 1135969/1780472, 2294633/3560944, 151511/222559, 1, 131437/301124, 131437/602248]"
"[0, 1135969/2382720, 2294633/4765440, 151511/297840, 222559/297840, 1059923/1191360, 2251283/2382720]","[0, 1135969/2119846, 2294633/4239692, 606044/1059923, 890236/1059923, 1, 1/2]"
"[0, 1135969/2382720, 2294633/4765440, 151511/297840, 222559/297840, 1059923/1191360, 2251283/2382720]","[0, 1135969/2251283, 2294633/4502566, 1212088/2251283, 1780472/2251283, 2119846/2251283, 1]"
"[0, 114380009/256011840, 58181173/128005920, 8353747/16000740, 5942239/8000370, 3513766/4000185, 39434497/42668640]","[0, 1, 139649494/141631831, 122351888/141631831, 65860192/141631831, 31130816/141631831, 1764078/12875621]"
"[0, 114380009/256011840, 58181173/128005920, 8353747/16000740, 5942239/8000370, 3513766/4000185, 39434497/42668640]","[0, 114380009/116362346, 1, 61175944/69824747, 32930096/69824747, 15565408/69824747, 9702429/69824747]"
"[0, 114380009/256011840, 58181173/128005920, 8353747/16000740, 5942239/8000370, 3513766/4000185, 39434497/42668640]","[0, 114380009/133659952, 58181173/66829976, 1, 4116262/7646993, 1945676/7646993, 9702429/61175944]"
"[0, 114380009/256011840, 58181173/128005920, 8353747/16000740, 5942239/8000370, 3513766/4000185, 39434497/42668640]","[0, 114380009/190151648, 58181173/95075824, 8353747/11884478, 1, 972838/2058131, 9702429/32930096]"
"[0, 114380009/256011840, 58181173/128005920, 8353747/16000740, 5942239/8000370, 3513766/4000185, 39434497/42668640]","[0, 114380009/224881024, 58181173/112440512, 8353747/14055064, 5942239/7027532, 1, 9702429/15565408]"
"[0, 114380009/256011840, 58181173/128005920, 8353747/16000740, 5942239/8000370, 3513766/4000185, 39434497/42668640]","[0, 114380009/236606982, 1419053/2885451, 66829976/118303491, 95075824/118303491, 112440512/118303491, 1]"
"[0, 3241403/7197120, 828619/1799280, 116749/224910, 111529/149940, 1585117/1799280, 828619/899640]","[0, 1, 3882644/3955717, 3461152/3955717, 1843728/3955717, 856652/3955717, 568168/3955717]"
"[0, 3241403/7197120, 828619/1799280, 116749/224910, 111529/149940, 1585117/1799280, 828619/899640]","[0, 294673/301316, 1, 865288/970661, 460932/970661, 214163/970661, 142042/970661]"
"[0, 3241403/7197120, 828619/1799280, 116749/224910, 111529/149940, 1585117/1799280, 828619/899640]","[0, 3241403/3735968, 828619/933992, 1, 115233/216322, 214163/865288, 71021/432644]"
"[0, 3241403/7197120, 828619/1799280, 116749/224910, 111529/149940, 1585117/1799280, 828619/899640]","[0, 294673/486672, 75329/121668, 233498/334587, 1, 214163/460932, 71021/230466]"
"[0, 3241403/7197120, 828619/1799280, 116749/224910, 111529/149940, 1585117/1799280, 828619/899640]","[0, 3241403/6340468, 828619/1585117, 933992/1585117, 1338348/1585117, 1, 142042/214163]"
"[0, 3241403/7197120, 828619/1799280, 116749/224910, 111529/149940, 1585117/1799280, 828619/899640]","[0, 294673/602632, 1/2, 466996/828619, 60834/75329, 1585117/1657238, 1]"
"[0, 228565559/502770240, 59031899/125692560, 8086871/15711570, 23418083/31423140, 110566021/125692560, 115338103/125692560]","[0, 1, 266642644/274204681, 243990368/274204681, 128080912/274204681, 60506156/274204681, 41417828/274204681]"
"[0, 228565559/502770240, 59031899/125692560, 8086871/15711570, 23418083/31423140, 110566021/125692560, 115338103/125692560]","[0, 228565559/236127596, 1, 60997592/66660661, 32020228/66660661, 15126539/66660661, 10354457/66660661]"
"[0, 228565559/502770240, 59031899/125692560, 8086871/15711570, 23418083/31423140, 110566021/125692560, 115338103/125692560]","[0, 228565559/258779872, 59031899/64694968, 1, 8005057/15249398, 15126539/60997592, 10354457/60997592]"
"[0, 228565559/502770240, 59031899/125692560, 8086871/15711570, 23418083/31423140, 110566021/125692560, 115338103/125692560]","[0, 228565559/374689328, 59031899/93672332, 1244134/1801391, 1, 15126539/32020228, 10354457/32020228]"
"[0, 228565559/502770240, 59031899/125692560, 8086871/15711570, 23418083/31423140, 110566021/125692560, 115338103/125692560]","[0, 228565559/442264084, 59031899/110566021, 64694968/110566021, 93672332/110566021, 1, 10354457/15126539]"
"[0, 228565559/502770240, 59031899/125692560, 8086871/15711570, 23418083/31423140, 110566021/125692560, 115338103/125692560]","[0, 228565559/461352412, 59031899/115338103, 64694968/115338103, 93672332/115338103, 110566021/115338103, 1]"
"[0, 27001/60480, 13679/30240, 7901/15120, 22439/30240, 5333/6048, 28799/30240]","[0, 1, 33122/33479, 28876/33479, 15602/33479, 7150/33479, 2882/33479]"
"[0, 27001/60480, 13679/30240, 7901/15120, 22439/30240, 5333/6048, 28799/30240]","[0, 27001/27358, 1, 14438/16561, 7801/16561, 3575/16561, 1441/16561]"
"[0, 27001/60480, 13679/30240, 7901/15120, 22439/30240, 5333/6048, 28799/30240]","[0, 27001/31604, 13679/15802, 1, 7801/14438, 3575/14438, 1441/14438]"
"[0, 27001/60480, 13679/30240, 7901/15120, 22439/30240, 5333/6048, 28799/30240]","[0, 27001/44878, 13679/22439, 15802/22439, 1, 3575/7801, 1441/7801]"
"[0, 27001/60480, 13679/30240, 7901/15120, 22439/30240, 5333/6048, 28799/30240]","[0, 27001/53330, 13679/26665, 15802/26665, 22439/26665, 1, 131/325]"
"[0, 27001/60480, 13679/30240, 7901/15120, 22439/30240, 5333/6048, 28799/30240]","[0, 871/1858, 13679/28799, 15802/28799, 22439/28799, 26665/28799, 1]"
"[0, 67553/149184, 137941/298368, 19303/37296, 27737/37296, 132523/149184, 137941/149184]","[0, 1, 160427/163262, 71972/81631, 3476/7421, 16661/81631, 11243/81631]"
"[0, 67553/149184, 137941/298368, 19303/37296, 27737/37296, 132523/149184, 137941/149184]","[0, 135106/137941, 1, 143944/160427, 76472/160427, 33322/160427, 22486/160427]"
"[0, 67553/149184, 137941/298368, 19303/37296, 27737/37296, 132523/149184, 137941/149184]","[0, 67553/77212, 137941/154424, 1, 9559/17993, 16661/71972, 11243/71972]"
"[0, 67553/149184, 137941/298368, 19303/37296, 27737/37296, 132523/149184, 137941/149184]","[0, 67553/110948, 137941/221896, 19303/27737, 1, 16661/38236, 11243/38236]"
"[0, 67553/149184, 137941/298368, 19303/37296, 27737/37296, 132523/149184, 137941/149184]","[0, 67553/132523, 137941/265046, 77212/132523, 110948/132523, 1, 11243/16661]"
"[0, 67553/149184, 137941/298368, 19303/37296, 27737/37296, 132523/149184, 137941/149184]","[0, 67553/137941, 1/2, 77212/137941, 110948/137941, 132523/137941, 1]"
"[0, 32197/70560, 33223/70560, 4531/8820, 1643/2205, 31243/35280, 32233/35280]","[0, 1, 37337/38363, 34312/38363, 17984/38363, 8074/38363, 6094/38363]"
"[0, 32197/70560, 33223/70560, 4531/8820, 1643/2205, 31243/35280, 32233/35280]","[0, 32197/33223, 1, 34312/37337, 17984/37337, 8074/37337, 6094/37337]"
"[0, 32197/70560, 33223/70560, 4531/8820, 1643/2205, 31243/35280, 32233/35280]","[0, 32197/36248, 33223/36248, 1, 2248/4289, 4037/17156, 3047/17156]"
"[0, 32197/70560, 33223/70560, 4531/8820, 1643/2205, 31243/35280, 32233/35280]","[0, 32197/52576, 33223/52576, 4531/6572, 1, 4037/8992, 3047/8992]"
"[0, 32197/70560, 33223/70560, 4531/8820, 1643/2205, 31243/35280, 32233/35280]","[0, 32197/62486, 33223/62486, 18124/31243, 26288/31243, 1, 277/367]"
"[0, 32197/70560, 33223/70560, 4531/8820, 1643/2205, 31243/35280, 32233/35280]","[0, 32197/64466, 33223/64466, 18124/32233, 26288/32233, 31243/32233, 1]"
"[0, 136959197/305020800, 70034239/152510400, 9909661/19063800, 14173769/19063800, 2092409/2382975, 146251463/152510400]","[0, 1, 164952322/168061603, 146466224/168061603, 78240496/168061603, 37192448/168061603, 12517874/168061603]"
