"[0, 187913/2221765, 47552/350805, 681647/2221765, 99269/233870, 902782/1333059, 41347333/53322360]","[0, 1, 5761807/6101556, 770059/1016926, 2557419/4067704, 2151385/6101556, 11975027/48812448]"
"[0, 187913/2221765, 47552/350805, 681647/2221765, 99269/233870, 902782/1333059, 41347333/53322360]","[0, 563739/903488, 1, 4620354/5761807, 403803/606506, 2151385/5761807, 11975027/46094456]"
"[0, 187913/2221765, 47552/350805, 681647/2221765, 99269/233870, 902782/1333059, 41347333/53322360]","[0, 187913/681647, 903488/2044941, 1, 2557419/3080236, 2151385/4620354, 11975027/36962832]"
"[0, 187913/2221765, 47552/350805, 681647/2221765, 99269/233870, 902782/1333059, 41347333/53322360]","[0, 375826/1886111, 95104/297807, 1363294/1886111, 1, 4302770/7672257, 11975027/30689028]"
"[0, 187913/2221765, 47552/350805, 681647/2221765, 99269/233870, 902782/1333059, 41347333/53322360]","[0, 563739/4513910, 451744/2256955, 2044941/4513910, 5658333/9027820, 1, 11975027/17211080]"
"[0, 187913/2221765, 47552/350805, 681647/2221765, 99269/233870, 902782/1333059, 41347333/53322360]","[0, 4509912/41347333, 7227904/41347333, 16359528/41347333, 22633332/41347333, 36111280/41347333, 1]"
"[0, 24884/293475, 160007/1173900, 60009/195650, 997037/2347800, 158981/234780, 3344837/4695600]","[0, 1, 1013893/1074364, 406923/537182, 1350763/2148728, 378995/1074364, 1350763/4297456]"
"[0, 24884/293475, 160007/1173900, 60009/195650, 997037/2347800, 158981/234780, 3344837/4695600]","[0, 99536/160007, 1, 813846/1013893, 1350763/2027786, 378995/1013893, 1350763/4055572]"
"[0, 24884/293475, 160007/1173900, 60009/195650, 997037/2347800, 158981/234780, 3344837/4695600]","[0, 49768/180027, 160007/360054, 1, 1350763/1627692, 378995/813846, 1350763/3255384]"
"[0, 24884/293475, 160007/1173900, 60009/195650, 997037/2347800, 158981/234780, 3344837/4695600]","[0, 199072/997037, 320014/997037, 720108/997037, 1, 757990/1350763, 1/2]"
"[0, 24884/293475, 160007/1173900, 60009/195650, 997037/2347800, 158981/234780, 3344837/4695600]","[0, 99536/794905, 160007/794905, 360054/794905, 997037/1589810, 1, 1350763/1515980]"
"[0, 24884/293475, 160007/1173900, 60009/195650, 997037/2347800, 158981/234780, 3344837/4695600]","[0, 398144/3344837, 640028/3344837, 1440216/3344837, 1994074/3344837, 3179620/3344837, 1]"
"[0, 8783/103740, 18763/138320, 254731/829920, 352399/829920, 37481/55328, 92809/110656]","[0, 1, 358671/379828, 575189/759656, 477521/759656, 267705/759656, 267705/1519312]"
"[0, 8783/103740, 18763/138320, 254731/829920, 352399/829920, 37481/55328, 92809/110656]","[0, 35132/56289, 1, 575189/717342, 477521/717342, 89235/239114, 89235/478228]"
"[0, 8783/103740, 18763/138320, 254731/829920, 352399/829920, 37481/55328, 92809/110656]","[0, 70264/254731, 112578/254731, 1, 477521/575189, 267705/575189, 267705/1150378]"
"[0, 8783/103740, 18763/138320, 254731/829920, 352399/829920, 37481/55328, 92809/110656]","[0, 70264/352399, 112578/352399, 254731/352399, 1, 267705/477521, 267705/955042]"
"[0, 8783/103740, 18763/138320, 254731/829920, 352399/829920, 37481/55328, 92809/110656]","[0, 70264/562215, 37526/187405, 254731/562215, 352399/562215, 1, 1/2]"
"[0, 8783/103740, 18763/138320, 254731/829920, 352399/829920, 37481/55328, 92809/110656]","[0, 140528/1392135, 75052/464045, 509462/1392135, 704798/1392135, 74962/92809, 1]"
"[0, 11689/138320, 502/3705, 84867/276640, 117423/276640, 112417/165984, 152485/165984]","[0, 1, 358736/379893, 191773/253262, 159217/253262, 267835/759786, 67495/759786]"
"[0, 11689/138320, 502/3705, 84867/276640, 117423/276640, 112417/165984, 152485/165984]","[0, 35067/56224, 1, 575319/717472, 477651/717472, 267835/717472, 67495/717472]"
"[0, 11689/138320, 502/3705, 84867/276640, 117423/276640, 112417/165984, 152485/165984]","[0, 23378/84867, 112448/254601, 1, 159217/191773, 267835/575319, 67495/575319]"
"[0, 11689/138320, 502/3705, 84867/276640, 117423/276640, 112417/165984, 152485/165984]","[0, 23378/117423, 112448/352269, 28289/39141, 1, 267835/477651, 67495/477651]"
"[0, 11689/138320, 502/3705, 84867/276640, 117423/276640, 112417/165984, 152485/165984]","[0, 70134/562085, 112448/562085, 254601/562085, 352269/562085, 1, 13499/53567]"
"[0, 11689/138320, 502/3705, 84867/276640, 117423/276640, 112417/165984, 152485/165984]","[0, 70134/762425, 112448/762425, 254601/762425, 352269/762425, 112417/152485, 1]"
"[0, 24483/291200, 118493/873600, 89157/291200, 123533/291200, 118267/174720, 292987/349440]","[0, 1, 755107/800151, 202043/266717, 167667/266717, 282265/800151, 282265/1600302]"
"[0, 24483/291200, 118493/873600, 89157/291200, 123533/291200, 118267/174720, 292987/349440]","[0, 73449/118493, 1, 606129/755107, 503001/755107, 282265/755107, 282265/1510214]"
"[0, 24483/291200, 118493/873600, 89157/291200, 123533/291200, 118267/174720, 292987/349440]","[0, 8161/29719, 118493/267471, 1, 167667/202043, 282265/606129, 282265/1212258]"
"[0, 24483/291200, 118493/873600, 89157/291200, 123533/291200, 118267/174720, 292987/349440]","[0, 24483/123533, 118493/370599, 89157/123533, 1, 282265/503001, 282265/1006002]"
"[0, 24483/291200, 118493/873600, 89157/291200, 123533/291200, 118267/174720, 292987/349440]","[0, 73449/591335, 118493/591335, 267471/591335, 370599/591335, 1, 1/2]"
"[0, 24483/291200, 118493/873600, 89157/291200, 123533/291200, 118267/174720, 292987/349440]","[0, 146898/1464935, 236986/1464935, 534942/1464935, 741198/1464935, 236534/292987, 1]"
"[0, 11689/138320, 502/3705, 84867/276640, 117423/276640, 112417/165984, 1499/1976]","[0, 1, 358736/379893, 191773/253262, 159217/253262, 267835/759786, 33390/126631]"
"[0, 11689/138320, 502/3705, 84867/276640, 117423/276640, 112417/165984, 1499/1976]","[0, 35067/56224, 1, 575319/717472, 477651/717472, 267835/717472, 7155/25624]"
"[0, 11689/138320, 502/3705, 84867/276640, 117423/276640, 112417/165984, 1499/1976]","[0, 23378/84867, 112448/254601, 1, 159217/191773, 267835/575319, 66780/191773]"
"[0, 11689/138320, 502/3705, 84867/276640, 117423/276640, 112417/165984, 1499/1976]","[0, 23378/117423, 112448/352269, 28289/39141, 1, 267835/477651, 66780/159217]"
"[0, 11689/138320, 502/3705, 84867/276640, 117423/276640, 112417/165984, 1499/1976]","[0, 70134/562085, 112448/562085, 254601/562085, 352269/562085, 1, 40068/53567]"
"[0, 11689/138320, 502/3705, 84867/276640, 117423/276640, 112417/165984, 1499/1976]","[0, 11689/104930, 4016/22485, 84867/209860, 117423/209860, 112417/125916, 1]"
"[0, 4868107/75369840, 352637/3140410, 1431431/4710615, 3000649/7536984, 2120647/3140410, 15396659/18842460]","[0, 1, 66906552/70501733, 52466944/70501733, 45363350/70501733, 24474312/70501733, 13783204/70501733]"
"[0, 4868107/75369840, 352637/3140410, 1431431/4710615, 3000649/7536984, 2120647/3140410, 15396659/18842460]","[0, 4868107/8463288, 1, 6558368/8363319, 22681675/33453276, 1019763/2787773, 3445801/16726638]"
"[0, 4868107/75369840, 352637/3140410, 1431431/4710615, 3000649/7536984, 2120647/3140410, 15396659/18842460]","[0, 4868107/22902896, 1057911/2862862, 1, 22681675/26233472, 3059289/6558368, 3445801/13116736]"
"[0, 4868107/75369840, 352637/3140410, 1431431/4710615, 3000649/7536984, 2120647/3140410, 15396659/18842460]","[0, 4868107/30006490, 4231644/15003245, 11451448/15003245, 1, 12237156/22681675, 6891602/22681675]"
"[0, 4868107/75369840, 352637/3140410, 1431431/4710615, 3000649/7536984, 2120647/3140410, 15396659/18842460]","[0, 4868107/50895528, 352637/2120647, 2862862/6361941, 15003245/25447764, 1, 3445801/6118578]"
"[0, 4868107/75369840, 352637/3140410, 1431431/4710615, 3000649/7536984, 2120647/3140410, 15396659/18842460]","[0, 4868107/61586636, 2115822/15396659, 5725724/15396659, 15003245/30793318, 12723882/15396659, 1]"
"[0, 99886289/1440999560, 63130168/540374835, 54863937/180124945, 876705761/2161499340, 72976900/108074967, 876705761/1080749670]","[0, 1, 3817957336/4023339813, 1002088064/1341113271, 2569587158/4023339813, 1403922680/4023339813, 816175636/4023339813]"
"[0, 99886289/1440999560, 63130168/540374835, 54863937/180124945, 876705761/2161499340, 72976900/108074967, 876705761/1080749670]","[0, 299658867/505041344, 1, 375783024/477244667, 1284793579/1908978668, 175490335/477244667, 204043909/954489334]"
"[0, 99886289/1440999560, 63130168/540374835, 54863937/180124945, 876705761/2161499340, 72976900/108074967, 876705761/1080749670]","[0, 99886289/438911496, 63130168/164591811, 1, 1284793579/1503132096, 175490335/375783024, 204043909/751566048]"
"[0, 99886289/1440999560, 63130168/540374835, 54863937/180124945, 876705761/2161499340, 72976900/108074967, 876705761/1080749670]","[0, 299658867/1753411522, 252520672/876705761, 658367244/876705761, 1, 701961340/1284793579, 408087818/1284793579]"
"[0, 99886289/1440999560, 63130168/540374835, 54863937/180124945, 876705761/2161499340, 72976900/108074967, 876705761/1080749670]","[0, 299658867/2919076000, 15782542/91221125, 164591811/364884500, 876705761/1459538000, 1, 204043909/350980670]"
"[0, 99886289/1440999560, 63130168/540374835, 54863937/180124945, 876705761/2161499340, 72976900/108074967, 876705761/1080749670]","[0, 299658867/3506823044, 126260336/876705761, 329183622/876705761, 1/2, 729769000/876705761, 1]"
"[0, 529764089/6277230960, 71144599/523102580, 120103226/392326935, 223287417/523102580, 211611853/313861548, 976552609/1255446192]","[0, 1, 5423495772/5747466871, 4355579344/5747466871, 3597781956/5747466871, 2044993900/5747466871, 1394467915/5747466871]"
"[0, 529764089/6277230960, 71144599/523102580, 120103226/392326935, 223287417/523102580, 211611853/313861548, 976552609/1255446192]","[0, 529764089/853735188, 1, 1088894836/1355873943, 299815163/451957981, 511248475/1355873943, 1394467915/5423495772]"
"[0, 529764089/6277230960, 71144599/523102580, 120103226/392326935, 223287417/523102580, 211611853/313861548, 976552609/1255446192]","[0, 529764089/1921651616, 213433797/480412904, 1, 899445489/1088894836, 511248475/1088894836, 1394467915/4355579344]"
"[0, 529764089/6277230960, 71144599/523102580, 120103226/392326935, 223287417/523102580, 211611853/313861548, 976552609/1255446192]","[0, 529764089/2679449004, 71144599/223287417, 6081176/8479269, 1, 511248475/899445489, 1394467915/3597781956]"
"[0, 529764089/6277230960, 71144599/523102580, 120103226/392326935, 223287417/523102580, 211611853/313861548, 976552609/1255446192]","[0, 529764089/4232237060, 213433797/1058059265, 480412904/1058059265, 669862251/1058059265, 1, 278893583/408998780]"
"[0, 529764089/6277230960, 71144599/523102580, 120103226/392326935, 223287417/523102580, 211611853/313861548, 976552609/1255446192]","[0, 529764089/4882763045, 853735188/4882763045, 1921651616/4882763045, 2679449004/4882763045, 846447412/976552609, 1]"
"[0, 214667/2691780, 177487/1345890, 204332/672945, 279478/672945, 91354/134589, 1231901/1345890]","[0, 1, 2336806/2477113, 1874452/2477113, 1573868/2477113, 864700/2477113, 227978/2477113]"
"[0, 214667/2691780, 177487/1345890, 204332/672945, 279478/672945, 91354/134589, 1231901/1345890]","[0, 214667/354974, 1, 937226/1168403, 786934/1168403, 432350/1168403, 113989/1168403]"
"[0, 214667/2691780, 177487/1345890, 204332/672945, 279478/672945, 91354/134589, 1231901/1345890]","[0, 214667/817328, 177487/408664, 1, 393467/468613, 216175/468613, 113989/937226]"
"[0, 214667/2691780, 177487/1345890, 204332/672945, 279478/672945, 91354/134589, 1231901/1345890]","[0, 214667/1117912, 177487/558956, 102166/139739, 1, 216175/393467, 113989/786934]"
"[0, 214667/2691780, 177487/1345890, 204332/672945, 279478/672945, 91354/134589, 1231901/1345890]","[0, 214667/1827080, 177487/913540, 102166/228385, 139739/228385, 1, 113989/432350]"
"[0, 214667/2691780, 177487/1345890, 204332/672945, 279478/672945, 91354/134589, 1231901/1345890]","[0, 214667/2463802, 177487/1231901, 408664/1231901, 558956/1231901, 913540/1231901, 1]"
"[0, 4619/54600, 29737/218400, 133963/436800, 185527/436800, 59179/87360, 185527/218400]","[0, 1, 188663/199924, 302837/399848, 251273/399848, 140905/399848, 32873/199924]"
"[0, 4619/54600, 29737/218400, 133963/436800, 185527/436800, 59179/87360, 185527/218400]","[0, 18476/29737, 1, 302837/377326, 251273/377326, 140905/377326, 32873/188663]"
"[0, 4619/54600, 29737/218400, 133963/436800, 185527/436800, 59179/87360, 185527/218400]","[0, 36952/133963, 59474/133963, 1, 251273/302837, 140905/302837, 65746/302837]"
"[0, 4619/54600, 29737/218400, 133963/436800, 185527/436800, 59179/87360, 185527/218400]","[0, 36952/185527, 59474/185527, 133963/185527, 1, 140905/251273, 65746/251273]"
"[0, 4619/54600, 29737/218400, 133963/436800, 185527/436800, 59179/87360, 185527/218400]","[0, 1192/9545, 59474/295895, 133963/295895, 185527/295895, 1, 65746/140905]"
"[0, 4619/54600, 29737/218400, 133963/436800, 185527/436800, 59179/87360, 185527/218400]","[0, 18476/185527, 29737/185527, 133963/371054, 1/2, 295895/371054, 1]"
"[0, 9889/110565, 31691/221130, 11257/36855, 3017/7020, 29987/44226, 170003/221130]","[0, 1, 189439/201352, 38397/50338, 252189/402704, 71195/201352, 51127/201352]"
"[0, 9889/110565, 31691/221130, 11257/36855, 3017/7020, 29987/44226, 170003/221130]","[0, 1798/2881, 1, 153588/189439, 252189/378878, 71195/189439, 51127/189439]"
"[0, 9889/110565, 31691/221130, 11257/36855, 3017/7020, 29987/44226, 170003/221130]","[0, 9889/33771, 31691/67542, 1, 84063/102392, 71195/153588, 51127/153588]"
"[0, 9889/110565, 31691/221130, 11257/36855, 3017/7020, 29987/44226, 170003/221130]","[0, 39556/190071, 63382/190071, 45028/63357, 1, 142390/252189, 102254/252189]"
"[0, 9889/110565, 31691/221130, 11257/36855, 3017/7020, 29987/44226, 170003/221130]","[0, 19778/149935, 31691/149935, 67542/149935, 190071/299870, 1, 1763/2455]"
"[0, 9889/110565, 31691/221130, 11257/36855, 3017/7020, 29987/44226, 170003/221130]","[0, 19778/170003, 31691/170003, 67542/170003, 190071/340006, 149935/170003, 1]"
"[0, 393618517/5162834040, 54328587/430236170, 196646206/645354255, 803522182/1936062765, 261237619/387212553, 352723444/387212553]","[0, 1, 4510890996/4769215523, 3589664392/4769215523, 9060324664/14307646569, 5038997360/14307646569, 1379564360/14307646569]"
"[0, 393618517/5162834040, 54328587/430236170, 196646206/645354255, 803522182/1936062765, 261237619/387212553, 352723444/387212553]","[0, 393618517/651943044, 1, 897416098/1127722749, 2265081166/3383168247, 1259749340/3383168247, 344891090/3383168247]"
"[0, 393618517/5162834040, 54328587/430236170, 196646206/645354255, 803522182/1936062765, 261237619/387212553, 352723444/387212553]","[0, 393618517/1573169648, 162985761/393292412, 1, 1132540583/1346124147, 629874670/1346124147, 172445545/1346124147]"
"[0, 393618517/5162834040, 54328587/430236170, 196646206/645354255, 803522182/1936062765, 261237619/387212553, 352723444/387212553]","[0, 1180855551/6428177456, 488957283/1607044364, 294969309/401761091, 1, 629874670/1132540583, 172445545/1132540583]"
"[0, 393618517/5162834040, 54328587/430236170, 196646206/645354255, 803522182/1936062765, 261237619/387212553, 352723444/387212553]","[0, 1180855551/10449504760, 488957283/2612376190, 589938618/1306188095, 803522182/1306188095, 1, 34489109/125974934]"
"[0, 393618517/5162834040, 54328587/430236170, 196646206/645354255, 803522182/1936062765, 261237619/387212553, 352723444/387212553]","[0, 1180855551/14108937760, 488957283/3527234440, 294969309/881808610, 401761091/881808610, 261237619/352723444, 1]"
"[0, 182949/2125816, 35754/265727, 246395/797181, 66119/151844, 50893/75922, 66119/75922]","[0, 1, 1839784/1942867, 4406288/5828601, 1200150/1942867, 700812/1942867, 274484/1942867]"
"[0, 182949/2125816, 35754/265727, 246395/797181, 66119/151844, 50893/75922, 66119/75922]","[0, 60983/95344, 1, 550786/689919, 600075/919892, 175203/459946, 68621/459946]"
"[0, 182949/2125816, 35754/265727, 246395/797181, 66119/151844, 50893/75922, 66119/75922]","[0, 548847/1971160, 107262/246395, 1, 1800225/2203144, 525609/1101572, 205863/1101572]"
"[0, 182949/2125816, 35754/265727, 246395/797181, 66119/151844, 50893/75922, 66119/75922]","[0, 182949/925666, 143016/462833, 985580/1388499, 1, 1854/3175, 19606/85725]"
"[0, 182949/2125816, 35754/265727, 246395/797181, 66119/151844, 50893/75922, 66119/75922]","[0, 182949/1425004, 71508/356251, 492790/1068753, 66119/101786, 1, 9803/25029]"
"[0, 182949/2125816, 35754/265727, 246395/797181, 66119/151844, 50893/75922, 66119/75922]","[0, 182949/1851332, 71508/462833, 492790/1388499, 1/2, 50893/66119, 1]"
"[0, 20316743/223790448, 1306591/9324602, 8695597/27973806, 16584675/37298408, 18675305/27973806, 96392783/111895224]","[0, 1, 192432264/203473705, 154225672/203473705, 124282398/203473705, 74388008/203473705, 31004882/203473705]"
"[0, 20316743/223790448, 1306591/9324602, 8695597/27973806, 16584675/37298408, 18675305/27973806, 96392783/111895224]","[0, 20316743/31358184, 1, 19278209/24054033, 20713733/32072044, 9298501/24054033, 15502441/96216132]"
"[0, 20316743/223790448, 1306591/9324602, 8695597/27973806, 16584675/37298408, 18675305/27973806, 96392783/111895224]","[0, 20316743/69564776, 3919773/8695597, 1, 62141199/77112836, 9298501/19278209, 15502441/77112836]"
"[0, 20316743/223790448, 1306591/9324602, 8695597/27973806, 16584675/37298408, 18675305/27973806, 96392783/111895224]","[0, 20316743/99508050, 5226364/16584675, 34782388/49754025, 1, 37194004/62141199, 15502441/62141199]"
"[0, 20316743/223790448, 1306591/9324602, 8695597/27973806, 16584675/37298408, 18675305/27973806, 96392783/111895224]","[0, 20316743/149402440, 356343/1697755, 8695597/18675305, 9950805/14940244, 1, 15502441/37194004]"
"[0, 20316743/223790448, 1306591/9324602, 8695597/27973806, 16584675/37298408, 18675305/27973806, 96392783/111895224]","[0, 20316743/192785566, 15679092/96392783, 34782388/96392783, 49754025/96392783, 74701220/96392783, 1]"
"[0, 55996043/809328520, 35419796/303498195, 123160711/404664260, 123032263/303498195, 81968521/121399278, 203367799/242798556]","[0, 1, 2144627192/2259997431, 563007098/753332477, 1443727456/2259997431, 788615140/2259997431, 394307570/2259997431]"
"[0, 55996043/809328520, 35419796/303498195, 123160711/404664260, 123032263/303498195, 81968521/121399278, 203367799/242798556]","[0, 167988129/283358368, 1, 844510647/1072313596, 180465932/268078399, 197153785/536156798, 197153785/1072313596]"
"[0, 55996043/809328520, 35419796/303498195, 123160711/404664260, 123032263/303498195, 81968521/121399278, 203367799/242798556]","[0, 55996043/246321422, 141679184/369482133, 1, 721863728/844510647, 394307570/844510647, 197153785/844510647]"
"[0, 55996043/809328520, 35419796/303498195, 123160711/404664260, 123032263/303498195, 81968521/121399278, 203367799/242798556]","[0, 167988129/984258104, 35419796/123032263, 369482133/492129052, 1, 197153785/360931864, 197153785/721863728]"
"[0, 55996043/809328520, 35419796/303498195, 123160711/404664260, 123032263/303498195, 81968521/121399278, 203367799/242798556]","[0, 167988129/1639370420, 70839592/409842605, 369482133/819685210, 246064526/409842605, 1, 1/2]"
"[0, 55996043/809328520, 35419796/303498195, 123160711/404664260, 123032263/303498195, 81968521/121399278, 203367799/242798556]","[0, 167988129/2033677990, 141679184/1016838995, 369482133/1016838995, 492129052/1016838995, 163937042/203367799, 1]"
"[0, 5905097/76198080, 1186267/9524760, 194127/634984, 5318137/12699680, 2143217/3174920, 5318137/6349840]","[0, 1, 66707944/70292983, 52902840/70292983, 44289258/70292983, 24760872/70292983, 12380436/70292983]"
"[0, 5905097/76198080, 1186267/9524760, 194127/634984, 5318137/12699680, 2143217/3174920, 5318137/6349840]","[0, 5905097/9490136, 1, 6612855/8338493, 22144629/33353972, 3095109/8338493, 3095109/16676986]"
"[0, 5905097/76198080, 1186267/9524760, 194127/634984, 5318137/12699680, 2143217/3174920, 5318137/6349840]","[0, 5905097/23295240, 1186267/2911905, 1, 7381543/8817140, 1031703/2204285, 1031703/4408570]"
"[0, 5905097/76198080, 1186267/9524760, 194127/634984, 5318137/12699680, 2143217/3174920, 5318137/6349840]","[0, 536827/2900802, 4745068/15954411, 3882540/5318137, 1, 4126812/7381543, 2063406/7381543]"
"[0, 5905097/76198080, 1186267/9524760, 194127/634984, 5318137/12699680, 2143217/3174920, 5318137/6349840]","[0, 5905097/51437208, 1186267/6429651, 970635/2143217, 5318137/8572868, 1, 1/2]"
"[0, 5905097/76198080, 1186267/9524760, 194127/634984, 5318137/12699680, 2143217/3174920, 5318137/6349840]","[0, 536827/5801604, 2372534/15954411, 1941270/5318137, 1/2, 4286434/5318137, 1]"
"[0, 1802791/20954472, 352714/2619309, 809161/2619309, 66119/151844, 3510631/5238618, 8749249/10477236]","[0, 1, 18132760/19151681, 14481184/19151681, 11830050/19151681, 6911948/19151681, 3455974/19151681]"
"[0, 1802791/20954472, 352714/2619309, 809161/2619309, 66119/151844, 3510631/5238618, 8749249/10477236]","[0, 1802791/2821712, 1, 1810148/2266595, 1183005/1813276, 1727987/4533190, 1727987/9066380]"
"[0, 1802791/20954472, 352714/2619309, 809161/2619309, 66119/151844, 3510631/5238618, 8749249/10477236]","[0, 1802791/6473288, 352714/809161, 1, 5915025/7240592, 1727987/3620296, 1727987/7240592]"
"[0, 1802791/20954472, 352714/2619309, 809161/2619309, 66119/151844, 3510631/5238618, 8749249/10477236]","[0, 1802791/9124422, 1410856/4562211, 3236644/4562211, 1, 3455974/5915025, 1727987/5915025]"
"[0, 1802791/20954472, 352714/2619309, 809161/2619309, 66119/151844, 3510631/5238618, 8749249/10477236]","[0, 1802791/14042524, 705428/3510631, 1618322/3510631, 4562211/7021262, 1, 1/2]"
"[0, 1802791/20954472, 352714/2619309, 809161/2619309, 66119/151844, 3510631/5238618, 8749249/10477236]","[0, 1802791/17498498, 1410856/8749249, 3236644/8749249, 4562211/8749249, 7021262/8749249, 1]"
"[0, 37953967/450065616, 15295013/112516404, 43055027/140645505, 60035036/140645505, 94828394/140645505, 858972503/1125164040]","[0, 1, 388885564/412111649, 1561447648/2060558245, 1289767504/2060558245, 733073776/2060558245, 532383074/2060558245]"
"[0, 37953967/450065616, 15295013/112516404, 43055027/140645505, 60035036/140645505, 94828394/140645505, 858972503/1125164040]","[0, 37953967/61180052, 1, 390361912/486106955, 14019212/21135085, 183268444/486106955, 266191537/972213910]"
"[0, 37953967/450065616, 15295013/112516404, 43055027/140645505, 60035036/140645505, 94828394/140645505, 858972503/1125164040]","[0, 189769835/688880432, 76475065/172220108, 1, 80610469/97590478, 45817111/97590478, 266191537/780723824]"
"[0, 37953967/450065616, 15295013/112516404, 43055027/140645505, 60035036/140645505, 94828394/140645505, 858972503/1125164040]","[0, 189769835/960560576, 76475065/240140144, 43055027/60035036, 1, 45817111/80610469, 266191537/644883752]"
"[0, 37953967/450065616, 15295013/112516404, 43055027/140645505, 60035036/140645505, 94828394/140645505, 858972503/1125164040]","[0, 189769835/1517254304, 76475065/379313576, 43055027/94828394, 30017518/47414197, 1, 266191537/366536888]"
"[0, 37953967/450065616, 15295013/112516404, 43055027/140645505, 60035036/140645505, 94828394/140645505, 858972503/1125164040]","[0, 189769835/1717945006, 152950130/858972503, 344440216/858972503, 480280288/858972503, 758627152/858972503, 1]"
"[0, 2411/44280, 1859/22140, 2279/11070, 4033/14760, 13349/22140, 21971/35424]","[0, 1, 40562/41869, 236/281, 32181/41869, 118/281, 67265/167476]"
"[0, 2411/44280, 1859/22140, 2279/11070, 4033/14760, 13349/22140, 21971/35424]","[0, 2411/3718, 1, 17582/20281, 1893/2386, 8791/20281, 67265/162248]"
"[0, 2411/44280, 1859/22140, 2279/11070, 4033/14760, 13349/22140, 21971/35424]","[0, 2411/9116, 1859/4558, 1, 32181/35164, 1/2, 67265/140656]"
"[0, 2411/44280, 1859/22140, 2279/11070, 4033/14760, 13349/22140, 21971/35424]","[0, 2411/12099, 3718/12099, 9116/12099, 1, 17582/32181, 67265/128724]"
"[0, 2411/44280, 1859/22140, 2279/11070, 4033/14760, 13349/22140, 21971/35424]","[0, 2411/26698, 1859/13349, 4558/13349, 12099/26698, 1, 67265/70328]"
"[0, 2411/44280, 1859/22140, 2279/11070, 4033/14760, 13349/22140, 21971/35424]","[0, 9644/109855, 14872/109855, 36464/109855, 48396/109855, 106792/109855, 1]"
"[0, 2581/58520, 1989/29260, 8717/43890, 44447/175560, 52607/87780, 8773/12320]","[0, 1, 54542/55939, 140692/167817, 131113/167817, 70346/167817, 67393/223756]"
"[0, 2581/58520, 1989/29260, 8717/43890, 44447/175560, 52607/87780, 8773/12320]","[0, 2581/3978, 1, 70346/81813, 131113/163626, 35173/81813, 67393/218168]"
"[0, 2581/58520, 1989/29260, 8717/43890, 44447/175560, 52607/87780, 8773/12320]","[0, 7743/34868, 5967/17434, 1, 131113/140692, 1/2, 202179/562768]"
"[0, 2581/58520, 1989/29260, 8717/43890, 44447/175560, 52607/87780, 8773/12320]","[0, 7743/44447, 918/3419, 34868/44447, 1, 70346/131113, 202179/524452]"
"[0, 2581/58520, 1989/29260, 8717/43890, 44447/175560, 52607/87780, 8773/12320]","[0, 7743/105214, 5967/52607, 17434/52607, 44447/105214, 1, 202179/281384]"
"[0, 2581/58520, 1989/29260, 8717/43890, 44447/175560, 52607/87780, 8773/12320]","[0, 10324/166687, 15912/166687, 139472/500061, 177788/500061, 13576/16131, 1]"
"[0, 1709/36960, 1321/18480, 5563/27720, 28543/110880, 33283/55440, 139423/221760]","[0, 1, 34318/35251, 88628/105753, 82337/105753, 44314/105753, 82337/211506]"
"[0, 1709/36960, 1321/18480, 5563/27720, 28543/110880, 33283/55440, 139423/221760]","[0, 1709/2642, 1, 44314/51477, 82337/102954, 22157/51477, 82337/205908]"
"[0, 1709/36960, 1321/18480, 5563/27720, 28543/110880, 33283/55440, 139423/221760]","[0, 5127/22252, 3963/11126, 1, 82337/88628, 1/2, 82337/177256]"
"[0, 1709/36960, 1321/18480, 5563/27720, 28543/110880, 33283/55440, 139423/221760]","[0, 5127/28543, 7926/28543, 22252/28543, 1, 44314/82337, 1/2]"
"[0, 1709/36960, 1321/18480, 5563/27720, 28543/110880, 33283/55440, 139423/221760]","[0, 5127/66566, 3963/33283, 11126/33283, 28543/66566, 1, 82337/88628]"
"[0, 1709/36960, 1321/18480, 5563/27720, 28543/110880, 33283/55440, 139423/221760]","[0, 10254/139423, 15852/139423, 44504/139423, 57086/139423, 133132/139423, 1]"
"[0, 329/7480, 763/11220, 371/1870, 5683/22440, 2241/3740, 5981/7480]","[0, 1, 20914/21453, 5996/7151, 16757/21453, 2998/7151, 1499/7151]"
"[0, 329/7480, 763/11220, 371/1870, 5683/22440, 2241/3740, 5981/7480]","[0, 141/218, 1, 8994/10457, 16757/20914, 4497/10457, 4497/20914]"
"[0, 329/7480, 763/11220, 371/1870, 5683/22440, 2241/3740, 5981/7480]","[0, 47/212, 109/318, 1, 16757/17988, 1/2, 1/4]"
"[0, 329/7480, 763/11220, 371/1870, 5683/22440, 2241/3740, 5981/7480]","[0, 987/5683, 1526/5683, 4452/5683, 1, 8994/16757, 4497/16757]"
"[0, 329/7480, 763/11220, 371/1870, 5683/22440, 2241/3740, 5981/7480]","[0, 329/4482, 763/6723, 742/2241, 5683/13446, 1, 1/2]"
"[0, 329/7480, 763/11220, 371/1870, 5683/22440, 2241/3740, 5981/7480]","[0, 329/5981, 1526/17943, 1484/5981, 5683/17943, 4482/5981, 1]"
"[0, 2059/47080, 1591/23540, 7003/35310, 35713/141240, 42313/70620, 254053/282480]","[0, 1, 43898/45021, 113228/135063, 105527/135063, 56614/135063, 28427/270126]"
