"[0, 758037/1538240, 2296277/3076480, 7573699/9229440, 8258567/9229440, 2947807/3076480, 1195991/1230592]","[0, 3032148/5979955, 4592554/5979955, 15147398/17939865, 16517134/17939865, 5895614/5979955, 1]"
"[0, 24729397939/50904884550, 75634282489/101809769100, 266592849397/325791261120, 242629995691/271492717600, 1556191092263/1628956305600, 25161290621/25452442275]","[0, 1, 1/2, 295992058615/837615571552, 86588165727/418807785776, 72765213337/837615571552, 582303308/26175486611]"
"[0, 24729397939/50904884550, 75634282489/101809769100, 266592849397/325791261120, 242629995691/271492717600, 1556191092263/1628956305600, 25161290621/25452442275]","[0, 49458795878/75634282489, 1, 295992058615/418807785776, 86588165727/209403892888, 72765213337/418807785776, 1164606616/26175486611]"
"[0, 24729397939/50904884550, 75634282489/101809769100, 266592849397/325791261120, 242629995691/271492717600, 1556191092263/1628956305600, 25161290621/25452442275]","[0, 791340734048/1332964246985, 1210148519824/1332964246985, 1, 173176331454/295992058615, 72765213337/295992058615, 18633705856/295992058615]"
"[0, 24729397939/50904884550, 75634282489/101809769100, 266592849397/325791261120, 242629995691/271492717600, 1556191092263/1628956305600, 25161290621/25452442275]","[0, 395670367024/727889987073, 605074259912/727889987073, 1332964246985/1455779974146, 1, 72765213337/173176331454, 9316852928/86588165727]"
"[0, 24729397939/50904884550, 75634282489/101809769100, 266592849397/325791261120, 242629995691/271492717600, 1556191092263/1628956305600, 25161290621/25452442275]","[0, 791340734048/1556191092263, 1210148519824/1556191092263, 1332964246985/1556191092263, 1455779974146/1556191092263, 1, 18633705856/72765213337]"
"[0, 24729397939/50904884550, 75634282489/101809769100, 266592849397/325791261120, 242629995691/271492717600, 1556191092263/1628956305600, 25161290621/25452442275]","[0, 24729397939/50322581242, 75634282489/100645162484, 1332964246985/1610322599744, 727889987073/805161299872, 1556191092263/1610322599744, 1]"
"[0, 4950433/10000848, 14951281/20001696, 492711821/600050880, 134221303/150012720, 64120689/66672320, 4950433/5000424]","[0, 1, 1/2, 107339059/303024900, 15791417/75756225, 7654893/101008300, 99982/5050415]"
"[0, 4950433/10000848, 14951281/20001696, 492711821/600050880, 134221303/150012720, 64120689/66672320, 4950433/5000424]","[0, 9900866/14951281, 1, 107339059/151512450, 31582834/75756225, 7654893/50504150, 199964/5050415]"
"[0, 4950433/10000848, 14951281/20001696, 492711821/600050880, 134221303/150012720, 64120689/66672320, 4950433/5000424]","[0, 297025980/492711821, 448538430/492711821, 1, 63165668/107339059, 22964679/107339059, 5998920/107339059]"
"[0, 4950433/10000848, 14951281/20001696, 492711821/600050880, 134221303/150012720, 64120689/66672320, 4950433/5000424]","[0, 74256495/134221303, 224269215/268442606, 492711821/536885212, 1, 22964679/63165668, 1499730/15791417]"
"[0, 4950433/10000848, 14951281/20001696, 492711821/600050880, 134221303/150012720, 64120689/66672320, 4950433/5000424]","[0, 99008660/192362067, 149512810/192362067, 492711821/577086201, 536885212/577086201, 1, 1999640/7654893]"
"[0, 4950433/10000848, 14951281/20001696, 492711821/600050880, 134221303/150012720, 64120689/66672320, 4950433/5000424]","[0, 1/2, 14951281/19801732, 492711821/594051960, 134221303/148512990, 192362067/198017320, 1]"
"[0, 95683649/192743616, 288427265/385487232, 1584157093/1927436160, 1726177861/1927436160, 1847310643/1927436160, 2533652101/2569914880]","[0, 1, 1/2, 343279067/970599670, 201258299/970599670, 80125517/970599670, 108788337/3882398680]"
"[0, 95683649/192743616, 288427265/385487232, 1584157093/1927436160, 1726177861/1927436160, 1847310643/1927436160, 2533652101/2569914880]","[0, 191367298/288427265, 1, 343279067/485299835, 201258299/485299835, 80125517/485299835, 108788337/1941199340]"
"[0, 95683649/192743616, 288427265/385487232, 1584157093/1927436160, 1726177861/1927436160, 1847310643/1927436160, 2533652101/2569914880]","[0, 956836490/1584157093, 1442136325/1584157093, 1, 201258299/343279067, 80125517/343279067, 108788337/1373116268]"
"[0, 95683649/192743616, 288427265/385487232, 1584157093/1927436160, 1726177861/1927436160, 1847310643/1927436160, 2533652101/2569914880]","[0, 956836490/1726177861, 1442136325/1726177861, 1584157093/1726177861, 1, 80125517/201258299, 108788337/805033196]"
"[0, 95683649/192743616, 288427265/385487232, 1584157093/1927436160, 1726177861/1927436160, 1847310643/1927436160, 2533652101/2569914880]","[0, 956836490/1847310643, 1442136325/1847310643, 1584157093/1847310643, 1726177861/1847310643, 1, 108788337/320502068]"
"[0, 95683649/192743616, 288427265/385487232, 1584157093/1927436160, 1726177861/1927436160, 1847310643/1927436160, 2533652101/2569914880]","[0, 3827345960/7600956303, 5768545300/7600956303, 6336628372/7600956303, 6904711444/7600956303, 7389242572/7600956303, 1]"
"[0, 40479775969/83434347360, 123914123329/166868694720, 136439021633/166868694720, 7093519997/7946128320, 10018500451/10429293420, 20447793871/20858586840]","[0, 1, 1/2, 30429673087/85909142782, 17904774783/85909142782, 3286343752/42954571391, 1643171876/42954571391]"
"[0, 40479775969/83434347360, 123914123329/166868694720, 136439021633/166868694720, 7093519997/7946128320, 10018500451/10429293420, 20447793871/20858586840]","[0, 80959551938/123914123329, 1, 30429673087/42954571391, 17904774783/42954571391, 6572687504/42954571391, 3286343752/42954571391]"
"[0, 40479775969/83434347360, 123914123329/166868694720, 136439021633/166868694720, 7093519997/7946128320, 10018500451/10429293420, 20447793871/20858586840]","[0, 80959551938/136439021633, 123914123329/136439021633, 1, 17904774783/30429673087, 6572687504/30429673087, 3286343752/30429673087]"
"[0, 40479775969/83434347360, 123914123329/166868694720, 136439021633/166868694720, 7093519997/7946128320, 10018500451/10429293420, 20447793871/20858586840]","[0, 80959551938/148963919937, 123914123329/148963919937, 136439021633/148963919937, 1, 6572687504/17904774783, 3286343752/17904774783]"
"[0, 40479775969/83434347360, 123914123329/166868694720, 136439021633/166868694720, 7093519997/7946128320, 10018500451/10429293420, 20447793871/20858586840]","[0, 40479775969/80148003608, 123914123329/160296007216, 136439021633/160296007216, 148963919937/160296007216, 1, 1/2]"
"[0, 40479775969/83434347360, 123914123329/166868694720, 136439021633/166868694720, 7093519997/7946128320, 10018500451/10429293420, 20447793871/20858586840]","[0, 40479775969/81791175484, 123914123329/163582350968, 136439021633/163582350968, 148963919937/163582350968, 20037000902/20447793871, 1]"
"[0, 20580065/41821728, 62401793/83643456, 34274213/41821728, 24898353/27881152, 10124633/10455432, 20580065/20910864]","[0, 1, 1/2, 7547515/21241663, 8948397/42483326, 1323196/21241663, 661598/21241663]"
"[0, 20580065/41821728, 62401793/83643456, 34274213/41821728, 24898353/27881152, 10124633/10455432, 20580065/20910864]","[0, 41160130/62401793, 1, 15095030/21241663, 8948397/21241663, 2646392/21241663, 1323196/21241663]"
"[0, 20580065/41821728, 62401793/83643456, 34274213/41821728, 24898353/27881152, 10124633/10455432, 20580065/20910864]","[0, 20580065/34274213, 62401793/68548426, 1, 8948397/15095030, 1323196/7547515, 661598/7547515]"
"[0, 20580065/41821728, 62401793/83643456, 34274213/41821728, 24898353/27881152, 10124633/10455432, 20580065/20910864]","[0, 41160130/74695059, 62401793/74695059, 68548426/74695059, 1, 2646392/8948397, 1323196/8948397]"
"[0, 20580065/41821728, 62401793/83643456, 34274213/41821728, 24898353/27881152, 10124633/10455432, 20580065/20910864]","[0, 20580065/40498532, 62401793/80997064, 34274213/40498532, 74695059/80997064, 1, 1/2]"
"[0, 20580065/41821728, 62401793/83643456, 34274213/41821728, 24898353/27881152, 10124633/10455432, 20580065/20910864]","[0, 1/2, 62401793/82320260, 34274213/41160130, 74695059/82320260, 20249266/20580065, 1]"
"[0, 58072297/117282672, 175354969/234565344, 642064351/781884480, 32794319/36650835, 751891931/781884480, 1533776411/1563768960]","[0, 1, 1/2, 419460387/1184207500, 61704256/296051875, 89977647/1184207500, 89977647/2368415000]"
"[0, 58072297/117282672, 175354969/234565344, 642064351/781884480, 32794319/36650835, 751891931/781884480, 1533776411/1563768960]","[0, 116144594/175354969, 1, 419460387/592103750, 123408512/296051875, 89977647/592103750, 89977647/1184207500]"
"[0, 58072297/117282672, 175354969/234565344, 642064351/781884480, 32794319/36650835, 751891931/781884480, 1533776411/1563768960]","[0, 1161445940/1926193053, 1753549690/1926193053, 1, 246817024/419460387, 29992549/139820129, 29992549/279640258]"
"[0, 58072297/117282672, 175354969/234565344, 642064351/781884480, 32794319/36650835, 751891931/781884480, 1533776411/1563768960]","[0, 290361485/524709104, 876774845/1049418208, 1926193053/2098836416, 1, 89977647/246817024, 89977647/493634048]"
"[0, 58072297/117282672, 175354969/234565344, 642064351/781884480, 32794319/36650835, 751891931/781884480, 1533776411/1563768960]","[0, 1161445940/2255675793, 1753549690/2255675793, 642064351/751891931, 2098836416/2255675793, 1, 1/2]"
"[0, 58072297/117282672, 175354969/234565344, 642064351/781884480, 32794319/36650835, 751891931/781884480, 1533776411/1563768960]","[0, 2322891880/4601329233, 3507099380/4601329233, 1284128702/1533776411, 4197672832/4601329233, 1503783862/1533776411, 1]"
"[0, 27913/58995, 43454/58995, 10679/13110, 52657/58995, 55826/58995, 56647/58995]","[0, 1, 1/2, 21879/62164, 3169/15541, 3169/31082, 1174/15541]"
"[0, 27913/58995, 43454/58995, 10679/13110, 52657/58995, 55826/58995, 56647/58995]","[0, 27913/43454, 1, 21879/31082, 6338/15541, 3169/15541, 2348/15541]"
"[0, 27913/58995, 43454/58995, 10679/13110, 52657/58995, 55826/58995, 56647/58995]","[0, 55826/96111, 86908/96111, 1, 12676/21879, 6338/21879, 4696/21879]"
"[0, 27913/58995, 43454/58995, 10679/13110, 52657/58995, 55826/58995, 56647/58995]","[0, 27913/52657, 43454/52657, 96111/105314, 1, 1/2, 1174/3169]"
"[0, 27913/58995, 43454/58995, 10679/13110, 52657/58995, 55826/58995, 56647/58995]","[0, 1/2, 21727/27913, 96111/111652, 52657/55826, 1, 2348/3169]"
"[0, 27913/58995, 43454/58995, 10679/13110, 52657/58995, 55826/58995, 56647/58995]","[0, 27913/56647, 43454/56647, 96111/113294, 52657/56647, 55826/56647, 1]"
"[0, 27913/58995, 43454/58995, 10679/13110, 52657/58995, 55826/58995, 114821/117990]","[0, 1, 1/2, 21879/62164, 3169/15541, 3169/31082, 3169/62164]"
"[0, 27913/58995, 43454/58995, 10679/13110, 52657/58995, 55826/58995, 114821/117990]","[0, 27913/43454, 1, 21879/31082, 6338/15541, 3169/15541, 3169/31082]"
"[0, 27913/58995, 43454/58995, 10679/13110, 52657/58995, 55826/58995, 114821/117990]","[0, 55826/96111, 86908/96111, 1, 12676/21879, 6338/21879, 3169/21879]"
"[0, 27913/58995, 43454/58995, 10679/13110, 52657/58995, 55826/58995, 114821/117990]","[0, 27913/52657, 43454/52657, 96111/105314, 1, 1/2, 1/4]"
"[0, 27913/58995, 43454/58995, 10679/13110, 52657/58995, 55826/58995, 114821/117990]","[0, 1/2, 21727/27913, 96111/111652, 52657/55826, 1, 1/2]"
"[0, 27913/58995, 43454/58995, 10679/13110, 52657/58995, 55826/58995, 114821/117990]","[0, 55826/114821, 86908/114821, 96111/114821, 105314/114821, 111652/114821, 1]"
"[0, 27913/58995, 43454/58995, 10679/13110, 52657/58995, 55826/58995, 58174/58995]","[0, 1, 1/2, 21879/62164, 3169/15541, 3169/31082, 821/31082]"
"[0, 27913/58995, 43454/58995, 10679/13110, 52657/58995, 55826/58995, 58174/58995]","[0, 27913/43454, 1, 21879/31082, 6338/15541, 3169/15541, 821/15541]"
"[0, 27913/58995, 43454/58995, 10679/13110, 52657/58995, 55826/58995, 58174/58995]","[0, 55826/96111, 86908/96111, 1, 12676/21879, 6338/21879, 1642/21879]"
"[0, 27913/58995, 43454/58995, 10679/13110, 52657/58995, 55826/58995, 58174/58995]","[0, 27913/52657, 43454/52657, 96111/105314, 1, 1/2, 821/6338]"
"[0, 27913/58995, 43454/58995, 10679/13110, 52657/58995, 55826/58995, 58174/58995]","[0, 1/2, 21727/27913, 96111/111652, 52657/55826, 1, 821/3169]"
"[0, 27913/58995, 43454/58995, 10679/13110, 52657/58995, 55826/58995, 58174/58995]","[0, 27913/58174, 21727/29087, 1629/1972, 52657/58174, 27913/29087, 1]"
"[0, 15509/32775, 24142/32775, 17801/21850, 29261/32775, 31018/32775, 63793/65550]","[0, 1, 1/2, 12147/34532, 1757/8633, 1757/17266, 1757/34532]"
"[0, 15509/32775, 24142/32775, 17801/21850, 29261/32775, 31018/32775, 63793/65550]","[0, 15509/24142, 1, 12147/17266, 3514/8633, 1757/8633, 1757/17266]"
"[0, 15509/32775, 24142/32775, 17801/21850, 29261/32775, 31018/32775, 63793/65550]","[0, 31018/53403, 48284/53403, 1, 7028/12147, 3514/12147, 1757/12147]"
"[0, 15509/32775, 24142/32775, 17801/21850, 29261/32775, 31018/32775, 63793/65550]","[0, 15509/29261, 24142/29261, 53403/58522, 1, 1/2, 1/4]"
"[0, 15509/32775, 24142/32775, 17801/21850, 29261/32775, 31018/32775, 63793/65550]","[0, 1/2, 12071/15509, 53403/62036, 29261/31018, 1, 1/2]"
"[0, 15509/32775, 24142/32775, 17801/21850, 29261/32775, 31018/32775, 63793/65550]","[0, 31018/63793, 48284/63793, 53403/63793, 58522/63793, 62036/63793, 1]"
"[0, 704879/1448655, 1076767/1448655, 9494663/11589240, 1037519/1158924, 2196443/2317848, 26728523/27814176]","[0, 1, 1/2, 2094577/5950208, 607025/2975104, 607025/5950208, 5428265/71402496]"
"[0, 704879/1448655, 1076767/1448655, 9494663/11589240, 1037519/1158924, 2196443/2317848, 26728523/27814176]","[0, 704879/1076767, 1, 2094577/2975104, 607025/1487552, 607025/2975104, 5428265/35701248]"
"[0, 704879/1448655, 1076767/1448655, 9494663/11589240, 1037519/1158924, 2196443/2317848, 26728523/27814176]","[0, 5639032/9494663, 8614136/9494663, 1, 1214050/2094577, 607025/2094577, 5428265/25134924]"
"[0, 704879/1448655, 1076767/1448655, 9494663/11589240, 1037519/1158924, 2196443/2317848, 26728523/27814176]","[0, 402788/741085, 4307068/5187595, 9494663/10375190, 1, 1/2, 1085653/2913720]"
"[0, 704879/1448655, 1076767/1448655, 9494663/11589240, 1037519/1158924, 2196443/2317848, 26728523/27814176]","[0, 5639032/10982215, 8614136/10982215, 9494663/10982215, 2075038/2196443, 1, 1085653/1456860]"
"[0, 704879/1448655, 1076767/1448655, 9494663/11589240, 1037519/1158924, 2196443/2317848, 26728523/27814176]","[0, 67668384/133642615, 103369632/133642615, 113935956/133642615, 24900456/26728523, 26357316/26728523, 1]"
"[0, 704879/1448655, 1076767/1448655, 9494663/11589240, 1037519/1158924, 2196443/2317848, 4514291/4635696]","[0, 1, 1/2, 2094577/5950208, 607025/2975104, 607025/5950208, 607025/11900416]"
"[0, 704879/1448655, 1076767/1448655, 9494663/11589240, 1037519/1158924, 2196443/2317848, 4514291/4635696]","[0, 704879/1076767, 1, 2094577/2975104, 607025/1487552, 607025/2975104, 607025/5950208]"
"[0, 704879/1448655, 1076767/1448655, 9494663/11589240, 1037519/1158924, 2196443/2317848, 4514291/4635696]","[0, 5639032/9494663, 8614136/9494663, 1, 1214050/2094577, 607025/2094577, 607025/4189154]"
"[0, 704879/1448655, 1076767/1448655, 9494663/11589240, 1037519/1158924, 2196443/2317848, 4514291/4635696]","[0, 402788/741085, 4307068/5187595, 9494663/10375190, 1, 1/2, 1/4]"
"[0, 704879/1448655, 1076767/1448655, 9494663/11589240, 1037519/1158924, 2196443/2317848, 4514291/4635696]","[0, 5639032/10982215, 8614136/10982215, 9494663/10982215, 2075038/2196443, 1, 1/2]"
"[0, 704879/1448655, 1076767/1448655, 9494663/11589240, 1037519/1158924, 2196443/2317848, 4514291/4635696]","[0, 11278064/22571455, 17228272/22571455, 18989326/22571455, 4150076/4514291, 4392886/4514291, 1]"
"[0, 704879/1448655, 1076767/1448655, 9494663/11589240, 1037519/1158924, 2196443/2317848, 27442969/27814176]","[0, 1, 1/2, 2094577/5950208, 607025/2975104, 607025/5950208, 1856035/71402496]"
"[0, 704879/1448655, 1076767/1448655, 9494663/11589240, 1037519/1158924, 2196443/2317848, 27442969/27814176]","[0, 704879/1076767, 1, 2094577/2975104, 607025/1487552, 607025/2975104, 1856035/35701248]"
"[0, 704879/1448655, 1076767/1448655, 9494663/11589240, 1037519/1158924, 2196443/2317848, 27442969/27814176]","[0, 5639032/9494663, 8614136/9494663, 1, 1214050/2094577, 607025/2094577, 1856035/25134924]"
"[0, 704879/1448655, 1076767/1448655, 9494663/11589240, 1037519/1158924, 2196443/2317848, 27442969/27814176]","[0, 402788/741085, 4307068/5187595, 9494663/10375190, 1, 1/2, 371207/2913720]"
"[0, 704879/1448655, 1076767/1448655, 9494663/11589240, 1037519/1158924, 2196443/2317848, 27442969/27814176]","[0, 5639032/10982215, 8614136/10982215, 9494663/10982215, 2075038/2196443, 1, 371207/1456860]"
"[0, 704879/1448655, 1076767/1448655, 9494663/11589240, 1037519/1158924, 2196443/2317848, 27442969/27814176]","[0, 67668384/137214845, 103369632/137214845, 113935956/137214845, 24900456/27442969, 26357316/27442969, 1]"
"[0, 124399/255645, 190022/255645, 3351341/4090320, 366233/409032, 775265/818064, 1593329/1636128]","[0, 1, 1/2, 738979/2099936, 213995/1049968, 213995/2099936, 213995/4199872]"
"[0, 124399/255645, 190022/255645, 3351341/4090320, 366233/409032, 775265/818064, 1593329/1636128]","[0, 124399/190022, 1, 738979/1049968, 213995/524984, 213995/1049968, 213995/2099936]"
"[0, 124399/255645, 190022/255645, 3351341/4090320, 366233/409032, 775265/818064, 1593329/1636128]","[0, 1990384/3351341, 434336/478763, 1, 427990/738979, 213995/738979, 213995/1477958]"
"[0, 124399/255645, 190022/255645, 3351341/4090320, 366233/409032, 775265/818064, 1593329/1636128]","[0, 995192/1831165, 217168/261595, 478763/523190, 1, 1/2, 1/4]"
"[0, 124399/255645, 190022/255645, 3351341/4090320, 366233/409032, 775265/818064, 1593329/1636128]","[0, 1990384/3876325, 3040352/3876325, 3351341/3876325, 732466/775265, 1, 1/2]"
"[0, 124399/255645, 190022/255645, 3351341/4090320, 366233/409032, 775265/818064, 1593329/1636128]","[0, 3980768/7966645, 6080704/7966645, 6702682/7966645, 1464932/1593329, 1550530/1593329, 1]"
"[0, 12339046483/25824917040, 38163963523/51649834080, 84310842097/103299668160, 7691146429/8608305680, 16299452109/17216611360, 49825487089/51649834080]","[0, 1, 1/2, 18988826063/53943482228, 2751477753/13485870557, 2751477753/26971741114, 1824346991/26971741114]"
"[0, 12339046483/25824917040, 38163963523/51649834080, 84310842097/103299668160, 7691146429/8608305680, 16299452109/17216611360, 49825487089/51649834080]","[0, 24678092966/38163963523, 1, 18988826063/26971741114, 5502955506/13485870557, 2751477753/13485870557, 1824346991/13485870557]"
"[0, 12339046483/25824917040, 38163963523/51649834080, 84310842097/103299668160, 7691146429/8608305680, 16299452109/17216611360, 49825487089/51649834080]","[0, 49356185932/84310842097, 76327927046/84310842097, 1, 11005911012/18988826063, 5502955506/18988826063, 3648693982/18988826063]"
"[0, 12339046483/25824917040, 38163963523/51649834080, 84310842097/103299668160, 7691146429/8608305680, 16299452109/17216611360, 49825487089/51649834080]","[0, 12339046483/23073439287, 38163963523/46146878574, 84310842097/92293757148, 1, 1/2, 1824346991/5502955506]"
"[0, 12339046483/25824917040, 38163963523/51649834080, 84310842097/103299668160, 7691146429/8608305680, 16299452109/17216611360, 49825487089/51649834080]","[0, 24678092966/48898356327, 38163963523/48898356327, 84310842097/97796712654, 15382292858/16299452109, 1, 1824346991/2751477753]"
"[0, 12339046483/25824917040, 38163963523/51649834080, 84310842097/103299668160, 7691146429/8608305680, 16299452109/17216611360, 49825487089/51649834080]","[0, 24678092966/49825487089, 5451994789/7117926727, 84310842097/99650974178, 46146878574/49825487089, 48898356327/49825487089, 1]"
"[0, 15564074146/32405304555, 47969378701/64810609110, 105913438489/129621218220, 9657343298/10801768185, 20459111483/21603536370, 31128148292/32405304555]","[0, 1, 1/2, 23707779731/67364921636, 3433274661/16841230409, 3433274661/33682460818, 1277156263/16841230409]"
"[0, 15564074146/32405304555, 47969378701/64810609110, 105913438489/129621218220, 9657343298/10801768185, 20459111483/21603536370, 31128148292/32405304555]","[0, 31128148292/47969378701, 1, 23707779731/33682460818, 6866549322/16841230409, 3433274661/16841230409, 2554312526/16841230409]"
"[0, 15564074146/32405304555, 47969378701/64810609110, 105913438489/129621218220, 9657343298/10801768185, 20459111483/21603536370, 31128148292/32405304555]","[0, 62256296584/105913438489, 95938757402/105913438489, 1, 13733098644/23707779731, 6866549322/23707779731, 5108625052/23707779731]"
"[0, 15564074146/32405304555, 47969378701/64810609110, 105913438489/129621218220, 9657343298/10801768185, 20459111483/21603536370, 31128148292/32405304555]","[0, 7782037073/14486014947, 47969378701/57944059788, 105913438489/115888119576, 1, 1/2, 75126839/201957333]"
"[0, 15564074146/32405304555, 47969378701/64810609110, 105913438489/129621218220, 9657343298/10801768185, 20459111483/21603536370, 31128148292/32405304555]","[0, 31128148292/61377334449, 47969378701/61377334449, 105913438489/122754668898, 19314686596/20459111483, 1, 150253678/201957333]"
"[0, 15564074146/32405304555, 47969378701/64810609110, 105913438489/129621218220, 9657343298/10801768185, 20459111483/21603536370, 31128148292/32405304555]","[0, 1/2, 47969378701/62256296584, 105913438489/124512593168, 14486014947/15564074146, 61377334449/62256296584, 1]"
"[0, 61030408471/124530729765, 92780569118/124530729765, 272475794867/332081946040, 446305108129/498122919060, 944428027189/996245838120, 3830184774943/3984983352480]","[0, 1, 1/2, 178818453519/508002570352, 51817810931/254001285176, 51817810931/508002570352, 154798577537/2032010281408]"
"[0, 61030408471/124530729765, 92780569118/124530729765, 272475794867/332081946040, 446305108129/498122919060, 944428027189/996245838120, 3830184774943/3984983352480]","[0, 61030408471/92780569118, 1, 178818453519/254001285176, 51817810931/127000642588, 51817810931/254001285176, 154798577537/1016005140704]"
"[0, 61030408471/124530729765, 92780569118/124530729765, 272475794867/332081946040, 446305108129/498122919060, 944428027189/996245838120, 3830184774943/3984983352480]","[0, 488243267768/817427384601, 742244552944/817427384601, 1, 103635621862/178818453519, 51817810931/178818453519, 154798577537/715273814076]"
"[0, 61030408471/124530729765, 92780569118/124530729765, 272475794867/332081946040, 446305108129/498122919060, 944428027189/996245838120, 3830184774943/3984983352480]","[0, 244121633884/446305108129, 371122276472/446305108129, 817427384601/892610216258, 1, 1/2, 154798577537/414542487448]"
"[0, 61030408471/124530729765, 92780569118/124530729765, 272475794867/332081946040, 446305108129/498122919060, 944428027189/996245838120, 3830184774943/3984983352480]","[0, 488243267768/944428027189, 742244552944/944428027189, 817427384601/944428027189, 892610216258/944428027189, 1, 154798577537/207271243724]"
"[0, 61030408471/124530729765, 92780569118/124530729765, 272475794867/332081946040, 446305108129/498122919060, 944428027189/996245838120, 3830184774943/3984983352480]","[0, 1952973071072/3830184774943, 2968978211776/3830184774943, 3269709538404/3830184774943, 3570440865032/3830184774943, 3777712108756/3830184774943, 1]"
"[0, 1191392/2471235, 3662627/4942470, 6466351/7907952, 5893749/6589960, 12483709/13179920, 4854019/4942470]","[0, 1, 1/2, 7208005/20477488, 2088633/10238744, 2088633/20477488, 88451/2559686]"
"[0, 1191392/2471235, 3662627/4942470, 6466351/7907952, 5893749/6589960, 12483709/13179920, 4854019/4942470]","[0, 2382784/3662627, 1, 7208005/10238744, 2088633/5119372, 2088633/10238744, 88451/1279843]"
"[0, 1191392/2471235, 3662627/4942470, 6466351/7907952, 5893749/6589960, 12483709/13179920, 4854019/4942470]","[0, 19062272/32331755, 29301016/32331755, 1, 4177266/7208005, 2088633/7208005, 707608/7208005]"
"[0, 1191392/2471235, 3662627/4942470, 6466351/7907952, 5893749/6589960, 12483709/13179920, 4854019/4942470]","[0, 9531136/17681247, 14650508/17681247, 32331755/35362494, 1, 1/2, 353804/2088633]"
"[0, 1191392/2471235, 3662627/4942470, 6466351/7907952, 5893749/6589960, 12483709/13179920, 4854019/4942470]","[0, 19062272/37451127, 29301016/37451127, 32331755/37451127, 11787498/12483709, 1, 707608/2088633]"
"[0, 1191392/2471235, 3662627/4942470, 6466351/7907952, 5893749/6589960, 12483709/13179920, 4854019/4942470]","[0, 2382784/4854019, 3662627/4854019, 32331755/38832152, 17681247/19416076, 37451127/38832152, 1]"
"[0, 124399/255645, 190022/255645, 3351341/4090320, 366233/409032, 775265/818064, 248798/255645]","[0, 1, 1/2, 738979/2099936, 213995/1049968, 213995/2099936, 6847/131246]"
"[0, 124399/255645, 190022/255645, 3351341/4090320, 366233/409032, 775265/818064, 248798/255645]","[0, 124399/190022, 1, 738979/1049968, 213995/524984, 213995/1049968, 6847/65623]"
"[0, 124399/255645, 190022/255645, 3351341/4090320, 366233/409032, 775265/818064, 248798/255645]","[0, 1990384/3351341, 434336/478763, 1, 427990/738979, 213995/738979, 109552/738979]"
"[0, 124399/255645, 190022/255645, 3351341/4090320, 366233/409032, 775265/818064, 248798/255645]","[0, 995192/1831165, 217168/261595, 478763/523190, 1, 1/2, 54776/213995]"
"[0, 124399/255645, 190022/255645, 3351341/4090320, 366233/409032, 775265/818064, 248798/255645]","[0, 1990384/3876325, 3040352/3876325, 3351341/3876325, 732466/775265, 1, 109552/213995]"
"[0, 124399/255645, 190022/255645, 3351341/4090320, 366233/409032, 775265/818064, 248798/255645]","[0, 1/2, 95011/124399, 3351341/3980768, 1831165/1990384, 3876325/3980768, 1]"
"[0, 2468911/5027685, 3748298/5027685, 33016781/40221480, 6007863/6703580, 12711443/13407160, 15527381/16088592]","[0, 1, 1/2, 7204699/20470192, 2087151/10235096, 2087151/20470192, 2806055/40940384]"
"[0, 2468911/5027685, 3748298/5027685, 33016781/40221480, 6007863/6703580, 12711443/13407160, 15527381/16088592]","[0, 2468911/3748298, 1, 7204699/10235096, 2087151/5117548, 2087151/10235096, 2806055/20470192]"
"[0, 2468911/5027685, 3748298/5027685, 33016781/40221480, 6007863/6703580, 12711443/13407160, 15527381/16088592]","[0, 19751288/33016781, 29986384/33016781, 1, 4174302/7204699, 2087151/7204699, 2806055/14409398]"
"[0, 2468911/5027685, 3748298/5027685, 33016781/40221480, 6007863/6703580, 12711443/13407160, 15527381/16088592]","[0, 9875644/18023589, 14993192/18023589, 33016781/36047178, 1, 1/2, 2806055/8348604]"
"[0, 2468911/5027685, 3748298/5027685, 33016781/40221480, 6007863/6703580, 12711443/13407160, 15527381/16088592]","[0, 19751288/38134329, 29986384/38134329, 33016781/38134329, 12015726/12711443, 1, 2806055/4174302]"
"[0, 2468911/5027685, 3748298/5027685, 33016781/40221480, 6007863/6703580, 12711443/13407160, 15527381/16088592]","[0, 39502576/77636905, 59972768/77636905, 66033562/77636905, 72094356/77636905, 76268658/77636905, 1]"
"[0, 9859544564/20403339905, 30262884469/40806679810, 160239422323/195872063088, 438042497987/489680157720, 927722655707/979360315440, 40255160409/40806679810]","[0, 1, 1/2, 178163203825/506102176368, 51637659733/253051088184, 51637659733/506102176368, 551519401/21087590682]"
"[0, 9859544564/20403339905, 30262884469/40806679810, 160239422323/195872063088, 438042497987/489680157720, 927722655707/979360315440, 40255160409/40806679810]","[0, 19719089128/30262884469, 1, 178163203825/253051088184, 51637659733/126525544092, 51637659733/253051088184, 551519401/10543795341]"
"[0, 9859544564/20403339905, 30262884469/40806679810, 160239422323/195872063088, 438042497987/489680157720, 927722655707/979360315440, 40255160409/40806679810]","[0, 473258139072/801197111615, 726309227256/801197111615, 1, 103275319466/178163203825, 51637659733/178163203825, 13236465624/178163203825]"
"[0, 9859544564/20403339905, 30262884469/40806679810, 160239422323/195872063088, 438042497987/489680157720, 927722655707/979360315440, 40255160409/40806679810]","[0, 236629069536/438042497987, 363154613628/438042497987, 801197111615/876084995974, 1, 1/2, 6618232812/51637659733]"
