"[0, 130943/1102200, 402481/1928850, 1081526/2893275, 402481/964425, 174919/308616, 2033419/2893275]","[0, 916601/3219848, 1/2, 1081526/1207443, 1, 3342425/4495552, 107482/210729]"
"[0, 130943/1102200, 402481/1928850, 1081526/2893275, 402481/964425, 174919/308616, 2033419/2893275]","[0, 916601/4372975, 1609924/4372975, 8652208/13118925, 3219848/4372975, 1, 6878848/10027275]"
"[0, 130943/1102200, 402481/1928850, 1081526/2893275, 402481/964425, 174919/308616, 2033419/2893275]","[0, 2749803/16267352, 1207443/4066838, 1081526/2033419, 1207443/2033419, 13118925/16267352, 1]"
"[0, 3363769/29523780, 10658633/51666615, 6306224/17222205, 21317266/51666615, 23251357/41333292, 782507/1043770]","[0, 1, 164031928/183120077, 130991772/183120077, 121397396/183120077, 90409675/183120077, 51730074/183120077]"
"[0, 3363769/29523780, 10658633/51666615, 6306224/17222205, 21317266/51666615, 23251357/41333292, 782507/1043770]","[0, 23546383/42634532, 1, 32747943/41007982, 30349349/41007982, 90409675/164031928, 424017/1344524]"
"[0, 3363769/29523780, 10658633/51666615, 6306224/17222205, 21317266/51666615, 23251357/41333292, 782507/1043770]","[0, 23546383/75674688, 10658633/18918672, 1, 30349349/32747943, 90409675/130991772, 8621679/21831962]"
"[0, 3363769/29523780, 10658633/51666615, 6306224/17222205, 21317266/51666615, 23251357/41333292, 782507/1043770]","[0, 23546383/85269064, 1/2, 9459336/10658633, 1, 90409675/121397396, 25865037/60698698]"
"[0, 3363769/29523780, 10658633/51666615, 6306224/17222205, 21317266/51666615, 23251357/41333292, 782507/1043770]","[0, 23546383/116256785, 42634532/116256785, 75674688/116256785, 85269064/116256785, 1, 51730074/90409675]"
"[0, 3363769/29523780, 10658633/51666615, 6306224/17222205, 21317266/51666615, 23251357/41333292, 782507/1043770]","[0, 23546383/154936386, 21317266/77468193, 434912/890439, 42634532/77468193, 116256785/154936386, 1]"
"[0, 12421081/106187400, 19107526/92913975, 15423559/41295100, 38215052/92913975, 84120649/148662360, 15423559/20647550]","[0, 1, 590451592/656364233, 465687738/656364233, 437591384/656364233, 322708555/656364233, 188063676/656364233]"
"[0, 12421081/106187400, 19107526/92913975, 15423559/41295100, 38215052/92913975, 84120649/148662360, 15423559/20647550]","[0, 3780329/6646096, 1, 232843869/295225796, 54698923/73806449, 322708555/590451592, 47015919/147612898]"
"[0, 12421081/106187400, 19107526/92913975, 15423559/41295100, 38215052/92913975, 84120649/148662360, 15423559/20647550]","[0, 86947567/277624062, 76430104/138812031, 1, 218795692/232843869, 322708555/465687738, 10447982/25871541]"
"[0, 12421081/106187400, 19107526/92913975, 15423559/41295100, 38215052/92913975, 84120649/148662360, 15423559/20647550]","[0, 3780329/13292192, 1/2, 138812031/152860208, 1, 322708555/437591384, 47015919/109397846]"
"[0, 12421081/106187400, 19107526/92913975, 15423559/41295100, 38215052/92913975, 84120649/148662360, 15423559/20647550]","[0, 86947567/420603245, 152860208/420603245, 277624062/420603245, 305720416/420603245, 1, 188063676/322708555]"
"[0, 12421081/106187400, 19107526/92913975, 15423559/41295100, 38215052/92913975, 84120649/148662360, 15423559/20647550]","[0, 86947567/555248124, 38215052/138812031, 1/2, 76430104/138812031, 420603245/555248124, 1]"
"[0, 1204931/10127700, 728141/3544695, 13700741/35446950, 1456282/3544695, 40250527/70893900, 966543/1312850]","[0, 1, 56331080/62459383, 43492418/62459383, 41768260/62459383, 30643373/62459383, 18700578/62459383]"
"[0, 1204931/10127700, 728141/3544695, 13700741/35446950, 1456282/3544695, 40250527/70893900, 966543/1312850]","[0, 8434517/14562820, 1, 21746209/28165540, 2088413/2816554, 30643373/56331080, 719253/2166580]"
"[0, 1204931/10127700, 728141/3544695, 13700741/35446950, 1456282/3544695, 40250527/70893900, 966543/1312850]","[0, 8434517/27401482, 7281410/13700741, 1, 20884130/21746209, 30643373/43492418, 9350289/21746209]"
"[0, 1204931/10127700, 728141/3544695, 13700741/35446950, 1456282/3544695, 40250527/70893900, 966543/1312850]","[0, 8434517/29125640, 1/2, 13700741/14562820, 1, 30643373/41768260, 9350289/20884130]"
"[0, 1204931/10127700, 728141/3544695, 13700741/35446950, 1456282/3544695, 40250527/70893900, 966543/1312850]","[0, 8434517/40250527, 14562820/40250527, 27401482/40250527, 29125640/40250527, 1, 18700578/30643373]"
"[0, 1204931/10127700, 728141/3544695, 13700741/35446950, 1456282/3544695, 40250527/70893900, 966543/1312850]","[0, 8434517/52193322, 36590/131139, 13700741/26096661, 73180/131139, 40250527/52193322, 1]"
"[0, 893/7830, 47083/219240, 77179/219240, 47083/109620, 30733/54810, 156703/219240]","[0, 1, 172157/194236, 142061/194236, 62537/97118, 24077/48559, 62537/194236]"
"[0, 893/7830, 47083/219240, 77179/219240, 47083/109620, 30733/54810, 156703/219240]","[0, 25004/47083, 1, 142061/172157, 125074/172157, 96308/172157, 62537/172157]"
"[0, 893/7830, 47083/219240, 77179/219240, 47083/109620, 30733/54810, 156703/219240]","[0, 25004/77179, 47083/77179, 1, 125074/142061, 96308/142061, 62537/142061]"
"[0, 893/7830, 47083/219240, 77179/219240, 47083/109620, 30733/54810, 156703/219240]","[0, 12502/47083, 1/2, 77179/94166, 1, 48154/62537, 1/2]"
"[0, 893/7830, 47083/219240, 77179/219240, 47083/109620, 30733/54810, 156703/219240]","[0, 6251/30733, 47083/122932, 77179/122932, 47083/61466, 1, 62537/96308]"
"[0, 893/7830, 47083/219240, 77179/219240, 47083/109620, 30733/54810, 156703/219240]","[0, 25004/156703, 47083/156703, 77179/156703, 94166/156703, 122932/156703, 1]"
"[0, 5057/44100, 671/3150, 1123/3150, 671/1575, 24781/44100, 1123/1575]","[0, 1, 34706/39043, 28378/39043, 25312/39043, 19319/39043, 12656/39043]"
"[0, 5057/44100, 671/3150, 1123/3150, 671/1575, 24781/44100, 1123/1575]","[0, 5057/9394, 1, 2027/2479, 1808/2479, 19319/34706, 904/2479]"
"[0, 5057/44100, 671/3150, 1123/3150, 671/1575, 24781/44100, 1123/1575]","[0, 5057/15722, 671/1123, 1, 1808/2027, 19319/28378, 904/2027]"
"[0, 5057/44100, 671/3150, 1123/3150, 671/1575, 24781/44100, 1123/1575]","[0, 5057/18788, 1/2, 1123/1342, 1, 19319/25312, 1/2]"
"[0, 5057/44100, 671/3150, 1123/3150, 671/1575, 24781/44100, 1123/1575]","[0, 5057/24781, 9394/24781, 15722/24781, 18788/24781, 1, 12656/19319]"
"[0, 5057/44100, 671/3150, 1123/3150, 671/1575, 24781/44100, 1123/1575]","[0, 5057/31444, 671/2246, 1/2, 671/1123, 24781/31444, 1]"
"[0, 168473/1407780, 1020317/4927230, 1865173/4927230, 1020317/2463615, 1119623/1970892, 1741966/2463615]","[0, 1, 7813826/8675149, 6124114/8675149, 5773192/8675149, 4256345/8675149, 2886596/8675149]"
"[0, 168473/1407780, 1020317/4927230, 1865173/4927230, 1020317/2463615, 1119623/1970892, 1741966/2463615]","[0, 1179311/2040634, 1, 3062057/3906913, 2886596/3906913, 4256345/7813826, 1443298/3906913]"
"[0, 168473/1407780, 1020317/4927230, 1865173/4927230, 1020317/2463615, 1119623/1970892, 1741966/2463615]","[0, 62069/196334, 1020317/1865173, 1, 2886596/3062057, 4256345/6124114, 1443298/3062057]"
"[0, 168473/1407780, 1020317/4927230, 1865173/4927230, 1020317/2463615, 1119623/1970892, 1741966/2463615]","[0, 1179311/4081268, 1/2, 1865173/2040634, 1, 4256345/5773192, 1/2]"
"[0, 168473/1407780, 1020317/4927230, 1865173/4927230, 1020317/2463615, 1119623/1970892, 1741966/2463615]","[0, 1179311/5598115, 2040634/5598115, 3730346/5598115, 4081268/5598115, 1, 2886596/4256345]"
"[0, 168473/1407780, 1020317/4927230, 1865173/4927230, 1020317/2463615, 1119623/1970892, 1741966/2463615]","[0, 1179311/6967864, 1020317/3483932, 1865173/3483932, 1020317/1741966, 5598115/6967864, 1]"
"[0, 752471/6266700, 455024/2193345, 1384886/3655575, 910048/2193345, 24932557/43866900, 7205717/10966725]","[0, 1, 34766420/38599603, 27248268/38599603, 25665940/38599603, 18934343/38599603, 15044032/38599603]"
"[0, 752471/6266700, 455024/2193345, 1384886/3655575, 910048/2193345, 24932557/43866900, 7205717/10966725]","[0, 5267297/9100480, 1, 6812067/8691605, 1283297/1738321, 18934343/34766420, 3761008/8691605]"
"[0, 752471/6266700, 455024/2193345, 1384886/3655575, 910048/2193345, 24932557/43866900, 7205717/10966725]","[0, 5267297/16618632, 1137560/2077329, 1, 6416485/6812067, 18934343/27248268, 3761008/6812067]"
"[0, 752471/6266700, 455024/2193345, 1384886/3655575, 910048/2193345, 24932557/43866900, 7205717/10966725]","[0, 5267297/18200960, 1/2, 2077329/2275120, 1, 18934343/25665940, 3761008/6416485]"
"[0, 752471/6266700, 455024/2193345, 1384886/3655575, 910048/2193345, 24932557/43866900, 7205717/10966725]","[0, 309841/1466621, 9100480/24932557, 16618632/24932557, 18200960/24932557, 1, 15044032/18934343]"
"[0, 752471/6266700, 455024/2193345, 1384886/3655575, 910048/2193345, 24932557/43866900, 7205717/10966725]","[0, 5267297/28822868, 2275120/7205717, 4154658/7205717, 4550240/7205717, 24932557/28822868, 1]"
"[0, 2653/21780, 4469/21780, 8453/21780, 4469/10890, 12437/21780, 19343/21780]","[0, 1, 17311/19127, 13327/19127, 12842/19127, 9343/19127, 2437/19127]"
"[0, 2653/21780, 4469/21780, 8453/21780, 4469/10890, 12437/21780, 19343/21780]","[0, 2653/4469, 1, 13327/17311, 12842/17311, 9343/17311, 2437/17311]"
"[0, 2653/21780, 4469/21780, 8453/21780, 4469/10890, 12437/21780, 19343/21780]","[0, 2653/8453, 4469/8453, 1, 12842/13327, 9343/13327, 2437/13327]"
"[0, 2653/21780, 4469/21780, 8453/21780, 4469/10890, 12437/21780, 19343/21780]","[0, 2653/8938, 1/2, 8453/8938, 1, 9343/12842, 2437/12842]"
"[0, 2653/21780, 4469/21780, 8453/21780, 4469/10890, 12437/21780, 19343/21780]","[0, 2653/12437, 4469/12437, 8453/12437, 8938/12437, 1, 2437/9343]"
"[0, 2653/21780, 4469/21780, 8453/21780, 4469/10890, 12437/21780, 19343/21780]","[0, 2653/19343, 4469/19343, 8453/19343, 8938/19343, 12437/19343, 1]"
"[0, 1439/11880, 2437/11880, 419/1080, 2437/5940, 6781/11880, 419/540]","[0, 1, 9443/10441, 7271/10441, 7006/10441, 5099/10441, 2662/10441]"
"[0, 1439/11880, 2437/11880, 419/1080, 2437/5940, 6781/11880, 419/540]","[0, 1439/2437, 1, 7271/9443, 7006/9443, 5099/9443, 2662/9443]"
"[0, 1439/11880, 2437/11880, 419/1080, 2437/5940, 6781/11880, 419/540]","[0, 1439/4609, 2437/4609, 1, 7006/7271, 5099/7271, 242/661]"
"[0, 1439/11880, 2437/11880, 419/1080, 2437/5940, 6781/11880, 419/540]","[0, 1439/4874, 1/2, 4609/4874, 1, 5099/7006, 1331/3503]"
"[0, 1439/11880, 2437/11880, 419/1080, 2437/5940, 6781/11880, 419/540]","[0, 1439/6781, 2437/6781, 4609/6781, 4874/6781, 1, 2662/5099]"
"[0, 1439/11880, 2437/11880, 419/1080, 2437/5940, 6781/11880, 419/540]","[0, 2572248475/7985424348, 4356198425/7985424348, 1/2, 8575846985413/17344341683856, 3629225923/7985424348, 1]"
"[0, 2653/21780, 4469/21780, 8453/21780, 4469/10890, 12437/21780, 9781/14520]","[0, 1, 17311/19127, 13327/19127, 12842/19127, 9343/19127, 14217/38254]"
"[0, 2653/21780, 4469/21780, 8453/21780, 4469/10890, 12437/21780, 9781/14520]","[0, 2653/4469, 1, 13327/17311, 12842/17311, 9343/17311, 2031/4946]"
"[0, 2653/21780, 4469/21780, 8453/21780, 4469/10890, 12437/21780, 9781/14520]","[0, 2653/8453, 4469/8453, 1, 12842/13327, 9343/13327, 14217/26654]"
"[0, 2653/21780, 4469/21780, 8453/21780, 4469/10890, 12437/21780, 9781/14520]","[0, 2653/8938, 1/2, 8453/8938, 1, 9343/12842, 14217/25684]"
"[0, 2653/21780, 4469/21780, 8453/21780, 4469/10890, 12437/21780, 9781/14520]","[0, 2653/12437, 4469/12437, 8453/12437, 8938/12437, 1, 14217/18686]"
"[0, 2653/21780, 4469/21780, 8453/21780, 4469/10890, 12437/21780, 9781/14520]","[0, 5306/29343, 8938/29343, 16906/29343, 17876/29343, 24874/29343, 1]"
"[0, 875639/7380945, 3032999/14761890, 11455111/29523780, 3032999/7380945, 16755619/29523780, 6496774/7380945]","[0, 1, 11728891/13010612, 18068669/26021224, 2173973/3252653, 12768161/26021224, 884171/6505306]"
"[0, 875639/7380945, 3032999/14761890, 11455111/29523780, 3032999/7380945, 16755619/29523780, 6496774/7380945]","[0, 1751278/3032999, 1, 18068669/23457782, 8695892/11728891, 12768161/23457782, 1768342/11728891]"
"[0, 875639/7380945, 3032999/14761890, 11455111/29523780, 3032999/7380945, 16755619/29523780, 6496774/7380945]","[0, 3502556/11455111, 6065998/11455111, 1, 17391784/18068669, 12768161/18068669, 3536684/18068669]"
"[0, 875639/7380945, 3032999/14761890, 11455111/29523780, 3032999/7380945, 16755619/29523780, 6496774/7380945]","[0, 875639/3032999, 1/2, 11455111/12131996, 1, 12768161/17391784, 884171/4347946]"
"[0, 875639/7380945, 3032999/14761890, 11455111/29523780, 3032999/7380945, 16755619/29523780, 6496774/7380945]","[0, 3502556/16755619, 6065998/16755619, 11455111/16755619, 12131996/16755619, 1, 3536684/12768161]"
"[0, 875639/7380945, 3032999/14761890, 11455111/29523780, 3032999/7380945, 16755619/29523780, 6496774/7380945]","[0, 875639/6496774, 3032999/12993548, 11455111/25987096, 3032999/6496774, 16755619/25987096, 1]"
"[0, 148391/1222020, 126629/611010, 164137/407340, 126629/305505, 174196/305505, 164137/203670]","[0, 1, 968762/1073629, 729609/1073629, 715504/1073629, 525236/1073629, 237198/1073629]"
"[0, 148391/1222020, 126629/611010, 164137/407340, 126629/305505, 174196/305505, 164137/203670]","[0, 148391/253258, 1, 729609/968762, 357752/484381, 262618/484381, 118599/484381]"
"[0, 148391/1222020, 126629/611010, 164137/407340, 126629/305505, 174196/305505, 164137/203670]","[0, 148391/492411, 253258/492411, 1, 715504/729609, 525236/729609, 79066/243203]"
"[0, 148391/1222020, 126629/611010, 164137/407340, 126629/305505, 174196/305505, 164137/203670]","[0, 148391/506516, 1/2, 492411/506516, 1, 131309/178876, 118599/357752]"
"[0, 148391/1222020, 126629/611010, 164137/407340, 126629/305505, 174196/305505, 164137/203670]","[0, 148391/696784, 126629/348392, 492411/696784, 126629/174196, 1, 118599/262618]"
"[0, 148391/1222020, 126629/611010, 164137/407340, 126629/305505, 174196/305505, 164137/203670]","[0, 148391/984822, 126629/492411, 1/2, 253258/492411, 348392/492411, 1]"
"[0, 16012/133455, 55957/266910, 23428/57195, 55957/133455, 10829/19065, 91697/114390]","[0, 1, 210953/234886, 236369/352329, 77498/117443, 57652/117443, 158851/704658]"
"[0, 16012/133455, 55957/266910, 23428/57195, 55957/133455, 10829/19065, 91697/114390]","[0, 32024/55957, 1, 472738/632859, 154996/210953, 115304/210953, 158851/632859]"
"[0, 16012/133455, 55957/266910, 23428/57195, 55957/133455, 10829/19065, 91697/114390]","[0, 12009/40999, 167871/327992, 1, 232494/236369, 24708/33767, 22693/67534]"
"[0, 16012/133455, 55957/266910, 23428/57195, 55957/133455, 10829/19065, 91697/114390]","[0, 16012/55957, 1/2, 163996/167871, 1, 28826/38749, 158851/464988]"
"[0, 16012/133455, 55957/266910, 23428/57195, 55957/133455, 10829/19065, 91697/114390]","[0, 16012/75803, 55957/151606, 23428/32487, 55957/75803, 1, 22693/49416]"
"[0, 16012/133455, 55957/266910, 23428/57195, 55957/133455, 10829/19065, 91697/114390]","[0, 96072/641879, 167871/641879, 46856/91697, 335742/641879, 64974/91697, 1]"
"[0, 475333/4081770, 21787/107415, 1546351/4081770, 43574/107415, 1155388/2040885, 3196273/4081770]","[0, 1, 3253864/3606437, 2535419/3606437, 2425958/3606437, 1770994/3606437, 885497/3606437]"
"[0, 475333/4081770, 21787/107415, 1546351/4081770, 43574/107415, 1155388/2040885, 3196273/4081770]","[0, 475333/827906, 1, 2535419/3253864, 63841/85628, 885497/1626932, 885497/3253864]"
"[0, 475333/4081770, 21787/107415, 1546351/4081770, 43574/107415, 1155388/2040885, 3196273/4081770]","[0, 475333/1546351, 827906/1546351, 1, 2425958/2535419, 1770994/2535419, 885497/2535419]"
"[0, 475333/4081770, 21787/107415, 1546351/4081770, 43574/107415, 1155388/2040885, 3196273/4081770]","[0, 475333/1655812, 1/2, 1546351/1655812, 1, 885497/1212979, 885497/2425958]"
"[0, 475333/4081770, 21787/107415, 1546351/4081770, 43574/107415, 1155388/2040885, 3196273/4081770]","[0, 475333/2310776, 413953/1155388, 1546351/2310776, 413953/577694, 1, 1/2]"
"[0, 475333/4081770, 21787/107415, 1546351/4081770, 43574/107415, 1155388/2040885, 3196273/4081770]","[0, 475333/3196273, 827906/3196273, 1546351/3196273, 1655812/3196273, 2310776/3196273, 1]"
"[0, 55109/446400, 90967/446400, 175579/446400, 90967/223200, 63979/111600, 175579/223200]","[0, 1, 355433/391291, 270821/391291, 264466/391291, 190484/391291, 95242/391291]"
"[0, 55109/446400, 90967/446400, 175579/446400, 90967/223200, 63979/111600, 175579/223200]","[0, 55109/90967, 1, 270821/355433, 264466/355433, 190484/355433, 95242/355433]"
"[0, 55109/446400, 90967/446400, 175579/446400, 90967/223200, 63979/111600, 175579/223200]","[0, 55109/175579, 90967/175579, 1, 264466/270821, 190484/270821, 95242/270821]"
"[0, 55109/446400, 90967/446400, 175579/446400, 90967/223200, 63979/111600, 175579/223200]","[0, 55109/181934, 1/2, 175579/181934, 1, 95242/132233, 47621/132233]"
"[0, 55109/446400, 90967/446400, 175579/446400, 90967/223200, 63979/111600, 175579/223200]","[0, 55109/255916, 90967/255916, 175579/255916, 90967/127958, 1, 1/2]"
"[0, 55109/446400, 90967/446400, 175579/446400, 90967/223200, 63979/111600, 175579/223200]","[0, 55109/351158, 90967/351158, 1/2, 90967/175579, 127958/175579, 1]"
"[0, 148391/1222020, 126629/611010, 164137/407340, 126629/305505, 174196/305505, 479701/611010]","[0, 1, 968762/1073629, 729609/1073629, 715504/1073629, 525236/1073629, 262618/1073629]"
"[0, 148391/1222020, 126629/611010, 164137/407340, 126629/305505, 174196/305505, 479701/611010]","[0, 148391/253258, 1, 729609/968762, 357752/484381, 262618/484381, 131309/484381]"
"[0, 148391/1222020, 126629/611010, 164137/407340, 126629/305505, 174196/305505, 479701/611010]","[0, 148391/492411, 253258/492411, 1, 715504/729609, 525236/729609, 262618/729609]"
"[0, 148391/1222020, 126629/611010, 164137/407340, 126629/305505, 174196/305505, 479701/611010]","[0, 148391/506516, 1/2, 492411/506516, 1, 131309/178876, 131309/357752]"
"[0, 148391/1222020, 126629/611010, 164137/407340, 126629/305505, 174196/305505, 479701/611010]","[0, 148391/696784, 126629/348392, 492411/696784, 126629/174196, 1, 1/2]"
"[0, 148391/1222020, 126629/611010, 164137/407340, 126629/305505, 174196/305505, 479701/611010]","[0, 148391/959402, 126629/479701, 492411/959402, 253258/479701, 348392/479701, 1]"
"[0, 239119/2117610, 9329/46035, 472063/1270566, 18658/46035, 595576/1058805, 440311/577530]","[0, 1, 1688476/1878491, 3992515/5635473, 1259342/1878491, 926458/1878491, 1509409/5635473]"
"[0, 239119/2117610, 9329/46035, 472063/1270566, 18658/46035, 595576/1058805, 440311/577530]","[0, 239119/429134, 1, 3992515/5065428, 27377/36706, 463229/844238, 1509409/5065428]"
"[0, 239119/2117610, 9329/46035, 472063/1270566, 18658/46035, 595576/1058805, 440311/577530]","[0, 717357/2360315, 1287402/2360315, 1, 3778026/3992515, 2779374/3992515, 1509409/3992515]"
"[0, 239119/2117610, 9329/46035, 472063/1270566, 18658/46035, 595576/1058805, 440311/577530]","[0, 239119/858268, 1/2, 2360315/2574804, 1, 463229/629671, 1509409/3778026]"
"[0, 239119/2117610, 9329/46035, 472063/1270566, 18658/46035, 595576/1058805, 440311/577530]","[0, 239119/1191152, 214567/595576, 2360315/3573456, 214567/297788, 1, 1509409/2779374]"
"[0, 239119/2117610, 9329/46035, 472063/1270566, 18658/46035, 595576/1058805, 440311/577530]","[0, 717357/4843421, 1287402/4843421, 2360315/4843421, 2574804/4843421, 3573456/4843421, 1]"
"[0, 351053/3007620, 611059/3007620, 570139/1503810, 611059/1503810, 1703377/3007620, 570139/751905]","[0, 1, 2396561/2656567, 1867342/2656567, 1785502/2656567, 1304243/2656567, 727064/2656567]"
"[0, 351053/3007620, 611059/3007620, 570139/1503810, 611059/1503810, 1703377/3007620, 570139/751905]","[0, 351053/611059, 1, 1867342/2396561, 1785502/2396561, 1304243/2396561, 727064/2396561]"
"[0, 351053/3007620, 611059/3007620, 570139/1503810, 611059/1503810, 1703377/3007620, 570139/751905]","[0, 351053/1140278, 611059/1140278, 1, 892751/933671, 1304243/1867342, 363532/933671]"
"[0, 351053/3007620, 611059/3007620, 570139/1503810, 611059/1503810, 1703377/3007620, 570139/751905]","[0, 351053/1222118, 1/2, 570139/611059, 1, 1304243/1785502, 363532/892751]"
"[0, 351053/3007620, 611059/3007620, 570139/1503810, 611059/1503810, 1703377/3007620, 570139/751905]","[0, 351053/1703377, 611059/1703377, 1140278/1703377, 1222118/1703377, 1, 727064/1304243]"
"[0, 351053/3007620, 611059/3007620, 570139/1503810, 611059/1503810, 1703377/3007620, 570139/751905]","[0, 351053/2280556, 611059/2280556, 1/2, 611059/1140278, 1703377/2280556, 1]"
"[0, 3245134/27329445, 5618672/27329445, 21214693/54658890, 11237344/27329445, 1193297/2102265, 6223394/9109815]","[0, 1, 21710773/24084311, 33444197/48168622, 16092101/24084311, 11816584/24084311, 8659263/24084311]"
"[0, 3245134/27329445, 5618672/27329445, 21214693/54658890, 11237344/27329445, 1193297/2102265, 6223394/9109815]","[0, 1622567/2809336, 1, 33444197/43421546, 16092101/21710773, 11816584/21710773, 8659263/21710773]"
"[0, 3245134/27329445, 5618672/27329445, 21214693/54658890, 11237344/27329445, 1193297/2102265, 6223394/9109815]","[0, 6490268/21214693, 11237344/21214693, 1, 32184202/33444197, 23633168/33444197, 17318526/33444197]"
"[0, 3245134/27329445, 5618672/27329445, 21214693/54658890, 11237344/27329445, 1193297/2102265, 6223394/9109815]","[0, 1622567/5618672, 1/2, 21214693/22474688, 1, 11816584/16092101, 8659263/16092101]"
"[0, 3245134/27329445, 5618672/27329445, 21214693/54658890, 11237344/27329445, 1193297/2102265, 6223394/9109815]","[0, 3245134/15512861, 5618672/15512861, 21214693/31025722, 11237344/15512861, 1, 8659263/11816584]"
"[0, 3245134/27329445, 5618672/27329445, 21214693/54658890, 11237344/27329445, 1193297/2102265, 6223394/9109815]","[0, 1622567/9335091, 2809336/9335091, 21214693/37340364, 5618672/9335091, 15512861/18670182, 1]"
"[0, 1322/11935, 915/4774, 117/310, 915/2387, 13443/23870, 9243/11935]","[0, 1, 19295/21226, 14861/21226, 7360/10613, 10427/21226, 2692/10613]"
"[0, 1322/11935, 915/4774, 117/310, 915/2387, 13443/23870, 9243/11935]","[0, 2644/4575, 1, 14861/19295, 2944/3859, 10427/19295, 5384/19295]"
"[0, 1322/11935, 915/4774, 117/310, 915/2387, 13443/23870, 9243/11935]","[0, 2644/9009, 1525/3003, 1, 14720/14861, 10427/14861, 5384/14861]"
"[0, 1322/11935, 915/4774, 117/310, 915/2387, 13443/23870, 9243/11935]","[0, 1322/4575, 1/2, 3003/3050, 1, 10427/14720, 673/1840]"
"[0, 1322/11935, 915/4774, 117/310, 915/2387, 13443/23870, 9243/11935]","[0, 2644/13443, 1525/4481, 3003/4481, 3050/4481, 1, 5384/10427]"
"[0, 1322/11935, 915/4774, 117/310, 915/2387, 13443/23870, 9243/11935]","[0, 1322/9243, 1525/6162, 77/158, 1525/3081, 4481/6162, 1]"
"[0, 9367/81840, 1441/7440, 10369/27280, 1441/3720, 46363/81840, 1441/1860]","[0, 1, 65989/72473, 50733/72473, 50138/72473, 35477/72473, 18436/72473]"
"[0, 9367/81840, 1441/7440, 10369/27280, 1441/3720, 46363/81840, 1441/1860]","[0, 9367/15851, 1, 50733/65989, 4558/5999, 35477/65989, 1676/5999]"
"[0, 9367/81840, 1441/7440, 10369/27280, 1441/3720, 46363/81840, 1441/1860]","[0, 9367/31107, 15851/31107, 1, 50138/50733, 35477/50733, 18436/50733]"
"[0, 9367/81840, 1441/7440, 10369/27280, 1441/3720, 46363/81840, 1441/1860]","[0, 9367/31702, 1/2, 31107/31702, 1, 35477/50138, 838/2279]"
"[0, 9367/81840, 1441/7440, 10369/27280, 1441/3720, 46363/81840, 1441/1860]","[0, 9367/46363, 15851/46363, 31107/46363, 31702/46363, 1, 18436/35477]"
"[0, 9367/81840, 1441/7440, 10369/27280, 1441/3720, 46363/81840, 1441/1860]","[0, 9367/63404, 1/4, 31107/63404, 1/2, 46363/63404, 1]"
"[0, 1078927/9176310, 7455989/36705240, 7066039/18352620, 7455989/18352620, 20808167/36705240, 608745/815672]","[0, 1, 29249251/32389532, 11286581/16194766, 10896631/16194766, 15897073/32389532, 1330245/4627076]"
"[0, 1078927/9176310, 7455989/36705240, 7066039/18352620, 7455989/18352620, 20808167/36705240, 608745/815672]","[0, 4315708/7455989, 1, 22573162/29249251, 21793262/29249251, 15897073/29249251, 9311715/29249251]"
"[0, 1078927/9176310, 7455989/36705240, 7066039/18352620, 7455989/18352620, 20808167/36705240, 608745/815672]","[0, 2157854/7066039, 7455989/14132078, 1, 10896631/11286581, 15897073/22573162, 9311715/22573162]"
"[0, 1078927/9176310, 7455989/36705240, 7066039/18352620, 7455989/18352620, 20808167/36705240, 608745/815672]","[0, 2157854/7455989, 1/2, 7066039/7455989, 1, 15897073/21793262, 9311715/21793262]"
"[0, 1078927/9176310, 7455989/36705240, 7066039/18352620, 7455989/18352620, 20808167/36705240, 608745/815672]","[0, 4315708/20808167, 7455989/20808167, 14132078/20808167, 14911978/20808167, 1, 9311715/15897073]"
"[0, 1078927/9176310, 7455989/36705240, 7066039/18352620, 7455989/18352620, 20808167/36705240, 608745/815672]","[0, 4315708/27393525, 7455989/27393525, 14132078/27393525, 14911978/27393525, 20808167/27393525, 1]"
"[0, 2653/21780, 4469/21780, 8453/21780, 4469/10890, 12437/21780, 4957/5445]","[0, 1, 17311/19127, 13327/19127, 12842/19127, 9343/19127, 1952/19127]"
"[0, 2653/21780, 4469/21780, 8453/21780, 4469/10890, 12437/21780, 4957/5445]","[0, 2653/4469, 1, 13327/17311, 12842/17311, 9343/17311, 1952/17311]"
"[0, 2653/21780, 4469/21780, 8453/21780, 4469/10890, 12437/21780, 4957/5445]","[0, 2653/8453, 4469/8453, 1, 12842/13327, 9343/13327, 1952/13327]"
"[0, 2653/21780, 4469/21780, 8453/21780, 4469/10890, 12437/21780, 4957/5445]","[0, 2653/8938, 1/2, 8453/8938, 1, 9343/12842, 976/6421]"
"[0, 2653/21780, 4469/21780, 8453/21780, 4469/10890, 12437/21780, 4957/5445]","[0, 2653/12437, 4469/12437, 8453/12437, 8938/12437, 1, 1952/9343]"
"[0, 2653/21780, 4469/21780, 8453/21780, 4469/10890, 12437/21780, 4957/5445]","[0, 2653/19828, 4469/19828, 8453/19828, 4469/9914, 12437/19828, 1]"
"[0, 1439/11880, 2437/11880, 419/1080, 2437/5940, 6781/11880, 2437/2970]","[0, 1, 9443/10441, 7271/10441, 7006/10441, 5099/10441, 2132/10441]"
"[0, 1439/11880, 2437/11880, 419/1080, 2437/5940, 6781/11880, 2437/2970]","[0, 1439/2437, 1, 7271/9443, 7006/9443, 5099/9443, 2132/9443]"
