"[0, 120389/298800, 1/2, 335987/597600, 419189/597600, 57047/74700, 31517/37350]","[0, 120389/228188, 37350/57047, 335987/456376, 419189/456376, 1, 11666/17653]"
"[0, 120389/298800, 1/2, 335987/597600, 419189/597600, 57047/74700, 31517/37350]","[0, 120389/252136, 18675/31517, 335987/504272, 419189/504272, 57047/63034, 1]"
"[0, 32239/78120, 1/2, 86857/156240, 110359/156240, 14887/19530, 32239/39060]","[0, 1, 39060/45881, 69383/91762, 1/2, 18572/45881, 13642/45881]"
"[0, 32239/78120, 1/2, 86857/156240, 110359/156240, 14887/19530, 32239/39060]","[0, 32239/39060, 1, 69383/78120, 45881/78120, 4643/9765, 6821/19530]"
"[0, 32239/78120, 1/2, 86857/156240, 110359/156240, 14887/19530, 32239/39060]","[0, 64478/86857, 78120/86857, 1, 45881/69383, 37144/69383, 27284/69383]"
"[0, 32239/78120, 1/2, 86857/156240, 110359/156240, 14887/19530, 32239/39060]","[0, 64478/110359, 78120/110359, 86857/110359, 1, 37144/45881, 27284/45881]"
"[0, 32239/78120, 1/2, 86857/156240, 110359/156240, 14887/19530, 32239/39060]","[0, 32239/59548, 9765/14887, 86857/119096, 110359/119096, 1, 6821/9286]"
"[0, 32239/78120, 1/2, 86857/156240, 110359/156240, 14887/19530, 32239/39060]","[0, 1/2, 19530/32239, 86857/128956, 110359/128956, 29774/32239, 1]"
"[0, 23843/55080, 1/2, 59819/110160, 78923/110160, 41831/55080, 45301/55080]","[0, 1, 27540/31237, 50341/62474, 1/2, 13249/31237, 9779/31237]"
"[0, 23843/55080, 1/2, 59819/110160, 78923/110160, 41831/55080, 45301/55080]","[0, 23843/27540, 1, 50341/55080, 31237/55080, 13249/27540, 9779/27540]"
"[0, 23843/55080, 1/2, 59819/110160, 78923/110160, 41831/55080, 45301/55080]","[0, 47686/59819, 55080/59819, 1, 31237/50341, 26498/50341, 19558/50341]"
"[0, 23843/55080, 1/2, 59819/110160, 78923/110160, 41831/55080, 45301/55080]","[0, 47686/78923, 55080/78923, 59819/78923, 1, 26498/31237, 19558/31237]"
"[0, 23843/55080, 1/2, 59819/110160, 78923/110160, 41831/55080, 45301/55080]","[0, 23843/41831, 27540/41831, 59819/83662, 78923/83662, 1, 9779/13249]"
"[0, 23843/55080, 1/2, 59819/110160, 78923/110160, 41831/55080, 45301/55080]","[0, 23843/45301, 27540/45301, 59819/90602, 78923/90602, 41831/45301, 1]"
"[0, 71/204, 1/2, 235/408, 275/408, 71/102, 517/714]","[0, 1, 102/133, 173/266, 1/2, 62/133, 394/931]"
"[0, 71/204, 1/2, 235/408, 275/408, 71/102, 517/714]","[0, 71/102, 1, 173/204, 133/204, 31/51, 197/357]"
"[0, 71/204, 1/2, 235/408, 275/408, 71/102, 517/714]","[0, 142/235, 204/235, 1, 133/173, 124/173, 788/1211]"
"[0, 71/204, 1/2, 235/408, 275/408, 71/102, 517/714]","[0, 142/275, 204/275, 47/55, 1, 124/133, 788/931]"
"[0, 71/204, 1/2, 235/408, 275/408, 71/102, 517/714]","[0, 1/2, 51/71, 235/284, 275/284, 1, 197/217]"
"[0, 71/204, 1/2, 235/408, 275/408, 71/102, 517/714]","[0, 497/1034, 357/517, 35/44, 175/188, 497/517, 1]"
"[0, 775/2184, 1/2, 31/52, 2959/4368, 775/1092, 3379/4368]","[0, 1, 1092/1409, 882/1409, 1/2, 634/1409, 989/2818]"
"[0, 775/2184, 1/2, 31/52, 2959/4368, 775/1092, 3379/4368]","[0, 775/1092, 1, 21/26, 1409/2184, 317/546, 989/2184]"
"[0, 775/2184, 1/2, 31/52, 2959/4368, 775/1092, 3379/4368]","[0, 25/42, 26/31, 1, 1409/1764, 317/441, 989/1764]"
"[0, 775/2184, 1/2, 31/52, 2959/4368, 775/1092, 3379/4368]","[0, 1550/2959, 2184/2959, 2604/2959, 1, 1268/1409, 989/1409]"
"[0, 775/2184, 1/2, 31/52, 2959/4368, 775/1092, 3379/4368]","[0, 1/2, 546/775, 21/25, 2959/3100, 1, 989/1268]"
"[0, 775/2184, 1/2, 31/52, 2959/4368, 775/1092, 3379/4368]","[0, 50/109, 2184/3379, 84/109, 2959/3379, 100/109, 1]"
"[0, 149/420, 1/2, 481/840, 569/840, 149/210, 3/4]","[0, 1, 210/271, 359/542, 1/2, 122/271, 105/271]"
"[0, 149/420, 1/2, 481/840, 569/840, 149/210, 3/4]","[0, 149/210, 1, 359/420, 271/420, 61/105, 1/2]"
"[0, 149/420, 1/2, 481/840, 569/840, 149/210, 3/4]","[0, 298/481, 420/481, 1, 271/359, 244/359, 210/359]"
"[0, 149/420, 1/2, 481/840, 569/840, 149/210, 3/4]","[0, 298/569, 420/569, 481/569, 1, 244/271, 210/271]"
"[0, 149/420, 1/2, 481/840, 569/840, 149/210, 3/4]","[0, 1/2, 105/149, 481/596, 569/596, 1, 105/122]"
"[0, 149/420, 1/2, 481/840, 569/840, 149/210, 3/4]","[0, 149/315, 2/3, 481/630, 569/630, 298/315, 1]"
"[0, 43/120, 1/2, 179/320, 163/240, 43/60, 389/480]","[0, 1, 60/77, 423/616, 1/2, 34/77, 13/44]"
"[0, 43/120, 1/2, 179/320, 163/240, 43/60, 389/480]","[0, 43/60, 1, 141/160, 77/120, 17/30, 91/240]"
"[0, 43/120, 1/2, 179/320, 163/240, 43/60, 389/480]","[0, 344/537, 160/179, 1, 308/423, 272/423, 182/423]"
"[0, 43/120, 1/2, 179/320, 163/240, 43/60, 389/480]","[0, 86/163, 120/163, 537/652, 1, 68/77, 13/22]"
"[0, 43/120, 1/2, 179/320, 163/240, 43/60, 389/480]","[0, 1/2, 30/43, 537/688, 163/172, 1, 91/136]"
"[0, 43/120, 1/2, 179/320, 163/240, 43/60, 389/480]","[0, 172/389, 240/389, 537/778, 326/389, 344/389, 1]"
"[0, 533/1500, 1/2, 1711/3000, 2033/3000, 533/750, 4711/6000]","[0, 1, 750/967, 1289/1934, 1/2, 434/967, 1289/3868]"
"[0, 533/1500, 1/2, 1711/3000, 2033/3000, 533/750, 4711/6000]","[0, 533/750, 1, 1289/1500, 967/1500, 217/375, 1289/3000]"
"[0, 533/1500, 1/2, 1711/3000, 2033/3000, 533/750, 4711/6000]","[0, 1066/1711, 1500/1711, 1, 967/1289, 868/1289, 1/2]"
"[0, 533/1500, 1/2, 1711/3000, 2033/3000, 533/750, 4711/6000]","[0, 1066/2033, 1500/2033, 1711/2033, 1, 868/967, 1289/1934]"
"[0, 533/1500, 1/2, 1711/3000, 2033/3000, 533/750, 4711/6000]","[0, 1/2, 375/533, 1711/2132, 2033/2132, 1, 1289/1736]"
"[0, 533/1500, 1/2, 1711/3000, 2033/3000, 533/750, 4711/6000]","[0, 2132/4711, 3000/4711, 3422/4711, 4066/4711, 4264/4711, 1]"
"[0, 293/832, 1/2, 727/1248, 1125/1664, 293/416, 1245/1664]","[0, 1, 416/539, 1042/1617, 1/2, 246/539, 419/1078]"
"[0, 293/832, 1/2, 727/1248, 1125/1664, 293/416, 1245/1664]","[0, 293/416, 1, 521/624, 539/832, 123/208, 419/832]"
"[0, 293/832, 1/2, 727/1248, 1125/1664, 293/416, 1245/1664]","[0, 879/1454, 624/727, 1, 1617/2084, 369/521, 1257/2084]"
"[0, 293/832, 1/2, 727/1248, 1125/1664, 293/416, 1245/1664]","[0, 586/1125, 832/1125, 2908/3375, 1, 492/539, 419/539]"
"[0, 293/832, 1/2, 727/1248, 1125/1664, 293/416, 1245/1664]","[0, 1/2, 208/293, 727/879, 1125/1172, 1, 419/492]"
"[0, 293/832, 1/2, 727/1248, 1125/1664, 293/416, 1245/1664]","[0, 586/1245, 832/1245, 2908/3735, 75/83, 1172/1245, 1]"
"[0, 137/378, 1/2, 215/378, 515/756, 137/189, 2573/3024]","[0, 1, 189/241, 163/241, 1/2, 104/241, 451/1928]"
"[0, 137/378, 1/2, 215/378, 515/756, 137/189, 2573/3024]","[0, 137/189, 1, 163/189, 241/378, 104/189, 451/1512]"
"[0, 137/378, 1/2, 215/378, 515/756, 137/189, 2573/3024]","[0, 137/215, 189/215, 1, 241/326, 104/163, 451/1304]"
"[0, 137/378, 1/2, 215/378, 515/756, 137/189, 2573/3024]","[0, 274/515, 378/515, 86/103, 1, 208/241, 451/964]"
"[0, 137/378, 1/2, 215/378, 515/756, 137/189, 2573/3024]","[0, 1/2, 189/274, 215/274, 515/548, 1, 451/832]"
"[0, 137/378, 1/2, 215/378, 515/756, 137/189, 2573/3024]","[0, 1096/2573, 1512/2573, 1720/2573, 2060/2573, 2192/2573, 1]"
"[0, 407/1140, 1/2, 1303/2280, 1547/2280, 407/570, 3827/4560]","[0, 1, 570/733, 977/1466, 1/2, 326/733, 1/4]"
"[0, 407/1140, 1/2, 1303/2280, 1547/2280, 407/570, 3827/4560]","[0, 407/570, 1, 977/1140, 733/1140, 163/285, 733/2280]"
"[0, 407/1140, 1/2, 1303/2280, 1547/2280, 407/570, 3827/4560]","[0, 814/1303, 1140/1303, 1, 733/977, 652/977, 733/1954]"
"[0, 407/1140, 1/2, 1303/2280, 1547/2280, 407/570, 3827/4560]","[0, 814/1547, 1140/1547, 1303/1547, 1, 652/733, 1/2]"
"[0, 407/1140, 1/2, 1303/2280, 1547/2280, 407/570, 3827/4560]","[0, 1/2, 285/407, 1303/1628, 1547/1628, 1, 733/1304]"
"[0, 407/1140, 1/2, 1303/2280, 1547/2280, 407/570, 3827/4560]","[0, 1628/3827, 2280/3827, 2606/3827, 3094/3827, 3256/3827, 1]"
"[0, 16/45, 1/2, 103/180, 61/90, 32/45, 559/720]","[0, 1, 45/58, 77/116, 1/2, 13/29, 161/464]"
"[0, 16/45, 1/2, 103/180, 61/90, 32/45, 559/720]","[0, 32/45, 1, 77/90, 29/45, 26/45, 161/360]"
"[0, 16/45, 1/2, 103/180, 61/90, 32/45, 559/720]","[0, 64/103, 90/103, 1, 58/77, 52/77, 23/44]"
"[0, 16/45, 1/2, 103/180, 61/90, 32/45, 559/720]","[0, 32/61, 45/61, 103/122, 1, 26/29, 161/232]"
"[0, 16/45, 1/2, 103/180, 61/90, 32/45, 559/720]","[0, 1/2, 45/64, 103/128, 61/64, 1, 161/208]"
"[0, 16/45, 1/2, 103/180, 61/90, 32/45, 559/720]","[0, 256/559, 360/559, 412/559, 488/559, 512/559, 1]"
"[0, 211/594, 1/2, 170/297, 805/1188, 211/297, 254/297]","[0, 1, 977/2298, 220939/484878, 1/2, 83049/161626, 1321/2298]"
"[0, 211/594, 1/2, 170/297, 805/1188, 211/297, 254/297]","[0, 211/297, 1, 254/297, 383/594, 172/297, 86/297]"
"[0, 211/594, 1/2, 170/297, 805/1188, 211/297, 254/297]","[0, 211/340, 297/340, 1, 383/508, 86/127, 43/127]"
"[0, 211/594, 1/2, 170/297, 805/1188, 211/297, 254/297]","[0, 422/805, 594/805, 136/161, 1, 344/383, 172/383]"
"[0, 211/594, 1/2, 170/297, 805/1188, 211/297, 254/297]","[0, 1/2, 297/422, 170/211, 805/844, 1, 1/2]"
"[0, 211/594, 1/2, 170/297, 805/1188, 211/297, 254/297]","[0, 973/1524, 551/1524, 13175/26797, 2075/3048, 118943/160782, 1]"
"[0, 211/594, 1/2, 170/297, 805/1188, 211/297, 551/594]","[0, 1, 297/383, 254/383, 1/2, 172/383, 43/383]"
"[0, 211/594, 1/2, 170/297, 805/1188, 211/297, 551/594]","[0, 211/297, 1, 1/2, 1/2, 1/2, 1/2]"
"[0, 211/594, 1/2, 170/297, 805/1188, 211/297, 551/594]","[0, 211/340, 297/340, 1, 383/508, 86/127, 43/254]"
"[0, 211/594, 1/2, 170/297, 805/1188, 211/297, 551/594]","[0, 422/805, 594/805, 136/161, 1, 344/383, 86/383]"
"[0, 211/594, 1/2, 170/297, 805/1188, 211/297, 551/594]","[0, 1/2, 297/422, 170/211, 805/844, 1, 1/4]"
"[0, 211/594, 1/2, 170/297, 805/1188, 211/297, 551/594]","[0, 39972/69977, 99982/209931, 30005/69977, 8829305/14765147, 9608759/14765147, 1]"
"[0, 47/132, 1/2, 151/264, 179/264, 47/66, 113/132]","[0, 1, 217/510, 10921/23970, 1/2, 4109/7990, 293/510]"
"[0, 47/132, 1/2, 151/264, 179/264, 47/66, 113/132]","[0, 47/66, 1, 113/132, 85/132, 19/33, 19/66]"
"[0, 47/132, 1/2, 151/264, 179/264, 47/66, 113/132]","[0, 94/151, 132/151, 1, 85/113, 76/113, 38/113]"
"[0, 47/132, 1/2, 151/264, 179/264, 47/66, 113/132]","[0, 94/179, 132/179, 151/179, 1, 76/85, 38/85]"
"[0, 47/132, 1/2, 151/264, 179/264, 47/66, 113/132]","[0, 1/2, 33/47, 151/188, 179/188, 1, 1/2]"
"[0, 47/132, 1/2, 151/264, 179/264, 47/66, 113/132]","[0, 433/678, 245/678, 10419/21244, 923/1356, 23639/31866, 1]"
"[0, 211/594, 1/2, 170/297, 805/1188, 211/297, 155/198]","[0, 1, 463378/727317, 220939/484878, 1/2, 83049/161626, 263939/484878]"
"[0, 211/594, 1/2, 170/297, 805/1188, 211/297, 155/198]","[0, 211/297, 1, 254/297, 383/594, 172/297, 43/99]"
"[0, 211/594, 1/2, 170/297, 805/1188, 211/297, 155/198]","[0, 211/340, 297/340, 1, 383/508, 86/127, 129/254]"
"[0, 211/594, 1/2, 170/297, 805/1188, 211/297, 155/198]","[0, 422/805, 594/805, 136/161, 1, 344/383, 258/383]"
"[0, 211/594, 1/2, 170/297, 805/1188, 211/297, 155/198]","[0, 1/2, 297/422, 170/211, 805/844, 1, 3/4]"
"[0, 211/594, 1/2, 170/297, 805/1188, 211/297, 155/198]","[0, 211/465, 99/155, 68/93, 161/186, 422/465, 1]"
"[0, 4409/12600, 1/2, 371/600, 17009/25200, 2417/3150, 39737/50400]","[0, 1, 6300/8191, 4809/8191, 1/2, 2932/8191, 10663/32764]"
"[0, 4409/12600, 1/2, 371/600, 17009/25200, 2417/3150, 39737/50400]","[0, 4409/6300, 1, 229/300, 8191/12600, 733/1575, 10663/25200]"
"[0, 4409/12600, 1/2, 371/600, 17009/25200, 2417/3150, 39737/50400]","[0, 4409/7791, 300/371, 1, 8191/9618, 2932/4809, 10663/19236]"
"[0, 4409/12600, 1/2, 371/600, 17009/25200, 2417/3150, 39737/50400]","[0, 8818/17009, 12600/17009, 15582/17009, 1, 5864/8191, 10663/16382]"
"[0, 4409/12600, 1/2, 371/600, 17009/25200, 2417/3150, 39737/50400]","[0, 4409/9668, 1575/2417, 7791/9668, 17009/19336, 1, 10663/11728]"
"[0, 4409/12600, 1/2, 371/600, 17009/25200, 2417/3150, 39737/50400]","[0, 17636/39737, 25200/39737, 31164/39737, 34018/39737, 38672/39737, 1]"
"[0, 547/1540, 1/2, 16789/27720, 2087/3080, 21437/27720, 91027/110880]","[0, 1, 770/993, 10931/17874, 1/2, 6283/17874, 19853/71496]"
"[0, 547/1540, 1/2, 16789/27720, 2087/3080, 21437/27720, 91027/110880]","[0, 547/770, 1, 10931/13860, 993/1540, 6283/13860, 19853/55440]"
"[0, 547/1540, 1/2, 16789/27720, 2087/3080, 21437/27720, 91027/110880]","[0, 9846/16789, 13860/16789, 1, 8937/10931, 6283/10931, 19853/43724]"
"[0, 547/1540, 1/2, 16789/27720, 2087/3080, 21437/27720, 91027/110880]","[0, 1094/2087, 1540/2087, 16789/18783, 1, 6283/8937, 19853/35748]"
"[0, 547/1540, 1/2, 16789/27720, 2087/3080, 21437/27720, 91027/110880]","[0, 9846/21437, 13860/21437, 16789/21437, 18783/21437, 1, 19853/25132]"
"[0, 547/1540, 1/2, 16789/27720, 2087/3080, 21437/27720, 91027/110880]","[0, 39384/91027, 55440/91027, 67156/91027, 75132/91027, 85748/91027, 1]"
"[0, 12679/36120, 1/2, 66593/108360, 48799/72240, 42017/54180, 174953/216720]","[0, 1, 18060/23441, 3797/6393, 1/2, 24326/70323, 3797/12786]"
"[0, 12679/36120, 1/2, 66593/108360, 48799/72240, 42017/54180, 174953/216720]","[0, 12679/18060, 1, 41767/54180, 23441/36120, 12163/27090, 41767/108360]"
"[0, 12679/36120, 1/2, 66593/108360, 48799/72240, 42017/54180, 174953/216720]","[0, 38037/66593, 54180/66593, 1, 6393/7594, 24326/41767, 1/2]"
"[0, 12679/36120, 1/2, 66593/108360, 48799/72240, 42017/54180, 174953/216720]","[0, 25358/48799, 36120/48799, 133186/146397, 1, 48652/70323, 3797/6393]"
"[0, 12679/36120, 1/2, 66593/108360, 48799/72240, 42017/54180, 174953/216720]","[0, 38037/84034, 27090/42017, 66593/84034, 146397/168068, 1, 41767/48652]"
"[0, 12679/36120, 1/2, 66593/108360, 48799/72240, 42017/54180, 174953/216720]","[0, 76074/174953, 108360/174953, 133186/174953, 146397/174953, 168068/174953, 1]"
"[0, 4661/13260, 1/2, 12251/19890, 17921/26520, 30881/39780, 54935/63648]","[0, 1, 6630/8599, 15278/25797, 1/2, 8899/25797, 43565/206376]"
"[0, 4661/13260, 1/2, 12251/19890, 17921/26520, 30881/39780, 54935/63648]","[0, 4661/6630, 1, 7639/9945, 8599/13260, 8899/19890, 8713/31824]"
"[0, 4661/13260, 1/2, 12251/19890, 17921/26520, 30881/39780, 54935/63648]","[0, 13983/24502, 9945/12251, 1, 25797/30556, 8899/15278, 43565/122224]"
"[0, 4661/13260, 1/2, 12251/19890, 17921/26520, 30881/39780, 54935/63648]","[0, 9322/17921, 13260/17921, 49004/53763, 1, 17798/25797, 43565/103188]"
"[0, 4661/13260, 1/2, 12251/19890, 17921/26520, 30881/39780, 54935/63648]","[0, 13983/30881, 19890/30881, 24502/30881, 53763/61762, 1, 43565/71192]"
"[0, 4661/13260, 1/2, 12251/19890, 17921/26520, 30881/39780, 54935/63648]","[0, 111864/274675, 31824/54935, 196016/274675, 215052/274675, 247048/274675, 1]"
"[0, 1481/4200, 1/2, 7753/12600, 5681/8400, 1222/1575, 14081/16800]","[0, 1, 2100/2719, 4847/8157, 1/2, 2824/8157, 1/4]"
"[0, 1481/4200, 1/2, 7753/12600, 5681/8400, 1222/1575, 14081/16800]","[0, 1481/2100, 1, 4847/6300, 2719/4200, 706/1575, 2719/8400]"
"[0, 1481/4200, 1/2, 7753/12600, 5681/8400, 1222/1575, 14081/16800]","[0, 4443/7753, 6300/7753, 1, 8157/9694, 2824/4847, 8157/19388]"
"[0, 1481/4200, 1/2, 7753/12600, 5681/8400, 1222/1575, 14081/16800]","[0, 2962/5681, 4200/5681, 15506/17043, 1, 5648/8157, 1/2]"
"[0, 1481/4200, 1/2, 7753/12600, 5681/8400, 1222/1575, 14081/16800]","[0, 4443/9776, 1575/2444, 7753/9776, 1311/1504, 1, 8157/11296]"
"[0, 1481/4200, 1/2, 7753/12600, 5681/8400, 1222/1575, 14081/16800]","[0, 5924/14081, 8400/14081, 31012/42243, 11362/14081, 39104/42243, 1]"
"[0, 1781/5040, 1/2, 4621/7560, 6821/10080, 23327/30240, 97417/120960]","[0, 1, 2520/3259, 5878/9777, 1/2, 6913/19554, 23543/78216]"
"[0, 1781/5040, 1/2, 4621/7560, 6821/10080, 23327/30240, 97417/120960]","[0, 1781/2520, 1, 2939/3780, 3259/5040, 6913/15120, 23543/60480]"
"[0, 1781/5040, 1/2, 4621/7560, 6821/10080, 23327/30240, 97417/120960]","[0, 5343/9242, 3780/4621, 1, 9777/11756, 6913/11756, 23543/47024]"
"[0, 1781/5040, 1/2, 4621/7560, 6821/10080, 23327/30240, 97417/120960]","[0, 3562/6821, 5040/6821, 18484/20463, 1, 6913/9777, 23543/39108]"
"[0, 1781/5040, 1/2, 4621/7560, 6821/10080, 23327/30240, 97417/120960]","[0, 10686/23327, 15120/23327, 18484/23327, 20463/23327, 1, 23543/27652]"
"[0, 1781/5040, 1/2, 4621/7560, 6821/10080, 23327/30240, 97417/120960]","[0, 42744/97417, 60480/97417, 73936/97417, 81852/97417, 93308/97417, 1]"
"[0, 10141/28860, 1/2, 53297/86580, 39001/57720, 16804/21645, 38449/43290]","[0, 1, 14430/18719, 33283/56157, 1/2, 19364/56157, 9682/56157]"
"[0, 10141/28860, 1/2, 53297/86580, 39001/57720, 16804/21645, 38449/43290]","[0, 10141/14430, 1, 33283/43290, 18719/28860, 9682/21645, 4841/21645]"
"[0, 10141/28860, 1/2, 53297/86580, 39001/57720, 16804/21645, 38449/43290]","[0, 30423/53297, 43290/53297, 1, 56157/66566, 19364/33283, 9682/33283]"
"[0, 10141/28860, 1/2, 53297/86580, 39001/57720, 16804/21645, 38449/43290]","[0, 20282/39001, 28860/39001, 106594/117003, 1, 38728/56157, 19364/56157]"
"[0, 10141/28860, 1/2, 53297/86580, 39001/57720, 16804/21645, 38449/43290]","[0, 30423/67216, 21645/33608, 53297/67216, 117003/134432, 1, 1/2]"
"[0, 10141/28860, 1/2, 53297/86580, 39001/57720, 16804/21645, 38449/43290]","[0, 30423/76898, 21645/38449, 53297/76898, 117003/153796, 33608/38449, 1]"
"[0, 24377/69420, 1/2, 128269/208260, 93797/138840, 40418/52065, 392911/416520]","[0, 1, 34710/45043, 79991/135129, 1/2, 46588/135129, 23609/270258]"
"[0, 24377/69420, 1/2, 128269/208260, 93797/138840, 40418/52065, 392911/416520]","[0, 24377/34710, 1, 79991/104130, 45043/69420, 23294/52065, 23609/208260]"
"[0, 24377/69420, 1/2, 128269/208260, 93797/138840, 40418/52065, 392911/416520]","[0, 3849/6751, 104130/128269, 1, 135129/159982, 46588/79991, 23609/159982]"
"[0, 24377/69420, 1/2, 128269/208260, 93797/138840, 40418/52065, 392911/416520]","[0, 48754/93797, 69420/93797, 256538/281391, 1, 93176/135129, 23609/135129]"
"[0, 24377/69420, 1/2, 128269/208260, 93797/138840, 40418/52065, 392911/416520]","[0, 73131/161672, 52065/80836, 128269/161672, 281391/323344, 1, 23609/93176]"
"[0, 24377/69420, 1/2, 128269/208260, 93797/138840, 40418/52065, 392911/416520]","[0, 146262/392911, 208260/392911, 256538/392911, 281391/392911, 323344/392911, 1]"
"[0, 547/1560, 1/2, 20183/32760, 2107/3120, 12707/16380, 29087/32760]","[0, 1, 780/1013, 12577/21273, 1/2, 7346/21273, 3673/21273]"
"[0, 547/1560, 1/2, 20183/32760, 2107/3120, 12707/16380, 29087/32760]","[0, 547/780, 1, 12577/16380, 1013/1560, 3673/8190, 3673/16380]"
"[0, 547/1560, 1/2, 20183/32760, 2107/3120, 12707/16380, 29087/32760]","[0, 11487/20183, 16380/20183, 1, 21273/25154, 7346/12577, 3673/12577]"
"[0, 547/1560, 1/2, 20183/32760, 2107/3120, 12707/16380, 29087/32760]","[0, 1094/2107, 1560/2107, 40366/44247, 1, 14692/21273, 7346/21273]"
"[0, 547/1560, 1/2, 20183/32760, 2107/3120, 12707/16380, 29087/32760]","[0, 11487/25414, 8190/12707, 20183/25414, 44247/50828, 1, 1/2]"
"[0, 547/1560, 1/2, 20183/32760, 2107/3120, 12707/16380, 29087/32760]","[0, 11487/29087, 16380/29087, 20183/29087, 44247/58174, 25414/29087, 1]"
"[0, 24377/69420, 1/2, 128269/208260, 93797/138840, 40418/52065, 115651/138840]","[0, 1, 34710/45043, 79991/135129, 1/2, 46588/135129, 23189/90086]"
"[0, 24377/69420, 1/2, 128269/208260, 93797/138840, 40418/52065, 115651/138840]","[0, 24377/34710, 1, 79991/104130, 45043/69420, 23294/52065, 23189/69420]"
"[0, 24377/69420, 1/2, 128269/208260, 93797/138840, 40418/52065, 115651/138840]","[0, 3849/6751, 104130/128269, 1, 135129/159982, 46588/79991, 69567/159982]"
"[0, 24377/69420, 1/2, 128269/208260, 93797/138840, 40418/52065, 115651/138840]","[0, 48754/93797, 69420/93797, 256538/281391, 1, 93176/135129, 23189/45043]"
"[0, 24377/69420, 1/2, 128269/208260, 93797/138840, 40418/52065, 115651/138840]","[0, 73131/161672, 52065/80836, 128269/161672, 281391/323344, 1, 69567/93176]"
"[0, 24377/69420, 1/2, 128269/208260, 93797/138840, 40418/52065, 115651/138840]","[0, 48754/115651, 69420/115651, 256538/346953, 93797/115651, 323344/346953, 1]"
"[0, 2209/5800, 1/2, 1703/2900, 8009/11600, 2209/2900, 9021/11600]","[0, 1, 2900/3591, 2/3, 1/2, 1382/3591, 2579/7182]"
"[0, 2209/5800, 1/2, 1703/2900, 8009/11600, 2209/2900, 9021/11600]","[0, 2209/2900, 1, 1197/1450, 3591/5800, 691/1450, 2579/5800]"
"[0, 2209/5800, 1/2, 1703/2900, 8009/11600, 2209/2900, 9021/11600]","[0, 2209/3406, 1450/1703, 1, 3/4, 691/1197, 2579/4788]"
"[0, 2209/5800, 1/2, 1703/2900, 8009/11600, 2209/2900, 9021/11600]","[0, 4418/8009, 5800/8009, 6812/8009, 1, 2764/3591, 2579/3591]"
"[0, 2209/5800, 1/2, 1703/2900, 8009/11600, 2209/2900, 9021/11600]","[0, 1/2, 1450/2209, 1703/2209, 8009/8836, 1, 2579/2764]"
"[0, 2209/5800, 1/2, 1703/2900, 8009/11600, 2209/2900, 9021/11600]","[0, 4418/9021, 5800/9021, 6812/9021, 8009/9021, 8836/9021, 1]"
"[0, 563/1470, 1/2, 563/980, 2033/2940, 563/735, 3607/4410]","[0, 1, 735/907, 1251/1814, 1/2, 344/907, 803/2721]"
"[0, 563/1470, 1/2, 563/980, 2033/2940, 563/735, 3607/4410]","[0, 563/735, 1, 417/490, 907/1470, 344/735, 803/2205]"
"[0, 563/1470, 1/2, 563/980, 2033/2940, 563/735, 3607/4410]","[0, 2/3, 490/563, 1, 907/1251, 688/1251, 1606/3753]"
"[0, 563/1470, 1/2, 563/980, 2033/2940, 563/735, 3607/4410]","[0, 1126/2033, 1470/2033, 1689/2033, 1, 688/907, 1606/2721]"
"[0, 563/1470, 1/2, 563/980, 2033/2940, 563/735, 3607/4410]","[0, 1/2, 735/1126, 3/4, 2033/2252, 1, 803/1032]"
"[0, 563/1470, 1/2, 563/980, 2033/2940, 563/735, 3607/4410]","[0, 1689/3607, 2205/3607, 5067/7214, 6099/7214, 3378/3607, 1]"
"[0, 643/1680, 1/2, 643/1120, 2323/3360, 643/840, 1763/2240]","[0, 1, 840/1037, 1431/2074, 1/2, 394/1037, 1431/4148]"
"[0, 643/1680, 1/2, 643/1120, 2323/3360, 643/840, 1763/2240]","[0, 643/840, 1, 477/560, 1037/1680, 197/420, 477/1120]"
"[0, 643/1680, 1/2, 643/1120, 2323/3360, 643/840, 1763/2240]","[0, 2/3, 560/643, 1, 1037/1431, 788/1431, 1/2]"
"[0, 643/1680, 1/2, 643/1120, 2323/3360, 643/840, 1763/2240]","[0, 1286/2323, 1680/2323, 1929/2323, 1, 788/1037, 1431/2074]"
"[0, 643/1680, 1/2, 643/1120, 2323/3360, 643/840, 1763/2240]","[0, 1/2, 420/643, 3/4, 2323/2572, 1, 1431/1576]"
"[0, 643/1680, 1/2, 643/1120, 2323/3360, 643/840, 1763/2240]","[0, 2572/5289, 1120/1763, 1286/1763, 4646/5289, 5144/5289, 1]"
"[0, 563/1470, 1/2, 563/980, 2033/2940, 563/735, 677/784]","[0, 1, 735/907, 1251/1814, 1/2, 344/907, 1605/7256]"
"[0, 563/1470, 1/2, 563/980, 2033/2940, 563/735, 677/784]","[0, 563/735, 1, 417/490, 907/1470, 344/735, 107/392]"
"[0, 563/1470, 1/2, 563/980, 2033/2940, 563/735, 677/784]","[0, 2/3, 490/563, 1, 907/1251, 688/1251, 535/1668]"
"[0, 563/1470, 1/2, 563/980, 2033/2940, 563/735, 677/784]","[0, 1126/2033, 1470/2033, 1689/2033, 1, 688/907, 1605/3628]"
"[0, 563/1470, 1/2, 563/980, 2033/2940, 563/735, 677/784]","[0, 1/2, 735/1126, 3/4, 2033/2252, 1, 1605/2752]"
