"[0, 31/336, 31/168, 155/504, 341/1008, 31/84, 1/2]","[0, 1, 274/305, 698/915, 667/915, 212/305, 168/305]"
"[0, 31/336, 31/168, 155/504, 341/1008, 31/84, 1/2]","[0, 1/2, 1, 349/411, 667/822, 106/137, 84/137]"
"[0, 31/336, 31/168, 155/504, 341/1008, 31/84, 1/2]","[0, 3/10, 3/5, 1, 667/698, 318/349, 252/349]"
"[0, 31/336, 31/168, 155/504, 341/1008, 31/84, 1/2]","[0, 3/11, 6/11, 10/11, 1, 636/667, 504/667]"
"[0, 31/336, 31/168, 155/504, 341/1008, 31/84, 1/2]","[0, 1/4, 1/2, 5/6, 11/12, 1, 42/53]"
"[0, 31/336, 31/168, 155/504, 341/1008, 31/84, 1/2]","[0, 31/168, 31/84, 155/252, 341/504, 31/42, 1]"
"[0, 67/1632, 67/816, 335/2448, 737/4896, 67/408, 127/306]","[0, 1, 1498/1565, 4226/4695, 4159/4695, 1364/1565, 2864/4695]"
"[0, 67/1632, 67/816, 335/2448, 737/4896, 67/408, 127/306]","[0, 1/2, 1, 2113/2247, 4159/4494, 682/749, 1432/2247]"
"[0, 67/1632, 67/816, 335/2448, 737/4896, 67/408, 127/306]","[0, 3/10, 3/5, 1, 4159/4226, 2046/2113, 1432/2113]"
"[0, 67/1632, 67/816, 335/2448, 737/4896, 67/408, 127/306]","[0, 3/11, 6/11, 10/11, 1, 4092/4159, 2864/4159]"
"[0, 67/1632, 67/816, 335/2448, 737/4896, 67/408, 127/306]","[0, 1/4, 1/2, 5/6, 11/12, 1, 716/1023]"
"[0, 67/1632, 67/816, 335/2448, 737/4896, 67/408, 127/306]","[0, 201/2032, 201/1016, 335/1016, 737/2032, 201/508, 1]"
"[0, 39/784, 39/392, 65/392, 143/784, 39/196, 39/98]","[0, 1, 706/745, 654/745, 641/745, 628/745, 472/745]"
"[0, 39/784, 39/392, 65/392, 143/784, 39/196, 39/98]","[0, 1/2, 1, 327/353, 641/706, 314/353, 236/353]"
"[0, 39/784, 39/392, 65/392, 143/784, 39/196, 39/98]","[0, 3/10, 3/5, 1, 641/654, 314/327, 236/327]"
"[0, 39/784, 39/392, 65/392, 143/784, 39/196, 39/98]","[0, 3/11, 6/11, 10/11, 1, 628/641, 472/641]"
"[0, 39/784, 39/392, 65/392, 143/784, 39/196, 39/98]","[0, 1/4, 1/2, 5/6, 11/12, 1, 118/157]"
"[0, 39/784, 39/392, 65/392, 143/784, 39/196, 39/98]","[0, 1/8, 1/4, 5/12, 11/24, 1/2, 1]"
"[0, 753/9344, 753/4672, 1255/4672, 2761/9344, 753/2336, 255/584]","[0, 1, 7838/8591, 6834/8591, 6583/8591, 6332/8591, 5264/8591]"
"[0, 753/9344, 753/4672, 1255/4672, 2761/9344, 753/2336, 255/584]","[0, 1/2, 1, 3417/3919, 6583/7838, 3166/3919, 2632/3919]"
"[0, 753/9344, 753/4672, 1255/4672, 2761/9344, 753/2336, 255/584]","[0, 3/10, 3/5, 1, 6583/6834, 3166/3417, 2632/3417]"
"[0, 753/9344, 753/4672, 1255/4672, 2761/9344, 753/2336, 255/584]","[0, 3/11, 6/11, 10/11, 1, 6332/6583, 5264/6583]"
"[0, 753/9344, 753/4672, 1255/4672, 2761/9344, 753/2336, 255/584]","[0, 1/4, 1/2, 5/6, 11/12, 1, 1316/1583]"
"[0, 753/9344, 753/4672, 1255/4672, 2761/9344, 753/2336, 255/584]","[0, 251/1360, 251/680, 251/408, 2761/4080, 251/340, 1]"
"[0, 3001/49840, 3001/24920, 3001/14952, 33011/149520, 3001/12460, 27193/49840]","[0, 1, 43838/46839, 119510/140517, 116509/140517, 12612/15613, 7549/15613]"
"[0, 3001/49840, 3001/24920, 3001/14952, 33011/149520, 3001/12460, 27193/49840]","[0, 1/2, 1, 59755/65757, 116509/131514, 18918/21919, 22647/43838]"
"[0, 3001/49840, 3001/24920, 3001/14952, 33011/149520, 3001/12460, 27193/49840]","[0, 3/10, 3/5, 1, 116509/119510, 56754/59755, 67941/119510]"
"[0, 3001/49840, 3001/24920, 3001/14952, 33011/149520, 3001/12460, 27193/49840]","[0, 3/11, 6/11, 10/11, 1, 113508/116509, 67941/116509]"
"[0, 3001/49840, 3001/24920, 3001/14952, 33011/149520, 3001/12460, 27193/49840]","[0, 1/4, 1/2, 5/6, 11/12, 1, 7549/12612]"
"[0, 3001/49840, 3001/24920, 3001/14952, 33011/149520, 3001/12460, 27193/49840]","[0, 3001/27193, 6002/27193, 30010/81579, 33011/81579, 12004/27193, 1]"
"[0, 981/14210, 981/7105, 327/1421, 3597/14210, 1962/7105, 3924/7105]","[0, 1, 12248/13229, 10940/13229, 10613/13229, 10286/13229, 6362/13229]"
"[0, 981/14210, 981/7105, 327/1421, 3597/14210, 1962/7105, 3924/7105]","[0, 1/2, 1, 2735/3062, 10613/12248, 5143/6124, 3181/6124]"
"[0, 981/14210, 981/7105, 327/1421, 3597/14210, 1962/7105, 3924/7105]","[0, 3/10, 3/5, 1, 10613/10940, 5143/5470, 3181/5470]"
"[0, 981/14210, 981/7105, 327/1421, 3597/14210, 1962/7105, 3924/7105]","[0, 3/11, 6/11, 10/11, 1, 10286/10613, 6362/10613]"
"[0, 981/14210, 981/7105, 327/1421, 3597/14210, 1962/7105, 3924/7105]","[0, 1/4, 1/2, 5/6, 11/12, 1, 3181/5143]"
"[0, 981/14210, 981/7105, 327/1421, 3597/14210, 1962/7105, 3924/7105]","[0, 1/8, 1/4, 5/12, 11/24, 1/2, 1]"
"[0, 9339/96460, 9339/48230, 3113/9646, 34243/96460, 9339/24115, 220903/385840]","[0, 1, 77782/87121, 65330/87121, 62217/87121, 59104/87121, 164937/348484]"
"[0, 9339/96460, 9339/48230, 3113/9646, 34243/96460, 9339/24115, 220903/385840]","[0, 1/2, 1, 32665/38891, 62217/77782, 29552/38891, 164937/311128]"
"[0, 9339/96460, 9339/48230, 3113/9646, 34243/96460, 9339/24115, 220903/385840]","[0, 3/10, 3/5, 1, 62217/65330, 29552/32665, 164937/261320]"
"[0, 9339/96460, 9339/48230, 3113/9646, 34243/96460, 9339/24115, 220903/385840]","[0, 3/11, 6/11, 10/11, 1, 59104/62217, 54979/82956]"
"[0, 9339/96460, 9339/48230, 3113/9646, 34243/96460, 9339/24115, 220903/385840]","[0, 1/4, 1/2, 5/6, 11/12, 1, 164937/236416]"
"[0, 9339/96460, 9339/48230, 3113/9646, 34243/96460, 9339/24115, 220903/385840]","[0, 37356/220903, 74712/220903, 124520/220903, 136972/220903, 149424/220903, 1]"
"[0, 62/1175, 124/1175, 124/705, 682/3525, 248/1175, 1237/2350]","[0, 1, 1051/1113, 415/477, 2843/3339, 309/371, 1/2]"
"[0, 62/1175, 124/1175, 124/705, 682/3525, 248/1175, 1237/2350]","[0, 1/2, 1, 2905/3153, 2843/3153, 927/1051, 1113/2102]"
"[0, 62/1175, 124/1175, 124/705, 682/3525, 248/1175, 1237/2350]","[0, 3/10, 3/5, 1, 2843/2905, 2781/2905, 477/830]"
"[0, 62/1175, 124/1175, 124/705, 682/3525, 248/1175, 1237/2350]","[0, 3/11, 6/11, 10/11, 1, 2781/2843, 3339/5686]"
"[0, 62/1175, 124/1175, 124/705, 682/3525, 248/1175, 1237/2350]","[0, 1/4, 1/2, 5/6, 11/12, 1, 371/618]"
"[0, 62/1175, 124/1175, 124/705, 682/3525, 248/1175, 1237/2350]","[0, 124/1237, 248/1237, 1240/3711, 1364/3711, 496/1237, 1]"
"[0, 1/15, 2/15, 2/9, 11/45, 4/15, 8/15]","[0, 1, 13/14, 5/6, 17/21, 11/14, 1/2]"
"[0, 1/15, 2/15, 2/9, 11/45, 4/15, 8/15]","[0, 1/2, 1, 35/39, 34/39, 11/13, 7/13]"
"[0, 1/15, 2/15, 2/9, 11/45, 4/15, 8/15]","[0, 3/10, 3/5, 1, 34/35, 33/35, 3/5]"
"[0, 1/15, 2/15, 2/9, 11/45, 4/15, 8/15]","[0, 3/11, 6/11, 10/11, 1, 33/34, 21/34]"
"[0, 1/15, 2/15, 2/9, 11/45, 4/15, 8/15]","[0, 1/4, 1/2, 5/6, 11/12, 1, 7/11]"
"[0, 1/15, 2/15, 2/9, 11/45, 4/15, 8/15]","[0, 1/8, 1/4, 5/12, 11/24, 1/2, 1]"
"[0, 119/1240, 119/620, 119/372, 1309/3720, 119/310, 1359/2480]","[0, 1, 1002/1121, 2530/3363, 2411/3363, 764/1121, 1/2]"
"[0, 119/1240, 119/620, 119/372, 1309/3720, 119/310, 1359/2480]","[0, 1/2, 1, 1265/1503, 2411/3006, 382/501, 1121/2004]"
"[0, 119/1240, 119/620, 119/372, 1309/3720, 119/310, 1359/2480]","[0, 3/10, 3/5, 1, 2411/2530, 1146/1265, 3363/5060]"
"[0, 119/1240, 119/620, 119/372, 1309/3720, 119/310, 1359/2480]","[0, 3/11, 6/11, 10/11, 1, 2292/2411, 3363/4822]"
"[0, 119/1240, 119/620, 119/372, 1309/3720, 119/310, 1359/2480]","[0, 1/4, 1/2, 5/6, 11/12, 1, 1121/1528]"
"[0, 119/1240, 119/620, 119/372, 1309/3720, 119/310, 1359/2480]","[0, 238/1359, 476/1359, 2380/4077, 2618/4077, 952/1359, 1]"
"[0, 7/160, 7/80, 7/48, 77/480, 7/40, 629/1440]","[0, 1, 146/153, 410/459, 403/459, 44/51, 811/1377]"
"[0, 7/160, 7/80, 7/48, 77/480, 7/40, 629/1440]","[0, 1/2, 1, 205/219, 403/438, 66/73, 811/1314]"
"[0, 7/160, 7/80, 7/48, 77/480, 7/40, 629/1440]","[0, 3/10, 3/5, 1, 403/410, 198/205, 811/1230]"
"[0, 7/160, 7/80, 7/48, 77/480, 7/40, 629/1440]","[0, 3/11, 6/11, 10/11, 1, 396/403, 811/1209]"
"[0, 7/160, 7/80, 7/48, 77/480, 7/40, 629/1440]","[0, 1/4, 1/2, 5/6, 11/12, 1, 811/1188]"
"[0, 7/160, 7/80, 7/48, 77/480, 7/40, 629/1440]","[0, 63/629, 126/629, 210/629, 231/629, 252/629, 1]"
"[0, 61/1150, 61/575, 61/345, 671/3450, 122/575, 244/575]","[0, 1, 1028/1089, 2840/3267, 2779/3267, 302/363, 662/1089]"
"[0, 61/1150, 61/575, 61/345, 671/3450, 122/575, 244/575]","[0, 1/2, 1, 710/771, 2779/3084, 453/514, 331/514]"
"[0, 61/1150, 61/575, 61/345, 671/3450, 122/575, 244/575]","[0, 3/10, 3/5, 1, 2779/2840, 1359/1420, 993/1420]"
"[0, 61/1150, 61/575, 61/345, 671/3450, 122/575, 244/575]","[0, 3/11, 6/11, 10/11, 1, 2718/2779, 1986/2779]"
"[0, 61/1150, 61/575, 61/345, 671/3450, 122/575, 244/575]","[0, 1/4, 1/2, 5/6, 11/12, 1, 331/453]"
"[0, 61/1150, 61/575, 61/345, 671/3450, 122/575, 244/575]","[0, 1/8, 1/4, 5/12, 11/24, 1/2, 1]"
"[0, 1241/12980, 1241/6490, 1241/3894, 1241/3540, 1241/3245, 25117/51920]","[0, 1, 10498/11739, 3790/5031, 25289/35217, 2672/3913, 3829/6708]"
"[0, 1241/12980, 1241/6490, 1241/3894, 1241/3540, 1241/3245, 25117/51920]","[0, 1/2, 1, 13265/15747, 25289/31494, 4008/5249, 26803/41992]"
"[0, 1241/12980, 1241/6490, 1241/3894, 1241/3540, 1241/3245, 25117/51920]","[0, 3/10, 3/5, 1, 25289/26530, 12024/13265, 11487/15160]"
"[0, 1241/12980, 1241/6490, 1241/3894, 1241/3540, 1241/3245, 25117/51920]","[0, 3/11, 6/11, 10/11, 1, 24048/25289, 80409/101156]"
"[0, 1241/12980, 1241/6490, 1241/3894, 1241/3540, 1241/3245, 25117/51920]","[0, 1/4, 1/2, 5/6, 11/12, 1, 26803/32064]"
"[0, 1241/12980, 1241/6490, 1241/3894, 1241/3540, 1241/3245, 25117/51920]","[0, 4964/25117, 9928/25117, 49640/75351, 54604/75351, 19856/25117, 1]"
"[0, 23489/358176, 23489/179088, 9811/44772, 43111/179088, 23489/89544, 52711/89544]","[0, 1, 311198/334687, 279688/334687, 271954/334687, 264220/334687, 147332/334687]"
"[0, 23489/358176, 23489/179088, 9811/44772, 43111/179088, 23489/89544, 52711/89544]","[0, 1/2, 1, 139844/155599, 135977/155599, 132110/155599, 73666/155599]"
"[0, 23489/358176, 23489/179088, 9811/44772, 43111/179088, 23489/89544, 52711/89544]","[0, 23489/78488, 23489/39244, 1, 135977/139844, 66055/69922, 36833/69922]"
"[0, 23489/358176, 23489/179088, 9811/44772, 43111/179088, 23489/89544, 52711/89544]","[0, 23489/86222, 23489/43111, 39244/43111, 1, 132110/135977, 73666/135977]"
"[0, 23489/358176, 23489/179088, 9811/44772, 43111/179088, 23489/89544, 52711/89544]","[0, 1/4, 1/2, 19622/23489, 43111/46978, 1, 36833/66055]"
"[0, 23489/358176, 23489/179088, 9811/44772, 43111/179088, 23489/89544, 52711/89544]","[0, 23489/210844, 23489/105422, 19622/52711, 43111/105422, 23489/52711, 1]"
"[0, 5749/76440, 5749/38220, 1921/7644, 21103/76440, 5749/19110, 5749/9555]","[0, 1, 64942/70691, 57230/70691, 55337/70691, 53444/70691, 30448/70691]"
"[0, 5749/76440, 5749/38220, 1921/7644, 21103/76440, 5749/19110, 5749/9555]","[0, 1/2, 1, 28615/32471, 55337/64942, 26722/32471, 15224/32471]"
"[0, 5749/76440, 5749/38220, 1921/7644, 21103/76440, 5749/19110, 5749/9555]","[0, 5749/19210, 5749/9605, 1, 55337/57230, 26722/28615, 15224/28615]"
"[0, 5749/76440, 5749/38220, 1921/7644, 21103/76440, 5749/19110, 5749/9555]","[0, 5749/21103, 11498/21103, 19210/21103, 1, 53444/55337, 30448/55337]"
"[0, 5749/76440, 5749/38220, 1921/7644, 21103/76440, 5749/19110, 5749/9555]","[0, 1/4, 1/2, 9605/11498, 21103/22996, 1, 7612/13361]"
"[0, 5749/76440, 5749/38220, 1921/7644, 21103/76440, 5749/19110, 5749/9555]","[0, 1/8, 1/4, 9605/22996, 21103/45992, 1/2, 1]"
"[0, 8509/85176, 8509/42588, 28361/85176, 6933/18928, 8509/21294, 108025/170352]","[0, 1, 68158/76667, 56815/76667, 107955/153334, 51140/76667, 62327/153334]"
"[0, 8509/85176, 8509/42588, 28361/85176, 6933/18928, 8509/21294, 108025/170352]","[0, 1/2, 1, 56815/68158, 107955/136316, 25570/34079, 62327/136316]"
"[0, 8509/85176, 8509/42588, 28361/85176, 6933/18928, 8509/21294, 108025/170352]","[0, 8509/28361, 17018/28361, 1, 21591/22726, 10228/11363, 62327/113630]"
"[0, 8509/85176, 8509/42588, 28361/85176, 6933/18928, 8509/21294, 108025/170352]","[0, 17018/62397, 34036/62397, 56722/62397, 1, 20456/21591, 62327/107955]"
"[0, 8509/85176, 8509/42588, 28361/85176, 6933/18928, 8509/21294, 108025/170352]","[0, 1/4, 1/2, 28361/34036, 62397/68072, 1, 62327/102280]"
"[0, 8509/85176, 8509/42588, 28361/85176, 6933/18928, 8509/21294, 108025/170352]","[0, 17018/108025, 34036/108025, 56722/108025, 62397/108025, 68072/108025, 1]"
"[0, 87/1540, 87/770, 29/154, 29/140, 87/385, 857/1540]","[0, 1, 1366/1453, 1250/1453, 1221/1453, 1192/1453, 683/1453]"
"[0, 87/1540, 87/770, 29/154, 29/140, 87/385, 857/1540]","[0, 1/2, 1, 625/683, 1221/1366, 596/683, 1/2]"
"[0, 87/1540, 87/770, 29/154, 29/140, 87/385, 857/1540]","[0, 3/10, 3/5, 1, 1221/1250, 596/625, 683/1250]"
"[0, 87/1540, 87/770, 29/154, 29/140, 87/385, 857/1540]","[0, 3/11, 6/11, 10/11, 1, 1192/1221, 683/1221]"
"[0, 87/1540, 87/770, 29/154, 29/140, 87/385, 857/1540]","[0, 1/4, 1/2, 5/6, 11/12, 1, 683/1192]"
"[0, 87/1540, 87/770, 29/154, 29/140, 87/385, 857/1540]","[0, 87/857, 174/857, 290/857, 319/857, 348/857, 1]"
"[0, 1/14, 1/7, 5/21, 11/42, 2/7, 4/7]","[0, 1, 12/13, 32/39, 31/39, 10/13, 6/13]"
"[0, 1/14, 1/7, 5/21, 11/42, 2/7, 4/7]","[0, 1/2, 1, 8/9, 31/36, 5/6, 1/2]"
"[0, 1/14, 1/7, 5/21, 11/42, 2/7, 4/7]","[0, 3/10, 3/5, 1, 31/32, 15/16, 9/16]"
"[0, 1/14, 1/7, 5/21, 11/42, 2/7, 4/7]","[0, 3/11, 6/11, 10/11, 1, 30/31, 18/31]"
"[0, 1/14, 1/7, 5/21, 11/42, 2/7, 4/7]","[0, 1/4, 1/2, 5/6, 11/12, 1, 3/5]"
"[0, 1/14, 1/7, 5/21, 11/42, 2/7, 4/7]","[0, 1/8, 1/4, 5/12, 11/24, 1/2, 1]"
"[0, 419/4312, 419/2156, 2095/6468, 419/1176, 419/1078, 2575/4312]","[0, 1, 3474/3893, 8746/11679, 8327/11679, 2636/3893, 1737/3893]"
"[0, 419/4312, 419/2156, 2095/6468, 419/1176, 419/1078, 2575/4312]","[0, 1/2, 1, 4373/5211, 8327/10422, 1318/1737, 1/2]"
"[0, 419/4312, 419/2156, 2095/6468, 419/1176, 419/1078, 2575/4312]","[0, 3/10, 3/5, 1, 8327/8746, 3954/4373, 5211/8746]"
"[0, 419/4312, 419/2156, 2095/6468, 419/1176, 419/1078, 2575/4312]","[0, 3/11, 6/11, 10/11, 1, 7908/8327, 5211/8327]"
"[0, 419/4312, 419/2156, 2095/6468, 419/1176, 419/1078, 2575/4312]","[0, 1/4, 1/2, 5/6, 11/12, 1, 1737/2636]"
"[0, 419/4312, 419/2156, 2095/6468, 419/1176, 419/1078, 2575/4312]","[0, 419/2575, 838/2575, 838/1545, 4609/7725, 1676/2575, 1]"
"[0, 59/1260, 59/630, 59/378, 649/3780, 59/315, 349/756]","[0, 1, 1142/1201, 3190/3603, 3131/3603, 1024/1201, 2035/3603]"
"[0, 59/1260, 59/630, 59/378, 649/3780, 59/315, 349/756]","[0, 1/2, 1, 1595/1713, 3131/3426, 512/571, 2035/3426]"
"[0, 59/1260, 59/630, 59/378, 649/3780, 59/315, 349/756]","[0, 3/10, 3/5, 1, 3131/3190, 1536/1595, 37/58]"
"[0, 59/1260, 59/630, 59/378, 649/3780, 59/315, 349/756]","[0, 3/11, 6/11, 10/11, 1, 3072/3131, 2035/3131]"
"[0, 59/1260, 59/630, 59/378, 649/3780, 59/315, 349/756]","[0, 1/4, 1/2, 5/6, 11/12, 1, 2035/3072]"
"[0, 59/1260, 59/630, 59/378, 649/3780, 59/315, 349/756]","[0, 177/1745, 354/1745, 118/349, 649/1745, 708/1745, 1]"
"[0, 171/3010, 171/1505, 57/301, 627/3010, 342/1505, 684/1505]","[0, 1, 2668/2839, 2440/2839, 2383/2839, 2326/2839, 1642/2839]"
"[0, 171/3010, 171/1505, 57/301, 627/3010, 342/1505, 684/1505]","[0, 1/2, 1, 610/667, 2383/2668, 1163/1334, 821/1334]"
"[0, 171/3010, 171/1505, 57/301, 627/3010, 342/1505, 684/1505]","[0, 3/10, 3/5, 1, 2383/2440, 1163/1220, 821/1220]"
"[0, 171/3010, 171/1505, 57/301, 627/3010, 342/1505, 684/1505]","[0, 3/11, 6/11, 10/11, 1, 2326/2383, 1642/2383]"
"[0, 171/3010, 171/1505, 57/301, 627/3010, 342/1505, 684/1505]","[0, 1/4, 1/2, 5/6, 11/12, 1, 821/1163]"
"[0, 171/3010, 171/1505, 57/301, 627/3010, 342/1505, 684/1505]","[0, 1/8, 1/4, 5/12, 11/24, 1/2, 1]"
"[0, 387/4004, 387/2002, 645/2002, 129/364, 387/1001, 4113/8008]","[0, 1, 3230/3617, 2714/3617, 2585/3617, 2456/3617, 3895/7234]"
"[0, 387/4004, 387/2002, 645/2002, 129/364, 387/1001, 4113/8008]","[0, 1/2, 1, 1357/1615, 517/646, 1228/1615, 41/68]"
"[0, 387/4004, 387/2002, 645/2002, 129/364, 387/1001, 4113/8008]","[0, 3/10, 3/5, 1, 2585/2714, 1228/1357, 3895/5428]"
"[0, 387/4004, 387/2002, 645/2002, 129/364, 387/1001, 4113/8008]","[0, 3/11, 6/11, 10/11, 1, 2456/2585, 779/1034]"
"[0, 387/4004, 387/2002, 645/2002, 129/364, 387/1001, 4113/8008]","[0, 1/4, 1/2, 5/6, 11/12, 1, 3895/4912]"
"[0, 387/4004, 387/2002, 645/2002, 129/364, 387/1001, 4113/8008]","[0, 86/457, 172/457, 860/1371, 946/1371, 344/457, 1]"
"[0, 31/468, 31/234, 101/468, 233/936, 31/117, 577/936]","[0, 1, 406/437, 367/437, 37/46, 344/437, 359/874]"
"[0, 31/468, 31/234, 101/468, 233/936, 31/117, 577/936]","[0, 1/2, 1, 367/406, 703/812, 172/203, 359/812]"
"[0, 31/468, 31/234, 101/468, 233/936, 31/117, 577/936]","[0, 31/101, 62/101, 1, 703/734, 344/367, 359/734]"
"[0, 31/468, 31/234, 101/468, 233/936, 31/117, 577/936]","[0, 62/233, 124/233, 202/233, 1, 688/703, 359/703]"
"[0, 31/468, 31/234, 101/468, 233/936, 31/117, 577/936]","[0, 1/4, 1/2, 101/124, 233/248, 1, 359/688]"
"[0, 31/468, 31/234, 101/468, 233/936, 31/117, 577/936]","[0, 62/577, 124/577, 202/577, 233/577, 248/577, 1]"
"[0, 781/9750, 781/4875, 5089/19500, 587/1950, 1562/4875, 3124/4875]","[0, 1, 8188/8969, 14411/17938, 6815/8969, 6626/8969, 3502/8969]"
"[0, 781/9750, 781/4875, 5089/19500, 587/1950, 1562/4875, 3124/4875]","[0, 1/2, 1, 14411/16376, 6815/8188, 3313/4094, 1751/4094]"
"[0, 781/9750, 781/4875, 5089/19500, 587/1950, 1562/4875, 3124/4875]","[0, 1562/5089, 3124/5089, 1, 13630/14411, 13252/14411, 7004/14411]"
"[0, 781/9750, 781/4875, 5089/19500, 587/1950, 1562/4875, 3124/4875]","[0, 781/2935, 1562/2935, 5089/5870, 1, 6626/6815, 3502/6815]"
"[0, 781/9750, 781/4875, 5089/19500, 587/1950, 1562/4875, 3124/4875]","[0, 1/4, 1/2, 5089/6248, 2935/3124, 1, 1751/3313]"
"[0, 781/9750, 781/4875, 5089/19500, 587/1950, 1562/4875, 3124/4875]","[0, 1/8, 1/4, 5089/12496, 2935/6248, 1/2, 1]"
"[0, 1763/17199, 3526/17199, 45809/137592, 52861/137592, 7052/17199, 93449/137592]","[0, 1, 13673/15436, 5399/7264, 84731/123488, 10147/15436, 44143/123488]"
"[0, 1763/17199, 3526/17199, 45809/137592, 52861/137592, 7052/17199, 93449/137592]","[0, 1/2, 1, 91783/109384, 84731/109384, 10147/13673, 4013/9944]"
"[0, 1763/17199, 3526/17199, 45809/137592, 52861/137592, 7052/17199, 93449/137592]","[0, 14104/45809, 28208/45809, 1, 84731/91783, 81176/91783, 44143/91783]"
"[0, 1763/17199, 3526/17199, 45809/137592, 52861/137592, 7052/17199, 93449/137592]","[0, 14104/52861, 28208/52861, 45809/52861, 1, 81176/84731, 44143/84731]"
"[0, 1763/17199, 3526/17199, 45809/137592, 52861/137592, 7052/17199, 93449/137592]","[0, 1/4, 1/2, 45809/56416, 52861/56416, 1, 44143/81176]"
"[0, 1763/17199, 3526/17199, 45809/137592, 52861/137592, 7052/17199, 93449/137592]","[0, 14104/93449, 28208/93449, 45809/93449, 52861/93449, 56416/93449, 1]"
"[0, 487/7800, 487/3900, 163/780, 1789/7800, 487/1950, 943/1560]","[0, 1, 6826/7313, 6170/7313, 6011/7313, 5852/7313, 3085/7313]"
"[0, 487/7800, 487/3900, 163/780, 1789/7800, 487/1950, 943/1560]","[0, 1/2, 1, 3085/3413, 6011/6826, 2926/3413, 3085/6826]"
"[0, 487/7800, 487/3900, 163/780, 1789/7800, 487/1950, 943/1560]","[0, 487/1630, 487/815, 1, 6011/6170, 2926/3085, 1/2]"
"[0, 487/7800, 487/3900, 163/780, 1789/7800, 487/1950, 943/1560]","[0, 487/1789, 974/1789, 1630/1789, 1, 5852/6011, 3085/6011]"
"[0, 487/7800, 487/3900, 163/780, 1789/7800, 487/1950, 943/1560]","[0, 1/4, 1/2, 815/974, 1789/1948, 1, 3085/5852]"
"[0, 487/7800, 487/3900, 163/780, 1789/7800, 487/1950, 943/1560]","[0, 487/4715, 974/4715, 326/943, 1789/4715, 1948/4715, 1]"
"[0, 937/11856, 937/5928, 196/741, 1721/5928, 937/2964, 937/1482]","[0, 1, 9982/10919, 8720/10919, 8414/10919, 8108/10919, 4360/10919]"
"[0, 937/11856, 937/5928, 196/741, 1721/5928, 937/2964, 937/1482]","[0, 1/2, 1, 4360/4991, 601/713, 4054/4991, 2180/4991]"
"[0, 937/11856, 937/5928, 196/741, 1721/5928, 937/2964, 937/1482]","[0, 937/3136, 937/1568, 1, 4207/4360, 2027/2180, 1/2]"
"[0, 937/11856, 937/5928, 196/741, 1721/5928, 937/2964, 937/1482]","[0, 937/3442, 937/1721, 1568/1721, 1, 4054/4207, 2180/4207]"
"[0, 937/11856, 937/5928, 196/741, 1721/5928, 937/2964, 937/1482]","[0, 1/4, 1/2, 784/937, 1721/1874, 1, 1090/2027]"
"[0, 937/11856, 937/5928, 196/741, 1721/5928, 937/2964, 937/1482]","[0, 1/8, 1/4, 392/937, 1721/3748, 1/2, 1]"
"[0, 223/2184, 223/1092, 53/156, 817/2184, 223/546, 209/312]","[0, 1, 1738/1961, 1442/1961, 1367/1961, 1292/1961, 721/1961]"
"[0, 223/2184, 223/1092, 53/156, 817/2184, 223/546, 209/312]","[0, 1/2, 1, 721/869, 1367/1738, 646/869, 721/1738]"
"[0, 223/2184, 223/1092, 53/156, 817/2184, 223/546, 209/312]","[0, 223/742, 223/371, 1, 1367/1442, 646/721, 1/2]"
"[0, 223/2184, 223/1092, 53/156, 817/2184, 223/546, 209/312]","[0, 223/817, 446/817, 742/817, 1, 1292/1367, 721/1367]"
"[0, 223/2184, 223/1092, 53/156, 817/2184, 223/546, 209/312]","[0, 1/4, 1/2, 371/446, 817/892, 1, 721/1292]"
"[0, 223/2184, 223/1092, 53/156, 817/2184, 223/546, 209/312]","[0, 223/1463, 446/1463, 106/209, 43/77, 892/1463, 1]"
"[0, 1985/38376, 1985/19188, 1661/9594, 1823/9594, 1985/9594, 9617/19188]","[0, 1, 34406/36391, 31732/36391, 31084/36391, 30436/36391, 19142/36391]"
"[0, 1985/38376, 1985/19188, 1661/9594, 1823/9594, 1985/9594, 9617/19188]","[0, 1/2, 1, 15866/17203, 15542/17203, 15218/17203, 9571/17203]"
"[0, 1985/38376, 1985/19188, 1661/9594, 1823/9594, 1985/9594, 9617/19188]","[0, 1985/6644, 1985/3322, 1, 7771/7933, 7609/7933, 9571/15866]"
"[0, 1985/38376, 1985/19188, 1661/9594, 1823/9594, 1985/9594, 9617/19188]","[0, 1985/7292, 1985/3646, 1661/1823, 1, 7609/7771, 9571/15542]"
"[0, 1985/38376, 1985/19188, 1661/9594, 1823/9594, 1985/9594, 9617/19188]","[0, 1/4, 1/2, 1661/1985, 1823/1985, 1, 9571/15218]"
"[0, 1985/38376, 1985/19188, 1661/9594, 1823/9594, 1985/9594, 9617/19188]","[0, 1985/19234, 1985/9617, 3322/9617, 3646/9617, 3970/9617, 1]"
"[0, 49/780, 49/390, 41/195, 3/13, 49/195, 98/195]","[0, 1, 682/731, 616/731, 600/731, 584/731, 388/731]"
"[0, 49/780, 49/390, 41/195, 3/13, 49/195, 98/195]","[0, 1/2, 1, 28/31, 300/341, 292/341, 194/341]"
"[0, 49/780, 49/390, 41/195, 3/13, 49/195, 98/195]","[0, 49/164, 49/82, 1, 75/77, 73/77, 97/154]"
