"[0, 50977/274890, 110889/366520, 23805/73304, 1/2, 110889/183260, 30126/45815]","[0, 203908/357075, 12321/13225, 1, 36652/49499, 144742/247495, 125512/247495]"
"[0, 50977/274890, 110889/366520, 23805/73304, 1/2, 110889/183260, 30126/45815]","[0, 50977/137445, 110889/183260, 23805/36652, 1, 72371/91630, 31378/45815]"
"[0, 50977/274890, 110889/366520, 23805/73304, 1/2, 110889/183260, 30126/45815]","[0, 101954/332667, 1/2, 13225/24642, 91630/110889, 1, 62756/72371]"
"[0, 50977/274890, 110889/366520, 23805/73304, 1/2, 110889/183260, 30126/45815]","[0, 50977/180756, 36963/80336, 39675/80336, 45815/60252, 36963/40168, 1]"
"[0, 37463/205020, 82811/273360, 90067/273360, 1/2, 82811/136680, 90067/136680]","[0, 1, 571647/670228, 549879/670228, 102510/167557, 161607/335114, 139839/335114]"
"[0, 37463/205020, 82811/273360, 90067/273360, 1/2, 82811/136680, 90067/136680]","[0, 149852/248433, 1, 183293/190549, 136680/190549, 107738/190549, 93226/190549]"
"[0, 37463/205020, 82811/273360, 90067/273360, 1/2, 82811/136680, 90067/136680]","[0, 149852/270201, 82811/90067, 1, 136680/183293, 107738/183293, 93226/183293]"
"[0, 37463/205020, 82811/273360, 90067/273360, 1/2, 82811/136680, 90067/136680]","[0, 37463/102510, 82811/136680, 90067/136680, 1, 53869/68340, 46613/68340]"
"[0, 37463/205020, 82811/273360, 90067/273360, 1/2, 82811/136680, 90067/136680]","[0, 74926/248433, 1/2, 90067/165622, 68340/82811, 1, 46613/53869]"
"[0, 37463/205020, 82811/273360, 90067/273360, 1/2, 82811/136680, 90067/136680]","[0, 74926/270201, 82811/180134, 1/2, 68340/90067, 82811/90067, 1]"
"[0, 29921/162180, 36598/121635, 67499/194616, 1/2, 73196/121635, 257263/389232]","[0, 1, 340148/396777, 635585/793554, 81090/132259, 193756/396777, 659845/1587108]"
"[0, 29921/162180, 36598/121635, 67499/194616, 1/2, 73196/121635, 257263/389232]","[0, 89763/146392, 1, 635585/680296, 121635/170074, 48439/85037, 659845/1360592]"
"[0, 29921/162180, 36598/121635, 67499/194616, 1/2, 73196/121635, 257263/389232]","[0, 179526/337495, 292784/337495, 1, 97308/127117, 387512/635585, 131969/254234]"
"[0, 29921/162180, 36598/121635, 67499/194616, 1/2, 73196/121635, 257263/389232]","[0, 29921/81090, 73196/121635, 67499/97308, 1, 96878/121635, 131969/194616]"
"[0, 29921/162180, 36598/121635, 67499/194616, 1/2, 73196/121635, 257263/389232]","[0, 89763/292784, 1/2, 337495/585568, 121635/146392, 1, 659845/775024]"
"[0, 29921/162180, 36598/121635, 67499/194616, 1/2, 73196/121635, 257263/389232]","[0, 359052/1286315, 585568/1286315, 134998/257263, 194616/257263, 1171136/1286315, 1]"
"[0, 4759/25500, 779/2550, 16339/51000, 1/2, 779/1275, 3329/5100]","[0, 1, 2530/2963, 34661/41482, 12750/20741, 9920/20741, 1265/2963]"
"[0, 4759/25500, 779/2550, 16339/51000, 1/2, 779/1275, 3329/5100]","[0, 4759/7790, 1, 137/140, 1275/1771, 992/1771, 1/2]"
"[0, 4759/25500, 779/2550, 16339/51000, 1/2, 779/1275, 3329/5100]","[0, 9518/16339, 15580/16339, 1, 25500/34661, 19840/34661, 70/137]"
"[0, 4759/25500, 779/2550, 16339/51000, 1/2, 779/1275, 3329/5100]","[0, 4759/12750, 779/1275, 16339/25500, 1, 992/1275, 1771/2550]"
"[0, 4759/25500, 779/2550, 16339/51000, 1/2, 779/1275, 3329/5100]","[0, 4759/15580, 1/2, 16339/31160, 1275/1558, 1, 1771/1984]"
"[0, 4759/25500, 779/2550, 16339/51000, 1/2, 779/1275, 3329/5100]","[0, 4759/16645, 1558/3329, 16339/33290, 2550/3329, 3116/3329, 1]"
"[0, 2981/16320, 313/1020, 1333/4080, 1/2, 313/510, 1333/2040]","[0, 1, 11312/13339, 10988/13339, 8160/13339, 6304/13339, 5656/13339]"
"[0, 2981/16320, 313/1020, 1333/4080, 1/2, 313/510, 1333/2040]","[0, 2981/5008, 1, 2747/2828, 510/707, 394/707, 1/2]"
"[0, 2981/16320, 313/1020, 1333/4080, 1/2, 313/510, 1333/2040]","[0, 2981/5332, 1252/1333, 1, 2040/2747, 1576/2747, 1414/2747]"
"[0, 2981/16320, 313/1020, 1333/4080, 1/2, 313/510, 1333/2040]","[0, 2981/8160, 313/510, 1333/2040, 1, 197/255, 707/1020]"
"[0, 2981/16320, 313/1020, 1333/4080, 1/2, 313/510, 1333/2040]","[0, 2981/10016, 1/2, 1333/2504, 255/313, 1, 707/788]"
"[0, 2981/16320, 313/1020, 1333/4080, 1/2, 313/510, 1333/2040]","[0, 2981/10664, 626/1333, 1/2, 1020/1333, 1252/1333, 1]"
"[0, 41221/226440, 45701/150960, 154963/452880, 1/2, 45701/75480, 196661/301920]","[0, 1, 315777/370438, 297917/370438, 113220/185219, 89337/185219, 315777/740876]"
"[0, 41221/226440, 45701/150960, 154963/452880, 1/2, 45701/75480, 196661/301920]","[0, 82442/137103, 1, 297917/315777, 75480/105259, 59558/105259, 1/2]"
"[0, 41221/226440, 45701/150960, 154963/452880, 1/2, 45701/75480, 196661/301920]","[0, 82442/154963, 137103/154963, 1, 226440/297917, 178674/297917, 315777/595834]"
"[0, 41221/226440, 45701/150960, 154963/452880, 1/2, 45701/75480, 196661/301920]","[0, 41221/113220, 45701/75480, 154963/226440, 1, 29779/37740, 105259/150960]"
"[0, 41221/226440, 45701/150960, 154963/452880, 1/2, 45701/75480, 196661/301920]","[0, 41221/137103, 1/2, 154963/274206, 37740/45701, 1, 105259/119116]"
"[0, 41221/226440, 45701/150960, 154963/452880, 1/2, 45701/75480, 196661/301920]","[0, 164884/589983, 91402/196661, 309926/589983, 150960/196661, 182804/196661, 1]"
"[0, 487/2640, 391/1280, 14359/42240, 1/2, 391/640, 10077/14080]","[0, 1, 29337/34448, 27881/34448, 1320/2153, 8217/17224, 12009/34448]"
"[0, 487/2640, 391/1280, 14359/42240, 1/2, 391/640, 10077/14080]","[0, 7792/12903, 1, 3983/4191, 640/889, 498/889, 4003/9779]"
"[0, 487/2640, 391/1280, 14359/42240, 1/2, 391/640, 10077/14080]","[0, 7792/14359, 12903/14359, 1, 21120/27881, 16434/27881, 12009/27881]"
"[0, 487/2640, 391/1280, 14359/42240, 1/2, 391/640, 10077/14080]","[0, 487/1320, 391/640, 14359/21120, 1, 249/320, 4003/7040]"
"[0, 487/2640, 391/1280, 14359/42240, 1/2, 391/640, 10077/14080]","[0, 3896/12903, 1/2, 14359/25806, 320/391, 1, 4003/5478]"
"[0, 487/2640, 391/1280, 14359/42240, 1/2, 391/640, 10077/14080]","[0, 7792/30231, 4301/10077, 14359/30231, 7040/10077, 8602/10077, 1]"
"[0, 467/2520, 683/2240, 179/504, 1/2, 683/1120, 179/252]","[0, 1, 14013/16424, 1625/2053, 1260/2053, 3933/8212, 730/2053]"
"[0, 467/2520, 683/2240, 179/504, 1/2, 683/1120, 179/252]","[0, 3736/6147, 1, 13000/14013, 1120/1557, 874/1557, 5840/14013]"
"[0, 467/2520, 683/2240, 179/504, 1/2, 683/1120, 179/252]","[0, 467/895, 6147/7160, 1, 252/325, 3933/6500, 146/325]"
"[0, 467/2520, 683/2240, 179/504, 1/2, 683/1120, 179/252]","[0, 467/1260, 683/1120, 179/252, 1, 437/560, 73/126]"
"[0, 467/2520, 683/2240, 179/504, 1/2, 683/1120, 179/252]","[0, 1868/6147, 1/2, 3580/6147, 560/683, 1, 2920/3933]"
"[0, 467/2520, 683/2240, 179/504, 1/2, 683/1120, 179/252]","[0, 467/1790, 6147/14320, 1/2, 126/179, 6147/7160, 1]"
"[0, 1427/7560, 175/576, 79/216, 1/2, 175/288, 1349/1890]","[0, 1, 42105/49064, 4795/6133, 3780/6133, 11865/24532, 2164/6133]"
"[0, 1427/7560, 175/576, 79/216, 1/2, 175/288, 1349/1890]","[0, 11416/18375, 1, 1096/1203, 288/401, 226/401, 17312/42105]"
"[0, 1427/7560, 175/576, 79/216, 1/2, 175/288, 1349/1890]","[0, 1427/2765, 525/632, 1, 108/137, 339/548, 2164/4795]"
"[0, 1427/7560, 175/576, 79/216, 1/2, 175/288, 1349/1890]","[0, 1427/3780, 175/288, 79/108, 1, 113/144, 541/945]"
"[0, 1427/7560, 175/576, 79/216, 1/2, 175/288, 1349/1890]","[0, 5708/18375, 1/2, 316/525, 144/175, 1, 8656/11865]"
"[0, 1427/7560, 175/576, 79/216, 1/2, 175/288, 1349/1890]","[0, 1427/5396, 18375/43168, 2765/5396, 945/1349, 18375/21584, 1]"
"[0, 221/1200, 61/200, 13/40, 1/2, 61/100, 53/80]","[0, 1, 834/979, 810/979, 600/979, 468/979, 405/979]"
"[0, 221/1200, 61/200, 13/40, 1/2, 61/100, 53/80]","[0, 221/366, 1, 135/139, 100/139, 78/139, 135/278]"
"[0, 221/1200, 61/200, 13/40, 1/2, 61/100, 53/80]","[0, 17/30, 61/65, 1, 20/27, 26/45, 1/2]"
"[0, 221/1200, 61/200, 13/40, 1/2, 61/100, 53/80]","[0, 221/600, 61/100, 13/20, 1, 39/50, 27/40]"
"[0, 221/1200, 61/200, 13/40, 1/2, 61/100, 53/80]","[0, 221/732, 1/2, 65/122, 50/61, 1, 45/52]"
"[0, 221/1200, 61/200, 13/40, 1/2, 61/100, 53/80]","[0, 221/795, 122/265, 26/53, 40/53, 244/265, 1]"
"[0, 43/240, 49/160, 1/3, 1/2, 49/80, 2/3]","[0, 1, 333/394, 160/197, 120/197, 93/197, 80/197]"
"[0, 43/240, 49/160, 1/3, 1/2, 49/80, 2/3]","[0, 86/147, 1, 320/333, 80/111, 62/111, 160/333]"
"[0, 43/240, 49/160, 1/3, 1/2, 49/80, 2/3]","[0, 43/80, 147/160, 1, 3/4, 93/160, 1/2]"
"[0, 43/240, 49/160, 1/3, 1/2, 49/80, 2/3]","[0, 43/120, 49/80, 2/3, 1, 31/40, 2/3]"
"[0, 43/240, 49/160, 1/3, 1/2, 49/80, 2/3]","[0, 43/147, 1/2, 80/147, 40/49, 1, 80/93]"
"[0, 43/240, 49/160, 1/3, 1/2, 49/80, 2/3]","[0, 43/160, 147/320, 1/2, 3/4, 147/160, 1]"
"[0, 193/1050, 61/200, 61/175, 1/2, 61/100, 118/175]","[0, 1, 2919/3428, 684/857, 525/857, 819/1714, 342/857]"
"[0, 193/1050, 61/200, 61/175, 1/2, 61/100, 118/175]","[0, 772/1281, 1, 912/973, 100/139, 78/139, 456/973]"
"[0, 193/1050, 61/200, 61/175, 1/2, 61/100, 118/175]","[0, 193/366, 7/8, 1, 175/228, 91/152, 1/2]"
"[0, 193/1050, 61/200, 61/175, 1/2, 61/100, 118/175]","[0, 193/525, 61/100, 122/175, 1, 39/50, 114/175]"
"[0, 193/1050, 61/200, 61/175, 1/2, 61/100, 118/175]","[0, 386/1281, 1/2, 4/7, 50/61, 1, 76/91]"
"[0, 193/1050, 61/200, 61/175, 1/2, 61/100, 118/175]","[0, 193/708, 427/944, 61/118, 175/236, 427/472, 1]"
"[0, 101/540, 73/240, 173/540, 1/2, 73/120, 703/1080]","[0, 1, 1503/1756, 367/439, 270/439, 423/878, 377/878]"
"[0, 101/540, 73/240, 173/540, 1/2, 73/120, 703/1080]","[0, 404/657, 1, 1468/1503, 120/167, 94/167, 754/1503]"
"[0, 101/540, 73/240, 173/540, 1/2, 73/120, 703/1080]","[0, 101/173, 657/692, 1, 270/367, 423/734, 377/734]"
"[0, 101/540, 73/240, 173/540, 1/2, 73/120, 703/1080]","[0, 101/270, 73/120, 173/270, 1, 47/60, 377/540]"
"[0, 101/540, 73/240, 173/540, 1/2, 73/120, 703/1080]","[0, 202/657, 1/2, 346/657, 60/73, 1, 377/423]"
"[0, 101/540, 73/240, 173/540, 1/2, 73/120, 703/1080]","[0, 202/703, 657/1406, 346/703, 540/703, 657/703, 1]"
"[0, 193/1050, 61/200, 57/175, 1/2, 61/100, 114/175]","[0, 1, 2919/3428, 708/857, 525/857, 819/1714, 366/857]"
"[0, 193/1050, 61/200, 57/175, 1/2, 61/100, 114/175]","[0, 772/1281, 1, 944/973, 100/139, 78/139, 488/973]"
"[0, 193/1050, 61/200, 57/175, 1/2, 61/100, 114/175]","[0, 193/342, 427/456, 1, 175/236, 273/472, 61/118]"
"[0, 193/1050, 61/200, 57/175, 1/2, 61/100, 114/175]","[0, 193/525, 61/100, 114/175, 1, 39/50, 122/175]"
"[0, 193/1050, 61/200, 57/175, 1/2, 61/100, 114/175]","[0, 386/1281, 1/2, 228/427, 50/61, 1, 244/273]"
"[0, 193/1050, 61/200, 57/175, 1/2, 61/100, 114/175]","[0, 193/684, 427/912, 1/2, 175/228, 427/456, 1]"
"[0, 141/760, 2753/9120, 791/2280, 1/2, 2753/4560, 1947/3040]","[0, 1, 6367/7428, 1489/1857, 380/619, 1807/3714, 1093/2476]"
"[0, 141/760, 2753/9120, 791/2280, 1/2, 2753/4560, 1947/3040]","[0, 1692/2753, 1, 5956/6367, 4560/6367, 3614/6367, 3279/6367]"
"[0, 141/760, 2753/9120, 791/2280, 1/2, 2753/4560, 1947/3040]","[0, 423/791, 2753/3164, 1, 1140/1489, 1807/2978, 3279/5956]"
"[0, 141/760, 2753/9120, 791/2280, 1/2, 2753/4560, 1947/3040]","[0, 141/380, 2753/4560, 791/1140, 1, 1807/2280, 1093/1520]"
"[0, 141/760, 2753/9120, 791/2280, 1/2, 2753/4560, 1947/3040]","[0, 846/2753, 1/2, 1582/2753, 2280/2753, 1, 3279/3614]"
"[0, 141/760, 2753/9120, 791/2280, 1/2, 2753/4560, 1947/3040]","[0, 188/649, 2753/5841, 3164/5841, 1520/1947, 5506/5841, 1]"
"[0, 27493/149160, 121507/397760, 10339/29832, 1/2, 121507/198880, 3487/4520]","[0, 1, 828759/973336, 97465/121667, 74580/121667, 232119/486668, 34089/121667]"
"[0, 27493/149160, 121507/397760, 10339/29832, 1/2, 121507/198880, 3487/4520]","[0, 219944/364521, 1, 779720/828759, 198880/276253, 154746/276253, 90904/276253]"
"[0, 27493/149160, 121507/397760, 10339/29832, 1/2, 121507/198880, 3487/4520]","[0, 27493/51695, 364521/413560, 1, 14916/19493, 232119/389860, 34089/97465]"
"[0, 27493/149160, 121507/397760, 10339/29832, 1/2, 121507/198880, 3487/4520]","[0, 27493/74580, 121507/198880, 10339/14916, 1, 77373/99440, 1033/2260]"
"[0, 27493/149160, 121507/397760, 10339/29832, 1/2, 121507/198880, 3487/4520]","[0, 109972/364521, 1/2, 206780/364521, 99440/121507, 1, 45452/77373]"
"[0, 27493/149160, 121507/397760, 10339/29832, 1/2, 121507/198880, 3487/4520]","[0, 27493/115071, 121507/306856, 51695/115071, 2260/3487, 121507/153428, 1]"
"[0, 503/2600, 483/1600, 989/2600, 1/2, 483/800, 989/1300]","[0, 1, 14521/16776, 179/233, 1300/2097, 4121/8388, 622/2097]"
"[0, 503/2600, 483/1600, 989/2600, 1/2, 483/800, 989/1300]","[0, 4024/6279, 1, 12888/14521, 800/1117, 634/1117, 4976/14521]"
"[0, 503/2600, 483/1600, 989/2600, 1/2, 483/800, 989/1300]","[0, 503/989, 273/344, 1, 1300/1611, 4121/6444, 622/1611]"
"[0, 503/2600, 483/1600, 989/2600, 1/2, 483/800, 989/1300]","[0, 503/1300, 483/800, 989/1300, 1, 317/400, 311/650]"
"[0, 503/2600, 483/1600, 989/2600, 1/2, 483/800, 989/1300]","[0, 2012/6279, 1/2, 172/273, 400/483, 1, 2488/4121]"
"[0, 503/2600, 483/1600, 989/2600, 1/2, 483/800, 989/1300]","[0, 503/1978, 273/688, 1/2, 650/989, 273/344, 1]"
"[0, 701/3600, 193/640, 461/1200, 1/2, 193/320, 683/900]","[0, 1, 20115/23192, 2217/2899, 1800/2899, 5715/11596, 868/2899]"
"[0, 701/3600, 193/640, 461/1200, 1/2, 193/320, 683/900]","[0, 5608/8685, 1, 5912/6705, 320/447, 254/447, 6944/20115]"
"[0, 701/3600, 193/640, 461/1200, 1/2, 193/320, 683/900]","[0, 701/1383, 2895/3688, 1, 600/739, 1905/2956, 868/2217]"
"[0, 701/3600, 193/640, 461/1200, 1/2, 193/320, 683/900]","[0, 701/1800, 193/320, 461/600, 1, 127/160, 217/450]"
"[0, 701/3600, 193/640, 461/1200, 1/2, 193/320, 683/900]","[0, 2804/8685, 1/2, 1844/2895, 160/193, 1, 3472/5715]"
"[0, 701/3600, 193/640, 461/1200, 1/2, 193/320, 683/900]","[0, 701/2732, 8685/21856, 1383/2732, 450/683, 8685/10928, 1]"
"[0, 311/1680, 7517/24640, 6467/18480, 1/2, 7517/12320, 3/4]","[0, 1, 51369/60236, 12013/15059, 840/1369, 14409/30118, 420/1369]"
"[0, 311/1680, 7517/24640, 6467/18480, 1/2, 7517/12320, 3/4]","[0, 13684/22551, 1, 48052/51369, 12320/17123, 9606/17123, 6160/17123]"
"[0, 311/1680, 7517/24640, 6467/18480, 1/2, 7517/12320, 3/4]","[0, 3421/6467, 22551/25868, 1, 9240/12013, 14409/24026, 4620/12013]"
"[0, 311/1680, 7517/24640, 6467/18480, 1/2, 7517/12320, 3/4]","[0, 311/840, 7517/12320, 6467/9240, 1, 4803/6160, 1/2]"
"[0, 311/1680, 7517/24640, 6467/18480, 1/2, 7517/12320, 3/4]","[0, 6842/22551, 1/2, 12934/22551, 6160/7517, 1, 3080/4803]"
"[0, 311/1680, 7517/24640, 6467/18480, 1/2, 7517/12320, 3/4]","[0, 311/1260, 7517/18480, 6467/13860, 2/3, 7517/9240, 1]"
"[0, 23/120, 387/1280, 3/8, 1/2, 387/640, 3/4]","[0, 1, 2679/3104, 75/97, 60/97, 759/1552, 30/97]"
"[0, 23/120, 387/1280, 3/8, 1/2, 387/640, 3/4]","[0, 736/1161, 1, 800/893, 640/893, 506/893, 320/893]"
"[0, 23/120, 387/1280, 3/8, 1/2, 387/640, 3/4]","[0, 23/45, 129/160, 1, 4/5, 253/400, 2/5]"
"[0, 23/120, 387/1280, 3/8, 1/2, 387/640, 3/4]","[0, 23/60, 387/640, 3/4, 1, 253/320, 1/2]"
"[0, 23/120, 387/1280, 3/8, 1/2, 387/640, 3/4]","[0, 368/1161, 1/2, 80/129, 320/387, 1, 160/253]"
"[0, 23/120, 387/1280, 3/8, 1/2, 387/640, 3/4]","[0, 23/90, 129/320, 1/2, 2/3, 129/160, 1]"
"[0, 271/1400, 483/1600, 533/1400, 1/2, 483/800, 3/4]","[0, 1, 7819/9032, 867/1129, 700/1129, 2219/4516, 350/1129]"
"[0, 271/1400, 483/1600, 533/1400, 1/2, 483/800, 3/4]","[0, 2168/3381, 1, 6936/7819, 800/1117, 634/1117, 400/1117]"
"[0, 271/1400, 483/1600, 533/1400, 1/2, 483/800, 3/4]","[0, 271/533, 3381/4264, 1, 700/867, 2219/3468, 350/867]"
"[0, 271/1400, 483/1600, 533/1400, 1/2, 483/800, 3/4]","[0, 271/700, 483/800, 533/700, 1, 317/400, 1/2]"
"[0, 271/1400, 483/1600, 533/1400, 1/2, 483/800, 3/4]","[0, 1084/3381, 1/2, 2132/3381, 400/483, 1, 200/317]"
"[0, 271/1400, 483/1600, 533/1400, 1/2, 483/800, 3/4]","[0, 271/1050, 161/400, 533/1050, 2/3, 161/200, 1]"
"[0, 1973/10800, 26441/86400, 3683/10800, 1/2, 26441/43200, 3869/5400]","[0, 1, 59959/70616, 7117/8827, 5400/8827, 16759/35308, 3062/8827]"
"[0, 1973/10800, 26441/86400, 3683/10800, 1/2, 26441/43200, 3869/5400]","[0, 15784/26441, 1, 56936/59959, 43200/59959, 33518/59959, 24496/59959]"
"[0, 1973/10800, 26441/86400, 3683/10800, 1/2, 26441/43200, 3869/5400]","[0, 1973/3683, 26441/29464, 1, 5400/7117, 16759/28468, 3062/7117]"
"[0, 1973/10800, 26441/86400, 3683/10800, 1/2, 26441/43200, 3869/5400]","[0, 1973/5400, 26441/43200, 3683/5400, 1, 16759/21600, 1531/2700]"
"[0, 1973/10800, 26441/86400, 3683/10800, 1/2, 26441/43200, 3869/5400]","[0, 7892/26441, 1/2, 14732/26441, 21600/26441, 1, 12248/16759]"
"[0, 1973/10800, 26441/86400, 3683/10800, 1/2, 26441/43200, 3869/5400]","[0, 1973/7738, 26441/61904, 3683/7738, 2700/3869, 26441/30952, 1]"
"[0, 311/1680, 683/2240, 589/1680, 1/2, 683/1120, 589/840]","[0, 1, 4671/5476, 1091/1369, 840/1369, 1311/2738, 502/1369]"
"[0, 311/1680, 683/2240, 589/1680, 1/2, 683/1120, 589/840]","[0, 1244/2049, 1, 4364/4671, 1120/1557, 874/1557, 2008/4671]"
"[0, 311/1680, 683/2240, 589/1680, 1/2, 683/1120, 589/840]","[0, 311/589, 2049/2356, 1, 840/1091, 1311/2182, 502/1091]"
"[0, 311/1680, 683/2240, 589/1680, 1/2, 683/1120, 589/840]","[0, 311/840, 683/1120, 589/840, 1, 437/560, 251/420]"
"[0, 311/1680, 683/2240, 589/1680, 1/2, 683/1120, 589/840]","[0, 622/2049, 1/2, 1178/2049, 560/683, 1, 1004/1311]"
"[0, 311/1680, 683/2240, 589/1680, 1/2, 683/1120, 589/840]","[0, 311/1178, 2049/4712, 1/2, 420/589, 2049/2356, 1]"
"[0, 7969/42800, 310739/1027200, 15363/42800, 1/2, 310739/513600, 43799/64200]","[0, 1, 716461/835944, 27437/34831, 21400/34831, 202861/417972, 40802/104493]"
"[0, 7969/42800, 310739/1027200, 15363/42800, 1/2, 310739/513600, 43799/64200]","[0, 14712/23903, 1, 658488/716461, 513600/716461, 405722/716461, 326416/716461]"
"[0, 7969/42800, 310739/1027200, 15363/42800, 1/2, 310739/513600, 43799/64200]","[0, 7969/15363, 310739/368712, 1, 21400/27437, 202861/329244, 40802/82311]"
"[0, 7969/42800, 310739/1027200, 15363/42800, 1/2, 310739/513600, 43799/64200]","[0, 7969/21400, 310739/513600, 15363/21400, 1, 202861/256800, 20401/32100]"
"[0, 7969/42800, 310739/1027200, 15363/42800, 1/2, 310739/513600, 43799/64200]","[0, 7356/23903, 1/2, 184356/310739, 256800/310739, 1, 163208/202861]"
"[0, 7969/42800, 310739/1027200, 15363/42800, 1/2, 310739/513600, 43799/64200]","[0, 23907/87598, 310739/700784, 46089/87598, 32100/43799, 310739/350392, 1]"
"[0, 247/1350, 11/36, 461/1350, 1/2, 11/18, 568/675]","[0, 1, 961573425/1507836296, 1872641/3522982, 5406491/10568946, 5258291/10568946, 1650341/3522982]"
"[0, 247/1350, 11/36, 461/1350, 1/2, 11/18, 568/675]","[0, 494/825, 1, 1778/1875, 18/25, 14/25, 428/1875]"
"[0, 247/1350, 11/36, 461/1350, 1/2, 11/18, 568/675]","[0, 247/461, 825/922, 1, 2239/5334, 165797/351282, 3095/5334]"
"[0, 247/1350, 11/36, 461/1350, 1/2, 11/18, 568/675]","[0, 247/675, 11/18, 461/675, 1, 7/9, 214/675]"
"[0, 247/1350, 11/36, 461/1350, 1/2, 11/18, 568/675]","[0, 247/825, 1/2, 461/825, 9/11, 1, 214/525]"
"[0, 247/1350, 11/36, 461/1350, 1/2, 11/18, 568/675]","[0, 102157471/278082576, 113738075/185388384, 413593/603216, 189623/603216, 149455153/278082576, 1]"
"[0, 137/750, 61/200, 128/375, 1/2, 61/100, 256/375]","[0, 1, 2651851/3501456, 5041/7356, 1363/3678, 265271/503886, 2315/3678]"
"[0, 137/750, 61/200, 128/375, 1/2, 61/100, 256/375]","[0, 548/915, 1, 1976/2085, 100/139, 78/139, 952/2085]"
"[0, 137/750, 61/200, 128/375, 1/2, 61/100, 256/375]","[0, 137/256, 915/1024, 1, 375/494, 45/76, 119/247]"
"[0, 137/750, 61/200, 128/375, 1/2, 61/100, 256/375]","[0, 137/375, 61/100, 256/375, 1, 39/50, 238/375]"
"[0, 137/750, 61/200, 128/375, 1/2, 61/100, 256/375]","[0, 274/915, 1/2, 512/915, 50/61, 1, 476/585]"
"[0, 137/750, 61/200, 128/375, 1/2, 61/100, 256/375]","[0, 905/1536, 380501/731136, 1/2, 631/1536, 322219/420864, 1]"
"[0, 179/980, 74/245, 1027/2940, 1/2, 148/245, 383/588]","[0, 1, 76/89, 1913/2403, 490/801, 388/801, 1025/2403]"
"[0, 179/980, 74/245, 1027/2940, 1/2, 148/245, 383/588]","[0, 179/296, 1, 1913/2052, 245/342, 97/171, 1025/2052]"
"[0, 179/980, 74/245, 1027/2940, 1/2, 148/245, 383/588]","[0, 537/1027, 888/1027, 1, 1470/1913, 1164/1913, 1025/1913]"
"[0, 179/980, 74/245, 1027/2940, 1/2, 148/245, 383/588]","[0, 179/490, 148/245, 1027/1470, 1, 194/245, 205/294]"
"[0, 179/980, 74/245, 1027/2940, 1/2, 148/245, 383/588]","[0, 179/592, 1/2, 1027/1776, 245/296, 1, 1025/1164]"
"[0, 179/980, 74/245, 1027/2940, 1/2, 148/245, 383/588]","[0, 36242667/116202200, 202473/392575, 190102/392575, 17233741/23240440, 106820951/116202200, 1]"
"[0, 13/72, 49/160, 1/3, 1/2, 49/80, 707/960]","[0, 1, 999/1180, 48/59, 36/59, 279/590, 759/2360]"
"[0, 13/72, 49/160, 1/3, 1/2, 49/80, 707/960]","[0, 260/441, 1, 320/333, 80/111, 62/111, 253/666]"
"[0, 13/72, 49/160, 1/3, 1/2, 49/80, 707/960]","[0, 13/24, 147/160, 1, 3/4, 93/160, 253/640]"
"[0, 13/72, 49/160, 1/3, 1/2, 49/80, 707/960]","[0, 13/36, 49/80, 2/3, 1, 31/40, 253/480]"
"[0, 13/72, 49/160, 1/3, 1/2, 49/80, 707/960]","[0, 130/441, 1/2, 80/147, 40/49, 1, 253/372]"
"[0, 13/72, 49/160, 1/3, 1/2, 49/80, 707/960]","[0, 520/2121, 42/101, 320/707, 480/707, 84/101, 1]"
"[0, 367/2025, 4999/16200, 2759/8100, 1/2, 809/1350, 2711/4320]","[0, 1, 11201/13264, 5341/6632, 2025/3316, 1623/3316, 24135/53056]"
"[0, 367/2025, 4999/16200, 2759/8100, 1/2, 809/1350, 2711/4320]","[0, 2936/4999, 1, 10682/11201, 8100/11201, 6492/11201, 24135/44804]"
"[0, 367/2025, 4999/16200, 2759/8100, 1/2, 809/1350, 2711/4320]","[0, 1468/2759, 4999/5518, 1, 4050/5341, 3246/5341, 24135/42728]"
"[0, 367/2025, 4999/16200, 2759/8100, 1/2, 809/1350, 2711/4320]","[0, 734/2025, 4999/8100, 2759/4050, 1, 541/675, 1609/2160]"
"[0, 367/2025, 4999/16200, 2759/8100, 1/2, 809/1350, 2711/4320]","[0, 734/2427, 4999/9708, 2759/4854, 675/809, 1, 8045/8656]"
"[0, 367/2025, 4999/16200, 2759/8100, 1/2, 809/1350, 2711/4320]","[0, 11744/40665, 19996/40665, 22072/40665, 2160/2711, 12944/13555, 1]"
"[0, 607/3360, 49/160, 583/1680, 1/2, 101/168, 8909/13440]","[0, 1, 2331/2753, 2194/2753, 1680/2753, 1340/2753, 4531/11012]"
"[0, 607/3360, 49/160, 583/1680, 1/2, 101/168, 8909/13440]","[0, 607/1029, 1, 2194/2331, 80/111, 1340/2331, 4531/9324]"
"[0, 607/3360, 49/160, 583/1680, 1/2, 101/168, 8909/13440]","[0, 607/1166, 1029/1166, 1, 840/1097, 670/1097, 4531/8776]"
"[0, 607/3360, 49/160, 583/1680, 1/2, 101/168, 8909/13440]","[0, 607/1680, 49/80, 583/840, 1, 67/84, 4531/6720]"
"[0, 607/3360, 49/160, 583/1680, 1/2, 101/168, 8909/13440]","[0, 607/2020, 1029/2020, 583/1010, 84/101, 1, 4531/5360]"
