"[0, 4838/85995, 9676/85995, 69773/343980, 41669/171990, 69773/171990, 1823623/2751840]","[0, 9676/69773, 19352/69773, 1/2, 41669/69773, 1, 928217/1635472]"
"[0, 4838/85995, 9676/85995, 69773/343980, 41669/171990, 69773/171990, 1823623/2751840]","[0, 154816/1823623, 309632/1823623, 558184/1823623, 666704/1823623, 1116368/1823623, 1]"
"[0, 1681/51975, 3362/51975, 2207/18900, 7244/51975, 2207/9450, 59219/103950]","[0, 1, 48613/50294, 183623/201176, 44731/50294, 79673/100588, 44731/100588]"
"[0, 1681/51975, 3362/51975, 2207/18900, 7244/51975, 2207/9450, 59219/103950]","[0, 1/2, 1, 183623/194452, 44731/48613, 79673/97226, 44731/97226]"
"[0, 1681/51975, 3362/51975, 2207/18900, 7244/51975, 2207/9450, 59219/103950]","[0, 6724/24277, 13448/24277, 1, 178924/183623, 14486/16693, 89462/183623]"
"[0, 1681/51975, 3362/51975, 2207/18900, 7244/51975, 2207/9450, 59219/103950]","[0, 1681/7244, 1681/3622, 24277/28976, 1, 79673/89462, 1/2]"
"[0, 1681/51975, 3362/51975, 2207/18900, 7244/51975, 2207/9450, 59219/103950]","[0, 3362/24277, 6724/24277, 1/2, 14488/24277, 1, 44731/79673]"
"[0, 1681/51975, 3362/51975, 2207/18900, 7244/51975, 2207/9450, 59219/103950]","[0, 3362/59219, 6724/59219, 24277/118438, 14488/59219, 24277/59219, 1]"
"[0, 769/18900, 769/9450, 11107/75600, 1657/9450, 11107/37800, 11107/18900]","[0, 1, 17362/18131, 64493/72524, 15586/18131, 26693/36262, 7793/18131]"
"[0, 769/18900, 769/9450, 11107/75600, 1657/9450, 11107/37800, 11107/18900]","[0, 1/2, 1, 64493/69448, 7793/8681, 26693/34724, 7793/17362]"
"[0, 769/18900, 769/9450, 11107/75600, 1657/9450, 11107/37800, 11107/18900]","[0, 3076/11107, 6152/11107, 1, 62344/64493, 53386/64493, 31172/64493]"
"[0, 769/18900, 769/9450, 11107/75600, 1657/9450, 11107/37800, 11107/18900]","[0, 769/3314, 769/1657, 11107/13256, 1, 26693/31172, 1/2]"
"[0, 769/18900, 769/9450, 11107/75600, 1657/9450, 11107/37800, 11107/18900]","[0, 1538/11107, 3076/11107, 1/2, 6628/11107, 1, 15586/26693]"
"[0, 769/18900, 769/9450, 11107/75600, 1657/9450, 11107/37800, 11107/18900]","[0, 769/11107, 1538/11107, 1/4, 3314/11107, 1/2, 1]"
"[0, 193/3528, 193/1764, 523/2646, 25001/105840, 523/1323, 130841/211680]","[0, 1, 3142/3335, 8492/10005, 80839/100050, 1280/2001, 80839/200100]"
"[0, 193/3528, 193/1764, 523/2646, 25001/105840, 523/1323, 130841/211680]","[0, 1/2, 1, 4246/4713, 80839/94260, 3200/4713, 80839/188520]"
"[0, 193/3528, 193/1764, 523/2646, 25001/105840, 523/1323, 130841/211680]","[0, 579/2092, 579/1046, 1, 7349/7720, 1600/2123, 7349/15440]"
"[0, 193/3528, 193/1764, 523/2646, 25001/105840, 523/1323, 130841/211680]","[0, 5790/25001, 11580/25001, 20920/25001, 1, 64000/80839, 1/2]"
"[0, 193/3528, 193/1764, 523/2646, 25001/105840, 523/1323, 130841/211680]","[0, 579/4184, 579/2092, 1/2, 25001/41840, 1, 80839/128000]"
"[0, 193/3528, 193/1764, 523/2646, 25001/105840, 523/1323, 130841/211680]","[0, 11580/130841, 23160/130841, 41840/130841, 50002/130841, 83680/130841, 1]"
"[0, 3961/147420, 3961/73710, 28601/294840, 1313/11340, 28601/147420, 34901/73710]","[0, 1, 139498/143459, 266239/286918, 130351/143459, 118819/143459, 77618/143459]"
"[0, 3961/147420, 3961/73710, 28601/294840, 1313/11340, 28601/147420, 34901/73710]","[0, 1/2, 1, 266239/278996, 130351/139498, 118819/139498, 38809/69749]"
"[0, 3961/147420, 3961/73710, 28601/294840, 1313/11340, 28601/147420, 34901/73710]","[0, 7922/28601, 15844/28601, 1, 260702/266239, 237638/266239, 155236/266239]"
"[0, 3961/147420, 3961/73710, 28601/294840, 1313/11340, 28601/147420, 34901/73710]","[0, 3961/17069, 7922/17069, 28601/34138, 1, 118819/130351, 77618/130351]"
"[0, 3961/147420, 3961/73710, 28601/294840, 1313/11340, 28601/147420, 34901/73710]","[0, 3961/28601, 7922/28601, 1/2, 17069/28601, 1, 77618/118819]"
"[0, 3961/147420, 3961/73710, 28601/294840, 1313/11340, 28601/147420, 34901/73710]","[0, 233/4106, 233/2053, 28601/139604, 17069/69802, 28601/69802, 1]"
"[0, 11651/359100, 11651/179550, 10517/89775, 50209/359100, 21034/89775, 42068/89775]","[0, 1, 335798/347449, 317032/347449, 308891/347449, 274964/347449, 190828/347449]"
"[0, 11651/359100, 11651/179550, 10517/89775, 50209/359100, 21034/89775, 42068/89775]","[0, 1/2, 1, 158516/167899, 308891/335798, 137482/167899, 95414/167899]"
"[0, 11651/359100, 11651/179550, 10517/89775, 50209/359100, 21034/89775, 42068/89775]","[0, 11651/42068, 11651/21034, 1, 308891/317032, 68741/79258, 47707/79258]"
"[0, 11651/359100, 11651/179550, 10517/89775, 50209/359100, 21034/89775, 42068/89775]","[0, 11651/50209, 23302/50209, 42068/50209, 1, 274964/308891, 17348/28081]"
"[0, 11651/359100, 11651/179550, 10517/89775, 50209/359100, 21034/89775, 42068/89775]","[0, 11651/84136, 11651/42068, 1/2, 50209/84136, 1, 47707/68741]"
"[0, 11651/359100, 11651/179550, 10517/89775, 50209/359100, 21034/89775, 42068/89775]","[0, 11651/168272, 11651/84136, 1/4, 50209/168272, 1/2, 1]"
"[0, 2249/41580, 2249/20790, 4057/20790, 3877/16632, 4057/10395, 175249/332640]","[0, 1, 37082/39331, 33466/39331, 63775/78662, 25352/39331, 157391/314648]"
"[0, 2249/41580, 2249/20790, 4057/20790, 3877/16632, 4057/10395, 175249/332640]","[0, 1/2, 1, 16733/18541, 63775/74164, 12676/18541, 157391/296656]"
"[0, 2249/41580, 2249/20790, 4057/20790, 3877/16632, 4057/10395, 175249/332640]","[0, 2249/8114, 2249/4057, 1, 63775/66932, 12676/16733, 157391/267728]"
"[0, 2249/41580, 2249/20790, 4057/20790, 3877/16632, 4057/10395, 175249/332640]","[0, 4498/19385, 8996/19385, 16228/19385, 1, 50704/63775, 157391/255100]"
"[0, 2249/41580, 2249/20790, 4057/20790, 3877/16632, 4057/10395, 175249/332640]","[0, 2249/16228, 2249/8114, 1/2, 19385/32456, 1, 157391/202816]"
"[0, 2249/41580, 2249/20790, 4057/20790, 3877/16632, 4057/10395, 175249/332640]","[0, 104/1013, 208/1013, 64912/175249, 77540/175249, 129824/175249, 1]"
"[0, 151/3312, 151/1656, 91/552, 1301/6624, 91/276, 229/276]","[0, 1, 3010/3161, 2766/3161, 5323/6322, 2220/3161, 564/3161]"
"[0, 151/3312, 151/1656, 91/552, 1301/6624, 91/276, 229/276]","[0, 1/2, 1, 1383/1505, 5323/6020, 222/301, 282/1505]"
"[0, 151/3312, 151/1656, 91/552, 1301/6624, 91/276, 229/276]","[0, 151/546, 151/273, 1, 5323/5532, 370/461, 94/461]"
"[0, 151/3312, 151/1656, 91/552, 1301/6624, 91/276, 229/276]","[0, 302/1301, 604/1301, 1092/1301, 1, 4440/5323, 1128/5323]"
"[0, 151/3312, 151/1656, 91/552, 1301/6624, 91/276, 229/276]","[0, 151/1092, 151/546, 1/2, 1301/2184, 1, 47/185]"
"[0, 151/3312, 151/1656, 91/552, 1301/6624, 91/276, 229/276]","[0, 151/2748, 151/1374, 91/458, 1301/5496, 91/229, 1]"
"[0, 11/200, 11/100, 179/900, 853/3600, 179/450, 179/225]","[0, 1, 178/189, 206/243, 2747/3402, 1084/1701, 368/1701]"
"[0, 11/200, 11/100, 179/900, 853/3600, 179/450, 179/225]","[0, 1/2, 1, 721/801, 2747/3204, 542/801, 184/801]"
"[0, 11/200, 11/100, 179/900, 853/3600, 179/450, 179/225]","[0, 99/358, 99/179, 1, 2747/2884, 542/721, 184/721]"
"[0, 11/200, 11/100, 179/900, 853/3600, 179/450, 179/225]","[0, 198/853, 396/853, 716/853, 1, 2168/2747, 736/2747]"
"[0, 11/200, 11/100, 179/900, 853/3600, 179/450, 179/225]","[0, 99/716, 99/358, 1/2, 853/1432, 1, 92/271]"
"[0, 11/200, 11/100, 179/900, 853/3600, 179/450, 179/225]","[0, 99/1432, 99/716, 1/4, 853/2864, 1/2, 1]"
"[0, 517/8544, 517/4272, 311/1424, 4451/17088, 311/712, 933/1424]","[0, 1, 7510/8027, 6678/8027, 12637/16054, 4812/8027, 2946/8027]"
"[0, 517/8544, 517/4272, 311/1424, 4451/17088, 311/712, 933/1424]","[0, 1/2, 1, 3339/3755, 12637/15020, 2406/3755, 1473/3755]"
"[0, 517/8544, 517/4272, 311/1424, 4451/17088, 311/712, 933/1424]","[0, 517/1866, 517/933, 1, 12637/13356, 802/1113, 491/1113]"
"[0, 517/8544, 517/4272, 311/1424, 4451/17088, 311/712, 933/1424]","[0, 1034/4451, 2068/4451, 3732/4451, 1, 9624/12637, 5892/12637]"
"[0, 517/8544, 517/4272, 311/1424, 4451/17088, 311/712, 933/1424]","[0, 517/3732, 517/1866, 1/2, 4451/7464, 1, 491/802]"
"[0, 517/8544, 517/4272, 311/1424, 4451/17088, 311/712, 933/1424]","[0, 1754031070/9824935041, 3508062140/9824935041, 6785420/10530477, 23137166443/39299740164, 3745057/10530477, 1]"
"[0, 3257/73224, 3257/36612, 653/4068, 28039/146448, 653/2034, 1649/2034]","[0, 1, 66710/69967, 61470/69967, 118409/139934, 49716/69967, 13860/69967]"
"[0, 3257/73224, 3257/36612, 653/4068, 28039/146448, 653/2034, 1649/2034]","[0, 1/2, 1, 6147/6671, 118409/133420, 24858/33355, 198/953]"
"[0, 3257/73224, 3257/36612, 653/4068, 28039/146448, 653/2034, 1649/2034]","[0, 3257/11754, 3257/5877, 1, 118409/122940, 2762/3415, 154/683]"
"[0, 3257/73224, 3257/36612, 653/4068, 28039/146448, 653/2034, 1649/2034]","[0, 6514/28039, 13028/28039, 23508/28039, 1, 99432/118409, 27720/118409]"
"[0, 3257/73224, 3257/36612, 653/4068, 28039/146448, 653/2034, 1649/2034]","[0, 3257/23508, 3257/11754, 1/2, 28039/47016, 1, 385/1381]"
"[0, 3257/73224, 3257/36612, 653/4068, 28039/146448, 653/2034, 1649/2034]","[0, 3257/59364, 3257/29682, 653/3298, 28039/118728, 653/1649, 1]"
"[0, 1591/27720, 1591/13860, 29/140, 13697/55440, 29/70, 29/35]","[0, 1, 24538/26129, 21978/26129, 41743/52258, 16236/26129, 4752/26129]"
"[0, 1591/27720, 1591/13860, 29/140, 13697/55440, 29/70, 29/35]","[0, 1/2, 1, 10989/12269, 41743/49076, 8118/12269, 2376/12269]"
"[0, 1591/27720, 1591/13860, 29/140, 13697/55440, 29/70, 29/35]","[0, 1591/5742, 1591/2871, 1, 41743/43956, 82/111, 8/37]"
"[0, 1591/27720, 1591/13860, 29/140, 13697/55440, 29/70, 29/35]","[0, 3182/13697, 6364/13697, 11484/13697, 1, 32472/41743, 9504/41743]"
"[0, 1591/27720, 1591/13860, 29/140, 13697/55440, 29/70, 29/35]","[0, 1591/11484, 1591/5742, 1/2, 13697/22968, 1, 12/41]"
"[0, 1591/27720, 1591/13860, 29/140, 13697/55440, 29/70, 29/35]","[0, 1591/22968, 1591/11484, 1/4, 13697/45936, 1/2, 1]"
"[0, 851/13860, 851/6930, 31/140, 1831/6930, 31/70, 45/56]","[0, 1, 12158/13009, 10791/13009, 10198/13009, 7722/13009, 5445/26018]"
"[0, 851/13860, 851/6930, 31/140, 1831/6930, 31/70, 45/56]","[0, 1/2, 1, 10791/12158, 5099/6079, 3861/6079, 5445/24316]"
"[0, 851/13860, 851/6930, 31/140, 1831/6930, 31/70, 45/56]","[0, 851/3069, 1702/3069, 1, 10198/10791, 78/109, 55/218]"
"[0, 851/13860, 851/6930, 31/140, 1831/6930, 31/70, 45/56]","[0, 851/3662, 851/1831, 3069/3662, 1, 3861/5099, 5445/20396]"
"[0, 851/13860, 851/6930, 31/140, 1831/6930, 31/70, 45/56]","[0, 851/6138, 851/3069, 1/2, 1831/3069, 1, 55/156]"
"[0, 851/13860, 851/6930, 31/140, 1831/6930, 31/70, 45/56]","[0, 1702/22275, 3404/22275, 62/225, 7324/22275, 124/225, 1]"
"[0, 28/765, 56/765, 9/68, 193/1224, 9/34, 43/68]","[0, 1, 709/737, 2655/2948, 5155/5896, 1125/1474, 1125/2948]"
"[0, 28/765, 56/765, 9/68, 193/1224, 9/34, 43/68]","[0, 1/2, 1, 2655/2836, 5155/5672, 1125/1418, 1125/2836]"
"[0, 28/765, 56/765, 9/68, 193/1224, 9/34, 43/68]","[0, 112/405, 224/405, 1, 1031/1062, 50/59, 25/59]"
"[0, 28/765, 56/765, 9/68, 193/1224, 9/34, 43/68]","[0, 224/965, 448/965, 162/193, 1, 900/1031, 450/1031]"
"[0, 28/765, 56/765, 9/68, 193/1224, 9/34, 43/68]","[0, 56/405, 112/405, 1/2, 193/324, 1, 1/2]"
"[0, 28/765, 56/765, 9/68, 193/1224, 9/34, 43/68]","[0, 112/1935, 224/1935, 9/43, 193/774, 18/43, 1]"
"[0, 73/1584, 73/792, 1/6, 629/3168, 1/3, 2/3]","[0, 1, 1438/1511, 1320/1511, 2539/3022, 1056/1511, 528/1511]"
"[0, 73/1584, 73/792, 1/6, 629/3168, 1/3, 2/3]","[0, 1/2, 1, 660/719, 2539/2876, 528/719, 264/719]"
"[0, 73/1584, 73/792, 1/6, 629/3168, 1/3, 2/3]","[0, 73/264, 73/132, 1, 2539/2640, 4/5, 2/5]"
"[0, 73/1584, 73/792, 1/6, 629/3168, 1/3, 2/3]","[0, 146/629, 292/629, 528/629, 1, 2112/2539, 1056/2539]"
"[0, 73/1584, 73/792, 1/6, 629/3168, 1/3, 2/3]","[0, 73/528, 73/264, 1/2, 629/1056, 1, 1/2]"
"[0, 73/1584, 73/792, 1/6, 629/3168, 1/3, 2/3]","[0, 73/1056, 73/528, 1/4, 629/2112, 1/2, 1]"
"[0, 1591/27720, 1591/13860, 29/140, 13697/55440, 29/70, 99/140]","[0, 1, 24538/26129, 21978/26129, 41743/52258, 16236/26129, 8118/26129]"
"[0, 1591/27720, 1591/13860, 29/140, 13697/55440, 29/70, 99/140]","[0, 1/2, 1, 10989/12269, 41743/49076, 8118/12269, 4059/12269]"
"[0, 1591/27720, 1591/13860, 29/140, 13697/55440, 29/70, 99/140]","[0, 1591/5742, 1591/2871, 1, 41743/43956, 82/111, 41/111]"
"[0, 1591/27720, 1591/13860, 29/140, 13697/55440, 29/70, 99/140]","[0, 3182/13697, 6364/13697, 11484/13697, 1, 32472/41743, 16236/41743]"
"[0, 1591/27720, 1591/13860, 29/140, 13697/55440, 29/70, 99/140]","[0, 1591/11484, 1591/5742, 1/2, 13697/22968, 1, 1/2]"
"[0, 1591/27720, 1591/13860, 29/140, 13697/55440, 29/70, 99/140]","[0, 1591/19602, 1591/9801, 29/99, 13697/39204, 58/99, 1]"
"[0, 151/4968, 151/2484, 91/828, 1301/9936, 91/414, 145/276]","[0, 1, 4666/4817, 4422/4817, 8635/9634, 3876/4817, 2358/4817]"
"[0, 151/4968, 151/2484, 91/828, 1301/9936, 91/414, 145/276]","[0, 1/2, 1, 2211/2333, 8635/9332, 1938/2333, 1179/2333]"
"[0, 151/4968, 151/2484, 91/828, 1301/9936, 91/414, 145/276]","[0, 151/546, 151/273, 1, 785/804, 646/737, 393/737]"
"[0, 151/4968, 151/2484, 91/828, 1301/9936, 91/414, 145/276]","[0, 302/1301, 604/1301, 1092/1301, 1, 7752/8635, 4716/8635]"
"[0, 151/4968, 151/2484, 91/828, 1301/9936, 91/414, 145/276]","[0, 151/1092, 151/546, 1/2, 1301/2184, 1, 393/646]"
"[0, 151/4968, 151/2484, 91/828, 1301/9936, 91/414, 145/276]","[0, 151/2610, 151/1305, 91/435, 1301/5220, 182/435, 1]"
"[0, 443/12060, 443/6030, 89/670, 3817/24120, 89/335, 178/335]","[0, 1, 11174/11617, 10458/11617, 20303/23234, 8856/11617, 5652/11617]"
"[0, 443/12060, 443/6030, 89/670, 3817/24120, 89/335, 178/335]","[0, 1/2, 1, 5229/5587, 20303/22348, 4428/5587, 2826/5587]"
"[0, 443/12060, 443/6030, 89/670, 3817/24120, 89/335, 178/335]","[0, 443/1602, 443/801, 1, 20303/20916, 492/581, 314/581]"
"[0, 443/12060, 443/6030, 89/670, 3817/24120, 89/335, 178/335]","[0, 886/3817, 1772/3817, 3204/3817, 1, 17712/20303, 11304/20303]"
"[0, 443/12060, 443/6030, 89/670, 3817/24120, 89/335, 178/335]","[0, 443/3204, 443/1602, 1/2, 3817/6408, 1, 157/246]"
"[0, 443/12060, 443/6030, 89/670, 3817/24120, 89/335, 178/335]","[0, 443/6408, 443/3204, 1/4, 3817/12816, 1/2, 1]"
"[0, 856/15345, 1712/15345, 343/1705, 7367/30690, 686/1705, 3961/6820]","[0, 1, 13633/14489, 12258/14489, 23323/28978, 9171/14489, 25731/57956]"
"[0, 856/15345, 1712/15345, 343/1705, 7367/30690, 686/1705, 3961/6820]","[0, 1/2, 1, 12258/13633, 23323/27266, 9171/13633, 25731/54532]"
"[0, 856/15345, 1712/15345, 343/1705, 7367/30690, 686/1705, 3961/6820]","[0, 856/3087, 1712/3087, 1, 23323/24516, 1019/1362, 953/1816]"
"[0, 856/15345, 1712/15345, 343/1705, 7367/30690, 686/1705, 3961/6820]","[0, 1712/7367, 3424/7367, 6174/7367, 1, 18342/23323, 25731/46646]"
"[0, 856/15345, 1712/15345, 343/1705, 7367/30690, 686/1705, 3961/6820]","[0, 428/3087, 856/3087, 1/2, 7367/12348, 1, 2859/4076]"
"[0, 856/15345, 1712/15345, 343/1705, 7367/30690, 686/1705, 3961/6820]","[0, 3424/35649, 6848/35649, 1372/3961, 14734/35649, 2744/3961, 1]"
"[0, 6923781511/105306888960, 6923781511/52653444480, 219795583/940240080, 30108557519/105306888960, 57301101343/105306888960, 58465617367/105306888960]","[0, 1, 91459325938/98383107449, 80689783664/98383107449, 75198331441/98383107449, 48005787617/98383107449, 46841271593/98383107449]"
"[0, 6923781511/105306888960, 6923781511/52653444480, 219795583/940240080, 30108557519/105306888960, 57301101343/105306888960, 58465617367/105306888960]","[0, 1/2, 1, 40344891832/45729662969, 75198331441/91459325938, 48005787617/91459325938, 46841271593/91459325938]"
"[0, 6923781511/105306888960, 6923781511/52653444480, 219795583/940240080, 30108557519/105306888960, 57301101343/105306888960, 58465617367/105306888960]","[0, 6923781511/24617105296, 6923781511/12308552648, 1, 75198331441/80689783664, 48005787617/80689783664, 46841271593/80689783664]"
"[0, 6923781511/105306888960, 6923781511/52653444480, 219795583/940240080, 30108557519/105306888960, 57301101343/105306888960, 58465617367/105306888960]","[0, 6923781511/30108557519, 13847563022/30108557519, 24617105296/30108557519, 1, 48005787617/75198331441, 46841271593/75198331441]"
"[0, 6923781511/105306888960, 6923781511/52653444480, 219795583/940240080, 30108557519/105306888960, 57301101343/105306888960, 58465617367/105306888960]","[0, 6923781511/57301101343, 13847563022/57301101343, 24617105296/57301101343, 30108557519/57301101343, 1, 46841271593/48005787617]"
"[0, 6923781511/105306888960, 6923781511/52653444480, 219795583/940240080, 30108557519/105306888960, 57301101343/105306888960, 58465617367/105306888960]","[0, 6923781511/58465617367, 13847563022/58465617367, 24617105296/58465617367, 30108557519/58465617367, 57301101343/58465617367, 1]"
"[0, 162588163/2444321880, 162588163/1222160940, 72234416/305540235, 64254937/222211080, 1345035619/2444321880, 965282569/1629547920]","[0, 1, 2119145554/2281733717, 1866446552/2281733717, 1737517573/2281733717, 1099286261/2281733717, 1992796053/4563467434]"
"[0, 162588163/2444321880, 162588163/1222160940, 72234416/305540235, 64254937/222211080, 1345035619/2444321880, 965282569/1629547920]","[0, 1/2, 1, 933223276/1059572777, 1737517573/2119145554, 1099286261/2119145554, 1992796053/4238291108]"
"[0, 162588163/2444321880, 162588163/1222160940, 72234416/305540235, 64254937/222211080, 1345035619/2444321880, 965282569/1629547920]","[0, 162588163/577875328, 162588163/288937664, 1, 1737517573/1866446552, 1099286261/1866446552, 1992796053/3732893104]"
"[0, 162588163/2444321880, 162588163/1222160940, 72234416/305540235, 64254937/222211080, 1345035619/2444321880, 965282569/1629547920]","[0, 162588163/706804307, 325176326/706804307, 577875328/706804307, 1, 1099286261/1737517573, 1992796053/3475035146]"
"[0, 162588163/2444321880, 162588163/1222160940, 72234416/305540235, 64254937/222211080, 1345035619/2444321880, 965282569/1629547920]","[0, 162588163/1345035619, 325176326/1345035619, 577875328/1345035619, 706804307/1345035619, 1, 1992796053/2198572522]"
"[0, 162588163/2444321880, 162588163/1222160940, 72234416/305540235, 64254937/222211080, 1345035619/2444321880, 965282569/1629547920]","[0, 325176326/2895847707, 650352652/2895847707, 1155750656/2895847707, 1413608614/2895847707, 2690071238/2895847707, 1]"
"[0, 448395907/6750984240, 448395907/3375492120, 56950189/241106580, 1950312473/6750984240, 3711939841/6750984240, 3823888027/6750984240]","[0, 1, 5854192426/6302588333, 5156378948/6302588333, 4800671767/6302588333, 3039044399/6302588333, 2927096213/6302588333]"
"[0, 448395907/6750984240, 448395907/3375492120, 56950189/241106580, 1950312473/6750984240, 3711939841/6750984240, 3823888027/6750984240]","[0, 1/2, 1, 2578189474/2927096213, 4800671767/5854192426, 3039044399/5854192426, 1/2]"
"[0, 448395907/6750984240, 448395907/3375492120, 56950189/241106580, 1950312473/6750984240, 3711939841/6750984240, 3823888027/6750984240]","[0, 448395907/1594605292, 448395907/797302646, 1, 4800671767/5156378948, 3039044399/5156378948, 2927096213/5156378948]"
"[0, 448395907/6750984240, 448395907/3375492120, 56950189/241106580, 1950312473/6750984240, 3711939841/6750984240, 3823888027/6750984240]","[0, 448395907/1950312473, 896791814/1950312473, 1594605292/1950312473, 1, 3039044399/4800671767, 2927096213/4800671767]"
"[0, 448395907/6750984240, 448395907/3375492120, 56950189/241106580, 1950312473/6750984240, 3711939841/6750984240, 3823888027/6750984240]","[0, 448395907/3711939841, 896791814/3711939841, 1594605292/3711939841, 1950312473/3711939841, 1, 2927096213/3039044399]"
"[0, 448395907/6750984240, 448395907/3375492120, 56950189/241106580, 1950312473/6750984240, 3711939841/6750984240, 3823888027/6750984240]","[0, 448395907/3823888027, 896791814/3823888027, 1594605292/3823888027, 1950312473/3823888027, 3711939841/3823888027, 1]"
"[0, 4098203/61860960, 4098203/30930480, 1166435/5026203, 58438999/201048120, 4254373/7732620, 169064213/268064160]","[0, 1, 53664554/57762757, 617562880/750915841, 570436484/750915841, 27825976/57762757, 296999841/750915841]"
"[0, 4098203/61860960, 4098203/30930480, 1166435/5026203, 58438999/201048120, 4254373/7732620, 169064213/268064160]","[0, 1/2, 1, 308781440/348819601, 285218242/348819601, 13912988/26832277, 296999841/697639202]"
"[0, 4098203/61860960, 4098203/30930480, 1166435/5026203, 58438999/201048120, 4254373/7732620, 169064213/268064160]","[0, 53276639/186629600, 53276639/93314800, 1, 142609121/154390720, 45217211/77195360, 296999841/617562880]"
"[0, 4098203/61860960, 4098203/30930480, 1166435/5026203, 58438999/201048120, 4254373/7732620, 169064213/268064160]","[0, 53276639/233755996, 53276639/116877998, 46657400/58438999, 1, 90434422/142609121, 296999841/570436484]"
"[0, 4098203/61860960, 4098203/30930480, 1166435/5026203, 58438999/201048120, 4254373/7732620, 169064213/268064160]","[0, 4098203/34034984, 4098203/17017492, 23328700/55306849, 58438999/110613698, 1, 296999841/361737688]"
"[0, 4098203/61860960, 4098203/30930480, 1166435/5026203, 58438999/201048120, 4254373/7732620, 169064213/268064160]","[0, 53276639/507192639, 106553278/507192639, 186629600/507192639, 233755996/507192639, 442454792/507192639, 1]"
"[0, 355897999/5354228880, 355897999/2677114440, 11300644/47805615, 1548003647/5354228880, 2946251023/5354228880, 59106259/95611230]","[0, 1, 4642432882/4998330881, 4088556752/4998330881, 3806225233/4998330881, 2407977857/4998330881, 2044278376/4998330881]"
"[0, 355897999/5354228880, 355897999/2677114440, 11300644/47805615, 1548003647/5354228880, 2946251023/5354228880, 59106259/95611230]","[0, 1/2, 1, 2044278376/2321216441, 3806225233/4642432882, 2407977857/4642432882, 1022139188/2321216441]"
"[0, 355897999/5354228880, 355897999/2677114440, 11300644/47805615, 1548003647/5354228880, 2946251023/5354228880, 59106259/95611230]","[0, 355897999/1265672128, 355897999/632836064, 1, 3806225233/4088556752, 2407977857/4088556752, 1/2]"
"[0, 355897999/5354228880, 355897999/2677114440, 11300644/47805615, 1548003647/5354228880, 2946251023/5354228880, 59106259/95611230]","[0, 355897999/1548003647, 711795998/1548003647, 1265672128/1548003647, 1, 2407977857/3806225233, 2044278376/3806225233]"
"[0, 355897999/5354228880, 355897999/2677114440, 11300644/47805615, 1548003647/5354228880, 2946251023/5354228880, 59106259/95611230]","[0, 355897999/2946251023, 711795998/2946251023, 1265672128/2946251023, 1548003647/2946251023, 1, 2044278376/2407977857]"
"[0, 355897999/5354228880, 355897999/2677114440, 11300644/47805615, 1548003647/5354228880, 2946251023/5354228880, 59106259/95611230]","[0, 355897999/3309950504, 355897999/1654975252, 22601288/59106259, 1548003647/3309950504, 2946251023/3309950504, 1]"
"[0, 5662398439/85106843640, 5662398439/42553421820, 359384204/1519765065, 24615687431/85106843640, 46843238167/85106843640, 11057512871/18912631920]","[0, 1, 73782046762/79444445201, 64981328216/79444445201, 5499196019/7222222291, 38263605473/79444445201, 70696071441/158888890402]"
"[0, 5662398439/85106843640, 5662398439/42553421820, 359384204/1519765065, 24615687431/85106843640, 46843238167/85106843640, 11057512871/18912631920]","[0, 1/2, 1, 32490664108/36891023381, 60491156209/73782046762, 38263605473/73782046762, 70696071441/147564093524]"
"[0, 5662398439/85106843640, 5662398439/42553421820, 359384204/1519765065, 24615687431/85106843640, 46843238167/85106843640, 11057512871/18912631920]","[0, 5662398439/20125515424, 5662398439/10062757712, 1, 60491156209/64981328216, 38263605473/64981328216, 70696071441/129962656432]"
"[0, 5662398439/85106843640, 5662398439/42553421820, 359384204/1519765065, 24615687431/85106843640, 46843238167/85106843640, 11057512871/18912631920]","[0, 5662398439/24615687431, 11324796878/24615687431, 20125515424/24615687431, 1, 38263605473/60491156209, 70696071441/120982312418]"
"[0, 5662398439/85106843640, 5662398439/42553421820, 359384204/1519765065, 24615687431/85106843640, 46843238167/85106843640, 11057512871/18912631920]","[0, 5662398439/46843238167, 11324796878/46843238167, 20125515424/46843238167, 24615687431/46843238167, 1, 70696071441/76527210946]"
"[0, 5662398439/85106843640, 5662398439/42553421820, 359384204/1519765065, 24615687431/85106843640, 46843238167/85106843640, 11057512871/18912631920]","[0, 11324796878/99517615839, 22649593756/99517615839, 40251030848/99517615839, 49231374862/99517615839, 93686476334/99517615839, 1]"
"[0, 340025779/5110854840, 340025779/2555427420, 21580931/91265265, 1478165879/5110854840, 562584875/1022170968, 806266663/1135745520]","[0, 1, 4430803282/4770829061, 3902322704/4770829061, 3632688961/4770829061, 2297930465/4770829061, 2965309713/9541658122]"
"[0, 340025779/5110854840, 340025779/2555427420, 21580931/91265265, 1478165879/5110854840, 562584875/1022170968, 806266663/1135745520]","[0, 1/2, 1, 1951161352/2215401641, 3632688961/4430803282, 2297930465/4430803282, 2965309713/8861606564]"
"[0, 340025779/5110854840, 340025779/2555427420, 21580931/91265265, 1478165879/5110854840, 562584875/1022170968, 806266663/1135745520]","[0, 340025779/1208532136, 340025779/604266068, 1, 3632688961/3902322704, 2297930465/3902322704, 2965309713/7804645408]"
