0,144/6517,7109/19551,10707/26068,13558/19551,10707/13034,23741/26068
0,6176/288743,314585/866229,236889/577486,600724/866229,236889/288743,1000075/1154972
0,2734/94809,839825/2275416,259091/568854,133699/189618,266527/284427,271145/284427
0,5804/202631,1795279/4863144,1661567/3647358,857297/1215786,1709615/1823679,1766647/1823679
0,2734/94809,839825/2275416,259091/568854,133699/189618,266527/284427,279809/284427
0,3188/140283,418213/1122264,1152319/2525094,66019/93522,1200367/1262547,1231457/1262547
0,1343/42900,76627/205920,179863/386100,182333/257400,179863/193050,20363/21450
0,1415/45474,90275/242528,95366/204633,21477/30316,190732/204633,395365/409266
0,1343/42900,76627/205920,179863/386100,182333/257400,179863/193050,94823/96525
0,779/30316,549595/1455168,32207/68211,64661/90948,64414/68211,132625/136422
0,75646/2812095,2890991/7873866,8394877/19684665,478175/684684,17371192/19684665,11970449/13123110
0,2805769/104547443,230286635/627284658,401243060/940926987,876194105/1254569316,830272879/940926987,885599933/940926987
0,75646/2812095,2890991/7873866,8394877/19684665,478175/684684,17371192/19684665,38200367/39369330
0,2475763/98404306,109531573/295212918,754473593/1771277508,412802125/590425836,394781824/442819377,837601201/885638754
0,6473/304304,20714/57057,124725/304304,316499/456456,772955/912912,269481/304304
0,1321/62244,22585/62244,8507/20748,43165/62244,105409/124488,229897/248976
0,6473/304304,20714/57057,124725/304304,316499/456456,772955/912912,54839/57057
0,2115/96824,52769/145236,39701/96824,25171/36309,30740/36309,67049/72618
0,5879/231154,127859/346731,147232/346731,242197/346731,294464/346731,410307/462308
0,1222/48279,17788/48279,41003/96558,33727/48279,41003/48279,44641/48279
0,5879/231154,127859/346731,147232/346731,242197/346731,294464/346731,1333859/1386924
0,639/24472,40639/110124,23377/55062,19223/27531,23377/27531,25454/27531
0,119641/3285100,9068329/24638250,11175319/24638250,8694331/12319125,10506728/12319125,29238309/32851000
0,483073/13271804,7325467/19907706,9027085/19907706,7024480/9953853,16978333/19907706,36886039/39815412
0,119641/3285100,9068329/24638250,11175319/24638250,8694331/12319125,10506728/12319125,94891897/98553000
0,754833/20609680,11381761/30914520,14018611/30914520,10908817/15457260,26366077/30914520,57280597/61829040
0,811919/27823068,25868683/69557670,245396279/556461360,48987079/69557670,118544749/139115340,41930009/46371780
0,429151/13890786,4318112/11575655,124439363/277815720,24541513/34726965,29634239/34726965,124439363/138907860
0,25353/691600,383849/1037400,1928777/4149600,368699/518700,887399/1037400,3706823/4149600
0,352211/9959040,612943/1659840,2212411/4979520,97159/138320,235479/276640,4702171/4979520
0,510737/13970320,1541861/4191096,1898783/4191096,7392757/10477740,17870497/20955480,1898783/2095548
0,33627/823004,605279/1646008,1146749/2469012,291507/411502,703009/823004,4402525/4938024
0,373433/11259248,2848231/7676760,228090281/506666160,89454007/126666540,216120547/253333080,121303573/126666540
0,1139/30888,28709/77220,219749/463320,82843/115830,198673/231660,219749/231660
0,8555/224952,29677/80340,360127/749840,201581/281190,482771/562380,2124947/2249520
0,60490/1955499,4864879/13036660,35017189/78219960,13816723/19554990,33371713/39109980,72481693/78219960
0,305/8736,821/2184,13513/29120,2593/3640,6233/7280,13513/14560
0,1459/39468,24451/65780,31221/65780,35291/49335,42313/49335,45824/49335
0,19/224,1/3,241/504,2/3,697/1008,361/504
0,173/2046,1/3,479/1023,2/3,239/341,1603/2046
0,35/408,1/3,8/17,2/3,143/204,25/34
0,7/72,1/3,43/90,2/3,43/60,1219/1440
0,43/504,1/3,59/126,2/3,59/84,5/6
0,151/1782,1/3,139/297,2/3,625/891,76/99
0,73/858,1/3,67/143,2/3,301/429,365/429
0,197/2310,1/3,541/1155,2/3,811/1155,1423/1540
0,23/264,1/3,31/66,2/3,31/44,75/88
0,197/2310,1/3,541/1155,2/3,811/1155,719/924
0,167/4536,1/3,74/189,2/3,221/324,131/162
0,157/3600,1/3,181/450,2/3,137/200,181/225
0,1429/17808,1/3,1027/2226,2/3,2075/2968,253/318
0,43/840,1/3,275/672,2/3,2329/3360,5647/6720
0,439/7448,1/3,1175/2793,2/3,7789/11172,2350/2793
0,6119/72072,1/3,1381/3003,2/3,25583/36036,10145/12012
0,9/208,1/3,47/117,2/3,641/936,5/6
0,19/360,1/3,5/12,2/3,31/45,5/6
0,151/1944,1/3,37/81,2/3,679/972,5/6
0,1321/16464,1/3,949/2058,2/3,1919/2744,1075/1372
0,43/588,1/3,22/49,2/3,205/294,93/98
0,9/104,1/3,55/117,2/3,329/468,110/117
0,47/500,1/3,181/375,2/3,529/750,1253/1500
0,101/1554,1/3,7457/17094,2/3,3953/5698,1429/1554
0,515/6426,1/3,2957/6426,2/3,4499/6426,2957/3213
0,67/756,1/3,6985/14742,2/3,5185/7371,2945/3276
0,71/1512,1/3,205/504,2/3,1039/1512,2551/3024
0,53/924,1/3,977/2310,2/3,799/1155,977/1155
0,46/567,1/3,523/1134,2/3,265/378,643/756
0,587/14700,1/3,2909/7350,2/3,838/1225,6007/7350
0,61/1288,1/3,787/1932,2/3,332/483,787/966
0,1063/12936,1/3,1363/2940,2/3,3777/5390,51383/64680
0,26/621,1/3,286/621,2/3,466/621,164/207
0,21/380,1/3,55/114,2/3,443/570,131/152
0,25/504,1/3,59/126,2/3,193/252,5/6
0,43/858,1/3,67/143,2/3,329/429,379/429
0,43/858,1/3,67/143,2/3,329/429,1613/1716
0,47/936,1/3,55/117,2/3,359/468,827/936
0,43/858,1/3,67/143,2/3,329/429,43/52
0,97/4536,1/3,74/189,2/3,1609/2268,131/162
0,91/3600,1/3,181/450,2/3,1291/1800,181/225
0,107/2592,1/3,184/405,2/3,971/1296,521/648
0,725/23184,1/3,6037/14490,2/3,8453/11592,6163/7245
0,1741/49896,1/3,2659/6237,2/3,18373/24948,5318/6237
0,52/1071,1/3,3967/8568,2/3,818/1071,36793/42840
0,47/1872,1/3,47/117,2/3,671/936,5/6
0,11/360,1/3,5/12,2/3,131/180,5/6
0,89/1944,1/3,37/81,2/3,737/972,5/6
0,25/588,1/3,22/49,2/3,221/294,93/98
0,47/936,1/3,55/117,2/3,359/468,110/117
0,83/1500,1/3,181/375,2/3,583/750,1307/1500
0,563/13860,1/3,1531/3465,2/3,5183/6930,6451/6930
0,227/4536,1/3,2119/4536,2/3,1739/2268,2119/2268
0,89/1638,1/3,56/117,2/3,635/819,3019/3276
0,131/4158,1/3,1735/4158,2/3,1517/2079,1798/2079
0,121/3150,1/3,1373/3150,2/3,1171/1575,1373/1575
0,1259/24948,1/3,5843/12474,2/3,9575/12474,22049/24948
0,272/10143,1/3,4105/10143,2/3,7306/10143,16945/20286
0,2/63,1/3,79/189,2/3,46/63,158/189
0,563/11172,1/3,3922/8379,2/3,1429/1862,18773/22344
0,1/22,1/3,14/33,2/3,47/66,511/660
0,5/84,1/3,19/42,2/3,61/84,571/672
0,5/108,1/3,23/54,2/3,77/108,5/6
0,7/150,1/3,32/75,2/3,107/150,257/300
0,7/150,1/3,32/75,2/3,107/150,1663/1800
0,1/20,1/3,13/30,2/3,43/60,103/120
0,7/150,1/3,32/75,2/3,107/150,1421/1800
0,19/1056,1/3,65/176,2/3,241/352,26/33
0,17/648,1/3,125/324,2/3,449/648,125/162
0,109/2040,1/3,449/1020,2/3,1469/2040,793/1020
0,367/11424,1/3,757/1904,2/3,2661/3808,601/714
0,337/7560,1/3,1597/3780,2/3,5377/7560,1597/1890
0,1441/22680,1/3,5221/11340,2/3,16561/22680,6427/7560
0,1/40,1/3,23/60,2/3,83/120,5/6
0,1/24,1/3,5/12,2/3,17/24,5/6
0,13/216,1/3,49/108,2/3,157/216,5/6
0,5/144,1/3,29/72,2/3,101/144,65/72
0,1/20,1/3,13/30,2/3,43/60,13/15
0,13/216,1/3,49/108,2/3,157/216,353/432
0,1/28,1/3,17/42,2/3,59/84,193/210
0,59/924,1/3,71/154,2/3,225/308,71/77
0,227/3192,1/3,253/532,2/3,785/1064,3859/4256
0,16/567,1/3,221/567,2/3,394/567,961/1134
0,1/21,1/3,3/7,2/3,5/7,6/7
0,83/1260,1/3,293/630,2/3,923/1260,2183/2520
0,17/840,1/3,157/420,2/3,577/840,67/84
0,5/168,1/3,11/28,2/3,39/56,11/14
0,59/1050,1/3,78/175,2/3,253/350,223/280
0,47/756,1/3,173/378,2/3,5/6,331/378
0,5/81,1/3,37/81,2/3,5/6,11/12
0,47/756,1/3,173/378,2/3,5/6,181/189
0,1/16,1/3,11/24,2/3,5/6,11/12
0,11/224,1/3,145/336,2/3,5/6,299/336
0,19/360,1/3,79/180,2/3,5/6,79/90
0,131/1944,1/3,455/972,2/3,5/6,71/81
0,23/420,1/3,31/70,2/3,5/6,33/35
0,11/180,1/3,41/90,2/3,5/6,41/45
0,23/336,1/3,79/168,2/3,5/6,149/168
0,37/648,1/3,145/324,2/3,5/6,155/162
0,43/600,1/3,143/300,2/3,5/6,143/150
0,89/1176,1/3,95/196,2/3,5/6,277/294
0,19/360,1/3,79/180,2/3,5/6,11/12
0,13/180,1/3,43/90,2/3,5/6,11/12
0,17/441,1/3,55/126,2/3,407/441,416/441
0,4/105,1/3,55/126,2/3,97/105,101/105
0,17/441,1/3,55/126,2/3,407/441,48/49
0,7/225,1/3,13/30,2/3,211/225,218/225
0,17/936,1/3,173/468,2/3,361/468,94/117
0,7/288,1/3,55/144,2/3,467/576,167/192
0,1/45,1/3,17/45,2/3,143/180,5/6
0,13/594,1/3,112/297,2/3,236/297,533/594
0,29/1350,1/3,254/675,2/3,536/675,853/900
0,3/140,1/3,79/210,2/3,167/210,377/420
0,29/1350,1/3,254/675,2/3,536/675,457/540
0,1/44,1/3,25/66,2/3,25/33,263/330
0,11/324,1/3,65/162,2/3,65/81,281/324
0,7/240,1/3,47/120,2/3,47/60,5/6
0,11/378,1/3,74/189,2/3,148/189,337/378
0,23/798,1/3,52/133,2/3,104/133,377/399
0,7/240,1/3,47/120,2/3,47/60,107/120
0,23/798,1/3,52/133,2/3,104/133,334/399
0,3/70,1/3,44/105,2/3,79/105,167/210
0,17/252,1/3,59/126,2/3,101/126,73/84
0,1/18,1/3,4/9,2/3,7/9,5/6
0,2/35,1/3,47/105,2/3,82/105,187/210
0,2/35,1/3,47/105,2/3,82/105,33/35
0,7/120,1/3,9/20,2/3,47/60,107/120
0,2/35,1/3,47/105,2/3,82/105,88/105
0,1/44,1/3,25/66,2/3,47/66,263/330
0,13/432,1/3,85/216,2/3,157/216,85/108
0,47/936,1/3,203/468,2/3,359/468,94/117
0,17/432,1/3,89/216,2/3,161/216,739/864
0,61/1260,1/3,271/630,2/3,481/630,271/315
0,277/4212,1/3,979/2106,2/3,1681/2106,1829/2106
0,7/240,1/3,47/120,2/3,29/40,5/6
0,1/24,1/3,5/12,2/3,3/4,5/6
0,11/180,1/3,41/90,2/3,71/90,5/6
0,2/45,1/3,19/45,2/3,34/45,83/90
0,7/120,1/3,9/20,2/3,47/60,9/10
0,11/162,1/3,38/81,2/3,65/81,47/54
0,11/234,1/3,50/117,2/3,89/117,1529/1638
0,31/450,1/3,106/225,2/3,181/225,212/225
0,2/27,1/3,13/27,2/3,22/27,353/378
0,11/288,1/3,59/144,2/3,107/144,251/288
0,1/18,1/3,4/9,2/3,7/9,8/9
0,22/315,1/3,149/315,2/3,254/315,569/630
0,4/135,1/3,53/135,2/3,98/135,223/270
0,5/126,1/3,26/63,2/3,47/63,52/63
0,11/171,1/3,79/171,2/3,136/171,2333/2736
0,49/1080,1/3,491/1080,2/3,491/540,14/15
0,17/378,1/3,86/189,2/3,172/189,361/378
0,49/1080,1/3,491/1080,2/3,491/540,527/540
0,5/126,1/3,29/63,2/3,58/63,121/126
0,317/8856,1/3,1793/4428,2/3,961/1107,5323/5904
0,85/2376,1/3,481/1188,2/3,1031/1188,2219/2376
0,317/8856,1/3,1793/4428,2/3,961/1107,17119/17712
0,211/6300,1/3,1261/3150,2/3,79/90,169/180
0,89/1440,1/3,1367/2880,2/3,631/720,109/120
0,61/990,1/3,47/99,2/3,434/495,929/990
0,89/1440,1/3,1367/2880,2/3,631/720,697/720
0,67/1188,1/3,283/594,2/3,527/594,1121/1188
0,37/720,1/3,11/24,2/3,323/360,14/15
0,1/20,1/3,188/405,2/3,9/10,376/405
0,29/450,1/3,12/25,2/3,196/225,163/180
0,1/18,1/3,101/216,2/3,8/9,209/216
0,1/18,1/3,103/216,2/3,8/9,103/108
0,73/1152,1/3,557/1152,2/3,503/576,265/288
0,889/15300,1/3,1787/3825,2/3,6761/7650,7433/7650
0,29/480,1/3,233/480,2/3,211/240,233/240
0,193/2880,1/3,1411/2880,2/3,1247/1440,43/45
0,1/20,1/3,1001/2160,2/3,9/10,19/20
0,17/360,1/3,343/720,2/3,163/180,343/360
0,11/180,1/3,35/72,2/3,79/90,169/180
0,13/462,1/3,30/77,2/3,5/6,809/924
0,1/35,1/3,41/105,2/3,5/6,11/12
0,13/462,1/3,30/77,2/3,5/6,295/308
0,1/36,1/3,7/18,2/3,5/6,11/12
0,1/24,1/3,5/12,2/3,5/6,7/8
0,1/24,1/3,5/12,2/3,5/6,11/12
0,1/24,1/3,5/12,2/3,5/6,23/24
0,3119/65520,1799/4680,2363/4914,6479/9360,99/140,35597/49140
0,3947/86840,50827/130260,3085/6513,181087/260520,46549/65130,63539/80160
0,79/1680,1637/4200,499/1050,5837/8400,1501/2100,1549/2100
0,739/13320,7789/19980,1921/3996,27769/39960,7237/9990,136637/159840
0,603/12880,7543/19320,131/276,26863/38640,247/345,65503/77280
0,3571/78520,45971/117780,2789/5889,163751/235560,3239/4530,245709/314080
0,1399/30680,17959/46020,1090/2301,63979/92040,16453/23010,39463/46020
0,739/16120,9443/24180,2863/6045,33623/48360,133/186,8971/9672
0,23/480,219/560,319/672,779/1120,401/560,961/1120
0,739/16120,9443/24180,2863/6045,33623/48360,133/186,2539/3224
0,85/3864,1373/3864,153/322,5237/7728,887/1288,50/69
0,73/2736,985/2736,161/342,3721/5472,1897/2736,985/1368
0,2167/44400,5741/14800,268/555,20541/29600,31391/44400,2018/2775
0,3427/75040,24523/63315,12083/25326,43919/63315,720857/1013040,3283081/4052160
0,2231/48160,173671/433440,20791/43344,607111/866880,311039/433440,173671/216720
0,853/17920,2777/6720,5213/10752,9497/13440,38849/53760,5347/6720
0,79/3024,1087/3024,89/189,4111/6048,2095/3024,139/189
0,67/2040,249/680,79/170,929/1360,1427/2040,249/340
0,59/1216,7177/18240,1091/2280,25417/36480,13013/18240,3371/4560
0,50111/991200,11983/29736,44956/92925,41719/59472,135239/185850,2548801/2973600
0,11023/277760,29947/69440,4259/8680,99387/138880,1277/1736,29947/34720
0,1279/36512,12029/27384,10099/20538,39413/54768,30283/41076,23659/27384
0,279/6160,18439/46200,394/825,64639/92400,8303/11550,157039/184800
0,27/728,3/7,19/39,5/7,797/1092,6/7
0,607/19404,4265/9702,4745/9702,13967/19404,14221/19404,33371/38808
0,4923/103040,523/1344,36643/77280,1867/2688,11051/15456,67027/82432
0,20271/449680,269531/674520,8056/16863,944051/1349040,60623/84315,269531/337260
0,18413/394800,244753/592200,28649/59220,836953/1184400,214381/296100,467939/592200
0,1357/27360,5209/13680,215/456,18889/27360,3247/4560,12049/13680
0,1559/33040,19339/49560,1177/2478,68899/99120,17743/24780,19339/24780
0,4001/74400,5009/12400,449/930,17409/24800,4473/6200,4741/6200
0,2029/45920,232489/585480,2321/4879,817969/1170960,12349/17220,266677/292740
0,4707/161504,17867/40376,4937/10094,58243/80752,14797/20188,17867/20188
0,5003/198912,22391/49728,3049/6216,72119/99456,2285/3108,43949/49728
0,9263/209440,31517/78540,20632/43197,110057/157080,310579/431970,742549/863940
0,4559/133056,14387/33264,1013/2079,47651/66528,6071/8316,14387/16632
0,4855/167776,18575/41944,5129/10486,60519/83888,15373/20972,36345/41944
0,101933/2168320,635149/1626240,38557/81312,2261389/3252480,145357/203280,111079/135520
0,5909/135520,20411/50820,1214/2541,71231/101640,9136/12705,20411/25410
0,1787/39200,18289/44100,4267/8820,62389/88200,31931/44100,69949/88200
0,1469/68324,689261/1913072,4572947/11478432,2602333/3826144,2638593/3826144,9397397/11478432
0,5633/226765,347026/952413,2592571/6349420,1299439/1904826,300074/432915,2592571/3174710
0,1134153/26834840,109129271/281765820,4368171/9392194,390895091/563531640,50145136/70441455,1816469401/2254126560
0,980173/32654160,4461547/12245310,449615/1088472,16706857/24490620,3420605/4898124,16561333/19592496
0,380671/11214560,6196457/16821840,14245451/33643680,23018297/33643680,2363393/3364368,14245451/16821840
0,305759/6431880,923569/2411955,76107/164920,1667762/2411955,69154021/96478200,109619213/128637600
0,11509/465899,3563779/9783879,5322357/13045172,6673829/9783879,13560871/19567758,8228854/9783879
0,11023/378138,1467790/3970449,13379137/31763592,5438239/7940898,11080997/15881796,13379137/15881796
0,4109057/100035760,404887019/1050375480,48342641/105037548,1455262499/2100750960,373220333/525187740,3556013459/4201501920
0,152261/3604680,542961/1401820,65179/140182,1944781/2803640,8982581/12616380,80544593/100931040
0,811/19840,3797/9920,679/1488,13717/19840,3519/4960,1423/1488
0,1559/33040,19339/49560,1177/2478,68899/99120,17743/24780,1177/1239
0,547/11040,727/1840,2011/4140,2567/3680,397/552,13999/16560
0,402863/11480560,6500723/17220840,759821/1722084,23721563/34441680,6063443/8610420,396868/430521
0,766657/18375280,10631837/27562920,1271819/2756292,38194757/55125840,9802097/13781460,1271819/1378146
0,50571/1106560,216477/553280,157541/331968,769757/1106560,197931/276640,2997233/3319680
0,52049/1992340,1091539/2988510,163789/398468,4080049/5977020,207545/298851,253198/298851
0,49727/1611960,896747/2417940,410917/967176,3314687/4835880,169123/241794,410917/483588
0,946171/22354640,12953791/33531960,1549837/3353196,46485751/67063920,11930791/16765980,28696771/33531960
0,5321/234080,42269/117040,281623/702240,159309/234080,7351/10640,289337/351120
0,6361/242060,265327/726180,19917/48412,991507/1452360,201767/290472,19917/24206
0,1143/26600,1315283/3391500,526997/1130500,4706783/6783000,241669/339150,1817649/2261000
0,2489/65065,5074/13013,18136/39039,18087/26026,627773/780780,645049/780780
0,3239/77805,30869/77805,44605/93366,54337/77805,59461/71820,3292987/3734640
0,29/728,2687/6825,25699/54600,4756/6825,29821/36400,11581/13650
0,33024/838565,989867/2515695,236513/503139,1752781/2515695,1374383/1677130,3051513/3354260
0,7837/198835,10202/25935,560683/1193010,36137/51870,325879/397670,1518343/1590680
0,6933/172900,14581/37050,24403/51870,51631/74100,283631/345800,629431/691600
0,7837/198835,10202/25935,560683/1193010,36137/51870,325879/397670,1375853/1590680
0,26/1615,4096/11305,86465/217056,15401/22610,808069/1085280,111107/135660
0,28/1501,80933/220647,120177/294196,150790/220647,667799/882588,120177/147098
0,1063721/28493920,548859/1424696,5249497/11397568,1973555/2849392,11381283/14246960,141761213/170963520
0,1837103/90876240,8673997/22719060,58885529/136314360,31393057/45438120,53969437/68157180,12001777/13631436
0,1681963/71566768,20494835/53675076,141744311/322050456,74169911/107350152,128246275/161025228,141744311/161025228
0,3778837/104293280,30495349/78219960,6297895/13409136,108715309/156439920,191462587/234659880,413106019/469319760
0,101/5453,41983/114513,62303/152684,78248/114513,346357/458052,192761/229026
0,5/228,446/1197,4037/9576,1643/2394,2465/3192,4037/4788
0,1573589/41132910,7958012/20566455,2545775/5484388,28524467/41132910,33277639/41132910,69657377/82265820
0,173/4732,2313/5915,64667/141960,4114/5915,19239/23660,135647/141960
0,35299/882700,521551/1324050,62336/132405,1845601/2648100,1448093/1765400,124672/132405
0,31439/711620,281059/711620,205301/426972,992679/1423240,1764187/2134860,74847/83720
0,12161/414960,2129/5460,564713/1244880,7589/10920,504529/622440,1182631/1244880
0,691407/20078240,5917199/15058680,8574637/18070416,20975879/30117360,37139227/45176040,8574637/9035208
0,1647059/43243200,4265581/10810800,189731/393120,15076381/21621600,2231249/2702700,20299463/21621600
0,3141/160160,46489/120120,63143/144144,166609/240240,144619/180180,324799/360360
0,11911/477568,46385/119392,974161/2149056,165777/238784,436897/537264,974161/1074528
0,790493/22728160,6695821/17046120,9711071/20455344,23741941/34092240,42048833/51138360,93187193/102276720
0,14461/891072,257977/668304,33673/78624,926281/1336608,265901/334152,586429/668304
0,5469/276640,11471/29640,545771/1244880,41111/59280,249839/311220,545771/622440
0,12211/334880,7049/17940,2849507/6027840,24989/35880,353449/430560,5267599/6027840
0,47/2808,277/702,6/13,979/1404,19/26,13337/16848
0,67/3080,64/165,1097/2310,229/330,3407/4620,2263/2640
0,11/624,307/780,181/390,1087/1560,571/780,2647/3120
0,47/2808,277/702,6/13,979/1404,19/26,45/52
0,101/6120,1813/4590,1058/2295,6403/9180,3353/4590,17111/18360
0,31/1840,109/276,319/690,385/552,1009/1380,2389/2760
0,101/6120,1813/4590,1058/2295,6403/9180,3353/4590,543/680
0,31/1680,323/840,11/24,1163/1680,35/48,2717/3360
0,93/5488,1633/4116,478/1029,5749/8232,1507/2058,1633/2058
0,239/18480,17497/41580,4912/10395,59077/83160,15307/20790,13271/16632
0,997/51296,169283/423192,25273/52899,592475/846384,39086/52899,727315/846384
0,2353/170688,6149/14224,1300/2667,20373/28448,3967/5334,6149/7112
0,2473/211680,23419/52920,6473/13230,76339/105840,19703/26460,5093/5880
0,257/14896,631/1596,1297/2793,2227/3192,2045/2793,5419/6384
0,13/1008,3/7,121/252,5/7,373/504,6/7
0,99/9940,2209/4970,2407/4970,7179/9940,7377/9940,17119/19880
0,45/2368,169/444,811/1776,613/888,2587/3552,391/444
0,11/624,307/780,181/390,1087/1560,571/780,307/390
0,59/4128,1279/3096,182/387,4375/6192,569/774,2417/3096
0,19/1184,27199/68376,7897/17094,95575/136752,24991/34188,15689/17094
0,107/12000,3141/7000,2543/5250,10141/14000,7793/10500,3141/3500
0,115/15936,12779/27888,283/581,40667/55776,432/581,8307/9296
0,391/24416,51269/128184,7435/16023,179453/256368,11729/16023,13876/16023
0,103/9088,6919/15904,955/1988,22823/31808,2943/3976,6919/7952
0,111/12640,9939/22120,2679/5530,32059/44240,8209/11060,19269/22120
0,17/960,122/315,2309/5040,437/630,7349/10080,8263/10080
0,191/11872,24949/62328,3620/7791,87277/124656,11411/15582,24949/31164
0,209/16992,37771/89208,5270/11151,126979/178416,16421/22302,71657/89208
0,109/14508,18313/50778,6613/16926,69091/101556,23539/33852,3169/3906
0,103/11160,14317/39060,1751/4340,53377/78120,6091/8680,1751/2170
0,2003/122760,84943/214830,5498/11935,299773/429660,17433/23870,1380529/1718640
0,9465/795956,217010/596967,245405/596967,813977/1193934,421186/596967,1011349/1193934
0,3037/217000,4001/10850,11521/27125,14851/21700,19323/27125,23042/27125
0,85395/4372984,209889/546623,505173/1093246,378256/546623,1598419/2186492,7484065/8745968
0,106/11625,29809/81375,32777/81375,55592/81375,57076/81375,136967/162750
0,25/2139,5617/14973,6317/14973,10295/14973,10645/14973,12634/14973
0,2705/163184,338297/856716,197551/428358,1195013/1713432,625909/856716,2908445/3426864
0,29/2016,193/504,37/84,697/1008,121/168,79/84
0,11/624,307/780,181/390,1087/1560,571/780,181/195
0,91/4800,161/400,287/600,561/800,887/1200,407/480
0,353/27216,2593/6804,491/1134,9397/13608,1625/2268,1571/1701
0,1313/77616,7669/19404,499/1078,27073/38808,1577/2156,499/539
0,1419/77840,7831/19460,925/1946,27291/38920,2871/3892,70801/77840
0,97/9660,296/805,197/483,1101/1610,340/483,823/966
0,13/1008,95/252,3/7,347/504,5/7,6/7
0,1357/80752,7993/20188,4675/10094,28181/40376,14769/20188,34957/40376
0,25/3024,547/1512,199/504,2059/3024,703/1008,2479/3024
0,47/4620,85/231,472/1155,158/231,1627/2310,944/1155
0,723/43736,1181/2982,7580/16401,4163/5964,23981/32802,106685/131208
0,45456/1070615,1287367/3211845,103214/214123,2249606/3211845,5461451/6423690,7607231/8564920
0,9272/218855,263269/656565,21100/43771,459917/656565,558241/656565,607403/656565
0,45456/1070615,1287367/3211845,103214/214123,2249606/3211845,5461451/6423690,24718871/25694760
0,14821/340795,409762/1022385,32873/68159,1432147/2044770,3476917/4089540,7566457/8179080
0,4951/262444,27191/65611,59333/131222,46401/65611,56006/65611,120187/131222
0,1459/64792,3335/8099,14799/32396,5717/8099,6908/8099,14799/16198
0,15544/402675,69344/172575,2586/5369,241919/345150,587069/690300,2878979/3221400
0,16187/384930,232312/577395,36431/76986,809707/1154790,1964497/2309580,37462/38493
0,5091/117845,141872/353535,11369/23569,495407/707070,1202477/1414140,22738/23569
0,17753/384930,153427/384930,12491/25662,538357/769860,1308217/1539720,2807137/3079440
0,4087/123760,113017/278460,17453/37128,391477/556920,948397/1113840,44827/46410
0,19853/556920,84202/208845,17861/37128,293047/417690,710737/835380,17861/18564
0,12329/319410,64063/159705,41525/85176,111884/159705,271589/319410,404473/425880
0,583/26208,2699/6552,5981/13104,9251/13104,22355/26208,48563/52416
0,409/14924,1523/3731,3455/7462,2627/3731,3179/3731,3455/3731
0,48247/1326780,44524/110565,21293/44226,155089/221130,376219/442260,818479/884520
0,13834/715065,11140991/30032730,18828773/45049095,41173721/60065460,39721972/45049095,27387323/30032730
0,9884/514995,1604485/4325958,13559732/32444685,5930443/8651916,28608133/32444685,30526409/32444685
0,13834/715065,11140991/30032730,18828773/45049095,41173721/60065460,39721972/45049095,17476033/18019638
0,1684/94107,4459757/11857482,29755459/71144892,16317239/23714964,15912536/17786223,33698759/35572446
0,659/28210,35621/84630,7915/16926,120251/169260,267853/338520,23241/28210
0,13/525,193/450,1507/3150,643/900,2591/3150,22283/25200
0,229/10185,39128/91665,8650/18333,130793/183330,592973/733320,314123/366660
0,13/595,109/255,841/1785,182/255,5777/7140,12917/14280
0,1042/48195,20611/48195,89/189,34403/48195,155963/192780,734023/771120
0,311/14490,9307/21735,2048/4347,15521/21735,140827/173880,314707/347760
0,1042/48195,20611/48195,89/189,34403/48195,155963/192780,660949/771120
0,1843/63245,76597/189735,17531/37947,133166/189735,148709/189735,52467/63245
0,597/21700,6712/16275,3043/6510,22987/32550,25813/32550,13424/16275
0,2131/102830,133799/308490,29317/61698,442289/616980,978067/1233960,255103/308490
0,96653/3641400,38744/91035,96837/202300,129779/182070,87149/107100,3228541/3641400
0,14473/684180,151313/342090,27631/57015,493403/684180,561109/684180,151313/171045
0,5603/335475,304867/670950,109093/223650,975817/1341900,552133/670950,4761007/5367600
0,563/20300,12541/30450,1423/3045,42991/60900,96533/121800,103891/121800
0,6/245,3/7,117/245,5/7,397/490,6/7
0,50/2709,1208/2709,436/903,3917/5418,17569/21672,9335/10836
0,419/16800,42067/100800,9419/20160,142867/201600,81509/100800,92467/100800
0,1/45,404/945,446/945,1349/1890,175/216,808/945
0,281/15785,20914/47355,4520/9471,68269/94710,153557/189420,320869/378840
0,18353/846720,185/432,66551/141120,617/864,342703/423360,99749/105840
0,61/5265,17113/36855,5989/12285,26984/36855,239987/294840,34226/36855
0,353/38115,17966/38115,6224/12705,56081/76230,17723/21780,563797/609840
0,2752/126945,54463/126945,6663/14105,90704/126945,102883/126945,114914/126945
0,281/18585,59009/130095,20981/43365,94552/130095,105941/130095,118018/130095
0,329/28755,93536/201285,32714/67095,294821/402570,1310737/1610280,2921017/3220560
0,923/38430,8773/20862,114043/243390,29635/41724,590819/730170,637381/730170
0,3923/180180,154669/360360,18929/40040,515029/720720,292099/360360,154669/180180
0,4661/283815,126704/283815,15114/31535,410519/567630,54163/66780,3899233/4541040
0,80/8113,64199/170373,67559/170373,117286/170373,124522/170373,93049/113582
0,37/3135,25337/65835,26891/65835,45586/65835,48907/65835,53782/65835
0,76903/3251850,4094407/9755550,182233/390222,13849957/19511100,30677891/39022200,4038778/4877775
0,2979/212800,21437/53200,45853/106400,74637/106400,7541/9576,422633/478800
0,56139/3298400,1007887/2473800,2184191/4947600,3481687/4947600,1265/1596,2184191/2473800
