0,157/648,13/40,1321/3240,13/20,559/810,2941/3240
0,433/1800,13/40,737/1800,13/20,311/450,737/900
0,3193/13860,2993/9240,263/630,2993/4620,2402/3465,353/462
0,12813743/53841060,5836349/17947020,1708027/4141620,5836349/8973510,9308272/13460265,48626797/53841060
0,810305/3586212,392375/1195404,1543945/3586212,392375/597702,1247303/1793106,1543945/1793106
0,223045/991116,4033/12236,430301/991116,4033/6118,24617/35397,36959/43092
0,235811/986860,318329/986860,400847/986860,318329/493430,1024409/1480290,2504699/2960580
0,18161/79800,25997/79800,33833/79800,25997/39900,13883/19950,33833/39900
0,507253/2245572,245827/748524,967709/2245572,245827/374262,781111/1122786,1903897/2245572
0,299329/1220940,392041/1220940,484753/1220940,392041/610470,70207/101745,1001179/1220940
0,137877/577220,186343/577220,234809/577220,186343/288610,199761/288610,234809/288610
0,3037171/13214880,715189/2202480,5545097/13214880,715189/1101240,9167801/13214880,21692/27531
0,877/3780,67/210,307/756,67/105,277/420,1031/1512
0,1327/5355,82/255,2117/5355,164/255,337/510,814/1071
0,1799/7380,1579/4920,1469/3690,1579/2460,6499/9840,5159/7380
0,737/3150,331/1050,1249/3150,331/525,1381/2100,691/840
0,973/3960,53/165,1571/3960,106/165,109/165,271/330
0,5933/23940,641/1995,9451/23940,1282/1995,1318/1995,26/35
0,2491/10080,77/240,3977/10080,77/120,317/480,797/960
0,2491/10080,77/240,3977/10080,77/120,317/480,3061/3360
0,1403/5760,307/960,2281/5760,307/480,1267/1920,3187/3840
0,2491/10080,77/240,3977/10080,77/120,317/480,1259/1680
0,3347/12300,663/2050,4609/12300,663/1025,2713/4100,2422/3075
0,85/336,269/840,31/80,269/420,1109/1680,31/40
0,26987/114660,3074/9555,46789/114660,6148/9555,12629/19110,89/117
0,261617/1117080,87757/279270,146813/372360,87757/139635,367027/558540,368017/446832
0,30781/141520,66611/212280,174101/424560,66611/106140,278891/424560,174101/212280
0,451271/2061900,109519/343650,862957/2061900,109519/171825,453169/687300,141482/171825
0,1163/4560,731/2280,587/1520,731/1140,3011/4560,1871/2280
0,107/480,227/720,587/1440,227/360,947/1440,587/720
0,803/3600,193/600,1513/3600,193/300,793/1200,493/600
0,12157/51660,1384/4305,21059/51660,2768/4305,5689/8610,4269/5740
0,2491/10080,77/240,3977/10080,77/120,317/480,9017/10080
0,1403/5760,307/960,2281/5760,307/480,1267/1920,2281/2880
0,1909/8235,583/1830,3338/8235,583/915,2413/3660,48421/65880
0,91319/375840,20111/62640,150013/375840,20111/31320,82751/125280,21097/23490
0,23467/104400,2821/8700,44237/104400,2821/4350,11521/17400,44237/52200
0,4978/22185,1611/4930,9521/22185,1611/2465,6541/9860,74921/88740
0,701/2900,1381/4350,3421/8700,1381/2175,5731/8700,14431/17400
0,3217/14268,3427/10701,17765/42804,6854/10701,7064/10701,17765/21402
0,55403/246384,1667/5133,104629/246384,3334/5133,3400/5133,8533/10266
0,33337/133980,708/2233,4693/12180,1416/2233,2941/4466,42905/53592
0,16829/69600,11063/34800,9141/23200,11063/17400,45863/69600,9141/11600
0,357481/1545120,13729/42920,631007/1545120,13729/21460,56649/85840,389651/515040
0,9409/36540,998/3045,14543/36540,1996/3045,6914/9135,7249/9135
0,13247/55440,2993/9240,22669/55440,2993/4620,5441/6930,8647/10080
0,5153/20700,187/575,8311/20700,374/575,7991/10350,949/1150
0,3437/13770,497/1530,5509/13770,497/765,10633/13770,24403/27540
0,14381/57510,346/1065,22987/57510,692/1065,22187/28755,108407/115020
0,8317/33300,601/1850,13319/33300,601/925,12859/16650,29509/33300
0,14381/57510,346/1065,22987/57510,692/1065,22187/28755,31787/38340
0,2093/7740,2527/7740,329/860,2527/3870,11569/15480,6167/7740
0,1417/5550,601/1850,2189/5550,601/925,2837/3700,2189/2775
0,4931/20160,2203/6720,8287/20160,2203/3360,7757/10080,4001/5040
0,24857/102240,2759/8520,41359/102240,2759/4260,79873/102240,87731/102240
0,4469/19350,699/2150,8113/19350,699/1075,30587/38700,8113/9675
0,7543/32940,3589/10980,13991/32940,3589/5490,51889/65880,27587/32940
0,77/300,13/40,59/150,13/20,153/200,33/40
0,159/680,329/1020,839/2040,329/510,3241/4080,839/1020
0,1349/5850,423/1300,1229/2925,423/650,4621/5850,1073/1300
0,3437/13770,497/1530,5509/13770,497/765,10633/13770,6197/6885
0,3797/15300,138/425,6139/15300,276/425,2962/3825,6139/7650
0,11303/46440,2527/7740,19021/46440,2527/3870,17981/23220,6167/7740
0,2833/11160,301/930,4391/11160,301/465,17209/22320,37351/44640
0,1019/4095,88/273,1621/4095,176/273,2858/4095,89/117
0,7/30,173/540,11/27,173/270,19/27,113/135
0,379/1530,329/1020,304/765,329/510,1069/1530,839/1020
0,2423/9765,1049/3255,553/1395,2098/3255,974/1395,2369/2790
0,2423/9765,1049/3255,553/1395,2098/3255,974/1395,17989/19530
0,1369/5580,1199/3720,557/1395,1199/1860,976/1395,2371/2790
0,2423/9765,1049/3255,553/1395,2098/3255,974/1395,5059/6510
0,3541/12900,699/2150,4847/12900,699/1075,17747/25800,2546/3225
0,2279/8880,1433/4440,1151/2960,1433/2220,4111/5920,1151/1480
0,24751/104580,2812/8715,42737/104580,5624/8715,147317/209160,3988/5229
0,25409/106820,34221/106820,43033/106820,34221/53410,149853/213640,268957/320460
0,39437/174300,56243/174300,73049/174300,56243/87150,247349/348600,73049/87150
0,271549/1208340,131377/402780,516713/1208340,131377/201390,1725053/2416680,1016521/1208340
0,31/120,31/96,31/80,31/48,111/160,79/96
0,233/1020,244/765,1253/3060,488/765,4313/6120,1253/1530
0,2113/9360,1009/3120,3941/9360,1009/1560,13301/18720,2569/3120
0,2423/9765,1049/3255,553/1395,2098/3255,974/1395,2501/2790
0,1369/5580,1199/3720,557/1395,1199/1860,976/1395,1114/1395
0,1856/7965,189/590,3247/7965,189/295,5606/7965,1210/1593
0,42757/175770,37897/117180,35467/87885,37897/58590,61676/87885,79894/87885
0,7585/33768,7409/22512,7321/16884,7409/11256,24205/33768,7321/8442
0,14537/64890,4763/14420,2833/6489,4763/7210,4661/6489,12483/14420
0,1273/5250,3377/10500,1052/2625,3377/5250,3677/5250,8927/10500
0,199/882,577/1764,3/7,577/882,5/7,6/7
0,9619/42840,9407/28560,9301/21420,9407/14280,30721/42840,73561/85680
0,2017/8085,3449/10780,6313/16170,3449/5390,22483/32340,4393/5390
0,2629/10850,20971/65100,6542/16275,20971/32550,22817/32550,13084/16275
0,389/1680,3251/10080,521/1260,3251/5040,1781/2520,1583/2016
0,229/1008,177/560,2041/5040,177/280,373/560,493/720
0,671/2835,299/945,1123/2835,598/945,181/270,859/1134
0,896/3825,403/1275,1522/3825,806/1275,67/100,5347/7650
0,1339/5985,59/190,2378/5985,59/95,47/70,13147/15960
0,53/225,427/1350,268/675,427/675,67/100,551/675
0,3067/12960,683/2160,5129/12960,683/1080,181/270,67/90
0,1339/5670,199/630,2243/5670,199/315,181/270,451/540
0,1339/5670,199/630,2243/5670,199/315,181/270,2963/3240
0,737/3150,331/1050,1249/3150,331/525,67/100,167/200
0,1339/5670,199/630,2243/5670,199/315,181/270,2449/3240
0,1583/6120,244/765,2321/6120,488/765,241/360,604/765
0,217/900,71/225,39/100,142/225,67/100,39/50
0,13613/59940,527/1665,24331/59940,1054/1665,181/270,4543/5994
0,216211/967005,300899/967005,14281/35815,601798/967005,33277/49590,6393649/7736040
0,25361/119016,46381/148770,244243/595080,46381/74385,132991/198360,244243/297540
0,223543/1041390,328427/1041390,144437/347130,328427/520695,51677/77140,1713959/2082780
0,97/400,379/1200,467/1200,379/600,67/100,979/1200
0,121/560,87/280,227/560,87/140,161/240,227/280
0,49/225,19/60,187/450,19/30,67/100,49/60
0,6253/27540,242/765,11171/27540,484/765,181/270,6839/9180
0,1339/5670,199/630,2243/5670,199/315,181/270,2539/2835
0,737/3150,331/1050,1249/3150,331/525,67/100,1249/1575
0,181/810,127/405,109/270,254/405,161/240,3193/4320
0,16344881/70219440,1854737/5851620,28168807/70219440,1854737/2925810,44297/66120,126113567/140438880
0,505061/2281140,61273/190095,965491/2281140,122546/190095,368/551,965491/1140570
0,26387/119016,1610/4959,50893/119016,3220/4959,3311/4959,433/513
0,373753/1619940,254831/809970,645571/1619940,254831/404985,51677/77140,128817/154280
0,7307/33060,14063/44080,5515/13224,14063/22040,2209/3306,5515/6612
0,285613/1289340,69337/214890,546431/1289340,69337/107445,368/551,919/1102
0,4113989/17521800,1372969/4380450,2289921/5840600,1372969/2190225,110851/165300,28392059/35043600
0,551993/2391340,564859/1793505,2862893/7174020,1129718/1793505,51677/77140,2862893/3587010
0,1219187/5454900,287027/909150,2225137/5454900,287027/454575,121871/181830,462823/606100
0,1697/6510,1049/3255,119/310,2098/3255,5353/6510,941/1085
0,109/420,947/2940,377/980,947/1470,2417/2940,5357/5880
0,1697/6510,1049/3255,119/310,2098/3255,5353/6510,6217/6510
0,1069/4080,329/1020,521/1360,329/510,839/1020,1859/2040
0,1289/5760,201/640,2329/5760,201/320,2539/2880,1751/1920
0,1229/5490,383/1220,1109/2745,383/610,19343/21960,41303/43920
0,1289/5760,201/640,2329/5760,201/320,2539/2880,1117/1152
0,896/3825,403/1275,1522/3825,806/1275,6841/7650,14491/15300
0,1919/7920,421/1320,3133/7920,421/660,5773/7920,6137/7920
0,6703/29880,1043/3320,12071/29880,1043/1660,4459/5976,100829/119520
0,1171/4950,523/1650,1967/4950,523/825,133/180,674/825
0,3067/12960,683/2160,5129/12960,683/1080,239/324,563/648
0,7387/31185,3286/10395,12329/31185,6572/10395,4594/6237,23269/24948
0,53/225,71/225,89/225,142/225,331/450,781/900
0,7387/31185,3286/10395,12329/31185,6572/10395,4594/6237,955/1188
0,3839/14760,131/410,5593/14760,131/205,2123/2952,1457/1845
0,509/2100,166/525,39/100,332/525,1537/2100,39/50
0,37/160,919/2880,293/720,919/1440,533/720,2233/2880
0,25313/110880,967/3080,44311/110880,967/1540,16451/22176,93551/110880
0,8057/36900,974/3075,15319/36900,1948/3075,1117/1476,15319/18450
0,13963/63720,189/590,26861/63720,189/295,9703/12744,6619/7965
0,1391/5700,451/1425,739/1900,902/1425,833/1140,2327/2850
0,139/640,299/960,779/1920,299/480,3/4,779/960
0,983/4500,119/375,1873/4500,238/375,3409/4500,613/750
0,3067/12960,683/2160,5129/12960,683/1080,239/324,11609/12960
0,1691/7200,379/1200,2857/7200,379/600,133/180,2857/3600
0,1219/5355,1129/3570,2168/5355,1129/1785,3953/5355,921/1190
0,5843/24480,853/2720,9511/24480,853/1360,1789/2448,10063/12240
0,1273/4440,2173/6660,4873/13320,2173/3330,424/555,5303/6660
0,23/85,1321/4080,769/2040,1321/2040,2179/2720,7039/8160
0,1409/5100,138/425,1903/5100,276/425,2003/2550,701/850
0,2317/8370,151/465,3119/8370,302/465,3289/4185,3737/4185
0,5327/19170,346/1065,7129/19170,692/1065,7529/9585,18127/19170
0,167/600,13/40,223/600,13/20,59/75,67/75
0,5327/19170,346/1065,7129/19170,692/1065,7529/9585,1789/2130
0,2557/9300,503/1550,3479/9300,503/775,3479/4650,1832/2325
0,221/900,8/25,71/180,16/25,71/90,1543/1800
0,31/120,541/1680,27/70,541/840,27/35,1381/1680
0,271/1050,169/525,27/70,338/525,27/35,31/35
0,2881/11130,256/795,1429/3710,512/795,1429/1855,6989/7420
0,31/120,541/1680,27/70,541/840,27/35,31/35
0,2881/11130,256/795,1429/3710,512/795,1429/1855,6147/7420
0,4393/17640,947/2940,6971/17640,947/1470,12653/17640,340/441
0,7/30,302/945,767/1890,604/945,457/630,6359/7560
0,379/1530,329/1020,304/765,329/510,2203/3060,839/1020
0,1721/6930,743/2310,391/990,743/1155,2483/3465,2974/3465
0,1487/5985,641/1995,337/855,1282/1995,4282/5985,22177/23940
0,31/126,269/840,71/180,269/420,1801/2520,4321/5040
0,1487/5985,641/1995,337/855,1282/1995,4282/5985,2099/2660
0,2557/9300,503/1550,3479/9300,503/775,6497/9300,1832/2325
0,307/1200,193/600,31/80,193/300,851/1200,31/40
0,9227/39060,1049/3255,15949/39060,2098/3255,28537/39060,1507/1953
0,4903/20520,91/285,8201/20520,182/285,14753/20520,17263/20520
0,5011/22320,1199/3720,9377/22320,1199/1860,16571/22320,9377/11160
0,9869/44100,797/2450,2689/6300,797/1225,33169/44100,9244/11025
0,31/120,541/1680,27/70,541/840,1189/1680,1381/1680
0,149/660,157/495,809/1980,314/495,479/660,809/990
0,323/1440,31/96,607/1440,31/48,67/90,79/96
0,1721/6930,743/2310,391/990,743/1155,2483/3465,443/495
0,973/3960,53/165,1571/3960,106/165,2843/3960,1571/1980
0,1289/5535,131/410,2248/5535,131/205,8033/11070,1135/1476
0,1093/4320,51/160,1661/4320,51/80,1519/2160,877/1080
0,1433/6390,2404/7455,18817/44730,4808/7455,18817/22365,26287/29820
0,4381/19530,1049/3255,8207/19530,2098/3255,8207/9765,8986/9765
0,1433/6390,2404/7455,18817/44730,4808/7455,18817/22365,85867/89460
0,323/1440,31/96,607/1440,31/48,607/720,1327/1440
0,4529/20250,122/375,8647/20250,244/375,1699/2025,5941/6750
0,8879/39690,239/735,2419/5670,478/735,16643/19845,18244/19845
0,4529/20250,122/375,8647/20250,244/375,1699/2025,19417/20250
0,956/4275,619/1900,3659/8550,619/950,3589/4275,3932/4275
0,4529/20250,122/375,8647/20250,244/375,1699/2025,8983/10125
0,9869/44100,797/2450,2689/6300,797/1225,9244/11025,2689/3150
0,5389/24120,3943/12060,3461/8040,3943/6030,30299/36180,7681/9045
0,8879/39690,239/735,2419/5670,478/735,16643/19845,2627/2835
0,62/275,523/1650,337/825,523/825,674/825,949/1100
0,62/275,523/1650,337/825,523/825,674/825,1499/1650
0,62/275,523/1650,337/825,523/825,674/825,3149/3300
0,149/660,157/495,809/1980,314/495,809/990,1799/1980
0,6919/30870,1661/5145,1859/4410,3322/5145,8467/10290,1489/1715
0,113/504,271/840,1061/2520,271/420,691/840,1531/1680
0,6919/30870,1661/5145,1859/4410,3322/5145,8467/10290,9823/10290
0,4679/20880,563/1740,8833/20880,563/870,1433/1740,3173/3480
0,6919/30870,1661/5145,1859/4410,3322/5145,8467/10290,13546/15435
0,323/1440,31/96,607/1440,31/48,79/96,607/720
0,5839/26100,236/725,11153/26100,472/725,1197/1450,10963/13050
0,113/504,271/840,1061/2520,271/420,691/840,2321/2520
0,450547/1517670,288437/758835,628819/1517670,576874/758835,610024/758835,47393/56210
0,443213/1459920,555131/1459920,625931/1459920,555131/729960,151469/182490,654943/729960
0,3239/10395,24163/62370,13214/31185,24163/31185,25763/31185,27674/31185
0,232711/785400,296557/785400,326677/785400,296557/392700,159191/196350,355541/392700
0,259817/877800,165757/438900,182317/438900,165757/219450,355499/438900,417761/438900
0,185831/595980,115531/297990,251807/595980,115531/148995,246137/297990,544127/595980
0,259817/877800,165757/438900,182317/438900,165757/219450,355499/438900,62773/73150
0,1117/3780,2879/7560,1235/3024,2879/3780,12077/15120,2141/2520
0,2687/8820,20359/52920,44663/105840,20359/26460,86741/105840,44663/52920
0,358541/1205820,915809/2411640,2076073/4823280,915809/1205820,1317377/1607760,677791/803880
0,360281/1205820,914069/2411640,685331/1607760,914069/1205820,189191/229680,2155829/2411640
0,32915/105336,27169/70224,188747/421344,27169/35112,358009/421344,188747/210672
0,52201/170324,130597/340648,306269/681296,130597/170324,575647/681296,303441/340648
0,27719/91140,70141/182280,153497/364560,70141/91140,298339/364560,161281/182280
0,1033/3220,2523/6440,5743/12880,2523/3220,11029/12880,5743/6440
0,1635/5236,24301/62832,56347/125664,24301/31416,106753/125664,55717/62832
0,232711/785400,296557/785400,326677/785400,296557/392700,159191/196350,719377/785400
0,4337/13860,1343/3465,5879/13860,2686/3465,5741/6930,5879/6930
0,57038/185955,142777/371910,159697/371910,142777/185955,153712/185955,313409/371910
0,80713/270270,102517/270270,110923/270270,102517/135135,109327/135135,15559/18018
0,88/301,929/2408,8189/19264,929/1204,2133/2408,17621/19264
0,213/728,1685/4368,2479/5824,1685/2184,3869/4368,8237/8736
0,88/301,929/2408,8189/19264,929/1204,2133/2408,18707/19264
0,523/1680,111/280,145/336,111/140,251/280,531/560
0,1805003/7001280,1354303/3500640,5960507/14002560,1354303/1750320,3203977/3500640,1457429/1555840
0,79643/308880,358513/926640,3155899/7413120,358513/463320,1696139/1853280,3549419/3706560
0,1805003/7001280,1354303/3500640,5960507/14002560,1354303/1750320,3203977/3500640,13701607/14002560
0,2224957/8236800,3215059/8236800,3489149/8236800,3215059/4118400,1910383/2059200,3969583/4118400
0,3419/11340,25723/68040,8801/22680,25723/34020,55291/68040,57587/68040
0,9411/30800,5741/15400,1499/3850,5741/7700,19493/23100,165937/184800
0,21107/67620,51553/135240,53353/135240,51553/67620,37727/45080,119173/135240
0,27883/93240,69347/186480,71987/186480,69347/93240,51293/62160,113453/124320
0,12049/40320,14993/40320,1727/4480,14993/20160,4157/5040,38519/40320
0,153/490,2239/5880,771/1960,2239/2940,4927/5880,10807/11760
0,12049/40320,14993/40320,1727/4480,14993/20160,4157/5040,35057/40320
0,1787/5880,2267/5880,587/1470,2267/2940,587/735,827/980
0,2279/7245,2798/7245,3023/7245,5596/7245,6046/7245,6533/7245
0,5377/16800,1651/4200,6949/16800,1651/2100,6949/8400,3751/4200
0,2923/9660,7367/19320,7817/19320,7367/9660,7817/9660,17477/19320
0,761/2520,5767/15120,6107/15120,5767/7560,6107/7560,599/630
0,5377/16800,1651/4200,6949/16800,1651/2100,6949/8400,15349/16800
0,761/2520,5767/15120,6107/15120,5767/7560,6107/7560,6479/7560
0,46403/155760,59711/155760,64241/155760,59711/77880,7747/9735,43673/51920
0,10397/33660,4363/11220,4813/11220,4363/5610,2294/2805,30229/33660
0,2087/6600,2603/6600,2789/6600,2603/3300,674/825,5903/6600
0,3151/10560,4051/10560,4357/10560,4051/5280,1051/1320,2371/2640
0,2097/7040,4051/10560,2173/5280,4051/5280,2799/3520,20011/21120
0,15139/47850,18913/47850,20113/47850,18913/23925,19513/23925,21719/23925
0,2097/7040,4051/10560,2173/5280,4051/5280,2799/3520,17903/21120
0,1991/6720,1291/3360,5449/13440,1291/1680,10613/13440,1901/2240
0,1549/5040,983/2520,4241/10080,983/1260,8173/10080,4241/5040
0,805537/2698080,2065793/5396160,4649941/10792320,2065793/2698080,8781527/10792320,4539481/5396160
0,575951/1908060,1473019/3816120,3246623/7632240,1473019/1908060,6192661/7632240,3410479/3816120
0,4205/13244,10425/26488,119857/264880,10425/13244,224107/264880,119857/132440
0,37199/120120,93239/240240,72641/160160,93239/120120,404401/480480,71829/80080
0,3091/10080,983/2520,1409/3360,983/1260,8159/10080,2243/2520
0,295/896,45/112,101/224,45/56,191/224,101/112
0,4397/13860,32701/83160,5023/11088,32701/41580,140747/166320,74281/83160
0,3151/10560,4051/10560,4357/10560,4051/5280,1051/1320,9637/10560
0,3677/11550,1523/3850,4889/11550,1523/1925,4729/5775,4889/5775
0,9821/31680,3083/7920,6811/15840,3083/3960,12977/15840,26599/31680
0,25759/85470,33073/85470,34513/85470,33073/42735,33793/42735,12157/14245
0,98611/365508,1427149/3655080,664751/1462032,1427149/1827540,664751/731016,4543831/4873440
0,409613/1518660,1186267/3037320,2761051/6074640,1186267/1518660,2761051/3037320,5798371/6074640
0,98611/365508,1427149/3655080,664751/1462032,1427149/1827540,664751/731016,14283847/14620320
0,2221/7722,172475/432432,396455/864864,172475/216216,396455/432432,828887/864864
0,341659/1281852,994247/2563704,4746175/10254816,994247/1281852,289477/320463,3171671/3418272
0,275735/1034748,802771/2069496,3829451/8277984,802771/1034748,1869037/2069496,3938533/4138992
0,341659/1281852,994247/2563704,4746175/10254816,994247/1281852,289477/320463,10003067/10254816
0,1453/5148,356131/900900,1677233/3603600,356131/450450,163991/180180,344171/360360
0,2658549833/10103197104,3904192823/10103197104,18604162999/40412788416,3904192823/5051598552,9124721531/10103197104,525526409/561288728
0,1308690377/4830445620,3766187431/9660891240,7189398305/15457425984,3766187431/4830445620,1747553723/1932178248,7189398305/7728712992
0,11674672/43648605,33811769/87297210,2633192227/5587021440,33811769/43648605,157024141/174594420,1293546587/1396755360
0,35405/132132,308485/792792,363851/792792,308485/396396,718121/792792,760247/792792
0,1453/5148,34625/87516,1139077/2450448,34625/43758,19904/21879,1139077/1225224
0,5729/20592,614987/1564992,1470527/3129984,614987/782496,1416473/1564992,360875/391248
0,2930637421/11174042880,4309391731/11174042880,2587240549/5587021440,4309391731/5587021440,2014083443/2234808576,5414714609/5587021440
0,53899/189924,2172461/5507796,21171029/44062368,2172461/2753898,2486291/2753898,21171029/22031184
0,30341/108528,623867/1591744,9231683/19100928,623867/795872,4293659/4775232,1524671/1591744
0,78847841/290990700,226845547/581981400,2165156659/4655851200,226845547/290990700,21062245/23279256,44341501/46558512
0,11779/40698,1165439/2930256,1863275/3907008,1165439/1465128,886523/976752,1863275/1953504
0,53899/189924,580513/1471911,22642327/47101152,1161026/1471911,5314817/5887644,11202461/11775288
0,267/868,2027/5208,4631/10416,2027/2604,4631/5208,6367/6944
0,267/868,2027/5208,4631/10416,2027/2604,4631/5208,9839/10416
0,267/868,2027/5208,4631/10416,2027/2604,4631/5208,20255/20832
0,295/896,45/112,101/224,45/56,101/112,213/224
0,88/301,929/2408,8875/19264,929/1204,2133/2408,17621/19264
0,213/728,1685/4368,8039/17472,1685/2184,3869/4368,8237/8736
0,88/301,929/2408,8875/19264,929/1204,2133/2408,18707/19264
0,523/1680,111/280,781/1680,111/140,251/280,531/560
0,7663/26040,80123/208320,376973/833280,80123/104160,184283/208320,96197/104160
0,17947/59220,46313/118440,435691/947520,46313/59220,105533/118440,435691/473760
0,7171/24780,2398/6195,746887/1585920,4796/6195,10991/12390,363311/396480
0,293/980,759/1960,127/280,759/980,1739/1960,267/280
0,437/1400,111/280,1297/2800,111/140,251/280,1297/1400
0,607/2016,11/28,949/2016,11/14,25/28,1849/2016
0,4009/13860,15949/41580,152353/332640,15949/20790,36739/41580,80309/83160
0,551/1800,239/600,3467/7200,239/300,539/600,3467/3600
0,2347/7920,71/180,15379/31680,71/90,161/180,949/990
0,17947/59220,46313/118440,435691/947520,46313/59220,105533/118440,223973/236880
0,1231/3840,97/240,457/960,97/120,217/240,457/480
0,367/1200,239/600,1157/2400,239/300,539/600,1139/1200
0,149932/520905,805141/2083620,449243/1041810,395228/520905,412913/520905,1162461/1389080
0,24719/83160,66163/166320,72757/166320,126353/166320,136379/166320,148843/166320
0,9769/32340,25709/64680,3526/8085,4993/6468,26297/32340,11461/12936
0,7981/27720,21653/55440,427/990,20927/27720,22139/27720,49859/55440
0,33911/117810,368299/942480,40591/94248,355693/471240,22139/27720,1788697/1884960
0,166213/549780,438677/1099560,19948/45815,141459/183260,149119/183260,332379/366520
0,33911/117810,368299/942480,40591/94248,355693/471240,22139/27720,106781/125664
0,75631/263340,203603/526680,436223/1053360,199931/263340,829253/1053360,40909/47880
0,261643/895860,700727/1791720,1525499/3583440,685247/895860,2866313/3583440,1525499/1791720
0,62669/221760,34597/90090,2552633/5765760,335507/443520,4585781/5765760,4861141/5765760
0,3215369/11143440,8783701/22286880,19209397/44573760,8399311/11143440,36053119/44573760,2839843/3183840
0,95281/324324,256871/648648,579323/1297296,494815/648648,1064051/1297296,579323/648648
0,147010/510741,798373/2042964,3698921/8171856,387293/510741,6649271/8171856,1815031/2042964
0,95993/328860,257197/657720,559249/1315440,251557/328860,1051723/1315440,580417/657720
0,37519/125244,99731/250488,222167/500976,96923/125244,410525/500976,222167/250488
0,183341/629937,985955/2519748,4555423/10078992,964571/1259874,8183785/10078992,2224445/2519748
0,459413/1575420,1235467/3150840,334303/787710,1189927/1575420,1266127/1575420,364079/393855
0,29377/97020,77323/194040,10606/24255,12493/16170,19742/24255,21212/24255
0,3046/10395,16267/41580,9299/20790,289/378,16771/20790,35369/41580
0,7228849/25419240,19865201/50838480,1360741/3177405,19112081/25419240,20223041/25419240,11937767/12709620
0,28691/97020,385367/970200,56054/121275,377219/485100,392591/485100,112108/121275
0,133355/460152,725729/1840608,430235/920304,712499/920304,737573/920304,3378817/3681216
0,1774957/6049890,1200707/3024945,2606159/6049890,2308984/3024945,2435434/3024945,5460379/6049890
0,169199/557172,111751/278586,253501/557172,217895/278586,114208/139293,253501/278586
0,28691/97020,385367/970200,56054/121275,377219/485100,392591/485100,877691/970200
0,13699/47520,65633/166320,34889/83160,501709/665280,530599/665280,578453/665280
0,750311/2557170,507301/1278585,1103287/2557170,1952389/2557170,2058499/2557170,1103287/1278585
0,1288367/4532220,7069691/18128880,4039793/9064440,6872321/9064440,7220891/9064440,30799729/36257760
0,194977/758520,103393/252840,648463/1517040,147737/189630,337367/379260,463997/505680
0,13039/50715,9213/22540,347033/811440,79027/101430,180457/202860,383317/405720
0,194977/758520,103393/252840,648463/1517040,147737/189630,337367/379260,1474517/1517040
0,71107/262080,2263/5460,226243/524160,51917/65520,117437/131040,248477/262080
0,31093771/121080960,10824481/26906880,104464219/242161920,185785183/242161920,110314063/121080960,37679857/40360320
0,971723/3783780,253681/630630,362753/840840,2903057/3783780,63841/70070,133911/140140
0,31093771/121080960,10824481/26906880,104464219/242161920,185785183/242161920,110314063/121080960,29588863/30270240
0,25566917/96035940,6512999/16005990,165840901/384143760,37103879/48017970,88792817/96035940,184828757/192071880
0,10168/36575,115341/292600,520341/1170400,113097/146300,249961/292600,254833/292600
0,8443/30030,19553/50050,270041/600600,37929/50050,9967/11550,36249/40040
0,35129/121660,386769/973280,1748121/3893120,377309/486640,843173/973280,863949/973280
0,184011/668360,261507/668360,595979/1336720,127151/167090,71728/83545,155273/167090
0,106783/388080,303847/776160,173051/388080,590699/776160,222113/258720,7796/8085
0,73791/255640,407093/1022560,1838037/4090240,396423/511280,886801/1022560,1909361/2045120
0,106783/388080,303847/776160,173051/388080,590699/776160,222113/258720,231361/258720
0,3079/11340,12512/31185,108341/249480,195917/249480,141853/166320,19979/22680
0,4607/16380,52567/131040,115069/262080,12823/16380,150287/174720,115069/131040
0,718549/2591820,2028701/5183640,2323711/5183640,284723/370260,2948963/3455760,4512377/5183640
0,14928443/54774720,4283941/10954944,39091435/87639552,20786501/27387360,62773367/73032960,99939439/109549440
0,17447539/62702640,49052609/125405280,227768491/501621120,47897741/62702640,72206339/83603520,227768491/250810560
0,370477/1351350,418409/1081080,9958031/21621600,37321/49140,3106427/3603600,2445077/2702700
0,58739/209160,335717/836640,734219/1673280,327617/418320,959137/1115520,745937/836640
0,9446/32193,51659/128772,114605/257544,50219/64386,149239/171696,114605/128772
0,736207/2569644,2022527/5139288,2328517/5139288,1978967/2569644,2959073/3426192,4548611/5139288
0,40256/145145,455801/1161160,512521/1161160,442271/580580,995327/1161160,1093101/1161160
0,4009/13860,2099/5280,199231/443520,42979/55440,10687/12320,199231/221760
0,179013/631400,494517/1262800,1150399/2525600,484727/631400,1089709/1262800,560027/631400
0,7551241/27822795,10852064/27822795,398633993/890329440,21097379/27822795,4779701/5564559,12538949/13093080
0,15199/52910,997871/2539680,9616843/20317440,985859/1269840,2226199/2539680,9616843/10158720
0,2775007/9806940,7666567/19613880,37402433/78455520,7585343/9806940,17192243/19613880,18547849/19613880
0,7235677/25930905,8171155/20744724,74907907/165957792,39777841/51861810,89785309/103723620,193508929/207447240
0,258679/883740,4893373/12372360,3316991/7069920,689411/883740,1549511/1767480,3316991/3534960
0,293203/1021020,3209137/8168160,4421023/9335040,3170813/4084080,7160633/8168160,15328793/16336320
0,48895309/179279100,140871697/358558200,636291563/1434232800,136419821/179279100,12344477/14342328,162962741/179279100
0,1336928/4789785,1508327/3831828,69223471/153273120,1469431/1915914,16588373/19159140,69223471/76636560
