0,59/816,1/3,123/272,65/136,2/3,331/408
0,275/5832,1/3,799/1944,1247/2916,2/3,74/81
0,31/504,1/3,73/168,115/252,2/3,115/126
0,11/160,1/3,143/320,113/240,2/3,71/80
0,7/216,1/3,139/360,43/108,2/3,5/6
0,1/24,1/3,77/192,5/12,2/3,5/6
0,31/504,1/3,73/168,115/252,2/3,5/6
0,181/2904,1/3,1267/2904,665/1452,2/3,93/121
0,1843/24480,12983/36720,6731/14688,223/459,49703/73440,206701/293760
0,9977/141480,24959/70740,12551/28296,3403/7074,95699/141480,27569/37728
0,577/8240,4357/12360,5181/11536,2057/4326,16717/24720,16717/23072
0,5661/81640,43141/122460,7327/16328,2900/6123,165601/244920,257227/326560
0,197/2800,1481/4200,757/1680,499/1050,5681/8400,1549/2100
0,181/2400,1273/3600,16517/36000,1093/2250,4873/7200,10229/14400
0,1909/27560,14549/41340,2471/5512,979/2067,55889/82680,138569/165360
0,971/14040,2473/7020,6293/14040,277/585,9493/14040,51541/56160
0,1593/22960,1739/4920,2059/4592,817/1722,6659/9840,16499/19680
0,971/14040,2473/7020,6293/14040,277/585,9493/14040,14197/18720
0,170371/2321088,602675/1740816,399545/870408,1373/2826,2343491/3481632,825563/1160544
0,9367/134288,318455/906444,137371/302148,2831/5886,1224899/1812888,318455/453222
0,99929/1361360,92738/255255,62497/136136,7103/14586,347993/510510,5768639/8168160
0,16465/233772,164341/467544,419999/935088,5149/10626,631885/935088,114045/155848
0,13569/217756,475103/1306536,1160725/2613072,2017/4242,1781639/2613072,475103/653268
0,566693/8482320,21773/58905,381607/848232,1325/2754,40339/58905,2472691/3392928
0,14737/210672,7919/22572,23945/52668,3455/7182,30491/45144,76613/105336
0,13089/209440,170339/471240,52529/117810,721/1530,641579/942480,170339/235620
0,113903/1687840,3736087/10127040,1829857/4050816,787/1644,13863127/20254080,5880673/8101632
0,15619/214800,28621/80550,9793/21480,3844/8055,109171/161100,112527/143200
0,527/7320,16363/43920,8041/17568,517/1098,60283/87840,16363/21960
0,869/11340,8557/22680,1405/3024,77/162,31237/45360,302/405
0,101/1392,653/1856,5093/11136,111/232,2509/3712,343/464
0,67/1020,249/680,1829/4080,79/170,929/1360,249/340
0,617/8520,19073/51120,9371/20448,301/639,70193/102240,470/639
0,123/1628,3383/9768,273/592,1183/2442,13151/19536,1753/2442
0,29/400,1691/4800,877/1920,287/600,6491/9600,1691/2400
0,8181/106480,14539/39930,4933/10648,3869/7986,54469/79860,225733/319440
0,1909/27560,14549/41340,2471/5512,979/2067,55889/82680,35219/41340
0,2069/29680,15689/44520,2663/5936,151/318,60209/89040,15689/22260
0,2057/28440,15407/42660,2579/5688,2051/4266,58067/85320,23939/34128
0,971/14040,2473/7020,6293/14040,277/585,9493/14040,43357/56160
0,3029/75696,1628/4731,59959/151392,5249/12616,6359/9462,10275/12616
0,2843/61446,10625/30723,49877/122892,13180/30723,20674/30723,49877/61446
0,175481/2590080,457177/1295040,77355/172672,61031/129504,1752217/2590080,2756019/3453440
0,529/8400,491/1400,145/336,391/840,1891/2800,313/336
0,2069/29680,15689/44520,2663/5936,151/318,60209/89040,2663/2968
0,3719/49440,26219/74160,13591/29664,1801/3708,100379/148320,78763/98880
0,39181/679440,833879/2378040,406303/951216,17999/39634,3211919/4756080,869131/951216
0,1513/22800,56429/159600,679/1520,7489/15960,216029/319200,679/760
0,8347/117040,62497/175560,3065/6688,16817/35112,238057/351120,1232257/1404480
0,367/7980,2759/7980,12941/31920,2735/6384,10739/15960,26699/31920
0,1375/25308,734/2109,7061/16872,11279/25308,2843/4218,7061/8436
0,69883/1048800,185681/524400,93797/209760,4107/8740,710081/1048800,1758881/2097600
0,471041/6967680,409939/1161280,207931/464512,164129/348384,1571219/2322560,21590411/27870720
0,124671/4033472,64655/189069,1550705/4033472,2396101/6050208,126862/189069,410443/504184
0,118737/3331384,428879/1249269,560051/1427736,2027087/4997076,839074/1249269,2027087/2498538
0,3224039/49864740,17493791/49864740,4397425/9972948,4628389/9972948,67358531/99729480,319192451/398917920
0,271/4480,2351/6720,1165/2688,613/1344,9071/13440,1285/1344
0,2069/29680,15689/44520,2663/5936,151/318,60209/89040,151/159
0,3719/49440,26219/74160,13591/29664,1801/3708,100379/148320,244459/296640
0,4981299/96171920,50104589/144257880,1861295/4438704,486257/1109676,194362469/288515760,3302914/3606447
0,1179339/19177840,3355783/9588920,1670065/3835568,439029/958892,12944703/19177840,439029/479446
0,51709/753920,464283/1319360,2833135/6332928,7787/16492,1783643/2638720,1342879/1507840
0,15213/428792,110387/321594,126067/321594,521387/1286376,431981/643188,1075169/1286376
0,19295/461776,9958/28861,1672397/4155984,96541/230888,38819/57722,96541/115444
0,2787049/45093840,7900813/22546920,3932131/9018768,93997/204972,30447733/45093840,75541573/90187680
0,2932277/45459020,47839639/136377060,4005671/9091804,12653057/27275412,184216699/272754120,849099217/1091016480
0,29539/357588,15325/59598,32971/89397,71983/178794,15325/29799,755851/1430352
0,124651/1669668,36132/139139,625225/1669668,675527/1669668,72264/139139,3899419/6678672
0,985/12936,839/3234,4831/12936,5237/12936,839/1617,13921/25872
0,60283/742896,21517/82544,71569/185724,155311/371448,21517/41272,1965259/2971584
0,70729/944328,10223/39347,353503/944328,382553/944328,20446/39347,24785/39347
0,15209/204204,4421/17017,76511/204204,82645/204204,8842/17017,9797/17017
0,8443/108108,18745/72072,39679/108108,22279/54054,18745/36036,100151/144144
0,22487/297528,3222/12397,37019/99176,120311/297528,6444/12397,136195/198352
0,20639/276276,5982/23023,517093/1381380,558743/1381380,11964/23023,3340621/5525520
0,58649/720720,20877/80080,262019/720720,285721/720720,20877/40040,5461/7488
0,4877/64680,699/2695,4819/12936,26101/64680,1398/2695,90781/129360
0,26003/348348,15075/58058,130313/348348,70403/174174,15075/29029,853033/1393392
0,20639/276276,5982/23023,103511/276276,111841/276276,11964/23023,34987/46046
0,901/12012,2603/10010,2047/5460,24337/60060,2603/5005,1759/2002
0,3961/51744,8989/34496,1213/3234,42085/103488,8989/17248,26237/34496
0,901/12012,2603/10010,2047/5460,24337/60060,2603/5005,6421/10010
0,2019/59584,7565/29792,35381/119168,4675/14896,7565/14896,9097/14896
0,1879/47880,3047/11970,4163/13680,517/1596,3047/5985,4163/6840
0,1293317/18504024,399221/1542002,13432597/37008048,1815265/4626006,399221/771001,22024393/37008048
0,147/3040,27961/109440,34697/109440,37343/109440,27961/54720,70591/109440
0,443/8360,6421/25080,295/912,8777/25080,6421/12540,295/456
0,246233/3511200,23959/92400,169781/468160,686197/1755600,23959/46200,184123/280896
0,1949/50008,1591/6251,30399/100016,8087/25004,3182/6251,3921/6251
0,603/13072,1669/6536,8205/26144,1101/3268,1669/3268,8205/13072
0,489491/7290129,1256127/4860086,41503271/116642064,22461431/58321032,1256127/2430043,6116213/9720172
0,482375/6917064,2537457/9799174,85362311/235180176,11533451/29397522,2537457/4899587,679047/1152844
0,519151/7978740,291259/1139820,442259/1329790,3013777/7978740,291259/569910,2718619/3989370
0,12211/173250,38149/148500,355907/1039500,403301/1039500,38149/74250,355907/519750
0,268379/3483480,451931/1741740,1275751/3483480,469841/1161160,451931/870870,4822289/6966960
0,131/2590,1987/7770,995/3108,1342/3885,1987/3885,4103/6216
0,119/1980,113/440,1/3,1439/3960,113/220,2/3
0,52211/708400,276557/1062600,784283/2125200,842873/2125200,276557/531300,2909483/4250400
0,137/3120,1591/6240,97/312,2077/6240,1591/3120,1595/2496
0,5/98,188/735,943/2940,509/1470,376/735,943/1470
0,62779/850080,442157/1700160,94/253,339877/850080,442157/850080,843055/1360128
0,23280581/339891552,15667549/60694920,294734941/849728880,218976631/566485920,15667549/30347460,28005461/38624040
0,563377/7495488,694897/2676960,6807569/18738720,2484917/6246240,694897/1338480,6807569/9369360
0,46869785/570954384,186710959/713692980,271358909/713692980,386533703/951590640,186710959/356846490,2079526447/2854771920
0,8482/135135,4919/19305,89867/270270,50066/135135,9838/19305,185201/270270
0,149/2156,29017/113190,26063/75460,7198/18865,29017/56595,26063/37730
0,11707/154000,149059/577500,57509/154000,306359/770000,149059/288750,1076359/1540000
0,43675/741972,67279/264990,1205051/3709860,337261/927465,67279/132495,205911/309155
0,4967/79002,799/3135,65752/197505,24401/65835,1598/3135,131504/197505
0,36287/479094,1237297/4790940,1780787/4790940,961999/2395470,1237297/2395470,1727503/2737680
0,901/11088,1927/7392,4033/11088,4397/11088,1927/3696,9577/11088
0,22487/297528,3222/12397,111365/297528,120619/297528,6444/12397,111365/148764
0,901/11088,1927/7392,8549/22176,9277/22176,1927/3696,7165/11088
0,35528789/453332880,29710199/113333220,20954807/56666610,61142699/151110960,29710199/56666610,96877793/113333220
0,46861/589680,19469/73710,118147/294840,16771/39312,19469/36855,118147/147420
0,463009/5909904,391465/1477476,1220371/2954952,854323/1969968,391465/738738,587507/738738
0,3065/41184,1345/5148,37123/102960,27647/68640,1345/2574,3919/5148
0,50305/615888,40489/153972,117475/307944,85283/205296,40489/76986,117475/153972
0,9419/117936,15583/58968,23645/58968,16771/39312,15583/29484,45067/58968
0,1000673/14187888,923411/3546972,2480759/7093944,1872139/4729296,923411/1773486,235387/322452
0,168419/2265120,147911/566280,408431/1132560,101303/251680,147911/283140,408431/566280
0,34810465/443531088,29069959/110882772,42687851/110882772,62027851/147843696,29069959/55441386,36909143/55441386
0,56911/2213120,13999/55328,636289/2213120,328547/1106560,13999/27664,84431/138320
0,269663/9086560,143957/567910,532949/1817312,1381839/4543280,143957/283955,1381839/2271640
0,65478937/990860640,16007543/61928790,71064355/198172128,190496461/495430320,16007543/30964395,294834857/495430320
0,2693/75392,1207015/4749696,79885/263872,2492633/7916160,1207015/2374848,5070671/7916160
0,1531643/39184992,2493289/9796248,12057281/39184992,10482071/32654160,2493289/4898124,10482071/16327080
0,131167/2062368,2212003/8571717,96855925/274294944,86215697/228579120,4424006/8571717,23586373/36091440
0,39587/1340640,1517/5985,78577/268128,67897/223440,3034/5985,3751/5985
0,262217/7533120,239261/941640,453083/1506624,1180901/3766560,239261/470820,1180901/1883280
0,28773259/471203040,7591651/29450190,32865673/94240608,87762637/235601520,7591651/14725095,37041841/58900380
0,180156751/2733820320,866109/3350270,196033589/546764064,525372283/1366910160,866109/1675135,67094123/113909180
0,12322213/331150680,6015293/23653620,19967377/66230136,294920/919863,6015293/11826810,4826135/7358904
0,11765981/279357120,158933/623565,17222459/55871424,1024129/3103968,317866/623565,1024129/1551984
0,4395227/67671450,249566/966735,4681097/13534290,255047/668360,499132/966735,8205347/12030480
0,29409/805070,87709/345030,97893/322028,25472/80507,87709/172515,419921/644056
0,3931/91140,139429/546840,953/3038,3991/12152,139429/273420,3991/6076
0,3658521/55664840,3594221/13916210,223991/630168,1814633/4771272,3594221/6958105,854159/1260336
0,6071/190960,41519/163680,1289/4340,23509/76384,41519/81840,482983/763840
0,28463/774690,14068/55335,94289/309876,16361/51646,28136/55335,16361/25823
0,6872989/99824340,12918887/49912170,1811102/4991217,38867993/99824340,12918887/24956085,49509671/79859472
0,728413/14798160,236662/924885,952879/2959632,167423/493272,473324/924885,349483/493272
0,685367/11713680,188153/732105,785981/2342736,12647/35496,376306/732105,12647/17748
0,284918191/3814216560,3266026/12546765,274384057/762843312,24830143/63570276,6532052/12546765,2388727/3302352
0,14263/370440,23563/92610,22693/74088,1319/4116,23563/46305,5435/8232
0,59/1296,827/3240,2051/6480,1/3,827/1620,2/3
0,581923/8690220,4488809/17380440,1240025/3476088,147817/386232,4488809/8690220,534049/772464
0,4919/146880,18643/73440,8783/29376,127/408,18643/36720,2087/3264
0,1967/50760,11302/44415,3113/10152,181/564,22604/44415,181/282
0,98429/1413720,45742/176715,102827/282744,1535/3927,91484/176715,118465/188496
0,901/11088,1927/7392,4033/11088,4397/11088,1927/3696,9941/11088
0,22487/297528,3222/12397,111365/297528,120619/297528,6444/12397,120619/148764
0,901/11088,1927/7392,8549/22176,9277/22176,1927/3696,7529/11088
0,9242333/123653376,251869/966042,44473939/123653376,12108661/30913344,251869/483021,27029105/30913344
0,1669981/22242528,7266737/27803160,41775823/111212640,4553413/11121264,7266737/13901580,4553413/5560632
0,1012211/13194720,173137/659736,5080633/13194720,556777/1319472,173137/329868,2648069/3298680
0,11461/188496,24287/94248,9101/26928,1543/4284,24287/47124,71411/94248
0,7349/102816,6659/25704,36331/102816,19511/51408,6659/12852,19511/25704
0,142393/1884960,123259/471240,708887/1884960,193229/471240,123259/235620,358879/471240
0,23797/450432,28903/112608,147059/450432,77863/225216,28903/56304,3545/4896
0,11461/188496,24287/94248,9101/26928,1543/4284,24287/47124,1543/2142
0,2938213/39207168,2556493/9801792,14736107/39207168,3998765/9801792,2556493/4900896,6537247/9801792
0,3121/70224,32827/105336,10561/26334,44071/105336,113059/210672,62921/105336
0,563/10395,74449/249480,101359/249480,106819/249480,16976/31185,1249/1848
0,365/8624,1345/4312,10243/25872,222/539,7069/12936,5657/8624
0,1783/36344,33427/109032,169657/436128,182341/436128,119155/218064,611665/872256
0,365/8624,1345/4312,5083/12936,222/539,7069/12936,18019/25872
0,3121/70224,32827/105336,84257/210672,44071/105336,113059/210672,261101/421344
0,3450/70301,254825/843612,158161/421806,166519/421806,117364/210903,5393/7304
0,820/19943,18710/59829,94151/239316,98183/239316,65369/119658,337499/478632
0,662/15015,28097/90090,28843/72072,150599/360360,4834/9009,898603/1441440
0,1270/31031,29173/93093,73589/186186,76655/186186,50954/93093,144047/186186
0,3522/85085,16013/51051,201821/510510,210347/510510,10754/19635,903257/1021020
0,640/14553,4549/14553,7663/19404,24053/58212,5321/9702,15023/19404
0,3522/85085,16013/51051,201821/510510,210347/510510,10754/19635,225657/340340
0,261271/5142060,99805/342804,1008533/2571030,2118727/5142060,2764613/5142060,421261/685608
0,2131/45045,3643/12012,54793/138600,149249/360360,121867/225225,3643/6006
0,57553/1476090,132817/393624,4882679/11808720,5065463/11808720,788189/1476090,480217/787248
0,3783509/70214760,23095283/74895744,232454137/561718080,244421029/561718080,75490529/140429520,25440365/37447872
0,16024/378675,348371/1009800,160057/378675,166459/378675,81857/151470,348371/504900
0,125692/3323925,1280881/3545520,5727523/13295700,5928031/13295700,1782311/3323925,617159/886380
0,26281/554400,1747/5775,54793/138600,114647/277200,299927/554400,3761/5775
0,67/1755,1/3,2833/7020,2941/7020,1927/3510,2/3
0,62/1935,649/1806,5669/13545,5843/13545,14669/27090,2455/3612
0,564875/11540144,65377217/207722592,41167375/103861296,2754922/6491331,27976205/51930648,146420257/207722592
0,56675/1591744,1695917/4775232,1961873/4775232,2059223/4775232,1295827/2387616,1695917/2387616
0,3503/113696,255331/682176,144131/341088,150137/341088,91609/170544,244045/341088
0,49717/1125740,4229143/13508880,2681873/6754440,2806571/6754440,455359/844305,9436313/13508880
0,817/25245,142301/403920,41321/100980,8537/20196,1531/2805,142301/201960
0,1746/64141,577399/1539384,11630/27489,83588/192423,207385/384846,39119/54978
0,14237/293216,9377/31416,12365/31416,11362/27489,117983/219912,35599/54978
0,20439/464695,7005287/22305360,4442821/11152680,4641229/11152680,300767/557634,7005287/11152680
0,95/2618,130513/376992,78395/188496,81155/188496,25097/47124,29581/47124
0,110083/2494206,56684213/174594420,5344433/13693680,40664449/99768240,378839/692835,172447243/232792560
0,416513/13408395,197727287/536335800,443325149/1072671600,152120343/357557200,145685509/268167900,197727287/268167900
0,123374/4393389,33484357/87867780,10580527/25105080,25330443/58578520,11844817/21966945,64890209/87867780
0,314/7315,110843/351120,69997/175560,72973/175560,23647/43890,248533/351120
0,914/29469,503431/1414512,145447/353628,149803/353628,48187/88407,503431/707256
0,1948/74613,225653/596904,4528/10659,1546/3553,80323/149226,5099/7106
0,50430/1054823,15194105/50631504,1248776/3164469,1308353/3164469,1696649/3164469,3008561/4602864
0,23074/533995,8102027/25631760,5120497/12815880,5339569/12815880,1726801/3203970,8102027/12815880
0,12365/346731,11577869/33286176,6937663/16643088,7171855/16643088,2214559/4160772,2625641/4160772
0,617/13860,1831/6160,2379/6160,4481/11088,30571/55440,4911/6160
0,712/16709,15626/50127,79133/200508,82661/200508,54881/100254,31252/50127
0,17/462,415/1232,1007/2464,3133/7392,125/231,2245/3696
0,4747/123981,5638733/17357340,6963973/17357340,344203/826540,450877/826540,7426103/8678670
0,276/12103,96877/242060,643957/1452360,219159/484120,191327/363090,96877/121030
0,655/33306,1102099/2664480,801061/1776320,2445823/5328960,348619/666120,2115473/2664480
0,6238/165165,31237/94380,5091/12584,554627/1321320,17984/33033,51017/66066
0,1208/45045,137981/360360,34721/80080,320393/720720,47891/90090,137981/180180
0,2552/112749,903731/2254980,666999/1503320,2042597/4509960,593977/1127490,1721467/2254980
0,9367/229944,20200633/64384320,50856991/128768640,2521131/6131840,840651/1532960,11297779/16096080
0,1219/33033,109687/330330,178471/440440,184971/440440,359251/660660,109687/165165
0,18142/585585,120023/334620,1968601/4684680,2026529/4684680,104792/195195,220169/334620
0,47/2850,2519/9120,55117/182400,56621/182400,6041/11400,9449/15200
0,172/8911,14983/53466,132851/427728,136979/427728,28579/53466,132851/213864
0,23501/561792,644813/2106720,3265331/8426880,341021/842688,1121381/2106720,5117803/8426880
0,4412/161025,117733/429400,327649/1030560,1708837/5152800,170947/322050,167273/257640
0,184/5985,1421/5130,93671/287280,98087/287280,6397/11970,93671/143640
0,1675/35112,337769/1170400,10630441/28089600,11209241/28089600,234569/438900,937399/1404480
0,180/9443,2267/8094,140551/453264,144871/453264,4325/8094,10361/16188
0,82/3591,8201/28728,36929/114912,607/1824,647/1197,36929/57456
0,11383/292600,332623/1097250,6606241/17556000,6893353/17556000,2355217/4389000,1429873/2194500
0,617/18480,108/385,12053/36960,12913/36960,995/1848,49499/73920
0,2789/71610,13619/47740,4847/14322,26177/71610,38987/71610,4847/7161
0,599/12705,11483/38115,967/2541,15506/38115,20551/38115,5297/7623
0,148/6195,1163/4130,1585/4956,8221/24780,6653/12390,6541/9912
0,22/765,1759/6120,1/3,266/765,416/765,2/3
0,3917/92400,9371/30800,883/2310,37091/92400,49751/92400,3193/4620
0,13/630,2797/10080,313/1008,77/240,149/280,2575/4032
0,4/165,31/110,1481/4620,1537/4620,1241/2310,1481/2310
0,88589/2009700,68499/223300,7867/20097,206153/502425,268013/502425,254371/401940
0,409483/9927918,2019931/6846840,35298869/99279180,4169251/11031020,2741257/4963959,705919/950040
0,291593/6293430,37776379/125868600,23362099/62934300,8250263/20978100,1736882/3146715,23362099/31467150
0,569119/10954944,1049843/3423420,10719323/27387360,2486609/6086080,6009779/10954944,363911/489060
0,32/1155,653/2310,1501/4620,143/420,83/154,563/840
0,776/23265,53747/186120,1580/4653,1667/4653,1412/2585,3160/4653
0,24979/644490,99613/322245,50077/128898,25805/64449,12861/23870,45127/64449
0,233/9735,86729/311520,9809/31152,10229/31152,13859/25960,80683/124608
0,184/6545,11111/39270,43/132,5365/15708,7059/13090,43/66
0,4087/97020,3007/9702,76861/194040,26563/64680,17249/32340,30733/48510
0,83/1694,3067/10164,7625/20328,8027/20328,11311/20328,17789/20328
0,712/16709,15626/50127,79133/200508,82661/200508,54881/100254,79133/100254
0,208/4235,16129/50820,21103/50820,22111/50820,2747/5082,17419/25410
0,1415237/27927900,13587149/44684640,42616921/111711600,5001369/12412400,31024817/55855800,95091287/111711600
0,242537/4578210,1151671/3662568,3747743/9156420,1305691/3052140,1251938/2289105,3747743/4578210
0,1032179/19787040,5072329/15829632,16715411/39574080,5766287/13191360,5367581/9893520,15984161/19787040
0,151082/3095235,1487267/4952376,1148179/3095235,409778/1031745,1727191/3095235,2411213/3095235
0,18493/339300,16561/54288,32954/84825,46697/113100,46991/84825,65908/84825
0,130237/2448810,616391/1959048,2005813/4897620,232847/544180,669673/1224405,947039/1224405
0,386773/8545680,4066681/13673088,12315269/34182720,1471241/3798080,4789049/8545680,2332403/3107520
0,273407/5604885,2693507/8967816,4160183/11209770,1483771/3736590,6253667/11209770,4160183/5604885
0,183031/3603600,751007/2402400,1452107/3603600,1528603/3603600,1970893/3603600,315853/450450
0,223/17290,228301/829920,197303/663936,1002931/3319680,15649/29640,515573/829920
0,5812/386365,646453/2318190,1129621/3709104,5755721/18545520,1233721/2318190,5755721/9272760
0,629221/15800400,603263/1975050,20257/52668,2106887/5266800,2098507/3950100,9593627/15800400
0,186268/8967525,19540363/71740200,88702681/286960800,90844057/286960800,630593/1195670,46368257/71740200
0,354712/15250977,8386249/30501954,77115149/244015632,395801089/1220078160,599367/1129702,395801089/610039080
0,3266905/75104568,86353601/300418272,896008075/2403346176,4680421063/12016730880,19989707/37552284,666520303/1001394240
0,6028/404985,75263/269990,131417/431984,2008343/6479760,430963/809970,345253/539980
0,2798/157605,1073473/3782520,950405/3026016,4855993/15130080,254237/472815,4855993/7565040
0,303839/8485400,961376/3182025,7571093/20364960,39247633/101824800,13619101/25456200,4143401/6364050
0,23531/1138320,39403/142290,140803/455328,16207/50592,302669/569160,66533/101184
0,66041/2753730,1547293/5507460,175331/550746,20273/61194,1477543/2753730,20273/30597
0,23333911/549105480,162739939/549105480,20197127/54910548,4779403/12202344,294007283/549105480,4208755/6101172
0,292/16275,607/2170,6759/21700,20701/65100,5791/10850,28459/43400
0,2006/93465,213107/747720,6035/18693,6182/18693,16816/31155,12364/18693
0,1417873/37237200,11277977/37237200,140087/372372,224227/572880,6655353/12412400,512459/744744
0,1141/73470,324329/1175520,35669/117552,36329/117552,51859/97960,298723/470208
0,4196/231105,18479/66030,57671/184884,58895/184884,11751/22010,58895/92442
0,88723/2148300,219059/716100,757/1953,8677/21483,285731/537075,271223/429660
0,413953/15137820,8952533/30275640,1294637/3784455,1775597/5045940,2096264/3784455,7433123/10091880
0,6767/201960,423527/1413720,2015011/5654880,694369/1884960,13973/25245,694369/942480
0,671513/14137200,8570923/28274400,2681759/7068600,1871977/4712400,485236/883575,158717/214200
0,1264/67095,37577/134190,16789/53676,1909/5964,71689/134190,7873/11928
0,64/2835,6473/22680,184/567,1/3,1532/2835,2/3
0,176896/4625775,1402504/4625775,139519/370062,80603/205590,4962061/9251550,286193/411180
0,11/675,1193/4320,3289/10800,373/1200,2861/5400,3067/4800
0,1208/63315,35479/126630,2267/7236,1805/5628,67673/126630,1805/2814
0,84124/2027025,620476/2027025,125903/324324,72883/180180,2157349/4054050,85958/135135
0,83/1694,3067/10164,7625/20328,8027/20328,11311/20328,18191/20328
0,712/16709,15626/50127,79133/200508,82661/200508,54881/100254,82661/100254
0,208/4235,16129/50820,21103/50820,22111/50820,2747/5082,17923/25410
0,8567399/192501540,117359701/385003080,72236503/192501540,75475711/192501540,26874751/48125385,41599193/48125385
0,19758391/419639220,262622879/839278440,83554831/209819610,174499499/419639220,57753614/104909805,174499499/209819610
0,36410723/725002740,458643937/1450005480,148797203/362501370,311403187/725002740,98847937/181250685,147801821/181250685
0,46259/1380060,838951/2760120,496003/1380060,128179/345015,389717/690030,1079747/1380060
0,128987/3112020,1908373/6224040,583547/1556010,1213903/3112020,435898/778005,1213903/1556010
0,22838891/480900420,23156743/73984680,95817971/240450210,200202619/480900420,66179209/120225105,93202157/120225105
0,14563/517140,312389/1034280,9016/25857,185567/517140,29357/51714,388321/517140
0,283/8415,2557/8415,24199/67320,12509/33660,691/1224,12509/16830
0,9427381/210408660,6947861/22148280,20924108/52602165,87268469/210408660,57799213/105204330,147550033/210408660
0,34649/337680,97501/337680,6361/15008,16193/33768,244351/337680,247183/337680
0,389/3990,8041/27930,1133/2660,1325/2793,20317/27930,29823/37240
0,4561/46200,13301/46200,13119/30800,10979/23100,33599/46200,34079/46200
0,3349/34314,24683/85785,48729/114380,8138/17157,62411/85785,74098/85785
0,17183/176358,19529/67830,250433/587860,41827/88179,641549/881790,3284189/3527160
0,247/2520,10903/37800,32219/75600,2993/6300,1019/1400,2419/2800
0,17183/176358,19529/67830,250433/587860,41827/88179,641549/881790,936389/1175720
0,6259/70560,1727/5880,3211/7840,2503/5292,38441/52920,12721/15120
0,406291/4398240,159631/549780,613093/1466080,13121/27489,802033/1099560,613093/733040
0,14807/153216,27413/95760,999377/2298240,13901/28728,70181/95760,467317/574560
0,5819/57120,16699/57120,397/952,13459/28560,41401/57120,873/952
0,3559/36120,51991/180600,51319/120400,8579/18060,131437/180600,51319/60200
0,6689/65688,2247/7820,142789/328440,1129/2346,119849/164220,43773/54740
0,41233/427392,51619/178080,902563/2136960,1592/3339,389659/534240,196267/213696
0,65927/677040,15817/56420,301681/677040,4135/8463,2083/2821,301681/338520
0,313799/3252480,225877/813120,491129/1084160,13303/27104,40151/54208,30087/33880
0,114869/1246560,11321/38955,173667/415520,3718/7791,227267/311640,538907/623280
0,3653/36960,239/840,5343/12320,747/1540,2263/3080,5343/6160
0,2129/21840,1531/5460,649/1456,667/1365,48/65,113/130
0,13763/142464,38233/133560,309791/712320,12925/26712,4079/5565,9615/11872
0,3217/70224,3635/11704,26395/70224,7061/17556,24473/35112,2765/3344
0,21013/396606,60892/198303,50563/132202,81905/198303,139159/198303,163810/198303
0,80323/877800,84589/292600,33683/79800,103513/219450,11384/15675,202963/250800
0,757/8064,2939/10080,16871/40320,1849/4032,4847/6720,3865/4032
0,3559/36120,51991/180600,51319/120400,8579/18060,131437/180600,8579/9030
0,13177/127764,60721/212940,551011/1277640,30811/63882,466961/638820,1083181/1277640
0,40573/510720,37727/127680,139073/340480,458807/1021440,732373/1021440,959851/1021440
0,21661/248976,361391/1244880,521281/1244880,116839/248976,225703/311220,116839/124488
0,71/760,1909/6650,22677/53200,1279/2660,19417/26600,97117/106400
0,10883/206682,63493/206682,26331/68894,85259/206682,72497/103341,87919/103341
0,5065/81396,49247/162792,15913/40698,7723/18088,3201/4522,7723/9044
0,697/7980,30127/103740,86977/207480,125/266,25089/34580,59669/69160
0,18457/201894,4422/15295,1704413/4037880,4328/9177,418973/576840,2168283/2691920
0,487/8624,4687/12936,11345/25872,1537/3234,4687/6468,169/231
0,3727/70840,38603/106260,93553/212520,1778/3795,38603/53130,2459/3080
0,325/6048,157/432,2665/6048,89/189,157/216,139/189
0,227/4312,2351/6468,5701/12936,758/1617,2351/3234,5585/6468
0,3265/62216,3083/8484,82199/186648,1561/3333,3083/4242,173857/186648
0,461/8736,4763/13104,11539/26208,439/936,4763/6552,11315/13104
0,3265/62216,3083/8484,82199/186648,1561/3333,3083/4242,49481/62216
0,1877/52528,27817/78792,63209/157584,4181/9849,27817/39396,21751/26264
0,1739/40992,21935/61488,50887/122976,1697/3843,21935/30744,50887/61488
0,4969/92064,50369/138096,123547/276192,16319/34524,50369/69048,222641/276192
0,521/10332,5591/15498,26435/61992,511/1107,5591/7749,57431/61992
0,251/4704,2567/7056,6229/14112,415/882,2567/3528,6229/7056
0,3091/53200,5851/15960,72109/159600,688/1425,5851/7980,130619/159600
0,1637/34804,18785/52206,89027/208824,11848/26103,18785/26103,193639/208824
0,1593/29008,5307/14504,13133/29008,1725/3626,5307/7252,13133/14504
0,515/9072,2783/7560,21061/45360,2731/5670,2783/3780,4075/4536
0,113/2688,2875/8064,3331/8064,3553/8064,2875/4032,6907/8064
0,167/3248,2937/8120,6997/16240,943/2030,2937/4060,6997/8120
0,1593/29008,5307/14504,13133/29008,1725/3626,5307/7252,12559/14504
0,4451/82656,15077/41328,12329/27552,2441/5166,15077/20664,66403/82656
0,5/196,95/273,2945/7644,1525/3822,190/273,1049/1274
0,5597/185640,4882/13923,1847/4680,114431/278460,9764/13923,114431/139230
0,14219/278096,1058807/2920008,2556847/5840016,678703/1460004,1058807/1460004,4750595/5840016
0,461/10192,5491/15288,12995/30576,491/1092,5491/7644,1037/1092
0,251/4704,2567/7056,6229/14112,415/882,2567/3528,415/441
0,3091/53200,5851/15960,72109/159600,688/1425,5851/7980,67783/79800
