0,60/109,169/218,10757/13080,278/327,11737/13080,16113/17440
0,24/41,65/82,833/984,1715/1968,147/164,1195/1312
0,86/147,233/294,643/784,293/336,527/588,2173/2352
0,199/330,529/660,369/440,287/330,1189/1320,809/880
0,100/171,271/342,249/304,1157/1368,613/684,5123/5472
0,247/410,657/820,1371/1640,357/410,1477/1640,767/820
0,457/798,1255/1596,331/399,199/228,2851/3192,731/798
0,221/392,613/784,1283/1568,335/392,1397/1568,2965/3136
0,329/584,913/1168,1911/2336,499/584,2081/2336,9077/9344
0,59/98,157/196,327/392,85/98,353/392,745/784
0,329/584,913/1168,1911/2336,499/584,2081/2336,8591/9344
0,457/822,1279/1644,5387/6576,26009/29592,54361/59184,18335/19728
0,2509/4598,7107/9196,45229/55176,48001/55176,8501/9196,19037/20064
0,841/1470,2311/2940,1945/2352,739/840,3627/3920,1579/1680
0,943/1740,2683/3480,33983/41760,3635/4176,12809/13920,26729/27840
0,1255/2316,3571/4632,45215/55584,24187/27792,5683/6176,72601/74112
0,969/1694,2663/3388,33575/40656,17863/20328,12545/13552,26097/27104
0,1255/2316,3571/4632,45215/55584,24187/27792,5683/6176,69707/74112
0,79/135,107/135,175/216,233/270,391/432,3971/4320
0,617/1078,1695/2156,5275/6468,221/264,11743/12936,4041/4312
0,223/370,593/740,457/555,763/888,506/555,1651/1776
0,257/456,713/912,46/57,1537/1824,103/114,217/228
0,383/680,1063/1360,823/1020,1375/1632,1843/2040,3977/4080
0,343/570,913/1140,47/57,651/760,52/57,109/114
0,383/680,1063/1360,823/1020,1375/1632,1843/2040,1263/1360
0,545/968,1513/1936,19147/23232,10069/11616,21685/23232,29453/30976
0,365/648,1013/1296,4273/5184,749/864,1613/1728,3341/3456
0,545/968,1513/1936,19147/23232,10069/11616,21685/23232,91309/92928
0,487/810,1297/1620,5441/6480,949/1080,2029/2160,4189/4320
0,319/530,849/1060,355/424,463/530,2043/2120,8257/8480
0,223/370,593/740,1239/1480,323/370,1427/1480,2907/2960
0,319/530,849/1060,355/424,463/530,2043/2120,1679/1696
0,93/148,241/296,1997/2368,1033/1184,2299/2368,4667/4736
0,79/138,217/276,829/966,1739/1932,3509/3864,7103/7728
0,497/894,1391/1788,26941/32184,28945/32184,29315/32184,60163/64368
0,107/183,145/183,7507/8784,7945/8784,4015/4392,16291/17568
0,1033/1806,2839/3612,6145/7224,3251/3612,551/602,13777/14448
0,184/315,499/630,4301/5040,4559/5040,461/504,9599/10080
0,432/785,1217/1570,15847/18840,16897/18840,1709/1884,13993/15072
0,289/525,407/525,3533/4200,3767/4200,127/140,267/280
0,366/665,1031/1330,13423/15960,14317/15960,7237/7980,31159/31920
0,142/243,385/486,3317/3888,391/432,1777/1944,3721/3888
0,366/665,1031/1330,13423/15960,14317/15960,7237/7980,9903/10640
0,377/678,1055/1356,198671/244080,27551/30510,112937/122040,76393/81360
0,542/985,1527/1970,191489/236400,212287/236400,221641/236400,56693/59100
0,745/1302,2047/2604,14239/17360,23563/26040,12167/13020,49603/52080
0,943/1740,2683/3480,33703/41760,3749/4176,9713/10440,20153/20880
0,1411/2604,4015/5208,252179/312480,140261/156240,72679/78120,306889/312480
0,1161/2030,3191/4060,39943/48720,22033/24360,11393/12180,23573/24360
0,1411/2604,4015/5208,252179/312480,140261/156240,72679/78120,32923/34720
0,599/1064,1663/2128,5309/6384,2881/3192,11693/12768,23857/25536
0,66/113,179/226,2293/2712,14717/16272,5005/5424,15563/16272
0,107/178,285/356,905/1068,1216/1335,1973/2136,2551/2670
0,401/712,1113/1424,3553/4272,241/267,7825/8544,16369/17088
0,491/872,1363/1744,4349/5232,1181/1308,9581/10464,40949/41856
0,391/650,1041/1300,3301/3900,889/975,7201/7800,15001/15600
0,491/872,1363/1744,4349/5232,1181/1308,9581/10464,13077/13952
0,663/1205,934/1205,243431/289200,131351/144600,275951/289200,372511/385600
0,443/805,624/805,23233/27600,87751/96600,184351/193200,377551/386400
0,663/1205,934/1205,243431/289200,131351/144600,275951/289200,1143071/1156800
0,94/161,255/322,28273/33120,106111/115920,222031/231840,453871/463680
0,3767/6994,10761/13988,58509/69940,63213/69940,405019/419640,545059/559520
0,2647/4914,7561/9828,13703/16380,44413/49140,94873/98280,193153/196560
0,3767/6994,10761/13988,58509/69940,63213/69940,405019/419640,1663459/1678560
0,1891/3402,5293/6804,38201/45360,61673/68040,132353/136080,268433/272160
0,497/894,1391/1788,53387/64368,28945/32184,59125/64368,60163/64368
0,725/1288,2013/2576,8623/10304,27719/30912,2389/2576,118211/123648
0,184/315,499/630,2827/3360,4559/5040,9341/10080,9599/10080
0,333/605,469/605,437/528,13021/14520,26743/29040,55783/58080
0,432/785,1217/1570,6235/7536,16897/18840,34699/37680,147667/150720
0,170/291,461/582,23483/27936,12637/13968,25903/27936,53839/55872
0,432/785,1217/1570,6235/7536,16897/18840,34699/37680,47283/50240
0,100/171,271/342,295/342,613/684,2479/2736,559/608
0,905/1582,2487/3164,15905/18984,5651/6328,17251/18984,35437/37968
0,59/98,157/196,5051/5880,353/392,671/735,10931/11760
0,184/315,499/630,4301/5040,1129/1260,461/504,9599/10080
0,487/810,1297/1620,2777/3240,2917/3240,74/81,6157/6480
0,545/968,1513/1936,9791/11616,3449/3872,1313/1452,43007/46464
0,365/648,1013/1296,2185/2592,2309/2592,293/324,617/648
0,437/776,1213/1552,7847/9312,2765/3104,263/291,4541/4656
0,343/570,913/1140,651/760,2053/2280,52/57,109/114
0,437/776,1213/1552,7847/9312,2765/3104,263/291,1441/1552
0,247/410,657/820,537/656,1477/1640,3011/3280,767/820
0,391/650,1041/1300,167/200,2341/2600,243/260,9979/10400
0,83/132,215/264,1769/2112,479/528,655/704,1007/1056
0,86/147,233/294,643/784,527/588,2173/2352,4525/4704
0,128/219,347/438,2873/3504,785/876,1079/1168,13733/14016
0,123/196,319/392,2633/3136,711/784,2925/3136,6061/6272
0,128/219,347/438,2873/3504,785/876,1079/1168,13231/14016
0,170/291,461/582,2899/3492,1043/1164,6391/6984,814/873
0,107/178,285/356,905/1068,641/712,1973/2136,2551/2670
0,163/260,423/520,2651/3120,943/1040,5771/6240,1983/2080
0,38/65,103/130,1943/2340,233/260,4283/4680,8963/9360
0,128/219,347/438,2179/2628,785/876,4807/5256,20563/21024
0,103/164,267/328,1667/1968,595/656,3635/3936,7571/7872
0,128/219,347/438,2179/2628,785/876,4807/5256,6563/7008
0,123/196,319/392,1349/1568,711/784,1495/1568,6061/6272
0,83/132,215/264,303/352,479/528,1007/1056,2063/2112
0,123/196,319/392,1349/1568,711/784,1495/1568,6191/6272
0,133/198,331/396,463/528,727/792,1519/1584,3103/3168
0,38/65,103/130,439/520,233/260,3031/3120,12221/12480
0,86/147,233/294,331/392,527/588,2287/2352,4639/4704
0,38/65,103/130,439/520,233/260,3031/3120,12383/12480
0,59/98,157/196,667/784,353/392,3839/3920,7759/7840
0,905/1582,2487/3164,4489/5424,5651/6328,34889/37968,35437/37968
0,1097/1918,3015/3836,19265/23016,6851/7672,10691/11508,87967/92064
0,487/810,1297/1620,1819/2160,2917/3240,6017/6480,6157/6480
0,437/776,1213/1552,15379/18624,2765/3104,17171/18624,35795/37248
0,545/968,1513/1936,19171/23232,3449/3872,21419/23232,91067/92928
0,439/730,1169/1460,14731/17520,2629/2920,16283/17520,33803/35040
0,545/968,1513/1936,19171/23232,3449/3872,21419/23232,29179/30976
0,437/776,1213/1552,37891/46560,84451/93120,172001/186240,29151/31040
0,671/1192,1863/2384,57829/71520,129349/143040,33523/35760,549761/572160
0,45/77,61/77,5689/6930,12619/13860,103511/110880,26479/27720
0,311/565,438/565,6826/8475,15301/16950,125939/135600,261539/271200
0,93/169,131/169,10208/12675,22883/25350,188347/202800,796267/811200
0,66/113,179/226,8341/10170,18511/20340,152099/162720,314819/325440
0,93/169,131/169,10208/12675,22883/25350,188347/202800,256107/270400
0,191/327,259/327,1773/2180,3953/4360,8313/8720,101057/104640
0,128/219,347/438,3563/4380,7943/8760,16703/17520,34223/35040
0,191/327,259/327,1773/2180,3953/4360,8313/8720,103339/104640
0,183/292,475/584,4863/5840,10703/11680,22383/23360,45743/46720
0,689/1224,1913/2448,20401/24480,44881/48960,7933/8160,95917/97920
0,491/872,1363/1744,14533/17440,31973/34880,50881/52320,103201/104640
0,689/1224,1913/2448,20401/24480,44881/48960,7933/8160,97199/97920
0,191/327,259/327,32917/39240,72157/78480,76801/78480,155281/156960
0,421/765,593/765,5267/6120,23249/24480,46919/48960,263/272
0,652/1185,1837/2370,8159/9480,7201/7584,6109/6320,148531/151680
0,563/1000,1563/2000,20693/24000,22933/24000,30933/32000,46933/48000
0,1177/2172,3349/4344,44807/52128,24653/26064,11119/11584,22703/23168
0,1723/3180,4903/6360,65603/76320,36089/38160,48833/50880,201409/203520
0,815/1448,2263/2896,29965/34752,33197/34752,44813/46336,91149/92672
0,1723/3180,4903/6360,65603/76320,36089/38160,48833/50880,197443/203520
0,815/1448,2263/2896,29965/34752,33197/34752,67949/69504,91149/92672
0,563/1000,1563/2000,20693/24000,22933/24000,46933/48000,94933/96000
0,815/1448,2263/2896,29965/34752,33197/34752,67949/69504,276365/278016
0,73/125,99/125,973/1125,34741/36000,70741/72000,142741/144000
0,115/209,162/209,1439/1672,31753/33440,98569/100320,132041/133760
0,421/765,593/765,5267/6120,23249/24480,24059/24480,48539/48960
0,115/209,162/209,1439/1672,31753/33440,98569/100320,399433/401280
0,689/1224,1913/2448,8443/9792,9355/9792,38683/39168,77851/78336
0,100/171,271/342,613/684,553/608,2525/2736,5123/5472
0,142/243,385/486,871/972,3589/3888,2425/2592,14857/15552
0,59/98,157/196,353/392,719/784,183/196,745/784
0,170/291,461/582,1043/1164,8473/9312,2905/3104,8957/9312
0,391/650,1041/1300,2341/2600,4779/5200,243/260,9979/10400
0,713/1246,1959/2492,4451/4984,163/178,1319/1424,18797/19936
0,365/648,1013/1296,2309/2592,4715/5184,401/432,833/864
0,545/968,1513/1936,3449/3872,7043/7744,1797/1936,7599/7744
0,487/810,1297/1620,2917/3240,5947/6480,101/108,209/216
0,545/968,1513/1936,3449/3872,7043/7744,1797/1936,7333/7744
0,52/89,141/178,319/356,746/801,24413/25632,49189/51264
0,175/306,481/612,1093/1224,15739/17136,2335/2448,2371/2448
0,439/730,1169/1460,2629/2920,16283/17520,2093/2190,33803/35040
0,509/904,1413/1808,3221/3616,19987/21696,2581/2712,5293/5424
0,761/1352,2113/2704,4817/5408,29891/32448,965/1014,16019/16224
0,679/1130,1809/2260,4069/4520,25171/27120,3241/3390,6631/6780
0,761/1352,2113/2704,4817/5408,29891/32448,965/1014,5215/5408
0,391/650,1041/1300,2341/2600,243/260,4941/5200,9979/10400
0,487/810,1297/1620,2917/3240,5947/6480,6157/6480,209/216
0,123/196,319/392,711/784,2925/3136,1495/1568,6061/6272
0,38/65,103/130,233/260,959/1040,493/520,1013/1040
0,170/291,461/582,1043/1164,1431/1552,2207/2328,3061/3104
0,163/260,423/520,943/1040,3869/4160,1983/2080,4063/4160
0,170/291,461/582,1043/1164,1431/1552,2207/2328,8957/9312
0,212/363,575/726,1301/1452,7963/8712,16675/17424,22499/23232
0,142/243,385/486,871/972,1777/1944,3721/3888,7609/7776
0,212/363,575/726,1301/1452,7963/8712,16675/17424,68899/69696
0,203/324,527/648,1175/1296,2393/2592,4985/5184,10169/10368
0,869/1544,2413/3088,5501/6176,69001/74112,72473/74112,97209/98816
0,617/1096,1713/2192,3905/4384,48977/52608,51457/52608,104065/105216
0,869/1544,2413/3088,5501/6176,69001/74112,72473/74112,294713/296448
0,80/137,217/274,491/548,2299/2466,77569/78912,156481/157824
0,487/810,1297/1620,2917/3240,6157/6480,12427/12960,209/216
0,155/258,413/516,929/1032,1961/2064,4991/5160,13481/13760
0,163/260,423/520,943/1040,1983/2080,8029/8320,4063/4160
0,170/291,461/582,1043/1164,2207/2328,8957/9312,18269/18624
0,254/435,689/870,1559/1740,3299/3480,4463/4640,55117/55680
0,243/388,631/776,1407/1552,2959/3104,11997/12416,24413/24832
0,254/435,689/870,1559/1740,3299/3480,4463/4640,54119/55680
0,243/388,631/776,1407/1552,2959/3104,6063/6208,24413/24832
0,163/260,423/520,943/1040,1983/2080,4063/4160,8223/8320
0,243/388,631/776,1407/1552,2959/3104,6063/6208,24671/24832
0,87/130,217/260,477/520,997/1040,2037/2080,4117/4160
0,679/1130,1809/2260,4069/4520,8589/9040,8879/9040,35693/36160
0,487/810,1297/1620,2917/3240,6157/6480,6367/6480,12847/12960
0,679/1130,1809/2260,4069/4520,8589/9040,8879/9040,35983/36160
0,203/324,527/648,1175/1296,2471/2592,10223/10368,20591/20736
0,52/89,141/178,319/356,8197/8544,5505/5696,4159/4272
0,80/137,217/274,491/548,12613/13152,2133/2192,51731/52608
0,439/730,1169/1460,2629/2920,563/584,2273/2336,1147/1168
0,841/1470,2311/2940,5251/5880,937/980,11381/11760,23141/23520
0,175/306,481/612,1093/1224,65/68,5527/5712,67957/68544
0,631/1050,1681/2100,3781/4200,1349/1400,16357/16800,33157/33600
0,175/306,481/612,1093/1224,65/68,5527/5712,66911/68544
0,631/1050,1681/2100,3781/4200,1349/1400,2749/2800,33157/33600
0,439/730,1169/1460,2629/2920,563/584,1147/1168,2315/2336
0,631/1050,1681/2100,3781/4200,1349/1400,2749/2800,33431/33600
0,183/292,475/584,1059/1168,4535/4672,9207/9344,18551/18688
0,212/363,575/726,1301/1452,11141/11616,11447/11616,45973/46464
0,52/89,141/178,319/356,8197/8544,8423/8544,16967/17088
0,212/363,575/726,1301/1452,11141/11616,11447/11616,46279/46464
0,107/178,285/356,641/712,3431/3560,14087/14240,28327/28480
0,489/854,1343/1708,779/854,6309/6832,3193/3416,6463/6832
0,681/1190,1871/2380,31/34,4449/4760,8999/9520,18317/19040
0,31/53,42/53,779/848,1581/1696,401/424,1627/1696
0,809/1414,2223/2828,1289/1414,10445/11312,10695/11312,10945/11312
0,121/207,164/207,3041/3312,687/736,1567/1656,1423/1472
0,419/744,1163/1488,5399/5952,1379/1488,11141/11904,22625/23808
0,851/1530,2381/3060,553/612,1877/2040,1433/1530,2963/3060
0,139/250,389/500,271/300,8279/9000,2107/2250,8851/9000
0,149/255,202/255,749/816,7607/8160,1931/2040,3971/4080
0,139/250,389/500,271/300,8279/9000,2107/2250,953/1000
0,745/1302,2047/2604,1187/1302,613/651,9995/10416,6705/6944
0,707/1256,1963/2512,9111/10048,56005/60288,57863/60288,19545/20096
0,45/77,61/77,1131/1232,20887/22176,2671/2772,43063/44352
0,1171/2106,3277/4212,3805/4212,7837/8424,112/117,229/234
0,577/1038,1615/2076,625/692,34759/37368,4471/4671,18475/18684
0,205/351,278/351,5153/5616,10565/11232,451/468,919/936
0,577/1038,1615/2076,625/692,34759/37368,4471/4671,6031/6228
0,121/207,164/207,3041/3312,1567/1656,6353/6624,1423/1472
0,149/255,202/255,749/816,7607/8160,1565/1632,3971/4080
0,319/530,849/1060,983/1060,4017/4240,2043/2120,8257/8480
0,79/138,217/276,881/966,1203/1288,1847/1932,3779/3864
0,809/1414,2223/2828,1289/1414,5281/5656,2703/2828,1597/1616
0,83/138,221/276,1279/1380,1739/1840,2659/2760,5419/5520
0,809/1414,2223/2828,1289/1414,5281/5656,2703/2828,10945/11312
0,143/250,393/500,319/350,9731/10500,20231/21000,27247/28000
0,681/1190,1871/2380,31/34,6619/7140,13759/14280,28039/28560
0,143/250,393/500,319/350,9731/10500,20231/21000,83183/84000
0,511/850,1361/1700,63/68,9583/10200,19783/20400,40183/40800
0,219/394,613/788,2135/2364,79901/85104,83437/85104,37279/37824
0,1411/2538,3949/5076,4585/5076,19063/20304,6637/6768,13405/13536
0,219/394,613/788,2135/2364,79901/85104,83437/85104,338653/340416
0,1129/1974,3103/3948,257/282,310/329,31127/31584,62711/63168
0,149/255,202/255,749/816,1565/1632,15767/16320,3971/4080
0,233/399,316/399,5857/6384,12241/12768,6211/6384,50215/51072
0,83/138,221/276,1279/1380,2659/2760,3579/3680,5419/5520
0,809/1414,2223/2828,1289/1414,2703/2828,10945/11312,22257/22624
0,1193/2086,3279/4172,1901/2086,3987/4172,16145/16688,66177/66752
0,607/1010,1617/2020,1871/2020,3891/4040,15729/16160,31889/32320
0,1193/2086,3279/4172,1901/2086,3987/4172,16145/16688,65155/66752
0,607/1010,1617/2020,1871/2020,3891/4040,7931/8080,31889/32320
0,83/138,221/276,1279/1380,2659/2760,5419/5520,10939/11040
0,607/1010,1617/2020,1871/2020,3891/4040,7931/8080,6431/6464
0,173/276,449/552,2075/2208,4283/4416,8699/8832,17531/17664
0,205/351,278/351,5153/5616,10769/11232,3689/3744,44449/44928
0,149/255,202/255,749/816,1565/1632,2681/2720,5401/5440
0,205/351,278/351,5153/5616,10769/11232,3689/3744,44747/44928
0,511/850,1361/1700,63/68,131/136,13451/13600,27051/27200
0,745/1302,2047/2604,1187/1302,10057/10416,20239/20832,1697/1736
0,1129/1974,3103/3948,257/282,15241/15792,7715/7896,20757/21056
0,45/77,61/77,1131/1232,3587/3696,4819/4928,7283/7392
0,491/872,1363/1744,6327/6976,3355/3488,13561/13952,27513/27904
0,707/1256,1963/2512,9111/10048,4831/5024,19529/20096,79785/80384
0,191/327,259/327,4801/5232,5075/5232,20473/20928,41401/41856
0,707/1256,1963/2512,9111/10048,4831/5024,19529/20096,78715/80384
0,191/327,259/327,4801/5232,5075/5232,10307/10464,41401/41856
0,45/77,61/77,1131/1232,3587/3696,7283/7392,14675/14784
0,191/327,259/327,4801/5232,5075/5232,10307/10464,41683/41856
0,463/770,1233/1540,1427/1540,6019/6160,12179/12320,24499/24640
0,143/250,393/500,319/350,13513/14000,13827/14000,55497/56000
0,745/1302,2047/2604,1187/1302,10057/10416,10291/10416,20707/20832
0,143/250,393/500,319/350,13513/14000,13827/14000,7973/8000
0,163/279,221/279,4097/4464,4331/4464,17699/17856,35555/35712
0,22/39,339/416,2081/2496,133/156,725/832,1111/1248
0,115/204,443/544,29/34,2843/3264,1451/1632,5989/6528
0,281/490,202/245,237/280,851/980,349/392,447/490
0,133/236,1537/1888,3149/3776,3291/3776,1679/1888,875/944
0,345/602,248/301,2043/2408,1047/1204,2145/2408,4451/4816
0,551/990,799/990,37/44,377/440,48/55,7109/7920
0,151/268,1745/2144,3573/4288,457/536,1907/2144,8027/8576
0,409/714,14/17,2419/2856,1243/1428,2545/2856,2671/2856
0,391/710,455/568,1179/1420,2441/2840,4961/5680,5127/5680
0,709/1298,47/59,2135/2596,1101/1298,2269/2596,4865/5192
0,95/174,254/319,1049/1276,541/638,1115/1276,14813/15312
0,473/826,340/413,2795/3304,205/236,2945/3304,6249/6608
0,95/174,254/319,1049/1276,541/638,1115/1276,13879/15312
0,31/55,1433/1760,4567/5280,9323/10560,4823/5280,3901/4224
0,71/126,547/672,379/448,1187/1344,263/288,3761/4032
0,377/658,271/329,973/1128,872/987,1037/1128,2101/2256
0,317/570,1379/1710,17333/20520,8833/10260,469/513,12919/13680
0,63/110,317/385,1591/1848,1021/1155,1213/1320,1088/1155
0,79/142,1031/1278,3259/3834,6767/7668,13937/15336,7099/7668
0,901/1650,219/275,923/1100,713/825,2993/3300,6293/6600
0,1333/2442,324/407,4097/4884,1055/1221,4429/4884,6355/6512
0,601/1050,144/175,3613/4200,463/525,1287/1400,2687/2800
0,1333/2442,324/407,4097/4884,1055/1221,4429/4884,18187/19536
0,345/602,248/301,1047/1204,2145/2408,549/602,4451/4816
0,409/714,14/17,2419/2856,2545/2856,31/34,2671/2856
0,41/70,703/840,1457/1680,25/28,1543/1680,3137/3360
0,473/826,340/413,2795/3304,205/236,753/826,6249/6608
0,151/258,863/1032,595/688,461/516,1895/2064,977/1032
0,133/236,1537/1888,201/236,1679/1888,3425/3776,875/944
0,511/918,247/306,1541/1836,400/459,553/612,1165/1224
0,751/1350,121/150,151/180,196/225,271/300,3509/3600
0,179/306,341/408,2113/2448,545/612,749/816,1565/1632
0,751/1350,121/150,151/180,196/225,271/300,3343/3600
0,153/278,4451/5560,18627/22240,29731/33360,12367/13344,20829/22240
0,343/633,8021/10128,50735/60768,53531/60768,9427/10128,231677/243072
0,241/428,2785/3424,34885/41088,18389/20544,12803/13696,38933/41088
0,2059/3822,1005/1274,603/728,6731/7644,4721/5096,9817/10192
0,2731/5070,1333/1690,5597/6760,8927/10140,18787/20280,15919/16224
0,277/492,1067/1312,13351/15744,7039/7872,14723/15744,30467/31488
0,2731/5070,1333/1690,5597/6760,8927/10140,18787/20280,76673/81120
0,377/658,271/329,473/564,872/987,1037/1128,2101/2256
0,89/158,2057/2528,6365/7584,13015/15168,13949/15168,4779/5056
0,137/234,87/104,100/117,1655/1872,217/234,3527/3744
0,197/354,857/1062,1321/1593,5485/6372,1457/1593,1525/1593
0,871/1566,421/522,649/783,2695/3132,716/783,1531/1566
0,69/118,1183/1416,454/531,7489/8496,985/1062,2047/2124
0,871/1566,421/522,649/783,2695/3132,716/783,163/174
0,1231/2214,595/738,7475/8856,3905/4428,8333/8856,11293/11808
0,277/498,1205/1494,15137/17928,7907/8964,16871/17928,34799/35856
0,1231/2214,595/738,7475/8856,3905/4428,8333/8856,34877/35424
0,97/166,1663/1992,20729/23904,10751/11952,22703/23904,46607/47808
0,193/330,1103/1320,457/528,197/220,2561/2640,10331/10560
0,137/234,87/104,1621/1872,419/468,1817/1872,3689/3744
0,193/330,1103/1320,457/528,197/220,2561/2640,3491/3520
0,47/78,111/130,547/624,1403/1560,3049/3120,6169/6240
0,40/71,1849/2272,2987/3408,6223/6816,12541/13632,25343/27264
0,831/1510,967/1208,6187/7248,32963/36240,33337/36240,13645/14496
0,505/882,121/147,3091/3528,463/504,545/588,6619/7056
0,295/524,3409/4192,7291/8384,11479/12576,1941/2096,48265/50304
0,857/1498,88/107,15725/17976,16511/17976,8333/8988,34487/35952
0,1909/3498,464/583,5987/6996,6341/6996,3203/3498,26165/27984
0,1285/2354,937/1177,1099/1284,12803/14124,6467/7062,13529/14124
0,1621/2970,394/495,5083/5940,359/396,2719/2970,11623/11880
0,95/166,478/581,12197/13944,12815/13944,923/996,1919/1992
0,1621/2970,394/495,5083/5940,359/396,2719/2970,1237/1320
0,633/1150,3683/4600,1999/2400,6299/6900,25751/27600,17391/18400
0,2389/4378,1742/2189,217363/262680,238349/262680,247787/262680,63241/65670
0,107/190,2473/3040,1619/1920,16727/18240,8599/9120,34967/36480
0,2059/3822,1005/1274,62843/76440,11539/12740,5961/6370,12331/12740
0,3067/5694,1497/1898,93611/113880,51569/56940,26641/28470,112001/113880
0,331/588,1275/1568,79283/94080,43117/47040,22193/23520,45713/47040
0,3067/5694,1497/1898,93611/113880,51569/56940,26641/28470,108443/113880
0,1351/2430,653/810,689/810,74/81,1499/1620,113/120
0,921/1610,662/805,559/644,17743/19320,1203/1288,18601/19320
0,319/546,1823/2184,5723/6552,1517/1638,12275/13104,3155/3276
0,911/1638,1321/1638,4181/4914,2245/2457,9095/9828,18923/19656
0,1111/1998,179/222,1699/1998,913/999,3697/3996,15677/15984
0,235/402,1343/1608,4211/4824,559/603,9035/9648,18683/19296
0,1111/1998,179/222,1699/1998,913/999,3697/3996,15095/15984
0,2917/5346,709/891,30517/35640,16337/17820,34157/35640,414493/427680
0,1957/3586,1427/1793,184253/215160,98633/107580,206213/215160,421373/430320
0,2917/5346,709/891,30517/35640,16337/17820,34157/35640,38461/38880
0,1305/2282,134/163,239573/273840,127013/136920,263933/273840,537773/547680
0,2033/3794,11927/15176,64371/75880,69107/75880,440561/455280,592481/607040
0,1433/2674,1201/1528,45371/53480,48707/53480,310561/320880,631441/641760
0,2033/3794,11927/15176,64371/75880,69107/75880,440561/455280,1805921/1821120
0,1051/1910,1223/1528,393371/458400,209921/229200,447121/458400,905521/916800
0,831/1510,967/1208,61369/72480,32963/36240,13435/14496,13645/14496
0,1631/2934,2365/2934,10037/11736,31981/35208,305/326,135337/140832
0,857/1498,88/107,31081/35952,16511/17976,33701/35952,34487/35952
0,1477/2706,359/451,9131/10824,1635/1804,3349/3608,6957/7216
0,1909/3498,464/583,3933/4664,6341/6996,4329/4664,18313/18656
0,793/1386,190/231,3193/3696,463/504,10399/11088,21487/22176
0,1909/3498,464/583,3933/4664,6341/6996,4329/4664,17659/18656
0,473/826,340/413,1094/1239,753/826,9119/9912,18463/19824
0,259/460,2993/3680,3791/4416,6673/7360,20321/22080,41591/44160
0,179/306,341/408,721/816,749/816,142/153,1537/1632
0,857/1498,88/107,15725/17976,195/214,8333/8988,34487/35952
0,97/166,1663/1992,10537/11952,3655/3984,1387/1494,7639/7968
0,1231/2214,595/738,3811/4428,1333/1476,1013/1107,16543/17712
0,277/498,1205/1494,7717/8964,2699/2988,2051/2241,2146/2241
0,991/1782,479/594,3067/3564,1073/1188,815/891,581/594
0,69/118,1183/1416,7489/8496,2599/2832,985/1062,2047/2124
0,991/1782,479/594,3067/3564,1073/1188,815/891,1669/1782
0,151/258,863/1032,3511/4128,1895/2064,1283/1376,977/1032
0,235/402,1343/1608,2777/3216,2951/3216,507/536,12433/12864
0,211/350,299/350,349/400,649/700,2647/2800,1349/1400
0,409/714,14/17,2419/2856,31/34,2671/2856,5527/5712
0,601/1050,144/175,237/280,319/350,187/200,16511/16800
0,307/510,29/34,3563/4080,63/68,3863/4080,7943/8160
0,601/1050,144/175,237/280,319/350,187/200,15997/16800
0,793/1386,190/231,395/462,421/462,857/924,653/693
0,319/546,1823/2184,5723/6552,4007/4368,12275/13104,3155/3276
0,403/670,571/670,3541/4020,1241/1340,7561/8040,2581/2680
0,537/938,386/469,2407/2814,855/938,5221/5628,10849/11256
0,601/1050,144/175,299/350,319/350,649/700,8243/8400
0,259/430,367/430,2269/2580,797/860,4849/5160,10009/10320
0,601/1050,144/175,299/350,319/350,649/700,227/240
0,307/510,29/34,121/136,63/68,131/136,7943/8160
0,211/350,299/350,1247/1400,649/700,1349/1400,2749/2800
0,307/510,29/34,121/136,63/68,131/136,8077/8160
0,22/35,493/560,2039/2240,1053/1120,2173/2240,4413/4480
0,537/938,386/469,1627/1876,855/938,523/536,14743/15008
0,409/714,14/17,59/68,31/34,2789/2856,5645/5712
0,537/938,386/469,1627/1876,855/938,523/536,14909/15008
0,179/306,341/408,477/544,749/816,4813/4896,9709/9792
0,259/460,2993/3680,37517/44160,6673/7360,8207/8832,41591/44160
0,313/556,3617/4448,22891/26688,8065/8896,12517/13344,102605/106752
0,97/166,1663/1992,20777/23904,3655/3984,22489/23904,7639/7968
0,991/1782,479/594,2009/2376,1073/1188,6635/7128,13763/14256
0,1231/2214,595/738,7483/8856,1333/1476,8243/8856,34795/35424
0,263/450,167/200,6251/7200,367/400,6779/7200,13979/14400
0,1231/2214,595/738,7483/8856,1333/1476,8243/8856,33601/35424
0,991/1782,479/594,14879/17820,32699/35640,66449/71280,11239/11880
0,1511/2718,2191/2718,67691/81540,149231/163080,38507/40770,629659/652320
0,633/1106,65/79,1004/1185,2189/2370,125197/132720,4559/4740
0,1381/2530,1007/1265,625/759,692/759,28397/30360,58757/60720
0,2053/3762,499/627,2581/3135,2858/3135,7819/8360,295931/300960
0,921/1610,662/805,292/345,637/690,7297/7728,15025/15456
0,2053/3762,499/627,2581/3135,2858/3135,7819/8360,286513/300960
0,127/222,213/259,311/370,681/740,1421/1480,120683/124320
0,601/1050,144/175,883/1050,1933/2100,4033/4200,8233/8400
0,127/222,213/259,311/370,681/740,1421/1480,123001/124320
0,451/750,213/250,1301/1500,2801/3000,5801/6000,11801/12000
0,517/930,2249/2790,317/372,689/744,16327/16740,487/496
0,1111/1998,179/222,17027/19980,37007/39960,19493/19980,39473/39960
0,517/930,2249/2790,317/372,689/744,16327/16740,66523/66960
0,127/222,213/259,4467/5180,9647/10360,1453/1480,2933/2960
