0,143/540,8671/30240,11077/30240,1/2,8671/15120,38911/60480
0,74/279,4279/15624,18475/62496,1/2,4279/7812,9605/15624
0,29/108,88/315,4633/15120,1/2,176/315,4633/7560
0,533/2052,8087/28728,21239/57456,1/2,8087/14364,69871/114912
0,7003/25440,1829/6360,839/2544,1/2,1829/3180,3003/4240
0,3767/13776,335/1148,813/2296,1/2,335/574,813/1148
0,1967/7344,709/2448,343/918,1/2,709/1224,1739/2448
0,403/1500,281/1000,157/500,1/2,281/500,657/1000
0,23/84,65/224,1/3,1/2,65/112,2/3
0,74/279,857/2976,553/1488,1/2,857/1488,2041/2976
0,43/162,119/432,49/162,1/2,119/216,815/1296
0,371/1380,259/920,29/92,1/2,259/460,29/46
0,1207/4644,437/1548,289/774,1/2,437/774,3931/6192
0,2021/7200,2167/7200,1937/5400,1/2,2167/3600,5597/7200
0,61/224,71/240,647/1680,1/2,71/120,647/840
0,5573/20720,2993/10360,4169/10360,1/2,2993/5180,1987/2590
0,565/2016,37/126,347/1008,1/2,37/63,3/4
0,87/320,47/160,3/8,1/2,47/80,3/4
0,47/176,25/88,177/440,1/2,25/44,3/4
0,399/1408,619/2112,697/2112,1/2,619/1056,745/1056
0,2011/7200,211/720,1241/3600,1/2,211/360,1241/1800
0,4291/15984,4561/15984,1537/3996,1/2,4561/7992,5311/7992
0,367/1344,197/672,233/672,1/2,197/336,569/672
0,27/100,347/1200,73/200,1/2,347/600,73/100
0,79/300,241/840,407/1050,1/2,241/420,2833/4200
0,8411/31020,17989/62040,22357/62040,1/2,17989/31020,108373/124080
0,551/2100,97/350,1747/4200,1/2,97/175,1747/2100
0,359/1380,751/2760,2381/5520,1/2,751/1380,94/115
0,1823/6720,1961/6720,43/120,1/2,1961/3360,5321/6720
0,101/380,433/1520,1193/3040,1/2,433/760,1193/1520
0,551/2100,97/350,1747/4200,1/2,97/175,136/175
0,41/150,353/1200,83/240,1/2,353/600,1783/2400
0,1823/6720,1961/6720,43/120,1/2,1961/3360,43/60
0,3491/13200,3767/13200,5141/13200,1/2,3767/6600,2263/3300
0,59/222,137/444,1425/3256,1/2,3131/4884,12659/19536
0,937/3520,3229/10560,4691/10560,1/2,6803/10560,9679/14080
0,211/783,1927/6264,457/1044,1/2,505/783,8191/12528
0,1111/4108,5053/16432,428/1027,1/2,2653/4108,2995/4108
0,401/1485,3653/11880,433/990,1/2,959/1485,1423/1980
0,801/3008,2759/9024,4009/9024,1/2,5815/9024,257/376
0,676/2499,3071/9996,729/1666,1/2,461/714,1123/1428
0,13/48,133/432,7/16,1/2,31/48,3/4
0,23/85,941/3060,1339/3060,1/2,494/765,178/255
0,193/714,439/1428,625/1428,1/2,461/714,1175/1428
0,317/1173,1441/4692,1369/3128,1/2,3029/4692,2137/2346
0,182/675,331/1080,197/450,1/2,871/1350,2221/2700
0,317/1173,1441/4692,1369/3128,1/2,3029/4692,1149/1564
0,251/840,1597/5040,38/105,1/2,823/1260,929/1260
0,547/1872,1175/3744,43/117,1/2,203/312,86/117
0,8881/32592,20185/65184,6785/16296,1/2,10553/16296,1985/2716
0,3067/10920,6707/21840,2771/7280,1/2,235/364,2161/2730
0,149/540,1327/4320,1699/4320,1/2,2789/4320,1699/2160
0,5287/19440,3001/9720,1919/4320,1/2,262/405,953/1215
0,295/1008,211/672,185/504,1/2,41/63,3/4
0,17/60,223/720,3/8,1/2,233/360,3/4
0,241/880,821/2640,191/440,1/2,107/165,3/4
0,529/1944,601/1944,565/1296,1/2,629/972,101/144
0,295/1092,1343/4368,683/1638,1/2,235/364,751/819
0,17/63,155/504,331/756,1/2,122/189,331/378
0,115/432,1585/5184,4/9,1/2,835/1296,1987/2592
0,365/1344,293/960,11161/26880,1/2,541/840,6149/6720
0,947/3510,331/1080,12743/28080,1/2,1132/1755,12743/14040
0,158/585,319/1040,4393/9360,1/2,151/234,103/117
0,61/224,1219/4032,3151/8064,1/2,647/1008,1655/2016
0,71/264,161/528,217/528,1/2,85/132,217/264
0,335/1242,169/552,4513/9936,1/2,89/138,227/276
0,235/858,2069/6864,2623/6864,1/2,25/39,340/429
0,1543/5664,1143/3776,8857/22656,1/2,303/472,8857/11328
0,1253/4674,11375/37392,5465/12464,1/2,6013/9348,6889/9348
0,80/297,383/1188,130/297,1/2,383/594,115/176
0,587/2160,703/2160,193/432,1/2,703/1080,2993/4320
0,289/1050,1367/4200,613/1400,1/2,1367/2100,5567/8400
0,349/1260,3289/10080,1051/2520,1/2,3289/5040,7351/10080
0,499/1806,2357/7224,1055/2408,1/2,2357/3612,3463/4816
0,161/592,1735/5328,2381/5328,1/2,1735/2664,4885/7104
0,400/1443,1883/5772,421/962,1/2,1883/2886,9095/11544
0,233/840,137/420,7/16,1/2,137/210,3/4
0,400/1443,1883/5772,421/962,1/2,1883/2886,4049/5772
0,367/1326,865/2652,387/884,1/2,865/1326,2191/2652
0,367/1326,865/2652,387/884,1/2,865/1326,4843/5304
0,197/714,133/408,417/952,1/2,133/204,337/408
0,367/1326,865/2652,387/884,1/2,865/1326,1307/1768
0,1817/5904,3887/11808,2123/5904,1/2,3887/5904,1085/1476
0,181/600,919/2800,1537/4200,1/2,919/1400,1537/2100
0,221/792,4663/14256,371/891,1/2,4663/7128,10429/14256
0,163/560,4019/12320,9337/24640,1/2,4019/6160,443/560
0,239/840,137/420,63/160,1/2,137/210,63/80
0,3215/11536,1885/5768,20479/46144,1/2,1885/2884,3881/4944
0,689/2280,499/1520,833/2280,1/2,499/760,3/4
0,75/256,251/768,3/8,1/2,251/384,3/4
0,1561/5568,1823/5568,2411/5568,1/2,1823/2784,3/4
0,359/1288,421/1288,3365/7728,1/2,421/644,779/1104
0,47/170,887/2720,851/2040,1/2,887/1360,1871/2040
0,197/714,133/408,417/952,1/2,133/204,417/476
0,53/195,3047/9360,4183/9360,1/2,3047/4680,241/312
0,2935/10512,3421/10512,34975/84096,1/2,3421/5256,2147/2336
0,29/105,821/2520,131/288,1/2,821/1260,131/144
0,343/1240,1617/4960,2797/5952,1/2,1617/2480,6569/7440
0,263/936,607/1872,2927/7488,1/2,607/936,1543/1872
0,185/672,437/1344,1109/2688,1/2,437/672,1109/1344
0,29/105,821/2520,131/288,1/2,821/1260,2081/2520
0,227/800,3109/9600,2437/6400,1/2,3109/4800,761/960
0,263/936,607/1872,2927/7488,1/2,607/936,2927/3744
0,1339/4872,905/2784,17195/38976,1/2,905/1392,7219/9744
0,451/1674,1013/3348,2897/6696,1/2,2125/3348,8617/13392
0,87/320,71/240,253/576,1/2,407/640,3937/5760
0,19/69,1157/3864,119/276,1/2,44/69,5021/7728
0,61/220,239/800,269/660,1/2,281/440,1919/2640
0,215/777,265/888,1339/3108,1/2,496/777,4447/6216
0,209/768,227/768,253/576,1/2,977/1536,3125/4608
0,400/1443,1723/5772,1243/2886,1/2,1843/2886,4529/5772
0,5/18,151/504,31/72,1/2,23/36,3/4
0,119/429,171/572,739/1716,1/2,274/429,298/429
0,18/65,233/780,28/65,1/2,83/130,213/260
0,367/1326,791/2652,2285/5304,1/2,1693/2652,1205/1326
0,110/399,949/3192,172/399,1/2,509/798,1307/1596
0,367/1326,791/2652,2285/5304,1/2,1693/2652,645/884
0,119/396,331/1056,569/1584,1/2,515/792,97/132
0,79/270,667/2160,79/216,1/2,349/540,79/108
0,339/1220,2919/9760,6029/14640,1/2,1559/2440,2129/2928
0,541/1914,4621/15312,5785/15312,1/2,2455/3828,3031/3828
0,361/1302,1555/5208,4091/10416,1/2,1663/2604,4091/5208
0,119/429,1537/5148,9169/20592,1/2,274/429,449/572
0,22/75,371/1200,73/200,1/2,97/150,3/4
0,9/32,29/96,3/8,1/2,41/64,3/4
0,41/147,353/1176,171/392,1/2,94/147,3/4
0,5/18,35/117,203/468,1/2,23/36,1301/1872
0,83/300,239/800,367/900,1/2,383/600,817/900
0,29/105,251/840,181/420,1/2,67/105,181/210
0,31/114,809/2736,601/1368,1/2,145/228,259/342
0,313/1131,1349/4524,2461/6032,1/2,722/1131,4105/4524
0,307/1113,2651/8904,8047/17808,1/2,710/1113,8047/8904
0,199/720,143/480,337/720,1/2,919/1440,421/480
0,110/399,949/3192,823/2128,1/2,509/798,1307/1596
0,125/456,1081/3648,1493/3648,1/2,581/912,1493/1824
0,110/399,949/3192,963/2128,1/2,509/798,1307/1596
0,199/720,143/480,109/288,1/2,919/1440,227/288
0,307/1113,2651/8904,2297/5936,1/2,710/1113,2297/2968
0,811/2970,7031/23760,10283/23760,1/2,3781/5940,4357/5940
0,52/189,241/756,163/378,1/2,241/378,1963/3024
0,17/60,77/240,141/320,1/2,77/120,331/480
0,163/570,733/2280,977/2280,1/2,733/1140,3013/4560
0,317/1092,1409/4368,21/52,1/2,1409/2184,3173/4368
0,217/750,967/3000,1289/3000,1/2,967/1500,4289/6000
0,25/88,113/352,931/2112,1/2,113/176,2879/4224
0,196/675,871/2700,577/1350,1/2,871/1350,4243/5400
0,61/210,271/840,359/840,1/2,271/420,3/4
0,196/675,871/2700,577/1350,1/2,871/1350,377/540
0,86/297,383/1188,127/297,1/2,383/594,977/1188
0,86/297,383/1188,127/297,1/2,383/594,2165/2376
0,19/66,85/264,113/264,1/2,85/132,217/264
0,86/297,383/1188,127/297,1/2,383/594,581/792
0,181/580,761/2320,619/1740,1/2,761/1160,1273/1740
0,337/1104,1441/4416,401/1104,1/2,1441/2208,401/552
0,367/1260,1627/5040,1033/2520,1/2,1627/2520,407/560
0,1679/5664,7343/22656,16969/45312,1/2,7343/11328,8963/11328
0,61/210,271/840,1321/3360,1/2,271/420,1321/1680
0,526/1809,2335/7236,25765/57888,1/2,2335/3618,11377/14472
0,191/624,815/2496,113/312,1/2,815/1248,3/4
0,53/180,233/720,3/8,1/2,233/360,3/4
0,149/510,659/2040,37/85,1/2,659/1020,3/4
0,55/189,61/189,653/1512,1/2,122/189,2113/3024
0,89/308,397/1232,373/924,1/2,397/616,835/924
0,19/66,85/264,113/264,1/2,85/132,113/132
0,93/328,421/1312,1733/3936,1/2,421/656,749/984
0,86/297,383/1188,3853/9504,1/2,383/594,10801/11880
0,19/66,85/264,2389/5280,1/2,85/132,2389/2640
0,89/308,397/1232,3461/7392,1/2,397/616,1625/1848
0,19/66,85/264,2033/5280,1/2,85/132,217/264
0,113/396,509/1584,1301/3168,1/2,509/792,1301/1584
0,19/66,85/264,2389/5280,1/2,85/132,217/264
0,89/308,397/1232,2773/7392,1/2,397/616,1453/1848
0,19/66,85/264,2033/5280,1/2,85/132,2033/2640
0,719/2520,3239/10080,971/2240,1/2,3239/5040,743/1008
0,37/132,769/2376,136/297,1/2,1607/2376,557/792
0,187/656,423/1312,281/656,1/2,889/1312,1921/2624
0,589/2088,665/2088,313/696,1/2,1423/2088,1009/1392
0,299/1056,335/1056,475/1056,1/2,721/1056,35/44
0,133/468,149/468,35/78,1/2,319/468,3/4
0,757/2640,857/2640,391/880,1/2,1783/2640,1883/2640
0,373/1320,419/1320,9/20,1/2,901/1320,2221/2640
0,87/308,293/924,104/231,1/2,631/924,81/88
0,223/792,251/792,119/264,1/2,541/792,1333/1584
0,87/308,293/924,104/231,1/2,631/924,1409/1848
0,3781/11808,3887/11808,2123/5904,1/2,7921/11808,1085/1476
0,2663/8400,919/2800,1537/4200,1/2,1881/2800,1537/2100
0,9311/32160,10369/32160,6757/16080,1/2,21791/32160,3947/5360
0,4673/15120,1637/5040,2887/7560,1/2,3403/5040,2999/3780
0,12055/39984,12881/39984,7937/19992,1/2,27103/39984,7937/9996
0,1349/4704,495/1568,349/784,1/2,1073/1568,1865/2352
0,1447/4560,499/1520,833/2280,1/2,1021/1520,3/4
0,5/16,251/768,3/8,1/2,517/768,3/4
0,1447/4992,1595/4992,539/1248,1/2,3397/4992,3/4
0,1949/6720,2179/6720,4379/10080,1/2,4541/6720,3631/5040
0,33/116,299/928,199/464,1/2,629/928,431/464
0,203/720,229/720,9/20,1/2,491/720,9/10
0,41/148,701/2220,1027/2220,1/2,1519/2220,1191/1480
0,61/210,67/210,359/840,1/2,143/210,779/840
0,139/490,153/490,1349/2940,1/2,337/490,1349/1470
0,3389/12040,933/3010,8537/18060,1/2,2077/3010,64649/72240
0,346/1155,247/770,463/1155,1/2,523/770,1293/1540
0,1849/6384,253/798,1343/3192,1/2,545/798,1343/1596
0,1333/4704,733/2352,4321/9408,1/2,1619/2352,3971/4704
0,257/840,509/1575,163/420,1/2,1066/1575,2543/3150
0,346/1155,247/770,463/1155,1/2,523/770,926/1155
0,7421/26208,8233/26208,11933/26208,1/2,17975/26208,3371/4368
0,58/207,1681/4968,569/1242,1/2,1681/2484,1165/1656
0,49/172,933/2752,295/688,1/2,933/1376,2015/2752
0,629/2232,1523/4464,335/744,1/2,1523/2232,1079/1488
0,467/1650,1127/3300,9/20,1/2,1127/1650,5249/6600
0,143/504,43/126,151/336,1/2,43/63,3/4
0,791/2760,373/1104,409/920,1/2,373/552,1969/2760
0,205/726,124/363,109/242,1/2,248/363,611/726
0,205/726,124/363,109/242,1/2,248/363,1337/1452
0,223/792,541/1584,119/264,1/2,541/792,1333/1584
0,205/726,124/363,109/242,1/2,248/363,369/484
0,4517/14112,9473/28224,2539/7056,1/2,9473/14112,1297/1764
0,3271/10320,2313/6880,1889/5160,1/2,2313/3440,1889/2580
0,2141/7392,25057/73920,1109/2640,1/2,25057/36960,4537/6160
0,5297/17136,11573/34272,3271/8568,1/2,11573/17136,3397/4284
0,41861/138768,94093/277536,27523/69384,1/2,94093/138768,27523/34692
0,21139/73696,50443/147392,16395/36848,1/2,50443/73696,87625/110544
0,1751/5520,1237/3680,1009/2760,1/2,1237/1840,3/4
0,5/16,647/1920,3/8,1/2,647/960,3/4
0,3451/11904,8107/23808,2569/5952,1/2,8107/11904,3/4
0,557/1920,649/1920,2501/5760,1/2,649/960,4151/5760
0,141/496,673/1984,213/496,1/2,673/992,461/496
0,223/792,541/1584,119/264,1/2,541/792,119/132
0,227/820,337/984,1139/2460,1/2,337/492,1321/1640
0,1073/3696,1259/3696,494/1155,1/2,1259/1848,1143/1232
0,1333/4704,1619/4704,4321/9408,1/2,1619/2352,4321/4704
0,709/2520,4349/12600,331/700,1/2,4349/6300,4513/5040
0,346/1155,523/1540,463/1155,1/2,523/770,1293/1540
0,1849/6384,545/1596,1343/3192,1/2,545/798,1343/1596
0,1333/4704,1619/4704,4321/9408,1/2,1619/2352,3971/4704
0,257/840,533/1575,163/420,1/2,1066/1575,2543/3150
0,346/1155,523/1540,463/1155,1/2,523/770,926/1155
0,107/378,389/1134,1033/2268,1/2,389/567,4667/6048
0,193/616,115/308,437/924,1/2,109/154,167/231
0,439/1400,261/700,233/525,1/2,99/140,221/300
0,847/2736,521/1368,80/171,1/2,979/1368,251/342
0,163/528,101/264,1231/2640,1/2,1891/2640,1061/1320
0,491/1584,301/792,46/99,1/2,283/396,3/4
0,425/1344,247/672,607/1344,1/2,943/1344,977/1344
0,163/528,101/264,493/1056,1/2,757/1056,1813/2112
0,173/561,215/561,262/561,1/2,1609/2244,379/408
0,133/432,83/216,101/216,1/2,155/216,371/432
0,173/561,215/561,262/561,1/2,1609/2244,1179/1496
0,253/784,139/392,557/1176,1/2,547/784,851/1176
0,1015/3168,569/1584,371/792,1/2,2231/3168,569/792
0,13/42,8/21,53/112,1/2,239/336,81/112
0,401/1248,223/624,1085/2496,1/2,579/832,461/624
0,205/648,119/324,191/432,1/2,917/1296,119/162
0,373/1218,236/609,2197/4872,1/2,497/696,1795/2436
0,2309/7200,1291/3600,211/450,1/2,1013/1440,661/900
0,1447/4560,833/2280,263/570,1/2,3251/4560,833/1140
0,205/672,131/336,59/126,1/2,1451/2016,185/252
0,15619/50400,9581/25200,11647/25200,1/2,17947/25200,4097/5040
0,8105/27216,5503/13608,2155/4536,1/2,3289/4536,5503/6804
0,97/336,71/168,739/1540,1/2,281/385,7481/9240
0,23/72,13/36,227/504,1/2,353/504,3/4
0,5/16,3/8,7/15,1/2,43/60,3/4
0,47/156,31/78,295/624,1/2,451/624,3/4
0,61/189,67/189,223/504,1/2,349/504,46/63
0,67/210,38/105,379/840,1/2,589/840,76/105
0,119/384,73/192,703/1536,1/2,1087/1536,1117/1536
0,63/200,37/100,139/300,1/2,107/150,87/100
0,89/288,55/144,269/576,1/2,413/576,55/72
0,151/504,101/252,17/36,1/2,13/18,16/21
0,7169/23520,4591/11760,5519/11760,1/2,8459/11760,671/735
0,373/1344,299/672,435/896,1/2,659/896,299/336
0,1927/7056,1601/3528,1721/3528,1/2,2603/3528,87/98
0,10057/33264,6575/16632,3917/8316,1/2,1499/2079,1789/2079
0,2381/8400,1819/4200,1013/2100,1/2,769/1050,1819/2100
0,3167/11424,2545/5712,1387/2856,1/2,2101/2856,4957/5712
0,39161/126672,24175/63336,14785/31668,1/2,11351/15834,2140/2639
0,10057/33264,6575/16632,3917/8316,1/2,1499/2079,6575/8316
0,27011/92400,19189/46200,2752/5775,1/2,16783/23100,36719/46200
0,4483/13664,2349/6832,464/1281,1/2,4629/6832,3779/5124
0,10363/31680,5477/15840,182/495,1/2,2153/3168,364/495
0,7197/22720,4163/11360,451/1065,1/2,1591/2272,1579/2130
0,26275/81312,14381/40656,983/2541,1/2,635/924,16211/20328
0,153253/477792,85643/238896,23855/59724,1/2,165331/238896,23855/29862
0,39169/125664,23663/62832,8807/19635,1/2,1193/1680,126163/157080
0,5465/16704,2887/8352,767/2088,1/2,5675/8352,3/4
0,2033/6240,1087/3120,3/8,1/2,2129/3120,3/4
0,4625/14688,2719/7344,59/136,1/2,5171/7344,3/4
0,12437/39072,7099/19536,526/1221,1/2,13619/19536,163/222
0,333/1064,199/532,355/798,1/2,377/532,377/399
0,89/288,55/144,269/576,1/2,413/576,269/288
0,71/232,45/116,419/870,1/2,419/580,2933/3480
0,13339/42504,7913/21252,9281/21252,1/2,341/483,1781/1932
0,935/3024,577/1512,436/945,1/2,10817/15120,872/945
0,6141/20020,3869/10010,28487/60060,1/2,3604/5005,108607/120120
0,803/2520,457/1260,103/252,1/2,877/1260,2137/2520
0,298/945,349/945,1609/3780,1/2,664/945,1609/1890
0,467/1512,289/756,349/756,1/2,541/756,1297/1512
0,173/539,193/539,2567/6468,1/2,1118/1617,241/294
0,803/2520,457/1260,103/252,1/2,877/1260,103/126
0,10529/34104,6523/17052,659/1421,1/2,24421/34104,18295/22736
0,135/496,677/2232,997/2232,1/2,2909/4464,1365/1984
0,61/220,673/2200,917/2200,1/2,2873/4400,1283/1760
0,151/546,167/546,955/2184,1/2,713/1092,3139/4368
0,119/429,131/429,751/1716,1/2,280/429,2705/3432
0,187/672,103/336,7/16,1/2,439/672,3/4
0,314/1131,346/1131,165/377,1/2,1477/2262,3175/4524
0,281/1014,155/507,74/169,1/2,331/507,419/507
0,18/65,119/390,683/1560,1/2,509/780,1423/1560
0,197/714,31/102,417/952,1/2,133/204,337/408
0,18/65,119/390,683/1560,1/2,509/780,77/104
0,1645/5328,847/2664,1915/5328,1/2,3511/5328,979/1332
0,1127/3720,39/124,1361/3720,1/2,163/248,1361/1860
0,5383/19272,2977/9636,2005/4818,1/2,12613/19272,9397/12848
0,1701/5840,891/2920,8853/23360,1/2,3811/5840,4621/5840
0,335/1176,359/1176,1853/4704,1/2,1535/2352,1853/2352
0,2967/10640,409/1330,18887/42560,1/2,1739/2660,25063/31920
0,619/2040,107/340,149/408,1/2,447/680,3/4
0,33/112,13/42,3/8,1/2,55/84,3/4
0,1349/4800,373/1200,2077/4800,1/2,1573/2400,3/4
0,297/1064,41/133,397/912,1/2,87/133,4507/6384
0,18/65,159/520,217/520,1/2,679/1040,477/520
0,151/546,167/546,319/728,1/2,713/1092,319/364
0,40/147,535/1764,3155/7056,1/2,2299/3528,303/392
0,523/1872,707/2340,31127/74880,1/2,3047/4680,5729/6240
0,34/123,523/1722,12511/27552,1/2,2245/3444,12511/13776
0,321/1160,353/1160,2615/5568,1/2,1513/2320,6139/6960
0,263/936,139/468,2927/7488,1/2,607/936,1543/1872
0,185/672,101/336,1109/2688,1/2,437/672,1109/1344
0,29/105,191/630,131/288,1/2,821/1260,2081/2520
0,209/736,653/2208,2243/5888,1/2,2861/4416,3503/4416
0,709/2520,25/84,1127/2880,1/2,109/168,1127/1440
0,11/40,421/1400,14831/33600,1/2,1821/2800,2077/2800
0,191/672,1/3,19/42,1/2,2/3,937/1344
0,317/1092,1/3,38/91,1/2,2/3,531/728
0,13/45,1/3,79/180,1/2,2/3,259/360
0,55/189,1/3,331/756,1/2,2/3,299/378
0,7/24,1/3,7/16,1/2,2/3,3/4
0,55/189,1/3,331/756,1/2,2/3,134/189
0,47/162,1/3,71/162,1/2,2/3,5/6
0,47/162,1/3,71/162,1/2,2/3,11/12
0,13/45,1/3,79/180,1/2,2/3,5/6
0,47/162,1/3,71/162,1/2,2/3,3/4
0,85/264,1/3,47/132,1/2,2/3,161/220
0,275/864,1/3,157/432,1/2,2/3,157/216
0,1063/3648,1/3,253/608,1/2,2/3,891/1216
0,787/2520,1/3,473/1260,1/2,2/3,199/252
0,109/360,1/3,71/180,1/2,2/3,71/90
0,1471/5040,1/3,31/70,1/2,2/3,283/360
0,51/160,1/3,29/80,1/2,2/3,3/4
0,5/16,1/3,3/8,1/2,2/3,3/4
0,295/1008,1/3,31/72,1/2,2/3,3/4
0,7/24,1/3,521/1200,1/2,2/3,857/1200
0,73/252,1/3,79/189,1/2,2/3,347/378
0,13/45,1/3,79/180,1/2,2/3,79/90
0,25/88,1/3,239/528,1/2,2/3,415/528
0,313/1056,1/3,147/352,1/2,2/3,245/264
0,61/210,1/3,16/35,1/2,2/3,32/35
0,61/210,1/3,33/70,1/2,2/3,373/420
0,73/240,1/3,47/120,1/2,2/3,5/6
0,7/24,1/3,5/12,1/2,2/3,5/6
0,61/210,1/3,16/35,1/2,2/3,5/6
0,14/45,1/3,17/45,1/2,2/3,143/180
0,73/240,1/3,47/120,1/2,2/3,47/60
0,34/117,1/3,629/1404,1/2,2/3,527/702
0,47/144,43/108,101/216,1/2,151/216,155/216
0,47/144,25/63,109/252,1/2,44/63,185/252
0,13/40,31/75,23/50,1/2,53/75,73/100
0,559/1728,359/864,791/1728,1/2,1223/1728,1385/1728
0,13/40,37/90,41/90,1/2,127/180,3/4
0,55/168,65/168,149/336,1/2,233/336,81/112
0,35/108,5/12,11/24,1/2,17/24,41/48
0,227/702,293/702,161/351,1/2,995/1404,1301/1404
0,271/840,44/105,193/420,1/2,149/210,359/420
0,227/702,293/702,161/351,1/2,995/1404,61/78
0,191/576,19/54,203/432,1/2,73/108,311/432
0,53/160,107/300,139/300,1/2,407/600,107/150
0,73/224,101/252,239/504,1/2,353/504,365/504
0,127/384,361/1008,281/672,1/2,1369/2016,745/1008
0,95/288,25/68,57/136,1/2,93/136,25/34
0,125/384,367/912,803/1824,1/2,1279/1824,337/456
0,53/160,47/132,51/110,1/2,179/264,161/220
0,127/384,157/432,49/108,1/2,589/864,157/216
0,187/576,109/264,31/66,1/2,373/528,97/132
0,67295/205296,9733/25662,5641/12831,1/2,35395/51324,20495/25662
0,6229/19152,160/399,719/1596,1/2,559/798,320/399
0,1619/5040,1772/4095,7639/16380,1/2,5867/8190,3299/4095
0,37/112,38/105,181/420,1/2,143/210,3/4
0,79/240,3/8,7/16,1/2,11/16,3/4
0,109/336,26/63,115/252,1/2,89/126,3/4
0,143/432,211/594,127/297,1/2,805/1188,217/297
0,37/112,137/378,163/378,1/2,515/756,137/189
0,47/144,71/180,161/360,1/2,251/360,263/360
0,55/168,7/18,4/9,1/2,25/36,8/9
0,13/40,5/12,11/24,1/2,17/24,5/6
0,9/28,4/9,17/36,1/2,13/18,29/36
0,13795/42504,4309/10626,4811/10626,1/2,14935/21252,877/966
0,2127/6664,751/1666,396/833,1/2,2417/3332,751/833
0,20/63,25/54,13/27,1/2,79/108,677/756
0,1625/4998,997/2499,4493/9996,1/2,1748/2499,4247/4998
0,9/28,3/7,13/28,1/2,5/7,6/7
0,281/882,199/441,839/1764,1/2,320/441,761/882
0,2473/7560,362/945,1669/3780,1/2,1307/1890,677/840
0,1625/4998,997/2499,4493/9996,1/2,1748/2499,1994/2499
0,2369/7392,1619/3696,3467/7392,1/2,5315/7392,1979/2464
0,191/576,379/1080,259/720,1/2,1459/2160,397/540
0,53/160,277/780,571/1560,1/2,1057/1560,571/780
0,251/768,637/1632,457/1088,1/2,2269/3264,201/272
0,129433/393120,18071/49140,7535/19656,1/2,67211/98280,9781/12285
0,1543/4704,445/1176,67/168,1/2,1621/2352,67/84
0,223583/690144,35389/86268,77281/172536,1/2,121657/172536,69161/86268
0,53/160,149/420,307/840,1/2,569/840,3/4
0,127/384,13/36,3/8,1/2,49/72,3/4
0,73/224,67/168,97/224,1/2,235/336,3/4
0,283/864,373/972,835/1944,1/2,1345/1944,355/486
0,47/144,2/5,13/30,1/2,7/10,14/15
0,13/40,5/12,11/24,1/2,17/24,11/12
0,31/96,3/7,10/21,1/2,5/7,5/6
0,2461/7560,377/945,325/756,1/2,661/945,1739/1890
0,11021/34104,1789/4263,7849/17052,1/2,3026/4263,7849/8526
0,901/2800,1199/2800,7957/16800,1/2,3999/5600,15151/16800
0,158/483,185/483,1301/3220,1/2,334/483,817/966
0,1093/3360,167/420,1427/3360,1/2,587/840,1427/1680
0,11755/36456,1916/4557,8399/18228,1/2,6473/9114,15587/18228
0,239/728,34/91,320/819,1/2,125/182,5323/6552
0,158/483,185/483,1301/3220,1/2,334/483,1301/1610
0,12829/39732,4162/9933,6093/13244,1/2,14095/19866,10569/13244
0,175/648,31/108,145/324,1/2,49/81,67/108
0,353/1320,49/165,387/880,1/2,273/440,1129/1760
0,445/1632,953/3264,719/1632,1/2,505/816,2077/3264
0,647/2408,87/301,1619/3612,1/2,1483/2408,19765/28896
0,653/2400,281/960,1057/2400,1/2,743/1200,1241/1920
0,1193/4488,1313/4488,1999/4488,1/2,1367/2244,5639/8976
0,689/2508,2951/10032,87/209,1/2,523/836,1219/1672
0,341/1248,243/832,183/416,1/2,129/208,599/832
0,32/119,275/952,160/357,1/2,69/112,547/816
0,251/912,269/912,1391/3192,1/2,1003/1596,4993/6384
0,125/456,1069/3648,401/912,1/2,283/456,3/4
0,431/1575,263/900,2773/6300,1/2,976/1575,1079/1575
0,787/2880,841/2880,317/720,1/2,223/360,583/720
0,59/216,7/24,317/720,1/2,223/360,217/240
0,523/1920,559/1920,169/384,1/2,119/192,311/384
0,59/216,7/24,317/720,1/2,223/360,103/144
0,1389/4592,719/2296,89/246,1/2,1483/2296,2539/3444
0,427/1440,1559/5040,463/1260,1/2,647/1008,463/630
0,3799/13632,1009/3408,4253/10224,1/2,4265/6816,14951/20448
0,1013/3600,43/144,86/225,1/2,2273/3600,1423/1800
0,13921/50160,2963/10032,19717/50160,1/2,1427/2280,19717/25080
0,79889/289440,85073/289440,126301/289440,1/2,90197/144720,28349/36180
0,1625/5472,847/2736,251/684,1/2,1757/2736,3/4
0,277/960,73/240,3/8,1/2,611/960,3/4
0,1571/5616,1661/5616,17/39,1/2,1745/2808,3/4
0,1487/5376,1579/5376,589/1344,1/2,1667/2688,309/448
0,567/2068,2433/8272,646/1551,1/2,1293/2068,2843/3102
0,419/1536,449/1536,169/384,1/2,119/192,169/192
0,459/1708,141/488,2297/5124,1/2,263/427,3875/5124
0,5297/19380,5669/19380,31937/77520,1/2,1006/1615,509/570
0,13/48,763/2640,233/528,1/2,3241/5280,233/264
0,4103/15150,34943/121200,166523/363600,1/2,18521/30300,19556/22725
0,6713/24600,14407/49200,12821/32800,1/2,3847/6150,9997/12300
0,199/735,3413/11760,1587/3920,1/2,607/980,1587/1960
0,417/1540,2669/9240,8161/18480,1/2,709/1155,932/1155
0,1728/6305,29691/100880,116111/302640,1/2,15857/25220,59843/75660
