0,32/2205,163/1260,659/3920,3709/17640,2237/4410,4579/7840
0,11/700,74/525,773/4200,137/600,711/1400,3083/5600
0,28/1815,463/3630,81/484,376/1815,1843/3630,657/968
0,43/2520,163/1260,143/840,19/90,2563/5040,109/180
0,227/13650,74/525,3363/18200,6241/27300,13877/27300,12283/21840
0,89/6105,778/6105,1361/8140,2527/12210,3097/6105,4601/6105
0,227/15015,1909/15015,3343/20020,6211/30030,7621/15015,2021/2310
0,7/405,103/810,1091/6480,679/3240,206/405,611/810
0,227/15015,1909/15015,3343/20020,6211/30030,7621/15015,6333/10010
0,17/945,148/945,37/180,481/1890,481/945,2059/3780
0,11/465,1279/8680,5503/26040,119/465,238/465,3067/5208
0,2/105,163/1050,41/200,107/420,107/210,1213/2100
0,43/1785,301/2040,13/68,457/1785,914/1785,17473/28560
0,62/3525,1103/7050,1911/9400,3587/14100,3587/7050,11311/18800
0,97/5535,869/5535,1513/7380,1408/5535,2816/5535,49267/88560
0,67/3510,2201/14040,107/520,3577/14040,3577/7020,3233/4680
0,14/675,211/1350,1111/5400,689/2700,689/1350,3389/5400
0,223/12015,1886/12015,1099/5340,6119/24030,6119/12015,10949/19224
0,17/945,148/945,37/180,481/1890,481/945,713/945
0,43/2295,359/2295,37/180,1169/4590,1169/2295,8033/9180
0,8/375,58/375,41/200,383/1500,383/750,1133/1500
0,43/2295,359/2295,37/180,1169/4590,1169/2295,647/1020
0,561/21385,12977/85540,14591/64155,13807/51324,75587/128310,308939/513240
0,3975/127127,38637/254254,11633/54483,104081/381381,451541/762762,948547/1525524
0,2517/106288,16383/106288,70675/318864,42233/159432,189407/318864,389539/637728
0,1649/74165,11462/74165,147184/667485,175831/667485,79396/133497,636109/889980
0,2679/115024,17747/115024,76267/345072,45779/172536,205229/345072,218315/345072
0,739/26208,1101/7280,28817/131040,7181/26208,25787/43680,16097/26208
0,61/2730,211/1365,904/4095,863/3276,9743/16380,26123/32760
0,4127/185640,28703/185640,122839/556920,146647/556920,331241/556920,29389/32760
0,67/2912,193/1248,643/2912,289/1092,433/728,1161/1456
0,4127/185640,28703/185640,122839/556920,146647/556920,331241/556920,10793/15470
0,551/18837,3182/18837,28625/113022,67723/226044,67723/113022,138683/226044
0,3921/113750,38083/227500,11467/48750,102601/341250,102601/170625,865643/1365000
0,2463/90454,15989/90454,68993/271362,41233/135681,82466/135681,340355/542724
0,4785/185731,33204/185731,142138/557193,169831/557193,339662/557193,135346/185731
0,375/14014,2479/14014,10655/42042,6397/21021,12794/21021,13709/21021
0,331/10738,19515/118118,85133/354354,106079/354354,106079/177177,110696/177177
0,766/29575,5289/29575,22663/88725,10819/35490,10819/17745,14282/17745
0,61/2366,2117/11830,697/2730,10819/35490,10819/17745,15982/17745
0,1353/50960,9063/50960,38827/152880,5819/19110,5819/9555,7687/9555
0,61/2366,2117/11830,697/2730,10819/35490,10819/17745,4194/5915
0,1/72,703/3240,46/135,427/1080,683/1080,2113/3240
0,233/9270,20417/92700,343/1030,18827/46350,3317/5150,127007/185400
0,22/1197,2659/11970,71/210,337/855,1282/1995,281/420
0,73/3744,4187/18720,8453/24960,29521/74880,16093/24960,5689/7488
0,83/4095,365/1638,185/546,1621/4095,176/273,2858/4095
0,223/9702,757/3465,1831/5390,19681/48510,493/770,32611/48510
0,31/1638,1829/8190,22/65,3223/8190,1759/2730,4489/5460
0,79/4095,916/4095,22/65,1613/4095,176/273,414/455
0,1/49,47/210,71/210,872/2205,1423/2205,1814/2205
0,79/4095,916/4095,22/65,1613/4095,176/273,1003/1365
0,1/64,631/2880,931/2880,379/960,611/960,377/576
0,61/3276,3641/16380,1789/5460,6457/16380,3511/5460,1789/2730
0,76/5427,11779/54270,6251/18090,10729/27135,5722/9045,11839/18090
0,523/21294,46339/212940,1819/5460,6701/16380,15143/23660,146579/212940
0,43/1890,125/567,775/2268,761/1890,9/14,775/1134
0,319/15750,13753/63000,731/2100,25343/63000,13403/21000,14389/21000
0,71/3906,2168/9765,2129/6510,7697/19530,4181/6510,8639/13020
0,17/756,214/945,1/3,1487/3780,821/1260,2/3
0,61/3276,3641/16380,941/2730,6457/16380,3511/5460,3671/5460
0,1693/78435,87176/392175,176681/522900,312899/784350,168437/261450,118099/156870
0,19/1519,1669/7595,6473/18228,17753/45570,28957/45570,6473/9114
0,43/4032,1459/6720,911/2520,7879/20160,4237/6720,4763/6720
0,2747/116802,128911/584010,131399/389340,117781/292005,62653/97335,204893/292005
0,71/4788,1781/7980,16613/47880,4643/11970,3841/5985,16613/23940
0,81/6566,7211/32830,14009/39396,19183/49245,31277/49245,34214/49245
0,5351/198072,217153/990360,73363/220080,203083/495180,8857/13755,33979/49518
0,2207/96390,21257/96390,21697/64260,19409/48195,10331/16065,21697/32130
0,29/1575,15013/69300,404/1155,2533/6300,1333/2100,352/525
0,31/1638,1829/8190,22/65,3223/8190,1759/2730,109/130
0,17/882,491/2205,71/210,1739/4410,947/1470,71/105
0,7/423,7433/33840,3911/11280,6683/16920,3599/5640,751/1128
0,227/10800,1219/5400,1199/3600,4249/10800,467/720,56/75
0,7/396,457/1980,37/110,2267/5940,353/540,1181/1485
0,19/864,977/4320,91/270,1699/4320,937/1440,1699/2160
0,721/25380,14059/63450,14293/42300,51871/126900,27413/42300,4892/6345
0,31/1638,1829/8190,22/65,3223/8190,1759/2730,3659/4095
0,17/882,491/2205,71/210,1739/4410,947/1470,1739/2205
0,56/2475,1081/4950,56/165,1003/2475,16/25,359/495
0,401/16218,36497/162180,86/255,16186/40545,8788/13515,36391/40545
0,199/5670,499/2268,91/270,1189/2835,41/63,2378/2835
0,365/9306,20519/93060,37/110,9877/23265,461/705,19489/23265
0,13/594,367/1620,91/270,1751/4455,2899/4455,3677/4455
0,5/174,2671/12180,71/210,179/435,281/435,358/435
0,235/6642,14617/66420,91/270,6971/16605,1201/1845,1523/1845
0,421/14850,6581/29700,76/225,3034/7425,1604/2475,1856/2475
0,4/175,209/1400,149/700,134/525,1609/2800,1987/3360
0,103/4592,257/1722,379/1968,3517/13776,1979/3444,16861/27552
0,41/2268,86/567,151/756,185/756,653/1134,907/1512
0,113/7623,129/847,500/2541,613/2541,488/847,21491/30492
0,61/3948,899/5922,2347/11844,724/2961,6821/11844,3685/5922
0,89/4725,26/175,962/4725,1222/4725,201/350,949/1575
0,40/2541,129/847,500/2541,613/2541,488/847,1335/1694
0,9/595,2993/19635,3863/19635,4733/19635,11314/19635,70051/78540
0,11/728,125/819,1297/6552,797/3276,472/819,1291/1638
0,9/595,2993/19635,3863/19635,4733/19635,11314/19635,3583/5236
0,94/3577,1837/10731,2620/10731,3142/10731,6284/10731,25961/42924
0,101/3920,503/2940,53/240,3443/11760,3443/5880,739/1176
0,2/91,50/273,659/2730,323/1092,323/546,3389/5460
0,107/5859,1097/5859,1418/5859,1739/5859,3478/5859,8471/11718
0,59/3150,289/1575,151/630,466/1575,932/1575,2041/3150
0,87/4088,257/1533,1409/6132,895/3066,895/1533,15103/24528
0,38/1953,1097/5859,1418/5859,1739/5859,3478/5859,9337/11718
0,31/1659,2801/14931,3617/14931,4433/14931,8866/14931,13378/14931
0,31/1680,13/70,27/112,83/280,83/140,223/280
0,31/1659,2801/14931,3617/14931,4433/14931,8866/14931,3473/4977
0,8159/146640,5529/24440,3279/9776,15547/36660,29969/48880,1128217/1759680
0,2363/38740,29245/127842,420817/1278420,2479/5811,157087/255684,3520697/5113680
0,3607/69160,24233/103740,69427/207480,4337/10374,127973/207480,276907/414960
0,304/5915,1669/7098,23809/70980,29623/70980,8767/14196,71819/94640
0,12599/243880,85601/365820,7001/20904,76501/182910,451421/731640,259411/365820
0,19561/352560,119699/528840,70973/211536,112159/264420,648539/1057680,1403257/2115360
0,8473/165620,58337/248430,33317/99372,7396/17745,306767/496860,803627/993720
0,10617/206180,72743/309270,41489/123708,129041/309270,382013/618540,2234123/2474160
0,14061/265720,13397/56940,53405/159432,83509/199290,70337/113880,184217/227760
0,10617/206180,72743/309270,41489/123708,129041/309270,382013/618540,589363/824720
0,8963/155610,69287/311220,14071/44460,97333/233415,380507/622440,1436/2223
0,4231/73710,8368/36855,3956/12285,15332/36855,45223/73710,7912/12285
0,5041/85176,24133/106470,41789/121680,363833/851760,130603/212940,15751/24336
0,819131/14250600,788701/3562650,110393/339300,5988833/14250600,4351351/7125300,57958/84825
0,319/5670,649/2835,37/108,9523/22680,1742/2835,37/54
0,14594/252945,23113/101178,16933/48180,43097/101178,124291/202356,132377/192720
0,9704/169533,192308/847665,12976/40365,705077/1695330,1039973/1695330,53341/80730
0,863/15120,223/945,1/3,2087/5040,584/945,2/3
0,169/2880,16477/70560,16397/47040,7481/17640,87037/141120,63437/94080
0,45/884,21559/92820,61811/185640,38581/92820,114379/185640,186593/247520
0,59/1680,587/2520,1819/5040,2053/5040,3107/5040,1819/2520
0,271/9240,351/1540,97/264,67/165,1891/3080,3319/4620
0,20351/403520,138503/605280,400381/1210560,125503/302640,743783/1210560,428143/605280
0,437/10200,1223/5100,3593/10200,1043/2550,6323/10200,3593/5100
0,169/4880,5111/21960,15877/43920,4471/10980,27071/43920,15451/21960
0,303/5720,1919/8580,503/1560,893/2145,10499/17160,5809/8580
0,4363/87360,9983/43680,4133/12480,861/2080,53663/87360,4133/6240
0,3642/76505,103451/459030,29111/83460,96301/229515,562481/918060,1205263/1836120
0,8473/165620,58337/248430,33317/99372,7396/17745,306767/496860,83003/99372
0,9253/178360,62627/267540,35813/107016,7981/19110,330167/535080,35813/53508
0,3961/72540,25267/108810,75677/217620,46309/108810,134077/217620,285431/435240
0,121/2160,223/936,9259/28080,49/117,1159/1872,2119/2880
0,4187/136510,214367/819060,218407/655248,1263311/3276240,1033427/1638120,866829/1092080
0,15602/438515,329621/1315545,175367/526218,1036339/2631090,822583/1315545,1036339/1315545
0,927291/16822520,5945639/25233780,23716325/70654584,74575811/176636460,31179419/50467560,30810895/40374048
0,2501/56160,6553/28080,18623/56160,5747/14040,34633/56160,12767/14040
0,9253/178360,62627/267540,35813/107016,7981/19110,330167/535080,7981/9555
0,659/11856,4025/17784,59651/177840,18851/44460,21809/35568,259853/355680
0,185579/4084080,164699/680680,271529/816816,835379/2042040,845379/1361360,77136/85085
0,45219/777920,92119/388960,260917/777920,41399/97240,481079/777920,41399/48620
0,4192589/61747400,7324717/30873700,4158337/12349480,13537739/30873700,38198417/61747400,207956009/246989600
0,647/18326,6901/27489,45809/137445,15451/39270,17195/27489,22342/27489
0,15029/359040,5299/22440,23927/71808,72619/179520,27739/44880,72619/89760
0,2433787/41229760,4877731/20614880,2766521/8245952,550217/1288430,25492611/41229760,66722371/82459520
0,1164539/21101080,7461703/31651620,21246707/63303240,13360429/31651620,39113323/63303240,182988721/253212960
0,3917/138840,15395/97188,198659/971880,68603/242970,59851/97188,305687/485940
0,311/12870,1454/9009,18803/90090,2495/9009,28016/45045,43541/60060
0,731/28704,16193/100464,42053/200928,14009/50232,62497/100464,64241/100464
0,1381/57330,4631/28665,2399/11466,7949/28665,17848/28665,46513/57330
0,77/3198,3013/18655,14029/67158,46499/167895,104464/167895,67471/74620
0,1159/46176,26105/161616,67603/323232,22465/80808,100507/161616,262123/323232
0,77/3198,3013/18655,14029/67158,46499/167895,104464/167895,482197/671580
0,427/13572,25139/142506,21629/95004,22409/71253,44818/71253,15290/23751
0,3893/138918,90808/486213,234893/972426,155863/486213,311726/486213,120024/162071
0,2143/73164,47345/256074,122977/512148,40975/128037,81950/128037,84506/128037
0,1331/47658,31183/166803,80783/333606,53539/166803,107078/166803,273881/333606
0,85/3042,1991/10647,1717/7098,3415/10647,6830/10647,9677/10647
0,1109/38220,3553/19110,9203/38220,437/1365,874/1365,2239/2730
0,85/3042,1991/10647,1717/7098,3415/10647,6830/10647,200/273
0,181/7384,16131/103376,31501/155064,41659/155064,186565/310128,191917/310128
0,266/15301,17062/107107,67055/321321,82079/321321,194188/321321,306485/428428
0,77/3978,8851/55692,1943/9282,7213/27846,11225/18564,35059/55692
0,75/4433,450/2821,19519/93093,23785/93093,56306/93093,149399/186186
0,71/4147,13889/87087,6067/29029,7409/29029,17548/29029,312995/348348
0,41/2184,697/4368,685/3276,211/819,3961/6552,10513/13104
0,71/4147,13889/87087,6067/29029,7409/29029,17548/29029,245929/348348
0,59/2093,15733/87906,10243/43953,13549/43953,27098/43953,27970/43953
0,254/11817,16192/82719,63647/248157,77951/248157,155902/248157,20290/27573
0,15/637,1223/6370,2417/9555,2993/9555,5986/9555,6274/9555
0,71/3393,4660/23751,18383/71253,22409/71253,44818/71253,116071/142506
0,67/3159,13019/66339,17065/66339,20851/66339,41702/66339,59975/66339
0,3/130,353/1820,347/1365,428/1365,856/1365,2221/2730
0,67/3159,13019/66339,17065/66339,20851/66339,41702/66339,16022/22113
0,77/3900,529/1950,1309/3900,2/5,4/5,2213/2600
0,4/195,163/600,2621/7800,1041/2600,1041/1300,2341/2600
0,77/3900,529/1950,1309/3900,2/5,4/5,2467/2600
0,13/720,13/45,251/720,49/120,49/60,109/120
0,19/960,2113/9600,683/2400,1117/3200,2559/3200,2723/3200
0,7/340,1123/5100,121/425,1781/5100,2041/2550,4591/5100
0,19/960,2113/9600,683/2400,1117/3200,2559/3200,759/800
0,17/936,947/4680,307/1170,503/1560,1909/2340,4249/4680
0,25/1386,116/693,101/462,17/63,40/63,2015/2772
0,35/1914,160/957,419/1914,259/957,608/957,1565/1914
0,25/1386,116/693,101/462,17/63,40/63,839/924
0,23/1224,103/612,269/1224,83/306,389/612,1001/1224
0,23/1026,106/513,277/1026,1/3,2/3,385/513
0,11/486,50/243,131/486,1/3,2/3,5/6
0,23/1026,106/513,277/1026,1/3,2/3,470/513
0,7/300,31/150,27/100,1/3,2/3,5/6
0,61/1296,19/54,613/1296,725/1296,253/432,91/144
0,161/2178,967/2904,2059/4356,5035/8712,449/726,6113/8712
0,109/1764,29/84,205/441,1019/1764,30/49,113/168
0,359/4851,2207/6468,2216/4851,5765/9702,1027/1617,299/392
0,869/13356,1541/4452,1550/3339,7741/13356,685/1113,4889/6678
0,631/9288,269/774,4411/9288,5309/9288,1885/3096,6259/9288
0,478/6723,1025/2988,6263/13446,7753/13446,469/747,43087/53784
0,119/1908,1541/4452,1550/3339,7741/13356,685/1113,21097/26712
0,1283/20826,185/534,4828/10413,12061/20826,2129/3471,58525/83304
0,29/468,9/26,217/468,271/468,287/468,755/936
0,311/5031,581/1677,2330/5031,5825/10062,2057/3354,1513/1677
0,397/6300,727/2100,1457/3150,521/900,323/525,424/525
0,311/5031,581/1677,2330/5031,5825/10062,2057/3354,795/1118
0,61/1152,119/384,541/1152,653/1152,229/384,245/384
0,157/2520,269/840,1171/2520,1457/2520,103/168,269/420
0,353/7452,901/2484,881/1863,4171/7452,364/621,1583/2484
0,228229/3160080,175337/526680,94249/197505,95159/166320,161113/263340,58889/83160
0,89531/1251360,73199/208560,36863/78210,144527/250272,12875/20856,73199/104280
0,93583/1446192,88015/241032,85691/180774,824519/1446192,73049/120516,21286/30129
0,85/1386,295/924,1289/2772,400/693,565/924,1219/1848
0,2/27,1/3,11/24,16/27,137/216,2/3
0,157/2520,151/420,1171/2520,1457/2520,103/168,571/840
0,8259421/113050080,19890529/56525040,3276509/7065630,22087999/37683360,17711293/28262520,43223783/56525040
0,1364263/23680800,4470827/11840400,456613/986700,13637431/23680800,3604349/5920200,4470827/5920200
0,14759/283140,881521/2265120,58671/125840,161033/283140,677857/1132560,1709417/2265120
0,26467/364320,4153/12144,5363/11385,210623/364320,18773/30360,8374/11385
0,1391/24288,13307/36432,4199/9108,42077/72864,11117/18216,13307/18216
0,1489/30800,17833/46200,2696/5775,52267/92400,2741/4620,8471/11550
0,70793/909216,7211/21648,54037/113652,525265/909216,47015/75768,79813/113652
0,1591/22176,115/336,1633/3465,64051/110880,5707/9240,115/168
0,93583/1577664,97145/262944,23477/49302,890255/1577664,78527/131472,11083/16434
0,15989/245700,87823/245700,28774/61425,93409/163800,43297/70200,391397/491400
0,84413/1666080,1308607/3332160,33073/69420,922157/1666080,245851/416520,1308607/1666080
0,29227/652860,529013/1305720,52133/108810,357313/652860,189253/326430,255049/326430
0,53149/883740,1875647/5302440,308207/662805,1527839/2651220,809167/1325610,4179059/5302440
0,337/7020,10939/28080,9979/21060,3919/7020,3088/5265,10939/14040
0,9643/237510,386131/950040,6304/13195,65243/118755,136151/237510,91999/118755
0,164729/2564640,3504283/10258560,1184791/2564640,82951/142480,792439/1282320,7566721/10258560
0,2839/47190,200539/566280,131701/283140,40762/70785,172633/283140,200539/283140
0,24101/476580,1078723/2859480,336431/714870,806161/1429740,211699/357435,496949/714870
0,509/7560,839/2520,1741/3780,4429/7560,157/252,2099/2520
0,4/63,29/84,13/28,73/126,155/252,29/42
0,301/5472,667/1824,1283/2736,3113/5472,547/912,607/912
0,1273/21420,5039/14280,4973/10710,12347/21420,4349/7140,3127/3570
0,4/105,23/56,67/140,23/42,239/420,23/28
0,253/7680,541/1280,3697/7680,4157/7680,1433/2560,2079/2560
0,3019/51480,6121/17160,23941/51480,29591/51480,1303/2145,1724/2145
0,467/10440,917/2320,2479/5220,5803/10440,337/580,917/1160
0,493/13020,3569/8680,1558/3255,7127/13020,617/1085,851/1085
0,4187/66240,5057/14720,1913/4140,38503/66240,2267/3680,4129/5520
0,121/2070,10841/30360,482/1035,6542/11385,2303/3795,10841/15180
0,1409/28665,29023/76440,27007/57330,32267/57330,11273/19110,13379/19110
0,1583/56160,27/80,21679/56160,17753/28080,2023/3120,22309/28080
0,247/7560,71/210,2981/7560,677/1080,1627/2520,2981/3780
0,85531/1304100,49447/144900,581933/1304100,390211/652050,3284/5175,288701/372600
0,14269/359640,91/270,71851/179820,223493/359640,3251/4995,36803/44955
0,2719/60480,27/80,12349/30240,37223/60480,109/168,12349/15120
0,91747/1474200,27947/81900,328543/737100,869579/1474200,3713/5850,1188937/1474200
0,613/18900,71/210,1489/3780,2963/4725,113/175,3844/4725
0,2863/74520,61/180,30179/74520,11549/18630,443/690,30179/37260
0,9529/172260,549/1595,38431/86130,101873/172260,361/580,274133/344520
0,2501/43605,13381/38760,78937/174420,204641/348840,11983/19380,254053/348840
0,5/81,37/108,289/648,95/162,271/432,613/648
0,4/63,29/84,13/28,73/126,155/252,13/14
0,335/4968,25/72,295/621,2839/4968,14/23,484/621
0,145/2736,41/120,20641/47880,57283/95760,1261/1995,21731/23940
0,91/1584,227/660,3551/7920,4669/7920,1643/2640,3551/3960
0,505/8064,155/448,133/288,23383/40320,689/1120,8723/10080
0,139/3864,71/210,1283/3220,1721/2760,1559/2415,1987/2415
0,43/1008,61/180,3103/7560,3103/5040,1213/1890,3103/3780
0,4891/84744,8103/23540,95023/211860,249559/423720,3662/5885,9547/11770
0,1/32,27/80,1123/2880,151/240,1867/2880,2311/2880
0,67/1848,71/210,1843/4620,5759/9240,71/110,1843/2310
0,10301/175032,12589/36465,198707/437580,512081/875160,22544/36465,53809/72930
0,28579/388080,13963/43120,18247/38808,220499/388080,4073/5880,69301/97020
0,135659/1649340,179929/549780,37795/82467,239431/412335,192403/274890,151933/199920
0,77677/1053360,567761/1755600,122047/263340,3010429/5266800,15368/21945,385387/526680
0,2105333/27193320,2926963/9064440,1278227/2719332,15405043/27193320,3185551/4532220,88898059/108773280
0,266191/3603600,29947/92400,83441/180180,687097/1201200,157862/225225,1888297/2402400
0,1178447/15218280,757/2310,701033/1521828,8766277/15218280,1180441/1690920,117583/158112
0,3859/52668,811/2508,60937/131670,150607/263340,1619/2310,3929/4620
0,1137613/15537060,1674473/5179020,359426/776853,8885153/15537060,302496/431585,2393759/2589510
0,2186929/29660400,3198169/9886800,686369/1483020,16958429/29660400,866227/1235850,2102077/2471700
0,1137613/15537060,1674473/5179020,359426/776853,8885153/15537060,302496/431585,2010727/2589510
0,1169497/32212620,1177493/3579180,216851/555390,1005484/1610631,610396/894795,12831491/16106310
0,5630591/140362200,5123831/15595800,5564623/14036220,2175061/3509055,1333016/1949475,5564623/7018110
0,10012591/138261816,11167789/34138720,15354989/34565454,1628411641/2765236320,14264923/20483232,1221942653/1580135040
0,5859744329/121356552240,2204882767/6742030680,4960309693/12135655224,14796941099/24271310448,579673222/842753835,1254459079/1516956903
0,163639309/3196420920,3867209/11838596,660516529/1598210460,387544807/639284184,291358/422807,660516529/799105230
0,55106257/859541760,14572933/44767800,959085749/2148854400,2508071287/4297708800,41580367/59690400,7051257571/8595417600
0,2869519/71695800,2617249/7966200,710327/1792395,1111184/1792395,2723431/3983100,2903579/3584790
0,10151/227205,22081/67320,146731/363528,55849/90882,46163/67320,146731/181764
0,375716641/5936210280,14297233/43971928,65412422/148405257,3488035379/5936210280,1005838/1446445,9424245659/11872420560
0,19189771/276558975,201222491/614575500,24692974/55311795,3237358891/5531179500,85454387/122915100,481218811/632134800
0,150809/1940400,70127/215600,54416/121275,1116637/1940400,7533/10780,230107/242550
0,20483/277200,29903/92400,2293/4950,158527/277200,16189/23100,2293/2475
0,2646979/34178760,3677699/11392920,803477/1708938,19363319/34178760,1000877/1424115,3510008/4272345
0,7486973/113367870,5495401/16795240,19904333/45347148,66324241/113367870,1459873/2099405,10421438/11336787
0,23115353/356035680,51640019/158238080,64336673/142414272,206532913/356035680,1061349/1521520,64336673/71207136
0,215573243/3185887320,57789033/176993740,147376265/318588732,1825766143/3185887320,30957968/44248435,706671971/796471830
0,63079/1223600,149827/458850,759133/1835400,444589/734160,158188/229425,387613/458850
0,60121/1043784,42502/130473,220781/521892,1873903/3131352,90308/130473,220781/260946
0,3981343/61094880,8859079/27153280,11046877/24437952,35419523/61094880,338301/484880,823181/969760
0,32279/690536,15403/47082,420655/1035804,422099/690536,32363/47082,12997/15694
0,55/1064,4169/12768,26419/63840,3865/6384,44021/63840,26419/31920
0,11640793/171171000,9274609/28528500,7805011/17117100,98728613/171171000,1661578/2377375,871307/1097250
0,45133/659880,19541/54990,30907/65988,372923/659880,74531/109980,932441/1319760
0,16333/238680,21193/59670,21677/47736,17296/29835,80863/119340,55691/73440
0,1049/16380,3386/9555,5261/11466,65593/114660,12941/19110,16727/22932
0,959/14040,2284/6435,3617/7722,87359/154440,8719/12870,500867/617760
0,5429/86580,17816/50505,13906/30303,347323/606060,68321/101010,953383/1212120
0,120893/1931670,113677/321945,88427/193167,1107733/1931670,217811/321945,1131797/1545336
0,50737/806130,47483/134355,36898/80613,462227/806130,90919/134355,112637/134355
0,30733/486720,57349/162240,22267/48672,558481/973440,219589/324480,74479/81120
0,5281/81900,2416/6825,3751/8190,47003/81900,9241/13650,22891/27300
0,30733/486720,57349/162240,22267/48672,558481/973440,219589/324480,82051/108160
0,6727/100320,170771/489060,981/2090,2200777/3912480,659831/978120,116843/163020
0,940307/13844160,13637/38456,201517/432630,1572071/2768832,52093/76912,13637/19228
0,13311269/179974080,57648209/157477320,1850648/3936933,715816643/1259818560,215125529/314954640,12454879/17497480
0,176637631/2523549600,37338487/105147900,36241466/78860925,1450869791/2523549600,142486387/210295800,158637937/210295800
0,6447253/87378720,36497671/98301060,4559419/9830106,452557117/786408480,134798731/196602120,36497671/49150530
0,1098407/14345760,2020219/5379660,1255931/2689830,8238671/14345760,7399879/10759320,307057/413820
0,693701/10232640,90643/255816,49637/106590,645181/1136960,346459/511632,156227/213180
0,120297/1732192,78975/216524,24844/54131,3000059/5196576,295499/433048,78975/108262
0,5041321/68251040,85592521/230347260,10684255/23034726,1060411267/1842778080,315939781/460694520,33718981/46069452
0,2963/51480,1481/4290,4669/10296,29563/51480,5771/8580,38089/51480
0,55417/868140,25594/72345,5689/12402,497327/868140,97939/144690,51188/72345
0,27887/400140,12119/33345,9280/20007,57223/100035,22732/33345,4697/6669
0,50737/806130,47483/134355,36898/80613,462227/806130,90919/134355,229321/268710
0,30733/486720,57349/162240,22267/48672,558481/973440,219589/324480,83653/108160
0,376817/13424400,255011/745800,1034147/2684880,842179/1342440,1000811/1491600,2127199/2684880
0,359963/11122650,212104/617925,874463/2224530,691111/1112265,830029/1235850,874463/1112265
0,24122101/387644400,5067597/14357200,17221133/38764440,9083495/15505776,19424797/28714400,36731461/47710080
0,25451791/663616800,3180407/9216900,26821733/66361680,81260959/132723360,12397307/18433800,7799053/9480240
0,520879/12414600,19896/57475,510029/1241460,1507519/2482920,77371/114950,510029/620730
0,1951472443/33583750200,163951586/466440975,1497025469/3358375020,781260455/1343350008,630392561/932881950,5475286727/6716750040
0,3349/103950,1982/5775,8167/20790,923/1485,7757/11550,1204/1485
0,21971/579150,4933/14300,186899/463320,71069/115830,19233/28600,186899/231660
0,5087371/91312650,592931/1690975,16132547/36525060,21371699/36525060,1141953/1690975,57896759/73050120
0,95528/1640925,38464/109395,293677/656370,1906181/3281850,147859/218790,9845191/13127400
0,1489/23400,344/975,1039/2340,13499/23400,1319/1950,2209/2340
0,55417/868140,25594/72345,5689/12402,497327/868140,97939/144690,5689/6201
0,98867/1446120,42799/120510,67739/144612,817597/1446120,163309/241020,1167317/1446120
0,12615439/222744600,1084718/3093675,9663943/22274460,130583579/222744600,4178393/6187350,1019258/1113723
0,998369/16628040,81343/230945,746639/1662804,9625789/16628040,156144/230945,746639/831402
0,759251/11666304,17919/50635,13412111/29165760,6662467/11666304,34277/50635,25630547/29165760
0,957/24472,3170/9177,14885/36708,6409/10488,12347/18354,30701/36708
0,603/13072,284/817,2735/6536,70723/117648,1101/1634,2735/3268
0,1836247/30321720,148404/421135,6813083/15160860,17549771/30321720,569539/842270,1411809/1684540
0,207/6080,98/285,3613/9120,3759/6080,383/570,619/760
0,3723/94696,12269/35511,57653/142044,173521/284088,23890/35511,57653/71022
0,11563/188955,13669/38760,10519/23256,1743773/3023280,52429/77520,392357/503880
0,8651/120600,3509/10050,26977/60300,73777/120600,91121/120600,376979/482400
0,3179/40680,33023/94920,16504/35595,170101/284760,27631/35595,106781/126560
0,373/5040,779/2240,4589/10080,12149/20160,15487/20160,32309/40320
0,197/2700,937/2700,307/675,65/108,173/225,199/225
0,49/675,2809/8100,1841/4050,1219/2025,173/225,7627/8100
0,163/2240,6991/20160,191/420,12139/20160,277/360,637/720
0,49/675,2809/8100,1841/4050,1219/2025,173/225,6701/8100
0,43/1360,2779/8160,1577/4080,1727/2720,2929/4080,6493/8160
0,2711/73780,6302/18445,29143/73780,9959/15810,53561/73780,29143/36890
0,16097/228735,4031/11730,404663/914940,560929/914940,171812/228735,25085/31824
0,7447/160650,124/357,246571/589050,108688/176715,2303/3060,252062/294525
0,1900411/35225190,2020448/5870865,5013709/11741730,10781746/17612595,17744329/23483460,5013709/5870865
0,1648693/22462440,7682683/22462440,7673261/16846830,13571297/22462440,3976901/5183640,45671113/53909856
0,161/4420,151/442,939/2380,2089/3315,3207/4420,2702/3315
0,5209/120360,61943/180540,146551/361080,56281/90270,265877/361080,146551/180540
0,12547/175032,99647/291720,97763/218790,531169/875160,6388/8415,1406329/1750320
0,7751/122760,14309/40920,6706/15345,74023/122760,11713/15345,28757/30690
0,71/960,1001/2880,41/90,1733/2880,277/360,41/45
0,8141/95940,10997/31980,22501/47970,57259/95940,18578/23985,13693/15990
0,617/10472,7817/22440,14749/33660,95321/157080,6433/8415,24401/26180
0,2672381/35592480,4073329/11864160,2745053/5932080,21437263/35592480,286999/370755,2745053/2966040
0,16337/200970,146705/428736,1013423/2143680,3866123/6431040,138737/178640,491273/535920
0,128297/2633400,30703/87780,373937/877800,803927/1316700,11141/14630,25771/29260
0,545117/8759520,167947/486640,1291321/2919840,2647577/4379760,561361/729960,1291321/1459920
0,325459/4324320,1482973/4324320,333727/720720,868099/1441440,16097/20790,36887/41580
0,689669/17130960,1007011/2855160,158267/380688,5263067/8565480,1080251/1427580,2442073/2855160
