0,2236/10575,1118/3525,4472/10575,2236/3525,3233/4230,17563/21150
0,1894/9135,947/3045,3788/9135,1894/3045,1387/1827,16711/18270
0,451/2160,451/1440,451/1080,451/720,811/1080,571/720
0,667/3150,667/2100,667/1575,667/1050,1121/1575,1927/2520
0,667/3150,667/2100,667/1575,667/1050,1121/1575,5279/6300
0,401/1890,401/1260,401/945,401/630,673/945,1031/1260
0,667/3150,667/2100,667/1575,667/1050,1121/1575,1348/1575
0,667/3150,667/2100,667/1575,667/1050,1121/1575,1454/1575
0,401/1890,401/1260,401/945,401/630,673/945,809/945
0,667/3150,667/2100,667/1575,667/1050,1121/1575,138/175
0,1667/8120,5001/16240,1667/4060,5001/8120,5727/8120,13609/16240
0,277/1330,831/2660,277/665,831/1330,471/665,554/665
0,15593/72450,15593/48300,15593/36225,15593/24150,25909/36225,121699/144900
0,667/3150,667/2100,667/1575,667/1050,1121/1575,2909/3150
0,401/1890,401/1260,401/945,401/630,673/945,802/945
0,667/3150,667/2100,667/1575,667/1050,1121/1575,491/630
0,37649/177660,37649/118440,37649/88830,37649/59220,126479/177660,325727/355320
0,1895/8694,1895/5796,1895/4347,1895/2898,3121/4347,3790/4347
0,4537/20664,4537/13776,4537/10332,4537/6888,14869/20664,3987/4592
0,523/2520,523/1680,523/1260,523/840,1783/2520,4303/5040
0,3/14,9/28,3/7,9/14,5/7,6/7
0,1321/6048,1321/4032,1321/3024,1321/2016,4345/6048,10393/12096
0,13649/64260,13649/42840,13649/32130,13649/21420,45779/64260,2263/2856
0,4339/20790,4339/13860,4339/10395,4339/6930,923/1386,57203/83160
0,523/2520,523/1680,523/1260,523/840,47/70,1531/2016
0,299/1440,299/960,299/720,299/480,161/240,1019/1440
0,331/1620,331/1080,331/810,331/540,121/180,5327/6480
0,299/1440,299/960,299/720,299/480,161/240,779/960
0,1894/9135,947/3045,3788/9135,1894/3045,47/70,9043/12180
0,848/4095,424/1365,1696/4095,848/1365,47/70,117/140
0,848/4095,424/1365,1696/4095,848/1365,47/70,329/360
0,121/585,121/390,242/585,121/195,161/240,401/480
0,848/4095,424/1365,1696/4095,848/1365,47/70,1909/2520
0,269996/1330665,134998/443555,539992/1330665,269996/443555,11113/16530,2925323/3548440
0,109868/537225,54934/179075,219736/537225,109868/179075,110951/165300,439472/537225
0,247549/1190160,247549/793440,247549/595080,247549/396720,132991/198360,144757/176320
0,848/4095,424/1365,1696/4095,848/1365,47/70,7487/8190
0,121/585,121/390,242/585,121/195,161/240,484/585
0,848/4095,424/1365,1696/4095,848/1365,47/70,12283/16380
0,601798/2901015,300899/967005,1203596/2901015,601798/967005,33277/49590,20917699/23208120
0,1054/4959,527/1653,2108/4959,1054/1653,2209/3306,4216/4959
0,133298/619875,66649/206625,266596/619875,133298/206625,368/551,1049303/1239750
0,151913/743850,151913/495900,151913/371925,151913/247950,110951/165300,276251/330600
0,8275/39672,8275/26448,8275/19836,8275/13224,3316/4959,8275/9918
0,46463/218196,46463/145464,46463/109098,46463/72732,2209/3306,5515/6612
0,139046/669465,69523/223155,278092/669465,139046/223155,33277/49590,684091/892620
0,1766/8325,883/2775,3532/8325,1766/2775,4541/5550,3203/3700
0,667/3150,667/2100,667/1575,667/1050,1717/2100,3817/4200
0,1766/8325,883/2775,3532/8325,1766/2775,4541/5550,10573/11100
0,662/3105,331/1035,1324/3105,662/1035,1697/2070,3767/4140
0,1766/8325,883/2775,3532/8325,1766/2775,4541/5550,29287/33300
0,401/1890,401/1260,401/945,401/630,1031/1260,802/945
0,223/1035,223/690,446/1035,223/345,284/345,872/1035
0,667/3150,667/2100,667/1575,667/1050,1717/2100,2909/3150
0,211/990,211/660,211/495,211/330,1358/1485,1237/1320
0,451/2115,451/1410,902/2115,451/705,11617/12690,24307/25380
0,211/990,211/660,211/495,211/330,1358/1485,11611/11880
0,1813/8460,1813/5640,1813/4230,1813/2820,15667/16920,32587/33840
0,5624/26145,2812/8715,11248/26145,5624/8715,2131/2905,1357/1743
0,358/1665,179/555,716/1665,358/555,949/1295,1094/1295
0,223/1035,223/690,446/1035,223/345,169/230,284/345
0,358/1665,179/555,716/1665,358/555,949/1295,1122/1295
0,1151/5355,1151/3570,2302/5355,1151/1785,1307/1785,1107/1190
0,503/2340,503/1560,503/1170,503/780,19/26,45/52
0,1151/5355,1151/3570,2302/5355,1151/1785,1307/1785,409/510
0,44129/211050,44129/140700,44129/105525,44129/70350,76157/105525,358513/422100
0,25147/118440,25147/78960,25147/59220,25147/39480,86327/118440,25147/29610
0,16297/74970,16297/49980,16297/37485,16297/24990,6123/8330,863/1020
0,358/1665,179/555,716/1665,358/555,949/1295,3097/3330
0,1433/6660,1433/4440,1433/3330,1433/2220,271/370,1433/1665
0,358/1665,179/555,716/1665,358/555,949/1295,3713/4662
0,541/2520,541/1680,541/1260,541/840,467/640,18637/20160
0,6077/27720,6077/18480,6077/13860,6077/9240,453/616,6077/6930
0,601/2730,601/1820,601/1365,601/910,2999/4095,14297/16380
0,10139/47880,10139/31920,10139/23940,10139/15960,34849/47880,82729/95760
0,3043/13986,3043/9324,3043/6993,3043/4662,5179/6993,6086/6993
0,8075/36792,8075/24528,8075/18396,8075/12264,3005/4088,7093/8176
0,2167/10080,2167/6720,2167/5040,2167/3360,327/448,1349/1680
0,2236/10575,1118/3525,4472/10575,2236/3525,8944/10575,3121/3525
0,902/4275,451/1425,1804/4275,902/1425,3608/4275,7883/8550
0,2236/10575,1118/3525,4472/10575,2236/3525,8944/10575,10156/10575
0,401/1890,401/1260,401/945,401/630,802/945,1747/1890
0,2236/10575,1118/3525,4472/10575,2236/3525,7826/10575,1649/2115
0,902/4275,451/1425,1804/4275,902/1425,3157/4275,14413/17100
0,401/1890,401/1260,401/945,401/630,401/540,1031/1260
0,902/4275,451/1425,1804/4275,902/1425,3157/4275,3716/4275
0,379/1800,379/1200,379/900,379/600,2653/3600,419/450
0,821/3915,821/2610,1642/3915,821/1305,5747/7830,13577/15660
0,379/1800,379/1200,379/900,379/600,2653/3600,967/1200
0,121/585,121/390,242/585,121/195,847/1170,7921/9360
0,541/2565,541/1710,1082/2565,541/855,3787/5130,2164/2565
0,1433/6660,1433/4440,1433/3330,1433/2220,10031/13320,11189/13320
0,902/4275,451/1425,1804/4275,902/1425,3157/4275,7883/8550
0,902/4275,451/1425,1804/4275,902/1425,3157/4275,451/570
0,6848/31815,3424/10605,13696/31815,6848/10605,26752/31815,37417/42420
0,358/1665,179/555,716/1665,358/555,9794/11655,21449/23310
0,6848/31815,3424/10605,13696/31815,6848/10605,26752/31815,17431/18180
0,1243/5760,1243/3840,1243/2880,1243/1920,4847/5760,10607/11520
0,6848/31815,3424/10605,13696/31815,6848/10605,26752/31815,113441/127260
0,1433/6660,1433/4440,1433/3330,1433/2220,11189/13320,1433/1665
0,179/825,179/550,358/825,179/275,83/99,4223/4950
0,358/1665,179/555,716/1665,358/555,9794/11655,3097/3330
0,997/4824,997/3216,997/2412,997/1206,40573/48240,883/1005
0,1879/9180,1879/6120,1879/4590,1879/2295,15779/18360,8447/9180
0,371/1800,371/1200,371/900,371/450,611/720,821/900
0,2416/11745,1208/3915,4832/11745,9664/11745,1994/2349,4343/4698
0,2416/11745,1208/3915,4832/11745,9664/11745,1994/2349,9029/9396
0,1343/6525,1343/4350,2686/6525,5372/6525,2219/2610,4829/5220
0,2416/11745,1208/3915,4832/11745,9664/11745,1994/2349,103/116
0,1207/5670,1207/3780,1207/2835,2414/2835,5249/5670,893/945
0,1207/5670,1207/3780,1207/2835,2414/2835,5249/5670,10919/11340
0,1207/5670,1207/3780,1207/2835,2414/2835,5249/5670,5561/5670
0,671/3150,671/2100,671/1575,1342/1575,2917/3150,6067/6300
0,12457/58905,12457/39270,24914/58905,49828/58905,166981/176715,225991/235620
0,8726/41265,4363/13755,17452/41265,34904/41265,117008/123795,240803/247590
0,12457/58905,12457/39270,24914/58905,49828/58905,166981/176715,696811/706860
0,17401/82530,17401/55020,17401/41265,34802/41265,157643/165060,322703/330120
0,163619/704340,204539/704340,163619/352170,191887/234780,2412569/2817360,710813/804960
0,168221/719550,834497/2878200,168221/359775,773827/959400,2530271/2878200,331651/359775
0,46807/200850,1400753/4820400,46807/100425,3916177/4820400,697367/803400,8736577/9640800
0,66496/285285,992527/3423420,132992/285285,396809/489060,495373/570570,1065943/1141140
0,66496/285285,992527/3423420,132992/285285,396809/489060,495373/570570,2205913/2282280
0,35003/150150,1046347/3603600,35003/75075,417869/514800,521893/600600,1122493/1201200
0,66496/285285,992527/3423420,132992/285285,396809/489060,495373/570570,685953/760760
0,7291/33150,153044/546975,7291/16575,452786/546975,470806/546975,109071/121550
0,157133/706095,400271/1412190,314266/706095,1161829/1412190,611047/706095,628532/706095
0,8313601/35364420,10387451/35364420,8313601/17682210,28824109/35364420,120821861/141457680,249503327/282915360
0,38510344/168971075,7068361/24138725,77020688/168971075,1228879651/1520739675,1337880848/1520739675,943605391/1013826450
0,13471333/58128525,7447051/24912225,26942666/58128525,5189542/6458725,153534692/174385575,53885332/58128525
0,249666467/1048401900,537204071/1797260400,249666467/524200950,3362799763/4193607600,11023425607/12580822800,968151293/1048401900
0,17687/79560,11267/39780,17687/39780,32749/39780,8603/9945,72529/79560
0,2857/12597,32815/113373,5714/12597,10259/12597,98978/113373,11428/12597
0,79363/334815,4746887/16071120,158726/334815,4334893/5357040,6949907/8035560,9691933/10714080
0,40733/178425,1226587/4282200,81466/178425,3485483/4282200,69157/79300,341357/356850
0,35003/150150,1046347/3603600,35003/75075,417869/514800,521893/600600,70006/75075
0,35453/148785,1049827/3570840,70906/148785,2888243/3570840,171511/198380,1081781/1190280
0,186259793/808578225,90003197/308029800,372519586/808578225,1747141883/2156208600,2820707221/3234312900,67685243/70311150
0,1082638/4524975,10961297/36199800,2165276/4524975,29098189/36199800,15699191/18099900,4330552/4524975
0,41523827/171600975,29680067/98057700,83047654/171600975,551498803/686403900,148290991/171600975,1303817089/1372807800
0,62927782/275327325,23127541/78664950,125855564/275327325,445895909/550654650,240966566/275327325,516293891/550654650
0,733588/3132675,542473/1790100,1467176/3132675,10081157/12530700,2736029/3132675,2934352/3132675
0,1083301/4524975,1566089/5171400,2166602/4524975,5819903/7239960,3139573/3619980,6759553/7239960
0,405226678/1792238175,24752639/85344675,810453356/1792238175,485115521/597412725,1569925304/1792238175,3302858639/3584476350
0,100857434/441011025,18535921/63001575,201714868/441011025,357048179/441011025,385942192/441011025,403429736/441011025
0,251067653/1060584525,360248831/1212096600,502135306/1060584525,6846117769/8484676200,334514471/385667100,15371135567/16969352400
0,261886/1183455,130943/394485,523772/1183455,2999657/3550365,3275011/3550365,10035416/10651095
0,261886/1183455,130943/394485,523772/1183455,2999657/3550365,3275011/3550365,3412688/3550365
0,261886/1183455,130943/394485,523772/1183455,2999657/3550365,3275011/3550365,10440712/10651095
0,46226/208845,23113/69615,92452/208845,1588781/1879605,1734193/1879605,1806899/1879605
0,48284443/217477260,94902767/289969680,48284443/108738630,730558277/869909040,3408463/3624621,11544769/12082070
0,12921551/58198140,25395067/77597520,12921551/29099070,195496201/232792560,4561243/4849845,4705544/4849845
0,48284443/217477260,94902767/289969680,48284443/108738630,730558277/869909040,3408463/3624621,35696533/36246210
0,211273/949620,5343753/16460080,211273/474810,124011817/148140720,2934824/3086265,6021089/6172530
0,2058409/9639630,2625487/9639630,2058409/4819815,1324486/1606605,8496067/9639630,1729753/1927926
0,587446/2739555,3752537/13697775,1174892/2739555,82709/101465,12281504/13697775,50867339/54791100
0,163063/761670,625043/2285010,163063/380835,936308/1142505,677953/761670,2078813/2285010
0,392372/1833195,1502057/5499585,784744/1833195,4502629/5499585,1632122/1833195,3465317/3666390
0,392372/1833195,1502057/5499585,784744/1833195,4502629/5499585,1632122/1833195,7128067/7332780
0,415577/1941030,1592147/5823090,415577/970515,2384402/2911545,1729037/1941030,3670067/3882060
0,392372/1833195,1502057/5499585,784744/1833195,4502629/5499585,1632122/1833195,6733201/7332780
0,277/1320,277/880,277/660,593/720,277/330,3473/3960
0,25/117,25/78,50/117,2843/3510,100/117,1609/1755
0,2236/10575,1118/3525,4472/10575,2888/3525,8944/10575,6413/7050
0,1199/5670,1199/3780,1199/2835,3089/3780,2398/2835,5233/5670
0,1199/5670,1199/3780,1199/2835,3089/3780,2398/2835,2722/2835
0,667/3150,667/2100,667/1575,1717/2100,1334/1575,2909/3150
0,1199/5670,1199/3780,1199/2835,3089/3780,2398/2835,31/35
0,74257/341640,47351/170820,74257/170820,47083/56940,74257/85410,304841/341640
0,141272/637065,180437/637065,282544/637065,5227/6435,565088/637065,1179223/1274130
0,15161/69030,29074/103545,15161/34515,84926/103545,30322/34515,188471/207090
0,1414/6435,601/2145,2828/6435,5267/6435,5656/6435,12091/12870
0,1414/6435,601/2145,2828/6435,5267/6435,5656/6435,37409/38610
0,386/1755,493/1755,772/1755,479/585,1544/1755,3299/3510
0,1414/6435,601/2145,2828/6435,5267/6435,5656/6435,35137/38610
0,286285/1225224,12581/37128,286285/612612,1021961/1225224,286285/306306,1472/1547
0,593161/2537964,573271/1691976,593161/1268982,4233649/5075928,593161/634491,613826/634491
0,286285/1225224,12581/37128,286285/612612,1021961/1225224,286285/306306,301135/306306
0,381113/1615068,361223/1076712,381113/807534,2686673/3230136,381113/403767,392440/403767
0,99583/417690,573409/1670760,99583/208845,31177/37128,1558189/1670760,705331/742560
0,1223543/5131620,1174039/3421080,1223543/2565810,8617961/10263240,9572869/10263240,19836109/20526480
0,99583/417690,573409/1670760,99583/208845,31177/37128,1558189/1670760,6567817/6683040
0,738073/3078972,87259/256581,738073/1539486,1288825/1539486,11577781/12315888,23893669/24631776
0,36116370949/153229576500,1662425953/4864431000,36116370949/76614788250,256773616243/306459153000,35690143498/38307394125,12188940958/12769131375
0,50024351059/210079970100,6818412719/20007616200,50024351059/105039985050,352042704463/420159940200,49185651418/52519992525,50024351059/52519992525
0,51494249291/213188976000,3497714653/10151856000,51494249291/106594488000,179591078881/213188976000,199110407603/213188976000,101322959707/106594488000
0,48917/206856,70613/206856,48917/103428,173209/206856,42917/45968,100631/103428
0,197461/823446,46658/137241,197461/411723,689279/823446,6196097/6587568,394922/411723
0,211687/875160,33329/97240,211687/437580,735461/875160,820891/875160,1667639/1750320
0,17032946311/71729207550,4689894277/13662706200,17032946311/35864603775,240964146629/286916830200,534321060479/573833660400,70292045269/71729207550
0,4554776/18589725,2727347/7967025,9109552/18589725,93878921/111538350,840928709/892306800,18219104/18589725
0,7707023/31317825,4111597/11930600,15414046/31317825,211480469/250542600,78464599/83514200,978962569/1002170400
0,9300584879/39084645600,2219579437/6514107600,9300584879/19542322800,16372972607/19542322800,326762261/348970050,675732311/697940100
0,2282437/9378600,453863/1339800,2282437/4689300,2619479/3126200,1110112/1172325,2282437/2344650
0,1970593/8038800,589873/1722600,1970593/4019400,10150307/12058200,22726157/24116400,46842557/48232800
0,4115/17901,4115/11934,8230/17901,15019/17901,16460/17901,5611/5967
0,4115/17901,4115/11934,8230/17901,15019/17901,16460/17901,34361/35802
0,4115/17901,4115/11934,8230/17901,15019/17901,16460/17901,17528/17901
0,2287/9945,2287/6630,4574/9945,8351/9945,9148/9945,19093/19890
0,5143/21879,12679/43758,10286/21879,3173/3978,7151/7956,323759/350064
0,5143/21879,12679/43758,10286/21879,3173/3978,7151/7956,15107/15912
0,5143/21879,12679/43758,10286/21879,3173/3978,7151/7956,340949/350064
0,5611/23868,13849/47736,5611/11934,38101/47736,85837/95472,181309/190944
0,152368499/662386725,27562501/94626675,304736998/662386725,48095969/60216975,54156472/60216975,413016689/441591150
0,2991307/12878775,1077811/3679650,5982614/12878775,10274762/12878775,23153537/25757550,11965228/12878775
0,3156437/13226850,6634031/22674600,3156437/6613425,126296329/158722200,285018529/317444400,1176529483/1269777600
0,9988/43173,49937/172692,19976/43173,137993/172692,310685/345384,83125/86346
0,5611/23868,13849/47736,5611/11934,38101/47736,85837/95472,5611/5967
0,15905/66456,38639/132912,15905/33228,105851/132912,238763/265824,493243/531648
0,407406743/1746640350,145409189/499040100,407406743/873320175,2786239751/3493280700,6279520451/6986561400,1694092247/1746640350
0,30143/124950,10537/35700,30143/62475,66191/83300,149491/166600,60286/62475
0,39119/160650,1126/3825,39119/80325,127549/160650,288199/321300,411631/428400
0,91750271/395413200,1033444/3530475,91750271/197706600,19719571/24713325,22216448/24713325,46929773/49426650
0,169387/714000,3781/12750,169387/357000,35512/44625,80137/89250,169387/178500
0,120691/499800,10537/35700,120691/249900,66191/83300,149491/166600,316091/333200
0,101/858,101/572,101/429,265/429,575/858,77/104
0,23/192,23/128,23/96,119/192,533/768,1271/1536
0,17/144,17/96,17/72,89/144,97/144,233/288
0,13/110,39/220,13/55,34/55,221/330,551/660
0,241/2046,241/1364,241/1023,632/1023,1369/2046,938/1023
0,17/144,17/96,17/72,89/144,193/288,481/576
0,241/2046,241/1364,241/1023,632/1023,1369/2046,513/682
0,743/6090,947/6090,743/3045,1894/3045,4939/6090,3487/4060
0,331/2730,212/1365,331/1365,848/1365,2213/2730,4943/5460
0,743/6090,947/6090,743/3045,1894/3045,4939/6090,11597/12180
0,59/480,299/1920,59/240,299/480,779/960,1739/1920
0,295/2576,885/5152,295/1288,1583/2576,4675/5152,9599/10304
0,397/3472,1191/6944,397/1736,2133/3472,3151/3472,6623/6944
0,295/2576,885/5152,295/1288,1583/2576,4675/5152,10055/10304
0,453/4340,1359/8680,453/2170,2623/4340,3977/4340,8317/8680
0,1/6,5/18,1/3,2/3,13/18,7/9
0,1/6,7/32,1/3,2/3,25/32,83/96
0,1/6,1/4,1/3,2/3,3/4,5/6
0,1/6,1/4,1/3,2/3,3/4,7/8
0,1/6,37/150,1/3,2/3,113/150,281/300
0,1/6,13/54,1/3,2/3,41/54,95/108
0,1/6,37/150,1/3,2/3,113/150,49/60
0,1/6,1/4,1/3,2/3,5/6,79/90
0,1/6,1/4,1/3,2/3,5/6,11/12
0,1/6,1/4,1/3,2/3,5/6,43/45
0,1/6,1/4,1/3,2/3,11/12,203/216
0,1/6,1/4,1/3,2/3,11/12,23/24
0,1/6,1/4,1/3,2/3,11/12,211/216
0,26771/122640,78917/245280,26771/61320,88091/122640,197633/245280,17021/20440
0,4271/19600,927/2800,4271/9800,14071/19600,144/175,34703/39200
0,123/560,5099/15680,123/280,403/560,12821/15680,963/1120
0,11/50,293/900,11/25,18/25,859/1050,1909/2100
0,3737/16975,3159/9700,7474/16975,24449/33950,23803/29100,111053/116400
0,339/1540,1149/3520,339/770,1109/1540,2879/3520,6399/7040
0,3737/16975,3159/9700,7474/16975,24449/33950,23803/29100,100559/116400
0,587/2835,131/405,1174/2835,4009/5670,766/945,4769/5670
0,2207/10535,13613/42140,4414/10535,14949/21070,8578/10535,8828/10535
0,256/1155,489/1540,512/1155,1667/2310,3719/4620,1921/2310
0,88417/409860,186881/573804,88417/204930,293347/409860,2347949/2869020,5111831/5738040
0,59359/266805,86341/266805,118718/266805,385523/533610,438409/533610,237436/266805
0,842917/3686760,1201393/3686760,842917/1843380,2686297/3686760,3038921/3686760,13143637/14747040
0,1231/5880,7589/23520,1231/2940,4171/5880,3191/3920,10051/11760
0,3/14,9/28,3/7,5/7,23/28,6/7
0,199/882,281/882,199/441,320/441,361/441,761/882
0,5091/23660,511/1560,5091/11830,16921/23660,16607/20280,5503/5915
0,123/560,313/960,123/280,403/560,1833/2240,123/140
0,953/4235,2767/8470,1906/4235,6141/8470,13789/16940,29037/33880
0,895997/4081770,761693/2332440,895997/2040885,1468441/2040885,1911721/2332440,220331/233244
0,157697/677160,218303/677160,157697/338580,496277/677160,555211/677160,157697/169290
0,1871/7920,13967/43560,1871/3960,5831/7920,35659/43560,80749/87120
0,2059333/9397080,879149/2684880,2059333/4698540,6757873/9397080,220345/268488,488833/536976
0,5524/24255,15773/48510,11048/24255,35303/48510,19937/24255,22096/24255
0,42566/182655,471127/1461240,85132/182655,267787/365310,1198139/1461240,2659379/2922480
0,3789007/17553690,82306/250767,3789007/8776845,6282926/8776845,2057381/2507670,31135439/35107380
0,1932101/8814960,412169/1259280,1932101/4407480,6339581/8814960,206747/251856,1932101/2203740
0,3493321/15433110,5026363/15433110,3493321/7716555,5604938/7716555,5042231/6173244,107043677/123464880
0,443/1960,1329/3920,443/980,1423/1960,3383/3920,3519/3920
0,199/882,199/588,199/441,320/441,761/882,1643/1764
0,443/1960,1329/3920,443/980,1423/1960,3383/3920,473/490
0,279/1232,837/2464,279/616,895/1232,2127/2464,4591/4928
0,9427/42630,9427/28420,9427/21315,15371/21315,18343/21315,38683/42630
0,2593/11550,2593/7700,2593/5775,4184/5775,9959/11550,5186/5775
0,1367/5880,1367/3920,1367/2940,4307/5880,10187/11760,1513/1680
0,99/448,297/896,99/224,323/448,771/896,211/224
0,227/1008,227/672,227/504,731/1008,1739/2016,227/252
0,89/385,267/770,178/385,563/770,1333/1540,2757/3080
0,23431/104160,23431/69440,23431/52080,75511/104160,179671/208320,49967/52080
0,971/4080,971/2720,971/2040,3011/4080,7091/8160,971/1020
0,253/1050,253/700,253/525,389/525,457/525,2657/2800
0,2593/11550,2593/7700,2593/5775,4184/5775,9959/11550,21509/23100
0,7/30,7/20,7/15,11/15,13/15,14/15
0,1087/4560,1087/3040,1087/2280,3367/4560,7927/9120,17047/18240
0,695287/3125430,1392119/4167240,695287/1562715,1129001/1562715,2888959/3125430,982981/1041810
0,4849/21780,33967/101640,4849/10890,15739/21780,7046/7623,14669/15246
0,695287/3125430,1392119/4167240,695287/1562715,1129001/1562715,2888959/3125430,1532723/1562715
0,27439/121275,107143/323400,54878/121275,176153/242550,113419/121275,117347/121275
0,17441/87360,14213/43680,17441/43680,61121/87360,71689/87360,72991/87360
0,11047/55440,18037/55440,11047/27720,38767/55440,45973/55440,9781/11088
0,2327/11655,30311/93240,4654/11655,16309/23310,9658/11655,39619/46620
0,14741/73920,24061/73920,14741/36960,51701/73920,61309/73920,135229/147840
0,30841/154770,50381/154770,30841/77385,54113/77385,128369/154770,296287/309540
0,251/1260,821/2520,251/630,881/1260,209/252,461/504
0,30841/154770,50381/154770,30841/77385,54113/77385,128369/154770,89997/103180
0,351/1715,556/1715,702/1715,2417/3430,1404/1715,2867/3430
0,587/2835,131/405,1174/2835,4009/5670,2348/2835,167/189
0,1231/5950,3847/11900,1231/2975,2103/2975,2462/2975,2539/2975
0,1892/9135,2957/9135,3784/9135,12919/18270,7568/9135,16703/18270
0,1892/9135,2957/9135,3784/9135,12919/18270,7568/9135,34973/36540
0,1051/5075,6579/20300,2102/5075,7177/10150,4204/5075,9279/10150
0,1892/9135,2957/9135,3784/9135,12919/18270,7568/9135,10613/12180
0,54/245,1909/5880,108/245,353/490,461/490,703/735
0,649/2940,1909/5880,649/1470,2119/2940,692/735,1427/1470
0,54/245,1909/5880,108/245,353/490,461/490,1447/1470
0,19/84,1357/4200,19/42,61/84,20/21,41/42
0,1439/6426,1283/4284,1439/3213,2326/3213,2878/3213,3949/4284
0,1439/6426,1283/4284,1439/3213,2326/3213,2878/3213,6091/6426
0,1439/6426,1283/4284,1439/3213,2326/3213,2878/3213,12517/12852
0,229/1008,37/126,229/504,733/1008,229/252,481/504
0,215/1008,2189/6720,215/504,719/1008,797/840,485/504
0,493/2310,2189/6720,493/1155,824/1155,4387/4620,9007/9240
0,215/1008,2189/6720,215/504,719/1008,797/840,1243/1260
0,2987/13860,1637/5040,2987/6930,9917/13860,3331/3465,3398/3465
0,14821/63756,2053/6072,14821/31878,46699/63756,14821/15939,10067/10626
0,14821/63756,2053/6072,14821/31878,46699/63756,14821/15939,15380/15939
0,14821/63756,2053/6072,14821/31878,46699/63756,14821/15939,31319/31878
0,1519/6435,1145/3432,3038/6435,9473/12870,6076/6435,12511/12870
0,2152/9135,3713/12180,4304/9135,13439/18270,8104/9135,44617/48720
0,1853/7875,6401/21000,3706/7875,11581/15750,27947/31500,59447/63000
0,2152/9135,3713/12180,4304/9135,13439/18270,8104/9135,141973/146160
0,6091/25704,5149/17136,6091/12852,18943/25704,23041/25704,48745/51408
0,395849/1735020,177091/578340,395849/867510,1263359/1735020,384803/433755,134188/144585
0,450893/1949220,198391/649740,450893/974610,1425503/1949220,434303/487305,450893/487305
0,5003149/20970180,1076023/3495030,5003149/10485090,15488239/20970180,9282281/10485090,38509727/41940360
0,233/1008,407/1344,233/504,737/1008,1795/2016,485/504
0,4643/19656,3935/13104,4643/9828,14471/19656,17627/19656,4643/4914
0,8233/34272,3467/11424,8233/17136,25369/34272,15269/17136,31735/34272
0,4871399/20970180,4296527/13980120,4871399/10485090,15356489/20970180,18556997/20970180,5069024/5242545
0,32729/135660,27697/90440,32729/67830,100559/135660,40329/45220,32729/33915
0,163193/670140,34351/111690,163193/335070,498263/670140,297557/335070,1284889/1340280
0,450893/1949220,198391/649740,450893/974610,1425503/1949220,434303/487305,460804/487305
0,59309/249900,25311/83300,59309/124950,184259/249900,56143/62475,59309/62475
0,4483/18564,18947/61880,4483/9282,13765/18564,82777/92820,175597/185640
0,2165/10878,1769/5439,2165/5439,3802/5439,9241/10878,6437/7252
0,997/4998,1625/4998,997/2499,1748/2499,4247/4998,9245/9996
0,2165/10878,1769/5439,2165/5439,3802/5439,9241/10878,20927/21756
0,167/840,1093/3360,167/420,587/840,1427/1680,3107/3360
0,3/14,9/28,3/7,5/7,6/7,25/28
0,3/14,9/28,3/7,5/7,6/7,13/14
0,3/14,9/28,3/7,5/7,6/7,27/28
0,443/1862,565/1862,443/931,687/931,809/931,6723/7448
0,349/1470,297/980,349/735,542/735,1277/1470,2747/2940
0,443/1862,565/1862,443/931,687/931,809/931,7197/7448
0,307/1288,1565/5152,307/644,951/1288,2239/2576,4815/5152
0,2593/11550,2259/7700,2593/5775,4184/5775,9959/11550,42253/46200
0,1769/7770,383/1295,1769/3885,2827/3885,3356/3885,3538/3885
0,12289/51240,20829/68320,12289/25620,37909/51240,89149/102480,372353/409920
0,89/385,919/3080,178/385,563/770,1333/1540,741/770
0,199/840,339/1120,199/420,619/840,1459/1680,199/210
0,39/161,395/1288,78/161,239/322,561/644,1185/1288
0,4439/19110,953/3185,4439/9555,6997/9555,8276/9555,73679/76440
0,343/1425,1161/3800,686/1425,2111/2850,4961/5700,1372/1425
0,461/1890,97/315,461/945,703/945,824/945,2407/2520
0,1769/7770,383/1295,1769/3885,2827/3885,3356/3885,7241/7770
0,7/30,3/10,7/15,11/15,13/15,14/15
0,416/1725,1407/4600,832/1725,2557/3450,6007/6900,12907/13800
0,211/960,253/640,613/960,251/384,107/160,1313/1920
0,1283/5720,521/1320,2773/4290,5693/8580,292/429,435/572
0,1341/6020,509/1290,11639/18060,11957/18060,2455/3612,1799/2580
0,459/2080,19/48,3989/6240,4181/6240,4271/6240,10331/12480
0,283/1260,83/210,163/252,93/140,859/1260,415/504
0,2421/10790,6388/16185,20929/32370,21487/32370,4409/6474,32483/43160
0,529/2400,19/48,511/800,1571/2400,1643/2400,4009/4800
0,69/308,83/210,2983/4620,439/660,3151/4620,1099/1320
0,2711/12090,2386/6045,601/930,259/390,549/806,12213/16120
0,553/2470,2923/7410,4787/7410,2458/3705,1009/1482,2491/2964
0,3001/13390,7928/20085,25949/40170,26657/40170,421/618,29527/32136
0,407/1820,83/210,503/780,3623/5460,745/1092,1837/2184
0,3001/13390,7928/20085,25949/40170,26657/40170,421/618,8167/10712
0,1557/6700,13291/35175,46093/70350,93803/140700,4771/7035,18573/23450
0,5/22,41/105,1205/1848,12323/18480,3149/4620,82/105
0,2829/12610,54349/132405,173377/264810,177871/264810,36473/52962,162077/211848
0,3593/16100,38201/96600,62269/96600,65311/96600,33191/48300,4021/4830
0,643/2940,1219/2940,633/980,397/588,339/490,1219/1470
