0,857/72960,113/2280,7039/18240,501/1216,1091/2280,3371/4560
0,629/28896,3715/41538,15047/55384,6539/20769,444/989,13172/20769
0,8261/413280,1417/17220,30311/103320,68963/206640,3359/7380,30311/51660
0,23771/1212960,6173/75810,32041/101080,213781/606480,2516/5415,8807/15162
0,2796967/111120360,4300247/55560180,2697466/13890045,216451/926003,7773407/22224072,937909/1852006
0,120283/4404960,184883/2202480,57977/275310,9305/36708,334163/880992,9305/18354
0,89431/2569560,2315513/23126040,2871377/11563020,703295/2312604,10036577/23126040,373613/734160
0,349/20400,719/10200,82/425,229/1020,463/1360,1/2
0,103/5400,53/675,29/135,1/4,2047/5400,1/2
0,709/28350,31891/340200,43441/170100,8243/27216,4187/9720,1/2
0,2111/135960,4351/67980,2978/16995,21/103,8407/27192,1029/2266
0,2077/121200,4277/60600,1463/7575,227/1010,8261/24240,227/505
0,12833/547680,192439/2190720,262159/1095360,248719/876288,25267/62592,611/1304
0,135027427/7075750176,1175286095/12382562808,1340637281/6191281404,6243134389/24765125616,1631153351/4127520936,13229137751/24765125616
0,126640597/5907303072,510242611/5168890188,293733533/1292222547,5525288647/20675560752,1420354541/3445926792,5525288647/10337780376
0,3215796929/117492617088,100229378/917911071,233468425/917911071,18007687007/58746308544,4384913971/9791051424,2252059133/4196164896
0,1291/72105,5204/72105,169907/865260,396239/1730520,1200763/3461040,36698/72105
0,7616/381501,92018/1144503,500483/2289006,389117/1526004,3537355/9156024,389117/763002
0,1951883/75251400,7161601/75251400,3235563/12541900,138386681/451508400,14060263/32250600,77203283/150502800
0,7811/480700,94499/1442100,25717/144210,1999/9614,908689/2884200,222187/480700
0,7681/428260,18569/256956,252551/1284780,196339/856520,1784911/5139120,196339/428260
0,21629/697452,401573/4184712,128252/523089,88859/298908,196951/464968,4047479/8369424
0,1115137/66726000,5038207/58385250,7029427/29192625,64786819/233541000,67054193/155694000,274549201/467082000
0,336341/16798320,2671957/29397060,7377869/29397060,17333537/58794120,17293789/39196080,17333537/29397060
0,8814461/361773720,34929439/361773720,24612437/90443430,235061819/723547440,111083549/241182480,428738503/723547440
0,1109/68640,2173/24024,39679/180180,180577/720720,14369/36036,26197/48048
0,6059/313632,971/10164,16304/68607,11135/40656,12983/30492,11135/20328
0,155945/6408864,164173/1602216,211891/801108,498613/1602216,120973/267036,1766389/3204432
0,13903/997920,601/6930,12941/62370,38861/166320,3151/8316,252229/498960
0,12713/782496,2173/24024,150811/684684,686747/2738736,14369/36036,686747/1369368
0,4174999/163392768,4347479/40848192,5206799/20424096,24850465/81696384,3037583/6808032,42060407/81696384
0,45757/1755360,35516/383985,93922/383985,309847/1023960,2779697/6143760,2619821/4095840
0,82693/2927520,36173/365940,93931/365940,52671/162640,686129/1463760,52671/81320
0,42499/1368640,1121/10920,411847/1539720,2103293/6158880,419989/879840,335723/513240
0,841/50880,327/4240,3599/14840,16809/59360,76781/178080,18439/29680
0,5293/248160,676/7755,743/2820,3563/11280,56839/124080,3563/5640
0,25481/1024800,34789/384300,107413/384300,174131/512400,103157/219600,491713/768600
0,1579/116960,1553/21930,197/860,15339/58480,72611/175440,16659/29240
0,2861/172480,1429/18480,5231/21560,24441/86240,111589/258720,24441/43120
0,27523/1155840,39257/433440,19759/72240,31513/96320,38017/82560,489679/866880
0,1404671/52118640,1273763/13029660,13920229/52118640,45823/144774,437071/930690,4798975/6949152
0,141839/4808160,122093/1202040,1360687/4808160,277903/801360,41401/85860,277903/400680
0,78877/2605680,16459/162855,1511821/5211360,8861/24816,316273/651420,17245/24816
0,437/17640,6317/70560,35111/141120,56467/188160,113/252,244627/376320
0,3127/112320,2773/28080,473/1755,1/3,6641/14040,2/3
0,10943/372960,36851/372960,52751/186480,17459/49728,179003/372960,67187/99456
0,45197/1972800,41471/493200,14579/61650,18443/65760,53477/123300,158011/263040
0,3989/161280,14453/161280,40141/161280,3229/10752,72329/161280,3229/5376
0,3673/131040,31711/327600,5627/20475,12151/36400,9592/20475,2309/3900
0,449/18648,2705/27972,13991/55944,33175/111888,1183/2664,89119/111888
0,331/14000,244/2625,369/1400,1037/3360,337/750,1037/1680
0,1675/61376,37243/368256,6485/23016,123113/368256,1027/2192,209381/368256
0,2825/125664,2837/31416,11259/41888,1619/5236,167/374,3775/4488
0,77/3904,73/976,7927/23424,4517/11712,175/366,4517/5856
0,9/520,77/1170,10043/28080,1121/2808,1687/3510,2699/3510
0,4301/187824,4247/46956,17105/62608,58549/187824,751/1677,1214/1677
0,75/3304,71/826,6233/19824,3655/9912,1177/2478,3655/4956
0,79/4032,25/336,2735/8064,173/448,241/504,745/1008
0,1077/47348,6493/71022,48991/189392,3455/11837,2222/5073,185113/284088
0,895/39312,295/3276,10741/39312,943/3024,629/1404,943/1512
0,4829/194880,3019/32480,57697/194880,16601/48720,541/1160,57457/97440
0,5038217/291262608,1878167/36407826,19319983/145631304,93565205/582525216,605417/2600559,2623385/5201118
0,1666921/88869312,621307/11108664,6390287/44434656,30948853/177738624,200257/793476,200257/396738
0,767575/28029456,578741/7007364,3006515/14014728,14520007/56058912,14447/38502,14209907/28029456
0,331/28000,122/2625,369/2800,1037/6720,337/1500,1/2
0,491/37296,1447/27972,8203/55944,38425/223776,1/4,1/2
0,1333/70448,671/8806,23209/105672,108275/422688,19/51,1/2
0,1997/186032,2945/69762,33409/279048,14225/101472,339/1661,1509/3322
0,395/33376,2911/62580,33011/250320,30925/200256,67/298,67/149
0,2677/149856,4043/56196,15539/74928,217475/899136,706/2007,1895/4014
0,3407423/238511520,597945473/10494506880,1446643591/10494506880,3467777197/20989013760,1276767311/5247253440,1359354101/2623626720
0,1692467/110986200,9279616/152606025,44898379/305212050,430517797/2441696400,634034069/2441696400,634034069/1220848200
0,231530591/10646623260,20663126683/234225711720,50479622591/234225711720,120685311377/468451423440,6345531193/16730407980,247182795773/468451423440
0,2501/205065,155083/3281040,437669/3281040,1026479/6562080,373561/1640520,103783/205065
0,14836/1092285,459739/8738280,259393/1747656,608419/3495312,1107121/4369140,1107121/2184570
0,4123103/211158360,16290613/211158360,46742429/211158360,27302921/105579180,5670601/15082740,215281463/422316720
0,15091/1362636,117001/2725272,330257/2725272,774527/5450544,3809/18414,626507/1362636
0,14921/1222020,231247/4888080,652493/4888080,1530383/9776160,556951/2444040,556951/1222020
0,162349/6398028,1041949/12796056,2777213/12796056,6647405/25592112,344275/914004,12383915/25592112
0,706547/52874640,5226301/96936840,90699997/581621040,13205719/72702630,153072611/581621040,161210741/290810520
0,233927/16521960,1730041/30290260,10006819/60580520,1457013/7572565,16888957/60580520,16888957/30290260
0,3087179/159639480,69459941/878017140,134718413/585344760,470172949/1756034280,682612277/1756034280,1015561669/1756034280
0,2317/183300,50239/1008150,1117709/8065200,1311749/8065200,119518/504075,1058389/2016300
0,6869/487890,148853/2683395,3310433/21467160,1295171/7155720,708062/2683395,1416124/2683395
0,1975/102648,940976/11996985,21503057/95975880,50185847/191951760,652306/1713855,12937961/23993970
0,1748/152295,151649/3350490,1687237/13401960,660019/4467320,721631/3350490,798851/1675245
0,691/54600,29957/600600,166589/1201200,65173/400400,142517/600600,142517/300300
0,218929/9959040,545777/6086080,4140527/18258240,7381163/27387360,6194807/15649920,27740899/54774720
0,8563117/462033936,70706351/1155084840,90727391/577542420,445458799/2310169680,637250011/2310169680,678879781/1155084840
0,3639931/182191464,30049577/455478660,5507591/32534190,189297193/910957320,270801757/910957320,270801757/455478660
0,116230679/4396555800,1940130611/21982779000,621503354/2747847375,3049468381/10991389500,8753722223/21982779000,55055721739/87931116000
0,1487/109200,2939/54600,1427/9100,19949/109200,9603/36400,10527/18200
0,367/24192,7249/120960,1759/10080,24593/120960,11839/40320,11839/20160
0,739/37128,4969/61880,6217/26520,371/1360,48949/123760,32737/53040
0,2993/242088,29587/605220,14369/100870,200863/1210440,96689/403480,105999/201740
0,197/14448,9731/180600,14171/90300,22013/120400,95371/361200,95371/180600
0,25567/1236144,259531/3090360,94664/386295,881057/3090360,852337/2060240,491201/882960
0,14519599/895360284,10376032/159885765,376869631/2238400710,1788322649/8953602840,667231529/2238400710,1400863483/2238400710
0,686029/39783744,857767/12432420,17801137/99459360,84472523/397837440,31517063/99459360,31517063/49729680
0,535453/24525774,5428916/61314435,28286189/122628870,16739252/61314435,25035578/61314435,188081291/280294560
0,288563/20182500,3943799/70638750,1136437/7063875,532097/2825550,38382139/141277500,3357647/5651100
0,94907/5957874,6481393/104262795,18667706/104262795,21853651/104262795,63058223/208525590,63058223/104262795
0,37981135/1852204536,94739228/1157627835,1098688609/4630511340,5127172691/18522045360,928707733/2315255670,23649218051/37044090720
0,8069/621621,315181/6216210,64888/444015,1063297/6216210,766979/3108105,152498/282555
0,143321/10010520,19581587/350368200,14103121/87592050,66036539/350368200,95271341/350368200,95271341/175184100
0,2440421/116073594,24627901/290183985,286377863/1160735940,190664911/663277680,968024909/2321471880,10585436909/18571775040
0,251/11704,1481/17556,4201/17556,19675/70224,31/76,69/76
0,331/14000,244/2625,369/1400,1037/3360,337/750,337/375
0,1807/75096,2722/28161,31331/112644,146225/450576,211/447,211/298
0,2837/150024,8557/112518,49285/225036,229975/900144,1991/5358,116/141
0,11183/528360,16859/198135,38831/158508,181205/634032,106/255,212/255
0,3301/147525,40106/442575,116059/442575,270383/885150,9358/21075,16958/21075
0,299/18984,4409/71190,25007/142380,23425/113904,203/678,881/1356
0,491/27972,1447/20979,8203/41958,38425/167832,1/3,2/3
0,4187/197064,2102/24633,2689/10948,112871/394128,1465/3519,2492/3519
0,251/17556,1481/26334,4201/26334,19675/105336,31/114,370/627
0,53/3360,125/2016,443/2520,415/2016,1007/3360,1007/1680
0,92/4277,6707/76986,38819/153972,22609/76986,1565/3666,4507/7332
0,1758802/81118125,201827243/2271307500,442115293/2271307500,111051841/454261500,593417171/1135653750,969845231/1817046000
0,1733053/81334440,100683619/1138682160,460577107/2277364320,572671271/2277364320,1202579491/2277364320,869495971/1518242880
0,931421/44733942,106134757/1252550376,120671125/626275188,37627928/156568797,329793319/626275188,1358685133/2505100752
0,537887/21328659,105364031/1194404904,57174157/298601226,37277743/149300613,315887669/597202452,80992455/132711656
0,49471/2379465,593617/7013160,3214171/16656255,3205429/13325004,17557289/33312510,9935213/16656255
0,2894107/135845820,336287471/3803682960,384742031/1901841480,59792462/237730185,100452827/190184148,23879809/42263144
0,4778/235543,2141591/25438644,816413/4239774,217520/908523,248187/471086,35184973/50877288
0,49471/2379465,593617/7013160,3214171/16656255,3205429/13325004,17557289/33312510,16530433/26650008
0,2894107/135845820,336287471/3803682960,384742031/1901841480,59792462/237730185,100452827/190184148,4393174649/7607365920
0,4778/235543,2141591/25438644,816413/4239774,217520/908523,248187/471086,719273/942172
0,2894107/142638111,336287471/3993867108,192219595/998466777,478036855/1996933554,1052074307/1996933554,1758523145/1996933554
0,931421/44733942,106134757/1252550376,120671125/626275188,37627928/156568797,82524040/156568797,239092837/313137594
0,2894107/142638111,336287471/3993867108,192219595/998466777,478036855/1996933554,1052074307/1996933554,215080786/332822259
0,436529/18776142,50082229/525731976,219407899/1051463952,275566043/1051463952,275566043/525731976,1127551973/2102927904
0,313550/13973949,36428023/391270572,41658913/195635286,25899301/97817643,51798602/97817643,300780685/521694096
0,307631/13411530,70081097/751045680,39835531/187761420,19875785/75104568,19875785/37552284,821126777/1502091360
0,1605133/59875992,628780685/6706111104,341191771/1676527776,27807635/104782986,27807635/52391493,1379723161/2235370368
0,931421/40667220,106134757/1138682160,60486983/284670540,150814553/569341080,150814553/284670540,345157523/569341080
0,959017/42743844,6963776/74801727,127470989/598413816,158484349/598413816,158484349/299206908,113394227/199471272
0,571999/25481907,66447005/713493396,151972993/713493396,188965991/713493396,188965991/356746698,332297303/475662264
0,931421/40667220,106134757/1138682160,60486983/284670540,150814553/569341080,150814553/284670540,720155633/1138682160
0,959017/42743844,6963776/74801727,127470989/598413816,158484349/598413816,158484349/299206908,43504621/74801727
0,571999/25481907,66447005/713493396,151972993/713493396,188965991/713493396,188965991/356746698,545712689/713493396
0,258449/11507958,2144213/23015916,31831/149454,138541/523089,277082/523089,5070577/5753979
0,7951/346104,2263229/24227280,223709/1053360,6418481/24227280,6418481/12113640,18532121/24227280
0,258449/11507958,2144213/23015916,31831/149454,138541/523089,277082/523089,1243768/1917993
0,97/2940,751/5733,2629/8820,657/1820,15307/28665,126131/229320
0,328553/10371270,439641/3457090,1059917/3457090,1088453/2963220,374089/691418,12621517/20742540
0,527/16380,1161/9100,25049/81900,8591/23400,2953/5460,10261/18200
0,11617/288834,109619/825240,20547/68770,1085471/2888340,37449/68770,67175/100464
0,28943/900900,12757/100100,827653/2702700,283739/772200,10837/20020,3530353/5405400
0,411287/12983880,550359/4327960,331827/1081990,681481/1854840,16153/29848,1293251/2163980
0,107929/3286920,144393/1095640,1477897/4930380,1021837/2817360,535163/986076,6366371/8765120
0,518591/16134300,228549/1792700,1647479/5378100,1694411/4609800,194147/358540,6304211/9219600
0,273397/8629530,365829/2876510,882263/2876510,301989/821860,934117/1725906,42315929/69036240
0,193/6090,3357/26390,8093/26390,8311/22620,7141/13195,10168/13195
0,45169/1425060,60433/475020,1311199/4275180,74807/203580,154247/285012,1512605/1710072
0,255721/7944300,112659/882700,270363/882700,834391/2269800,286721/529620,816341/1059240
0,45169/1425060,60433/475020,1311199/4275180,74807/203580,154247/285012,1122949/1710072
0,58669/1780800,339827/2671200,2903591/10684800,3748387/10684800,1878749/3561600,2958149/5342400
0,99817/3037440,577601/4556160,5019563/18224640,6451051/18224640,3221977/6074880,5019563/9112320
0,2523127/75850320,15050023/113775480,137220169/455101920,166602017/455101920,5385781/10113376,25125197/45510192
0,649183/19878768,413951/3313128,57982511/198787680,72606803/198787680,3045397/5679648,60997103/99393840
0,531991/17007120,2470159/19841640,14574941/47619936,89816869/238099680,128191657/238099680,14574941/23809968
0,118049/4024800,5289811/42260400,55348661/169041600,65431969/169041600,30440551/56347200,17253851/28173600
0,15013/456960,86879/685440,754637/2741760,969949/2741760,484633/913920,772319/1370880
0,1979/60480,3811/30240,34051/120960,43447/120960,21577/40320,34051/60480
0,63825/1955408,5707633/43996680,54498529/175986720,65716949/175986720,31560467/58662240,49704313/87993360
0,996506548/27058306275,27259110743/216466450200,936050468/3006478475,6026063821/15461889300,14733109949/27058306275,32493967901/48103655600
0,4306051/145495350,8678861/72747675,878597/2552550,59945761/145495350,158553601/290990700,878597/1276275
0,90472843/3389393700,398322151/3389393700,200245387/564898950,1408808953/3389393700,1848659129/3389393700,781758883/1129797900
0,3066619/99410220,434626/3550365,10048723/33136740,74236067/198820440,53739977/99410220,43185463/66273480
0,14759/568260,68333/568260,1/3,225959/568260,308047/568260,2/3
0,48743/2244060,52645/448812,18809/53430,910781/2244060,1219681/2244060,72239/106860
0,92431/2858076,2461525/20006532,1630553/5557370,9139268/25008165,10805519/20006532,2742937/4445896
0,100487/3267810,114259/933660,220421/726180,4883897/13071240,3533267/6535620,220421/363090
0,26399/917280,113417/917280,100021/305760,176647/458640,497209/917280,184733/305760
0,6966953557/224736712200,212560412017/1797893697600,287946338707/898946848800,687296493781/1797893697600,34638878381/64210489200,14382726823/19757073600
0,3252197122/142237019925,238234891019/2275792318800,415655990549/1137896159400,942787721027/2275792318800,305681926369/568948079700,415655990549/568948079700
0,53170912/2553826275,4264018679/40861220400,7615883309/20430610200,17054636327/40861220400,5500394539/10215305100,3728824207/5107652550
0,49933817/1526424900,186877709/1526424900,480768503/1526424900,386768453/1017616600,207279649/381606225,1404385053/2035233200
0,76669/3010700,6313609/54192600,793022/2258025,914063/2258025,58872467/108385200,1586044/2258025
0,1417/65450,62833/549780,335129/916300,75381/183260,427489/785400,258641/366520
0,3041057/86786700,899117/7232225,3756809/12398100,21518633/57857800,94276687/173573400,448667683/694293600
0,532593701/16321004700,1997217527/16321004700,5145614759/16321004700,4137884059/10880669800,4432391669/8160502350,5145614759/8160502350
0,1162211/38288250,18920093/153153000,17071897/51051000,119282993/306306000,83294857/153153000,47646881/76576500
0,107929/3286920,144393/1095640,328371/1095640,113523/313040,118915/219128,876191/1095640
0,527/16380,1161/9100,643/2100,8599/23400,14779/27300,643/1050
0,1759/54600,569/4368,14149/43680,5891/15600,4229/7800,43317/72800
0,1886873/62295480,415642403/3488546880,79340659/249181920,1318645943/3488546880,46906871/87213672,299998319/348854688
0,352861/19072053,124676113/1525764240,300086203/762882120,60150731/138705840,100577803/190720530,300086203/381441060
0,120409/7125300,8518637/114004800,22943699/57002400,50084861/114004800,3740899/7125300,2233409/2850120
0,14558287/491170680,223923563/1964682720,320252183/982341360,756670193/1964682720,7517909/14033448,21551357/28066896
0,6457/316680,1710061/19000800,807603/2111200,4056071/9500400,279803/527800,807603/1055600
0,178522/9666657,63113917/773332560,152153797/386666280,335419489/773332560,50974537/96666570,147641107/193333140
0,8366353/260718120,877922021/7300107360,161965043/521436240,2728339253/7300107360,245059561/456256710,2537812903/3650053680
0,27480709/930089160,60408683/531479520,607180001/1860178320,1433911991/3720356640,99631877/186017832,607180001/930089160
0,19855999/684978840,17850737/156566592,187059827/547983072,2155523413/5479830720,367117273/684978840,871873003/1369957680
0,53/12480,499/4368,22781/87360,94337/349440,14897/29120,23971/43680
0,11/2184,1723/15288,4013/15288,16717/61152,7849/15288,16717/30576
0,182677/5902260,9227/70265,581387/1967420,16761907/47218080,3136153/5902260,2170589/3934840
0,27720139/2230928700,60380279/594914320,609695227/2230928700,5344495141/17847429600,55768277/106234700,392650451/637408200
0,124587301/8217349140,1119384681/10956465520,81106138/293476755,20264569603/65738793120,1442093951/2739116380,20264569603/32869396560
0,135984191/4623247200,15555148897/129450921600,1612578641/5393788400,30795283927/86300614400,5802881261/10787576800,2838029387/4623247200
0,151/30576,1723/15288,8023/30576,16699/61152,15695/30576,17011/30576
0,5/832,725/6552,4625/17472,7277/26208,27035/52416,7277/13104
0,7507/255255,131093/1021020,51281/170170,224963/628320,109517/204204,1152113/2042040
0,1548188/79594515,255806279/2547024480,348661763/1273512240,30004679/94334240,1353236837/2547024480,61197523/94334240
0,93377747/4233717180,1725488377/16934868720,3620201/13148190,102093491/313608680,321932377/604816740,102093491/156804340
0,27235001/821620800,193404527/1643241600,3702968/12837825,32700397/91291200,444108139/821620800,17260283/26083200
0,2414913/155692460,182830957/1868309520,10786763/38923115,96388211/311384920,247170997/467077380,24854939/38923115
0,2203083/115928120,138680977/1391137440,16254841/57964060,74218901/231856240,184444027/347784360,74218901/115928120
0,36243281/1218737520,1118013937/9749900160,144548993/487495008,288813841/812491680,656760739/1218737520,632044001/974990016
0,159317/12142900,56298857/582859200,238367/867350,29362271/97143200,1374817/2602050,30164831/48571600
0,1168621/75110420,88218499/901325040,5203791/18777605,2736081/8836520,119236489/225331260,2736081/4418260
0,21605773/712397400,103449601/867266400,749294137/2493390900,3590456021/9973563600,2691416863/4986781800,6065769761/9973563600
0,4253676001/166380546150,76880912639/665522184600,48085394941/166380546150,75667750789/221840728200,178702265173/332761092300,456180217/633830652
0,293344565/10048702482,47366455033/401948099280,29602650071/100487024820,48203487257/133982699760,108603000251/200974049640,48203487257/66991349880
0,59185283/1702295595,65332573/523783260,2051553221/6809182380,1014595/2686068,3715893889/6809182380,6560947609/9078909840
0,4877/298620,123373/1194480,667183/2388960,16957/53088,2540527/4777920,70045/106176
0,442/21735,240913/2260440,80068/282555,1/3,603059/1130220,2/3
0,2243999/76324248,22623751/190810620,114649771/381621240,2821103/7709520,103329049/190810620,10530623/15419040
0,62837/4596480,464587/4596480,635443/2298240,5279/17024,128323/241920,21713/34048
0,56027/3417120,88273/854280,954341/3417120,8089/25312,3633719/6834240,8089/12656
0,613583/20343960,4959653/40687920,3083137/10171980,1657133/4520880,22026143/40687920,11334023/18083520
0,107929/3286920,144393/1095640,328371/1095640,113523/313040,118915/219128,270043/313040
0,527/16380,1161/9100,643/2100,8599/23400,14779/27300,8599/11700
0,607063/17106180,429067/3258320,127043/407290,12997771/34212360,88505/162916,5572699/8553090
0,174189661/5148419094,355563743/2782929240,15465041731/51484190940,18971698013/51484190940,6989167076/12871047735,22289437733/25742095470
0,284388353/7523432280,935949863/7523432280,589795949/1880858070,6018532787/15046864560,822919625/1504686456,6018532787/7523432280
0,160125643/4076515170,1001906303/8153030340,1297081183/4076515170,189984031/465887448,1117089994/2038257585,12958372663/16306060680
0,22723852/728799435,725287691/5830395480,216362269/728799435,2090885389/5830395480,157363751/291519774,448883525/583039548
0,604754/17194905,1748311/13755924,1050559/3438981,53126951/137559240,18737141/34389810,53126951/68779620
0,158510713/4190266080,1042861691/8380532160,2628638027/8380532160,3353249467/8380532160,458358421/838053216,1296411637/1676106432
0,129262993/4430994750,272411102/2215497375,647879249/2215497375,6108223577/17723979000,1190278564/2215497375,323071543/443099475
0,50225207/1608384960,100000153/804192480,119375327/402096240,36072553/100524060,173657963/321676992,36072553/50262030
0,171586924/4786797015,6099610921/47867970150,29627812829/95735940300,5220153091/13676562900,26015430503/47867970150,25690511723/38294376120
0,3125/153824,37541/461472,171577/922944,214229/922944,156949/307648,161789/307648
0,2978/158631,51455/692208,728569/3807144,296561/1269048,161609/317262,5749699/10152384
0,3604/198835,47999/681720,42383/238602,173597/795340,202439/397670,729719/1363440
0,2873/126730,1628257/21290640,952439/5322660,204409/887110,129603/253460,12824213/21290640
0,172/9177,1707/24472,233/1311,1145/5244,9349/18354,772/1311
0,2957/157320,70007/943920,36131/188784,55133/235980,160277/314640,14509/26220
0,21455/1244139,8715/127604,73035/414713,535783/2488278,632797/1244139,6779681/9953112
0,5805/327313,543899/7855512,173666/981939,285485/1309252,166559/327313,1594737/2618504
0,16717/907212,805433/10886544,520051/2721636,423727/1814424,923929/1814424,1364625/2419232
0,3293/193154,79283/1158924,15727/89148,4891/22724,196447/386308,582755/772616
0,2957/170430,70007/1022580,90109/511290,4891/22724,173387/340860,99409/113620
0,1613/85652,17981/256956,25981/146832,666/3059,87265/171304,258569/342608
0,2957/170430,70007/1022580,90109/511290,4891/22724,173387/340860,10801/17043
0,489/21850,23489/262200,53671/262200,22339/87400,22339/43700,554309/1048800
0,2957/144210,46817/576840,241019/1153680,147167/576840,147167/288420,330197/576840
0,1781/83904,20737/251712,209159/1006848,85685/335616,85685/167808,272449/503424
0,19943/790533,538025/6324264,104893/527022,202619/790533,405238/790533,3882049/6324264
0,1613/73416,17981/220248,91589/440496,75029/293664,75029/146832,532085/880992
0,8787/427823,415841/5133876,536453/2566938,218305/855646,218305/427823,1433057/2566938
0,20951/1023891,331483/4095564,213593/1023891,522421/2047782,522421/1023891,5663701/8191128
0,1907/91770,178499/2202480,633/3059,93677/367080,93677/183540,460757/734160
0,871/43263,4661/57684,1003/4807,22067/86526,22067/43263,197275/346104
0,3209/158631,51455/634524,66313/317262,40460/158631,80920/158631,239551/317262
0,2873/139403,45271/557612,87353/418209,35569/139403,71138/139403,133061/152076
0,1571/70794,46549/566352,19595/94392,72365/283176,72365/141588,213953/283176
0,2873/139403,45271/557612,87353/418209,35569/139403,71138/139403,36649/57684
0,6079/195975,47261/391950,76253/261300,22889/65325,101027/195975,844099/1567800
0,5833/212160,90019/848640,1883/6240,299921/848640,217993/424320,85133/141440
0,3373/119340,3214/29835,8963/29835,84313/238680,122713/238680,33049/59670
0,8929/245895,76243/655720,47839/163930,118161/327860,127412/245895,869429/1311440
0,203/7020,1501/14040,176/585,23/65,7223/14040,761/1170
0,17417/633165,134083/1266330,382241/1266330,895159/2532660,325291/633165,196935/337688
0,3713/127920,28801/255840,36991/127920,176167/511680,131633/255840,292621/409344
0,244/8775,3733/35100,10547/35100,24853/70200,9019/17550,95053/140400
0,5129/188955,4439/41990,38009/125970,267173/755820,97042/188955,600643/1007760
0,6407/235365,49873/470730,142061/470730,332539/941460,120886/235365,356251/470730
0,16/585,4217/39780,4003/13260,827/2340,601/1170,6977/7956
0,5444/191295,82097/765180,230299/765180,541421/1530360,196739/382590,579329/765180
0,16/585,4217/39780,4003/13260,827/2340,601/1170,8443/13260
0,19919/618240,114257/927360,994661/3709440,1278217/3709440,638159/1236480,1018559/1854720
0,14767/463680,84311/695520,756353/2782080,964561/2782080,478447/927360,756353/1391040
0,951397/30073680,619469/5012280,17886181/60147360,21576917/60147360,31025077/60147360,604403/1113840
0,202603/6185088,1064239/9277632,52835309/185552640,65340937/185552640,6387691/12370176,56078717/92776320
0,674677/21505120,1543609/13824720,23362793/77418432,141389921/387092160,22179797/43010240,23362793/38709216
0,191813/6683040,150047/1432080,13083503/40098240,15221419/40098240,6874853/13366080,12094991/20049120
0,14767/463680,84311/695520,755597/2782080,192761/556416,478447/927360,779831/1391040
0,641/20608,10873/92736,103609/370944,130181/370944,21249/41216,103609/185472
0,42403/1425424,736423/6414408,7895659/25657632,9392399/25657632,1467827/2850848,7150831/12828816
0,157861/4408950,91951/839800,663524/2204475,3277229/8817900,4566811/8817900,1239439/1856400
0,21361/776475,20767/221850,1595179/4658850,3733327/9317700,398918/776475,1595179/2329425
0,4399/178500,8561/102000,128047/357000,6112/14875,182899/357000,164581/238000
0,8623/278460,58789/556920,5233/17680,793693/2227680,287083/556920,22913/35360
0,31/1260,27/280,1/3,971/2520,1291/2520,2/3
0,163/7840,641/7840,241/672,9469/23520,8003/15680,913/1344
0,37021/1144962,493547/4579848,466733/1635660,1327861/3816540,1181983/2289924,794489/1308528
0,10219/335790,47119/447720,113801/383760,1915721/5372640,346009/671580,113801/191880
0,44647/1616160,320093/3232320,150347/461760,808239/2154880,1660807/3232320,90413/153920
0,49460597/1857328200,424953967/4245321600,4612638379/14858625600,10788835117/29717251200,1906788797/3714656400,21384783521/29717251200
0,3582/189805,513181/6507600,2752987/7592200,18351107/45553200,193387/379610,2752987/3796100
0,294529/17082450,39420281/546638400,102315751/273319200,224733433/546638400,17376979/34164900,49697363/68329800
0,227221/7856550,44504477/439966800,44382553/146655600,105584659/293311200,8083771/15713100,398895859/586622400
0,109/5100,9353/107100,37301/107100,10526/26775,5209/10200,37301/53550
0,1937/107100,6177/83300,278231/749700,102233/249900,109037/214200,352133/499800
0,9283/298350,8599/81900,604829/2088450,2925659/8353800,307633/596700,20975623/33415200
0,188497/6513975,73754503/729565200,24594139/81062800,175161751/486376800,3351236/6513975,24594139/40531400
0,14071/530400,27413/285600,818257/2475200,5608663/14851200,544471/1060800,1478839/2475200
0,253/8736,2461/21840,5053/17472,1073/3120,8989/17472,13789/17472
0,3496/124605,53383/498420,149861/498420,352039/996840,128101/249210,149861/249210
0,1483/53820,7703/71760,1923/5980,17553/47840,55303/107640,124531/215280
0,921503/35745255,58240001/571924080,89112011/285962040,22976461/63547120,18333379/35745255,121865249/142981020
0,43/2842,589/9744,13477/34104,9721/22736,2885/5684,13477/17052
0,2809/214368,45005/857472,175333/428736,124911/285824,217177/428736,336659/428736
0,2441246/96231135,51158839/513232720,244603397/769849080,565620683/1539698160,98672381/192462270,291134651/384924540
0,2659/149814,169739/2397024,452101/1198512,331745/799008,152473/299628,452101/599256
0,2759/183309,176593/2932944,580091/1466472,418235/977648,93034/183309,276343/366618
0,914871/33779200,21679597/202675200,20411333/67558400,4491733/12667200,34694071/67558400,11505983/16889600
0,1945448/77705355,41067347/414428560,198005081/621642840,457276439/1243285680,79650803/155410710,198005081/310821420
0,1405139/59219160,11228431/118438320,40309957/118438320,943533/2467465,60624299/118438320,36769637/59219160
0,152/30849,190019/1727544,55490/215943,1849313/6910176,31001/61698,942265/1727544
0,68/11349,68297/635544,164167/635544,1379017/5084352,11417/22698,1379017/2542176
0,848/29835,1135/9282,14207/49140,2295277/6683040,30683/59670,301877/556920
0,1192627/99979425,21317857/228524400,11858153/44435300,133527317/457048800,50586026/99979425,69233041/114262200
