0,1/2,254/405,104/135,641/810,659/810,77/90
0,1/2,32/51,707/918,727/918,83/102,185/204
0,1/2,220/351,541/702,278/351,571/702,2675/2808
0,1/2,69/110,509/660,523/660,179/220,399/440
0,1/2,220/351,541/702,278/351,571/702,2417/2808
0,1/2,8219/12760,44417/57420,31057/38280,102593/114840,413317/459360
0,1/2,16307/25330,176977/227970,81873/101320,6011/6705,3378653/3647520
0,1/2,811/1260,4399/5670,815/1008,5081/5670,1823/2016
0,1/2,5799/9010,31472/40545,1713/2120,36349/40545,38447/40545
0,1/2,7223/11220,52267/67320,18131/22440,60359/67320,65561/67320
0,1/2,9157/14220,24848/31995,5107/6320,114769/127980,242749/255960
0,1/2,7223/11220,52267/67320,18131/22440,60359/67320,203/220
0,1/2,16537/25560,89633/115020,2301/2840,204653/230040,826087/920160
0,1/2,9341/14430,16993/21645,46483/57720,19319/21645,640441/692640
0,1/2,2447/3780,247/315,12191/15120,281/315,27311/30240
0,1/2,9341/14430,16993/21645,46483/57720,19319/21645,20482/21645
0,1/2,5933/9165,1661/2115,4541/5640,1888/2115,26746/27495
0,1/2,5167/7980,4703/5985,8567/10640,5344/5985,11329/11970
0,1/2,5933/9165,1661/2115,4541/5640,1888/2115,8431/9165
0,1/2,2759/4400,5069/6600,5197/6600,3609/4400,563/660
0,1/2,293/462,1411/1848,61/77,191/231,821/924
0,1/2,191/304,131/171,1073/1368,251/304,151/171
0,1/2,349/552,841/1104,427/552,1841/2208,2655/2944
0,1/2,241/384,883/1152,451/576,317/384,1027/1152
0,1/2,351/560,4517/5880,661/840,643/784,2017/2352
0,1/2,193/308,59/77,181/231,109/132,241/264
0,1/2,1405/2244,430/561,293/374,109/132,8579/8976
0,1/2,451/720,23/30,47/60,119/144,263/288
0,1/2,1405/2244,430/561,293/374,109/132,2603/2992
0,1/2,3511/5460,29833/38220,7673/9555,8614/9555,47221/50960
0,1/2,376/585,913/1170,1879/2340,4219/4680,8899/9360
0,1/2,3511/5460,29833/38220,7673/9555,8614/9555,149041/152880
0,1/2,16753/26040,5083/6510,10459/13020,23479/26040,49519/52080
0,1/2,1079/1680,2621/3360,447/560,1237/1344,5057/5376
0,1/2,12173/18960,4929/6320,15133/18960,69811/75840,145651/151680
0,1/2,1079/1680,2621/3360,447/560,1237/1344,5267/5376
0,1/2,17719/27600,10763/13800,3659/4600,25727/27600,53327/55200
0,1/2,25483/44400,17317/22200,2273/2775,37487/44400,3211/3700
0,1/2,2738/4785,673/870,1469/1740,33161/38280,6929/7656
0,1/2,4387/7680,2983/3840,6347/7680,6593/7680,6823/7680
0,1/2,4757/8400,1397/1800,257/315,10907/12600,15469/16800
0,1/2,329/576,559/720,1193/1440,55/64,2633/2880
0,1/2,9403/16380,1817/2340,13691/16380,2153/2520,149/168
0,1/2,4621/8100,524/675,62/75,6959/8100,15059/16200
0,1/2,4621/8100,524/675,62/75,6959/8100,93707/97200
0,1/2,4931/8640,559/720,397/480,7429/8640,16069/17280
0,1/2,4621/8100,524/675,62/75,6959/8100,87001/97200
0,1/2,95281/168840,28779/37520,287929/337680,604021/675360,61513/67536
0,1/2,72013/129360,16539/21560,53749/64680,58343/64680,80519/86240
0,1/2,38137/68040,13049/17010,7159/8505,61123/68040,7832/8505
0,1/2,163943/292740,18712/24395,7237/8610,263057/292740,555797/585480
0,1/2,163943/292740,18712/24395,7237/8610,263057/292740,22367/22960
0,1/2,173603/309960,39629/51660,65137/77490,278597/309960,588557/619920
0,1/2,163943/292740,18712/24395,7237/8610,263057/292740,1082471/1170960
0,1/2,2459/4320,1661/2160,3703/4320,3821/4320,49/54
0,1/2,9521/16960,409/530,1395/1696,939/1060,31467/33920
0,1/2,317/560,647/840,59/70,1487/1680,129/140
0,1/2,342/605,466/605,2033/2420,1071/1210,2281/2420
0,1/2,342/605,466/605,2033/2420,1071/1210,28181/29040
0,1/2,1493/2640,339/440,1109/1320,779/880,1659/1760
0,1/2,342/605,466/605,2033/2420,1071/1210,26563/29040
0,1/2,14549/23660,37599/47320,59831/70980,130811/141960,534673/567840
0,1/2,14549/23660,37599/47320,59831/70980,130811/141960,272771/283920
0,1/2,14549/23660,37599/47320,59831/70980,130811/141960,556411/567840
0,1/2,15669/25480,121477/152880,64451/76440,140891/152880,293771/305760
0,1/2,377239/637560,14351/18480,50131/57960,1211569/1275120,4910947/5100480
0,1/2,131209/221760,14351/18480,191801/221760,17561/18480,36041/36960
0,1/2,377239/637560,14351/18480,50131/57960,1211569/1275120,1678603/1700160
0,1/2,83171/141120,54799/70560,40543/47040,67663/70560,138223/141120
0,1/2,2233/3840,2999/3840,6073/7680,3197/3840,69/80
0,1/2,1519/2580,6967/9030,4099/5160,30799/36120,128861/144480
0,1/2,3763/6480,839/1080,10243/12960,1373/1620,1919/2160
0,1/2,19057/32940,25451/32940,51997/65880,28373/32940,240563/263520
0,1/2,419/720,391/504,1139/1440,1069/1260,2579/2880
0,1/2,47/80,559/720,127/160,1811/2160,469/540
0,1/2,4207/7260,1409/1815,11467/14520,3079/3630,6709/7260
0,1/2,11083/19140,3716/4785,30223/38280,4058/4785,9199/9570
0,1/2,139/240,839/1080,379/480,917/1080,1997/2160
0,1/2,11083/19140,3716/4785,30223/38280,4058/4785,2829/3190
0,1/2,499/780,8141/10530,1279/1560,9421/10530,152081/168480
0,1/2,10113/15860,110863/142740,25973/31720,64189/71370,1061563/1141920
0,1/2,10893/17080,59639/76860,27973/34160,138143/153720,62133/68320
0,1/2,1823/2860,4997/6435,4683/5720,46301/51480,97781/102960
0,1/2,3481/5460,3181/4095,8941/10920,421/468,63857/65520
0,1/2,10893/17080,59729/76860,27973/34160,138323/153720,292043/307440
0,1/2,3481/5460,3181/4095,8941/10920,421/468,20201/21840
0,1/2,2787/4340,7621/9765,7127/8680,8693/9765,281531/312480
0,1/2,2419/3780,2239/2835,6199/7560,2537/2835,84253/90720
0,1/2,1153/1800,709/900,2953/3600,1609/1800,6553/7200
0,1/2,2419/3780,2239/2835,6199/7560,2537/2835,2686/2835
0,1/2,23149/36180,42893/54270,59329/72360,97163/108540,422603/434160
0,1/2,4991/7800,9257/11700,12791/15600,20957/23400,44357/46800
0,1/2,23149/36180,42893/54270,59329/72360,97163/108540,133403/144720
0,1/2,6071/9585,15013/19170,7828/9585,17413/19170,11909/12780
0,1/2,769/1215,317/405,992/1215,2207/2430,4637/4860
0,1/2,6071/9585,15013/19170,7828/9585,17413/19170,37439/38340
0,1/2,523/825,5171/6600,674/825,1499/1650,3149/3300
0,1/2,3913/6270,6561/8360,10183/12540,23213/25080,7897/8360
0,1/2,12143/19470,10183/12980,31613/38940,9011/9735,9373/9735
0,1/2,3913/6270,6561/8360,10183/12540,23213/25080,12301/12540
0,1/2,2123/3430,2311/2940,5553/6860,9631/10290,19921/20580
0,1/2,337/520,207/260,467/520,14279/15600,3637/3900
0,1/2,337/520,207/260,467/520,2909/3120,5977/6240
0,1/2,35/54,43/54,97/108,133/144,205/216
0,1/2,661/1020,203/255,229/255,377/408,785/816
0,1/2,661/1020,203/255,229/255,377/408,24007/24480
0,1/2,35/54,43/54,97/108,1997/2160,4157/4320
0,1/2,661/1020,203/255,229/255,377/408,23093/24480
0,1/2,35/54,43/54,97/108,205/216,4157/4320
0,1/2,35/54,43/54,97/108,205/216,421/432
0,1/2,35/54,43/54,97/108,205/216,1421/1440
0,1/2,389/600,239/300,539/600,1139/1200,2339/2400
0,1/2,337/520,207/260,467/520,10541/10920,2837/2912
0,1/2,337/520,207/260,467/520,7531/7800,15331/15600
0,1/2,337/520,207/260,467/520,10541/10920,43289/43680
0,1/2,35/54,43/54,97/108,10507/10800,21307/21600
0,1/2,132781/205440,81421/102720,62837/68480,76549/82176,97117/102720
0,1/2,207241/320640,127081/160320,98057/106880,151537/160320,247753/256512
0,1/2,3371/5220,1033/1305,6433/6960,8753/9280,13393/13920
0,1/2,98549/152400,60449/76200,69617/76200,95057/101600,196657/203200
0,1/2,145109/224400,89009/112200,102497/112200,139957/149600,588597/598400
0,1/2,4921/7620,1508/1905,84497/91440,115057/121920,236977/243840
0,1/2,145109/224400,89009/112200,102497/112200,139957/149600,569631/598400
0,1/2,4921/7620,1508/1905,84497/91440,175937/182880,236977/243840
0,1/2,3371/5220,1033/1305,6433/6960,13393/13920,27313/27840
0,1/2,4921/7620,1508/1905,84497/91440,175937/182880,724337/731520
0,1/2,5983/9280,3663/4640,26099/27840,53939/55680,109619/111360
0,1/2,20269/31360,12429/15680,12331/13440,91439/94080,368477/376320
0,1/2,132781/205440,81421/102720,62837/68480,199717/205440,405157/410880
0,1/2,20269/31360,12429/15680,12331/13440,91439/94080,124533/125440
0,1/2,691/1070,847/1070,71197/77040,301957/308160,610117/616320
0,1/2,1901/3240,1259/1620,5191/6480,1357/1620,311/360
0,1/2,887/1485,1138/1485,9671/11880,10193/11880,3869/4320
0,1/2,1093/1860,5029/6510,5981/7440,3169/3720,11539/13020
0,1/2,5369/9200,2657/3450,11023/13800,23813/27600,33693/36800
0,1/2,1519/2580,6967/9030,58151/72240,30799/36120,130391/144480
0,1/2,157/264,509/660,1069/1320,93/110,925/1056
0,1/2,5951/10140,1957/2535,16301/20280,2161/2535,2348/2535
0,1/2,3203/5460,1054/1365,8777/10920,179/210,21019/21840
0,1/2,2711/4620,892/1155,14857/18480,7883/9240,17123/18480
0,1/2,3203/5460,1054/1365,8777/10920,179/210,6479/7280
0,1/2,118659/187460,1296709/1687140,936917/1124760,1511879/1687140,12236327/13497120
0,1/2,1612739/2555280,2963239/3832920,529133/638820,6925783/7665840,28610839/30663360
0,1/2,13583/21525,398563/516600,572203/688800,465653/516600,1261003/1377600
0,1/2,153509/243390,563543/730170,808763/973560,329279/365085,347182/365085
0,1/2,43621/69160,480461/622440,21548/25935,280733/311220,607039/622440
0,1/2,6292/9975,184829/239400,265241/319200,54001/59850,113851/119700
0,1/2,43621/69160,480461/622440,21548/25935,280733/311220,192289/207480
0,1/2,4249/6660,11587/14985,3703/4440,13286/14985,432707/479520
0,1/2,17617/27600,32519/41400,5699/6900,73919/82800,307907/331200
0,1/2,12163/19080,11173/14310,63401/76320,25483/28620,139721/152640
0,1/2,6727/10560,12389/15840,8771/10560,28229/31680,59909/63360
0,1/2,8302/13035,30598/39105,86623/104280,69703/78210,152099/156420
0,1/2,10777/16920,9937/12690,56219/67680,22627/25380,48007/50760
0,1/2,8302/13035,30598/39105,86623/104280,69703/78210,47909/52140
0,1/2,9409/15015,46733/60060,8271/10010,18281/20020,37449/40040
0,1/2,6841/10920,1699/2184,3007/3640,6647/7280,13927/14560
0,1/2,9409/15015,46733/60060,8271/10010,18281/20020,39153/40040
0,1/2,1843/2940,572/735,81/98,179/196,375/392
0,1/2,10919/17472,2221/2912,14701/17472,4145/4368,8405/8736
0,1/2,31393/50232,19157/25116,14087/16744,15895/16744,32639/33488
0,1/2,10919/17472,2221/2912,14701/17472,4145/4368,8621/8736
0,1/2,2708/4347,3323/4347,3641/4347,66781/69552,136333/139104
0,1/2,481/720,3/4,553/720,283/360,73/90
0,1/2,1399/2208,3/4,1711/2208,883/1104,935/1104
0,1/2,13/20,3/4,139/180,143/180,33/40
0,1/2,99/152,3/4,1073/1368,61/76,151/171
0,1/2,311/480,3/4,371/480,191/240,7/8
0,1/2,559/864,3/4,667/864,343/432,361/432
0,1/2,125/192,3/4,883/1152,77/96,1027/1152
0,1/2,101/156,3/4,601/780,31/39,1381/1560
0,1/2,163/252,3/4,583/756,50/63,1271/1512
0,1/2,559/864,3/4,667/864,343/432,775/864
0,1/2,419/648,3/4,125/162,257/324,307/324
0,1/2,97/150,3/4,463/600,119/150,269/300
0,1/2,419/648,3/4,125/162,257/324,137/162
0,1/2,101/168,3/4,797/1008,23/28,107/126
0,1/2,2603/4200,3/4,3361/4200,101/120,14911/16800
0,1/2,73/120,3/4,1327/1680,701/840,7/8
0,1/2,169/276,3/4,3037/3864,410/483,14045/15456
0,1/2,91/150,3/4,947/1200,251/300,2147/2400
0,1/2,2665/4416,3/4,3503/4416,3665/4416,5087/5888
0,1/2,131/216,3/4,851/1080,451/540,991/1080
0,1/2,1505/2484,3/4,3911/4968,1037/1242,595/621
0,1/2,473/780,3/4,491/624,163/195,179/195
0,1/2,1505/2484,3/4,3911/4968,1037/1242,121/138
0,1/2,181/294,3/4,229/294,475/588,991/1176
0,1/2,107/170,3/4,202/255,277/340,361/408
0,1/2,13/21,3/4,131/168,17/21,7/8
0,1/2,22/35,3/4,647/840,57/70,94/105
0,1/2,163/264,3/4,205/264,427/528,469/528
0,1/2,155/252,3/4,7/9,407/504,107/126
0,1/2,181/294,3/4,229/294,475/588,1063/1176
0,1/2,43/70,3/4,109/140,113/140,799/840
0,1/2,59/96,3/4,299/384,155/192,347/384
0,1/2,43/70,3/4,109/140,113/140,719/840
0,1/2,1521/2300,3/4,3733/4600,24349/27600,49363/55200
0,1/2,69191/104520,3/4,42197/52260,46301/52260,193033/209040
0,1/2,8899/13440,3/4,1357/1680,11903/13440,3037/3360
0,1/2,1033/1560,3/4,2519/3120,1843/2080,3923/4160
0,1/2,60937/92040,3/4,37159/46020,40777/46020,89381/92040
0,1/2,7787/11760,3/4,4751/5880,521/588,1109/1176
0,1/2,60937/92040,3/4,37159/46020,40777/46020,28071/30680
0,1/2,1195/1824,3/4,739/912,7/8,6497/7296
0,1/2,563/864,3/4,347/432,7/8,1589/1728
0,1/2,313/480,3/4,193/240,7/8,433/480
0,1/2,563/864,3/4,347/432,7/8,15/16
0,1/2,563/864,3/4,347/432,7/8,697/720
0,1/2,313/480,3/4,193/240,7/8,15/16
0,1/2,563/864,3/4,347/432,7/8,653/720
0,1/2,2723/4416,3/4,1711/2208,3607/4416,935/1104
0,1/2,191/304,3/4,1073/1368,251/304,151/171
0,1/2,119/192,3/4,371/480,791/960,7/8
0,1/2,351/560,3/4,1283/1680,467/560,1511/1680
0,1/2,193/312,3/4,601/780,257/312,1381/1560
0,1/2,1183/1920,3/4,743/960,49/60,1637/1920
0,1/2,50/81,3/4,125/162,89/108,197/216
0,1/2,233/378,3/4,583/756,89/108,107/112
0,1/2,37/60,3/4,37/48,33/40,73/80
0,1/2,233/378,3/4,583/756,89/108,2627/3024
0,1/2,97/150,3/4,119/150,269/300,1109/1200
0,1/2,97/150,3/4,119/150,269/300,569/600
0,1/2,97/150,3/4,119/150,269/300,389/400
0,1/2,233/360,3/4,143/180,323/360,683/720
0,1/2,1529/2430,3/4,1907/2430,4477/4860,18301/19440
0,1/2,679/1080,3/4,4661/5940,5473/5940,11413/11880
0,1/2,1529/2430,3/4,1907/2430,4477/4860,6349/6480
0,1/2,7699/12240,3/4,4771/6120,11431/12240,23671/24480
0,1/2,149/280,3/4,219/280,57/70,237/280
0,1/2,113/200,3/4,163/200,169/200,357/400
0,1/2,13/24,3/4,19/24,5/6,7/8
0,1/2,8/15,3/4,47/60,203/240,109/120
0,1/2,35/64,3/4,51/64,107/128,115/128
0,1/2,73/132,3/4,53/66,437/528,305/352
0,1/2,19/35,3/4,111/140,117/140,257/280
0,1/2,19/35,3/4,111/140,117/140,67/70
0,1/2,87/160,3/4,127/160,67/80,147/160
0,1/2,19/35,3/4,111/140,117/140,123/140
0,1/2,193/330,3/4,551/660,1169/1320,2383/2640
0,1/2,1531/2736,3/4,2215/2736,2441/2736,845/912
0,1/2,55/96,3/4,79/96,8/9,175/192
0,1/2,335/588,3/4,241/294,523/588,1111/1176
0,1/2,335/588,3/4,241/294,523/588,571/588
0,1/2,383/672,3/4,551/672,299/336,635/672
0,1/2,335/588,3/4,241/294,523/588,45/49
0,1/2,75/128,3/4,107/128,7/8,115/128
0,1/2,87/160,3/4,127/160,7/8,147/160
0,1/2,41/72,3/4,59/72,7/8,131/144
0,1/2,9/16,3/4,13/16,7/8,15/16
0,1/2,9/16,3/4,13/16,7/8,29/30
0,1/2,9/16,3/4,13/16,7/8,109/120
0,1/2,163/300,3/4,119/150,269/300,1109/1200
0,1/2,163/300,3/4,119/150,269/300,569/600
0,1/2,163/300,3/4,119/150,269/300,389/400
0,1/2,49/90,3/4,143/180,323/360,683/720
0,1/2,199/336,3/4,283/336,319/336,647/672
0,1/2,1691/2856,3/4,2405/2856,2713/2856,5569/5712
0,1/2,199/336,3/4,283/336,319/336,221/224
0,1/2,599/1020,3/4,427/510,3913/4080,7993/8160
0,1/2,43/72,3/4,115/144,935/1152,973/1152
0,1/2,1025/1656,3/4,2681/3312,173/207,11789/13248
0,1/2,29/48,3/4,77/96,79/96,7/8
0,1/2,619/1020,3/4,1639/2040,427/510,7421/8160
0,1/2,751/1248,3/4,1999/2496,1031/1248,4495/4992
0,1/2,353/588,3/4,941/1176,121/147,4057/4704
0,1/2,101/168,3/4,269/336,79/96,175/192
0,1/2,857/1428,3/4,2285/2856,587/714,5455/5712
0,1/2,173/288,3/4,461/576,79/96,175/192
0,1/2,857/1428,3/4,2285/2856,587/714,1651/1904
0,1/2,377/600,3/4,977/1200,1069/1200,2159/2400
0,1/2,8207/13020,3/4,21227/26040,5839/6510,4603/4960
0,1/2,151/240,3/4,391/480,3439/3840,871/960
0,1/2,529/840,3/4,1369/1680,1507/1680,3187/3360
0,1/2,2383/3780,3/4,6163/7560,848/945,4909/5040
0,1/2,101/160,3/4,261/320,431/480,911/960
0,1/2,2383/3780,3/4,6163/7560,848/945,13961/15120
0,1/2,33/56,3/4,89/112,7/8,795/896
0,1/2,17/30,3/4,47/60,7/8,439/480
0,1/2,23/40,3/4,63/80,7/8,143/160
0,1/2,17/30,3/4,47/60,7/8,15/16
0,1/2,79/140,3/4,219/280,7/8,271/280
0,1/2,9/16,3/4,25/32,7/8,15/16
0,1/2,79/140,3/4,219/280,7/8,127/140
0,1/2,221/400,3/4,621/800,1421/1600,1467/1600
0,1/2,97/175,3/4,136/175,311/350,661/700
0,1/2,221/400,3/4,621/800,1421/1600,777/800
0,1/2,149/270,3/4,419/540,959/1080,2039/2160
0,1/2,439/720,3/4,1159/1440,1331/1440,151/160
0,1/2,931/1530,3/4,2461/3060,707/765,736/765
0,1/2,439/720,3/4,1159/1440,1331/1440,353/360
0,1/2,287/480,3/4,767/960,14/15,29/30
0,1/2,193/360,3/4,553/720,49/60,61/72
0,1/2,91/160,3/4,251/320,271/320,283/320
0,1/2,35/64,3/4,99/128,107/128,7/8
0,1/2,133/240,3/4,373/480,409/480,871/960
0,1/2,53/96,3/4,149/192,161/192,341/384
0,1/2,227/408,3/4,635/816,677/816,2809/3264
0,1/2,107/196,3/4,303/392,41/49,45/49
0,1/2,37/68,3/4,105/136,199/238,114/119
0,1/2,87/160,3/4,247/320,67/80,147/160
0,1/2,37/68,3/4,105/136,199/238,209/238
0,1/2,5/8,3/4,7/8,287/320,147/160
0,1/2,5/8,3/4,7/8,235/256,243/256
0,1/2,5/8,3/4,7/8,29/32,15/16
0,1/2,5/8,3/4,7/8,109/120,229/240
0,1/2,5/8,3/4,7/8,109/120,281/288
0,1/2,5/8,3/4,7/8,131/144,275/288
0,1/2,5/8,3/4,7/8,109/120,1343/1440
0,1/2,5/8,3/4,7/8,15/16,275/288
0,1/2,5/8,3/4,7/8,15/16,31/32
0,1/2,5/8,3/4,7/8,15/16,283/288
0,1/2,5/8,3/4,7/8,107/112,867/896
0,1/2,5/8,3/4,7/8,153/160,313/320
0,1/2,5/8,3/4,7/8,107/112,885/896
0,1/2,5/8,3/4,7/8,77/80,157/160
0,1/2,5/8,3/4,265/288,269/288,91/96
0,1/2,5/8,3/4,397/432,409/432,557/576
0,1/2,5/8,3/4,93/100,379/400,193/200
0,1/2,5/8,3/4,179/196,367/392,759/784
0,1/2,5/8,3/4,73/80,131/140,1101/1120
0,1/2,5/8,3/4,13/14,531/560,1091/1120
0,1/2,5/8,3/4,73/80,131/140,1067/1120
0,1/2,5/8,3/4,13/14,27/28,1091/1120
0,1/2,5/8,3/4,93/100,193/200,393/400
0,1/2,5/8,3/4,13/14,27/28,1109/1120
0,1/2,5/8,3/4,151/160,311/320,631/640
0,1/2,5/8,3/4,353/384,373/384,47/48
0,1/2,5/8,3/4,265/288,35/36,71/72
0,1/2,5/8,3/4,353/384,373/384,127/128
0,1/2,5/8,3/4,223/240,47/48,95/96
0,1/2,101/168,3/4,817/1008,23/28,107/126
0,1/2,1727/2784,3/4,4607/5568,589/696,19925/22272
0,1/2,73/120,3/4,275/336,701/840,7/8
0,1/2,205/336,3/4,103/126,851/1008,527/576
0,1/2,619/1020,3/4,3341/4080,427/510,7421/8160
0,1/2,589/972,3/4,1591/1944,203/243,2263/2592
0,1/2,131/216,3/4,221/270,451/540,991/1080
0,1/2,1505/2484,3/4,4067/4968,1037/1242,595/621
0,1/2,473/780,3/4,2557/3120,163/195,179/195
0,1/2,1505/2484,3/4,4067/4968,1037/1242,121/138
0,1/2,2883/4640,3/4,23209/27840,12391/13920,100673/111360
0,1/2,5451/8800,3/4,21799/26400,5933/6600,16391/17600
0,1/2,1711/2760,3/4,27491/33120,7417/8280,60611/66240
0,1/2,1159/1870,3/4,18629/22440,10061/11220,21281/22440
0,1/2,716/1155,3/4,1279/1540,8287/9240,409/420
0,1/2,31/50,3/4,5981/7200,323/360,683/720
0,1/2,716/1155,3/4,1279/1540,8287/9240,2843/3080
0,1/2,289/480,3/4,33/40,7/8,859/960
0,1/2,305/528,3/4,141/176,7/8,647/704
0,1/2,33/56,3/4,365/448,7/8,813/896
0,1/2,131/224,3/4,13/16,7/8,15/16
0,1/2,327/560,3/4,13/16,7/8,271/280
0,1/2,7/12,3/4,13/16,7/8,15/16
0,1/2,327/560,3/4,13/16,7/8,127/140
0,1/2,2417/3920,3/4,2417/2940,5357/5880,523/560
0,1/2,949/1540,3/4,949/1155,1052/1155,2207/2310
0,1/2,2417/3920,3/4,2417/2940,5357/5880,11491/11760
0,1/2,839/1360,3/4,839/1020,1859/2040,3899/4080
0,1/2,37/60,3/4,151/180,91/96,923/960
0,1/2,37/60,3/4,2617/3120,2959/3120,6079/6240
0,1/2,37/60,3/4,151/180,91/96,947/960
0,1/2,103/168,3/4,76/91,4189/4368,8557/8736
0,1/2,73/132,3/4,833/1056,437/528,75/88
0,1/2,361/616,3/4,501/616,527/616,2197/2464
0,1/2,113/200,3/4,319/400,169/200,7/8
0,1/2,95/168,3/4,533/672,575/672,613/672
0,1/2,91/160,3/4,4/5,271/320,9/10
0,1/2,423/736,3/4,1185/1472,1239/1472,5141/5888
0,1/2,61/108,3/4,517/648,137/162,299/324
0,1/2,467/828,3/4,1321/1656,175/207,3181/3312
0,1/2,79/140,3/4,447/560,237/280,517/560
0,1/2,467/828,3/4,1321/1656,175/207,977/1104
0,1/2,281/495,388/495,9649/11880,4993/5940,10301/11880
0,1/2,1736/3105,4841/6210,10393/12420,21467/24840,8989/9936
0,1/2,827/1470,2297/2940,4813/5880,629/735,5237/5880
0,1/2,166/297,463/594,1921/2376,10271/11880,2183/2376
0,1/2,4367/7770,12137/15540,25513/31080,3329/3885,56593/62160
0,1/2,3163/5610,8773/11220,2323/2805,6361/7480,7927/8976
0,1/2,2518/4485,7003/8970,14687/17940,3842/4485,8327/8970
0,1/2,2518/4485,7003/8970,14687/17940,3842/4485,8641/8970
0,1/2,2713/4830,7543/9660,2261/2760,2071/2415,2243/2415
0,1/2,2518/4485,7003/8970,14687/17940,3842/4485,2671/2990
0,1/2,134/245,379/490,803/945,47441/52920,19289/21168
0,1/2,629/1155,892/1155,509/616,8333/9240,1231/1320
0,1/2,107/196,303/392,4927/5880,661/735,10807/11760
0,1/2,7694/14105,21799/28210,141523/169260,38063/42315,40189/42315
0,1/2,7694/14105,21799/28210,141523/169260,38063/42315,164903/169260
0,1/2,8289/15190,23479/30380,152443/182280,41003/45570,86573/91140
0,1/2,7694/14105,21799/28210,141523/169260,38063/42315,52203/56420
0,1/2,347/630,977/1260,1073/1260,2237/2520,305/336
0,1/2,347/630,977/1260,293/360,2237/2520,389/420
0,1/2,124/225,349/450,4511/5400,799/900,9911/10800
0,1/2,223/405,314/405,449/540,719/810,1529/1620
0,1/2,223/405,314/405,449/540,719/810,9437/9720
0,1/2,124/225,349/450,499/600,799/900,1699/1800
0,1/2,223/405,314/405,449/540,719/810,8911/9720
0,1/2,1882/3465,5347/6930,16861/20790,37651/41580,154673/166320
0,1/2,1882/3465,5347/6930,16861/20790,37651/41580,79231/83160
0,1/2,1882/3465,5347/6930,16861/20790,37651/41580,162251/166320
0,1/2,1046/1925,2971/3850,18751/23100,41851/46200,88051/92400
0,1/2,276127/475020,751147/950040,824321/950040,911257/950040,94489/97440
0,1/2,390343/671580,1061923/1343160,1165289/1343160,1288633/1343160,2631793/2686320
0,1/2,276127/475020,751147/950040,824321/950040,911257/950040,3760117/3800160
0,1/2,537679/929880,1467559/1859760,100187/116235,1800193/1859760,3659953/3719520
0,1/2,3763/6930,10693/13860,24553/27720,50221/55440,12823/13860
0,1/2,7757/14490,22247/28980,51227/57960,26771/28980,73603/77280
0,1/2,34/63,97/126,223/252,23039/25200,475/504
0,1/2,2837/5265,4051/5265,4658/5265,38549/42120,80669/84240
0,1/2,2837/5265,4051/5265,4658/5265,38549/42120,164789/168480
0,1/2,1576/2925,4501/5850,10351/11700,42869/46800,89669/93600
0,1/2,2837/5265,4051/5265,4658/5265,38549/42120,17543/18720
0,1/2,404/765,1169/1530,2699/3060,5759/6120,7807/8160
0,1/2,404/765,1169/1530,2699/3060,5759/6120,11879/12240
0,1/2,404/765,1169/1530,2699/3060,5759/6120,4819/4896
0,1/2,485/918,1403/1836,3239/3672,6911/7344,14255/14688
0,1/2,3947/6930,10877/13860,24737/27720,3338/3465,2997/3080
0,1/2,16859/29610,46469/59220,105689/118440,28537/29610,58147/59220
0,1/2,3947/6930,10877/13860,24737/27720,3338/3465,27451/27720
0,1/2,11971/21150,33121/42300,75421/84600,41047/42300,83347/84600
0,1/2,28/45,73/90,251/270,113/120,103/108
0,1/2,5209/8370,13579/16740,15557/16740,7979/8370,13003/13392
0,1/2,2123/3430,5553/6860,9631/10290,13061/13720,19921/20580
0,1/2,14627/23430,38057/46860,10844/11715,14759/15620,30379/31240
0,1/2,487/780,1267/1560,15881/17160,1351/1430,11277/11440
0,1/2,3077/4970,8047/9940,13949/14910,18939/19880,38819/39760
0,1/2,487/780,1267/1560,15881/17160,1351/1430,10971/11440
0,1/2,3077/4970,8047/9940,13949/14910,28859/29820,38819/39760
0,1/2,2123/3430,5553/6860,9631/10290,19921/20580,40501/41160
0,1/2,3077/4970,8047/9940,13949/14910,28859/29820,118259/119280
0,1/2,4507/7350,11857/14700,13921/14700,28621/29400,58021/58800
0,1/2,6889/11070,17959/22140,6859/7380,21599/22140,3221/3280
0,1/2,28/45,73/90,251/270,527/540,1067/1080
0,1/2,6889/11070,17959/22140,6859/7380,21599/22140,87989/88560
0,1/2,13/21,17/21,131/140,55/56,111/112
0,1/2,595/858,1513/1716,6155/6864,1043/1144,6361/6864
0,1/2,6683/9636,4247/4818,5857/6424,35701/38544,73127/77088
0,1/2,559/810,959/1080,1175/1296,1499/1620,2039/2160
0,1/2,885/1276,1687/1914,4577/5104,14185/15312,14639/15312
0,1/2,733/1062,419/472,23135/25488,5899/6372,48623/50976
0,1/2,167/240,2737/3120,176/195,1427/1560,1165/1248
0,1/2,611/876,3829/4380,23533/26280,6023/6570,12593/13140
0,1/2,113/162,118/135,967/1080,11/12,1057/1080
0,1/2,907/1314,1555/1752,28597/31536,7301/7884,15185/15768
0,1/2,113/162,118/135,967/1080,11/12,1013/1080
0,1/2,1831/2640,2327/2640,7297/7920,749/792,1373/1440
0,1/2,3691/5304,1163/1326,28835/31824,30133/31824,3407/3536
0,1/2,205/297,703/792,13111/14256,1693/1782,27367/28512
0,1/2,1409/2020,5297/6060,99169/109080,12874/13635,26509/27270
