0,4649/456960,14443/32640,210901/456960,467/952,5267/7140,14443/16320
0,4897/548640,862811/1920240,1789931/3840480,7867/16002,354821/480060,212159/240030
0,128831/7556640,500113/1259440,3245219/7556640,22718/47229,343087/472290,815377/944580
0,181/15456,117379/270480,49319/108192,5513/11270,49759/67620,117379/135240
0,1591/157440,243973/551040,508813/1102080,3379/6888,8469/11480,19949/22960
0,22903/1212960,77669/202160,509707/1212960,2417/5054,54821/75810,542/665
0,12683/742560,49157/123760,24539/57120,859/1785,16859/23205,49157/61880
0,9631/655200,14971/36400,287779/655200,283/585,14941/20475,10877/13650
0,141/27904,4859/13952,625/1744,313/654,9593/13952,7621/10464
0,129/21728,11429/32592,211/582,1937/4074,3217/4656,211/291
0,9971/448896,248449/673344,272845/673344,2921/6012,478691/673344,30827/42084
0,1555/157248,10859/29484,3427/8736,1549/3276,167207/235872,48095/58968
0,4073/316736,89221/237552,193253/475104,28339/59388,339817/475104,193253/237552
0,9851/613760,89129/230160,19735/46032,55717/115080,666721/920640,74251/92064
0,135/23072,1733/4944,1567/4326,2057/4326,3415/4944,6383/8652
0,41/5824,9271/26208,1205/3276,386/819,2603/3744,1205/1638
0,181/9408,2931/7840,643/1568,71/147,16819/23520,109/147
0,907/38584,42655/115752,46573/115752,979/2067,10375/14469,104449/115752
0,1109/52864,29951/79296,66043/158592,677/1416,7157/9912,66043/79296
0,1739/67872,78599/203616,44197/101808,883/1818,74189/101808,162583/203616
0,1537/101080,229361/606480,6245/15162,17971/37905,27289/37905,69257/75810
0,2069/151536,1829/4592,22475/50512,1534/3157,9245/12628,22475/25256
0,2309/202384,81915/202384,91873/202384,475/973,37189/50596,89815/101192
0,2189/176064,199807/528192,216421/528192,7801/16506,23741/33012,56753/66024
0,1889/111888,43555/111888,16111/37296,125/259,6787/9324,16111/18648
0,2129/156464,62369/156464,69645/156464,432/889,28639/39116,67755/78232
0,611/62160,69343/186480,73981/186480,21767/46620,3329/4662,6413/7770
0,67/5376,12205/32256,6611/16128,7627/16128,23201/32256,6611/8064
0,1507/93744,73193/187488,40615/93744,3767/7812,11371/15624,10811/13392
0,1849/180180,4577/12870,22513/60060,218551/540540,5687/8190,223829/270270
0,17/1456,895/2496,3323/8736,1205/2912,12197/17472,1205/1456
0,8107/436800,13669/36400,44857/109200,51073/109200,78413/109200,355687/436800
0,577/31248,5821/15624,12709/31248,386/837,2795/3906,1609/1674
0,1109/52864,29951/79296,66043/158592,677/1416,7157/9912,677/708
0,1949/90160,17189/45080,38049/90160,1178/2415,4089/5635,28759/33810
0,28061/1812720,1001179/2719080,2162123/5438160,604223/1359540,48224/67977,313714/339885
0,53395/2971696,1665757/4457544,3635141/8915088,1029737/2228772,399055/557193,1029737/1114386
0,8343/428792,81009/214396,177927/428792,305327/643188,38639/53599,291001/321594
0,3617/311584,1496/4173,355393/934752,128837/311584,81553/116844,198397/233688
0,3455/257348,1427/3939,299027/772044,328645/772044,135634/193011,328645/386022
0,7801/435344,244199/653016,532783/1306032,150883/326508,2542/3549,6091/7098
0,14787/800800,28198/75075,197389/480480,187207/400400,431317/600600,46243/57200
0,65107/1029600,267913/1029600,61343/171600,97969/205920,232943/343200,1459039/2059200
0,465097/7714980,508687/1928745,101809/285740,180847/385749,387549/571480,48557623/61719840
0,489667/8082360,532087/2020590,320247/898040,94811/202059,1218287/1796080,148435/202059
0,32573/540540,35639/135135,21401/60060,126761/270270,81461/120120,201581/240240
0,263999/4373460,288359/1093365,519437/1457820,14648/31239,1977257/2915640,1530911/1666080
0,494347/8082360,532087/2020590,320247/898040,94811/202059,1218287/1796080,3014367/3592160
0,263999/4373460,288359/1093365,519437/1457820,14648/31239,1977257/2915640,2951737/3887520
0,70757/1447380,1500881/5789520,66611/192984,340331/723690,259595/385968,103189/144738
0,1657/30888,64451/247104,1605/4576,164/351,6181/9152,1605/2288
0,4615019/65534040,34101337/131068080,667761/1820390,3116569/6553404,2488151/3640780,10295007/14563120
0,28810999/472329000,247659557/944658000,4701721/13120250,5551496/11808225,17821971/26240500,1482150047/1889316000
0,146623/1973400,693261/2631200,1478879/3946800,92399/197340,5425679/7893600,1478879/1973400
0,4391/55770,664503/2528240,1440277/3792360,44822/94809,5232637/7584720,1604/2145
0,21185/396792,827881/3174336,61805/176352,92657/198396,238157/352704,291053/396792
0,1923/29260,92947/351120,12811/35112,4033/8778,47923/70224,12811/17556
0,342597/4604600,14564201/55255200,10357873/27627600,92399/197340,37985473/55255200,289739/394680
0,32573/540540,35639/135135,21401/60060,126761/270270,81461/120120,51431/60060
0,6889/113256,37277/141570,22441/62920,66481/141570,85361/125840,22441/31460
0,8222/114075,59731/228150,18563/50700,21691/45630,69263/101400,28703/40560
0,263999/4373460,288359/1093365,519437/1457820,14648/31239,1977257/2915640,9054113/11662560
0,4253/151392,7469/25232,1628/4731,59959/151392,6359/9462,10275/12616
0,3995/122892,1621/5586,10625/30723,49877/122892,20674/30723,49877/61446
0,6154027/106148250,14057999/53074125,25147217/70765500,19692419/42459300,95912717/141531000,1350619511/1698372000
0,37/650,9127/35100,24829/70200,1067/2340,95029/140400,2237/2340
0,6889/113256,37277/141570,22441/62920,66481/141570,85361/125840,66481/70785
0,643087/10155600,660607/2538900,1210201/3385200,17261/36270,4595401/6770400,33118523/40622400
0,1559743/30232800,503107/1889550,1182193/3359200,1347191/3023280,4541393/6718400,704651/755820
0,13611739/241417800,8019137/30177225,28552967/80472600,11106983/24141780,109025567/160945200,11106983/12070890
0,5353007/88564320,2900671/11070540,10518061/29521440,8312381/17712864,40039501/59042880,629520083/708514560
0,1031/31920,9271/31920,2759/7980,12941/31920,10739/15960,26699/31920
0,1933/50616,3577/12654,734/2109,7061/16872,2843/4218,7061/8436
0,75727/1333800,73786/277875,788887/2223000,1534927/3334500,3011887/4446000,7457887/8892000
0,2159627/37235250,9863483/37235250,8821213/24823500,34539269/74470500,33644713/49647000,30675727/39717600
0,92/3479,9707/27832,2749/6958,1417/2982,9707/13916,29999/41748
0,106/5355,4499/12852,1286/3213,1058/2295,4499/6426,101441/128520
0,79/3570,5003/14280,1433/3570,79/170,5003/7140,249/340
0,38/1953,8209/23436,2350/5859,386/837,8209/11718,19927/23436
0,79/4095,17207/49140,4922/12285,808/1755,17207/24570,18175/19656
0,12/595,5003/14280,1433/3570,47/102,5003/7140,12143/14280
0,79/4095,17207/49140,4922/12285,808/1755,17207/24570,25411/32760
0,39/5440,2759/8160,719/2040,721/1530,2759/4080,4411/6120
0,21/2336,1189/3504,313/876,1019/2190,1189/1752,313/438
0,5693/220416,38477/110208,10925/27552,157/328,38477/55104,1661/2296
0,501/42560,21949/63840,5989/15960,913/1995,21949/31920,12679/15960
0,2955/170912,89395/256368,25303/64092,7435/16023,89395/128184,25303/32046
0,6863/342720,20291/57120,6011/14280,1131/2380,20291/28560,4511/5712
0,111/12640,6431/18960,1691/4740,1103/2370,6431/9480,3473/4740
0,99/8576,4387/12864,1171/3216,367/804,4387/6432,1171/1608
0,3041/138432,72763/207648,20851/51912,437/927,72763/103824,682/927
0,17/756,4195/12096,1171/3024,197/432,4195/6048,2683/3024
0,9/434,9133/26040,2623/6510,431/930,9133/13020,2623/3255
0,67/2597,11083/31164,3292/7791,151/318,11083/15582,24251/31164
0,99/5950,9967/28560,2827/7140,163/357,9967/14280,8161/8925
0,16/875,2529/7000,779/1750,843/1750,2529/3500,779/875
0,3/203,591/1624,185/406,197/406,591/812,2883/3248
0,17/1134,395/1134,223/567,515/1134,395/567,481/567
0,1/42,5/14,3/7,10/21,5/7,6/7
0,16/875,2529/7000,779/1750,843/1750,2529/3500,6029/7000
0,11/1008,347/1008,95/252,4/9,347/504,403/504
0,65/4284,1493/4284,422/1071,1951/4284,1493/2142,844/1071
0,95/5103,7265/20412,2162/5103,802/1701,7265/10206,31963/40824
0,29/3172,5683/16653,6079/16653,156193/399672,11366/16653,81145/99918
0,81/7150,25757/75075,27953/75075,40437/100100,51514/75075,40437/50050
0,5051/262262,50095/143052,14332/35763,241629/524524,50095/71526,2525707/3147144
0,2/119,1985/5712,557/1428,269/612,1985/2856,575/612
0,9/434,9133/26040,2623/6510,431/930,9133/13020,431/465
0,73/3304,4659/13216,1355/3304,677/1416,4659/6608,32933/39648
0,1072/72891,605887/1749384,168541/437346,376427/874692,605887/874692,200908/218673
0,491/25480,26777/76440,7667/19110,4393/9555,26777/38220,8786/9555
0,137/6552,34589/98280,10019/24570,46499/98280,34589/49140,58909/65520
0,21/1885,13576/39585,14719/39585,4255/10556,27152/39585,66737/79170
0,3/208,755/2184,209/546,1847/4368,755/1092,1847/2184
0,491/25480,26777/76440,7667/19110,4393/9555,26777/38220,64997/76440
0,1403/74074,155647/444444,44536/111111,68163/148148,155647/222222,234627/296296
0,4/175,4129/11200,1717/4200,287/600,5917/8400,607/840
0,118/7469,33967/89628,9397/22407,1499/3201,15902/22407,71167/89628
0,83/4620,4181/11088,2903/6930,233/495,9833/13860,364/495
0,6/385,1751/4620,97/231,541/1155,164/231,395/462
0,13/847,551/1452,97/231,1189/2541,164/231,9421/10164
0,1/63,383/1008,53/126,59/126,179/252,431/504
0,13/847,551/1452,97/231,1189/2541,164/231,379/484
0,157/5712,3047/8568,2273/5712,3091/6426,7985/11424,9335/12852
0,1521/61936,33391/92904,74999/185808,1577/3318,260807/371616,33391/46452
0,1581/74368,42143/111552,92851/223104,953/1992,315955/446208,10079/13944
0,2257/126000,47549/126000,17519/42000,14879/31500,59519/84000,16907/21000
0,67/5040,2011/5040,19727/45360,268/567,65087/90720,2011/2520
0,59/5520,177719/425040,190067/425040,846/1771,615107/850080,85097/106260
0,1933/77616,4643/12936,31289/77616,659/1386,108905/155232,2045/2772
0,91/4720,2593/7080,5861/14160,823/1770,20021/28320,2593/3540
0,95/6048,131/336,865/2016,89/189,2881/4032,139/189
0,4/231,3383/9240,1901/4620,307/660,6521/9240,8003/9240
0,1/60,1907/5040,53/126,148/315,179/252,1907/2520
0,53/3822,6079/15288,1655/3822,37/78,5477/7644,963/1274
0,2831/199920,154871/399840,7087/16660,9397/19992,23747/33320,11381/12495
0,101/12780,317833/715680,20789/44730,242/497,65519/89460,317833/357840
0,109/16590,420857/929040,54617/116130,3785/7742,170747/232260,205861/232260
0,1321/95445,199811/509040,40984/95445,9008/19089,136429/190890,327319/381780
0,97/10050,243221/562800,32171/70350,2271/4690,102521/140700,243221/281400
0,7/900,22411/50400,293/630,767/1575,923/1260,2183/2520
0,919/60060,90913/240240,6299/15015,2809/6006,10657/15015,48409/60060
0,92/6615,4619/11760,2843/6615,625/1323,4729/6615,4619/5880
0,142/12705,27997/67760,5629/12705,6067/12705,9167/12705,13393/16940
0,19/3232,3893/11312,2013/5656,2017/4242,7669/11312,1538/2121
0,121/17088,8875/25632,4619/12816,755/1602,17435/25632,4619/6408
0,6473/320320,176581/480480,19447/48048,1036/2145,67495/96096,43777/60060
0,2179/247520,133753/371280,71249/185640,10721/23205,256889/371280,7435/9282
0,1903/163520,18089/49056,49037/122640,14339/30660,171677/245280,49037/61320
0,4387/339360,39385/101808,109369/254520,3046/6363,363889/509040,101761/127260
0,127/18240,9469/27360,985/2736,403/855,3721/5472,629/855
0,23/2656,6953/19920,3649/9960,1159/2490,13609/19920,3649/4980
0,1167/73472,41131/110208,7543/18368,157/328,25911/36736,485/656
0,4/203,16003/43848,2195/5481,361/783,3838/5481,9871/10962
0,1/60,1907/5040,53/126,148/315,179/252,53/63
0,25/1281,17975/46116,5081/11529,1583/3294,8305/11529,18467/23058
0,62/5005,44969/120120,6148/15015,6926/15015,21163/30030,2489/2730
0,89/8400,13399/33600,627/1400,1343/2800,2027/2800,627/700
0,3/364,1483/3640,209/455,881/1820,332/455,649/728
0,89/8400,1039/2800,141/350,16/35,491/700,1191/1400
0,11/756,97/252,3/7,17/36,5/7,6/7
0,93/8848,14139/35392,1983/4424,4245/8848,6407/8848,15255/17696
0,1/120,61/168,163/420,377/840,583/840,341/420
0,43/4032,499/1344,271/672,923/2016,943/1344,271/336
0,64/5187,2707/6916,755/1729,821/1729,1242/1729,2371/2964
0,47/6188,3844/10829,8119/21658,51521/129948,29777/43316,106409/129948
0,11/1209,9112/25389,19427/50778,27641/67704,70205/101556,27641/33852
0,2839/191100,1377/3640,19948/47775,35473/76440,67723/95550,308879/382200
0,13/931,2767/7448,379/931,179/399,655/931,757/798
0,1/60,1907/5040,53/126,148/315,179/252,296/315
0,81/4690,7199/18760,1006/2345,97/201,3351/4690,23633/28140
0,591/50050,221531/600600,6011/15015,131137/300300,10513/15015,27647/30030
0,4/273,7411/19656,146/351,647/1404,497/702,647/702
0,4737/300482,32797/85852,63751/150241,854495/1802892,106996/150241,1625933/1802892
0,7/780,113/315,313/819,4451/10920,566/819,1385/1638
0,17/1534,29333/80535,31649/80535,136627/322140,56092/80535,136627/161070
0,1132/77805,141049/373464,97192/233415,430471/933660,330607/466830,797437/933660
0,93/6370,4133/10920,307/735,2363/5096,521/735,20379/25480
0,16/495,25013/117810,68/231,44071/117810,63809/117810,1367/2380
0,66647/1853280,381487/1853280,18911/61776,701429/1853280,1031821/1853280,2798/4455
0,2069/65340,3526/16335,3943/13068,12289/32670,36317/65340,19861/32670
0,4184/109395,7111/33660,43081/145860,33895/87516,60634/109395,45139/67320
0,39541/1295910,279491/1295910,2481/8228,974579/2591820,360634/647955,10709/16456
0,2411/75240,2083/9900,37663/125400,142237/376200,207311/376200,904603/1504800
0,31081/955350,1640713/7642800,51767/169840,705929/1910700,2138027/3821400,746113/1019040
0,35747/1121670,242137/1121670,15063/49852,843643/2243340,312083/560835,3086983/4486680
0,9331/287100,120847/574200,767/2552,217109/574200,79099/143550,1425421/2296800
0,3373/109890,166451/769230,1721/5698,41311/109890,61169/109890,171059/219780
0,2557/83160,62977/291060,5861/19404,31249/83160,324017/582120,73889/83160
0,16033/511830,55204/255915,6867/22748,384377/1023660,142402/255915,398317/511830
0,2557/83160,62977/291060,5861/19404,31249/83160,324017/582120,64819/97020
0,1728019/54454400,6970121/32672640,772349/2722720,2186803/5834400,2493301/4667520,4796087/8168160
0,1150139/33839520,90373/422994,2627089/9023872,8535427/22559680,7310521/13535808,2627089/4511936
0,9439663/257297040,107720071/514594080,6536393/21441420,98186437/257297040,8694299/16081065,33120977/57177120
0,16073929/440314875,182312087/880629750,349872877/1174173000,134918809/352251900,965879437/1761259500,733832131/1174173000
0,1236344/33305805,7019561/33305805,5557243/17763096,26019221/66611610,73827587/133223220,5557243/8881548
0,127706/3610035,584459/2807805,283123/875160,659422/1684683,18736429/33693660,4514951/7220070
0,1278593/37534640,9625765/45041568,17472665/60055424,56794679/150138560,48648251/90083136,54667333/90083136
0,921/24310,12503/58344,70847/233376,30577/79560,17503/31824,70847/116688
0,503381/13276575,2796856/13276575,11135447/35404200,5127164/13276575,29230927/53106300,16073431/26553150
0,843047/23270940,136148/646415,2378119/7756980,766838/1939245,4361503/7756980,31436611/46541880
0,10433/346500,37501/173250,6577/19250,34813/86625,100873/173250,6577/9625
0,1243/45360,4877/22680,7867/22680,911/2268,13241/22680,5177/7560
0,5897/190476,51202/238095,31909/105820,91349/238095,533629/952380,137729/211640
0,26/855,2659/11970,1/3,337/855,991/1710,2/3
0,313/12060,10573/48240,919/2680,9523/24120,28099/48240,3599/5360
0,58588/1871595,796397/3743190,121203/415910,1424659/3743190,2073821/3743190,204539/332728
0,241/7722,4153/19305,3889/12870,9883/25740,43291/77220,3889/6435
0,1175/38709,13604/64515,82097/258060,99757/258060,72439/129030,2735/4554
0,535253/16002756,17127029/80013780,2752357/8890420,7528057/20003445,22508161/40006890,38885653/53342520
0,837/45920,2491/11480,12203/34440,26917/68880,40423/68880,12203/17220
0,461/28980,2077/9660,6259/17388,34061/86940,12791/21735,61519/86940
0,148847/4462920,478847/2231460,154211/495880,1723493/4462920,313829/557865,6186413/8925840
0,227/10780,169/770,5617/16170,3149/8085,193/330,5617/8085
0,1759/97440,3523/16240,17279/48720,3173/8120,28597/48720,11293/16240
0,472151/12864852,6851461/32162130,94606/315315,12398927/32162130,17876983/32162130,16638991/25729704
0,873353/26583480,2851703/13291740,919489/2953720,10271447/26583480,3740617/6645870,919489/1476860
0,1320463/41663160,2194121/10415790,4500409/13887720,16175053/41663160,11729281/20831580,12804839/20831580
0,3373/109890,166451/769230,1721/5698,41311/109890,61169/109890,2285/2849
0,6274/201465,43469/201465,5405/17908,303037/805860,224239/402930,5405/8954
0,3029/93060,19687/93060,19489/62040,494971/1302840,51691/93060,55079/93060
0,26101/806850,70097/322740,106503/358600,48349/129096,178919/322740,2214407/3227400
0,7210/678339,9823219/40700340,5507099/20350170,48142369/162801360,2134019/4070034,24676487/40700340
0,3397/280140,269029/1120560,29171/106720,541295/1792896,295543/560280,541295/896448
0,49857671/1691765460,72115415/338353092,81656413/281960910,2453053457/6767061840,905203753/1691765460,7283789/12531596
0,107257/6653325,32168431/141937600,44113243/159679800,39395351/127743840,41691389/79839900,400910987/638719200
0,935756/52909775,2089600721/9312120400,1946667409/6984090300,4385406857/13968180600,1830762773/3492045150,4385406857/6984090300
0,9106039321/280722791250,468163119163/2245782330000,13805810147/46787131875,404701910737/1122891165000,152604233273/280722791250,175495759481/280722791250
0,3501/290812,4190881/17448720,9536249/34897440,42108617/139589760,920291/1744872,21639601/34897440
0,6586/471569,6749473/28294140,1957744/7073535,35043613/113176560,1503833/2829414,35043613/56588280
0,137129/4952475,85621/396198,263669/900450,28440457/79239600,5373079/9904950,481819/792396
0,29641/1526175,1299947/5745600,6674837/24418800,2227373/6976800,1599041/3052350,167823/258400
0,22612/1060675,11401961/50912400,876842/3182025,395059/1212200,3348281/6364050,395059/606100
0,87299792/2354588775,8069546587/37673420400,300626839/1046483900,1003099099/2690958600,1280930941/2354588775,894323339/1345479300
0,2521/176700,439119/1884800,131267/471200,879713/2827200,186821/353400,602467/942400
0,134/8075,208213/904400,95951/339150,435101/1356600,180749/339150,435101/678300
0,682289/22383900,38593547/179071200,364121/1243550,4684319/12790800,1748251/3197700,1607671/2487100
0,5218/414675,1559053/6634800,342503/1244025,3026281/9952200,1307179/2488050,6202187/9952200
0,2433/169100,1259961/5411200,1131019/4058400,2528447/8116800,536449/1014600,2528447/4058400
0,2958521/93015450,156962633/744123600,6104061/20670100,138438677/372061800,50784973/93015450,28157863/46507725
0,1247581/40340300,35332293/161361200,283628749/968167200,172271009/484083600,1099193/2017015,32629111/44007600
0,19331933/539939400,1407970673/6479272800,3841803787/12958545600,479308339/1295854560,73962341/134984850,479308339/647927280
0,54547639/1296971676,2796133169/12969716760,2601658823/8646477840,2488085363/6484858380,179191781/324242919,3173436041/4323238920
0,27/1540,4217/18480,10357/36960,793/2464,4901/9240,3257/4928
0,346/16905,15187/67620,3211/11270,1/3,18091/33810,2/3
0,8383/234234,253927/1171170,232361/780780,62789/167310,4969/9009,230099/334620
0,394/25515,2617/11340,7061/25515,457/1458,8963/17010,3745/5832
0,181/10220,27961/122640,68771/245280,753/2336,32533/61320,753/1168
0,141824/4078305,862336/4078305,810581/2718870,1759849/4660920,8951923/16313220,2922659/4660920
0,2557/79200,11333/52800,9653/31680,29269/79200,1231/2200,68869/79200
0,6274/201465,43469/201465,5405/17908,303037/805860,224239/402930,303037/402930
0,15043/442035,368207/1768140,35735/117876,680809/1768140,489583/884070,292598/442035
0,90783233/2591709120,281353811/1295854560,37189289/123414720,194048707/518341824,1432710049/2591709120,445016731/518341824
0,3091043/73881990,64668031/295527960,4720853/15636400,118181177/295527960,4064035/7388199,118181177/147763980
0,288185/6618066,17545379/79416792,34119829/113452560,32454859/79416792,10868567/19854198,877467/1103011
0,8857997/264756492,25521245/117669552,452285189/1512894240,391336201/1059025968,72848813/132378246,205227059/264756492
0,525541/13275626,11473053/53102504,69058141/227582160,61872835/159307512,22045957/39826878,61872835/79653756
0,3091043/73881990,64668031/295527960,4720853/15636400,118181177/295527960,4064035/7388199,5726117/7388199
0,42865/1427426,1241455/5709704,50778437/171291120,6151225/17129112,180679/329406,145277/194649
0,1205/36036,415421/1915056,40072717/134053920,4955375/13405392,461044/837837,4955375/6702696
0,2128283/58648590,199815283/938377440,80478599/268107840,3648889/9478560,21453181/39099060,80394893/117297180
0,2099/68175,30563/136350,1551/5050,27398/68175,102577/136350,148147/181800
0,148/4725,1058/4725,484/1575,3797/9450,7109/9450,16559/18900
0,2099/68175,30563/136350,1551/5050,27398/68175,102577/136350,511267/545400
0,1301/42480,19037/84960,2897/9440,17087/42480,63973/84960,148933/169920
0,1801/85680,12799/57120,26219/85680,5647/14280,7131/9520,47587/57120
0,1643/76230,2873/12705,23047/76230,246/605,1361/1815,492/605
0,389/15435,14171/61740,18329/61740,934/2205,46429/61740,200101/246960
0,17/504,2237/10080,349/1120,71/180,1517/2016,161/180
0,163/5040,2251/10080,1033/3360,1013/2520,7589/10080,1013/1260
0,373/9900,112/495,251/825,1033/2475,7477/9900,159/200
0,112/4455,2009/8910,75953/249480,12608/31185,187303/249480,2333/2520
0,61/3276,257/1092,1637/5733,3421/7644,221/294,3421/3822
0,23/1440,19/80,2827/10080,1529/3360,505/672,1999/2240
0,7/330,112/495,1048/3465,563/1386,2599/3465,3032/3465
0,19/864,67/288,883/3024,883/2016,379/504,883/1008
0,65/3528,277/1176,503/1764,527/1176,221/294,515/588
0,1/36,3727/13860,2269/6930,89/210,11023/13860,46969/55440
0,1075/37884,12746/47355,62101/189420,26771/63140,50247/63140,113387/126280
0,1/36,3727/13860,2269/6930,89/210,11023/13860,2503/2640
0,1621/62304,5501/19470,105229/311520,44499/103840,83913/103840,187753/207680
0,1915/93324,1300847/4899510,3188231/9799020,1012772/2449755,1938824/2449755,16889729/19598040
0,571/27720,37979/138600,22793/69300,58913/138600,55313/69300,58913/69300
0,131/5676,2094727/7747740,1236409/3873870,3408059/7747740,1534187/1936935,13035311/15495480
0,343/11154,10063/37180,2867/8580,3884/9295,29727/37180,17063/18590
0,205/7392,5239/18480,597/1760,5287/12320,29927/36960,5287/6160
0,797/25080,35011/125400,183/550,55147/125400,12608/15675,35193/41800
0,733/30624,29399/110880,64949/200970,2712679/6431040,5084263/6431040,6039167/6431040
0,53/3234,5585/19404,6277/19404,4469/9702,2227/2772,4469/4851
0,61/4400,78409/277200,17359/55440,64657/138600,55163/69300,202883/221760
0,503/25080,9481/34650,432847/1316700,1117367/2633400,1050397/1316700,2367097/2633400
0,49/2508,46507/158004,53213/158004,17903/39501,32111/39501,35806/39501
0,57/3542,128389/446292,144041/446292,102919/223146,358349/446292,804641/892584
0,91/6000,379/1000,2531/6000,697/1500,379/500,4913/6000
0,11/720,91/240,19/45,67/144,91/120,211/240
0,91/6000,379/1000,2531/6000,697/1500,379/500,1127/1200
0,7/480,7/18,617/1440,337/720,7/9,8/9
0,89/10512,10405/27594,44533/110376,12451/27594,10405/13797,10331/12264
0,75/6608,26647/69384,14549/34692,4010/8673,26647/34692,14549/17346
0,107/7280,119/312,19171/43680,2591/5460,119/156,17959/21840
0,5/288,41/108,713/1728,797/1728,41/54,1577/1728
0,53/3552,2075/5328,4579/10656,313/666,2075/2664,4579/5328
0,77/3904,4517/11712,2581/5856,175/366,4517/5856,9679/11712
0,113/8536,33773/89628,149285/358512,20653/44814,33773/44814,166757/179256
0,3/224,11/28,11/24,163/336,11/14,11/12
0,5/448,153/392,1459/3136,1529/3136,153/196,2855/3136
0,39/3472,13991/36456,7633/18228,4205/9114,13991/18228,32219/36456
0,1/60,111/280,251/560,809/1680,111/140,251/280
0,3/224,11/28,11/24,163/336,11/14,25/28
0,95/13132,3653/9849,15383/39396,8077/19698,7306/9849,5555/6566
0,89/10248,1451/3843,12325/30744,6521/15372,2902/3843,6521/7686
0,431/28000,47489/126000,106111/252000,29311/63000,47489/63000,208847/252000
0,1/80,8/21,697/1680,377/840,16/21,797/840
0,53/3552,2075/5328,4579/10656,313/666,2075/2664,313/333
0,85/4968,955/2484,2149/4968,199/414,955/1242,2149/2484
0,1313/110880,6887/18480,45037/110880,277/630,6887/9240,4303/4620
0,607/40320,2573/6720,17147/40320,2357/5040,2573/3360,2357/2520
0,633/37576,7157/18788,16129/37576,2243/4697,7157/9394,34495/37576
0,23/2688,3043/8064,3229/8064,3415/8064,3043/4032,7075/8064
0,43/4060,157/406,337/812,90/203,157/203,180/203
0,607/40320,2573/6720,17147/40320,2357/5040,2573/3360,5933/6720
0,103/8352,1673/4176,1213/2784,983/2088,395/522,427/522
0,1/80,1153/2880,251/576,1357/2880,109/144,253/288
0,103/8352,1673/4176,1213/2784,983/2088,395/522,245/261
0,1/84,137/336,37/84,53/112,65/84,149/168
0,59/4672,136421/343392,297853/686784,20179/42924,64657/85848,11957/14308
0,97/8640,461/1120,26819/60480,3593/7560,641/840,461/560
0,53/5760,8609/20160,3655/8064,537/1120,767/1008,23/28
0,23/1672,245/627,2155/5016,1175/2508,25/33,1117/1254
0,57/4592,2803/6888,6071/13776,817/1722,667/861,2803/3444
0,61/5760,403/960,517/1152,43/90,1111/1440,29/36
0,47/4000,50941/126000,110429/252000,3718/7875,3953/5250,3231/3500
0,109/17248,3921/8624,8137/17248,527/1078,421/539,3921/4312
0,117/21760,35111/76160,14491/30464,1167/2380,14797/19040,1723/1904
0,397/35520,51143/124320,7345/16576,7379/15540,2371/3108,5479/6216
0,35/4672,21907/49056,15265/32704,1493/3066,9643/12264,21907/24528
0,113/18144,3211/7056,59947/127008,3881/7938,3100/3969,7069/7938
0,7/1056,2873/7392,1513/3696,305/672,5545/7392,3131/3696
0,49/5904,49205/123984,52415/123984,3587/7749,11777/15498,52415/61992
0,71/7056,5749/14112,3155/7056,841/1764,2669/3528,649/784
0,21/1360,1601/4080,1721/4080,949/2040,91/120,3761/4080
0,57/4592,2803/6888,6071/13776,817/1722,667/861,6071/6888
0,17/1104,2263/5520,417/920,111/230,2117/2760,4619/5520
0,5/496,57569/145824,15497/36456,16925/36456,3419/4557,33745/36456
0,11/1328,3869/9296,38257/83664,2521/5229,5365/6972,38257/41832
0,115/17424,51307/121968,6313/13552,1234/2541,23357/30492,5029/5544
0,101/12240,101953/257040,108571/257040,2971/6426,12203/16065,14134/16065
0,87/7952,22803/55664,24701/55664,1658/3479,10785/13916,24701/27832
0,103/12528,36545/87696,13375/29232,881/1827,16871/21924,38795/43848
0,51/8288,673/1776,9839/24864,641/1554,9179/12432,439/518
0,6/833,551/1428,1013/2499,4247/9996,7489/9996,4247/4998
0,61/5040,859/2160,6541/15120,7069/15120,1135/1512,29/35
0,15/1408,839/2112,1801/4224,481/1056,73/96,1009/1056
0,57/4592,2803/6888,6071/13776,817/1722,667/861,817/861
0,93/6776,4133/10164,9055/20328,2461/5082,1945/2541,2203/2541
0,239/24640,6157/15840,18463/44352,1538/3465,515/693,5161/5544
0,267/22624,3233/8080,49043/113120,6603/14140,2683/3535,6603/7070
0,479/36848,1059/2632,16207/36848,4397/9212,10457/13818,25325/27636
0,99/13916,575/1491,16907/41748,8857/20874,7816/10437,18253/20874
0,31/3640,77/195,117/280,2407/5460,1042/1365,2407/2730
0,197/16800,673/1680,7289/16800,327/700,797/1050,1847/2100
0,89/5256,2879/7884,6511/15768,908/1971,2879/3942,4195/5256
0,43/2520,1381/3780,625/1512,436/945,1381/1890,3271/3780
0,89/5256,2879/7884,6511/15768,908/1971,2879/3942,14699/15768
0,27/1520,833/2280,377/912,263/570,833/1140,1973/2280
0,87/9088,4309/11928,37319/95424,1327/2982,4309/5964,26151/31808
0,73/5472,6971/19152,3883/9576,2183/4788,6971/9576,3883/4788
0,35/2136,24755/67284,116255/269136,7934/16821,24755/33642,107939/134568
0,39/1984,2167/5952,2389/5952,679/1488,2167/2976,5365/5952
0,51/2800,1537/4200,697/1680,487/1050,1537/2100,697/840
