0,241/600,1/2,3/4,93/100,193/200,2377/2400
0,9/22,1/2,3/4,333/352,685/704,1389/1408
0,27/68,1/2,3/4,751/816,793/816,3197/3264
0,31/78,1/2,3/4,575/624,607/624,1231/1248
0,27/68,1/2,3/4,751/816,793/816,3239/3264
0,209/520,1/2,3/4,121/130,1019/1040,2059/2080
0,469/1040,1/2,3/4,469/520,191/208,243/260
0,613/1360,1/2,3/4,613/680,159/170,2611/2720
0,131/288,1/2,3/4,131/144,179/192,275/288
0,61/136,1/2,3/4,61/68,251/272,523/544
0,113/252,1/2,3/4,113/126,133/144,3953/4032
0,189/416,1/2,3/4,189/208,777/832,1609/1664
0,113/252,1/2,3/4,113/126,133/144,3803/4032
0,189/416,1/2,3/4,189/208,397/416,1609/1664
0,131/288,1/2,3/4,131/144,275/288,563/576
0,189/416,1/2,3/4,189/208,397/416,1643/1664
0,199/432,1/2,3/4,199/216,415/432,847/864
0,613/1360,1/2,3/4,613/680,657/680,2653/2720
0,469/1040,1/2,3/4,469/520,503/520,1023/1040
0,613/1360,1/2,3/4,613/680,657/680,539/544
0,189/416,1/2,3/4,189/208,811/832,1643/1664
0,1099/2304,1/2,3/4,385/432,1573/1728,401/432
0,1141/2368,1/2,3/4,1055/1184,1099/1184,4523/4736
0,1937/4032,1/2,3/4,113/126,133/144,239/252
0,2833/5920,1/2,3/4,657/740,1357/1480,2837/2960
0,659/1376,1/2,3/4,1527/1720,1577/1720,1347/1376
0,2309/4800,1/2,3/4,269/300,1109/1200,2309/2400
0,659/1376,1/2,3/4,1527/1720,1577/1720,6453/6880
0,1109/2400,1/2,3/4,269/300,437/480,749/800
0,131/280,1/2,3/4,757/840,1543/1680,131/140
0,955/1984,1/2,3/4,221/248,1805/1984,921/992
0,1901/4032,1/2,3/4,2251/2520,667/720,1207/1260
0,1689/3520,1/2,3/4,1189/1320,617/660,1689/1760
0,12251/25088,1/2,3/4,1397/1568,1455/1568,5991/6272
0,131/280,1/2,3/4,757/840,1543/1680,1597/1680
0,519/1088,1/2,3/4,247/272,1013/1088,519/544
0,389/800,1/2,3/4,269/300,369/400,569/600
0,1875/3968,1/2,3/4,221/248,3649/3968,3859/3968
0,1751/3648,1/2,3/4,409/456,281/304,1751/1824
0,3109/6400,1/2,3/4,713/800,2943/3200,1513/1600
0,16679/35200,1/2,3/4,1953/2200,2017/2200,8611/8800
0,5827/11904,1/2,3/4,667/744,1375/1488,5827/5952
0,10847/22016,1/2,3/4,613/688,5061/5504,5351/5504
0,6707/14208,1/2,3/4,199/222,547/592,1139/1184
0,3093/6400,1/2,3/4,363/400,1493/1600,3093/3200
0,6961/14208,1/2,3/4,199/222,547/592,1139/1184
0,11713/25088,1/2,3/4,1397/1568,5767/6272,2969/3136
0,6707/14208,1/2,3/4,199/222,547/592,6707/7104
0,17041/35200,1/2,3/4,1953/2200,2017/2200,8257/8800
0,1285/2784,1/2,3/4,26/29,55/58,2677/2784
0,1109/2400,1/2,3/4,269/300,569/600,1169/1200
0,1285/2784,1/2,3/4,26/29,55/58,2747/2784
0,1013/2176,1/2,3/4,247/272,519/544,1063/1088
0,93/200,1/2,3/4,541/600,193/200,2339/2400
0,41/88,1/2,3/4,397/440,85/88,173/176
0,93/200,1/2,3/4,541/600,193/200,2377/2400
0,333/704,1/2,3/4,10/11,685/704,1389/1408
0,519/1088,1/2,3/4,247/272,519/544,2101/2176
0,519/1088,1/2,3/4,247/272,519/544,1063/1088
0,519/1088,1/2,3/4,247/272,519/544,2151/2176
0,415/864,1/2,3/4,199/216,415/432,847/864
0,1837/4032,1/2,3/4,113/126,133/144,629/672
0,141/308,1/2,3/4,1651/1848,577/616,295/308
0,1251/2720,1/2,3/4,613/680,159/170,1293/1360
0,641/1408,1/2,3/4,941/1056,245/264,509/528
0,2155/4736,1/2,3/4,1055/1184,1099/1184,2325/2368
0,1543/3360,1/2,3/4,757/840,131/140,271/280
0,2155/4736,1/2,3/4,1055/1184,1099/1184,2241/2368
0,1251/2720,1/2,3/4,613/680,1251/1360,159/170
0,131/280,1/2,3/4,757/840,131/140,3223/3360
0,777/1664,1/2,3/4,189/208,777/832,397/416
0,1109/2400,1/2,3/4,269/300,1109/1200,2309/2400
0,1109/2400,1/2,3/4,269/300,1109/1200,4709/4800
0,777/1664,1/2,3/4,189/208,777/832,1609/1664
0,1109/2400,1/2,3/4,269/300,1109/1200,1509/1600
0,839/1824,1/2,3/4,409/456,887/912,3575/3648
0,221/480,1/2,3/4,323/360,701/720,1421/1440
0,839/1824,1/2,3/4,409/456,887/912,1207/1216
0,93/200,1/2,3/4,541/600,1177/1200,2377/2400
0,733/1520,1/2,3/4,137/152,733/760,2959/3040
0,733/1520,1/2,3/4,137/152,733/760,1493/1520
0,733/1520,1/2,3/4,137/152,733/760,3013/3040
0,685/1408,1/2,3/4,10/11,685/704,1389/1408
0,1697/3472,1/2,3/4,1551/1736,415/434,3359/3472
0,211/432,1/2,3/4,193/216,241/252,493/504
0,1697/3472,1/2,3/4,1551/1736,415/434,3433/3472
0,1493/3040,1/2,3/4,137/152,733/760,1493/1520
0,6497/13440,1/2,3/4,251/280,3223/3360,109/112
0,4207/8640,1/2,3/4,973/1080,347/360,4207/4320
0,8587/17472,1/2,3/4,1951/2184,87/91,1409/1456
0,1073/2208,1/2,3/4,165/184,2119/2208,2177/2208
0,1177/2400,1/2,3/4,541/600,193/200,1177/1200
0,599/1216,1/2,3/4,409/456,1751/1824,887/912
0,2831/5824,1/2,3/4,1951/2184,87/91,1439/1456
0,3641/7360,1/2,3/4,829/920,887/920,3641/3680
0,5905/11904,1/2,3/4,667/744,2855/2976,2933/2976
0,4207/8640,1/2,3/4,973/1080,347/360,707/720
0,2397/4864,1/2,3/4,69/76,1181/1216,2397/2432
0,4277/8640,1/2,3/4,973/1080,347/360,707/720
0,1355/2784,1/2,3/4,26/29,55/58,2677/2784
0,389/800,1/2,3/4,269/300,569/600,1169/1200
0,1355/2784,1/2,3/4,26/29,55/58,2747/2784
0,1063/2176,1/2,3/4,247/272,519/544,1063/1088
0,1689/3520,1/2,3/4,1189/1320,2509/2640,1277/1320
0,3093/6400,1/2,3/4,363/400,763/800,3093/3200
0,6961/14208,1/2,3/4,199/222,421/444,1139/1184
0,811/1680,1/2,3/4,757/840,1597/1680,1651/1680
0,811/1664,1/2,3/4,189/208,397/416,811/832
0,267/544,1/2,3/4,613/680,1293/1360,657/680
0,6871/14208,1/2,3/4,199/222,421/444,3503/3552
0,2651/5376,1/2,3/4,305/336,641/672,2651/2688
0,919/1856,1/2,3/4,209/232,441/464,2279/2320
0,3093/6400,1/2,3/4,363/400,763/800,1563/1600
0,533/1088,1/2,3/4,125/136,261/272,533/544
0,3159/6400,1/2,3/4,363/400,763/800,1563/1600
0,197/416,1/2,3/4,7/8,653/728,167/182
0,23/48,1/2,3/4,7/8,925/1008,239/252
0,381/800,1/2,3/4,7/8,363/400,15/16
0,617/1296,1/2,3/4,7/8,49/54,103/108
0,1441/3024,1/2,3/4,7/8,49/54,2953/3024
0,229/480,1/2,3/4,7/8,109/120,229/240
0,1441/3024,1/2,3/4,7/8,49/54,2815/3024
0,109/240,1/2,3/4,7/8,107/120,443/480
0,147/320,1/2,3/4,7/8,287/320,147/160
0,67/140,1/2,3/4,7/8,251/280,257/280
0,657/1408,1/2,3/4,7/8,965/1056,251/264
0,243/512,1/2,3/4,7/8,235/256,243/256
0,109/224,1/2,3/4,7/8,411/448,425/448
0,147/320,1/2,3/4,7/8,287/320,15/16
0,15/32,1/2,3/4,7/8,29/32,15/16
0,29/60,1/2,3/4,7/8,29/32,15/16
0,787/1680,1/2,3/4,7/8,305/336,1627/1680
0,137/288,1/2,3/4,7/8,109/120,137/144
0,325/672,1/2,3/4,7/8,305/336,15/16
0,2441/5184,1/2,3/4,7/8,49/54,1265/1296
0,2339/4800,1/2,3/4,7/8,109/120,2339/2400
0,4625/9408,1/2,3/4,7/8,305/336,759/784
0,1343/2880,1/2,3/4,7/8,109/120,229/240
0,275/576,1/2,3/4,7/8,131/144,275/288
0,281/576,1/2,3/4,7/8,109/120,229/240
0,207/448,1/2,3/4,7/8,305/336,631/672
0,1343/2880,1/2,3/4,7/8,109/120,1343/1440
0,7501/15552,1/2,3/4,7/8,49/54,1207/1296
0,127/280,1/2,3/4,7/8,15/16,267/280
0,109/240,1/2,3/4,7/8,15/16,31/32
0,127/280,1/2,3/4,7/8,15/16,551/560
0,29/64,1/2,3/4,7/8,15/16,31/32
0,51/112,1/2,3/4,7/8,107/112,867/896
0,73/160,1/2,3/4,7/8,153/160,313/320
0,51/112,1/2,3/4,7/8,107/112,885/896
0,37/80,1/2,3/4,7/8,77/80,157/160
0,15/32,1/2,3/4,7/8,15/16,61/64
0,15/32,1/2,3/4,7/8,15/16,31/32
0,15/32,1/2,3/4,7/8,15/16,63/64
0,357/800,1/2,3/4,7/8,363/400,369/400
0,173/384,1/2,3/4,7/8,237/256,365/384
0,115/256,1/2,3/4,7/8,235/256,15/16
0,201/448,1/2,3/4,7/8,411/448,859/896
0,113/252,1/2,3/4,7/8,925/1008,47/48
0,287/640,1/2,3/4,7/8,147/160,307/320
0,113/252,1/2,3/4,7/8,925/1008,473/504
0,115/256,1/2,3/4,7/8,115/128,235/256
0,147/320,1/2,3/4,7/8,147/160,607/640
0,131/288,1/2,3/4,7/8,131/144,15/16
0,109/240,1/2,3/4,7/8,109/120,229/240
0,109/240,1/2,3/4,7/8,109/120,469/480
0,131/288,1/2,3/4,7/8,131/144,275/288
0,109/240,1/2,3/4,7/8,109/120,149/160
0,65/144,1/2,3/4,7/8,29/30,281/288
0,253/560,1/2,3/4,7/8,271/280,551/560
0,65/144,1/2,3/4,7/8,29/30,1427/1440
0,51/112,1/2,3/4,7/8,437/448,885/896
0,275/576,1/2,3/4,7/8,275/288,371/384
0,275/576,1/2,3/4,7/8,275/288,563/576
0,275/576,1/2,3/4,7/8,275/288,1139/1152
0,77/160,1/2,3/4,7/8,77/80,157/160
0,701/1440,1/2,3/4,7/8,683/720,277/288
0,607/1248,1/2,3/4,7/8,37/39,38/39
0,701/1440,1/2,3/4,7/8,683/720,1421/1440
0,563/1152,1/2,3/4,7/8,275/288,563/576
0,2611/5440,1/2,3/4,7/8,1293/1360,329/340
0,1609/3328,1/2,3/4,7/8,397/416,1609/1664
0,3575/7296,1/2,3/4,7/8,865/912,585/608
0,85/176,1/2,3/4,7/8,837/880,173/176
0,437/896,1/2,3/4,7/8,107/112,437/448
0,707/1440,1/2,3/4,7/8,137/144,29/30
0,3529/7296,1/2,3/4,7/8,865/912,1799/1824
0,1389/2816,1/2,3/4,7/8,21/22,1389/1408
0,2377/4800,1/2,3/4,7/8,1141/1200,393/400
0,1609/3328,1/2,3/4,7/8,397/416,813/832
0,847/1728,1/2,3/4,7/8,415/432,847/864
0,1643/3328,1/2,3/4,7/8,397/416,813/832
0,271/560,1/2,3/4,7/8,15/16,267/280
0,29/60,1/2,3/4,7/8,15/16,31/32
0,271/560,1/2,3/4,7/8,15/16,551/560
0,31/64,1/2,3/4,7/8,15/16,31/32
0,243/512,1/2,3/4,7/8,15/16,491/512
0,275/576,1/2,3/4,7/8,15/16,275/288
0,281/576,1/2,3/4,7/8,15/16,229/240
0,153/320,1/2,3/4,7/8,15/16,313/320
0,139/288,1/2,3/4,7/8,15/16,139/144
0,125/256,1/2,3/4,7/8,15/16,245/256
0,461/960,1/2,3/4,7/8,15/16,59/60
0,157/320,1/2,3/4,7/8,15/16,157/160
0,885/1792,1/2,3/4,7/8,15/16,219/224
0,275/576,1/2,3/4,7/8,15/16,31/32
0,283/576,1/2,3/4,7/8,15/16,31/32
0,79/288,1/2,565/864,43/64,149/216,415/576
0,299/1122,1/2,1475/2244,383/561,1589/2244,7091/8976
0,193/720,1/2,473/720,491/720,509/720,3/4
0,773/2940,1/2,383/588,1019/1470,841/1176,9827/11760
0,74/279,1/2,2929/4464,1523/2232,3163/4464,7393/8928
0,281/1056,1/2,347/528,721/1056,17/24,271/352
0,685/2604,1/2,1697/2604,3499/5208,3721/5208,2203/2604
0,43/162,1/2,851/1296,49/72,917/1296,121/144
0,773/2904,1/2,1909/2904,1981/2904,257/363,751/968
0,299/1122,1/2,1475/2244,383/561,1589/2244,3833/4488
0,703/2640,1/2,217/330,901/1320,467/660,611/660
0,55/207,1/2,2177/3312,1129/1656,2339/3312,5651/6624
0,703/2640,1/2,217/330,901/1320,467/660,43/55
0,1873/7260,1/2,4771/7260,4001/5808,11317/14520,11683/14520
0,1009/3900,1/2,631/975,10753/15600,24637/31200,52049/62400
0,47/180,1/2,941/1440,3923/5760,2279/2880,2381/2880
0,1993/7566,1/2,19627/30264,20269/30264,12091/15132,35005/40352
0,307/1176,1/2,439/672,12805/18816,7453/9408,31621/37632
0,1241/4824,1/2,12623/19296,6643/9648,30215/38592,62833/77184
0,412/1575,1/2,206/315,8579/12600,713/900,1613/1800
0,2143/8190,1/2,206/315,22303/32760,12979/16380,62071/65520
0,703/2688,1/2,439/672,457/672,533/672,1205/1344
0,2143/8190,1/2,206/315,22303/32760,12979/16380,3691/4368
0,205/756,1/2,503/756,527/756,3/4,599/756
0,4/15,1/2,473/720,509/720,3/4,121/144
0,211/780,1/2,259/390,1087/1560,3/4,649/780
0,223/798,1/2,2105/3192,271/399,3/4,5473/6384
0,179/660,1/2,439/660,917/1320,3/4,2237/2640
0,557/2052,1/2,683/1026,1429/2052,3/4,6565/8208
0,235/864,1/2,575/864,301/432,3/4,7/8
0,589/2160,1/2,1439/2160,301/432,3/4,337/360
0,11/40,1/2,2/3,167/240,3/4,7/8
0,589/2160,1/2,1439/2160,301/432,3/4,293/360
0,2825/10956,1/2,7027/10956,473/664,1651/1992,73867/87648
0,3083/11790,1/2,505/786,11089/15720,9821/11790,33379/37728
0,191/732,1/2,627/976,5507/7808,1219/1464,13315/15616
0,553/2115,1/2,151/235,3977/5640,1762/2115,3877/4230
0,17/65,1/2,451/702,3301/4680,1462/1755,249/260
0,439/1680,1/2,719/1120,3161/4480,1399/1680,3079/3360
0,17/65,1/2,451/702,3301/4680,1462/1755,1229/1404
0,1879/7236,1/2,2335/3618,10331/14472,5953/7236,16213/19296
0,1667/6270,1/2,1357/2090,3535/5016,3447/4180,88529/100320
0,143/540,1/2,701/1080,3047/4320,1781/2160,7367/8640
0,272/1023,1/2,443/682,5767/8184,1125/1364,2489/2728
0,79/297,1/2,1157/1782,5023/7128,2939/3564,1513/1584
0,239/900,1/2,389/600,5077/7200,989/1200,2189/2400
0,79/297,1/2,1157/1782,5023/7128,2939/3564,12395/14256
0,5/18,1/2,599/900,1249/1800,683/900,239/300
0,64/231,1/2,1217/1848,185/264,235/308,47/56
0,589/2088,1/2,347/522,2887/4176,799/1044,869/1044
0,371/1269,1/2,6713/10152,3433/5076,1955/2538,17501/20304
0,509/1800,1/2,599/900,2483/3600,689/900,6083/7200
0,57/205,1/2,273/410,1137/1640,1867/2460,15811/19680
0,178/627,1/2,835/1254,1733/2508,961/1254,2215/2508
0,460/1617,1/2,2155/3234,4469/6468,2479/3234,79/84
0,103/360,1/2,2/3,497/720,23/30,53/60
0,460/1617,1/2,2155/3234,4469/6468,2479/3234,1781/2156
0,73/270,1/2,1097/1620,287/405,346/405,107/120
0,124/459,1/2,1243/1836,325/459,392/459,851/918
0,73/270,1/2,1097/1620,287/405,346/405,3119/3240
0,227/840,1/2,569/840,149/210,359/420,779/840
0,109/403,1/2,814/1209,1679/2418,4261/4836,5877/6448
0,661/2444,1/2,4937/7332,2545/3666,497/564,1061/1128
0,109/403,1/2,814/1209,1679/2418,4261/4836,18757/19344
0,1075/3936,1/2,889/1312,1827/2624,7055/7872,14927/15744
0,761/2940,1/2,163/245,18239/23520,621/784,6373/7840
0,4189/15960,1/2,869/1330,25063/31920,307/380,109807/127680
0,539/2064,1/2,1815/2752,12917/16512,2211/2752,4567/5504
0,101/390,1/2,128/195,1613/2080,1009/1248,5591/6240
0,703/2688,1/2,591/896,2105/2688,103/128,4793/5376
0,73/279,1/2,3683/5580,8737/11160,4487/5580,12623/14880
0,871/3330,1/2,293/444,10427/13320,119/148,267/296
0,2237/8550,1/2,3761/5700,26773/34200,4583/5700,21667/22800
0,91/348,1/2,1223/1856,8719/11136,1493/1856,3349/3712
0,2237/8550,1/2,3761/5700,26773/34200,4583/5700,3893/4560
0,68767/248820,1/2,109309/165880,406123/497640,435629/497640,1775461/1990560
0,144817/527340,1/2,58071/87890,854503/1054680,234901/263670,3904127/4218720
0,2551/9240,1/2,30539/46200,150211/184800,13621/15400,335011/369600
0,102217/369930,1/2,244681/369930,1202591/1479720,54542/61655,116197/123310
0,61544/222585,1/2,294469/445170,1447169/1780680,262557/296780,576311/593560
0,151549/547800,1/2,362407/547800,1780847/2191200,161613/182600,344213/365200
0,61544/222585,1/2,294469/445170,1447169/1780680,262557/296780,542363/593560
0,1387/5214,1/2,1129/1738,16589/20856,2867/3476,71909/83424
0,439/1680,1/2,871/1344,10513/13440,2215/2688,577/640
0,17/64,1/2,187/288,229/288,475/576,517/576
0,272/1023,1/2,443/682,6509/8184,1125/1364,2489/2728
0,79/297,1/2,1157/1782,5669/7128,2939/3564,1513/1584
0,239/900,1/2,389/600,5723/7200,989/1200,2189/2400
0,79/297,1/2,1157/1782,5669/7128,2939/3564,12395/14256
0,2763/10010,1/2,5713/8580,8069/10010,18079/20020,2449/2640
0,16567/60060,1/2,5713/8580,8069/10010,18079/20020,38099/40040
0,2763/10010,1/2,5713/8580,8069/10010,18079/20020,234329/240240
0,547/1980,1/2,293/440,26077/32340,58417/64680,123097/129360
0,2459/9471,1/2,2047/3157,242807/303072,94795/101024,1156667/1212288
0,23281/89628,1/2,8303/12804,574463/717024,673073/717024,1390097/1434048
0,2459/9471,1/2,2047/3157,242807/303072,94795/101024,1193161/1212288
0,2965/11352,1/2,12347/18920,30277/37840,433067/454080,887147/908160
0,1387/5115,1/2,9241/13640,8113/10230,5831/6820,35851/40920
0,18409/69420,1/2,47537/69420,13547/17355,15091/17355,21121/23140
0,6061/22560,1/2,10257/15040,17777/22560,6497/7520,40337/45120
0,2297/8550,1/2,3889/5700,6739/8550,1232/1425,2657/2850
0,11131/41400,1/2,1177/1725,32627/41400,2983/3450,1666/1725
0,581/2160,1/2,5897/8640,851/1080,3737/4320,8057/8640
0,11131/41400,1/2,1177/1725,32627/41400,2983/3450,3101/3450
0,239/912,1/2,2447/3648,3/4,5717/7296,739/912
0,1097/4080,1/2,2681/4080,3/4,3271/4080,869/1020
0,307/1152,1/2,383/576,3/4,917/1152,959/1152
0,995/3672,1/2,1213/1836,3/4,371/459,13063/14688
0,193/720,1/2,959/1440,3/4,115/144,7/8
0,97/363,1/2,967/1452,3/4,2315/2904,4859/5808
0,229/858,1/2,571/858,3/4,2735/3432,6167/6864
0,1091/4092,1/2,2723/4092,3/4,6521/8184,31049/32736
0,115/432,1/2,287/432,3/4,689/864,1553/1728
0,1091/4092,1/2,2723/4092,3/4,6521/8184,9257/10912
0,257/896,1/2,1807/2688,3/4,2287/2688,2321/2688
0,601/2112,1/2,475/704,3/4,1813/2112,953/1056
0,113/396,1/2,89/132,3/4,679/792,7/8
0,601/2112,1/2,475/704,3/4,1813/2112,3925/4224
0,263/924,1/2,1247/1848,3/4,529/616,509/528
0,535/1872,1/2,421/624,3/4,1609/1872,3481/3744
0,263/924,1/2,1247/1848,3/4,529/616,3307/3696
0,409/1440,1/2,491/720,3/4,1211/1440,1237/1440
0,187/672,1/2,233/336,3/4,569/672,151/168
0,47/168,1/2,29/42,3/4,71/84,7/8
0,187/672,1/2,233/336,3/4,569/672,1241/1344
0,5/18,1/2,25/36,3/4,61/72,323/336
0,133/480,1/2,167/240,3/4,407/480,887/960
0,5/18,1/2,25/36,3/4,61/72,893/1008
0,59/210,1/2,571/840,3/4,7/8,305/336
0,59/210,1/2,571/840,3/4,7/8,15/16
0,59/210,1/2,571/840,3/4,7/8,325/336
0,17/60,1/2,163/240,3/4,7/8,15/16
0,39/133,1/2,177/266,3/4,1483/1596,2017/2128
0,115/392,1/2,261/392,3/4,547/588,1135/1176
0,39/133,1/2,177/266,3/4,1483/1596,895/912
0,247/840,1/2,283/420,3/4,793/840,1633/1680
0,147/530,1/2,1473/2120,3593/4240,22213/25440,5717/6360
0,111/400,1/2,139/200,339/400,863/960,2249/2400
0,233/840,1/2,73/105,89/105,31/35,97/105
0,119/429,1/2,298/429,727/858,3041/3432,6473/6864
0,671/2418,1/2,280/403,683/806,8573/9672,12523/12896
0,233/840,1/2,73/105,89/105,71/80,151/160
0,671/2418,1/2,280/403,683/806,8573/9672,35411/38688
0,233/840,1/2,73/105,89/105,97/105,151/160
0,233/840,1/2,73/105,89/105,97/105,101/105
0,233/840,1/2,73/105,89/105,97/105,3293/3360
0,133/480,1/2,167/240,407/480,887/960,1847/1920
0,677/2412,1/2,5053/7236,12289/14472,13627/14472,18463/19296
0,475/1692,1/2,3545/5076,8621/10152,9563/10152,19715/20304
0,677/2412,1/2,5053/7236,12289/14472,13627/14472,57007/57888
0,955/3384,1/2,395/564,959/1128,12875/13536,26411/27072
0,3827/13860,1/2,9463/13860,2689/3080,7087/7920,50783/55440
0,6673/23940,1/2,6551/9576,10433/11970,43819/47880,181367/191520
0,857/3080,1/2,6329/9240,2711/3080,5609/6160,5791/6160
0,13703/49476,1/2,16885/24738,42943/49476,29747/32984,62731/65968
0,57913/209076,1/2,23785/34846,181453/209076,125715/139384,543671/557536
0,113/406,1/2,12237/17864,47149/53592,97675/107184,204859/214368
0,57913/209076,1/2,23785/34846,181453/209076,125715/139384,516725/557536
0,3733/13244,1/2,27289/39732,34885/39732,74617/79464,101161/105952
0,5123/18172,1/2,37445/54516,47885/54516,102401/109032,211433/218064
0,3733/13244,1/2,27289/39732,34885/39732,74617/79464,312841/317856
0,9823/34692,1/2,3989/5782,62081/69384,131465/138768,270233/277536
0,2501/9282,1/2,123479/185640,1567/1785,178679/185640,18511/19040
0,4709/17472,1/2,5813/8736,30683/34944,16825/17472,34297/34944
0,2501/9282,1/2,123479/185640,1567/1785,178679/185640,735347/742560
0,3653/13440,1/2,4513/6720,7929/8960,2617/2688,5305/5376
0,599/2214,1/2,1979/2952,3365/4428,4661/5904,100/123
0,3107/11088,1/2,2435/3696,8479/11088,1989/2464,863/1008
0,407/1470,1/2,163/245,2243/2940,449/560,204/245
0,411/1480,1/2,5873/8880,337/444,7201/8880,2113/2368
0,269/966,1/2,429/644,1475/1932,2071/2576,3407/3864
0,271/975,1/2,433/650,1489/1950,6263/7800,4383/5200
0,314/1131,1/2,251/377,1727/2262,2421/3016,5437/6032
0,1537/5538,1/2,1229/1846,4229/5538,5927/7384,28059/29536
0,163/588,1/2,391/588,449/588,1889/2352,4241/4704
0,1537/5538,1/2,1229/1846,4229/5538,5927/7384,25185/29536
0,949/3160,1/2,76591/113760,131681/170640,292031/341280,297311/341280
0,1279/4320,1/2,1169/1728,827/1080,499/576,10463/11520
0,5161/17280,1/2,5837/8640,19949/25920,22387/25920,45869/51840
0,7457/24990,1/2,33781/49980,28858/37485,129611/149940,279551/299880
0,913/3060,1/2,14479/21420,5497/7140,9259/10710,27581/28560
0,12421/41580,1/2,56213/83160,96013/124740,215773/249480,465253/498960
0,913/3060,1/2,14479/21420,5497/7140,9259/10710,77009/85680
0,1399/4704,1/2,1063/1568,3635/4704,2631/3136,8125/9408
0,247/864,1/2,149/216,329/432,365/432,3115/3456
0,149/510,1/2,233/340,157/204,573/680,361/408
0,299/1026,1/2,235/342,395/513,577/684,1261/1368
0,118/405,1/2,557/810,104/135,1367/1620,6223/6480
0,227/780,1/2,179/260,601/780,439/520,959/1040
0,118/405,1/2,557/810,104/135,1367/1620,1145/1296
0,3013/10230,1/2,13939/20460,23489/30690,54179/61380,74699/81840
0,3307/11220,1/2,7643/11220,12883/16830,29713/33660,63373/67320
0,3013/10230,1/2,13939/20460,23489/30690,54179/61380,21649/22320
0,784/2655,1/2,28931/42480,48751/63720,112471/127440,239911/254880
0,427/1380,1/2,3707/5520,11321/14490,53437/57960,72787/77280
0,18461/59640,1/2,2861/4260,69889/89460,164989/178920,343909/357840
0,427/1380,1/2,3707/5520,11321/14490,53437/57960,32461/33120
0,5173/16740,1/2,22609/33480,39209/50220,93929/100440,194369/200880
0,146/525,1/2,99/140,229/300,1139/1400,146/175
0,835/2862,1/2,655/954,1102/1431,3161/3816,4951/5724
0,469/1656,1/2,193/276,317/414,911/1104,469/552
0,49/174,1/2,2183/3132,2381/3132,2611/3132,3751/4176
0,389/1368,1/2,53/76,131/171,251/304,151/171
0,1897/6600,1/2,61/88,5069/6600,3609/4400,563/660
0,131/462,1/2,323/462,59/77,109/132,241/264
0,53/187,1/2,785/1122,430/561,109/132,8579/8976
0,17/60,1/2,7/10,23/30,119/144,263/288
0,53/187,1/2,785/1122,430/561,109/132,2603/2992
0,709/5460,3481/10920,3741/7280,11513/21840,11803/21840,2013/3640
0,1853/14700,4777/14700,5067/9800,46987/88200,48371/88200,36037/58800
0,391/3080,873/2695,1392/2695,17219/32340,8867/16170,3471/6160
0,16691/126000,6637/21000,32629/63000,16837/31500,11573/21000,17861/25200
0,19861/157080,6374/19635,1847/3570,41879/78540,10781/19635,26009/39270
0,34463/273420,22219/68355,11782/22785,72847/136710,37501/68355,82823/136710
0,15787/120120,4834/15015,2572/5005,16231/30030,11087/20020,91723/120120
0,49617/391160,15843/48895,25262/48895,312659/586740,161087/293370,74157/97790
0,26087/206780,50383/155085,80162/155085,495737/930510,255251/465255,43501/66465
0,234179/1779960,71696/222495,38113/74165,469211/889980,12639/22820,685523/889980
0,9783/77000,3123/9625,4973/9625,61553/115500,6343/11550,177053/231000
0,25853/204820,49927/153615,79403/153615,491053/921690,252844/460845,220699/335160
0,53/420,1433/4410,4559/8820,4699/8820,1613/2940,4553/5880
0,25619/202860,49471/152145,78644/152145,54041/101430,83479/152145,179773/202860
0,1461/11480,5129/15785,8156/15785,100957/189420,52021/94710,146731/189420
0,25619/202860,49471/152145,78644/152145,54041/101430,83479/152145,403177/608580
0,293/2464,667/2464,157/308,641/1232,327/616,5429/9856
0,2827/23912,1641/5978,3057/5978,1566/2989,3207/5978,1641/2989
0,15787/120120,4834/15015,2572/5005,31663/60060,16231/30030,11087/20020
0,253/2100,2603/8925,3671/7140,9433/17850,6459/11900,5177/8400
0,2920/23331,28561/93324,48101/93324,24791/46662,17021/31108,28561/46662
0,18943/149310,205339/597240,311021/597240,106517/199080,328081/597240,183037/298620
0,1065/9016,1853/6762,3457/6762,590/1127,3623/6762,10081/18032
0,87/742,829/2968,381/742,2353/4452,605/1113,829/1484
0,2381/18480,2019/6160,19091/36960,19681/36960,6757/12320,20861/36960
0,693941/5584320,441803/1396080,1435499/2792160,1975067/3722880,3054203/5584320,992521/1396080
0,16609/133320,11887/33330,34531/66660,142139/266640,24359/44440,11887/16665
0,4339/35880,1667/4485,9391/17940,7693/14352,6561/11960,12829/17940
0,12041/97944,673/2226,25259/48972,6508/12243,8935/16324,2899/4452
0,13/96,1/3,149/288,77/144,53/96,2/3
0,941/7440,2717/7440,7841/14880,4013/7440,2737/4960,10157/14880
0,8159/68544,1669/5712,35311/68544,9091/17136,2201/4032,42185/68544
0,1969/15960,13283/43890,45251/87780,23327/43890,16019/29260,13283/21945
0,138833/1103760,94319/275940,287447/551880,98459/183960,303307/551880,111131/183960
0,312587/2431170,799579/2431170,68947/135065,615169/1144080,5363299/9724680,7409627/9724680
0,20417/178920,8528/22365,2561/4970,191867/357840,97891/178920,17056/22365
0,1427/14400,1429/3600,77/150,3061/5760,7789/14400,5479/7200
0,5276/41895,13702/41895,28649/55860,710621/1340640,19307/35280,84509/111720
