0,139/504,1/3,1/2,293/504,2/3,46/63
0,29/105,1/3,1/2,61/105,2/3,5/6
0,29/105,1/3,1/2,61/105,2/3,11/12
0,11/40,1/3,1/2,139/240,2/3,5/6
0,29/105,1/3,1/2,61/105,2/3,3/4
0,2899/10360,561/1480,1/2,1557/2590,561/740,8079/10360
0,769/2760,263/690,1/2,2437/4140,263/345,3467/4140
0,557/2000,381/1000,1/2,59/100,381/500,159/200
0,703/2520,1441/3780,1/2,556/945,1441/1890,3331/3780
0,703/2520,1441/3780,1/2,556/945,1441/1890,7111/7560
0,783/2800,1601/4200,1/2,1237/2100,1601/2100,3701/4200
0,703/2520,1441/3780,1/2,556/945,1441/1890,2071/2520
0,3443/12480,1643/4160,1/2,917/1560,1181/1560,9683/12480
0,71/260,2311/5720,1/2,3269/5720,4347/5720,1191/1430
0,1181/4320,869/2160,1/2,1859/3240,1231/1620,5099/6480
0,2767/10120,2043/5060,1/2,723/1265,1923/2530,4453/5060
0,481/1760,97/240,1/2,377/660,4013/5280,827/880
0,219/800,97/240,1/2,343/600,19/25,22/25
0,481/1760,97/240,1/2,377/660,4013/5280,4331/5280
0,5713/20520,7891/20520,1/2,1027/1710,7757/10260,5369/6840
0,6373/22960,4453/11480,1/2,3401/5740,4351/5740,4453/5740
0,7539/27520,5539/13760,1/2,3993/6880,651/860,2657/3440
0,633227/2311200,463279/1155600,1/2,333583/577800,219271/288900,487651/577800
0,24499/90720,18917/45360,1/2,12713/22680,2153/2835,18917/22680
0,80131/300960,65111/150480,1/2,5164/9405,57007/75240,7807/9405
0,1397/5040,977/2520,1/2,83/140,191/252,223/280
0,399/1450,2287/5800,1/2,837/1450,2209/2900,2287/2900
0,1007/3720,3073/7440,1/2,262/465,471/620,727/930
0,607/2200,433/1100,1/2,637/1100,3349/4400,983/1100
0,1009/3680,741/1840,1/2,527/920,1049/1380,741/920
0,757/2800,117/280,1/2,393/700,531/700,279/350
0,93281/342720,69997/171360,1/2,48661/85680,8137/10710,39629/42840
0,19523/74304,16711/37152,1/2,9991/18576,3509/4644,16711/18576
0,3529/13536,21683/47376,1/2,12599/23688,1277/1692,379/423
0,109177/401760,82613/200880,1/2,56861/100440,9536/12555,22091/25110
0,15673/59040,2593/5904,1/2,8057/14760,1117/1476,2593/2952
0,2269/8640,389/864,1/2,43/80,34/45,79/90
0,425627/1553760,311743/776880,1/2,222691/388440,147709/194220,81709/97110
0,109177/401760,82613/200880,1/2,56861/100440,9536/12555,82613/100440
0,72059/269280,57631/134640,1/2,37267/67320,51011/67320,27623/33660
0,53/192,3/8,1/2,77/128,3/4,149/192
0,137/504,3/8,1/2,295/504,3/4,5/6
0,87/320,3/8,1/2,47/80,3/4,127/160
0,61/224,3/8,1/2,131/224,3/4,7/8
0,61/224,3/8,1/2,131/224,3/4,15/16
0,35/128,3/8,1/2,75/128,3/4,7/8
0,61/224,3/8,1/2,131/224,3/4,13/16
0,37/136,375/952,1/2,279/476,3/4,105/136
0,403/1512,17/42,1/2,61/108,3/4,179/216
0,47/176,177/440,1/2,25/44,3/4,69/88
0,173/648,131/324,1/2,61/108,3/4,7/8
0,365/1368,277/684,1/2,193/342,3/4,641/684
0,107/400,81/200,1/2,113/200,3/4,7/8
0,365/1368,277/684,1/2,193/342,3/4,139/171
0,573/2080,1591/4160,1/2,2499/4160,3/4,3257/4160
0,1181/4320,833/2160,1/2,1277/2160,3/4,833/1080
0,2871/10640,2143/5320,1/2,384/665,3/4,2043/2660
0,5683/21120,699/1760,1/2,1519/2640,3/4,4429/5280
0,2071/7840,407/980,1/2,311/560,3/4,407/490
0,3881/14880,9709/22320,1/2,6053/11160,3/4,1153/1395
0,131/480,37/96,1/2,71/120,3/4,191/240
0,257/960,377/960,1/2,137/240,3/4,377/480
0,343/1300,1081/2600,1/2,361/650,3/4,1011/1300
0,293/1088,213/544,1/2,39/68,3/4,485/544
0,193/720,29/72,1/2,17/30,3/4,29/36
0,127/480,101/240,1/2,133/240,3/4,191/240
0,1031/3872,787/1936,1/2,545/968,3/4,447/484
0,141/544,613/1360,1/2,363/680,3/4,613/680
0,313/1216,839/1824,1/2,481/912,3/4,409/456
0,179/672,137/336,1/2,9/16,3/4,7/8
0,67/256,7/16,1/2,139/256,3/4,7/8
0,373/1440,65/144,1/2,8/15,3/4,7/8
0,343/1280,127/320,1/2,729/1280,3/4,267/320
0,179/672,137/336,1/2,9/16,3/4,137/168
0,2041/7776,1669/3888,1/2,355/648,3/4,22/27
0,971/3552,803/2368,1/2,169/296,803/1184,423/592
0,215/777,2113/6216,1/2,151/259,2113/3108,1597/2072
0,179/660,151/440,1/2,31/55,151/220,3/4
0,257/984,1357/3936,1/2,539/984,1357/1968,199/246
0,403/1500,343/1000,1/2,281/500,343/500,781/1000
0,523/1920,217/640,1/2,73/128,217/320,469/640
0,277/1026,235/684,1/2,32/57,235/342,577/684
0,277/1026,235/684,1/2,32/57,235/342,1261/1368
0,307/1140,261/760,1/2,213/380,261/380,641/760
0,277/1026,235/684,1/2,32/57,235/342,349/456
0,268/945,1291/3780,1/2,566/945,3181/3780,13343/15120
0,268/945,1291/3780,1/2,566/945,3181/3780,6961/7560
0,268/945,1291/3780,1/2,566/945,3181/3780,14501/15120
0,149/525,1441/4200,1/2,2519/4200,3541/4200,7741/8400
0,149/510,361/1020,1/2,251/408,361/510,149/204
0,509/1800,1291/3600,1/2,1111/1800,1291/1800,5611/7200
0,47/168,121/336,1/2,403/672,121/168,3/4
0,55/207,76/207,1/2,967/1656,152/207,5489/6624
0,11/40,29/80,1/2,287/480,29/40,767/960
0,223/792,569/1584,1/2,61/99,569/792,269/352
0,64/231,167/462,1/2,551/924,167/231,199/231
0,64/231,167/462,1/2,551/924,167/231,215/231
0,73/264,191/528,1/2,629/1056,191/264,455/528
0,64/231,167/462,1/2,551/924,167/231,61/77
0,751/2898,7123/17388,1/2,2344/4347,7123/8694,10021/11592
0,751/2898,7123/17388,1/2,2344/4347,7123/8694,15817/17388
0,751/2898,7123/17388,1/2,2344/4347,7123/8694,33205/34776
0,167/644,7921/19320,1/2,5213/9660,7921/9660,17581/19320
0,2061/8008,5129/12012,1/2,3193/6006,19361/24024,1711/2002
0,991/3850,9857/23100,1/2,3071/5775,9311/11550,20861/23100
0,2061/8008,5129/12012,1/2,3193/6006,19361/24024,22853/24024
0,146/567,3875/9072,1/2,2413/4536,1829/2268,4097/4536
0,87781/340340,1726393/4084080,1/2,545089/1021020,165367/204204,148927/170170
0,11059/42966,2213857/5155920,1/2,342473/644490,519061/644490,2213857/2577960
0,29487/115192,1529999/3455760,1/2,113483/215985,1373423/1727880,183598/215985
0,347/1344,44/105,1/2,899/1680,1819/2240,193/210
0,541/2100,10739/25200,1/2,6709/12600,2543/3150,10739/12600
0,1357/5292,4631/10584,1/2,2791/5292,4225/5292,41/49
0,8045/31262,3213853/7502880,1/2,996739/1875720,755389/937860,1762109/1875720
0,1379/5412,98977/216480,1/2,28141/54120,3541/4510,98977/108240
0,503/1980,25721/55440,1/2,7163/13860,2161/2772,1399/1540
0,11059/42966,2213857/5155920,1/2,342473/644490,519061/644490,1163551/1288980
0,439/1716,76903/171600,1/2,22489/42900,34003/42900,76903/85800
0,241/946,103891/227040,1/2,29503/56760,22273/28380,50653/56760
0,177/665,149/380,1/2,54/95,149/190,637/760
0,177/665,149/380,1/2,54/95,149/190,339/380
0,177/665,149/380,1/2,54/95,149/190,719/760
0,101/380,1193/3040,1/2,433/760,1193/1520,2713/3040
0,1039/3960,827/1980,1/2,1093/1980,3073/3960,412/495
0,248/945,1577/3780,1/2,58/105,163/210,373/420
0,1039/3960,827/1980,1/2,1093/1980,3073/3960,3737/3960
0,603/2300,1921/4600,1/2,318/575,893/1150,2043/2300
0,4333/16425,215191/525600,1/2,36613/65700,102313/131400,56113/65700
0,248/945,6323/15120,1/2,58/105,163/210,6323/7560
0,841/3240,2833/6480,1/2,175/324,499/648,673/810
0,169/640,13/32,1/2,179/320,499/640,29/32
0,551/2100,1747/4200,1/2,97/175,136/175,1747/2100
0,359/1380,2381/5520,1/2,751/1380,2131/2760,94/115
0,2599/9900,16547/39600,1/2,1366/2475,3841/4950,9223/9900
0,1711/6660,12107/26640,1/2,883/1665,1274/1665,12107/13320
0,283/1107,16399/35424,1/2,2323/4428,6751/8856,7997/8856
0,248/945,6323/15120,1/2,58/105,163/210,373/420
0,163/630,8917/20160,1/2,1357/2520,3877/5040,8917/10080
0,601/2340,4259/9360,1/2,62/117,179/234,413/468
0,125/432,517/1512,1/2,151/252,13/18,557/756
0,2665/9288,3253/9288,1/2,703/1161,847/1161,7211/9288
0,9/32,11/32,1/2,169/288,211/288,3/4
0,197/720,619/1800,1/2,259/450,667/900,199/240
0,2011/7200,1241/3600,1/2,211/360,661/900,571/720
0,619/2160,757/2160,1/2,1307/2160,1577/2160,23/30
0,47/168,317/924,1/2,45/77,113/154,267/308
0,203/726,995/2904,1/2,212/363,2131/2904,1355/1452
0,1853/6624,1135/3312,1/2,967/1656,152/207,359/414
0,203/726,995/2904,1/2,212/363,2131/2904,775/968
0,421/1596,1175/3192,1/2,421/798,1753/3192,1891/3192
0,79/300,407/1050,1/2,79/150,1199/2100,5567/8400
0,27/100,73/200,1/2,27/50,343/600,127/200
0,763/2784,961/2784,1/2,763/1392,1631/2784,7915/11136
0,55/204,739/2040,1/2,55/102,235/408,2779/4080
0,157/600,883/2400,1/2,157/300,1349/2400,5993/9600
0,349/1224,875/2448,1/2,349/612,1459/2448,469/612
0,23/84,61/168,1/2,23/42,487/840,3/4
0,367/1350,983/2700,1/2,367/675,311/540,3583/5400
0,91/342,251/684,1/2,91/171,803/1368,4273/5472
0,179/660,481/1320,1/2,179/330,761/1320,509/660
0,161/594,433/1188,1/2,161/297,683/1188,533/792
0,161/594,433/1188,1/2,161/297,683/1188,1871/2376
0,95/351,128/351,1/2,190/351,202/351,5011/5616
0,27/100,73/200,1/2,27/50,347/600,947/1200
0,95/351,128/351,1/2,190/351,202/351,1279/1872
0,239/900,211/720,1/2,239/450,3923/7200,2197/3600
0,113/420,17/56,1/2,113/210,311/560,17/28
0,389/1488,1093/2976,1/2,389/744,6551/11904,889/1488
0,773/2940,613/1960,1/2,773/1470,2159/3920,253/392
0,74/279,161/496,1/2,148/279,1667/2976,161/248
0,761/2940,209/560,1/2,761/1470,4409/7840,5167/7840
0,371/1380,167/552,1/2,371/690,3061/5520,1751/2760
0,125/456,581/1824,1/2,125/228,2081/3648,581/912
0,43/162,59/162,1/2,43/81,491/864,205/324
0,5693/20640,3401/10320,1/2,5693/10320,1483/2580,2437/3440
0,2857/10416,615/1736,1/2,2857/5208,253/434,615/868
0,4751/17712,46/123,1/2,4751/8856,1709/2952,4195/5904
0,307/1140,119/380,1/2,307/570,213/380,499/760
0,11/40,1/3,1/2,11/20,139/240,2/3
0,239/900,149/400,1/2,239/450,691/1200,549/800
0,67/252,19/63,1/2,67/126,277/504,211/336
0,55/204,107/340,1/2,55/102,191/340,107/170
0,103/396,37/99,1/2,103/198,335/594,3017/4752
0,2233/7680,2689/7680,1/2,2233/3840,4601/7680,5903/7680
0,783/2800,1601/4200,1/2,783/1400,1237/2100,1601/2100
0,1009/3680,741/1840,1/2,1009/1840,527/920,1049/1380
0,9/32,11/32,1/2,9/16,169/288,3/4
0,35/128,3/8,1/2,35/64,75/128,3/4
0,193/720,29/72,1/2,193/360,17/30,3/4
0,3163/11136,1835/5568,1/2,3163/5568,1631/2784,1963/2784
0,565/2016,347/1008,1/2,565/1008,295/504,347/504
0,3371/12528,1205/3132,1/2,3371/6264,3569/6264,4163/6264
0,773/2880,173/480,1/2,773/1440,1697/2880,503/640
0,603/2300,893/2300,1/2,603/1150,2679/4600,893/1150
0,13/50,49/120,1/2,13/25,227/400,463/600
0,299/1080,377/1080,1/2,299/540,139/240,839/1080
0,139/520,399/1040,1/2,139/260,1197/2080,399/520
0,79/300,41/100,1/2,79/150,67/120,229/300
0,97/345,3677/11040,1/2,194/345,12821/22080,2663/3680
0,299/1080,377/1080,1/2,299/540,139/240,377/540
0,937/3510,5449/14040,1/2,937/1755,3973/7020,9413/14040
0,263/960,83/240,1/2,263/480,281/480,203/240
0,179/660,481/1320,1/2,179/330,761/1320,481/660
0,377/1428,277/714,1/2,377/714,817/1428,275/408
0,7699/28380,20453/56760,1/2,7699/14190,16451/28380,99017/113520
0,551/2100,1747/4200,1/2,551/1050,97/175,1747/2100
0,359/1380,2381/5520,1/2,359/690,751/1380,94/115
0,1823/6720,43/120,1/2,1823/3360,1961/3360,5321/6720
0,101/380,1193/3040,1/2,101/190,433/760,1193/1520
0,551/2100,1747/4200,1/2,551/1050,97/175,136/175
0,841/3075,17011/49200,1/2,1682/3075,14467/24600,24373/32800
0,1597/5880,43/120,1/2,1597/2940,857/1470,43/60
0,953/3600,1403/3600,1/2,953/1800,57/100,2471/3600
0,55/204,401/1020,1/2,55/102,169/255,2779/4080
0,469/1656,631/1656,1/2,469/828,275/414,4771/6624
0,43/156,497/1248,1/2,43/78,841/1248,1745/2496
0,22/75,229/600,1/2,44/75,27/40,77/100
0,9/32,19/48,1/2,9/16,65/96,3/4
0,389/1368,521/1368,1/2,389/684,455/684,1939/2736
0,67/252,209/504,1/2,67/126,49/72,541/672
0,5/18,115/288,1/2,5/9,65/96,7/9
0,163/576,55/144,1/2,163/288,383/576,139/192
0,5/18,101/252,1/2,5/9,19/28,47/56
0,31/112,45/112,1/2,31/56,19/28,11/12
0,11/40,193/480,1/2,11/20,65/96,161/192
0,31/112,45/112,1/2,31/56,19/28,16/21
0,517/1680,149/420,1/2,517/840,53/80,307/420
0,287/960,29/80,1/2,287/480,127/192,29/40
0,2011/7200,1403/3600,1/2,2011/3600,4817/7200,5189/7200
0,5731/18720,851/2340,1/2,5731/9360,12539/18720,3629/4680
0,1573/5440,521/1360,1/2,1573/2720,3657/5440,521/680
0,2131/7600,777/1900,1/2,2131/3800,5239/7600,1449/1900
0,173/576,13/36,1/2,173/288,127/192,3/4
0,41/144,3/8,1/2,41/72,95/144,3/4
0,123/448,23/56,1/2,123/224,307/448,3/4
0,565/2016,131/336,1/2,565/1008,193/288,715/1008
0,8971/32340,6289/16170,1/2,8971/16170,653/980,105419/129360
0,523/1925,18751/46200,1/2,1046/1925,31303/46200,18751/23100
0,519/1960,2561/5880,1/2,519/980,2059/2940,4777/5880
0,47/160,89/240,1/2,47/80,319/480,127/160
0,149/540,419/1080,1/2,149/270,239/360,419/540
0,59/220,741/1760,1/2,59/110,1213/1760,169/220
0,91/300,217/600,1/2,91/150,133/200,229/300
0,47/160,89/240,1/2,47/80,319/480,89/120
0,299/1080,427/1080,1/2,299/540,121/180,1553/2160
0,163/576,55/144,1/2,163/288,383/576,127/144
0,5/18,115/288,1/2,5/9,65/96,115/144
0,4/15,149/360,1/2,8/15,49/72,181/240
0,257/924,243/616,1/2,257/462,113/168,8889/9856
0,221/840,249/560,1/2,221/420,1189/1680,249/280
0,691/2660,3659/7980,1/2,691/1330,1433/1995,14153/15960
0,467/1680,131/336,1/2,467/840,187/280,467/560
0,293/1092,1385/3276,1/2,293/546,566/819,1385/1638
0,125/476,2551/5712,1/2,125/238,4051/5712,9763/11424
0,5147/18228,3449/9114,1/2,5147/9114,4015/6076,57907/72912
0,1171/4200,547/1400,1/2,1171/2100,703/1050,547/700
0,299/1120,281/672,1/2,299/560,1151/1680,2579/3360
0,11/40,29/80,1/2,11/20,51/80,127/192
0,61/210,149/420,1/2,61/105,271/420,1199/1680
0,113/396,283/792,1/2,113/198,509/792,1075/1584
0,191/624,433/1248,1/2,191/312,815/1248,121/156
0,53/180,127/360,1/2,53/90,233/360,3/4
0,149/510,361/1020,1/2,149/255,659/1020,1427/2040
0,11/40,29/80,1/2,11/20,51/80,767/960
0,73/252,179/504,1/2,73/126,325/504,199/252
0,61/210,149/420,1/2,61/105,271/420,201/280
0,61/210,149/420,1/2,61/105,271/420,691/840
0,13/45,16/45,1/2,26/45,29/45,653/720
0,113/396,283/792,1/2,113/198,509/792,1301/1584
0,13/45,16/45,1/2,26/45,29/45,59/80
0,191/624,433/1248,1/2,191/312,815/1248,113/156
0,73/252,179/504,1/2,73/126,325/504,179/252
0,11/40,29/80,1/2,11/20,51/80,673/960
0,73/264,191/528,1/2,73/132,337/528,719/1056
0,73/240,167/480,1/2,73/120,313/480,3/4
0,61/210,149/420,1/2,61/105,271/420,359/420
0,13/45,16/45,1/2,26/45,29/45,553/720
0,5/18,55/168,1/2,5/9,131/189,13/18
0,143/504,47/144,1/2,143/252,44/63,193/252
0,49/180,13/40,1/2,49/90,127/180,3/4
0,91/348,299/928,1/2,91/174,331/464,1127/1392
0,27/100,13/40,1/2,27/50,53/75,77/100
0,31/112,55/168,1/2,31/56,233/336,247/336
0,73/270,35/108,1/2,73/135,191/270,461/540
0,467/1728,559/1728,1/2,467/864,1223/1728,1601/1728
0,55/204,659/2040,1/2,55/102,361/510,871/1020
0,467/1728,559/1728,1/2,467/864,1223/1728,25/32
0,469/1656,301/828,1/2,469/828,1129/1656,1187/1656
0,149/510,63/170,1/2,149/255,233/340,157/204
0,47/168,8/21,1/2,47/84,29/42,3/4
0,67/252,25/63,1/2,67/126,44/63,815/1008
0,73/264,101/264,1/2,73/132,365/528,205/264
0,203/720,131/360,1/2,203/360,491/720,527/720
0,64/231,89/231,1/2,128/231,160/231,391/462
0,31/112,65/168,1/2,31/56,233/336,155/168
0,43/156,121/312,1/2,43/78,433/624,1057/1248
0,31/112,65/168,1/2,31/56,233/336,37/48
0,3575/12432,1081/3108,1/2,3575/6216,4189/6216,562/777
0,1711/6000,533/1500,1/2,1711/3000,2033/3000,533/750
0,241/864,247/648,1/2,241/432,895/1296,155/216
0,71/240,113/315,1/2,71/120,214/315,1943/2520
0,643/2240,643/1680,1/2,643/1120,2323/3360,643/840
0,2567/9200,939/2300,1/2,2567/4600,3239/4600,1753/2300
0,481/1680,149/420,1/2,481/840,569/840,3/4
0,9/32,3/8,1/2,9/16,11/16,3/4
0,157/576,59/144,1/2,157/288,203/288,3/4
0,3211/11760,5919/15680,1/2,3211/5880,21599/31360,9551/11760
0,1607/5950,9729/23800,1/2,1607/2975,33529/47600,9729/11900
0,207/784,107/245,1/2,207/392,176/245,40/49
0,232/825,2383/6600,1/2,464/825,8983/13200,1289/1650
0,71/260,201/520,1/2,71/130,721/1040,201/260
0,4/15,67/160,1/2,8/15,227/320,23/30
0,529/1860,1309/3720,1/2,529/930,5029/7440,346/465
0,232/825,2383/6600,1/2,464/825,8983/13200,2383/3300
0,397/1440,139/360,1/2,397/720,499/720,349/480
0,203/720,131/360,1/2,203/360,491/720,311/360
0,73/264,101/264,1/2,73/132,365/528,101/132
0,211/780,16/39,1/2,211/390,55/78,119/156
0,239/861,5305/13776,1/2,478/861,19081/27552,12521/13776
0,337/1288,577/1288,1/2,337/644,1865/2576,577/644
0,979/3780,29/63,1/2,979/1890,46/63,6743/7560
0,97/350,202/525,1/2,97/175,727/1050,1777/2100
0,67/252,3/7,1/2,67/126,5/7,6/7
0,183/700,629/1400,1/2,183/350,2029/2800,4829/5600
0,2153/7644,703/1911,1/2,2153/3822,1307/1911,1005/1274
0,97/350,202/525,1/2,97/175,727/1050,404/525
0,949/3528,247/588,1/2,949/1764,835/1176,2761/3528
0,1893/6080,1047/3040,1/2,1893/3040,7007/9120,28813/36480
0,23873/77880,13207/38940,1/2,23873/38940,7556/9735,132067/155760
0,221/720,491/1440,1/2,221/360,1117/1440,581/720
0,809/2640,299/880,1/2,809/1320,683/880,1563/1760
0,23873/77880,13207/38940,1/2,23873/38940,7556/9735,6677/7080
0,3097/10080,1709/5040,1/2,3097/5040,391/504,895/1008
0,23873/77880,13207/38940,1/2,23873/38940,7556/9735,21627/25960
0,25/88,153/440,1/2,25/44,3/4,135/176
0,229/840,47/140,1/2,229/420,3/4,277/336
0,123/448,19/56,1/2,123/224,3/4,347/448
0,107/392,33/98,1/2,107/196,3/4,7/8
0,229/840,47/140,1/2,229/420,3/4,787/840
0,35/128,43/128,1/2,35/64,3/4,7/8
0,229/840,47/140,1/2,229/420,3/4,683/840
0,55/207,631/1656,1/2,110/207,275/414,4493/6624
0,919/3360,247/672,1/2,919/1680,559/840,1927/2688
0,307/1140,871/2280,1/2,307/570,307/456,3151/4560
0,143/504,125/336,1/2,143/252,97/144,193/252
0,49/180,137/360,1/2,49/90,27/40,3/4
0,815/2976,1093/2976,1/2,815/1488,991/1488,4217/5952
0,23/88,413/1056,1/2,23/44,65/96,3383/4224
0,27/100,229/600,1/2,27/50,27/40,77/100
0,367/1344,247/672,1/2,367/672,895/1344,967/1344
0,73/270,23/60,1/2,73/135,73/108,181/216
0,175/648,83/216,1/2,175/324,73/108,1189/1296
0,113/420,323/840,1/2,113/210,27/40,67/80
0,175/648,83/216,1/2,175/324,73/108,983/1296
0,4447/15744,2767/7872,1/2,4447/7872,1313/1968,2861/3936
0,2327/8352,1499/4176,1/2,2327/4176,697/1044,1499/2088
0,1351/4992,79/208,1/2,1351/2496,43/64,3581/4992
0,139/480,231/640,1/2,139/240,43/64,295/384
0,557/2000,381/1000,1/2,557/1000,169/250,381/500
0,1181/4320,869/2160,1/2,1181/2160,2233/3240,1231/1620
0,161/576,413/1152,1/2,161/288,769/1152,3/4
0,87/320,3/8,1/2,87/160,107/160,3/4
0,47/176,177/440,1/2,47/88,151/220,3/4
0,3641/13440,319/840,1/2,3641/6720,4519/6720,953/1344
0,82457/309540,235637/619080,1/2,82457/154770,834277/1238160,333561/412720
0,5689/21560,3272/8085,1/2,5689/10780,88721/129360,6544/8085
0,821/3150,2018/4725,1/2,821/1575,10597/15120,30629/37800
0,1289/4680,851/2340,1/2,1289/2340,12539/18720,3629/4680
0,181/680,521/1360,1/2,181/340,3657/5440,521/680
0,499/1900,777/1900,1/2,499/950,5239/7600,1449/1900
0,47/168,1193/3360,1/2,47/84,8989/13440,2503/3360
0,1289/4680,851/2340,1/2,1289/2340,12539/18720,851/1170
0,2063/7680,23/60,1/2,2063/3840,5177/7680,2749/3840
0,367/1344,247/672,1/2,367/672,895/1344,583/672
0,27/100,229/600,1/2,27/50,27/40,229/300
0,155/588,235/588,1/2,155/294,19/28,869/1176
0,14695/54516,1754/4543,1/2,14695/27258,838/1239,65473/72688
0,1051/4060,5371/12180,1/2,1051/2030,8653/12180,5371/6090
0,713/2772,2507/5544,1/2,713/1386,995/1386,9769/11088
0,3475/12936,2507/6468,1/2,3475/6468,2917/4312,7229/8624
0,395/1512,1285/3024,1/2,395/756,529/756,1285/1512
0,1123/4340,5753/13020,1/2,1123/2170,9257/13020,22277/26040
0,2167/7980,2987/7980,1/2,2167/3990,10673/15960,50543/63840
0,3161/11760,2281/5880,1/2,3161/5880,531/784,2281/2940
0,5521/21000,8611/21000,1/2,5521/10500,601/875,16109/21000
0,449/1680,577/1680,1/2,449/840,1289/1680,347/420
0,103/385,531/1540,1/2,206/385,591/770,1361/1540
0,449/1680,577/1680,1/2,449/840,1289/1680,527/560
0,139/520,713/2080,1/2,139/260,399/520,919/1040
0,447/1610,11953/35420,1/2,447/805,30907/35420,384773/425040
0,447/1610,11953/35420,1/2,447/805,30907/35420,66327/70840
0,447/1610,11953/35420,1/2,447/805,30907/35420,411151/425040
0,1343/4830,13073/38640,1/2,1343/2415,11259/12880,24139/25760
0,67/252,565/2016,1/2,67/126,295/504,205/336
0,167/630,211/720,1/2,167/315,3071/5040,2581/4032
0,307/1140,1309/4560,1/2,307/570,689/1140,1447/2280
0,343/1269,2921/10152,1/2,686/1269,1537/2538,28265/40608
0,29/108,623/2160,1/2,29/54,109/180,2783/4320
0,817/3108,1781/6216,1/2,817/1554,3685/6216,15391/24864
0,469/1656,1969/6624,1/2,469/828,1025/1656,317/414
0,163/600,347/1200,1/2,163/300,73/120,3/4
0,541/1998,2299/7992,1/2,541/999,1211/1998,2711/3996
0,81/308,527/1848,1/2,81/154,283/462,1451/1848
0,55/204,235/816,1/2,55/102,619/1020,157/204
0,124/459,1055/3672,1/2,248/459,278/459,421/612
0,124/459,1055/3672,1/2,248/459,278/459,737/918
0,277/1026,1177/4104,1/2,277/513,1243/2052,3695/4104
0,113/420,481/1680,1/2,113/210,17/28,45/56
0,277/1026,1177/4104,1/2,277/513,1243/2052,965/1368
0,55/204,235/816,1/2,55/102,235/408,619/1020
0,499/1860,1127/3720,1/2,499/930,1127/1860,9577/14880
0,11/40,287/960,1/2,11/20,287/480,51/80
0,151/546,655/2184,1/2,151/273,655/1092,6103/8736
0,151/552,1325/4416,1/2,151/276,1325/2208,5741/8832
0,35/132,155/528,1/2,35/66,155/264,3917/6336
0,83/285,1409/4560,1/2,166/285,1409/2280,877/1140
0,107/384,29/96,1/2,107/192,29/48,3/4
0,169/609,209/696,1/2,338/609,209/348,3293/4872
0,113/420,17/56,1/2,113/210,17/28,1321/1680
0,43/156,751/2496,1/2,43/78,751/1248,121/156
0,151/546,655/2184,1/2,151/273,655/1092,501/728
0,151/546,655/2184,1/2,151/273,655/1092,1747/2184
0,151/546,655/2184,1/2,151/273,655/1092,3931/4368
0,43/156,751/2496,1/2,43/78,751/1248,1999/2496
0,151/546,655/2184,1/2,151/273,655/1092,1019/1456
0,353/1332,1645/5328,1/2,353/666,3413/5328,13811/21312
0,773/2862,3523/11448,1/2,773/1431,1847/2862,32119/45792
0,467/1740,2143/6960,1/2,467/870,1121/1740,9103/13920
0,61/216,811/2592,1/2,61/108,421/648,62/81
0,13/48,37/120,1/2,13/24,31/48,3/4
0,73/270,997/3240,1/2,73/135,523/810,377/540
0,539/2064,835/2752,1/2,539/1032,221/344,6535/8256
0,113/420,517/1680,1/2,113/210,271/420,323/420
0,17/63,155/504,1/2,34/63,122/189,535/756
0,17/63,155/504,1/2,34/63,122/189,311/378
0,335/1242,1525/4968,1/2,335/621,1603/2484,4523/4968
0,403/1500,367/1200,1/2,403/750,967/1500,2467/3000
0,335/1242,1525/4968,1/2,335/621,1603/2484,1217/1656
0,59/220,85/264,1/2,59/110,85/132,3449/5280
0,29/105,821/2520,1/2,58/105,821/1260,2371/3360
0,41/150,1559/4800,1/2,41/75,1559/2400,6359/9600
0,20/69,603/1840,1/2,40/69,603/920,1061/1380
0,133/480,313/960,1/2,133/240,313/480,3/4
0,215/777,2027/6216,1/2,430/777,2027/3108,623/888
0,74/279,161/496,1/2,148/279,161/248,7097/8928
0,14/51,1063/3264,1/2,28/51,1063/1632,79/102
0,197/714,133/408,1/2,197/357,133/204,2039/2856
0,197/714,133/408,1/2,197/357,133/204,337/408
0,197/714,133/408,1/2,197/357,133/204,745/816
0,14/51,1063/3264,1/2,28/51,1063/1632,2695/3264
0,197/714,133/408,1/2,197/357,133/204,201/272
0,499/1860,1127/3720,1/2,499/930,2359/3720,9577/14880
0,34/123,2063/6888,1/2,68/123,157/246,19259/27552
0,151/552,1325/4416,1/2,151/276,703/1104,5741/8832
0,61/210,517/1680,1/2,61/105,271/420,323/420
0,5/18,173/576,1/2,5/9,23/36,3/4
0,64/231,79/264,1/2,128/231,295/462,107/154
0,74/279,1301/4464,1/2,148/279,353/558,3533/4464
0,11/40,287/960,1/2,11/20,51/80,31/40
0,29/105,251/840,1/2,58/105,67/105,99/140
0,29/105,251/840,1/2,58/105,67/105,86/105
0,197/714,851/2856,1/2,197/357,911/1428,2593/2856
0,125/456,1081/3648,1/2,125/228,581/912,1493/1824
0,197/714,851/2856,1/2,197/357,911/1428,695/952
0,59/216,275/864,1/2,59/108,275/432,2243/3456
0,19/66,85/264,1/2,19/33,85/132,1239/1760
0,193/684,877/2736,1/2,193/342,877/1368,3613/5472
0,247/816,1063/3264,1/2,247/408,1063/1632,79/102
0,73/252,325/1008,1/2,73/126,325/504,3/4
