0,2809/7800,4991/7800,9257/11700,12791/15600,20957/23400,44357/46800
0,13031/36180,23149/36180,42893/54270,59329/72360,97163/108540,133403/144720
0,1592/4455,2863/4455,6929/8910,3659/4455,4057/4455,24961/26730
0,1592/4455,2863/4455,6929/8910,3659/4455,4057/4455,4256/4455
0,1592/4455,2863/4455,6929/8910,3659/4455,4057/4455,26111/26730
0,884/2475,1591/2475,7699/9900,2033/2475,2254/2475,4729/4950
0,19933/56760,36827/56760,14187/18920,93587/113520,21517/22704,29107/30272
0,1217/3465,2248/3465,2599/3465,5713/6930,10517/11088,21605/22176
0,19933/56760,36827/56760,14187/18920,93587/113520,21517/22704,89563/90816
0,7321/20790,13469/20790,62693/83160,34259/41580,15973/16632,32605/33264
0,25093/70080,44987/70080,82019/105120,115067/140160,176423/210240,181961/210240
0,13499/38340,24841/38340,21671/28755,63181/76680,98329/115020,823531/920160
0,2641/7440,4799/7440,25679/33480,12239/14880,56753/66960,59159/66960
0,2893/8160,5267/8160,2341/3060,13427/16320,10499/12240,180107/195840
0,1447/4080,2633/4080,14053/18360,6713/8160,31171/36720,14873/16320
0,1327/3740,2413/3740,12883/16830,6153/7480,28531/33660,79007/89760
0,1327/3740,2413/3740,12883/16830,6153/7480,28531/33660,62191/67320
0,1327/3740,2413/3740,12883/16830,6153/7480,11741/13860,905917/942480
0,1447/4080,2633/4080,14053/18360,6713/8160,31111/36720,67831/73440
0,1327/3740,2413/3740,12883/16830,6153/7480,11741/13860,278317/314160
0,7307/20280,12973/20280,8017/10140,18157/20280,111097/121680,28313/30420
0,7307/20280,12973/20280,8017/10140,18157/20280,28307/30420,46565/48672
0,281/780,499/780,8327/10530,18857/21060,25877/28080,39917/42120
0,2389/6630,4241/6630,7862/9945,17807/19890,73351/79560,152911/159120
0,2389/6630,4241/6630,7862/9945,17807/19890,73351/79560,935773/954720
0,281/780,499/780,8327/10530,18857/21060,77711/84240,161951/168480
0,2389/6630,4241/6630,7862/9945,17807/19890,73351/79560,899159/954720
0,281/780,499/780,8327/10530,18857/21060,39917/42120,161951/168480
0,281/780,499/780,8327/10530,18857/21060,39917/42120,82037/84240
0,281/780,499/780,8327/10530,18857/21060,39917/42120,55399/56160
0,2809/7800,4991/7800,9257/11700,20957/23400,44357/46800,91157/93600
0,7307/20280,12973/20280,8017/10140,18157/20280,410699/425880,184273/189280
0,7307/20280,12973/20280,8017/10140,18157/20280,11737/12168,23905/24336
0,7307/20280,12973/20280,8017/10140,18157/20280,410699/425880,1687859/1703520
0,281/780,499/780,8327/10530,18857/21060,81893/84240,166133/168480
0,144223/401280,257057/401280,157723/200640,367321/401280,447673/481536,568201/601920
0,112481/312960,200479/312960,123011/156480,286427/312960,443027/469440,724763/751104
0,293/816,523/816,14407/18360,6773/7344,9221/9792,14117/14688
0,5351/14880,9529/14880,35129/44640,50849/55800,69479/74400,143879/148800
0,15751/43800,28049/43800,20681/26280,119729/131400,163601/175200,689009/700800
0,1781/4960,3179/4960,105089/133920,61739/66960,84119/89280,173399/178560
0,15751/43800,28049/43800,20681/26280,119729/131400,163601/175200,44413/46720
0,1781/4960,3179/4960,105089/133920,61739/66960,128699/133920,173399/178560
0,293/816,523/816,14407/18360,6773/7344,14117/14688,28805/29376
0,1781/4960,3179/4960,105089/133920,61739/66960,128699/133920,530279/535680
0,5849/16320,10471/16320,19141/24480,45817/48960,94777/97920,192697/195840
0,198049/551040,352991/551040,216589/275520,72049/78720,1605463/1653120,2156983/2204160
0,144223/401280,257057/401280,157723/200640,367321/401280,1169401/1203840,2373241/2407680
0,198049/551040,352991/551040,216589/275520,72049/78720,1605463/1653120,6563383/6612480
0,18011/50160,32149/50160,44281/56430,416281/451440,1768441/1805760,3574201/3611520
0,12641/34980,22339/34980,20864/26235,348779/419760,9043/10494,92359/104940
0,9171/25610,16439/25610,90019/115245,774707/921960,403667/460980,3340219/3687840
0,739/2052,1313/2052,12161/15390,102709/123120,6713/7695,27551/30780
0,1311/3640,2329/3640,4313/5460,54361/65520,19223/21840,24307/26208
0,14189/39420,25231/39420,46667/59130,394831/473040,25802/29565,867871/946080
0,8407/23400,14993/23400,55177/70200,29381/35100,937/1080,250907/280800
0,643/1785,1142/1785,8461/10710,5107/6120,9347/10710,20057/21420
0,20027/55590,35563/55590,65891/83385,556723/667080,72772/83385,80698/83385
0,13031/36180,23149/36180,42893/54270,362389/434160,23693/27135,25414/27135
0,20027/55590,35563/55590,65891/83385,556723/667080,72772/83385,25153/27795
0,550379/1561560,1011181/1561560,147673/195195,450309/520520,8554187/9369360,1081001/1171170
0,2516771/7151144,4634373/7151144,13480751/17877860,30730459/35755720,148549109/160900740,1217635669/1287205920
0,1721515/4888884,3167369/4888884,55376177/73333260,63205189/73333260,89856131/97777680,136538449/146666520
0,5818493/16522506,10704013/16522506,187118341/247837590,213546797/247837590,303754093/330450120,634204213/660900240
0,5818493/16522506,10704013/16522506,187118341/247837590,213546797/247837590,303754093/330450120,1294704053/1321800480
0,6094769/17309292,11214523/17309292,196037251/259639380,223726967/259639380,318288613/346185840,664474453/692371680
0,5818493/16522506,10704013/16522506,187118341/247837590,213546797/247837590,303754093/330450120,1242112799/1321800480
0,4117/11550,7433/11550,1073/1386,16727/19800,2459/2772,501877/554400
0,47851/133320,85469/133320,17437/22220,83209/99990,39657/44440,1489669/1599840
0,1553/4340,2787/4340,7621/9765,131281/156240,8693/9765,287521/312480
0,3399/9490,6091/9490,2567/3285,287023/341640,2926/3285,6211/6570
0,1723/4810,3087/4810,16919/21645,145507/173160,19282/21645,84181/86580
0,351/980,629/980,3449/4410,29647/35280,7859/8820,16679/17640
0,1723/4810,3087/4810,16919/21645,145507/173160,19282/21645,26509/28860
0,1364423/3879876,2515453/3879876,10953392/14549535,49857721/58198140,108055861/116396280,440724023/465585120
0,1364423/3879876,2515453/3879876,10953392/14549535,49857721/58198140,108055861/116396280,224452141/232792560
0,1364423/3879876,2515453/3879876,10953392/14549535,49857721/58198140,108055861/116396280,457084541/465585120
0,481501/1369368,887867/1369368,11599037/15405390,52800661/61621560,114422221/123243120,237665341/246486240
0,43773581/124204080,80430499/124204080,15644913/20700680,53051137/62102040,352088153/372612240,476412353/496816320
0,122008493/346185840,224177347/346185840,43607099/57697640,295727717/346185840,981482429/1038557520,2020039949/2077115040
0,43773581/124204080,80430499/124204080,15644913/20700680,53051137/62102040,352088153/372612240,1469564513/1490448960
0,38866229/110150040,71283811/110150040,50065097/66090024,281859041/330450120,1261842509/1321800480,2583642989/2643600960
0,2586523/7271550,4685027/7271550,33626147/43629300,14726717/17451720,3911569/4362930,63491581/69806880
0,550409/1543256,992847/1543256,157293/203060,14517533/17361630,6982649/7716280,259848197/277786080
0,1176937/3303300,2126363/3303300,1532759/1981980,4760557/5662800,8940311/9909900,10423357/11325600
0,995387/2792790,1797403/2792790,6481259/8378370,5634571/6702696,1512611/1675674,3188285/3351348
0,59633/167310,107677/167310,388301/501930,2363089/2810808,634391/702702,2741705/2810808
0,3598849/10098660,6499811/10098660,23441083/30295980,20377655/24236784,5471539/6059196,11530735/12118392
0,59633/167310,107677/167310,388301/501930,2363089/2810808,634391/702702,124127/133848
0,811/2340,1529/2340,811/1170,851/1170,99/130,931/1170
0,119/330,211/330,119/165,1493/1980,779/990,833/990
0,201/575,374/575,402/575,2557/3450,1351/1725,949/1150
0,25/72,47/72,25/36,61/80,143/180,623/720
0,123/350,227/350,123/175,223/300,823/1050,149/175
0,449/1260,811/1260,449/630,311/420,242/315,57/70
0,359/1035,676/1035,718/1035,3017/4140,823/1035,1217/1380
0,149/425,276/425,298/425,1903/2550,2003/2550,4453/5100
0,677/1920,1243/1920,677/960,483/640,249/320,531/640
0,7/20,13/20,7/10,401/540,106/135,241/270
0,7/20,13/20,7/10,401/540,106/135,17/18
0,7/20,13/20,7/10,223/300,59/75,67/75
0,7/20,13/20,7/10,401/540,106/135,227/270
0,1859/5040,3181/5040,1859/2520,647/840,835/1008,4283/5040
0,199/560,361/560,199/280,1961/2520,601/720,489/560
0,217/600,383/600,217/300,229/300,167/200,517/600
0,803/2240,1437/2240,803/1120,313/420,943/1120,431/480
0,649/1800,1151/1800,649/900,689/900,167/200,1589/1800
0,4769/13160,8391/13160,4769/6580,15427/19740,1559/1880,4859/5640
0,973/2700,1727/2700,973/1350,343/450,2257/2700,4957/5400
0,973/2700,1727/2700,973/1350,343/450,2257/2700,383/400
0,1081/3000,1919/3000,1081/1500,381/500,2509/3000,5509/6000
0,973/2700,1727/2700,973/1350,343/450,2257/2700,9487/10800
0,248/675,427/675,496/675,349/450,551/675,1139/1350
0,149/425,276/425,298/425,2003/2550,701/850,4453/5100
0,59/165,106/165,118/165,169/220,271/330,283/330
0,7/20,13/20,7/10,223/300,33/40,67/75
0,299/840,541/840,299/420,27/35,1381/1680,31/35
0,421/1170,749/1170,421/585,461/585,1919/2340,4021/4680
0,634/1785,1151/1785,1268/1785,456/595,1468/1785,3253/3570
0,634/1785,1151/1785,1268/1785,456/595,1468/1785,1702/1785
0,181/510,329/510,181/255,521/680,839/1020,1859/2040
0,634/1785,1151/1785,1268/1785,456/595,1468/1785,517/595
0,11789/33088,21299/33088,11789/16544,239951/297792,259153/297792,1056841/1191168
0,1421/3960,2539/3960,1421/1980,1399/1760,13957/15840,5825/6336
0,106/297,191/297,212/297,2533/3168,4163/4752,5701/6336
0,6469/18150,11681/18150,6469/9075,34783/43560,47731/54450,102181/108900
0,17329/48642,31313/48642,17329/24321,466013/583704,127927/145926,565309/583704
0,1975/5544,3569/5544,1975/2772,53105/66528,14587/16632,31219/33264
0,17329/48642,31313/48642,17329/24321,466013/583704,127927/145926,176701/194568
0,11/32,21/32,11/16,371/480,27/32,13/15
0,227/648,421/648,227/324,119/162,551/648,2327/2592
0,433/1248,815/1248,433/624,157/208,1057/1248,365/416
0,73/210,137/210,73/105,3/4,89/105,97/105
0,73/210,137/210,73/105,3/4,89/105,1613/1680
0,167/480,313/480,167/240,3/4,407/480,887/960
0,73/210,137/210,73/105,3/4,89/105,71/80
0,2311/6468,4157/6468,2311/3234,3796/4851,8647/9702,23795/25872
0,2311/6468,4157/6468,2311/3234,3796/4851,8647/9702,18349/19404
0,2311/6468,4157/6468,2311/3234,3796/4851,8647/9702,75407/77616
0,2641/7392,4751/7392,2641/3696,8681/11088,19769/22176,41945/44352
0,8501/22572,14071/22572,8501/11286,43843/56430,34583/37620,47167/50160
0,2237/5940,3703/5940,2237/2970,769/990,607/660,1267/1320
0,8501/22572,14071/22572,8501/11286,43843/56430,34583/37620,147311/150480
0,2971/7920,4949/7920,2971/3960,339/440,2461/2640,5101/5280
0,407/1080,673/1080,407/540,3559/4320,181/216,103/120
0,881/2400,1519/2400,881/1200,4003/4800,64/75,1143/1280
0,223/600,377/600,223/300,199/240,127/150,523/600
0,11509/30960,19451/30960,11509/15480,6397/7740,26413/30960,113861/123840
0,779/2100,1321/2100,779/1050,6971/8400,1781/2100,15371/16800
0,701/1890,1189/1890,701/945,1255/1512,1601/1890,5335/6048
0,701/1890,1189/1890,701/945,1255/1512,1601/1890,3491/3780
0,8911/24030,15119/24030,8911/12015,79813/96120,20347/24030,92347/96120
0,1001/2700,1699/2700,1001/1350,997/1200,2287/2700,4987/5400
0,8911/24030,15119/24030,8911/12015,79813/96120,20347/24030,28387/32040
0,68743/194656,125913/194656,68743/97328,164811/194656,257569/291984,2110525/2335872
0,271349/770616,499267/770616,271349/385308,215983/256872,2086691/2311848,4329889/4623696
0,254209/720720,466511/720720,254209/360360,121637/144144,71471/80080,265781/288288
0,60913/172788,111875/172788,60913/86394,48575/57596,154367/172788,327155/345576
0,60913/172788,111875/172788,60913/86394,48575/57596,154367/172788,2016653/2073456
0,66457/188496,122039/188496,66457/94248,158969/188496,168535/188496,357031/376992
0,60913/172788,111875/172788,60913/86394,48575/57596,154367/172788,1909207/2073456
0,38/105,67/105,76/105,47/56,181/210,999/1120
0,833/2280,1447/2280,833/1140,949/1140,1973/2280,1685/1824
0,29/80,51/80,29/40,161/192,69/80,353/384
0,38/105,67/105,76/105,47/56,181/210,391/420
0,281/777,496/777,562/777,5221/6216,1339/1554,5995/6216
0,191/528,337/528,191/264,1775/2112,455/528,983/1056
0,281/777,496/777,562/777,5221/6216,1339/1554,1859/2072
0,360125/972972,612847/972972,360125/486486,826465/972972,1799437/1945944,22048781/23351328
0,360125/972972,612847/972972,360125/486486,826465/972972,1799437/1945944,3745381/3891888
0,360125/972972,612847/972972,360125/486486,826465/972972,1799437/1945944,22895791/23351328
0,80033/216216,136183/216216,80033/108108,918557/1081080,1999637/2162160,4161797/4324320
0,96517763/260900640,164382877/260900640,96517763/130450320,220724531/260900640,5474169/5797792,66692929/69573504
0,67721081/183062880,115341799/183062880,67721081/91531440,154866377/183062880,11526337/12204192,23730529/24408384
0,96517763/260900640,164382877/260900640,96517763/130450320,220724531/260900640,5474169/5797792,68570603/69573504
0,22568653/61020960,38452307/61020960,22568653/30510480,51526141/61020960,15530337/16272256,31802593/32544512
0,19309/53328,34019/53328,19309/26664,178423/213312,46309/53328,254333/284416
0,73453/201432,127979/201432,73453/100716,2978/3597,177181/201432,746813/805728
0,16993/46860,29867/46860,16993/23430,31265/37488,8183/9372,68753/74976
0,8821/24354,15533/24354,8821/12177,81259/97416,21277/24354,45631/48708
0,23011/63558,40547/63558,23011/31779,212137/254232,55531/63558,246007/254232
0,239/660,421/660,239/330,2203/2640,577/660,1237/1320
0,23011/63558,40547/63558,23011/31779,212137/254232,55531/63558,76783/84744
0,8377/22200,13823/22200,8377/11100,36023/44400,18409/22200,18973/22200
0,2491/6840,4349/6840,2491/3420,11189/13680,2891/3420,5397/6080
0,89/240,151/240,89/120,391/480,1609/1920,209/240
0,779/2100,1321/2100,779/1050,3421/4200,1781/2100,15371/16800
0,1597/4320,2723/4320,1597/2160,7043/8640,3629/4320,15683/17280
0,1397/3780,2383/3780,1397/1890,6163/7560,3169/3780,1259/1440
0,1397/3780,2383/3780,1397/1890,6163/7560,3169/3780,6949/7560
0,2017/5460,3443/5460,2017/2730,8903/10920,4573/5460,20929/21840
0,3367/9120,5753/9120,3367/4560,14873/18240,7639/9120,16759/18240
0,2017/5460,3443/5460,2017/2730,8903/10920,4573/5460,6401/7280
0,283/792,509/792,283/396,1301/1584,4801/5544,4383/4928
0,8905/24552,15647/24552,8905/12276,40199/49104,21619/24552,181645/196416
0,379/1056,677/1056,379/528,1733/2112,4607/5280,3845/4224
0,331/924,593/924,331/462,1517/1848,269/308,577/616
0,27449/76692,49243/76692,27449/38346,125935/153384,66989/76692,296801/306768
0,9451/26400,16949/26400,9451/13200,43349/52800,23083/26400,49483/52800
0,27449/76692,49243/76692,27449/38346,125935/153384,66989/76692,92641/102256
0,47/132,85/132,47/66,217/264,113/132,4673/5280
0,29/80,51/80,29/40,131/160,69/80,353/384
0,283/792,509/792,283/396,1301/1584,679/792,2885/3168
0,47/132,85/132,47/66,217/264,113/132,245/264
0,533/1500,967/1500,533/750,2467/3000,1283/1500,5777/6000
0,179/504,325/504,179/252,829/1008,431/504,935/1008
0,533/1500,967/1500,533/750,2467/3000,1283/1500,357/400
0,2204/5775,3571/5775,4408/5775,4673/5775,5224/5775,64451/69300
0,2204/5775,3571/5775,4408/5775,4673/5775,5224/5775,10999/11550
0,2204/5775,3571/5775,4408/5775,4673/5775,5224/5775,67537/69300
0,1322/3465,2143/3465,2644/3465,2804/3465,6269/6930,13199/13860
0,301/825,524/825,602/825,1349/1650,19/20,53/55
0,301/825,524/825,602/825,1349/1650,157/165,161/165
0,301/825,524/825,602/825,1349/1650,19/20,217/220
0,241/660,419/660,241/330,1079/1320,127/132,259/264
0,1171/3332,2161/3332,1171/1666,2837/3332,4387/4998,36097/39984
0,7237/20776,13539/20776,7237/10388,17625/20776,56135/62328,116917/124656
0,2647/7560,4913/7560,2647/3780,6427/7560,2239/2520,13987/15120
0,661/1890,1229/1890,661/945,803/945,1121/1260,2381/2520
0,661/1890,1229/1890,661/945,803/945,1121/1260,14689/15120
0,1469/4200,2731/4200,1469/2100,3569/4200,1247/1400,2647/2800
0,661/1890,1229/1890,661/945,803/945,1121/1260,13883/15120
0,943/2730,1787/2730,943/1365,1154/1365,2519/2730,10301/10920
0,943/2730,1787/2730,943/1365,1154/1365,2519/2730,5249/5460
0,943/2730,1787/2730,943/1365,1154/1365,2519/2730,713/728
0,283/819,536/819,566/819,1385/1638,3023/3276,6299/6552
0,5543/15288,9745/15288,5543/7644,13187/15288,4859/5096,19687/20384
0,15773/43512,27739/43512,15773/21756,37529/43512,13837/14504,28341/29008
0,5543/15288,9745/15288,5543/7644,13187/15288,4859/5096,20133/20384
0,5611/15540,9929/15540,5611/7770,13381/15540,19941/20720,40661/41440
0,20263/52920,32657/52920,20263/26460,16117/17640,6551/7056,2773/2940
0,3929/10260,6331/10260,3929/5130,6247/6840,806/855,1759/1824
0,641/1680,1039/1680,641/840,129/140,527/560,269/280
0,1469/3828,2359/3828,1469/1914,2899/3190,11897/12760,24657/25520
0,2153/5610,3457/5610,2153/2805,1699/1870,6973/7480,29397/29920
0,166/435,269/435,332/435,3739/4060,15297/16240,31537/32480
0,2153/5610,3457/5610,2153/2805,1699/1870,6973/7480,5683/5984
0,166/435,269/435,332/435,3739/4060,7799/8120,31537/32480
0,641/1680,1039/1680,641/840,129/140,269/280,549/560
0,166/435,269/435,332/435,3739/4060,7799/8120,32139/32480
0,91/240,149/240,91/120,187/200,387/400,787/800
0,27709/72360,44651/72360,27709/36180,22031/24120,7799/8040,94351/96480
0,20263/52920,32657/52920,20263/26460,16117/17640,17119/17640,34759/35280
0,27709/72360,44651/72360,27709/36180,22031/24120,7799/8040,95717/96480
0,7853/20580,12727/20580,7853/10290,6319/6860,26839/27440,54279/54880
0,309/740,431/740,309/370,1901/2220,487/555,133/148
0,217/520,303/520,217/260,1369/1560,35/39,483/520
0,337/800,463/800,337/400,139/160,179/200,737/800
0,194/465,271/465,388/465,531/620,167/186,1747/1860
0,221/525,304/525,442/525,61/70,941/1050,131/140
0,331/798,467/798,331/399,1727/1995,503/570,7253/7980
0,859/2080,1221/2080,859/1040,89/104,921/1040,1961/2080
0,2543/6160,3617/6160,2543/3080,527/616,2727/3080,747/770
0,547/1300,753/1300,547/650,113/130,583/650,1233/1300
0,2543/6160,3617/6160,2543/3080,527/616,2727/3080,2819/3080
0,1427/3420,1993/3420,1427/1710,1523/1710,3161/3420,711/760
0,563/1358,795/1358,563/679,17719/20370,18869/20370,6449/6790
0,989/2350,1361/2350,989/1175,6259/7050,3277/3525,13309/14100
0,1189/2880,1691/2880,1189/1440,1259/1440,443/480,923/960
0,3533/8560,5027/8560,3533/4280,1403/1605,11849/12840,12581/12840
0,757/1800,1043/1800,757/900,797/900,93/100,193/200
0,3533/8560,5027/8560,3533/4280,1403/1605,11849/12840,1009/1070
0,221/525,304/525,442/525,941/1050,967/1050,131/140
0,547/1300,753/1300,547/650,113/130,1197/1300,1233/1300
0,273/640,367/640,273/320,143/160,593/640,303/320
0,263/630,367/630,263/315,92/105,289/315,302/315
0,194/465,271/465,388/465,543/620,853/930,1819/1860
0,179/420,241/420,179/210,249/280,389/420,809/840
0,194/465,271/465,388/465,543/620,853/930,1747/1860
0,1927/4620,2693/4620,1927/2310,598/693,1291/1386,585/616
0,217/520,303/520,217/260,101/117,109/117,113/117
0,1927/4620,2693/4620,1927/2310,598/693,1291/1386,5443/5544
0,443/1040,597/1040,443/520,137/156,293/312,605/624
0,1007/2440,1433/2440,1007/1220,13027/14640,14123/14640,19013/19520
0,2873/6960,4087/6960,2873/3480,6193/6960,2239/2320,4559/4640
0,1007/2440,1433/2440,1007/1220,13027/14640,14123/14640,58013/58560
0,2177/5220,3043/5220,2177/2610,388/435,10157/10440,20597/20880
0,547/1300,753/1300,547/650,1197/1300,243/260,1233/1300
0,431/1025,594/1025,862/1025,1887/2050,1943/2050,1587/1640
0,179/420,241/420,179/210,389/420,529/560,809/840
0,194/465,271/465,388/465,853/930,1747/1860,3607/3720
0,1151/2760,1609/2760,1151/1380,2531/2760,108/115,5431/5520
0,66/155,89/155,132/155,287/310,2347/2480,4827/4960
0,1151/2760,1609/2760,1151/1380,2531/2760,108/115,5273/5520
0,66/155,89/155,132/155,287/310,597/620,4827/4960
0,179/420,241/420,179/210,389/420,809/840,1649/1680
0,66/155,89/155,132/155,287/310,597/620,4909/4960
0,137/315,178/315,274/315,589/630,1219/1260,2479/2520
0,757/1800,1043/1800,757/900,1657/1800,583/600,1763/1800
0,547/1300,753/1300,547/650,1197/1300,316/325,641/650
0,757/1800,1043/1800,757/900,1657/1800,583/600,893/900
0,443/1040,597/1040,443/520,963/1040,1017/1040,2057/2080
0,1427/3420,1993/3420,1427/1710,3199/3420,1295/1368,91/95
0,2177/5220,3043/5220,2177/2610,4879/5220,1249/1305,1355/1392
0,989/2350,1361/2350,989/1175,1108/1175,4499/4700,2283/2350
0,389/938,549/938,389/469,2181/2345,4449/4690,9139/9380
0,563/1358,795/1358,563/679,3156/3395,6439/6790,3827/3880
0,1409/3350,1941/3350,1409/1675,1578/1675,6419/6700,13119/13400
0,563/1358,795/1358,563/679,3156/3395,6439/6790,26127/27160
0,1409/3350,1941/3350,1409/1675,1578/1675,3253/3350,13119/13400
0,989/2350,1361/2350,989/1175,1108/1175,2283/2350,4633/4700
0,1409/3350,1941/3350,1409/1675,1578/1675,3253/3350,13293/13400
0,801/1880,1079/1880,801/940,1793/1880,3673/3760,7433/7520
0,1927/4620,2693/4620,1927/2310,617/660,4513/4620,18169/18480
0,1427/3420,1993/3420,1427/1710,3199/3420,3343/3420,6763/6840
0,1927/4620,2693/4620,1927/2310,617/660,4513/4620,6121/6160
0,1199/2850,1651/2850,1199/1425,1343/1425,5603/5700,11303/11400
0,2929/6300,3371/6300,119/150,6889/8400,3557/4200,21989/25200
0,6203/13200,6997/13200,2609/3300,4181/4950,11491/13200,72023/79200
0,1013/2160,1147/2160,383/480,7189/8640,1871/2160,863/960
0,47/100,53/100,83/105,20611/25200,209/240,23251/25200
0,11993/25560,13567/25560,81539/102240,56851/68160,44327/51120,125011/136320
0,2036/4365,2329/4365,55037/69840,43609/52380,119279/139680,742513/838080
0,25913/55440,29527/55440,5437/6930,7591/9240,11899/13860,25759/27720
0,11021/23580,12559/23580,18497/23580,12913/15720,10121/11790,318167/330120
0,14869/31680,16811/31680,12629/15840,8791/10560,859/990,1849/1980
0,11021/23580,12559/23580,18497/23580,12913/15720,10121/11790,98447/110040
0,289/660,371/660,3781/4620,2902/3465,11873/13860,4127/4620
0,341/765,424/765,2513/3060,3877/4590,7969/9180,682/765
0,1093/2325,1232/2325,3677/4650,91243/111600,47119/55800,32411/37200
0,101737/226440,124703/226440,182839/226440,129581/150960,197899/226440,104321/113220
0,1619/3519,1900/3519,5725/7038,36419/42228,18677/21114,3238/3519
0,5242/10965,5723/10965,17249/21930,221423/263160,456497/526320,63701/70176
0,347/780,433/780,961/1170,2963/3510,3043/3510,2131/2340
0,397/870,473/870,359/435,223/261,1153/1305,397/435
0,605/1272,667/1272,4043/5088,25303/30528,6587/7632,9131/10176
0,12451/27540,15089/27540,55237/68850,57293/68850,120551/137700,42733/45900
0,641/1377,736/1377,124/153,2303/2754,4867/5508,1282/1377
0,368/765,397/765,1201/1530,9953/12240,1179/1360,11269/12240
0,4177/9282,5105/9282,18838/23205,59401/69615,60659/69615,64508/69615
0,5251/11322,6071/11322,23233/28305,4841/5661,8329/9435,5251/5661
0,13505/28152,14647/28152,89219/112608,186901/225216,5399/6256,412117/450432
0,482441/1087830,605389/1087830,438796/543915,154387/181305,470641/543915,493372/543915
0,1609/3570,1961/3570,69/85,4567/5355,4667/5355,1609/1785
0,6877/14535,7658/14535,182491/232560,28949/34884,1187863/1395360,822881/930240
0,15403/33660,18257/33660,13373/16830,18629/22440,29141/33660,32233/33660
0,169/360,191/360,383/480,2399/2880,125/144,169/180
0,6161/12870,6709/12870,10091/12870,1409/1716,502/585,11683/12870
0,657973/1435140,777167/1435140,2264327/2870280,4737629/5740560,412217/478380,1385459/1435140
0,38413/79560,41147/79560,50333/63648,526307/636480,137321/159120,38413/39780
0,57527/117810,60283/117810,18355/23562,3499/4284,10067/11781,224141/235620
0,168239/371280,203041/371280,149509/185640,58439/69615,486497/556920,1043417/1113840
0,3599/7650,4051/7650,125/153,361/425,3373/3825,3599/3825
0,2959/6120,3161/6120,3869/4896,40463/48960,10559/12240,22799/24480
0,71378/159885,88507/159885,255787/319770,133471/159885,92699/106590,146207/159885
0,3703/8160,4457/8160,6571/8160,5137/6120,21383/24480,3703/4080
0,31013/65280,34267/65280,178351/228480,140197/171360,83789/97920,102043/114240
0,7067/14820,7753/14820,14581/18525,47726/55575,53507/59280,1629949/1778400
0,12071/25272,13201/25272,39539/50544,84287/101088,91589/101088,94565/101088
0,895/1872,977/1872,2969/3744,709/832,425/468,1541/1664
0,31243/65520,34277/65520,3193/4095,1837/2184,14783/16380,31163/32760
0,279619/586404,306785/586404,457183/586404,15657/18616,132302/146601,285877/293202
0,17903/37440,19537/37440,14839/18720,2123/2496,8503/9360,17863/18720
0,279619/586404,306785/586404,457183/586404,15657/18616,132302/146601,12949/13962
0,8543/18564,10021/18564,14975/18564,2879/3276,2413/2652,51817/55692
0,69143/149175,80032/149175,484271/596700,174209/198900,109061/119340,138286/149175
0,224347/467415,243068/467415,734351/934830,44558/51935,1348921/1495728,13702501/14957280
0,4460333/9613500,5153167/9613500,3813493/4806750,12197071/14420250,4374611/4806750,27253043/28840500
0,27214913/57780450,30565537/57780450,23143153/28890225,24524977/28890225,26415101/28890225,27214913/28890225
0,3828901/7906275,4077374/7906275,98537767/126500400,210339731/253000800,228847153/253000800,236480389/253000800
0,652153/1408212,756059/1408212,285700/352053,205739/234702,643261/704106,440441/469404
0,381647/815490,433843/815490,66743/81549,355549/407745,374861/407745,381647/407745
0,590725/1225224,634499/1225224,3876577/4900896,8342273/9801792,1111445/1225224,18144065/19603584
0,55631/118404,62773/118404,46669/59202,66887/78936,107323/118404,114833/118404
0,27305/57096,29791/57096,181145/228384,43185/50752,6485/7137,27305/28548
0,111077/229086,118009/229086,16261/20826,11689/13884,9403/10413,107255/114543
0,4586977/9746100,5159123/9746100,2179589/2784600,10958513/12994800,2202302/2436525,731483/749700
0,147681/302600,154919/302600,953713/1210400,6152027/7262400,411361/453900,147681/151300
0,133377/271150,137773/271150,210709/271150,1365311/1626900,366592/406725,786407/813450
0,15229351/32619600,17390249/32619600,13020431/16309800,4646443/5436600,14858227/16309800,31168027/32619600
0,124263/259250,134987/259250,105253/129625,112077/129625,118901/129625,124263/129625
0,64781/132600,67819/132600,1253089/1591200,2694877/3182400,120149/132600,252749/265200
0,19462186/42117075,22654889/42117075,9530177/12033450,23867267/28078050,76492363/84234150,13190549/14039025
0,17104781/36597600,19492819/36597600,29213747/36597600,10425491/12199200,33339199/36597600,17104781/18298800
0,59113193/122522400,63409207/122522400,6798469/8751600,17132849/20420400,55207811/61261200,4055437/4375800
0,799/1680,881/1680,2669/3360,871/1008,6029/6720,36913/40320
0,331/696,365/696,737/928,13855/16704,1665/1856,7787/8352
0,2729/5724,2995/5724,4607/5724,6539/7632,10331/11448,14171/15264
0,748/1575,827/1575,2483/3150,3533/4200,5633/6300,11933/12600
0,889/1872,983/1872,461/585,164/195,523/585,9103/9360
0,901/1890,989/1890,3041/3780,4301/5040,6821/7560,14381/15120
0,889/1872,983/1872,461/585,164/195,523/585,575/624
0,3095/6732,3637/6732,6844/8415,44689/50490,15259/16830,94091/100980
0,5251/11322,6071/11322,23233/28305,8329/9435,25769/28305,5251/5661
0,13505/28152,14647/28152,89219/112608,5399/6256,201827/225216,412117/450432
