0,901/67284,134201/538272,79871/269136,917/2848,71083/134568,3765/5696
0,62/3969,989/3969,1609/5292,1/3,1409/2646,2/3
0,86683/3193344,3904517/15966720,5321299/15966720,18509/47520,2142619/3991680,66029/95040
0,622/52731,26303/105462,61457/210924,175/558,55369/105462,4301/6696
0,869/64260,128161/514080,15269/51408,877/2720,67901/128520,877/1360
0,20921/750519,3589603/15010380,1271294/3752595,284681/714780,4006657/7505190,225713/357390
0,313/10395,12571/51975,11833/34650,20222/51975,57401/103950,92419/103950
0,559/20493,99463/409860,1312/3795,165251/409860,111827/204930,165251/204930
0,3796/126225,119219/504900,59431/168300,211099/504900,136489/252450,86897/126225
0,1136321/39819780,38961763/159279120,5119559/15169440,61686263/159279120,5464687/9954945,27260161/31855824
0,1657937/52072020,25531619/104144040,1136851/3306160,4253959/10414404,5658581/10414404,4253959/5207202
0,61972399/1736755020,284741291/1157836680,344793913/992431440,4067732/9648639,15626540/28945917,23342056/28945917
0,337279/16336320,8004883/32672640,281663/848640,1213661/3267264,449443/816816,1266259/1633632
0,227431/8848840,4318147/17697680,1282289/3792360,1028021/2654652,364358/663663,1028021/1327326
0,71639639/2239096860,1098231989/4478193720,48895461/142164880,5319701/13018005,304150981/559774215,431962598/559774215
0,2144353/124038460,60965871/248076920,23224011/70879120,4475609/12403846,3417599/6201923,9286917/12403846
0,92387/4455360,6551057/26732160,281663/848640,36791/99008,183853/334152,36791/49504
0,203170133/7087920840,3422718437/14175841680,154829127/450026720,2861516201/7087920840,1922386007/3543960420,137146929/196886690
0,3097/61200,1769/7650,2213/6800,1637/3825,117/170,2684/3825
0,19891/407700,23878/101925,43861/135900,43091/101925,23606/33975,79496/101925
0,9547/192960,5633/24120,20797/64320,1277/3015,5581/8040,2146/3015
0,6469/132300,7747/33075,14239/44100,1997/4725,7664/11025,18689/22050
0,17533/359100,21034/89775,38623/119700,1997/4725,20798/29925,27602/29925
0,997/20160,2357/10080,2167/6720,533/1260,389/560,949/1120
0,17533/359100,21034/89775,38623/119700,1997/4725,20798/29925,367/475
0,1586843/33468120,7770071/33468120,10778969/33468120,1116301/2789010,5761279/8367030,27527911/33468120
0,402631/8019900,1860427/8019900,2583493/8019900,821201/2004975,2769931/4009950,1642402/2004975
0,4938769/89344080,41468561/178688160,1196953/3722670,19235893/44672040,2594687/3722670,28782881/35737632
0,9371/201240,448/1935,21761/67080,10313/25155,5753/8385,45781/50310
0,7009/141120,4121/17640,15199/47040,533/1260,4087/5880,533/630
0,11849/208260,24139/104130,7433/23140,22759/52065,4048/5785,8195/10413
0,16159651/322902720,37462451/161451360,3865609/11959360,4200337/10090710,2063029/2989840,144554029/161451360
0,452101/8120448,945683/4060224,290933/902272,1770583/4060224,314761/451136,1770583/2030112
0,29657/526680,246061/1053360,22651/70224,934597/2106720,491443/702240,45739/52668
0,643901/12807900,2971487/12807900,1375021/4269300,2622077/6403950,1474547/2134650,3609197/4269300
0,13565/248976,8243/35568,80215/248976,52723/124488,21601/31122,52723/62244
0,110707/1991808,231965/995904,642163/1991808,72407/165984,38599/55328,93927/110656
0,4654117/84173040,39069683/168346080,1127599/3507210,18121099/42086520,4889467/7014420,8988157/11223072
0,61/2106,1174/5265,176/585,4291/10530,761/1170,7141/10530
0,7/297,113/495,83/270,779/1980,353/540,905/1188
0,73/2970,1349/5940,152/495,235/594,647/990,829/1188
0,73/3168,3611/15840,811/2640,6217/15840,3451/5280,8731/10560
0,197/8415,1922/8415,863/2805,3307/8415,1834/2805,2557/2805
0,71/2862,6539/28620,737/2385,2827/7155,1561/2385,1973/2385
0,197/8415,1922/8415,863/2805,3307/8415,1834/2805,694/935
0,29/1470,6883/29400,2347/7350,1861/4900,9697/14700,5843/7350
0,13/516,4741/20640,543/1720,4051/10320,2263/3440,4051/5160
0,31/936,7373/32760,131/420,13441/32760,551/840,725/936
0,73/3168,3611/15840,811/2640,6217/15840,3451/5280,14137/15840
0,41/1728,1963/8640,443/1440,3401/8640,1883/2880,3401/4320
0,128/4455,1987/8910,149/495,1813/4455,322/495,3262/4455
0,1063/37530,85783/375300,3283/10425,37454/93825,6854/10425,84164/93825
0,547/13680,1219/5472,6/19,2887/6840,25/38,2887/3420
0,205/4716,52511/235800,3139/9825,25183/58950,6482/9825,49621/58950
0,107/4272,9833/42720,281/890,4189/10680,1171/1780,2951/3560
0,95/2772,6179/27720,1073/3465,2867/6930,2269/3465,2867/3465
0,655/16272,36253/162720,357/1130,17189/40680,1487/2260,3747/4520
0,1123/33930,235/1044,353/1131,6958/16965,742/1131,4289/5655
0,73/2860,357/1430,716/2145,932/2145,3077/4290,347/440
0,3/116,159/638,320/957,416/957,1373/1914,3287/3828
0,73/2860,357/1430,716/2145,932/2145,3077/4290,3187/3432
0,11/432,1/4,1/3,47/108,155/216,371/432
0,8/539,269/1078,1079/3234,634/1617,2251/3234,40/49
0,50/2709,193/774,775/2322,3302/8127,11429/16254,6604/8127
0,257/9100,487/1950,976/2925,9124/20475,29599/40950,133027/163800
0,23/1216,151/608,305/912,371/912,1283/1824,827/912
0,37/1392,173/696,175/522,455/1044,1499/2088,455/522
0,19/588,110/441,443/1323,608/1323,1931/2646,4363/5292
0,969/46256,825/3304,827/2478,14443/34692,49135/69384,31469/34692
0,1623/54320,969/3880,162/485,6131/13580,19711/27160,6131/6790
0,111/3388,393/1573,525/1573,464/1001,1465/2002,78955/88088
0,103/5607,200/801,802/2403,6829/16821,11825/16821,14323/16821
0,13/539,269/1078,180/539,3/7,5/7,6/7
0,1683/56560,1009/4040,337/1010,6387/14140,20527/28280,48807/56560
0,289/8658,4852/21645,1489/4810,8549/21645,18778/21645,667/740
0,653/19422,10898/48555,257/830,19171/48555,42122/48555,90677/97110
0,289/8658,4852/21645,1489/4810,8549/21645,18778/21645,83653/86580
0,605/20448,23257/102240,1721/5680,38699/102240,45179/51120,96299/102240
0,181/3894,659/2596,659/1947,3295/7788,659/1298,56269/109032
0,1417/38478,3265/12826,6530/19239,16325/38478,3265/6413,88267/153912
0,1477/37224,395/1551,1580/4653,1975/4653,790/1551,38701/74448
0,2627/57618,4915/19206,20771/57618,50261/115236,4915/9603,75343/115236
0,1753/46728,991/3894,1982/5841,4955/11682,991/1947,4885/7788
0,623/17061,1448/5687,5792/17061,7240/17061,2896/5687,3240/5687
0,845/18414,1571/6138,131/396,16051/36828,1571/3069,50923/73656
0,91/2376,455/1782,67/198,1513/3564,455/891,265/396
0,2377/64614,2745/10769,10958/32307,13714/32307,5490/10769,38185/64614
0,2443/52866,4511/17622,35021/105732,10744/26433,4511/8811,3505/4806
0,523/13464,857/3366,67/198,1421/3366,857/1683,4787/6732
0,577/15609,1325/5203,10589/31218,6614/15609,2650/5203,19111/31218
0,937/25410,1079/4235,4316/12705,1079/2541,2158/4235,6393/8470
0,731/19602,833/3267,3332/9801,4165/9801,1666/3267,17173/19602
0,727/18216,194/759,776/2277,970/2277,388/759,1147/1518
0,731/19602,833/3267,3332/9801,4165/9801,1666/3267,12425/19602
0,2509/105336,3328/13167,15241/52668,13955/35112,6656/13167,10585/17556
0,743/25080,1589/6270,3749/12540,2021/5016,1589/3135,3749/6270
0,4219/100320,153569/601920,4271/12540,256073/601920,153569/300960,88691/150480
0,3179/91770,186953/734160,11441/36708,301363/734160,186953/367080,11783/18354
0,557/13680,16309/63840,386/1197,11401/27360,16309/31920,772/1197
0,29631/660440,2160871/8420610,1178173/3368244,4844783/11227480,2160871/4210305,547847/842061
0,2369/80712,5113/20178,12047/40356,3611/8968,5113/10089,25291/40356
0,2089/54264,1726/6783,8509/27132,7439/18088,3452/6783,8509/13566
0,329317/7273200,154811/606100,1239929/3636600,3097661/7273200,154811/303050,760911/1212200
0,15769/376200,35996/141075,4271/12540,480163/1128600,71992/141075,82769/141075
0,31026/785785,343069/1347060,403965/1257256,4056973/9429420,343069/673530,199103/290136
0,225583/4698540,172481/671220,648937/1879416,2053477/4698540,172481/335610,648937/939708
0,338729/7063980,130169/504570,1021991/2825592,3142301/7063980,130169/252285,245549/353199
0,623/19680,5017/19680,611/1968,1009/2460,5017/9840,2579/3936
0,173/3960,113/440,1/3,559/1320,113/220,2/3
0,2747/60720,1961/7590,4369/12144,53221/121440,1961/3795,16513/24288
0,1/40,457/1800,67/225,29/72,457/900,1121/1800
0,571/17760,4529/17760,553/1776,3647/8880,4529/8880,553/888
0,577/13970,69961/272415,983/2794,471529/1089660,139922/272415,133115/217932
0,1815551/41032992,93463/366366,6878533/20516496,16703747/41032992,93463/183183,170123/233142
0,622893/13965952,127741/498784,7674379/20948928,17920139/41897856,127741/249392,7674379/10474464
0,214075/5429424,4127/16159,9326147/24432408,21305695/48864816,8254/16159,2243699/3054051
0,5237/140448,4233/16720,456331/1404480,24093/58520,4233/8360,82613/117040
0,1937/45430,663/2596,194627/545160,58337/136290,663/1298,194627/272580
0,97/2772,529/2079,1817/4752,611/1386,1058/2079,1997/2772
0,10126/292215,14041/55660,242713/779240,236879/584430,14041/27830,387593/584430
0,21629/583968,3521/13904,380195/1167936,20079/48664,3521/6952,380195/583968
0,137/3465,61/240,4429/12320,23939/55440,61/120,8623/13860
0,9/220,337/1320,71/220,5/12,337/660,181/220
0,1069/27720,589/2310,1178/3465,589/1386,589/1155,2356/3465
0,845/18414,1571/6138,6647/18414,16073/36828,1571/3069,5680/9207
0,169009/4324320,13799/54054,244999/720720,1838917/4324320,13799/27027,38173/45045
0,1211/38688,1231/4836,7727/19344,17575/38688,1231/2418,7727/9672
0,423/16016,3049/12012,9965/24024,7387/16016,3049/6006,1585/2002
0,64121/1544400,16459/64350,263113/772200,658129/1544400,16459/32175,24317/32175
0,1153/30160,1927/7540,5697/15080,2681/6032,1927/3770,5697/7540
0,1211/38688,1231/4836,7727/19344,17575/38688,1231/2418,3649/4836
0,493631/11689392,249091/974116,1912879/5844696,4901971/11689392,249091/487058,46843/66417
0,225937/5498064,3253/12727,936545/2749032,2341841/5498064,6506/12727,936545/1374516
0,6249/148720,57023/223080,81857/223080,65301/148720,57023/111540,143863/223080
0,9677/870240,27341/108780,47459/174048,127931/435120,27341/54390,5504/9065
0,3047/230720,907/3605,38323/138432,104543/346080,1814/3605,104543/173040
0,3268607/101935680,539471/2123660,6681337/20387136,20459381/50967840,539471/1061830,14937431/25483920
0,464333/27810720,219011/869085,4774825/16686432,12949297/41716080,438022/869085,3313003/5214510
0,89317/4721920,148899/590240,4120589/14165760,2254813/7082880,148899/295120,2254813/3541440
0,21827737/635896800,1123267/4415950,2823673/8478624,17667293/45421200,1123267/2207975,25724759/39743550
0,9409/719040,5653/22470,13261/47936,108467/359520,5653/11235,28123/44940
0,8873/554400,17459/69300,31319/110880,86759/277200,17459/34650,86759/138600
0,9883/332640,26371/103950,177599/554400,321829/831600,26371/51975,130321/207900
0,610111/19145280,101329/398860,6272701/19145280,768161/1914528,101329/199430,465287/797720
0,636869/33325992,300263/1190214,9376243/33325992,2355553/7405776,300263/595107,1204793/1851444
0,203123/9374400,169129/669600,2676391/9374400,227113/694400,169129/334800,227113/347200
0,13030331/363492360,3304403/12981870,569187299/1817461800,158926387/403880400,3304403/6490935,136738571/201940200
0,2447/164920,1483/5890,209479/742140,367237/1187424,1483/2945,951619/1484280
0,6869/377580,13603/53940,36417/125860,162277/503440,13603/26970,162277/251720
0,76141/2449062,69131/272118,396559/1224531,284573/725648,69131/136059,810545/1224531
0,7577/601524,21613/85932,166897/601524,722851/2406096,21613/42966,124345/200508
0,145/9672,2131/8463,2207/7812,251659/812448,4262/8463,251659/406224
0,26245/802032,203915/802032,264601/802032,648869/1604064,203915/401016,485437/802032
0,1709/80784,2551/10098,23743/80784,4513/13464,2551/5049,3167/4488
0,81283/3106512,49171/194157,944825/3106512,61273/172584,98342/194157,61273/86292
0,5274211/132081840,421154/1651023,43123541/132081840,2919709/7337880,842308/1651023,160987/222360
0,1843/107568,3389/13446,30665/107568,1901/5976,3389/6723,7877/11952
0,569/27000,3409/13500,7909/27000,1/3,3409/6750,2/3
0,41399/1261656,80123/315414,410995/1261656,9287/23364,80123/157707,32651/46728
0,91/6264,5519/21924,12269/43848,125/406,5519/10962,3095/4872
0,1775/102384,1613/6399,29221/102384,1813/5688,3226/6399,1813/2844
0,2729/80784,5135/20196,187237/565488,38449/94248,5135/10098,13157/20944
0,845/18414,1571/6138,12205/36828,3746/9207,1571/3069,16699/18414
0,1069/27720,589/2310,1178/3465,589/1386,589/1155,589/693
0,9/220,337/1320,461/1320,39/88,337/660,461/660
0,37663/933504,79419/311168,151985/466752,369683/933504,79419/155584,203771/233376
0,302221/7836048,41632/163251,2645011/7836048,1645843/3918024,83264/163251,1645843/1959012
0,657971/16219632,345099/1351636,5605877/16219632,3535283/8109816,345099/675818,1648667/2027454
0,521/19040,1811/7140,17377/57120,10133/28560,1811/3570,5381/7140
0,499/14960,571/2244,945/2992,1693/4488,571/1122,1693/2244
0,9455/242352,11596/45441,27299/80784,152923/363528,23192/45441,68633/90882
0,1629/70448,4457/17612,20851/70448,11937/35224,4457/8806,450/629
0,521/19040,1811/7140,17377/57120,10133/28560,1811/3570,10133/14280
0,61349/1633632,4338/17017,79025/233376,344951/816816,8676/17017,22565/34034
0,1301/32208,6133/21472,11573/32208,27893/64416,340/671,66215/128832
0,743/24024,2349/8008,17527/48048,1310/3003,8131/16016,1747/3003
0,1523/45276,2197/7546,8227/22638,1409/3234,3833/7546,46799/90552
0,2719/66660,625/2222,1250/3333,11807/26664,2269/4444,44251/66660
0,205/6468,2831/9702,3529/9702,1409/3234,4925/9702,12533/19404
0,263/8580,4197/14300,3131/8580,18719/42900,7261/14300,4137/7150
0,2627/64020,1501/5335,44611/128040,56663/128040,10897/21340,59537/85360
0,865/26796,1307/4466,695/1914,2921/6699,2273/4466,2609/3828
0,503/16302,307/1045,14864/40755,17788/40755,6904/13585,97241/163020
0,169/4092,2879/10230,14273/40920,1703/4092,3483/6820,907/1240
0,151/4620,45/154,839/2310,1003/2310,391/770,3313/4620
0,1223/39468,3863/13156,3599/9867,17203/39468,6681/13156,24247/39468
0,983/31746,1553/5291,5794/15873,533/1221,2688/5291,7979/10582
0,259/8294,1219/4147,4546/12441,5435/12441,2108/4147,14527/16588
0,773/23100,1129/3850,4219/11550,5051/11550,1961/3850,5811/7700
0,259/8294,1219/4147,4546/12441,5435/12441,2108/4147,10493/16588
0,29543/583440,99709/388960,198197/583440,493661/1166880,947/1870,242419/466752
0,33155/732732,31477/122122,124951/366366,155471/366366,4769/9394,31477/61061
0,11339/288288,20827/72072,26057/72072,10429/24024,2809/5544,24671/48048
0,236414/6673095,249131/889746,4750333/13346190,5763701/13346190,173771/342210,2134631/3558984
0,8753/283140,27959/94380,519349/1415700,619313/1415700,18443/36300,27959/47190
0,115012/4433715,388343/1182324,3439679/8867430,7933571/17734860,57614/113685,706759/1182324
0,40043/876876,37627/146146,149419/438438,185957/438438,815/1606,916919/1753752
0,535/14014,14549/56056,28823/84084,10235/24024,549/1078,14549/28028
0,551/17017,60283/204204,890/2431,89237/204204,3989/7854,8784/17017
0,4101451/110438460,22046897/73625640,10620766/27609615,2469616/5521923,4691798/9203205,2055826/3067735
0,1669/55080,25201/73440,89929/220320,5047/11016,12439/24480,25201/36720
0,4147/153000,7333/20400,63913/153000,70763/153000,25871/51000,35339/51000
0,677/21780,533/1815,1988/5445,2377/5445,922/1815,1174/1815
0,247/9180,1/3,898/2295,1031/2295,388/765,2/3
0,157/6930,829/2310,257/630,3167/6930,167/330,3139/4620
0,745/22968,5377/19140,4097/11484,24839/57420,9731/19140,92149/153120
0,29201/936540,4600/15609,85664/234135,102328/234135,39664/78045,9200/15609
0,15481/592020,12917/39468,229201/592020,264647/592020,100031/197340,1807/3036
0,25693201/721187940,55241698/180296985,525989821/1442375880,80834686/180296985,6122461/12019799,1013136613/1442375880
0,921379/33895620,18135037/50843430,81106237/203373720,46825843/101686860,78151/154071,18135037/25421715
0,17287/710600,198007/532950,1744949/4263600,990389/2131800,179953/355300,1528823/2131800
0,11351/380545,919851/3044360,839573/2283270,1999553/4566540,38666/76109,3122843/4566540
0,2789/116280,81221/232560,23081/58140,17507/38760,1472/2907,81221/116280
0,2937/145180,324199/871080,44927/108885,199909/435540,7337/14518,76906/108885
0,413833/13104960,7510097/26209920,587203/1638120,5679937/13104960,222075/436832,2737569/4368320
0,21067/709665,1719997/5677320,348883/946220,103671/236555,96097/189244,1719997/2838660
0,44516/1786785,4776341/14294280,463937/1191190,1067327/2382380,60339/119119,2176393/3573570
0,841639/24473064,1593673/5098555,22612903/61182660,2610173/6118266,1557140/3059133,22426333/30591330
0,75301/3054744,562927/1527372,311627/763686,683581/1527372,210997/416556,562927/763686
0,38747/1755600,8945/23408,73303/175560,159037/351120,26911/53200,1296397/1755600
0,793/27588,8537/27588,20629/55176,3023/6897,3499/6897,4960/6897
0,3419/158004,114841/316008,258197/632016,35839/79002,1816/3591,114841/158004
0,3583/196042,451769/1176252,141937/336072,270895/588126,8997/17822,859021/1176252
0,46109/1494768,1742473/5979072,1445327/3986048,648377/1494768,63273/124564,29465/45296
0,38483/1351812,419633/1351812,1013417/2703624,49482/112651,57165/112651,419633/675906
0,10133/423852,288523/847704,41812/105963,126823/282568,143053/282568,263443/423852
0,10/297,2621/9504,3359/9504,4097/9504,4835/9504,7373/9504
0,1115/34188,1663/5698,889/2442,7457/17094,2897/5698,1663/2849
0,129/4576,137/429,437/1144,763/1716,1741/3432,1311/2288
0,4247/149226,23008/74613,111845/298452,21943/49742,151471/298452,62984/74613
0,467/27832,4117/10437,8999/20874,4882/10437,10529/20874,8234/10437
0,487/33600,3431/8400,1849/4200,793/1680,529/1050,13171/16800
0,13049/467544,185111/584430,7409/19481,259429/584430,148294/292215,440509/584430
0,457/23184,727/1932,135/322,893/1932,244/483,727/966
0,477/28616,4238/10731,9259/21462,5021/10731,10825/21462,32287/42924
0,22381/739200,2281/7700,67789/184800,40417/92400,31293/61600,12451/18480
0,7255/264264,83849/264264,33525/88088,117301/264264,134027/264264,83849/132132
0,2771/120120,10393/30030,1999/5005,2719/6006,7598/15015,38023/60060
0,2719/136344,4528/17043,20203/68172,18201/45448,8600/17043,13931/22724
0,2439/101992,20551/76494,46727/152988,124067/305976,6445/12749,46727/76494
0,7331/222376,34517/119130,198391/555940,1442519/3335640,423673/833910,2006563/3335640
0,7703/255360,19721/74480,56209/178752,245053/595840,227057/446880,16475/25536
0,3323/95760,913/3420,15517/47880,13301/31920,12193/23940,15517/23940
0,146039/3845600,33268/120175,410447/1153680,5001053/11536800,1474409/2884200,758327/1153680
0,2579/108680,21893/81510,9947/32604,132139/326040,6867/13585,103403/163020
0,121/4104,140/513,653/2052,1693/4104,260/513,653/1026
0,51683/1499784,376814/1312311,616533/1749748,1505863/3499496,34205/67298,1689125/2624622
0,3131/95304,10357/35739,51017/142956,1249/2888,36317/71478,42847/71478
0,85431/2500190,2735771/10000760,492361/1500114,6492559/15001140,543317/1071510,1379157/2000152
0,59/1540,236441/840840,2243/6468,184243/420420,107083/210210,2243/3234
0,161419/4361280,2552987/8722560,320599/872256,650277/1453760,159103/311520,305269/436128
0,701/28200,2553/9400,889/2820,967/2350,7159/14100,3709/5640
0,199/6240,577/2080,1/3,877/2080,1591/3120,2/3
0,1051/32670,1609/5445,2405/6534,7187/16335,16723/32670,8939/13068
0,251/12240,1093/4080,31/102,551/1360,1033/2040,1543/2448
0,649/25800,2337/8600,163/516,1771/4300,6551/12900,163/258
0,1691/54230,8009/27115,59771/162690,142789/325380,41509/81345,100757/162690
0,123127/2978976,8308541/29789760,128449/372372,63906/155155,361021/709280,247417/338520
0,131057/3251248,5661083/19507488,595865/1625624,4150543/9753744,177505/348348,595865/812812
0,643/18304,231443/768768,5671/14784,12863/29568,16283/32032,35327/48048
0,13861/416724,229961/833448,46337/138908,86369/208362,15017/29766,294731/416724
0,937/26796,122867/428736,76393/214368,22801/53592,3877/7656,76393/107184
0,1009/36575,535631/1755600,67819/175560,48388/109725,2639/5225,158113/219450
0,2699/84084,8261/30576,54017/168168,2865/7007,72/143,113291/168168
0,35971/1087548,600683/2175096,121071/362516,225695/543774,13065/25894,121071/181258
0,5987/188496,28093/94248,8851/23562,41285/94248,13619/26928,120427/188496
0,457/12342,2289/8228,8375/24684,10477/24684,4193/8228,20717/24684
0,1115/34188,1663/5698,889/2442,7457/17094,2897/5698,889/1221
0,9/242,73/242,281/726,217/484,185/363,233/363
0,16391/456456,6733/23408,81391/228228,197719/456456,9694/19019,9077/10868
0,3681/124696,77833/249392,24965/62348,56653/124696,7922/15587,24965/31174
0,301/12168,7841/24336,2533/6084,5617/12168,257/507,134/169
0,252931/6469320,1225823/4312880,1140023/3234660,2792093/6469320,55069/107822,162891/215644
0,1169/32136,57431/192816,18199/48204,42791/96408,6148/12051,18199/24102
0,3739/126984,26449/84656,25435/63492,57703/126984,2689/5291,3990/5291
0,587/14586,674/2431,39613/116688,49613/116688,19871/38896,41849/58344
0,116197/2989272,566541/1992848,526787/1494636,1289891/2989272,63592/124553,526787/747318
0,44339/1238952,2238497/7433712,712799/1858428,87361/195624,236765/464607,619823/929214
0,10079/1048320,11449/43680,6537/23296,52259/174720,2057/4095,2518/4095
0,9543/854560,21143/80115,146291/512736,393167/1281840,26849/53410,393167/640920
0,313609/11938080,215021/746130,277493/795872,2442227/5969040,125999/248710,161617/271320
0,119411/7985600,1559573/5989200,1394387/4791360,3746459/11978400,1005357/1996400,3824579/5989200
0,57487/3437280,1348687/5155920,609989/2062368,1650263/5155920,866213/1718640,1650263/2577960
0,158251169/5239560480,44827313/163736265,359501183/1047912096,20152057/51368240,27708727/54578755,142905087/218315020
0,9811/885920,21916/83055,151567/531552,407179/1328880,27833/55370,104971/166110
0,53/4032,671/2520,1175/4032,3191/10080,317/630,3191/5040
0,4903/203280,57763/203280,27515/81312,6651/16940,68573/135520,261043/406560
0,3231647/123779040,2229793/7736190,2876787/8251936,25313461/61889520,1306477/2578730,2294962/3868095
0,328747/19217520,44728/171585,5510147/19217520,1365019/4270560,691933/1372680,348253/533820
0,104999/5484024,102589/391716,1595929/5484024,399467/1218672,197645/391716,399467/609336
0,1934419/61355448,10505623/38347155,99879631/306777240,1286503/3246320,3895963/7669431,23208461/34086360
0,7695/613676,17366/65751,266927/920514,2303923/7364112,22049/43834,1187441/1841028
0,233/15624,595/2232,4643/15624,20267/62496,281/558,20267/31248
0,51607/2048046,344/1209,233003/682682,6501641/16384368,24701/48763,915685/1365364
0,1133/104160,27323/104160,5933/20832,126943/416640,1636/3255,21741/34720
0,7459/589372,2383/9021,256549/884058,2215463/7072464,21177/42098,2215463/3536232
0,48911/1826055,16721/57970,1280143/3652110,4009549/9738960,264491/521730,2232743/3652110
0,282043/15943824,2143691/7971912,4839623/15943824,74887/221442,502607/996489,625463/885768
0,52883/2504304,1705667/6260760,3927587/12521520,6172/17391,395396/782595,12344/17391
0,2836505/85792608,12022171/42896304,29125969/85792608,35193/88264,10904659/21448152,313579/433296
0,1945/134568,4448/16821,5621/19224,2395/7476,16937/33642,9871/14952
0,67/3888,173/648,389/1296,1/3,245/486,2/3
0,11101/418176,59513/209088,143393/418176,1165/2904,211817/418176,4069/5808
0,671/53568,7033/26784,15367/53568,463/1488,421/837,3805/5952
0,1877/128520,607/2295,7523/25704,2291/7140,2311/4590,2291/3570
0,5579/201960,14567/50490,70993/201960,4651/11220,2327/4590,14141/22440
0,217/5280,1979/7040,3683/10560,1759/4224,719/1408,3871/4224
0,1115/34188,1663/5698,889/2442,7457/17094,2897/5698,7457/8547
0,937/27720,1831/6160,4159/11088,25111/55440,1567/3080,2801/3960
0,35821/1032240,433879/1548360,15299/44880,77719/193545,98512/193545,75111/86020
0,328751/10564752,509583/1760792,3764363/10564752,1117807/2641188,111828/220099,1117807/1320594
0,827/25344,21137/71808,158239/430848,23707/53856,6847/13464,647/792
0,565/24752,3375/12376,23407/74256,6641/18564,671/1326,1997/2652
0,543/20128,8353/30192,19729/60384,237/629,319/629,474/629
0,15509/493680,11921/41140,58713/164560,34871/82280,62737/123420,186157/246840
0,1761/89216,12033/44608,27357/89216,3831/11152,2817/5576,16055/22304
0,565/24752,3375/12376,23407/74256,6641/18564,671/1326,6641/9282
0,733877/23956944,1164741/3992824,8630021/23956944,2567899/5989236,507103/998206,331273/499103
0,149/3105,2417/12420,847/3105,2237/6210,1/2,12733/24840
0,68/2145,1709/8580,584/2145,3073/8580,1/2,3191/5720
0,101/2940,97/490,40/147,351/980,1/2,3041/5880
0,419/11220,1417/7480,6199/22440,1327/3740,1/2,346/561
0,401/13020,216/1085,887/3255,1553/4340,1/2,1301/2170
0,133/4290,57/286,584/2145,256/715,1/2,787/1430
0,397/10560,521/2640,2831/10560,3913/10560,1/2,4639/7040
0,41/1260,25/126,19/70,451/1260,1/2,89/140
0,283/8970,893/4485,813/2990,1606/4485,1/2,10217/17940
0,691/20160,187/960,5533/20160,2323/6720,1/2,797/1120
0,173/5460,181/910,53/195,649/1820,1/2,2469/3640
0,61/1950,259/1300,1061/3900,93/260,1/2,1533/2600
0,49/1560,207/1040,283/1040,1117/3120,1/2,3/4
0,691/21840,207/1040,5953/21840,163/455,1/2,159/182
0,221/6720,111/560,919/3360,803/2240,1/2,3/4
0,691/21840,207/1040,5953/21840,163/455,1/2,57/91
0,2311/47520,1811/9504,12169/47520,1657/4752,1/2,16427/31680
0,347/8085,419/2156,1387/5390,568/1617,1/2,1387/2695
0,67/1320,17/88,1209/4400,4759/13200,1/2,6803/13200
0,4783/150656,55273/282480,20215/75328,99623/282480,1/2,256187/451968
0,2239/72600,1756/9075,1679/6050,4283/12100,1/2,1679/3025
0,27409/868560,6883/36190,62453/217140,10267/28952,1/2,240011/434280
0,267/6160,205/1056,9503/36960,865/2464,1/2,6427/12320
0,211/5940,947/4752,6151/23760,1685/4752,1/2,6151/11880
0,1031/25872,4219/21560,23697/86240,4421/12320,1/2,26903/51744
0,61/1920,2543/13440,3737/13440,947/2688,1/2,2739/4480
0,139/5880,179/980,74/245,1027/2940,1/2,148/245
0,13/640,231/1280,1177/3840,1333/3840,1/2,2309/3840
0,591/23600,3457/17700,9781/35400,12499/35400,1/2,21157/35400
0,29/1040,217/1170,1387/4680,206/585,1/2,1387/2340
0,59/2520,23/126,127/420,22/63,1/2,149/252
0,67/2800,209/1050,161/600,53/150,1/2,341/600
0,111/4400,643/3300,73/264,2329/6600,1/2,73/132
0,977/35880,856/4485,397/1380,423/1196,1/2,9809/17940
0,17/495,533/2640,2111/7920,317/880,1/2,463/792
0,9/280,111/560,457/1680,601/1680,1/2,457/840
0,317/8640,421/2160,1223/4320,3113/8640,1/2,2303/4320
0,577/16920,3419/16920,4511/16920,761/2115,1/2,4563/7520
0,49/1560,207/1040,283/1040,1117/3120,1/2,803/1040
0,691/21840,207/1040,5953/21840,163/455,1/2,7079/10920
0,7/520,937/4160,1081/4160,2411/8320,1/2,2481/4160
0,341/21840,3223/14560,1631/6240,12931/43680,1/2,12931/21840
0,691/23868,9631/47736,32323/119340,165901/477360,1/2,33997/59670
0,2533/125840,15871/75504,20165/75504,230147/755040,1/2,469303/755040
0,48413/2173600,671719/3260400,438271/1630200,2025307/6520800,1/2,2025307/3260400
0,563825/16926624,184423/940368,716303/2644785,3184447/9403680,1/2,13030213/21158280
0,141/9100,72/325,1189/4550,2153/7280,1/2,397/650
0,659/35880,7763/35880,9449/35880,43643/143520,1/2,43643/71760
0,4259/156585,10611/52195,84547/313170,284621/835120,1/2,31403/52195
0,7355/257244,8655/42874,174167/643110,595721/1714960,1/2,60482/107185
0,10049/400752,41617/200376,26365/100188,42397/133584,1/2,1800/2783
0,28583/1029600,104617/514800,17023/64350,111383/343200,1/2,111383/171600
