0,145/684,13/38,145/342,51/76,1063/1368,145/171
0,41291/192888,5471/16074,41291/96444,21545/32148,299831/385776,40759/48222
0,21767/109060,1364/3895,21767/54530,5259/7790,502763/654360,13049/15580
0,12773/61104,1316/3819,12773/30552,5135/7638,94933/122208,12773/15276
0,61697/290700,2761/8075,61697/145350,5418/8075,451793/581400,13493/16150
0,16/81,7/20,32/81,27/40,2471/3240,145/162
0,89/450,7/20,89/225,27/40,55/72,178/225
0,5359/26460,1529/4410,5359/13230,5939/8820,5069/6615,1738/2205
0,6011/30960,227/645,6011/15480,436/645,23569/30960,3211/3870
0,9287/46410,17359/46410,9287/23205,63769/92820,17359/23205,12319/15470
0,269/1300,124/325,269/650,449/650,248/325,449/520
0,313/1560,293/780,313/780,1073/1560,293/390,2633/3120
0,7927/39585,14789/39585,15854/39585,27187/39585,29578/39585,69163/79170
0,19468/96915,36221/96915,38936/96915,66568/96915,72442/96915,181301/193830
0,277/1365,341/910,554/1365,1251/1820,341/455,398/455
0,19468/96915,36221/96915,38936/96915,66568/96915,72442/96915,52471/64610
0,133407/687610,384866/1031415,133407/343805,1416281/2062830,769732/1031415,3342007/4125660
0,53039/266475,66727/177650,106078/266475,244377/355300,66727/88825,212156/266475
0,5607079/26816790,1690673/4469465,5607079/13408395,3080069/4469465,3381346/4469465,3060283/3830970
0,6423607/31299840,2977591/7824960,6423607/15649920,10802551/15649920,2977591/3912480,1350431/1564992
0,325123/1504800,143677/376200,325123/752400,519877/752400,143677/188100,325123/376200
0,9155209/41472288,27777391/72576504,9155209/20736144,100353895/145153008,27777391/36288252,62759731/72576504
0,27019/135850,25544/67925,27019/67925,93469/135850,51088/67925,229319/271700
0,20677/97812,9349/24453,20677/48906,16901/24453,18698/24453,20677/24453
0,8852/40755,3121/8151,17704/40755,5636/8151,6242/8151,13787/16302
0,7927/39585,14789/39585,15854/39585,27187/39585,29578/39585,71293/79170
0,9097/45240,8467/22620,9097/22620,31087/45240,8467/11310,9097/11310
0,1423/6825,857/2275,2846/6825,1566/2275,1714/2275,5417/6825
0,242441/1179360,110753/294840,242441/589680,405593/589680,110753/147420,272989/294840
0,3347/14976,12899/33696,3347/7488,46595/67392,12899/16848,3347/3744
0,451409/2003040,191921/500760,451409/1001520,692681/1001520,191921/250380,446621/500760
0,10301/50400,4733/12600,10301/25200,17333/25200,4733/6300,11033/12600
0,3239/14688,1403/3672,3239/7344,5075/7344,1403/1836,3239/3672
0,157517/703872,67373/175968,157517/351936,243341/351936,67373/87984,155357/175968
0,9967/50400,4699/12600,9967/25200,17299/25200,4699/6300,10483/12600
0,10301/50400,4733/12600,10301/25200,17333/25200,4733/6300,10301/12600
0,1142599/5372640,72601/191880,1142599/2686320,264481/383760,72601/95940,1101019/1343160
0,31853/139230,4204/9945,31853/69615,14149/19890,36529/46410,457837/556920
0,231969/1025440,42295/102544,231969/512720,144839/205088,28003/35360,1793581/2050880
0,75763/331500,69937/165750,75763/165750,235687/331500,17427/22100,567187/663000
0,8344/36465,92423/218790,16688/36465,311213/437580,38253/48620,86873/97240
0,30881/134810,85438/202215,30881/67405,287653/404430,477268/606645,4586671/4853160
0,5069/22100,13967/33150,5069/11050,47117/66300,52213/66300,118513/132600
0,30881/134810,85438/202215,30881/67405,287653/404430,477268/606645,4084633/4853160
0,17017817/75648300,2578042/6304025,17017817/37824150,8882067/12608050,20022111/25216100,42129923/50432200
0,196247/866320,269063/649740,196247/433160,918803/1299480,1028737/1299480,269063/324870
0,1744291/7518420,1632341/3759210,1744291/3759210,5391551/7518420,5878519/7518420,1377917/1670760
0,3163289027/13909773150,2905036166/6954886575,3163289027/6954886575,9859922741/13909773150,10984437943/13909773150,24305329843/27819546300
0,4760293/20462400,2233277/5115600,4760293/10231200,7348877/10231200,7993891/10231200,2233277/2557800
0,5837141/24847200,2763949/6211800,5837141/12423600,8975749/12423600,9655367/12423600,1276501/1461600
0,1004799/4439890,918654/2219945,1004799/2219945,3138599/4439890,10554223/13319670,7578489/8879780
0,155/672,3/7,155/336,5/7,11/14,6/7
0,1579/6720,249/560,1579/3360,809/1120,871/1120,1929/2240
0,20981/92820,76519/185640,20981/46410,262159/371280,293921/371280,169339/185640
0,55589/243100,25592/60775,55589/121550,86367/121550,47869/60775,51184/60775
0,74003/318240,34649/79560,74003/159120,114209/159120,124231/159120,29203/35360
0,450051629/1966922100,37752187/89405550,450051629/983461050,127157737/178811100,1547918371/1966922100,459597077/491730525
0,590341/2479500,282674/619875,590341/1239750,902549/1239750,478196/619875,565348/619875
0,131699/548100,254419/548100,131699/274050,802519/1096200,841277/1096200,1985327/2192400
0,328049747/1433372850,302199596/716686425,328049747/716686425,1018886021/1433372850,80625377/102383775,91504576/102383775
0,16351/69600,2899/6525,16351/34800,4712/6525,5071/6525,5798/6525
0,124351/522000,59579/130500,124351/261000,190079/261000,201277/261000,462277/522000
0,1634173/7210125,20910401/50470875,3268346/7210125,35690638/50470875,79820803/100941750,43547317/50470875
0,129351421/565273800,29855257/70659225,129351421/282636900,50257241/70659225,111224801/141318450,59710514/70659225
0,376135559/1609299900,354455837/804649950,376135559/804649950,1159105787/1609299900,1252732591/1609299900,2695770271/3218599800
0,2101609/10097010,8178551/20194020,2101609/5048505,28372571/40388040,32179109/40388040,8504149/10097010
0,2965969/14114100,5732053/14114100,2965969/7057050,19846153/28228200,22470667/28228200,2965969/3528525
0,5774878526/25469599155,10717729457/25469599155,11549757052/25469599155,18093664306/25469599155,20064374914/25469599155,168801851857/203756793240
0,11612039/54230715,2460197/6025635,23224078/54230715,4242916/6025635,43102201/54230715,37925029/43384572
0,1594301/7295904,332999/810656,1594301/3647952,1143655/1621312,11574881/14591808,1594301/1823976
0,24023419517/106072542576,2440216859/5892919032,24023419517/53036271288,8333135891/11785838064,83880461113/106072542576,185454702439/212145085152
0,2165351/10314150,2094056/5157075,2165351/5157075,7251131/10314150,1368464/1719025,17565281/20628300
0,18499/86856,4427/10857,18499/43428,7642/10857,34525/43428,18499/21714
0,2254763255/10010284284,2096827225/5005142142,2254763255/5005142142,7101969367/10010284284,7898860225/10010284284,17112253651/20020568568
0,20981/92820,76519/185640,20981/46410,262159/371280,293921/371280,22093/23205
0,55589/243100,25592/60775,55589/121550,86367/121550,47869/60775,55589/60775
0,4117/17680,11281/26520,4117/8840,37801/53040,3203/4080,91043/106080
0,7593689/33693660,2318623/5615610,7593689/16846830,7934233/11231220,26666881/33693660,7948406/8423415
0,141343/612612,21499/51051,141343/306306,36275/51051,17228/21879,141343/153153
0,5106217/21879000,3096013/7293000,5106217/10939500,10389013/14586000,34368661/43758000,9985031/10939500
0,361/1650,3044/7425,361/825,10469/14850,11791/14850,26641/29700
0,8695/38808,2669/6468,8695/19404,9137/12936,3844/4851,8695/9702
0,1677629/7263828,3569497/8474466,1677629/3631914,12043963/16948932,40035883/50846796,90882679/101693592
0,75469/350460,23843/58410,75469/175230,82253/116820,69659/87615,77053/87615
0,361/1650,3044/7425,361/825,10469/14850,11791/14850,722/825
0,387847/1684683,79039/187187,775694/1684683,133113/187187,1325462/1684683,57445849/67387320
0,5461/26334,72/209,5461/13167,281/418,9314/13167,40729/52668
0,85/396,1439/4158,85/198,5597/8316,283/396,7043/8316
0,5633/26928,194/561,5633/13464,755/1122,19097/26928,1877/2244
0,3301/15939,1828/5313,6602/15939,7141/10626,22541/31878,54419/63756
0,718/3465,397/1155,1436/3465,776/1155,4901/6930,12823/13860
0,2645/12672,1451/4224,2645/6336,5675/8448,8981/12672,21653/25344
0,718/3465,397/1155,1436/3465,776/1155,4901/6930,3613/4620
0,34831/182280,517/1519,34831/91140,1018/1519,125971/182280,36443/45570
0,4513/22816,2929/8556,4513/11408,11485/17112,15921/22816,4513/5704
0,4049011/19052352,274469/793848,4049011/9526176,1068317/1587696,13575187/19052352,7468195/9526176
0,171991/843696,72335/210924,171991/421848,283259/421848,593839/843696,178067/210924
0,71639/338520,14597/42315,71639/169260,28456/42315,240899/338520,71639/84630
0,7759343/35575848,1027883/2964654,7759343/17787924,3992537/5929308,25547267/35575848,7543211/8893962
0,4513/22816,2929/8556,4513/11408,11485/17112,15921/22816,28597/34224
0,20069/95976,4147/11997,20069/47988,8072/11997,68057/95976,20069/23994
0,984479/4542120,65728/189255,984479/2271060,254983/378510,3255539/4542120,633493/757020
0,3301/15939,1828/5313,6602/15939,7141/10626,22541/31878,29143/31878
0,949/4554,523/1518,949/2277,2041/3036,1613/2277,1898/2277
0,5477/25542,491/1419,5477/12771,955/1419,9124/12771,10039/12771
0,23413/112266,38629/112266,23413/56133,150895/224532,39773/56133,17158/18711
0,7597/34650,4003/11550,7597/17325,15553/23100,12461/17325,15194/17325
0,8581/38808,2245/6468,8581/19404,8713/12936,27985/38808,403/462
0,643/3192,545/1596,643/1596,2141/3192,2239/3192,5431/6384
0,3/14,31/90,3/7,121/180,5/7,6/7
0,24323/110880,12797/36960,24323/55440,49757/73920,79763/110880,190643/221760
0,1669/8610,195/574,1669/4305,769/1148,2987/4305,1164/1435
0,643/3192,545/1596,643/1596,2141/3192,2239/3192,643/798
0,68837/321552,37013/107184,68837/160776,144197/214368,229613/321552,170879/214368
0,863/4290,752/2145,863/2145,2897/4290,1504/2145,6629/8580
0,167/792,563/1584,167/396,2147/3168,563/792,2681/3168
0,1013/4950,872/2475,1013/2475,3347/4950,1744/2475,8297/9900
0,463/2310,809/2310,463/1155,3119/4620,809/1155,982/1155
0,463/2310,809/2310,463/1155,3119/4620,809/1155,2137/2310
0,281/1386,487/1386,281/693,1873/2772,487/693,590/693
0,463/2310,809/2310,463/1155,3119/4620,809/1155,597/770
0,1283/6882,1181/3441,1283/3441,2311/3441,2362/3441,907/1147
0,1841/9486,1646/4743,1841/4743,6389/9486,3292/4743,3682/4743
0,143567/685410,121568/342705,143567/342705,464273/685410,243136/342705,1065673/1370820
0,1387/6944,4859/13888,1387/3472,18747/27776,4859/6944,70265/83328
0,12403/58590,20849/58590,12403/29295,79439/117180,20849/29295,24806/29295
0,40829/186186,66961/186186,40829/93093,253147/372372,66961/93093,527099/620620
0,1841/9486,1646/4743,1841/4743,6389/9486,3292/4743,15875/18972
0,13/62,11/31,13/31,21/31,22/31,26/31
0,7879/36146,6488/18073,7879/18073,24561/36146,12976/18073,60707/72292
0,463/2310,809/2310,463/1155,3119/4620,809/1155,2081/2310
0,281/1386,487/1386,281/693,1873/2772,487/693,562/693
0,347/1650,293/825,347/825,559/825,586/825,128/165
0,281/1386,487/1386,281/693,1873/2772,487/693,1699/1848
0,849/3850,1387/3850,849/1925,5237/7700,1387/1925,1698/1925
0,1235/5544,4007/11088,1235/2772,15095/22176,4007/5544,2159/2464
0,419/2142,745/2142,419/1071,2887/4284,745/1071,908/1071
0,3/14,5/14,3/7,19/28,5/7,6/7
0,849/3850,1387/3850,849/1925,5237/7700,1387/1925,1656/1925
0,157/840,577/1680,157/420,2257/3360,577/840,891/1120
0,419/2142,745/2142,419/1071,2887/4284,745/1071,838/1071
0,2109/10010,3557/10010,2109/5005,13567/20020,3557/5005,11779/15015
0,133859/641592,40639/106932,133859/320796,147571/213864,1395647/1603980,966151/1069320
0,124931/598500,18989/49875,124931/299250,34432/49875,520871/598500,1119371/1197000
0,133859/641592,40639/106932,133859/320796,147571/213864,1395647/1603980,3100801/3207960
0,262091/1235304,80149/205884,262091/617652,286033/411768,543733/617652,1161385/1235304
0,11063/47880,1173/2660,11063/23940,3833/5320,1173/1330,607/665
0,4303/18648,457/1036,4303/9324,1493/2072,457/518,975/1036
0,11063/47880,1173/2660,11063/23940,3833/5320,1173/1330,1289/1330
0,131/560,47/105,131/280,76/105,94/105,199/210
0,701/3080,683/1540,701/1540,2223/3080,683/770,571/616
0,1919/8288,927/2072,1919/4144,2999/4144,927/1036,1919/2072
0,32365/138096,1691/3836,32365/69048,5527/7672,1691/1918,1753/1918
0,4303/18648,457/1036,4303/9324,1493/2072,457/518,8965/9324
0,1019/4368,979/2184,1019/2184,3163/4368,979/1092,1019/1092
0,493/2100,233/525,493/1050,379/525,466/525,137/150
0,3533/15288,2797/6370,3533/7644,9167/12740,2797/3185,9232/9555
0,4331/18144,2029/4536,4331/9072,6565/9072,2029/2268,4331/4536
0,235/984,3817/8610,235/492,12427/17220,3817/4305,817/861
0,1919/8288,927/2072,1919/4144,2999/4144,927/1036,1963/2072
0,601/2520,143/315,601/1260,229/315,286/315,601/630
0,2729/11424,1277/2856,2729/5712,4133/5712,1277/1428,2705/2856
0,2699/11424,871/1904,2699/5712,2775/3808,479/544,13883/15232
0,793/3360,461/1008,793/1680,1469/2016,2959/3360,6319/6720
0,2699/11424,871/1904,2699/5712,2775/3808,479/544,14761/15232
0,949/3990,613/1330,949/1995,1943/2660,4743/5320,10063/10640
0,40009/171360,12833/28560,40009/85680,41393/57120,5017/5712,1313/1428
0,33923/143640,3653/7980,33923/71820,11633/15960,21211/23940,3653/3990
0,55621/231840,18133/38640,55621/115920,56773/77280,68269/77280,282323/309120
0,1409/6027,905/2009,2818/6027,1457/2009,14165/16072,3819/4018
0,1171/4935,758/1645,2342/4935,2403/3290,11743/13160,1516/1645
0,6647/27720,433/924,6647/13860,1357/1848,8219/9240,16879/18480
0,59392/252315,38287/84105,118784/252315,61196/84105,590759/672840,162103/168210
0,1591/6525,1046/2175,3182/6525,3221/4350,5199/5800,2092/2175
0,27263/111240,8989/18540,27263/55620,27529/37080,33107/37080,142039/148320
0,5357/22680,5183/11340,5357/11340,16523/22680,31/35,33/35
0,13769/56880,4507/9480,13769/28440,13987/18960,2137/2370,4507/4740
0,1043/4275,686/1425,2086/4275,2111/2850,10219/11400,21619/22800
0,68039/297360,33367/74340,68039/148680,107707/148680,32849/37170,69029/74340
0,12673/54600,12373/27300,12673/27300,39673/54600,24277/27300,12673/13650
0,343591/1443960,165493/360990,343591/721980,526483/721980,634469/721980,2641963/2887920
0,1409/6027,905/2009,2818/6027,1457/2009,14165/16072,11663/12054
0,1171/4935,758/1645,2342/4935,2403/3290,11743/13160,4684/4935
0,2677/11172,430/931,2677/5586,1361/1862,3293/3724,2941/3192
0,883/3780,9/20,883/1890,29/40,1657/1890,913/945
0,2283/9520,4943/10710,2283/4760,15653/21420,75991/85680,2283/2380
0,13657/56640,45827/99120,13657/28320,144947/198240,174761/198240,755117/792960
0,12673/54600,12373/27300,12673/27300,39673/54600,24277/27300,51577/54600
0,797/3360,1159/2520,797/1680,3679/5040,377/420,797/840
0,4973/20720,21521/46620,4973/10360,68141/93240,165371/186480,351851/372960
0,62/273,3/7,124/273,5/7,6/7,407/455
0,17/75,3/7,34/75,5/7,6/7,13/14
0,62/273,3/7,124/273,5/7,6/7,438/455
0,115/504,3/7,115/252,5/7,6/7,13/14
0,149/672,3/7,149/336,5/7,6/7,305/336
0,9/40,3/7,9/20,5/7,6/7,9/10
0,527/2280,3/7,527/1140,5/7,6/7,596/665
0,17/75,3/7,34/75,5/7,6/7,143/150
0,143/630,3/7,143/315,5/7,6/7,286/315
0,155/672,3/7,155/336,5/7,6/7,299/336
0,689/3024,3/7,689/1512,5/7,6/7,121/126
0,1301/5544,3/7,1301/2772,5/7,6/7,1301/1386
0,385/1632,3/7,385/816,5/7,6/7,334/357
0,9/40,3/7,9/20,5/7,6/7,13/14
0,13/56,3/7,13/28,5/7,6/7,13/14
0,829/3528,3/7,829/1764,5/7,6/7,13/14
0,7919/33810,2542/5635,7919/16905,8177/11270,19447/22540,80993/90160
0,2957/12642,950/2107,2957/6321,3057/4214,7271/8428,15699/16856
0,7919/33810,2542/5635,7919/16905,8177/11270,19447/22540,17391/18032
0,473/2016,227/504,473/1008,731/1008,1739/2016,3755/4032
0,42289/183015,26959/61005,84578/183015,43982/61005,104987/122010,55373/61005
0,4042/17325,2593/5775,8084/17325,4184/5775,9959/11550,5186/5775
0,70447/295470,22886/49245,70447/147735,72131/98490,170621/196980,709567/787920
0,1513/6552,1447/3276,1513/3276,4723/6552,11275/13104,3085/3276
0,3377/14448,1083/2408,3377/7224,3491/4816,8307/9632,1083/1204
0,424/1785,824/1785,848/1785,2609/3570,6179/7140,4257/4760
0,68263/292320,21899/48720,68263/146160,70619/97440,168059/194880,46723/48720
0,14473/59760,4739/9960,14473/29880,14699/19920,34619/39840,4739/4980
0,604/2475,1192/2475,1208/2475,3667/4950,8617/9900,12523/13200
0,48148/206325,30823/68775,96296/206325,49799/68775,59287/68775,64031/68775
0,323/1350,7/15,323/675,11/15,13/15,14/15
0,15881/65520,5203/10920,15881/32760,16123/21840,37963/43680,81643/87360
0,17909/79800,1457/3325,17909/39900,2391/3325,2858/3325,18229/19950
0,3821/16800,463/1050,3821/8400,1513/2100,3613/4200,3821/4200
0,27007/114240,71173/157080,27007/57120,228253/314160,542413/628320,2271911/2513280
0,1513/6552,1447/3276,1513/3276,4723/6552,11275/13104,3151/3276
0,3377/14448,1083/2408,3377/7224,3491/4816,8307/9632,3377/3612
0,719/3024,86/189,719/1512,275/378,653/756,49/54
0,63781/275520,30553/68880,63781/137760,99433/137760,237193/275520,11041/11480
0,7653/32200,10951/24150,7653/16100,35101/48300,83401/96600,7653/8050
0,34849/145320,58082/127155,34849/72660,185237/254310,439547/508620,641033/678160
0,3821/16800,463/1050,3821/8400,1513/2100,3613/4200,7813/8400
0,25213/108360,6037/13545,25213/54180,9791/13545,11668/13545,25213/27090
0,1499/6300,1429/3150,1499/3150,4579/6300,10879/12600,23479/25200
0,463/2480,164/465,463/1240,629/930,1907/2480,3989/4960
0,851/4560,803/2280,851/2280,3083/4560,1203/1520,3953/4560
0,431/2325,272/775,862/2325,1047/1550,603/775,2597/3100
0,919/4995,583/1665,1838/4995,1124/1665,1292/1665,2957/3330
0,472/2565,299/855,944/2565,577/855,664/855,215/228
0,803/4350,253/725,803/2175,489/725,1129/1450,2579/2900
0,472/2565,299/855,944/2565,577/855,664/855,2851/3420
0,578/3045,361/1015,1156/3045,688/1015,2312/3045,9743/12180
0,559/2880,517/1440,559/1440,1957/2880,559/720,829/960
0,641/3360,299/840,641/1680,1139/1680,641/840,2819/3360
0,617/3255,1157/3255,1234/3255,2206/3255,2468/3255,5723/6510
0,1534/8085,2869/8085,3068/8085,5477/8085,6136/8085,15173/16170
0,263/1380,122/345,263/690,467/690,263/345,304/345
0,1534/8085,2869/8085,3068/8085,5477/8085,6136/8085,4423/5390
0,543791/2436525,311209/812175,1087582/2436525,561692/812175,3893543/4873050,16040233/19492200
0,931331/4157010,265679/692835,931331/2078505,479257/692835,3340213/4157010,558761/639540
0,327358/1461915,373939/974610,654716/1461915,1348549/1949220,4700363/5847660,3297769/3898440
0,759613/3391245,433232/1130415,1519226/3391245,1563647/2260830,2725277/3391245,3058261/3391245
0,539401/2406690,1076734/2807805,539401/1203345,3884539/5615610,6768274/8423415,8002171/8423415
0,1232713/5489640,175793/457470,1232713/2744820,633263/914940,2205481/2744820,4950301/5489640
0,539401/2406690,1076734/2807805,539401/1203345,3884539/5615610,6768274/8423415,342358/401115
0,5798041/27848205,10962712/27848205,11596082/27848205,38810917/55696410,22304479/27848205,93662549/111392820
0,6584477/31384485,12317999/31384485,13168954/31384485,21851242/31384485,50286961/62768970,26337908/31384485
0,72741011773/328921337745,14041170564/36546815305,145482023546/328921337745,50587985869/73093630610,262994457377/328921337745,38954033986/46988762535
0,108765691/505688040,24539794/63211005,108765691/252844020,87750799/126422010,101447531/126422010,22115339/25284402
0,2261770/10343619,102247/265221,4523540/10343619,183734/265221,307642/383097,9047080/10343619
0,542404583/2422705428,7001213723/18170290710,542404583/1211352714,25171504433/36340581420,9720824153/12113527140,607820192/698857335
0,185369/884070,694081/1768140,185369/442035,2462221/3536280,2832959/3536280,5998501/7072560
0,10409/49115,19199/49115,20818/49115,34157/49115,78723/98230,41636/49115
0,1357834547/6154453305,29255689/75980905,2715669094/6154453305,52618297/75980905,9881998661/12308906610,64299601/75980905
0,759613/3391245,433232/1130415,1519226/3391245,1563647/2260830,2725277/3391245,6429697/6782490
0,207307/924885,118253/308295,414614/924885,213274/308295,1486951/1849770,829228/924885
0,214103/944775,40044/104975,428206/944775,145019/209950,759637/944775,179561/209950
0,106226/474045,549031/1422135,212452/474045,985583/1422135,380449/474045,5386817/5688540
0,34915/153153,59210/153153,69830/153153,212363/306306,245731/306306,139660/153153
0,722455/3150576,1226807/3150576,722455/1575288,4377383/6301152,5046169/6301152,5724827/6301152
0,955459/4324320,415997/1081080,955459/2162160,1497077/2162160,1738183/2162160,3900343/4324320
0,24679/109395,41747/109395,49358/109395,75571/109395,88037/109395,98716/109395
0,314456/1378377,533111/1378377,628912/1378377,955744/1378377,1105679/1378377,1242028/1378377
0,598144/2747745,1063523/2747745,1196288/2747745,1905634/2747745,2207291/2747745,2435047/2747745
0,955459/4324320,415997/1081080,955459/2162160,1497077/2162160,1738183/2162160,955459/1081080
0,22178867/98017920,14149789/36756720,22178867/49008960,50906509/73513440,19670797/24504480,9012413/10501920
0,122161/555408,72665/185136,122161/277704,257801/370272,122161/138852,337289/370272
0,185389/842688,55249/140448,185389/421344,195697/280896,185389/210672,396061/421344
0,122161/555408,72665/185136,122161/277704,257801/370272,122161/138852,1076237/1110816
0,197219/885780,59309/147630,197219/442890,206939/295260,197219/221445,209332/221445
0,9828209/44193240,2880047/7365540,9828209/22096620,10245587/14731080,4821337/5524155,6667909/7365540
0,138487/622440,13541/34580,138487/311220,48121/69160,13582/15561,29143/31122
0,9828209/44193240,2880047/7365540,9828209/22096620,10245587/14731080,4821337/5524155,21378241/22096620
0,2429983/10830456,720301/1805076,2429983/5415228,2525377/3610152,2390083/2707614,5097697/5415228
0,5331283/24088428,174721/446082,5331283/12044214,620803/892164,5274625/6022107,3663341/4014738
0,4950913/22034376,1471879/3672396,4950913/11017188,5144275/7344792,4864729/5508594,4950913/5508594
0,98395/435708,43391/108927,98395/217854,76159/108927,42475/48412,775855/871416
0,138487/622440,13541/34580,138487/311220,48121/69160,13582/15561,294097/311220
0,56995/287679,108467/287679,113990/287679,198073/287679,242876/287679,339301/383572
0,2400/12103,13721/36309,4800/12103,25015/36309,30662/36309,66971/72618
0,56995/287679,108467/287679,113990/287679,198073/287679,242876/287679,1104317/1150716
0,20291/102144,4805/12768,20291/51072,17573/25536,43109/51072,94181/102144
0,11999/56525,22409/56525,23998/56525,39467/56525,47996/56525,50228/56525
0,932/4389,1745/4389,1864/4389,3067/4389,3728/4389,8117/8778
0,11999/56525,22409/56525,23998/56525,39467/56525,47996/56525,54293/56525
0,1467/6916,681/1729,1467/3458,1205/1729,1467/1729,1598/1729
0,149/960,109/480,149/480,719/960,51/64,803/960
0,1913/12720,707/3180,1913/6360,1159/1590,219/265,11321/12720
0,253/1740,1109/5220,253/870,328/435,2143/2610,763/870
0,369/2350,1637/7050,369/1175,858/1175,2839/3525,3182/3525
0,503/3200,139/600,503/1600,2337/3200,7741/9600,2281/2400
0,119/820,1571/7380,119/410,154/205,3037/3690,6727/7380
0,503/3200,139/600,503/1600,2337/3200,7741/9600,2739/3200
0,671/4416,241/1104,671/2208,811/1104,1915/2208,7961/8832
0,185/1216,199/912,185/608,671/912,1583/1824,3407/3648
0,671/4416,241/1104,671/2208,811/1104,1915/2208,8531/8832
0,1361/9840,163/820,1361/4920,373/492,865/984,1849/1968
0,797/5115,18571/92070,1594/5115,33862/46035,623/682,22981/24552
0,14807/95040,19147/95040,14807/47520,69953/95040,965/1056,2021/2112
0,797/5115,18571/92070,1594/5115,33862/46035,623/682,23999/24552
0,9367/63360,11867/63360,9367/31680,48193/63360,653/704,1357/1408
0,201/1150,603/2300,201/575,603/1150,3763/6900,977/1725
0,317/1785,317/1190,634/1785,317/595,143/255,437/714
0,181/1020,181/680,181/510,181/340,2287/4080,1201/2040
0,317/1785,317/1190,634/1785,317/595,143/255,1168/1785
0,181/1020,181/680,181/510,181/340,2287/4080,861/1360
0,317/1785,317/1190,634/1785,317/595,143/255,285/476
0,317/1785,317/1190,634/1785,317/595,143/255,1031/1428
0,181/1020,181/680,181/510,181/340,2287/4080,691/1020
0,317/1785,317/1190,634/1785,317/595,143/255,4421/7140
0,253/1450,759/2900,253/725,759/1450,2467/4350,13459/17400
0,181/1020,181/680,181/510,181/340,2287/4080,521/680
0,317/1785,317/1190,634/1785,317/595,143/255,2369/3570
0,317/1785,317/1190,634/1785,317/595,143/255,199/255
0,149/840,149/560,149/420,149/280,943/1680,373/420
0,61/345,61/230,122/345,61/115,3103/5520,8623/11040
0,149/840,149/560,149/420,149/280,943/1680,377/560
0,226/1305,113/435,452/1305,226/435,2887/5220,3791/5220
0,181/1020,181/680,181/510,181/340,2287/4080,181/255
0,151/825,151/550,302/825,151/275,941/1650,467/660
0,317/1785,317/1190,634/1785,317/595,143/255,2269/3570
0,317/1785,317/1190,634/1785,317/595,143/255,3053/3570
0,109/630,109/420,109/315,109/210,349/630,1237/1680
0,181/990,181/660,181/495,181/330,8317/13860,6871/11088
0,211/1155,211/770,422/1155,211/385,467/770,18281/27720
0,241/1320,241/880,241/660,241/440,1597/2640,1121/1760
0,211/1155,211/770,422/1155,211/385,401/660,673/924
0,241/1320,241/880,241/660,241/440,73/120,901/1320
0,211/1155,211/770,422/1155,211/385,9817/16170,6957/10780
0,7001/39105,7001/26070,14002/39105,7001/13035,95077/156420,491929/625680
0,241/1320,241/880,241/660,241/440,73/120,681/880
0,211/1155,211/770,422/1155,211/385,9817/16170,11189/16170
0,211/1155,211/770,422/1155,211/385,467/770,1237/1540
0,2738/15015,1369/5005,5476/15015,2738/5005,3033/5005,108013/120120
0,719/3960,719/2640,719/1980,719/1320,1597/2640,4237/5280
0,2738/15015,1369/5005,5476/15015,2738/5005,3033/5005,84899/120120
0,5948/33165,2974/11055,11896/33165,5948/11055,80731/132660,17941/24120
0,241/1320,241/880,241/660,241/440,1601/2640,241/330
0,4783/25740,4783/17160,4783/12870,4783/8580,31501/51480,4594/6435
0,211/1155,211/770,422/1155,211/385,467/770,3089/4620
0,211/1155,211/770,422/1155,211/385,467/770,1999/2310
0,3011/16830,3011/11220,3011/8415,3011/5610,40867/67320,102517/134640
0,151/825,151/550,302/825,151/275,488/825,271/440
0,151/825,151/550,302/825,151/275,488/825,1449/2200
0,181/990,181/660,181/495,181/330,1171/1980,841/1320
0,151/825,151/550,302/825,151/275,488/825,481/660
0,181/990,181/660,181/495,181/330,1171/1980,338/495
0,151/825,151/550,302/825,151/275,488/825,701/1100
0,61/345,61/230,122/345,61/115,203/345,8623/11040
0,181/990,181/660,181/495,181/330,1171/1980,511/660
0,151/825,151/550,302/825,151/275,488/825,1127/1650
0,151/825,151/550,302/825,151/275,488/825,1313/1650
0,383/2100,383/1400,383/1050,383/700,2483/4200,67/75
0,277/1530,277/1020,277/765,277/510,1807/3060,4867/6120
0,383/2100,383/1400,383/1050,383/700,2483/4200,977/1400
0,181/1020,181/680,181/510,181/340,1201/2040,3011/4080
0,181/990,181/660,181/495,181/330,1171/1980,362/495
0,181/960,181/640,181/480,181/320,1141/1920,277/384
0,151/825,151/550,302/825,151/275,488/825,182/275
0,151/825,151/550,302/825,151/275,488/825,1429/1650
0,61/345,61/230,122/345,61/115,203/345,8333/11040
0,301/1650,301/1100,301/825,301/550,1087/1650,554/825
0,211/1155,211/770,422/1155,211/385,3079/4620,673/924
0,241/1320,241/880,241/660,241/440,1757/2640,901/1320
0,2043/11165,6129/22330,4086/11165,6129/11165,257/385,8978/11165
0,241/1320,241/880,241/660,241/440,1757/2640,681/880
0,211/1155,211/770,422/1155,211/385,5392/8085,667/924
0,211/1155,211/770,422/1155,211/385,257/385,321/385
0,8033/43890,8033/29260,8033/21945,8033/14630,58651/87780,5741/6270
0,10423/56760,10423/37840,10423/28380,10423/18920,37993/56760,94753/113520
