0,611293/2213400,1004261/2213400,1365299/2213400,3015263/4426800,831101/1106700,7442063/8853600
0,89961/304640,180413/456960,194283/304640,203633/304640,327671/456960,742477/913920
0,209681/724710,195513/483140,229454/362355,484663/724710,1050883/1449420,195513/241570
0,132567/483140,220029/483140,148083/241570,165763/241570,719591/966280,9361277/11595360
0,1013/3780,823/1890,2339/3780,719/1080,949/1260,884/945
0,1919/7140,817/1785,4387/7140,9659/14280,1807/2380,1634/1785
0,89/330,313/660,403/660,113/165,42/55,113/132
0,34957/130900,128633/294525,728201/1178100,1566721/2356200,890423/1178100,271588/294525
0,247/924,8275/18018,22103/36036,48661/72072,27491/36036,8275/9009
0,28453/106029,33185/70686,129587/212058,288775/424116,162215/212058,772339/848232
0,195733/736890,941023/2210670,685841/1105335,727586/1105335,833768/1105335,1939103/2210670
0,3067/11550,68573/155925,192583/311850,207169/311850,118367/155925,137146/155925
0,54631/204204,21655/47124,375685/612612,206867/306306,467479/612612,1080091/1225224
0,123692/465465,2325373/5585580,3476917/5585580,3654457/5585580,2097503/2792790,1193063/1396395
0,30379/114345,194867/457380,283783/457380,301163/457380,172517/228690,194867/228690
0,33344/124355,513074/1119195,686573/1119195,3025241/4476780,1704733/2238390,7533509/8953560
0,4153/16200,3583/8100,2491/4050,67/100,11683/16200,551/720
0,61/240,1889/4080,9679/16320,11389/16320,5969/8160,13427/16320
0,23/90,1051/2340,2833/4680,6341/9360,3391/4680,7513/9360
0,1123/4560,2041/4560,11051/18240,2999/4560,6601/9120,30839/36480
0,23/90,323/720,869/1440,487/720,1043/1440,1207/1440
0,2279/8910,1994/4455,5377/8910,149/220,6449/8910,11149/14256
0,309/1210,812/1815,2191/3630,149/220,2627/3630,6257/7260
0,6991/27390,556/1245,16523/27390,3371/4980,1801/2490,101831/109560
0,457/1800,401/900,217/360,2431/3600,1301/1800,3101/3600
0,6991/27390,556/1245,16523/27390,3371/4980,1801/2490,28991/36520
0,1457/4998,14389/37485,23896/37485,113/170,25937/37485,19837/24990
0,3299/11628,1906/4845,9187/14535,2033/3060,6751/9690,3812/4845
0,22363/85680,18929/42840,6589/10710,3611/5355,61769/85680,132499/171360
0,43895/154224,6469/16065,160801/257040,523127/771120,11267/16065,638279/771120
0,11541/41650,25829/62475,77381/124950,28331/41650,44152/62475,51658/62475
0,192079/725424,820559/1813560,4351079/7254240,5077621/7254240,2634119/3627120,1997559/2418080
0,1739/6120,601/1530,43/68,2033/3060,2131/3060,111/136
0,209/765,4661/11475,7169/11475,1693/2550,8068/11475,9322/11475
0,2147/8160,5459/12240,14891/24480,33389/48960,17699/24480,39371/48960
0,111521/443190,58127/141015,954743/1551165,4014557/6204660,99571/141015,5244529/6204660
0,12547/50490,74759/176715,144083/235620,229937/353430,125737/176715,149518/176715
0,11836/47515,149034/332605,1611933/2660840,220351/332605,481639/665210,4524543/5321680
0,17957/64260,38711/96390,120733/192780,3578/5355,135101/192780,8933/10710
0,38167/142800,14891/35700,14691/23800,5966/8925,50591/71400,14891/17850
0,19783/76160,8613/19040,45923/76160,1629/2380,27653/38080,4009/4760
0,22756/79135,92896/237405,300233/474810,2782/4165,330301/474810,384079/474810
0,2987/10710,4309/10710,4469/7140,3578/5355,15019/21420,4309/5355
0,1353649/5244330,1180694/2622165,1581091/2622165,7152349/10488660,3802859/5244330,6662585/8390928
0,2837/11040,2347/5520,6751/11040,14657/22080,7867/11040,5107/5520
0,1007/3960,887/1980,797/1320,487/720,2867/3960,887/990
0,173/700,1447/3150,3761/6300,407/600,4597/6300,2077/2520
0,1093/4305,25679/60270,146989/241080,319223/482160,85949/120540,27359/30135
0,249/1000,1579/3500,21003/35000,47217/70000,5079/7000,1579/1750
0,483/1937,6280/13559,8080/13559,18521/27118,19839/27118,97183/108472
0,8921/35370,51232/123795,151861/247590,323087/495180,175027/247590,422617/495180
0,73/294,3/7,893/1470,1937/2940,5/7,6/7
0,257/1032,2717/6020,7221/12040,48749/72240,8737/12040,20777/24080
0,1009/3960,1871/4620,2138/3465,2248/3465,6491/9240,23033/27720
0,4019/15930,23098/55755,68389/111510,145583/223020,78853/111510,46196/55755
0,10247/41280,32267/72240,2713/4515,193927/288960,104507/144480,94027/115584
0,1287353/4952640,1195633/2476320,124171/206360,7004633/9905280,2702603/3301760,33134771/39621120
0,8815643/33642840,2689551/5607140,1704027/2803570,15636371/22428560,9299049/11214280,79103909/89714240
0,7247/27720,1481/3080,11149/18480,1567/2240,1387/1680,3807/4480
0,94949/363055,174488/363055,437819/726110,6093973/8713320,599647/726110,1325757/1452220
0,6947/26565,8511/17710,10679/17710,49551/70840,2659/3220,6157/6440
0,53623/205128,6849/14245,412537/683760,1913627/2735040,564643/683760,1248403/1367520
0,6947/26565,8511/17710,10679/17710,49551/70840,2659/3220,5601/6440
0,2701457/10790325,211762709/474774300,56688857/94954860,356435/527527,98009108/118693575,42851617/47477430
0,1321412656/5257427175,9473437271/21029708700,12588817231/21029708700,5282201/7788781,173558906/210297087,9473437271/10514854350
0,4804055479/18527368860,8805986237/18527368860,11215801063/18527368860,2851483937/4117193080,15337963547/18527368860,132055551239/148218950880
0,657017/2529450,198019/421575,1017019/1686300,1563917/2248400,1392497/1686300,817613/843150
0,297167/1136520,45547/94710,457069/757680,6358853/9092160,208609/252560,45547/47355
0,498193/1891890,921541/1891890,43999/72765,5323691/7567560,1561877/1891890,3404959/3783780
0,358543243/1401422022,12989937799/28028440440,8414225881/14014220220,8563812149/12457084640,23138278087/28028440440,666156245/700711011
0,1706429507/6627290670,6276014837/13254581340,1993305271/3313645335,1357560847/1963641680,10938695993/13254581340,6276014837/6627290670
0,1713711596/6600759165,12703460947/26403036660,15893268029/26403036660,12247276829/17602024440,10897247429/13201518330,49497309283/52806073320
0,1384637833/5508778275,9923835983/22035113100,13189449103/22035113100,16603715/24483459,909311644/1101755655,2011067299/2203511310
0,1096085968/4338599265,7916934131/17354397060,10424382547/17354397060,328500873/482066585,3578334866/4338599265,7916934131/8677198530
0,5875639241/22814301510,21613692461/45628603020,6862976158/11407150755,14024908753/20279379120,37654554809/45628603020,83283157829/91257206040
0,2962716011/11439267840,2722922207/5719633920,13773134653/22878535680,353023767/508411904,3776887273/4575707136,20181349891/22878535680
0,34877/127710,2129/4730,37916/63855,8983/12771,101771/127710,421577/510840
0,9407/34320,12731/28600,26261/42900,58603/85800,69161/85800,1919/2200
0,13163/48312,9049/20130,72661/120780,167033/241560,193441/241560,408593/483120
0,296/1089,2452/5445,6551/10890,15013/21780,17441/21780,39221/43560
0,5719/21054,7907/17545,31654/52635,72517/105270,84289/105270,399769/421080
0,3659/13464,7589/16830,20257/33660,5149/7480,53917/67320,121237/134640
0,5719/21054,7907/17545,31654/52635,72517/105270,84289/105270,119489/140360
0,21521/76440,15817/38220,30649/50960,42097/61152,81609/101920,85237/101920
0,2885/10374,43247/103740,187309/311220,142409/207480,498529/622440,43247/51870
0,1159922/4195191,3133843/6991985,4164397/6991985,14779949/20975955,5578191/6991985,139480349/167807640
0,624592/2303301,29564411/69099030,20810987/34549515,23505598/34549515,27680251/34549515,121095479/138198060
0,1870157/6856850,53944637/123423300,18611932/30855825,42264169/61711650,49467757/61711650,53944637/61711650
0,1741615/6222216,5279944/11666655,28355207/46666620,12884155/18666648,75021827/93333240,32612773/37333296
0,1089/3913,32593/78260,211919/352170,161159/234780,564089/704340,395939/469560
0,41051/150150,63197/150150,45224/75075,51319/75075,120299/150150,63197/75075
0,755383/2722720,304259/680680,2458991/4084080,5687797/8168160,6543071/8168160,13855957/16336320
0,9833/36828,13451/30690,55777/92070,126131/184140,147847/184140,14398/15345
0,647/2376,668/1485,1789/2970,4097/5940,4759/5940,1336/1485
0,521/1881,13058/28215,1888/3135,19718/28215,5023/6270,97439/112860
0,58595/217932,361349/817245,984407/1634490,2228771/3268980,2618897/3268980,769102/817245
0,7951/28512,3305/7128,8539/14256,19753/28512,22795/28512,3305/3564
0,18781/66660,23587/49995,59569/99990,139201/199980,159559/199980,147307/159984
0,4281/16016,157301/360360,54331/90090,487897/720720,144421/180180,324601/360360
0,1285/4686,19001/42174,12743/21087,28991/42174,16915/21087,19001/21087
0,2063/7392,1195/2574,86329/144144,28537/41184,230473/288288,518761/576576
0,615/2332,56228/131175,158039/262350,176131/262350,420389/524700,115327/131175
0,2027/7568,37189/85140,102697/170280,115373/170280,272977/340560,37189/42570
0,15031/54483,374912/817245,490108/817245,565022/817245,1307353/1634490,5618747/6537960
0,37133/140175,7414/15575,9441/15575,63811/93450,157261/186900,658963/747600
0,15851/59850,19003/39900,12091/19950,13621/19950,33571/39900,73471/79800
0,37133/140175,7414/15575,9441/15575,63811/93450,157261/186900,239227/249200
0,15133/57120,6799/14280,17317/28560,39019/57120,96139/114240,210379/228480
0,2284/9009,319841/720720,47947/80080,30181/45045,37613/45045,325319/360360
0,1516534/5930925,21360503/47447400,9514471/15815800,797887/1186185,992036/1186185,21360503/23723700
0,199021/750750,178733/375375,3652867/6006000,2051677/3003000,5054677/6006000,4286047/4804800
0,24041/92400,7137/15400,18531/30800,10433/15400,25833/30800,14837/15400
0,16901/63840,10149/21280,403/665,14531/21280,35811/42560,10149/10640
0,293/1092,177/364,1109/1820,125/182,307/364,661/728
0,724733/2790788,19301311/41861820,25262423/41861820,28340401/41861820,70202221/83723640,3990907/4186182
0,13791/52052,371717/780780,475633/780780,533441/780780,1314221/1561560,371717/390390
0,771431/2882880,2089327/4324320,15846619/25945920,4450609/6486480,10937089/12972960,2040707/2162160
0,1305257/5105100,4593751/10210200,120411/200200,858448/1276275,2134723/2552550,4687273/5105100
0,4541209/17537520,16119479/35075040,7082011/11691680,2966339/4384380,7350719/8768760,16119479/17537520
0,275963/1041040,212471/446160,5664/9295,133396/195195,328591/390390,718981/780780
0,601717/2342340,169849/390390,5690059/9369360,2119373/3123120,8397997/9369360,4323547/4684680
0,16727/65065,169849/390390,355714/585585,397354/585585,525017/585585,555301/585585
0,601717/2342340,169849/390390,5690059/9369360,2119373/3123120,8397997/9369360,9120263/9369360
0,47987/180180,312331/720720,221537/360360,244177/360360,109267/120120,229387/240240
0,14639/48144,181639/481440,77599/120360,160997/240720,15597/20060,192689/240720
0,457/1530,3577/9180,1786/2805,634/935,40333/50490,27911/33660
0,1997/6664,4798/12495,5343/8330,11149/16660,79403/99960,13673/16660
0,14587/49266,382171/985320,314777/492660,329603/492660,44069/54740,1711799/1970640
0,5913/19754,227963/592620,31646/49385,9459/14110,117764/148155,23569/28220
0,43546/144075,442417/1152600,184357/288150,19504/28815,37711/48025,936487/1152600
0,3505/11713,134783/351390,37552/58565,39153/58565,139543/175695,157619/175695
0,9054/30277,26789/69870,97078/151385,101202/151385,360667/454155,860801/908310
0,2987/9996,4798/12495,5343/8330,11149/16660,3312/4165,7477/8330
0,9054/30277,26789/69870,97078/151385,101202/151385,360667/454155,256281/302770
0,3777/12614,145493/378420,20221/31535,42213/63070,145493/189210,75254/94605
0,62401/212160,3511/8840,67123/106080,3605/5304,3511/4420,175819/212160
0,449/1530,803/2040,4871/7650,10249/15300,803/1020,12521/15300
0,3503/12155,291413/729300,5919/9350,81403/121550,291413/364650,632461/729300
0,13819/47124,20633/52360,5353/8415,158161/235620,20633/26180,393781/471240
0,8147/27285,382943/982260,52111/81855,11102/16371,382943/491130,795803/982260
0,7717/26367,34579/87890,83884/131835,88201/131835,34579/43945,39262/43945
0,164/561,5149/13090,12494/19635,13136/19635,5149/6545,3537/3740
0,715/2448,14471/36720,11687/18360,24601/36720,14471/18360,32831/36720
0,164/561,5149/13090,12494/19635,13136/19635,5149/6545,22017/26180
0,1699/6072,8293/18975,94261/151800,106069/151800,38471/50600,159109/202400
0,15733/57420,51589/114840,17389/28710,32551/45936,59467/76560,761557/918720
0,265/957,33841/76560,188161/306240,53281/76560,19759/25520,494401/612480
0,1079/3894,51431/116820,192529/311520,53539/77880,184309/233640,406103/467280
0,1831/6600,5821/13200,32393/52800,1531/2200,5119/6600,3731/4400
0,22129/79365,23269/52910,193781/317460,11192/15873,121939/158730,21457/26455
0,1289/4653,51358/116325,285583/465300,80833/116325,30047/38775,34411/38775
0,15359/55440,61189/138600,170117/277200,96259/138600,2983/3850,12449/13200
0,2377/8580,15161/34320,84257/137280,11911/17160,887/1144,2031/2288
0,15359/55440,61189/138600,170117/277200,96259/138600,2983/3850,76849/92400
0,457/1530,3577/9180,1559/2448,553/816,26893/36720,29347/36720
0,22193/75480,39991/100640,95531/150960,20509/30192,223817/301920,39991/50320
0,96779/340340,148311/340340,212339/340340,6803/9724,64436/85085,3241439/4084080
0,39290473/134356950,36747947/89571300,41705366/67178475,93228641/134356950,203708611/268713900,44910949/53742780
0,14536958/50378055,84097123/201512220,10394081/16792685,7008569/10075611,153525517/201512220,84097123/100756110
0,31569523/112312200,99432659/224624400,137391701/224624400,1591927/2246244,5234507/6806800,749291057/898497600
0,46213/157080,83151/209440,3551/5610,21337/31416,465547/628320,9161/11220
0,36524/126735,206299/506940,79564/126735,17267/25347,127147/168980,206299/253470
0,314519/1110780,243863/555390,1377053/2221560,77513/111078,851399/1110780,3598613/4443120
0,3245009/11576565,392925461/926125200,284994257/463062600,79030097/115765650,721707677/926125200,805865917/926125200
0,2657189/9504495,264606427/608287680,187120009/304143840,104454617/152071920,475969999/608287680,264606427/304143840
0,47409107/168378210,151127513/336756420,415022609/673512840,116704661/168378210,264722351/336756420,146603903/168378210
0,242701/834834,1146809/2782780,1293052/2087085,2882041/4174170,6383339/8348340,7056211/8348340
0,395119/1388205,2349077/5552820,31701/51415,960872/1388205,4285529/5552820,2349077/2776410
0,17266597/61291230,54470333/122582460,150409339/245164920,43051661/61291230,31752537/40860820,104342891/122582460
0,265043/899080,1092121/2697240,838367/1348620,61975/89908,170771/224770,1115963/1348620
0,34/117,74309/180180,443/715,62207/90090,137783/180180,74309/90090
0,1957699/6954948,30777343/69549480,127534171/208648440,24589849/34774740,160960253/208648440,171977293/208648440
0,2777/10032,64079/150480,61999/100320,34493/50160,7283/9405,139319/150480
0,3437/12408,54823/124080,304723/496320,43139/62040,16041/20680,54823/62040
0,2777/10032,69007/150480,15343/25080,4423/6270,29341/37620,42563/50160
0,245683/887040,479959/1108800,1362517/2217600,760139/1108800,1714241/2217600,257063/277200
0,683827/2468466,1130009/2468466,6013237/9873864,1719637/2468466,959719/1234233,1130009/1234233
0,15371/55440,12923/27720,134549/221760,1945/2772,21557/27720,25237/27720
0,144691/522522,559337/1306305,803149/1306305,355543/522522,201778/261261,463039/522522
0,32609/117810,26177/58905,72167/117810,5794/8415,45803/58905,52354/58905
0,34955/126126,57769/126126,307211/504504,87869/126126,49043/63063,56053/63063
0,125197/451836,3781117/9036720,348023/564795,763219/1129590,1737691/2259180,15559441/18073440
0,683827/2468466,2644034/6171165,3793876/6171165,8401373/12342330,4766948/6171165,5288068/6171165
0,745037/2688840,759601/1680525,16418099/26888400,4678379/6722100,2609729/3361050,1424072/1680525
0,130409/446250,240301/595000,559931/892500,306559/446250,184123/223125,298003/357000
0,1556/5355,43159/107100,67271/107100,73019/107100,9867/11900,10447/11900
0,2909/9996,53763/133280,125633/199920,136487/199920,165709/199920,336407/399840
0,110518/380205,170283/422450,1194244/1901025,1295956/1901025,1576577/1901025,1738801/1901025
0,30599/105315,424391/1053150,992291/1579725,358943/526575,1310063/1579725,1511417/1579725
0,43985/151368,406747/1009120,118889/189210,516209/756840,627673/756840,1384513/1513680
0,30599/105315,424391/1053150,992291/1579725,358943/526575,1310063/1579725,459457/526575
0,4618/16065,26483/64260,20011/32130,2215/3213,26483/32130,53653/64260
0,40816/143871,22922/55335,894773/1438710,984497/1438710,45844/55335,631807/719355
0,65437/229908,476011/1149540,178936/287385,393863/574770,476011/574770,968633/1149540
0,85628/301665,249989/603330,187654/301665,206398/301665,249989/301665,275827/301665
0,69763/245973,1019131/2459730,254959/409955,841423/1229865,1019131/1229865,4705751/4919460
0,33325/117453,973339/2349060,365419/587265,402076/587265,973339/1174530,2147869/2349060
0,69763/245973,1019131/2459730,254959/409955,841423/1229865,1019131/1229865,4290233/4919460
0,62401/212160,3511/8840,67123/106080,3605/5304,173203/212160,175819/212160
0,25441/86955,147/374,55331/86955,58199/86955,71143/86955,9191/10540
0,13819/47124,20633/52360,5353/8415,158161/235620,6884/8415,393781/471240
0,1643/5610,147/374,8926/14025,9382/14025,22951/28050,51001/56100
0,955/3264,47023/119680,114263/179520,240169/359040,293783/359040,342407/359040
0,194/663,31283/79560,6334/9945,6661/9945,16279/19890,36169/39780
0,955/3264,47023/119680,114263/179520,240169/359040,293783/359040,6467/7480
0,50417/174930,142361/349860,54896/87465,11926/17493,142361/174930,289711/349860
0,17795/62883,256117/628830,197819/314415,210701/314415,256117/314415,91304/104805
0,10307/36210,147511/362100,56986/90525,121763/181050,147511/181050,302813/362100
0,5723/20196,10283/25245,15887/25245,33811/50490,20566/25245,45811/50490
0,7141/25245,10283/25245,15887/25245,33811/50490,20566/25245,96199/100980
0,794/2805,22861/56100,8836/14025,9409/14025,22861/28050,50911/56100
0,7141/25245,10283/25245,15887/25245,33811/50490,20566/25245,5803/6732
0,640067/2651220,288736/662805,3230707/5302440,1146689/1767480,610778/662805,416149/441870
0,118241/489060,106541/244530,596251/978120,211457/326040,225523/244530,470053/489060
0,640067/2651220,288736/662805,3230707/5302440,1146689/1767480,610778/662805,1298719/1325610
0,89209/355680,77509/177840,438779/711360,51131/79040,167459/177840,345299/355680
0,1590179/6351345,22547309/50810760,15300323/25405380,5755501/8468460,22547309/25405380,15520397/16936920
0,541657/2162160,7677277/17297280,5209579/8648640,653071/960960,7677277/8648640,16325917/17297280
0,1590179/6351345,22547309/50810760,15300323/25405380,5755501/8468460,22547309/25405380,49344187/50810760
0,323381/1261260,4521821/10090080,3062747/5045040,1142269/1681680,4521821/5045040,9566861/10090080
0,5104885/20017998,94206947/200179980,242910377/400359960,60711289/88968880,715760719/800719920,327689253/355875520
0,859357/3369366,31713973/67387320,40887689/67387320,30655799/44924880,120480523/134774640,255255163/269549280
0,5104885/20017998,94206947/200179980,242910377/400359960,60711289/88968880,715760719/800719920,3116719279/3202879680
0,949447/3675672,17350979/36756720,44791589/73513440,33418559/49008960,132132163/147026880,279159043/294053760
0,26025590/104243139,4041614999/8860666815,509485979/843873030,6084654809/8860666815,15702393899/17721333630,8221304537/8860666815
0,6806867063/27003936960,74899836587/162023621760,98245707977/162023621760,286186787/415445184,4117336601/4629246336,74899836587/81011810880
0,466737676/1828391565,31418215973/65822096340,11443291471/18806313240,515736219/750109360,235389732223/263288385360,64945670611/70210236096
0,1941229/7657650,353372/765765,18538957/30630600,13914179/20420400,10926523/12252240,1472509/1531530
0,279451/1081080,255193/540540,527081/864864,31201/45760,7774499/8648640,255193/270270
0,10510768/40585545,39025993/81171090,99049057/162342180,14784047/21645624,292066823/324684360,604274767/649368720
0,11045528233/43881397560,2549469133/5485174695,843230343/1393060240,40165668451/58508530080,156042152801/175525590240,6058935683/6268771080
0,527422081/2045752800,493521487/1022876400,15011539957/24549033600,11302177319/16366022400,44068337899/49098067200,493521487/511438200
0,7702126076/29804061105,9675656941/19869374070,72908837641/119216244420,164358675437/238432488840,1586876253/1766166584,916921836763/953729955360
0,141776051/562582020,693142789/1500218720,1364366551/2250328080,71540479/103861296,57182023/64295088,121477111/128590176
0,108289619/421936515,133317313/281291010,257950444/421936515,292394836/421936515,125989121/140645505,133317313/140645505
0,9812778377/38051002080,1530683767/3170916840,93075639239/152204008320,210190493759/304408016640,273259154689/304408016640,577667171329/608816033280
0,35267/122430,8199/20405,77101/122430,41198/61215,102413/122430,17916/20405
0,14653/50820,1703/4235,8006/12705,17107/25410,42517/50820,93337/101640
0,35267/122430,8199/20405,77101/122430,41198/61215,102413/122430,117347/122430
0,2813/9765,3487/8680,12293/19530,6574/9765,16339/19530,35869/39060
0,23041/83160,34817/83160,4693/7560,14027/20790,34817/41580,6089/6930
0,9971/35910,15037/35910,11159/17955,12119/17955,15037/17955,16496/17955
0,23041/83160,34817/83160,4693/7560,14027/20790,34817/41580,39863/41580
0,727/2625,4397/10500,1628/2625,1772/2625,4397/5250,9647/10500
0,453/1700,587/1275,4211/6800,2153/3400,281/425,14207/20400
0,9551/35280,7991/17640,11009/17640,44831/70560,11819/17640,10859/14112
0,5533/20580,2354/5145,12629/20580,26113/41160,27823/41160,7499/10290
0,2329/8760,8131/17520,20903/35040,11089/17520,48241/70080,113221/140160
0,2143/7980,914/1995,1633/2660,10123/15960,10813/15960,4293/5320
0,5651/20880,1577/3480,3257/5220,26531/41760,2333/3480,5167/6960
0,1283/4860,569/1215,5833/9720,6143/9720,6763/9720,48479/58320
0,293/1092,626/1365,257/420,1385/2184,7411/10920,3569/4368
0,10801/40170,9181/20085,24623/40170,50971/80340,54421/80340,6167/8240
0,1993/7410,1693/3705,2272/3705,9403/14820,10033/14820,24853/29640
0,3043/11310,861/1885,2313/3770,14353/22620,5101/7540,6391/6960
0,5533/20580,2354/5145,12629/20580,26113/41160,27823/41160,68983/82320
0,3043/11310,861/1885,2313/3770,14353/22620,5101/7540,68609/90480
0,4489/14994,57661/149940,24001/37485,19483/29988,50213/74970,3312/4165
0,3409/11628,45839/116280,18469/29070,15037/23256,38987/58140,45839/58140
0,184763/671160,302773/671160,104723/167790,855923/1342320,113299/167790,1042129/1342320
0,16129/54978,72679/183260,86237/137445,71107/109956,185881/274890,16078/19635
0,12437/43452,177331/434520,67381/108630,55889/86904,147323/217260,177331/217260
0,41147/149226,677123/1492260,898087/1492260,190373/298452,2067281/2984520,439699/542640
0,449/1530,803/2040,389/612,1979/3060,4103/6120,1001/1224
0,1307/4590,18689/45900,7214/11475,5897/9180,7706/11475,18689/22950
0,12703/45900,208/459,28307/45900,58603/91800,62773/91800,74207/91800
0,51109/185640,5583/12376,1655/2652,236749/371280,62701/92820,46633/61880
0,2071/7140,7717/19040,17873/28560,9211/14280,244/357,5947/7140
0,279793/987105,1644269/3948420,1223023/1974210,633449/987105,677324/987105,1644269/1974210
0,3778297/13830180,6333919/13830180,16728007/27660360,17608477/27660360,19369417/27660360,46161847/55320720
0,4247/14535,46067/116280,9206/14535,9391/14535,9761/14535,11963/14535
0,361/1275,2093/5100,266/425,818/1275,286/425,2093/2550
0,1181/4284,5851/12852,13157/21420,5465/8568,29347/42840,14033/17136
0,71/238,2761/7140,2279/3570,309/476,4789/7140,1903/2380
0,4019/13770,21857/55080,8717/13770,17789/27540,18499/27540,21857/27540
0,22969/84150,30211/66300,671711/1093950,107119/168300,135527/198900,2215667/2917200
0,1109/4140,2707/6210,2557/4140,5249/8280,5519/8280,2906/3105
0,2143/7980,914/1995,4889/7980,10123/15960,10813/15960,1828/1995
0,769/2920,3073/6570,1777/2920,3689/5840,3959/5840,84799/105120
0,124687/448560,193579/448560,278441/448560,573247/897120,605977/897120,51823/56070
0,5183/18900,321/700,11573/18900,24083/37800,25957/37800,321/350
0,28047/102830,291539/616980,2411/3955,130877/205660,141887/205660,2207537/2467920
0,1546/5355,1919/4760,13477/21420,6901/10710,3613/5355,4484/5355
0,439/1575,2641/6300,391/630,1007/1575,1066/1575,2641/3150
0,85937/313740,144029/313740,192151/313740,399677/627480,430427/627480,1057907/1254960
0,1954/6615,10387/26460,8399/13230,8569/13230,8909/13230,1193/1470
0,1453/5040,509/1260,3169/5040,6493/10080,6803/10080,509/630
0,9419/34650,116377/254100,116791/190575,44069/69300,519949/762300,785689/1016400
0,3863/13860,4562/10395,25537/41580,17723/27720,31231/41580,129719/166320
0,11369/41580,4672/10395,16253/27720,52949/83160,95483/124740,201161/249480
0,4447/16170,7199/16170,3553/5880,20617/32340,4119/5390,9433/11760
0,1249/4620,6289/13860,143749/240240,5869/9240,69677/90090,1228319/1441440
0,4447/16170,7199/16170,38939/64680,20617/32340,4121/5390,52957/64680
0,1172/4235,11269/25410,2025/3388,5407/8470,19177/25410,7279/9240
0,4132/15015,6674/15015,36269/60060,19147/30030,589/770,1359/1540
0,10903/39585,1352/3045,47833/79170,25244/39585,20193/26390,49629/52780
0,608/2205,1957/4410,2663/4410,2813/4410,3379/4410,7789/8820
0,10903/39585,1352/3045,47833/79170,25244/39585,20193/26390,3349/4060
0,16899/56440,261827/677280,17897/28220,73339/112880,24391/33864,16837/21165
0,40438/137445,72371/183260,86468/137445,177883/274890,2861/3927,72371/91630
0,1048981/3684240,1604009/3684240,2266081/3684240,4733221/7368480,61307/81872,11609687/14736960
0,12826/43605,69551/174420,2999/4845,56431/87210,1415/1938,71251/87210
0,2653/9180,29921/73440,7499/12240,11833/18360,10847/14688,29921/36720
0,28247/99960,38377/87465,831323/1399440,128207/199920,7555/9996,1132609/1399440
0,1051/3570,939/2380,8987/14280,4621/7140,10399/14280,23267/28560
0,16273/56610,91853/226440,35243/56610,72883/113220,465/629,91853/113220
0,597059/2106300,1848997/4212600,5128411/8425200,2703359/4212600,318923/421260,13553611/16850400
0,399581/1438965,89659/212058,24481277/40291020,919273/1438965,8752481/11511720,69545023/80582040
0,364444/1307691,14062976/32692275,39667769/65384550,1672135/2615382,99657479/130769100,28125952/32692275
0,2853511/10237689,184181093/409507560,246651271/409507560,6545600/10237689,44908229/58501080,701524427/819015120
0,19307/66045,35107/88060,41311/66045,42676/66045,193337/264180,108721/132090
0,218/765,2513/6120,1891/3060,983/1530,1517/2040,2513/3060
0,674113/2391900,2114837/4783800,5788691/9567600,3066013/4783800,3635329/4783800,7849813/9567600
0,1948/6545,245141/628320,4129/6545,8493/13090,64931/89760,9007/11220
0,37021/126735,67441/168980,79238/126735,81878/126735,371191/506940,67441/84490
0,391023/1391110,2458509/5564440,3342321/5564440,1782133/2782220,4194153/5564440,26576833/33386640
0,2113/7700,2462/5775,18661/30800,9813/15400,17581/23100,10699/11550
0,4447/16170,7199/16170,38999/64680,20617/32340,2063/2695,7199/8085
0,853/3080,8489/18480,67/112,3933/6160,7123/9240,1301/1540
0,325427/1185030,410909/948024,5740549/9480240,1510457/2370060,129487/169290,546859/592515
0,206111/748440,684833/1496880,600731/997920,954551/1496880,577721/748440,684833/748440
0,272561/987525,368537/790020,2374697/3950100,630043/987525,1527137/1975050,47282/51975
0,209789/765072,1637303/3825360,4635077/7650720,974861/1530144,2927033/3825360,6752393/7650720
0,3425/12474,1577/3564,75293/124740,15899/24948,686/891,1577/1782
0,45833/166320,76117/166320,200317/332640,212153/332640,128413/166320,294733/332640
0,1466714/5353425,1797413/4282740,3250586/5353425,6820139/10706850,1165973/1529550,18426593/21413700
0,10261/37422,641119/1496880,37787/62370,47683/74844,71584/93555,641119/748440
0,410768/1487871,13439813/29757420,17894101/29757420,1898639/2975742,1637437/2125530,12569603/14878710
0,7549/29280,6239/14640,17897/29280,36829/58560,20879/29280,5937/7808
0,23/90,1133/2520,2909/5040,113/180,3653/5040,2021/2520
0,77/300,131/300,359/600,377/600,431/600,959/1200
0,69/280,251/560,47/80,349/560,811/1120,803/960
0,77/300,263/600,119/200,377/600,863/1200,977/1200
0,2672/10395,647/1485,24799/41580,13067/20790,1066/1485,4253/5544
0,1004/3915,1703/3915,9343/15660,4919/7830,2809/3915,3362/3915
0,2456/9585,4157/9585,22897/38340,12041/19170,6871/9585,17783/19170
0,89/350,227/525,2509/4200,439/700,376/525,901/1050
0,2456/9585,4157/9585,22897/38340,12041/19170,6871/9585,1681/2130
0,1247/4284,16217/42840,7763/12240,5531/8568,59057/85680,22501/28560
0,3589/12750,496/1275,7991/12750,16339/25500,1771/2550,992/1275
0,54857/211140,45511/105570,128383/211140,265997/422280,151081/211140,646117/844560
0,1219/4284,601/1530,13267/21420,5503/8568,2131/3060,8737/10710
0,149/544,5521/13600,16563/27200,693/1088,19121/27200,5521/6800
