0,563263/1299600,2375143/4548600,119249/162450,501089/649800,68321/81225,782299/866400
0,1325761/3079440,100934/192465,141511/192465,298367/384930,639917/769860,683297/769860
0,1087759/2550240,83753/159390,233489/318780,49573/63756,525431/637560,2159/2520
0,3880729/9009000,590734/1126125,63746/86625,79369/102375,1871537/2252250,4123787/4504500
0,8659337/20097000,1318082/2512125,1848949/2512125,1947787/2512125,4175161/5024250,19244761/20097000
0,310633/720720,94541/180180,530443/720720,34924/45045,37451/45045,41248/45045
0,8659337/20097000,1318082/2512125,1848949/2512125,1947787/2512125,4175161/5024250,5850961/6699000
0,637321/1532160,200987/383040,563183/766080,62557/80640,3697/4560,130211/153216
0,87797/207900,54533/103950,152717/207900,40324/51975,16183/19800,87797/103950
0,1076953/2472120,321641/618030,455647/618030,1907089/2472120,95701/117720,1041673/1236060
0,7181819/16774296,33005779/62903610,365271187/503228880,16353097/20967870,36954789/44731456,14756899/16774296
0,53917/122892,55295/105336,1074725/1474704,95647/122892,544403/655424,53917/61446
0,146687/329868,1034197/1979208,2892979/3958416,255835/329868,36761/44352,144685/164934
0,566537/1341900,352043/670950,985757/1341900,260324/335475,104443/127800,2327657/2683800
0,372443/859320,11269/21483,157613/214830,166739/214830,33917/40920,372443/429660
0,55291/124488,8102/15561,11458/15561,12013/15561,2449/2964,27019/31122
0,202252271/461815200,605041/1154538,33830329/46181520,44645459/57726900,4689971/5597760,2902033/3207050
0,1350780649/2991431520,6976657/13354605,122392229/166190640,6406013/8309532,65158531/77699520,1350780649/1495715760
0,2958121/6462720,209867/403920,88347/119680,431/561,984613/1175040,1457663/1615680
0,3093151/7179480,36919093/69999930,409789603/559999440,36339767/46666620,205768961/248888640,83006387/93333240
0,218525/492492,194126/369369,4348195/5909904,95402/123123,2178821/2626624,218525/246246
0,18055/39996,15661/29997,1770361/2399760,8571/11110,2646653/3199680,19681/22220
0,16724033/39323130,31157011/58984695,689041877/943755120,30688169/39323130,346250939/419446720,136925911/157292520
0,10954673/25419240,10054283/19064430,111618233/152515440,9896917/12709620,168111913/203353920,10954673/12709620
0,821891/1869120,91807/175230,57634397/78503040,2535209/3270960,28688419/34890240,5614967/6541920
0,3371551/7940520,522826/992565,729152/992565,771731/992565,6611117/7940520,7341811/7940520
0,4034449/9369360,307022/585585,33133/45045,82519/106470,1947137/2342340,4034449/4684680
0,1031729/2343600,76309/146475,216079/292950,113021/146475,971123/1171800,500713/585900
0,5670322957/12996799200,71007142/135383325,59825438/81229995,314770777/406149975,675204437/812299950,3071159873/3249199800
0,484991/1047200,913679/1767150,2618167/3534300,542279/706860,324799/392700,484991/523600
0,19742177/42217120,12229201/23747130,35237273/47494260,7267489/9498852,8711047/10554280,9750941/10554280
0,19044859/43354080,1136519/2167704,21292637/28902720,2798963/3612840,9012683/10838520,19851203/21677040
0,506291/1107040,2103532/4047615,11970097/16190460,2492837/3238092,229531/276760,506291/553520
0,69299/149600,1044139/2019600,1496161/2019600,1549303/2019600,185597/224400,409997/448800
0,5190952073/12005310240,65777213/125055315,110398583/150066378,582661561/750331890,2498197327/3001327560,89091235/100044252
0,1161837379/2644598880,8664064/16528743,126043/171105,42679277/55095810,274874209/330574860,1161837379/1322299440
0,10567584817/23563884960,76664416/147274281,181311629/245457135,378466391/490914270,1220423231/1472742810,5159178881/5890971240
0,56318503/135495360,53081257/101621520,1161214499/1625944320,26420833/33873840,234569683/270990720,95161687/108396288
0,4950653/11857560,12932531/24900876,1635245083/2276651520,4597183/5928780,132321749/151776768,922628163/1011845120
0,12161543/29099070,3031585/5819814,334294109/465585120,2514549/3233230,81119881/93117024,5747779/6466460
0,7868647/18828810,5885135/11297286,17080831/23783760,14646139/18828810,26252507/30126096,56378603/60252192
0,130224631/311666355,97414844/186999813,10743636779/14959985040,242450827/311666355,869084773/997332336,3860457157/3989329344
0,1172672/2807805,79757/153153,193539461/269549280,1456031/1871870,15657115/17969952,33627067/35939904
0,130224631/311666355,97414844/186999813,10743636779/14959985040,242450827/311666355,869084773/997332336,400579031/443258816
0,3532997/8121960,3234353/6091470,70515943/97463520,797536/1015245,3532997/4060980,7160407/8121960
0,237109/541200,374674/710325,4728209/6494400,105373/135300,237109/270600,82413/90200
0,204527/467544,185567/350658,20394593/28052640,914261/1168860,204527/233772,2083121/2337720
0,1418315/3240468,1286906/2430351,28285261/38885616,1267843/1620234,1418315/1620234,3038549/3240468
0,3066121/7004844,2782522/5253633,61148435/84058128,2741195/3502422,3066121/3502422,13572001/14009688
0,863173/1971816,783151/1478862,17213291/23661792,771557/985908,863173/985908,1849081/1971816
0,3066121/7004844,2782522/5253633,61148435/84058128,2741195/3502422,3066121/3502422,4234057/4669896
0,558367/1271424,252215/476784,11064689/15257088,497951/635712,1106537/1271424,40013/45408
0,279733/630168,248089/472626,788723/1080288,244547/315084,552107/630168,767135/840224
0,166949/376992,74461/141372,3297955/4523904,18365/23562,329839/376992,41927/47124
0,235489/531300,209959/398475,664349/910800,20711/26565,465071/531300,996371/1062600
0,9421/21252,41999/79695,186035/255024,20714/26565,93019/106260,411751/425040
0,49157/110880,313/594,970639/1330560,21613/27720,32357/36960,69317/73920
0,9421/21252,41999/79695,186035/255024,20714/26565,93019/106260,1117/1232
0,3777425/8637552,190639/359898,2082653/2879184,1694123/2159388,29991179/34550208,953993/1079694
0,1828993/4158000,91481/173250,2615957/3603600,2641018/3378375,188356639/216216000,1828993/2079000
0,2912629/6564096,26987/51282,4775207/6564096,1279547/1641024,2542207/2917376,80177/91168
0,838532303/1870014960,1713013273/3272526180,10932100327/14960119680,507477211/654505236,91559123647/104720837760,6010008251/6545052360
0,1220595547/2672637660,115852687/222719805,10473719107/14254067520,206272537/267263766,37472213293/42762202560,1220595547/1336318830
0,17311951/37590740,131536076/253737495,11954342731/16239199680,39069115/50747499,14228532103/16239199680,3705716741/4059799920
0,7094497/16133040,177487/336105,3903301/5377680,788302/1008315,56209843/64532160,1796617/2016630
0,1013981/2282544,49945/95106,555689/760848,443345/570636,8002367/9130176,1013981/1141272
0,2845/6336,466/891,208723/285120,3451/4455,199895/228096,3953/4455
0,56723/128744,305983/579348,3376213/4634784,301649/386232,2028553/2317392,121095/128744
0,245653/554400,27371/51975,4851611/6652800,1543/1980,485267/554400,245653/277200
0,656053/1465464,576481/1099098,988763/1352736,43793/56364,106891/122122,1297399/1465464
0,343746737/764037120,300261163/573027840,419423327/573027840,39547777/50935808,3484069/3979360,733225429/764037120
0,21495611/45581760,365723/712215,944183269/1276289280,3050417/3988404,139701799/159536160,21495611/22790880
0,171441061/361785840,23173619/45223230,82444409/111318720,13813777/18089292,39598553/45223230,341065247/361785840
0,10024657799/22103355120,6493233662/12433137255,583479002527/795720784320,1283928409/1657751634,7257805441/8288758170,15546563611/16577516340
0,26791241/57132240,735221/1428306,168844633/228528960,2188715/2856612,12508181/14283060,26791241/28566120
0,17110861/36279360,873224/1700595,322078591/435352320,346831/453492,47653421/54419040,102072461/108838080
0,2405519497/5366166960,1056002779/2012312610,47094745597/64394003520,417103087/536616696,27002067/30840040,1230459421/1341541740
0,4756850941/10487603280,3080313868/5899276845,276842164373/377553718080,609103199/786570246,1721773552/1966425615,4756850941/5243801640
0,5508554753/12035574320,3521740879/6770010555,318349635689/433280675520,348533287/451334037,7903179259/9026680740,10917003731/12035574320
0,511283/1186416,79067/148302,214679/296604,233525/296604,511283/593208,260479/296604
0,90151/208224,96385/182196,38095/52056,20231/26028,90151/104112,126385/138816
0,460687/1065456,70807/133182,194323/266364,104285/133182,460687/532728,237467/266364
0,31181/72072,19181/36036,13163/18018,14117/18018,31181/36036,67217/72072
0,22679/52416,27913/52416,9575/13104,41081/52416,22679/26208,50641/52416
0,39691/91728,24421/45864,16759/22932,35939/45864,39691/45864,85555/91728
0,22679/52416,27913/52416,9575/13104,41081/52416,22679/26208,5237/5824
0,195541/447552,7417/13986,40619/55944,10967/13986,96563/111888,196459/223776
0,118327/267120,61322/116865,24527/33390,51637/66780,57917/66780,4051/4452
0,188597/427392,3523/6678,39121/53424,83207/106848,92545/106848,190055/213696
0,6683/15120,7981/15120,11087/15120,11777/15120,26207/30240,56447/60480
0,2507/5670,2395/4536,8317/11340,17669/22680,19657/22680,21919/22680
0,17831/40320,10643/20160,3697/5040,15703/20160,8737/10080,18817/20160
0,2507/5670,2395/4536,8317/11340,17669/22680,19657/22680,3403/3780
0,74783/171864,171086/322245,7460933/10311840,84377/107415,17772773/20623680,252551/286440
0,364913/833448,330713/625086,7272787/10001376,325895/416724,17274163/20002752,364913/416724
0,1248139/2816352,556151/1056132,24642509/33796224,68588/88011,58438733/67592448,2466017/2816352
0,139818323/313980480,24019349/45788820,76701863/104660160,6081863/7849512,181362023/209320320,338347/370260
0,65048483/142748320,20900507/40147965,948653591/1284734880,2062004/2676531,2233388471/2569469760,65048483/71374160
0,1588889/3440800,88424/170775,68749039/92901600,12919/16830,161650639/185803200,587549/645150
0,916327/2093784,830917/1570338,18266333/25125408,272939/348964,43391741/50250816,621903/697928
0,50011/112728,44395/84546,994265/1352736,21829/28182,2347001/2705472,50011/56364
0,181925/403392,78943/151272,3567595/4840704,155587/201696,8408299/9681408,357283/403392
0,71027/162288,21499/40572,29699/40572,7922/10143,70271/81144,152171/162288
0,1781/4032,4253/8064,5911/8064,6277/8064,13975/16128,1781/2016
0,52921/117936,15455/29484,21673/29484,5713/7371,51157/58968,4003/4536
0,6133993/13708800,7204751/13708800,5038757/6854400,425767/548352,11893157/13708800,13132181/13708800
0,15401/32640,33509/65280,48451/65280,3323/4352,113731/130560,15401/16320
0,453721/954720,122143/238680,177377/238680,36373/47736,416057/477360,34627/36720
0,125459/278460,389093/742560,409939/556920,345179/445536,966859/1113840,2080699/2227680
0,614351/1313760,84619/164220,121691/164220,898/1173,285911/328440,614351/656880
0,154061/326400,20941/40800,7571/10200,31151/40800,17771/20400,38171/40800
0,68038979/153024480,20157997/38256120,739261/1006740,5951587/7651224,1746001/2013480,11623319/12752040
0,77219/171360,145853/278460,3014/4095,10784/13923,7109/8190,77219/85680
0,43505339/95104800,1547039/2972025,8772979/11888100,366721/475524,20661079/23776200,21444757/23776200
0,19930193/48249630,5288915/9649926,15751497/21444280,3300119/4195620,21874982/24124815,29925167/32166420
0,3301487/7992270,437978/799227,7826659/10656360,12571223/15984540,1207786/1332045,2539831/2664090
0,19930193/48249630,5288915/9649926,15751497/21444280,3300119/4195620,21874982/24124815,94223687/96499260
0,660989/1589445,3486313/6357780,416859/565136,4996127/6357780,2905241/3178890,6084131/6357780
0,48001/107184,168463/321552,474025/643104,11839/15312,48001/53592,16469/17864
0,43859/97944,38471/73458,866185/1175328,37855/48972,43859/48972,92831/97944
0,48001/107184,168463/321552,474025/643104,11839/15312,48001/53592,26093/26796
0,15241/33792,52969/101376,37399/50688,26083/33792,15241/16896,32137/33792
0,61459/135168,211183/405504,74897/101376,104101/135168,120707/135168,41449/45056
0,18241/40128,7835/15048,355703/481536,2575/3344,35833/40128,75961/80256
0,61459/135168,211183/405504,74897/101376,104101/135168,120707/135168,16441/16896
0,6517/14256,7409/14256,7027/9504,3655/4752,6407/7128,13535/14256
0,6987403/15348960,3197027/6139584,30245867/40930560,4728347/6139584,13681733/15348960,28491929/30697920
0,7696321/16713312,1623883/3133746,13494505/18232704,1603895/2089164,1865425/2089164,7696321/8356656
0,105451397/226482432,5476553/10616364,2015021215/2717789184,10835021/14155152,6303503/7077576,208163431/226482432
0,4469/9900,7753/14850,87661/118800,7637/9900,3541/3960,9419/9900
0,31475/68904,26837/51678,611041/826848,26485/34452,61927/68904,31475/34452
0,7553/16368,3175/6138,726947/982080,3922/5115,9169/10230,74441/81840
0,8190823/17907120,13960109/26860680,158906399/214885440,6886793/8953560,1993489/2238390,8640439/8953560
0,392107/821712,157309/308142,7337425/9860544,468583/616284,1102309/1232568,392107/410856
0,24789/51680,2468/4845,461879/620160,7357/9690,11529/12920,147697/155040
0,45073745/97892256,76114189/146838384,869498125/1174707072,37584859/48946128,21853921/24473064,46326985/48946128
0,19605/41344,496/969,368791/496128,11809/15504,9269/10336,19605/20672
0,135667/284240,18137/35530,2538233/3410880,486241/639540,1143869/1279080,2422949/2558160
0,3617/8151,51427/97812,287987/391248,6317/8151,7234/8151,3143/3432
0,4949/11154,35173/66924,197009/267696,4321/5577,4949/5577,5263/5577
0,3617/8151,51427/97812,287987/391248,6317/8151,7234/8151,21121/21736
0,25423/57288,6455/12276,505979/687456,11101/14322,25423/28644,54067/57288
0,9389/20790,21713/41580,13639/18480,1604/2079,3683/4158,7243/7920
0,2503/5544,8683/16632,122729/166320,21383/27720,49103/55440,104543/110880
0,9389/20790,21713/41580,13639/18480,1604/2079,3683/4158,161537/166320
0,4769/10560,57907/110880,654631/887040,28519/36960,65479/73920,139399/147840
0,157013311/346715952,135693115/260036964,3072045473/4160591424,33423821/43339494,76763315/86678988,26706411/28892996
0,1014115/2217072,864001/1662804,19670405/26604864,213143/277134,490277/554268,1014115/1108536
0,9718243/20976912,2033161/3933171,932428861/1258614720,20098157/26221140,46319297/52442280,95828737/104884560
0,2483/5544,4355/8316,49031/66528,1607/2079,1843/2079,5255/5544
0,3335/7392,23143/44352,130847/177408,11401/14784,26185/29568,3335/3696
0,5429/11880,9253/17820,105361/142560,761/990,1751/1980,5341/5940
0,169257929/371785920,145196237/278839440,3296827927/4461431040,71581229/92946480,164527709/185892960,4476581/4647324
0,254903/537472,137551/268736,1598145/2149888,204683/268736,473419/537472,254903/268736
0,25903/54264,166195/325584,969167/1302336,247535/325584,573119/651168,205609/217056
0,27378113/59860944,7778627/14965236,177048605/239443776,2878085/3741309,3309697/3741309,3525503/3741309
0,425449/904400,16589/32300,383651/516800,86299/113050,199349/226100,425449/452200
0,176521/372096,142829/279072,3319423/4465152,212543/279072,491615/558144,1049759/1116288
0,599/1848,7591/13860,2447/3696,9673/13860,2851/3960,10361/13860
0,673/2100,3337/6300,2773/4200,4471/6300,4661/6300,8041/10080
0,175/544,659/1224,719/1088,1729/2448,3595/4896,1883/2448
0,899/2838,252/473,3737/5676,3077/4257,1405/1892,5233/6192
0,113/352,3415/6336,465/704,4483/6336,53/72,1169/1408
0,1417/4410,3566/6615,5827/8820,668/945,1945/2646,82889/105840
0,1129/3480,373/696,4609/6960,7283/10440,89/120,17953/20880
0,855/2656,1609/2988,3511/5312,8449/11952,17587/23904,20401/23904
0,137/426,10331/19170,563/852,13547/19170,14089/19170,3047/3834
0,569/1770,4291/7965,2339/3540,5629/7965,11707/15930,27637/31860
0,1399/4350,10544/19575,5749/8700,13832/19575,28769/39150,146093/156600
0,443/1376,3329/6192,1819/2752,547/774,9107/12384,21491/24768
0,1399/4350,10544/19575,5749/8700,13832/19575,28769/39150,41861/52200
0,25475/82038,271457/492228,107513/164076,354635/492228,97516/123057,1596083/1968912
0,2027/6600,10963/19800,8627/13200,1082/1485,3169/3960,401803/475200
0,9569/30624,51199/91872,40193/61248,32897/45936,73691/91872,101441/122496
0,26951/85228,35999/63921,112179/170456,542467/767052,207139/255684,337199/383526
0,10235/32736,54821/98208,42971/65472,35143/49104,78937/98208,84247/98208
0,18847/60918,7789/14058,79765/121836,132175/182754,145973/182754,151793/182754
0,18883/60390,101099/181170,79273/120780,64807/90585,145549/181170,326719/362340
0,20749/66330,55537/99495,87079/132660,71149/99495,159901/198990,756673/795960
0,24133/77088,129167/231264,101221/154176,82639/115632,185935/231264,417199/462528
0,20749/66330,55537/99495,87079/132660,71149/99495,159901/198990,226297/265320
0,439/1386,362/693,1825/2772,13/18,1055/1386,2941/3696
0,659/2106,1097/2106,2765/4212,775/1053,3203/4212,14285/16848
0,433/1368,1073/2052,1801/2736,2965/4104,3125/4104,4537/5472
0,67/208,653/1248,275/416,5285/7488,1901/2496,6491/7488
0,1625/5112,4003/7668,6737/10224,5533/7668,11671/15336,13201/15336
0,2533/7986,6254/11979,10519/15972,8648/11979,18233/23958,884/1089
0,523/1650,1292/2475,2173/3300,1787/2475,3767/4950,8717/9900
0,59/186,1601/3069,245/372,8861/12276,2335/3069,23057/24552
0,847/2664,2081/3996,3511/5328,1441/1998,6077/7992,14069/15984
0,59/186,1601/3069,245/372,8861/12276,2335/3069,6725/8184
0,2562253/8780772,6889501/13171158,11343025/17561544,19527505/26342316,1692899/2026332,89908757/105369264
0,1732928/5897045,27873619/53073405,7629973/11794090,78328939/106146810,357691151/424587240,168940459/188705440
0,100432/341649,6460873/12299364,442081/683298,9077051/12299364,41424895/49197456,21376415/24598728
0,202710/689843,3261547/6208587,892553/1379686,9161941/12417174,41845961/49668696,91514657/99337392
0,71914/244783,2314105/4406094,316697/489566,3251495/4406094,14848705/17624376,67683277/70497504
0,1030265/3510738,8294716/15798321,4541003/7021476,46662449/63193284,212914627/252773136,465687763/505546272
0,71914/244783,2314105/4406094,316697/489566,3251495/4406094,14848705/17624376,20736349/23499168
0,192011/609246,985295/1827738,801257/1218492,2728679/3655476,2019749/2436984,12448451/14621904
0,43874/138567,891133/1662804,182441/277134,64781/87516,459575/554268,1483793/1662804
0,15329/48433,935135/1743588,31881/48433,645647/871794,40157/48433,1517441/1743588
0,43874/138567,891133/1662804,182441/277134,64781/87516,459575/554268,1013843/1108536
0,445697/1407549,4525619/8445294,926623/1407549,3126104/4222647,1167086/1407549,2692903/2815098
0,48493/153153,328379/612612,100823/153153,227041/306306,126988/153153,280141/306306
0,445697/1407549,4525619/8445294,926623/1407549,3126104/4222647,1167086/1407549,818789/938366
0,11015/36666,29272/54999,47681/73332,80047/109998,190045/219996,263629/293328
0,4199/13986,11176/20979,18185/27972,30523/41958,72481/83916,156397/167832
0,11015/36666,29272/54999,47681/73332,80047/109998,190045/219996,849277/879984
0,631/2100,838/1575,2731/4200,4589/6300,10889/12600,23489/25200
0,773/2418,1894/3627,3191/4836,5281/7254,6509/7254,1489/1612
0,3167/9906,15521/29718,13073/19812,21631/29718,13336/14859,28195/29718
0,773/2418,1894/3627,3191/4836,5281/7254,6509/7254,14125/14508
0,1307/4064,9679/18288,5371/8128,26371/36576,16639/18288,34927/36576
0,485621/1616802,881251/1616802,2102423/3233604,211513/269467,1943905/2425203,31572785/38803248
0,1413971/4673130,3852502/7009695,6087101/9346260,11083027/14019390,11370209/14019390,96525113/112155120
0,4297/14212,158029/287793,18509/28424,909239/1151172,933049/1151172,46933/56848
0,1813259/6004944,205657/375309,7818203/12009888,523949/667216,14687107/18014832,32435063/36029664
0,799763/2645676,1090838/1984257,3445439/5291352,6273865/7937028,6441749/7937028,14210893/15874056
0,109661/362406,1195229/2174436,472067/724812,1719181/2174436,440999/543609,3712207/4348872
0,559927/1850178,1525187/2775267,2410105/3700356,4387919/5550534,4502389/5550534,10052923/11101068
0,1392223/4596834,3789920/6895251,5989057/9193668,10902533/13790502,11188777/13790502,52533355/55162008
0,4592/15147,133205/242352,19739/30294,191527/242352,98383/121176,219559/242352
0,1392223/4596834,3789920/6895251,5989057/9193668,10902533/13790502,11188777/13790502,15794587/18387336
0,411679/1381380,208379/376740,1793059/2762760,668539/828828,1439959/1657656,80717/91080
0,72910703/244769910,206096024/367154865,317680613/489539820,294547432/367154865,1301065499/1468619460,601938943/652719760
0,7081507/23731400,119116861/213582600,30812907/47462800,171903653/213582600,375561293/427165200,385486253/427165200
0,5722967/19179930,16035461/28769895,24902897/38359860,46311161/57539790,101201351/115079580,216280931/230159160
0,13757687/46099130,115575178/207446085,59856817/92198260,166959029/207446085,729754153/829784340,3218310223/3319137360
0,105747/354200,7105507/12751200,459947/708400,20526523/25502400,11219587/12751200,23970787/25502400
0,13757687/46099130,115575178/207446085,59856817/92198260,166959029/207446085,729754153/829784340,1006614583/1106379120
0,72159/235807,2362775/4244526,153983/235807,3391957/4244526,194895/235807,7330559/8489052
0,87851/288915,478574/866745,188383/288915,2737813/3466980,238649/288915,3134311/3466980
0,22787/74613,124556/223839,48700/74613,357473/447678,123313/149226,805151/895356
0,7441/24310,243533/437580,31751/48620,1398589/1750320,80371/97240,177611/194480
0,17133/55913,280091/503217,36523/55913,402092/503217,46218/55913,148009/154836
0,7283/23749,1664497/2992374,15516/23749,2388539/2992374,39265/47498,86763/94996
0,17133/55913,280091/503217,36523/55913,402092/503217,46218/55913,1752599/2012868
0,442/1485,9739/17820,1927/2970,7087/8910,15997/17820,21959/23760
0,442/1485,9739/17820,1927/2970,7087/8910,15997/17820,33817/35640
0,442/1485,9739/17820,1927/2970,7087/8910,15997/17820,69391/71280
0,983/3300,2707/4950,4283/6600,7879/9900,17779/19800,37579/39600
0,16963/54516,2477/4543,71479/109032,43915/54516,302047/327096,58757/62304
0,11983/38500,5249/9625,50483/77000,93041/115500,128033/138600,266633/277200
0,16963/54516,2477/4543,71479/109032,43915/54516,302047/327096,1282675/1308384
0,5197/16500,245053/445500,21697/33000,359621/445500,166841/178200,345041/356400
0,926881/2975280,10413367/17851680,3902161/5950560,14567171/17851680,15414373/17851680,2259619/2550240
0,17513159/55680240,98960149/167040720,73193399/111360480,271656589/334081440,295640747/334081440,205936601/222720960
0,23180321/73850700,260887747/443104200,97031021/147701400,180654553/221552100,48491966/55388025,402206653/443104200
0,17916952/57035055,201517259/342210330,74952007/114070110,139552901/171105165,149847328/171105165,320952493/342210330
0,42997184/136783185,483335533/820699110,179780369/273566370,334708882/410349555,359382476/410349555,795016333/820699110
0,13204241/41972700,148400467/251836200,55176941/83945400,51359159/62959050,27586556/31479525,59066081/62959050
0,42997184/136783185,483335533/820699110,179780369/273566370,334708882/410349555,359382476/410349555,248149243/273566370
0,19175/63954,52784/95931,83129/127908,148715/191862,229025/287793,3733777/4604688
0,301409/996710,2503604/4485195,1298119/1993420,6988799/8970390,7232941/8970390,61555693/71763120
0,153515/507892,1273043/2285514,661407/1015784,3558557/4571028,3683125/4571028,1677191/2031568
0,33851/112200,62081/112200,146051/224400,174281/224400,1368481/1683000,604243/673200
0,42677/141372,4385/7854,184049/282744,12239/15708,114127/141372,27947/31416
0,69109/228514,574153/1028313,297623/457028,801233/1028313,3317857/4113252,6980315/8226504
0,3678/12155,244213/437580,15833/24310,681793/875160,282335/350064,632399/700128
0,295973/977262,818366/1465893,1273235/1954524,2284259/2931786,2365327/2931786,11152831/11727144
0,2495/8228,144637/259182,10723/16456,403819/518364,38065/47124,85189/94248
0,295973/977262,818366/1465893,1273235/1954524,2284259/2931786,2365327/2931786,1115069/1303016
0,738488/2415105,30652/53669,3153593/4830210,84321/107338,24281651/28981260,14338591/16560720
0,10819/35343,79369/141372,23081/35343,220741/282744,476555/565488,128075/141372
0,180071/586432,751453/1319472,766503/1172864,2070925/2638944,8882455/10555776,4709869/5277888
0,225567/731731,3751898/6585579,478649/731731,10337477/13171158,426544/506583,933127/1013166
0,582856/1888887,3228560/5666661,2471743/3777774,8895221/11333322,4771615/5666661,836765/871794
0,11317/36652,93845/164934,47969/73304,258779/329868,277685/329868,607553/659736
0,582856/1888887,3228560/5666661,2471743/3777774,8895221/11333322,4771615/5666661,3332869/3777774
0,10861/35343,60703/106029,23102/35343,83366/106029,58445/70686,13037/15147
0,41651/136884,459871/821304,178535/273768,1281175/1642608,452303/547536,2962211/3285216
0,78119/255255,437639/765765,166687/255255,601702/765765,210971/255255,1367467/1531530
0,32617/106029,107/187,69323/106029,147/187,87676/106029,193705/212058
0,259739/843183,1447763/2529549,551461/843183,1988656/2529549,697322/843183,805736/843183
0,2248/7293,249839/437580,9541/14586,687419/875160,24127/29172,53299/58344
0,259739/843183,1447763/2529549,551461/843183,1988656/2529549,697322/843183,81641/93687
0,5633/19110,15854/28665,24743/38220,44519/57330,101849/114660,2861/3120
0,2291/7770,6458/11655,10061/15540,18113/23310,41423/46620,88043/93240
0,5633/19110,15854/28665,24743/38220,44519/57330,101849/114660,445469/458640
0,637/2160,199/360,2797/4320,559/720,1279/1440,2719/2880
0,47/154,128/231,201/308,359/462,2549/2772,1159/1232
0,629/2058,571/1029,2687/4116,800/1029,11371/12348,23719/24696
0,47/154,128/231,201/308,359/462,2549/2772,10853/11088
0,61/196,499/882,257/392,1381/1764,16519/17640,34159/35280
0,14009/44275,624109/1062600,29142/44275,73417/88550,65143/75900,39267/44275
0,61967/193545,7790/12903,127756/193545,321301/387090,171733/193545,1439453/1548360
0,69317/217833,518863/871332,143575/217833,180704/217833,126743/145222,398537/435666
0,109849/345345,58759/98670,227597/345345,286471/345345,100488/115115,215603/230230
0,6283/19734,3617/6072,26017/39468,65485/78936,11485/13156,2315/2392
0,89753/281589,671725/1126356,185671/281589,233630/281589,23439/26818,50257/53636
0,6283/19734,3617/6072,26017/39468,65485/78936,11485/13156,23817/26312
0,1151/3795,857/1518,2473/3795,3134/3795,6929/7590,28421/30360
0,1151/3795,857/1518,2473/3795,3134/3795,6929/7590,14519/15180
0,1151/3795,857/1518,2473/3795,3134/3795,6929/7590,1977/2024
0,691/2277,5143/9108,1484/2277,3761/4554,8315/9108,17423/18216
0,3683/11583,6398/11583,7633/11583,9608/11583,3607/3861,14693/15444
0,1291/4059,13457/24354,2675/4059,3367/4059,11381/12177,11779/12177
0,3683/11583,6398/11583,7633/11583,9608/11583,3607/3861,15179/15444
0,1301/4059,2011/3608,2680/4059,6739/8118,15341/16236,31577/32472
0,1271/4158,2159/4158,5429/8316,39/44,3769/4158,30787/33264
0,5395/17388,3223/6210,22783/34776,51199/57960,32117/34776,331139/347760
0,547/1764,463/882,2311/3528,3161/3528,155/168,6689/7056
0,4205/13706,3029/5874,17911/27412,72239/82236,24963/27412,52375/54824
0,2031/6622,133/258,8653/13244,34885/39732,12057/13244,155255/158928
0,16241/52332,1961/3738,68573/104664,93659/104664,32215/34888,67103/69776
0,2031/6622,133/258,8653/13244,34885/39732,12057/13244,13487/14448
0,1349/4263,213/406,2806/4263,3802/4263,8065/8526,32749/34104
0,2839/8967,1345/2562,5903/8967,8006/8967,16973/17934,34907/35868
0,1349/4263,213/406,2806/4263,3802/4263,8065/8526,11205/11368
0,682/2135,979/1830,2817/4270,11681/12810,24491/25620,50111/51240
0,8213/28476,3167/6102,36689/56952,152797/170856,18307/18984,221827/227808
0,671/2324,2327/4482,2995/4648,112279/125496,40363/41832,82195/83664
0,8213/28476,3167/6102,36689/56952,152797/170856,18307/18984,225665/227808
0,2397/8134,1829/3486,10531/16268,44063/48804,63379/65072,128451/130144
0,1/3,1031/1863,2/3,5153/7452,2669/3726,5569/7452
0,1/3,809/1512,2/3,59/84,31/42,269/336
0,1/3,49/90,2/3,881/1260,461/630,139/180
0,1/3,73/135,2/3,4061/5670,2801/3780,19181/22680
0,1/3,275/504,2/3,353/504,185/252,5/6
0,1/3,2617/4797,2/3,6713/9594,3515/4797,7517/9594
0,1/3,175/324,2/3,56/81,20/27,139/162
0,1/3,49/90,2/3,4411/6300,2311/3150,10711/12600
0,1/3,893/1638,2/3,191/273,200/273,5189/6552
0,1/3,1084/1989,2/3,2783/3978,1457/1989,1723/1989
0,1/3,2741/5031,2/3,7039/10062,3685/5031,18757/20124
0,1/3,445/819,2/3,2293/3276,1201/1638,2839/3276
0,1/3,2741/5031,2/3,7039/10062,3685/5031,413/516
0,1/3,2123/3744,2/3,2663/3744,1499/1872,1531/1872
0,1/3,425/744,2/3,3229/4464,301/372,15133/17856
0,1/3,617/1080,2/3,191/270,437/540,5/6
0,1/3,31/54,2/3,377/540,22/27,1897/2160
0,1/3,865/1512,2/3,1069/1512,613/756,2581/3024
0,1/3,1430/2511,2/3,3595/5022,2023/2511,16721/20088
0,1/3,793/1386,2/3,89/126,562/693,1255/1386
0,1/3,1813/3168,2/3,559/792,1285/1584,3017/3168
0,1/3,371/648,2/3,457/648,263/324,587/648
0,1/3,1813/3168,2/3,559/792,1285/1584,907/1056
0,1/3,727/1377,2/3,985/1377,1052/1377,2201/2754
