0,1801/7800,5839/15600,1801/3900,391/600,4477/4680,151/156
0,73871/319800,239429/639600,73871/159900,416941/639600,22966/23985,46951/47970
0,1801/7800,5839/15600,1801/3900,391/600,4477/4680,4627/4680
0,178153/767520,64503/170560,178153/383760,111647/170560,4655/4797,4726/4797
0,4421/18720,4697/12480,4421/9360,24571/37440,4421/4680,4489/4680
0,15047/63648,5325/14144,15047/31824,9287/14144,15047/15912,30959/31824
0,4421/18720,4697/12480,4421/9360,24571/37440,4421/4680,1153/1170
0,11443/47736,12167/31824,11443/23868,21061/31824,11443/11934,23377/23868
0,8129/51870,3797/15960,8129/25935,59999/103740,122483/207480,62809/103740
0,23183/142310,123197/569240,23183/71155,165493/284620,340471/569240,90571/142310
0,4783/29925,272/1197,9566/29925,17354/29925,1978/3325,1469/2394
0,3413/21280,85879/383040,3413/10640,24693/42560,455429/766080,36973/51072
0,533/3325,79/350,1066/3325,1929/3325,3963/6650,4391/6650
0,961/5985,2687/11970,1922/5985,3473/5985,7121/11970,22577/35910
0,2864/17955,1675/7182,5728/17955,20819/35910,43297/71820,6353/7980
0,6894/43225,9704/43225,13788/43225,50119/86450,102723/172900,136569/172900
0,1727/10773,8047/35910,3454/10773,6250/10773,3557/5985,7477/10773
0,961/5985,2687/11970,1922/5985,3473/5985,7121/11970,19091/23940
0,104609/652365,146564/652365,209218/652365,378487/652365,388112/652365,129809/144970
0,37703/236075,53408/236075,75406/236075,136889/236075,140704/236075,376779/472150
0,104609/652365,146564/652365,209218/652365,378487/652365,388112/652365,912673/1304730
0,1966/13167,13151/52668,3932/13167,15133/26334,3429/5852,8054/13167
0,1306/8645,641/2660,2612/8645,9951/17290,20399/34580,5224/8645
0,319/1995,1397/5985,638/1995,1157/1995,3541/5985,3611/5985
0,65957/422940,15977/70490,65957/211470,488897/845880,1006907/1691760,271781/422940
0,9235/57722,6483/28861,9235/28861,66957/115444,413201/692664,18470/28861
0,3043/17955,141293/646380,6086/17955,10499/17955,772133/1292760,103829/161595
0,5917/39235,9488/39235,11834/39235,22576/39235,23122/39235,48723/78470
0,919/5985,1367/5985,1838/5985,3452/5985,396/665,3676/5985
0,2722/16625,3688/16625,5444/16625,19347/33250,1983/3325,20313/33250
0,192503/1214290,822979/3642870,192503/607145,1406793/2428580,8667313/14571480,861407/1214290
0,461/2650,869/3975,461/1325,3111/5300,19051/31800,922/1325
0,677/3780,29/135,677/1890,4457/7560,9059/15120,527/756
0,293/1862,67/294,293/931,2155/3724,13315/22344,612/931
0,1/6,43/192,1/3,7/12,115/192,2/3
0,253/1450,949/4350,253/725,1703/2900,10423/17400,489/725
0,8623/55860,913/3990,8623/27930,64483/111720,132857/223440,35551/55860
0,23789/150822,17161/75411,23789/75411,174611/301644,359477/603288,47578/75411
0,3013/17955,63443/287280,6026/17955,10484/17955,171419/287280,182591/287280
0,701/4522,20561/90440,701/2261,5223/9044,1579/2660,63907/90440
0,533/3325,79/350,1066/3325,1929/3325,3963/6650,2132/3325
0,14389/85785,18934/85785,28778/85785,50087/85785,51172/85785,54364/85785
0,961/5985,2687/11970,1922/5985,3473/5985,7121/11970,9829/11970
0,10729/69160,126137/553280,10729/34580,79889/138320,328831/553280,394353/553280
0,83/490,9/49,83/245,573/980,601/980,1889/2940
0,733/4347,8261/43470,1466/4347,2540/4347,13631/21735,12721/17388
0,59/350,1591/8400,59/175,409/700,2629/4200,117/175
0,229/1365,3751/19110,458/1365,797/1365,6124/9555,10261/12740
0,5912/35175,26833/140700,11824/35175,41087/70350,22136/35175,111437/140700
0,16411/97335,37057/194670,32822/97335,56873/97335,61108/97335,277369/389340
0,319/1890,2159/11340,319/945,2209/3780,7117/11340,18457/22680
0,12583/74655,28351/149310,25166/74655,43619/74655,46804/74655,135227/149310
0,3788/22575,17077/90300,7576/22575,26363/45150,14144/22575,36719/45150
0,12583/74655,28351/149310,25166/74655,43619/74655,46804/74655,35897/49770
0,251/1596,1667/9576,251/798,1847/3192,5863/9576,3083/4788
0,97/602,659/3612,97/301,699/1204,2251/3612,194/301
0,2467/14210,16027/85260,2467/7105,16677/28420,52481/85260,9189/14210
0,12133/73710,6854/36855,12133/36855,85843/147420,92143/147420,107239/147420
0,357/2050,2407/12300,357/1025,2407/4100,7751/12300,714/1025
0,61/340,401/2040,61/170,401/680,1273/2040,427/612
0,281/1750,1903/10500,281/875,2031/3500,6527/10500,578/875
0,1/6,7/36,1/3,7/12,23/36,2/3
0,201/1150,1351/6900,201/575,1351/2300,4343/6900,388/575
0,967/5880,139/735,967/2940,6847/11760,1061/1680,17107/23520
0,59/350,601/3150,59/175,409/700,3961/6300,118/175
0,4507/25830,19883/103320,4507/12915,30337/51660,8048/12915,8531/12915
0,319/1890,2159/11340,319/945,2209/3780,7117/11340,1583/1890
0,5107/31080,11719/62160,5107/15540,36187/62160,39197/62160,7641/10360
0,23971/144305,29641/144305,47942/144305,84138/144305,86973/144305,183429/288610
0,3862/23275,9523/46550,7724/23275,27137/46550,56073/93100,67643/93100
0,3412/20615,4287/20615,6824/20615,24027/41230,12451/20615,27439/41230
0,543/3325,1471/6650,1086/3325,1934/3325,8121/13300,10623/13300
0,219/1330,543/2660,219/665,1549/2660,3203/5320,4209/5320
0,53269/321195,21863/107065,106538/321195,187232/321195,64464/107065,448603/642390
0,23971/144305,29641/144305,47942/144305,84138/144305,86973/144305,115639/144305
0,33959/204820,21057/102410,33959/102410,238779/409640,123467/204820,33391/37240
0,219/1330,416/1995,219/665,1549/2660,2411/3990,6401/7980
0,33959/204820,21057/102410,33959/102410,238779/409640,123467/204820,289273/409640
0,436/2793,775/3724,872/2793,3229/5586,4499/7448,1790/2793
0,9838/61845,10375/49476,19676/61845,71683/123690,59851/98952,39352/61845
0,26398/153615,18101/87780,52796/153615,180013/307230,105881/175560,196877/307230
0,553/3420,39523/191520,553/1710,3973/6840,231043/383040,68321/95760
0,433/2460,2057/9840,433/1230,2893/4920,11897/19680,433/615
0,232/1275,351/1700,464/1275,1507/2550,2051/3400,359/510
0,2785/17556,18433/87780,2785/8778,20341/35112,106213/175560,11563/17556
0,1/6,23/108,1/3,7/12,131/216,2/3
0,61/345,1151/5520,122/345,203/345,6671/11040,467/690
0,20381/127680,26191/127680,20381/63840,148061/255360,153871/255360,91439/127680
0,3412/20615,4287/20615,6824/20615,24027/41230,12451/20615,13648/20615
0,3461/19950,6154/29925,3461/9975,23411/39900,36079/59850,77611/119700
0,23971/144305,29641/144305,47942/144305,84138/144305,86973/144305,240189/288610
0,8814/55195,34247/165585,17628/55195,64009/110390,99916/165585,240181/331170
0,1426/8925,7499/35700,2852/8925,10351/17850,6259/8925,53357/71400
0,8131/49665,20767/99330,16262/49665,28898/49665,35314/49665,54479/66220
0,2777/17010,14233/68040,2777/8505,19787/34020,6029/8505,53807/68040
0,8131/49665,20767/99330,16262/49665,28898/49665,35314/49665,84979/99330
0,2461/15015,6277/30030,4922/15015,8738/15015,10684/15015,27857/30030
0,23/140,117/560,23/70,163/280,3587/5040,8627/10080
0,2461/15015,6277/30030,4922/15015,8738/15015,10684/15015,1121/1430
0,937/6048,4685/24192,937/3024,6985/12096,3961/6048,8747/12096
0,380/2457,475/2457,760/2457,2837/4914,3217/4914,2647/3276
0,62/399,155/798,124/399,461/798,523/798,1259/1596
0,380/2457,475/2457,760/2457,2837/4914,3217/4914,8131/9828
0,107/693,535/2772,214/693,400/693,907/1386,1895/2079
0,323/2100,323/1680,323/1050,2423/4200,1373/2100,3473/4200
0,107/693,535/2772,214/693,400/693,907/1386,3089/4158
0,1769/10640,4497/21280,1769/5320,12409/21280,3253/5320,6807/10640
0,203029/1220940,175451/813960,203029/610470,1423969/2441880,88807/143640,355693/488376
0,122471/738150,106859/492100,122471/369075,860621/1476300,228184/369075,245773/369075
0,18397/111720,17133/74480,18397/55860,130117/223440,140507/223440,3737/4655
0,102503/618450,89207/412300,102503/309225,720953/1236900,383279/618450,1957853/2473800
0,2986/17955,2581/11970,5972/17955,20941/35910,11108/17955,11279/15960
0,128474/772065,111211/514710,256948/772065,900539/1544130,477587/772065,624826/772065
0,23869/143640,10343/47880,23869/71820,167509/287280,88807/143640,259151/287280
0,25293/152950,199673/917700,25293/76475,178243/305900,141916/229425,371341/458850
0,23869/143640,10343/47880,23869/71820,167509/287280,88807/143640,68581/95760
0,431/2736,4091/19152,431/1368,3167/5472,15641/25536,3085/4788
0,3159/19684,38455/177156,3159/9842,22843/39368,48549/78736,3159/4921
0,162083/946960,150691/710220,162083/473480,1109043/1893920,2318151/3787840,610161/946960
0,43864/269325,464767/2154600,87728/269325,313189/538650,2659267/4309200,3092921/4309200
0,461/2650,869/3975,461/1325,3111/5300,6567/10600,922/1325
0,677/3780,29/135,677/1890,4457/7560,3103/5040,527/756
0,6389/39900,51977/239400,6389/19950,46289/79800,32789/53200,26339/39900
0,1/6,43/192,1/3,7/12,5/8,2/3
0,253/1450,949/4350,253/725,1703/2900,3591/5800,489/725
0,3229/19950,23169/106400,3229/9975,23179/39900,198277/319200,460169/638400
0,142439/857850,124511/571900,142439/428925,1000289/1715700,265726/428925,284878/428925
0,2063/11970,41023/191520,2063/5985,14033/23940,58967/95760,13887/21280
0,128474/772065,111211/514710,256948/772065,900539/1544130,477587/772065,1285961/1544130
0,276163/1707720,248427/1138480,276163/853860,1983883/3415440,264991/426930,832823/1138480
0,561/3325,691/3325,1122/3325,1943/3325,2634/3325,33821/39900
0,561/3325,691/3325,1122/3325,1943/3325,2634/3325,5959/6650
0,561/3325,691/3325,1122/3325,1943/3325,2634/3325,37687/39900
0,111/665,277/1330,222/665,388/665,1053/1330,2383/2660
0,229/1320,1227/6160,229/660,1549/2640,16241/18480,22431/24640
0,7729/44520,5911/29680,7729/22260,52249/89040,78293/89040,167333/178080
0,229/1320,1227/6160,229/660,1549/2640,16241/18480,71591/73920
0,9787/55650,7423/37100,9787/27825,65437/111300,99293/111300,210593/222600
0,3557/24339,884/3477,7114/24339,13948/24339,58337/97356,29881/48678
0,7318/49343,11481/49343,14636/49343,56661/98686,29842/49343,4462/7049
0,2638/17955,4441/17955,5276/17955,20593/35910,725/1197,11198/17955
0,8263/56259,41315/168777,16526/56259,32261/56259,102101/168777,241625/337554
0,1959/13300,653/2660,1959/6650,15259/26600,32237/53200,8609/13300
0,8871/60116,14405/60116,8871/30058,68987/120232,144349/240464,18779/30058
0,17513/118237,4310/16891,35026/118237,67875/118237,72864/118237,377479/472948
0,1191/8113,1985/8113,2382/8113,4652/8113,9813/16226,12765/16226
0,4744/32319,391/1596,9488/32319,37063/64638,13037/21546,90161/129276
0,8263/56259,13816/56259,16526/56259,32261/56259,34078/56259,90337/112518
0,8263/56259,13816/56259,16526/56259,32261/56259,34078/56259,202057/225036
0,4597/31255,7706/31255,9194/31255,17926/31255,7587/12502,20089/25004
0,8263/56259,13816/56259,16526/56259,32261/56259,34078/56259,17699/25004
0,4597/31255,7706/31255,9194/31255,17926/31255,18388/31255,7587/12502
0,5485/36708,8179/36708,5485/18354,42193/73416,5485/9177,46349/73416
0,1579/10640,501/2128,1579/5320,12219/21280,1579/2660,2629/4256
0,15595/105203,24383/105203,31190/105203,60399/105203,62380/105203,150665/210406
0,653/4389,1025/4389,1306/4389,2521/4389,2612/4389,5695/8778
0,4559/30723,7136/30723,9118/30723,17641/30723,18236/30723,12741/20482
0,8529/56525,13588/56525,17058/56525,32527/56525,34116/56525,5289/6650
0,926/6251,5787/25004,1852/6251,7177/12502,3704/6251,19679/25004
0,2759/18620,17247/74480,2759/9310,21379/37240,2759/4655,51581/74480
0,4559/30723,7136/30723,9118/30723,17641/30723,18236/30723,48959/61446
0,4559/30723,7136/30723,9118/30723,17641/30723,18236/30723,164743/184338
0,653/4389,1025/4389,1306/4389,2521/4389,2612/4389,7001/8778
0,4559/30723,7136/30723,9118/30723,17641/30723,18236/30723,129011/184338
0,1618/10731,7589/42924,3236/10731,12349/21462,6733/10731,1961/3066
0,458/3003,105/572,916/3003,3461/6006,639/1001,8663/12012
0,211/1386,145/792,211/693,1597/2772,442/693,452/693
0,1369/8925,6707/35700,2738/8925,5147/8925,461/714,2739/3400
0,289/1890,199/1080,289/945,2179/3780,604/945,5959/7560
0,5251/34419,1807/9834,10502/34419,19835/34419,21982/34419,98407/137676
0,2077/13629,65/354,4154/13629,7853/13629,8704/13629,22333/27258
0,163/1071,617/3366,326/1071,617/1071,7520/11781,629/693
0,899/5922,619/3384,899/2961,6821/11844,3779/5922,9701/11844
0,163/1071,617/3366,326/1071,617/1071,7520/11781,8608/11781
0,244/1575,1109/6300,488/1575,1819/3150,976/1575,2011/3150
0,584/3675,2749/14700,1168/3675,4259/7350,2336/3675,10679/14700
0,253/1596,1187/6384,253/798,1849/3192,253/399,1051/1596
0,439/2709,530/2709,878/2709,1574/2709,1756/2709,5825/7224
0,415/2604,1961/10416,415/1302,3019/5208,415/651,8227/10416
0,725/4557,1709/9114,1450/4557,2641/4557,2900/4557,13061/18228
0,725/4557,1709/9114,1450/4557,2641/4557,2900/4557,7457/9114
0,179/1127,421/2254,358/1127,653/1127,716/1127,2045/2254
0,253/1596,1187/6384,253/798,1849/3192,253/399,326/399
0,179/1127,421/2254,358/1127,653/1127,716/1127,1641/2254
0,5485/36708,8179/36708,5485/18354,42193/73416,44887/73416,46349/73416
0,15595/105203,24383/105203,31190/105203,60399/105203,64793/105203,150665/210406
0,653/4389,1025/4389,1306/4389,2521/4389,2707/4389,5695/8778
0,6724/45087,11251/45087,13448/45087,51811/90174,28169/45087,288763/360696
0,926/6251,5787/25004,1852/6251,7177/12502,30791/50008,19679/25004
0,11995/80997,6267/26999,23990/80997,46496/80997,16633/26999,113845/161994
0,2759/18620,869/3724,2759/9310,21379/37240,4593/7448,12041/14896
0,2759/18620,869/3724,2759/9310,21379/37240,4593/7448,6701/7448
0,1579/10640,501/2128,1579/5320,12219/21280,2629/4256,6885/8512
0,2759/18620,869/3724,2759/9310,21379/37240,4593/7448,1335/1862
0,1306/8645,1803/8645,2612/8645,9951/17290,5224/8645,16312/25935
0,8529/56525,11707/56525,17058/56525,32527/56525,34116/56525,16197/22610
0,262/1729,367/1729,524/1729,1991/3458,1048/1729,2253/3458
0,2897/18886,2145/9443,2897/9443,21783/37772,5794/9443,30159/37772
0,1985/13167,2713/13167,3970/13167,7576/13167,7940/13167,20743/26334
0,5917/39235,8101/39235,11834/39235,22576/39235,23668/39235,54773/78470
0,1306/8645,1803/8645,2612/8645,9951/17290,5224/8645,13869/17290
0,1306/8645,1803/8645,2612/8645,9951/17290,5224/8645,23203/25935
0,262/1729,367/1729,524/1729,1991/3458,1048/1729,2777/3458
0,1306/8645,1803/8645,2612/8645,9951/17290,5224/8645,18404/25935
0,598/3465,2867/13860,1196/3465,4063/6930,2392/3465,20651/27720
0,77/435,179/870,154/435,256/435,308/435,10033/12180
0,559/3180,2621/12720,559/1590,3739/6360,559/795,10099/12720
0,77/435,179/870,154/435,256/435,308/435,743/870
0,391/2205,907/4410,782/2205,1298/2205,1564/2205,4087/4410
0,181/1020,839/4080,181/510,1201/2040,181/255,218/255
0,391/2205,907/4410,782/2205,1298/2205,1564/2205,493/630
0,1049/5820,4771/23280,1049/2910,6869/11640,8071/11640,34741/46560
0,107/585,239/1170,214/585,346/585,248/351,1447/1755
0,286/1575,1289/6300,572/1575,1861/3150,443/630,5011/6300
0,107/585,239/1170,214/585,346/585,248/351,599/702
0,767/4185,1709/8370,1534/4185,2476/4185,592/837,1033/1116
0,124/675,551/2700,248/675,799/1350,191/270,461/540
0,767/4185,1709/8370,1534/4185,2476/4185,592/837,2617/3348
0,77/435,179/870,154/435,256/435,281/406,9179/12180
0,178/975,797/3900,356/975,1153/1950,55/78,712/975
0,821/4410,3589/17640,821/2205,5231/8820,3107/4410,913/1260
0,107/585,239/1170,214/585,346/585,248/351,1013/1170
0,767/4185,1709/8370,1534/4185,2476/4185,592/837,13291/16740
0,1/6,5/24,1/3,7/12,2/3,11/15
0,1/6,5/24,1/3,7/12,2/3,73/90
0,1/6,5/24,1/3,7/12,2/3,19/24
0,1/6,5/24,1/3,7/12,2/3,5/6
0,1/6,5/24,1/3,7/12,2/3,11/12
0,1/6,5/24,1/3,7/12,2/3,3/4
0,428/2415,1987/9660,856/2415,2843/4830,3271/4830,31/42
0,317/1785,367/1785,634/1785,1051/1785,2419/3570,1457/1785
0,307/1740,1433/6960,307/870,2047/3480,1177/1740,5527/6960
0,317/1785,367/1785,634/1785,1051/1785,2419/3570,5989/7140
0,81/455,187/910,162/455,268/455,617/910,1671/1820
0,59/330,271/1320,59/165,389/660,112/165,277/330
0,81/455,187/910,162/455,268/455,617/910,1383/1820
0,319/1845,763/3690,638/1845,1082/1845,2483/3690,11003/14760
0,181/1020,839/4080,181/510,1201/2040,691/1020,181/255
0,151/825,337/1650,302/825,488/825,1127/1650,467/660
0,317/1785,367/1785,634/1785,1051/1785,2419/3570,3053/3570
0,81/455,187/910,162/455,268/455,617/910,4237/5460
0,56801/376656,56477/251104,56801/188328,433457/753312,29341/47082,2144/3363
0,3550/23541,40009/172634,7100/23541,27091/47082,54486/86317,496491/690536
0,4154/27531,17071/73416,8308/27531,31685/55062,69485/110124,35839/55062
0,23095/152418,122709/508060,23095/76209,175513/304836,243034/381045,233317/290320
0,61459/406980,12583/54264,61459/203490,468439/813960,128561/203490,1282399/1627920
0,99928/662739,102441/441826,199856/662739,762667/1325478,418522/662739,3767021/5301912
0,7276/48279,22423/96558,14552/48279,55555/96558,30491/48279,39385/48279
0,621/4123,10530/45353,1242/4123,2372/4123,28635/45353,123188/136059
0,7207/47880,22307/95760,7207/23940,55087/95760,5039/7980,13019/15960
0,621/4123,10530/45353,1242/4123,2372/4123,28635/45353,98776/136059
0,11057/71820,10337/47880,11057/35910,82877/143640,11057/17955,11416/17955
0,52714/337953,49677/225302,105428/337953,390667/675906,210856/337953,1951739/2703624
0,7963/51072,7579/34048,7963/25536,59035/102144,7963/12768,33499/51072
0,40595/256158,40193/170772,40595/128079,296753/512316,81190/128079,182905/227696
0,499/3192,1411/6384,499/1596,3691/6384,499/798,10075/12768
0,436/2793,2053/9310,872/2793,3229/5586,1744/2793,79207/111720
0,436/2793,206/931,872/2793,3229/5586,1744/2793,4537/5586
0,7405/47481,6997/31654,14810/47481,27443/47481,29620/47481,85699/94962
0,7963/51072,7579/34048,7963/25536,59035/102144,7963/12768,20731/25536
0,7405/47481,6997/31654,14810/47481,27443/47481,29620/47481,68503/94962
0,1627/10395,2192/10395,3254/10395,6011/10395,136/165,5167/5940
0,1627/10395,2192/10395,3254/10395,6011/10395,136/165,301/330
0,1627/10395,2192/10395,3254/10395,6011/10395,136/165,5669/5940
0,901/5775,2437/11550,1802/5775,3338/5775,453/550,1003/1100
0,97917/428260,526177/1713040,97917/214130,526177/856520,306949/489440,219577/342608
0,50156/218385,268541/873540,100312/218385,268541/436770,2215553/3494160,2416409/3494160
0,28327/123050,151377/492200,28327/61525,151377/246100,1247801/1968800,643577/984400
0,3088/13455,16543/53820,6176/13455,16543/26910,136609/215280,16543/21528
0,3433/14950,18383/59800,3433/7475,18383/29900,152019/239200,5454/7475
0,2932/12765,15697/51060,5864/12765,15697/25530,129581/204240,278797/408480
0,142367/615020,757387/2460080,142367/307510,757387/1230040,225477/351440,8013273/9840320
0,3433/14950,18383/59800,3433/7475,18383/29900,152019/239200,48283/59800
0,2932/12765,15697/51060,5864/12765,15697/25530,129581/204240,176951/245088
0,19276/83835,103111/335340,38552/83835,103111/167670,850843/1341360,2192203/2682720
0,2568/11155,13723/44620,5136/11155,13723/22310,113259/178480,5828171/6425280
0,30053/129950,160003/519800,30053/64975,160003/259900,1322139/2079200,3401339/4158400
0,2568/11155,13723/44620,5136/11155,13723/22310,113259/178480,4674433/6425280
0,2927/13110,16037/52440,2927/6555,16037/26220,928387/1468320,12409/13110
0,21461/93150,114611/372600,21461/46575,114611/186300,946523/1490400,42922/46575
0,19276/83835,103111/335340,38552/83835,103111/167670,850843/1341360,2084507/2682720
0,431/1840,2271/7360,431/920,2271/3680,9409/14720,51603/58880
0,101069/472420,573489/1889680,101069/236210,573489/944840,252911/377936,2616661/3779360
0,145781/686205,415993/1372410,291562/686205,415993/686205,54319/80730,415993/548964
0,81113/381225,231169/762450,162226/381225,231169/381225,60299/89700,543451/762450
0,94153/444015,134542/444015,188306/444015,269084/444015,54319/80730,970579/1184040
0,81113/381225,231169/762450,162226/381225,231169/381225,60299/89700,306197/381225
0,39989/188370,228359/753480,39989/94185,228359/376740,54319/80730,1531/2070
0,94153/444015,134542/444015,188306/444015,269084/444015,54319/80730,135049/161460
0,230831/1089855,660343/2179710,461662/1089855,660343/1089855,54319/80730,7990793/8718840
0,37907/179400,217307/717600,37907/89700,217307/358800,60299/89700,149999/179400
0,230831/1089855,660343/2179710,461662/1089855,660343/1089855,54319/80730,6594499/8718840
0,152827/751905,226183/751905,305654/751905,452366/751905,32671/48510,4964153/6015240
0,3551/17325,5219/17325,7102/17325,10438/17325,46631/69300,14204/17325
0,1997959/9324315,5661137/18648630,3995918/9324315,5661137/9324315,25086109/37297260,7644566/9324315
0,94153/444015,134542/444015,188306/444015,269084/444015,54319/80730,820627/888030
0,52309/246675,74746/246675,104618/246675,149492/246675,60299/89700,209236/246675
0,94153/444015,134542/444015,188306/444015,269084/444015,54319/80730,1350733/1776060
0,103537229/490044555,148395446/490044555,207074458/490044555,296790892/490044555,15340349/22792770,3572957527/3920356440
0,44705/207207,62978/207207,89410/207207,125956/207207,139198/207207,178820/207207
0,633671/2900898,3534569/11603592,633671/1450449,3534569/5801796,974576/1450449,4959709/5801796
0,46108/225225,271333/900900,92216/225225,271333/450450,46631/69300,115931/138600
0,3475/16632,20107/66528,3475/8316,20107/33264,1396/2079,3475/4158
0,44705/207207,62978/207207,89410/207207,125956/207207,139198/207207,346405/414414
0,45773102/216531315,262304417/866125260,91546204/216531315,262304417/433062630,15340349/22792770,663082337/866125260
0,1429/6118,7547/24472,1429/3059,7547/12236,32019/48944,340167/489440
0,697/2990,3687/11960,697/1495,3687/5980,15647/23920,3687/4784
0,835/3588,4423/14352,835/1794,4423/7176,18775/28704,2629/3588
0,2963/12650,15613/50600,2963/6325,15613/25300,66213/101200,66213/80960
0,835/3588,4423/14352,835/1794,4423/7176,18775/28704,11599/14352
0,1429/6118,7547/24472,1429/3059,7547/12236,32019/48944,359213/489440
0,2963/12650,15613/50600,2963/6325,15613/25300,66213/101200,167413/202400
0,767/3266,4033/13064,767/1633,4033/6532,17097/26128,475381/522560
0,1891/8004,9895/32016,1891/4002,9895/16008,41911/64032,105943/128064
0,767/3266,4033/13064,767/1633,4033/6532,17097/26128,389119/522560
0,1095/4784,5879/19136,1095/2392,5879/9568,25015/38272,2291/2392
0,1187/5060,6247/20240,1187/2530,6247/10120,26487/40480,1187/1265
0,2963/12650,15613/50600,2963/6325,15613/25300,66213/101200,14639/18400
0,767/3266,4033/13064,767/1633,4033/6532,17097/26128,459541/522560
0,956/4485,5441/17940,1912/4485,5441/8970,20147/26910,1161/1495
0,4897/23205,14051/46410,9794/23205,14051/23205,7019/9282,78041/92820
0,317/1495,453/1495,634/1495,906/1495,453/598,2401/2990
0,3161/15015,4544/15015,6322/15015,9088/15015,2272/3003,5275/6006
0,1219/5785,1751/5785,2438/5785,3502/5785,6122/8099,30341/32396
0,769/3640,4409/14560,769/1820,4409/7280,157/208,365/416
0,1219/5785,1751/5785,2438/5785,3502/5785,6122/8099,26543/32396
0,163652/789705,953357/3158820,327304/789705,953357/1579410,118889/157941,2694401/3158820
0,86246/408825,495071/1635300,172492/408825,495071/817650,123511/163530,344984/408825
0,2683612/12338235,15021847/49352940,5367224/12338235,15021847/24676470,3749927/4935294,10409458/12338235
0,3161/15015,4544/15015,6322/15015,9088/15015,2272/3003,27659/30030
0,452/2145,2597/8580,904/2145,2597/4290,2597/3432,1808/2145
0,387/1820,2207/7280,387/910,2207/3640,389/520,5819/7280
0,77338/363285,440623/1453140,154676/363285,440623/726570,30547/40365,49889/53820
0,1201/5382,6583/21528,1201/2691,6583/10764,21887/28704,2402/2691
0,148426/659295,807721/2637180,296852/659295,807721/1318590,1007581/1318590,587287/659295
0,97006/460575,557581/1842300,194012/460575,557581/921150,138899/184230,323129/368460
0,8060/36639,44699/146556,16120/36639,44699/73278,27841/36639,32240/36639
0,204469/914940,1119409/3659760,204469/457470,1119409/1829880,139567/182988,322555/365976
0,740521/3444480,4185001/13777920,740521/1722240,4185001/6888960,10356143/13777920,2822773/3444480
0,147/650,797/2600,147/325,797/1300,236/325,797/1040
0,349/1550,1899/6200,349/775,1899/3100,562/775,10357/12400
0,59/260,319/1040,59/130,319/520,189/260,839/1040
0,147/650,797/2600,147/325,797/1300,236/325,561/650
0,349/1550,1899/6200,349/775,1899/3100,562/775,5759/6200
0,121/540,661/2160,121/270,661/1080,391/540,931/1080
0,349/1550,1899/6200,349/775,1899/3100,562/775,4937/6200
0,2479/12040,14519/48160,2479/6020,14519/24080,8499/12040,20203/24080
0,1447/6930,8377/27720,1447/3465,8377/13860,2456/3465,2894/3465
0,279/1225,376/1225,558/1225,752/1225,1783/2450,16431/19600
0,157/720,877/2880,157/360,877/1440,517/720,337/360
0,59/260,319/1040,59/130,319/520,189/260,59/65
0,147/650,797/2600,147/325,797/1300,236/325,53/65
0,7711/35700,43411/142800,7711/17850,43411/71400,25561/35700,32839/35700
0,173/756,929/3024,173/378,929/1512,551/756,173/189
0,145/616,761/2464,145/308,761/1232,453/616,2229/2464
0,277/1330,1607/5320,277/665,1607/2660,471/665,568/665
0,3/14,17/56,3/7,17/28,5/7,6/7
0,173/756,929/3024,173/378,929/1512,551/756,1307/1512
0,421/1890,2311/7560,421/945,2311/3780,683/945,7267/9072
0,10835/45747,28291/91494,21670/45747,28291/45747,86731/129168,1031609/1463904
0,19103/80730,99833/322920,19103/40365,99833/161460,86731/129168,99833/129168
0,5299/22425,6931/22425,10598/22425,13862/22425,96299/143520,33023/44850
0,13402/56511,69913/226044,26804/56511,69913/113022,86731/129168,991591/1205568
0,5299/22425,6931/22425,10598/22425,13862/22425,96299/143520,36287/44850
0,10835/45747,28291/91494,21670/45747,28291/45747,86731/129168,4913/6624
0,13402/56511,69913/226044,26804/56511,69913/113022,86731/129168,215899/258336
0,34505/145314,179819/581256,34505/72657,179819/290628,86731/129168,4258547/4650048
0,4699/19734,24433/78936,4699/9867,24433/39468,96299/143520,239819/287040
0,34505/145314,179819/581256,34505/72657,179819/290628,86731/129168,3513817/4650048
0,7309/31395,9676/31395,14618/31395,19352/31395,134891/200928,60631/62790
0,14897/62790,77687/251160,14897/31395,77687/125580,96299/143520,29794/31395
0,13402/56511,69913/226044,26804/56511,69913/113022,86731/129168,1464845/1808352
0,34505/145314,179819/581256,34505/72657,179819/290628,86731/129168,4141843/4650048
0,193/850,1043/3400,193/425,1043/1700,2743/3400,11659/13600
0,147/650,797/2600,147/325,797/1300,2097/2600,4697/5200
0,193/850,1043/3400,193/425,1043/1700,2743/3400,12913/13600
0,289/1260,1549/5040,289/630,1549/2520,4069/5040,9109/10080
0,1343/6355,3849/12710,2686/6355,3849/6355,5102/6355,22201/25420
0,904/4185,5089/16740,1808/4185,5089/8370,13459/16740,3616/4185
0,539/2325,716/2325,1078/2325,1432/2325,3757/4650,64063/74400
0,157/720,877/2880,157/360,877/1440,2317/2880,337/360
0,59/260,319/1040,59/130,319/520,839/1040,59/65
0,197/840,1037/3360,197/420,1037/1680,2717/3360,5869/6720
0,33427/151900,185327/607600,33427/75950,185327/303800,489127/607600,5134/5425
0,1139/4836,5975/19344,1139/2418,5975/9672,15647/19344,1139/1209
0,3281/13640,16921/54560,3281/6820,16921/27280,44201/54560,203381/218240
