0,30683/320540,30683/160270,30683/80135,1071401/1923240,545419/961620,33881/43710
0,59527/613800,59527/306900,59527/153450,171827/306900,351497/613800,59527/76725
0,1005149/10050975,2010298/10050975,4020596/10050975,22544977/40203900,5752099/10050975,2305876/3350325
0,199/1980,199/990,199/495,4523/7920,5099/7920,1777/2640
0,16541/164835,33082/164835,66164/164835,94681/164835,35743/54945,16345/21978
0,497/4950,497/2475,994/2475,2839/4950,2147/3300,3469/4950
0,199/1980,199/990,199/495,45263/79200,8689/13200,31987/39600
0,4208/42075,8416/42075,16832/42075,24148/42075,18233/28050,66223/84150
0,40673/405405,81346/405405,162692/405405,17926/31185,87904/135135,291838/405405
0,179/1782,179/891,358/891,20501/35640,773/1188,1961/2376
0,448/4455,896/4455,1792/4455,233/405,2902/4455,16237/17820
0,14711/146025,29422/146025,58844/146025,84031/146025,63551/97350,160901/194700
0,448/4455,896/4455,1792/4455,233/405,2902/4455,4397/5940
0,10273/107415,20546/107415,41092/107415,486779/859320,23039/35805,60517/78120
0,826/8525,1652/8525,3304/8525,9747/17050,11003/17050,6608/8525
0,1005149/10050975,2010298/10050975,4020596/10050975,11488853/20101950,2177737/3350325,165813/223355
0,739863/7515640,739863/3757820,739863/1878910,19299251/33820380,2222813/3382038,54819113/67640760
0,5127979/50730570,5127979/25365285,10255958/25365285,14562697/25365285,66644917/101461140,20511916/25365285
0,8941151/86088240,8941151/43044120,8941151/21522060,49002091/86088240,28390867/43044120,69564893/86088240
0,60188/622325,120376/622325,240752/622325,355408/622325,802889/1244650,977733/1244650
0,3121/31620,3121/15810,3121/7905,4579/7905,13661/21080,6242/7905
0,1417/13950,1417/6975,2834/6975,8009/13950,6067/9300,21959/27900
0,283858/2838825,567716/2838825,1135432/2838825,1623233/2838825,1230133/1892550,8189447/11355300
0,179/1782,179/891,358/891,20501/35640,773/1188,1607/1782
0,497/4950,497/2475,994/2475,11389/19800,2147/3300,1988/2475
0,179/1782,179/891,358/891,20501/35640,773/1188,5183/7128
0,6989534/69004485,13979068/69004485,27958136/69004485,79106183/138008970,30131389/46002990,248687651/276017940
0,1742003/16612650,1742003/8306325,3484006/8306325,4740239/8306325,1806773/2768775,6968012/8306325
0,107371/1011636,107371/505818,107371/252909,717943/1264545,552401/843030,4238087/5058180
0,270049/2697145,540098/2697145,1080196/2697145,4651442/8091435,21246317/32365740,53612057/64731480
0,2271/22040,2271/11020,2271/5510,12671/22040,1787/2755,2271/2755
0,26039/247950,26039/123975,52078/123975,282863/495900,53953/82650,136603/165300
0,23957/242440,23957/121220,23957/60610,278461/484880,319763/484880,785909/969760
0,1438579/14364570,1438579/7182285,2877158/7182285,4124722/7182285,18836617/28729140,5754316/7182285
0,41660981/411026715,83321962/411026715,166643924/411026715,235482241/411026715,89708173/137008905,34043604/45669635
0,523/5040,523/2520,523/1260,2861/5040,3043/5040,2203/3360
0,947/9135,1894/9135,3788/9135,20731/36540,11029/18270,209/280
0,299/2880,299/1440,299/720,1633/2880,1739/2880,1019/1440
0,3499/33480,3499/16740,3499/8370,18791/33480,20239/33480,3533/4464
0,1267/12240,1267/6120,1267/3060,6929/12240,7387/12240,19169/24480
0,947/9135,1894/9135,3788/9135,20731/36540,11029/18270,50851/73080
0,523/5040,523/2520,523/1260,2861/5040,3043/5040,8083/10080
0,622/5985,1244/5985,2488/5985,6793/11970,7229/11970,21517/23940
0,413/3960,413/1980,413/990,4487/7920,2393/3960,6353/7920
0,622/5985,1244/5985,2488/5985,6793/11970,7229/11970,5627/7980
0,523/5040,523/2520,523/1260,2861/5040,3043/5040,1153/1260
0,299/2880,299/1440,299/720,1633/2880,1739/2880,299/360
0,523/5040,523/2520,523/1260,2861/5040,3043/5040,803/1120
0,667/6300,667/3150,667/1575,1777/3150,3817/6300,2593/3150
0,2063/20328,2063/10164,2063/5082,28723/50820,221677/304920,10469/13860
0,148567/1454310,148567/727155,297134/727155,82505/145431,59541/80795,4805903/5817240
0,77053/755370,77053/377685,154106/377685,171197/302148,61773/83930,473345/604296
0,8551/83655,17102/83655,34204/83655,18989/33462,13707/18590,32297/37180
0,8551/83655,17102/83655,34204/83655,18989/33462,4111/5577,104089/111540
0,9211/90090,9211/45045,18422/45045,20441/36036,66329/90090,156419/180180
0,8551/83655,17102/83655,34204/83655,18989/33462,4111/5577,89671/111540
0,26314/274505,52628/274505,105256/274505,22096/39215,402863/549010,5523/7130
0,991/10230,991/5115,1982/5115,8699/15345,9023/12276,3964/5115
0,259331/2553408,259331/1276704,259331/638352,1799777/3191760,13919683/19150560,7251721/9575280
0,86989097/869202180,86989097/434601090,86989097/217300545,56258969/99337392,317745889/434601090,36056105/43460109
0,116981/1142505,233962/1142505,467924/1142505,737921/1305720,167086/228501,935848/1142505
0,1973404/18914805,3946808/18914805,7893616/18914805,12140467/21616920,1536086/2101645,122901589/151318440
0,17159/177320,17159/88660,17159/44330,100479/177320,3258/4433,277799/354640
0,3121/31775,6242/31775,12484/31775,18161/31775,9363/12710,24968/31775
0,339403/3325680,339403/1662840,339403/831420,750761/1330272,271433/369520,2081033/2660544
0,8551/83655,17102/83655,34204/83655,18989/33462,13707/18590,152063/167310
0,9211/90090,9211/45045,18422/45045,20441/36036,3688/5005,36844/45045
0,3383/32670,3383/16335,6766/16335,3701/6534,11959/16335,8497/10890
0,310297/3014550,310297/1507275,620594/1507275,195259/344520,122896/167475,2785427/3014550
0,2539/23310,2539/11655,5078/11655,1489/2664,5671/7770,10156/11655
0,193/1764,193/882,193/441,1313/2352,964/1323,9203/10584
0,2839/27720,2839/13860,2839/6930,17977/31680,20287/27720,48007/55440
0,1691/15624,1691/7812,1691/3906,4999/8928,1429/1953,1691/1953
0,2953/27090,2953/13545,5906/13545,8651/15480,2197/3010,5207/6020
0,50273/498960,50273/249480,50273/124740,16243/28512,6763/9240,83465/99792
0,45487/443520,45487/221760,45487/110880,7189/12672,4509/6160,45487/55440
0,74189/711711,148378/711711,296756/711711,2300581/4066920,288254/395395,1253303/1581580
0,947/9135,1894/9135,3788/9135,20731/36540,12923/18270,209/280
0,523/5040,523/2520,523/1260,2861/5040,1783/2520,86/105
0,1267/12240,1267/6120,1267/3060,6929/12240,4327/6120,19169/24480
0,523/5040,523/2520,523/1260,2861/5040,1783/2520,4303/5040
0,4057/39060,4057/19530,4057/9765,5546/9765,6911/9765,9029/9765
0,89/855,178/855,356/855,971/1710,1211/1710,2921/3420
0,4057/39060,4057/19530,4057/9765,5546/9765,6911/9765,2549/3255
0,79/770,79/385,158/385,12289/21560,543/770,4511/5390
0,691/6650,691/3325,1382/3325,6467/11400,4707/6650,2764/3325
0,27593/262080,27593/131040,27593/65520,21031/37440,93113/131040,42949/52416
0,523/5040,523/2520,523/1260,2861/5040,1783/2520,1153/1260
0,299/2880,299/1440,299/720,1633/2880,1019/1440,299/360
0,523/5040,523/2520,523/1260,2861/5040,1783/2520,775/1008
0,11273/107730,11273/53865,22546/53865,34879/61560,76411/107730,98129/107730
0,116/1071,232/1071,464/1071,2741/4896,1535/2142,928/1071
0,158/1449,316/1449,632/1449,4627/8280,2081/2898,8359/9660
0,2253/21700,2253/10850,2253/5425,3521/6200,3839/5425,4632/5425
0,3/28,3/14,3/7,283/504,5/7,6/7
0,1093/10080,1093/5040,1093/2520,403/720,3613/5040,8653/10080
0,3266/31185,6532/31185,13064/31185,20183/35640,44249/62370,19711/24948
0,130664/1279215,261328/1279215,522656/1279215,724609/1279215,1001912/1279215,357893/426405
0,1997/19530,1997/9765,3994/9765,27676/48825,76501/97650,174151/195300
0,130664/1279215,261328/1279215,522656/1279215,724609/1279215,1001912/1279215,1207448/1279215
0,10211/100440,10211/50220,10211/25110,788/1395,2183/2790,4973/5580
0,25657/255285,51314/255285,102628/255285,290149/510570,800719/1021140,434209/510570
0,569/5580,569/2790,569/1395,15791/27900,43691/55800,1138/1395
0,85711/823050,85711/411525,171422/411525,232003/411525,321764/411525,110768/137175
0,1997/19530,1997/9765,3994/9765,27676/48825,76501/97650,17753/19530
0,2147/21780,2147/10890,2147/5445,1127/1980,18817/21780,593/660
0,9121/92565,18242/92565,36484/92565,52691/92565,79901/92565,86233/92565
0,2147/21780,2147/10890,2147/5445,1127/1980,18817/21780,5257/5445
0,1318/13365,2636/13365,5272/13365,15211/26730,46267/53460,99727/106920
0,43973/443520,43973/221760,43973/110880,123383/221760,99007/147840,3943/5760
0,6971/70785,13942/70785,27884/70785,79109/141570,15973/23595,46461/62920
0,26903/273240,26903/136620,26903/68310,38149/68310,15403/22770,95213/136620
0,4289/43560,4289/21780,4289/10890,2029/3630,29503/43560,52871/65340
0,15041/152955,30082/152955,60164/152955,683171/1223640,138151/203940,1906811/2447280
0,18763/190575,37526/190575,75052/190575,213001/381150,6146/9075,1111603/1524600
0,4289/43560,4289/21780,4289/10890,2029/3630,29503/43560,73063/87120
0,19838/201465,39676/201465,79352/201465,225263/402930,45487/67155,246523/268620
0,33017/335610,33017/167805,66034/167805,750421/1342440,151631/223740,375371/447480
0,19838/201465,39676/201465,79352/201465,225263/402930,45487/67155,13603/17908
0,9227/98208,9227/49104,9227/24552,30203/54560,328217/491040,5687/7440
0,44131/463760,44131/231880,44131/115940,774283/1391280,38969/57970,44131/57970
0,417497/4250565,834994/4250565,1669988/4250565,61565609/110514690,24900113/36838230,36215763/49117640
0,1102271/11273460,1102271/5636730,1102271/2818365,88118923/157828440,1842011/2721180,42745481/52609480
0,759081/7515640,759081/3757820,759081/1878910,16854203/30062560,10224519/15031280,759081/939455
0,39996401/388934370,39996401/194467185,79992802/194467185,434583683/777868740,44060347/64822395,250247999/311147496
0,40861/429660,40861/214830,40861/107415,139466/250635,673433/1002540,390101/501270
0,12473/127720,12473/63860,12473/31930,8981/15965,21699/31930,12473/15965
0,127933/1272240,127933/636120,127933/318060,355693/636120,72263/106020,991813/1272240
0,5034811/51267645,10069622/51267645,20139244/51267645,57121879/102535290,23108143/34178430,299205847/410141160
0,4289/43560,4289/21780,4289/10890,2029/3630,29503/43560,4867/5445
0,779/7920,779/3960,779/1980,6637/11880,16099/23760,779/990
0,4289/43560,4289/21780,4289/10890,2029/3630,29503/43560,12763/17424
0,24994099/250107165,49988198/250107165,99976396/250107165,279887221/500214330,112818337/166738110,258177413/285836760
0,526/4959,1052/4959,2104/4959,138691/247950,27803/41325,4208/4959
0,359975/3362202,359975/1681101,719950/1681101,3756629/6724404,752665/1120734,5687419/6724404
0,545257/5485205,1090514/5485205,2181028/5485205,98343653/175526560,59474249/87763280,147237529/175526560
0,19837/189544,19837/94772,19837/47386,106213/189544,15981/23693,19837/23693
0,273781/2578680,273781/1289340,273781/644670,721141/1289340,289099/429780,718879/859560
0,2173907/22183260,2173907/11091630,2173907/5545815,3106811/5545815,30096343/44366520,72059401/88733040
0,3596389/36123560,3596389/18061780,3596389/9030890,80939517/144494240,48944061/72247120,3596389/4515445
0,91276877/912604770,91276877/456302385,182553754/456302385,72940567/130372110,102897434/152100795,7644440/10140053
0,30731/327360,30731/163680,30731/81840,546173/982080,746689/982080,377917/491040
0,323698/3421935,647396/3421935,1294792/3421935,1912543/3421935,239024/311085,11406137/13687740
0,27403/289850,27403/144925,54806/144925,80933/144925,20231/26350,112929/144925
0,11941/126170,11941/63085,23882/63085,634969/1135530,79357/103230,182587/206460
0,76948/813285,153896/813285,307792/813285,1818317/3253140,75767/98580,92683/98580
0,55622/588225,111244/588225,222488/588225,328232/588225,82187/106950,189137/213900
0,76948/813285,153896/813285,307792/813285,1818317/3253140,75767/98580,20416/24645
0,29851/315425,59702/315425,119404/315425,352437/630850,238808/315425,22048/28675
0,25656/267685,51312/267685,102624/267685,1055167/1873795,205248/267685,1562857/1873795
0,27421/286440,27421/143220,27421/71610,34517/61380,27421/35805,95897/122760
0,59537/620620,59537/310310,59537/155155,49971/88660,119074/155155,274229/310310
0,83548/871255,167096/871255,334192/871255,981401/1742510,668384/871255,818406/871255
0,15363/160270,15363/80135,30726/80135,90033/160270,61452/80135,141587/160270
0,83548/871255,167096/871255,334192/871255,981401/1742510,668384/871255,721233/871255
0,32951/323730,32951/161865,65902/161865,92198/161865,448549/485595,610909/647460
0,23891/234630,23891/117315,47782/117315,66833/117315,325354/351945,677299/703890
0,32951/323730,32951/161865,65902/161865,92198/161865,448549/485595,1903849/1942380
0,12013/117315,24026/117315,48052/117315,133981/234630,439699/469260,908959/938520
0,947/9135,1894/9135,3788/9135,10373/18270,7576/9135,253/290
0,424/4095,848/4095,1696/4095,4651/8190,3392/4095,7487/8190
0,947/9135,1894/9135,3788/9135,10373/18270,7576/9135,17483/18270
0,299/2880,299/1440,299/720,1633/2880,299/360,659/720
0,299/2835,598/2835,1196/2835,3203/5670,772/945,233/270
0,683/6480,683/3240,683/1620,3661/6480,1763/2160,3923/4320
0,299/2835,598/2835,1196/2835,3203/5670,772/945,601/630
0,451/4275,902/4275,1804/4275,9653/17100,1166/1425,2591/2850
0,67/640,67/320,67/160,1087/1920,9473/11520,2519/2880
0,379/3600,379/1800,379/900,2033/3600,979/1200,379/450
0,91/855,182/855,364/855,3851/6840,2074/2565,2129/2565
0,683/6480,683/3240,683/1620,3661/6480,1763/2160,1493/1620
0,204584/2136365,409168/2136365,818336/2136365,1202699/2136365,1669532/2136365,7165421/8545460
0,24011/250635,48022/250635,96044/250635,60509/107415,83962/107415,191377/214830
0,204584/2136365,409168/2136365,818336/2136365,1202699/2136365,1669532/2136365,8058167/8545460
0,75653/791120,75653/395560,75653/197780,27758/49445,77203/98890,176093/197780
0,8598/87575,17196/87575,34392/87575,49993/87575,68784/87575,73753/87575
0,3121/31775,6242/31775,12484/31775,18161/31775,24968/31775,56743/63550
0,8598/87575,17196/87575,34392/87575,49993/87575,68784/87575,82606/87575
0,3281/33480,3281/16740,3281/8370,2377/4185,3281/4185,3733/4185
0,102/1925,204/1925,408/1925,2027/3850,442/825,1259/2310
0,152/2745,304/2745,608/2745,2897/5490,991/1830,1067/1830
0,23/465,46/465,92/465,244/465,333/620,511/930
0,104/2205,208/2205,416/2205,2309/4410,787/1470,5983/8820
0,23/465,46/465,92/465,244/465,333/620,557/930
0,533/9630,533/4815,1066/4815,10163/19260,3479/6420,5561/9630
0,41/775,82/775,164/775,408/775,1013/1860,1786/2325
0,47/960,47/480,47/240,1007/1920,687/1280,2927/3840
0,61/1295,122/1295,244/1295,678/1295,2081/3885,10121/15540
0,233/4935,466/4935,932/4935,2584/4935,126/235,361/470
0,233/4935,466/4935,932/4935,2584/4935,126/235,413/470
0,139/2820,139/1410,139/705,2959/5640,253/470,723/940
0,233/4935,466/4935,932/4935,2584/4935,126/235,309/470
0,139/2820,139/1410,139/705,2959/5640,1079/1880,1657/2820
0,32/825,64/825,128/825,857/1650,307/550,2209/3300
0,31/720,31/360,31/180,751/1440,271/480,211/360
0,143/2940,143/1470,143/735,3083/5880,1123/1960,9091/11760
0,32/765,64/765,128/765,797/1530,287/510,2327/3060
0,49/1275,98/1275,196/1275,662/1275,237/425,3389/5100
0,49/1275,98/1275,196/1275,662/1275,237/425,331/425
0,17/450,17/225,34/225,467/900,167/300,799/900
0,34/855,68/855,136/855,889/1710,319/570,889/1140
0,17/450,17/225,34/225,467/900,167/300,301/450
0,23/465,46/465,92/465,244/465,511/930,89/155
0,32/825,64/825,128/825,857/1650,889/1650,2209/3300
0,31/720,31/360,31/180,751/1440,391/720,211/360
0,139/2820,139/1410,139/705,2959/5640,1549/2820,723/940
0,32/765,64/765,128/765,797/1530,829/1530,2327/3060
0,32/825,64/825,128/825,857/1650,889/1650,13/20
0,47/1200,47/600,47/300,1247/2400,647/1200,1847/2400
0,47/1200,47/600,47/300,1247/2400,647/1200,351/400
0,31/720,31/360,31/180,751/1440,391/720,1111/1440
0,47/1200,47/600,47/300,1247/2400,647/1200,397/600
0,32/765,64/765,128/765,797/1530,4031/6120,145/204
0,6587/126990,6587/63495,13174/63495,133577/253980,179099/253980,409553/507960
0,47/1020,47/510,47/255,1067/2040,463/680,3107/4080
0,79/1785,158/1785,316/1785,932/1785,2413/3570,5983/7140
0,110/2499,220/2499,440/2499,2609/4998,16867/24990,45893/49980
0,277/6120,277/3060,277/1530,6397/12240,2081/3060,5141/6120
0,110/2499,220/2499,440/2499,2609/4998,16867/24990,1801/2380
0,32/825,64/825,128/825,857/1650,953/1650,2209/3300
0,139/2820,139/1410,139/705,2959/5640,422/705,883/1128
0,32/765,64/765,128/765,797/1530,893/1530,2327/3060
0,47/1200,47/600,47/300,1247/2400,347/600,947/1200
0,47/1200,47/600,47/300,1247/2400,347/600,533/600
0,31/720,31/360,31/180,751/1440,211/360,571/720
0,47/1200,47/600,47/300,1247/2400,347/600,69/100
0,533/9630,533/4815,1066/4815,10163/19260,2191/3852,5683/9630
0,104/2205,208/2205,416/2205,2309/4410,493/882,5983/8820
0,23/465,46/465,92/465,244/465,209/372,557/930
0,691/12510,691/6255,1382/6255,13201/25020,2843/5004,4841/6255
0,47/960,47/480,47/240,1007/1920,431/768,2927/3840
0,61/1295,122/1295,244/1295,678/1295,62/111,10289/15540
0,233/4935,466/4935,932/4935,2584/4935,551/987,769/987
0,104/2205,208/2205,416/2205,2309/4410,82/147,781/882
0,233/4740,233/2370,233/1185,4973/9480,265/474,739/948
0,104/2205,208/2205,416/2205,2309/4410,82/147,593/882
0,63/1955,126/1955,252/1955,1009/1955,1482/1955,12819/15640
0,59/1785,118/1785,236/1785,922/1785,2707/3570,6277/7140
0,63/1955,126/1955,252/1955,1009/1955,1482/1955,14677/15640
0,14/425,28/425,56/425,439/850,1289/1700,2989/3400
0,2153/41310,2153/20655,4306/20655,43463/82620,33871/41310,23863/27540
0,437/8415,874/8415,1748/8415,4426/8415,13793/16830,30623/33660
0,2153/41310,2153/20655,4306/20655,43463/82620,33871/41310,78773/82620
0,2333/49980,2333/24990,2333/12495,52313/99960,13997/16660,30657/33320
0,1/15,2/15,4/15,8/15,109/200,167/300
0,1/15,2/15,4/15,8/15,11/20,3/5
0,1/15,2/15,4/15,8/15,11/20,17/30
0,1/15,2/15,4/15,8/15,11/20,7/10
0,1/15,2/15,4/15,8/15,11/20,19/30
0,1/15,2/15,4/15,8/15,289/525,89/150
0,1/15,2/15,4/15,8/15,89/160,371/480
0,1/15,2/15,4/15,8/15,11/20,23/30
0,1/15,2/15,4/15,8/15,289/525,139/210
0,1/15,2/15,4/15,8/15,124/225,349/450
0,1/15,2/15,4/15,8/15,124/225,2377/2700
0,1/15,2/15,4/15,8/15,149/270,419/540
0,1/15,2/15,4/15,8/15,124/225,1811/2700
0,1/15,2/15,4/15,8/15,3/5,167/270
0,1/15,2/15,4/15,8/15,3/5,7/10
0,1/15,2/15,4/15,8/15,3/5,19/30
0,1/15,2/15,4/15,8/15,3/5,211/270
0,1/15,2/15,4/15,8/15,3/5,23/30
0,1/15,2/15,4/15,8/15,3/5,187/270
0,1/15,2/15,4/15,8/15,3/5,4/5
0,1/15,2/15,4/15,8/15,3/5,9/10
0,1/15,2/15,4/15,8/15,17/30,3/5
0,1/15,2/15,4/15,8/15,17/30,7/10
0,1/15,2/15,4/15,8/15,17/30,19/30
0,1/15,2/15,4/15,8/15,17/30,419/540
0,1/15,2/15,4/15,8/15,17/30,23/30
0,1/15,2/15,4/15,8/15,17/30,2/3
0,1/15,2/15,4/15,8/15,17/30,47/60
0,1/15,2/15,4/15,8/15,17/30,95/108
0,1/15,2/15,4/15,8/15,17/30,371/540
0,1/15,2/15,4/15,8/15,7/10,331/450
0,1/15,2/15,4/15,8/15,367/525,121/150
0,1/15,2/15,4/15,8/15,7/10,23/30
0,1/15,2/15,4/15,8/15,7/10,17/20
0,1/15,2/15,4/15,8/15,262/375,691/750
0,1/15,2/15,4/15,8/15,94/135,229/270
0,1/15,2/15,4/15,8/15,262/375,583/750
0,1/15,2/15,4/15,8/15,19/30,7/10
0,1/15,2/15,4/15,8/15,19/30,143/180
0,1/15,2/15,4/15,8/15,19/30,23/30
0,1/15,2/15,4/15,8/15,19/30,49/60
0,1/15,2/15,4/15,8/15,19/30,97/108
0,1/15,2/15,4/15,8/15,19/30,397/540
0,1/15,2/15,4/15,8/15,102/175,213/350
0,1/15,2/15,4/15,8/15,7/12,7/10
0,1/15,2/15,4/15,8/15,7/12,19/30
0,1/15,2/15,4/15,8/15,131/225,701/900
0,1/15,2/15,4/15,8/15,7/12,23/30
0,1/15,2/15,4/15,8/15,102/175,237/350
0,1/15,2/15,4/15,8/15,131/225,178/225
0,1/15,2/15,4/15,8/15,349/600,89/100
0,1/15,2/15,4/15,8/15,29/50,79/100
0,1/15,2/15,4/15,8/15,349/600,83/120
0,1/15,2/15,4/15,8/15,23/30,449/540
0,1/15,2/15,4/15,8/15,23/30,53/60
0,1/15,2/15,4/15,8/15,23/30,101/108
0,1/15,2/15,4/15,8/15,338/375,139/150
0,1/15,2/15,4/15,8/15,9/10,19/20
0,1/15,2/15,4/15,8/15,338/375,731/750
0,1/15,2/15,4/15,8/15,122/135,257/270
0,1/15,2/15,4/15,8/15,341/525,149/210
0,1/15,2/15,4/15,8/15,487/750,239/300
0,1/15,2/15,4/15,8/15,13/20,23/30
0,1/15,2/15,4/15,8/15,146/225,371/450
0,1/15,2/15,4/15,8/15,146/225,2447/2700
0,1/15,2/15,4/15,8/15,35/54,89/108
0,1/15,2/15,4/15,8/15,146/225,401/540
0,299/2970,299/1485,598/1485,3269/5940,26647/47520,1843/3168
0,697/6930,697/3465,1394/3465,7627/13860,3929/6930,3007/4620
0,199/1980,199/990,199/495,2179/3960,449/792,1189/1980
0,45604/453915,91208/453915,182416/453915,499519/907830,257729/453915,297999/403480
0,199/1980,199/990,199/495,2179/3960,449/792,347/495
0,697/6930,697/3465,1394/3465,7627/13860,39323/69300,8821/13860
0,22564/225225,45128/225225,90256/225225,247789/450450,129884/225225,1407467/1801800
0,28159/281160,28159/140580,28159/70290,309319/562320,80077/140580,871639/1124640
0,12878/128205,25756/128205,51512/128205,141083/256410,72868/128205,46195/68376
0,697/6930,697/3465,1394/3465,7627/13860,15749/27720,43469/55440
0,31664/315315,63328/315315,126656/315315,346979/630630,13768/24255,561227/630630
0,6733/67320,6733/33660,6733/16830,74053/134640,19099/33660,52759/67320
0,31664/315315,63328/315315,126656/315315,346979/630630,13768/24255,20351/30030
0,15229/161975,30458/161975,60916/161975,88602/161975,89988/161975,22481/29450
0,2367/24893,4734/24893,9468/24893,13630/24893,13916/24893,18936/24893
0,1251854/12567555,2503708/12567555,5007416/12567555,13819409/25135110,548083/966735,8291149/11171160
0,42611/443300,42611/221650,42611/110825,485911/886600,503907/886600,691541/886600
0,4971/50840,4971/25420,4971/12710,55811/101680,29261/50840,4971/6355
0,110359/1096470,110359/548235,220718/548235,1206829/2192940,316582/548235,6841667/8771760
0,2719/28644,2719/14322,2719/7161,31363/57288,63991/114576,88651/114576
0,3/31,6/31,12/31,17/31,35/62,24/31
0,52003/516150,52003/258075,104006/258075,568153/1032300,147679/258075,1600453/2064600
0,123791/1242945,247582/1242945,495164/1242945,683368/1242945,470029/828630,153491/220968
0,697/6930,697/3465,1394/3465,7627/13860,15749/27720,6253/6930
0,199/1980,199/990,199/495,2179/3960,9013/15840,398/495
0,697/6930,697/3465,1394/3465,7627/13860,15749/27720,38053/55440
0,93508/936045,187016/936045,374032/936045,1029553/1872090,8454323/14976720,6642611/7488360
0,569/5580,569/2790,569/1395,6149/11160,1267/2232,1138/1395
0,33397/320850,33397/160425,66794/160425,354247/641700,90631/160425,43186/53475
0,95483/995720,95483/497860,95483/248930,1091203/1991440,280729/497860,778589/995720
0,4661/47430,4661/23715,9322/23715,52091/94860,13573/23715,18644/23715
0,569/5580,569/2790,569/1395,6149/11160,1267/2232,3499/4464
0,33931/358050,33931/179025,67862/179025,391981/716100,400847/716100,50101/65100
0,1311/13640,1311/6820,1311/3410,14951/27280,7701/13640,1311/1705
0,454163/4542120,454163/2271060,454163/1135530,4996283/9084240,641287/1135530,1037677/1514040
0,499/4950,499/2475,998/2475,5449/9900,2149/3300,6713/9900
0,3533/35145,7066/35145,14132/35145,19339/35145,7624/11715,5759/7810
0,299/2970,299/1485,598/1485,3269/5940,1289/1980,2083/2970
0,499/4950,499/2475,998/2475,5449/9900,2149/3300,1981/2475
0,917/9207,1834/9207,3668/9207,5062/9207,1993/3069,14269/18414
0,169/1683,338/1683,676/1683,926/1683,365/561,12047/16830
0,499/4950,499/2475,998/2475,5449/9900,2149/3300,5449/6600
0,491/4851,982/4851,1964/4851,2671/4851,1054/1617,14713/16170
0,877/8613,1754/8613,3508/8613,4745/8613,1874/2871,4745/5742
0,491/4851,982/4851,1964/4851,2671/4851,1054/1617,3999/5390
0,4063/43648,4063/21824,4063/10912,47711/87296,55837/87296,6031/7936
0,2026/21483,4052/21483,8104/21483,23509/42966,9187/14322,16208/21483
0,83744/837837,167488/837837,334976/837837,921581/1675674,363023/558558,137143/186186
0,947/9889,1894/9889,3788/9889,5418/9889,6365/9889,236647/296670
0,2699/26970,2699/13485,5398/13485,29669/53940,11689/17980,10796/13485
0,851/8091,1702/8091,3404/8091,4471/8091,1774/2697,65011/80910
0,1699/18073,3398/18073,6796/18073,9886/18073,11585/18073,27959/36146
0,3/31,6/31,12/31,17/31,20/31,24/31
0,859/8370,859/4185,1718/4185,9229/16740,3649/5580,25969/33480
0,65305/653697,130610/653697,261220/653697,359501/653697,141602/217899,470081/653697
0,499/4950,499/2475,998/2475,5449/9900,2149/3300,4471/4950
0,299/2970,299/1485,598/1485,3269/5940,1289/1980,1196/1485
0,499/4950,499/2475,998/2475,5449/9900,2149/3300,14431/19800
0,20105/198099,40210/198099,80420/198099,109102/198099,43069/66033,178907/198099
0,1586/14877,3172/14877,6344/14877,16463/29754,6545/9918,12688/14877
0,3163/29232,3163/14616,3163/7308,32395/58464,12907/19488,49535/58464
0,313/3190,313/1595,626/1595,3503/6380,4129/6380,10509/12760
0,3/29,6/29,12/29,16/29,19/29,24/29
0,3937/36801,7874/36801,15748/36801,20369/36801,8102/12267,20369/24534
0,1559/16269,3118/16269,6236/16269,8914/16269,3491/5423,25843/32538
0,313/3190,313/1595,626/1595,3503/6380,4129/6380,1252/1595
0,22769/223938,22769/111969,45538/111969,246707/447876,97415/149292,36995/49764
0,451/4275,902/4275,1804/4275,2363/4275,5177/8550,938/1425
0,379/3600,379/1800,379/900,3979/7200,2179/3600,149/200
0,541/5130,541/2565,1082/2565,5671/10260,1553/2565,3647/5130
0,451/4275,902/4275,1804/4275,2363/4275,5177/8550,9001/11400
0,821/7830,821/3915,1642/3915,8651/15660,2368/3915,24311/31320
0,379/3600,379/1800,379/900,3979/7200,2179/3600,25/36
0,451/4275,902/4275,1804/4275,2363/4275,5177/8550,13727/17100
0,1118/10575,2236/10575,4472/10575,11693/21150,12811/21150,37973/42300
0,401/3780,401/1890,401/945,4181/7560,2291/3780,6071/7560
0,1118/10575,2236/10575,4472/10575,11693/21150,12811/21150,9983/14100
0,451/4275,902/4275,1804/4275,2363/4275,5177/8550,7883/8550
0,541/5130,541/2565,1082/2565,5671/10260,1553/2565,2164/2565
0,451/4275,902/4275,1804/4275,2363/4275,5177/8550,1377/1900
0,1433/13320,1433/6660,1433/3330,14753/26640,8093/13320,22103/26640
0,1033/10120,1033/5060,1033/2530,11153/20240,131933/182160,49733/66240
0,3677/35640,3677/17820,3677/8910,39317/71280,643/880,5849/7128
0,45311/440550,45311/220275,90622/220275,485861/881100,17849/24475,1366961/1762200
0,13346/129195,26692/129195,53384/129195,142541/258390,10493/14355,12424/14355
0,13346/129195,26692/129195,53384/129195,142541/258390,10493/14355,5347/5742
0,14831/143550,14831/71775,29662/71775,158381/287100,5824/7975,13799/15950
0,13346/129195,26692/129195,53384/129195,142541/258390,10493/14355,22961/28710
