0,1547/79200,1511/19800,863/3960,863/1980,1527/2200,2843/3960
0,529/27360,109/1440,5963/27360,5963/13680,1267/1824,3091/3648
0,1127/58824,5563/73530,3205/14706,3205/7353,1135/1634,30171/32680
0,16559/856800,16379/214200,46687/214200,46687/107100,3307/4760,8067/9520
0,1127/58824,5563/73530,3205/14706,3205/7353,1135/1634,25209/32680
0,276551/15422680,271231/3855670,35639/177954,35639/88977,3979124/5783505,1585897/1927835
0,173687/9416400,168367/2354100,240073/1177050,240073/588525,161927/235410,480146/588525
0,3934961/192166380,3893066/48041595,21043181/96083190,21043181/48041595,4468217/6405546,60870203/76866552
0,8977/472320,547/7380,12493/59040,12493/29520,897/1312,27253/29520
0,287/14400,1103/14400,3139/14400,3139/7200,667/960,3139/3600
0,4111/200880,4021/50220,11093/50220,11093/25110,259/372,79337/100440
0,242737/12467952,1196927/15584940,3301807/15584940,3301807/7792470,1192211/1731660,230623/251370
0,34169/1608768,16657/201096,28046/125685,56092/125685,469151/670320,112184/125685
0,19625/895356,77303/895356,2041561/8953560,2041561/4476780,1051823/1492260,7898249/8953560
0,181997/9948400,10471/146300,760729/3730650,760729/1865325,256612/373065,629677/746130
0,20189/1050168,19391/262542,92307/437570,92307/218785,150443/218785,184614/218785
0,53293/2528064,52285/632016,705343/3160080,705343/1580040,737173/1053360,1790533/2106720
0,757343/36891540,747767/9222885,807985/3689154,807985/1844577,857921/1229718,19248071/24594360
0,61/4095,79/1365,467/2730,467/1365,3197/5460,2059/3276
0,1262/85085,4908/85085,14549/85085,29098/85085,49817/85085,1465/2002
0,179/11760,227/3920,251/1470,251/735,1721/2940,493/735
0,41/2730,53/910,467/2730,467/1365,3197/5460,8657/10920
0,34/2275,132/2275,389/2275,778/2275,1332/2275,4077/4550
0,1/65,186/3185,543/3185,1086/3185,1864/3185,5049/6370
0,34/2275,132/2275,389/2275,778/2275,1332/2275,3137/4550
0,379/28560,73/1428,3229/21420,3229/10710,24649/42840,4477/7140
0,1597/114072,1513/28518,1471/9506,1471/4753,10977/19012,2942/4753
0,7247/469560,7037/117390,3466/19565,6932/19565,23031/39130,49653/78260
0,401/28392,1949/35490,5777/35490,5777/17745,41267/70980,12836/17745
0,1153/69720,1093/17430,1063/5810,1063/2905,6873/11620,2126/2905
0,817/49200,787/12300,2321/12300,2321/6150,14621/24600,355/492
0,211/15288,401/7644,197/1274,197/637,1471/2548,417/637
0,1/64,11/192,1/6,1/3,7/12,2/3
0,151/9240,41/660,141/770,141/385,911/1540,263/385
0,41/2730,53/910,467/2730,467/1365,3197/5460,2299/2730
0,23/1470,29/490,251/1470,251/735,1721/2940,502/735
0,383/23800,184/2975,537/2975,1074/2975,1756/2975,1952/2975
0,1/70,11/200,113/700,113/350,813/1400,503/700
0,719/36920,352/4615,3037/13845,6074/13845,19919/27690,29169/36920
0,41/2080,159/2080,1369/6240,1369/3120,4489/6240,10729/12480
0,719/36920,352/4615,3037/13845,6074/13845,19919/27690,102929/110760
0,431/21840,421/5460,57/260,57/130,187/260,447/520
0,457/25200,443/6300,2497/12600,2497/6300,8797/12600,2069/2520
0,2503/131320,2363/32830,9979/49245,19958/49245,69203/98490,39916/49245
0,347/16800,451/5600,11183/50400,11183/25200,36383/50400,4007/5040
0,77/4000,37/500,157/750,157/375,266/375,689/750
0,23/1120,87/1120,737/3360,737/1680,2417/3360,737/840
0,629/29280,203/2440,4919/21960,4919/10980,15899/21960,7115/8784
0,1783/94640,6957/94640,3737/17745,7474/17745,25219/35490,262163/283920
0,149/7056,47/588,407/1764,407/882,1289/1764,407/441
0,93/4424,179/2212,1311/5530,1311/2765,2038/2765,40181/44240
0,331/17640,2543/35280,397/1960,397/980,1377/1960,3337/3920
0,33/1568,15/196,3/14,3/7,5/7,6/7
0,1069/50960,1013/12740,2941/12740,2941/6370,9311/12740,22051/25480
0,2209/106704,42287/533520,103213/533520,103213/266760,457597/533520,79489/88920
0,1745/84132,33391/420660,40687/210330,40687/105165,90209/105165,97687/105165
0,2209/106704,42287/533520,103213/533520,103213/266760,457597/533520,514183/533520
0,239/11970,47/630,1082/5985,2164/5985,5192/5985,11177/11970
0,22439/1298880,11071/162360,3217/15840,3217/7920,22211/40590,497627/865920
0,3407/199386,33872/498465,3811/18810,3811/9405,277108/498465,866537/1329240
0,343/19800,509/7425,4009/19800,4009/9900,917/1650,23809/39600
0,20023/1104840,158699/2209680,441577/2209680,441577/1104840,1235521/2209680,108959/147312
0,4481/257400,8863/128700,4009/19800,4009/9900,71603/128700,13909/19800
0,15241/884070,30086/442035,3811/18810,3811/9405,245812/442035,1113469/1768140
0,2291/131670,4483/65835,3811/18810,3811/9405,36611/65835,51223/65835
0,73813/4269870,145151/2134935,864701/4269870,864701/2134935,1186969/2134935,3793907/4269870
0,21209/1207800,10357/150975,244153/1207800,244153/603900,83933/150975,117454/150975
0,73813/4269870,145151/2134935,864701/4269870,864701/2134935,1186969/2134935,949967/1423290
0,349469/21189740,340944/5297435,47402831/254276880,47402831/127138440,5808197/10594870,2196193/2889510
0,213623/12480600,34183/520025,9466069/49922400,9466069/24961200,1728437/3120150,9466069/12480600
0,1934023/102504600,7628677/102504600,164213593/820036800,164213593/410018400,57185783/102504600,631076/854205
0,33767/1835460,66049/917730,733883/3670920,733883/1835460,1026547/1835460,1651613/1835460
0,2489/138600,239/3465,4009/19800,4009/9900,19279/34650,4009/4950
0,2291/131670,4483/65835,3811/18810,3811/9405,36611/65835,947/1386
0,1923269/106985340,1892579/26746335,84974377/427941360,84974377/213970680,2120608/3820905,47448103/53492670
0,7129/390600,137/1953,46181/223200,46181/111600,271573/488250,46181/55800
0,137147/7471620,132962/1867905,6362071/29886480,6362071/14943240,2061131/3735810,1013251/1245270
0,2303/136400,5587/85250,775393/4092000,775393/2046000,37767/68200,105967/136400
0,176/9765,887/13020,30557/156240,30557/78120,11027/19530,30557/39060
0,7129/390600,137/1953,46181/223200,46181/111600,271573/488250,759823/976500
0,84244/4895055,60127/890010,31482031/156641760,31482031/78320880,10818671/19580220,4398499/6526740
0,9175/531216,2621/59024,7145/66402,7145/33201,33385/66402,358349/708288
0,6179/367536,13469/275652,61781/551304,61781/275652,34750/68913,253125/490048
0,3533/240064,7423/180048,18845/180048,18845/90024,11329/22506,243597/480128
0,9741/649760,7087/162440,18421/162440,18421/81220,20467/40610,87597/162440
0,481/33728,349/8432,13/124,13/62,4249/8432,8781/16864
0,3205/191952,11717/239940,17927/159960,17927/79980,30254/59985,493937/959760
0,3079/203360,6649/152520,17297/152520,17297/76260,19219/38130,356869/610080
0,115/7936,323/7936,13/124,13/62,11999/23808,137/248
0,641/42656,11593/266600,30223/266600,30223/133300,67173/133300,566011/1066400
0,9111/660176,6555/165044,16985/165044,16985/82522,41565/82522,223625/330088
0,439/29760,461/11160,13/124,13/62,11251/22320,75/124
0,15521/1026720,3739/85560,29099/256680,29099/128340,21559/42780,287227/513360
0,6599/485584,4803/121396,12489/121396,12489/60698,1389/2759,2074/2759
0,15773/1151216,11405/287804,29599/287804,29599/143902,36233/71951,125795/143902
0,1777/121024,1245/30256,9485/90768,9485/45384,5719/11346,17065/22692
0,15773/1151216,11405/287804,29599/287804,29599/143902,36233/71951,90573/143902
0,3027/149792,23339/449376,7067/56172,7067/28086,7067/14043,303747/599168
0,18411/972160,2675/48608,61343/486080,61343/243040,61343/121520,2016727/3888640
0,10473/590240,1047/21080,3719/29512,3719/14756,3719/7378,600713/1180480
0,1613/96720,176/3627,2287/18135,4574/18135,9148/18135,39437/72540
0,5709/332320,4141/83080,10483/83080,10483/41540,10483/20770,87221/166160
0,15899/845184,11623/211296,17781/140864,17781/70432,17781/35216,145513/281728
0,1529/90768,3301/68076,477/3782,477/1891,954/1891,161879/272304
0,1819/104160,547/11160,9859/78120,9859/39060,9859/19530,87979/156240
0,15899/950832,3833/79236,9991/79236,9991/39618,9991/19809,507961/950832
0,1487/87792,1069/21948,8305/65844,8305/32922,8305/16461,30253/43896
0,1041/58528,3641/73160,1847/14632,1847/7316,1847/3658,9163/14632
0,3079/183024,11123/228780,28849/228780,28849/114390,28849/57195,259069/457560
0,6473/388368,4709/97092,12239/97092,12239/48546,12239/24273,18256/24273
0,3079/183024,11123/228780,28849/228780,28849/114390,28849/57195,199969/228780
0,1041/58528,3641/73160,1847/14632,1847/7316,1847/3658,5505/7316
0,3079/183024,11123/228780,28849/228780,28849/114390,28849/57195,16023/25420
0,85/5856,239/5856,19/183,38/183,1/2,3935/7808
0,101/8624,95/2156,461/4312,461/2156,1/2,17729/34496
0,77/7200,13/360,179/1800,179/900,1/2,7277/14400
0,85/8832,83/2208,241/2208,241/1104,1/2,395/736
0,53/5920,53/1480,147/1480,147/740,1/2,1533/2960
0,11/976,75/1708,365/3416,365/1708,1/2,499/976
0,77/7808,73/1952,213/1952,213/976,1/2,4541/7808
0,49/5280,3/88,131/1320,131/660,1/2,1451/2640
0,77/7808,73/1952,213/1952,213/976,1/2,4119/7808
0,25/2832,71/2124,205/2124,205/1062,1/2,2861/4248
0,9/928,41/1160,23/232,23/116,1/2,139/232
0,73/7296,23/608,199/1824,199/912,1/2,2023/3648
0,37/4176,35/1044,101/1044,101/522,1/2,3/4
0,25/2832,71/2124,205/2124,205/1062,1/2,929/1062
0,23/2400,7/200,59/600,59/300,1/2,3/4
0,25/2832,71/2124,205/2124,205/1062,1/2,332/531
0,7/400,59/1200,1/8,1/4,1/2,2423/4800
0,25/1824,47/912,1/8,1/4,1/2,3767/7296
0,19/1408,1/22,1/8,1/4,1/2,1427/2816
0,3/272,41/952,1/8,1/4,1/2,129/238
0,13/1152,13/288,1/8,1/4,1/2,301/576
0,19/1440,37/720,1/8,1/4,1/2,739/1440
0,19/1680,3/70,1/8,1/4,1/2,997/1680
0,3/256,11/256,1/8,1/4,1/2,9/16
0,19/1680,3/70,1/8,1/4,1/2,893/1680
0,9/784,17/392,1/8,1/4,1/2,11/16
0,11/896,5/112,1/8,1/4,1/2,5/8
0,9/784,17/392,1/8,1/4,1/2,9/16
0,9/784,17/392,1/8,1/4,1/2,3/4
0,9/784,17/392,1/8,1/4,1/2,7/8
0,11/896,5/112,1/8,1/4,1/2,3/4
0,9/784,17/392,1/8,1/4,1/2,5/8
0,43/3472,121/3472,11/124,11/62,53/124,6991/13888
0,23/2880,7/240,59/720,59/360,149/360,1/2
0,93/13664,85/3416,239/3416,239/1708,151/427,365/854
0,17/1664,1/26,233/2496,233/1248,545/1248,3409/6656
0,13/1472,11/368,91/1104,91/552,229/552,1485/2944
0,173/16000,487/16000,31/400,31/200,747/2000,28157/64000
0,43/5040,1/30,61/630,61/315,559/1260,671/1260
0,9/1216,9/304,25/304,25/152,63/152,313/608
0,157/18000,17/500,149/1800,149/900,436/1125,8149/18000
0,13/1488,37/1116,3/31,6/31,55/124,2555/4464
0,25/3264,23/816,67/816,67/408,169/408,883/1632
0,157/20000,149/5000,87/1000,87/500,997/2500,9431/20000
0,19/2400,3/100,13/150,13/75,539/1200,787/1200
0,23/2880,7/240,59/720,59/360,149/360,419/720
0,149/18720,47/1560,407/4680,407/2340,311/780,71/144
0,75/10384,71/2596,205/2596,205/1298,265/649,457/649
0,153/21296,145/5324,419/5324,419/2662,543/1331,2267/2662
0,47/5952,43/1488,121/1488,121/744,77/186,263/372
0,153/21296,145/5324,419/5324,419/2662,543/1331,1481/2662
0,31051/5108544,22235/1277136,56881/1277136,56881/638568,17134/79821,80065/159642
0,30797/4330368,22045/1082592,56375/1082592,56375/541296,8488/33831,16976/33831
0,19177/1907136,3485/119196,5185/68112,5185/34056,22247/59598,136931/272448
0,91/22656,83/5664,233/5664,233/2832,49/236,1/2
0,9/1856,41/2320,23/464,23/232,1/4,1/2
0,325/50112,103/4176,895/12528,895/6264,10/27,1/2
0,183/53312,167/13328,67/1904,67/952,148/833,713/1666
0,181/44928,55/3744,463/11232,463/5616,73/351,146/351
0,653/112000,621/28000,257/4000,257/2000,583/1750,787/1750
0,811/156240,48773/2499840,29641/624960,29641/312480,69233/312480,79091/156240
0,8453/1421784,127033/5687136,11875/218736,11875/109368,721009/2843568,721009/1421784
0,612613/73526544,4739053/147053088,1457695/18381636,1457695/9190818,6899071/18381636,150042377/294106176
0,10/2457,2323/157248,1627/39312,1627/19656,1367/6552,2467/4914
0,178/36225,20653/1159200,14453/289800,14453/144900,36403/144900,36403/72450
0,25523/3719520,93823/3719520,16823/232470,16823/116235,173833/464940,3745043/7439040
0,181/52038,10517/832608,7369/208152,7369/104076,18581/104076,379/882
0,179/43848,5195/350784,3637/87696,3637/43848,79/378,79/189
0,233/26928,10025/376992,6691/94248,6691/47124,16631/47124,344623/753984
0,857/184140,1621/92070,4139/81840,4139/40920,14153/61380,31747/61380
0,8509/1621920,2011/101370,123199/2162560,123199/1081280,35101/135160,35101/67580
0,70541/9932400,34573/1241550,90393/1103600,90393/551800,156437/413850,109162/206925
0,59/14260,323/21390,4799/114080,4799/57040,9043/42780,21713/42780
0,35/7006,319/17515,14207/280240,14207/140120,8917/35030,8917/17515
0,1197/185504,10525/417384,20161/278256,20161/139128,3551/9486,427909/834768
0,89/25172,325/25172,3623/100688,3623/50344,157/868,10935/25172
0,22/5301,107/7068,7151/169632,7151/84816,2245/10602,2245/5301
0,891/117056,2611/87792,26623/351168,26623/175584,2681/7316,54699/117056
0,7741/1580040,7321/395010,2347/43890,2347/21945,373/1540,35584/65835
0,2561/463680,269/12880,6983/115920,6983/57960,21083/77280,21083/38640
0,8621/1184400,8381/296100,2747/32900,2747/16450,37939/98700,222197/394800
0,19/4440,26/1665,73/1665,146/1665,2911/13320,869/1665
0,169/32700,154/8175,144/2725,288/2725,2869/10900,2869/5450
0,997/151200,949/37800,37/504,37/252,2383/6300,541/1008
0,43/11760,157/11760,3/80,3/40,733/3920,1751/3920
0,17/3960,31/1980,29/660,29/330,289/1320,289/660
0,641/90480,1237/45240,303/3770,303/1885,716/1885,14657/30160
0,631/128352,2987/160440,575/10696,575/5348,44027/160440,2404/4011
0,149/27216,47/2268,407/6804,407/3402,2077/6804,2077/3402
0,5891/876792,5723/219198,5611/73066,5611/36533,175915/438396,562057/876792
0,5/1092,73/4368,205/4368,205/2184,1009/4368,2389/4368
0,79/14280,12/595,101/1785,202/1785,1987/7140,1987/3570
0,23/3360,131/5040,379/5040,379/2520,1943/5040,2899/5040
0,23/5880,1/70,59/1470,59/735,83/420,344/735
0,53/11536,145/8652,407/8652,407/4326,1335/5768,1335/2884
0,327/45136,45/1612,921/11284,921/5642,4343/11284,11547/22568
0,23/3360,1/40,59/840,59/420,149/420,359/420
0,91/11328,83/2832,233/2832,233/1416,49/118,49/59
0,149/18720,47/1560,407/4680,407/2340,263/585,263/390
0,233/39072,221/9768,213/3256,213/1628,827/2442,995/1221
0,917/125280,869/31320,93/1160,93/580,56/135,112/135
0,241/31980,232/7995,226/2665,452/2665,3544/7995,6428/7995
0,137/25632,125/6408,39/712,39/356,443/1602,2045/3204
0,3/464,41/1740,23/348,23/174,1/3,2/3
0,103/14112,293/10584,121/1512,121/756,61/147,104/147
0,23/5040,1/60,59/1260,59/630,149/630,172/315
0,17/3168,31/1584,29/528,29/264,439/1584,439/792
0,121/17304,233/8652,227/2884,227/1442,890/2163,2567/4326
0,85/5856,239/5856,19/183,38/183,76/183,3935/7808
0,9/928,41/1160,23/232,23/116,23/58,1/2
0,91/11328,83/2832,233/2832,233/1416,233/708,49/118
0,101/8624,95/2156,461/4312,461/2156,461/1078,17729/34496
0,77/7200,13/360,179/1800,179/900,179/450,7277/14400
0,57/4592,481/13776,51/574,51/287,102/287,23771/55104
0,85/8832,83/2208,241/2208,241/1104,241/552,395/736
0,53/5920,53/1480,147/1480,147/740,147/370,1533/2960
0,155/15744,151/3936,245/2624,245/1312,245/656,2345/5248
0,77/7808,73/1952,213/1952,213/976,213/488,4541/7808
0,49/5280,3/88,131/1320,131/660,131/330,1451/2640
0,155/17712,49/1476,143/1476,143/738,143/369,8297/17712
0,73/7296,23/608,199/1824,199/912,199/456,807/1216
0,9/928,41/1160,23/232,23/116,23/58,139/232
0,49/5520,139/4140,401/4140,401/2070,401/1035,453/920
0,73/8208,23/684,199/2052,199/1026,199/513,356/513
0,49/5520,139/4140,401/4140,401/2070,401/1035,701/828
0,9/928,41/1160,23/232,23/116,23/58,81/116
0,49/5520,139/4140,401/4140,401/2070,401/1035,2239/4140
0,10181/1427328,7285/356832,18623/356832,18623/178416,18623/89208,11191/22302
0,4327/504000,619/25200,7909/126000,7909/63000,7909/31500,7909/15750
0,26393/2140992,23969/669060,249523/2676240,249523/1338120,249523/669060,5386553/10704960
0,89/18240,27/1520,227/4560,227/2280,227/1140,1/2
0,11/1792,5/224,1/16,1/8,1/4,1/2
0,79/9408,25/784,31/336,31/168,31/84,1/2
0,179/44160,163/11040,457/11040,457/5520,457/2760,287/690
0,177/36160,161/9040,451/9040,451/4520,451/2260,451/1130
0,635/86528,603/21632,1745/21632,1745/10816,1745/5408,591/1352
0,16781/2816226,1008295/45059616,612539/11264904,612539/5632452,612539/2816226,714095/1408113
0,694/99603,166721/6374592,101263/1593648,101263/796824,101263/398412,101263/199206
0,301877/30591792,2334137/61183584,717803/7647948,717803/3823974,717803/1911987,62656045/122367168
0,176/35595,20399/1139040,14263/284760,14263/142380,14263/71190,35771/71190
0,29/4662,6715/298368,4691/74592,4691/37296,4691/18648,4691/9324
0,24953/2808288,91549/2808288,16397/175518,16397/87759,32794/87759,2833241/5616576
0,59/14364,3421/229824,2393/57456,2393/28728,2393/14364,79/189
0,5/1008,181/10080,253/5040,253/2520,253/1260,253/630
0,2795/263088,17165/526176,11449/131544,11449/65772,11449/32886,470971/1052352
0,22/4185,887/44640,30557/535680,30557/267840,30557/133920,139123/267840
0,8387/1393140,7922/348285,121257/1857520,121257/928760,121257/464380,121257/232190
0,27791/3385200,27233/846300,106773/1128400,106773/564200,106773/282100,150027/282100
0,173/34410,21/1147,14017/275280,14017/137640,14017/68820,584/1147
0,171/27032,311/13516,13827/216256,13827/108128,13827/54064,13827/27032
0,10491/1256864,10243/314216,58797/628432,58797/314216,58797/157108,324459/628432
0,29/6944,317/20832,21/496,21/248,21/124,2941/6944
0,43/8525,313/17050,6961/136400,6961/68200,6961/34100,6961/17050
0,5229/570400,1021/28520,52031/570400,52031/285200,52031/142600,262829/570400
0,305/55104,1441/68880,277/4592,277/2296,277/1148,12529/22960
0,1081/170520,1021/42630,981/14210,981/7105,1962/7105,3924/7105
0,59369/7054320,57689/1763580,56709/587860,56709/293930,56709/146965,1346353/2351440
0,167/32100,152/8025,142/2675,284/2675,568/2675,2817/5350
0,11/1680,1/42,1/15,2/15,4/15,8/15
0,4847/567840,4607/141960,641/6760,641/3380,641/1690,7401/13520
0,7/1620,17/1080,143/3240,143/1620,143/810,473/1080
0,83/15900,151/7950,141/2650,141/1325,282/1325,564/1325
0,2507/298320,2417/74580,2367/24860,2367/12430,2367/6215,48079/99440
0,383/61824,181/7728,87/1288,87/644,87/322,6219/10304
0,31/4368,205/7644,197/2548,197/1274,197/637,394/637
0,45/5096,131/3822,55/546,55/273,110/273,475/728
0,39/7000,71/3500,199/3500,199/1750,199/875,1949/3500
0,11/1568,5/196,1/14,1/7,2/7,4/7
0,153/17248,145/4312,419/4312,419/2156,419/1078,2575/4312
0,157/33936,143/8484,401/8484,401/4242,401/2121,3929/8484
0,31/5544,47/2310,79/1386,79/693,158/693,316/693
0,2235/259952,2151/64988,6285/64988,6285/32494,6285/16247,66799/129976
0,15/1856,41/1392,115/1392,115/696,115/348,289/348
0,89/9120,27/760,227/2280,227/1140,227/570,227/285
0,145/14464,137/3616,395/3616,395/1808,395/904,1185/1808
0,907/123552,859/30888,827/10296,827/5148,827/2574,2087/2574
0,223/23520,211/5880,29/280,29/140,29/70,29/35
0,29/2940,223/5880,31/280,31/140,31/70,45/56
0,67/10320,61/2580,57/860,57/430,57/215,136/215
0,11/1344,5/168,1/12,1/6,1/3,2/3
0,223/23520,211/5880,29/280,29/140,29/70,99/140
0,5/928,41/2088,115/2088,115/1044,115/522,61/116
0,133/20400,121/5100,113/1700,113/850,113/425,226/425
0,233/26004,224/6501,218/2167,436/2167,872/2167,5035/8668
0,5389/410130,81769/1640520,187253/1640520,187253/820260,420541/820260,3406313/6562080
0,7091/563580,217957/4508640,133391/1127160,133391/563580,193613/375720,9770041/18034560
0,1697/138570,355573/7759920,214289/1939980,214289/969990,498793/969990,8115493/15519840
0,5303/421290,325967/6740640,99743/842580,99743/421290,108578/210645,1322771/2246880
0,293/24180,30761/677040,18713/169260,18713/84630,87097/169260,187973/338520
0,17941/1428480,68959/1428480,169073/1428480,169073/714240,736277/1428480,64009/119040
0,10484/900705,322093/7205640,196619/1801410,196619/900705,926441/1801410,410247/600470
0,5909/481740,88409/1926960,13318/120435,26636/120435,247963/481740,147071/240870
0,563/44640,1081/22320,1321/11160,1321/5580,23011/44640,5069/8928
0,1192/102765,36649/822120,11216/102765,22432/102765,35231/68510,103741/137020
0,5899/507780,15109/338520,27701/253890,27701/126945,261133/507780,148409/169260
0,199/16275,11917/260400,7183/65100,7183/32550,16753/32550,49303/65100
0,5899/507780,15109/338520,27701/253890,27701/126945,261133/507780,161843/253890
0,10687/721680,162097/2886720,371159/2886720,371159/1443360,371159/721680,6021809/11546880
0,21151/1539615,649997/12316920,36161/279930,36161/139965,72322/139965,8959547/16422560
0,3919/273420,117233/2187360,23543/182280,23543/91140,23543/45570,2304593/4374720
0,703/51150,10801/204600,13219/102300,13219/51150,13219/25575,122113/204600
0,1523/107415,182629/3437280,111077/859320,111077/429660,111077/214830,970397/1718640
0,17819/1299210,273899/5196840,83936/649605,167872/649605,335744/649605,937461/1732280
0,10301/746790,158141/2987160,48254/373395,96508/373395,193016/373395,172719/248930
0,1462/101835,174881/3258720,105343/814680,105343/407340,105343/203670,512683/814680
0,5777/419430,88717/1677720,18067/139810,18067/69905,36134/69905,96299/167772
0,703/51150,10801/204600,13219/102300,13219/51150,13219/25575,19397/25575
0,5777/419430,88717/1677720,18067/139810,18067/69905,36134/69905,367921/419430
0,1462/101835,174881/3258720,105343/814680,105343/407340,105343/203670,309013/407340
0,5777/419430,88717/1677720,18067/139810,18067/69905,36134/69905,268313/419430
0,395/32767,11745/262136,28419/262136,28419/131068,16581/32767,539673/1048544
0,65/6138,691/17856,1357/12276,1357/6138,6203/12276,46905/87296
0,83/8060,1191/32240,25/248,25/124,8143/16120,33431/64480
0,61/5642,6973/180544,2495/22568,2495/11284,5703/11284,105211/180544
0,79/7440,533/14880,25/248,25/124,7519/14880,273/496
0,395/37448,11497/299584,8275/74896,8275/37448,37843/74896,159105/299584
0,80/8277,6847/198648,4865/49662,4865/24831,8357/16554,33539/49662
0,15/1364,1003/27280,25/248,25/124,1379/2728,149/248
0,379/35464,10993/283712,7837/70928,7837/35464,35843/70928,79361/141856
0,145/15903,1445/42408,3113/31806,3113/15903,8024/15903,23927/31806
0,43/4557,11245/328104,2675/27342,2675/13671,2300/4557,143243/164052
0,76/6975,163/4464,2797/27900,2797/13950,7051/13950,21001/27900
0,43/4557,11245/328104,2675/27342,2675/13671,2300/4557,103609/164052
0,391/27714,3873/73904,28105/221712,28105/110856,28105/55428,152889/295616
0,129/10633,3769/85064,5381/42532,5381/21266,5381/10633,184659/340256
0,41/3162,1567/33728,3203/25296,3203/12648,3203/6324,35295/67456
0,121/9765,691/15624,4943/39060,4943/19530,4943/9765,6637/11160
0,39/2914,4201/93248,2953/23312,2953/11656,2953/5828,26265/46624
0,391/32333,11371/258664,8181/64666,8181/32333,16362/32333,138543/258664
0,117/9331,3329/74648,1181/9331,2362/9331,4724/9331,6437/9331
0,37/2666,3949/85312,2703/21328,2703/10664,2703/5332,13367/21328
0,125/10199,10867/244776,2581/20398,2581/10199,5162/10199,69529/122388
0,141/11935,4209/95480,3019/23870,3019/11935,6038/11935,17973/23870
0,125/10199,10867/244776,2581/20398,2581/10199,5162/10199,8901/10199
0,37/2666,3949/85312,2703/21328,2703/10664,2703/5332,8035/10664
0,125/10199,10867/244776,2581/20398,2581/10199,5162/10199,6460/10199
0,5/462,293/6930,113/924,113/462,7417/13860,30403/55440
0,8119/737940,8014/184485,187219/1475880,187219/737940,401003/737940,1171139/1967840
0,4523/426720,2209/53340,101783/853440,101783/426720,7208/13335,955223/1706880
0,4103/400050,8101/200025,94643/800100,94643/400050,216271/400050,370373/533400
0,107/10080,209/5040,2407/20160,2407/10080,303/560,12487/20160
0,207/18620,1621/37240,1772/13965,3544/13965,20243/37240,26167/44688
0,859/81900,3331/81900,2423/20475,4846/20475,88561/163800,252361/327600
0,473/45675,14821/365400,43217/365400,43217/182700,197543/365400,11143/12600
0,569/53760,4447/107520,12809/107520,12809/53760,29083/53760,82843/107520
0,473/45675,14821/365400,43217/365400,43217/182700,197543/365400,6661/10150
0,4457/373800,2176/46725,50341/373800,50341/186900,50341/93450,275763/498400
0,2687/226590,136/2905,20649/151060,20649/75530,20649/37765,364067/604240
0,893/73500,872/18375,20081/147000,20081/73500,20081/36750,167081/294000
0,502/42315,7927/169260,5786/42315,11572/42315,23144/42315,19891/28210
0,1109/91140,4331/91140,24929/182280,24929/91140,24929/45570,116069/182280
0,3697/308490,14473/308490,84367/616980,84367/308490,84367/154245,146149/246792
0,563/46410,1091/23205,4231/30940,4231/15470,4231/7735,5983/7735
0,3697/308490,14473/308490,84367/616980,84367/308490,84367/154245,546577/616980
0,1109/91140,4331/91140,24929/182280,24929/91140,24929/45570,70499/91140
0,3697/308490,14473/308490,84367/616980,84367/308490,84367/154245,135957/205660
0,161/15720,629/15720,7177/62880,7177/31440,16349/31440,45191/83840
0,11/1095,44/1095,4001/35040,4001/17520,1139/2190,27351/46720
0,3/325,12/325,811/7800,811/3900,337/650,8611/15600
0,86/9585,344/9585,3877/38340,3877/19170,9929/19170,17387/25560
0,1/105,4/105,437/4200,437/2100,109/210,2537/4200
0,17/1640,199/4920,749/6560,749/3280,5119/9840,4471/7872
0,14/1485,53/1485,601/5940,601/2970,769/1485,1127/1485
0,157/17145,613/17145,6929/68580,6929/34290,8879/17145,30097/34290
0,17/1800,17/450,31/300,31/150,467/900,1367/1800
0,157/17145,613/17145,6929/68580,6929/34290,8879/17145,813/1270
0,53/4515,69/1505,787/6020,787/3010,787/1505,39349/72240
0,29/2520,29/630,659/5040,659/2520,659/1260,3013/5040
0,53/4560,53/1140,1193/9120,1193/4560,1193/2280,10313/18240
0,83/7140,83/1785,467/3570,467/1785,934/1785,1657/2380
0,49/4080,49/1020,1069/8160,1069/4080,1069/2040,5149/8160
0,151/12705,589/12705,6647/50820,6647/25410,6647/12705,11747/20328
0,68/5565,257/5565,2911/22260,2911/11130,2911/5565,4238/5565
0,151/12705,589/12705,6647/50820,6647/25410,6647/12705,44657/50820
0,49/4080,49/1020,1069/8160,1069/4080,1069/2040,3109/4080
0,151/12705,589/12705,6647/50820,6647/25410,6647/12705,10917/16940
0,3335/275352,3209/68838,3139/22946,3139/11473,13613/22946,7058/11473
0,1481/127260,1439/31815,1418/10605,2836/10605,12779/21210,30439/42420
0,409/33600,97/2100,151/1120,151/560,3377/5600,711/1120
0,51/4340,89/1953,1307/9765,2614/9765,654/1085,1739/2170
0,319/27300,929/20475,2738/20475,5476/20475,12338/20475,14747/16380
0,277/22848,263/5712,16/119,32/119,3443/5712,9155/11424
0,319/27300,929/20475,2738/20475,5476/20475,12338/20475,57517/81900
0,157/11760,151/2940,443/2940,443/1470,443/735,1843/2940
0,103/7644,100/1911,197/1274,197/637,394/637,1865/2548
0,115/8232,109/2058,53/343,106/343,212/343,449/686
0,193/14196,187/3549,183/1183,366/1183,732/1183,1915/2366
0,19/1404,43/819,380/2457,760/2457,1520/2457,2222/2457
