0,1171/36640,2759/64120,16921/128240,16921/64120,2213/6412,744/1603
0,17360/801021,790103/24030630,3362213/38449008,3362213/19224504,3710641/16020420,6171862/12015315
0,20158139/836265924,30584881/836265924,162657581/1672531848,162657581/836265924,53855642/209066481,107711284/209066481
0,17505759/499303090,158294801/2995818540,856832699/5991637080,856832699/2995818540,56619323/149790927,1250864735/2396654832
0,566369/26700700,4604771/160204200,36396089/427211200,36396089/213605600,71654941/320408400,27267069/53401400
0,5040037/207464439,13662163/414928878,161897683/1659715512,161897683/829857756,53126119/207464439,106252238/207464439
0,426873587/12079396680,143717111/3019849170,1743293449/12079396680,1743293449/6039698340,570474937/1509924585,12506270267/24158793360
0,20503852/1088587539,27780776/1088587539,658899037/8708700312,658899037/4354350156,432389993/2177175078,987336199/2177175078
0,5068679/238704258,6869119/238704258,651360167/7638536256,651360167/3819268128,427469299/1909634064,427469299/954817032
0,468883523/11438579880,157360751/2859644970,9979074643/68631479280,9979074643/34315739640,440608757/1143857988,66529982569/137262958560
0,394/17043,122663/3936933,41841139/440936496,41841139/220468248,27347833/110234124,29330065/55117062
0,331586/13310583,1340765/39931749,228635585/2236177944,228635585/1118088972,149441717/559044486,149441717/279522243
0,3315053/93736500,56873/1201750,576848551/3936933000,576848551/1968466500,75325189/196846650,2160644741/3936933000
0,346/16169,7527/258704,266737/3104448,266737/1552224,14591/64676,266231/517408
0,5473/223307,7443/223307,527257/5359368,527257/2679684,115375/446614,115375/223307
0,490647/13861640,246416/5198115,5994371/41584920,5994371/20792460,522969/1386164,5444531/10396230
0,11135/586017,1682/65113,1073165/14064408,1073165/7032204,234809/1172034,178535/390678
0,11009/513912,2495/85652,16837/195776,16837/97888,232103/1027824,232103/513912
0,2009197/48926520,2017937/36694890,42689777/293559120,42689777/146779560,1884733/4892652,71761697/146779560
0,617/24640,1871/55440,20243/194040,20243/97020,105493/388080,224951/388080
0,242641/8991840,245281/6743880,2653303/23603580,2653303/11801790,13827563/47207160,13827563/23603580
0,50819/1399200,51083/1049400,696247/4591125,1392494/4591125,7263577/18364500,11284607/18364500
0,26/1155,1697/55440,5113/55440,5113/27720,13381/55440,60553/110880
0,137/5313,559/15939,11783/111573,23566/111573,30839/111573,61678/111573
0,4271/120120,17249/360360,106541/720720,106541/360360,111347/288288,827261/1441440
0,31/1551,1138/41877,24008/293139,48016/293139,62828/293139,284345/586278
0,827/36696,1687/55044,17785/192654,17785/96327,23273/96327,46546/96327
0,147283/3973200,148273/2979900,918997/5959800,918997/2979900,48005/119196,12446537/23839200
0,7231/243360,2437/60840,1117/10140,1117/5070,17977/60840,19157/30420
0,5381/167040,5441/125280,4987/41760,4987/20880,4459/13920,4459/6960
0,14969/364320,557/10120,2317/15180,2317/7590,12433/30360,30931/45540
0,2021/80640,229/6720,149/1440,149/720,5443/20160,869/1440
0,997/34720,339/8680,1543/13020,1543/6510,8053/26040,8053/13020
0,387/10400,391/7800,301/1950,301/975,3143/7800,638/975
0,4069/182880,461/15240,6301/68580,6301/34290,32881/137160,36751/68580
0,803/32000,273/8000,1243/12000,1243/6000,6487/24000,6487/12000
0,1351/35456,6803/132960,52657/332400,52657/166200,274891/664800,47641/83100
0,509/14040,173/3510,1037/7020,1037/3510,136/351,623/702
0,1007/24640,1027/18480,293/1760,293/880,269/616,269/308
0,1843/42840,69/1190,3799/21420,3799/10710,71/153,71/102
0,463/13896,2339/52110,955/6948,955/3474,347/965,4747/5790
0,1141/29640,1153/22230,181/1140,181/570,27/65,54/65
0,1099/26790,4421/80370,4549/26790,4549/13395,1189/2679,2155/2679
0,379/13920,773/20880,193/1740,193/870,135/464,599/928
0,83/2660,254/5985,169/1330,169/665,1/3,2/3
0,1241/32136,625/12051,2555/16068,2555/8034,557/1339,948/1339
0,509/21060,173/5265,1037/10530,1037/5265,272/1053,1207/2106
0,301/11040,307/8280,613/5520,613/2760,67/230,67/115
0,827/21225,13307/254700,13693/84900,13693/42450,1193/2830,1375/2264
0,772021/15545838,3732343/46637514,18549043/93275028,18549043/46637514,12356275/23318757,24959555/46637514
0,2075317/41431533,9367993/124294599,49917295/248589198,49917295/124294599,66042068/124294599,188668243/331452264
0,45536/908523,29729/389367,2185291/10902276,2185291/5451138,1448350/2725569,209548/389367
0,2204858/43883103,9927176/131649309,52875077/263298618,52875077/131649309,139914869/263298618,228378647/351064824
0,26159/519156,29558/389367,312331/1557468,312331/778734,827653/1557468,1869799/3114936
0,454786/9070809,8198035/108849708,21861629/108849708,21861629/54424854,57843593/108849708,41102473/72566472
0,381781/7152816,55525/692208,16962485/85833792,16962485/42916896,22890463/42916896,10473895/14305632
0,63653/1254627,863452/11291643,9056345/45166572,9056345/22583286,12005671/22583286,31639631/45166572
0,160144/3187041,55525/735471,349127/1738386,349127/869193,10163041/19122246,23603891/38244492
0,687935/13728792,3105467/41186376,8273137/41186376,8273137/20593188,10945721/20593188,31538909/41186376
0,3474211/69379431,15682111/208138293,83566789/416276586,83566789/208138293,110603699/208138293,366903607/416276586
0,6515/129789,29591/389367,311869/1557468,311869/778734,206894/389367,596261/778734
0,3474211/69379431,15682111/208138293,83566789/416276586,83566789/208138293,110603699/208138293,90193459/138758862
0,695770/14987973,1046816/14987973,43482251/239807568,43482251/119903784,7931974/14987973,338490/454181
0,2238409/47434464,140743/1976436,727675/3952872,727675/1976436,1862121/3513664,727675/988218
0,2786384261/50539115550,6276444869/75808673325,240166606513/1212938773200,240166606513/606469386600,81053073851/151617346650,6148994209/8423185925
0,61493/1153680,55525/692208,1368767/6922080,1368767/3461040,115411/216315,3099287/3461040
0,365599/7268184,1660891/21804552,4374515/21804552,4374515/10902276,5797333/10902276,4374515/5451138
0,687935/13728792,3105467/41186376,8273137/41186376,8273137/20593188,10945721/20593188,27491995/41186376
0,53135653/1017041025,957128849/12204492300,7665894149/39054375360,7665894149/19527187680,13005877583/24408984600,1072936757/1220449230
0,34705/667926,130832/1669815,5551337/26717040,5551337/13358520,1186657/2226420,5551337/6679260
0,470607/8897434,3191147/40038453,136984915/640615248,136984915/320307624,42709265/80076906,3606901/4448717
0,4053685/85974966,24434381/343899864,4683361/25474064,4683361/12737032,45544901/85974966,131519867/171949932
0,10436/211575,31601/423150,129637/677040,129637/338520,45007/84630,129637/169260
0,42606/820477,5218658/66458637,221061955/1063338192,221061955/531669096,35412847/66458637,50935742/66458637
0,2438805625/49024506762,5496972619/73536760143,234149845649/1176588162288,234149845649/588294081144,78137548957/147073520286,16207213355/24512253381
0,250570/5061771,760619/10123542,4008683/20247084,4008683/10123542,5312341/10123542,2690408/5061771
0,1210175/24184017,1625447/24184017,9688829/48368034,9688829/24184017,12697096/24184017,36577825/64490712
0,15175/302841,20851/302841,241949/1211364,241949/605682,159008/302841,161846/302841
0,3931748/78176241,5260724/78176241,31325069/156352482,31325069/78176241,82107989/156352482,135531215/208469976
0,10201/201894,82645/1211364,40367/201894,40367/100947,212095/403788,242261/403788
0,56399/1124838,150869/2249676,450755/2249676,450755/1124838,1181237/2249676,7606375/13498056
0,820189/15055524,122201/1672836,11802847/60222096,11802847/30111048,15875713/30111048,5493791/7527762
0,148174/2898621,1402330/20290347,16222727/81161388,16222727/40580694,3046795/5797242,56803421/81161388
0,2916566/57929157,3902903/57929157,23211479/115858314,23211479/57929157,60845723/115858314,142418989/231716628
0,56399/1124838,150869/2249676,450755/2249676,450755/1124838,1181237/2249676,3430913/4499352
0,5712481/114171057,7660207/114171057,45710773/228342114,45710773/114171057,59941769/114171057,100310894/114171057
0,1992479/39672171,2710229/39672171,31646743/158688684,31646743/79344342,20832325/39672171,30252248/39672171
0,5712481/114171057,7660207/114171057,45710773/228342114,45710773/114171057,59941769/114171057,24600644/38057019
0,1444043/30964164,9633131/154820820,222591643/1238566560,222591643/619283280,32408207/61928328,147919/199640
0,330397/6917526,658082/10376289,30336893/166020624,30336893/83010312,7247923/13835052,30336893/41505156
0,2127382805/37195537302,1419848341/18597768651,117303972403/595128596832,117303972403/297564298416,39322920107/74391074604,3005011795/4132837478
0,494693/9085230,1323709/18170460,7126303/36340920,7126303/18170460,9579923/18170460,16211533/18170460
0,10201/201894,82645/1211364,40367/201894,40367/100947,212095/403788,80734/100947
0,56399/1124838,150869/2249676,450755/2249676,450755/1124838,1181237/2249676,2984257/4499352
0,29933111/563284260,19924063/281642130,438810991/2253137040,438810991/1126568520,593217371/1126568520,197426345/225313704
0,683021/12987450,453064/6493725,4317097/20779920,4317097/10389960,13670471/25974900,4317097/5194980
0,2977973/56031570,1991512/28015785,38412011/179301024,38412011/89650512,59009543/112063140,2520209/3112865
0,2028298/42658077,10827893/170632308,41483311/227509744,41483311/113754872,44686375/85316154,130002529/170632308
0,2249/44268,11755/177072,135053/708288,135053/354144,46517/88536,135053/177072
0,231485/4415733,310628/4415733,2099299/10093104,2099299/5046552,2323609/4415733,3369671/4415733
0,680149/13655376,2494277/37552284,477157741/2403346176,477157741/1201673088,14335525/27310752,995263/1517264
0,3349/55440,81959/942480,106241/471240,106241/235620,179797/314160,279353/471240
0,111613/1802340,156739/1802340,3233/14535,6466/14535,1048691/1802340,12923/19380
0,528097/8506800,248597/2835600,157729/708900,157729/354450,4949419/8506800,866629/1417800
0,9613/146880,6757/73440,12167/55080,12167/27540,129269/220320,66733/88128
0,1063/17136,1787/20400,635/2856,635/1428,249379/428400,2063/2856
0,298769/4825620,139889/1608540,29806/134045,59612/134045,2808323/4825620,6298739/9651240
0,392347/6337260,183767/2112420,117409/528105,234818/528105,3688309/6337260,10025569/12674520
0,104467/1686060,48967/562020,3233/14535,6466/14535,109061/187340,6033949/6744240
0,72307/1162800,34157/387600,43133/193800,43133/96900,677629/1162800,1840429/2325600
0,104467/1686060,48967/562020,3233/14535,6466/14535,109061/187340,4636487/6744240
0,662003/10716120,321253/3572040,97768/446505,195536/446505,6261551/10716120,837577/893010
0,413767/6670800,194987/2223600,123529/555900,123529/277950,3884149/6670800,123529/138975
0,392347/6337260,183767/2112420,117409/528105,234818/528105,3688309/6337260,9323941/12674520
0,177811/2766240,168067/1844160,209173/922080,209173/461040,3201719/5532480,18757673/22129920
0,373/7293,7493/109395,2623/12870,2623/6435,58444/109395,165851/291720
0,2098/40755,8392/122265,2623/12870,2623/6435,130657/244530,212791/326040
0,599/11550,1198/17325,403/1980,403/990,18523/34650,2383/3960
0,3823/68508,15325/205524,164147/822096,164147/411048,220849/411048,100591/137016
0,61/1155,244/3465,403/1980,403/990,3709/6930,1393/1980
0,353/6864,7093/102960,2623/12870,2623/6435,110053/205920,127639/205920
0,766/15015,3097/45045,2623/12870,2623/6435,24071/45045,34558/45045
0,3437/67353,13847/202059,82283/404118,82283/202059,107953/202059,356669/404118
0,115/2233,1391/20097,16309/80388,16309/40194,10744/20097,30841/40194
0,3437/67353,13847/202059,82283/404118,82283/202059,107953/202059,87785/134706
0,32821/695640,5527/86955,506837/2782560,506837/1391280,46241/86955,15757/21080
0,4234/88319,5759/88319,783721/4239312,783721/2119656,47039/88319,783721/1059828
0,430819/7418796,866753/11128194,35665369/178051104,35665369/89025552,11994947/22256388,5444627/7418796
0,373/6732,3017/40392,32287/161568,32287/80784,43409/80784,72679/80784
0,416/8085,1697/24255,403/1980,403/990,12976/24255,403/495
0,766/15015,3097/45045,2623/12870,2623/6435,24071/45045,60793/90090
0,108346/2010195,436453/6030585,19096841/96489360,19096841/48244680,3233519/6030585,5312998/6030585
0,1201/22785,4897/68355,32789/156240,32789/78120,36626/68355,32789/39060
0,5693/106020,3847/53010,36779/169632,36779/84816,56857/106020,86693/106020
0,573/11935,2323/35805,35267/190960,35267/95480,19064/35805,54869/71610
0,1353/27032,933/13516,41481/216256,41481/108128,14449/27032,41481/54064
0,1201/22785,4897/68355,32789/156240,32789/78120,36626/68355,104981/136710
0,137119/2717088,276625/4075632,13127117/65210112,13127117/32605056,4352257/8151264,1804481/2717088
0,12511/221520,12601/166140,36089/166140,36089/83070,37771/55380,116281/166140
0,29509/522120,29599/391590,85337/391590,85337/195795,6043/8702,1226059/1566360
0,1499/26400,1511/19800,863/3960,863/1980,1527/2200,2843/3960
0,257/4560,109/1440,5963/27360,5963/13680,1267/1824,3091/3648
0,5539/98040,5563/73530,3205/14706,3205/7353,1135/1634,30171/32680
0,16319/285600,16379/214200,46687/214200,46687/107100,3307/4760,8067/9520
0,5539/98040,5563/73530,3205/14706,3205/7353,1135/1634,25209/32680
0,808373/15422680,271231/3855670,35639/177954,35639/88977,3979124/5783505,1585897/1927835
0,499781/9416400,168367/2354100,240073/1177050,240073/588525,161927/235410,480146/588525
0,3879101/64055460,3893066/48041595,21043181/96083190,21043181/48041595,4468217/6405546,60870203/76866552
0,8677/157440,547/7380,12493/59040,12493/29520,897/1312,27253/29520
0,17/300,1103/14400,3139/14400,3139/7200,667/960,3139/3600
0,3991/66960,4021/50220,11093/50220,11093/25110,259/372,79337/100440
0,1191341/20779920,1196927/15584940,3301807/15584940,3301807/7792470,1192211/1731660,230623/251370
0,33029/536256,16657/201096,28046/125685,56092/125685,469151/670320,112184/125685
0,9613/149226,77303/895356,2041561/8953560,2041561/4476780,1051823/1492260,7898249/8953560
0,530031/9948400,10471/146300,760729/3730650,760729/1865325,256612/373065,629677/746130
0,19125/350056,19391/262542,92307/437570,92307/218785,150443/218785,184614/218785
0,51949/842688,52285/632016,705343/3160080,705343/1580040,737173/1053360,1790533/2106720
0,148915/2459436,747767/9222885,807985/3689154,807985/1844577,857921/1229718,19248071/24594360
0,176/4095,79/1365,467/2730,467/1365,3197/5460,2059/3276
0,3646/85085,4908/85085,14549/85085,29098/85085,49817/85085,1465/2002
0,251/5880,227/3920,251/1470,251/735,1721/2940,493/735
0,59/1365,53/910,467/2730,467/1365,3197/5460,8657/10920
0,14/325,132/2275,389/2275,778/2275,1332/2275,4077/4550
0,137/3185,186/3185,543/3185,1086/3185,1864/3185,5049/6370
0,14/325,132/2275,389/2275,778/2275,1332/2275,3137/4550
0,1081/28560,73/1428,3229/21420,3229/10710,24649/42840,4477/7140
0,1485/38024,1513/28518,1471/9506,1471/4753,10977/19012,2942/4753
0,6967/156520,7037/117390,3466/19565,6932/19565,23031/39130,49653/78260
0,5791/141960,1949/35490,5777/35490,5777/17745,41267/70980,12836/17745
0,1073/23240,1093/17430,1063/5810,1063/2905,6873/11620,2126/2905
0,777/16400,787/12300,2321/12300,2321/6150,14621/24600,355/492
0,197/5096,401/7644,197/1274,197/637,1471/2548,417/637
0,1/24,11/192,1/6,1/3,7/12,2/3
0,141/3080,41/660,141/770,141/385,911/1540,263/385
0,59/1365,53/910,467/2730,467/1365,3197/5460,2299/2730
0,32/735,29/490,251/1470,251/735,1721/2940,502/735
0,1089/23800,184/2975,537/2975,1074/2975,1756/2975,1952/2975
0,57/1400,11/200,113/700,113/350,813/1400,503/700
0,2097/36920,352/4615,3037/13845,6074/13845,19919/27690,29169/36920
0,59/1040,159/2080,1369/6240,1369/3120,4489/6240,10729/12480
0,2097/36920,352/4615,3037/13845,6074/13845,19919/27690,102929/110760
0,179/3120,421/5460,57/260,57/130,187/260,447/520
0,263/5040,443/6300,2497/12600,2497/6300,8797/12600,2069/2520
0,6949/131320,2363/32830,9979/49245,19958/49245,69203/98490,39916/49245
0,503/8400,451/5600,11183/50400,11183/25200,36383/50400,4007/5040
0,219/4000,37/500,157/750,157/375,266/375,689/750
0,2/35,87/1120,737/3360,737/1680,2417/3360,737/840
0,1807/29280,203/2440,4919/21960,4919/10980,15899/21960,7115/8784
0,199/3640,6957/94640,3737/17745,7474/17745,25219/35490,262163/283920
0,415/7056,47/588,407/1764,407/882,1289/1764,407/441
0,265/4424,179/2212,1311/5530,1311/2765,2038/2765,40181/44240
0,209/3920,2543/35280,397/1960,397/980,1377/1960,3337/3920
0,87/1568,15/196,3/14,3/7,5/7,6/7
0,2983/50960,1013/12740,2941/12740,2941/6370,9311/12740,22051/25480
0,9439/164160,25349/328320,12431/65664,12431/32832,276151/328320,96469/109440
0,149951/2606040,25171/325755,61628/325755,123256/325755,273872/325755,599627/651510
0,9439/164160,25349/328320,12431/65664,12431/32832,276151/328320,39383/41040
0,124601/2322180,42227/580545,102751/580545,205502/580545,494794/580545,1075339/1161090
0,22043/432960,11071/162360,3217/15840,3217/7920,22211/40590,497627/865920
0,16903/332310,33872/498465,3811/18810,3811/9405,277108/498465,866537/1329240
0,3043/59400,509/7425,4009/19800,4009/9900,917/1650,23809/39600
0,39551/736560,158699/2209680,441577/2209680,441577/1104840,1235521/2209680,108959/147312
0,883/17160,8863/128700,4009/19800,4009/9900,71603/128700,13909/19800
0,14977/294690,30086/442035,3811/18810,3811/9405,245812/442035,1113469/1768140
0,445/8778,4483/65835,3811/18810,3811/9405,36611/65835,51223/65835
0,72163/1423290,145151/2134935,864701/4269870,864701/2134935,1186969/2134935,3793907/4269870
0,20549/402600,10357/150975,244153/1207800,244153/603900,83933/150975,117454/150975
0,72163/1423290,145151/2134935,864701/4269870,864701/2134935,1186969/2134935,949967/1423290
0,1014307/21189740,340944/5297435,47402831/254276880,47402831/127138440,5808197/10594870,2196193/2889510
0,606769/12480600,34183/520025,9466069/49922400,9466069/24961200,1728437/3120150,9466069/12480600
0,949109/17084100,7628677/102504600,164213593/820036800,164213593/410018400,57185783/102504600,631076/854205
0,32777/611820,66049/917730,733883/3670920,733883/1835460,1026547/1835460,1651613/1835460
0,2357/46200,239/3465,4009/19800,4009/9900,19279/34650,4009/4950
0,445/8778,4483/65835,3811/18810,3811/9405,36611/65835,947/1386
0,268907/5094540,1892579/26746335,84974377/427941360,84974377/213970680,2120608/3820905,47448103/53492670
0,6757/130200,137/1953,46181/223200,46181/111600,271573/488250,46181/55800
0,131567/2490540,132962/1867905,6362071/29886480,6362071/14943240,2061131/3735810,1013251/1245270
0,33181/682000,5587/85250,775393/4092000,775393/2046000,37767/68200,105967/136400
0,1957/39060,887/13020,30557/156240,30557/78120,11027/19530,30557/39060
0,6757/130200,137/1953,46181/223200,46181/111600,271573/488250,759823/976500
0,164303/3263370,60127/890010,31482031/156641760,31482031/78320880,10818671/19580220,4398499/6526740
0,12143/334800,4103/83700,1883/16740,1883/8370,84713/167400,686167/1339200
0,44653/1372680,135491/2745360,19397/171585,38794/171585,29066/57195,5715517/10981440
0,65633/1979040,5573/123690,709/6510,709/3255,251341/494760,2044673/3958080
0,969449/27408960,326051/6852240,800437/6852240,800437/3426120,1744559/3426120,412023/761360
0,522197/15728160,177383/3932040,61243/561720,61243/280860,249923/491505,4109423/7864080
0,61229/1711200,21671/427800,97751/855600,97751/427800,108539/213900,883999/1711200
0,53699/1517760,18061/379440,14779/126480,14779/63240,72473/142290,2675363/4553280
0,271133/8228640,92027/2057160,224509/2057160,224509/1028580,37387/73470,2281669/4114320
0,40991/1160640,1723/36270,8473/72540,8473/36270,147751/290160,68891/128960
0,477557/14604720,160643/3651180,393361/3651180,393361/1825590,928547/1825590,127527/187240
0,2473/74400,5881/130200,4737/43400,4737/21700,16567/32550,26437/43400
0,66407/1874880,1241/26040,54751/468720,54751/234360,26521/52080,105715/187488
0,40991/1257360,3446/78585,5207/48360,5207/24180,319589/628680,948269/1257360
0,25261/773760,67967/1547520,5207/48360,5207/24180,786931/1547520,1354699/1547520
0,65633/1979040,5573/123690,709/6510,709/3255,125903/247380,373283/494760
0,25261/773760,67967/1547520,5207/48360,5207/24180,786931/1547520,40823/64480
0,80243/1964160,3013/54560,124433/982080,124433/491040,124433/245520,1345937/2618880
0,66503/1815360,201811/3630720,115553/907680,115553/453840,115553/226920,7596257/14522880
0,17311/446400,5881/111600,1579/12400,1579/6200,1579/3100,463711/892800
0,192743/4992240,64829/1248060,159139/1248060,159139/624030,159139/312015,45341/83204
0,516463/13302720,175477/3325680,423959/3325680,423959/1662840,423959/831420,3501157/6651360
0,50629/1272240,17921/318060,8981/70680,8981/35340,8981/17670,219869/424080
0,60053/1554960,40399/777480,198331/1554960,198331/777480,198331/388740,1754/2945
0,44711/1160640,15179/290160,12341/96720,12341/48360,12341/24180,109061/193440
0,45227/1173040,45629/879780,112183/879780,112183/439890,112183/219945,171907/319920
0,117239/3028080,1793/34410,48281/378510,48281/189255,96562/189255,174451/252340
0,128399/3303360,43631/825840,105397/825840,105397/412920,105397/206460,518317/825840
0,15823/409200,5323/102300,65227/511500,65227/255750,65227/127875,116563/204600
0,53699/1391280,18061/347820,14779/115940,14779/57970,14779/28985,21882/28985
0,15823/409200,5323/102300,65227/511500,65227/255750,65227/127875,447829/511500
0,128399/3303360,43631/825840,105397/825840,105397/412920,105397/206460,311857/412920
0,15823/409200,5323/102300,65227/511500,65227/255750,65227/127875,108193/170500
0,279/8624,95/2156,461/4312,461/2156,1/2,17543/34496
0,89/3312,271/6624,43/414,43/207,1/2,1521/2944
0,223/8480,77/2120,211/2120,211/1060,1/2,8703/16960
0,247/8832,83/2208,241/2208,241/1104,1/2,395/736
0,159/5920,53/1480,147/1480,147/740,1/2,1533/2960
0,223/6832,75/1708,365/3416,365/1708,1/2,499/976
0,215/7808,73/1952,213/1952,213/976,1/2,4541/7808
0,131/5280,3/88,131/1320,131/660,1/2,1451/2640
0,215/7808,73/1952,213/1952,213/976,1/2,4119/7808
0,209/8496,71/2124,205/2124,205/1062,1/2,2861/4248
0,119/4640,41/1160,23/232,23/116,1/2,139/232
0,203/7296,23/608,199/1824,199/912,1/2,2023/3648
0,103/4176,35/1044,101/1044,101/522,1/2,3/4
0,209/8496,71/2124,205/2124,205/1062,1/2,929/1062
0,61/2400,7/200,59/600,59/300,1/2,3/4
0,209/8496,71/2124,205/2124,205/1062,1/2,332/531
0,23/608,47/912,1/8,1/4,1/2,3721/7296
0,11/340,67/1360,1/8,1/4,1/2,2829/5440
0,55/1664,19/416,1/8,1/4,1/2,1719/3328
0,61/1904,41/952,1/8,1/4,1/2,129/238
0,13/384,13/288,1/8,1/4,1/2,301/576
0,11/288,37/720,1/8,1/4,1/2,739/1440
0,53/1680,3/70,1/8,1/4,1/2,997/1680
0,1/32,11/256,1/8,1/4,1/2,9/16
0,53/1680,3/70,1/8,1/4,1/2,893/1680
0,25/784,17/392,1/8,1/4,1/2,11/16
0,29/896,5/112,1/8,1/4,1/2,5/8
0,25/784,17/392,1/8,1/4,1/2,9/16
0,25/784,17/392,1/8,1/4,1/2,3/4
0,25/784,17/392,1/8,1/4,1/2,7/8
0,29/896,5/112,1/8,1/4,1/2,3/4
0,25/784,17/392,1/8,1/4,1/2,5/8
0,47/1664,1/26,233/2496,233/1248,545/1248,10133/19968
0,61/2880,7/240,59/720,59/360,149/360,1/2
0,247/13664,85/3416,239/3416,239/1708,151/427,365/854
0,9/392,137/3920,87/980,87/490,419/980,8063/15680
0,113/5184,13/432,107/1296,107/648,269/648,5297/10368
0,63/2512,193/5652,937/11304,937/5652,548/1413,40759/90432
0,25/1008,1/30,61/630,61/315,559/1260,671/1260
0,27/1216,9/304,25/304,25/152,63/152,313/608
0,91/3600,17/500,149/1800,149/900,436/1125,8149/18000
0,109/4464,37/1116,3/31,6/31,55/124,2555/4464
0,67/3264,23/816,67/816,67/408,169/408,883/1632
0,439/20000,149/5000,87/1000,87/500,997/2500,9431/20000
0,53/2400,3/100,13/150,13/75,539/1200,787/1200
0,61/2880,7/240,59/720,59/360,149/360,419/720
0,83/3744,47/1560,407/4680,407/2340,311/780,71/144
0,19/944,71/2596,205/2596,205/1298,265/649,457/649
0,427/21296,145/5324,419/5324,419/2662,543/1331,2267/2662
0,125/5952,43/1488,121/1488,121/744,77/186,263/372
0,427/21296,145/5324,419/5324,419/2662,543/1331,1481/2662
0,754367/52996608,256381/13249152,624083/13249152,624083/6624576,13765/62496,1668061/3312288
0,71279/4374720,24229/1093680,58967/1093680,58967/546840,34459/136710,34459/68355
0,503683/21123648,169685/5280912,417769/5280912,417769/2640456,209/558,10690487/21123648
0,241/22656,83/5664,233/5664,233/2832,49/236,1/2
0,119/9280,41/2320,23/464,23/232,1/4,1/2
0,911/50112,103/4176,895/12528,895/6264,10/27,1/2
0,485/53312,167/13328,67/1904,67/952,148/833,713/1666
0,479/44928,55/3744,463/11232,463/5616,73/351,146/351
0,1831/112000,621/28000,257/4000,257/2000,583/1750,787/1750
0,14099/1216719,43229/2433438,881105/19467504,881105/9733752,264707/1216719,617299/1216719
0,27947/2062368,42853/2062368,4961/93744,4961/46872,524453/2062368,524453/1031184
0,526745/26982648,145021/4905936,4141573/53965296,4141573/26982648,1267312/3372831,110564945/215861184
0,7405/679644,20359/1359288,227321/5437152,227321/2718576,9859/46872,687049/1359288
0,2437/185535,6703/371070,149563/2968560,149563/1484280,46993/185535,93986/185535
0,581429/30935520,197569/7733880,225629/3093552,225629/1546776,363574/966735,31516949/61871040
0,184/19747,2276/177723,101693/2843568,101693/1421784,21325/118482,153773/355446
0,7358/673785,10117/673785,903331/21561120,903331/10780560,567869/2695140,567869/1347570
0,2230631/100868544,753601/25217136,7667375/100868544,7667375/50434272,4629535/12608568,187623367/403474176
0,53/4092,1621/92070,4139/81840,4139/40920,14153/61380,31747/61380
0,7889/540640,2011/101370,123199/2162560,123199/1081280,35101/135160,35101/67580
0,68681/3310800,34573/1241550,90393/1103600,90393/551800,156437/413850,109162/206925
0,469/42780,323/21390,4799/114080,4799/57040,9043/42780,21713/42780
0,463/35030,319/17515,14207/280240,14207/140120,8917/35030,8917/17515
0,31327/1669536,10525/417384,20161/278256,20161/139128,3551/9486,427909/834768
0,59/6293,325/25172,3623/100688,3623/50344,157/868,10935/25172
0,233/21204,107/7068,7151/169632,7151/84816,2245/10602,2245/5301
0,7771/351168,2611/87792,26623/351168,26623/175584,2681/7316,54699/117056
0,7181/526680,7321/395010,2347/43890,2347/21945,373/1540,35584/65835
0,7123/463680,269/12880,6983/115920,6983/57960,21083/77280,21083/38640
0,2767/131600,8381/296100,2747/32900,2747/16450,37939/98700,222197/394800
0,151/13320,26/1665,73/1665,146/1665,2911/13320,869/1665
0,149/10900,154/8175,144/2725,288/2725,2869/10900,2869/5450
0,311/16800,949/37800,37/504,37/252,2383/6300,541/1008
0,19/1960,157/11760,3/80,3/40,733/3920,1751/3920
0,1/88,31/1980,29/660,29/330,289/1320,289/660
0,47/2320,1237/45240,303/3770,303/1885,716/1885,14657/30160
0,2931/213920,2987/160440,575/10696,575/5348,44027/160440,2404/4011
0,415/27216,47/2268,407/6804,407/3402,2077/6804,2077/3402
0,5667/292264,5723/219198,5611/73066,5611/36533,175915/438396,562057/876792
0,53/4368,73/4368,205/4368,205/2184,1009/4368,2389/4368
0,209/14280,12/595,101/1785,202/1785,1987/7140,1987/3570
0,193/10080,131/5040,379/5040,379/2520,1943/5040,2899/5040
0,61/5880,1/70,59/1470,59/735,83/420,344/735
0,421/34608,145/8652,407/8652,407/4326,1335/5768,1335/2884
0,933/45136,45/1612,921/11284,921/5642,4343/11284,11547/22568
0,61/3360,1/40,59/840,59/420,149/420,359/420
0,241/11328,83/2832,233/2832,233/1416,49/118,49/59
0,83/3744,47/1560,407/4680,407/2340,263/585,263/390
0,217/13024,221/9768,213/3256,213/1628,827/2442,995/1221
0,853/41760,869/31320,93/1160,93/580,56/135,112/135
0,229/10660,232/7995,226/2665,452/2665,3544/7995,6428/7995
0,121/8544,125/6408,39/712,39/356,443/1602,2045/3204
0,119/6960,41/1740,23/348,23/174,1/3,2/3
0,863/42336,293/10584,121/1512,121/756,61/147,104/147
0,61/5040,1/60,59/1260,59/630,149/630,172/315
0,5/352,31/1584,29/528,29/264,439/1584,439/792
0,115/5768,233/8652,227/2884,227/1442,890/2163,2567/4326
0,279/8624,95/2156,461/4312,461/2156,461/1078,17543/34496
0,119/4640,41/1160,23/232,23/116,23/58,1/2
0,241/11328,83/2832,233/2832,233/1416,233/708,49/118
0,89/3312,271/6624,43/414,43/207,86/207,1521/2944
