0,2890541/6288660,8976847/18865980,3612704/4716495,16925773/18865980,486761/524055,505408/524055
0,5269379/11379480,5515687/11379480,8859341/11379480,543577/598920,2670817/2844870,5515687/5689740
0,45494101/99249600,12157427/24812400,19110571/24812400,192043/213900,5783207/6203100,11986307/12406200
0,82126339/179526270,28156371/59842090,90743511/119684180,26649712/29921045,82819234/89763135,17079773/17952627
0,17962393/39079530,6201949/13026510,59881417/78159060,1948076/2171085,18151778/19539765,6201949/6513255
0,144388061/317427600,19297823/39678450,180921619/238070700,70501679/79356900,55004401/59517675,450445657/476141400
0,733759/1602720,23957/50085,76877/100170,359869/400680,733759/801360,186841/200340
0,102287/219240,26459/54810,21089/27405,39421/43848,102287/109620,280109/292320
0,908959/1952160,29432/61005,189799/244020,221477/244020,908959/976080,465497/488040
0,620789/1349040,80893/168630,257293/337260,150607/168630,620789/674520,1295309/1349040
0,773/1680,4429/9240,2349/3080,8251/9240,773/840,12071/12320
0,76691/164640,4961/10290,16001/20580,18673/20580,76691/82320,159011/164640
0,773/1680,4429/9240,2349/3080,8251/9240,773/840,34759/36960
0,2017/4410,2729/5880,13561/17640,5311/5880,2017/2205,16589/17640
0,1879/4060,17219/36540,56909/73080,33311/36540,1879/2030,17219/18270
0,281693/614880,27833/57645,88733/115290,414661/461160,281693/307440,215209/230580
0,1901857/4088280,161137/340690,4187131/5451040,1226607/1362760,1901857/2044140,785467/817656
0,49531/105090,76061/157635,988259/1261080,143984/157635,49531/52545,152122/157635
0,1006073/2153880,790519/1615410,624151/807705,5819029/6461640,1006073/1076940,24788363/25846560
0,505/1092,1927/4095,5099/6552,7463/8190,505/546,15653/16380
0,1199/2550,613/1275,1347/1700,1177/1275,1199/1275,1226/1275
0,5739/12320,188/385,10819/13860,4199/4620,5739/6160,8819/9240
0,97747/211680,6277/13230,20257/26460,23741/26460,97747/105840,6446/6615
0,208247/446880,26989/55860,572/735,12679/13965,208247/223440,26989/27930
0,217039/468720,57121/117180,1459/1890,105499/117180,217039/234360,445523/468720
0,27907951/60725280,1200113/2530220,961607/1265110,51273/57505,27907951/30362640,1238429/1265110
0,3547909/7603680,233327/475230,742967/950460,864151/950460,3547909/3801840,233327/237615
0,3011093/6495120,400553/811890,1258013/1623780,731957/811890,3011093/3247560,12667501/12990240
0,501353/1078490,1533431/3235470,5003261/6470940,1463977/1617735,501353/539245,520299/539245
0,107557/227850,110741/227850,361841/455700,105157/113925,107557/113925,110741/113925
0,3547909/7603680,233327/475230,742967/950460,864151/950460,3547909/3801840,7349749/7603680
0,2214749/4804380,749221/1601460,305092/400365,1433699/1601460,2214749/2402190,227888/240219
0,84751/182280,86473/182280,28199/36456,165001/182280,84751/91140,86473/91140
0,263897/572880,416527/859320,1972903/2577960,256141/286440,263897/286440,3235651/3437280
0,12603/26240,4823/9840,637/820,35603/39360,12603/13120,152827/157440
0,2767/5760,2119/4320,373/480,7817/8640,2767/2880,5647/5760
0,12603/26240,4823/9840,637/820,35603/39360,12603/13120,155849/157440
0,26531/54720,3367/6840,71/90,1567/1710,26531/27360,53891/54720
0,189734/393855,382213/787710,613559/787710,2860663/3150840,379468/393855,256369/262570
0,123007/253890,248309/507780,399667/507780,1859069/2031120,123007/126945,248309/253890
0,28591/59520,733/1488,1447/1860,26933/29760,28591/29760,115597/119040
0,30787/63840,557/1140,82/105,1814/1995,30787/31920,1127/1140
0,85229/175680,2707/5490,17339/21960,20137/21960,85229/87840,2707/2745
0,25127/52080,1073/2170,2551/3255,1129/1240,25127/26040,50879/52080
0,971471/2023680,92509/189720,65387/84320,685849/758880,971471/1011840,41711/42160
0,25969/53568,9959/20088,49/62,2302/2511,25969/26784,9959/10044
0,58619/121520,15089/30380,681/868,55331/60760,58619/60760,240091/243040
0,71621/147870,72251/147870,58169/73935,1082407/1182960,71621/73935,72778/73935
0,1438/2945,5821/11780,99/124,4361/4712,2876/2945,5821/5890
0,25969/53568,9959/20088,49/62,2302/2511,25969/26784,52753/53568
0,569/1350,124/225,781/1350,569/675,47/54,202/225
0,221/525,551/1050,304/525,442/525,941/1050,131/140
0,47/110,59/110,63/110,47/55,49/55,51/55
0,401/960,517/960,559/960,401/480,211/240,451/480
0,1177/2820,1519/2820,1643/2820,1177/1410,413/470,5459/5640
0,273/640,341/640,367/640,273/320,143/160,303/320
0,1177/2820,1519/2820,1643/2820,1177/1410,413/470,5137/5640
0,194/465,1007/1860,271/465,388/465,853/930,1747/1860
0,263/630,341/630,367/630,263/315,289/315,302/315
0,194/465,1007/1860,271/465,388/465,853/930,1819/1860
0,179/420,451/840,241/420,179/210,389/420,809/840
0,779/1850,967/1850,1071/1850,779/925,873/925,3549/3700
0,569/1350,707/1350,781/1350,569/675,638/675,1313/1350
0,779/1850,967/1850,1071/1850,779/925,873/925,3643/3700
0,461/1080,143/270,619/1080,461/540,1033/1080,2113/2160
0,6211/13860,331/630,7649/13860,1007/1260,3307/3960,12029/13860
0,327/715,6707/12870,388/715,143/180,11137/12870,94243/102960
0,4253/9360,4889/9360,5107/9360,1507/1872,32053/37440,3379/3744
0,313/693,1814/3465,380/693,5491/6930,23483/27720,51203/55440
0,5531/12240,44879/85680,6709/12240,33937/42840,36287/42840,23531/24480
0,1679/3690,964/1845,2011/3690,23749/29520,101201/118080,219281/236160
0,5531/12240,44879/85680,6709/12240,33937/42840,36287/42840,50597/57120
0,2713/6300,43723/81900,3587/6300,33179/40950,5704/6825,18089/20475
0,22457/51120,6761/12780,28663/51120,20767/25560,1801/2130,22457/25560
0,20591/45045,46909/90090,24454/45045,143183/180180,99727/120120,77999/90090
0,445219/997560,262589/498780,552341/997560,198997/249390,1288687/1496340,1377511/1496340
0,120389/261936,34007/65484,141547/261936,13130/16371,37969/43656,120389/130968
0,110303/233937,240373/467874,123634/233937,736715/935748,134041/155958,310547/340272
0,12011/27360,3623/6840,15349/27360,2779/3420,7709/9120,6199/6840
0,1373/3024,1577/3024,1651/3024,617/756,869/1008,1373/1512
0,269/576,33/64,307/576,115/144,163/192,259/288
0,11723/26460,13961/26460,14737/26460,3023/3780,25799/30240,24953/26460
0,9161/20160,10517/20160,10999/20160,2029/2520,17287/20160,9161/10080
0,14213/30600,15821/30600,16387/30600,24281/30600,25951/30600,54377/61200
0,34667/77520,40781/77520,42853/77520,122821/155040,315199/372096,74111/77520
0,53453/112608,57653/112608,59155/112608,89477/112608,191239/225216,53453/56304
0,17053/35496,90401/177480,18443/35496,139361/177480,149351/177480,133517/141984
0,27341/61200,32207/61200,33859/61200,24541/30600,4361/5100,9461/10200
0,34181/73440,37913/73440,39259/73440,29743/36720,15821/18360,34181/36720
0,60485/127296,65153/127296,66811/127296,25277/31824,108065/127296,235361/254592
0,69806/158865,12026/22695,89059/158865,507323/635460,812237/953190,61456/68085
0,104291/233325,122657/233325,129034/233325,748433/933300,133003/155550,208582/233325
0,27977/60435,219173/423045,32458/60435,665551/846090,950533/1128120,11965301/13537440
0,6001/13680,7057/13680,7679/13680,2779/3420,6199/6840,1697/1824
0,12011/27360,2821/5472,15349/27360,2779/3420,6199/6840,13039/13680
0,6001/13680,7057/13680,7679/13680,2779/3420,6199/6840,26701/27360
0,2897/6525,1343/2610,3628/6525,5414/6525,11939/13050,24989/26100
0,3799/8820,6022/11025,5021/8820,14291/17640,40951/44100,3481/3675
0,446/1035,5653/10350,589/1035,6709/8280,4808/5175,9983/10350
0,3799/8820,6022/11025,5021/8820,14291/17640,40951/44100,43279/44100
0,3172/7245,7879/14490,4073/7245,23701/28980,6833/7245,7039/7245
0,1268/2997,7963/14985,1729/2997,4897/5994,12869/14985,13247/14985
0,8909/20700,2708/5175,11791/20700,4193/5175,9143/10350,12749/13800
0,15997/37170,9773/18585,21173/37170,15272/18585,6523/7434,33857/37170
0,12169/28620,15097/28620,16451/28620,23143/28620,1243/1431,1337/1431
0,746/1755,7411/14040,1009/1755,11353/14040,12197/14040,5429/5616
0,1762/4095,4307/8190,2333/4095,3364/4095,1439/1638,3077/3276
0,746/1755,7411/14040,1009/1755,11353/14040,12197/14040,8443/9360
0,9823/23040,6173/11520,13217/23040,18871/23040,9823/11520,2539/2880
0,1075/2448,811/1530,1373/2448,1243/1530,1075/1224,1883/2040
0,1649/3780,14051/26460,2131/3780,5459/6615,1649/1890,6037/6615
0,4168/9675,5161/9675,5507/9675,15677/19350,8336/9675,18011/19350
0,3877/9000,4807/9000,5123/9000,7291/9000,3877/4500,2171/2250
0,3419/7830,4163/7830,4411/7830,3229/3915,3419/3915,3667/3915
0,3877/9000,4807/9000,5123/9000,7291/9000,3877/4500,269/300
0,668/1449,752/1449,781/1449,4673/5796,1336/1449,65/69
0,83/180,653/1260,97/180,254/315,83/90,173/180
0,668/1449,752/1449,781/1449,4673/5796,1336/1449,1420/1449
0,59/126,65/126,67/126,1031/1260,59/63,61/63
0,1183/2511,1291/2511,1328/2511,7963/10044,9149/10044,12505/13392
0,2899/6156,3163/6156,3257/6156,2441/3078,5609/6156,11765/12312
0,1183/2511,1291/2511,1328/2511,7963/10044,9149/10044,39257/40176
0,745/1566,401/783,821/1566,1261/1566,11587/12528,24115/25056
0,5113/11016,14251/27540,5903/11016,43853/55080,50257/55080,721/765
0,14113/29988,15409/29988,15875/29988,6007/7497,27569/29988,14113/14994
0,2633/5508,8435/16524,2875/5508,6521/8262,1669/1836,61679/66096
0,2285/4896,2525/4896,2611/4896,3911/4896,8969/9792,4733/4896
0,2105/4428,566/1107,2323/4428,3569/4428,16399/17712,2105/2214
0,1481/3087,3145/6174,1606/3087,9845/12348,11335/12348,23183/24696
0,91651/195840,50489/97920,104189/195840,154987/195840,88969/97920,38119/39168
0,6449/13260,1678/3315,6811/13260,707/884,16301/17680,6449/6630
0,1571/3213,1391/2754,1642/3213,4363/5508,3919/4284,149167/154224
0,15616/33201,2440/4743,17585/33201,106417/132804,30521/33201,31861/33201
0,156/323,4919/9690,167/323,15703/19380,301/323,312/323
0,7249/14892,628/1241,7643/14892,11905/14892,18301/19856,38157/39712
0,27271/64080,34937/64080,36809/64080,13123/16020,29143/32040,9967/10680
0,613/1440,157/288,827/1440,59/72,131/144,275/288
0,27271/64080,34937/64080,36809/64080,13123/16020,29143/32040,15641/16020
0,389/900,487/900,511/900,188/225,413/450,863/900
0,3187/7020,3667/7020,3833/7020,1432/1755,3187/3510,109/117
0,1373/3024,1577/3024,1651/3024,617/756,1373/1512,2885/3024
0,3187/7020,3667/7020,3833/7020,1432/1755,3187/3510,3427/3510
0,157/342,89/171,185/342,143/171,157/171,164/171
0,5989/12816,6613/12816,6827/12816,10231/12816,23047/25632,31615/34176
0,269/576,33/64,307/576,115/144,259/288,547/576
0,5989/12816,6613/12816,6827/12816,10231/12816,23047/25632,99871/102528
0,127/270,139/270,143/270,49/60,109/120,229/240
0,65239/141984,2306/4437,76745/141984,56939/70992,127931/141984,11063/11832
0,34181/73440,37913/73440,39259/73440,29743/36720,66463/73440,34181/36720
0,60485/127296,65153/127296,66811/127296,25277/31824,57101/63648,235361/254592
0,1861/4032,2089/4032,2171/4032,1625/2016,3641/4032,3877/4032
0,782/1665,1711/3330,883/1665,5447/6660,12107/13320,1564/1665
0,257/540,23/45,283/540,29/36,65/72,2003/2160
0,79277/170748,44173/85374,91471/170748,135929/170748,306677/341496,165643/170748
0,2506/5185,5263/10370,2679/5185,16799/20740,37539/41480,5012/5185
0,7649/15708,1987/3927,8059/15708,4185/5236,9421/10472,120803/125664
0,76003/163404,84475/163404,87401/163404,33091/40851,36971/40851,38911/40851
0,3447/7208,1837/3604,3761/7208,744/901,1645/1802,3447/3604
0,946/1955,5951/11730,1009/1955,18991/23460,42451/46920,89371/93840
0,10343/29040,34439/58080,18697/29040,47737/58080,3323/3872,25709/29040
0,3317/9295,199523/334620,5978/9295,15273/18590,74209/83655,124165/133848
0,4646/13035,248033/417120,8389/13035,10712/13035,30339/34760,23747/26070
0,27359/76725,45631/76725,49366/76725,126091/153450,44689/51150,95839/102300
0,27359/76725,45631/76725,49366/76725,126091/153450,44689/51150,74254/76725
0,14587/40920,97367/163680,26333/40920,67253/81840,23857/27280,51137/54560
0,27359/76725,45631/76725,49366/76725,126091/153450,44689/51150,139009/153450
0,1592/4455,593/990,2863/4455,3659/4455,4057/4455,24961/26730
0,1592/4455,593/990,2863/4455,3659/4455,4057/4455,4256/4455
0,1592/4455,593/990,2863/4455,3659/4455,4057/4455,26111/26730
0,884/2475,659/1100,1591/2475,2033/2475,2254/2475,4729/4950
0,11647/33550,112193/201300,21903/33550,55453/67100,37889/40260,25671/26840
0,2769/7975,26681/47850,5206/7975,13181/15950,9011/9570,18581/19140
0,11647/33550,112193/201300,21903/33550,55453/67100,37889/40260,15857/16104
0,11684/33495,25183/44660,21811/33495,27653/33495,12773/13398,26171/26796
0,2/5,113/200,3/5,4/5,167/200,87/100
0,2/5,17/32,3/5,4/5,139/160,147/160
0,2/5,11/20,3/5,4/5,17/20,9/10
0,2/5,41/75,3/5,4/5,64/75,139/150
0,2/5,41/75,3/5,4/5,64/75,173/180
0,2/5,49/90,3/5,4/5,77/90,167/180
0,2/5,41/75,3/5,4/5,64/75,803/900
0,2/5,11/20,3/5,4/5,9/10,139/150
0,2/5,11/20,3/5,4/5,9/10,19/20
0,2/5,11/20,3/5,4/5,9/10,73/75
0,2/5,37/70,3/5,4/5,13/14,531/560
0,2/5,53/100,3/5,4/5,93/100,193/200
0,2/5,37/70,3/5,4/5,13/14,549/560
0,2/5,27/50,3/5,4/5,47/50,97/100
0,16339/36900,19483/36900,20561/36900,57461/73800,120767/147600,15763/18450
0,9377/20700,2708/5175,11323/20700,32023/41400,17629/20700,50051/55200
0,47/105,1159/2205,58/105,163/210,4909/5880,373/420
0,262/585,922/1755,323/585,454/585,451/540,991/1080
0,17564/39195,20603/39195,21631/39195,30413/39195,130927/156780,600907/627120
0,113/252,265/504,139/252,391/504,301/360,661/720
0,17564/39195,20603/39195,21631/39195,30413/39195,130927/156780,183307/209040
0,15238/36045,19381/36045,20807/36045,28426/36045,9817/12015,31367/36045
0,3118/7245,7727/14490,4127/7245,5686/7245,1987/2415,6236/7245
0,36263/80100,10469/20025,43837/80100,123937/160200,86813/106800,68251/80100
0,199324/451605,68243/129030,252281/451605,351943/451605,49978/58905,1237322/1354815
0,17008/37485,39143/74970,20477/37485,28981/37485,2126/2499,34016/37485
0,196451/419220,10798/20961,222769/419220,641989/838440,118109/139740,3031067/3353760
0,716/1665,6224/11655,949/1665,1307/1665,913/1110,1486/1665
0,4/9,71/135,5/9,7/9,5/6,8/9
0,1019/2205,1142/2205,1186/2205,3391/4410,4861/5880,7801/8820
0,3467/7920,4199/7920,4453/7920,12373/15840,6649/7920,7427/7920
0,47/105,496/945,58/105,163/210,6323/7560,94/105
0,2051/4455,2312/4455,2404/4455,6859/8910,14803/17820,31211/35640
0,79756/179775,189779/359550,100019/179775,139897/179775,3610423/4314600,342671/359550
0,2522/5355,131/255,2833/5355,4094/5355,3937/4760,5044/5355
0,12511/26163,13354/26163,13652/26163,39815/52326,86191/104652,390815/418608
0,203314/461295,244123/461295,257981/461295,359638/461295,128971/153765,141368/153765
0,4558/9945,5167/9945,5387/9945,7666/9945,8287/9945,9116/9945
0,505/1071,550/1071,566/1071,1637/2142,7085/8568,15653/17136
0,126809/291720,77629/145860,164911/291720,456631/583440,735679/875160,7532/8415
0,2429/5508,14557/27540,3079/5508,8587/11016,7699/9180,2429/2754
0,59476/129285,67162/129285,69809/129285,99547/129285,143131/172380,1809647/2068560
0,4196/9765,1012/1953,5569/9765,7667/9765,8716/9765,11981/13020
0,716/1665,1207/2331,949/1665,1307/1665,1486/1665,3151/3330
0,4196/9765,1012/1953,5569/9765,7667/9765,8716/9765,37981/39060
0,541/1260,1045/2016,719/1260,1979/2520,4499/5040,9539/10080
0,137/324,7147/12960,187/324,511/648,11929/12960,2033/2160
0,4591/10854,29929/54270,6263/10854,17117/21708,24989/27135,26062/27135
0,137/324,7147/12960,187/324,511/648,11929/12960,12691/12960
0,15451/36180,9973/18090,20729/36180,56909/72360,8441/9045,8743/9045
0,119/288,257/480,169/288,457/576,269/320,2503/2880
0,19336/45765,48137/91530,26429/45765,36097/45765,39824/45765,55847/61020
0,1073/2565,5441/10260,1492/2565,4057/5130,1757/2052,9187/10260
0,5383/12870,13643/25740,7487/12870,20357/25740,4409/5148,9557/10296
0,13247/31680,33607/63360,18433/31680,50113/63360,10855/12672,12211/12672
0,1073/2565,5441/10260,1492/2565,4057/5130,440/513,953/1026
0,13247/31680,33607/63360,18433/31680,50113/63360,10855/12672,943/1056
0,4057/9765,5284/9765,5708/9765,15473/19530,8114/9765,8438/9765
0,11248/26145,27947/52290,14897/26145,20521/26145,22496/26145,7946/8715
0,4472/10575,5684/10575,6103/10575,8339/10575,8944/10575,9457/10575
0,1199/2835,1523/2835,1636/2835,4471/5670,2398/2835,5233/5670
0,1199/2835,10676/19845,1636/2835,4471/5670,2398/2835,19069/19845
0,667/1575,3391/6300,908/1575,2483/3150,1334/1575,2909/3150
0,1199/2835,10676/19845,1636/2835,4471/5670,2398/2835,5854/6615
0,3287/7236,3779/7236,3949/7236,11185/14472,3287/3618,562/603
0,1423/3132,1633/3132,1709/3132,4841/6264,1423/1566,2989/3132
0,3287/7236,3779/7236,3949/7236,11185/14472,3287/3618,3533/3618
0,331/720,749/1440,389/720,1109/1440,331/360,691/720
0,875/1872,6761/13104,997/1872,2869/3744,23573/26208,4619/4992
0,2489/5328,2747/5328,2839/5328,8167/10656,9587/10656,20243/21312
0,875/1872,6761/13104,997/1872,2869/3744,23573/26208,102125/104832
0,593/1260,1297/2520,667/1260,1927/2520,2291/2520,4811/5040
0,66377/144432,75059/144432,78055/144432,222487/288864,130171/144432,22511/24072
0,35047/75276,38857/75276,40229/75276,115505/150552,68159/75276,35047/37638
0,61657/129744,66403/129744,68087/129744,197831/259488,232867/259488,959737/1037952
0,320/693,359/693,373/693,533/693,5009/5544,1333/1386
0,55/117,601/1170,62/117,179/234,4259/4680,110/117
0,2417/5076,1297/2538,2659/5076,7735/10152,9173/10152,18841/20304
0,1492/3213,4987/9639,1721/3213,2467/3213,9895/11016,18703/19278
0,863/1785,1087/2142,922/1785,2707/3570,5543/6120,1726/1785
0,7849/16116,1359/2686,8267/16116,24383/32232,9671/10744,41323/42976
0,11105/23868,86363/167076,12763/23868,36631/47736,37819/41769,39794/41769
0,3579/7480,953/1870,3901/7480,11381/14960,1709/1870,3579/3740
0,2921/6035,6123/12070,3114/6035,9149/12070,43713/48280,91993/96560
0,3788/9135,5041/9135,5347/9135,7241/9135,8188/9135,2812/3045
0,3788/9135,5041/9135,5347/9135,7241/9135,8188/9135,17323/18270
0,3788/9135,5041/9135,5347/9135,7241/9135,8188/9135,8887/9135
0,541/1305,5761/10440,764/1305,2069/2610,4679/5220,9899/10440
0,4/9,166/315,5/9,7/9,8/9,289/315
0,4/9,71/135,5/9,7/9,8/9,17/18
0,4/9,166/315,5/9,7/9,8/9,34/35
0,4/9,19/36,5/9,7/9,8/9,17/18
0,845/1827,947/1827,982/1827,2809/3654,6463/7308,2969/3248
0,1019/2205,1142/2205,1186/2205,3391/4410,7801/8820,16621/17640
0,845/1827,947/1827,982/1827,2809/3654,6463/7308,28363/29232
0,433/936,971/1872,503/936,1439/1872,3311/3744,7055/7488
0,9230/20349,10634/20349,11119/20349,15734/20349,36083/40698,6278/6783
0,4558/9945,5167/9945,5387/9945,7666/9945,17611/19890,9116/9945
0,505/1071,550/1071,566/1071,1637/2142,3779/4284,15653/17136
0,1523/3348,1745/3348,1825/3348,5173/6696,11869/13392,3197/3348
0,1163/2520,163/315,1357/2520,3877/5040,8917/10080,1163/1260
0,911/1935,1987/3870,1024/1935,2959/3870,6829/7740,14117/15480
0,68653/149328,77593/149328,80675/149328,230003/298656,528659/597312,144293/149328
0,3843/8024,511/1003,4181/8024,12205/16048,28253/32096,3843/4012
0,1029/2125,6467/12750,1096/2125,3221/4250,7471/8500,97237/102000
0,2032/4437,11546/22185,2405/4437,3421/4437,3929/4437,4183/4437
0,8/17,157/306,9/17,13/17,15/17,16/17
0,4371/9112,580/1139,4741/9112,13853/18224,32077/36448,68525/72896
0,18613/54120,22439/40590,18613/27060,28727/40590,59069/81180,2777/3690
0,52381/150720,3808/7065,52381/75360,10193/14130,169033/226080,731339/904320
0,9103/26280,16136/29565,9103/13140,42421/59130,87757/118260,45701/59130
0,18613/54120,7343/13530,18613/27060,59069/81180,5057/6765,69317/81180
0,1123/3240,443/810,1123/1620,97/135,241/324,2743/3240
0,9077/26180,64411/117810,9077/13090,84613/117810,5149/6930,374749/471240
0,9533/27720,1879/3465,9533/13860,2452/3465,5179/6930,7981/9240
0,11603/33480,6857/12555,11603/16740,18037/25110,37339/50220,43147/50220
0,18507/53380,65638/120105,18507/26690,86254/120105,178453/240210,192541/240210
0,943/2720,13373/24480,943/1360,17579/24480,2273/3060,5333/6120
0,943/2720,13373/24480,943/1360,17579/24480,2273/3060,2861/3060
0,499/1440,7069/12960,499/720,9307/12960,301/405,353/405
0,943/2720,13373/24480,943/1360,17579/24480,2273/3060,206/255
0,2173/6160,3477/6160,2173/3080,2353/3080,22787/27720,2903/3465
0,90659/262640,1319309/2363760,90659/131320,900371/1181880,1960067/2363760,291493/337680
0,18497/52920,89119/158760,18497/26460,60181/79380,131767/158760,44957/52920
0,167009/480900,806483/1442700,167009/240450,543317/721350,3620357/4328100,15536459/17312400
0,335537/960120,1616179/2880360,335537/480060,1091611/1440180,2393227/2880360,2531791/2880360
0,288733/827400,4177603/7446600,288733/413700,2846017/3723300,6161149/7446600,909679/1063800
0,208/595,6011/10710,416/595,1159/1530,17791/21420,39211/42840
0,20471/58548,492977/878220,20471/29274,332609/439110,729473/878220,3362621/3512880
0,319751/914760,1540717/2744280,319751/457380,1039513/1372140,2280181/2744280,5024461/5488560
0,20471/58548,492977/878220,20471/29274,332609/439110,729473/878220,1022717/1170960
0,36409/103740,41632/77805,36409/51870,57166/77805,119437/155610,503981/622440
0,13841/39960,2663/4995,13841/19980,44473/59940,3829/4995,51469/59940
0,547/1560,4387/8190,547/780,3008/4095,12577/16380,1327/1560
0,2369/6840,1366/2565,2369/3420,5519/7695,3931/5130,53611/61560
0,7951/22680,433/810,7951/11340,4163/5670,1243/1620,9833/11340
0,9307/26520,5318/9945,9307/13260,58447/79560,15263/19890,16271/19890
0,3011/8580,688/1287,3011/4290,4727/6435,1975/2574,4549/5148
0,38047/108420,43456/81315,38047/54210,59728/81315,124771/162630,612031/650520
0,687/1960,2353/4410,687/980,6473/8820,6763/8820,15583/17640
0,38047/108420,43456/81315,38047/54210,59728/81315,124771/162630,179191/216840
0,25351/71400,234319/428400,25351/35700,20297/26775,10849/12600,372901/428400
0,8399/23450,696989/1266300,8399/11725,477881/633150,548353/633150,21233/23450
0,12421/34720,343757/624960,12421/17360,236063/312480,270409/312480,548543/624960
0,8399/23450,696989/1266300,8399/11725,477881/633150,548353/633150,1181503/1266300
0,627/1750,52027/94500,627/875,35659/47250,40931/47250,182591/189000
0,1807/5040,11107/20160,1807/2520,22829/30240,26207/30240,56447/60480
0,627/1750,52027/94500,627/875,35659/47250,40931/47250,56711/63000
0,4957/13860,15133/27720,4957/6930,7856/10395,11887/13860,2063/2376
0,14341/39585,29007/52780,28682/39585,59459/79170,68267/79170,35767/39585
0,1063/2940,3229/5880,1063/1470,737/980,2533/2940,1717/1960
0,14341/39585,29007/52780,28682/39585,59459/79170,68267/79170,147437/158340
0,18308/50505,37021/67340,36616/50505,75847/101010,87121/101010,389941/404040
0,1067/2940,9707/17640,1067/1470,1325/1764,2537/2940,5477/5880
0,18308/50505,37021/67340,36616/50505,75847/101010,87121/101010,9297/10360
0,13609/38920,93257/175140,13609/19460,31949/43785,67643/87570,81209/100080
0,16147/46800,6197/11700,16147/23400,17177/23400,3017/3900,6677/7800
0,2341/6720,5351/10080,2341/3360,7313/10080,1957/2520,5701/6720
0,4993/14520,3821/7260,4993/7260,15409/21780,943/1210,37979/43560
0,9697/27840,5533/10440,9697/13920,15143/20880,32411/41760,36023/41760
0,993/2840,11902/22365,993/1420,65269/89460,69089/89460,10469/12780
0,19133/54900,21814/41175,19133/27450,29857/41175,63949/82350,146299/164700
0,49241/141300,56128/105975,49241/70650,76834/105975,164593/211950,799723/847800
0,1337/3840,3047/5760,1337/1920,8347/11520,4471/5760,10231/11520
0,49241/141300,56128/105975,49241/70650,76834/105975,164593/211950,235483/282600
0,4919/13530,45181/81180,4919/6765,15212/20295,35507/40590,49087/54120
0,4919/13530,45181/81180,4919/6765,15212/20295,35507/40590,76097/81180
0,4919/13530,45181/81180,4919/6765,15212/20295,35507/40590,157127/162360
0,5369/14760,49321/88560,5369/7380,16607/22140,38747/44280,83027/88560
0,124177/358200,70658/134325,124177/179100,394591/537300,24487/26865,33463/35820
0,4369/12600,2486/4725,4369/6300,13879/18900,1231/1350,2581/2700
0,124177/358200,70658/134325,124177/179100,394591/537300,24487/26865,105019/107460
0,489/1400,1681/3150,489/700,1153/1575,209/225,217/225
0,46721/133320,231667/399960,46721/66660,73219/99990,323171/399960,331927/399960
0,5107/14800,25759/44400,5107/7400,48913/66600,36197/44400,57019/66600
0,4349/12480,21823/37440,4349/6240,1699/2340,30599/37440,10589/12480
0,491/1420,32381/55380,491/710,29701/41535,45613/55380,588013/664560
0,9031/25920,15119/25920,9031/12960,4703/6480,7069/8640,11183/12960
0,14569/41760,72643/125280,14569/20880,22981/31320,101579/125280,52579/62640
0,3451/9900,17333/29700,3451/4950,5387/7425,24313/29700,54013/59400
0,113/324,4729/8100,113/162,1469/2025,737/900,30917/32400
0,67/192,673/1152,67/96,2089/2880,59/72,131/144
0,113/324,4729/8100,113/162,1469/2025,737/900,5603/6480
0,18149/50820,29737/50820,18149/25410,4969/6160,125987/152460,25679/30492
0,263897/749280,1318619/2247840,263897/374640,7304383/8991360,1884377/2247840,4518673/5137920
0,1789/5040,1664/2835,1789/2520,73559/90720,9473/11340,4309/5040
0,14827/41760,171431/292320,14827/20880,19639/24360,737939/876960,456929/501120
0,184021/517860,913237/1553580,184021/258930,5044409/6214320,1300111/1553580,11258729/12428640
0,92549/260610,27019/45990,92549/130305,2538481/3127320,653729/781830,1557239/1787040
0,25979/73185,257881/439110,51958/73185,1425377/1756440,183539/219555,201547/219555
0,87427/246330,8509/14490,87427/123165,799711/985320,205909/246330,314803/328440
0,33521/94500,166421/283500,33521/47250,920233/1134000,47407/56700,104107/113400
0,87427/246330,8509/14490,87427/123165,799711/985320,205909/246330,37589/42840
0,226327/654192,297587/490644,226327/327096,1642363/1962576,1721273/1962576,7051643/7850304
0,954871/2768304,5088563/8304912,954871/1384152,6888913/8304912,7452653/8304912,5160875/5536608
0,40223/116424,213005/349272,40223/58212,290989/349272,310049/349272,640261/698544
0,70523/204204,373631/612612,70523/102102,39241/47124,544163/612612,1156775/1225224
0,70523/204204,373631/612612,70523/102102,39241/47124,544163/612612,793589/816816
0,74681/216216,395807/648648,74681/108108,41551/49896,576503/648648,1225151/1297296
0,70523/204204,373631/612612,70523/102102,39241/47124,544163/612612,2246333/2450448
0,1983/5642,29993/50778,1983/2821,166351/203112,2402/2821,102253/116064
0,1703/4830,68191/115920,1703/2415,5867/7245,2059/2415,424481/463680
0,4069/11564,61507/104076,4069/5782,340847/416304,9851/11564,757151/832608
0,1087/3094,16441/27846,1087/1547,91199/111384,1317/1547,1432/1547
0,2780/7917,28039/47502,5560/7917,11969/14616,13477/15834,60937/63336
0,3645/10388,55141/93492,3645/5194,306065/373968,8839/10388,19227/20776
0,2780/7917,28039/47502,5560/7917,11969/14616,13477/15834,18769/21112
0,1830533/5105100,1828963/3063060,1830533/2552550,12798031/15315300,28113331/30630600,12779849/13613600
