0,589/1716,92953/205920,6115/10296,21479/25740,47219/51480,98699/102960
0,2872163/9111960,2073701/4555980,5178761/9111960,934706/1138995,2073701/2277990,5668207/6074640
0,129787/411840,187433/411840,702217/1235520,84473/102960,187433/205920,393353/411840
0,2872163/9111960,2073701/4555980,5178761/9111960,934706/1138995,2073701/2277990,17808907/18223920
0,1564363/4774770,4376149/9549540,1346288/2387385,1988764/2387385,4376149/4774770,9150919/9549540
0,144143/460460,957427/2072070,2375069/4144140,847073/1036035,941554/1036035,3862127/4144140
0,660619/2110680,975023/2110680,8467171/14774760,1509751/1846845,1678298/1846845,3525143/3693690
0,144143/460460,957427/2072070,2375069/4144140,847073/1036035,941554/1036035,4048229/4144140
0,116807/360360,669421/1441440,34169/60060,149311/180180,329491/360360,689851/720720
0,5505561158/17735883165,13102067827/28377413064,10186323341/17735883165,14459306053/17735883165,16097594609/17735883165,3699916093/3941307370
0,15948263141/50550219720,94344946687/202200878880,7260361013/12637554930,20721772853/25275109860,45996882713/50550219720,94344946687/101100439440
0,21066387827/67242815640,63430186871/134485631280,38885726849/67242815640,6867009269/8405351955,7636180612/8405351955,31335179401/33621407820
0,183863/585585,76763/167310,334316/585585,479503/585585,532544/585585,80209/83655
0,1384793/4272840,7932109/17091360,4860637/8545680,1769789/2136420,3906209/4272840,7932109/8545680
0,1154063/3590730,3365183/7181460,2055731/3590730,1481444/1795365,3276809/3590730,1660498/1795365
0,18004685357/58109131080,10782704551/23243652432,66917420203/116218262160,5915517059/7263641385,6589579222/7263641385,14101170911/14527282770
0,6074941/18721080,72149993/149768640,2405791/4160240,215113/260015,237564/260015,72149993/74884320
0,5108441/15876210,276664459/571543560,27664901/47628630,58885072/71442945,130328017/142885890,137446649/142885890
0,149070043/472431960,881460341/1889727840,271371421/472431960,5097353/6216210,11313563/12432420,23745983/24864840
0,10043661/30620590,175972729/367447080,17608727/30620590,38180074/45930885,84110959/91861770,175972729/183723540
0,808987/2493085,230681009/478672320,23070889/39889360,24749749/29917020,54666769/59834040,114500809/119668080
0,8007953/23469600,30077231/70408800,7293029/11734800,58906187/70408800,611935/704088,251771287/281635200
0,546751/1580040,675559/1580040,491773/790020,1313843/1580040,63671/71820,130561/140448
0,83687/240240,18226501/42522480,4378849/7087080,35677087/42522480,18717607/21261240,78199567/85044960
0,835997/2439360,3113629/7318080,758801/1219680,6092263/7318080,3203803/3659040,6862843/7318080
0,3876877/11309760,4811603/11309760,3517721/5654880,9415481/11309760,4952051/5654880,2434589/2513280
0,2597377/7447440,9568649/22342320,2299681/3723720,1441631/1718640,756911/859320,1616231/1718640
0,3876877/11309760,4811603/11309760,3517721/5654880,9415481/11309760,4952051/5654880,20516423/22619520
0,43560499/130072800,174318193/390218400,41309029/65036400,33181139/39021840,72202979/78043680,98241563/104058240
0,8160761/24367200,32660567/73101600,483686/761475,6215299/7310160,13525459/14620320,28145779/29240640
0,43560499/130072800,174318193/390218400,41309029/65036400,33181139/39021840,72202979/78043680,306261947/312174720
0,15368699/44924880,60521393/134774640,831547/1321320,11551999/13477464,25029463/26954928,51984391/53909856
0,3808093/11284416,25142731/56422080,1998847/3134560,7978141/9403680,31750369/33853248,43042793/45137664
0,2196083/6507072,14499647/32535360,10374121/16267680,1150033/1355640,18309371/19521216,37830587/39042432
0,3808093/11284416,25142731/56422080,1998847/3134560,7978141/9403680,31750369/33853248,133286089/135412992
0,1595357/4633200,229937/514800,490307/772200,78971/92664,1464421/1544400,3008821/3088800
0,1979107/5811960,7518179/17435880,601957/968660,396449/471240,7518179/8717940,62200309/69743520
0,41623/120120,3529049/8048040,192811/309540,20314939/24144120,3529049/4024020,89768233/96576480
0,623969/1786400,7010887/16077600,550861/893200,13630369/16077600,7010887/8038800,29707969/32155200
0,1687253/4934160,19206043/44407440,1535129/2467080,37297861/44407440,19206043/22203720,41409763/44407440
0,56891/166320,215819/498960,51739/83160,419129/498960,215819/249480,192799/199584
0,1314377/3757600,14746847/33818400,1158081/1878800,28676129/33818400,14746847/16909200,31656047/33818400
0,56891/166320,215819/498960,51739/83160,419129/498960,215819/249480,99689/110880
0,23861/70224,462109/1053360,219913/351120,442649/526680,181009/210672,1875067/2106720
0,14901/43120,4070057/9184560,958473/1530760,23168147/27553680,4012307/4592280,102340109/110214720
0,11101747/31914960,42351119/95744880,9917431/15957480,81044633/95744880,41570339/47872440,176789513/191489760
0,1197661/3511200,4629089/10533600,1100389/1755600,8840327/10533600,4538537/5266800,9805337/10533600
0,21017/61600,4630013/10533600,137539/219450,465329/554400,283673/329175,20333393/21067200
0,4743397/13619760,18076409/40859280,4230661/6809880,34591223/40859280,17739149/20429640,38168789/40859280
0,21017/61600,4630013/10533600,137539/219450,465329/554400,283673/329175,6296293/7022400
0,114435053/339218880,1341810037/3052969920,35556553/56536480,2561374657/3052969920,2617299617/3052969920,2196677305/2442375936
0,7895697/23143120,92904379/208288080,7283141/11571560,175329457/208288080,44808593/52072020,92904379/104144040
0,371303917/1090929840,1479053413/3272789520,345507601/545464920,2752022479/3272789520,36929309/43063020,1456801183/1636394760
0,590723801/1737776040,259969849/579258680,551011583/868888020,4363371167/5213328120,300975343/347555208,3862778839/4170662496
0,921443/2654652,224564183/484473990,10268145/16149133,817013657/968947980,1683711793/1937895960,224564183/242236995
0,329837/952952,1666253/3573570,456061/714714,4014313/4764760,8254527/9529520,13240519/14294280
0,32043889/93933840,125655841/281801520,9852529/15655640,10314041/12252240,30318931/35225190,22566281/24504480
0,3007/8580,79303/171600,43289/68640,36403/42900,298049/343200,79303/85800
0,3293/9438,43969/94380,11969/18876,6663/7865,163297/188760,7264/7865
0,344737/1009470,5283541/12113640,2522213/4037880,1271264/1514205,10457357/12113640,11340361/12113640
0,70751/203280,134821/304920,252617/406560,516149/609840,1058933/1219680,134821/152460
0,25637/73920,5058619/11309760,130959/209440,562349/665280,4892299/5654880,4975459/5654880
0,439250971/1295674380,1727036539/3887023140,1636507417/2591348760,3255504163/3887023140,6675817009/7774046280,2967649561/3109618512
0,782213/2246244,10539899/22462440,408029/641784,3174513/3743740,2763523/3208920,10539899/11231220
0,283427/816816,11565781/24504480,7822403/12252240,10374389/12252240,2104393/2450448,34425071/36756720
0,25154111/73513440,4649281067/10365395040,1089581921/1727565840,185468557/220540320,892528513/1036539504,1929068017/2073079008
0,142829/408408,85645601/183783600,5813237/9189180,8672689/10210200,39699701/45945900,85645601/91891800
0,782213/2246244,305730001/651410760,20709295/32570538,3174513/3743740,70119838/81426345,151546183/162852690
0,222133463/654814160,1302817589/2946663720,41263751/65481416,4936795447/5893327440,506663621/589332744,237610609/261925664
0,209572213/612612000,2473525837/5513508000,193224973/306306000,4636305517/5513508000,2373415843/2756754000,2473525837/2756754000
0,1867407337/5472667200,7452595807/16418001600,1736159311/2736333600,13793539099/16418001600,1408842599/1641800160,7346920237/8209000800
0,833645/2420418,3756047/8068060,219559/345774,1467821/1728870,3756047/4034030,15306461/16136120
0,170942/496353,1540459/3309020,315208/496353,2106722/2481765,1540459/1654510,3194969/3309020
0,833645/2420418,3756047/8068060,219559/345774,1467821/1728870,3756047/4034030,15853847/16136120
0,1211/3432,64483/137280,785/1248,58831/68640,64483/68640,133123/137280
0,9229/26910,154751/328900,189271/296010,139267/164450,687572/740025,934507/986700
0,222886/649935,679457/1444300,415586/649935,917251/1083225,3019304/3249675,6268979/6499350
0,9229/26910,154751/328900,189271/296010,139267/164450,687572/740025,2906867/2960100
0,1354/3861,73163/154440,9785/15444,65971/77220,36169/38610,74779/77220
0,292213573/856948950,57980072803/123400648800,274640173/428474475,13036348723/15425081100,28606474723/30850162200,3670313443/3856270275
0,144838141/420087525,28692487391/60492603600,268806407/420087525,3207587668/3780787725,3518978534/3780787725,28692487391/30246301800
0,189248264/551318625,37944708089/79389882000,354809878/551318625,4199541847/4961867625,4608825686/4961867625,18798078157/19847470500
0,4668/13585,50881/108680,121227/190190,193481/228228,2122559/2282280,105221/108680
0,1354/3861,73141/154440,19027/30030,230849/270270,50641/54054,73141/77220
0,499/1430,245339/514800,16399/25740,54827/64350,80203/85800,121487/128700
0,317663264/932678175,63323547229/134305657200,599106253/932678175,7088928332/8394103575,7778887216/8394103575,32798534297/33576414300
0,5452/15525,1087657/2235600,1253479/1956150,1669249/1956150,1831387/1956150,1087657/1117800
0,2009/5750,86078647/176364000,1576243/2449500,9383711/11022750,41190697/44091000,42834911/44091000
0,665616547/1930478550,65910743761/138994455600,176436317/275782650,2105998783/2482043850,16171743053/17374306950,33546050003/34748613900
0,4877/13800,56825563/117244800,1038047/1628400,783943/915975,27514363/29311200,56825563/58622400
0,5452/15525,72891419/149785200,1333211/2080350,15976769/18723150,17528497/18723150,36251647/37446300
0,750241/2172456,1116597/2413840,1373615/2172456,513137/603460,1116597/1206920,4558141/4827680
0,305759/885456,14221/30745,559921/885456,26139/30745,28442/30745,59187/61490
0,750241/2172456,1116597/2413840,1373615/2172456,513137/603460,1116597/1206920,4735927/4827680
0,356/1001,1173313/2522520,13106/21021,542683/630630,1173313/1261260,2434573/2522520
0,2011/5852,356299/760760,48493/76076,241876/285285,527161/570570,717571/760760
0,134833/392392,65621/140140,250127/392392,623716/735735,1359451/1471470,2830921/2942940
0,2011/5852,356299/760760,48493/76076,241876/285285,527161/570570,2238211/2282280
0,1211/3432,64561/137280,26999/42900,73529/85800,159329/171600,330929/343200
0,18136491/53117350,5370100129/11473347600,3575331/5591300,606536672/717084225,1323620897/1434168450,8426479/8880300
0,261990991/757785600,3219900451/6820070400,483181157/757785600,2897340409/3410035200,6307375609/6820070400,3219900451/3410035200
0,115621479/336135800,2470369279/5186095200,215764833/336135800,961223272/1134458325,2095681597/2268916650,1222974227/1296523800
0,353413/1026168,796361/1710280,651719/1026168,2177711/2565420,4743131/5130840,1651501/1710280
0,1211/3432,193579/411840,12959/20592,44107/51480,95587/102960,193579/205920
0,1354/3861,2707361/5714280,181061/285714,1220161/1428570,2648731/2857140,446341/476190
0,296757031/870269400,14721157579/31329698400,1115661049/1740538800,827433766/979053075,1806486841/1958106150,7640685497/7832424600
0,4877/13800,58761677/121219200,357771/561200,6484051/7576200,14060251/15152400,58761677/60609600
0,5452/15525,1088057/2235600,59699/93150,238457/279450,517907/558900,541141/558900
0,120766483/349291800,11870302559/25149009600,222672761/349291800,1335669757/1571813100,2907482857/3143626200,6051109057/6287252400
0,1434/4025,2276669/4719600,871681/1376550,506819/589950,1096769/1179900,2276669/2359800
0,4877/13800,12526781/25833600,228769/358800,1381813/1614600,2996413/3229200,6225613/6458400
0,131/320,83/176,63/110,131/160,2997/3520,3101/3520
0,1233/3040,1477/3040,1697/3040,1233/1520,2667/3040,11223/12160
0,33/80,23/48,9/16,33/40,209/240,73/80
0,172/425,1627/3400,1929/3400,344/425,117/136,253/272
0,7363/18200,4353/9100,397/700,7363/9100,241/280,14041/14560
0,2867/6960,209/435,977/1740,2867/3480,405/464,869/928
0,7363/18200,4353/9100,397/700,7363/9100,241/280,13051/14560
0,26/63,694/1575,1819/3150,52/63,591/700,2827/3150
0,56/135,787/1755,805/1404,112/135,3989/4680,1574/1755
0,150617/370800,21833/46350,13298/23175,150617/185400,104977/123600,328061/370800
0,187553/458640,51907/114660,131161/229320,187553/229320,87051/101920,210787/229320
0,147811/360360,20767/45045,204559/360360,147811/180180,8633/10010,41534/45045
0,214219/533520,127741/266760,601667/1067040,214219/266760,51383/59280,1960201/2134080
0,56/135,1693/3780,542/945,112/135,2147/2520,247/270
0,94/225,413/900,511/900,188/225,259/300,413/450
0,3229/7920,15089/31680,17959/31680,3229/3960,9107/10560,7189/7920
0,23/56,131/280,159/280,23/28,241/280,271/280
0,33/80,101/210,59/105,33/40,293/336,101/105
0,919/2268,2767/5670,71/126,919/1134,1093/1260,4181/4536
0,196219/483600,37403/80600,5762/10075,196219/241800,412343/483600,29024/30225
0,5081/12480,601/1248,587/1040,5081/6240,10817/12480,601/624
0,8926/22165,25931/53196,4551/8060,17852/22165,230137/265980,1014347/1063920
0,323/780,266/585,2669/4680,323/390,223/260,483/520
0,271/650,9119/19500,916/1625,271/325,4244/4875,9119/9750
0,10157/24960,2407/4992,28151/49920,10157/12480,21659/24960,46619/49920
0,75/182,2437/5460,523/910,75/91,1159/1365,1241/1365
0,323/780,23447/51480,4891/8580,323/390,2209/2574,23447/25740
0,53999/134160,193151/402480,114239/201240,53999/67080,345983/402480,1452401/1609920
0,13327/33120,1601/3312,18073/33120,13327/16560,29887/33120,40957/44160
0,21443/53280,643/1332,1817/3330,21443/26640,48083/53280,101363/106560
0,13327/33120,1601/3312,18073/33120,13327/16560,29887/33120,129157/132480
0,5183/12600,1223/2520,6827/12600,5183/6300,11483/12600,24083/25200
0,391043/959310,223583/479655,261733/479655,391043/479655,435349/479655,150778/159885
0,137552/334305,630127/1337220,726983/1337220,275104/334305,609409/668610,630127/668610
0,15306311/38197980,1853947/3819798,5219021/9549495,15306311/19098990,34405301/38197980,142120943/152791920
0,6163/15120,719/1512,8227/15120,6163/7560,13723/15120,1475/1512
0,14081/34200,827/1710,4631/8550,14081/17100,31181/34200,827/855
0,892/2205,1727/3528,9599/17640,1784/2205,3989/4410,16613/17640
0,2995831/7441920,353669/744192,8138033/14883840,2995831/3720960,6716791/7441920,2900089/2976768
0,726079/1782960,43423/89148,161591/297160,726079/891480,1617559/1782960,43423/44574
0,332583/826880,81213/165376,901929/1653760,332583/413440,746023/826880,798887/826880
0,137552/334305,630127/1337220,726983/1337220,275104/334305,609409/668610,1278019/1337220
0,9973/23902,22913/47804,25843/47804,9973/11951,10962/11951,22913/23902
0,115733/284240,25991/53295,115931/213180,115733/142120,257853/284240,542093/568480
0,42873/105040,3665/7878,59757/105040,42873/52520,75367/78780,25423/26260
0,30999/75920,10597/22776,43201/75920,30999/37960,27253/28470,55723/56940
0,42873/105040,3665/7878,59757/105040,42873/52520,75367/78780,38939/39390
0,7851/18980,19886/42705,10799/18980,7851/9490,41293/42705,41999/42705
0,26/63,7079/16380,4727/8190,52/63,3607/4095,7349/8190
0,1952/4779,20821/47790,2759/4779,3904/4779,42839/47790,7396/7965
0,56/135,473/1080,619/1080,112/135,967/1080,247/270
0,2201/5400,467/1080,1043/1800,2201/2700,133/150,283/300
0,15041/36900,797/1845,21389/36900,15041/18450,8177/9225,35837/36900
0,56/135,661/1512,542/945,112/135,1693/1890,3583/3780
0,15041/36900,797/1845,21389/36900,15041/18450,8177/9225,11257/12300
0,56/135,5209/11880,3403/5940,112/135,5209/5940,2663/2970
0,11387/27720,12403/27720,15803/27720,11387/13860,12403/13860,1717/1848
0,94/225,2011/4500,638/1125,188/225,2011/2250,413/450
0,12971/31680,13987/31680,18179/31680,12971/15840,13987/15840,29827/31680
0,9139/22320,1231/2790,12811/22320,9139/11160,1231/1395,43313/44640
0,94/225,2011/4500,638/1125,188/225,2011/2250,4261/4500
0,9139/22320,1231/2790,12811/22320,9139/11160,1231/1395,13573/14880
0,1277/3120,20749/43680,3521/6240,1277/1560,20749/21840,10519/10920
0,12669/30940,11029/23205,17461/30940,12669/15470,22058/23205,45263/46410
0,1277/3120,20749/43680,3521/6240,1277/1560,20749/21840,21551/21840
0,9201/22100,7952/16575,12429/22100,9201/11050,15904/16575,32479/33150
0,33/80,193/420,59/105,33/40,293/336,1501/1680
0,1877/4620,1117/2310,91/165,1877/2310,4111/4620,3425/3696
0,83/200,71/150,83/150,83/100,533/600,183/200
0,779/1920,907/1920,357/640,779/960,281/320,601/640
0,4607/11360,2683/5680,3169/5680,4607/5680,9973/11360,43993/45440
0,497/1200,571/1200,221/400,497/600,89/100,189/200
0,4607/11360,2683/5680,3169/5680,4607/5680,9973/11360,41339/45440
0,56/135,5209/11880,3403/5940,112/135,3379/3960,2663/2970
0,94/225,403/900,17/30,188/225,779/900,403/450
0,801/1960,1367/2940,1237/2205,801/980,5137/5880,2251/2520
0,3359/8190,7421/16380,2323/4095,3359/4095,1571/1820,83/90
0,98279/238680,11053/23868,133961/238680,98279/119340,23201/26520,11053/11934
0,573379/1427400,27395/57096,99197/178425,573379/713700,69903/79300,5267581/5709600
0,94/225,2011/4500,638/1125,188/225,1297/1500,413/450
0,19/45,83/180,803/1440,38/45,53/60,83/90
0,25687/62640,14929/31320,8677/15660,25687/31320,3703/4176,57007/62640
0,33/80,83/180,101/180,33/40,629/720,173/180
0,83/200,119/250,69/125,83/100,891/1000,119/125
0,2447/6020,1457/3010,237/430,2447/3010,5361/6020,11189/12040
0,106681/262080,30209/65520,513/910,106681/131040,75839/87360,1403/1456
0,7661/18720,9071/18720,3433/6240,7661/9360,4183/4680,9071/9360
0,2937/7280,21383/43680,24013/43680,2937/3640,7801/8736,56029/58240
0,271/650,1777/3900,1463/2600,271/325,3403/3900,7303/7800
0,219/520,739/1560,43/78,219/260,349/390,739/780
0,42103/102960,12497/25740,14153/25740,42103/51480,30697/34320,65017/68640
0,323/780,3127/7020,3997/7020,323/390,3017/3510,6397/7020
0,271/650,6239/13650,2557/4550,271/325,1193/1365,6239/6825
0,27983/69420,149647/312390,57853/104130,27983/34710,551141/624780,457631/499824
0,10393/25740,833/1716,4883/8580,10393/12870,6046/6435,12293/12870
0,64447/159588,32282/66495,90829/159588,64447/79794,37493/39897,38695/39897
0,10393/25740,833/1716,4883/8580,10393/12870,6046/6435,4223/4290
0,208093/507780,20626/42315,287737/507780,208093/253890,24070/25389,49459/50778
0,13112587/32441500,11612827/24331125,3673647/6488300,13112587/16220750,22902344/24331125,1115626/1158625
0,35935817/88240880,318438881/661806600,2934979/5190640,35935817/44120440,312608927/330903300,318438881/330903300
0,163752293/406427112,826687097/1693446300,7982095/14014728,163752293/203213556,340045861/362881350,1078443581/1128964200
0,34201/84240,501/1040,95573/168480,34201/42120,79511/84240,1021/1040
0,16313/39780,45263/92820,22547/39780,16313/19890,13211/13923,45263/46410
0,34241/84240,1021/2080,95893/168480,34241/42120,79399/84240,8105/8424
0,81803777/203213556,815165017/1693446300,7962131/14014728,81803777/101606778,680815417/725762700,415876481/423361575
0,6227819/15272460,4167607/8484700,2039587/3593520,6227819/7636230,144052609/152724600,4167607/4242350
0,9097141/22459500,123117/249550,2558651/4491900,9097141/11229750,5271719/5614875,21960707/22459500
0,44385851/109003440,1559839/3244150,2934979/5190640,44385851/54501720,10725641/11354525,11040083/11354525
0,1605209/3892980,4745621/9732450,168947/299460,1605209/1946490,4625017/4866225,4745621/4866225
0,5128163/12577320,858561/1746850,2039587/3593520,5128163/6288660,59309489/62886600,122196089/125773200
0,1769/4320,1903/4320,827/1440,1769/2160,3929/4320,1007/1080
0,7223/17640,15557/35280,10127/17640,7223/8820,16043/17640,33683/35280
0,1769/4320,1903/4320,827/1440,1769/2160,3929/4320,469/480
0,94/225,401/900,511/900,188/225,413/450,863/900
0,724/1755,3203/7020,991/1755,1448/1755,3203/3510,4373/4680
0,724/1755,3203/7020,991/1755,1448/1755,3203/3510,6713/7020
0,724/1755,3203/7020,991/1755,1448/1755,3203/3510,13733/14040
0,19/45,83/180,803/1440,38/45,83/90,173/180
0,127523/292320,8779/18270,39433/73080,7198/9135,8617/10440,7856/9135
0,177293/395640,47851/98910,15053/28260,155173/197820,12127/14130,240257/263760
0,284489/640800,38669/80100,42857/80100,31763/40050,135697/160200,71813/80100
0,225799/511920,15422/31995,17171/31995,25033/31995,107387/127980,235367/255960
0,8221/18630,71809/149040,79987/149040,58303/74520,7816/9315,142999/149040
0,169613/381600,11509/23850,12757/23850,18911/23850,80869/95400,176269/190800
0,8221/18630,71809/149040,79987/149040,58303/74520,7816/9315,43699/49680
0,296599/700560,83453/175140,95939/175140,4954/6255,191341/233520,610541/700560
0,31703/73260,1597/3330,9928/18315,58181/73260,40529/48840,31703/36630
0,147859/330120,39953/82530,12559/23580,18497/23580,12913/15720,10121/11790
0,15382313/34818720,1048399/2176170,584111/1088085,3408907/4352340,22202167/26114040,5969029/6528510
0,42443/93024,31109/63954,16882/31977,33553/42636,54953/63954,42443/46512
0,6485873/13914432,212819/434826,453661/869652,677339/869652,123721/144942,3161617/3478608
0,24841/57420,13759/28710,31139/57420,45607/57420,31763/38280,103027/114840
0,89/198,3071/6336,3371/6336,79/99,28/33,89/99
0,431/936,4567/9360,983/1872,461/585,164/195,523/585
0,182233/420480,25213/52560,28459/52560,20671/26280,354251/420480,392473/420480
0,799/1800,3479/7200,3851/7200,571/720,763/900,799/900
0,90203/198720,24151/49680,26263/49680,39029/49680,83633/99360,43459/49680
0,11299073/25671360,193081/401115,215638/401115,5173/6630,366413/437580,6102221/6417840
0,161099/342720,105127/214200,111199/214200,168131/214200,180209/214200,161099/171360
0,1145365/2408832,148267/301104,155275/301104,234539/301104,503683/602208,562661/602208
0,1968257/4455360,1073273/2227680,1195739/2227680,54746/69615,156391/185640,342031/371280
0,72407/156672,76519/156672,82123/156672,62185/78336,33239/39168,72407/78336
0,437531/930240,114151/232560,120691/232560,45629/58140,97819/116280,214099/232560
0,9704327/22358400,335003/698700,378299/698700,547297/698700,14083723/16768800,7496453/8384400
0,14689403/33243840,35773/74205,278713/519435,1633781/2077740,1166839/1385160,14689403/16621920
0,4613677/10134720,15397/31671,83639/158355,246431/316710,176437/211140,2225213/2533680
0,2783/6570,3085/7008,9947/17520,1787/2190,10927/13140,7837/8760
0,314/735,563/1260,827/1470,1804/2205,1844/2205,563/630
0,9431/21760,23441/48960,13267/24480,1133/1440,40087/48960,661/765
0,424559/970530,73493/161755,1612363/2911590,1164457/1455795,1249657/1455795,1344991/1455795
0,176081/399330,92263/199665,218867/399330,160172/199665,11467/13311,184526/199665
0,6449459/14486040,3491063/7243020,1291951/2414340,1886933/2414340,3084587/3621510,26425993/28972080
0,2287/5355,3187/7140,4019/7140,2921/3570,17911/21420,6491/7140
0,1691/3915,4753/10440,1451/2610,2143/2610,13193/15660,4753/5220
0,26527/60480,2419/5040,1019/1890,427/540,12611/15120,967/1080
0,59581/135360,11987/25380,4589/8460,13409/16920,28673/33840,24677/25380
0,799/1800,3479/7200,3851/7200,571/720,763/900,3479/3600
0,1703/3840,627/1280,6121/11520,3001/3840,4829/5760,1309/1440
0,11654689/26658720,34591/74052,303667/555390,218653/277695,5619457/6664680,266887/277695
0,378307/856800,41171/85680,230297/428400,13483/17136,6017/7140,41171/42840
0,414859/938400,685091/1407600,751409/1407600,1097227/1407600,73612/87975,295847/312800
0,547873/1254600,571351/1254600,694537/1254600,251579/313650,44704/52275,96979/104550
0,21563/48960,22739/48960,8929/16320,6571/8160,10499/12240,22739/24480
0,4012441/9082080,1091261/2270520,1220161/2270520,446567/567630,637751/756840,1394591/1513680
0,29566/68085,5443/12104,227839/408510,1307123/1634040,697249/817020,746161/817020
0,3341/7650,34859/76500,21169/38250,61357/76500,10903/12750,34859/38250
0,1719037/3904560,469259/976140,87509/162690,126961/162690,817477/976140,3461791/3904560
0,90991/214200,2089/4284,58657/107100,85601/107100,192701/214200,264281/285600
0,8801/20700,4039/8280,22673/41400,16547/20700,37247/41400,78647/82800
0,90991/214200,2089/4284,58657/107100,85601/107100,192701/214200,834761/856800
0,34403/79920,488/999,10873/19980,32563/39960,72523/79920,152443/159840
0,607139/1370166,3841237/8220996,749575/1370166,554887/685083,619985/685083,1939837/2055249
0,1281415/2895372,910697/1930248,1579757/2895372,590278/723843,1314121/1447686,910697/965124
0,51121511/120698640,3920351/8046576,33119177/60349320,48006061/60349320,108355381/120698640,149510041/160931520
0,2551/5880,1699/3528,3209/5880,2381/2940,5321/5880,3463/3528
0,43813/101520,1241/2538,3452/6345,41393/50760,92153/101520,1241/1269
0,18949/44820,6631/13446,12253/22410,17969/22410,40379/44820,253757/268920
0,68759449/159303600,7614451/15930360,5461451/9956475,63692069/79651800,143343869/159303600,1939708/1991295
0,4379543/10232640,2493127/5116320,1398679/2558160,4119631/5116320,9235951/10232640,2493127/2558160
0,1842187/4370190,2576489/5244228,4791241/8740380,3483439/4370190,7853629/8740380,101282737/104884560
0,355231/802332,63035/133722,875563/1604664,327107/401166,728273/802332,1530605/1604664
0,95069/215118,205607/430236,292342/537795,88537/107559,98048/107559,205607/215118
0,3180101/7441920,725749/1488384,8138033/14883840,2995831/3720960,6716791/7441920,14158711/14883840
0,49/117,6757/14040,2627/4680,11357/14040,13163/14040,62/65
0,6701/15990,69269/143910,26917/47970,77617/95940,13495/14391,13943/14391
0,49/117,6757/14040,2627/4680,11357/14040,13163/14040,13811/14040
0,13789/31980,11608/23985,17651/31980,52361/63960,18175/19188,37363/38376
0,33719/80730,7119/14950,44981/80730,130261/161460,190016/201825,21572/22425
0,365117/858130,6182353/12871950,475263/858130,1396183/1716260,6083176/6435975,6182353/6435975
0,632539/1506960,5486099/11302200,283757/502320,135747/167440,21120287/22604400,10761403/11302200
0,15781/37440,8959/18720,20809/37440,10109/12480,35303/37440,18319/18720
0,3709/8580,24929/51480,9457/17160,1757/2145,9761/10296,24929/25740
0,5251/12285,5984/12285,13733/24570,40123/49140,11552/12285,112/117
0,920261/2212600,1986214/4148625,1242699/2212600,222964/276575,31103203/33189000,8145991/8297250
0,9559/22080,108289/220800,24607/44160,36281/44160,69367/73600,108289/110400
0,14471/33810,166459/338100,5449/9660,27677/33810,45193/48300,27494/28175
0,4449/10465,828629/1726725,25499/46046,374469/460460,1632181/1726725,1679453/1726725
0,6827/15525,37877/77625,17011/31050,51281/62100,73883/77625,75754/77625
0,3683/8510,125299/255300,28477/51060,27969/34040,240491/255300,495791/510600
0,2467/5904,17417/36900,839/1476,11953/14760,127031/147600,130343/147600
0,126227/300240,36097/75060,83609/150120,120037/150120,264793/300240,368629/400320
0,81569/192960,23047/48240,6751/12060,78349/96480,33857/38592,174829/192960
0,64187/153720,9158/19215,10826/19215,61477/76860,26735/30744,57479/61488
0,80989/194040,46219/97020,27329/48510,3527/4410,33751/38808,150103/155232
0,57169/135360,4043/8460,18929/33840,54929/67680,23773/27072,50845/54144
0,80989/194040,46219/97020,27329/48510,3527/4410,33751/38808,6673/7392
0,701/1680,4447/10080,827/1440,8257/10080,245/288,1807/2016
0,233/555,10439/23310,6647/11655,19157/23310,40027/46620,10439/11655
0,4643/11232,331/702,2669/4680,7547/9360,48121/56160,16577/18720
0,203091106/483913755,883683979/1935655020,546269453/967827510,387924752/483913755,560985307/645218340,99557849/107536390
0,11322628/27020565,3850999/8314020,10122943/18013710,7241287/9006855,94473001/108082260,3850999/4157010
0,504679339/1219893480,1750430261/3659680440,1025691949/1829840220,1453369487/1829840220,1600976783/1829840220,13487909863/14638721760
0,3482/8295,11134/24885,28393/49770,20452/24885,85429/99540,45337/49770
0,146/345,1417/3105,7019/12420,2563/3105,21581/24840,2834/3105
0,34457/82800,197/414,973/1725,11143/13800,71939/82800,24943/27600
0,9643/22800,7973/17100,6421/11400,9203/11400,19859/22800,16523/17100
0,37757/89280,10681/22320,12487/22320,36247/44640,15677/17856,10681/11160
0,5/12,3151/6480,727/1296,1039/1296,5663/6480,2393/2592
0,70782251/169303680,1407763/3023280,682937/1209312,67563997/84651840,4198469/4837248,20351129/21162960
0,7555159/18139680,763307/1587222,71143607/126977760,50868773/63488880,111229721/126977760,763307/793611
0,48327689/116900160,2130905/4383756,131193287/233800320,93090713/116900160,12765193/14612520,1338765757/1402801920
0,3992923/9447750,2896771/6298500,531398/944775,3810104/4723875,33008/37791,70799/75582
0,4869713/11526255,17344307/36884016,51498731/92210040,18695797/23052510,8123303/9221004,17344307/18442008
0,234083959/562330080,13526837/28116504,78754889/140582520,225257999/281165040,492678743/562330080,1055008823/1124660160
0,52386239/123954480,168606161/371863440,70040071/123954480,99611153/123954480,53829457/61977240,85602671/92965860
0,6387343/15116400,2319047/5038800,8501627/15116400,12192481/15116400,388373/444600,2319047/2519400
