0,1/4,419/1080,1/2,661/1080,1499/2160,1741/2160
0,1/4,2/5,1/2,3/5,7/10,4/5
0,1/4,79/180,1/2,101/180,259/360,281/360
0,1/4,143/350,1/2,207/350,493/700,299/400
0,1/4,59/144,1/2,85/144,203/288,131/144
0,1/4,17/40,1/2,23/40,57/80,17/20
0,1/4,43/100,1/2,57/100,143/200,63/80
0,1/4,291/700,1/2,409/700,991/1400,5139/5600
0,1/4,51/112,1/2,61/112,163/224,51/56
0,1/4,263/560,1/2,297/560,823/1120,101/112
0,1/4,337/840,1/2,503/840,1177/1680,2857/3360
0,1/4,3/7,1/2,4/7,5/7,6/7
0,1/4,173/378,1/2,205/378,551/756,1307/1512
0,1/4,837/2128,1/2,1291/2128,2965/4256,13959/17024
0,1/4,249/616,1/2,367/616,865/1232,249/308
0,1/4,109/252,1/2,143/252,361/504,1583/2016
0,1/4,491/1200,1/2,709/1200,917/1200,937/1200
0,1/4,281/665,1/2,384/665,2043/2660,8899/10640
0,1/4,67/160,1/2,93/160,123/160,253/320
0,1/4,473/1120,1/2,647/1120,123/160,283/320
0,1/4,1007/2380,1/2,1373/2380,1829/2380,2241/2380
0,1/4,203/480,1/2,277/480,277/360,637/720
0,1/4,1007/2380,1/2,1373/2380,1829/2380,492/595
0,1/4,621/1600,1/2,979/1600,1221/1600,1267/1600
0,1/4,377/960,1/2,583/960,737/960,377/480
0,1/4,1081/2600,1/2,1519/2600,993/1300,1011/1300
0,1/4,39703/97920,1/2,58217/97920,37637/48960,16657/19584
0,1/4,34873/82800,1/2,47927/82800,15937/20700,34873/41400
0,1/4,29153/65520,1/2,36367/65520,3128/4095,6827/8190
0,1/4,439/1120,1/2,681/1120,859/1120,1801/2240
0,1/4,2/5,1/2,3/5,31/40,4/5
0,1/4,47/110,1/2,63/110,169/220,173/220
0,1/4,49/120,1/2,71/120,139/180,109/120
0,1/4,269/640,1/2,371/640,493/640,269/320
0,1/4,263/600,1/2,337/600,689/900,739/900
0,1/4,4223/10080,1/2,5857/10080,31019/40320,37591/40320
0,1/4,1843/4032,1/2,2189/4032,1535/2016,1843/2016
0,1/4,269/576,1/2,307/576,437/576,2609/2880
0,1/4,1499/3600,1/2,2101/3600,1387/1800,3187/3600
0,1/4,2479/5616,1/2,3137/5616,1075/1404,2479/2808
0,1/4,1319/2880,1/2,1561/2880,137/180,317/360
0,1/4,293/720,1/2,427/720,139/180,17/20
0,1/4,1499/3600,1/2,2101/3600,1387/1800,1499/1800
0,1/4,51199/115920,1/2,64721/115920,22147/28980,23957/28980
0,1/4,23/56,1/2,33/56,3/4,347/448
0,1/4,13/30,1/2,17/30,3/4,199/240
0,1/4,17/40,1/2,23/40,3/4,63/80
0,1/4,13/30,1/2,17/30,3/4,7/8
0,1/4,61/140,1/2,79/140,3/4,131/140
0,1/4,7/16,1/2,9/16,3/4,7/8
0,1/4,61/140,1/2,79/140,3/4,57/70
0,1/4,169/440,1/2,271/440,3/4,2779/3520
0,1/4,109/280,1/2,171/280,3/4,109/140
0,1/4,269/640,1/2,371/640,3/4,493/640
0,1/4,159/400,1/2,241/400,3/4,1007/1200
0,1/4,301/720,1/2,419/720,3/4,301/360
0,1/4,91/200,1/2,109/200,3/4,62/75
0,1/4,419/1080,1/2,661/1080,3/4,1741/2160
0,1/4,2/5,1/2,3/5,3/4,4/5
0,1/4,79/180,1/2,101/180,3/4,281/360
0,1/4,33/80,1/2,47/80,3/4,73/80
0,1/4,31/72,1/2,41/72,3/4,31/36
0,1/4,29/64,1/2,35/64,3/4,53/64
0,1/4,101/240,1/2,139/240,3/4,14/15
0,1/4,37/80,1/2,43/80,3/4,37/40
0,1/4,213/448,1/2,235/448,3/4,51/56
0,1/4,59/144,1/2,85/144,3/4,7/8
0,1/4,67/144,1/2,77/144,3/4,7/8
0,1/4,51/128,1/2,77/128,3/4,107/128
0,1/4,59/144,1/2,85/144,3/4,59/72
0,1/4,65/144,1/2,79/144,3/4,49/60
0,1/4,289/650,1/2,361/650,1011/1300,2169/2600
0,1/4,133/300,1/2,167/300,467/600,1067/1200
0,1/4,289/650,1/2,361/650,1011/1300,2453/2600
0,1/4,31/70,1/2,39/70,109/140,249/280
0,1/4,356/855,1/2,499/855,677/855,739/855
0,1/4,401/945,1/2,544/945,1489/1890,802/945
0,1/4,3497/7650,1/2,4153/7650,11803/15300,25501/30600
0,1/4,47/110,1/2,63/110,173/220,51/55
0,1/4,79/180,1/2,101/180,281/360,79/90
0,1/4,16/35,1/2,19/35,27/35,59/70
0,1/4,781/1800,1/2,1019/1800,2819/3600,1697/1800
0,1/4,251/540,1/2,289/540,829/1080,251/270
0,1/4,137/288,1/2,151/288,439/576,527/576
0,1/4,401/945,1/2,544/945,1489/1890,3379/3780
0,1/4,4/9,1/2,5/9,7/9,8/9
0,1/4,277/594,1/2,317/594,911/1188,2099/2376
0,1/4,97/234,1/2,137/234,103/117,379/416
0,1/4,329/792,1/2,463/792,697/792,1489/1584
0,1/4,97/234,1/2,137/234,103/117,3629/3744
0,1/4,163/384,1/2,221/384,43/48,91/96
0,1/4,23/56,1/2,33/56,37/56,307/448
0,1/4,23/56,1/2,33/56,37/56,325/448
0,1/4,17/40,1/2,23/40,27/40,57/80
0,1/4,23/56,1/2,33/56,37/56,347/448
0,1/4,31/72,1/2,41/72,49/72,3/4
0,1/4,33/80,1/2,47/80,53/80,113/160
0,1/4,101/224,1/2,123/224,157/224,365/448
0,1/4,17/40,1/2,23/40,27/40,63/80
0,1/4,23/56,1/2,33/56,37/56,47/64
0,1/4,13/30,1/2,17/30,41/60,101/120
0,1/4,13/30,1/2,17/30,41/60,659/720
0,1/4,31/72,1/2,41/72,49/72,121/144
0,1/4,13/30,1/2,17/30,41/60,553/720
0,1/4,169/440,1/2,271/440,279/440,2779/3520
0,1/4,109/280,1/2,171/280,179/280,109/140
0,1/4,269/640,1/2,371/640,429/640,493/640
0,1/4,127/320,1/2,193/320,207/320,391/480
0,1/4,587/1440,1/2,853/1440,947/1440,587/720
0,1/4,371/825,1/2,454/825,2309/3300,5381/6600
0,1/4,419/1080,1/2,661/1080,689/1080,1741/2160
0,1/4,2/5,1/2,3/5,13/20,4/5
0,1/4,79/180,1/2,101/180,31/45,281/360
0,1/4,41/100,1/2,59/100,33/50,147/200
0,1/4,33/80,1/2,47/80,53/80,73/80
0,1/4,31/72,1/2,41/72,49/72,31/36
0,1/4,13/30,1/2,17/30,41/60,31/40
0,1/4,31/75,1/2,44/75,199/300,217/240
0,1/4,65/144,1/2,79/144,101/144,65/72
0,1/4,15/32,1/2,17/32,23/32,43/48
0,1/4,199/504,1/2,305/504,325/504,829/1008
0,1/4,5/12,1/2,7/12,2/3,5/6
0,1/4,41/90,1/2,49/90,127/180,307/360
0,1/4,7/18,1/2,11/18,23/36,461/576
0,1/4,143/360,1/2,217/360,233/360,143/180
0,1/4,311/720,1/2,409/720,491/720,553/720
0,1/4,229/600,1/2,371/600,187/240,159/200
0,1/4,1503/3920,1/2,2417/3920,3091/3920,6679/7840
0,1/4,399/1040,1/2,641/1040,3277/4160,1681/2080
0,1/4,591/1540,1/2,949/1540,347/440,787/880
0,1/4,349/910,1/2,561/910,359/455,13777/14560
0,1/4,23/60,1/2,37/60,253/320,573/640
0,1/4,349/910,1/2,561/910,359/455,1753/2080
0,1/4,169/440,1/2,271/440,169/220,2779/3520
0,1/4,621/1600,1/2,979/1600,621/800,677/800
0,1/4,419/1080,1/2,661/1080,419/540,1741/2160
0,1/4,68/175,1/2,107/175,136/175,311/350
0,1/4,68/175,1/2,107/175,136/175,661/700
0,1/4,109/280,1/2,171/280,109/140,249/280
0,1/4,68/175,1/2,107/175,136/175,583/700
0,1/4,23/56,1/2,33/56,51/56,419/448
0,1/4,33/80,1/2,47/80,73/80,153/160
0,1/4,23/56,1/2,33/56,51/56,437/448
0,1/4,17/40,1/2,23/40,37/40,77/80
0,1/4,37/84,1/2,47/84,37/42,51/56
0,1/4,37/84,1/2,47/84,37/42,79/84
0,1/4,37/84,1/2,47/84,37/42,163/168
0,1/4,65/144,1/2,79/144,65/72,137/144
0,1/4,167/360,1/2,193/360,599/720,7/8
0,1/4,25/54,1/2,29/54,5/6,11/12
0,1/4,167/360,1/2,193/360,599/720,689/720
0,1/4,15/32,1/2,17/32,41/48,89/96
0,1/4,533/1200,1/2,667/1200,43/50,1091/1200
0,1/4,163/360,1/2,197/360,13/15,163/180
0,1/4,113/240,1/2,127/240,1187/1440,157/180
0,1/4,109/240,1/2,131/240,409/480,229/240
0,1/4,7/15,1/2,8/15,103/120,14/15
0,1/4,19/40,1/2,21/40,5/6,107/120
0,1/4,1063/2340,1/2,1277/2340,1967/2340,1123/1170
0,1/4,67/140,1/2,73/140,59/70,67/70
0,1/4,109/225,1/2,116/225,739/900,563/600
0,1/4,163/360,1/2,197/360,13/15,14/15
0,1/4,169/360,1/2,191/360,79/90,169/180
0,1/4,307/640,1/2,333/640,269/320,589/640
0,1/4,213/550,1/2,337/550,887/1100,7537/8800
0,1/4,349/900,1/2,551/900,1451/1800,3251/3600
0,1/4,213/550,1/2,337/550,887/1100,8359/8800
0,1/4,201/520,1/2,319/520,839/1040,1879/2080
0,1/4,2/5,1/2,3/5,4/5,17/20
0,1/4,2/5,1/2,3/5,4/5,9/10
0,1/4,2/5,1/2,3/5,4/5,19/20
0,1/4,177/440,1/2,263/440,589/880,151/220
0,1/4,143/360,1/2,217/360,97/144,521/720
0,1/4,59/144,1/2,85/144,131/192,203/288
0,1/4,143/360,1/2,217/360,97/144,559/720
0,1/4,23/56,1/2,33/56,307/448,3/4
0,1/4,31/78,1/2,47/78,421/624,889/1248
0,1/4,383/912,1/2,529/912,53/76,2993/3648
0,1/4,59/144,1/2,85/144,131/192,229/288
0,1/4,143/360,1/2,217/360,97/144,71/96
0,1/4,81/196,1/2,115/196,269/392,661/784
0,1/4,81/196,1/2,115/196,269/392,1439/1568
0,1/4,23/56,1/2,33/56,307/448,755/896
0,1/4,81/196,1/2,115/196,269/392,1205/1568
0,1/4,1289/3360,1/2,2071/3360,557/840,331/420
0,1/4,621/1600,1/2,979/1600,1067/1600,621/800
0,1/4,104/255,1/2,151/255,5561/8160,787/1020
0,1/4,1773/4480,1/2,2707/4480,13637/20160,66383/80640
0,1/4,3457/8400,1/2,4943/8400,5743/8400,3457/4200
0,1/4,7412/16905,1/2,9493/16905,47591/67620,110927/135240
0,1/4,349/900,1/2,551/900,799/1200,1451/1800
0,1/4,2/5,1/2,3/5,27/40,4/5
0,1/4,47/110,1/2,63/110,153/220,173/220
0,1/4,367/920,1/2,553/920,4967/7360,473/640
0,1/4,31/78,1/2,47/78,421/624,35/39
0,1/4,23/56,1/2,33/56,307/448,23/28
0,1/4,81/196,1/2,115/196,269/392,593/784
0,1/4,7897/19488,1/2,11591/19488,26489/38976,140821/155904
0,1/4,821/1848,1/2,1027/1848,655/924,821/924
0,1/4,1249/2730,1/2,1481/2730,3923/5460,9677/10920
0,1/4,3683/9240,1/2,5557/9240,2495/3696,6191/7392
0,1/4,1067/2520,1/2,1453/2520,437/630,1067/1260
0,1/4,599/1344,1/2,745/1344,159/224,383/448
0,1/4,115/294,1/2,179/294,787/1176,3809/4704
0,1/4,269/672,1/2,403/672,71/105,269/336
0,1/4,3943/9450,1/2,5507/9450,26023/37800,58027/75600
0,1/4,181/588,1/2,475/588,991/1176,2057/2352
0,1/4,353/1176,1/2,941/1176,341/392,45/49
0,1/4,403/1320,1/2,1063/1320,113/132,2383/2640
0,1/4,131/432,1/2,347/432,185/216,401/432
0,1/4,131/432,1/2,347/432,185/216,26/27
0,1/4,73/240,1/2,193/240,103/120,223/240
0,1/4,131/432,1/2,347/432,185/216,193/216
0,1/4,22/75,1/2,119/150,269/300,1109/1200
0,1/4,22/75,1/2,119/150,269/300,569/600
0,1/4,22/75,1/2,119/150,269/300,389/400
0,1/4,53/180,1/2,143/180,323/360,683/720
0,1/4,115/336,1/2,283/336,319/336,647/672
0,1/4,977/2856,1/2,2405/2856,2713/2856,5569/5712
0,1/4,115/336,1/2,283/336,319/336,221/224
0,1/4,86/255,1/2,427/510,3913/4080,7993/8160
0,1/4,3/10,1/2,5/6,829/960,1711/1920
0,1/4,155/528,1/2,1745/2112,1873/2112,327/352
0,1/4,85/288,1/2,121/144,127/144,265/288
0,1/4,607/2040,1/2,1681/2040,889/1020,1909/2040
0,1/4,893/3000,1/2,2471/3000,1307/1500,5801/6000
0,1/4,721/2448,1/2,2053/2448,1081/1224,2305/2448
0,1/4,893/3000,1/2,2471/3000,1307/1500,1809/2000
0,1/4,329/1152,1/2,239/288,527/576,15/16
0,1/4,113/396,1/2,329/396,725/792,1517/1584
0,1/4,329/1152,1/2,239/288,527/576,563/576
0,1/4,149/528,1/2,449/528,977/1056,2033/2112
0,1/4,317/960,1/2,4141/4800,4589/4800,6193/6400
0,1/4,95/288,1/2,497/576,551/576,1127/1152
0,1/4,317/960,1/2,4141/4800,4589/4800,18977/19200
0,1/4,139/432,1/2,187/216,835/864,1699/1728
0,1/4,87/200,1/2,87/100,107/120,137/150
0,1/4,113/260,1/2,113/130,713/780,1477/1560
0,1/4,37/84,1/2,37/42,51/56,79/84
0,1/4,101/234,1/2,101/117,35/39,37/39
0,1/4,497/1152,1/2,497/576,115/128,187/192
0,1/4,211/480,1/2,211/240,73/80,153/160
0,1/4,497/1152,1/2,497/576,115/128,355/384
0,1/4,211/480,1/2,211/240,451/480,153/160
0,1/4,37/84,1/2,37/42,79/84,163/168
0,1/4,211/480,1/2,211/240,451/480,59/60
0,1/4,113/252,1/2,113/126,239/252,491/504
0,1/4,113/260,1/2,113/130,149/156,503/520
0,1/4,87/200,1/2,87/100,287/300,587/600
0,1/4,113/260,1/2,113/130,149/156,1541/1560
0,1/4,211/480,1/2,211/240,29/30,59/60
0,1/4,1907/4080,1/2,208/255,13861/16320,2391/2720
0,1/4,4993/10560,1/2,1069/1320,841/960,19469/21120
0,1/4,1103/2340,1/2,1927/2340,8149/9360,4267/4680
0,1/4,809/1725,1/2,5569/6900,11849/13800,25649/27600
0,1/4,1831/3900,1/2,12581/15600,3347/3900,30079/31200
0,1/4,17/36,1/2,37/45,209/240,449/480
0,1/4,1831/3900,1/2,12581/15600,3347/3900,9299/10400
0,1/4,341/765,1/2,649/765,1331/1530,463/510
0,1/4,1901/4200,1/2,1787/2100,461/525,1901/2100
0,1/4,2153/4560,1/2,3697/4560,15391/18240,7997/9120
0,1/4,16099/35280,1/2,14653/17640,2231/2520,412/441
0,1/4,1681/3600,1/2,188/225,1607/1800,1681/1800
0,1/4,19381/40320,1/2,8081/10080,35053/40320,9263/10080
0,1/4,1901/4200,1/2,1787/2100,461/525,3887/4200
0,1/4,51/110,1/2,47/55,49/55,51/55
0,1/4,43/90,1/2,49/60,69/80,109/120
0,1/4,221/480,1/2,1579/1920,209/240,461/480
0,1/4,113/240,1/2,1187/1440,157/180,113/120
0,1/4,23/48,1/2,193/240,137/160,871/960
0,1/4,14111/30600,1/2,49853/61200,52927/61200,29581/30600
0,1/4,521/1080,1/2,1753/2160,69/80,521/540
0,1/4,2809/5760,1/2,9157/11520,4891/5760,1367/1440
0,1/4,5683/12420,1/2,5191/6210,5477/6210,11687/12420
0,1/4,17/36,1/2,38/45,8/9,17/18
0,1/4,913/1890,1/2,766/945,13031/15120,28151/30240
0,1/4,629/1395,1/2,4639/5580,4901/5580,4109/4464
0,1/4,5683/12420,1/2,5191/6210,5477/6210,5683/6210
0,1/4,6851/14400,1/2,46081/57600,24571/28800,12847/14400
0,1/4,122/255,1/2,208/255,463/510,7601/8160
0,1/4,43/90,1/2,49/60,109/120,229/240
0,1/4,122/255,1/2,208/255,463/510,7967/8160
0,1/4,77/160,1/2,67/80,147/160,307/320
0,1/4,1681/3600,1/2,188/225,413/450,3407/3600
0,1/4,17/36,1/2,38/45,83/90,17/18
0,1/4,913/1890,1/2,766/945,1711/1890,28151/30240
0,1/4,307/650,1/2,1081/1300,2381/2600,316/325
0,1/4,307/640,1/2,269/320,589/640,307/320
0,1/4,97/200,1/2,41/50,91/100,47/50
0,1/4,11239/23760,1/2,2437/2970,5407/5940,23207/23760
0,1/4,281/576,1/2,239/288,527/576,281/288
0,1/4,283/576,1/2,1169/1440,2609/2880,557/576
0,1/4,17/36,1/2,38/45,83/90,173/180
0,1/4,521/1080,1/2,116/135,251/270,521/540
0,1/4,985/2016,1/2,835/1008,1843/2016,3859/4032
0,1/4,1333/2940,1/2,613/735,131/140,5599/5880
0,1/4,143/315,1/2,2101/2520,131/140,271/280
0,1/4,1333/2940,1/2,613/735,131/140,5783/5880
0,1/4,1801/3900,1/2,821/975,3697/3900,7597/7800
0,1/4,79/180,1/2,77/90,161/180,41/45
0,1/4,1419/3220,1/2,1363/1610,8789/9660,2593/2760
0,1/4,533/1200,1/2,43/50,1091/1200,93/100
0,1/4,151/345,1/2,583/690,827/920,1747/1840
0,1/4,5459/12480,1/2,5273/6240,3741/4160,2027/2080
0,1/4,133/300,1/2,43/50,91/100,191/200
0,1/4,5459/12480,1/2,5273/6240,3741/4160,3847/4160
0,1/4,533/1200,1/2,43/50,533/600,1091/1200
0,1/4,1901/4200,1/2,1787/2100,1901/2100,493/525
0,1/4,163/360,1/2,13/15,163/180,14/15
0,1/4,341/765,1/2,649/765,682/765,1447/1530
0,1/4,341/765,1/2,649/765,682/765,2977/3060
0,1/4,163/360,1/2,13/15,163/180,343/360
0,1/4,341/765,1/2,649/765,682/765,937/1020
0,1/4,299/660,1/2,281/330,629/660,85/88
0,1/4,109/240,1/2,409/480,229/240,469/480
0,1/4,299/660,1/2,281/330,629/660,1303/1320
0,1/4,89/192,1/2,329/384,185/192,377/384
0,1/4,283/600,1/2,333/400,283/300,383/400
0,1/4,283/600,1/2,333/400,283/300,583/600
0,1/4,283/600,1/2,333/400,283/300,1183/1200
0,1/4,67/140,1/2,59/70,67/70,137/140
0,1/4,25/56,1/2,95/112,971/1008,109/112
0,1/4,59/132,1/2,28/33,191/198,389/396
0,1/4,25/56,1/2,95/112,971/1008,499/504
0,1/4,299/660,1/2,281/330,643/660,1303/1320
0,1/4,607/1260,1/2,677/840,2323/2520,4747/5040
0,1/4,77/160,1/2,1807/2240,1033/1120,2153/2240
0,1/4,607/1260,1/2,677/840,2323/2520,4939/5040
0,1/4,267/550,1/2,901/1100,2061/2200,4261/4400
0,1/4,1787/3780,1/2,3103/3780,881/945,3613/3780
0,1/4,3443/7200,1/2,11879/14400,6761/7200,3443/3600
0,1/4,6731/13860,1/2,22223/27720,25489/27720,52183/55440
0,1/4,401/840,1/2,1373/1680,391/420,821/840
0,1/4,109/225,1/2,739/900,563/600,218/225
0,1/4,161/330,1/2,533/660,1223/1320,837/880
0,1/4,6913/14490,1/2,23479/28980,53539/57960,7102/7245
0,1/4,287/585,1/2,1903/2340,4369/4680,574/585
0,1/4,905/1836,1/2,1471/1836,847/918,14291/14688
0,1/4,3443/7200,1/2,11879/14400,6761/7200,13961/14400
0,1/4,193/396,1/2,329/396,94/99,193/198
0,1/4,221/450,1/2,731/900,1679/1800,3479/3600
0,1/4,641/1440,1/2,611/720,1331/1440,151/160
0,1/4,341/765,1/2,649/765,707/765,736/765
0,1/4,641/1440,1/2,611/720,1331/1440,353/360
0,1/4,433/960,1/2,13/15,14/15,29/30
0,1/4,51/110,1/2,47/55,51/55,52/55
0,1/4,51/110,1/2,47/55,51/55,53/55
0,1/4,51/110,1/2,47/55,51/55,54/55
0,1/4,169/360,1/2,79/90,169/180,349/360
0,1/4,47/160,1/2,3/4,127/160,67/80
0,1/4,43/128,1/2,3/4,107/128,115/128
0,1/4,5/16,1/2,3/4,13/16,7/8
0,1/4,19/60,1/2,3/4,49/60,109/120
0,1/4,19/60,1/2,3/4,49/60,137/144
0,1/4,23/72,1/2,3/4,59/72,131/144
0,1/4,19/60,1/2,3/4,49/60,623/720
0,1/4,5/16,1/2,3/4,7/8,109/120
0,1/4,5/16,1/2,3/4,7/8,15/16
0,1/4,5/16,1/2,3/4,7/8,29/30
0,1/4,19/56,1/2,3/4,51/56,419/448
0,1/4,27/80,1/2,3/4,73/80,153/160
0,1/4,19/56,1/2,3/4,51/56,437/448
0,1/4,13/40,1/2,3/4,37/40,77/80
0,1/4,109/240,1/2,3/4,191/240,67/80
0,1/4,233/528,1/2,3/4,427/528,469/528
0,1/4,65/144,1/2,3/4,115/144,7/8
0,1/4,109/240,1/2,3/4,191/240,431/480
0,1/4,41/90,1/2,3/4,143/180,341/360
0,1/4,41/90,1/2,3/4,143/180,323/360
0,1/4,41/90,1/2,3/4,143/180,61/72
0,1/4,1057/2496,1/2,3/4,2063/2496,269/312
0,1/4,431/1008,1/2,3/4,829/1008,431/504
0,1/4,553/1200,1/2,3/4,947/1200,251/300
0,1/4,1549/3600,1/2,3/4,2951/3600,401/450
0,1/4,959/2160,1/2,3/4,1741/2160,959/1080
0,1/4,1621/3520,1/2,3/4,2779/3520,389/440
0,1/4,307/720,1/2,3/4,593/720,7/8
0,1/4,7/16,1/2,3/4,13/16,7/8
0,1/4,67/144,1/2,3/4,113/144,7/8
0,1/4,37/84,1/2,3/4,17/21,79/84
0,1/4,65/144,1/2,3/4,115/144,65/72
0,1/4,7/15,1/2,3/4,47/60,103/120
0,1/4,533/1200,1/2,3/4,967/1200,1141/1200
0,1/4,169/360,1/2,3/4,281/360,169/180
0,1/4,307/640,1/2,3/4,493/640,589/640
0,1/4,313/720,1/2,3/4,587/720,1307/1440
0,1/4,9/20,1/2,3/4,4/5,9/10
0,1/4,33/70,1/2,3/4,109/140,249/280
0,1/4,283/660,1/2,3/4,271/330,389/440
0,1/4,313/720,1/2,3/4,587/720,313/360
0,1/4,383/825,1/2,3/4,2593/3300,5573/6600
0,1/4,57/140,1/2,3/4,7/8,127/140
0,1/4,49/120,1/2,3/4,7/8,15/16
0,1/4,57/140,1/2,3/4,7/8,271/280
0,1/4,13/32,1/2,3/4,7/8,15/16
0,1/4,23/56,1/2,3/4,51/56,419/448
0,1/4,33/80,1/2,3/4,73/80,153/160
0,1/4,23/56,1/2,3/4,51/56,437/448
0,1/4,17/40,1/2,3/4,37/40,77/80
0,1/4,7/16,1/2,3/4,7/8,29/32
0,1/4,7/16,1/2,3/4,7/8,15/16
0,1/4,7/16,1/2,3/4,7/8,31/32
0,1/4,283/720,1/2,3/4,583/720,607/720
0,1/4,961/2448,1/2,3/4,1021/1224,4387/4896
0,1/4,47/120,1/2,3/4,197/240,7/8
0,1/4,229/588,1/2,3/4,241/294,535/588
0,1/4,523/1344,1/2,3/4,1103/1344,1283/1344
0,1/4,7/18,1/2,3/4,79/96,175/192
0,1/4,523/1344,1/2,3/4,1103/1344,97/112
0,1/4,31/78,1/2,3/4,31/39,163/195
0,1/4,427/1056,1/2,3/4,427/528,469/528
0,1/4,115/288,1/2,3/4,115/144,7/8
0,1/4,119/300,1/2,3/4,119/150,269/300
0,1/4,119/300,1/2,3/4,119/150,569/600
0,1/4,143/360,1/2,3/4,143/180,323/360
0,1/4,119/300,1/2,3/4,119/150,169/200
0,1/4,463/1008,1/2,3/4,23/28,107/126
0,1/4,439/960,1/2,3/4,203/240,863/960
0,1/4,773/1680,1/2,3/4,701/840,7/8
0,1/4,499/1080,1/2,3/4,451/540,991/1080
0,1/4,2299/4968,1/2,3/4,1037/1242,595/621
0,1/4,289/624,1/2,3/4,163/195,179/195
0,1/4,2299/4968,1/2,3/4,1037/1242,121/138
0,1/4,871/2040,1/2,3/4,3421/4080,353/408
0,1/4,455/1056,1/2,3/4,1775/2112,455/528
0,1/4,89/192,1/2,3/4,157/192,163/192
0,1/4,28607/65280,1/2,3/4,27539/32640,14731/16320
0,1/4,7547/16800,1/2,3/4,7069/8400,7547/8400
0,1/4,17443/37120,1/2,3/4,15561/18560,8329/9280
0,1/4,289/672,1/2,3/4,1129/1344,7/8
0,1/4,7/16,1/2,3/4,27/32,7/8
0,1/4,7/15,1/2,3/4,199/240,7/8
0,1/4,1285/2856,1/2,3/4,2405/2856,2713/2856
0,1/4,553/1200,1/2,3/4,251/300,553/600
0,1/4,2069/4368,1/2,3/4,1811/2184,485/546
0,1/4,1957/4320,1/2,3/4,227/270,1037/1080
0,1/4,191/400,1/2,3/4,663/800,191/200
0,1/4,5977/12320,1/2,3/4,2537/3080,362/385
0,1/4,1067/2400,1/2,3/4,127/150,277/300
0,1/4,957/2080,1/2,3/4,437/520,957/1040
0,1/4,7273/15200,1/2,3/4,787/950,1737/1900
0,1/4,4423/10080,1/2,3/4,917/1080,1703/1890
0,1/4,1067/2400,1/2,3/4,127/150,1067/1200
0,1/4,58999/125280,1/2,3/4,3253/3915,13711/15660
0,1/4,1057/2496,1/2,3/4,1057/1248,269/312
0,1/4,871/2040,1/2,3/4,871/1020,3673/4080
0,1/4,307/720,1/2,3/4,307/360,7/8
0,1/4,359/840,1/2,3/4,359/420,779/840
0,1/4,359/840,1/2,3/4,359/420,1619/1680
0,1/4,431/1008,1/2,3/4,431/504,935/1008
0,1/4,359/840,1/2,3/4,359/420,499/560
0,1/4,29/72,1/2,3/4,14/15,137/144
0,1/4,113/280,1/2,3/4,131/140,271/280
0,1/4,29/72,1/2,3/4,14/15,707/720
0,1/4,23/56,1/2,3/4,213/224,437/448
0,1/4,131/288,1/2,3/4,131/144,179/192
0,1/4,131/288,1/2,3/4,131/144,275/288
0,1/4,131/288,1/2,3/4,131/144,563/576
0,1/4,37/80,1/2,3/4,37/40,77/80
0,1/4,341/720,1/2,3/4,323/360,133/144
0,1/4,295/624,1/2,3/4,35/39,37/39
0,1/4,341/720,1/2,3/4,323/360,701/720
0,1/4,275/576,1/2,3/4,131/144,275/288
0,1/4,1251/2720,1/2,3/4,613/680,159/170
0,1/4,777/1664,1/2,3/4,189/208,777/832
0,1/4,1751/3648,1/2,3/4,409/456,281/304
0,1/4,41/88,1/2,3/4,397/440,85/88
0,1/4,213/448,1/2,3/4,51/56,213/224
0,1/4,347/720,1/2,3/4,65/72,14/15
0,1/4,1705/3648,1/2,3/4,409/456,887/912
0,1/4,685/1408,1/2,3/4,10/11,685/704
0,1/4,1177/2400,1/2,3/4,541/600,193/200
0,1/4,777/1664,1/2,3/4,189/208,397/416
0,1/4,415/864,1/2,3/4,199/216,415/432
0,1/4,811/1664,1/2,3/4,189/208,397/416
0,1/4,131/280,1/2,3/4,7/8,127/140
0,1/4,7/15,1/2,3/4,7/8,15/16
0,1/4,131/280,1/2,3/4,7/8,271/280
0,1/4,15/32,1/2,3/4,7/8,15/16
0,1/4,115/256,1/2,3/4,7/8,235/256
0,1/4,131/288,1/2,3/4,7/8,131/144
0,1/4,137/288,1/2,3/4,7/8,109/120
0,1/4,73/160,1/2,3/4,7/8,153/160
0,1/4,67/144,1/2,3/4,7/8,67/72
0,1/4,61/128,1/2,3/4,7/8,117/128
0,1/4,221/480,1/2,3/4,7/8,29/30
0,1/4,77/160,1/2,3/4,7/8,77/80
0,1/4,437/896,1/2,3/4,7/8,107/112
0,1/4,131/288,1/2,3/4,7/8,15/16
0,1/4,139/288,1/2,3/4,7/8,15/16
0,1/4,305/1092,1/2,1439/2184,53/78,223/312
0,1/4,205/756,1/2,503/756,527/756,599/756
0,1/4,131/480,1/2,319/480,167/240,3/4
0,1/4,4/15,1/2,473/720,509/720,121/144
0,1/4,211/780,1/2,259/390,1087/1560,649/780
0,1/4,205/756,1/2,503/756,527/756,1159/1512
0,1/4,235/864,1/2,575/864,301/432,733/864
0,1/4,557/2052,1/2,683/1026,1429/2052,7573/8208
0,1/4,179/660,1/2,439/660,917/1320,2237/2640
0,1/4,557/2052,1/2,683/1026,1429/2052,2117/2736
0,1/4,239/912,1/2,2447/3648,5717/7296,739/912
