0,34931629/414077664,34931629/207038832,19171667/103519416,19171667/51759708,4507387/8626618,13134005/17253236
0,187613/2256800,187613/1128400,64409/338520,64409/169260,22094/42315,64409/84630
0,139737581/1665518400,139737581/832759200,2059691/10155600,2059691/5077800,3893261/7435350,11328611/14870700
0,122785937/1465656192,122785937/732828096,3644034281/18320702400,3644034281/9160351200,684003427/1308621600,23821949/36350600
0,7769/98280,7769/49140,18883/98280,18883/49140,1/2,68203/131040
0,7769/98280,7769/49140,18883/98280,18883/49140,1/2,219587/393120
0,8609/109200,8609/54600,20983/109200,20983/54600,1/2,117809/218400
0,439/5880,439/2940,41/210,41/105,1/2,13801/23520
0,8609/109200,8609/54600,20983/109200,20983/54600,1/2,63209/109200
0,7769/98280,7769/49140,18883/98280,18883/49140,1/2,106049/196560
0,39911/506520,39911/253260,97417/506520,97417/253260,1/2,434257/675360
0,26893/344400,26893/172200,66371/344400,66371/172200,1/2,410771/688800
0,39911/506520,39911/253260,97417/506520,97417/253260,1/2,1112977/2026080
0,4789/60480,4789/30240,23281/120960,23281/60480,1/2,87293/120960
0,8609/109200,8609/54600,20983/109200,20983/54600,1/2,75583/109200
0,7769/98280,7769/49140,18883/98280,18883/49140,1/2,117163/196560
0,7769/98280,7769/49140,18883/98280,18883/49140,1/2,3/4
0,4789/60480,4789/30240,23281/120960,23281/60480,1/2,335/384
0,12647/159600,12647/79800,30829/159600,30829/79800,1/2,3/4
0,4789/60480,4789/30240,23281/120960,23281/60480,1/2,241/384
0,13/160,13/80,8/45,16/45,1/2,263/360
0,31/384,31/192,29/160,29/80,1/2,29/40
0,90259/1118880,90259/559440,109009/559440,109009/279720,1/2,403927/559440
0,7769/98280,7769/49140,18883/98280,18883/49140,1/2,43453/49140
0,8609/109200,8609/54600,20983/109200,20983/54600,1/2,20983/27300
0,7769/98280,7769/49140,18883/98280,18883/49140,1/2,7792/12285
0,46219/571200,46219/285600,54709/285600,54709/142800,1/2,41733/47600
0,1381/16800,1381/8400,2479/12600,2479/6300,1/2,2479/3150
0,1957/23520,1957/11760,393/1960,393/980,1/2,1139/1470
0,31/384,31/192,29/160,29/80,1/2,3/4
0,23/288,23/144,3/16,3/8,1/2,3/4
0,1381/16800,1381/8400,3317/16800,3317/8400,1/2,3/4
0,17/210,17/105,1289/6720,1289/3360,1/2,1519/2400
0,47147/663600,47147/331800,114589/663600,114589/331800,71/158,1376027/2654400
0,5917/90720,5917/45360,14419/90720,14419/45360,67/162,1/2
0,7207/129360,7207/64680,17561/129360,17561/64680,136/385,47/110
0,47147/663600,47147/331800,114589/663600,114589/331800,71/158,488987/884800
0,34969/534240,34969/267120,85223/534240,85223/267120,22/53,569209/1068480
0,31609/489720,31609/244860,76823/489720,76823/244860,238/583,307523/652960
0,8321/127680,8321/63840,21757/127680,21757/63840,199/456,98013/170240
0,5917/90720,5917/45360,14419/90720,14419/45360,67/162,51277/90720
0,63751/988680,63751/494340,154937/988680,154937/494340,480/1177,961711/1977360
0,10111/142800,10111/71400,24677/142800,24677/71400,611/1360,119667/190400
0,653/10080,653/5040,179/1120,179/560,209/504,1299/2240
0,81421/1265880,81421/632940,198707/1265880,198707/632940,615/1507,2503667/5063520
0,7769/109200,7769/54600,18883/109200,18883/54600,146/325,30539/43680
0,5917/90720,5917/45360,14419/90720,14419/45360,67/162,59779/90720
0,63751/988680,63751/494340,154937/988680,154937/494340,480/1177,1052897/1977360
0,31609/489720,31609/244860,76823/489720,76823/244860,238/583,821/1166
0,78223/1210440,78223/605220,190121/1210440,190121/605220,588/1441,2449/2882
0,8609/131040,8609/65520,20983/131040,20983/65520,97/234,331/468
0,78223/1210440,78223/605220,190121/1210440,190121/605220,588/1441,1609/2882
0,104497/2180400,104497/1090200,62911/545100,62911/272550,1320067/4360800,69811/136275
0,17219/322920,17219/161460,10367/80730,10367/40365,16733/49680,20734/40365
0,7078/106743,14156/106743,8051/50232,8051/25116,13091/31280,8828783/17078880
0,253/5904,253/2952,17/164,17/82,1069/3936,1/2
0,31/600,31/300,1/8,1/4,131/400,1/2
0,3611/55440,3611/27720,8747/55440,8747/27720,1957/4752,1/2
0,73/1992,73/996,103/1162,103/581,2159/9296,71/166
0,167/3888,167/1944,101/972,101/486,2117/7776,101/243
0,2671/45600,2671/22800,45289/319200,45289/159600,7881/21280,299/665
0,33697/664125,67394/664125,10797/88550,10797/44275,141667/442750,357559/664125
0,499424/8846145,998848/8846145,1200238/8846145,2400476/8846145,3149612/8846145,4800952/8846145
0,310747/4576264,310747/2288132,375167/2288132,375167/1144066,29398477/68643960,21610403/39225120
0,203/4485,406/4485,2941/26910,2941/13455,593/2070,2344/4485
0,1789/32775,3578/32775,8641/65550,8641/32775,22649/65550,17282/32775
0,23347/347760,23347/173880,18839/115920,18839/57960,527/1242,371107/695520
0,7384/190785,14768/190785,17828/190785,35656/190785,6676/27255,24367/54510
0,3616/79695,7232/79695,8732/79695,17464/79695,22888/79695,34928/79695
0,277141/4201456,277141/2100728,671067/4201456,671067/2100728,234397/562695,122305243/252087360
0,5101/107184,5101/53592,2193/17864,2193/8932,3235/10208,39631/71456
0,1675/30723,3350/30723,4321/30723,8642/30723,3187/8778,17284/30723
0,293099/4524520,293099/2262260,325547/1939080,325547/969540,1073/2486,31198303/54294240
0,410/8547,820/8547,988/8547,1976/8547,2591/8547,9367/17094
0,401/6930,401/3465,1933/13860,1933/6930,5069/13860,1933/3465
0,352633/5155920,352633/2577960,121793/736560,121793/368280,9278/21483,2930593/5155920
0,1658/40425,3316/40425,799/8085,1598/8085,10477/40425,37889/80850
0,811/16863,1622/16863,1303/11242,1303/5621,3417/11242,2606/5621
0,510317/7632240,510317/3816120,1234699/7632240,1234699/3816120,26841/63602,7734077/15264480
0,799/13860,799/6930,107/770,107/385,481/1320,1121/1848
0,4729/73710,4729/36855,380/2457,760/2457,73/180,1520/2457
0,953/13440,953/6720,7013/40320,7013/20160,907/2016,101419/161280
0,37/756,37/378,179/1512,179/756,67/216,1691/3024
0,31/525,62/525,1/7,2/7,131/350,4/7
0,2203/31920,2203/15960,48229/287280,48229/143640,599/1368,335509/574560
0,449/10731,898/10731,362/3577,724/3577,271/1022,3421/7154
0,439/8946,439/4473,59/497,118/497,265/852,236/497
0,6481/96432,6481/48216,11237/68880,11237/34440,2441/5740,996131/1928640
0,996911/14810400,996911/7405200,195223/1234200,195223/617100,256357/617100,423919/617100
0,35399/484704,35399/242352,7075/40392,7075/20196,1523/3366,7075/10098
0,143393/1884960,143393/942480,204481/1099560,204481/549780,138011/293216,3115177/4398240
0,191/3348,191/1674,77/558,77/279,269/744,178/279
0,31/450,31/225,1/6,1/3,131/300,2/3
0,14659/201600,14659/100800,12167/67200,12167/33600,371/800,45767/67200
0,43/882,43/441,52/441,104/441,545/1764,481/882
0,377/6588,377/3294,76/549,152/549,177/488,304/549
0,38593/556920,38593/278460,95101/556920,95101/278460,389/884,632561/1113840
0,31609/489720,31609/244860,76823/489720,76823/244860,238/583,199253/244860
0,34969/534240,34969/267120,85223/534240,85223/267120,22/53,85223/133560
0,199/2800,199/1400,1451/8400,1451/4200,236/525,479/840
0,100296883/1469012160,100296883/734506080,119006893/734506080,119006893/367253040,365089/874412,51033453/61208840
0,583721/7330400,583721/3665200,350177/1832600,350177/916300,15644/32725,350177/458150
0,5656361/69743520,5656361/34871760,3405433/17435880,3405433/8717940,10039/20757,1658117/2179485
0,125779/1884960,125779/942480,72553/471240,72553/235620,15893/39270,55163/78540
0,8753/113696,8753/56848,26079/142120,26079/71060,8314/17765,26079/35530
0,3623259/45448480,3623259/22724240,2176857/11362120,2176857/5681060,19421/40579,30000/40579
0,1017571/16641504,1017571/8320752,573845/4160376,573845/2080188,64184/173349,1287005/2080188
0,747685/11184096,747685/5592048,431279/2796024,431279/1398012,94473/233002,431279/699006
0,257801/3500640,257801/1750320,714139/4084080,714139/2042040,413731/918918,4357/7293
0,15311375897/421951118400,15311375897/210975559200,12397184813/140650372800,12397184813/70325186400,86416283/376742070,95926277/188371035
0,2529771823/62678175840,2529771823/31339087920,2048346907/20892725280,2048346907/10446362640,14278270/55962657,28556540/55962657
0,83088751/1392848352,83088751/696424176,1317409/9103584,1317409/4551792,551017/1463076,3587813527/6964241760
0,34969/1068480,34969/534240,85223/1068480,85223/534240,11/53,1/2
0,8609/218400,8609/109200,20983/218400,20983/109200,1/4,1/2
0,23027/393120,23027/196560,55949/393120,55949/196560,10/27,1/2
0,70471/2516640,70471/1258320,171737/2516640,171737/1258320,19/107,641/1498
0,661/20160,661/10080,179/2240,179/1120,131/630,131/315
0,92641/1758400,92641/879200,225087/1758400,225087/879200,523/1570,353/785
0,49508476/1307624175,99016952/1307624175,40035961/435874725,80071922/435874725,625143731/2615248350,691185356/1307624175
0,4857113978/115332452235,9714227956/115332452235,3927926953/38444150745,7855853906/38444150745,30666384464/115332452235,61332768928/115332452235
0,3769547491/62242910730,3769547491/31121455365,4874884331/33196219056,4874884331/16598109528,1599195913/4184397360,543119807189/995886571680
0,636173/18654219,1272346/18654219,1032499/12436146,1032499/6218073,8060197/37308438,9645196/18654219
0,1878269/45721125,3756538/45721125,609743/6096150,609743/3048075,23799697/91442250,23799697/45721125
0,1885534943/31339087920,1885534943/15669543960,1527044867/10446362640,1527044867/5223181320,42577685/111925314,33224622863/62678175840
0,7694576/263719449,15389152/263719449,891968/12558069,1783936/12558069,48742076/263719449,233374049/527438898
0,3786788/110828007,7573576/110828007,3073106/36942669,6146212/36942669,23990144/110828007,47980288/110828007
0,22693359583/368490321360,22693359583/184245160680,18360045787/122830107120,18360045787/61415053560,255970133/658018431,712000599743/1473961285440
0,20335313/567309600,20335313/283654800,6613733/70913700,6613733/35456850,271174187/1134619200,614195149/1134619200
0,268061/6531525,536122/6531525,697492/6531525,1394984/6531525,3574793/13063050,3574793/6531525
0,5146875413/88985496600,5146875413/44492748300,13389780169/88985496600,13389780169/44492748300,1225382497/3178053450,201725175083/355941986400
0,33679/945945,67358/945945,163789/1891890,163789/945945,213107/945945,1013303/1891890
0,11041/257400,11041/128700,53701/514800,53701/257400,139741/514800,139741/257400
0,14509877/239999760,14509877/119999880,35226427/239999760,35226427/119999880,818512/2142855,134509757/239999760
0,196/6435,392/6435,1112/15015,2224/15015,8681/45045,13763/30030
0,66802/1872585,133604/1872585,162446/1872585,324892/1872585,845437/3745170,845437/1872585
0,20933683/338017680,20933683/169008840,10157737/67603536,10157737/33801768,2360287/6036030,339339827/676035360
0,690647/16588000,690647/8294000,7564087/74646000,7564087/37323000,13105997/49764000,43091761/74646000
0,553871767/11958289200,553871767/5979144600,674033143/5979144600,674033143/2989572300,3503614079/11958289200,3503614079/5979144600
0,111205751/1776574800,111205751/888287400,67576657/444143700,67576657/222071850,100416061/253796400,2183709373/3553149600
0,124693/3445200,124693/1722600,608233/6890400,608233/3445200,1581577/6890400,7498633/13780800
0,735562/16867125,1471124/16867125,1794161/16867125,3588322/16867125,9330643/33734250,9330643/16867125
0,4417907/72349200,4417907/36174600,10785241/72349200,10785241/36174600,4004527/10335600,83134441/144698400
0,1508912/48735225,3017824/48735225,3679936/48735225,7359872/48735225,19137743/97470450,45381211/97470450
0,148372/4091175,296744/4091175,361886/4091175,723772/4091175,3764021/16364700,3764021/8182350
0,801845449/12886196400,801845449/6443098200,1950950327/12886196400,1950950327/6443098200,181211501/460221300,26330348839/51544785600
0,13495399/295495200,13495399/147747600,8207387/73873800,8207387/36936900,4064861/14071200,4420931/7035600
0,2966311/58378320,2966311/29189160,1804063/14594580,1804063/7297290,2680487/8339760,2680487/4169880
0,23085373/355314960,23085373/177657480,28018957/177657480,28018957/88828740,239269/583440,80755271/118438320
0,119501/2951520,119501/1475760,145861/1475760,145861/737880,757901/2951520,883741/1475760
0,58627/1201200,58627/600600,71567/600600,71567/300300,371867/1201200,371867/600600
0,1169071/18378360,1169071/9189180,5686099/36756720,5686099/18378360,704159/1750320,24064459/36756720
0,241249/6966960,241249/3483480,294449/3483480,294449/1741740,218567/995280,1784509/3483480
0,47351/1166880,47351/583440,57799/583440,57799/291720,100109/388960,100109/194480
0,128927/2018016,128927/1009008,19571/126126,19571/63063,4072841/10090080,5656481/10090080
0,5917/105840,5917/52920,14419/105840,14419/52920,67/189,323/378
0,34969/534240,34969/267120,85223/534240,85223/267120,22/53,44/53
0,199/2800,199/1400,1451/8400,1451/4200,236/525,118/175
0,11279/210672,11279/105336,27409/210672,27409/105336,1486/4389,7153/8778
0,38677/589680,38677/294840,18799/117936,18799/58968,56/135,112/135
0,59309/843570,59309/421785,71999/421785,143998/421785,1783/4017,6457/8034
0,659/15120,659/7560,803/7560,803/3780,199/720,919/1440
0,8609/163800,8609/81900,20983/163800,20983/81900,1/3,2/3
0,6583/99792,6583/49896,16001/99792,16001/49896,866/2079,2945/4158
0,5917/158760,5917/79380,14419/158760,14419/79380,134/567,619/1134
0,52187/1194480,52187/597240,127189/1194480,127189/597240,197/711,394/711
0,1471/22540,1471/11270,32143/202860,32143/101430,199/483,41/69
0,170447/1981980,170447/990990,826031/3963960,826031/1981980,109273/198198,94013/165165
0,292469/3603600,292469/1801800,1516667/7207200,1516667/3603600,159671/288288,1068553/1801800
0,21635/252252,21635/126126,525199/2522520,525199/1261260,701663/1261260,147761/252252
0,2276587/26468442,2276587/13234221,27549121/132342210,27549121/66171105,73720357/132342210,57911153/88228140
0,574829/6684678,574829/3342339,6955133/33423390,6955133/16711695,18625601/33423390,40378523/66846780
0,183317/2162160,183317/1081080,903251/4324320,903251/2162160,478705/864864,52193/90090
0,1096525/12765753,2193050/12765753,26558783/127657530,26558783/63828765,35542438/63828765,347461/467610
0,21635/252252,21635/126126,525199/2522520,525199/1261260,701663/1261260,1786459/2522520
0,40267/468468,40267/234234,975323/4684680,975323/2342340,10436819/18738720,23767531/37477440
0,40267/468468,40267/234234,975323/4684680,975323/2342340,108769/195195,151982/195195
0,854923/9954945,1709846/9954945,4141369/19909890,4141369/9954945,5545217/9954945,17677999/19909890
0,37754/441441,75508/441441,916417/4414410,916417/2207205,1228232/2207205,3435437/4414410
0,854923/9954945,1709846/9954945,4141369/19909890,4141369/9954945,5545217/9954945,888155/1327326
0,80609/886600,80609/443300,168379/886600,168379/443300,295039/531960,185921/241800
0,2324/25575,4648/25575,21278/110825,42556/110825,370189/664950,85112/110825
0,1442317/16756740,1442317/8378370,17251579/83783700,17251579/41891850,92994971/167567400,247397/332475
0,40267/468468,40267/234234,975323/4684680,975323/2342340,108769/195195,2146493/2342340
0,21635/252252,21635/126126,525199/2522520,525199/1261260,175666/315315,525199/630630
0,40267/468468,40267/234234,975323/4684680,975323/2342340,108769/195195,1627937/2342340
0,38267947/444053610,38267947/222026805,913825907/4440536100,913825907/2220268050,2465149559/4440536100,3984019909/4440536100
0,128182/1497951,256364/1497951,1550869/7489755,3101738/7489755,66456223/119836080,6203476/7489755
0,23532547/280294560,23532547/140147280,29511889/140147280,29511889/70073640,30988057/56058912,75608177/93431520
0,1793147/19726850,1793147/9863425,3782369/19726850,3782369/9863425,5489716/9863425,15353141/19726850
0,98081/1080040,98081/540020,210577/1080040,210577/540020,75572/135005,210577/270010
0,41156/482391,82312/482391,3994537/19295640,3994537/9647820,5347907/9647820,14995727/19295640
0,1442317/16756740,1442317/8378370,12935158/62837775,25870316/62837775,279041333/502702200,342286381/502702200
0,60617/844305,121234/844305,52372/281435,104744/281435,452461/844305,312211/562870
0,67801/992970,67801/496485,20617/110330,20617/55165,1060771/1985940,230429/397188
0,8629/120615,17258/120615,14963/80410,14963/40205,64622/120615,137873/241230
0,19801/274890,19801/137445,17047/91630,17047/45815,294691/549780,16783/26180
0,7333/100980,7333/50490,18769/100980,18769/50490,108313/201960,119749/201960
0,137393/1904595,274786/1904595,118098/634865,236196/634865,1020994/1904595,2151841/3809190
0,8761/121737,17522/121737,37787/202895,75574/202895,65249/121737,884327/1217370
0,8629/120615,17258/120615,14963/80410,14963/40205,64622/120615,27584/40205
0,60617/844305,121234/844305,52372/281435,104744/281435,452461/844305,1037807/1688610
0,60617/844305,121234/844305,52372/281435,104744/281435,452461/844305,648383/844305
0,19801/274890,19801/137445,2787/14960,2787/7480,294691/549780,120976/137445
0,1553/21505,3106/21505,48173/258060,48173/129030,11529/21505,16517/21505
0,19801/274890,19801/137445,2787/14960,2787/7480,294691/549780,120189/183260
0,818429/11197186,818429/5598593,5143063/27992965,10286126/27992965,12015615/22394372,1913308/2544815
0,4151989/57699785,8303978/57699785,21469043/115399570,21469043/57699785,30925887/57699785,42938086/57699785
0,239015353/3347158815,478030706/3347158815,46538309/247937690,46538309/123968845,1793087084/3347158815,2425354748/3347158815
0,60617/844305,121234/844305,52372/281435,104744/281435,452461/844305,490923/562870
0,8629/120615,17258/120615,14963/80410,14963/40205,64622/120615,29926/40205
0,60617/844305,121234/844305,52372/281435,104744/281435,452461/844305,216185/337722
0,1103962/15424695,2207924/15424695,385871/2056626,385871/1028313,16528657/30849390,4400056/5141565
0,111139/1613040,111139/806520,208883/1075360,208883/537680,1724179/3226080,208883/268840
0,184868/2703675,369736/2703675,176408/901225,352816/901225,2888543/5407350,2094289/2703675
0,578917/7997990,578917/3998995,1699387/9140560,1699387/4570280,8576907/15995980,24572887/31991960
0,3111/44603,6222/44603,17115/89206,17115/44603,23857/44603,34230/44603
0,129979/1887990,129979/943995,489601/2517320,489601/1258660,2017969/3775980,5793949/7551960
0,31934246/447316155,63868492/447316155,3111019/16567265,6222038/16567265,479250401/894632310,600830987/894632310
0,9739/135240,9739/67620,393/1960,393/980,26029/45080,106289/180320
0,17503/234360,17503/117180,101/504,101/252,45557/78120,67679/104160
0,10601/142800,10601/71400,561/2800,561/1400,27707/47600,3361/5600
0,1769/23688,1769/11844,71149/355320,71149/177660,207247/355320,10097/13536
0,25/336,25/168,561/2800,561/1400,327/560,1961/2800
0,14137/189000,14137/94500,101/504,101/252,36763/63000,20243/31500
0,6227/83160,6227/41580,101/504,101/252,16169/27720,43889/55440
0,113/1512,113/756,4541/22680,4541/11340,1889/3240,3863/4320
0,8851/119280,8851/59640,39719/198800,39719/99400,115757/198800,314557/397600
0,113/1512,113/756,4541/22680,4541/11340,1889/3240,8927/12960
0,27859/394128,27859/197064,127427/656880,127427/328440,7431/12880,685399/875840
0,11633/160080,11633/80040,156647/800400,156647/400200,464621/800400,156647/200100
0,54077/734160,54077/367080,2200337/11012400,2200337/5506200,711159/1223600,469987/629280
0,6227/83160,6227/41580,101/504,101/252,16169/27720,227/252
0,6899/92400,6899/46200,561/2800,561/1400,17961/30800,561/700
0,6227/83160,6227/41580,101/504,101/252,16169/27720,38389/55440
0,122317/1661520,122317/830760,552981/2769200,552981/1384600,1608533/2769200,9837823/11076800
0,30701/410550,30701/205275,813/4025,1626/4025,39866/68425,3252/4025
0,3550/47817,7100/47817,195451/956340,195451/478170,46274/79695,768809/956340
0,41203/568560,41203/284280,185223/947600,185223/473800,549709/947600,1497309/1895200
0,1481/19596,1481/9798,12947/65320,12947/32660,4782/8165,12947/16330
0,30701/410550,30701/205275,813/4025,1626/4025,39866/68425,108291/136850
0,12339/167440,12339/83720,501803/2511600,501803/1255800,486413/837200,1166017/1674400
0,94637/1487640,94637/743820,244399/1487640,244399/743820,838457/1487640,3412033/5950560
0,154801/2245320,154801/1122660,372707/2245320,372707/1122660,1277461/2245320,622169/997920
0,10453/154000,10453/77000,25463/154000,25463/77000,87453/154000,179463/308000
0,1919/27720,1919/13860,659/3960,659/1980,15779/27720,26837/36960
0,65671/954800,65671/477400,158117/954800,158117/477400,543071/954800,635517/954800
0,19837/286440,19837/143220,142717/859320,142717/429660,163057/286440,265387/429660
0,19837/286440,19837/143220,142717/859320,142717/429660,163057/286440,449497/572880
0,1919/27720,1919/13860,659/3960,659/1980,15779/27720,19757/22176
0,82519/1201200,82519/600600,15401/92400,15401/46200,683119/1201200,1884319/2402400
0,1919/27720,1919/13860,659/3960,659/1980,15779/27720,75211/110880
0,7303/140910,7303/70455,1311/9394,1311/4697,38879/70455,53021/93940
0,54/1001,108/1001,1691/12012,1691/6006,1109/2002,1691/3003
0,70423/1099560,70423/549780,60677/366520,60677/183260,620203/1099560,841549/1466080
0,109169/1840608,109169/920304,22609/153384,22609/76692,1029473/1840608,377785/613536
0,685/10836,685/5418,1391/9030,1391/4515,6103/10836,2782/4515
0,17959/249480,17959/124740,2063/11880,2063/5940,142699/249480,209723/332640
0,991/18480,991/9240,541/3850,541/1925,10231/18480,4391/7700
0,29/504,29/252,1/7,2/7,281/504,4/7
0,4031/58800,4031/29400,3279/19600,3279/9800,33431/58800,22879/39200
0,36599/554400,36599/277200,30109/184800,30109/92400,313799/554400,267119/369600
0,1879/25200,1879/12600,1511/8400,1511/4200,14479/25200,1511/2100
0,7927/103320,7927/51660,6353/34440,6353/17220,59587/103320,9797/13776
0,877/13860,877/6930,353/2310,353/1155,7807/13860,754/1155
0,37/540,37/270,1/6,1/3,307/540,2/3
0,1879/25200,1879/12600,1511/8400,1511/4200,14479/25200,5711/8400
0,20333/329868,20333/164934,8159/54978,8159/27489,185267/329868,17071/27489
0,877/13860,877/6930,353/2310,353/1155,7807/13860,706/1155
0,1060721/14719320,1060721/7359660,848839/4906440,848839/2453220,8420381/14719320,1531589/2453220
0,19837/286440,19837/143220,142717/859320,142717/429660,163057/286440,357547/429660
0,65671/954800,65671/477400,158117/954800,158117/477400,543071/954800,158117/238700
0,1571/21560,1571/10780,943/5390,943/2695,12351/21560,27439/43120
0,20833/320320,20833/160160,51851/320320,51851/160160,180993/320320,916429/1281280
0,4603/55440,4603/27720,7187/36036,7187/18018,77449/120120,60589/90090
0,325613/4012680,325613/2006340,2344169/12038040,2344169/6019020,874569/1337560,36655699/48152160
0,4897/60480,4897/30240,70667/362880,70667/181440,8779/13440,252107/362880
0,15049/185640,15049/92820,108337/556920,108337/278460,40457/61880,102337/123760
0,297701/3669960,297701/1834980,2143193/11009880,2143193/5504940,800073/1223320,4465553/4893280
0,20821/257040,20821/128520,150233/771120,150233/385560,504697/771120,1275817/1542240
0,297701/3669960,297701/1834980,2143193/11009880,2143193/5504940,800073/1223320,3628019/4893280
0,42670217/544101480,42670217/272050740,34162081/181367160,34162081/90683580,120669097/181367160,38373159/48364576
0,12279101/153530640,12279101/76765320,9849017/51176880,9849017/25588440,33658073/51176880,9849017/12794220
0,25580027/306862920,25580027/153431460,61376867/306862920,61376867/153431460,22300267/34095880,92347951/122745168
0,15049/185640,15049/92820,108337/556920,108337/278460,40457/61880,247567/278460
0,15889/196560,15889/98280,114637/589680,114637/294840,14279/21840,114637/147420
0,278321/3364200,278321/1682100,667901/3364200,667901/1682100,731083/1121400,694979/961200
0,33792581/413316120,33792581/206658060,243234853/1239948360,243234853/619974180,90347073/137772040,4509053417/4959793440
0,84251/971964,84251/485982,2030383/9719640,2030383/4859820,1386897/2159920,2030383/2429910
0,3896479/44363214,3896479/22181607,23434946/110908035,46869892/110908035,23850641/36969345,369765961/443632140
0,1770229/22136976,1770229/11068488,7099429/36894960,7099429/18447480,4857617/7378992,12236609/14757984
0,102107/1206690,102107/603345,205721/1005575,411442/1005575,640193/1005575,822884/1005575
0,358480/4130847,716960/4130847,8639459/41308470,8639459/20654235,8843879/13769490,22613369/27538980
0,163288117/1959201720,163288117/979600860,391791397/1959201720,391791397/979600860,427235911/653067240,956689607/1306134480
0,347/4914,347/2457,323/1890,323/945,2213/3780,10307/16380
0,785/11151,1570/11151,9511/55755,19022/55755,32633/55755,8153/11151
0,39/560,39/280,179/1050,179/525,1229/2100,352/525
0,67/945,134/945,323/1890,323/945,2213/3780,5993/7560
0,209/2961,418/2961,7573/44415,15146/44415,25994/44415,39731/44415
0,197/2835,394/2835,2399/14175,4798/14175,8287/14175,11231/14175
0,209/2961,418/2961,7573/44415,15146/44415,25994/44415,10226/14805
0,15221/245196,15221/122598,3082/20433,6164/20433,23515/40866,12829/20433
0,1331/20916,1331/10458,1352/8715,2704/8715,10067/17430,5408/8715
0,6143/83916,6143/41958,12391/69930,12391/34965,82321/139860,88859/139860
0,28117/419580,28117/209790,5678/34965,11356/34965,40643/69930,25268/34965
0,983/13140,983/6570,998/5475,1996/5475,6473/10950,3992/5475
0,2209/28476,2209/14238,2236/11865,4472/11865,14101/23730,1709/2373
0,517/8190,517/4095,211/1365,422/1365,788/1365,1787/2730
0,29/432,29/216,1/6,1/3,7/12,2/3
0,37/495,74/495,151/825,302/825,488/825,1127/1650
0,67/945,134/945,323/1890,323/945,2213/3780,1591/1890
0,37/525,74/525,179/1050,179/525,1229/2100,358/525
0,1867/24990,1867/12495,751/4165,1502/4165,2458/4165,2731/4165
0,1133/17052,1133/8526,2287/14210,2287/7105,16497/28420,5114/7105
0,5591/74520,5591/37260,1493/8280,1493/4140,5633/8280,75697/99360
0,1699/22680,1699/11340,1361/7560,1361/3780,5141/7560,12701/15120
0,5591/74520,5591/37260,1493/8280,1493/4140,5633/8280,91259/99360
0,11057/147600,11057/73800,8893/49200,8893/24600,33493/49200,82693/98400
0,5591/74520,5591/37260,1493/8280,1493/4140,5633/8280,77651/99360
0,1879/25200,1879/12600,1511/8400,1511/4200,5711/8400,1511/2100
0,7927/103320,7927/51660,6353/34440,6353/17220,23573/34440,9797/13776
0,1699/22680,1699/11340,1361/7560,1361/3780,5141/7560,3251/3780
0,1087/15792,1087/7896,4707/26320,4707/13160,22153/26320,23221/26320
0,229/3318,229/1659,3957/22120,3957/11060,4657/5530,10187/11060
0,1087/15792,1087/7896,4707/26320,4707/13160,22153/26320,6313/6580
0,359/5775,718/5775,57/350,57/175,1646/1925,3571/3850
0,8352463/121849200,8352463/60924600,7216523/40616400,7216523/20308200,1298833/2538525,255091591/487396800
0,5410259/77889240,5410259/38944620,4669399/25963080,4669399/12981540,1680923/3245385,57336419/103852320
0,65227/942480,65227/471240,169229/942480,169229/471240,60913/117810,1007707/1884960
0,708667/10737540,708667/5368770,431843/2386120,431843/1193060,925411/1789590,9934283/17180064
0,65431/942480,65431/471240,56591/314160,56591/157080,40739/78540,536671/942480
0,790663/11377080,790663/5688540,682403/3792360,682403/1896180,245656/474045,12380887/22754160
0,8087263/116396280,8087263/58198140,6979883/38798760,6979883/19399380,193282/373065,32845723/51731680
0,4374697/63146160,4374697/31573080,540491/3006960,540491/1503480,680912/1315545,3547451/6013920
0,13553773/195160680,13553773/97580340,11697713/65053560,11697713/32526780,4211026/8131695,48094923/86738080
0,644731/9276696,644731/4638348,2782267/15461160,2782267/7730580,1001579/1932645,7416581/10307440
0,65431/942480,65431/471240,56591/314160,56591/157080,40739/78540,213671/314160
0,790663/11377080,790663/5688540,682403/3792360,682403/1896180,245656/474045,4552411/7584720
0,5410259/77889240,5410259/38944620,4669399/25963080,4669399/12981540,1680923/3245385,2463154/3245385
0,2249587/32380920,2249587/16190460,1941547/10793640,1941547/5396820,1397863/2698410,4736729/5396820
0,8693143/125349840,8693143/62674920,7518443/41783280,7518443/20891640,2706211/5222910,7929121/10445820
0,2249587/32380920,2249587/16190460,1941547/10793640,1941547/5396820,1397863/2698410,1151939/1798940
0,1551833/21937344,1551833/10968672,3901243/21937344,3901243/10968672,12836383/24679512,122327/166192
0,451391197/6449579136,451391197/3224789568,388746401/2149859712,388746401/1074929856,20006423/38390352,388746401/537464928
0,128295809/1841822840,128295809/920911420,3053995973/16576405560,3053995973/8288202780,120668749/230227855,7892547079/11050937040
0,5410259/77889240,5410259/38944620,4669399/25963080,4669399/12981540,1680923/3245385,11160169/12981540
0,830597/11982960,830597/5991480,5028439/27960240,5028439/13980120,1809953/3495030,5028439/6990060
0,5410259/77889240,5410259/38944620,4669399/25963080,4669399/12981540,1680923/3245385,1606249/2596308
