0,1844/56637,3688/56637,13471/113274,126745/906192,126745/453096,126745/226548
0,531907/11765880,531907/5882940,3866591/23531760,56981/294147,113962/294147,27398351/47063520
0,7555/350784,7555/175392,27595/350784,32453/350784,32453/175392,159653/350784
0,22307/858690,22307/429345,81479/858690,191651/1717380,191651/858690,191651/429345
0,1934183/43007580,1934183/21503790,14080219/86015160,1658225/8601516,1658225/4300758,173704739/344060640
0,287/9120,287/4560,43951/383040,2587/19152,2587/9576,3853/6384
0,2557/70980,2557/35490,43509/331240,197/1274,197/637,394/637
0,5371/114270,5371/57135,91397/533260,5380/26663,10760/26663,139155/213304
0,41/1550,41/775,6283/65100,74/651,148/651,725/1302
0,121/3640,121/1820,883/7280,1/7,2/7,4/7
0,2073/45640,2073/22820,106003/638960,6247/31948,6247/15974,38195/63896
0,31/1410,31/705,3167/39480,373/3948,373/1974,457/987
0,61/2300,61/1150,779/8050,367/3220,367/1610,367/805
0,67/1485,134/1485,1711/10395,403/2079,806/2079,713/1386
0,83/2160,83/1080,1817/12960,107/648,107/324,269/324
0,491/10600,491/5300,3583/21200,211/1060,211/530,211/265
0,57/1120,57/560,1247/6720,367/1680,367/840,367/560
0,1075/28728,1075/14364,871/6384,769/4788,769/2394,647/798
0,527/10920,527/5460,183/1040,29/140,29/70,29/35
0,1409/27300,1409/13650,428/2275,31/140,31/70,45/56
0,37/1200,37/600,9/80,53/400,53/200,253/400
0,121/3120,121/1560,883/6240,1/6,1/3,2/3
0,527/10920,527/5460,183/1040,29/140,29/70,99/140
0,83/3240,83/1620,1817/19440,107/972,107/486,511/972
0,733/23700,733/11850,1783/15800,21/158,21/79,42/79
0,472/10065,944/10065,1147/6710,135/671,270/671,1559/2684
0,421/5460,421/2730,9013/32760,1577/4680,125/273,7569/14560
0,2179/30380,2179/15190,23341/91140,28583/91140,185/434,1/2
0,631/10080,631/5040,751/3360,2759/10080,125/336,55/126
0,421/5460,421/2730,9013/32760,1577/4680,125/273,24341/43680
0,4299/59780,4299/29890,46051/179340,56393/179340,365/854,64079/119560
0,3949/55510,3949/27755,42271/166530,51773/166530,335/793,106499/222040
0,389/5040,389/2520,923/3360,5093/15120,791/1728,7349/12096
0,2179/30380,2179/15190,23341/91140,28583/91140,185/434,17369/30380
0,7957/111930,7957/55965,28391/111930,11591/37310,225/533,37069/74620
0,27931/364980,27931/182490,16383/60830,61627/182490,789/1738,118939/182490
0,53/735,106/735,751/2940,923/2940,251/588,3691/5880
0,1879/26390,1879/13195,20063/79170,24601/79170,796/1885,166391/316680
0,1391/18060,1391/9030,59621/216720,73093/216720,315/688,302879/433440
0,1543/21560,1543/10780,4153/16170,10183/32340,263/616,42523/64680
0,9631/135590,9631/67795,7943/31290,126517/406770,818/1937,879157/1627080
0,3949/55510,3949/27755,42271/166530,51773/166530,335/793,564/793
0,453/6370,453/3185,4847/19110,457/1470,269/637,6527/7644
0,3027/42140,3027/21070,32383/126420,39749/126420,257/602,859/1204
0,453/6370,453/3185,4847/19110,457/1470,269/637,4345/7644
0,905683/12870000,905683/6435000,625571/2574000,1947271/6435000,414571/990000,1681831/3217500
0,155697/2082080,155697/1041040,1633109/6246240,2021693/6246240,26707/60060,1633109/3123120
0,4561969/58017960,4561969/29008980,32727043/116035920,40011143/116035920,594947/1275120,420832/805805
0,107/1776,107/888,221/1036,1633/6216,4457/12432,1/2
0,61/864,61/432,1/4,133/432,121/288,1/2
0,1289/16800,1289/8400,2333/8400,947/2800,1093/2400,1/2
0,101/1920,101/960,149/800,367/1600,601/1920,131/300
0,1481/24528,1481/12264,437/2044,3229/12264,1259/3504,437/1022
0,155843/2236080,155843/1118040,12821/50820,343481/1118040,26429/63888,1209/2662
0,676301/9129120,676301/4564560,6245847/24344320,144773/456456,154757/351120,3364951/6086080
0,290603/3708705,581206/3708705,5493667/19779760,143821/423852,132812/285285,5493667/9889880
0,1328003/16546530,1328003/8273265,2032741/6966960,153116/435435,303502/636405,350209/630344
0,268817/3818100,268817/1909050,7329419/30544800,95608/318175,30788/73425,4086917/7636200
0,101239/1304160,101239/652080,1405399/5216640,872359/2608320,23167/50160,1405399/2608320
0,198767/2482480,198767/1241240,8500483/29789760,3126467/8936928,58363/122760,2681247/4964960
0,430057/6555120,430057/3277560,17353361/78661440,2733979/9832680,295763/756360,9581513/19665360
0,1007/14300,1007/7150,27481/114400,12899/42900,346/825,27481/57200
0,4276211/55675620,4276211/27837810,121949563/445404960,4670924/13918905,69736/152955,110990329/222702480
0,17767/234780,17767/117390,125917/469560,25621/78260,7031/15652,18885/31304
0,451/5600,451/2800,2029/6720,17/48,1343/2800,2029/3360
0,10567/130200,10567/65100,26809/86800,3337/9300,2101/4340,78047/130200
0,22/315,44/315,4981/20160,3/10,349/840,359/630
0,3803/47880,3803/23940,27743/95760,1183/3420,251/532,27743/47880
0,451/5600,451/2800,2029/6720,17/48,1343/2800,3251/5600
0,9257/144200,9257/72100,192131/865200,703/2575,5513/14420,109103/216300
0,10459/149520,10459/74760,148003/598080,3209/10680,1037/2492,148003/299040
0,1717/22540,1717/11270,25219/90160,11297/33810,1021/2254,3271/6440
0,9641/139755,19282/139755,66551/279510,167011/559020,543/1331,122663/223608
0,4299/59780,4299/29890,46051/179340,56393/179340,365/854,46051/89670
0,38551/503580,38551/251790,139973/503580,85027/251790,99/218,127159/251790
0,48323/690480,48323/345240,9473/38360,106811/345240,1367/3288,113447/197280
0,3949/55510,3949/27755,42271/166530,51773/166530,335/793,62768/83265
0,453/6370,453/3185,4847/19110,457/1470,269/637,23329/38220
0,171073/3155520,171073/1577760,915421/4733280,62029/262960,3058381/9466560,25339/49305
0,8909/150480,8909/75240,5297/25080,881/3420,5899/16720,881/1710
0,1125505/15685488,1125505/7842744,222995/871416,6134761/19606860,227569/533520,6775081/13071240
0,247/5040,247/2520,7/40,269/1260,491/1680,1/2
0,101/1760,101/880,541/2640,1/4,1807/5280,1/2
0,16089/227920,16089/113960,86111/341880,2393/7770,13669/32560,1/2
0,2493/58240,2493/29120,4451/29120,543/2912,14867/58240,159/364
0,2447/49840,2447/24920,4369/24920,533/2492,14593/49840,533/1246
0,64753/1001280,64753/500640,346567/1501920,105941/375480,55013/143040,273/596
0,1350187/23413320,1350187/11706660,481399/2341332,2935399/11706660,1005346/2926665,12729121/23413320
0,190727/3028410,190727/1514205,68003/302841,59237/216315,81152/216315,118474/216315
0,3156904/42858585,6313808/42858585,22511537/85717170,2501957/7792470,18763763/42858585,38079619/68573736
0,84/1615,168/1615,6296/33915,512/2261,10516/33915,1699/3230
0,1441/23655,2882/23655,3086/14193,6274/23655,25772/70965,12548/23655
0,61757/848540,61757/424270,94423/363660,808099/2545620,550883/1272810,910297/1697080
0,2969/65360,2969/32680,3179/19608,6463/32680,26549/98040,1877/4085
0,2911/55860,2911/27930,1039/5586,6337/27930,8677/27930,6337/13965
0,26858/373065,53716/373065,63863/248710,7103/22610,22798/53295,368231/746130
0,24709/393120,24709/196560,110303/491400,537223/1965600,294523/786240,578719/982800
0,183065/2666664,183065/1333332,163445/666666,796051/2666664,2182091/5333328,796051/1333332
0,6933553/91072800,6933553/45536400,767177/2846025,30349877/91072800,16474709/36429120,11004419/18214560
0,391/7056,391/3528,3487/17640,4253/17640,1165/3528,3919/7056
0,319/4914,319/2457,569/2457,694/2457,1901/4914,1388/2457
0,23743/318780,23743/159390,12097/45540,103517/318780,14117/31878,183133/318780
0,439/9072,439/4536,29/168,955/4536,109/378,163/336
0,3869/69678,3869/34839,6901/34839,8417/34839,11528/34839,16834/34839
0,77957/1065645,155914/1065645,555997/2131290,680171/2131290,5449/12537,2205149/4262580
0,8011/120120,8011/60060,10574/45045,21127/72072,95453/240240,7597/12012
0,35533/483600,35533/241800,7817/30225,31237/96720,423389/967200,31237/48360
0,23293/297024,23293/148512,1640147/5940480,1037761/2970240,49363/106080,486673/742560
0,101/1638,101/819,241/1092,1759/6552,1607/4368,1333/2184
0,947/13104,947/6552,4237/16380,20617/65520,3767/8736,20617/32760
0,81/1040,81/520,2987/10920,5341/15600,6731/14560,13907/21840
0,9809/182208,9809/91104,8777/45552,42707/182208,39017/121472,48557/91104
0,1369/22152,1369/11076,1225/5538,41725/155064,38119/103376,41725/77532
0,878923/11706240,878923/5853120,64703/243880,1285149/3902080,298145/668928,2151997/3902080
0,194143/2576112,194143/1288056,198995/736032,7609/23001,1448549/3220140,453241/644028
0,899471/11195184,899471/5597592,164715/574112,495721/1399398,6617147/13993980,495721/699699
0,2988439/36257760,2988439/18128880,7099703/24171840,1663097/4532220,4357321/9064440,4295449/6042960
0,233/3570,233/1785,416/1785,29/102,397/1020,131/204
0,101/1320,101/660,541/1980,1/3,1807/3960,2/3
0,4813/60480,4813/30240,769/2688,21503/60480,8179/17280,81983/120960
0,629/11040,629/5520,1123/5520,137/552,3751/11040,619/1104
0,263/4020,263/2010,3287/14070,401/1407,10979/28140,802/1407
0,41/540,41/270,15419/56700,1361/4050,3653/8100,797/1400
0,3949/55510,3949/27755,42271/166530,51773/166530,335/793,67519/83265
0,4299/59780,4299/29890,46051/179340,56393/179340,365/854,56393/89670
0,2613/33880,2613/16940,83911/304920,9343/27720,665/1452,86299/152460
0,153679/2036496,153679/1018248,5452277/20364960,22097/66990,93482/212135,418777/509124
0,14363/166320,14363/83160,502973/1663200,78877/207900,401/825,78877/103950
0,136267/1558480,136267/779240,951109/3116960,675137/1753290,28562/58443,73749/97405
0,1056299/14026320,1056299/7013160,7521317/28052640,38327/116886,155279/350658,505937/701316
0,559021/6597360,559021/3298680,3932363/13194720,10184/27489,13247/27489,20368/27489
0,531959/6153840,531959/3076920,3721789/12307680,583901/1538460,20774/42735,63509/85470
0,807431/11365200,807431/5682600,1927691/7576800,43814/142065,20113/47355,377737/568260
0,15331/203280,15331/101640,218171/813120,8893/27104,36019/81312,8893/13552
0,1883537/23617440,1883537/11808720,13355879/47234880,2057161/5904360,2544/5467,366473/590436
0,123453179/3131926560,123453179/1565963280,440399237/3131926560,539427631/3131926560,10470293/44741808,1426285/2796363
0,73502587/1708023240,73502587/854011620,52442081/341604648,321170639/1708023240,6233941/24400332,6233941/12200166
0,73154279/1151676792,73154279/575838396,260888993/1151676792,319572739/1151676792,31010941/82262628,2972104403/5758383960
0,4299/119560,4299/59780,46051/358680,56393/358680,365/1708,1/2
0,53/1260,53/630,757/5040,103/560,1/4,1/2
0,1733/27720,1733/13860,687/3080,7573/27720,49/132,1/2
0,8657/275520,8657/137760,30911/275520,37853/275520,245/1312,215/492
0,8539/237160,8539/118580,91471/711480,10183/64680,725/3388,725/1694
0,34837/608160,34837/304080,124291/608160,152233/608160,985/2896,995/2172
0,378822595/9192176136,378822595/4596088068,30699899/208913094,206843161/1149022017,1123947827/4596088068,4882173161/9192176136
0,8350717/185598270,8350717/92799135,6767498/42181425,91193012/463995675,24776381/92799135,49552762/92799135
0,240066832/3720401685,480133664/3720401685,51879479/225478890,2097217081/7440803370,13566536/35432397,16321274867/29763213480
0,40316/1073709,80632/1073709,143900/1073709,176236/1073709,239504/1073709,1114025/2147418
0,1555/35397,3110/35397,27752/176985,33988/176985,9238/35397,18476/35397
0,54762467/854011620,54762467/427005810,195372389/854011620,47859683/170802324,4644941/12200166,908774087/1708023240
0,365441/11138256,365441/5569128,652177/5569128,798731/5569128,1085467/5569128,315613/696141
0,360247/9580788,360247/4790394,642923/4790394,787393/4790394,152867/684342,152867/342171
0,17274136/259754985,34548272/259754985,123224981/519509970,150938383/519509970,2929526/7421571,127500194/259754985
0,344278309/7865938080,344278309/3932969040,9309673/59590440,1504459063/7865938080,2043218579/7865938080,2208623819/3932969040
0,170673511/3571527960,170673511/1785763980,419567/2459730,745829137/3571527960,1012920341/3571527960,1012920341/1785763980
0,500051569/7590262680,500051569/3795131340,1350368/5750199,436742375/1518052536,2966254943/7590262680,4494002101/7590262680
0,39643/1009008,39643/504504,2143/15288,86621/504504,117697/504504,544147/1009008
0,355/7722,355/3861,2111/12870,7757/38610,1054/3861,2108/3861
0,2176711/33693660,2176711/16846830,235267/1021020,9510001/33693660,184577/481338,19023541/33693660
0,79879/2326896,79879/1163448,2159/17628,21817/145431,237151/1163448,1096609/2326896
0,26231/666666,26231/333333,1418/10101,8188/47619,77879/333333,155758/333333
0,51269/765765,102538/765765,40631/170170,63991/218790,60854/153153,1566293/3063060
0,27375233/594914320,27375233/297457160,289413583/1784742960,25895381/127481640,486884239/1784742960,527892319/892371480
0,2108073/41602400,2108073/20801200,66860897/374421600,41876717/187210800,37493779/124807200,37493779/62403600
0,5332259/79044560,5332259/39522280,56306833/237133680,8820653/29641710,94815943/237133680,75158809/118566840
0,2291/54145,4582/54145,98303/649740,240523/1299480,326719/1299480,748043/1299480
0,4243/85680,4243/42840,3793/21420,6187/28560,25213/85680,25213/42840
0,80441/1204280,80441/602140,9766/41055,351123/1204280,715567/1806420,50821/82110
0,4223/114240,4223/57120,755/5712,2639/16320,25093/114240,9577/19040
0,145443/3431960,145443/1715980,390049/2573970,1908703/10295880,2592739/10295880,2592739/5147940
0,38663/566440,38663/283220,3445/14161,506507/1699320,688099/1699320,185483/339864
0,86953/1761984,86953/880992,244939/1391040,1425617/6607440,368663/1258560,395159/629280
0,4090655/75912144,4090655/37956072,218939183/1138682160,13413551/56934108,17343721/54222960,17343721/27111480
0,190480063/2759707440,190480063/1379853720,2038755683/8279122320,624617239/2069780580,161533597/394243920,77999099/114987810
0,10789/244720,10789/122360,27517/174800,59019/305900,64069/244720,364919/611800
0,176803/3426080,176803/1713040,1893959/10278240,580309/2569560,3149869/10278240,3149869/5139120
0,182379/2691920,182379/1345960,1955399/8075760,599167/2018940,154851/384560,2618107/4037880
0,1087941/28247680,1087941/14123840,3884611/28247680,1190261/7061920,6460481/28247680,7360701/14123840
0,152837/3461040,152837/1730520,424461/2691920,106409/550620,302539/1153680,302539/576840
0,2005721/29121680,2005721/14560840,21480301/87365040,1316053/4368252,2382169/5824336,12325763/21841260
0,2179/34720,2179/17360,23341/104160,28583/104160,185/496,433/496
0,4299/59780,4299/29890,46051/179340,56393/179340,365/854,365/427
0,2613/33880,2613/16940,83911/304920,9343/27720,665/1452,665/968
0,253/4284,253/2142,11735/55692,1597/6188,155/442,3253/3978
0,323/4620,323/2310,17287/69300,21173/69300,137/330,137/165
0,9799/131040,9799/65520,3883/14560,42821/131040,277/624,669/832
0,3239/67620,3239/33810,8674/50715,10622/50715,275/966,1241/1932
0,53/945,106/945,757/3780,103/420,1/3,2/3
0,1879/26796,1879/13398,20105/80388,24643/80388,797/1914,2711/3828
0,2179/52080,2179/26040,23341/156240,28583/156240,185/744,835/1488
0,131/2730,131/1365,9823/57330,12029/57330,545/1911,1090/1911
0,5903/83895,11806/83895,63157/251685,77387/251685,5006/11985,28861/47940
0,98327/1711710,98327/855855,51179/244530,6485/26334,921653/1711710,469258/855855
0,1437419/24215310,1437419/12107655,748007/3459330,6159841/24215310,26380999/48430620,1108657/1899240
0,194869/3495240,194869/1747620,25363/124830,835721/3495240,1892887/3495240,1942489/3495240
0,1010753/17524080,1010753/8762040,360377/1752408,2197451/8762040,9525959/17524080,896809/1460340
0,30995/555408,30995/277704,80683/396720,664637/2777040,1505233/2777040,477403/793440
0,79601/1340640,79601/670320,41423/191520,341119/1340640,730517/1340640,257869/446880
0,1455823/26304075,2911646/26304075,757579/3757725,6238637/26304075,14248834/26304075,12183601/17536050
0,30995/555408,30995/277704,80683/396720,664637/2777040,1505233/2777040,3441677/5554080
0,79601/1340640,79601/670320,41423/191520,341119/1340640,730517/1340640,196649/335160
0,482207/8708175,964414/8708175,250931/1244025,2066413/8708175,4719356/8708175,13427531/17416350
0,34772/628425,69544/628425,126662/628425,149008/628425,48632/89775,444319/502740
0,394339/7086240,394339/3543120,205297/1012320,1691141/7086240,1918571/3543120,5461691/7086240
0,34772/628425,69544/628425,126662/628425,149008/628425,48632/89775,551267/837900
0,1461251/23102100,1461251/11551050,760583/3300300,6264409/23102100,6264409/11551050,12779537/23102100
0,204031/3190005,408062/3190005,743221/3190005,124907/455715,249814/455715,358633/607620
0,42793/670320,42793/335160,22279/95760,183527/670320,183527/335160,377953/670320
0,501602/7966035,1003204/7966035,357688/1593207,198278/724185,396556/724185,1658464/2655345
0,765673/11981970,765673/5990985,5177/22230,252599/921690,252599/460845,27407/44460
0,169259/2645370,169259/1322685,616559/2645370,725341/2645370,725341/1322685,1028213/1763580
0,204031/3190005,408062/3190005,743221/3190005,124907/455715,249814/455715,428717/607620
0,765673/11981970,765673/5990985,5177/22230,252599/921690,252599/460845,1174289/1843380
0,169259/2645370,169259/1322685,616559/2645370,725341/2645370,725341/1322685,89711/151164
0,383/5985,766/5985,2591/11115,1123/4095,2246/4095,6341/8190
0,1189414/18595395,2378828/18595395,618952/2656485,5097086/18595395,10194172/18595395,32921351/37190790
0,42793/670320,42793/335160,22279/95760,183527/670320,183527/335160,518687/670320
0,1189414/18595395,2378828/18595395,618952/2656485,5097086/18595395,10194172/18595395,8219261/12396930
0,1315861/16336320,1315861/8168160,2479843/8168160,1915569/5445440,1810735/3267264,9273853/16336320
0,3905371/47801754,3905371/23900877,36790813/119504385,85259081/239008770,14920401/26556530,4474643/7242690
0,204769/2510508,204769/1255254,50783/165165,4471877/12552540,2348793/4184180,1460023/2510508
0,358271/4390386,358271/2195193,3323321/10975965,7987417/21951930,12334891/21951930,313037/469560
0,4621/56628,4621/28314,304841/990990,706417/1981980,1113113/1981980,1295831/1981980
0,809114/9900891,1618228/9900891,30489323/99008910,35327993/99008910,9273662/16501485,60244343/99008910
0,298901/3657654,298901/1828827,2815823/9144135,6525391/18288270,1141951/2032030,5337949/7315308
0,126752/1552551,253504/1552551,9556213/31051020,11072443/31051020,1453926/2587585,42123463/62102040
0,3226627/39477438,3226627/19738719,30396766/98693595,70441487/197387190,36982091/65795730,490171673/789548760
0,257737/3153150,257737/1576575,2428039/7882875,5626739/15765750,590813/1051050,1641863/2102100
0,809114/9900891,1618228/9900891,30489323/99008910,35327993/99008910,9273662/16501485,117411089/132011880
0,4621/56628,4621/28314,304841/990990,706417/1981980,1113113/1981980,3095093/3963960
0,809114/9900891,1618228/9900891,30489323/99008910,35327993/99008910,9273662/16501485,88790087/132011880
0,95297/1228920,95297/614460,688687/2457840,43289/129360,1346459/2457840,233151/409640
0,115627/1473780,115627/736890,1923/6776,66595/196504,324785/589512,1923/3388
0,2267/27846,2267/13923,12283/40040,2181869/6126120,10176763/18378360,1308046/2297295
0,7201067/89589500,7201067/44794750,31929707/107507400,23468999/67192125,298700593/537537000,41687134/67192125
0,2318003/27927900,2318003/13963950,17305423/55855800,2508391/6981975,31242613/55855800,17305423/27927900
0,3687269/43303260,3687269/21651630,9384239/28868840,15926461/43303260,48680503/86606520,80588957/129909780
0,60737/775005,121474/775005,117193/413336,139935/413336,682975/1240008,896479/1550010
0,79859/997920,79859/498960,578819/1995840,691067/1995840,1110383/1995840,578819/997920
0,3459161/41801760,3459161/20900880,2171761/6966960,473212/1306305,7803437/13933920,24360041/41801760
0,10241821/122522400,10241821/61261200,1902239/6126120,89655941/245044800,34452923/61261200,4970257/7425600
0,514985/5788398,514985/2894199,6536083/19294660,43630471/115767960,5468663/9647330,6536083/9647330
0,459463/5105100,459463/2552550,1764667/5105100,1285203/3403400,724609/1276275,22241/32725
0,19741/240240,19741/120120,257797/840840,298297/840840,9617/17160,1098637/1681680
0,607/6930,607/3465,1/3,30797/83160,3359/5940,2/3
0,22181/247995,44362/247995,28519/82665,739987/1983960,187513/330660,55592/82665
0,262667/3258255,525334/3258255,194609/651651,27382933/78198120,5463994/9774765,2438045/3909906
0,785273/9543534,785273/4771767,5859671/19087068,135515641/381741360,107001637/190870680,5859671/9543534
0,2070683/24424400,2070683/12212200,1078793/3330600,17843411/48848800,1375369/2442440,14950641/24424400
0,783983/9480900,783983/4740450,10376189/33183150,3395807/9480900,21301537/37923600,31932763/44244200
0,605789/6715170,605789/3357585,1180519/3357585,500029/1343034,1694597/2984520,2361038/3357585
0,485993/5327630,485993/2663815,2856577/7991445,398569/1065526,36356827/63931560,1866979/2663815
0,487717/5890500,487717/2945250,11968427/38288250,27471931/76576500,9572993/17017000,104048431/153153000
0,4116587/46456410,4116587/23228205,7952572/23228205,8582083/23228205,7014789/12388376,15905144/23228205
0,213641/2367981,427282/2367981,1388018/3946635,4407427/11839905,53770961/94719240,8123666/11839905
0,476771/5870865,953542/5870865,1786894/5870865,1392959/3913910,135241/240856,392567/609960
0,20147/243100,20147/121550,2396453/7657650,785297/2187900,164117/291720,2396453/3828825
0,547193/6432426,547193/3216213,31567919/96486390,1181935/3216213,217825427/385945560,119744407/192972780
0,257737/3153150,257737/1576575,2428039/7882875,5626739/15765750,590813/1051050,12738953/15765750
0,269749/3303300,269749/1651650,2542153/8258250,5891003/16516500,618841/1101100,2542153/4129125
0,1070933/12837825,2141866/12837825,27679/86450,4706264/12837825,1607273/2852850,3434087/5705700
0,921743/11411400,921743/5705700,27677869/91291200,16184807/45645600,17041597/30430400,63368203/91291200
0,981/14210,981/7105,15511/56840,3401/12180,7673/14210,2404/4263
0,15149/217980,15149/108990,238949/871920,13647/48440,117967/217980,13647/24220
0,10557139/132972840,10557139/66486420,11404183/37992240,5724581/16621605,4892617/8864856,8393923/14774760
0,9612353/131515020,9612353/65757510,21379499/75151440,79017643/263030040,289752121/526060080,20259703/32878755
0,3256724/43717905,6513448/43717905,100639003/349743240,53930477/174871620,193127951/349743240,53930477/87435810
0,425630357/5263292034,425630357/2631646017,32113753807/105265840680,18435463769/52632920340,58920752123/105265840680,1482552307/2392405470
0,8227/118440,8227/59220,64901/236880,5557/19740,64091/118440,67447/118440
0,2908/41475,5816/41475,91451/331800,47291/165900,22514/41475,47291/82950
0,946489/11867856,946489/5933928,1279771/4238520,4094561/11867856,5507681/9889880,6880417/11867856
0,2026333/26785395,4052666/26785395,122914927/428566320,3420637/10714158,59662331/107141580,17475929/26785395
0,24791/322245,49582/322245,1489199/5155920,23459/71610,79883/143220,23459/35805
0,10899311/134053920,10899311/67026960,161205767/536215680,11959271/33513480,75372151/134053920,16188283/24373440
0,277103/3678615,554206/3678615,7481519/25750305,1608637/5150061,114623249/206002440,16615912/25750305
0,877081/11346930,877081/5673465,239021/810495,262379/810495,3616481/6483960,524758/810495
0,38469257/471582540,38469257/235791270,2532695777/8252694450,5836234387/16505388900,18537517057/33010777800,10785390227/16505388900
0,366313/4941090,366313/2470545,1422397/4941090,754667/2470545,1568933/2823480,20138/32085
0,263093/3490290,263093/1745145,7100939/24432030,763835/2443203,54389047/97728120,1527670/2443203
0,197339371/2415763350,197339371/1207881675,1857204403/6039408375,612790331/1725545250,27146654251/48315267000,3720981653/6039408375
0,10679699/133893760,10679699/66946880,3774467/12552540,27472561/80336256,44898863/80336256,13256057/18258240
0,15020657/181060880,15020657/90530440,335886911/1086365280,8110087/22632610,36046369/63903840,8110087/11316305
0,3607771/42678636,3607771/21339318,896481499/2845242400,19716652/53348295,80615289/142262120,20263213/28452424
0,15056/197505,30112/197505,306763/1053360,63047/197505,440177/790020,130276/197505
0,1271/16170,1271/8085,38299/129360,1/3,1205/2156,2/3
0,490447/5885880,490447/2942940,2436963/7847840,706227/1961960,415171/735735,2668187/3923920
0,2939/39270,2939/19635,5329/18480,12209/39270,14563/26180,2509/3927
0,13991/183330,13991/91665,142459/488880,58607/183330,204361/366660,58607/91665
0,8322709/100660560,8322709/50330280,747898397/2415853440,15477157/43140240,68056511/120792672,152068727/241585344
0,257737/3153150,257737/1576575,2428039/7882875,5626739/15765750,590813/1051050,6754807/7882875
0,269749/3303300,269749/1651650,2542153/8258250,5891003/16516500,618841/1101100,5891003/8258250
0,31021/373065,62042/373065,88883/285285,507041/1385670,1092571/1939938,4187143/6466460
0,34819739/426786360,34819739/213393180,26317327/85357272,38267711/106696590,20017293/35565530,75673175/85357272
0,643987/7380360,643987/3690180,1219061/3690180,2944283/7380360,4279447/7380360,2944283/3690180
0,240497/2775045,480994/2775045,1837279/5550090,1115788/2775045,3221839/5550090,5896941/7400120
0,2954207/36402366,2954207/18201183,55680727/182011830,10753137/30335305,51083209/91005915,71044562/91005915
0,77229/876850,77229/438425,288909/876850,346131/876850,253837/438425,346131/438425
0,7757/88920,7757/44460,2939/8892,35509/88920,51569/88920,140489/177840
0,217925923/2745012270,217925923/1372506135,823915861/2745012270,63106951/183000818,152962499/274501227,18336139/24954657
0,15393493/189543354,15393493/94771677,290280743/947716770,56103368/157952795,266254811/473858385,112206736/157952795
0,256454437/3092489400,256454437/1546244700,482248517/1546244700,81224051/220892100,348932279/618497880,8087474201/12369957600
0,6049/97755,12098/97755,22049/97755,25951/97755,51902/97755,35657/65170
0,22321/361095,44642/361095,81551/361095,95854/361095,191708/361095,424049/722190
0,863/13965,1726/13965,3148/13965,3707/13965,7414/13965,15691/27930
0,1147/18810,1147/9405,1093/5016,19957/75240,19957/37620,11677/18810
0,1456/23655,2912/23655,10717/47310,25111/94620,25111/47310,58027/94620
0,452/7315,904/7315,9917/43890,7767/29260,7767/14630,4577/7980
0,2433/39235,4866/39235,8858/39235,10417/39235,20834/39235,164819/235410
0,1403/22515,2806/22515,20377/90060,11959/45030,11959/22515,56989/90060
0,283/4560,283/2280,8239/36480,4843/18240,4843/9120,7451/12768
0,6049/97755,12098/97755,22049/97755,25951/97755,51902/97755,149657/195510
0,6049/97755,12098/97755,22049/97755,25951/97755,51902/97755,171491/195510
0,863/13965,1726/13965,3148/13965,3707/13965,7414/13965,21379/27930
0,6049/97755,12098/97755,22049/97755,25951/97755,51902/97755,127823/195510
0,1340771/21477456,1340771/10738728,174341/767052,5741371/21477456,6236047/10738728,2138179/3579576
0,1042283/16589664,1042283/8294832,929909/4147416,4534861/16589664,4883755/8294832,13815643/22119552
0,660185/10797696,660185/5398848,85757/385632,2826289/10797696,3170269/5398848,471389/771264
0,29779/491400,29779/245700,15511/70200,12767/49140,577019/982800,465917/655200
0,108565/1782144,108565/891072,28307/127296,467111/1782144,261811/445536,2249255/3564288
0,1141031/17972136,1141031/8986068,147185/641862,4929853/17972136,5278747/8986068,44049737/71888544
0,530503/8746920,530503/4373460,69139/312390,2272799/8746920,2567639/4373460,6941099/8746920
0,1150343/18968040,1150343/9484020,29953/135486,4926151/18968040,5568247/9484020,34000651/37936080
0,6401/104832,6401/52416,1663/7488,27403/104832,30805/52416,83221/104832
0,1150343/18968040,1150343/9484020,29953/135486,4926151/18968040,5568247/9484020,8736139/12645360
0,63073/917280,63073/458640,57409/229320,270089/917280,270089/458640,30943/50960
0,1033273/15063048,1033273/7531524,921871/3765762,4495727/15063048,4495727/7531524,672323/1057056
0,649147/9264528,649147/4632264,84319/330876,2779043/9264528,2779043/4632264,415195/661752
0,51/728,51/364,259/1014,25583/85176,25583/42588,246821/340704
0,428741/6145776,428741/3072888,7985/31356,1844821/6145776,1844821/3072888,7990597/12291552
0,1131085/16432416,1131085/8216208,145903/586872,4886975/16432416,4886975/8216208,40900051/65729664
0,173155/2470104,173155/1235052,22567/88218,741851/2470104,741851/1235052,1976903/2470104
0,1117229/15927912,1117229/7963956,145451/568854,4784413/15927912,4784413/7963956,28659901/31855824
0,160907/2293200,160907/1146600,209/819,137771/458640,137771/229320,367091/458640
0,1117229/15927912,1117229/7963956,145451/568854,4784413/15927912,4784413/7963956,676775/965328
0,104449/1151865,208898/1151865,910841/2687685,26326661/64504440,6673349/10750740,1156403/1791790
0,7830761/86100300,7830761/43050150,479084/1435005,8867996/21525075,3007547/4783350,29552203/43050150
0,863663/9498060,863663/4749030,13033/38610,1929571/4749030,1991461/3166020,51643/77220
0,195203/2144142,195203/1072071,120745/357357,2178419/5360355,18899/30030,2503477/3298680
